FSC-A,FSC-H,SSC-A,SSC-B-A,SSC-B-H,SSC-H,Comp-AF594-A,Comp-Alexa Fluor 647-A,Comp-Dylight 680-A,Comp-PE-Cy7-A,Comp-PerCP-eFluor 710-A,Comp-eFluor 450-A
1079210,613633,412870,2963160,1765350,237382,14208.7,5224.31,2236.33,63636.6,7257.15,54508.4
1126930,531527,416879,3292040,1714310,199080,10882.4,4820.25,1815.29,60379.3,10650.6,20575.8
1144230,643371,572833,2890430,1946340,386894,15335,7889.02,3495.19,71405.8,24821.6,79157.5
796024,441142,326581,2206500,1089920,163705,20524.8,4229.1,2555.84,114801,13457.7,33671.4
886776,520836,414117,2339100,1570360,282568,15554.3,5005.44,2014.17,77367.1,20163.5,57434.4
1048680,605295,399575,2334630,1295380,232286,10276.6,4997.61,1969.06,74520,7540.55,41744
961648,577534,612008,3535180,2011170,357549,6149.75,4660.72,1133.97,58215.4,7606.05,49821.5
1467580,836156,494049,3681790,2216090,285468,16971.5,10053.1,2663.79,87762.8,11023.6,88165.5
1114720,522813,347138,1734660,715943,148593,7567.64,3187.05,2558.44,23111.9,6766.06,40984.1
725989,425969,218642,1379810,697697,112787,8475.95,2234.39,949.306,40634,14644.9,29563.4
1199770,656491,434715,1803310,872054,224713,9289.14,3890.86,2110.86,44475.2,8329.28,36947.1
1115180,597656,370570,2560680,1574560,227411,8626.42,4825.49,1866.25,47902.9,7263.37,42389.4
1250280,497590,536908,3236110,1466360,246856,14490.4,5660.65,1869.04,67403.8,9112.72,27981
775653,464676,323462,1827210,1182410,204750,9360,3826.25,1640.36,76040.9,13150.8,39458.4
785548,496731,311839,2018230,1221180,194568,12566.5,5671,1452.2,63098.2,17858.9,20391.9
723910,487159,215400,1303840,923627,151278,16604.7,1371.62,974.326,39184.9,6726.21,31250.8
1428330,637232,741846,4194300,2049110,346327,11413.2,10069.6,2880.4,59868.9,8215.99,60781.1
1357870,735709,529873,3261210,1660530,266162,11555.7,9838.85,2404.01,75456,12697.1,64625.3
984199,579868,315645,2055280,1450080,223924,19250.1,2605.85,2199.23,56810.3,8324.1,45153.5
1011290,455843,406422,2325800,1079500,190180,8962.31,4394.08,936.391,56077.6,28339.9,68865.2
834796,492511,428940,2546390,1337280,240360,5625.43,7022.38,1729.41,53956.5,7744.1,61570.2
1156920,624267,450830,2774590,1489560,247064,10442.5,6210.5,2191.63,81400.1,7074.59,48750.1
755429,479221,333800,1907860,1263230,224562,6682.01,4556.32,975.51,61247.5,12725,33242.9
1280300,577146,535157,3242390,1560960,262693,12962.4,2454.46,1892.82,56325.2,18631.3,19273
1404420,756822,707209,4194300,2258550,362975,28397.2,13635.1,5089.74,1446320,22879.9,171329
1159730,628511,546571,3095970,1673630,313027,6645.68,5188.22,1800.78,46123,9311.3,52458.5
1029590,579788,281956,1343000,776496,166013,27348.7,6883.24,1834.33,82350.7,11406.4,65867.6
1238290,548205,416307,2094600,1010790,174049,10771,1672.29,3289.56,56701.3,6590.14,46869.1
1453650,665143,497556,2478710,1079290,202624,10207.2,4320.53,2346.44,59284.7,6799.33,58219.5
795485,348887,366287,2140010,1149930,196764,9626.19,3638.41,1859.74,71977,12121,25197.7
658131,443913,199362,884782,602957,141335,9108.74,2370.59,1109.6,56718.4,10106.5,19781.3
589848,372559,294152,1661320,1028370,185068,6477.35,5030.94,1858.96,41949.6,6358.65,45324.1
1115520,495472,357382,1537270,677786,156596,8198.58,5711.05,2724.55,95578.4,7074.05,37041.8
666516,393764,335566,1839380,1085090,197149,5438.98,3994.01,1521.57,44117.7,10480.6,58336
745731,434526,496724,3229110,1838990,293209,10509.1,3661.4,2646.79,58934.1,6588.34,57512.3
1283950,615501,267701,1435130,891719,158647,19557.5,3990.27,2992.46,107466,11746.6,30283.6
1154710,546190,592269,3561130,1949580,336924,9394.64,7315.31,1912.62,84587.4,7054.45,57299.9
1012920,513352,281590,1707140,969130,168737,10520.8,3426.04,1439.66,64529.3,6984.65,52578.3
1090860,603026,531731,3213830,2177310,356750,22642.4,3822.34,3249.07,126208,10586.9,56412.6
786743,528238,280583,2163890,1600270,204649,13033.9,2475.13,2238.23,113495,7118.19,35898.9
659693,408280,170666,834596,553125,106484,15119.6,6077.91,1026.53,84716.1,30424.1,16813.7
1109190,564119,441636,1930840,1178230,270912,13600.3,4709.04,3096.49,110524,7187.33,53245.8
1201180,528584,436377,3096910,1223730,180346,14813.8,5624.37,2625.27,110242,6520.82,46481.4
779664,361005,495070,2752950,1479440,259563,9927.71,2851.59,2669.6,86849.8,7140.67,27812.8
1376590,650523,462162,2171150,1062260,230433,8855.31,10494.1,2759.55,71186.7,11894.1,30369
1478980,776671,464835,2963550,1745260,276922,27530.2,9607.62,3729.14,104548,34812.9,44815.4
1025320,469912,666708,4194300,2190840,356506,10851.9,3212.12,2851.28,123405,7557.54,46529.1
1269880,656597,365937,2129930,1499600,248105,11827.5,10633.2,1659.47,75355.2,29965.5,21987
1507680,751385,738712,4194300,3255070,451988,13621.7,5860.72,2923.21,83135.8,8025.87,62509.8
917243,557531,349816,2223560,1411200,214906,14151.7,5628.76,2078.91,65304.2,10112.4,51224
798884,528970,372814,2800090,1847760,250982,9423.3,4491.76,2044.41,73209.8,7619.45,26753.5
870415,470607,269812,1504090,737738,128430,12127.6,7587.46,1302.64,88359.2,12244,27959.2
1118810,613942,497200,2120320,1219740,293119,10272.2,3067.59,2609,72330.6,6719.77,31588.8
846285,426437,443872,2573520,1610000,274726,7199.94,6313.29,1636.11,69883.2,12493.3,61073.4
736827,436193,467602,2790400,1503120,249313,15168,1038.06,2023.62,76931.2,13013.3,43326.5
995387,559541,427206,3284700,1879760,244556,11300.9,6611.16,1783.24,69714.7,7038.35,51873.8
837656,542402,410660,1759560,1187740,291499,18661.6,1046.94,3050.82,53153.3,11040.7,40080.7
842446,539655,238862,1596920,1038460,156933,8534.93,4964.28,1365.8,58251.8,16268.9,37963
881740,574360,343023,2336280,1404810,205328,17211.5,2101.17,1991.17,118844,11485.1,46056.6
1513360,722262,635127,4194300,2460340,371829,16207.8,13349.2,2487.12,127456,14875.3,32904.4
1032400,610935,403060,2420880,1563090,263435,14575.3,5938.7,2472.26,96448.7,7290.97,57759
752532,423669,461443,2722830,1771070,305519,11085.4,2108.21,2243.01,61404.9,7117.33,68366.9
1349480,773193,382902,2950550,1715420,222476,32665.5,8847.29,3441.94,122020,16695.6,32827.9
947279,376951,327378,1911520,646295,113744,16159.4,7680.32,2721.38,99033.7,26409.9,32192.4
728870,444753,252143,1588080,1029130,165057,8682.64,3176.39,1527.52,49464.2,9902.28,19681.1
1197280,642124,453567,2649480,1431520,243236,15465.5,3543.85,2382.19,59259.7,6457.93,87519.6
361003,203052,263145,2189400,1572880,197053,12113.2,2206.25,1010.38,165484,10994.1,24703.6
719411,338583,227369,1867230,810617,105089,16365,3065.89,2186.5,80152.9,7964.74,20651.2
769336,492690,185862,1581510,997182,112661,9520.41,2989.49,1316.31,38710.5,9909.43,41410.1
670890,391063,397412,2257520,1544920,266869,16761,3063.37,1190.29,91863.4,12610.2,39247.5
831637,492207,236482,2176980,1435080,152963,28072,1654.28,2494.11,65285.2,11217,26869.5
1076730,611973,414838,2381470,1424100,248539,23091.6,1726.54,2831.56,78476,12050.1,75363.4
1010270,497326,453858,2770350,1356050,228306,8682.48,4173.17,2475.27,59893.8,6746.66,59653.9
744142,490933,350122,1879790,1479080,270949,16817,2145.84,2530.13,85132.6,9934.7,38191.8
910439,470726,360862,2257350,1444890,232315,9720.7,9562.4,1752.02,60820.5,17565.2,33335
878745,522320,335898,1901730,1109580,203652,7915.93,4350,2347.51,77868.4,6506.1,65282.8
1215340,548450,341036,2387050,1005340,145394,14590.3,4483.69,4730.65,85725,7248.53,34019.2
498007,319719,203713,1645610,972828,116712,10801.2,2843.75,1551.6,74049.9,9285.54,26945.7
1352660,638094,418965,1985710,921116,197181,11226.5,9695.38,2878.84,77184.4,8332.23,73403.2
700952,402113,371322,2180110,1225910,213589,6422.67,5644.01,1684.86,59964,8692.37,57705.1
1635350,766160,675586,4194300,1412130,208855,17859,7182.49,5923.78,47273.6,14925.1,98649.4
1072500,648835,713927,4194300,3121850,514163,16162.3,1565.26,1374.16,34039.8,9229.94,51205.9
888938,507607,508109,3735050,2220260,296572,14933.5,1446.94,2136.16,64567.3,8456.3,37935.7
1002590,541243,501331,3250830,1789310,279915,9807.83,4408.59,1488.68,64631.2,6706.32,53139.3
982600,594003,351365,1372460,835275,221835,9205.04,7569.41,1877.32,76443.9,9942.43,43442.6
977787,377330,238732,2573960,1177200,116382,12618.4,7532.46,2312.17,58710.2,9424.08,47337.2
1015930,542691,307238,1881870,879053,148184,15993.8,9770.49,2115.63,62014.3,22151.8,38575.4
1318540,557139,654633,3892740,1722880,300390,12394.9,8615.4,2432.52,101466,8424.67,72121.1
1307140,676922,484012,3602680,2183220,281981,17745.3,6102.05,2916.15,81877.3,7276.58,39892.9
1069920,558102,328368,1704350,920758,192938,13919.8,4069.25,1717.5,65713.4,13703.7,22498.3
1199270,683174,455134,2638710,1611610,287719,12029.5,7920.56,3018.88,99203.4,8308.29,73431.5
1181640,604025,662574,3641400,1982660,364317,14321.2,7394.72,2658.27,105727,8610.2,82207.1
1360890,875832,572295,3772920,2313990,349112,14190,9194.09,3432.97,65579.8,10309.5,69348.7
1281080,586743,393211,2418120,1069320,185205,13516.4,3039.07,3432.8,68582.2,6411.54,33626.6
1048790,536519,394560,2548020,1426760,225939,16127.8,5450.18,2656.44,97764.6,8921.77,56726.8
1079780,537289,410640,2574820,1442140,241016,17451.1,6932.03,2365.84,61393.8,13045,35081.8
900870,562748,288052,2334460,1557390,179083,14053.9,5991.66,2392,89809.9,8519.89,51582.5
1158330,561734,636406,4194300,2948500,354814,49434.5,16579.6,4361.11,378521,16948.2,91581.1
686631,424666,279433,2004520,1268280,174556,15715.6,4955.28,2507.46,90824.1,6347.19,38622.1
1096600,478219,322191,1794620,822382,153814,6366.98,4837.95,1084.29,45512,10048.1,22842.3
802995,367437,440563,2516340,1175010,204515,9293.96,7962.96,1715.57,94132,12970.3,49399.1
1109530,573067,325618,2105230,1139830,175067,9944.69,5126.11,2313.38,47872.4,9431.5,45652.9
919076,552811,243090,1811270,1173290,154529,19460.2,8386.97,2049.08,84783.1,16931.2,33257.3
940454,590688,491697,2260860,1471230,333765,18227.1,6377.5,2641.82,53388.9,9516.56,45722.6
670845,398647,208634,1143220,760588,136799,5148.7,4873.17,941.699,29762.9,8844.36,13368.3
418145,256942,395764,4021430,2792430,284793,14807.3,817.565,5616.98,66127,6997.54,21479.7
1048940,509164,688341,4170060,2503030,409399,24555.1,2889.56,3355.83,316870,24654.3,51519.9
888185,525783,444915,3145830,1759300,248974,18327.6,6010.03,2859.41,93953.7,8288.2,59719
1309870,630102,541544,3102040,1582610,289679,17409.5,9523.79,2366.04,48028.8,41315.3,58812.8
643593,387984,371931,2056440,1395540,246991,7285.44,8360.33,1574.02,57864.9,13762.1,50490.7
1041380,520748,428550,3054420,1348610,202470,13575.5,3821.79,2007.61,99689.8,7109.69,51524.7
921493,459782,383562,2099690,998087,186939,11587.6,4880.31,1795.26,89397.9,8650.14,46596.6
774489,441324,241308,1575700,825298,129725,15850.9,8107.29,2486.81,86373.7,14564.1,48988.3
960516,431089,299456,2024210,1010520,151406,12215.8,6884.74,2016.63,56424.7,7727.26,49561.7
666264,319808,218412,2547180,1351030,111422,18454.9,5728.34,1291.54,96786.1,19409.5,21429.9
1163570,669825,640908,3769930,2138000,369270,17763.3,4754.38,2128.92,114088,10710.9,53989.6
773486,480948,330174,2233730,1462250,216954,13345.2,2391.8,1932.32,60344.1,7917.98,32377.9
1013770,510241,405952,2300690,1338780,246064,13244.2,4660.75,3054.7,106567,9386.02,37148
1327930,575806,611177,3237980,1571370,298821,9068.83,4683.16,3361.42,70073.5,8252.92,70050.5
631435,273679,489345,2957540,1780180,285773,15524.2,1696.84,1711.86,56170.1,34667,28495.5
1021190,579432,356612,2333250,1262020,187859,15014.4,4634.89,2514.38,87351.8,8595.17,63774.9
802310,454340,584026,3440020,2024230,356194,15265.3,7388.52,2432.97,108600,17682.6,72587.9
1433260,654857,767579,4157510,1897170,357516,8430.39,6200.23,3258.7,59808.3,7025.78,45098
1319170,626084,838611,4194300,2648170,470395,17029.8,10075.5,9087.48,113730,19772.4,74026.3
1009160,468090,551307,2748910,1495020,303026,20296.1,2963.96,1878.4,147218,23061.8,92617
1426980,673156,652330,4194300,2132870,328402,20211.4,6768.61,3110.53,125862,9307.38,71059.3
1199490,649785,556853,3483500,1873030,307187,10500.6,10186.1,2733.34,96570.6,7966.5,68343.1
784894,392255,193957,914064,530785,109196,11620.6,3790.83,1314.94,67763.9,16022.5,14617.8
854266,274139,221246,1976780,852961,106404,17049.9,7675.89,1956.18,78595.4,33149.4,22156.6
1105570,478718,523145,4030690,1894320,250162,19799.5,4096.59,2687.11,122455,8336.65,68676.6
649315,390493,190887,1628800,1065940,124448,13997.5,3187.84,1487.81,76281.4,11278.2,46982.7
1124040,603000,433202,2746480,1875990,294816,10239.4,6576.79,2237.9,51627.1,12018.6,28036.1
1107800,426282,497199,2975100,1299950,225724,15636.4,5435.17,2437.5,70419.6,17597.7,70841.7
662783,453244,355904,2162710,1554420,247973,6513.04,2556.82,1055.84,38093.3,7256.48,55496.6
779088,422312,379190,2091210,1265550,234427,8817.08,8943.44,2211.22,79825.5,23736.8,65349
778294,395552,417923,3168890,1900070,251385,10529.1,3636.64,1686.93,65511.1,6902.24,54867.3
435621,303058,164023,1034560,794772,124173,10063.4,4536.05,1385.12,62537.2,8719.04,16248
1494320,801496,652051,4194300,2352210,363408,14838.1,11083.2,3199.48,112959,14361.2,63989.2
1019660,488550,234855,1514840,736254,110809,11369.2,4539.7,1334.81,53143.4,11590.8,31839
1300260,653833,496868,3424080,1907030,271390,9568.46,6268.51,1677.17,61291.9,6872.99,56883.1
659006,379576,419740,2523240,1381070,225567,8914.53,4311.37,2195.42,77477.8,9362.04,24456.7
879334,551182,300460,1334930,822807,189928,18455.2,931.53,1682.12,159998,12805,30882.9
1275490,549029,500706,3358340,1626130,249613,8872.76,3740.97,1577.54,21779.5,9883.86,29052.5
989110,475910,366144,2214880,1436010,240405,15288.8,2736.49,2735.43,221404,9060.32,64783.2
972911,390164,308644,1438030,628115,136560,22896.3,1465.48,2178.92,56959.5,11161,30822.7
804543,531335,294390,1799120,1237810,198915,15100.4,1023.23,1989,69917.7,11052.1,32942.8
980138,600455,410688,2780060,1756040,262140,33930.6,3740.02,2517.38,104626,17612,49402.1
706181,450216,260263,1879280,1169560,165595,14221.3,4060.05,1589.63,111232,9254.6,31539.3
1036970,600638,422267,2993700,2041770,292681,20247.5,2723.82,2101.05,41486.3,13412.5,36351
603666,396037,266407,2135040,1339160,166712,15019.9,1156.17,1682.78,37276,6794.5,18467.7
997085,537111,236267,1004070,584256,141914,5760.86,5227.06,1476.53,47164.5,8111.77,17539.3
922415,542447,291616,1844180,1177350,183216,9205.66,4266.67,2111.23,55612.7,7096.26,48275.4
460072,272530,249109,1861440,1128520,146670,10141.6,2962.63,2148.65,212855,6676.93,35518
1220360,517035,303351,2160910,1169980,161028,14413,4822.17,2041.82,43797.6,10191.3,27648.6
821781,481699,363659,2453090,1450770,213181,18197.3,5850.45,2196.74,103382,13558.9,41200.2
1252310,484428,425586,2065470,891224,179039,15896.3,3564.46,3315.57,99196.3,11243.3,58069.2
1035450,492607,436305,2638630,1174190,195511,16056.4,4416.93,2425.98,92355.9,7341.06,50532.2
969740,461506,243813,1723110,1032020,149332,17433.4,6253.14,1935.07,84904.2,7712.91,47615.3
985860,468836,591998,3510710,1992140,329848,13743,7889.73,2587.44,61738.7,28080.7,104810
738423,486609,395083,3635160,2616860,289752,14213.1,4897.56,1432.26,55823.2,8018.82,28460.1
1408350,619541,556410,3722140,1524080,245214,29810.7,8801.66,3690.64,78534.1,26138.2,37998.9
1230440,532190,819244,4194300,2051040,340549,10376.3,9643.91,2079.78,100262,10485.8,73467.9
1086760,499124,323604,2092380,1019600,153427,15293.8,1950,1542.16,65688.9,6356.75,23318.1
724124,458162,267642,1153810,781951,186084,13195.8,5719.3,1200.43,63653.1,11290.7,17213.5
890667,434335,377624,2518500,1286140,196849,14666.5,5791.78,2344.5,101093,9893.67,42750.2
1231250,666839,405236,2507230,1464940,241206,16840.1,7320.41,2826.15,83369.2,14793.4,67935.6
966012,420070,226354,1471100,672878,103870,15104.4,5260.38,1773.89,80120.5,10949.1,32986
1513030,833469,515159,2906310,1869470,329331,16998.2,3591.4,2891.91,82150.9,6443.69,97719.9
1395750,662699,596667,4194300,2347510,309102,17683.9,9343.71,3153.93,95838.6,9264.18,69801
953457,521945,269669,1571370,796793,141259,9895.62,5126.73,1272.04,41086.9,17212,16177.3
1108060,429872,336731,2148730,860361,135777,11405.2,8931.69,1499.85,104655,9283.48,22084.1
1130060,592861,549407,3731040,1839310,265653,14535.2,4011.37,2803.6,112482,7067.43,58545.6
1002800,620414,335732,2003780,1247120,202783,11658.2,2673.22,1911.56,82378.4,11648.3,28199.4
973422,582457,442751,3282900,1892310,247385,9977.2,4677.18,2503.45,71021,10843.1,47113.6
920301,460316,493595,2795590,1359390,252082,15779.3,2150.68,2590.68,73709.2,7969.3,70250.3
956119,570296,390242,2635890,1725990,250347,11147.6,11790.7,2321.63,84449.2,9742.91,27836.7
891891,503195,212560,1317290,813938,134609,9318.82,4808.38,1222.68,36972.1,9718.17,20658.1
795211,491952,358352,2146900,1332560,218522,14789,2912.95,2979.28,93513.7,7987.05,35046.8
1171640,551378,712197,4194300,2404690,371113,11085.6,5771.14,2248.39,65633.2,7859.08,83336.4
838373,510019,390286,2356230,1381130,240269,8669.28,4071.49,1735.39,44461.1,6516.17,50081.3
1149460,611986,416127,3117490,1858040,249068,19070.9,6838.37,3002.4,84740,8776.2,53648.5
845616,502360,449963,2762600,1684930,263997,6533.84,3890.3,2176,52376.6,6483.35,78404.8
1103050,669694,528842,3116940,1786880,309578,13045.9,2336.59,2606.15,82530.7,6927.54,38231.8
888910,546473,332431,2134990,1197040,186296,12517.7,5327.26,2753.83,50235,7767.49,78333
665224,397023,217852,910116,549356,133517,10453.5,10546.9,1351.78,63842.6,24136.8,14845.5
688667,393637,423450,2452980,1491100,258089,9850.76,3704.68,2308.24,73236.6,7295.31,42396.3
1499260,793541,519165,3669490,1813190,258798,30353.1,12544.4,4470.51,270155,14668.6,151087
1409460,832867,617181,4194300,2752100,306325,16406.5,11241.6,3171.5,144570,10290.3,84540.4
851068,499511,344794,1884840,1332070,244383,13753.1,4128.02,1035.9,66199.9,21058.7,35283.8
813341,510039,427402,2367670,1509300,276876,9817.19,3370.78,1731.09,49473.3,8857.08,58240.6
1164890,742158,374332,2046930,1419410,266320,20277.7,4619.31,2569.36,172665,11556.5,56951.2
661939,444743,345522,2063500,1392330,238463,9042.98,4001.4,2099.78,40610.7,13118.7,46685.4
672582,476141,223679,1924570,1045720,120091,19982.1,2952.14,2206.8,56735.8,10460.7,21306.5
1335850,671681,503427,2344600,1340550,311062,14496,10616.7,3199.02,87396.7,15378.6,67860.6
915871,543342,350151,2136940,1464600,241464,9515.97,11305.7,1163.38,60751.2,14688.1,29710.4
833168,431526,397539,2434100,1468180,241861,8891.86,6543.18,2139.19,78522.2,7291.34,64481.9
866427,563840,322358,1955150,1543580,250553,12013,6329.51,1361.98,47203.6,7495.56,17777.6
888770,441446,370451,2330450,1228010,190464,16217.2,5160.92,2477.95,108492,6627.12,48939.5
954823,546649,282993,1686470,1088420,189961,7550.76,7769.11,1624.44,40336.2,6499.04,16555.1
477404,288126,184557,1714200,1163980,126144,23591.8,3586.46,2159.45,386368,8573.97,52019.2
1010770,553647,400123,2534500,1206920,178126,18525.3,13639.8,1290.27,263118,20735.3,133590
948657,495441,400789,2431740,1212850,198380,9679.05,7177.9,3449.46,83678.5,11610,32795.1
965128,628907,256528,1645390,1169180,184533,15020,909.874,2023.8,88321.8,7129.11,17485.5
1315310,738428,596863,2696550,1379070,316434,9517.2,7137.39,2127.07,91931,17848.7,73844.2
1380770,710177,470745,2984570,1750930,275041,14269,3827.29,1643.07,56000.1,33605.4,27427.3
1114320,582184,719783,4058420,2795360,488056,11249.8,4807.32,2175.35,64365.6,8508.56,67066
957206,582587,293699,2239080,1421770,183940,10263.6,2793.48,2256.46,61734.9,7707.15,39108.1
598073,407709,208280,1017100,772427,155047,9361.17,3964.43,1329.05,22284.7,8887.02,22723
1572520,857646,626976,4194300,2145530,312982,14719.6,16196.5,2972.43,1244050,7068.13,148262
1147500,482771,470318,2784350,1583200,261873,17450.7,7011.3,1612.01,42942,21884.8,47262
946240,503614,357258,2076300,1167440,202873,8542.05,4487.59,1892.83,62709.4,6462.62,16181.5
927481,566748,435035,3410570,2214710,282450,16052.2,6151.39,2478.82,96627.6,18087.7,75673.1
973183,595058,299882,2538460,1623980,179206,14996.2,8341.57,1618.4,55880.2,8140.02,45425.3
