FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1074290,2707.3,745244,0.499249789762968,-0.0833268004822493,-0.24640626032087,0,0.0778231784211575,-0.371952594390949,-0.205046904398285,64.2852
334231,1324.42,102192,0.347392166632993,0.0743001564614916,-0.0327542216561515,0,0.114163944171261,-0.0882709560610125,-0.0346894460444234,64.288
1436330,4012.61,450653,0.782311919360111,-0.0585757956299341,-0.306983721910154,0,0.219215964143934,-0.143370975144347,-0.11968545750786,64.2881
412594,1603.42,58399.3,0.271557721458684,-0.0295398563518237,-0.0184975832277743,0,0.0233783002927424,-0.0605010508502281,0.0132971830922382,64.32
776582,2723.73,273091,0.0346589710168529,-0.063055333881243,-0.0176487625014252,0,0.146605848767952,-0.191441962164739,-0.10775449474765,64.338
677232,2083.19,265748,0.391502028050763,0.00209158147612588,-0.0165249904524835,0,0.190578140924245,-0.113345098752783,0.0382641134046247,64.3424
385986,1534.4,113982,0.897655902103736,0.0307466940456156,0.0218098709776513,0,0.151107308336193,-0.0394368838251774,-0.0402595435143643,64.4064
800490,2401.9,390483,0.228824645510688,-0.0721069015650682,0.0203914139484366,0,0.17694077274887,-0.0215978452742972,0.0368951323625345,64.4166
1518610,4024.32,549304,0.240903949620011,-0.0528092818577822,-0.145770396949928,0,0.287373885852532,-0.270063314364618,-0.0731190548852855,64.4251
593430,2375.8,175650,0.20749034242008,0.0535178564795121,0.0204417151150972,0,0.249542085304216,-0.128555096812161,0.0174087319241213,64.4285
526360,2063.33,118810,0.347967490486133,-0.0889671709844099,-0.0741036667219676,0,0.0049048131224489,-0.134762386525797,-0.00226509652882305,64.4637
831491,2306.14,435575,0.0260359458417271,-0.258883858998192,-0.257368344534328,0,-0.0579821824789887,-0.333576206651615,-0.308315243360042,64.4834
409234,1647.8,156858,0.177217955529746,-0.0828287246656716,0.0580122160836749,0,0.127095389062512,-0.0957591216017674,0.0697311754837692,64.5503
348663,1331.05,84064.4,0.774141504040937,-0.0137050480675886,0.0213354541140684,0,0.0553688211108433,-0.0446276287537754,0.0191047711048623,64.5524
431201,1677.72,132567,0.962859331623462,-0.0759868861420324,-0.106796718720802,0,0.0967125598553852,-0.0585615506860619,-0.0561051696318616,64.7062
665234,1900.75,147523,0.269218039508831,-0.0464047863351741,-0.0263074904142575,0,0.077457927619606,-0.127812666072085,-0.0169444278464858,64.7812
1002170,3947.11,237316,0.225787121838734,-0.0659314059663881,-0.182836109829486,0,0.140496142872787,0.0586178755645764,-0.0893843100566654,64.8879
581112,1772.06,159632,0.439863475212052,-0.0253686202816799,0.00596670561159908,0,0.0603578973416706,0.0531052346448389,-0.0119550501460983,64.888
509413,1989.29,101841,0.454445938753596,-0.0467652753689646,-0.0558504997280419,0,0.090807600159681,-0.0519287269158262,0.0284561780495054,64.9644
413217,1598.95,165770,0.225828874290525,-0.0616216998367629,-0.0259390264609975,0,-0.0214512499223081,0.0778113753549287,0.0283296513164796,64.9823
1482250,3892.1,731419,0.500452069297165,0.0918852266323424,-0.0369693513668893,0,0.28702500819441,-0.0980174278825405,-0.0479136024333863,64.9935
600939,2091.47,200119,0.305794031052948,-0.0648031701164905,0.0276118157393471,0,0.149111092055707,-0.169479259138269,0.0133297668813779,64.9935
1682320,4381.31,594496,0.90995020605657,0.0296994947864787,-0.14009950793489,0,0.289596152202261,-0.197080000771384,-0.0839708351684305,64.9998
460588,1821.8,177816,0.486693983775729,-0.0273355897025192,-0.00441941085162194,0,0.221231555131087,-0.0142090253241854,0.00804766525728247,65.0024
526854,1819.58,169567,0.910929560130775,-0.031657156296097,-0.109876397018827,0,0.159065394024441,-0.0901178424575781,-0.0778002307833908,65.1272
372074,1388.34,64694.2,0.32797011766644,-0.0762792099307267,-0.00475177505956772,0,0.0123367031018572,-0.0893284062929371,-0.0607995109448181,65.1436
612010,2383.83,449023,0.20910449024256,0.0800006459039381,-0.0743551740183753,0,0.38028885595617,-0.149316693746918,0.0119806769626912,65.1612
367092,1348.36,229308,0.914585443308205,-0.045646396676458,0.00105772275166415,0,0.144243667198785,-0.171240147246641,-0.14676828336884,65.1713
372155,1512.68,122558,0.360822283524381,0.00123508565960239,-0.0819615339464317,0,0.207096856869636,0.0355395605905511,0.00517103336921179,65.2112
440954,1555.01,106114,0.402743648810851,-0.0975299785188297,-0.0625846220292154,0,0.0182431039557415,-0.154899656193636,-0.0334764284289991,65.293
432804,1507.13,240533,0.292204182130713,0.0228569324479073,-0.0108207567930049,0,0.12957375995105,-0.14693057132985,-0.0269228276495864,65.3788
349990,1378.42,79243.9,0.48971554738519,-0.0173870417272937,0.00585038921871586,0,0.0301603249300175,-0.0645779266596215,-0.00590349712311162,65.4146
928026,2985.81,301059,0.534372787993495,0.0241936013401595,0.00825221431344599,0,0.226440384885493,-0.149095536195863,-0.0113434999235719,65.4595
1153280,3482.65,884035,0.125059016430479,0.0214446049711189,-0.0217249158687374,0,-0.0165419447708278,-0.275199704341256,-0.0199032156363947,65.4737
1069850,4281.28,475266,0.205208234037585,0.0185645438804011,-0.121280778581204,0,0.412042775162487,-0.194762942021737,-0.0727051836879207,65.5106
1259370,4321,510965,0.19189056612428,0.0329900025946031,-0.0372944722477929,0,0.328786898821077,-0.192117112940766,0.0137235132531555,65.5769
379322,1523.14,59482.9,0.342210865896445,-0.0353436789554638,-0.0185456851343121,0,0.0347178885405484,-0.0413515857872828,0.0123710883031013,65.5785
441304,1567.38,133083,0.779568526871629,-0.0426280746014502,-0.00969708314392302,0,-0.00985112864686177,-0.099019064519388,-0.0463889361527258,65.6122
1073180,2970.42,468282,0.116930357449478,-0.0292636773753551,-0.180731847122697,0,0.0737968397803606,-0.159166565617498,-0.124499760893734,65.6425
904765,3144.87,426046,0.100340230777219,0.039804261308297,-0.00595646431472888,0,0.30075245161053,-0.133701950771742,0.0261610841158769,65.6464
577681,1970.13,123142,0.577150927076439,-0.114216021339847,-0.0754712511184932,0,0.0845945227062521,-0.15160971504359,-0.0997674097979189,65.7236
349708,1412.52,70578.4,0.66482062644336,-0.0439329526362714,-0.0104835979886008,0,0.0316560603798572,-0.0960258267201784,-0.0472628646626286,66.1736
1065180,3518.54,387213,0.798637721547318,0.0551783827228911,0.0267329076068144,0,0.320358585647197,-0.104128848504455,-0.0618060362660112,66.4512
923409,3121.27,341164,0.343933644727064,-0.0493090061913455,-0.152741323949026,0,0.22510716579103,-0.15961510152263,-0.098819329667188,66.4512
891402,2530.37,262000,0.123083728909459,0.0203492815936761,-0.0116552333052817,0,0.275593415693293,-0.0514801998476765,0.0554757623692435,66.4518
273038,1120.37,59439.5,0.561256801925585,-0.0526511263637549,-0.0202903253417853,0,0.0931109643224366,-0.0433663582784808,0.0496724002120782,66.4788
1282720,3855.81,428809,0.473420600718941,0.0128756760773567,-0.157388315982809,0,0.224804346007434,-0.23069276989638,-0.117862594720336,66.5135
364000,1420.4,99728,0.255392225013308,-0.0409346677134281,-0.0335505164029114,0,0.0913808092888663,-0.0835306905161752,-0.0241211513552521,66.5167
817570,2821.18,365597,0.368348816754327,0.0343419997712109,0.0764263645895158,0,0.30787289595129,-0.084957045723112,0.022202199772434,66.5186
1415000,4182.15,416178,0.114127343941282,-0.0263356072392058,-0.115158905076411,0,0.272771100892232,-0.263959160268364,-0.0612787564462515,66.5852
493190,1673.25,111708,0.240506616688956,0.0281599843609251,-0.0116983519794687,0,0.0536577913665271,-0.0555054215316163,-0.00162964147773536,66.7383
689596,2190.12,139068,0.634887935120277,-0.0257405055187762,0.00201157585337801,0,0.0902832162190112,-0.0950439768467993,0.00954212331870737,66.8126
759027,2754.23,443484,0.385429155454555,0.153564327073013,-0.0977248302864102,0,0.282173936989104,-0.0672579157978433,-0.0411938930284895,66.9337
952811,3111.77,188196,0.191021231236327,0.0139269369660129,-0.115489538083912,0,0.236732695796436,-0.146018466493652,-0.080334199420695,66.9461
1714550,3863.92,1036000,0.584675793623852,-0.0324481090279046,-0.117978951554855,0,0.341340841721916,-0.141098228555555,-0.0933623294436547,66.9648
1065960,3460.39,406456,0.252666403298037,-0.00965312454043068,-0.180468141845181,0,0.34408311690465,-0.124928379656328,-0.0695548283823164,66.965
1440430,4710.04,717222,0.489133454927373,0.0257818874633319,-0.0695430708148728,0,0.309772056124426,-0.249634002999529,-0.094262873748406,66.9653
646456,1956.59,141426,0.616925721308703,-0.0135669944557718,-0.034840057157528,0,0.0873157647273054,-0.0895288144448494,0.00317385323389626,66.9654
857068,2392.01,394860,0.500862966195034,0.0649293813524218,0.0410019800363492,0,0.238040600977986,-0.0364792072935116,0.0014539434302876,66.9654
1370080,3398.84,585592,0.169043193702387,-0.169467959250991,-0.0630352943920758,0,0.26333834424009,-0.257486688681919,-0.0430532365445865,66.9769
581095,1899.92,258676,0.103614663394851,-0.0368420002283372,-0.0953945765241985,0,0.237874696545311,-0.069052984927253,-0.0897598545153785,66.9915
1485080,4168.45,421545,0.258624138956114,0.0640099028062941,-0.023034613159099,0,0.32405078586464,-0.147148492612934,-0.0701722109580715,67.0516
933466,2648.83,452982,0.305872825977029,0.0820898728081643,-0.000456980419798838,0,0.33305623734114,-0.101777544758039,0.0678723157907143,67.0521
1476670,3473.44,668056,0.0245237216110756,0.106158292286737,-0.156185725703462,0,0.237525353681292,-0.131813759362854,-0.146076831937966,67.132
609620,1874.22,233633,0.158276673670625,-0.0268402274555508,-0.0889797761121691,0,0.102372724282172,0.0583976748957014,-0.101968102516705,67.1696
885755,2950.83,350350,0.550257954066589,0.0501668710391973,0.00789532615046712,0,0.335707082199361,0.0345647746181729,0.0134572064795772,67.1875
422332,1548.28,126210,0.262868782282882,-0.0283522964621798,-0.0415580676795687,0,0.135530721999142,-0.0512335335771496,-0.0227180912881093,67.2089
506375,1906.86,143235,0.589491871301631,-0.0635680299030031,0.0132030313502612,0,0.122666461645563,-0.131622854140494,0.0358252644757945,67.2865
760712,2150.04,225298,0.518736857516453,0.0383088437288066,-0.045697936238205,0,0.163070756125432,-0.0827989165457073,0.0230632736637438,67.308
652160,2216.29,255116,1.10222746355133,-0.0276427049844932,0.0484670690700269,0,0.252328106984162,-0.0393479702606991,0.00434174279226543,67.3373
1723090,4066.13,859026,0.825901860795749,-0.0670425752802114,-0.0899179537450027,0,0.296089723083711,-0.317100721323318,-0.109841904199741,67.4551
471836,1819.78,108774,0.222908776673482,-0.0273357418596623,-0.0721775409371204,0,-0.0394677083534458,-0.100416375458773,-0.00947582415344514,67.5769
811106,2308.99,203570,0.654992066896772,-0.167771751889278,0.0518572830575338,0,0.0730976275187552,-0.161593291824525,-0.0296708910608037,67.5826
1192100,3697.43,554111,0.419240417362432,0.0223742969843132,-0.129493104161274,0,0.235408371537267,-0.208948897590505,-0.178751689918131,67.6009
1063520,3772.71,299400,0.14001142597674,0.0249245741274328,-0.125117495154298,0,0.196537197239784,-0.200459960428134,-0.103531562772454,67.6081
514480,1818.45,124820,0.576811169394374,-0.0187988878640546,-0.074105156853763,0,0.085677684843969,-0.127905210712326,-0.032890957729855,67.6346
318362,1276.16,80360.1,0.387714036180142,-0.010442473184091,-0.0214102998733649,0,0.0457398417583645,-0.057986413628706,-0.0300890896149287,67.6379
918914,2954.93,318850,0.500524606114009,0.0237156892324229,-0.0085358547938021,0,0.316783160637353,-0.105365766160748,-0.0317892379561611,67.6442
1164260,3823.82,633512,0.399203996966393,0.00835752640177275,-0.0745562922524229,0,0.346905586872944,0.0106415694452227,0.0103356400367886,67.6538
524555,1764.32,145402,0.328710073621269,0.00616810447208183,-0.0219825034016077,0,0.0899404910162509,-0.0541229969680713,-0.0518085374613364,67.6645
568101,1948.57,189271,0.860057780736529,-0.0234955108398738,-0.0152730150576919,0,0.138966839581996,-0.155330345125832,-0.0840829102773126,67.6717
866490,2816.28,274762,0.300414324910725,0.00619702178533933,0.0181052701189802,0,0.143323434907241,-0.10773644341044,-0.0568224891431567,67.6717
867385,3002.63,272151,0.456942588500915,-0.0147631805712578,0.0424308710237698,0,0.260275835520713,-0.166692897536069,0.0490165456021596,67.6791
1287860,4139.05,410241,0.334985073628148,0.0486266494566739,-0.0780788992585797,0,0.291392080724784,-0.193384356141714,-0.037552375100278,67.6904
600988,1809.95,224587,0.826424792114964,-0.102347781243438,0.0503732625465027,0,0.112734792662355,-0.207579383334049,-0.0531111516227374,67.7111
824850,2910.81,451594,0.759284161834521,-0.0716147144791709,-0.100899134266609,0,0.25346363885694,-0.0938235147363186,-0.0798782576587134,67.7113
1513620,4144.59,601811,-0.0168519470737622,0.082471560231877,-0.0267827446030705,0,0.263309235866136,-0.23523803219326,0.020098119542671,67.7941
819720,2576.22,236714,0.153544971044068,-0.0583767504394517,-0.0506271245563387,0,0.150064714472186,-0.160761585859709,-0.00240464689061914,67.8213
690244,2132.13,366230,0.709672283522514,-0.00639015165105492,-0.102656743618322,0,0.141668898980115,-0.0560059415953163,-0.00778075572091478,67.867
1740600,4573.09,683136,0.103282464206797,-0.0665322274425917,-0.0226817141743377,0,0.32708717370791,-0.186524439330188,-0.137294677603858,67.8823
585846,2260.86,150570,0.600134922603473,-0.0402217489638831,-0.11675285650373,0,0.181998370018713,-0.0947213397335554,-0.0801462308805746,67.9811
1438690,4177.59,615471,0.804123492604568,0.0672982744845209,-0.122854545483073,0,0.368221667542765,-0.0212856239119517,-0.0624171326301831,68.0206
450959,1827.07,91625.5,1.15006039693802,-0.158248717253054,0.0108222926658352,0,0.119309052710028,-0.124867792826078,-0.000515970834058129,68.1383
768471,2990.79,224070,0.463095985458252,-0.0216278734769669,-0.140548554858852,0,0.0659590522554039,-0.186310840631788,-0.0724205732313493,68.1847
1431090,3875.17,581047,0.188325472098568,0.0449719283888629,-0.0380602353625861,0,0.223563937289107,-0.199868593468838,-0.117925344210671,68.1912
955068,3501.12,273936,0.417370858496444,-0.0469392864516534,-0.157881108881998,0,0.188911913517056,-0.157319709437207,-0.143201356907515,68.3305
591668,2071.71,208386,0.173387006905186,0.0233345308690122,0.0140151515356855,0,0.216885855861815,0.0114137952258685,-0.0609338641679585,68.3478
1147600,2802.76,400655,0.00113541679852581,-0.0876192514935877,-0.0371916328023465,0,0.141820268226009,-0.226803019226846,-0.108603136921355,68.3547
816641,2728.46,292625,0.56877570964702,-0.127493650000514,-0.158447854105331,0,0.212475038398572,-0.0158308340309942,-0.0621177811293203,68.3643
419241,1545.28,156564,0.280331733776387,-0.0307287684012103,-0.00962188532314861,0,0.0198296384933365,-0.109164315143779,-0.00919685309645572,68.4274
494117,1831.6,362172,0.217062074943796,-0.0261263949298579,-0.07181235379819,0,0.147107491740825,-0.116667544562496,-0.0976525035562074,68.4373
777601,2449.56,459674,0.37818308814655,-0.0289839015588373,0.024652912101849,0,0.172276598998551,-0.136170821956478,-0.00955328974943061,68.4531
1356400,4387.55,420202,0.213159225566172,0.0528965810972856,-0.10310906024459,0,0.329532025198377,-0.198527728189139,-0.0198678032358381,68.5247
1095360,3592.07,306161,0.450266062896584,0.0713106262635369,-0.0730326445344649,0,0.146480003086135,-0.127476893028942,-0.0721127315653649,68.5724
1013480,3520.07,311938,0.283881502791808,-0.0326432930937189,-0.0868754329075426,0,0.199001780222476,-0.152849245542971,-0.0708378591409259,68.584
443770,1729.15,273313,0.209186459703635,0.0185476090402302,-0.0785915515782681,0,0.202887082846111,-0.130575727660986,-0.03238452858005,68.6802
557136,2123.05,136304,0.657989889273624,0.0712034076090403,-0.0303057302619679,0,0.214076810750237,-0.0339472807984314,-0.00312229793940439,68.8628
927134,2298.49,409686,0.69079837119719,-0.118340963617779,-0.158222875334448,0,0.117044899679314,-0.166106623736471,-0.0560503378508695,68.8766
1395080,3337.52,593250,0.366455999814918,0.0326803539069383,-0.117207540063295,0,0.243812730974547,-0.238545750334677,-0.119362365999923,68.8828
612488,2199.92,228411,0.368085116364254,0.00933172091899988,-0.0584138114709972,0,0.220495200077219,-0.0504232563019984,-0.031301996330492,69.0149
573340,1638.15,183117,0.178461542905106,-0.0667927012643476,-0.0439509093105513,0,0.0283522666552472,-0.121176170928332,-0.0510882997167649,69.0457
511179,1991.68,191590,0.294533949608622,0.015009270402637,-0.0126775939107164,0,0.147936728797008,-0.0898167396811712,-0.0292568500405651,69.0852
933201,3045.17,428407,0.333300943732314,-0.00148325357832095,-0.0521621819184035,0,0.316046284835828,-0.0795332359726219,-0.0898395479050318,69.0871
1621190,4130.82,543114,0.0371729237519716,-0.00203593970180421,-0.0688169710887743,0,0.244475419524352,-0.046478386953837,-0.0110952374344265,69.0994
1027120,3169.07,416426,0.519313143936539,0.0556536455829021,-0.0430513054706431,0,0.33772150782788,-0.0454219004204114,-0.057574463525749,69.1713
422954,1586.42,130655,0.275535581906941,-0.011243544109372,-0.0234597987023828,0,0.0875442050820064,-0.111208832747227,-0.0405940193419807,69.4968
1111020,3736.1,286824,0.692808642068172,0.00383532563743089,-0.0522080633417596,0,0.200555563005327,-0.171554526554251,-0.0819767305414391,69.5662
1300880,3063.72,566441,0.0855150160311191,-0.0173033889745059,0.0144276050946238,0,0.261370228931247,-0.228504258782913,0.0823835467221484,69.5767
634726,2059.91,166568,0.748984981926556,-0.016837023904643,0.0757113900122315,0,0.177653295343375,0.201885851636934,-0.0822428614005586,69.6261
566402,2039.88,119433,1.07652426324952,-0.025642511631791,-0.046386552160047,0,0.178531878822549,0.0527562740246462,-0.0552617037615613,69.6464
500571,1931.83,143190,0.54030554840544,0.00687682986810208,-0.0807061562206171,0,0.188734901330891,-0.0803681251211083,0.0380340796116833,69.6874
740126,2729.28,251631,0.802611771394305,-0.117515081148623,-0.162827113662351,0,0.136207691448916,-0.0636483854873588,-0.086613635798495,69.6929
991831,3475.73,447857,0.065486842875554,-0.0024850300543037,-0.0331112043405144,0,0.345832435223248,-0.161191180289938,-0.0339697217429857,69.6964
1192640,4021.43,339880,0.0457391893401221,0.0430497565211013,0.0271693956157166,0,0.283051857863971,-0.0686269854049318,0.0562816548454498,69.7072
384178,1521.78,124071,0.215256087248383,-0.002607433376206,-0.0140362129856639,0,0.0757326481314121,-0.086505462724206,-0.02496219516189,69.7152
1378580,3406.14,639274,0.752948098364056,0.0468438143247119,-0.128341272045372,0,0.283148043733256,0.00421875939582339,-0.0313675140181788,69.72
633607,2357.4,251377,0.250357601627894,-0.0552254113681411,0.0775139098697067,0,0.200727665720947,0.0210074537421528,0.0308744164941398,69.7266
701076,2239.64,171309,0.799355914455623,-0.0680088794760406,-0.0125673044039809,0,0.275867535322486,0.0837481823389026,0.0869978648038676,69.7684
1543090,4583.14,579819,0.0862109913492314,0.00442000401480768,-0.0499468692193846,0,0.257694996531804,-0.0391689018788884,-0.0317004206037208,69.7797
864707,3317.42,327265,0.0441579775260199,-0.0360076245831863,-0.0413891635366662,0,0.233645619653129,-0.170491456085019,0.0160293572707332,69.8508
715760,2324.25,204406,0.201257053039848,0.0576557141543604,-0.0993929152397106,0,0.208237175177257,-0.0574909640035567,-0.0680492583735375,69.8572
1637680,4137.91,557865,0.354115612909239,-0.0700221166521883,-0.076672773620425,0,0.224411534221448,-0.0913973193554445,-0.139239727879633,69.8669
579002,2141.85,139345,0.193390194988524,-0.023746916620558,0.000305285552561325,0,0.264023221092712,-0.0664794497608052,-0.0251816027273148,69.8732
553429,2250.64,115407,0.731225428555592,-0.0391106166432398,0.0304455443650765,0,0.196851535558066,-0.0626359972334687,0.0281240628741273,69.8788
506515,1869.11,205257,0.633757938123304,-0.0195176236595232,-0.0978674055099664,0,0.129013777276523,-0.1099525072889,-0.0365840417152644,69.9092
1086150,4007.6,615072,0.0663821135679362,-0.00129551066180375,-0.0918981303082333,0,0.295363921580021,-0.150320430657428,-0.0117673526405517,69.9128
852190,2576.35,524115,0.420156786757315,0.0466020194555288,-0.0667033560547035,0,0.312326217256072,-0.16920783886993,-0.0338798590915646,69.9129
709289,2175.57,375672,1.05651493689894,0.0142243033836724,-0.0690103923708307,0,0.265613461092013,-0.119893909378412,-0.00832841549263721,69.9818
513710,1885.06,137273,0.397729982097712,-0.10550856532237,0.133845275924408,0,0.10111563348223,0.0979945699329083,-0.0336358828400301,70.0493
556858,1917.15,213455,0.175689107909369,-0.0565024321851417,-0.0206195466938463,0,0.0544807365608736,-0.00388896101401988,-0.0509889266979945,70.1315
1027510,3234.09,679384,0.279512260503073,0.058295928755892,-0.178871049973025,0,0.242475376561438,-0.0480950373514935,-0.116754883976261,70.1367
703952,2196.85,405800,1.09361186076946,-0.0161695298953734,-0.165842695531089,0,0.0293961852209345,-0.127503571971105,-0.0802270393637338,70.1646
700374,2448.59,234433,0.384450019079289,-0.0961198524604849,-0.137107191480187,0,0.0992755574016455,-0.275189860478451,-0.0463300506245194,70.2343
923931,3141.78,281547,0.602322547700087,-0.0375681116182722,-0.0880698197853335,0,0.297939538468781,-0.0115602009236795,-0.0603582089613566,70.2456
588050,2229.97,228976,0.793185488805238,-0.0565030225432316,-0.0703403906202472,0,0.239732168564856,-0.00587018298100465,-0.064476453821454,70.2497
802849,2614.87,100320,0.250117586463478,0.0262942360175321,0.0084145132604827,0,0.220646868277651,-0.0498314570651075,0.00315397327884997,70.4058
697879,2856.22,212991,0.332687044832268,-0.0904722556782223,0.139876053120609,0,0.0373242607995808,-0.467358646979708,0.0934905837089584,70.4193
695905,1922.22,282832,0.243457158712276,0.0260745665454343,-0.0552239338925015,0,0.163276200446129,-0.166428387150893,-0.0577300435607919,70.4297
928513,2832.92,469223,0.715353403978506,-0.0352554129797288,-0.130735540644457,0,0.237409503030752,-0.067296375995932,-0.0527254714777648,70.4482
580969,1857.1,199996,0.593404519905374,0.0428651438164235,-0.0429459320705392,0,0.151599460220436,0.0250740326387473,-0.0504204723262957,70.5067
1304040,3663.2,567833,0.166456921520597,0.0122198362150607,-0.137445683832146,0,0.0418446268386994,-0.233921174899221,-0.0990738632549115,70.5433
838098,2724.27,193780,0.327359325254041,-0.052945317783592,-0.0679074029446407,0,-0.0146677346663257,-0.177190106689137,-0.0290636333324261,70.5475
438236,1584.85,109531,0.854943138630524,-0.0116153262617556,-0.0788960731901642,0,0.070697498479344,-0.103664433308786,-0.0278542295595968,70.5651
373613,1359.67,148399,1.1887840168166,-0.0666408239313733,0.0119190849959731,0,0.050177215196648,-0.200181784270287,-0.029174301526927,70.5723
1307380,4107.01,357105,0.2130079501843,-0.079192258096747,-0.0676547448592076,0,0.184170698453835,-0.260680433709035,-0.0196299628849657,70.5729
682060,2498.74,203878,0.359463862278131,0.0156425469930354,-0.143688248080059,0,0.19218750651735,-0.12248737015928,-0.0930061213202104,70.5908
916394,2983.63,377012,0.131643375690404,0.0819515048795027,-0.0622992020696304,0,0.318037066207657,-0.142405280652166,-0.0436591701621327,70.6132
432275,1723.55,220900,0.8349357902593,0.0591892930266141,-0.0445430410836577,0,0.195267695190737,-0.136110879834528,-0.0739989940569487,70.6426
1389670,4414.27,461402,0.0308723361243014,-0.0343575538637816,-0.0442003338408764,0,0.279846466239869,-0.104446648479216,-0.0344952787105915,70.6803
792097,2561.09,224654,0.327304411185704,0.00747011490102634,-0.0252164003515619,0,0.19541700646098,-0.157479717572065,-0.0153757324137848,70.6803
1295060,4063.74,528141,0.079506861438611,0.0303372864015825,0.00504340827522932,0,0.228422526542735,-0.0693038692165139,-0.00706014555312871,70.6907
436219,1518.11,138457,0.19064228643002,0.0105239979368529,-0.0686565441612262,0,0.176813592081642,-0.07987667783712,0.0114925246520891,70.7005
1033270,4022.6,293295,0.36305068044401,-0.0461176200696039,-0.0506375024453078,0,0.250449416464706,-0.174892420551618,0.0160477509798769,70.7424
1399310,4143.72,1091940,0.911490758578021,-0.0378435432672178,-0.219706926572146,0,0.297108974306359,-0.165781425169778,-0.147643156891945,70.8349
720992,2051,254517,0.0744350401695837,-0.104555338615256,-0.138346466079789,0,-0.0736406544216502,0.0121119764961998,-0.115415094076112,70.8521
1034360,2936.43,271994,0.0968781301368538,0.0267784561461842,-0.0573246173170177,0,0.197357978212465,-0.145230212703531,-0.0157479773241217,70.8539
973880,3260.19,397273,0.290643525249922,0.0312178345510938,-0.0155436630253687,0,0.175642154127018,-0.21353805818276,-0.0139024086931924,71.0412
843496,3253.7,267663,0.644827228367225,-0.202309583481165,-0.257129182810444,0,-0.0376614639173029,-0.299835194399944,-0.193557450770098,71.0986
843264,3334.4,261190,0.80294238110969,-0.000635335323129385,0.134512305181284,0,0.175187221394665,-0.138179766711089,-0.0302831806099326,71.1591
479075,1887.46,265433,0.349757678980274,0.0175690434740679,-0.111369677814696,0,0.148274813799648,-0.0679607838594302,-0.0497213335810352,71.1895
569252,1938.14,313221,0.335622378484564,-0.0229281235354366,-0.02528957878632,0,0.248485149097318,-0.0232363895496835,-0.044187658515354,71.1996
615606,2042.87,340823,0.286178831849949,0.0115841378611471,0.0482569150685207,0,0.282577758955049,0.0882117307921642,0.030789831527094,71.2272
382374,1476.97,173842,0.392629387058913,-0.00443490149116463,-0.0488425559177674,0,0.150817773216476,-0.0419994025542414,0.0003156050668994,71.2626
1226170,3306.98,460928,0.762419154066342,-0.0242957909283703,-0.139767707501048,0,0.129597397295873,-0.213733045052741,-0.0821859012866411,71.2708
357658,1435.61,142598,0.159175813619583,-0.054190959033815,-0.033002928350072,0,0.0559093216901848,-0.186988098655829,-0.0297167905658269,71.2726
1515370,4710.13,407454,0.772811307197119,-0.0397277234352505,0.0339310883491464,0,0.263848906135182,-0.134078127086266,0.013925819167107,71.3102
636398,2460.1,271793,0.471546055980236,-0.0286286632823106,0.0217702994909933,0,0.28462875253187,-0.0950837697437025,-0.0113518752048364,71.3122
489694,1711.61,314372,0.891871610860249,-0.143846023364594,-0.215489650715495,0,-0.00804308332680343,-0.244462846320281,-0.147208427553689,71.3437
562052,1687.49,300386,0.261183720226765,0.0351946965106036,-0.067841880123789,0,0.173886464621943,-0.0830640323439422,-0.0493863970235434,71.3524
527665,1808.67,131715,0.930628646923179,-0.0400123325073164,-0.0219818617028554,0,0.1200720809863,-0.0864112447014242,-0.0281944710663894,71.3916
1187610,2936.55,541779,0.662990224398209,-0.06601542726404,-0.0867770979152653,0,0.181246475390014,-0.195970464864436,-0.0195326326115377,71.402
1026070,2479.51,674741,0.0441116337509242,0.0558826756066206,-0.0749578105651704,0,0.19842588070008,-0.0318167502281491,-0.0099397019233282,71.4247
826105,3001.37,368678,0.204277020016022,0.0186555616476426,-0.0255482174512671,0,0.186259428870817,-0.0984912142002701,0.00974105337128806,71.504
1578110,5102.38,540858,0.464312369031976,0.0567298022553676,-0.0343443930479602,0,0.355696568580192,-0.156769461324614,-0.0253103567812565,71.5962
1591900,4713.02,712989,0.581935285234029,0.0242330065558874,-0.0795884231001999,0,0.175462139438667,-0.210166843916771,-0.108081842165174,71.6115
755421,2276.54,280614,0.818580372102343,-0.0153345252995207,0.0399520654904941,0,0.170288039014223,-0.100253770262558,0.0096058871352215,71.6393
1358190,4156.96,525296,0.373145336825881,0.036262678618996,-0.0684587834379773,0,0.25683098365498,-0.184587145301356,-0.00824277580642788,71.6873
467618,1777.85,169817,0.658632532542319,-0.114153218082642,-0.020408479552713,0,0.16544932055492,0.144518677335271,0.00364544445484303,71.7811
1718570,4535.13,707818,0.00217920331102327,0.0217319541014932,-0.158640504421812,0,0.322394445611858,-0.16975024714925,-0.142499718396033,71.847
1387050,4590.49,384998,0.20107447809752,0.0181743833224027,-0.0577585171516906,0,0.299384702961859,-0.0722096152158636,-0.0238551074216619,71.8638
873590,3099.38,242637,0.274329952507421,-0.103900334067125,-0.0364292292487295,0,0.0695301982638536,-0.159945889165737,-0.152251770080176,72.1236
438671,1543.98,113697,0.450528082566459,-0.0848822396533543,-0.073459465356558,0,0.0241384058096211,-0.176346270698591,-0.0498788451959688,72.164
