FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
311964,1280.3,105137,0.421789364201699,0.0244673831947329,0.00937516355702686,0,0.0311926364587421,-0.0594110322756564,-0.0126618502733144,40.2341
656778,2187.04,146488,0.140910609150115,-0.0814242566745642,-0.148514708428635,0,0.165754456450669,0.0462926037051672,-0.0798242806757197,40.24
1641980,4667.31,536756,0.106172181098033,0.0954388592152609,-0.012275564152721,0,0.275446284106531,-0.205697098625663,-0.0466454973260547,40.4067
431600,1637.85,131099,0.483561676859783,-0.118739646478691,-0.0848381070544708,0,-0.0315969861056075,-0.120480502447254,-0.0203598881814871,40.4187
1601830,4300.2,1048640,0.258384256987872,-0.0174484504441869,-0.20936124767545,0,0.131191591516864,-0.37645844193155,-0.213758018485623,40.4512
1599180,4070.87,578714,0.0649309652124791,0.0150846976845549,-0.201542476029404,0,0.252516323909306,-0.126853450064231,-0.138804575544428,40.5664
594573,1770.18,290198,0.372475579586507,-0.0437134893526157,-0.147116152423417,0,0.145142004469214,-0.0595872811882945,-0.0349560108785556,40.6629
450642,1621.38,175968,0.216595892921785,0.045783043228654,-0.0706334689478894,0,0.0612303826098732,-0.0832824711231274,-0.106655487709771,40.7728
971911,2985.61,238692,0.33488604066153,-0.0223268326120563,0.0136762101544172,0,0.103823556976775,-0.165415372772599,-0.0378333144459853,40.7793
1096210,3704.5,619505,0.242862015652537,0.0101693312691797,-0.218439689525055,0,0.146988461721173,-0.286365649807812,-0.111361689457674,40.8563
764255,2411.73,517670,-0.0414950196225613,0.0134819410242032,-0.00717105050517811,0,0.0553966215416162,-0.0863137931217667,-0.102688780232967,40.9701
397286,1581.68,99741.9,0.217775387155359,-0.0723578080098647,-0.0213952731379884,0,0.099125798493804,-0.105687005915994,-0.050961957716385,41.1329
1260820,3379.38,512252,0.2602534034199,0.00215468136253864,-0.109615475735186,0,-0.0267586812193738,-0.0173139910815394,-0.0712603735787498,41.2704
1039190,2478.83,579654,0.136307055765663,0.0347829051032363,-0.0770598296362981,0,0.129360986714029,-0.17361396330128,0.011239426281559,41.2784
530025,2057.54,135935,0.222913042825724,-0.04452743423907,-0.0624341219809305,0,0.0197977956053264,-0.024243831667265,-0.0539879918265946,41.5722
1644880,4236.56,693943,0.0940278096579279,-0.0503138457330344,-0.0917598100417135,0,0.232277573022561,-0.146696079393667,-0.175222322057267,42.5715
1896280,5109.45,559962,0.00385509501657774,-0.0241311903144088,-0.17864885554214,0,0.166928753491125,-0.207118800764441,-0.128274810639217,42.5726
374180,1329.94,127792,0.128983584781419,0.0280254573702666,-0.0833295854392713,0,0.0694021983259735,-0.0427523460546688,-0.123448945734128,42.5793
592874,1933.35,283100,0.383938707093777,0.00262107382101581,-0.0664159459669602,0,0.184517999598502,-0.0968412123250496,0.0506963478077807,42.5895
792274,2577.75,179552,0.0707657369862968,-0.0357962247322861,-0.0615190664051991,0,0.0848466217805694,-0.118736150245898,-0.0455530956612139,42.6323
1408570,4730.72,708753,-0.125507380433677,0.0423429946700806,-0.283591139736395,0,0.220332627870714,-0.194534914919089,-0.181982479142178,42.6363
1058980,3306.08,334038,0.24006568004489,0.00311972368780206,-0.227276662614592,0,0.198771250863638,-0.167910959743316,-0.160446150055991,42.6363
1572140,4462.74,598079,-0.0567799617422865,0.0318419814949058,-0.144621162609652,0,0.170253044299494,-0.284752523617901,-0.173719232744908,42.6471
1083100,3208.67,534754,0.317091801440861,-0.0158514956971455,-0.0497315085209674,0,0.187798018588932,-0.31798781849897,0.0109086332923745,42.7423
742498,2487.17,313574,0.364921135480422,0.0266856180054332,-0.0978275881951818,0,0.157225669828763,-0.0756837588337049,-0.124864334332695,42.8712
877425,2857.84,468737,-0.0166620442513084,0.0684535327940075,-0.136051150037645,0,0.221166206466427,-0.196601589441685,-0.080277654704596,42.9558
1450880,3390.71,703458,-0.0762688775109932,-0.0588481104250396,-0.214503559279822,0,0.114463304962508,-0.293949182004971,-0.174426559774013,42.9854
581445,2142.15,213116,0.312109433368528,-0.0204583158002905,-0.056759786491053,0,0.0996610454799194,-0.115747041272228,-0.0364584890049494,43.0659
416703,1619.54,119146,0.470120369936728,-0.0570149642342111,-0.0476871207939133,0,0.128142584637854,-0.0914997066677916,-0.089622942354341,43.2118
718443,2227.57,351099,0.0931928194264819,-0.0159559682931405,-0.060544928607317,0,0.105710321469688,-0.199783041526245,-0.0860569588740291,43.2914
411517,1621.09,110066,0.126033408814637,-0.0132878305155759,-0.0655318336456445,0,0.0878740714929546,0.0337184686639947,-0.0962380635236341,43.6474
1042320,3974.28,359432,0.0470649408624878,-0.0196368666752283,-0.148998687517018,0,0.171609067117582,-0.140118892783614,-0.124702490498683,43.6821
510695,1842.47,162955,0.194093236582336,-0.00209402704975505,-0.0729503058161707,0,0.105763704116766,-0.0740919731933234,-0.0610190506426079,43.7197
921199,2956.04,246089,0.314828474690161,-0.106679870837004,0.0727746033414384,0,0.130118742360612,-0.0293685887226957,-0.0635901739292462,43.7894
558090,2178.84,248604,0.0621895622578644,-0.0633724661690312,-0.1013017183235,0,0.161122297099924,0.00750964456064627,-0.0928985210338561,43.9716
994077,3614.21,284518,0.151716396009822,0.0456021661599854,-0.135123993169452,0,0.226510175265797,-0.0987180430550319,-0.108917150030923,44.068
543774,1812.63,130887,0.343698722079264,0.0446989334559319,-0.011047225671495,0,0.0911263699763255,-0.116612151762672,-0.0310434350123368,44.2032
725817,2504.84,240761,0.306460992973219,-0.0336042412731842,-0.0696191355612911,0,0.0603246993697291,-0.135226961018292,-0.0851574401504857,44.5239
1028020,3159.95,279746,0.164980950158188,0.00144807442005708,-0.0331500159565484,0,0.202010938630136,-0.104497348478616,-0.051449139764442,44.5838
364841,1476.57,90852.8,0.331711229962794,-0.00914278511906256,0.0194560621578858,0,0.0394955866106701,-0.0288420274190415,-0.0813576506220242,44.608
485978,1586.46,108298,0.252281520930746,-0.0493857772292398,-0.0467006551929488,0,-0.00321831096041056,-0.111961861030406,-0.00689622589016839,44.7571
685661,2560.3,278255,0.172877061330285,-0.00136543696213161,-0.0150971931089313,0,0.0737984089555604,-0.138388375684346,-0.0590554786554228,44.8202
1454880,3890.54,670695,-0.0227231085735002,-0.0701360926312698,-0.244104496502394,0,0.111282203259,-0.332380428585342,-0.237114353752452,44.9874
698654,2452.56,217318,0.111658959183241,0.028706948400975,-0.0390878344466448,0,0.0884425479265904,-0.0733513303891183,-0.0623281191723396,45.4605
749653,2595.85,242883,0.111146096306411,0.0150616427800704,-0.0789913749225853,0,0.0292235607431272,-0.146149423155424,-0.10862264774637,45.5341
1165460,3201.9,470830,0.0861348192747702,0.0384370322810794,-0.0562602807994701,0,0.23920390275213,-0.20560381976134,-0.0499545390583016,45.5356
1337350,3572.3,453510,0.39857105858596,0.0544794176324237,-0.104635980680174,0,-0.00858381913125015,-0.115787578280688,-0.0909811384258156,45.5497
977703,3186.16,448543,0.284247696554947,-0.00102659182041514,-0.0536676576755695,0,0.157913139930331,-0.248660926935376,-0.0464193714219,45.8384
1054660,2924.72,489201,0.235158107524676,-0.139852053347545,-0.0423745486499953,0,-0.0881557367166804,-0.178535587314463,-0.244535466835459,45.9093
1296130,3892.92,479300,0.282058819396839,-0.0548796325376501,-0.0730695425225429,0,0.122333103287502,-0.284257754336836,-0.170402000757681,45.914
1272440,4351.62,386617,0.0146189541189816,-0.0227276550280493,-0.0963096954816682,0,0.155102031923251,-0.154146775733696,-0.0971193924829395,45.9854
610441,2037.67,137639,0.0988305281887322,-0.0727664877914081,-0.0902234043915426,0,0.0871802547988497,-0.0943128109853042,0.0272935610571793,46.2378
373718,1533.5,102549,0.40861168968178,-0.0278622177881926,-0.0729526903078714,0,0.0560649711865118,-0.114248068842831,-0.068186718188551,46.2982
822244,2723.72,238151,0.093110982353657,-0.0439340413119435,0.0182206212564518,0,0.0855180673133789,-0.0899167860150233,-0.037219533930422,46.4274
937108,2693.99,513392,0.0141255748193545,0.0909725306469425,-0.285161371392369,0,0.142709954303279,-0.218130992804682,-0.224783571315015,46.4881
1144710,3564.52,361898,0.260645601869077,-0.0470195781979389,-0.0428514397973534,0,0.123904014429296,-0.204382687186157,-0.121400011968297,46.6309
325331,1304.17,118854,0.308109400842003,-0.00752070381674729,-0.0426562625446394,0,0.144069240956935,-0.0392470451196408,-0.0192469202244207,46.6486
1763360,4652.68,539623,-0.0141479181669105,-0.128803171154588,-0.327260413765713,0,0.135900189012361,-0.147028510511491,-0.211692797639248,46.8821
372354,1372.53,196313,0.287344515959953,0.00526914697127788,-0.0978764618143717,0,0.032543087360358,-0.0914123807144953,-0.0524099124343921,46.8948
508920,1800.79,349324,0.136283482766917,-0.0149923956683979,-0.0381029066470734,0,0.098942204201102,-0.0744685234947952,-0.140595846762119,47.2657
804802,2666.77,244863,0.0428432946906168,-0.036525773917027,-0.13785670010731,0,0.0558289201480223,-0.278300719110608,-0.14199884254784,47.2709
414599,1511.88,116151,0.229484363677929,0.00732466571275528,-0.0172922376687747,0,0.0495361418915674,-0.0264676552986751,-0.0267519965271825,47.2823
896888,3340.27,285202,0.310038218853538,-0.0552153483970696,-0.23201842348658,0,0.195300352703805,-0.0392439101021935,-0.108299644269734,47.3079
973943,2824.17,267198,0.224236047218731,0.00275605449435804,-0.156257278795494,0,0.136989952215621,-0.0853613238461409,-0.0972124267638764,47.6968
1608090,4469.64,758340,0.135783601892677,-0.0294074437647506,-0.124179109083641,0,0.162052234895716,-0.100754278077823,-0.0935120357157637,47.7741
537458,1998.62,306697,0.0805431493058324,-0.0226874336613063,-0.0609421354020424,0,0.0437024903929929,-0.140909495571199,-0.0863588624841442,47.7825
428495,1725.52,115895,0.385928389813353,0.00329301282889646,-0.0374781057184226,0,0.00837190756330291,-0.0561378531233619,-0.00530779898560541,48.2698
570396,1990.96,346010,0.106910673970536,-0.00151529734698157,-0.189038139924391,0,0.181393360680758,-0.164653388026776,-0.117737641088181,48.4118
1084520,3214.5,386321,0.136742662802435,0.0520412221715392,-0.195637763462374,0,0.212179660665272,-0.17640369170277,-0.155550418312774,48.4468
1649280,3933.59,563677,0.139769142506401,0.00204727959171675,-0.140242987208426,0,0.192642489081947,-0.250097628409943,-0.0899917289647766,48.4526
1445740,4328.06,549579,0.0263557855361263,0.0391473014098319,-0.200642142775449,0,0.220735067859841,-0.25436383313477,-0.205323231493582,48.6953
586087,2265.61,176377,0.0756050051995975,-0.0102636088948343,-0.0852988356045803,0,0.101014776544177,-0.188866521251035,-0.0965199846995266,48.7937
648662,2382.18,95770,0.279017761708577,-0.0380807573161412,-0.148693996350776,0,0.081461141095677,-0.0430647646982035,-0.0964627868542455,49.0458
842947,3025.13,136676,0.47930991765459,0.0135590953672905,-0.0900518937104031,0,0.197421722977878,-0.115362440658109,-0.0303709142494952,49.1847
763307,2670.8,184554,0.1690803700803,0.0080639692450125,-0.130613158477753,0,0.15587044833133,0.119991347975213,0.0314681990174058,49.4745
837255,2939.83,491394,0.25045592329127,-0.042353524079756,-0.239217670322609,0,0.168738823070081,-0.148342703573602,-0.180754654007498,49.5502
678099,2531.1,309951,0.192981525253033,-0.0425915132185994,-0.0875298016551528,0,0.116982417742874,-0.174338239437112,-0.0668016285581512,49.8091
924910,2982.98,250128,0.261043913631651,0.0605314920931243,-0.0698916679924479,0,0.0688985296035408,-0.12473982445933,-0.0291892317591603,49.8552
630220,2491.3,268399,0.305418272573785,0.0281329442061173,-0.12963829002011,0,0.197647875414998,-0.00977100782358159,-0.123349253952301,49.9546
965960,3388.96,284380,0.218393225002115,-0.0364853776888852,-0.0631509919949139,0,0.110624615811406,-0.112565607438395,-0.0549155446957066,49.9587
810526,2891.91,247428,0.265896132785371,-0.0543175094753431,-6.96101273079515e-05,0,0.0799805030139168,-0.129771269883893,-0.046307247215159,50.0639
355794,1298.7,63968.6,0.190401801176024,-0.0323545197410845,-0.0623014583947475,0,0.0290873974677921,-0.0563620862938204,-0.0683405272886836,50.0993
410199,1525.21,146358,0.46097174286109,-0.0172809335362379,0.049987930317161,0,0.0879679141394871,-0.154427827911743,-0.0155013361004201,50.3518
1019160,3699.85,522639,-0.0391419617385378,0.0259071490613477,-0.180983952079717,0,0.239027073522036,-0.137327638029432,-0.117273039416005,50.3852
1139520,3941.16,412353,-0.012562642139043,0.00995892695418219,-0.213375185298193,0,0.245441051676656,-0.0876701242638846,-0.150861869295523,50.3941
803028,2440.7,381022,0.227857298671532,0.125312709196094,-0.0531631246536168,0,0.10509520285861,-0.195570985944504,-0.0519938452761566,50.4562
1296400,3721.19,530986,0.104831287940928,0.07036598354977,-0.210768799899172,0,0.250701006380858,-0.192901708028421,-0.177717668961518,50.6354
870921,2847.82,473953,-0.061104199380476,-0.0838716253835597,-0.174569273739374,0,0.0599660645105154,-0.0709388241393329,-0.194182894985923,50.6738
1157950,3243.47,390056,-0.104959791537772,-0.0534598088013206,-0.301009545234778,0,0.181393625110986,-0.293571645078042,-0.123076881511475,50.9206
1017520,3267.17,375910,-0.0169039467789202,0.0156716470731354,-0.0197719553013952,0,0.169990642893576,-0.246154802830816,-0.0555280758187816,50.9612
383882,1476.78,119046,0.515679145487751,-0.0623607536365031,-0.0413907680644753,0,0.0931517865488218,-0.135088060294642,-0.072961862341362,50.9819
1231070,3952.95,444718,0.139760391001041,0.0234005004686601,-0.110585803763771,0,0.241104832624041,-0.0936990065268777,-0.082962183347395,50.9865
1618810,4255.05,693347,-0.0177627692862907,0.0285233678894175,-0.171132509504932,0,0.133749812211717,-0.256372668893186,-0.121232843815442,51.2475
1193240,3544.62,582516,-0.124746426095351,0.0183685744077889,-0.151329823526536,0,0.196220385414604,-0.176140063548167,-0.215535928559911,51.3159
941346,3043.04,299634,0.0513439433226301,-0.00762262094906262,-0.0374475011515509,0,0.11500894469512,0.00919718514696635,-0.127180711298981,51.4004
922035,3134.84,478740,-0.065200216958125,-0.0161700075081395,-0.212542417488257,0,0.181946496562631,-0.232741414838071,-0.10955719143306,51.7304
632310,1986.98,286826,0.380616705527059,-0.0820104768963255,-0.108503560314135,0,0.0964121037139637,-0.190881981941685,-0.096482017582541,52.3223
1620450,4818.96,566294,0.0229595172350562,-0.00470841389746983,-0.138746743547961,0,0.194836002374349,-0.222124731257269,-0.160148150279879,52.5422
612734,2236.26,263342,0.242275164262179,0.0679048328870386,-0.02020147044522,0,0.206569334897595,-0.154255590990716,-0.0294507709093523,52.5555
575366,1838.46,342218,0.121197958075412,0.00692713945965057,-0.0745535753389668,0,0.17861037430117,-0.0839970984340023,-0.0867425013860218,52.5987
536884,2061.9,228842,0.25441100317207,0.024486121746875,-0.0579359253255852,0,0.108675971822883,-0.153927265038094,-0.0989215172458895,52.6508
556638,2097.24,143233,0.382868456897649,-0.0500997776814,0.0172849117847909,0,0.0317789169289723,-0.0378640323684203,0.0692380275814709,52.6888
352463,1365.18,53562.2,0.307866302672128,0.0263961141245806,-0.0110890986111914,0,0.0447436652236267,-0.0297719254201254,-0.0117900721574218,52.8477
762148,2416.1,445877,-0.0543811533583311,0.0401109733616518,-0.0676889413916435,0,0.20238381365361,-0.0328950722842391,-0.180297136279737,52.9294
733063,2558.68,219670,0.463830864598013,-0.0205710887616409,-0.0126537472538456,0,0.22055755748938,-0.0636625061521609,-0.0377512735134436,53.9053
977680,3330.49,354673,0.030228703731835,0.0155820144963678,-0.0987615689412634,0,0.173829759507895,0.0214254344698067,-0.0653040794291234,54.0399
301331,1189.2,75289.3,0.227063071379481,0.0192268539210162,-0.0762122469207178,0,0.0569254875743628,-0.0414081242849218,-0.0566916693321288,54.4843
1020250,2995.65,399814,0.258472816848402,0.0410474756012728,-0.122853435616781,0,0.174377099161134,-0.111583864087265,-0.0352029338153552,54.9981
808575,2831.44,163926,0.0989940597351968,-0.029059868817411,-0.0196507487221159,0,0.104659018389614,-0.10686868602926,0.038736058397303,55.2377
1297780,3378.13,560356,0.14068023056997,-0.0237100380805914,-0.18312708153253,0,0.0595079404717858,-0.258298743806969,-0.192491867856961,55.4146
1610850,4112.25,931555,-0.105286884316648,-0.000978924921406434,-0.188340386473726,0,0.215379877803147,-0.271949723941569,-0.143820792548508,55.4389
1080210,3727.78,276958,0.303409902328784,0.0407159778381222,-0.0948235846998576,0,0.173571011589267,-0.122138282280247,-0.0257570726223879,55.4576
756325,2649.63,183025,0.164491905547154,0.0463049943818047,-0.00982683803774903,0,0.0861603739429471,-0.123319881921566,-0.0072656681931808,55.4629
477380,1722.47,103488,0.399142950893176,-0.0606138524215752,-0.0826052431743453,0,0.0442356077938988,-0.104876486915994,0.0244269469749265,55.5494
724578,2175.65,324156,0.0674974374088719,0.0202620277958447,-0.142042293866249,0,0.0506381940070021,-0.235990286826841,-0.122674623194598,55.6958
1628850,4773.74,404860,-0.0137331798237881,0.0168219514999019,-0.174771977180541,0,0.146832531929875,-0.273816123580756,-0.142028336531739,55.7067
504848,1819.68,108360,0.260331282904673,-0.000515968384416749,-0.0161935264780716,0,0.0987204960367938,-0.0476407341579149,-0.0411442794172144,55.8023
539597,1963.06,112210,0.436855871601111,0.000430435906247206,-0.0686868399524699,0,0.132654456427925,-0.125498260083586,-0.0423180086933247,55.9817
429070,1615.65,111984,0.246986352492427,-0.0537373577173382,-0.0688261584570337,0,0.0817307632996131,-0.0769797739197197,0.0169100928308583,56.1732
925549,2502.33,314020,0.0322593022444135,0.0505345227506523,-0.0795104621308588,0,0.199814308423227,-0.162447724906949,-0.0643218841710005,56.274
775082,2934.96,210596,0.0810630394113091,0.0400414585042192,-0.0998357002410541,0,0.141973361186369,-0.189014029310666,-0.0546803706311181,56.4807
1582530,4383.94,667064,0.230301892544407,-0.117743289861435,-0.171319687880379,0,0.0772707444927227,-0.309875266061567,-0.15734425223389,56.6127
1449070,4628.23,451880,0.143788379841694,-0.0810349152462073,-0.187001589756622,0,0.138043711799689,-0.303160465689574,-0.216288677643483,56.7702
337250,1351.53,113271,0.153032922164694,-0.0650217526948638,-0.0387163890681415,0,0.0822468818694719,0.134868557761973,-0.0290326558657311,56.7758
1416800,4438.01,471540,-0.023417381089134,-0.0800564933412944,-0.235317292393412,0,0.0856336428566998,-0.294049169599277,-0.208022786878838,56.9339
276600,1120.55,69120.9,0.280132343488313,0.018491361481073,-0.0430995741928722,0,0.0907641017003004,-0.0233177662419861,-0.0849889027636667,57.53
1590010,4875.45,404198,-0.0831023580424451,-0.0662840336473087,-0.177088329721501,0,0.0719705273775551,-0.204313512276484,-0.160438699373733,57.5668
1032280,4019.48,342823,0.00823758201005672,0.034680379737384,-0.125191015954415,0,0.234922043721466,-0.136823052633556,-0.130599518472253,57.8044
1115680,3198.58,656771,0.191344027395761,0.0397384487564616,-0.0792372975240217,0,0.207849915383871,-0.273918161227224,-0.0645632517623472,58.1413
852944,2824.17,177390,0.221288248889152,-0.125075534704847,-0.268424553045056,0,-0.0341287353301034,-0.319234201506317,-0.209450255237285,58.2059
1442150,3891.29,658428,-0.116703743902782,-0.00974037284351313,-0.156086221227502,0,0.168128630529998,-0.264911727153982,-0.199211204700432,58.428
578550,1806.78,178273,0.374064002931693,-0.0271090006160204,-0.0342200326455941,0,0.0697987667954009,-0.0316456218018584,-0.0202054355203334,58.4903
863064,3449.13,472465,-0.039049695583722,-0.0163328823270205,-0.314607312930676,0,0.0547187955062398,-0.319146802270678,-0.153838496413892,58.761
998821,2749.03,548894,0.118096641300862,0.0321074912899066,0.0453447996235873,0,0.175143741293125,-0.154598239540418,0.0472471235565136,58.8785
440944,1668.81,120891,0.292572450717057,0.0408567651521518,-0.0380336031958336,0,0.0473608981283348,-0.0175450492988412,-0.0352004703773138,59.0318
807108,2326.9,177238,0.430817570469772,-0.0447056679483964,-0.125195380108275,0,0.0871966211646102,-0.148214805245041,-0.107518981222397,59.0465
812600,2503.86,330793,0.0583901205907124,-0.00207320360396978,-0.155810485097827,0,0.178241793669824,-0.000322584539356932,-0.123324494893117,59.0558
779811,3010.76,193365,0.321867666357032,0.0360804657345152,0.028862044716285,0,0.0901559393313996,0.05055511788413,-0.0743210383898438,59.3129
679535,2113.28,228883,0.233436931998223,0.0711599768394728,-0.0821217278894251,0,0.262441281891484,-0.0953832760294232,-0.0678196461347905,59.6204
1334390,4236.78,418747,0.00278908031516025,0.00859584230700201,-0.0296733524267223,0,0.211279247302195,-0.0893146227040993,-0.0779990434314236,59.8283
473077,1776.55,158283,0.233247302332165,0.0314957314308119,-0.0033504821314067,0,0.0119644510435925,-0.0669774772021362,-0.0132695722591587,59.8583
630602,2197.64,135755,0.342276223514332,-0.0233463317352053,-0.246171864833804,0,0.0407074256991548,-0.158801895880025,-0.188197141354037,59.8645
372900,1366.99,103210,0.417167176821144,-0.0107566722761572,0.00884256744151099,0,0.011708515981204,-0.0289654214328062,-0.00956878501064422,59.9639
951847,3098.58,262998,0.179136297244381,0.0761950279273756,-0.0193932241582657,0,0.16186114164306,-0.116626506502804,-0.0339845231935379,60.1735
1386020,3820.2,532563,-0.0103751881590002,-0.0128185383765558,-0.140574512813721,0,0.246169815186043,-0.275587639923098,-0.13599249921422,60.2729
635392,1986.28,152592,0.337957490046079,0.0146614867361004,-0.0606578609997467,0,0.133496696886546,-0.104222052317137,-0.0499384319904006,60.3448
1464390,4588.53,499483,0.0771498159088717,-0.00727010276755399,-0.125876418312295,0,0.17946300173174,-0.234153421291895,-0.140153010632799,60.4173
1065600,3918.79,403396,0.308259826546446,0.0464054452009039,-0.11144993656403,0,0.203484296322773,-0.174963621732504,-0.120130931878922,60.5566
1152450,4254.78,633225,0.337687075080996,0.0563153105569394,-0.05269692628791,0,0.221489948977786,-0.311132858036575,-0.0420503281918415,60.5739
1869220,4935.24,736861,0.0725770320353659,0.0511476905096883,-0.0893972582519491,0,0.180526517354995,-0.294144406433071,-0.127236533113773,60.9653
652984,2073.69,133204,0.480073583831781,-0.0226852933370922,-0.011048215167083,0,0.103745178751589,0.0503986830614119,-0.0345592596031462,61.0402
1221540,3712.88,306726,0.0471679778625097,-0.0202393554418559,-0.180536653852432,0,0.117655169305696,-0.190503359660051,-0.116581826677642,61.1882
1120280,3111.27,524828,-0.0313830577432825,-0.0333126114417946,-0.157555164798436,0,0.179851663313823,-0.144632839571567,-0.17208230709639,61.6901
493453,1785.95,156932,0.32871665883671,-0.0318497649509771,0.0389624523770791,0,0.112014726878696,0.0325100779502409,-0.0117547145252776,61.9941
316371,1280.89,50712.3,0.542752271806485,-0.0499132759638828,-0.0441075685600682,0,0.0458856247577393,0.0261556050406713,-0.0267498245523616,62.1557
1357870,3300.32,537894,0.0426890424151969,-0.0489020759339193,-0.12008345527434,0,0.0613638327669255,-0.351816032945967,-0.140138248559242,62.1886
1055280,3201.61,245383,0.0468323787492988,-0.00896831018590884,-0.0397594483420689,0,0.15169476430626,-0.180235630332689,-0.0593889456982725,62.1959
738262,2134.77,299781,0.0670344582072005,0.00964873994812601,-0.0368579124114733,0,0.168121501023196,-0.117564221047069,-0.0852091397399043,62.4997
460357,1554.15,122928,0.296172046065398,0.0180169166740985,-0.0509472690023295,0,0.10380591623583,-0.0799944991583497,-0.0488490499483678,62.6714
648839,2554.32,133702,0.118849574275306,-0.0537476938849032,-0.0818091714126108,0,0.0801255784015225,0.0028596137509772,-0.0237400078942363,62.7693
415461,1510.04,152215,0.215943234631165,-0.0372422512037763,-0.0332775875233791,0,0.119118093590337,-0.00750752911296766,0.0211317419324257,62.9481
681970,2016.08,495367,-0.00899885915197599,0.00649357999666227,-0.124289800637492,0,0.043750905881339,-0.198444835291965,-0.105883555669885,63.0157
1186150,4032.04,443680,-0.0577054259620987,0.0440089751480375,-0.125913553381864,0,0.21750773873576,-0.204758412815692,-0.130051488248603,63.1401
281313,1155.7,108355,0.464311140317216,0.00363265901738438,0.00554993058297398,0,0.0378518050665605,-0.0738135767684619,-0.0350056243623774,63.1942
622347,1985.9,310078,0.436054551581693,0.0207265992949121,-0.000312721080835277,0,0.0500994253624547,-0.0989047118336362,-0.0734047636942005,63.2709
809681,3010.66,365942,-0.0368956002750975,0.0325623582245495,-0.101707874034042,0,0.12395571834823,-0.199923441660665,-0.0660056300249208,63.4172
491352,1755.42,249386,0.415576245900549,0.0528535626236899,-0.0541615450279108,0,0.103626844998071,-0.093077929236068,-0.0374929373729459,63.4216
369239,1419.38,138343,0.213643984340609,0.0186114884689283,-0.0961747904319793,0,0.118897030084455,-0.0388874572970847,-0.042022845808708,63.4435
1323650,3061.28,923529,0.192779543836171,9.40783544421512e-05,-0.1321096192709,0,0.101304299767376,-0.177426871810134,-0.143469356112785,63.6001
1189990,3706.05,468423,0.102951399954786,0.0202919773937794,-0.020555599732849,0,0.247735266840016,-0.0852945079037648,-0.0111710353107134,63.6789
410778,1530.79,223530,0.194002340168455,-0.0301001262001381,-0.0211123370066207,0,0.0388036757430873,-0.193851729905287,-0.0740905529703431,63.746
374684,1472.1,47916.8,0.319091997483132,-0.103359845415046,-0.0839898659969323,0,0.00862857423529774,-0.112391081705362,-0.0953399378929198,63.9581
795844,3086.54,231102,0.244018684083168,0.0347909335925791,-0.0922931453389576,0,0.189715886640842,-0.0760919876562361,-0.0800109103737676,64.2218
708072,2217.71,317817,0.202601159847605,-0.00495468926053462,-0.0677198327882333,0,0.17660353063658,-0.199378556904545,-0.0769899388514458,64.2351
471524,1636.48,136615,0.195907150345318,-0.0189381550688584,-0.0426053785919489,0,0.115485374815666,-0.0764920713654195,-0.0656373367542914,64.5589
1158000,3588.42,471856,0.0444624429727315,0.00719486538292816,0.0166635606418717,0,0.213952274249228,-0.166993026600736,-0.0303971784306412,64.757
805548,3297.31,302211,0.0860732002080465,0.0103602180389957,-0.0413218357124626,0,0.125122402429892,-0.149848152498058,-0.0744470307828086,64.9434
886537,3213.72,229076,0.0840738298102732,0.0203560159756739,-0.0674532189997596,0,0.0905535436941236,-0.166387566609802,-0.0841811717703587,64.9792
1475400,4260.4,480016,-0.0787502108221745,-0.0348727804765592,-0.247839063822442,0,0.149422979480928,-0.288989557017616,-0.157193103135043,65.1095
1257150,3957.28,459984,0.0580559985185604,-0.0130798096121604,-0.131759233378649,0,0.0380079026285564,-0.16302662551545,-0.0949818218097928,65.1339
862227,2732.62,195995,0.091163150897356,-0.00511693714287967,-0.106721402765372,0,0.110658211267689,-0.122865981028754,-0.08325166823549,65.3058
332338,1283.35,70724.3,0.520072724460206,-0.0509698488859713,-0.0306992458571934,0,0.031048197584684,-0.0753268139078862,-0.0136456751229964,65.4061
588412,2314.37,193793,0.189619385751252,0.0124305931833657,-0.0612055413330197,0,0.0345800635031328,-0.115218989007356,-0.0774924444063539,65.4189
1320560,3944,524935,0.105764159577137,0.0304224788443497,-0.161257862040922,0,0.26536278694833,-0.207175943511887,-0.155181139994391,65.4729
1676600,4536.82,592364,0.0719339532760862,-0.0193062310112246,-0.126203379649625,0,0.210108612479798,-0.134293788597175,-0.140934062482852,65.5102
946842,3190.11,320132,0.0581476892366883,0.0608829480731472,-0.114726788709956,0,0.241859227961035,-0.112940170713541,-0.0802210109711184,65.8128
984235,2798.48,425471,-0.0204545341574418,0.0992938467531818,-0.120240604661061,0,0.258420201247401,-0.157791625321619,-0.112338666102299,66.0051
1299700,3381.19,564504,-0.001088933836272,-0.0130912107029346,-0.134918035254683,0,0.214653470695715,-0.227946844002646,-0.0943477551074663,66.0103
1509590,4655.62,438604,-0.0349071283697534,0.039254372562101,-0.102041559591999,0,0.230191925429457,-0.113869063507231,-0.122995035891539,66.0573
341312,1380.08,133770,0.492854832419741,0.0128789207592386,0.0125586173178077,0,0.11238738182623,-0.0896675480343756,-0.00352647354552922,66.0723
1546360,4608.26,776575,-0.108235171123208,-0.0830810360473105,-0.212824538583227,0,0.180966905541988,-0.151012765711939,-0.187660657952575,66.3908
