FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1181420,3325.24,543286,0.0292424837797365,-0.123914063062838,-0.143455976253891,0,0.0409290259120166,-0.20205974279307,-0.193509963010173,34.5093
693765,2018.77,258237,0.13088505795272,-0.03299544468458,0.0767998772050903,0,0.0783914424663826,-0.138565034513698,-0.0359293410305307,34.5704
582982,2349.92,71776.6,0.238573909319447,0.0828043613497557,-0.0476386527533376,0,0.126622889289187,-0.0338535769413187,-0.0298348677815626,34.7008
447509,1709.78,104949,0.262593075435931,-0.020120154663747,-0.0506186666073245,0,0.0698998605382572,-0.0506186666073245,0.00605335525870276,34.8336
1157400,4185.77,293792,0.0211405980119331,-0.0326788204887967,-0.0293816736142699,0,0.210034849907154,-0.19494539887133,-0.0626260251922053,34.9009
1011370,2973.4,383152,0.48905845851011,0.0376789520987048,-0.0447449416657012,0,0.190366253737953,-0.087405817854013,-0.0153014366177456,34.9037
572801,2034.64,154165,0.335196465953636,-0.0357413414921116,-0.044578938647601,0,0.0481405414909712,-0.0550392308660605,-0.00111499419673176,34.9672
497843,1851.47,296016,0.659705257727234,-0.0552746288468473,0.0426224552774127,0,0.0062646865593636,-0.180855003833577,-0.060396536679453,34.9873
356802,1356.66,100321,0.229666442280649,0.000843590402701637,0.0014727544700854,0,0.0982514830925322,-0.0785228224856757,-0.0251660912777406,35.0462
538279,2187.64,190747,0.429786118986343,0.0180653623492432,-0.0523096464361235,0,0.156184172638897,-0.16131863201665,-0.0428377343746389,35.1068
1045340,2688.5,438039,0.712514068917492,-0.0128433996462087,-0.00143727714951075,0,0.110162342450382,-0.272600416688504,0.0276679431335317,35.256
536103,1968.42,96975.6,0.61390156841301,-0.0562508908473328,-0.145186661357072,0,0.0397685869097874,-0.120400940115282,-0.0854896552756477,35.3032
1090300,2934.3,404986,0.136570453024584,0.0792358162352259,0.0555493013152943,0,0.317065079971596,-0.109295708982336,-0.00915584308654489,35.3033
708986,2551.6,217862,0.716437840560632,-0.00220027440109718,0.0166110406570267,0,0.127361903077057,-0.134045965239066,0.00123798974653936,35.3071
266319,1083.11,57375.3,0.373831882342489,-0.018562540128846,0.0103933134208348,0,0.0902149289408111,-0.0584298685037421,-0.0496502062285267,35.5122
811820,2877.12,250789,0.128264960020172,0.135084093706694,-0.0347031269378759,0,0.310326867079056,-0.100949952269291,-0.015566863252401,35.5288
1436930,4284.56,424534,0.3084045867102,-0.000612050705126396,-0.02865355463358,0,0.310170628525731,-0.0347086831260271,-0.0650134010797616,35.5393
1080200,2837.21,430666,0.0630307164527781,-0.0323385541900539,-0.138570901297169,0,0.118048776922231,-0.206063540409695,-0.11185977230459,35.5775
1156880,3332.82,381648,0.266848181379246,0.0143641478047924,0.102215520500101,0,0.177852592804495,-0.351967851333001,0.0336412597198143,35.5844
653146,2382.79,331322,0.269207292063069,-0.0353455712279731,-0.0796170255351943,0,0.2702344034626,-0.00925952229573628,-0.0289575635278912,35.6411
1007300,2584.12,529232,0.175414721036694,-0.0927464795240115,-0.0345736499422702,0,-0.0584905995835133,-0.291187493583114,-0.0956200414514689,35.6666
834184,2545.85,350674,0.490617853740128,0.0891192413704192,0.025437484709632,0,0.250820272975691,-0.0909732773585455,-0.0507566989636655,35.6949
1306000,3605,541737,0.301889688695444,-0.070741776042543,-0.0380797411247155,0,0.0983133662149692,-0.251156969825598,-0.0484802301699476,35.7464
483084,1673.11,192486,0.475601208984994,-0.0230711322533435,0.0937752186532665,0,0.142945001776149,0.0106019493237443,0.00398155176789755,35.7665
665595,2317.38,229514,0.154611345250887,-0.164131489874465,-0.0636097412229966,0,-0.00734900859758595,-0.209719038826144,-0.0387808004815274,35.7667
990424,3331.87,318522,-0.0303085333669301,-0.187795440714202,-0.219615574037465,0,-0.0967633762222901,-0.252334452170508,-0.202335442162372,35.7952
933040,2463.22,365879,0.565617643589083,0.0274621147894375,-0.0589434560168285,0,0.188543674810673,-0.0841203012857721,-0.107473039248137,35.7952
305708,1254.14,63851.1,0.842144650586475,-0.0218300815349809,-7.75726885365743e-05,0,0.106255416571562,0.0148660220690056,-0.0193401997120188,35.8353
1623220,4002.55,693384,0.19604486194627,0.00273638637381165,-0.107712284633334,0,0.223894502562658,-0.228480436219246,-0.101386924815354,35.8577
800736,2767.05,430410,0.79578068534865,-0.145467511624063,-0.10726307721737,0,-0.024264211747636,-0.299351237253056,-0.0682080261450866,35.8858
1137190,2862.65,673860,0.152132295015196,0.0262925164857873,-0.0232049042833512,0,0.0659324204530211,-0.0996747287072782,-0.0244547465771546,35.9141
488475,1599.26,139941,0.232091731573653,-0.0647605504648795,-0.0227332455742616,0,-0.00652822463143777,0.0291704257647688,0.0432959220072175,35.9422
1273160,3810.35,500027,0.21815713123351,0.0293460218755396,-0.00378191578892167,0,0.186647833655387,-0.210763760777312,-0.0665052848476401,35.9994
828023,3361.14,178789,0.28630443692013,-0.0630885263717608,-0.057455745583916,0,0.185399933956193,-0.0624337214187513,-0.0380646421079568,36.0122
621088,2031.88,175584,0.245311299550245,-0.104203661535909,-0.00155640008927615,0,0.0543317804604332,-0.245136169690606,-0.0339908128023876,36.0228
544092,1896.77,219270,0.233392460973081,0.0467502687772815,-0.0543186144630524,0,0.137686400648117,-0.126710371058935,-0.0230383041654553,36.0274
925777,2715.38,162713,0.552963167216858,-0.0816716674095197,-0.192692160001029,0,0.0863313063143602,-0.234359569146852,-0.0997020823012834,36.0708
410564,1610.25,89832.3,0.266061793037554,-0.035200090048704,0.117527469336022,0,0.142094622236781,0.0838536669518595,-0.025385733142777,36.0717
781434,2767.28,421971,0.0518422021113141,-0.0221733938347249,-0.048081406282952,0,0.190636299124886,-0.137479821934945,-0.0601457644793302,36.0753
749581,2187.61,319683,-0.00630966643855026,-0.1110649901389,-0.200060555052398,0,0.0737359842668631,-0.135764246459578,-0.147261834916839,36.0754
831045,2335.06,325348,0.383202485489865,-0.0103198210318795,-0.0254253864308432,0,0.166373147054808,-0.187009543230908,-0.0458710166626645,36.0792
855794,2677.49,360629,0.0503815047576154,-0.0061125373756264,-0.0211175348461425,0,0.235945507513609,-0.102541605584121,-0.0573427648566441,36.0953
748755,2377.7,221523,0.374675623952632,-0.0669808172993826,-0.0724463996546683,0,0.209000267282967,0.0882019329481369,0.00234670038091442,36.0999
928146,3180.97,401451,0.0668320921324758,-0.0371542908475497,-0.0107898037132919,0,0.225025812060049,-0.211794372667286,-0.0316679574918647,36.1084
579017,2119.54,205841,0.310500621655394,0.0473476981511446,0.0175835025646688,0,0.275345481380267,-0.107121177483723,-0.00877072951911961,36.1307
538917,1894.46,190625,0.2005574084062,-0.0236759985176589,0.00811745383347957,0,0.149708313901035,-0.0794446335220889,-0.0680227049252791,36.2053
702389,2657.42,262184,0.357173579965263,-0.0985255966270604,-0.040834534956588,0,0.0707061721429048,-0.156830800633968,-0.107309248566588,36.2123
1249890,3886.46,437691,0.579254972559448,0.0457192021860615,-0.0880902313934111,0,0.206881125141037,-0.245727295966086,-0.0950549822960828,36.2477
1284280,4104.97,296728,0.176198175330737,-0.0391853820475727,-0.197904177184325,0,0.182733451727577,-0.234770298667742,-0.120438899172005,36.2488
1072830,3499.63,276210,0.438076292514208,0.0514850861113572,-0.115207362822439,0,0.321568670911504,-0.0853835323636853,-0.102958040827035,36.2576
647195,2447.66,370468,0.589733700452561,0.103431936212172,-0.0394508582514659,0,0.276941280918784,-0.111782825644692,-0.0291191162913633,36.2729
1188810,3548.11,470021,0.091717238317053,-0.0218000236963747,-0.060737208587521,0,0.188672486614699,-0.202787057365585,-0.0377293210993966,36.3749
420612,1546.32,202080,0.182439984445028,-0.0510409594174395,-0.0565201057833123,0,0.065049583999165,-0.0931396036669525,-0.0636227152807965,36.3857
497280,1686.18,178294,0.414290215301105,-0.0320199409057374,-0.00110728166555616,0,0.0255632471641783,-0.116150239971584,0.00810087632762602,36.4501
480029,1514.7,117344,0.326099162414702,-0.0257832175668936,0.0109360964868124,0,0.0266412287374906,-0.0748184011459403,0.00535506489710287,36.4911
1591460,3910.38,842518,0.662551733013456,-0.0474060835429596,-0.0740924183577697,0,0.160580198721305,-0.312965695124943,-0.0953623737854357,36.4923
454864,1700.43,86348.7,0.407445782655571,-0.117468611109956,-0.0528572642457503,0,0.20479909095469,0.0140676935356557,0.154800467850069,36.5105
727508,2722.2,243782,0.0972294602723192,-0.0635770251450839,-0.0683922355273668,0,0.168486544285543,0.0318365527424407,-0.00882504730795055,36.511
478892,1769.22,149517,0.347869624311185,-0.0780490248918627,-0.0626639639509025,0,0.0418448335214114,-0.0596181177667697,-0.0252137575938499,36.532
849311,2325.28,253506,0.394531236979664,0.0169103843666955,-0.0312878076917681,0,0.206546311479773,-0.132480791584414,-0.0274802391717206,36.6466
1421530,3729.43,914693,-0.0827478690274027,-0.0510077895892362,-0.133365382426846,0,0.129180664741769,-0.267469910063968,-0.147729730613241,36.6726
947052,3197.14,454489,0.268209709131205,0.0102103662709297,-0.0535361809549582,0,0.293157207555387,0.0210397668698207,-0.0642845652418512,36.673
455145,1548.52,202496,0.519927095353894,-0.00246398042130472,-0.0343128240019687,0,0.0593797348673127,0.0642304391909529,0.0011800657201085,36.673
468841,1665.92,210129,0.252787790951106,0.0340294303335157,0.00185826002917629,0,0.204212818644756,-0.0640542327603338,0.00795867062123213,36.6847
632440,2184.71,400559,0.369381818282674,-0.0809146362294151,-0.0659607474409323,0,0.133426950366966,-0.135532805295971,-0.0262337535088836,36.6892
934489,2973.93,216382,0.260595098252663,-0.0902018305489755,0.0445315413795143,0,0.163878931840914,-0.0321375101837963,0.0867135695436663,36.7069
1264880,3713.33,470951,0.930924876975108,-0.149092476739379,-0.206061435005242,0,0.234475005304382,0.00178984421022512,-0.138634604695087,36.718
1108250,2818.12,472494,0.352409380848002,-0.0327048426461408,-0.156361196301181,0,0.17446991633684,-0.213782527359173,-0.125903703699519,36.7194
394167,1608.79,67808.2,0.824026362484558,-0.0173290934203849,-0.0559229007931277,0,0.101671408287103,-0.0368007586686752,-0.0472696213261842,36.7293
388604,1514.66,149834,0.337145192954634,-0.045348674585431,-0.0391284372080991,0,0.219744399091628,-0.0396524097648326,-0.058373639379646,36.7705
579454,1958.28,247198,1.1123143367795,-0.0135421776702231,-0.164876720916431,0,0.205180055040552,-0.0951190370512178,-0.0334797191638378,36.8219
988420,2695.94,218749,0.613715547263888,0.0303141423630493,-0.0564433871861208,0,0.250920695105191,-0.0259356906668863,-0.017303733684419,36.8224
867046,2320,408394,0.234164916039059,0.0261892189262169,-0.00403753216185769,0,0.296447889984031,-0.1663186097468,-0.0227447760940697,36.8325
1256490,4439.64,334005,0.697145036398447,-0.0323670383618956,-0.0203750579853281,0,0.311897212378926,-0.113128536610565,-0.00642654017264719,36.8394
882565,2683.58,239812,0.203271124779784,0.00315810791848346,-0.0504253736914225,0,0.199496516739955,-0.0624755631225517,-0.00489579570304104,36.9011
1635970,4466.06,940216,-0.0234983085319774,-0.0351503104306599,-0.128877659964525,0,0.21843585108197,-0.229567683559577,-0.0798920947513873,36.9274
608593,1950.47,166999,0.293151727783195,-0.0181286404761453,0.00751506761273094,0,0.036095897426937,-0.0826941633222309,-0.0109164986225587,36.9305
1216010,3467.81,542992,0.0437843235982298,0.0328103045200603,-0.0395596473157815,0,0.29318927336738,-0.0560044186651326,-0.0689917988526475,36.9324
332772,1322.86,86525.4,0.877765368990646,-0.0714390985346936,0.0558699946296917,0,0.0506458699173046,-0.166946343110329,-0.0149759885411684,36.9721
986311,2879.08,347097,0.920544113721557,-0.00101731713691512,-0.0247428067487669,0,0.191659390398436,-0.0256242971391589,-0.0244679427720263,36.9928
1128260,3305.56,507011,0.0242834797806604,0.00867944478815552,-0.0231464806055355,0,0.246683932964756,-0.181113649295771,-0.065226761143063,37.009
815482,2119.55,305748,0.219790646986453,-0.0900954736200411,-0.115887114477892,0,-0.0295019426496102,-0.152990988157694,-0.062684650561646,37.0597
576088,2145.52,162741,0.705908732447237,-0.0832094657030386,-0.124328452669001,0,0.269759021079311,0.00687938960333015,0.0152961730706464,37.0739
823336,2277.65,462022,0.369822002493018,0.00249247313007393,0.000374361627472835,0,0.146235805544447,-0.222031317619694,-0.0420856825122356,37.1051
1077170,4085.86,318602,0.096382157867449,-0.0138535081328834,-0.180005362692631,0,0.131203260546473,-0.247847284552434,-0.0694454607647014,37.1638
569027,2031.9,173986,0.651186893579873,-0.0504466865538215,0.0493043018316614,0,0.128491823259838,-0.111852322845132,0.00794827682471822,37.1908
1037870,3125,304586,0.368827520185165,0.000291828718512507,-0.0207691203538363,0,0.0859536041327064,-0.0486946319723611,0.0114035912565944,37.2337
589920,2126.08,157119,0.144480966534696,-0.0436900479641613,-0.0491854561852529,0,0.132337437541609,0.0645193146170126,0.0844560582291996,37.2556
1131670,3462.76,589856,0.03546095213737,-0.0230236633134847,-0.0875783043333397,0,0.193431489555714,-0.213836020960309,-0.119244401966145,37.2657
587890,1809.98,194155,0.589968579953533,0.0122639285156613,0.016798717442004,0,0.0903385583566591,-0.12084912946886,-0.0446149801508241,37.2682
797311,2231.31,393475,0.692853388303851,-0.0702248172677805,-0.0915621699479327,0,0.0678567043298557,-0.120093266552229,-0.0684246447703138,37.3259
874460,2487.24,271567,0.951437776763729,0.030597814711229,-0.139299669687918,0,0.21351986799129,-0.113042628874815,-0.146563914497515,37.3406
713848,2324.58,240743,0.252607280110068,-0.0191521300076026,-0.0170511177255883,0,0.219664786999782,-0.0969186387189848,-0.0101972240532295,37.3691
336728,1361.89,89328.6,0.313270158787213,-0.018624751642758,-0.00343367561386135,0,0.121937698865479,-0.0527844689837549,-0.00318442134172451,37.3734
922514,2511.52,299558,0.121526782589854,-0.186215999986762,-0.0558711443852399,0,0.00109342122119121,-0.244071024131,0.0236867705076373,37.4475
374244,1408.42,122309,0.444197811604748,-0.0249474073482696,0.00519663772384623,0,0.0860771967101667,-0.0488148659362273,0.0112958081450812,37.4487
1168740,4249.62,472113,0.705336339009939,0.0437707559656314,-0.0665658771915806,0,0.288543854479136,-0.209275557369527,-0.0672382296309521,37.5913
923892,2515.17,529568,0.0243221166978484,0.0053481034634501,-0.165910104009106,0,0.228166400839794,-0.185067765892447,-0.0924222787978519,37.5946
1093030,3310.47,364710,0.374432297782924,0.0309217894716112,-0.164469310819226,0,0.194221592322768,-0.144609866981966,-0.125189056978457,37.6104
384331,1471.47,76794.7,0.350927074801382,-0.0248327691419455,-0.0182085941193558,0,0.130465259296505,-0.0465569928064079,0.00813868865281025,37.6151
709628,2429.78,194573,0.188483501601899,-0.0370124473210898,0.00740276605834538,0,0.131781641064203,-0.132815841414901,-0.0367538837265228,37.6268
431156,1498.21,131598,0.219312604356182,-0.0204268041998695,-0.0465369194910352,0,0.135518005159046,-0.0522870742294351,-0.0328779601615218,37.6735
1108180,3063.84,468485,0.00841467855524731,-0.0399672985516093,-0.168562054808513,0,0.0401666774396877,-0.261171755445012,-0.154533207379435,37.7154
719952,2074.93,229918,0.0530550096907505,-0.184451880733104,-0.198765569139308,0,-0.0410445418079373,-0.259699087116218,-0.225702622001867,37.7806
520488,2022.29,112357,0.401527376091634,-0.0284374299293165,-0.0825944483306156,0,0.144757579723109,-0.14245896855631,-0.053057502676357,37.8194
963310,2540.46,472404,0.0659768169051673,-0.06783676946851,-0.156389188641282,0,0.0976697449665338,-0.129823550133648,-0.191038177764805,37.8348
560172,1766.45,202878,0.598904198054554,-0.0366614519272858,0.020979658866,0,0.151662418311995,-0.102630978175627,-0.0564737842870332,37.8599
1404180,4135.93,582695,0.0476041255289541,-0.0850898158693731,-0.0328752324640115,0,0.14689880392631,-0.234373061458843,-0.0581437346703635,37.9367
692196,2439.59,308814,0.24617175729147,0.050229886835882,-0.0442774627918053,0,0.280360026828035,-0.0302832370310968,-0.124083111861574,37.97
1034870,3364.25,435041,0.753378119727841,-0.0869896190398448,-0.0926589792504598,0,0.203876056319351,-0.282714092146763,-0.0660381711133023,38.0351
673579,1884.38,259323,0.232362152748274,-0.0274555726225991,-0.0839667926332053,0,0.112351351775188,-0.15991397350165,-0.0452247229151809,38.0381
454293,1760.4,160322,0.692953298132192,-0.0156584985998353,-0.107106077255181,0,0.0706649636895742,-0.0468461770473849,-0.109290061839593,38.0445
553112,1807.83,210291,0.399906763248614,-0.0330701432878199,-0.0579520751864987,0,0.191511228227066,-0.109194571591037,-0.0364931404694787,38.0497
1220480,4008.88,245965,0.257191796396329,-0.0614565217173178,-0.0438447144438991,0,0.172636465720117,-0.213358134107826,-0.112987465228281,38.0579
903277,3428.5,219153,0.356234278927402,-0.0336745281585843,-0.0586335565242153,0,0.278028832254342,-0.0616087321062594,0.0232839382095445,38.074
885164,2757.52,331923,0.605556649217824,0.0601711684862526,-0.111841925343534,0,0.286041225726143,-0.0868175988637306,-0.057823633678801,38.0827
1092980,3503.22,300797,0.228408132551463,-0.0674632998256798,-0.0323465967111809,0,0.233831660142805,-0.242283914693275,-0.0662154926840321,38.1026
938107,3050.68,393526,0.399676975508422,-0.0436993951435262,-0.0697871174069484,0,0.132644435797091,-0.206669177531532,-0.118406111392539,38.1031
1077340,3284.03,365322,0.179178812640912,-0.0266024792160571,-0.1468814750145,0,0.232340260441066,-0.144286739371732,-0.0845424986255931,38.1335
853791,2842.49,157954,0.109473094712506,-0.102088561149731,-0.0190005109670272,0,0.122295666520932,0.0641685505052789,-0.0418878464714904,38.2638
574515,1819.88,133938,0.363980593947622,-0.0598444140345339,0.0685532551755741,0,0.0774327611229641,0.0189620809431739,0.0837221108350353,38.3866
791683,2523.54,153611,0.607393710303225,-0.0443842991272557,-0.00555872112689222,0,0.176421357918273,-0.132597238700782,-0.0416102140662789,38.3868
1358110,4297.06,450258,0.120838971051166,0.042032239428518,-0.151510828522183,0,0.208207301491311,-0.170106446082621,-0.0782099577680377,38.4069
583348,2053.93,159658,0.192976331949452,-0.0346888997891,-0.0537659465615009,0,0.0612795356884766,-0.0950495977786957,-0.0365416794902835,38.5181
940835,3017,273156,0.653751990532235,-0.0523138412556875,-0.012471617563953,0,0.209774050303288,-0.0675406997416275,-0.0264752100244513,38.5835
1310410,3170.76,784751,0.251611564020781,-0.0579991349655855,-0.220477855570509,0,0.0144894587815649,-0.275979337872876,-0.162093901110766,38.6152
741452,2912.74,197975,0.471149974604546,-0.0157301136601605,-0.101245055071246,0,0.279356265927442,-0.094856584424472,-0.0382091307416257,38.6218
1443910,3591.59,499395,0.302752713769182,-0.0648720772509615,-0.203786184108706,0,0.113173682678591,-0.306624887379489,-0.189220562898514,38.6851
377674,1359.38,62721.9,0.675804745251046,-0.0561922229641455,-0.0192364288229489,0,0.0388793769918904,-0.099234472783889,0.0115577721955161,38.7549
722848,2685.3,216656,0.303685264937193,-0.0495846239532505,-0.0792881748936045,0,0.0808316150643453,-0.112296482218004,-0.0220576609266795,38.7702
923001,2962.56,489222,0.273591107245916,-0.0621905817854713,-0.139218975265864,0,0.156962345215863,-0.27735845826003,-0.132700314832883,38.7778
1315370,4488.84,669938,0.6012134498206,-0.00448325668394744,-0.172934595787178,0,0.250672747739634,-0.272338433412264,-0.100510210198005,38.7783
489446,1796.44,154364,0.617853754705575,-0.035451030618843,-0.152139650904974,0,-0.0402359937007068,-0.073410929993454,-0.0750756506764224,38.7936
398300,1554.24,198268,0.589805319258647,-0.0161296152335269,0.0167139868062527,0,0.144597445793567,-0.10692537868809,-0.0517953209151793,38.8206
477194,1811.46,94461.3,0.197843410020538,-0.0534656290108392,0.00823979532653777,0,0.116408028610914,0.0780903482121746,-0.0654089491646616,38.8209
790347,2466.64,248804,0.393610008286806,0.0292960186807033,-0.00604534547913137,0,0.311917958541185,0.0476498408919672,-0.0582672479901742,38.8463
816550,3030.83,282963,0.069111624856616,-0.0421112738999837,-0.0249499297553976,0,0.186169520143045,-0.186005457083378,0.0373435673397502,38.8718
881019,2944.17,434578,0.029813866191469,0.0491520479442241,-0.10530776428007,0,0.193134814037127,-0.27927533596747,-0.0820540642860285,38.8729
620504,2248.84,141676,0.243442200860766,-0.0174478782031318,-0.050009951591428,0,0.189242048035208,-0.0531418771435919,-0.0275455386827892,38.8856
562494,2130.34,137477,0.250597716386643,-0.0683031951153011,-0.00576825422222498,0,0.118533539694097,-0.0427374105887248,-0.0273589851930911,38.8882
1699730,5144.48,542530,-0.0433756376173172,0.00595049000035103,-0.0548718499390871,0,0.27513039438394,-0.292107986560847,-0.14227390873967,38.8983
692350,2618.12,301078,0.977043676530036,-0.0212470341469037,0.0158901067547939,0,0.204213422451365,-0.0599209950663644,-0.0675651943560987,38.9158
844202,3092.67,324977,0.552879526078122,-0.0895600913248753,-0.0592961817872437,0,0.166997410260514,-0.126737061122303,-0.0748229908209402,38.9886
1092700,3199.72,333497,0.712349749353661,-0.149886698854093,-0.190013794060374,0,-0.0039288346847094,-0.376299929819566,-0.157564800455794,38.9901
665150,2322.08,192960,0.279877363831409,-0.0178983272247368,-0.000649141587800346,0,0.0716908434377918,0.0677874199387905,-0.0314817095874602,39.0216
483982,1672.78,113832,0.911855119708842,-0.0696696231261947,-0.0413918259073734,0,0.106409353598972,-0.0619504350790435,0.0405162115052094,39.0637
1465300,4637.02,346760,0.498098188887362,-0.0693253220701591,-0.0362447285542398,0,0.158267962176018,-0.144192303608713,-0.119341996254751,39.1064
329294,1346.59,85288.3,0.214202261018699,0.0121904827621516,0.00102099469681822,0,0.0660365634444008,-0.0711114697846758,-0.0318506557924404,39.1365
1003830,2992.82,727948,0.0281200997692348,0.000445441668502053,-0.0873531726994944,0,0.099942823168294,-0.218663854851653,-0.117798026297889,39.1382
619096,2281.92,359015,0.23308019956657,0.0253753146405631,-0.0417098889587443,0,0.193219742777099,-0.136035832211734,-0.0340653249901758,39.1501
1158180,2794.1,404718,0.319938072330675,-0.0728454377618671,-0.164680535230983,0,-0.0599516913079422,-0.347901859601646,-0.0790826884256273,39.182
382888,1556.75,125453,0.552193019867191,-0.0143109453072455,0.00647883499152008,0,0.121444429795351,0.0119474169236482,0.0145639847126889,39.1853
1437600,4283.46,413445,0.385783216725804,-0.128649891583578,-0.191600878288676,0,0.167178305622504,-0.275798393493725,-0.199854434722902,39.2101
1462640,4562.94,500740,0.313368385323427,-0.0756540525152653,-0.169802546050159,0,0.242383004556128,-0.311554713829061,-0.0951450613966241,39.2233
785982,2826.16,391203,0.885889904219663,-0.0434780083491359,-0.253245141952475,0,0.247604649952833,-0.221041861850244,-0.192628986279942,39.2233
778059,2599.89,212981,0.406454268998093,-0.0775836020730862,-0.077081851567802,0,0.140482622818985,-0.152548858022374,-0.0587262177697212,39.2235
379092,1432.18,83824.2,0.236319434398113,0.00698182446200572,-0.0459101401978084,0,0.0967592795874461,0.0567900977720835,0.0860852918114689,39.2682
658524,2298.95,215834,0.212498891566467,-0.0469806932916775,-0.0782933891944315,0,0.0637888483339047,-0.143579201262528,-0.0480657520648764,39.293
1139670,3702.58,411844,0.301434134203848,-0.0189050178124687,-0.00640580175853556,0,0.25189497875066,0.0594287742397009,-0.0461473075924085,39.3267
796014,2836.02,539222,0.30142633389627,0.0167319442788929,-0.0405356867378392,0,0.243613782698313,-0.194333254784727,-0.0445329963587437,39.3297
766298,2693.19,206774,0.0952983196435139,-0.00892451575860635,0.128016425788811,0,0.153724176578963,-0.0530110045501072,-0.00485807186149413,39.4098
491889,1727.34,232653,0.233512460006281,0.0260895496204138,-0.0743181920934565,0,0.192095608681231,-0.142411548304531,-0.103648464989574,39.4318
606384,2077.99,140675,0.316189745408221,0.052279288513161,0.0245450808747367,0,0.201409468171772,-0.0686845369249191,0.0183342153957374,39.4337
488760,1864.94,127323,0.520417094871913,-0.0446322548699226,-0.0304994152192044,0,0.0313473152902622,-0.111182179445154,0.0119774586942027,39.444
1123090,3296.02,379152,0.022194249456262,-0.0171627728471989,-0.0772606953371213,0,0.203128101242673,-0.162512482097314,-0.00162355827345769,39.4505
1170560,3686.7,462384,0.413995748369642,0.0520501870575933,0.00264399181154656,0,0.284424063989172,-0.217900726158128,-0.00221131678607117,39.4643
1016000,2814.77,467489,0.808739290106626,-0.0545841659190452,-0.15399437615286,0,0.191278789095785,-0.159303594075644,-0.201292642274247,39.4805
778269,2683.25,221297,0.619139568106148,-0.0222096456248673,-0.0390730943363917,0,0.212877629624246,-0.063305719597969,-0.0380301057398975,39.5064
701970,2612.29,453548,0.577872855531729,0.124450110905475,-0.0100481142602646,0,0.340900638689501,-0.0833493085124389,-0.0394218509387972,39.5067
1044510,3829.98,199327,0.862611728472223,-0.0310192054793201,-0.278942385618247,0,0.163934713883046,-0.220081698041793,-0.112393233935437,39.5132
1777210,4842.52,493455,-0.0532375964472746,-0.0262698041453455,-0.0386092381038415,0,0.263688163569736,-0.234654863695948,-0.0725023416351869,39.5306
781267,2528.37,201490,1.02563923415564,-0.0445006894787257,-0.0770737967331893,0,0.257320666276683,-0.0696004695424612,-0.043038593487788,39.5353
476490,1639.62,122240,0.319926845367601,-0.0468731565327003,-0.034300440185295,0,-0.0211400107754159,-0.0863254234302459,-0.0525439184978386,39.5353
1083430,2770.75,431570,0.110991260546197,-0.0842558902900612,-0.0791926290626071,0,0.130865824226418,-0.0425835130424226,-0.0224880727910979,39.5393
646593,2165.97,160903,0.249055003696653,-0.0504573074020671,-0.0374901588932105,0,0.141475389189193,-0.0624025405820406,-0.108011403303583,39.5531
720436,2625.96,216613,0.240539802285919,-0.0501058616052161,0.0913530158678792,0,0.116216559198392,0.0999687530613578,0.118663578482092,39.6009
397979,1534.47,105805,0.185027284741004,0.0375213184971727,-0.0359242759509797,0,0.189955424881483,0.0899176607880261,-0.0503851202973418,39.6124
647125,2602.08,138770,0.261656539692993,-0.0578494718315755,-0.127636245421182,0,0.080385112735927,0.0567847042009026,-0.00919628945965354,39.6432
975611,2595.57,330914,0.059362869753689,0.0225164980702553,-0.0884143806988297,0,0.108215649118899,0.0660749836625373,-0.0788412010872247,39.6534
363244,1462.11,51153.1,0.659264045385604,-0.0677861566002081,0.0705986815280654,0,0.0856962469001107,-0.0975059392379607,-0.00367167132052471,39.6562
1569590,4682.18,557993,0.172261675979799,-0.0893847788040696,-0.177370361220442,0,0.0779462973415631,-0.270056718819642,-0.148837253959945,39.7174
742134,2536.33,238844,0.618433473866472,-0.103009762618425,0.131944717944949,0,0.145493786487543,-0.195273907179212,-0.0283507355754251,39.7567
826571,3041.14,292454,0.3182488405303,-0.0528039665380832,-0.145577154171108,0,0.201623054418302,-0.159618726946061,-0.0590086354331975,39.7568
606555,2069.38,271538,0.0868636960584028,-0.071301517641365,0.0122273961483985,0,0.204013602451008,-0.0330297910245633,0.0186949694290096,39.7568
406126,1441,185709,0.440777705160624,0.0158417657973092,-0.00626418274184953,0,0.107668821320779,-0.0524612912473974,-0.0291459325023494,39.7569
1027640,3012.37,416504,0.283633436762761,-0.0582266753259153,-0.0159178724106416,0,0.150296137636842,-0.181219157462686,0.0413464650571778,39.7572
840667,2557.83,269984,0.351310965716301,-0.0479500467749807,-0.123900763282597,0,0.178411720095902,-0.13036055331198,-0.0673567791917436,39.7746
864722,2882.48,178554,0.112834800155974,-0.027651077121034,-0.00429909125229025,0,0.248401630313123,-0.0886165563332668,0.0291465167393538,39.7954
700228,2593.51,367241,0.415992061379585,0.0220747725656025,-0.0342377577996656,0,0.232677928163955,-0.100894099290072,-0.0834140666457741,39.7957
531128,1733.81,163545,0.185785535865087,-0.0794828752059819,0.0380839207804039,0,-0.0279765638532336,-0.0811194197844151,-0.0846498368373627,39.8172
1464860,3764.65,799866,0.0262534882140149,-0.0121009496691864,0.00853584967062099,0,0.323443216147195,0.0149157884504773,-0.0519418559306644,39.8281
