FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
298647,1211.55,86925.2,0.285591049098301,-0.0477131638862198,0.0428641066128316,0,0.0682266709727691,0.133714508982701,0.0571423555767094,32.8596
1356110,3481.59,563169,0.417469675708453,-0.084372137385123,-0.151243878337051,0,0.04056027268822,-0.258984942292383,-0.0737514859837732,32.9054
1317320,4136.53,325912,0.229029049690036,-0.0300753960649844,-0.0324661484485084,0,0.383262302518374,-0.137395468497249,0.0551848654683497,32.9319
1661280,4702.94,583084,0.890174483865514,-0.130499722873552,-0.178911615115234,0,0.260541836249873,-0.365944864230028,-0.0123532159110157,32.9516
416775,1483.97,94311.3,0.676804850707164,0.00667762708733365,0.0247595157683769,0,0.0970562841280602,-0.0687552196276311,-0.0102784402115893,32.9522
1702530,4254.34,583116,0.115917179446143,-0.00360264149250215,-0.0756206721986427,0,0.271072607892078,-0.337344102485131,0.0198757145693174,33
637927,2007.78,262428,0.107809181372598,-0.0752557696489556,-0.0631059229472068,0,0.194628749247783,-0.177515771588837,0.0610499883475404,33.0503
952570,2716.78,924775,0.423565785688712,0.0381797901477731,-0.12288470908211,0,0.137244660682901,-0.359953741836668,-0.0615692111919922,33.2378
1425590,5125.87,428150,0.357789974267739,-0.0161174956931948,-0.0800387607742351,0,0.241032758221708,-0.155287380127005,-0.0328185165615479,33.2865
552854,1843.04,141203,0.553044063125704,-0.0113973227678238,0.0020082202663406,0,0.151821308731251,-0.138348756318705,0.00709441167992182,33.5944
404460,1499.12,163256,0.666993626531352,-0.0314799666984531,0.0651548098995754,0,0.130217510009516,-0.107469894281896,0.0577847815490959,33.6
935271,2568.49,681520,0.118933712950589,-0.166997238806556,-0.0640178354129568,0,0.0742976615378701,-0.324009783779188,-0.0135934992555874,33.7821
613980,1968.48,143758,0.281540968035174,-0.0686722345657466,-0.0849018254032346,0,0.14945916038617,-0.11099670475244,0.0407338275243136,33.8641
368606,1445.24,96042.3,0.920531903193683,-0.161655540049056,0.0977018247012237,0,0.0434641617702752,-0.299252398867995,0.192818301444598,33.9122
450735,1708.84,157325,0.178032000146594,-0.00576698998808254,-0.0681584001134545,0,0.183847628415448,-0.111758779016887,-0.0401031749270418,33.9133
1492360,4500.03,621435,0.219611643297993,0.0857468438831965,0.0288735009687887,0,0.41778948020809,-0.161581016315785,0.0838239663677041,33.915
463226,1816.63,157463,0.644565967335689,-0.0937064285599866,-0.106338503743158,0,0.0492910129766701,-0.130439402764452,0.0210599230705126,33.9162
431554,1541.73,123201,0.385024811294819,-0.00546761902234981,0.098570224506416,0,0.0615696210348654,-0.124375276404806,0.0314557566434999,33.9261
554651,2006.82,290030,0.398312341009443,0.0122252215908357,-0.0222027175524837,0,0.308911001825255,-0.0409968066292849,0.0346298448167463,34.0908
1033550,3673,317531,0.244540858574097,-0.0346878794278661,-0.00734265602560975,0,0.198298554773642,-0.195088536224582,0.074082710236571,34.1069
361778,1415.44,79612.6,0.330168497568053,-0.045695403109956,0.0271343465823267,0,0.0262978514318769,-0.143341250299759,0.0117465034256358,34.1875
537571,1814.53,161372,0.852785178047756,-0.0769121125622624,-0.0907234456396389,0,0.0856922636073095,-0.15857004609982,-0.0834546852054005,34.2935
414840,1641.31,222250,0.233031746826773,-0.00556836194348635,-0.0577133880326699,0,0.0711300591512335,-0.0937529722431088,-0.0240058134884597,34.377
1145760,4291.74,644160,0.0345813920454179,0.0165193197888845,-0.228824518980189,0,0.318506917779236,-0.179406971894542,0.0507518629306371,34.377
727204,2852.56,261104,0.204998296087019,-0.0180985364206444,-0.0243792620004596,0,0.266327286736088,-0.0852405269765149,0.0573920096081005,34.8127
1172340,3158.2,285838,0.349020925578743,-0.0834461240718079,-0.111047746250773,0,0.226225092489037,-0.123921562937317,-0.0797440529194265,34.846
1039290,3260.84,283885,0.56893255397817,-0.1328153495473,0.00269354965406945,0,0.117489836918588,-0.203109756296144,0.105844862849581,34.973
629413,1895.64,275658,0.492551048959983,-0.0947481958542295,-0.0833972046799887,0,-0.00724658213952726,-0.144226428208295,-0.0558955979681982,35.0807
1397140,3956.78,531042,0.103683641515373,-0.10165624888209,-0.0254430485313986,0,0.287318477382566,-0.273818978408535,0.058519336796128,35.1029
864982,3467.62,586177,0.151458564195682,-0.0255339472340448,-0.097996991790966,0,0.209529788934016,-0.117398654325634,-0.0552969677253548,35.1122
411975,1576.84,192101,0.615355949966079,-0.0688637321040516,-0.0205848715026517,0,0.159060124693396,-0.00857685443332567,0.100765565808961,35.1208
313153,1281.28,129973,0.677570470480645,-0.0893478905859658,-0.0140198244589964,0,0.0462347778924237,-0.144121694961667,-0.0644498756110145,35.1453
454934,1656.56,185134,0.91480175204046,-0.0324811471384878,-0.0379664051709803,0,0.121037065446773,-0.109299066293697,-0.0373724704113707,35.1497
979460,3669.78,423118,0.239132147631236,0.0140671626307894,-0.0632047901290853,0,0.238777993402775,-0.175676662591027,0.0106517512114872,35.297
637609,2341.26,227993,0.25163297781432,-0.0202394404375929,0.0144259553246871,0,0.218775038134973,0.0832511573213802,0.0753381459963227,35.3649
750373,2678.03,195970,0.371647713566626,-0.0897734943074483,0.0257257750967919,0,0.287246387339912,-0.0753043543033461,0.131652500020518,35.4008
1714510,4639.21,811854,0.626247365705101,0.0306121698190038,0.00135906391039297,0,0.367489289918051,-0.169929883939658,-0.0190758519529501,35.4143
513947,1708.22,123145,0.76002802451379,-0.0448672982554792,-0.00159178969975054,0,0.0507765403235859,-0.108180058513156,-0.0312810874486497,35.4421
880529,3030.35,237168,0.915044579135378,-0.0048525485415835,0.00626861998349771,0,0.246225704717976,-0.128648546933859,-0.019026458062632,35.4504
654004,1929.93,157748,0.273535951082543,-0.0364392747808345,0.0300787550508107,0,0.105898479733591,0.0355410151682209,0.0144237669116258,35.4571
807301,2504.65,428676,0.0718062259841358,0.0178547220680534,-0.0493021182210114,0,0.320236354458078,-0.107020359355763,0.0139160121307091,35.4584
483849,1807.36,174911,0.819028048709562,-0.0387397869599486,0.0299483812729605,0,0.159445186810232,-0.0461636762817717,0.0129264074736196,35.515
801801,2337.98,279355,0.15671127969688,-0.00714490233126488,-0.0906359162232749,0,0.248166133577586,-0.0708714234058824,-0.0659089106941493,35.5231
616735,2307.84,199465,1.09917170160146,-0.0838994277979025,-0.0245456462361978,0,0.097917437758771,-0.241237281323823,-0.0902699775482129,35.6238
502301,1589.2,171214,0.896979125054282,-0.0444362682584628,-0.0569155586170929,0,0.0486053123688764,-0.165298128940652,-0.0284184380781659,35.7374
887806,3268.03,248607,0.323719761158254,-0.0433047281511949,0.0226724927454216,0,0.244881956207975,-0.107429029161868,0.0968350881804663,35.8379
673000,2724.18,435560,0.66613358113936,-0.0314932582588825,-0.0741353782071068,0,0.282088507527057,-0.155341559501577,-0.0366289735905215,35.8776
871959,2859.69,437064,0.297949667230515,-0.0623701941527571,0.00878073948212737,0,0.25905897157138,-0.00907984300496596,0.0351812629172584,35.9067
983476,2704.12,395157,0.0819271720863277,-0.0717791344890323,-0.176570116120302,0,0.182997455980696,-0.188530216322248,0.0388661872987304,35.9725
897943,3192.95,279263,0.203583017916094,-0.0548459283700658,-0.100674512095217,0,0.222416501904037,0.0162942040804714,-0.040996822414758,36.0766
386180,1436.66,52360.8,0.726189186533575,-0.0698803066524804,-0.00777688761773683,0,0.133012028551768,-0.0849452680794236,0.0238987798566586,36.0813
1755080,4610.11,555965,0.427997803019737,-0.0116473667762329,-0.13411505905853,0,0.225588899547863,-0.230606673745314,-0.0206229613279122,36.112
1218650,3891.3,430942,0.43578394912827,0.0895223602331051,-0.0214840641210713,0,0.293827528993702,-0.171423752361662,0.095301715256588,36.115
1757520,4522.22,634283,0.413861140538279,0.0467627642651427,0.035167229792791,0,0.288720002035088,0.00673188046847685,0.109993888921608,36.1211
656644,2432.15,210526,0.401871652090353,-0.0343121320464229,0.0272456105780467,0,0.272704541033688,-0.0691242301456991,0.101527197682205,36.151
380986,1564.52,168800,0.302643431998078,0.00263102253169914,0.000629675141249809,0,0.107865566912244,0.0316642643151019,0.0295751477752356,36.2511
1736020,4606.84,546958,0.393220080217495,-0.0102860662424872,-0.0701347410037155,0,0.309918913229566,-0.21600268883196,0.0222511187022083,36.2959
654808,2141.97,194826,1.09904266154289,-0.0528054814459415,0.0456518342014503,0,0.187176829629002,-0.181959403390355,-0.0343968264000127,36.3023
934074,2657.63,577549,0.580550885527116,-0.0267190540484703,0.0833202390732793,0,0.240718419470278,-0.148806389697547,0.0311196982746086,36.3353
803122,3194.52,263765,0.163218711720609,-0.0794373746443562,0.0896704790073366,0,0.202542852733594,0.0840717507009095,0.115857487702817,36.4261
466321,1628.8,158492,0.155249207782517,0.0350441016859334,0.0132137176544673,0,0.309173828872285,0.0119430576604039,-0.0310295826133093,36.4428
523534,1802.13,197702,0.715108914975087,0.000823173135994028,-0.0277005201204208,0,0.13625614533312,0.00901995693644483,0.0660149287362896,36.4485
550281,1986.97,238680,0.664137494234572,-0.0112882214063248,-0.00831195941502293,0,0.255467852966231,0.00975419779012195,-0.00298235176849534,36.4485
348335,1394.69,199392,0.670640094284185,0.00972629888302765,-0.0251917178464423,0,0.280076863729272,-0.0426770175531267,-0.033884236794044,36.5355
376648,1433.14,147782,0.670821636858076,-0.0358184283710485,0.0198890816324974,0,0.198265841552522,-0.117905683940405,0.0499851974783703,36.5981
929458,3311.36,475101,0.935113118265761,-0.0135131604749631,-0.0957774434278687,0,0.23542700527599,-0.106998403756403,-0.00178277075338111,36.7429
986560,3050.01,398158,0.354591761783369,-0.112981403865685,-0.150932301241155,0,0.178994960050195,-0.135276368206057,-0.112085842159285,36.7555
1279540,4389.15,308682,0.597441215266205,-0.042151287431075,-0.122676025304092,0,0.320570721871865,-0.0650494857794499,-0.10739651407128,36.8937
1189220,3665.23,439230,0.842131347756525,-0.0868012806812624,-0.190772121339333,0,0.377446275112041,-0.0985667921603538,0.151647059022833,36.9833
400860,1448.04,93669.1,0.447041697869575,-0.0460472135815845,-0.00737949000643457,0,0.098474409550311,-0.0244670927464389,0.00181403597218659,36.9993
456812,1502.13,193444,0.492495296971177,-0.0551204564890115,0.0118496571785542,0,0.0252130869970104,-0.147989520173954,0.0120277267124571,37.013
908229,3187.29,329154,0.106123559526932,-9.24416825969298e-05,0.00867370908045887,0,0.326076497401648,-0.0669150369943292,0.00661452545257469,37.0217
933763,2694.72,348919,0.18125837584733,-0.00425060495686079,0.00140836296100967,0,0.260847266482492,-0.0949687486869294,0.0444177657275528,37.0934
972379,3571.53,513396,0.000200318519721236,0.0538344522955079,0.0761457743601745,0,0.323848499985464,-0.243741498668683,0.086775686335392,37.1704
1185010,3703.07,729785,0.178612761314137,0.0898791012554606,0.0337500283844109,0,0.292772762675993,-0.170701465671834,0.0669624348774925,37.174
689011,2703.74,147280,0.338282329293002,-0.0585587418160478,-0.0602190520507599,0,0.124818641139502,-0.0898172201905209,0.0369287878224543,37.1841
1356060,4296.53,497984,0.0779138693584623,0.0503973964284802,-0.0725667467875059,0,0.31531620373883,-0.182072089033766,-0.0543949101398958,37.1857
515125,1988,205183,0.179626331814823,0.00799132406523193,0.0236696441470394,0,0.237299808257012,-0.00723961780448244,0.0274198711321481,37.1993
1095600,2933.51,446969,0.134052169388581,-0.0667140099151333,-0.165077329767949,0,0.258130210555545,-0.243292347354975,-0.0414290606483456,37.2724
778812,2176.83,229304,0.434520821247727,-0.209884473508177,-0.21531475692603,0,-0.247084224747697,-0.351050596637481,-0.242579778363772,37.3311
1042010,3315.63,427491,0.242680234999497,-0.0840120216022634,-0.133252375154814,0,0.269330947820588,-0.172303354698748,-0.0215058971967474,37.4193
335005,1321.19,84298.6,0.310252343585406,0.00233849825756782,-0.0270079267229136,0,0.114785072936234,-0.0139640221349716,-0.00834665821983265,37.4239
434132,1550.77,101441,0.262794076866733,-0.104392022068296,-0.0487357828008827,0,0.0360213098486244,-0.180951049665571,0.0121978037365282,37.4284
529612,1810.06,234314,0.973738481594513,-0.0840715514070787,-0.0289207344030251,0,0.0960789921755235,-0.119643285967381,-0.0908473537117163,37.4391
884976,2364.17,290560,0.986677852816977,-0.0845891667961718,0.00659834962817652,0,0.192846491387289,-0.190314553029504,0.0771626863755046,37.4586
1061520,3382.82,352993,0.159241783730148,-0.067853820553447,-0.132630089166382,0,0.251142980603707,-0.0999779144786456,0.081365239588221,37.5678
862982,3049.66,292980,0.381632621255608,-0.0691314621232224,0.146387903615852,0,0.257448389010736,-0.195385832971354,0.0952808212901186,37.5705
623060,1840.1,181747,0.617947696878911,-0.0615303742439329,-0.0801548064990998,0,0.206251925318059,-0.0617383140373001,-0.0132488656922667,37.6261
621838,2441.87,223476,0.164150630392689,-0.0273759738703511,0.0557647080292126,0,0.172124716447313,-0.0735083200090945,0.0783776354737012,37.6937
656068,2470.7,222127,0.383462784794602,0.00324276644938814,0.0215267235031284,0,0.242417336220287,0.00699069122121117,0.040327692234446,37.7102
803914,2681.25,242915,0.124815344822083,-0.0239977273563126,-0.0590332920894231,0,0.193716785275092,-0.11715166011172,-0.0470623062182217,37.8631
670235,2255.49,196404,0.351987244924202,-0.0720374194881717,0.0569425639344342,0,0.164938964118804,-0.0876971150844284,0.156337954866844,37.9887
366736,1479.57,167914,0.331100578162397,-0.0140949355534479,-0.0132380484181397,0,0.121800513770995,-0.0717176324824698,-0.0600635510943791,38.0937
554587,2142.68,141954,0.531843048021074,-0.0552039306204074,0.00390162868586807,0,0.140726312802649,0.114277016712162,0.0801993172530122,38.1549
1612670,4284.29,649997,0.097854959909668,-0.162841366883378,-0.065706899974915,0,0.071347278914138,-0.315827254090139,-0.0616632653663529,38.159
670074,2085.02,274160,0.527517540173987,0.0205898215511112,-0.094778651897587,0,0.212380153342408,-0.0913129702445032,-0.0585204568481957,38.2295
692556,2617.66,243694,0.110778773338122,-0.0874894093567524,-0.0208726586119989,0,0.219339742711166,-0.152417927708313,0.0563680705710038,38.3573
563390,1693.97,259258,0.360230045063644,-0.0134202363760797,0.0684612513853634,0,0.300384003416029,-0.0594902322552895,0.109996645434812,38.3682
762947,2856.81,228714,0.581554980716617,-0.0337804441376772,0.00371174650285037,0,0.204221861620211,-0.12845585743763,0.0094094483589449,38.3789
1153620,3390.98,506816,0.464049260608411,-0.0258350312503381,-0.0255503399318984,0,0.242705836117604,0.0256445773539792,0.0731004493349086,38.5208
442360,1578.4,142001,1.05084659734214,-0.0114143118614819,-0.149964006337433,0,0.0485493630086743,-0.0362042725723851,-0.0873454344353534,38.546
403070,1582.85,136080,0.436353745523098,-0.0390164427834779,-0.0123711405265432,0,0.116052186047603,-0.0995748095248106,0.0184953482553905,38.5615
421990,1591.76,166188,0.15103681477446,-0.0108892216097423,0.0185087399125773,0,0.262973543436243,0.0187884182044498,0.025147599403078,38.5875
413423,1575.03,113869,0.986531329035561,-0.10023196386886,-0.14390401017762,0,0.171583437872265,-0.0905163831323183,0.011525980431403,38.5989
488096,1986.97,133388,0.285479723667351,-0.0106186633822836,0.0340407741163851,0,0.133455678304439,0.012411851855651,0.0898110336215351,38.618
1464040,4024.77,903680,0.312581423090645,0.00480819640755177,0.121495626995561,0,0.317291652523651,-0.171120226117205,0.110827674085849,38.6475
644736,2007.45,262647,0.681591628622492,-0.0117275962050083,-0.0383955354793652,0,0.14699866816938,-0.193027733450396,-0.018586099882971,38.6548
1217150,4001.72,683454,0.68261510107971,-0.0172535931021951,-0.143182035822162,0,0.355809653537542,-0.249104244043763,-0.0291503141641101,38.666
552477,1840.39,280835,0.63698401676006,0.0455793814316966,-0.0844764871952719,0,0.299997454637317,-0.0522426719171271,-0.0324238799173852,38.7218
354670,1445.05,73074.4,0.379881718848095,-0.0573718223010405,0.0356426992209508,0,0.167862939293434,0.0410359361460427,0.0414761853173899,38.8396
865877,2861.51,361449,0.134606559097359,0.0271686667685926,-0.0349060040187354,0,0.286668574218334,-0.0318579732908756,-0.0229757891172937,38.8482
762854,2179.82,295295,0.215983667920633,-0.0893396449409073,0.0259459993523851,0,0.103543408530659,-0.187591762658462,-0.015445854959845,38.8764
884819,3240.91,257690,0.343268538598818,-0.0355080830163758,0.0587929281734824,0,0.324411809785211,-0.171396472039254,0.117877292025435,38.8945
895173,2501.24,371579,0.0850543798613415,-0.046474373217887,0.0273961847878182,0,0.206190543433056,-0.184039671448397,0.0712084127768899,38.8946
856459,3030.12,311873,0.148224490751024,-0.0833901745223911,0.0865352918991017,0,0.370967024918753,-0.201742014558643,0.145715075792141,38.9079
563794,1822.96,222020,0.25193311765439,-0.00932889932254572,0.0384987546679404,0,0.0232617933937443,-0.106325987707734,0.00997094591995658,38.9905
1129310,3143.93,1344190,0.126677723406488,0.00568265070381327,-0.0527299047919626,0,0.349666435148892,-0.0443954444200834,-0.0625248714334537,39.0042
985758,2603.09,433944,0.0407134389768945,0.0899155482263891,-0.0241908281871529,0,0.417134992692529,-0.0857595177841159,0.0366284141270801,39.0723
442196,1810.02,93976.1,0.200954116235893,-0.0341655959410692,-0.0466357994295896,0,0.137374061939372,0.0618620093438751,0.0876288939526338,39.0728
434761,1595.68,103260,0.544243657629172,-0.0264317007344076,-0.0646019190161311,0,0.0986326706443075,-0.0198141120524615,-0.0198321798781312,39.1346
1284970,3388.61,510536,1.05932028661538,-0.0475181833598191,-0.0370084430083307,0,0.270358386113768,-0.138435969302832,-0.0067383451143079,39.1951
592060,1811.57,142416,1.01198300843746,-0.00616674115483292,-0.0431734536521325,0,0.221119521972327,-0.163202093327813,-0.136782108486998,39.2326
610456,2483.9,382071,0.187866150170865,0.0469227101023541,-0.0923594035467371,0,0.320119420898722,0.000481991698600997,0.00573673630531325,39.2867
704415,2296.5,310966,0.141893972942458,-0.0130904204711906,-0.0103607893309019,0,0.251805172107928,-0.145370390161911,-0.0264810434004105,39.3096
742024,2714.23,168728,0.930402258080538,-0.0753706857910636,0.0849189767747983,0,0.143007423442728,-0.161319782115386,0.0794653822516721,39.3774
1119210,2550.1,559857,0.0257108381767008,-0.03078777292982,-0.108487449841006,0,0.271338169998653,-0.133430411101485,-0.0283074014983276,39.379
1363650,3764.97,394379,0.605081047401056,-0.0265368045460608,-0.0349272025203026,0,0.256912042572294,-0.0683115872704285,0.111118404098943,39.3919
1003230,3324.8,395878,0.470951031333304,-0.0173551144618814,-0.0196291070751839,0,0.0114914639698952,-0.126375503146734,-0.0617196559664936,39.4136
612732,2124.31,197721,1.10163049844312,-0.0033430189573922,0.166091071510806,0,0.100920191210434,-0.157564728318745,-0.021573617271047,39.4512
544433,1933.72,174093,0.467661047078045,-0.0532269813409285,-0.0629615177997225,0,0.188246751739943,-0.0740604640514256,0.00952044924379924,39.5595
1037150,2876.3,363211,0.0959145890293263,-0.0982106855847916,-0.232268875044311,0,0.239569666527187,-0.204879244435736,-0.101783252401122,39.5975
642923,2145.31,270400,0.280451420377792,-0.0197917017131,0.0731140355993954,0,0.293133442927872,-0.0656155894985186,0.121507595286707,39.6161
374644,1413.25,128878,0.207374928244691,0.00235738752956181,-0.00529879323307741,0,0.144691213051247,0.167057719874541,-0.0298279343578825,39.6162
815221,2869.78,258276,0.224781540679367,0,-0.0392644719621681,0,0.257449341323369,-0.0859279164076134,0.0643355115230287,39.8237
1338670,4376.86,585447,0.031627064659765,0.00738352387514745,-0.0468242649214851,0,0.305349527822593,-0.089891026392714,0.0213051906313246,39.8349
1499640,4192.33,671094,0.885057632828034,-0.0827492879878844,-0.211765854543449,0,0.191039300421545,-0.236287571010476,-0.0535268653859389,39.8413
1161790,2761.03,445987,0.121811710054037,0.0407147849675437,0.0392826703448978,0,0.398004795885467,-0.0455517301813896,0.0686164370918964,39.8438
480311,1943.53,104413,0.248096290004845,-0.0375973937108377,0.0239786153790205,0,0.189817398837105,-0.0892909741786677,0.0948568515844303,39.853
395337,1568.36,69155.2,0.477686676360866,-0.153208660155907,-0.152678161056431,0,0.0529895690224691,-0.107750221736993,-0.00527430682728299,39.8707
864796,2623.76,314284,0.276929558044864,0.0119566305891273,-0.0577561758573116,0,0.275697489194685,-0.0904711636391136,-0.0221968729323032,39.8797
967763,2577.96,362686,0.459120071601166,-0.0858484344834054,-0.0185714508272629,0,0.283112652144594,0.0251472212637934,0.0484879675307314,39.956
535817,1752.15,217043,0.572101978138847,0.00910417076766668,-0.0246058792457968,0,0.182957982746165,0.00210423612606305,-0.0567670554130712,39.963
1014880,3055.07,501273,0.935747543114357,-0.114162632418215,-0.0973747139002769,0,0.161161229101167,-0.155247977675047,-0.00661770775760027,39.982
453505,1792.4,125003,0.621203107970034,-0.00621725894774625,0.0128862178759242,0,0.182121541772767,-0.101351753142696,-0.004332244764777,39.9908
632668,2130.42,217542,0.236396848691877,-0.0771962227068808,-0.0826705412868599,0,0.199637288988795,-0.145556347423334,0.0015089720636343,40.0012
791924,3170.57,320406,0.0214016922617946,-0.0673289190082349,0.0297677185008083,0,0.318285989939721,-0.0863807759712353,0.141588980937414,40.0074
355136,1348.88,109472,0.670992945237655,0.0233862696080458,-0.0173660646472023,0,0.129237476924758,-0.0805858094182664,0.0430242401484156,40.176
706895,2731.05,353096,0.34528486701384,-0.0652324105599332,-0.0236730653726417,0,0.284487150255395,-0.0137547346087744,0.07875514614892,40.2666
781309,2425.42,286944,0.488281893672854,0.00957586910908366,-0.0283483271642419,0,0.25765926560404,-0.0556698892973167,0.0452710934783257,40.2738
869396,2571.76,146700,0.333678170518974,-0.0592479929224006,-0.0873210615112087,0,0.267147004114948,0.134093844569332,0.0998602069992662,40.2797
660046,2185.64,158108,0.451280978596025,-0.0739562711805105,-0.0378148840031905,0,0.18183869553966,-0.0215338049256045,0.0420696332978166,40.3879
651916,2318.95,338266,0.268046904933301,-0.0226037003525487,0.0407907381154866,0,0.260227146998699,-0.132521692326895,0.0294167906946433,40.5302
1178700,4159.84,341408,0.840501113734337,-0.0779792876824209,-0.0157122536629505,0,0.315447766309702,-0.122838385848669,-0.00817093062114688,40.5699
917715,3400.02,263283,0.140972866765638,0.0122810108837081,0.0156287847292884,0,0.28650996690515,-0.126813776241315,0.0138896952210363,40.6606
425520,1696.67,70492.8,0.805174433611279,-0.0347559826824737,0.0262432042658847,0,0.08526441983399,-0.0795438838538577,-0.0141177578938911,40.8178
672446,2231.9,250877,0.298821282477822,-0.136170923955022,0.00669988261092193,0,0.139889387625917,-0.21301143565072,0.0616767920473741,40.8311
1041340,3689.3,242839,0.387802946707996,-0.0401202204361006,-0.0813964792067495,0,0.343592762475451,-0.130055127797724,0.0506627354305707,40.8491
623445,2216.39,171037,0.396945024850601,0.0216322546044698,-0.0633121094889842,0,0.265267000740637,-0.0939728603934154,0.00182090808085132,40.8514
858849,2579.91,405471,0.248418284573156,-0.0903941856479224,-0.111213954754072,0,-0.0905762138280175,-0.236832991080602,-0.137261618452336,40.9449
1338820,4302.73,450058,0.634341545643534,-0.0177018004779674,-0.00511324302757504,0,0.322364737373084,-0.233437495515988,0.084974817608377,40.9503
455054,1569.11,93898.7,0.142143427339786,-0.0637269501405841,-0.0670303198894243,0,0.0943420773736215,-0.053097257877965,0.00579290380270506,41.4245
866584,3161.72,204690,0.302728327271646,-0.0438150954039541,-0.0134310681053811,0,0.18526111821732,-0.185371788141238,0.0307616891422262,41.5402
1297320,4108.49,555368,0.190515235858756,-0.0123815556951832,0.0227996048061332,0,0.341674649092815,-0.0111495170504611,0.0541339720880495,41.571
375082,1383.82,143572,0.84492375510094,-0.0063538251091969,0.0988501326814202,0,0.142275106118421,-0.070804086447806,0.099276754067196,41.6153
1359520,4136.09,434905,0.108750387732182,-0.0165515245460705,-0.144005564362738,0,0.320686289951877,-0.17104574462659,-0.0558629583374058,41.6301
889536,3041.55,290440,0.269629079540501,-0.0362377830526762,-0.014490562106301,0,0.218005189677121,-0.0191769243675747,0.0616222695212015,41.7223
763508,2774.74,310796,0.614031712573247,0.0206670638757779,-0.0209988615030824,0,0.242418142718481,-0.168491998691512,0.00295089633708402,41.743
871432,2274.81,400827,0.569347101823466,0.0865184150013624,-0.0523192005877404,0,0.161977576828769,0.0347553935820133,0.110585418946113,42.0106
440536,1530.47,69522.3,0.398888689830508,-0.0380096380303111,-0.00827722891779997,0,0.168929021191097,-0.034872906822113,-0.0290160934692013,42.1756
1228620,3269.31,462518,0.575847223708214,-0.0937944099312295,-0.136567125093119,0,0.170837129873397,-0.224836605362253,-0.0240792376502184,42.2214
376655,1375.32,93474.8,0.441812681942398,-0.0168520599579034,-0.0313709045907168,0,0.174237394224222,-0.0723753479960474,0.0174852025394313,42.2309
584503,2117.82,348376,0.385593581380428,-0.0668942527391767,-0.0331260035999317,0,0.241012189591313,-0.148449920759611,0.034524341354077,42.2898
1315150,4211.32,541735,0.136821833916248,0.108670065701582,0.0215299045237366,0,0.21154219618572,0.0153464463361661,0.0903233119588641,42.3311
565032,2087.69,170482,0.220655897915789,-0.00781754996264275,0.0424279380185527,0,0.218489686805644,-0.0624969421916647,0.0314855027927718,42.3426
866249,3137.51,398214,0.123726680840881,0.0457926630293087,0.033774030421271,0,0.332910651533414,-0.129902980742547,0.166485027694422,42.3696
670536,2228.5,457719,0.619755711943861,0.0175268291713528,-0.0523188977417714,0,0.318440288432894,-0.100273731492705,0.0384407242916586,42.3836
665350,1875.55,177298,0.338116898513807,-0.0747449293638276,-0.0387775699552539,0,0.120750281891664,-0.112190351348002,-0.0123190257591949,42.4173
1180090,4022.79,467534,0.280514371658127,-0.0339684593236771,-0.0733316257126868,0,0.247646474863611,-0.200162672443749,-0.0453164140871954,42.4646
428272,1658.86,98232,0.341999922397847,-0.0765297594522146,0.0140707752091412,0,0.13654635160401,-0.146740756005195,0.00143816481852772,42.4817
383970,1585.02,193809,0.279156626958163,-0.0236265143708266,-0.0138291976678193,0,0.199630056306749,-0.0723644847542757,0.0799358683719708,42.5193
1043400,3404.14,400376,0.431384791767739,0.0205056478348804,0.116970619386271,0,0.25633980327619,0.053919629335095,0.121840131226636,42.5201
442733,1799.44,193114,0.453413397166264,0.0414988267405078,0.00372665820659444,0,0.221280585009434,-0.0873666665848036,0.00313864713974369,42.6448
538996,1610.9,346660,0.501496422634357,-0.0265225375322952,0.0207242077269266,0,-0.0566798220151412,-0.165290279555368,-0.062718576756067,42.6826
1222220,3532.9,373814,0.0555060991153861,0.00581548001250996,-0.0533146790614952,0,0.225282888940547,-0.12569146780509,0.0384000366555007,42.9296
543777,1651.6,219802,0.698436735810988,-0.0510926321043397,0.0547901152656002,0,0.148787590247877,-0.146489224141053,0.041211501262048,43.0343
366681,1422.27,108002,0.503658967127285,-0.0260269069709624,-0.00644768799504799,0,0.0194253026045022,-0.0783856089971993,-0.0013760192577332,43.1326
628417,1942.41,289169,0.926282288392867,-0.027524008480755,0.0561492284653814,0,0.182834607562797,-0.245931536740614,-0.00237567486142684,43.4444
860631,2257.34,546566,0.103480625125927,-0.0135460217957718,0.0145599165761043,0,0.138833377224316,-0.230749433208467,0.0393085890097018,43.4673
1076210,3623.62,540598,0.0936703723657021,0.0109834410389902,-0.0740013937670309,0,0.298314981312174,-0.202555868134109,-0.00691381067978754,43.5467
1259290,4336.79,623132,0.0413834232520231,-0.0586610076653709,-0.04598343710434,0,0.317276489547742,-0.24923028178069,0.0712590443609802,43.5507
1295990,4573.4,349028,0.642579989663091,0.00463560800946702,-0.00139433093607876,0,0.265907623182808,-0.0881231343193524,0.0822636476187077,43.5508
625523,2360.88,182146,0.601631055123916,0.0306722520447153,0.0096565789030075,0,0.191322584082357,-0.0435081267698973,0.00382009533061661,43.5763
1306830,4193.18,364275,0.507298031753449,-0.0495037061996142,0.0242512842282029,0,0.31011972579353,-0.215771406708558,0.0094284183712758,43.6089
