FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
713108,2264.39,244961,0.128031184228693,-0.0101178634570537,-0.0375874963763921,0,0.22010095401979,-0.147991417631531,-0.0648111013475092,27.6936
661155,2155.41,418306,0.223626228902734,0.0405745704946379,-0.100465252461341,0,0.323881019331014,-0.0738137676943447,-0.0758136878240699,27.7192
547968,1871.24,180646,0.241005414615643,-0.0411847249701981,-0.0974255747500222,0,0.0153049796118091,-0.158434547970295,-0.0583429871176819,27.7392
1564710,4060.14,543015,0.0562345975375946,0.0197797462169874,-0.0319292935102353,0,0.297222903286681,-0.00673908632666315,-0.014746185043887,27.8254
1024710,3218.56,345589,0.112026501197375,-0.022650848855668,-0.0193546380745016,0,0.234208834752888,-0.133521149951273,0.00341200048214002,27.8381
685704,2331.83,151469,0.163711841623713,0.0731808730751387,-0.0508603267206328,0,0.17341092897761,-0.0941324569152232,-0.0526653821340248,27.8383
992357,3029.74,352424,0.196656326753037,0.0505059303719811,0.0621694377981347,0,0.251557462806269,-0.0930056735800703,0.0122172487935562,27.889
1344520,4720.19,224914,0.110701046374039,0.122066195983171,-0.0910171037476741,0,0.281381803836103,-0.15469834003839,0.044379926434762,27.91
1129910,3923.62,470732,0.0190657759995977,0.0291515976813884,-0.00463171714154176,0,0.30579939486115,-0.103138757744823,-0.00837017770574192,27.9898
1159600,3464.08,386275,0.146146813429614,0.0213667725636845,0.0307782839404437,0,0.313308218764388,0.0746979711649452,0.00774654636528006,28.0983
964472,2749.37,310889,0.0789957616125083,-0.00505394903566683,0.0395430204073409,0,0.173264338019292,-0.032257679115958,0.012660940220079,28.1062
872210,2837.25,348739,-0.0322649389265839,-0.0478150332856384,-0.146448875935062,0,0.167515290600111,-0.210784809430337,-0.0919030319663622,28.2065
1338030,4291.14,476129,0.297791839975042,0.00581129081666232,0.0106326171382045,0,0.316557560112332,0.12789872560319,0.0763667772348445,28.3295
1404020,4255.1,438464,0.15576915823628,-0.0545469027820899,-0.0766586812479492,0,0.163438764189728,-0.0816208519552812,0.00941619670357073,28.3937
640464,1707.48,151204,0.314682572186548,0.0065731387446236,0.00163016932487386,0,0.121777889709405,-0.00146002074779122,0.040340025925246,28.4206
624226,2462.2,326099,0.183394383998042,0.0853571644731873,-0.0294326360999162,0,0.279111252400106,-0.0943148767662899,0.0931918550776352,28.5295
1057200,3285.05,320610,0.219187912767533,0.000873742796083255,-0.0635643670123807,0,0.0266404163365498,-0.163257048157467,-0.0679497043817303,28.5462
480797,1728.46,139764,0.260832192740385,0.0245422866523498,-0.0202730753543507,0,0.0690767929050067,-0.0806188147571871,-0.0310991454691511,28.5816
1372800,3577.41,529332,0.247903135023421,0.043465780062908,0.000330851030314183,0,0.332486929538145,-0.0888574686092099,-0.0658677246367748,28.7079
447757,1581.52,212310,0.421103323430524,0.0218264599106434,-0.0367477576618138,0,0.291249036915954,-0.112001972291439,-0.00928930611795059,28.7929
961961,3479.06,257633,0.203637625702211,0.0451781318613156,0.0434838296924303,0,0.346664367321054,-0.126689209120605,0.0545470710430693,28.818
1489210,4190.34,735471,0.0156702173364782,0.0582293178833111,-0.0418760332603936,0,0.348829344516147,-0.0312914790234294,-0.0193217789372446,28.9088
1117520,3061.23,296182,0.206835453809077,-0.0291925945993248,-0.0140017270775629,0,0.313162734563216,-0.0335716192946183,0.023695344178849,28.9306
739210,2320.34,335560,0.282938082202379,-0.024888162703914,-0.0233315971171329,0,0.304090589592015,-0.0978492002078502,0.00975580715364755,28.9605
741377,2717.84,351885,0.31824548563436,0.037152653470244,0.0355721117360814,0,0.234043791116675,-0.0608933548424147,-0.0112143903887304,29.0098
1278940,2813.85,837487,0.228036552982248,0.0154519139934427,0.0658746574850707,0,0.227056101778708,-0.283781981078594,0.0767436279751471,29.0528
738671,2753.9,478498,0.101618782125569,0.101852211580389,0.0141201054445343,0,0.351276323640165,0.0393362832590034,-0.0268194205139994,29.1783
779921,2543.76,323594,0.444910943453377,0.0375488522062307,0.000292741765228607,0,0.0683669563938615,-0.082876623458595,-0.0207837532835994,29.2507
498402,1871.66,111880,0.266059929901354,-0.0476705272352222,-0.0688392250645358,0,0.109935073175521,-0.0568124485257132,-0.0866580199560261,29.4612
341834,1363.97,92849.9,0.326246501720221,0.0263681039920034,-0.00749626303872828,0,0.131864482691179,-0.0145825981028187,-0.0221607970221682,29.6473
984299,2997.41,277188,0.207857712249214,0.0171244742245417,0.0134917705678641,0,0.218553088862709,0.0155889237687205,-0.0267450986767317,29.8816
398419,1609.31,136800,0.312662077103815,-0.0193054767604846,0.0820645060648407,0,0.0852567839933192,-0.0662585681469273,0.101664991495824,30.6601
1516390,4040.69,750484,0.104115427593012,0.00200435685812561,-0.0981340818866057,0,0.251878903548336,-0.257180986948415,0.0024033218504335,30.7536
575055,2339.78,144301,0.22665294664679,0.00368762885373413,-0.0413527739856474,0,0.113774631189085,-0.0284326646764779,0.0369135510174693,30.8056
441063,1649.46,146908,0.347508492369122,-0.0231209838029525,0.00198256565977495,0,0.0458573232290723,-0.0776537938905741,-0.0059775071087656,30.922
791273,3112.76,275654,0.29090149166024,0.0189929535892292,-0.0843987432094507,0,0.221725204381404,-0.0215471921570158,-0.0276803148034202,31.1105
344985,1401.53,84275.1,0.436172620596338,-0.00409372496069033,0.0158716525391046,0,0.111619260741813,-0.0516704759956851,0.0143169043699157,31.1806
850784,2702.17,327045,0.0867389032850379,-0.0416443726025253,0.039839662663279,0,0.193276655245384,0.0289191201603012,-0.0336249255508715,31.2381
806844,2325.93,447869,0.149951775487361,-0.0369921969786633,-0.0491520343600218,0,0.00321780769269169,-0.14952392668215,-0.0989770213130108,31.2804
1275990,3583.85,467160,0.311609183642276,0.0222541864886216,-0.0323622588878891,0,0.339991516100536,-0.0195261509558416,0.0014648183724609,31.2835
805830,2920.5,356144,0.0403246755296617,-0.0235202286474233,-0.046289138777451,0,0.322195303419638,0.130191942881789,0.0429700933261085,31.3796
693232,2408.29,161173,0.289341259047593,0.0420297789014283,0.0453698079760915,0,0.339110815781691,-0.0386689013442239,0.055745377177357,31.5417
1010700,3612.48,224798,0.210168653759822,0.0390590547722075,-0.0475059874112251,0,0.215292053501864,-0.0147120508073221,0.0387326526717539,31.6069
459794,1767.96,178370,0.183323188633853,-0.050295460004058,0.0441059768931705,0,0.201118808021671,-0.0658565685024245,0.0243005631107943,31.6386
697181,2179.65,287377,0.213349039625044,-0.0196102176911416,0.0217878318095252,0,0.0799443343709358,-0.185465662359535,0.00607664025864154,31.6387
541468,1756.81,162351,0.364581515796523,0.0505298511649847,-0.0359365674400275,0,0.0747584380088542,-0.0982698663301055,-0.0464099698972259,31.7086
598691,1842.39,146224,0.404790377021894,-0.0245102008770951,-0.0432716158413377,0,0.109084586383985,-0.0848293836208045,-0.0201767044973994,31.7283
603004,2208.05,279297,0.25043069504055,-0.0147477043489852,-0.0596116990528403,0,0.203695537981687,-0.0375038515480276,-0.0277382117280392,32.2554
547727,1889.07,284974,0.267223672560923,-0.0104891945859997,-0.0216313274072782,0,0.043575746868743,-0.055720745825115,-0.016186137066212,32.352
1333060,3741.91,902524,0.0650987504408411,0.0225660079635325,0.0475295212579476,0,0.238764872166146,-0.0248083726745751,0.0373580376437389,32.4211
1033530,3393.16,398072,0.230516343576802,0.0625928261615501,-0.0429918936492778,0,0.303808148246181,-0.0767315881740535,0.00511729971382203,32.4335
408923,1675.16,168685,0.457084240692704,0.0532727110797161,0.0113196648161103,0,0.149115496060357,-0.0149884324357746,0.00106384975691974,32.5024
1168580,3783.14,362519,0.11209264440999,0.0433068474195669,0.0173270443092735,0,0.240360759934368,-0.14000712519032,0.00101711452518353,32.5435
428759,1519.03,132339,0.423242682577739,-0.023476389641352,0.0269349798221106,0,0.054664822703733,-0.0155583941632176,-0.0249468961667712,32.63
573326,1910.09,178824,0.347759710438188,0.00421241213156591,-0.0776199319692907,0,0.108174450061631,0.11234488942952,-0.0653097132305794,32.7049
860838,3493.79,427021,0.150940201655968,0.0441015804486356,0.0200421494036425,0,0.243351835779466,-0.140859985751301,-0.0166913010415254,32.7056
1069880,3704.51,562742,0.139824717982958,0.106625458314691,-0.0802590628138618,0,0.407135142027858,-0.00364116422852916,0.0111441690964102,32.8496
971203,3123.93,263897,0.129795683269319,0.00739417277730724,0.0370187133918859,0,0.2741836736845,-0.0329277636091262,-0.0146735988256695,32.9119
773694,1967.2,286556,0.277103123879354,0.0148127046976839,0.019743745317455,0,0.203268021099791,0.0189440048590384,0.0869636887282057,32.9119
819016,2168.86,494969,0.0240996553055645,0.0788293065700358,0.0242470858892886,0,0.277804227850544,0.00837902630548364,0.0995137785027006,33.8475
1334570,3265.2,665688,0.22954474386214,0.0474331278680079,-0.0443265277700579,0,0.184357596080588,-0.220049876803676,0.000638423029056218,34.0673
408608,1511.96,234896,0.187944108938581,-0.00752028140614178,-0.020804086731655,0,0.15218408512312,-0.0342596852508631,-0.0112634545706863,34.2717
567870,2125.98,286955,0.224046584900314,0.0267831966976676,-0.0415609730570587,0,0.109554658001594,-0.0934994904272174,-0.0737175295089462,34.3427
674222,2131.4,269148,0.300823977550667,0.0576847531464579,0.0123842012533971,0,0.215856752565749,-0.0153891003754396,-0.00949117129992233,34.3752
825900,2939.64,331746,0.0722656663619577,-0.00815387420020844,0.00467238695969037,0,0.399680569512691,-0.0486434245193693,0.00663497929094892,34.5496
1015790,3596.6,445542,0.0713834503154987,0.0926548983938422,0.12117478772913,0,0.26965961128621,0.0122631661966803,0.0428963109659206,34.8122
562294,1827.94,145232,0.383010133926251,-0.029391033750097,-0.0457632121787939,0,0.09328376646529,-0.0931025257933414,-0.0439266350345433,34.8202
925011,3326.63,406534,0.27879059235124,0.00144772350056979,0.00950363986566045,0,0.335230523924985,-0.103018199622528,0.0442962923115618,35.2814
1718680,4739.44,616977,0.10672516255012,0.0389257641715174,-0.014029013850626,0,0.17562932456978,-0.184069794623547,-0.010847695911464,35.4006
1304080,3348.22,477989,0.180029362990112,0.0279030444190973,-0.0314576066098093,0,0.225587032526127,-0.191658308378151,-0.0245201953751859,35.491
443955,1528.61,110825,0.241749327338553,0.00636923765400483,-0.031715031226817,0,0.0607473528667332,-0.0108389265124124,-0.0134624089100995,35.5756
824834,2186.84,429316,-0.0653598766587731,-0.220893037182179,-0.273975018553179,0,-0.0677310979421063,-0.331745417678152,-0.170434675009977,35.6987
731837,2610.35,211944,0.278103145963901,-0.011145747368439,-0.0135166855411379,0,0.185860217168762,-0.0136000605332887,-0.0408297742595977,35.7149
1561480,4757.54,544544,0.22767774256526,-0.0373951385389991,-0.106044791796034,0,0.248187181370544,-0.147973730018291,-0.0489676039756285,35.8551
1230600,3469.23,320966,0.187505059508614,-0.00909293297234415,0.0119268202570328,0,0.163155942446863,-0.133578298769331,-0.0132200133764143,35.9981
832906,3068.85,360003,0.140667106031162,0.0189573395530602,0.0412783052031501,0,0.179006063276533,-0.0390851833954823,-0.0278412610583865,36.245
976344,3780.5,554895,0.229110386610034,0.0598336676144142,-0.0456964474791544,0,0.360203380089218,-0.154615344314382,-0.0548351570156292,36.26
665177,2149.25,277960,0.155972907970424,0.0324247776167732,-0.00995228720560182,0,0.18021692682737,-0.0434764334080734,-0.0260246882454358,37.0799
707018,2691.08,221727,0.371340768114942,0.0159456472511247,-0.00594235208322611,0,0.188554943243228,-0.0604546696978373,0.030894095578708,37.2397
1780750,3947.43,1007590,0.242466778720505,0.08950718252616,-0.0226914987385089,0,0.336304907293971,-0.197642734317541,-0.0741453275733348,37.3595
1157410,3960.57,490574,0.144994587903386,0.0692167427171434,0.0251026891119897,0,0.333440210883228,-0.0731894126657832,0.00534101371580033,37.4059
612377,2027.42,230772,0.320640758900829,0.0453204773490002,-0.0640489328852396,0,0.208668794156325,-0.081274677417841,-0.00541839507869464,37.4128
332633,1286.59,52551.7,0.440389925756153,-0.0527996083147015,-0.0385023062179432,0,0.0084138251060335,0.0476279900840203,0.00683782465089509,37.5157
963231,2440.05,706873,0.145201034512174,-0.00121589331177662,-0.0365836142033878,0,0.232423508530851,-0.187511020586857,-0.124737616323409,37.5793
427056,1622.15,175072,0.244242252455217,-0.0633731145572816,-0.00254561049306275,0,0.0181964064460586,-0.0483679944157129,-0.0980821130017561,37.6403
1743950,3769.18,1172020,0.00668571688112014,0.0299464135619473,-0.14650616412672,0,0.0634253116865355,-0.250282787648257,-0.112645238327864,37.7502
571017,1967.11,128968,0.198903986705823,-0.0174848278477513,-0.0737611538491391,0,0.143648383282675,-0.102871832648196,0.0237005345039971,37.8344
1054850,3449.6,398034,0.223088562953753,0.0469628785099153,-0.0641010372039987,0,0.16759205229527,-0.167673400883744,-0.0910168771144682,37.909
595026,1969.01,199058,0.28898826993458,0.0553067438236956,-0.0193853290517433,0,0.195814588543357,-0.0266438255817069,-0.0086013560538386,38.3377
1105910,4101.91,303111,0.105863816519086,0.0334416318607831,0.0593034429239497,0,0.210547266448186,-0.0155421710000917,0.0203989214634138,38.4973
872115,2864.75,500173,0.278437547292993,0.0959512497760206,0.0555544620568367,0,0.283560333747813,0.0148127503600921,-0.00645091602266559,38.5055
925072,2838.25,286179,0.153287406331908,0.128772507517823,-0.0421871162783433,0,0.254467422930164,0.0428201900469204,-0.0206975623645074,38.6034
719764,2446.88,211302,0.221679325336864,0.0343179281199795,0.0646327644118934,0,0.265413100151241,0.0143254393810638,0.0260930349256398,38.6081
1167690,3137.05,453193,0.166734782306346,0.0551326311216394,0.124021973465494,0,0.280220844058404,-0.0566185198723673,0.0193492437432541,38.729
1018170,3371.61,475895,0.0390684037348084,-0.00474097868085611,0.0564883104397407,0,0.26971091919052,-0.0140769262278713,0.00058217250401752,38.839
716794,2079.22,319724,0.31890747734946,0.0154100244403983,-0.0351544505059059,0,0.295671861934485,-0.0599426913374286,0.0883799383880124,39.046
742943,2847.03,250188,0.18459456295206,0.0971558162765816,0.0519917314147307,0,0.286017029968077,-0.101010329490863,-0.0269821223358065,39.7728
1630390,4472.74,895118,0.0659330065571147,0.0890333507344669,-0.0551785254969458,0,0.227641912872798,-0.210499045640948,-0.0422383791448593,39.8755
796350,2868.19,439084,0.21242340159662,0.0441167881264637,0.0021989939003903,0,0.146558242180744,-0.158839897497663,-0.0453090391034261,40.1213
713976,2255.9,281809,0.370468321376204,0.105824338936651,0.0272245943077319,0,0.170839815587193,-0.0700035688042784,-0.012239215431666,40.1383
659877,2290.37,226588,0.207970752054561,0.0516562664085794,-0.00429036333525976,0,0.174826810753439,-0.030613375590378,0.0407281361266973,40.3647
1159540,3980.81,461969,0.0861509347749924,0.116326984728521,0.000294520917539337,0,0.271021963641454,-0.160211066981854,-0.0110868135919559,40.3927
1053370,3955.16,315328,0.322474309366471,0.0155036624128725,0.0308350112912307,0,0.215735066862375,-0.022419074744469,-0.0263912294536345,40.4732
896640,3265.52,339909,0.0807179810321924,0.0344744355979822,-0.027700104213486,0,0.231213750414987,-0.0341467704015889,-0.0152483883111561,40.5266
594495,2149.64,146508,0.188678811100134,0.00528590890430174,-0.0497342059004739,0,0.135000415237854,0.0375022409474603,-0.00722117906905906,40.6096
396004,1386.49,172857,0.301435641704739,0.0707474394543444,0.000366481354744511,0,0.172924582809054,-0.0638385858820151,-0.00321273114806362,40.7825
1147050,3591.99,367199,0.0525285519977096,-0.0062531266469267,0.127329216647504,0,0.24334611474406,-0.0905668009124926,0.0608971201712434,41.1505
668534,1997.11,178911,0.273268675382511,0.00668573378028803,0.0102760337255073,0,0.122787640217898,-0.00774522921418386,0.0371781456331712,41.1795
685158,2428.49,199010,0.232027822767413,-4.17064420023632e-05,-0.0515892248403274,0,0.20795255374399,0.194521451023148,-0.0475074142114081,41.5145
1051450,3109.65,351415,0.295472882469255,-0.0251393868032746,0.0192497742689202,0,0.172553825109744,-0.247396539879218,-0.0148183434337159,41.5419
1050100,3860.21,317170,0.151096978924055,0.0355314748980561,-0.0322593901406084,0,0.326571151883706,-0.0569137795670457,0.0359343027331577,41.5484
710101,2281.85,300892,0.297923256850028,-0.0622720110977897,0.054826954744886,0,0.225848780257498,-0.0319089331437762,0.130090343478989,41.5657
736383,2748.98,164480,0.294674335678895,-0.00820144299828492,0.0219348823604954,0,0.196375480578279,0.0605542700436168,0.0964363726981592,41.74
1574060,3554.63,985320,-0.0202120587474181,0.0354344654355338,-0.0941308359902083,0,0.258816373567506,-0.148463516788883,0.0224431817030403,41.8449
792276,2522.92,320574,0.340093328389139,-0.0963327714334168,-0.0366233945995336,0,0.140826055686432,-0.0420577581933898,-0.0863126657016742,42.1291
893306,2772.96,337440,0.154780771438314,0.0099058429770284,0.0248649505160386,0,0.239529803378582,-0.0492627032305563,-0.037095186643768,42.1681
1461750,4731.89,662821,0.0339051829274956,0.0804965562572294,0.0238247710448291,0,0.340104749720678,-0.235604539064117,-0.0525604841667051,42.2063
1463660,4288.32,788992,-0.00845350885395681,0.056633141553271,-0.0814660153849971,0,0.242747757316206,-0.216202879886197,0.0380560531058092,42.4187
420708,1667.97,126169,0.244853638336453,0.0133616145256347,0.0578278502754826,0,0.0816217915328257,-0.0698478122948799,0.0495266881464818,42.4459
913607,2809.82,217557,0.149868863639655,0.00527356369885879,0.123873256502633,0,0.185725150245909,0.0613927278209774,0.103639965015284,43.0171
1788110,4355.01,749659,0.238881593300343,0.0104850817923314,-0.093478086451738,0,0.342612073148255,-0.128657722337576,0.019753388497607,43.1029
645858,2551.85,296109,0.140349825640332,0.00213368319757507,-0.0833380274086699,0,0.0165996470233655,-0.171184790188934,-0.0598171418817172,43.1947
1276500,4040.65,594054,0.191196321567614,-0.108046524575779,-0.174726811546977,0,0.202431158979592,-0.123321854775541,-0.0178658450550076,43.2018
590358,2122.64,154918,0.236862559953572,0.0396598486265666,-0.0151298943828087,0,0.188972815230334,-0.0658506001573594,0.000131342784574614,43.3643
937018,2492.59,433124,0.115663217138514,-0.0382972691855676,0.00262016626186284,0,0.067072340662112,-0.13998055680155,-0.0684623835147389,43.3867
1201410,3635.99,606761,0.220624825075081,0.0640629366662133,-0.0228902277518857,0,0.232861989750217,-0.0327389707036007,-0.00858760378125561,43.5002
1828910,4793.69,682378,0.20838952759049,-0.0900377104924451,-0.0233501236351856,0,0.262177657402262,0.0230066966913814,-0.0355219178215903,43.5004
1293420,3330.06,538116,0.174645443096172,0.0892053413380635,-0.126786841576635,0,0.336656808873159,-0.0998159513680089,-0.0678928670858852,44.0078
1020750,3641.77,644479,0.0806629321545901,0.112399923069235,-0.00303320792000215,0,0.380675878677723,-0.0140086473879704,0.0276038805790373,44.0476
1173830,3526.76,557774,0.209629575424905,0.0769940723480186,0.00792606349167688,0,0.292392527051333,-0.18113998782615,-0.00838851000655071,44.0909
792433,2681.17,470342,0.151713238418086,0.106523955985665,-0.0312312977764,0,0.322711272787715,-0.0989101210670766,-0.00353706724310306,44.2493
486992,1887.16,215269,0.335668847216989,0.0948271418423745,0.0177341571155711,0,0.246357597564646,-0.0642219697658556,-0.0105685509266463,44.2493
1614670,4460.4,622336,-0.0299894315735759,0.0902449879910272,-0.0142933982429314,0,0.317543914790626,-0.0958865709915664,0.0151408094022865,44.2668
533113,2066.08,121532,0.367726315275753,-0.0237960804423606,0.0570336257488614,0,0.0967436151348494,-0.0613630626066674,-0.00326363109663772,44.271
935374,3074.44,446784,0.179824666018012,0.0346832654707766,-0.0197310334660044,0,0.275841506051641,-0.113096599097554,-0.0442021707067922,44.2829
924107,3284.25,297390,0.27866152814595,0.116784132736811,-0.0603302111606202,0,0.294908707244626,-0.0503135659799108,-0.0267129994711952,44.4854
1023170,3124.49,307091,0.0616448154266789,-0.00221056991384144,0.0869166364784575,0,0.213171518741037,0.0356920826733125,0.122459774586893,44.5426
900332,2900.86,247462,0.101336596680988,0.0136254104459524,-0.0771591047991712,0,0.20352656935786,-0.0991930329492809,-0.0145604888394053,44.6119
1123700,3936.45,454052,0.0922607654068901,0.0478230220591184,-0.0390577566381559,0,0.33537996019521,0.0537598159516296,0.0591049151138943,44.8119
717625,2696.88,248232,0.236118874820134,0.0414370713133471,0.0167046168931453,0,0.253756043280604,-0.050178903377386,-0.0023810364375659,44.9595
909048,2802.53,253770,0.0596663089988216,0.0381417640869602,-0.0366753197118654,0,0.116392720959255,0.0828110696354704,-0.0942313755187165,45.0789
1637060,4811.23,545884,-0.0184939295108615,0.0225007259649938,-0.00228341435468388,0,0.338357536078836,-0.269684185415299,0.0304143171078637,45.4342
1241570,3938.55,646715,0.345897030155265,-0.0128672630000321,0.036422204591896,0,0.228021144202041,-0.199037218941655,-0.015220620145791,45.456
896988,2564.65,377064,0.410026656506018,-0.0496884108014614,-0.0892483202157374,0,0.00569260289673301,-0.138906394602167,-0.119213772204795,45.5554
864596,2233.2,358018,0.375876909423232,0.0974301046694735,0.0074902392833987,0,0.245434830543208,-0.104326586293008,-0.0315740017867125,45.5717
1127530,3806.9,508922,0.0537406267223166,-0.037212626950323,-0.123930172711617,0,0.302867533699079,-0.0803961344028221,-0.0336949935645248,45.6722
452875,1582.96,189292,0.283142472671208,-0.0232559362737904,-0.015108066466249,0,0.0602490030553362,-0.113831041256669,-0.0395614464524651,45.6872
691874,2279.24,306040,0.0971784433980237,0.0314113879295785,-0.0785579411744227,0,0.183794014063093,-0.105185958625842,-0.0786933019223618,45.779
1072710,3190.97,545400,0.145674637169908,0.0559803098050179,0.00357846717947473,0,0.300596494310583,-0.0408367010490438,0.035965675136607,45.8339
736717,2740.24,185009,0.305966929400362,0.093114329796994,0.0547434336761106,0,0.264135931153996,-0.0323233022745039,0.0438131748436185,45.9053
647422,2012.68,247066,0.415182269144699,0.0691808999284026,0.0313070589591676,0,0.222662060930218,-0.117024428865665,0.0409923624540311,45.9125
646995,2487.99,175200,0.153301754786887,0.0276520558163236,0.0237184917866916,0,0.174385607290871,-0.107904650427642,0.0126937295928504,45.9273
979404,2486.04,444776,0.152741826008192,0.0465626004290059,-0.114799021452253,0,0.179067990315268,0.0571070761246528,-0.0816455317212098,45.9908
1163500,3174.75,628655,0.0423973708873011,0.0253453738961562,-0.123548452726122,0,0.24207656290989,-0.0423165407604783,-0.0781984395641246,46.0194
446781,1705.98,191190,0.408896001334219,-0.00702029298897308,0.0777752230625992,0,0.341647721909655,-0.112088873537746,0.0944878088353794,46.5436
635134,2401.68,355337,0.380258384635701,0.0451204208458655,0.0593571911752937,0,0.43341129909414,-0.0748414894852628,-0.0217001572589847,46.5436
739788,2316.25,268488,0.216570103738076,0.108931791402368,0.0267812294888879,0,0.314943351921948,-0.0232091051789712,0.00409715918266141,46.5797
727619,2437.01,209999,0.304715717936868,-0.0267524761768885,-0.0180543009660762,0,0.088230998983792,-0.0705325029467906,0.0163917672716407,46.834
295443,1211.8,87768.9,0.253143283128233,-0.00984009563990021,-0.0389562803634245,0,0.0424471806167242,-0.0495854987847833,-0.0224295819635052,46.9244
1459690,4971.39,518828,-0.00300741057348701,0.0277770979243966,-0.119711522758887,0,0.28164911400154,-0.0142796516090964,0.00980915726619983,47.0874
427609,1704.68,154968,0.215822578400371,0.0359232278127381,0.032413459916863,0,0.213418694150207,-0.0531848395217235,0.0257303150543008,47.1086
799288,2453.33,352515,0.0568231702900546,0.00438275522935305,-0.0261261203343838,0,0.249906441365424,0.0203217049114833,0.0647586225129554,47.1569
794008,2797.73,376484,0.216231591770378,0.0204654126033711,-0.0205579742164918,0,0.238393767689984,-0.0789363959591092,0.0265321120589194,47.7006
762306,2011.69,564130,0.395864151516144,0.0725999825752135,0.0245006141892084,0,0.130891436898276,-0.137161442466025,0.0156277754132081,47.7009
1341710,4570.91,697536,0.00694396016278956,0.0633738234269353,-0.0980439190062424,0,0.398879696364515,-0.139422251774058,-0.00128255762985796,47.7346
1419130,4056.38,908260,0.0174822994685779,0.00254998835763872,-0.0108894456084251,0,0.271390268530772,-0.075890924399986,-0.00389605834888755,47.7356
701255,2516.98,190699,0.303573848370589,0.0390740473569384,0.0505989432349479,0,0.226988298750407,-0.021335387997505,0.0795028041578247,47.7542
1018290,2512.83,638505,0.350263573770102,0.0023920668932079,0.0662602279762012,0,0.134350764032932,-0.116750828783876,-0.0471318866271675,47.796
298098,1224.02,120108,0.271588706937467,-0.00222557415141592,0.0457459123805628,0,0.0588316810548052,-0.0860147790654567,-0.0224867981982344,47.8952
818090,2787.29,329898,0.382559264277746,0.0969436280185069,-0.0131980731343689,0,0.297914919653534,-0.0614238377443714,0.0207936704040837,48.0788
951550,3452.34,240956,0.0880453131618931,0.0604984591631232,-0.000110967234759916,0,0.168896019942956,-0.00571146422229461,0.0206508190249575,48.0904
399792,1452.34,144734,0.268698977173809,-0.0889596123092649,-0.0770780862828138,0,-0.03521266470841,-0.0932921614305788,-0.0426277288102555,48.1221
1254230,3335.92,684489,0.262768737025569,0.0111683406612777,0.00175776843363868,0,0.227519218186871,0.0232094331337806,-0.0446038590043638,48.2415
599334,1991.35,311626,0.352652901653316,0.019207015162944,0.0619778424656215,0,0.245928278645352,-0.129844092534186,0.00405006031697815,48.254
747973,2357.91,233549,0.209813651294896,0.0204492452533315,-0.0145692893561954,0,0.241596935307524,-0.0476770371540111,0.0378739058175456,48.4414
1046320,3281.37,402136,0.127806268855187,0.0431366986948193,0.0220288013316367,0,0.248200767659985,-0.157797223327564,0.00192409300103034,48.4629
958569,2705.85,636965,0.118050836949673,0.102883260284683,0.0111059431033654,0,0.238646619943272,-0.211365001078687,0.00974768132970026,48.5179
1262340,4303.17,602806,0.173317824330814,0.0769012988605037,0.000992573485419973,0,0.321965070050701,-0.112405058232658,0.00382135414823509,48.5297
426815,1656.38,146547,0.302697365966527,0.0241131162786563,-0.0405043987769594,0,0.0272784719043886,-0.0119898789360402,-0.0630892191041724,48.7883
1591180,4376.82,599488,0.183301528372673,-0.0640713615932823,-0.238901558164065,0,0.0665397187195333,-0.209875094657815,-0.174238174312106,48.7925
525963,1949.25,227980,0.236324681770778,0.0149856428712289,0.0359832821488102,0,0.0657267913134597,-0.0893864273867283,0.00480268815288241,48.9062
395695,1472.48,43456.6,0.436678800140468,-0.0658979656014659,-0.0640332179055053,0,0.0237551601178635,-0.0985799832714661,-0.0646187260455171,48.9347
841273,2737.93,208613,0.294763433000579,0.0234876404563685,-0.00479304314858064,0,0.0613845656979678,0.00468823964729885,-0.0390438057124091,49.0085
529132,1757.69,88962.4,0.24435327460095,-0.0198180914224612,0.000837806334351431,0,0.103510598192482,-0.0372977540295849,0.0192417832885271,49.2451
740482,2684.65,221068,0.306098293706459,-0.026620802474899,-0.0304152069001076,0,0.201108087859682,-0.128334687036724,0.0471324805891597,49.2453
1171660,3287.8,416046,0.0956849995831639,0.0312415772720976,-0.132494644654753,0,0.198438224818823,-0.167422835982314,-0.0728327923793154,49.3606
563760,2028.37,133183,0.193621057029909,-0.0132120688047463,-0.0540987235858842,0,0.0243351860417846,-0.0393858566103007,-0.046462787769326,49.7088
728341,2080.97,149620,0.179407056410713,0.0281751438042697,0.100393183350981,0,0.259505201586939,0.266268107085709,0.0755937438233291,49.7441
514893,1922.64,166203,0.429707507075321,0.0685837864929122,0.0669043789257984,0,0.202300993426404,-0.060468618475303,0.0610854437749893,49.7841
430426,1723.37,179886,0.245359450927515,0.0838486647702648,0.015448897648796,0,0.228110387899192,-0.0383404749245523,0.0237562355514512,49.7998
537051,1975.07,253528,0.273854761881061,0.0483676231896994,0.0807363625319735,0,0.301850049086944,0.00724519257457934,0.0689197344926559,49.7998
322790,1326.95,75344.1,0.284992635710522,-0.0158806963848684,-0.00708932195864741,0,-0.00544710361068678,-0.0707501196122772,0.0124782852574761,49.9053
821990,2349.38,561973,0.189630779167376,0.0624677146359821,0.0712800208600651,0,0.198379500076744,-0.106385534559459,0.153106884362066,49.9799
