FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1656440,4461.69,582705,0.991552267364927,0.129272365702056,-0.0305410526473047,0,0.362108121785262,-0.112347224155904,-0.0133874410220833,63.1036
894434,2553.93,364524,0.326898353888499,0.0858461588116751,-0.0749914390920432,0,0.200974749567318,-0.168139023807501,-0.0357146730855175,63.1079
492430,1735.53,123044,0.304531626843926,0.0103362625673213,-0.00336326480185047,0,0.0823996444732087,-0.0891938886441397,0.0256613120000016,63.1174
679743,2249.29,125660,0.276232864894336,0.0171590248817271,-0.0321407141198769,0,0.186181185715391,-0.0852355957446097,-0.0261314264088139,63.1555
716128,2365.84,266730,0.0891348667980067,0.0764957494185253,-0.0537579107160631,0,0.22503517968351,-0.0854055951561924,-0.0491695030743895,63.1673
645545,2130.67,283803,0.248387106415217,-0.00311061207292834,-0.0119470552800388,0,0.0118260668593089,-0.100558205927252,-0.0446626606490219,63.1806
890645,2605.71,276439,0.366027183937413,0.0761883219643843,-0.0171294615596767,0,0.265165685312055,-0.0791685803593434,0.0137615083772799,63.1857
1014760,3767.42,375354,0.169010543727865,0.0489028074156344,-0.0402806466603006,0,0.227539692637693,-0.185163860135324,-0.065729541212736,63.2077
460430,1602.54,156324,0.274558426121918,-0.0127903236762445,-0.0495763319198086,0,0.162000187188524,-0.0937099442587429,-0.0522077997695277,63.2668
799249,2842.25,203800,0.747942995924307,-0.0348274907777942,-0.0513164668886015,0,0.0882628099827079,-0.100232663670125,-0.00960795367667661,63.3566
732445,2541.21,187962,0.151663967239754,0.050425586904809,-0.0408064217371412,0,0.20100098279023,-0.111228763060574,-0.0301630156847084,63.3672
593466,2081.37,180199,0.707230432325841,0.0876084134677221,0.0159239399264834,0,0.237499935159674,-0.0748617522806496,-0.018569568154754,63.3672
1021110,2685.52,406766,0.389406458213582,0.0500232894449023,-0.0902388949655914,0,0.285647341827584,-0.022797244894698,0.00214636449369963,63.3676
960086,2729.21,278888,0.186198505729622,-0.0378209507482191,0.0748254114126034,0,0.222828912189198,-0.163214860296998,0.0287919679142235,63.3859
532634,1974.55,119774,0.347145245453325,0.0583819190854488,0.0196555834586026,0,0.176132428646142,-0.0377978247881033,0.0122460317275893,63.4676
653888,2430.25,183544,0.568837003756135,-0.0225891089160925,-0.116020665271462,0,0.0323023056062779,-0.124452976658353,-0.0743954538681465,63.4735
911308,2836.69,318944,0.205974889194032,0.11413561876372,-0.0600649169891747,0,0.273762714015386,-0.051763834697266,0.014255172717807,63.4905
575776,1897.95,187260,1.16215754977885,0.0918950073579534,-0.218508914700793,0,0.279659385179703,0.0474997465375566,-0.0715565825146758,63.4984
861408,2179.14,332461,0.445397014155472,0.0772228937905785,-0.058934308858326,0,0.286538316531926,-0.00576431918935649,0.00407914328468775,63.5327
821219,2505.15,255118,0.0977442209059911,-0.0453132406404305,-0.0330191933337516,0,0.232177298668421,-0.119971428710371,-0.0568564305256234,63.5456
323563,1302.76,73512.2,1.08421988924937,-0.000457338764826001,-0.0349889376899439,0,0.0533172136972957,-0.00595784032122904,-0.0358034518191087,63.6157
681934,2732.43,164561,0.246004239287377,0.0115900419766266,-0.0642520983568391,0,0.212937619944186,-0.0973357913148417,0.0443922569360373,63.6612
331973,1296.77,96276.5,0.490496102478801,-0.00981288593007532,-0.0158378022675025,0,0.0882805024706507,0.0309662491427346,0.0193326907985524,63.6869
784183,2452.19,396842,0.370235081153561,0.103951232113509,-0.0340004894847426,0,0.172927568636054,-0.127188941149937,-0.105491971416259,63.7303
554090,1914.83,120487,0.421575310576009,0.030624648089936,0.000260420273456721,0,0.139935452026959,0.0713752533285428,0.0348017197155044,63.7627
565157,1912.74,146657,0.513135032671245,-0.0088193182949044,-0.0680670088946654,0,0.0835180973206371,-0.109780714666437,-0.0570764874747021,63.7642
448105,1740.53,132579,0.770797015482574,-0.0284556132406372,-0.00538263847267332,0,0.142571901815937,0.074935345831664,-0.00662003829848066,63.8587
325354,1335.56,120736,0.439947950873782,0.0177216686624825,0.0260672287764163,0,0.13109771895668,-0.0860928995948442,-0.0229336630159362,63.8587
675832,2396.7,222918,0.532665113823705,0.0313230026099688,-0.090184929306932,0,0.104581610558066,0.0683357571941098,-0.0290486927413688,63.925
860822,2840.85,194782,0.977474281939667,0.0481489334305751,-0.0167004993206339,0,0.198275062622253,0.027667935449338,0.0279232770337352,63.9759
656380,2198.75,333958,0.162282617927869,0.0662409859100745,0.0119318949215624,0,0.137768073537918,-0.161106914017181,0.0412851792868398,64.0103
951385,2629.55,783602,0.502284163962104,0.076086393011059,-0.113902265175826,0,0.168162284537231,-0.331869320891969,-0.0646599338535461,64.0103
655365,2326.37,201384,0.576487220332302,0.00579015070011681,-0.0324750973886716,0,0.0435361506564372,-0.088463435521656,-0.0339569291517257,64.0164
647651,2173.78,147813,0.680055776668321,0.0231825597968634,0.148563850163569,0,0.217218088890769,0.121495757144454,0.000652793022856015,64.0405
1000260,3402.96,326205,0.696784562438923,-0.033990710571839,0.0135599691582859,0,0.110684394513784,-0.188764048952627,-0.0899118966264757,64.0431
511043,1784.18,180786,0.288625695523079,0.0316125345792314,0.0552995255592192,0,0.157590851171698,0.024127767594401,0.00100586640990501,64.0491
997402,3176.44,229398,0.357489261569894,0.0643089329859905,-0.0673105762767521,0,0.255531955154133,-0.0740648007361813,0.0382385245094717,64.0513
685295,2321.31,264276,0.146980653709084,-0.0806590290542676,-0.0948485583301465,0,0.131504942843187,-0.121512677532388,-0.0584141556099961,64.123
409442,1613.86,123678,0.926902550214389,0.0087887232304081,-0.167658987767628,0,0.0840755407977334,0.0970806704417155,-0.0516869306409054,64.2469
892898,3484.59,349316,0.244772315430204,0.0501289766994487,-0.0584133866325093,0,0.211046336250007,-0.243689983925303,-0.0397827398790603,64.2647
532084,1739.86,116023,0.208694868722167,-0.037051749879471,-0.0545391334009551,0,0.0899141784359497,-0.00941330745108191,0.00231889984700901,64.2684
546926,2200.56,147871,0.225270332431563,0.0373614057556776,-0.02766084597747,0,0.0854509471491188,-0.0680848526831028,0.0213369758550426,64.3062
624645,2162.39,158838,1.03439525082343,0.0309943301449783,0.143641552654203,0,0.235823253478766,-0.0788938957490579,0.0646461443421228,64.3404
964180,2865.59,460569,0.735852733263301,0.0465298641238432,-0.0668660218075926,0,0.0607493330559493,-0.215595640364756,-0.0754815655236198,64.3615
303394,1241.63,93850.3,0.927592106565811,0.00425115018042484,0.0216322384926172,0,0.02134918372503,-0.0204365165193782,0.00234880928022676,64.4793
258035,1060.06,31604.9,1.04102177869332,-0.00424398151609822,0.0101881525131307,0,0.0461750793433,-0.0431592205098258,-0.0167593765294079,64.9204
403285,1532.9,94054.9,0.1880246738051,-0.0464849797359516,-0.061141647339004,0,-0.0722357197702704,-0.101777860999582,-0.0694247077487155,65.9979
879924,3264.36,370065,0.241769169628413,0.08384529155422,-0.119658880223802,0,0.163874627021287,-0.218423631090423,-0.0517369861555713,66.8402
1346910,4554.71,747842,0.505476442875245,0.0868306090302701,0.0580195259238878,0,0.275195234409267,-0.164459631454803,-0.0869756558018679,66.9364
820330,2590.6,207402,0.404697779844627,0.0139397436091406,-0.0683886161045481,0,0.170377825000115,-0.063679702367019,-0.0375966996516173,66.9375
1472970,4895.48,671920,0.915188297711672,0.0569662275060244,-0.0129065129778694,0,0.318749534258333,-0.14766669887244,0.00333242919708538,66.9574
418312,1513.57,153674,0.816791237814917,0.107094341452899,-0.0297396874122898,0,0.239360195451763,0.00789629821685962,-0.0254405637702803,66.9669
883642,2860.48,314212,0.106918686334482,0.0611689245814174,-0.0509269731035964,0,0.318714983754271,-0.0983433647840564,-0.0313243549489844,66.9752
745041,2484.63,240424,0.0960636631295789,0.112596981372438,-0.170115668050105,0,0.200254778726444,-0.0849754294994471,-0.169142324596495,66.9752
337446,1355.55,254249,0.168143711059624,0.0945789900426514,-0.0515554192420072,0,0.193942558620203,-0.0485152172665735,-0.0373207743589141,66.9758
828459,2974.22,211394,0.209314895529373,0.105978045927002,-0.0512008676756115,0,0.262301830122587,-0.066587715872357,0.030833508126901,66.9911
528343,1700.04,201611,0.326907750124746,-0.00708205196850857,0.0376357423490009,0,0.152042831426323,-0.115820620329604,0.0119149487330711,66.9934
437056,1775.52,99836.2,0.4432377932351,0.0795208927135751,-0.0154199563794397,0,0.183602470037938,0.0156843005865322,-0.0124189347696243,66.9935
737039,2574.17,232860,0.269371164135238,0.0141993194656854,-0.115751527555091,0,0.141639353494388,-0.117866265205849,-0.104475615575609,67.0019
834147,2346.56,251058,0.474059292007627,0.0593819843976691,-0.00839038373814553,0,0.106560878339825,-0.137534635200976,-0.0273142163722648,67.005
476487,1802.26,206952,0.46985526801891,0.0809647972188071,-0.0678257934140238,0,0.183084483751842,-0.0710560315629083,-0.0160767925381561,67.0107
563091,2277.92,316183,0.517130075304302,0.0102001000689513,-0.138315779099422,0,0.13304915073305,-0.147977278738399,-0.0965923467310081,67.0183
514604,1737.38,159455,0.220420523313744,0.0956894423928709,-0.0491042053994624,0,0.157753453955939,-0.072523003652111,-0.0156550238393003,67.0186
659805,2352.7,148888,1.00198251762539,0.00449796189293063,-0.0306267517906939,0,0.087457106609166,-0.0455397121008169,-0.0611197735088498,67.0192
1254160,3849.99,419042,0.015464075452545,-0.040581649319865,-0.0510729887189673,0,0.317164819634619,-0.0626287523876981,-0.00892017589799214,67.0192
777398,2484.56,181023,0.412454039640844,-0.0048236805437257,-0.0108058027113156,0,0.100195036777687,-0.0811776251668025,-0.0418947005220941,67.0224
991559,2816.11,334626,0.273214485371587,0.0197074710977474,0.0186739078188044,0,0.306369833011056,-0.0403443399940638,0.0029024197968563,67.0238
580236,2124.61,272176,0.0760530253573067,0.0198529557802925,-0.00712091417790966,0,0.157605390776285,-0.102432160727669,-0.0771762099076216,67.0238
924791,2945.19,280300,0.551292075240129,0.10038300832937,-0.0378739815715231,0,0.29053139356224,-0.048080144754254,-0.0069010085116852,67.0299
1122640,3479.03,498941,0.53975758752038,-0.00484389793225045,-0.0326086474922009,0,0.350456675834875,-0.0243776702429305,-0.0268430854916754,67.03
610391,2171,98688.4,0.277024987298776,0.0505507704139919,-0.0601059013315817,0,0.113089440919484,-0.0811740145851738,-0.0352139131179274,67.0466
366422,1470.79,118834,0.265213563995831,0.00624072445473902,0.0118002830292303,0,0.131494311136853,0.0364611687115465,0.00923605369722628,67.0498
610382,2062.21,355618,0.424660600852472,0.0985115370286747,-0.0474615715461747,0,0.323265131769655,-0.0202165968379948,-0.0506361408864958,67.0518
1813300,4687.88,1162810,0.361767543658851,0.125241691121603,-0.100446328790844,0,0.300386834521772,-0.172456180386244,-0.0684946044536493,67.052
1572760,5141.2,514993,0.243785846834594,0.156003432046311,0.0510831722378742,0,0.289548361921731,-0.211200925508161,-0.0300659694008693,67.0613
623671,2288.17,175838,0.517505094831371,0.0036854438891488,-0.0790732290847728,0,0.147559643003237,-0.0146922670142455,-0.00669439650108275,67.0619
477456,1671.34,116350,0.969664164894829,0.06581961126922,-0.112364503541768,0,0.159276051849041,-0.0280557211208751,-0.00674347297234161,67.0627
1180600,3291.16,537131,0.125799096549871,0.0525764196614578,-0.0513117093624299,0,0.283876118622554,-0.205590241590539,-0.0108931880538201,67.073
412624,1515.78,183773,0.474621786124795,0.0421928793524012,0.0414158737668531,0,0.166427254980794,-0.0500420612856368,-0.0162657919719291,67.0732
734247,2638.36,145760,0.206301197282713,0.0102640171068034,-0.0403491118128019,0,0.16452396170641,-0.130143068393336,-0.0412433263222165,67.0803
663067,2726.91,235578,0.132434327796834,0.0340856908579417,-0.0710474734892176,0,0.142489935819066,-0.0902472177127806,-0.0847718140424479,67.082
457749,1516.04,247953,0.570287410207921,0.156834442165784,-0.0097613622549985,0,0.0836038810702723,0.0818975500217585,0.148826044843193,67.086
1143250,3566.23,642058,0.0447044436757469,-0.00766801560633263,0.015046352620297,0,0.205081433918747,-0.232709693231863,-0.0355554724111867,67.0876
622915,2219.55,203585,0.266477649333038,0.047212166433527,0.0291634501515767,0,0.105959470801317,-0.113106069651825,-0.0154745840662175,67.0879
646023,2235.74,590375,0.647530103084972,-0.0279997895108214,-0.0695152052021158,0,0.14007418489971,-0.271323255168138,-0.10791713657571,67.0933
848547,2676.14,264675,0.185831464586422,0.0768660876817557,-0.00683613346810658,0,0.161468532985927,0.0279104120883347,-0.0687585528243468,67.0981
1133330,3907.81,355296,0.43614855586881,0.10463002812272,-0.0799398955124068,0,0.31201518175824,-0.109335590517009,-0.0973101014708703,67.1077
687961,2566.87,176706,0.67503610166322,0.0455947611235069,-0.109410395527756,0,0.173082659811639,0.0162910078460812,-0.0316323202809841,67.1286
865919,3146.47,262935,0.28570813769152,0.0547246432273773,0.00859105275473206,0,0.271429701339968,-0.139405970291348,0.0554478313934017,67.1358
710222,2097.9,253988,0.353846327782915,0.0492656198259925,-0.084209174686445,0,0.141726862252548,-0.0970196129681453,-0.0309863088025526,67.1362
788381,2347.08,230339,0.409892930060129,-0.0667072817909192,-0.152877013180982,0,-0.0478094747115799,-0.135613868221848,-0.0591180656902122,67.1375
349228,1360.56,109126,0.350637620512165,0.00797359890539518,0.0347268304472934,0,0.0305449672692968,-0.0579776004384239,0.00901548548103627,67.145
959001,3276.45,279593,0.301757084842755,0.0279605764831419,-0.104298242456009,0,0.143295631969078,-0.0713214022515334,-0.0262080988112264,67.1478
1156660,3522.13,285144,0.156168358641857,-0.0238405570318236,-0.10967134598109,0,0.252326333102683,-0.0657694138455197,-0.0821100806124466,67.1616
864465,3109.5,173310,0.697528308126488,0.027550704400557,-0.0121908751566815,0,0.154971285316509,0.0417553795674262,0.0146851314341089,67.1623
494127,1588.99,165716,1.03270353321148,0.01053675563144,-0.0113713360636823,0,0.0144184819766444,-0.0777756049110504,-0.0607816667794041,67.163
543044,2049.71,219224,0.646753617502086,0.057992471461263,-0.0228409515813983,0,0.0926974698424116,-0.147108878360652,-0.0563454473125944,67.1633
345534,1378.56,75247.1,0.256458649327887,0.0138346693417696,-0.0378169382626676,0,0.0205185182701463,0.0141768079071157,-0.0105147611200329,67.1645
287260,1171.59,68811.8,0.513686975804836,0.0298419947416591,-0.0253459899039863,0,0.0903702869049213,-0.0319228844715299,-0.00960313462220547,67.171
750129,2799.07,191511,0.289905408551031,0.0899155792263814,-0.0660032337421115,0,0.249633477818692,-0.0827396212421666,0.0117695515009954,67.1786
403932,1625.84,106823,0.845106447772958,0.037842234099814,-0.0864016130790858,0,0.0522954593633424,-0.0428471627173439,-0.0559623081683697,67.1852
439682,1534.41,131552,0.381598470170935,0.0203402185445169,0.000138143740857711,0,0.0216478788276546,-0.0771996851604419,0.0033122531034219,67.1944
288183,1178.28,48263.4,0.398482681626235,0.00161017795141397,-0.0279881363835917,0,0.0658661801221434,-0.0205263136776694,-0.00431900442859604,67.1988
1213570,2807.51,627386,0.920246743470345,0.0783675961978572,0.0343043961967013,0,0.288479243064275,-0.106859621253591,0.0340265582648259,67.2003
1022350,2693.28,431396,0.226248560739793,-0.0284871196094692,-0.218289024231831,0,0.159375679657846,-0.221770602758097,-0.141957564899436,67.2005
337244,1313.87,71784.3,0.282968376999192,0.00847099675781982,0.0543444421180867,0,0.0939610791110077,-0.052132817204702,0.0399109432829277,67.2096
603565,1975.91,212536,0.549987533734105,0.0314741251798272,-0.018863560700899,0,0.139524539829265,-0.125085169482328,-0.0233966363980768,67.2111
481151,1769.85,123414,0.172678044181228,0.0441851266859588,-0.0405318354534376,0,0.214998824773896,-0.0261873745597425,-0.0183240926913451,67.2175
402010,1447.62,126335,1.06685472769608,0.0309717783735788,-0.017565856091528,0,0.0969456736463691,0.0398345234523298,-0.037397852077902,67.2256
803153,2558.26,314050,0.200046709112994,0.00630772511431606,0.0931108941387442,0,0.301214341689136,-0.105263677263223,0.0335490789189663,67.2281
353271,1387.03,56623.3,0.462979912554553,0.00881512112411305,0.0911851706529717,0,0.0863859708363424,-0.0795098001999122,0.00571540845012899,67.231
514308,1774.38,87191.4,0.219606971351452,0.0122234266061539,-0.0377421455080073,0,0.0672794190543585,-0.0663040132608324,-0.0217499962366156,67.249
1004570,2573.55,415419,0.0997380828237685,0.0345237213668006,-0.0558683762846818,0,0.194735595592564,-0.0863324509726827,-0.0592380724885163,67.261
454290,1614.31,113823,0.33632860057899,-0.0129816770496252,-0.0811703853774551,0,0.0969022099557554,-0.00583764987498066,-0.0655029853543688,67.2616
1042270,3425.25,214464,0.362526104079652,0.0610728643673988,-0.0151693969043591,0,0.117062299814975,-0.149348549626344,-0.0318290209499201,67.2632
541467,1997.57,204144,0.183329904716397,0.0211165847047758,-0.00553235505611114,0,0.142415248749377,-0.0774092825849939,-0.00883063373513465,67.2758
603277,2374.37,219709,0.157538736952104,0.0292814057803838,0.0296803090469032,0,0.31735812530592,-0.138551198704557,0.0347555256452371,67.2885
565101,1731.65,198874,0.304641447093217,0.043858743883361,0.0137923765765127,0,0.124112604214078,-0.0854257908052679,0.0374724390286997,67.2894
910047,2523.8,349911,0.496122421956641,0.0455469265631631,-0.0830270878451602,0,0.156180992553438,-0.0894716863825562,-0.0318941930645055,67.2973
724178,2393.48,207819,0.242263057702443,0.00295329673908607,0.0125858055765608,0,0.0651538511447639,-0.0510506476448808,0.0154885978825006,67.3065
868604,3055.02,452205,0.897383852435329,0.12419673854876,-0.12673619360179,0,0.268382851604517,-0.21530714861107,-0.0723627932359732,67.3067
457255,1613.96,114815,0.222043698648052,-0.0670706024063414,-0.043324707652907,0,0.0133946046296582,-0.11952738604326,-0.0682162475363855,67.334
953611,3016.71,391947,0.669343443089503,0.044323330520289,-0.0407764087821983,0,0.263013840884388,-0.132931190570663,-0.0520564856578973,67.3358
1581270,4299.66,638500,0.24997214479027,-0.0108197962581929,-0.191518362498696,0,0.0748743678709995,-0.251551424762432,-0.174497040410361,67.3397
578455,2236.32,151440,0.184086372908044,0.00292898426184698,-0.0178996220845553,0,0.104595135107606,-0.0437358029060656,-0.0139497900955034,67.3537
353906,1437.22,104970,0.256895618457585,0.0275924859276929,0.0440513273935513,0,0.0432387733131933,-0.123618905209081,0.0201573709295033,67.3547
413286,1625.86,175394,0.216852040785592,-0.0397719998434295,-0.0465294575743869,0,0.0814090020312863,-0.146285790814019,-0.0645339088733789,67.3612
436860,1524.15,193959,0.588636095648607,0.0273788095465402,0.00896933426747953,0,0.00448145654411265,-0.108413500473365,-0.00809976880342143,67.3681
541433,1940.35,177144,0.21305152560555,-0.0486424177539679,-0.0569654129023959,0,0.0445775974485073,-0.16640247438466,-0.052025447343975,67.3762
311624,1246.96,90760.8,0.484434754867582,0.0180298938469151,0.0499043618219713,0,0.0672979644838299,-0.0543288565672051,-0.00492950499523266,67.3779
533865,2039.11,192482,0.93496291955651,0.0180672408845993,-0.0838683098110977,0,0.0284696561687563,-0.0755904978579436,-0.0426615463758419,67.4016
383107,1455.86,74270.7,0.440234490853783,0.0170522483005708,-0.0138970878439905,0,0.0316097072486492,-3.91402194965975e-05,-0.0125189351358022,67.4157
1257060,3569.7,413288,0.560999332372343,0.11616970160683,-0.0654031339528754,0,0.286530903106016,-0.05847164550436,-0.0437840933563979,67.4336
763763,2427.83,318272,0.654679777782334,0.0561401462025437,-0.0843962018411681,0,0.154627891352197,-0.132014121820497,-0.0571675592903609,67.4349
344694,1396.67,105690,0.992607548479635,-0.0163145478755391,-0.0653041749802165,0,0.0674885640480144,-0.0413277883226512,-0.0471890110777963,67.4369
1339910,4810.37,494586,0.188066475234162,0.115548915141226,-0.084919299595706,0,0.305407740653048,-0.0813563370681504,0.010239129144402,67.4749
561089,2088.98,135794,0.217615835429701,-0.00727108915341712,-0.0815028977729172,0,0.215526832125148,-0.0354915242791958,-0.054609370596557,67.5047
416175,1625.18,88217.2,0.362579288538427,-0.0303428890713452,-0.00805180141124792,0,0.0314919648516965,-0.0807623496425663,0.118939153356302,67.5594
370435,1433.93,81943.7,0.249852243694273,-0.00224240236916447,0.00759067789715489,0,0.0400736455042324,-0.0487594348473072,-0.00252737400702233,67.5732
545250,1715.09,341669,0.30484586994686,0.0651383824184073,0.06156181782537,0,0.0650194577301224,-0.204045965530757,0.00585244838159362,67.5881
466588,1898.63,156827,0.470929765236386,0.0301896077750674,0.0498309530466225,0,0.13810415133451,-0.0540219621809053,0.0411115732914674,67.6135
670459,2501.13,161812,0.508452780205132,-0.0691017498538631,0.0215962968042126,0,0.114807843659828,-0.0643411370579874,-0.0674564734257912,67.6411
518673,1982.68,202899,0.193167682219584,0.00688233366574649,0.0255673510808987,0,0.119388673099188,-0.126759806241798,-0.089049971603035,67.7059
558739,1854.15,203843,0.36168722981805,0.0215881923070298,0.0840382991302944,0,0.0376470247418247,-0.0950484839553378,0.0282037943579092,67.7569
805929,2761.8,195115,0.234327052146239,0.124714961132965,-0.0383938341465895,0,0.193306842342914,-0.103134802511793,-0.0870730661988797,67.7769
407123,1642.09,204280,0.210205672202607,0.108642248216197,0.0216140224897877,0,0.21357186107782,-0.0529862537551255,0.00296154614668681,67.8134
770952,2740.25,262915,0.107173422032341,-0.00768807278986893,0.0233099532915599,0,0.0698109914759298,-0.141150648438169,-0.00739438079982227,67.8235
618691,2023.41,193365,0.240690291895443,0.0259534970708491,-0.0622853150454016,0,0.0726802860234034,-0.116389630811323,-0.0378768630766337,67.9088
511146,1867.09,126499,0.581797937136637,0.0102376553921998,-0.0247843825318539,0,0.0120921304914219,-0.00998861140219324,-0.0168412722851186,67.9159
812766,2652.71,271511,0.0884685323326502,0.0109911242847073,-0.0656230096641244,0,0.233557312958136,-0.0978930274331719,-0.00156023975625662,67.9401
941478,3855.3,437227,0.0377469858562043,0.0587768413990472,-0.0257806191526602,0,0.158742569265691,-0.169842883615467,-0.00986283726852842,68.026
300125,1198.63,111462,0.406765767305327,0.0197969145036244,0.0156329634323992,0,0.0515621312100248,-0.0440265871541935,-0.00899018996779943,68.09
1013730,2708.58,422814,0.753028807581096,0.0832372844828331,-0.0997940835157755,0,0.260939136678205,-0.0896484500120944,-0.0232560454511149,68.166
982889,3135.76,356668,0.574943855225698,0.125818205313277,0.00119322089769304,0,0.277075731449983,-0.17732348610375,-0.0262171838860743,68.2353
964066,3440.21,341580,0.349587570121102,0.0889017786978943,-0.224737060438512,0,0.281504856922221,-0.0845902540505594,-0.00323298159859471,68.2358
809168,2525.69,192013,0.977606302431362,0.0748545962221231,-0.129536417675474,0,0.163507192364896,0.0288972478732768,-0.000680428180178224,68.2389
1504200,3640.69,764644,0.175984304026743,0.12586080349232,-0.0163718660087426,0,0.27936886445817,-0.198299040363932,-0.035789136140127,68.2992
1221240,3128.49,500755,0.0814883394191219,0.0932644992672028,-0.0327326167392049,0,0.25528166670831,-0.222693519352317,-0.0117149562498409,68.3177
722494,2815.96,272514,0.529422474889903,0.0420838555832655,0.0139389085621482,0,0.283706711786046,-0.0796649331266206,-0.00331022089658395,68.3947
1316580,3219.14,584351,0.329977558753416,0.0656943405452122,-0.0155873918581166,0,0.144286457808874,-0.189934666884011,-0.0875301078535271,68.4028
468273,1752.09,121253,0.192365246132329,0.024508833654858,-0.0450614720925422,0,0.207899926378087,-0.0192319694600075,0.0047570168676877,68.4072
1046540,3451.43,294420,0.885855554680803,0.0282371096827472,-0.0535736645278896,0,0.210545995781567,0.0840716725802387,0.0450287495392836,68.41
627156,2528.05,248595,0.608112552179439,-0.0133151884873732,-0.0885381598881411,0,0.0863458146233201,0.0786589429517569,-0.0352894958336804,68.457
461579,1829.11,81785.9,0.207947772605735,0.0201760474427239,-0.0401379706749232,0,0.0255563989584293,-0.0794470395269572,-0.022869731775847,68.4883
1731460,3988.9,1177470,0.556435392840524,0.0695364021369076,0.00168169985659118,0,0.153619363867695,-0.335128146105723,-0.000341647279549132,68.5067
422526,1509.23,111988,0.884427258601166,0.0253656705714369,-0.0605877475735743,0,0.123886219600971,-0.0549034720433416,-0.0233089644394816,68.7038
1523570,3224.76,1048730,0.143953555390085,0.0683223412137091,-0.0586898864452187,0,0.0407677321621263,-0.330995064185081,-0.100314352506247,68.7225
877890,3247.49,451404,1.0126799445943,0.129764155263553,0.0270618928517178,0,0.216341983507822,-0.173674402600191,-0.0700316373267554,68.725
1036910,3139.02,429310,0.260895598500711,0.120683793201594,-0.0562724632602582,0,0.308740477302275,-0.136664558344879,-0.0242162809417187,68.725
921669,3615.27,350261,0.202928900298099,0.00603829236909751,0.0409001874613197,0,0.207428097766345,-0.058398034095977,0.0346128611772178,68.7251
609594,1851.55,179486,0.231000137078786,0.0567110202026224,-0.0743039311447857,0,0.185492214348554,-0.0215199750850641,-0.0211464033575352,68.7251
351949,1387.67,132572,0.384544830658237,-0.00139128503985867,-0.040438732174811,0,0.0272334424165917,-0.0692941719798782,-0.00772158100500352,68.7538
449688,1822.5,136811,0.137544855208082,-0.0251333063794229,-0.106551066867378,0,0.00133264480003701,-0.144736276816231,-0.0306605393690131,68.7913
1024830,2786.35,353603,0.318638519061611,0.0939518688360105,-0.0363835998617498,0,0.237152005215216,-0.0498136968068406,0.0300476019455579,68.7955
1074200,3815.12,245964,0.214602601668324,0.0479846618031309,-0.0806836993528515,0,0.344727947706545,0.0933705123526125,-0.0554527038457065,68.802
1800460,4888,761573,0.790316500412079,0.0814359168167913,-0.169193490081092,0,0.324083305315863,-0.0201550958104331,-0.0254372400475264,68.8068
1155220,4152.55,375431,0.128819927225089,0.0926847297654137,0.0509997877173247,0,0.216492757243633,-0.129528104474842,0.042678314174925,68.8308
403867,1529.93,102198,0.549761331466536,0.0346539610641001,-0.0233446054255909,0,0.163941790892618,-0.0528678974126168,-0.076035389271352,68.8622
697365,1979.61,215220,0.291696354108419,0.0536416477818277,-0.0424880263040078,0,0.223119329690188,-0.0312105445223552,-0.0667366858164964,69.1644
471819,1886.39,91805.6,0.34458911612862,0.0106215358900607,-0.122540045556347,0,0.0193071462142869,-0.0433209259703402,-0.0797767084195951,69.1753
335486,1354.81,52893.9,0.286283071294619,0.0295767958379078,-0.0108081258218842,0,0.0957175262179488,-0.0301648683476606,-0.0203818107596343,69.2252
1163060,3507.97,490882,0.421223176395402,0.0553308195435798,-0.0715808370524715,0,0.198325286304447,-0.176838307608111,-0.0699133982690586,69.2405
767489,2112.43,349396,0.19583290571803,0.0350973675397824,-0.139961974041383,0,0.0925204437066169,-0.040240796493499,-0.0800335362299609,69.3027
332692,1351.07,78512.3,0.760151267119775,-0.00241287347709573,-0.00956199794687586,0,0.119645644419854,0.0434106090856711,-0.00366215105431392,69.4213
1016510,2972.6,378854,0.242377725430908,0.132338754919763,0.00406779701100486,0,0.191770903264509,-0.190588201936729,0.00272730473218723,69.4295
1373980,4361.96,387246,0.113966855456611,0.0101113345286678,-0.0722219801659649,0,0.189047630456421,-0.191134479369637,-0.0182489438944142,69.446
776653,2603.83,169082,0.161593983552773,0.076840291956003,-0.0865203024150429,0,0.113589664977618,-0.0828508218519222,-0.061823993920219,69.4955
613774,2511.12,128618,1.18277759197607,-0.00207948400646549,0.0186159634671448,0,0.098205342893446,0.0265326532273533,0.0273635053574766,69.5342
665883,2463.31,196207,0.201842029091723,0.000441575805781074,0.00551097420601619,0,0.144072073148358,-0.0820315281800547,0.0144677969799435,69.5997
644826,1869.57,114184,0.17414408971669,0.0181391542146156,-0.0116395330864777,0,0.149658992804367,0.00465641966491317,-0.0115325955476248,69.6072
650221,2131.38,180265,0.662088179310599,0.0191477202721867,0.0720937727239672,0,0.176730329789902,-0.0287514412119082,-0.00090061486025043,69.6226
1232770,3006.92,646649,0.0345544688176082,0.0566010131509542,0.0416502166221489,0,0.214508728537929,-0.0165470009438003,0.00961431484165793,69.6586
788726,2532.34,200667,0.621644236511959,0.0305547399687101,-0.083913030662092,0,0.320967119644971,-0.00418912368610005,-0.0184064205993221,69.6815
