FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
510097,1658.64,184730,0.239021054316811,0.0195925418213992,-0.020279231488253,0,0.0215904643682552,-0.0844591647596915,-0.0198734044122633,76.213
850991,2639.94,327113,0.382429332043237,0.00489605636342223,-0.0168291035655385,0,0.159266636078957,-0.082350744884074,-0.0385567456345944,76.4855
675601,2026.6,308670,0.335510052216633,-0.0809863664524454,-0.0107624577770111,0,0.0659831969069484,-0.208105569026726,-0.0141694165342736,76.5005
945092,2776.3,308168,0.0505813261266365,-0.0323941362244329,-0.136355796481092,0,0.0415107572409128,-0.247832711731732,-0.115887316314356,76.5134
620559,2063.96,199177,0.259684929680596,-0.0554487440611261,-0.0697701646454226,0,0.10499798594988,-0.0162003066367574,-0.0890321929332914,76.9668
707749,2531.28,273873,0.178615801949566,0.0104384715976455,-0.129042446132523,0,0.162223392095747,-0.148815193609982,-0.121749413125314,77.0783
412116,1616.83,135814,0.468610256055758,0.0436448661399648,-0.031943107803262,0,0.131724223007002,-0.0190836597837506,-0.035824023496641,78.2246
1205320,4135.12,528355,-0.0290566681922997,0.0204974423433231,-0.154941823357331,0,0.139053606331935,-0.205906423907497,-0.128190943708943,78.2291
469289,1855.07,242556,0.0255980232211681,0.0048553674316876,-0.260085295593319,0,0.0894857201738816,-0.105440926549717,-0.179261215158834,78.2473
383421,1419.33,94876.3,0.27821796225829,-0.00503167481244757,-0.0114004497990014,0,0.0391388212717575,-0.0478386560009668,-0.0170464971459298,78.6382
530246,2033.66,108614,0.334232182820838,0.0207626516902335,-0.0335023096999792,0,0.065328945166447,-0.0480302237910273,-0.0100683595506209,78.65
499281,1725.65,167763,0.259542663655991,0.0549972751038585,-0.00771212081754698,0,0.0897992618515523,-0.060594434621213,-0.00141543995217692,78.9619
1785200,5029.52,581214,0.0458209127610627,0.0306987268857848,-0.131291932619165,0,0.176463065619861,-0.237714478794355,-0.115730335263342,78.9652
1066690,4055.98,425833,0.0795614925726699,0.0521986024297282,-0.0329780301903008,0,0.183198766740105,-0.178254489576468,-0.0780773540659976,79.044
1162440,3253.35,690596,0.127084728308776,0.086742166236958,-0.013825349312486,0,0.133342790663803,-0.138838605299089,-0.0181724797176226,79.1406
1360570,4294.66,863469,0.0624894595748664,0.0248950611518168,-0.158049809575298,0,0.204799951357709,-0.279487190823835,-0.151343242353364,79.6714
721230,2461.21,175831,0.199241218320239,0.0225820340013171,-0.0544220904474433,0,0.126469091937548,-0.0944380885708312,-0.076280097779353,79.7233
536116,1746.08,203405,0.191872989216789,0.0324205000036334,-0.031827749991491,0,0.0577723870693644,-0.0895400828139652,-0.0319109515425011,79.9879
1006830,2366.74,618047,0.0147132891848949,0.00433026121710379,-0.0984584398411365,0,0.111004338960089,-0.242635311097767,-0.113909227557241,80.0807
1115580,3182.17,222613,0.0800278627414549,0.0268373242368658,-0.0603681278794829,0,0.178361914655851,-0.0953317267563433,-0.0986275392599846,80.307
533344,1954.14,143814,0.114382323209618,0.0194664613757143,-0.137740980665097,0,0.0812964865725074,0.0597620054686644,-0.0794661874212804,80.9015
414654,1701.31,172564,0.219709458414613,0.0263460621223493,-0.0194817830425435,0,0.0861381167786851,0.00802708972534791,-0.0383978009524352,81.0603
634864,2506.01,304778,0.172845218865057,0.00918557338296751,-0.126730209874507,0,0.234193635786979,-0.155012482637808,-0.0321520277071525,81.2852
322296,1310.52,166866,0.134050693190995,0.0120352227424468,-0.131922115949008,0,0.207056116698924,-0.0991637558851391,-0.0451862378683797,81.2852
727509,2291.25,300132,0.234046598216652,-0.131941860329162,-0.0953979501637163,0,0.0030921093876768,-0.205820925456719,-0.137368240232837,81.7969
1019000,3448.74,342386,0.033402265259777,0.0550536563746807,-0.0477274148211994,0,0.238229053153649,-0.16073668789431,-0.0836575441947181,81.8776
572165,1832.9,279365,0.21473384543436,0.0299849428217725,-0.0515159287406963,0,0.0575432197169157,-0.0965891229484115,-0.0410108673511078,81.9149
1357150,4415.95,348549,0.00307476169754267,0.0457564838149949,-0.0552878456563503,0,0.124019109261981,-0.13444177744578,-0.105789184546299,82.4055
426694,1558.92,162393,0.351752181142107,0.00901584798902243,-0.0421233714652092,0,0.0742999512417316,-0.112113977643948,-0.0767810465454496,82.4502
353600,1395.94,118093,0.36672217772482,0.0323273128954592,-0.0192683402456825,0,0.0782964357876154,-0.0483196660235649,-0.00873704816563986,82.5233
607441,1952.06,206658,0.116679393928283,0.0890748649195352,-0.0243782087415995,0,0.179787847608664,-0.0855407912196638,-0.061674522708443,82.7717
1144020,3256.41,294292,0.270877635481122,0.0826128411803865,-0.0282759146949266,0,0.155721237349355,-0.136791394447055,-0.0450250120315614,82.7834
1084510,3477.63,537613,0.225514035840562,-0.0279317891816489,-0.0305288379741343,0,0.214341422517693,-0.227908980504592,-0.0329670888795811,83.1515
1140690,2679.49,995726,0.187342542184898,-0.0576084401704003,-0.203522688299496,0,-0.0277579533782435,-0.192070375362732,-0.197037523205562,83.1657
1040810,3556.62,370587,0.0164230813814638,-0.0459656369230805,-0.121379025782275,0,0.154065631908336,-0.222724853551933,-0.137571228738703,83.4602
998812,3395.88,429717,0.0983207831227346,-0.0350730991979068,-0.142471274060608,0,0.0698412490628439,-0.218353974940603,-0.147890315744725,83.4713
868057,3107.22,310425,0.0373467668608976,-0.102688323206025,-0.0575759608204947,0,0.114176336927078,-0.200143114794193,-0.093048899560763,83.8303
822036,2472.69,305134,0.0207586854872687,0.00659438198359069,-0.15651209828091,0,0.157753845835325,-0.0790787824493313,-0.177730475776172,84.0463
559422,2201.91,146084,0.406386855408984,-0.0228263923580803,-0.067968553647887,0,0.113687964330063,-0.0679139997123988,-0.0731807296480295,84.3985
834366,2980.04,237166,0.167207043389609,0.118910346943388,0.0210334717484451,0,0.221654955390302,-0.0907677663579488,-0.00915074086222468,84.668
1004950,3405.97,442114,-0.0849448124346669,-0.103196100200209,-0.201346268138367,0,0.0683930025028808,-0.331165012487574,-0.263863068930169,84.9855
680006,1942.65,184823,0.144493394451252,0.105315861138948,-0.0289343110652003,0,0.217679144645422,-0.0141145482001783,-0.0412932867427668,85.0732
996176,3246.61,331358,0.241856130941433,0.0113347681066091,-0.141546483554333,0,0.166019566913447,-0.205848013813828,-0.12256200160496,85.0735
889083,3302.36,307091,0.315582041825426,-0.0137207477144839,-0.193224537208378,0,0.146903429065157,-0.257070505832802,-0.127822744899155,85.4181
479372,1745.65,298964,0.156750711521781,0.0615598066617059,-0.014271761424323,0,0.142446062142192,-0.170905838386955,0.0147133027209048,85.7996
550690,1820.18,138268,0.236637188002376,0.00525139973618486,-0.0808427192572953,0,0.0718602427359643,-0.0786647645896069,-0.0585676497979835,85.8136
1055110,3295.37,506519,0.0772453650277983,0.0435471732707371,-0.0588087777555652,0,0.15616362010021,-0.165234068377946,-0.0410173153856547,86.4429
672095,2176.66,200295,0.361130735251222,0.0172899805253114,-0.0729877366461498,0,0.191795199414738,0.0498705589010804,-0.0349422415213245,86.4872
927695,2482.65,403218,0.147524673749065,0.0214928361658714,-0.153757831141588,0,0.0292443382967581,-0.25194120177256,-0.121668707096521,86.7574
620178,1967.79,278812,0.190264325451186,0.0436092697954522,0.00993528025563569,0,0.24216025610356,-0.0301595589239658,-0.0473962224816757,86.7791
372116,1456.07,356382,0.207982287386131,-0.0509376307449296,0.0165096913719957,0,0.0765588914271068,-0.178067354060611,0.0259517606750368,86.7837
492914,1753.85,166855,0.262057961088311,0.0294715359368656,-0.0836813374908685,0,0.0812153211813392,-0.101870853855455,-0.0748920037028954,87.0364
432432,1603.04,174810,0.44149268899284,0.0372436338829486,0.00406910191561298,0,0.0163853930130484,-0.0534045511377092,-0.0127097035076997,87.2785
513054,2023.13,184491,0.336402356085821,0.00860089999652604,-0.0451183278604338,0,0.143155529426529,-0.0721849359529277,-0.0370435941375208,87.4853
1295470,3592.52,461892,0.037944313670836,0.0169644241679878,-0.0310190289207629,0,0.249945433477015,-0.135819666850111,-0.0393850473448139,87.5261
502631,1985.64,97182,0.2948014875742,-0.0230662188360271,-0.0976952015693258,0,0.121022592055929,-0.0753934159045855,-0.0104620739058467,88.0259
1524380,4365.2,611830,0.154264638324864,0.00778228936277372,-0.148195027537813,0,0.102478714577561,-0.298437509909738,-0.182618110626814,88.3198
641220,1880.49,370131,0.190517640658132,-0.0387203825465565,-0.103193619832556,0,-0.0228942902826485,-0.00558770858515839,-0.131731973261656,88.5158
1286840,4067.65,458866,-0.0465225845707645,0.0448212985163867,-0.054486966796862,0,0.184130403059005,-0.13347341702167,-0.0940349319598894,88.5814
460969,1848.9,125007,0.373939656282513,-0.00846996690151735,-0.0240625621911367,0,0.122882099343717,-0.0597510269251458,-0.0397975123737793,88.7701
1085590,3659.31,582845,0.00276235285158596,0.0909567863633883,-0.144138036544952,0,0.164502499451439,-0.210573356945675,-0.142643348119006,89.1397
1889860,4852.61,872908,-0.0481569084403297,0.0235734686014865,-0.0597382658443963,0,0.227908396214459,-0.0538454108446319,-0.078638134805221,89.2336
900393,2968.53,221618,0.0369873939770674,-0.0760998889153344,-0.116625482631794,0,0.0449509799848628,-0.229458253433795,-0.144141486259916,89.2822
990337,3309.05,246816,0.112766138935578,0.0584477450104206,-0.0974094094691116,0,0.0876003219358451,-0.104526429766042,-0.0823852263949528,89.5969
1833620,5127,697158,0.00981983082919075,0.0665755749454626,-0.0572093732581736,0,0.2044148210234,-0.283679982637908,-0.110731052340193,89.6102
1105960,3480.59,315653,0.158975468940455,0.0567045974015081,-0.125139077646057,0,0.233677682782563,0.0373657325603321,-0.0362945303550927,89.7041
1356480,3171.26,624259,0.132344612083277,0.0749518230889514,-0.147453942490506,0,0.169319758148751,-0.278018515109834,-0.112381498656973,89.8054
1278490,3883.13,529872,0.157410638173285,0.0852140745592943,-0.115276179603367,0,0.22340114546494,-0.139687635604397,-0.0795877985893498,90.0689
708759,2234.84,350610,0.259195066014998,-0.0243406404380151,-0.131558975851322,0,-0.0441178470511146,-0.187569773716185,-0.0916999360099492,90.4982
492523,1861.32,121015,0.265854930688349,0.00133439543836304,-0.00307510136050094,0,0.123447903374658,-0.0625808348156847,0.0014695900122964,90.6854
1396670,4763.87,281304,0.14274207670243,-0.0419298858213931,-0.146261622682163,0,0.0796439667571654,-0.0961440717656692,-0.0790615377835727,90.7663
434077,1648.96,190200,0.209167777371514,0.0200327463758633,-0.0664198831463086,0,0.088576055103609,-0.00652355126418309,-0.0545335993253254,90.8089
667604,2409.37,210959,0.191930806953706,0.00835015392165865,-0.0605092200248581,0,0.124939500418539,-0.0791302570245667,-0.0643956453449115,91.5623
1098350,3452.32,410962,0.0257170445298126,0.0599725074006518,-0.0452029841134557,0,0.169795279937529,-0.140525134267653,-0.0958276989938257,91.5629
1496330,3939.17,514621,0.0335893998872658,-0.0333358204697043,-0.0722588810678959,0,0.0688511078528309,-0.164550341566349,-0.0937198092368959,91.6153
692624,2082.73,431566,0.371945941494418,-0.00853242830426733,-0.0944172721635973,0,0.218003817346935,-0.141549515578588,-0.0953764641986931,91.9006
484634,1965,214319,0.161152113420321,0.017040502443425,-0.0245430344232139,0,0.11663484347692,-0.103182400393838,-0.0475250420979284,92.2791
417634,1622.08,105639,0.29406770241664,-0.0146998100729883,-0.0332908862943977,0,0.0909246995733685,-0.0568125609459088,0.0168918977108226,92.5029
694364,2104.58,162403,0.224284139115293,-0.00853846625244871,-0.0249598024501692,0,0.0698854996015289,-0.129931100699381,-0.0200292228018438,93.0697
418147,1517.82,79217.3,0.311984998680185,-0.0171324460782627,-0.0766717341467926,0,-0.00141598043718662,-0.0589495865662011,-0.0288726635921645,94.351
918994,3327.33,527086,0.0139171590210653,-0.0430191284137309,-0.166095839213552,0,0.180197014451014,-0.14732104533649,-0.146449542053956,94.3529
513748,1889.16,123495,0.184416224073541,0.0315864970155212,-0.0370064029852898,0,0.0855954758594627,-0.0222210017596259,-0.0302178227860385,94.7296
768652,2143.05,337992,0.231411190456112,0.0349473837780907,0.00184203248161293,0,-0.0156102070057186,-0.120264777538666,-0.0340083920011001,94.9634
1303500,3143.38,838530,0.104726586049339,0.0527370895274089,-0.0443710383151181,0,0.168255755840337,-0.148273649705702,0.00442844224373332,95.1531
822091,2856.19,226346,0.202863627248384,0.0970271045870107,-0.0398383058436606,0,0.139801608788908,-0.038565364251694,-0.0806099758245671,95.2472
1191390,3303.6,524552,0.314792180944696,0.145425158768813,0.0473765245193743,0,0.15354180347014,-0.0465677271031036,-0.0327679080061026,95.3818
587875,2279.55,215467,0.420855625978306,-0.0390804096929864,-0.0269672684779225,0,0.0993266001619341,-0.101062761682446,-0.0165765319905703,95.409
879664,3062.78,374380,0.143298202267626,0.0316925577966106,-0.0455857352159852,0,0.135754387581125,-0.207382267178099,-0.0688253139968391,95.4327
946166,2936.19,271387,0.111543162893566,-0.0262503531153881,-0.0975130006539366,0,0.0757786626118868,-0.126725949709788,-0.11186805592386,95.4846
777381,2802.95,326575,0.125688144024737,-0.0432642682340812,-0.0714040496976164,0,0.0770832230054147,-0.167432362968016,-0.107993752267747,95.7271
548429,2157.97,142381,0.138160697723907,-0.0457539319011935,-0.0209350554039225,0,0.159335123153658,0.116418402714845,-0.0475045808009624,95.9033
468236,1638.8,186617,0.220412064562077,0.0389062682286652,-0.102831689629371,0,0.103401580398746,-0.0760680383558962,-0.0696735859637759,95.904
1131800,3454.3,395720,0.106311578779789,0.00709923825640783,-0.0949537957295729,0,0.210068246464495,-0.173962277901167,-0.0845760025527415,96.2389
1216740,4631.22,377204,0.0499868384132616,0.00238588661135442,-0.0479176811994344,0,0.158243190110019,-0.234933300280193,-0.14414623291219,96.444
535621,1762.32,139984,0.279489155798582,-0.132063140743957,-0.133540559611071,0,-0.14437708625431,-0.198097112564785,-0.137522944438763,96.9175
848375,2633.68,153182,0.234488333782459,-0.194419355759299,-0.267244496736029,0,0.0199199494642401,-0.243455826091966,-0.14306953722139,97.6309
997586,2588.19,313459,0.062414889008841,-0.0852384901149113,-0.133670900835693,0,0.090804471066843,-0.0487381198077698,-0.0939259352211819,98.0958
520330,1823.32,110468,0.262518814896937,0.002170664298346,0.00572275707631764,0,0.0762923896533612,-0.0490960592434339,-0.058318764375889,98.1295
947396,2463.27,466654,0.294229684512303,0.0187743065389634,-0.131622865582041,0,0.12342340665193,-0.0538144174169295,-0.111198318962418,98.5051
743612,2227.01,203886,0.146900962587153,0.0532277118362319,-0.0383410737591794,0,0.171287768920545,-0.0876391709135272,-0.0526495695887429,98.5071
507041,1606.43,126755,0.310235473600522,-0.00370823480241373,-0.0244681776875128,0,0.0506205713130713,-0.110052406219863,-0.0392478030921637,98.8425
464440,1649.19,192707,0.352380609285047,-0.00358137489644804,-0.00074056742037939,0,-0.00346810943471157,-0.075543067519147,-0.0120200138298876,98.9384
1745010,4583.45,690067,0.163381225767255,-0.0252341239526384,-0.140507812902117,0,0.245037071793579,-0.237317652358308,-0.127820374468897,99.1139
455018,1782.52,97460.6,0.480777390684126,0.0221693495209915,0.0393033746356582,0,0.15188216941878,-0.023996871476176,0.0250331527051013,99.1829
571148,1970.06,161670,0.223400275714839,0.0102274682259377,-0.042327747758117,0,0.0422251748894623,-0.116322230250237,-0.0443817901122437,99.219
342012,1337.2,117732,0.389115869668322,0.0114975609572096,-0.0651550586507767,0,0.125884489723284,-0.019767590505148,-0.0646307740297259,99.6532
720196,2283.56,202903,0.147084837667654,-0.0317570575515594,-0.154578625782749,0,0.138457321701118,-0.113740897200551,-0.0876451469556449,99.8033
383654,1539.09,87480.2,0.387200555100514,0.0732868708423668,0.000677639754589661,0,0.0946201694891327,-0.0484735291272079,-0.0303645867461754,99.8411
595560,1861.76,228856,0.161727465514014,-0.0965407036793458,-0.16752727097235,0,-0.0760624176322663,-0.173988054092892,-0.180530628060085,100.878
538902,2111.98,124926,0.28855733256221,0.0130301577204731,-0.0426554091549176,0,0.152004330623037,-0.0553961639952669,-0.00567171980000484,100.908
272753,1122.15,68647.9,0.390080362363455,-0.0075520917735575,0.00397676218487795,0,0.0703977973181226,-0.0442274281658413,0.000870446987744215,100.99
1263040,3578.42,317252,0.238929392713598,0.130886402343627,-0.121042942320671,0,0.143224330704876,-0.144077973526455,-0.0706624253690481,101.146
1349870,3679.06,567074,0.057598317053493,-0.0120889940485948,-0.0877494033286786,0,0.155074546396554,-0.140849789289249,-0.139711873203716,101.166
676533,2259.11,212301,0.179913892309149,0.0663275323919042,-0.0170910791612444,0,0.179567540278022,-0.00672373398789236,-0.0503804575795792,101.652
471709,1734.97,142289,0.290612454411747,0.0118588113624119,-0.0227440905294175,0,0.0239456956168086,-0.115138288357677,-0.0716337514758293,101.743
335233,1347.25,114321,0.381657124698262,0.00368258456885195,0.00362763491550947,0,0.00934228291998578,-0.023434234645089,0.000482817936268797,101.829
669384,2345.37,325618,0.134125943594512,-0.0150171965861822,-0.0409531124117954,0,0.165988649935425,-0.206400679641271,-0.058854577100999,102.087
889272,3411.67,696493,-0.0326085701090001,0.0977677638478884,-0.162412026439997,0,0.199376987576451,-0.0887254627781458,-0.0469078483252842,102.533
1284700,4140.55,407743,0.282496558044912,0.0566600612584968,-0.0521192335228568,0,0.196888969119773,-0.0909067859806043,-0.0958434864057302,102.879
1309670,2821.7,915614,0.0117818750924889,0.0186582537203436,-0.00289397601478685,0,-0.0551976774466703,-0.32731640049791,-0.0362363611160835,103.08
1512070,3718.74,827613,0.0396450202796666,0.00755617187883352,-0.0712887469263289,0,0.183490314433055,-0.210335600349714,-0.0864937417748188,103.563
1050900,3555.03,425214,0.050017158824847,-0.0604675128277866,-0.143493842642646,0,0.180883184724996,-0.106170352860317,-0.105623563126828,103.828
780310,2880.04,302358,0.330961938270091,-0.0467981197917241,-0.18984700687041,0,0.0222824710215467,-0.233323798268925,-0.0763095676242454,104.784
489798,1781.08,191558,0.348980180162727,0.0225222342673169,-0.0189608499225712,0,0.0420964915102557,-0.0360307112412707,-0.0428570725164039,104.792
655875,1953.19,167095,0.369964628896637,-0.0117698536222324,-0.0474489491865345,0,0.0656060911561694,-0.116915745439935,-0.0381358438403099,105.012
1120220,3206.22,404316,0.00455902786663214,-0.00301256910414308,-0.208952566836507,0,0.232944510054306,-0.186637081632683,-0.17501107888404,105.571
774713,2352.12,248634,0.115482082600523,0.0378958465078298,-0.045683703625181,0,0.0435786871790731,-0.11591235210883,-0.0686809563407189,106.028
1437270,4516.17,559367,0.147772219447478,0.0386690260480318,-0.0754683958815503,0,0.220788162870348,-0.118645850313973,-0.0551196680595408,106.183
981894,3262.19,229046,0.108768476678302,0.0294782954052031,-0.00563179054801874,0,0.225546953354243,-0.154547250629036,-0.0204281752741195,107.354
397401,1572.45,75143.2,0.47051168055194,0.0246222473553838,-0.00214540520551655,0,0.100898800719608,-0.0101900937485257,-0.00576415872509531,107.816
625530,2108.1,275995,0.203972552444195,0.0665989433844982,-0.0595988417300645,0,0.122074837696729,-0.133915576967162,-0.080007924578281,107.899
617206,2519.53,101853,0.362851043017011,0.0487391402250974,0.00969664998356169,0,0.180403424084063,-0.100845461855205,-0.0594875210811189,107.9
1087840,3394.85,298934,0.0415673422616299,0.0288597449459883,-0.126177568672133,0,0.110670780686501,-0.0887801148060458,-0.115409178909349,108.03
977551,2961.01,401326,0.0901821875491766,0.0281541165454287,-0.0849077184695932,0,0.144329697719403,-0.135423866854777,-0.0917852449484951,108.129
890248,2793.69,393169,0.0188829266510995,0.0105005473278747,-0.0710808423783166,0,0.232489427176828,-0.0317011976612523,-0.0735881786845411,108.298
1203680,3399.26,449464,0.244308485989573,0.0372605828305208,0.000546925097948706,0,0.169541316548233,-0.0737743280377024,-0.114455339816968,108.539
466632,1701.24,152811,0.323884967761041,-0.014673325130754,-0.0677539320420277,0,0.0633918343257164,-0.0550355471809174,-0.0671711737268635,108.584
560188,1887.94,183917,0.166598887954965,0.0524821953259771,-0.00259825514419575,0,0.123800079269567,-0.098913397825637,-0.0535122122471947,109.414
1007120,3033.28,250775,0.122126560790024,0.0171370598274547,-0.049596273326709,0,0.19606273128967,0.0256617124237359,-0.0823756015237288,109.803
795156,2881.98,237716,0.155406634063263,-0.00863943628056572,-0.0981949221063059,0,0.128413326294401,-0.0658257352736776,-0.0569472693855281,110.529
778415,2533.1,241288,0.144283619491672,0.00462195461753291,-0.016494797894107,0,0.170316426954958,-0.120255301510048,-0.042111645102486,110.947
1034970,3082.57,411140,0.138418635441041,0.003949853524968,-0.110665433808858,0,0.0278445731128695,-0.143403991484943,-0.133569740991682,111.08
1297060,3886.59,624629,0.224744794074407,0.0793737723910344,-0.0870036072452215,0,0.245825528102808,-0.193895294695438,-0.0350423056223507,111.356
1178080,3605.46,477500,-0.0287764932931643,-0.0330182353349125,-0.128242093426831,0,0.177827068559516,-0.134208808552288,-0.179196622292815,111.455
1217710,3284.87,435781,0.192449739641489,0.062096159396558,0.0703609610526772,0,0.233244044195704,-0.144090010161953,0.0503798698179074,112.002
553754,2188.95,224554,0.235462285155153,0.0104235257359871,-0.00291855286949978,0,0.109869277700185,-0.0686677733099579,-0.0414225666136973,112.632
900891,3344.96,295881,0.261095437410303,0.0832007976613959,-0.0771258374122159,0,0.120579133902436,-0.179028912843989,-0.0944773010071023,112.687
552854,1852.74,156069,0.282868532301636,-0.0432912009559362,-0.0432179907368275,0,-0.0183302458341414,-0.109623864927417,-0.0291465783564258,113.973
1655970,4940.07,538915,-0.0641989747878298,0.0208286880577788,-0.19310821745539,0,0.179239883869446,-0.22345262702801,-0.13707372006097,114.216
1198890,4027.65,364512,0.106261048206684,-0.0221520184078739,-0.00952174759751359,0,0.102855261341536,-0.0400088805591838,-0.163890414253941,115.172
821240,2691.42,443407,0.168136373202844,0.0608695777770869,-0.2794098889795,0,0.209250637886789,-0.161607359065961,-0.139428458656717,115.182
737948,2644.01,381258,0.232099901611912,0.00800678260927575,-0.0875331659213239,0,0.0486939780646347,-0.150084083341317,-0.147273481375724,115.423
525996,1772.1,134565,0.216008315205918,-0.0363416470087914,-0.0686465451964472,0,0.0494027804054706,-0.0677402123678096,-0.0398831179953364,116.599
1534270,4535.6,461151,0.0166591931033258,0.0182421595466425,-0.115068165847649,0,0.163888956707633,-0.189168627917645,-0.122091749810644,118.055
601082,2185.07,146921,0.224078962635657,0.0176388123640671,-0.0175933902497964,0,0.140191970884187,-0.0517005329227898,-0.0237280528215343,118.13
1462090,4671.23,629182,-0.106745083443165,-0.00427553110610475,-0.283549412481973,0,0.0850479695206575,-0.208536897548251,-0.166279607114615,119.395
1034130,2915.81,506476,0.0589858431670348,-0.0123142073858255,-0.0342099780366722,0,0.201226586855045,-0.128700958615276,-0.0733422079019322,119.953
665768,2474.04,234567,0.298498729976498,-0.00831013651112116,0.0777665618580146,0,0.114827899945114,-0.078371357584634,-0.0029412085158839,119.991
525930,1685,247547,0.169113434935405,0.0484970353637581,-0.102262106336675,0,0.100210764581663,-0.118328590754613,-0.0988845033122445,120.014
