FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
282426,1148.76,58861.1,-3829.29,1826.38,7490.7,4159.64,5357.48,-2683.73,2919.13,28.0451
381355,1544.38,140580,-3537.17,2540.94,7517.65,5657.59,14672.5,2096.02,3361.37,28.0583
457471,1760.24,189094,10705.7,23392.1,10051.3,16738.4,44030.6,1690.77,9238.54,28.0922
306316,1257.28,99098.8,-4524.64,2002.42,13355,5264.02,12285.6,-5229.32,16770.2,28.1117
392990,1439.94,150077,-1168.47,4439.82,4340.85,6255.64,7804.71,-143.905,3874.45,28.117
1236130,3248.97,513026,10034.5,36809.4,9191.89,32550.4,61417,1141.86,23186,28.1404
330299,1306.46,118389,-3716.14,9822.34,6464.57,7891.88,23092.3,4619.56,1927.35,28.1419
1209600,3553.15,529448,3500.86,45401.6,28242.1,32398.4,116852,4468.06,31254,28.1424
733292,2142.37,230533,10087.9,30546.8,12358.9,18930.2,50886.3,5670.31,15272.1,28.148
1150070,3640.44,464293,22361.1,50715.7,28370.6,39477.3,89892.6,17147.3,27235.9,28.151
1120840,4082.86,505667,-9242.86,52773.6,33646,40068.7,81455.9,10479.2,18971.3,28.169
929688,2950,395698,8266.8,27751.5,21134.9,22512.9,66483.3,6117.14,20332.7,28.175
443351,1788.43,185208,4811.43,23812,14322.7,10540,48127.4,4374.6,3936.35,28.175
870905,2780.36,283233,-8597.36,7448.81,14610.5,12241.2,26535.2,-3666.23,9387.48,28.175
479191,1751.62,118904,9550.76,8890.66,8745.83,8145.45,33002.8,-847.418,6631.6,28.1861
699192,2634.65,238345,5103.53,9546.22,8837.64,17918.4,53214.1,1480.44,12795.7,28.2106
1043280,4073.32,420826,6594.37,28310.2,17408,22481.8,51867,-895.229,14288.2,28.2211
693337,2145.72,484431,-3322.65,25165.2,13736.9,19659.5,36958.3,-1485.1,9282.83,28.2211
620072,2288.48,108906,8106.6,11309.9,4740.56,8437.71,57646.4,8909.16,16575.9,28.2274
493364,1819.38,218603,-7970.11,8994.06,10463.8,17540.6,26395,757.173,9150.64,28.2363
399285,1470.07,66808.5,-718.31,6990.17,1468.79,6266.53,5873.51,-741.174,1380.39,28.2363
421892,1704.4,158804,2644.1,7828.54,15454.6,10826.1,8458.04,-757.228,9957.18,28.2641
449196,1608.35,134542,-16610,10314.2,12343.4,12071.7,25407.6,-7685.98,16882.2,28.2689
273450,1104.29,137305,-13656.7,4874.36,11068,5295.94,11905.6,-2961.05,4417.3,28.2791
817865,3313.6,273250,8169.51,26489.1,14844,16774.8,59060.9,5474.45,10971.8,28.2811
316145,1280.99,65456.1,6217.26,2678.08,7407.86,3707.07,13361.1,1897.58,12436.3,28.285
255874,1051.86,117186,-3463.56,3868.12,3312.91,4663.77,7013.93,1069.18,348.033,28.2958
1441100,4694.61,418570,14867,44815.2,20743.4,33418.4,99501.6,8791.54,17659.3,28.3003
981587,3163.62,338766,22504.9,33755.7,29921.2,34070.6,84433.6,8697.6,23088.2,28.3031
468140,1763.29,138465,10255.4,19579.5,6083.35,18078.6,39039.1,30996.5,10990.7,28.3031
364918,1478.52,108785,123.806,14526.1,9643.31,7433.88,24085.5,3169.85,1811.11,28.3073
416790,1588.86,99038.5,871.436,4797.03,2851.98,13779.3,14669.7,14229.8,6632.31,28.3133
466833,1697.91,102171,9498.6,1664.77,11927.3,16981.3,33504.5,16194.1,18609.2,28.3158
480515,1796.27,105590,4960.44,13574.5,14246,18113.6,35176,11242.1,8444.06,28.3158
384993,1494.57,112768,4709.37,6483.12,5544.22,13730.9,23431.2,1054.5,5432.99,28.3326
501983,1677.95,87330.5,1827.08,2935.47,2863.17,5144.46,10771.6,660.053,3114.35,28.3394
547812,1985.28,145001,5111.4,12214,3258.79,8339.64,33939.1,813.818,6149.97,28.3483
337354,1355.39,90582.5,-2929.92,3254.44,5523.91,4643.75,6652.27,-1815.96,3081.73,28.3664
812596,2796.33,365372,3040.05,25930.7,27112.4,17831.9,53030.3,1609.28,14075.7,28.3778
372010,1419.33,209074,274.06,8185.31,1990.36,5792.77,10556.8,6243.58,846.049,28.3852
1925220,5160.05,849067,31142,100121,45288.3,74760.2,175110,24255.3,46983.6,28.388
1274040,3767.17,781400,2512.11,59918.2,41242.6,36296.7,94657.4,5239.01,19834.4,28.3881
533336,2002.49,105328,2471.48,13187.1,5644,8738.37,23132.8,62.3643,7118.71,28.3881
1267540,4247.8,543803,17118.8,45474.1,17101.5,42470,89612.1,8280.56,26037.6,28.3881
709915,2426.15,226856,6314.57,10805.3,7307.11,11981.7,54920.2,13726.8,12978.5,28.3897
609192,2160.79,181002,8391.36,16148.1,1960.14,18573.1,47241.9,3379.48,9311.42,28.393
862646,2904.15,440023,12565.1,47120,18192.6,31862.7,90930.7,18249.9,19146.1,28.3931
984163,2400.81,464844,2311.07,45001.6,19538.7,31367.9,68019.1,5777.68,24167.4,28.3931
518352,2025.12,222726,8404.74,26261.9,8018.62,21821.5,58727.1,9470.07,8765.25,28.3931
484350,1541.75,178826,-3554.77,7903.49,6873.51,10952.7,18033,-911.824,10029,28.3984
353166,1345.59,65363,235.446,850.507,1686.22,6266.66,6461.4,3350.77,5363.84,28.4034
686688,2344.02,294782,4459.43,26800.7,6702.63,24027.9,60516,18965.9,8246.28,28.4044
1046960,4112.04,264178,18149,22168.6,15240.9,26061.1,65817.5,5456.07,16919.2,28.4081
749158,2060.25,305443,11160.4,26391.1,13435.4,14813.1,61535.8,-915.135,14854.5,28.41
395298,1422.33,190755,-3297.9,8983.85,4265.5,5387.83,7673.98,3922.14,1947.66,28.4116
1027140,2490.98,450298,-8872.78,25938.5,24015,17234.2,41058.6,2973.58,13421.9,28.4188
468181,1723.58,107969,-216.547,8433.27,3777.17,8781.64,16770,3211.28,4211.87,28.4234
376297,1536.44,91262.5,-2940.7,2507.9,5627.54,5389.92,18445.7,-3525.27,4689.02,28.4319
444318,1619.7,126996,-717.595,4754.64,3414.33,5440.54,18357.5,-1130.18,4784.8,28.4345
553093,1747.53,241562,-29670.8,5537.37,21560.4,10179.6,23572.2,-9897.86,17447.2,28.4361
904307,2976.22,218692,11742.8,26063,2832.95,27050.5,66889.1,21349.7,13818.1,28.4403
373874,1427.51,91224.3,-18792.2,3606.48,14413.8,6302.89,19479.1,-1275.02,7872.64,28.4421
462121,1709.53,150496,1158.97,9590.99,17585.3,12487,27468.3,-232.604,7094.54,28.4475
287485,1179.77,123028,1878.6,10403.1,11384.9,13843.6,16519.6,1598.48,7705.13,28.4492
659347,1954.93,162497,12719.2,24645.3,8672.39,26860.3,52733.1,34691.5,13641.9,28.4492
341205,1317.63,103949,-2556.75,6903.22,3331.97,6241.76,18584.3,7894.6,1669.61,28.4552
541733,2182.82,142765,2790.56,7096.48,20954.5,11844.5,42403.9,-285.764,7288.16,28.4562
591241,2306.86,195020,12961.7,23657.4,18018.2,27388.3,54406.7,21744.2,21124.8,28.4843
332912,1354.72,113287,-7897.85,7191.19,7191.46,5259.23,3274.68,-2733.46,6508.7,28.4858
2044240,7115.04,1047830,40639.2,126620,15366,89356.3,280141,32647.5,38793.1,28.4873
1237970,3562.51,642863,15166.1,38387.5,15527.8,33868.6,108430,15463.2,32291.3,28.4909
595228,1789.99,289796,5640.89,32785.3,7548.73,17784.2,54367.3,13512.6,9319.42,28.4909
1644100,4372.51,913744,-3067.43,71946.1,34712.2,48658.8,112741,1578.96,39985.7,28.491
708173,2081.95,179859,3714.22,9638.44,14733.9,18052.5,30356.2,-1317.61,19440.1,28.5092
487679,1876.31,139371,8346.43,15755.8,3819.48,23197.5,51791.8,11205.9,7598.19,28.514
1261560,4415.62,513596,21190,53175.7,17118,38936.7,103810,5837.58,21466.7,28.5179
535303,2171.34,109788,10703.7,18521.4,16892.4,16005,26530.1,1760.96,6287.97,28.5406
1395610,4396.5,455264,20762.2,57152,14477.4,33830.6,128211,28930.5,25505.3,28.5406
497461,1743.18,158380,-7243.21,6286.72,11833.9,6407.33,14361.2,-2734.81,6463.49,28.5446
817552,2664.59,208209,5585.07,27489.1,13757.5,17334,50387.7,17048.1,8293.04,28.5583
769842,2935.79,193093,5429.48,18082.8,19881.9,16847.7,43107,2672.25,14162.3,28.5587
1511530,3827.64,574755,714.118,42017.2,23430.9,35239.6,84483.4,1534.08,25045.2,28.5618
1038330,3583.26,699479,16405.6,56089.1,35087.8,46082.8,123084,11224.6,31138.2,28.5639
519379,1766.4,216424,9514.1,17660.7,8761.17,14649.1,42168.1,6356.28,11713.3,28.5641
707408,2710.7,271590,5913.31,35940.3,11479.2,22671.1,45773.6,5777.4,13805.4,28.5641
2283930,5547.72,1554190,-12981.7,76145.4,83005,89538.2,215101,9876.44,71711.8,28.5643
410515,1658.38,130745,9838.46,16571.1,4343.2,20363.8,29552.5,12713.4,10807.8,28.5644
717504,2402.37,387563,27569.1,52030,33285.8,41237.4,95136.1,18956.9,20038,28.5648
607376,2201.39,103423,4382.36,13531.3,5466.06,12025.5,35208.7,3174.57,4164.51,28.565
1299210,3706.41,423658,4308.88,47941.8,27250.1,34463.9,102274,2362.61,23408.3,28.5658
532655,1905.9,137360,4581.33,10981.1,7460.48,11659.5,24732.2,5826.74,10446.4,28.5822
486393,1856.74,180720,-8803.27,17301.4,13233.4,10127.6,33780.3,-707.848,5952.53,28.5834
496517,1997.74,163805,5881.17,14618.9,5760.41,12190.4,42003.9,8545.14,8242.01,28.5875
1360440,5025.71,499574,21511.5,49906.3,27789,39117.9,108273,7195.46,19431.8,28.5876
383424,1546.02,139154,-3157.92,3157.95,6008.24,8254.57,11713,8884.67,11613.2,28.5879
1430240,3516.34,662041,13308,69246.5,23212.4,52147.8,103920,30057.3,23231.2,28.5885
736508,2551.64,238694,10822,26425.2,21386.7,17428.8,77430.5,6154.63,11544,28.5977
1535730,4310.05,766288,25972.3,69028.8,24239,56184.4,147386,9274.88,31925.8,28.6011
1156700,3229.88,528332,12867.2,67670.6,16261.5,47836.1,104627,14031.9,21428.7,28.6012
764752,2926.76,197252,5500.87,14873.5,18227.9,13361.4,44510.8,435.03,18213.7,28.609
1423370,3466.48,681132,11771.5,57453.2,17955.3,28596.4,86240.1,28260.8,32194,28.6112
308727,1252.48,85924.4,3207.95,4437.05,665.396,7067.37,10452,611.415,2232.37,28.6205
566465,2209.31,198111,4117.76,15473.4,5007.46,20498.9,25768.7,1538.18,10123.4,28.6205
722916,2409.59,242385,1998.63,12960.4,8302.34,11131.6,34698.9,10389.2,4481.2,28.6211
770522,2555.43,251983,-14343.9,13906.4,16927.6,22896.5,28678.9,-5890,17155.3,28.6216
1584030,4947.06,544213,20042.2,54891.6,22003.5,42048.8,143072,18785,28804.2,28.631
299181,1197.96,105488,-1479.71,1851.84,3615.94,4786.36,3511.51,-651.492,1883.91,28.634
737226,2253.6,165411,5216.96,8407.57,6081.23,13625.4,34753.6,4188.24,8356.21,28.6382
829226,2308.07,430386,1374.05,24425.8,32193.6,61581.5,32044.9,7632.18,9908.86,28.6474
907964,3032.63,471324,13551.7,42543.3,34908.9,31905.1,72335.9,8543.11,19809.9,28.6474
876927,3105.8,403401,8538.36,44109.6,19596.8,28407.3,93739,11183.5,17948.7,28.6476
368632,1488.62,156430,1659.58,10495.7,6562.86,6859.65,32832.3,2248.72,5146.21,28.6476
735872,2203.98,232275,4976.58,18392.5,25566.3,19888.6,47178.7,6201.28,15052.7,28.6565
331969,1309.02,86061.4,1235.1,667.347,2049.94,6566.89,1835.7,-1299.85,4918.09,28.6575
542790,1793.51,219096,4350.25,10729,6414.18,11032.6,20722.2,820.29,5239.47,28.6693
1024390,3693.04,280930,6796.63,30200.4,24090.8,21842.8,66006.5,11427.3,15388.7,28.6921
941592,2704.87,368155,-434.688,23871.7,12957.4,21253.8,46178.4,-2468.21,14301.1,28.6978
903938,2562.03,381040,-1747.33,38722.6,17705.3,23259.9,69182.1,3193.2,14073.9,28.6986
479986,1902.82,81327.4,4122.1,7809.58,2864.82,8722.77,22321.8,-541.64,4718.33,28.6996
502157,1634.69,151626,-1847.35,8093.81,3649.98,10750.6,14051.2,1478.28,1711.62,28.6996
2631820,7444.7,840809,35713.8,88004.5,40306.1,88755.1,159108,89681.5,65761.1,28.7014
467361,1844.54,63991.7,1198.08,1216.36,547.511,8448.14,22434.7,-257.541,834.19,28.7093
363370,1470.39,92222.2,-490.672,5349.63,4209.47,6707.48,17668.6,30217.4,6286.73,28.7243
484879,1822.85,120714,8671.92,10509.1,5489.34,12336.5,29668,8045.6,18462.3,28.7243
664902,2566.8,181156,7603.36,14827.9,7092.14,13693.1,38642.3,3293.04,10127.1,28.73
636882,2228.01,307059,3305.97,23534.2,13163.8,28769.1,69564.1,3742.63,14043.9,28.7321
392327,1608.41,93699.8,7482.82,12785.3,5409.67,7738.55,29291.1,-592.36,10865.2,28.7409
539091,2191.49,133423,9372.77,22216.4,7115.8,13645.5,37000.7,1030.04,4483.6,28.7502
1112020,3320.15,370147,8437.1,28718.8,20562.2,32556.8,94803.9,6171.82,14874.2,28.7502
901754,2692.62,328327,-2094.99,12911.4,11240.1,16912.5,43642.9,4617.97,13883.3,28.7537
542201,1760.48,180174,522.86,14109.7,3612.28,12772.4,22826.1,7546.46,7050.47,28.7549
541913,1971.04,149146,-850.994,7414.64,9379.43,12874.7,38289.6,-1431.88,13274.4,28.7638
626736,1961.18,354840,8171.99,32497.3,19794.5,19761.3,65154.3,8318.99,9677.48,28.7691
783396,2375.56,310220,2426.35,9426.16,5641.12,23152.5,40755.5,10933.5,13779.6,28.7716
436098,1542.13,86373.4,4226.07,10180.5,4946.84,7825.59,29378,3786.6,5984.46,28.7795
450189,1806.12,162997,-2957.48,6311.48,5061.77,6619.92,14457.1,-1287.66,7786.68,28.7904
756589,2505.97,240449,-3154.1,11882.1,8342.32,7651.7,24822.9,-202.359,4367.26,28.7958
338736,1388.88,123052,-4855.15,11846.7,5580.73,10212.4,28056.1,8170.85,2182.19,28.7992
1054010,3252.33,240624,3722.96,25299.7,32453.7,16322,43343,1751.67,20989.1,28.8116
543788,1839.6,229073,-4158.43,22905.9,14566.7,12394.1,25290,5534.26,3874.69,28.8212
628725,2272.65,190904,2054.55,17888.2,12284.6,14138.1,28362.2,-1076.75,7926.47,28.8216
1180190,3541.29,419559,17068,43481.8,10569.3,29915.2,92548.9,11283.5,24516.5,28.8216
597371,2257.89,219845,4428.31,19456.9,11275.8,10431.7,33130.8,2423.14,9727.63,28.8227
395429,1579.49,138327,4282.58,15547.5,4241.94,9759.93,27613,4778.34,3784.85,28.8227
381059,1495.22,112909,2220.62,8534.37,6842.27,7196.8,19166.6,-556.752,8091.55,28.8284
1217230,4138.93,515518,21783,64262.9,38257,44440.4,94990.4,12358.3,24846.9,28.8309
612275,1873.11,205176,10364.4,16148.4,10239.7,13917.7,29754.9,2997.6,15696,28.8311
504621,2038.03,171674,-2711.49,16735.2,6714.01,7662.87,21646.5,2799.58,5199.03,28.8339
433193,1571.63,125348,-3275.51,8809.61,12945.2,8226.94,24526.6,1588.4,7200.27,28.8365
451870,1749.79,143375,-1544.98,10160.5,5830.29,8523.78,15743.5,3637.55,1945.03,28.837
1764350,5037.4,555344,27283,67091.8,35599.2,51560.7,113391,11040.5,24376.6,28.8435
652072,2014.51,288378,-5055.04,19386.3,9203.43,14445.8,32452.5,2256.46,7043.46,28.8456
844805,3118.98,363590,7762.53,28319.9,12652.7,25815.2,74579.6,14547.3,16632.6,28.8562
599484,2145.38,179114,3812.34,24413.2,6354.71,15020.2,33886.2,5132.29,7262.96,28.8669
1119910,3347.61,261807,14820.3,33389.6,22074.4,23842.5,85218.8,11738.3,15995,28.8692
585008,2353.79,171266,6822.98,14752,5302.84,18916.2,25480,331.148,19456.7,28.8836
933746,3313.73,354259,8201.21,25259.1,15464.3,34370.2,81231.9,4658.27,18281.3,28.8898
815787,2345.63,365719,1735.72,18401.9,6579.74,22759.9,49756.8,10719.4,14538,28.9115
440865,1663.49,168998,2683.6,11691.6,6172.43,10634.1,41877.1,3735.34,8489.63,28.9157
469125,1823.17,72202.9,2502.47,2372.63,2925.51,5336.62,14795.6,-877.535,4437.76,28.919
315203,1290.82,79080.7,-4027.03,5320.67,4797.05,5710.9,11718.5,1404.48,2038.85,28.919
703195,2550.98,205209,6860.94,21692.2,6945.19,11641.4,55339.6,3606.49,9036.8,28.9193
356176,1355.85,118301,-7291.29,7558.02,5759.02,5678.48,11324.7,1418.62,1743.72,28.9207
558302,1803.97,343116,-6173.29,14918.7,12552.2,10148.3,23023.2,2378.42,6298.46,28.9262
2605020,6544.63,1199360,15263.5,85879.1,34292.1,80039.5,239428,14266.6,47700.4,28.9273
1192310,4479.74,439553,7599.4,30853.4,7135.2,29688,82803.5,6489.96,18939.3,28.9343
922672,2586.16,306126,596.482,20157.3,13827.2,23376.8,66581,-842.152,22342.6,28.9381
1392740,4051.14,835829,23709.2,124485,8821.18,101509,137625,1162.7,38841.7,28.9602
1447710,3588.64,1276950,-4070.6,46523.5,32681.4,33523.4,75247.1,3227.45,22007,28.9614
396324,1527.81,118653,-4757.33,3041.36,7576.25,4445.93,11421.9,-850.843,5449.23,28.9634
1359540,4738.89,462917,-12959.7,48953.9,24523.1,35885.1,101413,30259.6,30323.4,28.9714
444882,1610.43,117092,1445.67,13876.7,5444.59,8974.33,12298.9,-893.469,7655.24,28.9726
1495700,4512.01,450923,18193.5,43658.5,33161.4,35166.5,110662,12661.4,28380.6,28.9748
353646,1405.62,108460,1637.29,7922.27,3004.79,14831,20306.9,821.814,7349.55,29.0172
475785,1677.33,134568,2573.95,15138.9,4846.74,14648.3,24062.1,18338.8,6520.44,29.0443
363484,1374.51,91704,-2435.28,4013.71,4342.79,4582.03,8721.36,2482.33,4082.75,29.052
464038,1787.88,167483,4582.93,6444.43,4080.3,8657.68,34570.2,17093.1,10499,29.0553
1450130,4021.16,665910,26493.6,63054.1,23711.6,38084.7,117770,26561.7,26087.1,29.0877
806434,2942.85,227404,17303.6,38143.1,3145.04,22693.6,89408.6,14957.5,9182.75,29.0877
453257,1800.87,203856,-585.361,17241,16285.9,14953.9,38382.2,2663.1,9293.37,29.0877
1627030,4779.68,923201,12470.7,36272.1,21802.6,54149.1,53027.6,7980.4,43201.3,29.0882
770615,2386.21,370008,7081.79,20945.4,10186.3,20639.2,52793.8,-1623.61,11404.4,29.0992
1498420,4830.07,977039,47257.6,84573.3,31171.3,67484.8,187220,21357.3,29357,29.0992
729772,2464.15,505621,14929.4,43946,20059.5,23516.7,86310.5,4311.68,18120.7,29.1041
1993870,6317.98,834970,30934,72142.7,26515.2,63351.7,176077,14611.2,33149,29.1107
1061230,2784.07,535180,-9520.32,28884.1,21679.6,20090.5,42394.5,-1855.05,40029.4,29.1195
797124,2753.23,243665,7205.27,25235.4,13654.2,17739.6,47696,3889.08,11768.2,29.1206
305938,1253.04,70844.8,6397.59,3545.54,7424.11,6271.22,17016.1,27545.7,10084.9,29.1214
1000710,2814.19,547996,15822.2,36500.6,12755.4,51795.5,60619.7,31197.5,17222.9,29.1214
2001020,5010.37,936060,3198.01,59047.4,31340.6,52988.7,111106,6794.38,28111.5,29.134
1584540,5172.94,900547,30242.8,80149.8,35224.5,67697.2,209763,25353.2,36519.9,29.1378
2313470,6061.9,989892,21208.8,83909,30031.6,60427.3,166210,32014.3,46297.8,29.1437
286718,1146.76,101555,-961.334,4117.41,3763.85,7140.24,10493,2574.17,1743.19,29.1454
546696,2056.94,332296,5732.16,28420.7,18001.2,15573.7,59340.9,2210.84,15220.3,29.1542
1642430,4634.72,740368,21686.6,60715.5,27589.1,39325.5,153708,10604.7,32011.4,29.1542
830625,2610.17,289040,13706,37438.6,14499.4,17004.2,62694.2,4658.8,11161.4,29.158
455614,1738.67,105666,378.473,5459.31,4330.88,5976.92,11935.3,-283.624,2259.71,29.1586
648377,2485.91,446587,-16350.6,29666.1,40130.1,22422.1,77739.3,-8352.22,21803.8,29.1587
1565120,5411.7,539341,32584,71816.2,30112.4,44338.7,144087,17760.1,36209.3,29.1605
898707,2463.37,293642,11986.7,33839.1,19992.6,26228.9,75797.4,4892.38,22672.3,29.161
589843,2284.13,217498,9107.66,18399.9,13054.3,19006.3,57268.9,4095.74,9196.4,29.1661
598672,1946.21,174046,1986.74,13751.4,11013.8,17980.5,49356,10794.9,7497.44,29.1703
532383,1759.08,237775,4665.78,13748.4,6182.24,13065.1,38310,1080.69,7308.6,29.1729
2953940,7556.2,1254510,37600,100806,31017.2,85056.4,212662,24330.2,42114.1,29.1744
548152,1808.99,101370,8973.24,7695.42,14449.2,8171.26,8335.18,-2874.12,7228.62,29.1771
1048750,2943.53,591215,-4075.58,22129.1,11125.3,22322,38423.9,7285.29,20944,29.1825
371298,1384.55,192582,-2624.33,4818.89,4284.24,7117.97,7037.23,-582.323,2904.84,29.185
393984,1365.41,255618,-5203.51,6964.68,6086.78,6681.92,4019.39,-860.922,3358.87,29.185
479450,1704.52,247446,-12258.9,9405.77,15820.5,10448.4,12980.3,-3097.02,17005,29.1865
1765300,5495.22,654223,5189.15,55778.9,44476.3,38612.2,103053,11026.3,33082.2,29.1918
365960,1468.2,106599,4684.91,15157.2,6998.86,14353.4,33566.3,2946.94,5258.93,29.1962
367484,1496.64,101341,7125.93,11131.8,3994.95,8211.45,18736.1,2034.65,7732.08,29.1962
332161,1248.54,156568,-9838.57,5750.4,8273.02,4996.87,6916.29,15747.6,9522.16,29.1988
336264,1312.13,81388.3,4829.07,2728.65,5770.07,5211.86,17576.2,-1515.88,5962.72,29.2004
367856,1436.37,132117,81.1248,10299.5,2386.91,9259.6,22879.9,2968.5,1865.11,29.2018
1295910,3736.96,623010,2695.5,29198.2,13999,20406.5,79560.5,13012,15591.5,29.2102
714331,2767.97,173560,-521.788,12962.6,15135.1,18691.3,38249.9,4786.22,12024.4,29.2135
1203490,3341.15,669542,4159.04,64596.5,14298.8,49775.4,114155,2887.89,36185.6,29.217
1087500,3817.26,328571,11850.3,37380.1,8921.13,40566.8,87864.5,29437.7,14108.1,29.222
586448,2129.15,89086.8,3372.98,7251.7,848.057,14962.5,14363.2,960.198,880.2,29.2294
633064,2206.52,260749,10245.2,20994.8,9991.28,14413.1,52793.9,576.254,14262.1,29.2395
1783750,4529.44,735914,22538.3,52335.4,27063.7,39268.8,83505,9454.95,26948.4,29.2399
818130,2639.73,210908,12893.8,30575.8,7977.51,28973.1,68828.9,12695.1,14465.6,29.2427
763235,2359.3,294142,8150.77,22933.4,12344.4,36956.5,79368.3,34617,20851.9,29.2464
785570,2502.68,238253,10829.4,18270.3,7205.21,13980.1,60427.1,9708.69,12080.5,29.2467
2809520,7168.56,1170000,31721.2,82521.3,37345.4,68389.9,240551,8373.49,33418.8,29.2474
2282780,6314.61,968057,21859.7,68729.5,32382,72736.5,150225,5869.99,33143,29.2562
1277170,4646.48,387274,13890.7,42182.5,17403.9,23880.4,63846.3,11151.4,19294,29.2582
701476,2719.72,198410,6192.29,21460.9,5006.13,21010.2,43607.9,20393.1,10086.9,29.2652
576043,2180.94,251399,9373.47,22756.5,10001,17736.1,42115.7,9452.76,6583.57,29.2719
720843,2464.68,224841,18517,31196.4,28713.7,29562.2,63454.8,39278.6,22054.9,29.2724
656350,2113.79,210884,9989.56,25794.8,10088.2,19208,66771.4,10154.3,14433.1,29.2763
479791,1896.93,126668,4145.03,17406.3,2903.27,11314.8,27005.9,2427.58,5784.77,29.2811
405683,1549.47,76209,-11039.9,6828.23,10513.3,7025.53,23396.6,767.762,10300.6,29.2865
302328,1211.28,145405,4043.82,13192.1,5215.09,10275.1,26881,5098.67,7385.34,29.2931
811818,2635.77,507932,-277.315,23194.9,18060.3,15719.4,36775.5,-1365.67,16356.2,29.3046
1153810,2796.21,503446,1475.15,42040.3,16857.5,41516.4,68436.2,76234.2,20085.7,29.3087
506811,1897.39,349074,-13158.1,21094,19857.4,17419.9,44139.2,-4796.7,15212.1,29.3139
528737,1636.05,236350,-7077.63,4422.89,6546.76,6639.86,11213.2,-2623.98,2845.04,29.3192
512029,2010.17,178940,4860.1,21485,19579.5,26898.1,54183.3,11970.3,13779.8,29.3232
386646,1355.95,148036,-2769.89,4001.6,3472.06,4831.53,6712.79,-954.982,5597.58,29.325
569590,2297.38,129742,6104.09,14927.3,5939.68,10020.9,39554.3,4330.9,10645.2,29.3292
512563,2080.09,192150,9981.61,23393.6,9577.88,15956.8,52251.1,6392.95,6333.33,29.3307
779912,2231.16,308386,-5711.36,16751.6,14802.1,12571.6,37136.9,141.674,10168.6,29.3415
778956,2493.41,257872,-1521.79,9508.92,5054.11,9855.1,15053.4,5.14112,6046.15,29.3626
1152880,3794.4,244690,16049.9,49939.3,14433.3,25807.2,92163.6,17864.3,15334.2,29.3668
342913,1354.55,79966.2,-3326.89,8367.06,4309.66,6424.45,15704.7,5666.94,571.872,29.3834
536554,2011.98,92458.8,1088.53,4863.52,4188.68,4846.63,34804.2,-249.409,9502.99,29.3927
321266,1232.42,154083,4781.29,10920.8,6697.3,6241.04,17780.8,1072.96,7162.46,29.3931
829709,2658.33,347353,11349.8,52247,21857.7,26644.5,77477.4,6580.82,8994.22,29.3932
440310,1781.22,145122,3966.65,13592.5,7510.3,10289,32362.1,3079.42,6822.85,29.3973
1139240,3798.07,462334,15111.7,50730.8,22570.8,31555.2,105355,6769.21,17168.6,29.3975
