FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1675910,4684.47,695551,634572,33124,17987.9,55926.5,97469.8,5986.73,31390.7,84.6017
566322,1771.23,227886,31463.5,13118.4,20426.9,14329.2,13293,7468.35,7253.97,84.6042
544730,1774.36,277987,-7755.54,16002.6,16962.1,16522.2,21477.3,13409,6712.34,84.6096
359467,1356.68,215423,-5002.98,17552.3,14314.3,14876.7,22508.6,12371.7,8303,84.613
474526,1945.46,160337,10477.8,15115.4,16740.6,22929.8,29223.3,45494.1,11276.2,84.6133
855589,2345.28,452340,2299530,5545.82,54719.6,22818.9,38602.9,-31750.5,3503.71,84.6251
1398600,3240.62,1292980,96595.6,35149.5,36019.3,33525.7,60834.1,-11350.9,29370.4,84.6267
1445000,3658.01,632916,2628720,58620.8,-2800.04,80213,157314,48456,21464.8,84.6275
1648250,5530.02,490775,233018,47767.9,25910.8,63158.2,125596,28776.3,40937.8,84.628
1608060,3984.74,863713,23912.9,44993.8,6750.69,97266,119228,3203.43,20156.5,84.6351
880044,2749.13,358923,3927.23,10871.7,6405.19,20583.1,19697.6,717.514,17398.8,84.6578
282200,1134.65,35494.6,1055.18,2336.77,126.552,2363.29,4553.16,831.159,596.364,84.6757
922674,2874.79,473171,1454550,17334,26823.2,27954.1,64440.8,-9467.72,20803.8,84.7208
999585,2965.99,637191,35762,47517.7,36994,56132.7,104471,13539.9,41008.8,84.7208
362890,1479.39,183199,1046.21,6410.61,3297.64,17804.1,7431.07,2781.62,2684.2,84.7223
1094700,3357.34,649824,-1621.19,37860.7,27012.2,57105.9,148672,1211.27,95870.8,84.743
538859,1763.5,456568,673.889,20634.5,10206.5,21511.6,38946.9,3030.04,19886,84.743
471402,1823.71,145345,1797.99,10794.2,14255.3,9232.24,22407.5,-1258.12,13449.8,84.749
610912,2081.69,398826,-226.56,23037.2,21726.9,28165.4,46426,44649.9,8091.97,84.7923
1020510,2610.01,291459,208225,21236.7,21727.5,25469.1,71699.5,7339.11,29717.5,84.8173
596500,1905.09,261729,-5667.59,16804,17277.7,13760.1,49940.2,-2189.62,19926.2,84.8292
486566,1596.48,144628,18698.9,3689.81,16298.7,11377.2,21534.3,4529.81,13491.4,84.8511
383759,1534.94,59740.6,687.287,13076.4,7324.2,8815.65,28003.8,5300.78,6125.8,84.8766
810880,2442.24,309931,1832.05,9683.79,21341.8,21334.8,18825.7,-446.678,13376.4,84.8861
434170,1728.2,95750.4,109924,3748.83,6158.65,12679.7,19704.5,21.6766,8454.04,84.8897
514257,1719.11,138707,-1736.03,9827.31,9549.45,9283.1,12464.2,1386.09,9397.98,84.8978
817437,2609.01,208547,13461.6,13336.4,8250.31,21543.5,35238.1,10801.6,37946.8,84.909
805696,2668.9,221434,209365,12702.3,19652.8,23039.3,38780.4,-4598.67,18464.3,84.9147
610183,2076.22,258576,-844.896,5486.15,6487.78,12320.5,12744.7,684.607,8312.87,84.9163
817588,2870.07,181508,18330.7,12960,26091.6,31408.5,46351.5,10609.6,21429,84.9282
1476950,5040.66,496073,48879.6,43525.9,25453.3,49768.9,136941,30306.7,35443.2,84.9291
303590,1201.26,85847.4,4893.16,1909.09,6796.1,4881.27,15111.7,-2416.5,8592.87,84.9417
691174,2454.71,313717,59241.4,20032.3,22739.5,29672.8,28843.4,16984.1,17268.3,84.9437
594921,2058.05,121048,8507.97,7360.85,11338.4,14266.6,22066.6,-98.6348,10472.1,84.9448
465235,1702.55,153798,35871.9,14173.3,13724.7,18367.9,36869,3638.76,10804.4,84.9576
791034,2649.89,332928,47510,27361.6,28176.4,35817.6,64007.4,4174.47,18699.2,84.9735
318955,1275.7,76564.6,7740.41,11836.5,10783.2,12965.4,20229,4001.59,12014.5,84.9739
1827180,5651.57,667444,122558,62541.8,64054.3,68967.5,140287,42458.5,54287.7,84.9831
973537,3785.78,340210,25597.5,30621.8,17773.2,32956.7,74988.8,24534.1,19588.3,84.999
670297,1973.95,193133,44790.3,7796.23,20915.1,19082.2,22794.5,7494.76,11552.6,85.0059
534327,1885.27,248268,4874.71,11942.3,7987.74,15649.4,22884.7,8560.4,6034.37,85.0093
283282,1154.19,102694,11931.9,10976.5,5596.25,9073.85,20962.7,4693.01,6525.85,85.0121
516023,1966.03,135156,20255.6,18665.6,15223.9,20151.4,56926.7,9778.85,18730.3,85.0121
768798,2647.39,469324,68146.5,22350.1,25280.3,34635.1,85230.6,14579.1,21441.5,85.0203
543464,1620.24,134370,5433.98,9225.55,13368.4,16579.9,18496.8,-4449.8,16513.7,85.0226
729297,2512.38,248265,15006.1,11302.9,36833.7,41336.6,72118.5,121746,32452.9,85.0402
401078,1588.82,106930,165660,8524.97,17145.6,21253.1,41221.3,41688.6,17214.3,85.057
1097310,3229.46,377626,1652260,1098.6,33445.2,38148.9,58311,1874.09,23616.9,85.057
1090700,3503.37,384571,1736270,26896.6,32188.9,46850.2,64188.3,1484.71,24298.9,85.0601
311598,1248.22,88742.8,53343,6435.59,4274.65,8337.05,17955.6,2467.18,6803.37,85.0709
472988,1639.61,151349,32391.1,8626.46,10171.8,14877.9,27355.1,46744.9,10209.4,85.0709
368632,1429.93,165094,-1137.83,3440.53,6363.52,13899,14389.8,56654.8,17997.1,85.0739
713298,2815.1,267393,-378.863,14516.4,8876.85,13499.7,40361.9,9787.44,13083.9,85.0786
379313,1535.19,123467,97104.9,14743.8,10650.7,19064,40209.5,6620.96,9768.77,85.08
388403,1431.98,204793,4230.73,12819.7,2603.89,19143,13355.4,7364.65,19835.9,85.0937
472444,1653.98,127490,1553.66,12090.1,5246.11,12156.9,28823.5,2823.19,3773.88,85.0937
801709,2700.21,233946,15569.6,22829.8,24146.9,26037.2,43787.9,32236.4,26937.1,85.1149
569747,1770.04,365670,618.476,7007.03,17090.2,11884.9,14394.7,-5213.82,45774.7,85.1154
335099,1360.42,70176.3,3429.42,1431.39,1645.65,12841.3,20198.7,1770.12,13524,85.118
446078,1696.01,104431,3956.11,2121.18,9107.47,12340.4,24126.2,229.469,6628.94,85.1213
1146630,3248.83,581145,27819.4,43962.7,28907.1,43442.6,98149.8,9341.83,25481.1,85.1261
384931,1485.72,152764,5531.36,7178.65,12618.9,10037.4,20056.7,10080.3,9789.73,85.1265
372139,1462.46,114551,13612,10928.8,11749.7,9529.17,24744.3,1197.06,7133.83,85.1433
423564,1685.93,101802,14151.6,10019.1,11036.5,15439.6,31452.7,3326.75,9740.94,85.1437
595279,2409.42,243622,127235,15057.7,1839.98,27239.3,43925,6324.14,8170.73,85.1444
792820,2969.8,237159,26488.4,17163.8,31526.8,35094.5,65616.2,55337.7,31553.1,85.1662
1382870,3590.48,722226,24956.3,46310.7,28440.2,49888.1,120792,15310.4,30763.7,85.1751
454576,1783.58,104969,3121.55,3919.64,50.2349,9878.61,17787.2,-36.6213,3481.55,85.1765
2308760,6477.61,1072610,148162,147392,82581.1,117628,297178,61157,79378.1,85.195
383498,1572.12,148875,465278,11881.6,36595.9,14118.2,37282.8,16515.7,19668.7,85.1965
373028,1473.87,101746,303.914,7751.85,4350.21,7113.4,25984.2,8859.94,7733.83,85.2177
473907,1561.71,192525,1823280,-50.5586,38677.5,30954.2,40808.6,-38366.2,7347.94,85.2197
1598160,4885.35,531100,27143.4,36110.6,28168,43869.2,125271,25567.4,36336.8,85.2484
513164,1697.81,331560,165.06,18962.2,10886.8,17319,34723.7,5527.88,10246.3,85.2701
872612,2203.13,409779,-5109.16,26040.4,14558.7,29373.4,41355.7,10637.6,20174.9,85.297
729146,1960.93,255122,55641.9,19468,25273.6,21370.5,46919.1,8081.38,12100.5,85.3185
977328,3679.79,587576,26812.2,45231.8,12627.1,62859.3,166128,31601.9,87941.7,85.3198
454003,1704.97,83398.5,8357,11525.7,15175.8,13072.5,18589.7,3237.03,9883.53,85.3198
589364,2288.79,161590,4404.39,21144.7,3944.58,18919.8,45854.1,5336.38,10882.5,85.3275
371926,1448.59,131776,800643,-2364.56,24879.2,7850.26,11727.9,-17521.4,2564.64,85.3299
330960,1288.92,56766.9,2849.71,1565.04,2052,8360.91,12278.5,178.213,7137.83,85.3444
1241850,3000.15,793256,-4064.71,49107,17613.2,62020.9,27588,-5321.49,22487.4,85.3516
641723,1945.35,211009,4079.89,8574.82,23427.4,16425.5,37453.5,12615.1,8808.31,85.3523
493279,1913.44,181258,2210.41,10834,12399.9,25298.4,12112.1,45717.6,8867.83,85.3696
452233,1593.99,174208,-5696.52,9396.53,8639.57,12387.7,10300.4,3375.46,7875.37,85.3778
357844,1416.77,108738,6309.22,8120,2778.19,7520.05,24161.9,692.601,6516.96,85.3949
761854,2391.54,259224,7546.67,31144.4,25657.3,24819.1,61537.3,11146.3,16187.3,85.3964
723524,2480.68,198272,260705,7660.58,7220.67,24986,43823.5,49350.9,23564.3,85.4131
787957,2905.41,170825,3550890,645.703,20638.1,26967.1,60307.9,48497.6,-6541.56,85.4132
1059240,2946.88,352176,48533.4,35939.5,31510.8,41320.9,101938,28071,28221.9,85.4347
1096160,4047.2,389424,82554,28915.6,12856.1,48651.4,76878.4,82301.9,51457.1,85.4484
398109,1470.01,82710.9,15833.4,4567.14,16521.2,22941.1,6080.17,27322.5,4676.62,85.524
417030,1596.81,189094,-639.545,6903.95,9583.6,14903.4,10930.8,7329.93,8356.13,85.5254
797583,2594.1,254107,15256.3,24057.2,55431.6,30069,45621.2,14387.1,23784.3,85.5269
388537,1541.43,136983,5284.19,6644.09,2997.97,13629.4,28637.1,5798.12,6743.94,85.5298
757223,2558.32,212262,13369.1,14697.2,11240.2,19097.6,38440,-861.34,17634.5,85.5379
440946,1665.86,174865,138.829,14934,4319.01,12755.8,21315.4,14178.7,3774.74,85.5696
377738,1495.85,135287,-555.867,5524.16,3693.1,8268.26,22041.2,1597.5,9720.71,85.5752
318517,1276.78,121994,3442.04,2593.76,5040.35,9390.5,9468.88,-333.339,4159.4,85.5991
455951,1695.87,120386,15679.1,7950.31,17905.3,13894.3,39932,6218.05,18174.2,85.6027
782534,2210.84,318951,11465,28889.8,11645.8,22749.9,61184.5,4537.6,15564.5,85.605
406335,1530.63,132087,-8641.45,12714.9,16232.3,12317.1,23368.2,8325.44,10452.2,85.6189
799226,2807.38,471889,26496,40795.4,58625.8,38251.3,79148.1,17587.8,29770.2,85.6251
366010,1464.72,82984.4,6205.33,6179.56,13549.1,10043.5,19602.7,-1805.76,7464.8,85.6605
546390,1829.26,132039,53732.1,15813.5,9009.18,13595.6,28661.4,8941.62,10029,85.6605
734856,2036.62,320961,370.556,39178.7,8510.79,19876.2,36939.3,11049.6,28185.2,85.6789
402984,1489.86,111771,24725.1,1799.42,2885.26,6862.2,17333.4,1936.24,12310.5,85.6828
644091,1881.72,182670,259477,4342.41,13437.2,18505,46617.9,12261.9,16567.9,85.6926
769364,2527.36,542663,38849.3,34744.4,25353.4,29908.6,105729,13042.8,21501.2,85.7036
336137,1322.88,122761,-3481.51,8902.58,5202.74,11727.9,11004.4,-712.747,8554.5,85.7056
565496,1953.46,261781,893218,22333.3,7679.87,32626,62737.1,20919,7002.93,85.7094
2613540,5813.12,1724320,196019,66898.8,55765.8,86263.8,212527,3527.21,55248.4,85.7182
673924,2533.25,193137,13721.6,27773.9,18069.6,17613.9,55941.8,7054.71,10355.7,85.7292
989521,3165.36,492366,398689,29578.7,18076.6,40841.4,86306,9602.97,15338,85.7307
412674,1401.9,215980,869.183,9594.98,7788.07,27454.4,18948.8,3186.05,4189.81,85.7328
480678,1897.97,151192,-664.645,7807.48,5096.81,10719.6,6559.2,-294.993,4618.41,85.749
803775,2753.32,275518,14544.7,20216.9,15017.2,25745.3,51053.9,39110.5,17085.6,85.7887
580420,1824.14,255723,6794.29,10997.3,17158.7,17323.7,36982.7,2583.22,12570.5,85.7887
484494,1683.27,251003,-1012.23,13432.5,4074.42,11694.6,13689.1,4356.89,7566.83,85.8531
553540,1833.72,262933,4954.57,10730,10470.5,14467.6,31550.9,-296.385,10279.1,85.8536
382685,1519.58,105338,115976,1925.37,4122.32,6328.74,15738.9,-1814.78,4529.47,85.862
746513,3061.04,317432,120459,15395.4,19565,23953.5,69848.6,9371.21,11459.5,85.8912
1052330,3421.87,540841,76071.5,19933.6,18963.9,25405.6,62197.5,7772.47,13165.2,85.8912
690521,2536.93,262038,98560.4,19544.4,12568.4,23871.9,55596.5,17112.9,9849.99,85.9324
547380,1790.1,407185,-7746.27,15495,10980.8,6892.05,9715.05,-2938.53,4435.17,85.9328
577432,2291.04,166649,25970.1,15069.5,7119.93,14065.8,34911,1799.53,15673.6,85.9329
768226,2161.64,214806,83820.4,14823.6,13941.6,26676.5,51912.7,14019.1,12982.3,85.9329
1285930,3059.97,623299,130788,42881.8,22468.8,57478.4,100693,-3585.35,29929.3,85.9597
356066,1424.18,116292,42429.5,7686.55,3126.47,16663.5,25747.9,-646.154,6624.73,85.9598
464355,1533,110443,6836.94,10929.6,2641.6,14065.2,17986.2,4701.59,14218.4,86.0214
389956,1561.48,207080,149.103,23201.8,34391.2,31384.9,46692,9387.22,13312.1,86.101
618901,2272.3,210752,70597,13939.6,9867.09,24878.9,33677.2,4856.67,17812.4,86.1021
630486,2367.26,176405,23824.5,14315.7,23748.8,22653.7,39495.6,65818.4,17390.7,86.105
510795,2025.52,155134,1342470,-827.775,25082.3,16347.1,28585,7567.54,2804.46,86.1141
894972,2594.24,307489,583130,26579.7,43933,51876.1,73751,23236.3,24070.8,86.1262
1446800,4903,317097,334448,29072.7,22185.9,50246,97787.8,26906.4,42764.8,86.1397
336599,1349.77,112559,8539.68,6508.69,4385.78,13754.1,11570.8,375.202,6709.67,86.172
539514,2105.1,186412,-970.388,12015.6,22663.4,18932.5,19657.2,11581,17233.4,86.1883
1018680,3047.44,359392,18598.7,17688.2,49786.3,29838.4,88103.2,9216.17,21545.8,86.2117
1930300,4551.59,1176230,26036.7,76989.9,48762.7,78534.2,177780,11012.4,71204.9,86.2142
716755,1998.44,451049,2431.89,15163,16856.1,26503.2,48655.3,-1774.25,5047.69,86.2538
321350,1303.82,108259,8543.66,6983.35,2105.18,12032.1,46461.4,-39.6034,22500.2,86.2709
303305,1226.4,103444,-1002.47,1685.23,2099.62,4139.75,16271.1,-556.08,2437.11,86.2759
542535,2114.95,220062,6910.73,13876,9356.31,20676.5,62594.5,4736.55,13813.9,86.2879
481694,1840.33,127025,13505.8,17001.4,7586.78,18498.7,54006.6,10708.4,15103.6,86.2879
544466,1892.09,151640,2633390,-6198.85,10085.5,18791,41077.4,-23907.7,4524.88,86.3009
303293,1228.72,116778,-5889.87,8843.1,6498.51,15141.9,15056.8,5186.66,2312.34,86.3047
442145,1638,113391,-3484.41,13936.3,12830.2,16506.3,35384.7,25766.4,13316.3,86.3154
450017,1658.23,130950,7458.2,5864.11,1917.03,8526.1,34870,1922.34,10920.5,86.3258
668922,2643.88,187051,38926.4,16121.4,9448.29,20772.4,35332.4,285.225,12559.4,86.3258
337436,1328.98,88220.7,105224,4642.26,4234.36,12615.5,16072.3,-749.248,5107.17,86.335
403053,1421.35,163944,470882,218.483,12901.2,8604.19,11233.9,-10947.7,2643.09,86.3392
1453610,4644,446632,212893,31507,31134.1,62588.8,105800,2632.24,29099.1,86.3475
435830,1549.01,135342,1083.81,3827.86,10149.7,7254.6,4687.93,-3359.23,6618.56,86.443
366366,1426.72,71874.8,2434.61,5913.07,7332.07,9986.07,9134.15,1774.99,4557.15,86.4433
271878,1107.76,156975,3581.12,10525.8,20098.9,8034.74,17417.5,2408.52,8818.64,86.6234
390752,1601.7,106363,253512,10495.3,8271.56,17142.5,40165.9,7052.64,11903.4,86.6234
980761,3617.16,445702,237191,31074,28729.2,43359.4,83107.7,42142.4,23062.3,86.6529
831408,3189.96,233769,277766,27902.8,33268.4,31560.7,105117,44113.1,29554,86.6533
795391,2833.09,332532,12586.6,24698.6,82616.6,49038.1,97304,63160.4,47160.9,86.6533
382240,1499.07,77108.9,3086.67,6671.78,2672.64,8926.86,25968.2,11432.8,4745.62,86.6534
589139,1869.82,241212,20220.5,54127.1,15844.1,39901.4,85180.4,14738.7,13234.7,86.6534
573516,1754.12,318058,78259.7,39243.3,20389.8,37023.4,92787,11944.2,29962.9,86.6534
468799,1570.8,111109,3856.89,11986.7,17411,17467,28241,1200.77,10937.9,86.6725
1058960,3658.97,322440,37953,42773.9,39415.3,52727.6,98152.1,21247.9,41925.5,86.6726
1248110,3893.49,386960,1013690,29316.2,259.484,38118.3,66496.4,5415.92,19654.8,86.7007
906732,3185.09,307117,27987,26281.3,32691.8,40240.9,85474.5,43762.8,25155.7,86.7217
943222,2622.39,330885,57436.7,29771.6,44140.8,38196.9,67036.9,15564.2,39220.1,86.7268
321828,1279.55,78900.3,9096.87,2694.81,10730.1,5587.29,12168.3,1218.95,10572.2,86.7602
343646,1354.27,77991.3,2528.89,4776.25,10802.1,7801.33,21264.9,-1941,8058.36,86.7626
303763,1245.56,85468.4,1580.69,9027.85,3157.16,13896.5,20041.2,2005.55,8346.49,86.7626
1421900,5228.64,359782,30061.9,20562.4,9190.62,46931.2,111745,10526.4,28554.4,86.7751
949935,2860.57,303180,44861,39606.5,21643.9,39546.9,81892.9,14892.9,29712.3,86.7899
1395930,4640.04,687407,514483,51461.4,47319.2,49401.8,138559,35744.2,54736.7,86.8349
431192,1551.4,130128,3786.5,12644.2,3176.98,10283.5,44050.4,6483.21,7190.69,86.8349
1013230,3062.06,379841,68013.5,32405.1,31929.8,48227.5,66069,22144.1,29674.3,86.8616
646318,2589.32,198816,340089,14546.1,7829.38,20270.3,49835.3,-1292.12,12626.5,86.8817
502114,1988.63,107324,2394980,-1374.7,19745.7,15303.3,31900.9,-6636.21,-12995.2,86.8913
658551,2213.44,231363,26810.7,10420.8,11720.2,26731.8,31096.5,3539.08,9588.99,86.8913
794500,2840.19,162840,57112.2,15786.5,11056.3,17668.7,46412.8,6345.68,23232.4,86.9602
777552,2633.19,318448,53525.8,19644.4,18670,22817.6,44783.5,11467.7,15328.6,86.9671
646863,2364.86,116673,10105.6,16729.6,10992.1,17622.4,36068.4,3676.06,16912.5,86.9827
1223370,3277.34,404238,664382,36380.8,55148.9,57540.3,76293.3,69078.7,34533.6,87.0102
781994,2636.86,189906,2453830,4964.17,41643.3,25955.1,37449.7,27064.4,-4333.16,87.0246
647588,2536.99,393371,10416.2,35908.8,10710.2,27925.9,42161,5527.11,12252.5,87.0247
725656,2410,316725,50786.8,25610.1,19635.6,27189.4,66964.3,18067.7,20133.4,87.0247
695710,2338.46,153670,68895.3,9750.15,19396.1,28192.6,51727.7,375.639,26337.6,87.0918
337065,1306.69,144411,-5276.13,3782.5,6020.44,5266.37,6622.84,2248.14,6866.8,87.0975
411454,1601.91,66356.9,17162.7,7702.8,11436.1,15543.5,23021.7,4025.46,8270.58,87.1137
391288,1522.94,55733.6,5949.26,2361.21,2676.72,8972.24,20000,-1336.44,1112.94,87.1188
492131,1681.55,207325,6306.34,11485.5,17799.9,13429.1,20497,1947.48,12296.3,87.1328
1185160,2965.62,438208,817831,28334.1,22712.2,44127.4,80747.1,3459.84,20463.3,87.1395
360803,1417.21,92690.9,115294,6968.21,4024.4,8101.96,18356,-1393.3,1463.49,87.1464
2160780,5742.69,712578,478212,30567.5,21898.6,57292,148100,23178.9,35876.1,87.1516
987338,3127.65,674710,224037,54160.2,16690.5,61194.6,117778,12080.2,41911.6,87.1519
404437,1553.57,85838.4,8227.71,9639.58,27885.1,21162.8,35145.8,11305.7,16685.4,87.173
2358060,6380.95,1122220,114103,88972.7,64747,101315,222165,37555.2,74094.1,87.1871
529068,1713.15,237709,15063.6,28209.5,15373.7,29510.3,50205.1,9990.54,15182.5,87.1871
757678,2514.72,332599,670111,24686.3,14566.2,49169.3,88749.5,33094.5,42939.1,87.1898
1401670,3831.74,445513,137033,29479.6,39450,42652,97346.8,-988.06,47181.2,87.1902
1022630,3392.96,393512,21852.5,33241.7,17019.7,35741.7,48000.6,11674.2,20626,87.1905
619043,2073.79,132438,17340.8,13216.4,4144.92,19157.1,30491.9,-1250.81,5775.92,87.1905
842638,2262.59,352565,14087.2,25519.5,24097,37503.3,59953.1,4674.47,19405.6,87.1914
1509210,4358.93,1082050,145898,92960.4,22621.9,107621,241272,26396.6,74029.7,87.1919
1151850,3339.61,355374,1075850,22197.3,3608.93,48479.9,83682,7061.87,13354.8,87.2056
399145,1563.31,95632,7600.92,4548.72,1957.16,4408.79,2451.83,-82.9018,2969.41,87.2056
598897,2301.44,157396,15837.6,8480.59,16484.3,16847.7,46362,49470.4,26926.4,87.2057
355052,1404.8,134379,145872,5320.77,16811.1,11182.9,17807.2,5745.92,10762.5,87.2303
519672,1813.81,193729,719.729,12404.3,14022.7,12577.2,18841.8,3943.64,10933.4,87.2356
605790,1775.25,159727,21810.1,7283.79,11442.5,18462.5,23932.3,17196.2,9654.18,87.2429
531690,1738.08,169871,-6569.62,13589.1,7639.78,12256,31874.8,615.577,6893.15,87.2654
347462,1392.46,138978,9181.35,8792.76,5941.76,10319.3,27164.9,4698.24,8476.76,87.2809
306353,1239.08,74882.9,-1087.53,3585.24,2102.64,5996.63,14404.3,119.544,7090.6,87.2816
379862,1359.76,113579,3878.78,7052.46,16671.9,11167.6,19082.7,5599.57,20708.8,87.3093
579294,1947.51,191126,10113.9,23517,10912.3,22297.7,63048.4,29952.8,28055.7,87.3093
385434,1461.27,161171,826.61,5723.79,4272.35,4603.48,28739,2434.24,13484.4,87.3104
580748,1747.6,212373,275.856,17334.7,9175.13,18890.7,15602.7,26764.8,9262.17,87.324
1011680,3047.44,444622,414566,32247,45206,49390.6,107252,11305.2,33310.2,87.3323
303060,1216.76,65660.4,-611.793,3000.36,2970.01,4840.68,12020.6,5948.73,2179.32,87.3357
604026,2306.75,157492,-478.907,14834.5,4120.21,14912.8,18801.9,1428.17,9021.41,87.341
320801,1307.34,117036,931.385,6718.25,2373.95,14235.8,11322.7,-216.924,5275.74,87.3419
2297130,6413.77,914421,729397,53200.8,37986.8,63901.9,190551,25222.1,40942.9,87.3691
499471,1956.73,140766,-1603.14,6093.84,6344.22,13192.5,33425.7,245.218,11102,87.372
657382,1970.7,295406,50256.2,21638.7,22472.2,18777.1,50413.1,2656.09,17749.3,87.3733
712745,2129.68,252077,146671,20021.4,18012.2,22410.1,49576.2,24990.8,23233.6,87.3826
381068,1531.93,154754,23006.5,4956.7,8313.63,6488.81,15874.9,8435.52,2469.59,87.437
450906,1699.03,213142,3239620,-4495.55,36055.8,14180.5,13478,12671.9,-14453.7,87.4483
692360,2340.6,243314,2699.32,22140.7,13954.4,23085.2,45939.7,615.48,13857.9,87.4637
373618,1424.83,132782,-2919.83,9874.8,13496.8,12301.7,13801.4,5510.58,5868.1,87.5461
905247,2832.77,317043,47241.4,20625.8,25898.3,30806.4,78444.3,13063.3,23483.9,87.5516
473234,1836.74,170562,-5285.08,4600.53,5986.34,5573.88,25485.9,6254.22,6309.83,87.5523
359846,1356.87,120805,23730.4,6627.97,9431.23,12684.4,22739.3,11446.6,9361.81,87.5605
937072,3683.25,539053,59206.7,35089.6,24783.9,38258.8,124435,7974.62,26066.2,87.5929
770723,1987.52,265335,28912.7,19227,11307.2,21774.9,46119.3,13244.6,11174.5,87.6031
714958,2531.95,197827,6779.46,15148.9,6470.35,17540.9,38245.2,5574.04,18916.3,87.633
885413,2890.85,332667,979.371,21728.9,31853.8,28506.3,81654.5,19691,27184.5,87.6376
787592,3042.54,318478,6850.47,16552.8,18335.6,22379.1,48882.9,16110.2,16393.7,87.6496
596530,1867.53,162151,18461.1,11549.2,20298.7,19068.6,22139.2,10118.3,11577.7,87.6496
1787950,5721.45,931604,631999,78935.4,71971.1,104065,182936,27726.8,75210.6,87.6684
358195,1334.44,101799,-4867.09,12647.6,14709.2,16177.7,23977.1,5470.42,8134.85,87.6689
673109,2197.96,236657,25530.1,20634.7,26348.8,38086.8,59062.6,19061.5,25040,87.6691
536782,2082.32,277762,85598.5,14802.4,26965,26211,54755.1,9838.19,24914.1,87.6696
1218850,4023.12,331249,40140.2,42575.5,33540,38351.2,76259.2,6298.54,31023.4,87.6703
272421,1121.04,49772.8,-452.472,4584.42,2450.53,8223.8,5900.44,1533.68,2373.97,87.6706
1942510,6176.95,782357,190577,70800.1,50000.8,81598.2,158754,63651.3,45590.8,87.6706
445063,1827.3,122680,1882000,2701.51,23154.7,14776.9,41907.7,-8237.96,2722.31,87.6777
573304,1840.83,353242,-3367.92,14628.6,36405.8,27985.3,43375.3,-2813.25,37782.5,87.6848
708550,2173.67,229598,3265.21,12521.3,12446.5,13301.1,15757.5,-1034.1,13325.6,87.74
784927,2762.99,347050,22486.7,32741.4,10705.4,37723.2,64324.2,23342.2,28285.1,87.7484
1310350,3968.02,729892,50990.3,73751.5,24702.4,79656.3,104806,16570.9,61412.3,87.7501
