FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
276609,1137.1,58501,18736.2,989.338,8989.94,5822.52,8945.74,13881.8,5729.14,52.6602
617426,2095.08,284211,3218.9,10626.6,25870.7,25041.1,32828.3,11387.4,14240.3,52.664
3029830,6935.48,2138600,460822,129061,71659,166767,283060,12804.7,114882,52.665
375260,1522.69,70328.3,6588.21,8811.6,1072.6,9204.91,18920.4,4822.58,23026.1,52.666
391443,1478.84,91716.2,12932.6,13737.3,22506.2,17233.7,19619.9,5849.95,12154,52.6686
555273,1767.11,128688,6974.28,5464.17,13511.1,12262.1,21056.5,235.82,10209.1,52.6726
785047,2589.24,120674,72972.9,20275.6,3648.89,13147.7,31869.2,3100.27,2079.13,52.6736
474684,1598.05,115361,15159.1,8240.55,5157.57,9841.22,15236.9,6667.86,3779.01,52.6741
863000,2592.62,374970,184328,16436.1,21833.2,30113.5,57306.4,14476.6,15130.2,52.6803
2043170,5489.28,898684,308851,62781.2,57362.9,73304.9,171175,35617.4,47434.6,52.6822
1525800,4345.84,690431,36676.8,68939.9,73903.5,71568.7,129808,39102.7,56673.6,52.6823
1556060,3347.77,1032620,12527.3,55268.8,35154.9,50530.3,103150,15780.3,28578.8,52.6918
684493,2218.61,238547,5530.53,7464.46,9628.93,19812.6,17432.9,528.342,13428.5,52.6919
576395,2180.08,173123,16613.3,10587.7,5581.34,11431.3,33539,5993.23,9732.06,52.6932
710730,1895.99,369716,939879,11410.1,44.7094,24249.6,66842.4,19385.3,5561.47,52.6932
588650,1889.77,140168,51452.8,9990.49,1730.64,8895.05,27225.6,-949.582,8900.45,52.6985
758270,2507.45,291981,50034,17480.9,15187.6,21472.4,46831.1,2751.45,22698.1,52.7068
1489090,4817.11,477895,30945.4,50517.5,24490,45243.7,96190.8,12694.7,23611.8,52.7084
287433,1126.91,75497.3,1242.04,6628.06,3742.82,8976.53,15691.3,25855.6,1358.75,52.7084
1040480,2767.98,306333,23126,24589,28174.2,26460.3,75973.3,13524.2,17650.7,52.7086
535408,1803.72,124378,8201.46,12336.6,10963.9,13484,31931.1,4421.84,11066.4,52.7088
1149790,3873.78,317258,528052,14791.1,5753.06,30272.2,68821.7,21709.9,13651.5,52.7099
1493850,5128.28,590962,528640,43210.9,33131.8,48078.5,134494,32485,36270.5,52.7157
285814,1164.88,129235,56099.3,16980.4,11453.2,8770.29,31676.6,3908.84,1746.85,52.7157
434018,1491.67,157683,14126.6,13075.2,11549.2,21189.8,31818.4,16014.1,12263.6,52.7161
672087,2277.96,299883,28076.1,35130.3,10961.2,38103.2,68050.2,8307.8,15756.8,52.7165
1126910,3770.1,563943,1385.68,16034,23526.9,27549.4,50074.5,7272.5,17120.9,52.7172
658492,2433.86,175084,41833.4,19788.2,17599.3,21536.8,44806.9,8016.1,20993.5,52.7188
471293,1774.23,112129,5910.46,8355.88,8779.94,16047.8,16087.5,12572.5,20405.8,52.719
1632750,5372.27,453956,53038.2,48323.8,22754.2,36234.1,89255.1,5855.42,37984.8,52.7218
911631,2722.36,285323,15666.2,20547.3,5636.64,32339.5,69372.5,14191.4,30392.5,52.7281
707464,2105.5,172145,7408.51,21536.5,8889.58,24649,44977.5,20321.7,18061.3,52.7326
948614,2394.45,510200,19785.3,21436.7,18751.4,24395,36208,1431.3,16653.6,52.7474
436664,1702.55,155276,98529.6,11699,5476.51,10725.5,28191,267.909,5611.97,52.7477
387396,1492.36,66900.1,-1235.93,5911.97,8844.04,4005.83,17309.8,-256.646,6683.14,52.7503
605860,1732.3,157890,3182.67,16654.9,15796.1,18648.2,29217,3446.29,13309.7,52.7547
849006,2334.54,324776,-6695.31,15163.8,16596.4,23806.1,27822.2,-1017.18,15119.6,52.757
507561,1913.4,157830,221962,9721.12,9665.75,20853.9,16828.1,11225.1,7245.59,52.757
451993,1671.14,211509,6835.31,7518.19,8608.71,8256.94,13539.8,565.684,8128.08,52.7592
447235,1719.92,118474,1659.35,13545.1,3439.47,11563.3,14689.9,4112.12,7625.85,52.7592
451268,1690.29,103168,6581.01,12291.6,6683.69,6417.96,20515.4,1613.44,5421.61,52.7602
553389,2086.23,118449,11989.1,15176.9,6728.27,12924.8,23721.3,2914.04,5897.91,52.7602
1053800,3810.68,315394,70810.8,43026.3,17650.9,35815.5,83990.3,12832.2,22409.3,52.7602
2497350,6501.67,986408,685185,106076,27101.6,131591,214640,162094,57532.9,52.7662
536217,1929.16,165900,24970.6,23828.5,28646.2,22858.5,51595.2,21035.8,20546.8,52.7701
436236,1692.37,62568,6517.43,3878,278.763,13183.2,20220,4009.94,11315.8,52.7798
595489,2073.35,197605,24033,10445.9,16720.2,22425,32145.6,4629.09,15425.3,52.799
473037,1778.23,155494,-2040.7,20360.2,7415.68,17576.2,31194.7,3165.65,5498.33,52.8017
1127350,2941.13,310629,106294,15595.4,10252.2,24297.8,45071.4,19856.4,20811.1,52.8055
577275,2277.07,176736,548371,18998.9,774.331,20144.7,47867.7,20365,9527.27,52.807
587515,2040.48,206964,10935.3,9485.62,8512.57,12200.1,19226.8,2029.73,9165.67,52.8112
1086820,3210.85,309642,21443.9,13161.4,12322.1,27295.1,40680.6,2459.54,13057.4,52.8159
366594,1413.63,78408.7,27060.1,5651.81,2928.94,8705.29,19878.6,6108.77,1983.66,52.8238
860692,2255.61,284513,54947,31346.5,22951.6,26934.3,59765.7,16249.1,20026.2,52.8244
660388,2671.35,155935,405875,10310.8,13327.9,18219.8,46629,3723.48,11068.3,52.8276
451707,1645,173946,87401.3,3579.28,1902.7,10303,16908.5,2733.6,7944.03,52.8281
1123020,2565.38,868896,11075.3,22178.5,22733.8,24160.3,21387.8,-589.336,78883.8,52.8281
1502050,3976.64,792842,37258.6,42527.4,22167,52898.5,102178,11238.6,25091.2,52.8283
484365,1812.72,152001,10857.8,12229,9235.19,14174.9,30214.8,5007.22,10483.2,52.8286
805275,2858.91,344901,41493.3,28859.7,6858.47,16817.2,88280.8,20566.1,12783.8,52.8286
654262,2061.33,346878,294329,13439,8934.46,24188.8,38900.6,18949.6,6647.26,52.833
597131,2074.38,178075,68309.2,5948.91,5250.12,20134.9,38821.8,10345,16305.7,52.8365
734854,2422.32,281948,22266.7,26437.8,14389.2,24434.8,74364.9,25259.4,24324.6,52.8437
1434020,4888.13,542871,33039.1,49753.3,25264.1,49450.7,123005,14194.4,25995.8,52.8437
547846,1748.6,147402,12819.2,19922.1,9971.43,20122.1,42707.9,6121.18,10210,52.8437
877812,3579.37,184628,14471,18555.1,11587.2,17940.8,44830.8,17933.6,16446.8,52.8443
1280940,3722.4,793398,179575,18740.2,16227.3,62123.7,71952.2,-2067.84,13138.3,52.8524
456496,1674.88,87828.7,-1908.29,2531.62,2666.03,5543.15,11329.8,187.315,2004.58,52.8569
400509,1401.72,92618.6,-22025.2,4505.21,18197.4,7361.16,15936.8,-2912.77,11100.1,52.864
1119530,3851,677736,34872.9,16725.3,15777.3,40432.3,43898.7,3185.13,11524,52.8665
895747,3414.2,269512,100846,19206.4,24765.9,26640.1,66867.5,-1204.76,13540.9,52.8666
386659,1559.1,59770.2,-592.811,1813.88,1447.6,3005.81,14575.8,-644.284,606.166,52.8686
609276,1958.05,186513,27837.2,11936.6,21486.4,22691.1,26022.9,8381.59,16137.6,52.879
1792610,6453.87,615581,69626.7,53599.8,46219.4,65694.8,150327,60549,42325.5,52.8876
710650,2621.26,276885,342864,3054.49,23209.9,22886.3,36681.8,11787.9,10168.7,52.8969
1213370,3949.54,372150,526773,15399.3,22323.3,45880.7,74294.5,44355.9,27811.2,52.8983
965051,3580.17,397739,21520,18623.2,37935.5,30428.7,65394.6,12791.5,26454.7,52.8983
597860,2273.84,249329,139783,13274.2,15421.4,19991.2,29445.6,2063.73,8419.05,52.9077
695875,1981.14,246480,21578.3,19957.6,6048.92,14120.4,20173.1,13657,16579.5,52.9093
641002,2390.54,271050,12838.1,34162.6,10342.5,26417.1,57063.2,1561.13,8314.53,52.9133
1752980,5124.74,1205370,34539.2,49833.9,42917.6,98451.5,135633,7707.47,46177.8,52.914
707730,2442.49,219945,105100,16971.1,7865.3,12837.1,54615.4,39663.4,15064.7,52.9214
303192,1232.33,108229,8082.54,6305,8551.18,7291.17,19731.9,-747.787,6895.12,52.9221
1397290,3850.95,420578,77914.6,47178.8,28995.4,46964.2,102723,21647.7,31042.8,52.9244
616476,2208.47,379828,53834.3,17542.3,15522.4,24850,42641.2,7321.76,11888.1,52.9248
959603,3634.75,226020,23666.5,24523.6,17254,19006.1,50988.5,4688.73,14484.3,52.9306
540229,1758.27,195651,143.15,11527,7144.88,13390.6,24566.9,7482.07,4922.05,52.936
509926,1983.3,151141,19193.8,18952.8,22883.1,17316.5,43248.4,21738.8,14053,52.9391
620080,2328.53,163562,113395,13604.8,4854.94,27187.1,39408.2,136693,17956.3,52.9473
585612,2234.56,157049,27187.3,16921.1,10312.5,13354.6,42236,2093.18,15364.6,52.9494
527203,2090.9,99837.2,1487.44,9686.66,3774.45,8917.62,17939.6,1404.58,2497.5,52.9551
851553,2752.91,183084,2756.75,6031.66,3476.61,24812.1,8731.15,-1814.77,3643.92,52.9571
1909960,4509.52,1053790,84786.5,56506,32141.2,88235,134771,7067.04,45489.8,52.9577
950392,3494.79,214098,8908.88,16913.5,19820.4,20924.4,38263.2,1059.09,12281.4,52.9586
755746,2459.9,380863,6817.56,20776.1,16768.9,28205.3,47433.7,8453.78,16511,52.9727
489698,1840.48,178942,6788.2,13964.4,7331.47,21824.1,33670.1,9331.13,10079.7,52.9768
857424,2812.81,404738,1269510,9913.67,11482.5,24560.9,34291.7,-11132.7,676.266,52.981
443148,1644.48,147799,-2028.58,10246,12595.1,27509.5,15809.9,6156.46,2952.14,52.9828
1037480,3413.48,660995,51034,57016.5,28471,73173.9,119898,85078.2,40046.4,52.9886
2906710,7808.16,1001990,732920,102659,22966.8,86811.1,207505,39367.7,34185.2,52.9887
1683960,4827.04,882232,108278,64129.1,27241.9,57951.2,175784,27004.6,32928,52.9888
2320670,6613.06,917901,151602,69242.7,28596.9,70055.5,153571,23409.9,38770.3,52.9935
373016,1428.11,83461.4,5011.31,4184.12,5469.64,7100.31,9487.55,1916.56,6404.3,52.9966
2161210,7240.99,933400,112330,72492.3,59945.4,94976,214671,29911,51411.6,53.0007
632542,1851.06,214296,-765.885,8812.49,11973.7,12135.1,16728.1,-1734.93,13721.5,53.0093
2075250,5392.24,1367590,52066.4,96965.8,116390,156936,209707,112464,87506.3,53.0105
376490,1539.98,75486.8,421.567,10244.2,8110.66,11405.4,35231,7554.07,6224.68,53.0116
1217870,3222.81,641834,225.456,38478,37113,59838.9,36056.6,-3001.28,23142.5,53.0127
448374,1736.73,158844,19817.3,14711.6,5040.29,9708.37,31079,4517.9,6081.94,53.0159
1819670,4141.86,923389,99492.4,62499.9,23657.3,88107.8,182541,40026.7,28062.6,53.0201
2256630,5828.95,773570,4145120,34769,-337.459,75104.4,152574,23866.1,14114.5,53.0227
516760,2005.62,138972,564832,10458.8,-9769.26,14048.6,27815.3,2705.77,8681.9,53.0262
1387560,3903.2,506267,185341,34354.4,15791.7,38678.4,78011.4,20071.7,19790.9,53.0285
530677,2057.63,217002,6932.72,9718.74,14218.4,16265.6,24399.4,9310.66,15419.7,53.0299
616947,2138.23,181070,9382.56,10723.7,13904.4,13347,26995.9,7345.84,10984.4,53.0303
1146900,3736.39,335906,95091.4,15757.8,32640.1,27190,86897.6,19377.9,51503.5,53.0349
584948,1758.95,348022,-6903.9,6124.55,7811.81,30978.1,13522.1,-1472.26,6779.43,53.0387
453895,1556.6,108050,39812.7,4295.67,8606.1,10909.8,16569.1,-632.769,6637.61,53.0427
810724,2351.31,274439,21599,21967.5,10956.4,32436.2,42014.1,6176.72,14788.8,53.0439
841349,2549.54,300507,20534.5,16333.7,14504.8,23768.9,31356,-3902.08,11826.8,53.0458
429619,1505,141917,124167,2480.61,3981.63,4630.56,3637.32,-1122.6,2268.89,53.0479
1186800,3458.8,450937,24082.4,38672,18842.1,33632.4,66878.4,9070.94,22508.3,53.0504
681210,2305.15,316666,404829,38671.1,3099.41,59973.8,98385.4,23248.9,27903.9,53.0618
1319510,3147.43,549765,1808000,21637.8,25107.9,43735.7,74212.2,14816.7,16402.7,53.0699
344374,1376.89,48604.8,13689.8,2504.73,1216.57,3285.67,11458.8,-120.309,5883.22,53.0709
1017760,3352.54,271567,584578,14129.3,24463.1,32110.4,55984.1,-6765.53,14367.4,53.0709
333199,1323.32,116958,39182.6,4445.64,6989.56,5494.59,5806.79,1907.53,6426.35,53.0748
1087780,3434.2,498152,804897,25766.2,11750,26533.5,70669.4,13754.8,15803,53.0768
469668,1745.37,89699.9,3530.42,12096.3,5736.9,9966.75,18039.6,4781.79,6775.37,53.0769
407106,1561.75,152334,-1099.95,11382.4,7124.62,11220.1,39449.2,2409.43,5550.15,53.0857
661110,2458.44,151096,7405.39,22092.3,1655.5,12476.5,20046.3,10081.2,5297.23,53.0862
656584,1924.94,195865,10042.2,12435.8,8437.03,15315.9,13445.3,2089.41,9664.91,53.0869
1225220,3395.44,605866,90473.6,34481.5,29064.1,45806.9,83202.5,8506.68,25499.3,53.087
302037,1201.54,47280.2,74.4338,6578.15,2100.63,8917.7,10990,6664.3,1515.97,53.087
400629,1571.77,121032,18386.3,3864.51,4793.92,7574.66,10189.8,3067,5323.16,53.094
443086,1775.06,183983,6424.83,5412.53,22936.2,15225.7,22498.5,14290.8,11971.9,53.0941
449565,1672.21,130473,-3819.9,11684.5,13729.4,12927.3,26350.7,5274.72,8378.21,53.1003
579675,2085.86,121972,2042330,7644.45,-13606.1,20480,27393.7,13013.3,-15585.4,53.1048
315753,1252.91,52416.9,13772.2,860.302,7988.87,7753.38,4470.44,-988.622,4491.78,53.1072
335564,1319.37,101398,-1111.71,11172.8,9836.28,12805.1,33332,5378.92,4933.96,53.1094
668124,2102.78,246014,88118.2,20975.3,29556.1,22028.4,43517,12237,17905.4,53.1116
400274,1515.16,104777,2110.66,15136,3778.11,9077.55,20016.7,5473.68,3414.12,53.1188
355783,1319.77,108193,1240.27,1311.79,12014.8,5324.16,7434.08,4263.26,7159.49,53.1218
1829080,5182.46,567725,1094060,31605.6,15581.9,48445.5,122043,23774.4,36169.7,53.1254
699300,2818.61,142740,9528.28,11745.4,7369.1,24281.5,30064.7,11272.5,20361,53.1306
1599150,4571.34,601377,208213,39158.5,18579.8,34919.5,103449,39603.6,14241.6,53.1381
405038,1527.41,72211.1,7630.64,889.269,9998.88,8993.48,15898.5,8668.56,15288,53.1419
1511750,4139.56,361177,100557,35994.8,42889.2,60643.8,101698,14975.3,40010.7,53.1451
355451,1353.33,125281,-71.6641,17585.5,4543.9,13103.2,32242.1,2392.16,3987.29,53.1511
550110,1824.2,204462,118815,3102.98,4495.75,16586.8,24590.5,-2976.62,16381,53.155
1620970,4755.42,1136540,98238.9,68160.1,40599.1,79725.3,168194,18581.6,40585.1,53.1584
321880,1283.47,158484,105097,1838.56,4467.84,6128.25,8215.85,-6015.81,2645.02,53.163
594788,1975.83,196074,6611.32,3483.6,8255.06,10401.3,18184,1454.58,10777.2,53.163
1035070,3638.21,367732,3130720,23705.6,-3283.22,61160.9,102429,96586.5,10368.4,53.1632
1688070,5815.28,711624,74978.2,76294.7,106440,84967.8,170445,36947.1,73364.4,53.1632
2265560,6587.87,940279,1200290,57946.7,94779.2,92331.1,143089,54041.3,47214.4,53.1634
1170090,3411.56,655999,15477.9,26286.1,38427.6,58302.1,59175.6,18942.2,23675.6,53.1638
2190040,6798.56,854567,96075.9,81778.8,59860.3,90114.5,183524,18648.6,56452.4,53.1657
397215,1466.96,136440,738.154,5954.33,2895.65,9277.9,8101.54,7829.59,11448.6,53.1769
1436200,4435.82,479074,61459.6,29842.9,15998.9,43571,67735,35492.9,13167.7,53.1787
483937,1624.63,147106,5773.66,16857.5,7369.83,14776.7,39011.3,3622.76,9155.2,53.192
541496,2110.58,72816.3,2548.64,6676.1,3512.89,10855,28540.9,3639.01,8778.62,53.195
474385,1720.59,130029,10585.7,19066.1,10356.3,19002.4,41770.5,5755.02,8141.5,53.203
428289,1719.6,157684,-1525.11,3553.02,8180.39,11647.6,14445.7,19271.5,4878.61,53.2037
456191,1676.11,234453,-3437.34,22234.6,10064.5,15178.4,26050.7,3125.46,8818.89,53.2065
940336,3240.79,219425,1191950,6948.32,1121.58,14190.1,50544.9,3769.5,6493.81,53.2109
1424380,3544.19,766194,637746,46236.3,41326.8,85404.2,160722,68388,66801,53.2194
634381,2478.58,264923,43752.6,29452.1,8671.71,30840.1,62726.9,18208,13096.7,53.2196
581614,1964.6,191333,8737.93,8849.83,14864.5,11155.5,24213.2,-4551.61,10920.4,53.2207
539090,1800.01,163678,-576.619,13584.8,9433.19,14920.8,35110.7,15646,6118.21,53.2233
2117010,4592.05,1207700,336153,71187.9,45676.5,148577,130413,5165.17,47156.8,53.2266
669099,2485.7,203624,13876.8,11637.6,8209.41,18484,20768,30.9868,12820.1,53.2331
1910530,4921.18,1276580,119886,80402.2,62066.9,110105,177772,29160,57144.9,53.2337
633358,2176.25,284012,12982.7,19387,11953.9,29348.5,60535.8,16042.5,16002,53.2345
557525,1899.57,246433,5032.45,16309.6,5338.29,17386.6,21227.1,2933.85,6695.49,53.2345
1817130,5923.5,634379,41622.7,56452.2,36058,60936.7,126323,30025,41903.6,53.2417
464280,1612.65,147101,1588.26,5701.33,7496.89,11463,14090.9,5916.41,7826.4,53.2433
600140,2421.06,186661,27365.2,9230.81,9579.95,18746.4,31152.2,6932.35,12040.5,53.2434
481813,1684.8,88788.8,90471.5,9338.82,4631.84,10418.1,24485.1,4207.14,6729.63,53.2434
1375250,4374.33,667477,252292,39561.4,19949.7,43812.2,123076,17863.2,14901.9,53.2461
2274560,5111.1,1232980,1235350,112744,41946.1,98883.8,210931,56722.3,51548.9,53.2473
551346,1978.81,99543.6,4276.55,7462.07,2734.36,9586.74,13705.4,741.237,8182,53.2475
382110,1425.12,140362,18267.5,20932.2,3941.7,15435.9,28066.1,6396.55,6998.06,53.2477
2054540,4883.78,1144160,83750.7,89031.4,51860.8,88991,142440,24956.3,52012.8,53.2477
1015180,3021.17,567802,2554.55,9943.42,4558.79,51380.2,4446.72,118.565,4230.14,53.2485
321482,1312.72,375045,-2509.46,11489.6,11863.9,10760.8,18221.2,290.659,7899,53.2611
647379,1829.12,241330,61021,19921.2,12460.5,25179.3,53067.6,8376.94,6570.32,53.2672
356358,1393.72,65065.8,7889.97,370.593,7268.68,8385.33,7594.65,-1942.89,6251.47,53.2793
632289,2173.22,199705,1702.67,2025.03,2900.53,11385.1,48499.2,-1216.02,3445.83,53.2869
810155,2139.51,380718,5475.09,19333.4,20019.8,36928.2,64978,24211.1,29598.7,53.3022
286774,1159.34,65977.6,-14509,7807.52,13213.7,8437.57,14166.6,7618.86,1931.17,53.3061
440888,1641.95,81940.4,5040.07,3353.54,4160.57,6221.83,17318.3,-493.968,4766.2,53.3077
688159,2086.07,207659,8272.61,13763.4,1214.53,25373.3,23804.7,21122.7,8402.97,53.3283
382358,1458.77,100770,17045.5,1038.59,5962.53,8374.17,5275.99,-1731.65,4828.47,53.3284
806732,2113.5,477539,-2581.93,10215,7524.64,30807.6,14423.9,-3055.74,9320.29,53.3346
596355,2316.5,387922,85867.2,30305.9,17162.8,33641.2,72884.7,25840.2,18197.2,53.3453
735020,2577.6,391607,28500.8,26517.4,20191.9,29859.9,63489.9,13805.5,16908.9,53.3453
1308580,3967.46,469150,43599.6,46143.6,50833.3,46199.5,101352,24007,34728.9,53.3489
1521840,4379.89,504240,3325.86,37778.2,29847.3,44293.4,53378.4,122.65,27480.8,53.3502
2332570,6274.71,654724,44640.8,56411.1,28832.9,69340.3,142065,13965.9,34749.5,53.3538
354376,1347.63,129947,-11126.1,2172.65,10005.6,6583.68,11432.1,-1515.92,7011.29,53.3541
379900,1523.17,115944,984.288,3024.95,11556.5,8197.6,20993.7,-929.498,15798.5,53.3585
1498790,3892.25,450599,139146,56780.6,29785,65978.9,112170,24508.5,29808.4,53.3589
2065540,4667.47,861394,71004.5,72373.9,27248.9,122543,189627,49714.9,63257.6,53.3589
348357,1420.32,138370,917.254,18768.3,10394.1,14252.9,24524.5,4041.9,5377.6,53.3591
349140,1322.66,142334,18834.5,7238.58,6245.26,8759.2,15653,1667.12,2981.37,53.36
645575,2151.58,176668,13067.2,16903.5,6084.69,13981.7,31699.3,3842,8681.81,53.3601
717085,2686.81,171869,17857.6,15906.4,10057.6,15402.6,45993,5240.33,10958.5,53.3605
461868,1694.05,116593,431.234,6008.75,1904.34,4384.91,8941.01,-569.637,7271.46,53.3605
419754,1548.28,73502.4,204787,7137,3094.8,10428.8,15452.8,15183.8,4220.2,53.3605
910982,2547.2,345793,36925.7,15354.5,4148.91,18967.1,22010.6,2710.53,6250.3,53.3647
537337,1894.22,146493,11876,11320.8,4284.02,10698.6,32239.2,12379.6,17520,53.3648
1351640,4166.89,429111,295030,18520.5,14979.4,54953.6,94941.5,2634.34,24435.7,53.3749
301758,1198.2,135650,14371,4852.34,5866.53,12428,17824.6,7714.73,18658.7,53.384
1711000,5482.18,683260,109956,79109.6,37836.9,89807.6,176596,37313,42838.6,53.39
426082,1546.05,114522,-10.941,10763.6,3122.35,9546.17,14702.8,8206.28,8993.53,53.39
795274,2717.87,214095,12276.5,28596.6,24725.7,44363.5,75112.2,69823.2,21857.3,53.3932
471400,1748.96,216585,197552,6899.77,8949.22,12432.5,20677,-2467.79,6988.21,53.3934
490624,1782.57,355214,47005.2,32528.8,21642.1,27022.1,71126.5,9043.93,19012.4,53.3966
1043530,3703.14,541270,109777,50758.8,12516.9,59180.6,126973,20812.5,38545.6,53.3967
454676,1747.12,94195.1,8155.36,8911.31,8771.23,9763.22,18018.7,1538.6,5738.01,53.403
619601,2168.15,208027,117310,12103.2,6673.64,25478,28848.7,4495.87,8001.56,53.403
660527,2066.57,170710,17870.3,16176,17474.7,19409,36486,-3316.87,16806.1,53.4051
704083,2219.33,224136,18449.2,27078.1,15811.6,28131.4,57975.8,7824.56,11977.6,53.4051
1050150,3938.8,328247,84170.7,24243,36372.8,39464.9,78857.5,159517,44069.6,53.4052
592200,2178.46,218400,48222.2,21852,12687.2,23171.6,62113.5,9685.67,12783.5,53.4054
3069770,7279.86,991188,106158,89739.1,55612.2,86268.8,235548,63467.4,79901.2,53.4133
802194,2480.93,442678,11449.7,36509.4,15997.9,35214.4,55276.4,9259.35,14958.5,53.4137
1512570,3787.34,603173,434056,25067.4,18515.1,39269.7,76523.6,-2897.65,22133.5,53.4152
423510,1622.84,109351,15990.8,8138.98,8182.43,9668.41,18259.9,4142.84,5692.12,53.4327
444182,1713.23,71532.6,258180,6527.24,4015.24,9376.28,24467.9,3500.6,5830.97,53.4369
556469,1813.43,177940,10382,12093.6,14520.8,14261.9,32606.5,1623.71,14413.2,53.4417
383141,1553.04,83540.6,4940.24,9904.85,9695.52,9061.49,15875.6,4533.49,6665.57,53.4437
335938,1363.52,95410.8,6649.14,6651.09,18205.8,11690.8,24388.3,1557.59,12368.8,53.4654
2200900,4595.97,1505400,536435,91825.5,47542.6,115898,140570,-390.778,57682.8,53.4741
1223380,3969.78,667041,440952,58920.5,13084.1,64941.7,111752,35706.8,39323.7,53.4808
556100,1853.76,402247,-18304.8,23198.4,27689.4,19500.2,12049,-13509.4,12218.5,53.4814
2216920,6069.6,749598,332384,52621.6,33962.1,52437.2,118144,11605.2,40194.4,53.489
1113670,3985.95,536363,59089.7,38764.1,28755.1,43489.6,86892.7,11258.9,23744.3,53.4935
1292650,4332.52,599666,115282,73522.6,44102.4,67055,153026,46227.1,42529.5,53.4938
1283910,3898.95,484131,551452,32911.7,33227.4,58805.4,114389,39829.2,45848.9,53.5095
798007,2914.01,287269,17584.7,16924.4,12509.6,18990.7,45123,11167.7,12074.9,53.5113
279360,1140.93,137394,-2703.28,1162.38,2903.31,6655.08,963.344,-643.705,1837.1,53.5172
550214,1976.74,181125,356128,19985.5,20869,26778.5,49940.2,25933,14675.4,53.5183
485426,1754.72,146440,77144.5,14509.9,13647.5,19892,36223,2292.03,9888.96,53.5238
451111,1600.66,126185,44387.9,12693,5606.56,14528,33219.2,5655.48,5781.91,53.5238
1416810,5311.07,427466,48123.8,53662.3,31410.2,64080.3,123493,19803.2,28362.9,53.5239
1060220,3126.5,298411,182933,37128,13872.4,39923.9,65362.1,14309.9,10659,53.5239
346342,1416.71,87162,6411.73,1744.01,5719,4772.98,8370.18,809.894,6692.79,53.5252
383137,1544.12,117990,8359.31,12134.4,17786.2,12826.7,19209.2,6620.91,8575.32,53.5406
306012,1246.88,112417,-2037.32,5433.67,5103.51,8198.4,21063.9,6418.81,2645.7,53.5573
1252200,3295.72,437441,4517730,18824.9,-15412.1,31236.4,90079.6,62033.7,-14366.8,53.5649
