FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
616567,2041.13,257725,10189.5,16588.8,14629,25954.6,42462.2,145385,11459.8,48.7313
479439,1540.29,169261,-6315.36,12909.7,14547.5,16193.2,20591.6,9624.24,12017.6,48.7367
382456,1562.99,114240,1106.66,4946.32,2030.49,8100.66,16839.2,6738.69,6153.32,48.7393
1033400,3424.52,429091,14034.8,28713.9,12219.9,30371,83982.4,25033.8,18586.4,48.7502
566517,2084.34,194587,4581.77,14250.5,13288.1,15339.8,30205,14495,9720.49,48.754
1102230,3133.9,804892,2714.47,44695.5,38839,41485,72499.6,8933.46,27531.2,48.775
418053,1509.94,98084.1,-14249.1,10939.2,11486.4,6561.04,13641.8,-4387.21,9792.65,48.7806
1380200,4910.38,532254,16657.9,33789.8,16040.1,28008.1,60004.5,9624.33,16407.9,48.7811
334447,1351.22,125806,5935.42,8990.67,6792.76,9562.92,20509.1,1420.01,3845.65,48.7882
451396,1746.32,115934,4819.56,11862.4,6445.06,12509.4,32373.5,9382.69,3521.83,48.7882
528574,1904.34,120733,5324.15,11278.6,3059.37,15716.2,19138.9,5373.83,4669.16,48.7889
379217,1425.62,72870.2,960.507,8633.63,11317.4,7574.03,11700,3815.23,4574.98,48.7925
757451,2288.69,372439,-19003.2,20718.8,26794.8,16376.2,37803.6,-4578.85,13682,48.8086
320910,1318.46,115853,5510.84,9108.48,5554.77,8771.3,25958.8,5480.26,6906.8,48.816
697159,2052.12,211798,3210.18,10909.4,8351.33,15674.8,26921.6,14970.9,8410.17,48.8232
796920,3097.09,344929,3052.72,25446.1,19847.4,26186.8,67405.8,6689.33,15916.6,48.8276
1151620,2685.36,982194,-19989,36389,33301.1,42189.4,51048.1,2320.98,26499.6,48.8331
608914,2427.39,250402,9341.84,13105.4,10754.6,20598.1,44171.1,7126.57,11123.7,48.8353
288915,1180.41,64279.7,-2926.38,5937.89,7020.47,5111.92,9766.27,-34.321,4164.89,48.843
453482,1756.99,179183,6926.86,14652.6,9682.69,13906.1,24291.7,6133.03,6970.94,48.8447
436220,1612.22,158050,-3380.78,7336.52,6623.4,11875.6,13161.7,-3.81358,7420.26,48.8452
2568230,6174.33,1381530,28109.8,88194.5,42324.8,75391.1,188991,15230.9,43519.2,48.8466
1381180,3681,700215,26740.2,59607.6,18951.8,67580.2,104986,18579.4,33195.1,48.8597
2395840,7635.38,1024940,62998.3,71948.7,63315.1,103460,165277,46918.4,55549.2,48.8597
1135220,3252.11,339584,118282,44192.3,18793.1,30792.9,70156.8,13864.1,17682.7,48.8712
1219590,3127.39,1190250,-20718.3,40680.2,31524.8,38200.2,65647.6,-331.471,27493.1,48.8784
474449,1541.51,139926,11.5339,7913.58,5224.01,7055.91,17278.2,2413.45,4601.75,48.8862
363284,1480.53,80993.7,1960.6,10096.8,7269.92,10561.3,12832.1,16.5433,3292.71,48.9059
1144940,2690.06,768717,-121.712,31691.9,28387,35240,43471.4,4705.5,16679.4,48.9228
585941,1829.19,226137,578.029,10510.3,7496.24,10990.8,16969.9,3946.68,4570.15,48.9348
315674,1261.99,91444.8,-2222.97,7903.62,5909.45,5321.33,6753.61,7547.05,3153.36,48.9428
443199,1766.22,74488.2,4182.56,9057.95,1191.18,17083.7,12857,2579.69,3841.05,48.9584
1514100,4459.18,701408,17827.2,56884.7,38208.9,72192.8,160012,63841.5,48235.1,48.9701
421864,1581.87,172665,2279.56,9673.24,8107.77,14185.3,7952.22,1635.22,4263.65,48.9708
404801,1540.91,100162,8526.4,12209.7,9265.59,9870.56,19285.3,3050.58,8703.39,48.9711
300636,1194.18,78653.7,-428.267,6044.53,1719.63,3595.69,8511.78,3859.49,1633.33,48.9738
354098,1412.37,115865,-647.901,10721.8,11279.9,7046.1,20596.2,3001.82,6047.79,48.9777
1048970,3801.27,740426,-979.841,42453,21051.4,29041.2,68407,434.563,17601.3,48.9903
1297750,4323.34,917496,39828.7,88855,38412.9,71306.9,179558,59525.3,37228.1,49.0161
670365,2263.43,361319,10838.2,19229.1,7372.88,21148.2,28874.3,7792.31,10792.2,49.0236
766151,2374.63,295819,15747.1,18521.4,11874.9,18445.4,48605,27870,19510.1,49.0241
1169550,3141.12,501279,15316.8,38746.8,19326.3,37446.8,78519.5,23808.3,38501.9,49.0245
747662,2671.26,293923,16593.7,29493.7,32560.8,32839.2,78792,44118.1,27568.3,49.0249
411740,1553.69,149284,1149.97,4334.93,2866.16,4807.49,7891.05,622.895,15295.8,49.0255
2689100,6779.55,929127,73741.8,111704,62935.9,115721,173331,85287.4,44411.2,49.0267
728444,2985.62,188521,8646.21,21566.8,10840,17867.6,42570.9,8093.06,9744.6,49.0361
2307970,6187.44,721420,54182.8,108841,60980.8,82093.8,204038,54815.8,37114.7,49.0362
483003,1983.14,175250,165171,23644.3,12135.6,16132.7,30082.2,8231.37,11758.7,49.0363
720664,2696.35,229274,8934.13,28216.8,9238.06,20546.1,58111.6,10283.3,8170.51,49.0447
822336,2742.48,469958,86061,35208.1,6083.44,39023.7,81167.2,10786.3,23704.7,49.0449
2534330,6391.76,1427220,45262.1,114606,67049.7,104690,251858,67259.1,68746.5,49.045
734664,2893.89,328990,11305.3,26630,23058,25155,61034,14274.8,15089.3,49.0451
2725620,6989.18,1591810,228230,137829,77667.1,114092,271237,95684.1,72980.8,49.0457
744372,2357.24,339911,17609.8,38002.3,19420.5,28496.7,60414.5,21064.6,16299.5,49.0468
952582,3302.29,544235,17337.4,39452.6,36836.6,57514.9,93564.8,51353.3,29098.7,49.0469
731693,2333.42,339565,-5627.31,12496.3,18349,11806.5,33947.6,-3542.28,16327.7,49.0662
1635690,4470.24,1101190,30858.2,81653.9,59937.2,67174.4,187185,31594.8,47084.6,49.0822
366672,1406.26,110202,3613.31,13926.9,12477.3,14761.8,34440.3,9185.66,7831.46,49.0917
499311,1770.17,175928,-2638.35,9734.75,7484.44,11732.4,11035.6,1032.32,4522.49,49.0919
356526,1328,83131.6,1717.11,3951.22,3785.35,5205.3,9811.61,435.864,2029.64,49.1016
304488,1224.84,105403,781.717,7308.96,6681.41,12611.5,14389.5,3448.6,3856.31,49.1016
524725,1807.59,135911,1957.1,7644.68,6663.3,13505.7,15040.2,681.508,6644.19,49.1241
628424,2361.94,279115,5138.59,21111.4,16834.5,13469,32827.8,3917.08,10952.7,49.1332
452393,1551.66,253483,2119.27,11290.4,4649.82,18964.9,16241.1,2897.61,6014.87,49.1333
1512770,4416.13,809228,23692,50975.1,27855,45110.7,104879,16228.3,28631.6,49.1334
543734,1919.47,264027,1070.11,24721.4,24395.4,24551,47862.1,9276.04,12810.4,49.1346
816489,3242.95,353028,20316.3,42029,18098.4,31448.2,71382.7,29212.4,20111.2,49.1346
1011290,2997.68,401838,44484.1,24035.1,23867.8,38933.7,51801.9,3458.25,26551.9,49.1369
1445580,4067.57,546637,24808.6,41184,34945.4,41720.3,77232.1,33922.3,24220.8,49.1517
792643,2130.13,307858,-8899.6,14005.6,11002.4,11148.7,28733.3,-1306.92,18274.5,49.1545
467432,1822.68,128039,5127.49,10833.7,19591.1,13810.1,32440.4,2160.87,10207,49.1592
681157,2465.3,222466,6322.2,10921.5,5502.17,14836.1,14745.3,3332.33,5535.2,49.1618
456780,1865.95,139593,2468.91,7482.28,8262.01,18198.8,15740.3,8137.42,4844.65,49.1618
789358,2149.83,408726,22413.4,18255.1,3220.76,22216.7,20756.7,3599.66,5012.71,49.173
311458,1219.42,176018,1989.62,6372.45,1630.59,10556.3,6380.61,2471.23,1511.08,49.186
376638,1462.09,64990.8,5245.3,9960.84,3535.01,7623.07,11753.2,3694.15,3788.31,49.1895
421621,1476.05,128205,-8513.14,10794.7,10223.8,4721.46,5757.35,-3359.89,6103.74,49.2159
642123,1995.48,537704,1452.19,10579,2272.94,10246.2,11819,5056.14,10467.4,49.2236
413690,1534.18,163231,-2418.21,8840.79,3797.13,8270.37,10634.3,-270.525,3072.94,49.2284
425800,1486.05,81440.6,724.799,6697.32,2764.8,10509.9,11192.6,4725.43,2223.46,49.2629
441568,1720.94,100689,-1094.83,7673,6032.41,7392.33,4333.3,-801.997,2773.42,49.2954
384152,1439.32,92710.5,-454.241,5591.92,4594.67,3278.55,7216.63,107.617,2605.03,49.3088
645338,2014.08,392785,-7679.97,15036.1,11185.5,17293.8,23485.7,-2191.47,8852.37,49.3106
683954,2480.55,114580,10493.7,11022.8,16571.1,13601.2,18588.8,6405.19,8234.44,49.326
303595,1222.94,115033,-9204.62,17652.6,10189,10210.2,16561.9,-566.299,6090.75,49.3364
1261170,3081.9,540770,3041.9,27610,12731.2,30808.5,97411.1,-4006.3,13327.4,49.3519
349396,1396.97,110062,-15758.1,17721.4,16647.7,7600.06,18987.7,-1952.64,13347.6,49.3566
407303,1463.23,109801,-18837.9,13687.6,16194.2,12837.9,19205.4,-4180.62,10960,49.3763
799891,2466.36,207906,1669,24614.2,20581.6,17816.3,39491.8,-3429.85,8536.25,49.3807
351711,1444.35,108082,-2877.32,8839.44,4742.39,7866,10522.1,2349.08,4779.97,49.3856
404103,1614.34,138491,128487,15538.3,6882.44,8502.7,30313.7,-1068.58,7550.99,49.3901
804384,2740.59,248168,3550.35,26681.2,9433.96,21123.6,39168.5,720.623,12739.6,49.3903
945487,3038.55,345755,21867.3,23169.7,15578.6,26183.4,42916,11366.5,12988.7,49.405
389462,1432.13,94928.5,41479,11648.2,4343.12,7626.29,19882.7,282.45,3576.81,49.405
843019,2995.32,396701,-6470.03,43794.1,32902.8,38301.2,57624.5,-1703.07,22637.6,49.4073
509366,1647.47,179221,3842.11,12192,6488.35,10702.3,21329,2592.34,4663.51,49.4085
1301120,3760.21,452460,19250.6,53291.9,37490.3,50610.2,114490,17278.3,21265,49.4216
768875,2100.17,277793,4619.79,28972.5,18552.3,17773.8,47362.4,45907.8,12264.6,49.4295
1113950,3313.08,291456,7315.78,15920.1,4348.26,21193.2,41729.8,5566.06,17505.7,49.4298
561946,2019.97,134109,11192.7,18437.6,5032.3,13311.7,28260.1,7470.45,8100.41,49.4323
989098,3249.02,328852,23982.5,38507.3,21939.6,35381.8,90374.3,16581,19767.4,49.4324
1878300,5531.52,869240,80897.2,62295,48606.9,71416.4,177848,38687,40487.3,49.4334
702417,2396.75,462296,-13868.8,16574,18685.1,14164.2,10644.2,-4731.6,13667.6,49.4335
1911970,5335.34,729080,43959.8,71109.5,29963.2,52342.6,160232,24976.4,30394.5,49.4335
466248,1704.01,162010,-8284.01,11121,10733.6,7133.78,13259.1,-2392.22,8878.36,49.457
493650,1649.58,128697,4042.31,11810.6,8547.41,11165,25375.2,10398.8,5367.81,49.4668
371609,1496.77,132246,4160.61,9394.9,6685.94,11469,17562.6,10103.5,6500.49,49.469
816488,2460.69,370639,49538.5,56018.4,45788.8,44840.8,78606.4,52318.6,24640.1,49.4703
1692620,4945.67,790006,76409.6,51558.9,38393.7,64623.2,126386,24510.5,30629.8,49.4703
1483270,4375.43,1037010,10879.2,69269.1,48387.1,66147.6,135974,26328.3,41355.6,49.4724
1117280,2970,466643,23339,35536.9,21571.1,40127.5,100629,15562.8,27728,49.4733
323986,1320.5,188627,3992.16,13763.9,12961.1,11975.7,34682.8,12504.1,9657.36,49.4868
582429,1884.93,150578,6117.75,16779,10263.2,13511.2,28530.2,2576.08,10275.6,49.5095
462146,1705.78,180707,-1853.61,9804.75,7278.93,6484.15,22387.1,567.682,5474.11,49.5162
2800470,6249.42,1276100,9806.27,105164,80723.2,112685,200984,22108.8,56840.3,49.5304
1577730,4824.87,563338,27038.8,41877.6,24525.5,52710.2,95634.4,28681.8,25309.5,49.5311
473304,1871.23,166999,3785.68,9838.8,3405.77,9139.89,16814.9,144.721,9658.74,49.5381
644064,2093.03,290310,-3878.56,20272.6,26568.7,19196.1,37241,12826.1,12386,49.543
540873,1689.94,172250,1822.8,12058.8,14518.7,10984.1,15525.2,3509,6026.92,49.5479
527338,1932.53,114691,8458.54,11887.9,16754,16057,31924.7,6230.57,10423.9,49.5486
1513230,3905.03,748372,29436.3,47326.1,20809.9,40294.4,95071.3,16761.1,21619,49.5778
1261200,3607.6,408856,15496.3,32526.2,7856.21,46462.9,73924.7,11393.7,23598.9,49.5779
705504,2795.55,182130,14687.7,18461.7,6202.9,20834.5,47983.3,16849.3,11229.3,49.5806
923906,3194.49,227489,12796,23558.6,13512,19996.7,47034.3,2590.08,8159.78,49.5806
1108660,2952.73,662483,24979.5,51737.2,18228.5,37482.1,105483,15291.9,20598.8,49.5806
370456,1333.59,94453,3121.43,6779.01,9701.73,7162.28,16466,2879.86,6887.78,49.6097
742814,2725.92,182399,6764.06,17854.9,10036.5,17735.3,49179.8,10598.2,9404.44,49.6305
648520,2250.58,172631,6985.98,19229.8,16260.9,16841.1,30829.4,5743.5,11411.8,49.6496
1662580,4004.55,649069,-2256.88,39533.5,22722.4,45441.3,97832.6,10001.7,24234.8,49.652
501220,1464.62,165477,1323.67,9837.28,12066.7,9987.55,10553.5,-1532.99,7064.98,49.7062
456144,1670.62,98728.5,13314.6,9522.5,4683.28,6915.71,9248.98,-1910.88,3356.73,49.7193
555362,2091.63,137127,7632.64,11691.5,3291.26,19780.5,23559.1,18361,8444.25,49.826
852959,2668.23,345440,-23354.7,29396.1,34412.5,24369.5,43121.9,-3830.27,26426.5,49.8459
460796,1758.81,111910,10979.2,15198.4,6943.82,11940.6,27370.1,11138.8,9166.5,49.8738
591684,2272.63,110101,4788.68,11927.6,5251.47,15261.1,27287.4,8281.72,9525.76,49.8885
970924,2830.17,445646,15060.4,36685.2,16232.4,57717.9,95010.8,10545.5,37069.8,49.8939
1048330,2826.39,480926,10058.4,36830.1,24874.2,31912.1,84653.7,24305.4,22908.4,49.9028
1245660,3433.18,474717,43419.8,58079.5,18630,68508.6,123359,65629.8,35806.8,49.9059
535985,1875.04,193827,1879.26,20710.9,9868.85,15648.7,27947.4,931.281,6333.35,49.9153
502372,1964.79,140711,2299.52,15389.5,8094.58,12198.8,26735.7,6482.74,11945,49.9319
317609,1269.2,59256.9,-22142.3,7863.58,22429.1,13326.1,12147.6,5583.9,12334.4,49.9354
1414870,4321.44,775747,147767,65853.2,23496.7,48132.4,143594,11733.9,27721,49.9563
395544,1562.3,183061,-888.04,7269.37,7107.76,9172.2,20892.3,1199.65,5318.82,49.9734
499692,1717.57,179877,2820.03,10304.3,13749.3,11956,11959,-2383.18,9565.32,49.9882
564845,2025.33,113177,6659.19,8282.18,2998.51,12042.4,21510.8,4764.06,7142.31,50.006
516680,1774.77,92763.5,-2611.37,4203.9,4298.17,12339.5,20841.1,-1823.03,6712.86,50.0106
604216,1895.39,196423,13023.2,14536.5,25506.4,12130.8,21474,-3513.26,14988.5,50.0127
368198,1384.97,87225.8,-3382.66,9714.02,6988.49,6988.69,9629.96,-1582.91,7770.01,50.0135
408477,1596.49,97624.1,5539.33,10622.9,6747.5,10879.7,21819.1,7602.59,7361.65,50.0237
346000,1370.89,113661,1259.79,4337.29,1831.77,7633,9031.18,2084.12,3978.54,50.0271
1100860,3300.15,420953,30267.3,46514.6,44046.4,54093,91641.9,49902.8,33604.9,50.0308
764479,2425.77,448851,10330.7,10494.2,6933.15,17797,4724.5,-651.728,5793.13,50.038
1756090,4090.84,1194080,1749.5,68428.2,44560.7,65510.6,128684,22457.4,56254.6,50.0464
606122,1996.85,175311,8419.5,13711.3,22483.5,20010.7,30256,32492.8,10686.2,50.0618
616601,2204.6,224580,2015.03,18064.3,13336.5,12918,23351.8,7670.57,11204.5,50.062
865946,2604.16,192754,3887.63,20280.2,2954.59,35198.7,25441.9,-1738.03,8347.57,50.0653
523908,1626.69,175267,8394.02,23379.5,17929.9,17788.6,42578.1,6223.23,15387.4,50.0832
820054,2682.65,248414,54250.3,28419.4,22923.4,27282.6,46647.8,14544.6,17729.9,50.1005
444618,1697.57,146780,5877.74,13925.3,14046.6,16773.9,29768.1,21165.5,12696.6,50.1112
291823,1195.27,57170.8,1037.4,4674.49,4751.53,4396.84,14575,4200.2,3319.93,50.1149
573006,2151.44,223176,6211.78,13382.1,19784.1,20177.2,20621.9,4145.7,10385.4,50.1216
495966,2011.27,137622,18473.8,12581.3,15398.9,11193,30091.8,29521.9,11604.5,50.1426
351140,1405.61,72443.7,20567.8,8744.84,3102.61,10807.3,13662.9,3865.49,7088.09,50.1587
900557,2715.52,255010,5657.34,23197.3,10887.5,49135,47410.1,11486,18887.6,50.1609
1810330,5075.18,1022300,17774.2,68772.7,24755.5,44581.6,153459,6176.29,40618.4,50.1664
291614,1180.7,76442.7,512.492,4621.34,4117.8,4014.83,7613.71,4677.68,1631.53,50.1731
1205800,3068.74,472120,15948.2,35763.7,10746.3,26668.6,127745,9200.27,27183.5,50.1777
693108,2382.19,356520,-12320.3,26680.4,32701.8,31439.1,46791.9,-1076.01,17797.2,50.1863
592950,1860.28,266484,2027.93,7328.2,13830.5,10935.8,16513,1087.84,5999.75,50.1865
1333590,4683.37,669172,38520.8,69041.2,33603.7,57186.2,144071,18696.6,29101.4,50.1882
594960,1821.63,363556,19972.6,39113.8,26274.3,28056.7,70633.3,14029.2,18531.8,50.1884
320898,1290.97,131767,5863.56,17131.4,6216.94,9568.39,23265.8,3913.64,7007.84,50.1885
312734,1235.15,97894.3,-6937.75,8582.69,9638.11,6871.69,22682.6,4424.1,3648.13,50.2226
2414240,5931.23,1588690,52898.6,133493,90509.6,130702,275582,48452.5,67430.4,50.2324
1071290,3096.62,538688,13076.9,30962.2,11282.4,48989.2,52798.4,8241.15,15951.3,50.2326
1462230,4821.24,458458,28564.2,89276.6,24559.4,54615.2,123214,41153.4,15535.7,50.2327
514152,1943.12,380573,20198.2,57996.8,19166.5,30999.8,74399.3,9832.6,12587.7,50.2327
496493,1706.07,183067,871.526,8082.58,5004.02,15762.2,11962.7,647.632,2709.74,50.2327
2498030,7245.6,1070810,50480.3,108209,53325.1,86584.2,175596,62527.2,44536.6,50.2329
684731,2406.52,309279,5624.5,17263.4,16935.3,24757.1,50778.4,6670.42,15650.7,50.2332
454014,1726.55,307293,9264.19,24259.2,15942.3,19294.3,53308.2,7433.8,14394.1,50.2332
530600,1876.25,158358,6874.12,14647.9,10606.5,7623.34,27487.1,230.004,5810.91,50.2333
464395,1698.07,103159,7670.06,11652.2,5295.89,8342.37,27283.7,3166.73,6574.42,50.2344
1364880,5363.97,405348,36586.8,40350.1,28110.6,39563.4,76155.2,11521.2,24559.4,50.2428
849199,2744.05,656333,-5469.71,13024.3,11379.1,7141.88,6639.39,-1592.8,9180,50.2443
598590,2067.83,649232,-3026.27,21786,21142.8,26851.6,52051.4,9892.61,14223.8,50.2443
1609960,4762.65,1232070,28065.8,76533,43117.3,84136.1,147382,31835,65980.5,50.2443
851671,3080.71,417660,22986.2,59976.9,29174.3,39699,90458.5,25265,30155.4,50.2448
1484250,4617.77,412154,22574.3,38450.4,28833.7,36384.7,88239.8,8379.97,22126.3,50.2451
762893,2420.38,253836,14712.7,27112,14716.2,19527.8,57156.1,6315.06,9699.04,50.2556
418244,1688.91,42383.5,2084.5,1824.23,373.487,12966.5,1392.3,284.672,757.32,50.2558
629014,2036.42,272822,22186.3,16327,10868.8,16830.9,55937.8,7570.25,7782.79,50.2577
581665,2079.81,229865,6029.03,18611.1,5307.91,20434.4,38639.1,1879.7,10491.2,50.2585
691469,2467.05,177183,22207.1,23057.8,19310.7,21663.1,51632.3,6925.14,9466.51,50.2602
626760,2301.82,253606,12604.2,42776,14397.9,24585.8,70107.4,11572.2,2873.32,50.262
2622450,5785.77,1942490,1128390,126300,74436.4,113108,229769,29175.1,51938.3,50.262
793240,2477.3,216072,15109.2,17758.5,12916.2,10780.4,21755.9,2004.14,7995.07,50.2627
420493,1614.52,128643,3470.76,17369.7,4056.65,12389.8,39300.5,7760.73,3322.62,50.2632
618884,2457.03,235846,12717.5,21572.6,5484.78,14747.9,67256.1,9877.54,9818.92,50.2632
1546370,3773.3,656578,22239.6,66445.7,26849.3,49683.7,123917,25130.8,21892.7,50.2632
562985,2307.31,164270,8105.41,14655.5,10683.3,12028.1,32596.9,235.782,12198.6,50.2667
966557,3220.6,383212,17896.5,29319.2,17333.7,28233.1,56717.1,5226.28,17129,50.271
1111060,3668.27,513456,21838.9,32257.8,14062.7,43622.9,101912,21701.6,24740.4,50.2715
747352,2595.32,253650,12235.8,23816,16652.3,20123.3,44616.5,2407.26,11733.4,50.2719
933242,3390.62,205785,15212.6,27053.5,18286.7,22422.4,39331,3462.27,13378,50.3028
335908,1375.35,78941.4,1172.94,6207.23,6273.92,4834.86,13140.7,1391.2,3722.74,50.3149
512930,1584.38,130766,3292.85,6069.87,8616.28,9939.91,12818.7,7235.92,5280.08,50.32
366224,1482.64,206563,-1695.01,17874.5,7347.04,12174.5,26716.4,4642.12,5401.42,50.3217
474806,1618.9,188314,7974.73,16933.3,10104.9,15761.7,35132,6789.6,11333.8,50.3264
2818620,6723.5,1211750,18147.4,91079.5,26151.7,91316.2,157398,79914.1,56922.7,50.3266
1523820,3763.53,639574,30577.2,69452.2,39455.1,59325.3,119165,84029.7,38937.3,50.3414
386236,1504.97,132431,14155.1,20272.6,11625,18117.8,21182.2,10200.6,7373.28,50.3414
647378,1893.61,198908,95456.5,16413.7,11201.9,17452.3,23781.7,360.656,14380.2,50.3488
501634,1817.1,137233,6561.44,12232.1,8282.75,9771.11,25407.4,5583.71,5245.6,50.349
603732,2074.79,247542,7925.04,23759.9,20730.7,17911.9,41232.3,10137.4,15194.2,50.35
917018,2724.41,291497,18520.4,43859.8,30543.7,30414.8,73138.8,18654.4,18756.4,50.3578
893166,2330.93,395423,5518.29,14027.4,13323.5,20472.3,25192.3,3846.2,5988.28,50.358
411462,1554.1,144552,1535.97,5041.06,7951.66,8474.32,6728.8,2825.05,4382.48,50.3595
1268830,3494.51,411040,-8813.54,29893.2,26240.4,33957.5,57970.2,666.108,33185.1,50.3601
994013,3256.89,396081,12233.7,23866.8,5734.99,19817.9,43286.3,11801.1,17531.5,50.3716
429146,1669.11,45404.2,3658.67,7673.95,318.456,7784.53,13207.5,7119.68,1881.82,50.3716
822978,2889.94,250623,-1321.42,20079.9,22771.8,22138,46476.7,10399.1,23269.2,50.3753
1076730,2708.43,331038,19134.4,28851.7,14635.3,30651.3,63284.5,-2422.95,15750.5,50.3787
335004,1345.14,75665.4,-8147.73,14856.8,8764.53,6111.62,13518.9,1107.59,7753.17,50.3831
840347,2588.23,455431,18999.3,28607.4,12546.4,17216.1,64867.3,11719.6,31027.7,50.3832
549771,2073.87,118814,7155.9,12393.3,2654.14,8902.72,33899.8,1918.63,8597.19,50.3949
390362,1510.79,165309,16666.3,12318.8,10332.5,11638,10681.1,-193.019,6654.21,50.3979
398885,1434.44,115282,-283.85,6176.62,6572.14,8581.63,11366,-41.5787,4742.45,50.4024
1598800,4260.02,814219,64450,59043.6,21720.1,61151.4,94984,31532.1,23745.3,50.4055
516042,1918.65,139868,11280.3,11424.8,13123.6,10433.1,23594.7,7401.45,4445.44,50.4124
634277,2014.77,176889,11800.6,15662.5,9941.78,14141.3,26660.3,2758.65,8838.66,50.416
1256810,3989.66,459608,23372,56043.8,30682.1,40211.8,97096.9,16795.8,24513.4,50.4279
2755030,6242.71,2285710,128572,156486,39384.7,119702,297762,15675.1,73836.5,50.445
1108810,2578.72,485672,-17744.9,28712.4,34294.2,26160.7,61526,16143.8,30407.4,50.4456
351453,1374.79,113030,-95.1194,5110.26,3074.03,4647.22,14566.9,-483.215,4235.08,50.4475
452484,1522.95,80889.4,3656.79,10181.7,6874.62,5397.09,15352,1719.13,4771.43,50.449
620054,2025.44,206478,15222.1,8428.32,2061.68,11867.4,39983.1,-437.484,10463.4,50.4526
400606,1598.23,141018,7812.48,13341.3,10619.1,12443.2,26282,8042.36,7870.22,50.4551
999436,2998.21,570914,55161.4,50350.9,37027.7,53573.8,110953,23782.4,40590.9,50.4551
3117470,7327.15,1467050,4297.5,105732,82302,109134,225852,18041.8,73467,50.4555
2071200,5175.28,1031840,31820.3,58851.8,19722.4,52755.7,183059,14845.4,28185.2,50.4645
822393,1961.4,388087,4386.07,21274.2,15133.9,24358.2,24260.1,14013.8,14952.1,50.4653
368308,1385.55,102581,2160.36,8886.19,4141.51,9187.71,11666.5,1619.67,3783.67,50.4821
287241,1179.9,57168.8,2772.31,5504.41,2992.86,7834.51,8833.66,1480.26,3063.24,50.4876
446302,1635.64,138988,2683.39,12752.1,11161.4,11466.1,30325.7,3678.82,8799.8,50.49
1071800,4119.22,352696,25584.8,45904.7,35844.1,41026.8,82094,54123.1,28585.7,50.4943
535665,1752.19,216311,1039.62,17455,7903.33,11614.4,29702.2,692.988,6420.85,50.4954
516863,2004.37,222205,6920.38,21523.4,11590.9,17601.3,32159,13140.1,11025,50.505
691691,2711.43,254036,9926.03,20680.7,9232.46,24406.2,73050.7,18767.4,16116.7,50.5052
841219,2959.35,331648,2992.89,24024.8,27682.3,20465.9,54182.4,-1964.4,21423.3,50.5052
1304650,4164.87,480167,18246.3,49630.5,31350.1,41197.7,73220.3,30327.3,18975.1,50.5072
522538,1816.43,241007,-17140.7,22119.8,14526.8,14857.2,16801.9,-6778.16,14168.6,50.5186
