FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
491419,1818.02,116979,9016.39,12435.4,8631.47,9317.55,38485.2,3903.94,11301.2,19.3644
464285,1831.95,141776,5705.88,4812.35,3298.48,14422.4,8285.9,-543.141,3811.23,19.3693
1639630,4693.67,518296,981858,54194.9,44101,37155.9,108195,9266.31,51565,19.3709
2954790,7254.5,1173210,67184.2,80228.1,69498.9,78865.3,218431,41889.2,69192.1,19.3767
607054,1854.79,189762,199034,8907.15,17138.4,15958.6,14238.4,-5549.28,16957.2,19.3814
432280,1600.43,129798,-12150.4,7252.29,10606.2,9510.4,9839.27,-2331.84,8330.11,19.3851
1743640,5113.19,728474,49180.3,62232.3,35514.8,38507.3,156736,5905.98,61164,19.3896
914344,2847.38,493520,9884.74,15581.5,4065.36,20856.5,33881.6,797.058,9935.06,19.3902
828533,3194.92,416748,174669,54277.4,61552,45137.5,148173,77007.8,45939.8,19.3962
504500,1787.03,221486,1025.74,2212.99,1353.31,10851.1,739.7,-321.614,3212.69,19.4182
320968,1294.14,92056.3,22318.8,8130.91,3458.05,11514.3,21964.3,1382.52,6066.14,19.4189
397402,1555.82,121728,9880.04,10840.1,5980.11,10100.1,9550.21,-667.836,7808.05,19.4237
531469,1656.84,152602,12113.3,13037.7,8841.04,16049.7,25779.6,4771.78,15655.4,19.4292
1598790,3907.39,648081,364364,46026.8,108371,81279.5,141465,77446.4,106419,19.4372
506464,1722.39,195821,12956.6,17705.7,24797.9,17303,45279.8,6388.38,22062.3,19.4395
1301810,4450.17,407725,28775.1,28969.3,13947.3,22161.2,86331.9,12910.5,20601,19.451
1074200,2713.87,562879,-10819.3,23071.4,22385.2,16418.5,45251.5,-4432.04,24241,19.4595
930628,3133.67,272736,999.161,21398.1,8195.22,15816.9,38397.1,4188.64,7532.83,19.4599
440871,1594.15,114464,66670.8,24736.8,7537.45,7860.77,19752.1,8867.73,5048.51,19.4617
836640,2351.66,318748,10494.7,33896.7,13610.4,18270.3,70022.7,7129.84,12748.6,19.4644
598469,1986.62,154224,11988.9,22548.6,9975.27,18637.3,61342.7,6713.37,13996.4,19.4739
344637,1343.36,159274,-3567.38,11041.3,12782.2,7409.44,19884.7,3997.25,5722.91,19.4914
636631,2081.66,229884,-6904.81,13285.9,10371.7,12274.7,11780,910.185,11080.6,19.494
625229,1789.88,181608,-3.00745,19439.5,7496.26,11571.5,14736.9,4311.55,12056.9,19.5068
445316,1487.75,349008,-2560.55,18882,8053.97,10538.2,31625.7,3100.48,4519.8,19.5083
1135740,2871.89,1012640,-9100.88,22615,23133,30132.6,32524,-5163.33,21820,19.5155
748245,2910.04,299259,4644.27,25128.2,29162.8,17713.4,61345.6,12739.6,25008.8,19.5361
579164,1619.26,347224,-135.156,8470.37,6954.86,11372,5351.61,209.688,5056.34,19.5364
553616,1795.72,98865.4,28117.2,10124.3,33186.7,20018.5,40677.3,44852.6,24540.4,19.5518
307778,1212.21,118400,-1015.5,3136.23,1770.92,10774.3,460.943,-0.524627,1097.53,19.5567
568234,2014.06,162940,5849.05,18495.6,3057.77,16244.8,26238.2,489.033,9458.2,19.5792
816960,2469.79,306037,-1323.47,17988.1,7895.52,19113.7,42619.6,-1673,12934.5,19.5869
1216120,2849.68,691048,56514.4,33599.8,35063.6,45268.4,54717.2,8166.38,30688.9,19.592
382913,1385.4,89250.3,-407.936,7394.36,1819.44,8441.37,13773.6,-267.373,3833.9,19.5924
807718,2365.59,214385,4258.07,12488.9,4118.35,7995.58,32938.9,2054.39,6751.59,19.5961
872947,2473.15,565009,13996.6,22106.5,37103.8,36403,28831.6,-3790.9,27162.7,19.5962
1310950,3279.87,618326,1052.23,46427.9,34515.6,31265.8,88960.2,13445.7,42445.5,19.6039
748683,1944.23,278938,8408.22,16645.1,21954.3,15095.9,31371.2,5796.38,12933.3,19.6115
562423,1909.7,162448,159025,24403.1,7936.93,11912.5,41919.5,2692.81,14086,19.6146
410675,1473.4,118630,11446.8,22297.5,5038.87,12028.6,34144.5,6940.39,7312.47,19.6146
876072,2484.26,322343,12989.4,16489.1,11858.4,27304,43294.8,21127.1,15746.3,19.6434
687635,2078.28,284355,-292.181,20389.4,24347.3,19578.9,30829.1,5023.13,16718.6,19.6436
725710,2330.6,422099,-8128.98,28968.9,13131.2,17436.4,52843.7,-5182.68,9819,19.655
347642,1313.87,82967.5,-1994.45,4603.16,3254.08,5046.67,1753.56,-2136.27,3665.94,19.6582
844775,2362.9,406294,21589.3,25001.8,8086.83,16071.8,45690.5,2278.43,11763.4,19.6678
442907,1599.75,173362,13016.1,5120.2,4313.74,4504.79,12564.6,-302.959,4186.49,19.6807
475245,1858.69,122577,12877.1,12528.2,9592.36,17078.8,38514.1,8120.12,10953.9,19.6876
415637,1704.85,114849,6823.18,11693.3,6862.21,6594.17,32933.8,2596.12,3449.68,19.6902
1988340,5138.96,976790,79771.8,84193.4,53066.4,82414.9,223990,49875,69390.5,19.7142
887043,3222.86,307327,43590.6,45455.6,28633.9,29788.1,88587.9,13929,40604.4,19.7142
1403300,3588.93,791676,81661.6,53042.9,23400.7,43022,111221,24602.9,43092.8,19.7195
778908,2601.78,438614,73718.9,57458.3,23035.6,42079.6,119488,17024.5,30588.2,19.7205
1329630,3438.66,1200580,125059,64417.9,47651.4,69872.3,140779,10577.2,47679.1,19.7213
1031970,3074.34,446250,81979.8,44965.3,13682,28927.9,138253,36486.2,45770.6,19.7214
1481200,4795.46,480026,37507.8,41243.3,17187.2,56578.7,103975,10967.8,43860.4,19.7278
822421,3294.52,249856,4521660,22998.5,38842.7,16510.8,74711.1,11529.9,-17863.9,19.7278
884323,2733.68,313972,24214.8,20293.1,19320.9,24521.9,62551.7,6055.46,33302.4,19.7315
591146,1777.92,125903,4974.45,8206.11,4514.81,8720.18,29932.1,2557.71,7253.73,19.7315
349240,1432.96,145312,14173.5,15392.3,19532.7,12158.6,51647.3,12118.8,17933.6,19.7347
301447,1193.92,70451.8,163241,5772.87,7084.62,4093.33,12156.5,3500.36,2336.57,19.7464
535607,2088.01,123650,24556.1,10682.1,5883.12,9341.22,27762.6,2459.49,13126.9,19.7527
643096,2162.06,268963,-1758.1,17021.5,19519.2,13717.3,33454.4,-1798.32,23662.7,19.754
1074520,2934.53,575759,23911.9,39913.9,23232.8,32322.7,108109,17972.7,29642.3,19.754
462836,1777.73,196950,10296.4,20191.4,10334,10034.4,30124,-233.422,8865.32,19.7653
387983,1435.93,208103,1676.79,11318.9,5961.32,9735.46,28161.5,828.635,4410.92,19.7704
628703,1908.5,123064,11183.5,14177.7,3551.55,11865.7,39899.2,3566.71,9160.16,19.778
589305,2150.69,233725,14347.4,15676.8,11769.5,14431.3,35767.7,1801.66,12967.3,19.7842
772596,2318.09,607094,501.708,18411.5,10147.1,39942,13666.7,624.205,10048.5,19.7854
440328,1571.02,224106,7260.64,2188.28,4982.38,20304.6,11529,3147.4,13056.4,19.789
719496,2308.85,454282,7250.95,22634.8,14570.9,24560.6,64476.4,7382.58,12108.4,19.7949
615459,1934.74,263573,179767,30782.5,31537.1,18295.7,64199.3,22900.5,16600.1,19.795
1821220,4873.65,720588,92685.1,61604.3,29091.8,60334.6,185243,19519.9,39299,19.7996
725068,2389.08,534134,12589.6,23170.1,23135.6,19325.9,41861.2,3327.81,17641,19.8081
521022,2082.33,162596,7533.75,12174.4,6200.42,11692.9,29771.8,9010.16,9184.35,19.8081
933446,2900.66,327566,26257.4,8776.92,81764.5,42782.8,147326,156263,76014.6,19.8099
715008,2229.39,214096,27879.9,17618.1,19761.4,16442.4,31761.7,22385.9,22064.3,19.8104
454022,1521.61,152416,-20662.4,18881,25179.5,11382.7,15611.4,-7120.97,20399.7,19.8178
556530,2031.3,117156,140707,11333.1,15269,7490.57,49749.3,854.869,20936.9,19.8203
392505,1420.15,157221,12758.7,8880.01,10029.2,11671.2,24268.4,5140.77,13061.7,19.8203
403584,1546.2,165743,14238.5,15367.1,8166.74,6752.11,39806.9,3308.45,8676.5,19.8205
1184400,3017.29,755386,-24862.9,46676.5,41302.6,38352.2,35317.1,-13478.1,33266.4,19.8228
655858,2082.3,198222,387200,13127.7,6643.46,10402,26965,-4857.15,9767.48,19.8235
365133,1473.28,102534,25218.6,9960.68,9774.18,6843.57,32362.6,308.631,10328.3,19.851
1790820,5698.02,886800,85772.2,98927.1,61276.8,70185.2,220510,40579.7,97612.6,19.8543
890146,3401.56,205270,35725,22032.7,16888.2,19875.7,53198.2,1159.95,11029.4,19.8582
603429,1886.04,391617,94722.8,17076.3,10978.1,12702.6,31024.8,-2388.91,6936.25,19.8687
496540,1741.29,211045,1543.79,5982.09,10211.4,10373.2,16759,-318.763,8400.89,19.8801
804709,2369.46,200995,65469.9,14266.6,13671,15289.1,26891,2381.27,15738.7,19.8935
442291,1713.37,231368,-5902.77,10754.7,9737.99,8311.35,5007.97,-2543.94,5417.72,19.9021
750144,2908.59,233622,19539,14747.3,10822.3,15375.6,80961.9,4651.61,26051.3,19.9025
788987,2180.56,227851,121970,22593.7,14044,11612.4,42332.7,23382.7,8573.32,19.9025
692011,2746.33,261110,57265.6,27752.5,14423.4,21665.4,45015.8,12474.1,14350.4,19.9025
386678,1511.29,129172,20802.4,9972.08,2209.72,6157.3,14063.6,274.089,6591.83,19.9026
1167220,4205.62,549723,111846,69229,27079.2,36544,131463,8736.4,33950.5,19.903
413532,1661.65,111130,3962.51,9124.89,5190.04,5930.8,21012,915.65,8399.96,19.9097
767116,2646.72,395567,968504,66280.8,23275.7,24653.6,68669.6,15951.4,21295.5,19.9143
459511,1778.95,142262,39682.6,12251.1,7047.01,11161.7,32544.7,4865.44,14855.9,19.9232
514577,1729.35,173421,10923.5,11888.6,6527.17,11745.6,12257.6,3763.37,8848.43,19.9282
542131,1880.41,154031,16407.3,17460.5,13492.4,18008.5,75073.9,7906.99,31316.4,19.9418
928269,3133.98,476571,20580.8,44307.1,36563.5,33452.7,94364.4,13931.3,43429,19.944
953013,2376.03,456319,27214.5,26194.6,33380.1,31997.1,67464.5,21207.8,42338.6,19.959
1396710,4514.26,473469,218338,73421.1,7328.9,53769.6,157307,5223.94,48921.9,19.9628
454377,1485.57,327725,66056.1,8835.32,7920.43,8047.53,14617.5,448.018,3702.97,19.9631
349560,1321.43,85892.2,37822.6,7128.82,3123.49,7043.27,7878.4,19119.8,1121.43,19.9721
428825,1674.07,153449,19232.1,22943.6,10298.3,13573.3,47035.8,12310,14525.8,19.9814
771167,2589.78,275424,26795.1,30181.6,31049.1,18121.3,57170,8074.09,26705.8,20.0069
646829,2345.64,310804,57159.8,24037.7,19462.6,23382.1,63625.9,3238.75,21695.2,20.0105
2945100,6303.04,2114720,2741600,211606,79009.3,107419,248658,33795.9,96148.5,20.0145
423738,1517.62,129852,7807.58,9070.3,3146.58,7973.52,7344.54,-154.026,3478.86,20.0153
420457,1484.69,124297,-1310.32,6004.81,5447.69,6850.21,4032.98,1111.35,4589.35,20.0291
315266,1260.71,56252.2,7339.18,4475.22,6067.21,6027.21,12789,-405.391,7658.79,20.0295
1269320,3300.49,506460,55339,29233.6,21018.1,38060.5,96617.4,25060.4,27485,20.0582
487437,1688.55,311230,-20317.5,17422.2,27462.6,10368.8,35250.9,-11575.3,21936,20.065
488555,1749.09,269722,3661.67,6326.84,1419.09,4141.74,7532.82,1430.15,255.193,20.0684
937998,2288.1,691179,11707.1,52272.6,20247.3,31677.7,71820.1,3232.53,25177.7,20.0792
386949,1394.72,139350,2956.7,6152.58,2197.71,4942.88,21636.5,5586.06,5304.47,20.0806
1529950,4026.68,1074270,1156200,71449.1,31990.8,59416.1,159567,46561.3,40481.9,20.0881
462155,1691.47,183616,46570.8,12096.2,9698.58,14344.1,28841.8,2082.21,10410.3,20.0884
406969,1521.02,143335,567.448,2776.61,1607.92,4830.2,1110.73,-760.925,1311.78,20.0939
1219020,2695.96,1055080,-12098.9,44286.7,30893.2,41234.5,66828,-3630.28,36612.2,20.1008
855235,2362.27,395849,-7062.63,17055.3,11582.1,29262.2,28941.1,-2085.18,11619.1,20.1169
1217000,2873.24,583569,-5338.01,35036.9,19764.5,30930,117321,3180.15,41419.8,20.1483
530643,1798.79,116966,19010.6,5841.39,19723.9,9571.29,14733.9,-2153.62,21973.3,20.1498
593401,2123.91,164962,4140.57,11512.7,21321.9,12896.2,25121.8,3848.32,26213.9,20.1522
478684,1690.53,199332,-19877.8,13355.6,22353.4,17016.3,24952.5,6338.73,16804.6,20.1544
694718,2618.1,202364,14588.3,21770.1,25540.1,23278,44703.9,11795.7,28103.7,20.1568
747547,3040.45,267171,180914,22231.1,32818,26573.1,54181.7,10455.2,23032.1,20.1643
287177,1161.81,82816,-14914,3225.78,15559.2,7557.27,12069.6,-5436.99,15556.1,20.1663
765109,2669.01,235625,21096.1,31561.6,27592.8,19501.9,65283.1,17656.4,21346,20.1697
520426,1779.38,203686,9624.32,13586,8265.81,12576.8,23775.7,-721.647,4079.39,20.1767
1388850,3557.3,1059670,-2714.9,28422.2,14423.3,43945.3,18954.7,-1319.74,17431,20.1836
960312,2839.06,432550,-1922.13,21553.8,8791.01,17406.9,60973,-1091.77,14571.9,20.1866
366489,1354.31,75936.7,85743.6,6283.17,2462.11,3370.13,7184.39,484.612,2175.29,20.1979
1187080,3222.54,644431,16435.3,48670.8,42179.6,46589,108269,8889.14,47266.6,20.2216
835113,2559.49,408133,47806,19115.3,12698,32402.2,26346.3,-2547.29,11057.5,20.2266
1058030,3384.67,306100,316461,36226,37726.6,26066.7,82153.1,16472.6,40458.5,20.2276
336146,1298.21,119845,4937.71,4577.52,14452.5,7658.47,12663,-2916.73,13045.6,20.2471
540476,1812.16,243467,629.033,9392.35,9436.32,10288.4,21931.5,-340.699,9661.55,20.2522
1524350,4879.86,979668,118139,111321,83449.9,71962.9,224345,64698.5,68826.7,20.265
859903,2501.76,362230,72420.9,21361.8,9694.63,20675.5,60011.8,1137.74,20115.8,20.2652
733258,2643.26,160982,108980,16875.9,11759.3,13227.5,55991.2,18267.7,15901.1,20.2653
2161580,5081.96,828946,100899,55419.5,50476.6,57953.3,164727,51084.2,75358.5,20.2653
889554,2417.93,635850,-13797.2,34318.9,26842.8,23602,53399.5,6989.21,42752,20.2908
316744,1241.33,61388,14613.3,4590.93,1653.78,7264.66,10159.8,4014.6,2159.02,20.2944
1099110,2512.97,357618,59485.7,32374.1,31695.5,34241.4,104327,39447.8,80704.6,20.3085
348428,1362.58,164488,50542.4,10500,4004.92,6070.29,16313.8,-209.386,2940.07,20.3127
410355,1642.5,170808,6764.66,8841.02,14481.5,17619.3,40486.8,6943.06,15293.1,20.3392
456624,1655.98,81880.8,1450,5157.11,1816.69,10688.9,10283.5,-1216.84,5958,20.34
621810,1844.19,109394,15811.4,7478.37,9237.63,11695.4,20429.2,627.343,21365,20.3592
760932,2465.68,260535,27019.3,19126.6,15942.2,13480,51658.2,6159.1,21361.4,20.3611
1852780,5354.74,1127080,153797,68870.9,82499.9,86545.8,291052,63842.2,123789,20.3636
563442,1762.52,178169,6163.83,10707.7,7036.13,7449.16,13150.6,3972.53,17220.3,20.3659
1026300,3616.43,323494,13927.3,33740.6,44620.2,23170.2,77669.5,24710.8,32046.1,20.3821
507095,1737.65,265917,9779.6,10664,4002.9,11973.6,37500.9,1352.89,7169.47,20.3824
548255,1977.59,300338,65561.8,37226.9,21885.1,17451.2,53447.7,5561.17,18510.9,20.3838
819860,2392.55,409180,23413,36909.4,17666.4,17530.6,50616.4,-1961.37,14841,20.3838
553818,1858.35,119405,14907.3,8863.05,12281.5,8032.15,29985.6,8651.17,16670.6,20.3867
486729,1923.47,63344,4685.89,7468.72,2618.07,8056,33496.7,3989.03,7099.98,20.3867
267734,1100.4,68559.4,294.153,5570.4,6964.52,5584,12013.7,668.983,5334.4,20.3869
1172810,3066.67,853080,22883.5,45405.5,24321.9,33485.1,70194.4,-6108.91,24793.1,20.387
1023740,3246.83,517764,1730550,32515.5,-4736.14,32956.6,101170,28539.6,9757.53,20.387
336282,1363.4,121148,15037.3,8476.51,9454.32,7663.25,22240,3.61152,8282.46,20.387
774816,2150.54,274470,11502.8,31756.2,7871.99,20481.3,53800,3932.09,13403.3,20.3871
479509,1670.35,211938,751.453,11174.9,6187.45,9164.07,17307.2,-1269.67,8078.08,20.3909
360309,1370.4,229647,-1100.63,7025.93,3501.56,13999.2,5141.67,2339.84,2640.94,20.4043
968697,3031.32,332308,6710.91,25431.3,19138.7,19920.6,48232.7,-747.75,22279.8,20.419
841022,2358.49,361250,86682.1,20397.6,11878.4,13007.3,23863.7,659.168,10476.3,20.4215
1095830,2906.16,353355,14077.5,39632,24371.2,24802.4,63295.1,4266.33,16728.2,20.4228
492559,1799.09,96326.8,206992,10156.7,11608,14206.3,36576.4,5644.08,14802.3,20.4334
1305550,2885.89,963742,-2685.17,48094,30435.4,43067.5,102199,-750.344,30350.7,20.4517
672739,2194.07,395466,14871.3,10533,13567.6,15778,25749.3,27207.9,13306.5,20.4557
1079950,3008.23,463109,162698,42969.8,38123.3,42287.8,81506.1,7800.31,45508.9,20.4592
291304,1187.97,97511.4,1043.03,7505.1,7037.21,6613.89,7693.64,12623.3,2572.33,20.4599
1638220,4717.38,773153,645601,65455.1,53773.5,54513.3,200267,43122.5,50214.5,20.4599
394356,1478.07,91343.2,2711.68,5106.42,2486.71,5885.12,9196.81,-481.591,2600.92,20.4685
617512,2332.91,285622,1261810,20798.9,9971.76,19108.1,29804.9,12259.2,4239.77,20.4691
1449640,3655.45,828648,21578.5,43301.2,21856,41621.3,76567.4,3071.46,22200.1,20.4858
432076,1513.07,154261,6279,7989.22,8083.37,6715.28,18556.6,3347.85,6771.64,20.4879
714568,2654.77,240367,6590.86,14912.8,15109,14550.2,62286.6,10640.7,9653.01,20.5042
498402,1659.65,255414,14024.6,11870.6,12894.7,6738.38,12739.1,-1104.9,12076.2,20.5315
580199,2194.47,146151,10253.4,20287.2,12512.7,13411,54162,6030.88,13917.4,20.5321
701971,2732.24,170359,4993.11,6829.14,5349.17,8951.03,35840.5,2489.43,11118.1,20.5321
720104,2503.01,404527,609976,23476.6,5068.6,22056.8,61861.1,6868.43,22051.8,20.5399
610327,2125.88,148282,7618.29,16007.6,6630.66,9247.04,24714.8,4341.74,5290.5,20.553
1307940,4295.7,438260,84690.7,32999.7,34265.1,36374.6,99990.8,13983.9,43816.8,20.5553
2372360,5547.86,2333520,555591,134840,115875,101657,310447,30022.6,139765,20.5589
425879,1724.04,106587,9320.46,25234.5,13850.5,10623.8,35700.9,11774.9,20539.5,20.5592
627881,2175.01,188842,66604.9,22856.9,16705.5,17988.4,67210,16034.8,22055,20.5592
433764,1604.31,123927,5245.78,10814.9,11260.7,8308.77,25992,1558.62,10291,20.56
910981,3042.39,238073,204718,21506.9,6786.31,20241.3,59778.3,437.302,10545.2,20.57
292234,1166.89,100351,27773,2672.79,2780.98,7376.5,2567.63,430.129,1439.32,20.574
472501,1825.21,97865.2,20991.6,7665.39,2027.83,11899.1,56651.8,46958.9,41432.7,20.5788
830106,3243.59,260330,256292,21394.7,27452.2,22479.8,58264.2,1147.96,19037.6,20.6163
1784360,4998.42,866173,182211,81337.5,29180.2,48754.6,128387,17385.9,29744.3,20.6241
450525,1703.26,152848,381436,9606.46,17390.6,7960.52,41659.4,-324.21,7642.79,20.6245
1446910,3139,1131300,324239,107271,41683.7,63347.4,152774,26468.3,34015.1,20.6246
944929,2445.48,286390,91556.9,32531.3,21455.4,29987.9,77007.9,47524.7,74947.4,20.6248
614521,1891.83,180556,334.769,10583.1,6300.88,9414.87,13580,-516.751,6403.8,20.6294
822283,2805.38,416619,12641.1,25757.8,26891.1,23668,37118.5,12636.3,27824.4,20.6438
868792,2707.31,239053,17564,23126.8,21066.7,18562.5,56279.2,3988.25,26307.7,20.658
368652,1492.33,155745,7595.2,16098.7,9927.92,11889.8,36433.9,3998.78,11717.5,20.6633
1194720,3430.55,500372,36716.6,33943.3,56816,42775,111203,15500.5,68546,20.6664
370743,1441.22,154729,5426.4,12346.9,5034.67,5601.28,19788.4,1923.67,5486.91,20.6674
2070970,5188.37,1079670,849373,141377,70038.6,96538.6,248926,43608,99336.6,20.685
1011810,2996.5,390898,9657.69,19845.5,7766.44,14688,33323.9,-829.691,11794.7,20.6941
1002730,3177.67,301791,341881,16530.9,20868.4,23989.4,47296,-3037.38,19381.7,20.6966
441520,1634.22,120143,13761.9,5831.02,15749.1,6779.93,18279.6,-902.928,16918.8,20.7023
409205,1540.13,179555,73253.1,24095.4,17940,16814.3,44758.9,7215.73,13643.4,20.7282
2597750,6265.29,942134,217045,122066,43165.9,72743,256956,30376.1,81100.7,20.7326
593872,2122.39,126557,12866.8,11483.8,11739.2,13490.2,37654.8,4608.28,13897.5,20.7449
974395,2565.25,233338,27141.6,37106.4,20996.6,19457.5,92132.3,14297.8,12158.5,20.7449
415676,1544.59,89736.3,-1569.5,4339.72,3445.58,6316.31,6188.12,-67.256,2534.05,20.7568
963238,2722.99,390992,59905.9,40757.9,20831.1,43591.2,115962,35632,34059.6,20.772
566505,1698.86,262455,-7567.42,15188.5,11559,11046.4,19220.4,8521.09,10070.4,20.7778
409307,1519.99,179706,-13680.8,14703.3,13102.5,8730.94,19149.2,-3329.59,11042.8,20.7794
1191590,2980.02,478573,54541.9,13641.5,21832.7,31180.1,61113.7,9022.92,38971.2,20.7895
2221270,5508.21,1141000,309208,131397,132503,116769,297602,72755.6,134863,20.7895
600513,2045.55,390396,10671.7,26384.1,12391.7,17558.3,88892.1,5827.46,23319.5,20.7922
313968,1278.73,64018.8,7080.32,242.021,2115.94,4353.66,27456.2,7026.49,16930,20.7984
931858,2560.76,341863,3905310,24780,-11309,20913.2,45270.2,15960.9,-21430.4,20.8009
1254660,3729.08,393429,106997,29975.1,29599.6,25423.5,81929.5,822.187,27961.9,20.8033
1073030,3124.8,523828,15184.2,48374.8,54972,36199,58223,14670.2,35321.3,20.8047
575559,1718.36,177773,5805.5,5911.67,1206.08,20809.7,9839.58,520.142,10063.8,20.8091
1688080,5730.66,547445,37418.9,47164.6,35783.1,30479.9,126026,24078.4,38752.1,20.8256
1855280,5388.23,780742,40510.3,62595.9,62770.3,50547.8,174351,9244.05,67846.7,20.8294
544143,1837.44,204988,83056.8,11995,6658.16,14099.9,13776.4,5122.95,3471.35,20.8363
949780,2505.19,296317,28088.4,30723.6,28087.4,29683.3,83533.3,30374.6,30912.5,20.8747
290686,1192.74,88538,-1372.79,6410.89,10950.4,4995.57,20191.4,2843.14,5445.31,20.8792
419495,1582.9,109620,16897.5,8114.01,5171.45,5911.88,7827.62,-556.153,4346.83,20.9005
539666,2043.46,166746,-10594.2,10391.6,19935.9,10622.7,20609.8,-688.042,13245.7,20.905
865281,2468.92,350997,158286,35397.1,23444.1,29530.4,66641.2,20686.9,27496.8,20.9066
490921,1894.59,241582,-11248.4,13071.5,10118.9,8991.32,8989,-3975.23,5343.19,20.9137
423546,1531.99,83914.7,4488.83,2142.23,2091.91,4736.99,3181.67,-1426.49,2942.82,21.1724
596122,2005.35,155728,15416.1,12221.3,6592.82,14575.1,31629.3,19997.2,18927.1,21.1857
408519,1441.74,126033,2200.59,15232.5,17753.4,10694,26507.4,835.728,12597.9,21.1922
387025,1442.23,89582,2226.52,4528.96,5734.68,7288.31,18476,3568.96,3915.18,21.2073
401922,1500.32,128651,-4904.91,10081.7,13322.6,7473.7,18275.3,1049.77,9661.44,21.2351
1563280,3518.49,683821,41474.3,58322.3,37565.1,43892.3,119190,13837.1,40227.3,21.2383
288203,1179.69,83565.7,12887.5,8427.94,6966.58,5927.28,16074.6,-911.224,8679.31,21.2498
812732,2288.63,365616,39586.7,36576.9,31754.1,23930.9,74908.3,8132.01,32439.9,21.2498
446275,1546.54,98604.3,380473,17039.3,490.76,7518.16,17807.1,-2049.61,3801.32,21.281
314706,1287.76,56672.5,1750.26,4300.32,1064.81,5414.48,8744.95,-1561.2,3235.06,21.2937
400874,1610.95,253129,4323.59,16998.5,27097.7,12557.4,47995.2,4141.86,25694.4,21.3258
390469,1489.76,130302,4158.98,5186.07,10689.3,9491.12,15288.4,59.8535,16373.3,21.3324
676440,2199.41,286438,27325.5,42727.5,24507,19653.8,61958.1,1646.53,21183.4,21.3416
723674,2441.75,206522,131524,23240.5,6867.71,17495.8,51713.8,3104.58,11879.2,21.3477
552831,1740.85,143511,35294.3,7032.98,6236.08,9111.49,21701.1,3445.05,5308.6,21.3579
371834,1369.4,108069,4989.1,6922.92,5812.45,6551.89,18072.2,1760.93,9827.02,21.3685
331711,1302.22,131949,2973.58,7140.06,5478.41,11040.9,20261.7,13423.5,7586.98,21.3806
419238,1597.43,119300,10480.5,11455.9,9556.11,8250.74,27784.5,-1586.63,16199.7,21.4066
631423,2149.12,212080,-9651.03,12035.8,10759.8,12250.9,9599.95,-2667.26,12469.4,21.4124
