FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
543842,1540.63,183568,7747.03,4806.4,9898.46,15499.5,8620.82,11054.3,12216.3,71.3136
581100,2207.93,163688,4571.71,15639.5,3723.95,10841.6,24195,4601.6,3907.29,71.3186
590259,1951.87,266299,-1046.18,5731.64,5804.32,4605.74,3100.73,-1680.55,4032.49,71.3188
954265,3282.34,361278,539474,23941.8,21737.5,21697.1,71152.2,346.265,14576.5,71.3235
631279,1935.04,235438,-4476.84,17691.3,10500,11705.8,19734.4,2618.52,3250.56,71.3295
390271,1470.12,83568.3,2423.14,4186.54,11508.5,7487.95,15193.6,20.2653,7799.31,71.3419
616665,2400.42,241916,5527.73,18173.1,15700.1,11088.8,39166,5604.12,14657.6,71.3575
672098,2435.76,205250,6611.54,19260.5,6242.26,10147.9,35920.6,6979.48,9402.47,71.3643
627052,2207.87,178908,1099.76,15999.3,11706.5,9475.65,21538.5,2400.77,9272.47,71.3677
547011,1962.75,220320,-6939.53,20589.2,18788.8,15682.7,39952.9,664.328,16938.2,71.369
406727,1417.63,115958,17694,6199.6,2493.95,8268.77,17064.2,892.062,5528.35,71.3701
502797,1904.98,136253,39677.6,9693.46,2437,10414.9,17153.8,3204.29,4740.2,71.3701
677956,2314.03,305350,12383.3,19691.6,16770.4,14205.9,44284.1,1648.08,23954.7,71.3738
691081,2348.81,215567,129428,14500.1,2146.19,15533,39192.6,9247.75,8386.88,71.3782
523291,1904.93,94989,10875.8,5706.95,5090.13,4399.98,15070.8,-526.77,4530.79,71.382
469511,1686.56,115181,9237.05,4660.6,7184.53,9073.38,18854.2,872.513,8469.46,71.3887
255076,1027.43,49163.3,47914.6,2441.17,5024.8,4223.76,7156.86,1456.7,3293.46,71.3916
605799,2041.44,188449,50074,5731.55,14567.4,11573.3,26503,-3994.28,12175.9,71.3939
406816,1454.05,170172,9431.27,4561.72,10283.7,8813.26,15888.1,-1083.97,10817.3,71.4004
1104260,3212.84,377153,11460.8,42256,20773.1,27290.2,63315.5,2731.59,14788.8,71.4072
2664070,5876.28,1873690,29885.9,84397,77274.7,68896.5,194055,4103.73,73557.9,71.4119
615578,2367.61,370447,465175,13841.1,24552.3,10692.3,44700.9,-4137.85,4279.93,71.4228
1648470,4674.13,538289,31967.2,34539.2,16221.2,25144.2,90317.8,4703.62,24994.7,71.4229
848203,2669.73,293306,2023.28,14212.2,6514.38,11979,15432.6,315.106,6035.7,71.4229
1126250,2816.94,578568,-48246.6,31107.5,39566.7,20780.7,18426.3,-14558.7,29794.3,71.4269
418118,1654.68,153561,2039.98,2158.51,14158.3,5790.31,17249.7,-2320.37,6836.33,71.4323
931942,2786.07,374650,65643.9,36315.1,16804.9,29361.9,80965.2,13533.7,31004,71.4358
471344,1653.07,118626,9564.23,7919.92,9253.98,7243.45,14112.9,1344.82,3145.58,71.4362
930764,3011.12,375634,238193,22377.9,25716.7,19719.2,61817,2842.32,23394.1,71.4369
635731,1883.82,263422,13870.9,27887.5,14362.5,13439.9,60247.1,3976.02,13987.2,71.4439
481510,1649.4,155495,-2594.04,8292.37,6336.82,6944.7,17439.6,-1763.97,6844.31,71.4455
387427,1484.57,109792,-1235.08,4514.04,5591.85,4223.07,20411.3,-1533.77,2558.41,71.4469
1068250,3043.04,319800,158125,14222.4,8447.4,10394.4,30197.4,-1051.82,7009.77,71.4818
484880,1476.46,175320,-13022.7,4966.62,12797.3,7118.86,14925.2,-4727.54,12675,71.4879
293002,1198.87,83967.3,12572.9,2704.07,3847.51,5383.99,15331.7,1427.7,7328.25,71.4994
407974,1487.98,99346.6,845.224,2990.74,3210.47,4585.76,13315.8,4084.2,6506.46,71.5011
540911,1980.85,255420,13821.6,19997,4245.7,9609.43,39204.7,4162.22,6850.4,71.5025
645748,2252.63,284834,875.867,14801.8,5338.7,8059.88,20612.8,-133.812,5440.03,71.5026
365443,1501.17,129734,4712.69,7704.61,4800.68,6693.48,13791.4,3078.48,4241.4,71.5055
537546,2014.7,88378.1,2185.8,2231.8,1629.62,6523.72,28992,-51.6885,3074.8,71.5077
1520150,4186.29,812483,54222.5,36378.8,30768.8,37695.4,87726.5,1924.4,40471,71.5079
1219200,3211.52,646140,255559,17084,18552.9,24588.9,63060.5,4717.92,22546.2,71.5079
992611,2884.12,398441,162299,23894.4,11671.7,23581.5,59330,5915.89,17215.1,71.5079
546684,1990.26,189998,1111820,8553.42,17601.5,11003.8,45485.4,5756.7,-1186.87,71.5182
876740,3363.69,362444,136555,24396.4,13739.9,19523.3,74089.8,7076.02,22492.6,71.5182
354662,1364.9,87505.7,9172.79,7406.35,10649.9,6610.99,16707,658.988,9781.78,71.5185
1597370,4342.62,543483,11987,28661.9,13796.9,21275,66021.5,995.487,13746.6,71.5424
1102670,3224.24,547816,25798.1,51523.5,25966.3,29698.6,77097,8838.5,30850.4,71.5543
846366,3003.79,404024,1874.06,13556.1,16935.9,14911.9,31562.5,-3965.38,13404.9,71.5583
1389030,4150.51,660074,31406.5,31255.1,9318.79,22202.6,72765.9,3440.17,13874.5,71.5677
560658,1967.65,114076,2098.19,6435.54,3973.07,6083.36,10990.7,-951.142,4559.8,71.5744
587532,1773.55,259957,4904.36,17199,17233.5,10594.4,24358.4,-901.046,9788.7,71.5751
423565,1425.21,115297,2442.79,7993.75,5212.59,5363.41,9913.8,689.149,6002.41,71.5847
723965,2148.16,245170,12328.8,6878.9,4663.64,10216.2,14570.6,-568.628,8907.76,71.5975
599795,1893.59,241034,-1680.36,17501.4,11219.8,9441.53,16045,2119.11,13076.9,71.5985
2260730,5799.41,1484690,194705,107456,60172.4,87612.7,292512,18186.9,82144.5,71.5988
334568,1343.05,110999,128122,5666.78,6802.05,7055.26,15624.4,-3408.5,5086.11,71.6016
421329,1612.26,112470,4464.13,12267.3,17707,10198.7,19076.7,2315.16,11235.1,71.6016
686738,2529.78,319112,17714.8,17625.7,17917.3,17351.7,42189,-884.588,20531.7,71.609
546009,1814.26,141120,12302.1,14965.4,9532,14104.3,27921.7,5674.2,6117.02,71.6091
543338,1996.93,160582,-56.432,13983.6,12419.5,10295.5,33625,9254.17,13443.6,71.61
402994,1621.5,155294,12877.5,11738.1,7067.13,11022.2,32197,5167.82,9207.74,71.6116
1499030,4633.58,649644,105541,41302.7,35833.4,33992.5,97295.5,3796.32,29613.2,71.6119
631798,1913.45,231060,25000.4,9592.46,17473.6,14329.4,19130.6,6305.17,9201.62,71.6157
1003380,3146.01,331073,93317.5,23277.7,10138.2,21272,82769.8,8326.19,14391.8,71.6195
536860,1768.8,168924,4612.42,7267.25,12750.4,11299.8,21866.4,2032.81,3674.8,71.6258
878290,2632.13,296903,23346.2,9298.7,14855.1,12987.9,27443.2,668.112,14944.1,71.6337
961632,2754.47,383573,18632,35353.6,45715.1,24873.5,62137.4,13998.6,30837.6,71.6337
669808,2271.44,113159,-3635.66,10200.9,8677.48,6305.13,16659.6,-1804.73,7223.59,71.6337
1312150,3592.94,421176,26102.5,30382.9,28090.9,25787.1,100479,3077.2,33594.4,71.6369
1066130,3569.46,189237,153030,14500.1,14534.6,9893.14,53594.4,3109.22,14543,71.6413
1603050,4614.01,709353,564313,40611.7,30843,43696.3,115874,19377.2,23127.3,71.6452
1545750,5587.41,824859,434094,68189.1,68141.5,62079.2,161945,73077.2,61984,71.6482
509842,1813.12,119064,27188.3,7114.03,18479,17133.2,24575.8,11088.6,11997.5,71.6482
292354,1195.83,128818,7332.34,9297.57,3903.6,6621.43,20219.5,1124.03,5034.56,71.651
1391300,3842.38,613126,203103,27548.1,27984.1,30431,74493.4,6638.69,28708.7,71.6561
865169,2870.44,214109,12698.6,17763.3,7848.4,12657.4,40509.4,3436.89,9783.2,71.6564
1139310,3624.05,283841,9196.52,27332.3,17693.6,17036.1,57621.8,4452.13,11344.2,71.6564
438783,1620.24,291589,23439.5,24440.5,18258.3,15603.1,35472,1828.98,15638.3,71.6616
404841,1518.74,285282,9564.63,21476.2,18325.6,14089.1,26726.9,2864.42,13259.1,71.6616
353158,1450.71,96728.5,1240.13,8602.67,8101.33,7400.77,23719.4,1285.75,9621.92,71.6646
301855,1226.58,72209.3,-1104.78,3972.02,1327.63,2277.09,7882.08,-242.97,179.392,71.6735
469608,1801.64,194585,4344,12988.4,5023.53,8924.27,11838.5,-153.944,4571.52,71.6897
937400,3416.2,496572,38167,31084.3,14939.1,28610.6,61336.6,5870.27,16361.3,71.6899
621538,2273.24,211029,40395.9,11154.2,8045.18,7057.63,17083.7,-66.5787,12057.3,71.6973
622248,1739.41,229171,-18713.4,22785,29479.4,16563.3,25229.5,-8152.81,20589.1,71.6996
473235,1585.54,161489,-15858.8,9732.42,22368.9,11795.9,26825,8880.72,10289.6,71.7033
319124,1292.16,106159,17099.7,5205.09,6047.78,5086.28,17277.5,2883.21,6741.19,71.7048
347598,1404.03,62473.5,-3854.67,1913.06,4371.72,2834.34,5872.35,-1465.83,3922.57,71.7063
604495,2392.56,238208,81784.9,16102.6,13689.3,18042.4,32034.2,1934.06,14442.8,71.7069
960340,3141.57,407407,99617.5,26882,32345.6,29055.3,72992,12111,19245,71.7069
472156,1731.64,66217.3,2366.54,821.5,880.764,11712.9,1141.51,-124.316,1392.44,71.7088
600395,2021.53,272157,1056.96,17128.3,50691.8,19961.4,21871.7,-17930.7,16832.6,71.7088
940195,3289.1,340354,25889.9,30921,17162.4,23113.8,73745.7,15635.2,22567.7,71.7152
276823,1137.58,86572.9,23790.6,6507.45,5464.73,6471.89,12973.6,451.023,5580.72,71.7224
519321,1665.99,145810,-5567.89,20604.4,14482.2,11091.6,32946,5984.33,10991.7,71.7246
674738,2268.2,215632,-20537,12914.8,25043.1,13789.1,22361.2,-6574.78,18613.4,71.7406
882476,2512.28,262106,2733.1,24049.4,13157.9,15304.2,38330,3503.71,14342,71.7468
573188,2101.27,167422,6840.36,10625.5,7481.59,8504.53,27123.2,2262.14,9420.59,71.7482
578540,1902.6,205510,9431.66,6142.43,17888,13314.9,25733.3,11436.4,11192.8,71.7611
829800,2818.4,199844,30257.1,10119.1,13104.4,14072.3,36351.6,29.0321,19424.6,71.7693
467363,1750.37,107205,11177.1,9316.28,8881.6,9294.8,28424.6,1640.89,9920.89,71.7846
908458,3435.13,151710,7862.4,9871.27,6173.04,7346.16,33487.9,1489.8,7296.31,71.7934
366429,1382.63,144640,5685.5,10930.6,6831.95,5557.32,22094.3,-1879.12,6658.86,71.7939
1059910,3115.37,474911,-517.388,21220.8,23487.1,22579.4,66477.7,23.2649,28561.4,71.8046
460700,1648.67,84522.4,1982.37,7119.7,5461.38,11951.1,13472.5,1506.84,8095.59,71.8099
297520,1216.7,139481,-126.805,11494.6,7564.43,10181.3,15800.4,7697.95,3391.3,71.8193
988796,3289.31,483954,13491,21320.2,9249.62,12749.8,46058,1946.32,9617.54,71.8281
929916,2688.65,522807,383300,37717.4,17295.5,30954.9,67378.2,7494.32,23184.9,71.8384
367561,1461.88,104440,133155,5814.34,6009.88,6469.92,9185.92,1172.67,1534.27,71.8384
837462,3201.57,242399,23233.2,14271.4,7567.7,12559,33798.9,820.042,8631.68,71.8384
943717,3173.74,335512,31449.8,26669.2,25397,18619.9,62684.4,25122.5,22417.6,71.8414
503147,1765.28,118642,4836.7,7445.28,4574.69,6128.24,10795.3,2430.01,3945.54,71.8455
826521,2353.87,249540,422805,14073,1629.12,12507.3,28721.4,-3779.46,13652.4,71.8472
774955,2123.21,622420,18589.5,32457,16930.6,27891.7,42255.1,1513.38,18247.1,71.8515
666986,2146.75,176809,51227.3,10836.1,4991.5,8989.18,29413.1,3123.28,7945.49,71.861
729368,2453.84,345373,40077.9,22309,13822.5,18726,67222.6,11007.9,10017.3,71.8613
584462,2093.26,132564,19345.6,4832.86,12850.7,7141.33,10995.9,-5405.76,10563.2,71.875
1049610,2621.26,588422,21632.1,29193.7,18604.5,27294.9,46795.2,6023.43,19254.8,71.8781
1349940,3751.47,1085110,-38236.5,43722.8,39946.1,31233.2,35938.2,-15400.1,32760.9,71.8923
924513,2599.86,327664,209448,12247,9273.79,8118.75,30620,854.524,7499.68,71.8924
322884,1300.85,92578.3,221888,2696.85,-1437.89,5756.24,11453,-261.725,4717.47,71.9006
411186,1566.98,91879.4,-756.443,2167.64,3803.21,3981.45,18552.4,-131.378,3159.84,71.9019
330897,1357.83,75817.6,3716.29,6593,4899.01,3701.77,8745.96,1481.71,2513.33,71.9156
404090,1620.61,206261,27847.3,22585.1,11859.9,10876.3,44249.5,4036.27,9174.81,71.9262
1425650,3449.39,482487,52189.8,46687.8,36724.6,47731.5,76907.4,12691.9,44771.4,71.9263
512218,1867.28,111295,-11022.1,9214.34,10305.5,16030.7,18098.6,-2655.89,7094.26,71.934
334307,1318.36,134545,-3797.43,3754.93,5136.77,4594.8,11781.3,-1006.67,2248.25,71.9367
771508,2077.83,345486,-3951.55,17039.9,17039.8,15698.2,39321,4976.47,17887.8,71.9395
904796,3103.93,182928,12055.4,17804.8,10159,12142,49434.7,3812.99,16586.1,71.9506
306622,1221.98,39530.7,-1352.26,1318.65,6298.54,5656.85,11416.6,-71.4679,3731.71,71.957
329495,1283.13,108789,-145.89,4074.23,1718.65,6973.42,7007.25,373.365,1527.62,71.9609
644918,2195.87,206360,8690.25,12478.2,13103.3,10413.5,26672.5,2349.5,10887.8,71.9627
744149,2547.09,310283,3638.16,15067.4,7958.77,23636.4,46183.5,521.639,11179.7,71.9679
695336,2080.43,415546,6978.69,14749.8,10414,14169.3,25225,4627.97,15375,71.9829
420137,1494.94,37546.3,1829.36,5700.55,1324.56,1647.45,7084.21,944.156,983.422,71.9877
388403,1401.82,98684.1,-2830.99,4021.63,3574.29,4650.57,8736,562.569,3912.16,72.0057
399057,1494.72,90555.7,-4003.79,3861.07,9227.58,5476.9,8240.2,-546.617,6518.76,72.0108
609675,1907.14,159856,38396.8,6920.09,2760.15,5427.46,18128.5,3386.15,6718.52,72.0155
934993,3167.62,279118,9754.14,16914.6,32599.3,19233.8,63290.5,5390.57,33276.2,72.0176
370369,1449.85,113196,-2618.67,9739.33,5598.48,9325.75,17447.7,2982.68,5645.01,72.0187
550598,1700.85,200868,-1001.51,6024.81,5558.56,4759.18,10931.2,-934,11127.5,72.022
597659,2051.5,213737,7370.55,16410.6,31449.4,20836,42159.3,30767.1,18152.9,72.0261
539588,1814.65,74128.4,1684.23,2656.04,3439.47,8020.96,9221.97,2957.78,5816.06,72.0329
1096700,3509.8,247532,305742,14257.5,5062.24,13215.3,40197.5,5161.94,7614.58,72.0367
413593,1586.78,98949,144191,6443.77,5780.01,7691.75,13217.4,-1186,2364.24,72.0482
286292,1157.69,98921.3,-2201.09,2012.85,4291.43,5500.72,4501.49,979.987,2876.3,72.0557
498867,1908.06,299622,-1566.71,8997.27,5667.65,5342.28,16615,340.239,7448.67,72.0602
376634,1483.63,92754.1,6643.46,2943.5,14281.9,3618.44,19092.4,-5539.46,13412.4,72.0776
473594,1726.87,93387,8332.36,5413.76,7649.44,6141.96,16085.4,-2610.08,6385.82,72.0798
1521240,3505.1,641823,-6834.49,40571.5,33618.8,30651.9,74127.8,2838.39,33699.1,72.0889
1878010,4566.5,1046740,56922.8,58727.9,13373.6,32670.5,112218,5798.46,24539.8,72.1047
1367840,4295.25,455396,397529,19341.1,22333.7,41840.8,83576.9,15529.5,31080,72.1155
550405,1720.39,155338,1775.6,4717.8,3103.3,4894.41,6635.05,-603.445,2817.13,72.1162
548756,1722.05,152171,18116.1,5129.78,4511.38,7304.73,20187.5,-701.522,7740.1,72.1269
540416,1747.06,218610,-7127.46,9965.41,14676.2,9816.73,23916.1,6706.56,8490.04,72.1339
826516,2629.53,555029,-8919.53,39116,33616.6,24018.7,73067.8,-4170.44,32001.3,72.1367
301936,1188.35,67658.2,4995.34,2849.57,8775.11,5359.87,11320.6,-3033.9,8297.55,72.14
656059,2041.21,155796,346.542,12101.6,19735.9,11466.3,22437.4,6513.55,18792,72.1442
1931230,4429.52,924048,270382,38567.1,34824.9,48515.6,54208.7,-8157.62,48250.8,72.1494
627554,1991.54,187320,24836.2,5932.3,7378.14,11393.3,20536.8,-1181.71,9214.56,72.1497
1152960,3629.67,401058,25246,36787.4,26366.2,33036.6,61431.5,12504.4,30612.2,72.1637
447742,1721.41,177798,-21136.7,11027.2,22658.7,8839.71,23394,-3392.04,17489.7,72.1765
380826,1493.62,104566,6591.62,3833.19,6212.83,4569.99,9050.75,-1217.41,4036.66,72.1797
434976,1612.09,240833,-5700.22,6662.76,6599.88,7251.29,8016.43,2398.29,6623.74,72.1803
715586,2206.36,195388,1073.54,5798.7,2030.34,5356.09,9895.18,-236.499,3722.52,72.1813
336448,1287.72,118151,-2146.48,4143.69,3011.42,4324.76,6292.9,1201.24,1148.53,72.208
538015,1682.12,161391,11911.1,3940.57,9376.88,6866.39,8150.52,-1656.79,7143.13,72.2201
354752,1390.42,117410,4626.58,5160.59,6877.56,5644.96,10265.5,-2197.82,6363.57,72.2395
769644,2345.08,349410,36734.6,20323.6,11573.1,21910.6,48794.9,5486.87,20975.5,72.2445
615535,1981.6,304346,1148.64,4133.71,2665.96,4278.66,3067.05,-154.512,4940.31,72.251
399259,1444.22,116016,-4246.09,3194.76,9843.63,5843.77,7296.65,-3328.27,9214.77,72.2603
315631,1231.69,89644.3,980.215,4306.96,2494.83,5103.73,8542.14,-392.114,1242.3,72.2646
2567470,5660.87,1758740,149693,77040.8,29239.4,62827.4,154024,5906.15,45579.3,72.2647
1060330,4027.83,532752,65623.2,20678.2,10827.2,23835.5,56328.7,3392.12,15269.5,72.265
1044070,3352.41,770240,29755.3,50084.9,33737.4,36872.4,117950,4656.33,33065.1,72.2651
1022540,3091.43,632533,247080,28728.3,16489.6,21170,63947.5,6323.46,16437.8,72.2784
1855570,5287.22,859096,26015.7,44661.4,14441.3,40727.7,104196,6220.68,18948.1,72.2785
1702310,5249.6,491134,15429,28379.8,12294.7,22033.7,58854.1,-566.157,15447.4,72.2793
1972150,4993.98,1174220,165854,80561,35162.7,56685.8,189229,15967.4,45420.6,72.2798
733512,2424.14,244622,47328.3,28369.7,37245.2,23487.6,66788.7,12943.4,27577.7,72.2801
2007310,4975.71,899350,181047,69494.8,46829.2,49783.7,145170,16432.8,47410.3,72.2809
782314,2733.05,231932,4452.71,19258.6,6778.92,12117.8,24977.8,1526.5,8862.64,72.2833
1030790,2795.25,683006,155.676,16774,17014.1,21229.1,37992.1,2095.11,13280.8,72.2839
559630,1738.57,223276,-6976.32,12318.2,12757.3,13385,21666,-2771.64,11099.8,72.284
1206490,3495.96,458275,689833,21888.9,13351.7,18769.2,49753.7,11102.6,7119.25,72.284
2398080,5713.64,1809750,62127,95504.3,49119.2,57049.7,180477,8635.46,54199.4,72.2855
433776,1718.67,164507,45624.5,11777.8,9809.1,11023.4,29979.5,962.138,10674.1,72.2913
644565,2262,306520,437270,22098.2,11440,16237.2,49557,7725.32,6056.19,72.2918
1115600,4095.23,541478,35704.2,49394.8,32575.8,37375.2,101448,9634.61,41966.1,72.2919
1903550,5510.29,741932,110519,44368.9,42213.9,45797.6,109400,12427.6,56414.7,72.302
831454,2637.84,397488,2242.03,21791.9,12093,20016,61483,3143.48,15236.2,72.3049
416688,1520.71,100269,-6652.46,6473.32,7651.45,5796.17,9388.99,-2824.35,7471.52,72.3069
916438,3169.35,281463,24105.8,27904.7,13070.6,20072.7,64990.5,5286.28,19217.7,72.3154
686298,2212.58,370695,-2593.39,5432.9,5888.08,13177.8,10181.2,6777.42,5396.76,72.3356
424920,1627.66,123155,7828.56,8386.25,8163.05,8197.89,20557.8,-300.827,10759.4,72.3367
497179,1662.41,322130,5847.69,21155.3,10571.4,14375.1,25090.6,1654.92,11522,72.3484
874529,2506.82,283203,81289.1,18108.1,11584.9,16267,60178.1,12691,17587.4,72.3579
429762,1696.41,117392,6835.08,1896.44,2808.89,5976.36,12694.7,-854.074,9135.28,72.3587
1461980,3418.46,744040,-14245,47448.5,41690.8,34200.2,95723.3,-4845.12,34401.2,72.3592
445889,1652.39,192094,12459.7,21672.2,12587.6,15124.9,31973.9,4422.1,14016.2,72.3604
375266,1485.88,139751,5225.7,6489.16,1309.8,19023.1,12221.1,5049.81,1931.8,72.3622
404725,1507.31,110824,-3933.01,3707.14,5100.69,3545.16,5240.04,-831.636,3775.29,72.3702
1145740,3659.69,454153,86786.5,28102.3,19598.5,22501.5,71861.2,7773.92,31192.8,72.3724
590017,1988.68,221550,655633,6491.54,4125.75,10731.8,33205.9,6444.99,-405.671,72.381
823828,3139.89,237376,5981.7,11337.7,4046.38,11288.9,28515.5,6149.33,23836.6,72.3849
507504,1907.01,176772,116017,6450.12,14792.1,7869.77,19269.1,-5723.74,8685.43,72.388
365796,1404.96,129362,7481.59,11504.1,2279.31,6016.99,21295.2,3274.99,5918.7,72.3894
661627,2043.93,336699,2802.53,8407.02,3478.3,7567,20820.2,1304.12,4501.02,72.3925
487469,1688.16,223433,262.574,7670.23,4851.34,10366.6,16268.2,1691.51,3416.7,72.3929
877156,3084.76,386786,14722.3,21510.2,17024.7,19989.1,46563.6,-280.161,17158.3,72.4009
1264230,4454.56,541649,16016.5,41252.3,16073.3,22681.5,94451.5,10710.2,17371.3,72.4019
984751,3297.7,274574,23624.9,17628.6,21988,21865.8,57933.2,10053.8,21338.2,72.41
1142400,3468.3,587053,877.645,23606.2,22909.7,26610.5,44133.8,-1744.73,21558.4,72.412
340798,1304.18,76496.8,638.767,2642.09,9958.42,3837.63,9007.61,-1474.74,19057.9,72.4128
658947,2538.99,151093,11369.6,13425.2,6958.27,9170.49,30347.3,3468.07,9509.99,72.4158
983799,2824.92,410299,11075.3,11560,9471.26,13446.9,20230.1,3930.42,8615.61,72.419
400659,1575.02,185984,1313.29,5846.46,1262.31,3347.67,8367.08,945.81,880.795,72.4246
719018,2665.73,202547,5979.24,10395.8,1560.81,10147.8,37436.3,1054.59,1700.3,72.4246
1316520,3857.75,430198,18167.5,26838.2,15945.4,18086.9,45479.3,597.9,21749.7,72.425
1302000,3872.22,446548,93007.3,49329.5,24059.3,36981,88505.2,4534,22687.6,72.4312
709590,2396.69,175704,17121.6,8392.67,6063.83,9786.33,41444.6,112.22,14546,72.4313
687336,2117.63,431966,1472.4,39416.5,21292.9,20725.3,50985.8,9840.97,23327.5,72.4317
1172220,4213.89,504227,82064.1,26395,10616.3,22037.6,83390.9,8586.15,11913.5,72.4382
964028,2757.94,680921,151437,30923.3,17007.5,28170.5,48209.3,6203.17,12955.6,72.4485
286387,1157.63,101027,-850.796,4163.81,2967.86,3883.65,3772.48,-1032.79,5110.36,72.4485
1195470,3298.34,642187,7453.23,30656.4,35815,25474.2,57870.8,5408.43,40664.9,72.4525
703806,2206.88,240558,1700.65,16473.6,8422.52,17143.1,31334.5,5719.88,5425.66,72.4608
461568,1773.23,160441,-224.64,6833.72,3725.22,7264.21,23188.3,2893.27,9829.15,72.4643
387817,1573.09,119325,6327.56,7546.63,7792.85,9879.96,20378,744.752,9231.31,72.469
532392,1872.1,169893,-4581.75,5203.08,8125.41,10382.6,3607.65,-1956,6734.2,72.4723
353730,1323.67,124286,-8667.16,5799.77,11000.9,6678.94,11376.9,5347.68,5673.33,72.4748
618190,2100.06,217900,62719.1,10080.8,9126.43,9499.81,21357.6,5738.64,12144.7,72.4863
435548,1630.79,107020,5830.24,9638.15,10511.7,9123.07,23965.2,12140,10880.6,72.4969
542908,1867.92,133882,15050.9,6776.06,11454,9754.65,33772.4,3942.4,17429.7,72.4981
1002350,3607.72,210276,103513,14476.8,18632.2,20122.4,48695,323.272,22994.2,72.5087
776094,2093.75,334441,-13328.4,13243.6,18309.9,13358.3,29190.2,-4569.72,12883.8,72.514
346299,1416.17,92496.4,662.114,2328.69,2904.27,2772.64,2681.37,-710.481,2168.66,72.518
702892,2430.9,304748,247455,6456.97,7049.18,18456.2,45212.8,-1889.58,9305.54,72.525
451965,1559.89,201619,4630.04,7751.88,4875.52,7140.61,9007.39,-1374.39,5903.34,72.5281
571687,2154.58,189229,8439.3,14758.9,6480.16,18092,43657.6,2785.96,5635.41,72.5308
2666380,6660.22,1777260,228918,107784,77580.7,83591.5,212302,19137.2,76702.4,72.5334
573237,1939.22,281346,81949.3,15981.5,10381.6,11652.4,39965.1,4431.24,10581.8,72.5431
1044060,3190.32,359970,10985.1,21215.3,9522.91,19631.9,59708.8,3963.64,14717,72.5431
451292,1652.56,84728.9,20609.3,5466.15,2489.58,6738.01,21773.6,1562.92,5876.13,72.5454
1297780,3216.88,585978,44231.9,26153.5,28745.3,94743,79167.4,7742.75,28618.6,72.5454
829384,2402.11,374579,8313.63,22780.2,23884.3,15246.2,31988,-9344.18,17501.6,72.5549
2835020,7328.74,1706270,1696.87,80498.1,43227.7,57540.6,144897,-2960.59,37157.1,72.5549
393543,1608.71,126379,10458.8,7877.73,11400.5,8095.73,22771.9,393.569,10729.8,72.5611
1739530,4582.9,669274,22326.2,47605.5,22051.6,29122.9,88858,4662.38,25193.4,72.5654
461790,1600.01,157027,1729.48,8996.22,7524.31,5270.32,5948.17,1241.17,7007.74,72.5655
1463560,3747.9,831470,7627.51,49558.8,22667.7,37677.5,81951.2,-2886.64,22085,72.5663
