FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.418436276157276,-0.0307339787755858,0.258863257321933,0.121329645133353,0.00720203395759624,-0.0103592716873036,0,0.0511806864776188,-0.0271804557272654,-0.00938575581599744,-0.0324345866337536
0.125465263885088,-0.00104143167049432,0.0594180385987432,0.201383943351629,0.00060727931294285,-0.000124535330501731,0,0.000797031727468084,0.000390712003159703,-0.000401044030540891,-0.00156537622786747
0.149249125149544,-0.00271037062334314,0.073654964653616,0.0721658391351609,0.00403281935768299,0.00397146029300079,0,0.00711142164628023,-0.00402702767343487,0.00226278029053807,-0.00326085059337072
0.162805768557883,-0.00210780293906866,0.0665911495482299,0.0409498509033563,0.00121783658994837,3.08974973902685e-05,0,0.000747132816633233,-0.00296868058604984,-0.000175443323322112,-0.00264177663716192
0.217548759297879,-0.00618587483023607,0.09770199328167,0.0059929865220065,0.00246018540174827,9.92641329255455e-05,0,0.0266473569929009,-0.00623625160501505,-0.000639704915638839,-0.00728503601321137
0.0934856753666287,-0.00255198092017391,0.0353225010025016,0.0432353779545428,-0.00172184532071792,-0.0014424365479095,0,-0.00134051678509206,-0.00329607968623951,-0.00221455771330234,-0.0029707180798573
0.0865839032820642,-0.00126569658214704,0.0313631273329566,0.0344871710303839,0.000925778908158732,0.0012279671365586,0,0.00208282081398612,-0.00162622791377181,-0.000136735718390296,-0.00164884658059137
0.210255280224582,-0.00939240791331693,0.154882101619258,0.0479863130464756,0.00560197463998313,-0.00125825910266573,0,0.0203017273953397,-0.00751136635715079,0.000748069298868799,-0.0100936936308895
0.0970229196446292,-0.00142936354848485,0.0360118174478391,0.019641531419858,0.00170848166288276,-0.000876750588848957,0,0.00149986456421602,-0.00115092907848049,-0.000644990217122564,-0.00181167373426476
0.207993470430311,-0.00587556811568801,0.114626406761623,0.0183481348175508,0.00185436338629982,-0.00142568434902871,0,0.00554067605704014,-0.00571423104895817,-0.00215688848533107,-0.00666711995490385
0.184543453195447,-0.00677863142975226,0.063445188638316,0.0180749270431182,-0.000578810579497384,-0.00272656229182527,0,0.0197613059404153,-0.00174535747686768,-0.00184898442101522,-0.00750652454341306
0.155674998474342,-0.00865354115213624,0.0871438381991218,0.00427325812035189,0.000459411972921108,-0.00165919726998327,0,0.00486254251770971,-0.00979274872651789,-0.0030927374188045,-0.0093579919875522
0.0934640114563726,-0.00280265724280622,0.0302870695409387,0.0752788292009821,0.00352144728270284,-0.00268111506428597,0,0.00686719277111627,-0.00229809419587293,-0.000734483592108945,-0.00322879878786303
0.0869281458691698,-0.0022182925848745,0.0363284941070538,0.0093692484700546,0.000823336702663967,-0.000850917241612875,0,0.00417104965047406,-0.00197101023843759,-0.0016336291152067,-0.00259820870149039
0.143566828301025,-0.00487042825495954,0.161890257080256,0.017406620289448,0.000175998349872059,-0.00309117625340279,0,-1.49408036849545e-05,-0.00630093636982758,-0.00289116289376697,-0.00546692686615031
0.0903230044561352,-0.00214325852090145,0.029039108775694,0.0207452300751518,0.000464571192020928,0.00144234067283707,0,0.00684829794742879,-0.00372663175480762,0.0030745967529939,-0.00253716179952487
0.217261840006406,-0.0108104146551362,0.0871498794501547,0.0429235060874858,-0.000362260062601496,-0.0045982395964575,0,0.0111351859620882,-0.0102468304324799,-0.00726498681715093,-0.0116161755057564
0.209381702298201,-0.0104454691736694,0.0868561036597493,0.00268157196055869,0.00228730103390977,-0.00344962119834112,0,0.017744112308239,-0.00629953845169361,-0.00568247957888397,-0.0111774548024832
0.331449693207273,-0.0240040449536272,0.196809928729346,0.0151579288934271,-0.0085461539938434,-0.0135196293304009,0,0.0241750847102068,-0.0209147094950782,-0.00460478780716108,-0.0253545164796552
0.102003789073655,-0.00330936917979187,0.0374255341289024,0.0213249912870438,0.0013474322344673,-0.00063339565485561,0,0.00921766727524747,-0.00310409360312191,-0.00137263891832616,-0.00373234768940793
0.220953755538448,-0.0126886644289055,0.0957736304149857,0.0450507425867428,0.0065078477600192,-0.00763832326469114,0,0.0106528710253735,-0.00889858066226398,-0.0051955498982675,-0.0135379604206532
0.117471474653374,-0.00316426467884409,0.0354891494525147,0.0090751836584354,0.00387092439147183,-0.00117077163521812,0,0.00849544325040785,-0.00272565002003595,-0.00145827364993347,-0.0036807811808487
0.0858403741291968,-0.00356154013737226,0.0255482854816863,0.0293084688652431,-0.000471613811632984,0.000452149189248074,0,0.0060954227464619,0.00169974579958036,0.00118985862262511,-0.00395008664201927
0.088175132710222,-0.00390281308464032,0.0292712969599473,0.0467772751433949,-0.000687137547876195,-0.00182876824814655,0,0.00786699441670041,-0.0019058982478844,-0.00166910107960687,-0.00431702958716677
0.0884965145982832,-0.00279990757571576,0.0279385517167736,0.111524195864002,0.000502479487876187,0.000453861566094581,0,0.00419205853271946,0.0068602825235464,0.00103376200670923,-0.00319828206887183
0.106214674777006,-0.00124337878030751,0.0381659092904966,0.015475043996042,0.000200720818256487,-0.000791765336905407,0,0.000414774830655638,-0.00120674238345965,-0.000337206715180447,-0.00169054766957866
0.10419854521898,-0.00127164448110271,0.0241311166879242,0.117925549945083,0.000507938906770388,-0.00155426818487022,0,0.00192837785427526,-0.00064613199716139,-0.000249374800029341,-0.00168238621495682
0.16677839426518,-0.00472076982601599,0.0555195229838683,0.00832190456774092,0.000942753792042141,-0.00177568463647179,0,0.00513942029397058,-0.00474673710692927,-0.0023383419142147,-0.00540043104347202
0.17938356636964,-0.00646854436554071,0.0991064737830979,0.00945391008609585,0.000238022769693664,-0.00357759114843248,0,0.0133770810419713,-0.00747353670087883,-0.00226446506346126,-0.00740749933518864
0.304327969389625,-0.00885167294784075,0.200191071382585,0.18493440022389,0.0050147627257663,-0.00228820935118821,0,0.0251018674539908,-0.000789291693879212,0.00188391711503104,-0.00985413474327517
0.171589831057812,-0.00731924335715251,0.0824547537186291,0.110865123521758,-0.00198075225167715,-0.00544730720557682,0,0.00325888612809937,-0.00068690500704942,-0.00489283117162326,-0.0079714725713512
0.0927370226450613,-0.00159030065931213,0.0307511654476687,0.0146232005786633,0.000510322360060446,0.00024264014033916,0,0.00433549339840219,-0.0014941802596446,-0.000807521586096297,-0.00198035275030974
0.137805924165233,-0.00379193600390897,0.0341569483868458,0.0283545500814221,0.000587707394811775,-0.00169451487814382,0,0.00926903237493343,-0.00264672155470332,-0.00246112819219927,-0.00444746916568639
0.0989460874503777,-0.00319609500044258,0.0286604321252214,0.107769156067639,-0.0013480107675299,-0.00195458554018758,0,-0.000606573953656547,-0.00347582415143816,-0.00189892696227918,-0.00357657248508073
0.160953564526124,-0.00543327394178341,0.0464088948966858,0.0254623778238478,-0.00361115063818487,-0.0052012703471991,0,-0.0029413580711762,-0.00573906308064259,-0.0047850495994175,-0.00614648201876845
0.116007590527769,-0.00271587179336616,0.0408115914206489,0.0449951080223498,-1.67482960442069e-05,-0.00211746114026531,0,0.000219050770706821,-0.00436102859922013,-0.00205825623300372,-0.00316245809932331
0.103630140525605,-0.00369752389047281,0.0397466765770265,0.0628908995878169,0.000301284866813836,-0.000864074530606044,0,0.00245260913037843,-0.00582681333575597,-0.0021107488664869,-0.00414900680113954
0.210268312835024,-0.00651069735380526,0.0735042282109068,0.00588962184811486,0.00349612484442305,0.000853850915340211,0,0.0170919948808862,-0.00357040934869595,0.00177672296991725,-0.00720283580555677
0.114007563856129,-0.00201755805918029,0.0291247413223088,0.0237532685783823,0.000514697524908121,-0.00217181220208571,0,0.00311634940046542,-0.00229896263458849,-0.00175781461505739,-0.00249367975483689
0.128186898520833,-0.00383409846409968,0.0574066972082786,0.0481707938230048,0.000405321647694637,-0.00132005358929755,0,0.0078514246939543,-0.00335188251718732,-0.00161249272227665,-0.00433079492546592
0.294156555045523,-0.0215024089820138,0.249498764457969,0.0556372230281897,-0.012362351797075,-0.0137548880729321,0,-0.00342309685901674,-0.0267213076008635,-0.015316906048464,-0.0225879865694292
0.1342404514239,-0.00311091416665833,0.0279882470541248,0.0113016007338608,-0.00121853891067368,0.00133455369197136,0,0.00210102562279292,-0.00478482870718964,0.000128613113923235,-0.00372798610359275
0.320743120297887,-0.0177197263529548,0.14715401264469,0.0501286871542796,0.010081748484886,-0.0139268417265327,0,0.0379214107090823,-0.0135468517728509,-0.0169051824721663,-0.0193558912187299
0.153830111673204,-0.00843729423178752,0.0723289027334789,0.0248316630419066,-0.00189249246142615,-0.0056151021835939,0,0.0103479123848254,-0.00812753915823229,-0.00370019188644027,-0.00911199520462202
0.14158636973181,-0.00534820980734611,0.0625824971417466,0.00858949320684159,0.00127973794545518,-0.001515606079237,0,0.0142246521583432,-0.00634883743068688,-0.000943738069207918,-0.00588932674959417
0.301656411425394,-0.0109462821472325,0.132252528833736,0.0316310221452514,0.00630519829512014,-8.17333069944098e-06,0,0.0277033928248884,0.0110949492783927,0.00410024172650562,-0.0123179757202393
0.0987877659358861,-0.00367963342507853,0.0259701796162274,0.044020773261933,-0.00193019699921104,-0.00385662265265206,0,-0.00167370330510353,-0.00416884725291089,-0.00363944978361303,-0.00412132100898994
0.219302572657305,-0.00776850686743656,0.066211530526583,0.0186130708051791,0.00327235357823686,-0.00189718116754952,0,0.0150817508914243,-0.00338116249466226,-0.00218405043660826,-0.00876878610683058
0.356162494974304,-0.0167635626032932,0.150634641028528,0.0052579703170163,0.0055851024296587,-0.00655653962696232,0,0.0236670130290823,-0.0163326640820297,-0.00553396911654367,-0.0182956189074104
0.166169042907941,-0.00674106125724706,0.0580243868785674,0.0135788626729353,0.00155813814653835,0.0040470202124192,0,0.0152282076597828,0.000396927773613142,0.00205344771191266,-0.00756257572500218
0.123824217070583,-0.00229681652716918,0.0294082767014344,0.0709852316600906,-0.00157335211082295,-0.00294759091707982,0,0.00443877946890664,-0.00169908035943091,-0.00320660242686404,-0.0028599845552488
0.0909325948479896,-0.00229601516398642,0.035043672106937,0.0719555317629736,0.0010182145317701,-0.00188565261163602,0,0.00443716025417815,-0.000344540150216901,-0.00160296779902846,-0.00269024809008851
0.125760884667878,-0.00506000933833649,0.0524219319044671,0.0203994596452537,0.000693636140294148,-0.00391740054580687,0,0.00531703651024519,-0.00480648860417161,-0.00318624937369193,-0.00556634541070907
0.133223179443162,-0.00365397263514182,0.0509280831645836,0.00803778004600623,0.000476039576163199,0.00161437071890245,0,0.00640383704978738,-0.00493843092928258,-0.00128211914442413,-0.00428104388192522
0.090345747870095,-0.00232176230276649,0.0226960538560577,0.0940025267049012,-0.000312979047334672,-0.00177186501772496,0,0.00108312188972114,-0.00272989910963718,-0.00231826545812817,-0.00270253927001658
0.127151552777309,-0.00260711714864451,0.0391295613278806,0.0549762700646205,-0.00087027070085876,-0.00231504123617815,0,-0.000266480762106683,-0.00321385543112116,-0.00179803664406827,-0.00311833693476777
0.0992381402911567,-0.00669773597413952,0.0394422131378801,0.0083646707602552,-0.00473889606380264,-0.00558963044538056,0,-0.00331052049116179,-0.00744462946316021,-0.00566459092408909,-0.00711426548100354
0.192210393602029,-0.00723305829699859,0.0625862411745908,0.0160620577708996,0.00557206287276114,0.00237087559086739,0,0.016520545515918,-0.00141296075693662,0.00110536435896703,-0.00805864149327866
0.137537587454531,-0.00404386034466176,0.0406631388270908,0.0326001222603459,0.00194125864551555,-0.00296068446778096,0,0.00854970166212588,-0.0044347858120013,-0.00243713314532888,-0.00462009466972634
0.121286966613386,-0.00238026429273836,0.0558248591296868,0.373933096891211,0.00131722227628968,-0.004163047414933,0,4.15005505204166e-05,0.00595537813713385,-0.00562886682524906,-0.00283318367192473
0.0792181833829452,-0.000579994465394257,0.0230744808338102,0.0513471301530291,0.00026619436813739,0.000663487398761957,0,-0.000117788127929498,-0.00205388949404053,-0.000686683838943907,-0.000932839892196606
0.315040917384002,-0.0131449164897749,0.216816264636541,0.0577622100707753,-0.0013924903755416,-0.00208887739991153,0,0.0105737422780053,-0.0109750842275617,-0.000253418547804857,-0.0143214769693452
0.156985405298501,-0.00345108345088177,0.0636992383580299,0.0520694988195222,0.000996534689711353,-0.00281671064654381,0,0.00357451624479753,-0.000243956770168354,-0.00217005422812723,-0.00404930148888879
0.15125165224236,-0.00923018836788313,0.0999557921232316,0.00559587501271993,-0.00679278083212485,-0.00835946340016016,0,-0.00416254120750885,-0.00309236838917879,-0.00508671189520407,-0.00975417068509611
0.0934555251711203,-0.00293168759033421,0.0250364020966664,0.0141834948215999,-0.000893060430221758,-0.00241709712342922,0,0.00304206538621012,-0.00340221028376924,-0.00154940386717086,-0.00331763864414325
0.210305031750945,-0.0102467334137373,0.157376130778906,0.0655683820628621,0.000834091643862131,-0.00368889105583821,0,0.00972100413797401,-0.0123945808520881,-0.00438317645955632,-0.0109622482708174
0.127892764648306,-0.00357589849505559,0.0359883270253978,0.0245046087846558,-0.00114530627471327,-6.63225266058182e-07,0,0.00105359320835048,-0.00160247583328685,-0.00199305202152462,-0.00406185341930047
0.158017778315459,-0.00347111974319067,0.0535400073933091,0.0826473012202302,0.000855548945114926,0.000477417333046576,0,0.00649771999811664,-0.00199161551710382,-1.49302377618747e-05,-0.00423166820385161
0.219246487765866,-0.0173379660665379,0.164178672022723,-0.00127938165359571,0.000145174668167876,-0.000889149171427511,0,0.0195465468454606,-0.0137289108122207,-0.00743842322026885,-0.018328474771542
0.274381725359232,-0.00765012910870818,0.170448503204134,0.0900726277828217,-0.000385206568668726,-0.00451001297526869,0,0.00545825533526047,-0.00904116455737926,-0.00124493869209647,-0.00862269860869413
0.253951104196085,-0.0158789965797294,0.186399127934099,0.0541252408014795,0.0050290004886265,-0.00432146855332991,0,0.0267892398979517,-0.01207555844841,-0.00321797435707847,-0.0169563115360483
0.422523283451232,-0.0244257508695471,0.32652749883423,0.0225673786241811,0.00993292100026006,-0.00713698951550825,0,0.0486737169652687,-0.00806134296749611,-0.00621140296728645,-0.0262559632560873
0.262034269674135,-0.00899564553986959,0.0816838281831916,0.00193311879722727,0.00397353097067124,-0.00212357421591126,0,0.0275347315744919,-0.00610264551771635,-0.000963475711857485,-0.0100468825631883
0.302805761618437,-0.0105223438110686,0.106049021948236,0.0777129799076232,0.00763013680195301,-0.000997718348972424,0,0.0271244069540858,-0.00618588773777251,0.00112820188335001,-0.0117002920903068
0.098582581853234,-0.00188509476391664,0.0291590843496942,0.0220545665980889,0.00178879783030569,-0.000594001208776037,0,0.00555901735363645,-0.00168608108443035,-0.00055750924640607,-0.00231059161573775
0.0971272025453327,-0.00299841958113613,0.0212033328996651,0.043783229611943,0.000356471524803669,-0.00329533500986451,0,0.00451019284096273,-0.00239083942122946,-0.00134515924258576,-0.00342896595771621
0.126288772888857,-0.00473634762517242,0.0553477815811037,0.0109223680416787,0.00206211492715596,-0.00097358865349226,0,0.0120608649632081,-0.000558055951483775,-0.00126799921066556,-0.00523372030116298
0.177921130671794,-0.00319045623775812,0.0602705950880102,0.0132574398790717,0.00130781221901922,-0.00194026714423215,0,0.00929015398804098,-0.00155686437288353,-4.49357225808337e-05,-0.00387015695291334
0.108078714734009,-0.0031997317235656,0.031547610819286,0.007966701100879,0.00206120390458243,0.00044300536602719,0,0.0131203234062887,-0.00180437732021988,-0.000472086021607587,-0.00366032748794342
0.21296562076078,-0.00251886205304508,0.119052839065331,0.119066983135473,0.00384673483923732,-0.00138917317340625,0,0.00343480174973382,6.62826067461793e-05,-0.000686707669756924,-0.0032461858706966
0.0758564315007901,-0.00198483376406224,0.0153171826565531,0.0103780455263412,0.000758855781602579,-0.000701925648822234,0,0.00398358136559821,0.000322789657290519,-0.000246789172958453,-0.0023079643939368
0.104241614627673,-0.00316377520625761,0.0424193417146083,0.024378827226762,0.000846891760188651,-0.00264957649008218,0,0.0064964623431375,-0.00158718319605618,-0.00170062314558684,-0.00358031090167872
0.140733446743018,-0.00429900387345925,0.0476922497741893,0.024592244284439,0.000936058869492396,-0.0011262747452302,0,0.0130905038112631,-0.00229890913761837,0.000292773212381832,-0.004977628509122
0.19573103651769,-0.00791780400311641,0.0827088578160177,0.00845975153200204,0.00090708872615596,0.00887499163599385,0,0.00938216282166331,-0.00833144765943832,0.00322907531512347,-0.00869238971542528
0.181124898777482,-0.00344840722669206,0.0814849993962587,0.0379407374780484,0.00246718321573078,-0.000841007553018061,0,0.00410033219523454,-0.0049127247687974,-0.00108839620190266,-0.0042703981952101
0.126156729962797,-0.00251722970174782,0.0488694779695304,0.0461071657874841,0.001794982301435,-0.0013052688863281,0,0.012293733698257,-0.00241669571603579,0.00026685347980974,-0.00306658970281959
0.0906848781094711,-0.00396052452033143,0.00497932562907341,0.0131749543602682,-0.0027057493570568,-0.00430574504315765,0,-0.00156436267257169,-0.00407718298771785,-0.00369719142317113,-0.00431273199855477
0.224131633726981,-0.00587140935912289,0.118048517937267,0.0181331676192815,0.000299178631579295,0.00212887293173037,0,0.0209863908327807,-0.00298655734896116,0.00571898176614801,-0.00673637991504316
0.110255266024226,-0.00164279056778421,0.0282709312953052,0.201816978421419,0.000157692762124339,-0.00282130585735004,0,0.000733907866482299,-0.000234969344761681,-0.00283004786150806,-0.00208145354206241
0.185587831232147,-0.00928814140598767,0.0582365021545832,0.00239305510345407,-0.00378150092541923,-0.00788050432309863,0,-0.000998510726994461,-0.0108273842120199,-0.00720939793482822,-0.0100019666719483
0.0988836899244459,-0.00138269454720154,0.0315542362188954,0.0592137405453448,0.000838539325836222,-0.000877899817752897,0,0.00151004393454746,-0.000943272890520191,-0.000455603853684863,-0.00178604788875393
0.0649145076003253,-0.00114100212885616,0.0137435941323882,0.0215635769761509,-0.000385263683937341,-0.000679740850723825,0,0.000820125068724972,-0.00143236316845199,-0.000880810091786828,-0.00142906960658812
0.0965137445282076,-0.00134453176482332,0.0303469804693914,0.11641964565619,0.000823612837603063,-0.00201398839167428,0,0.00730210653676593,-0.000137334976409701,-0.00115975444762996,-0.00177589902590593
0.114580306278831,-0.00166050090886509,0.0378195018326527,0.0722458877221039,0.00164889870700588,-0.00216282881600448,0,0.00333606064280866,-0.00115849684392393,-0.000444940026568278,-0.00211543615336808
0.122740712438195,-0.00341892842483085,0.0589980160623478,0.0669382286485841,-0.00120923101931627,-0.0012647424262834,0,0.00475415882762656,-0.00343788338871179,-0.00203335286715548,-0.00388892235726632
0.150378164377832,-0.00375108484258798,0.0459585226087376,0.187515284524699,-0.00138480963145776,-0.00207389537795793,0,0.00742495806097581,-0.00512529654243237,-0.00305918273733463,-0.00437208324343509
0.156869697017879,-0.00592751165013175,0.0647281099060426,0.0253592545835036,-0.00416857254976974,-0.00434537467860885,0,-0.00114917125114076,-0.00730222307075252,-0.00480131277737775,-0.00647124987532113
0.115240761091749,-0.00306586659859453,0.0344017505735218,0.043678249177251,0.00194398233985124,-0.000788017387964153,0,0.00722959724430616,-0.00274598391132819,-0.000293445531438177,-0.00360655068966601
0.302215629619919,-0.0112568358906232,0.125635835432372,0.00090536283913329,0.00671386143757567,-0.000571529165888204,0,0.0304277511081494,-0.00391340183034856,-0.00177059519653302,-0.0126223718040223
0.186116156796286,-0.00607380395508877,0.10751648658778,0.0067895599675575,0.00244744952181951,-0.00120963066072918,0,0.0141618153072171,-0.00531828261859031,-0.00118277208766272,-0.00678920569219981
0.389623429107511,-0.0241776234979539,0.246391420156037,0.101002336527024,0.00734486293564046,-0.00151688713144524,0,0.0478285313217794,-0.0129235806777304,-0.0071446403251364,-0.0259627026739982
0.222358623527095,-0.00931412087011233,0.0668092190798179,0.00822526223417838,0.00488650836944239,-0.00711750881279417,0,0.0177036145221164,-0.00388949408813276,-0.00509227155062318,-0.0102993674058878
0.106133190059254,-0.00526817050125464,0.0568515226778288,0.0440161689472611,-0.000458484999925771,-0.00358273853299335,0,0.00536286780931012,-0.00593672739749551,-0.00282213839609411,-0.00573514601227245
0.132401386524212,-0.00446763184449119,0.0347444702080021,0.00718533863433827,0.00257105209063447,0.00041968219950206,0,0.0116567664592977,0.00216253085974921,0.00162377699741495,-0.00506425541027251
0.343080217902529,-0.0216505606932931,0.118116409857129,-0.00726083837850234,0.00221600727332109,-0.00854256291266509,0,0.0163762485324046,-0.00927691603369327,-0.0110011015674529,-0.0231252031073088
0.201584732286352,-0.0100380535674378,0.0927854499384203,0.0319426264517429,0.00781671493076432,-0.000322714058773462,0,0.0213608694704551,-0.00135914586079474,0.0015282267562221,-0.0108978194637644
0.231058208234557,-0.0144806239774115,0.153747754192048,0.0108662265014857,-0.00708709686613673,-0.0108452390382415,0,0.00177456730637926,-0.0123362051481418,-0.0100546345450738,-0.0154786559117519
0.279405624076913,-0.014194997698348,0.135022213967577,0.121751086088639,-0.00128237762696131,-0.010784320699898,0,0.0208602402176095,-0.0107369580918631,-0.00834468230787018,-0.0152314938117177
0.118478677749246,-0.00438188569715998,0.035234098475155,0.0400820901556428,-0.0002793938742345,-0.00252388346109865,0,0.00551616248196899,-0.00206631396502966,-0.00197882518906895,-0.00491601282164591
0.128058753324409,-0.0053042462305416,0.041839918743506,0.0569397678360698,0.000381595509748118,-0.00463047166214167,0,0.00656288140666241,-0.00434938757180395,-0.00326031466509772,-0.00585568273108028
0.203221024353006,-0.011035064557202,0.12369327271186,0.00208674975840082,-0.00664787856630684,-0.0042999294102572,0,0.0029321570017899,-0.0126602864610037,-0.00585744302276289,-0.0118101790419398
0.192609249392912,-0.00960337671085694,0.09276516141085,0.146190025029906,0.00250841848619373,-0.00329286658206405,0,0.0150822887893923,-0.00792600790307427,-0.0022529051284992,-0.0103652221031628
0.218083106289142,-0.0077421954345417,0.0974055467724342,0.0288675301729709,0.00285378047058677,-0.00443658349166952,0,0.0146470020340798,-0.00663398807433815,-0.00344759605664315,-0.00843969161041738
0.316359630787355,-0.0136531668867482,0.20981291175704,0.00303474076336966,0.0058506166467045,-0.00641188619791217,0,0.0224018432471912,-0.00394104868513921,-0.00744680722362079,-0.0147264425159687
0.145411076148696,-0.00468224735091187,0.0654881580055035,0.127908498056214,-0.000915658887163532,-0.00320910146598835,0,0.0100197819972361,0.000926402991542898,-0.00285738837692529,-0.00530564890603386
0.0806551912036718,-0.00104341275128733,0.0324842291712548,0.0112373807370916,0.000635762606857018,0.000215737994905863,0,0.00599450634315151,-0.000453678147866299,0.000303846326629072,-0.00140039506725416
0.142766616028485,-0.00613466684042548,0.0669043270337197,0.0171109758911311,0.000440338499725301,-0.00314053488655935,0,0.00602777618832533,-0.0059209725887316,-0.00487924257045366,-0.00669935895451066
0.0992283679516694,-0.00233188603168787,0.0308347445237588,0.0179188075397188,0.000524977528893251,-0.00205449202028885,0,0.00287350178293126,-0.0024305906085721,-0.00116708456008896,-0.00276965273189259
0.155102166724397,-0.00496864899535835,0.0546011424357265,0.358175016514566,-0.00125533642384538,-0.00805614158108592,0,0.00881240743286178,-0.00115198915737326,-0.00344160288630303,-0.00552823529723704
0.197350995117117,-0.0119113204187003,0.15556408628186,0.0354411755868512,0.00211737169144573,-0.00243128441825573,0,0.0282747032745518,-0.011895629703333,-0.000523515159690447,-0.0128285074138021
0.110951493964029,-0.00694772866594754,0.120349590616193,0.0173810212573429,0.00409796628292425,0.00039472508469472,0,0.0117753496444936,-0.0078386632674619,0.00178322169142041,-0.00749668042521276
0.203138294373603,-0.0164310010087955,0.148046882678637,0.00330020959252385,0.00518170842381582,-0.00530016601596496,0,0.0143645398907182,-0.0156798105651489,-0.00289173844216433,-0.0171811015606619
0.170463554712846,-0.0069302770622023,0.0558254616564156,0.00914929230600388,-0.00187606014243859,-0.00111895323426653,0,0.00709938697318567,-0.00764641365727759,-0.00382323472961965,-0.00751936254106882
0.307939329810971,-0.0152971810533338,0.159880551057294,0.00179528803302862,0.0037345317599432,-0.0102385552028584,0,0.0211435513925139,-0.0137239843062784,-0.00306650977579549,-0.0166921553605778
0.167232080194241,-0.00694219800386811,0.0775618089895824,0.130818554954626,0.00141520619651653,-0.00463270803505656,0,0.0158028768288243,-0.00545097813079755,-0.00400389812589575,-0.00757699529676233
0.245462065356348,-0.017566202814381,0.179553536173481,0.00597175662771456,-0.00463193188805541,-0.0102542672437123,0,0.00938829313167677,-0.0138698259124528,-0.00623741940963824,-0.0184922677576753
0.167009475888762,-0.00414362192430324,0.046494210154695,0.0310424972596663,0.000248024382196903,-0.00162273334839206,0,0.00140713192307679,-0.0041193508649133,-0.00231895209060249,-0.00467110833295248
0.132887453630879,-0.00279733330985005,0.0277653827497524,0.0461815194328896,0.000329682609349392,0.000509915524542318,0,0.00705204550025244,-0.00280171889461334,-0.000879055057157816,-0.00339758513136355
0.0883150708732364,-0.00088404554468474,0.0280800499091551,0.0938811002914494,3.73530977824816e-05,4.95275376588882e-05,0,0.00200986607667518,-0.00187841615231804,-0.000469863323738745,-0.00125412997598339
