FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.212820844209883,-0.00717002129720304,0.0756376528593159,0.0258178958111741,0.00671346305428206,-0.00304566653265454,0,0.0185703696084491,-0.00305514383761548,-0.00432567603738247,-0.00802855989160573
0.314944011478062,-0.0101165522967632,0.128912471392149,0.0244802879240762,0.0110801102812183,-0.00214884191475925,0,0.0201787265109384,-0.00912719289372651,0.000610816401654646,-0.0114473359860632
0.225557540391917,-0.00968040935578687,0.189340752980889,0.0765254746347106,0.00318088388793424,-0.00190320197609098,0,0.0287857077209322,-0.00309847188580711,0.00202421928100912,-0.010768816325939
0.0727753221080894,-0.00175228249414973,0.0290476763011331,0.0222336857780855,0.00204213969564976,-0.000505100371267954,0,0.00587408404838847,-0.00105895369527606,3.29356466025092e-05,-0.00208064597967674
0.155158196742799,-0.00465371856750128,0.063471363789656,0.120864836015875,0.00186684777734867,-0.00134322349704729,0,0.00661236241176746,-0.00207997320211656,-0.00324489040098209,-0.00519972155015499
0.205349360796567,-0.00556375815086235,0.0987612049819203,0.0591360681026083,0.0015235985075038,-0.00106845399108108,0,0.0146392361272068,-0.00247724984466553,0.000197002055907395,-0.00624052117047818
0.241202445136344,-0.00948591396231525,0.11025249346503,0.0633507583900594,-0.00125347707085195,-0.00349124823239455,0,0.016214009548005,0.00199738164594349,0.000367433852014137,-0.0105259179009679
0.141018451786589,-0.00245339588056178,0.0402392576217492,0.0156285141557779,0.00617942091454052,0.000498934505957026,0,0.00770029008277058,-0.00151182722568453,-0.000569305408452107,-0.00304370979528392
0.267306379651946,-0.00620596719459847,0.113542242477041,0.00618034465885983,0.00220455211925587,-0.00153346515229921,0,0.0102626828741497,-0.00661009437709814,-0.00241048059659344,-0.00717570921221961
0.194711193816129,-0.00514027424664168,0.0800663615654814,0.0547219182709092,0.00555855237049155,0.00068805825657168,0,0.0111195421621744,-0.00317684236138457,-0.000454374611929083,-0.00581833664604158
0.211012915509129,-0.00537123639689058,0.0550256898572199,0.00715718221129349,0.00543119635904631,-0.0034179322597549,0,0.00929362370091354,-0.00417520979414857,-0.00154185272263371,-0.00624319445256395
0.381025021650969,-0.018285782328566,0.192143641105903,0.106795147247679,0.00523250137123758,-0.00494118019176095,0,0.0384001544754954,-0.00622288896752921,-0.000362294140734371,-0.0201775060905545
0.341721034565171,-0.017789710791075,0.165599626389845,-0.00191075757616863,-0.0034049136096046,-0.00784752151487478,0,0.0258125238272848,-0.0143558585587656,-0.00872562626978068,-0.0192597401326342
0.130060707703541,-0.00482889660693036,0.0362989415221324,0.0239246443305303,0.000573359318777012,-0.00280281928555736,0,0.00671064049630015,-0.00322698684739196,0.000299013171452001,-0.00532574876001229
0.135836060954344,-0.00368262866326345,0.0736666371680625,0.0182244284707759,0.0028299917850066,0.00220856598017663,0,0.0146394051301164,-0.00224941012332881,0.000357564696164995,-0.00419387975153596
0.412493109309978,-0.0212609331710492,0.16590110459936,0.0691622524228385,0.00736218777827237,-0.00683716279058276,0,0.0320187041863067,-0.0160614579812351,-0.0064710927875885,-0.0230357017221223
0.352542566009837,-0.0135444773956538,0.1817507804549,0.00979563833131317,0.00555374339090618,-0.00628877800793638,0,0.0438869108484373,-0.00883960034637657,-0.00284730123189946,-0.0151974634479524
0.253868977744964,-0.00796555676039383,0.134066613749478,0.0297335618690134,0.000214933540089345,-0.00247152181267033,0,0.012838123133608,-0.00850853904415788,-0.0035828253009257,-0.00886402893761429
0.145519397495615,-0.00290406138896347,0.0350554408223765,0.0105761481033427,4.82667176971296e-05,-0.00154452417129277,0,0.00706369264048183,-0.0024532366933748,-0.0010829582438368,-0.00346275491973357
0.193875387789014,-0.00453040297894706,0.0966607950115795,0.0225700448298561,0.00238798131631552,0.00275782311152888,0,0.00166691207784174,-0.00540375836375282,0.00052126724689816,-0.00514523354189534
0.215810171138444,-0.00854370646167425,0.0868628648110449,0.240021987921651,-9.65353904529589e-05,-0.00927772409468942,0,0.0124651666821759,-0.00518157364753636,-0.00767703650915101,-0.0094610237832202
0.130883386081814,-0.00208749519512089,0.0430781292016936,0.0132220928821455,0.00253844098470716,0.000871036681144753,0,0.0097732013727092,-0.0018944822313035,1.10441157163989e-05,-0.00269131407947768
0.312836148109672,-0.0152785368693727,0.123673181758461,0.00157275831246263,0.00302012152655766,-0.00942076206753522,0,0.0107955449139602,-0.0126158466135061,-0.00652698106744177,-0.0165002104273788
0.233544937847247,-0.00726405378528138,0.0788849794283233,0.00909809160953443,0.00636750816988178,-0.0039825888009725,0,0.0228038023781957,-0.00407226890869096,-0.00311466754045991,-0.00828456474344141
0.190383262354385,-0.00496803961293505,0.0676168098721304,0.0109208065689581,0.00443513425958495,-0.00200366482950257,0,0.0144846798368467,-0.00477735845143746,-0.00121445408191377,-0.0057993885088329
0.440714916994455,-0.0228076661918267,0.264265121222403,0.0186360164089451,0.00437813300496019,-0.00618489087682502,0,0.0513061935614996,-0.01517428266883,0.00305520554889587,-0.0248314845756404
0.125459553302533,-0.00490797258512868,0.0601659111974206,0.0247254645431716,0.000276399822261644,-0.00280349214498782,0,0.00462565873519867,-0.00435984715139538,-0.00229314478103685,-0.00534454851905588
0.281504979361404,-0.0156323316140391,0.226186119988906,-0.000466460639958057,0.00767095329495864,-0.00297877863775821,0,0.028994987080063,-0.0123018175941565,-0.00356065003127107,-0.0167803568146625
0.100163656934891,-0.00263412644637948,0.0295143730554008,0.14273210875443,-0.000227098343452265,-0.00217375563825114,0,0.0065647863773767,-0.00401116480368921,-0.00249255252725324,-0.00308615497829723
0.0729120248197944,-0.000983665230905133,0.0121083002476034,0.0155045102878992,-9.84369606402656e-05,0.00168432889875007,0,0.00152531969480472,-0.000692343456880223,0.000408152299322613,-0.00130838268506717
0.313583586052919,-0.0178840206998865,0.199926269164937,0.000387622270716238,0.00335921153598319,-0.00671234366003069,0,0.0441437011795965,-0.0124510858173837,-0.00634253917110597,-0.0194176160651263
0.139342923764309,-0.00235044792870136,0.0341394781260172,0.01519062578961,0.00129131047110853,-0.00114515443445586,0,0.0049916677142716,-0.00252478383735534,0.000906443789606219,-0.00291802665461236
0.146323228001656,-0.00243692165749145,0.0384540025736397,0.0139046612432025,0.00165115430989686,-0.00214912137215689,0,0.00670905394103503,-0.00160124310751426,-0.00116387171001718,-0.00299135045769351
0.329566259837511,-0.0166866011185472,0.20939534650652,0.359637046642668,0.0148216945619897,-0.00387250459184372,0,0.0344350138469638,-0.0127175410940122,-0.00806108249089199,-0.0184472956913012
0.316181868429002,-0.0159695588129878,0.235852132889594,0.324637496893713,0.0036513306166006,-0.00709279542689469,0,0.0197803502785999,-0.0147331404773416,-0.00864611670728306,-0.017237070891081
0.326492084599453,-0.0276343119548133,0.310685400645984,-0.00895949448513271,-0.0022867099562212,-0.0159351543914252,0,0.0288046252056594,-0.0221917695227689,-0.0111302477713216,-0.0290866524017069
0.164543883216476,-0.00351297528587488,0.0629431266715592,0.0151328748007494,0.00269722697683018,-0.000770884574819227,0,0.0106551373660373,-0.00379376753555017,-0.000466465066152526,-0.0042619063949219
0.34912667100693,-0.0226680022935032,0.240758590273497,0.51790071957219,-0.00550142728340695,-0.00296029747613496,0,0.0223111335233522,-0.0168627560976895,-0.0205517144817596,-0.0239846632667997
0.284494251974888,-0.00859665537800909,0.113372126102015,0.12721302400824,0.00502935632785808,-0.00192371930961213,0,0.0227182316597465,-0.00823134677241466,-5.89839539211876e-05,-0.0100290556784487
0.0954952327104637,-0.00286840018159824,0.0354345779561111,0.010092759164653,0.000457146424404781,-0.00127039456149277,0,0.00437915505473507,-0.00207401116787818,8.0527024551131e-06,-0.00327647445921203
0.272164956082402,-0.0175091543508469,0.118294290318619,0.00370119291761724,-0.0082248075278204,-0.00648389150999049,0,0.00969153430617384,-0.0116153465417433,-0.00392670483126291,-0.018618305837972
0.44429377972668,-0.0353034936405407,0.389320631945185,0.0362908305851346,0.012302185297438,-0.0260327688490211,0,0.0301582113691244,-0.0265183268036797,-0.0192830228592194,-0.0370933588371193
0.197114971541149,-0.00773314647658001,0.0668567412198109,0.0440531630246547,0.00149021831159102,-0.00444113465146557,0,0.00727043163245944,-0.00279239477868054,0.000116441127607653,-0.00860642304713351
0.424676163553623,-0.0138926181848011,0.212739082169138,0.0164831395177788,0.0111122986108268,-0.00270805099216607,0,0.037058059034785,-0.00955772874945399,-0.00291430149589267,-0.0156878405614893
0.289447013300862,-0.0100931808486532,0.163796813117881,0.00964972844087525,0.00650836140707519,-0.00189899748775888,0,0.0111578948739353,-0.00349382801895655,0.000306363681094881,-0.0110571132235903
0.18470094415658,-0.00645016616491375,0.0745577631664781,0.0409464666739785,-0.00109320699729679,-0.0061053961115555,0,0.00235274137875911,-0.00661226572564111,-0.00529848633099076,-0.00713762276007846
0.246604426293975,-0.00569114706698978,0.0873715110158392,0.041598535905049,0.00701209455605457,-0.00348676143857236,0,0.0180540405924338,-0.00490888997949857,-0.00353784862932773,-0.00650710603671876
0.211901584474852,-0.0051051245870185,0.0529106134749723,0.0127185403251658,0.00247101857358503,0.0018850527333214,0,0.0131801762968777,-0.00405516344185065,0.00372787455040125,-0.00609237181651838
0.353335616886501,-0.0102273844385626,0.195767404395705,0.00998342445739316,0.00597551540015536,-0.00485978971539408,0,0.0272624857855612,-0.00928921190592514,-0.00473868478675043,-0.0118913693862184
0.137095903219919,-0.00281609269130281,0.0428866668565336,0.0379416670927578,0.00149583051712175,-0.00252312372476399,0,0.00779777220663202,-0.00326077399285284,-2.83530196491682e-05,-0.00335872490456973
0.137715209413419,-0.00733049708297259,0.0535480947028166,0.00383205801897793,-0.00456886081618247,-0.00374972016015071,0,-0.000787144725428961,-0.004120750380662,-0.00270739613960739,-0.0079057431377757
0.383641987238609,-0.0168883334186601,0.292839086964179,-0.000972266110168553,0.000520157802241999,-0.00631573403301124,0,0.0199870122228102,-0.0193704449087341,-0.00663037167282227,-0.0185806463427262
0.252922400192207,-0.00904532734922172,0.108728704690229,0.00255393517320568,0.00214392632764723,-0.00123030407702335,0,0.0189806956301709,-0.00357779656690062,0.00103931474646778,-0.0102210423796264
0.247365587056318,-0.00741422464423343,0.121545383497834,0.0559056334226291,-0.00148493558680545,-0.00633933690218974,0,0.00149594776358939,-0.00749641240618327,-0.00340620546678359,-0.00838570196097428
0.0906384010211226,-0.00143292994845709,0.0244476729648677,0.0188183439573624,0.000237773233274571,0.000364967952816037,0,0.00174566305640594,-0.00198798748954755,-0.000625107618790544,-0.0018186235981244
0.2758828291872,-0.00834072534546522,0.0902388940420663,0.164640859471071,0.00600653005450854,-0.00517608398624525,0,0.0164800443565344,-0.00381640693927291,-0.00556228635319947,-0.00940555620311854
0.160199869969111,-0.00703638947268266,0.0724622379317111,0.0216846831327585,-0.0016150733215335,-0.000931773203258826,0,0.0124875091466209,-0.00177428260437809,0.00055403779717484,-0.00760690716147827
0.122272673957395,-0.00168691974140818,0.0372094039905251,0.200057068604983,-0.00133103629798801,-0.00284982118255172,0,0.000840921278602483,-0.00281384050191353,-0.00173585472494226,-0.00213254299317358
0.24986126906141,-0.00919689738389717,0.072543702863327,0.0067736614757714,-0.00532070221461688,-0.00583239060207932,0,0.00281096181190642,-0.00938271314152562,-0.00532136405063991,-0.0102900410194262
0.181348176514507,-0.00390973487767717,0.0776237046452072,0.0767045273506327,0.00424629316724239,-0.0033377140879308,0,0.0139553101596771,-0.00250308560985232,0.000456900872391048,-0.00484520928039646
0.223125455405009,-0.00813784073917115,0.0987332538017931,0.0155319910368422,0.00630146359602235,-0.00173609094753071,0,0.0146327939866244,-0.00634794488944615,-0.00215424284032956,-0.00913156862071276
0.172327172173772,-0.00763380259809925,0.0772275566437418,0.0571240444432826,0.00586008189367239,-0.00219823266163124,0,0.014934810233557,-0.00563288175655541,-0.00334604575721397,-0.00847006205939679
0.0835709349397593,-0.00173629729881629,0.0317442568830903,0.0173338005272744,-0.000448533586878841,-0.00154926075181861,0,0.000749537715244196,-0.00201352418252823,-0.000987653708004336,-0.00210952767787437
0.190300849643157,-0.00785914754893562,0.0893319803569791,0.029996316414866,-0.00173225319805618,-0.00241339145629871,0,0.0127975042781308,-0.00657113920341729,-0.00248626238820725,-0.00874129471801278
0.202658489292456,-0.00603111799822421,0.0768130354574443,0.0068305210930907,-0.00269572252474366,-0.00341174887164716,0,0.00237046324854283,-0.00538389525020518,-0.00222737901409647,-0.00696210777234811
0.161987264728766,-0.00487955506514258,0.0487045112722395,0.0654163429061326,0.00126973496987866,-0.0040579892740727,0,0.00672607387942652,-0.00387442880427715,9.95741875388226e-05,-0.00569371199731939
0.0836961344599462,-0.00170853531831499,0.0233002078856714,0.0140852951758726,0.000979951809906079,0.000257338264855979,0,0.00162508813580544,-0.00215218213365558,-0.000673684579144796,-0.00207399251328805
0.144422215625769,-0.00523333384692716,0.0904337365752734,0.0320271208706492,0.00386192121991264,0.000290308354449827,0,0.0154612598337954,0.00631913173678423,-0.00155429259677614,-0.00589089366448697
0.202104214689186,-0.0143655540382251,0.125870654405237,0.020063639352025,-0.00379976779445979,0.0106449946868775,0,0.0192634068934417,0.00160305126151184,-0.000808036228143379,-0.01531055641685
0.279807103967241,-0.00801529606799396,0.112696647050956,0.0114600304516947,0.000207567734639197,-0.000404805154260778,0,0.0183848861768396,-0.00553927733639136,-0.00104003893979969,-0.00918606102255805
0.16263969397503,-0.00684172477413859,0.0457906757279969,0.00533721909536807,-0.00201651971598854,0.00227842919576623,0,0.0023202887522419,-0.00348897326308168,0.00121404092633524,-0.00753382721174614
0.104368915217945,-0.00482743878531069,0.0388223214178782,0.0826117582280642,-0.00151803423743298,-0.00449505406586515,0,0.00477392089145454,0.000916421788837854,-0.000419730415530844,-0.00526712525969805
0.219228173785082,-0.00987355103268231,0.103437574794114,0.00710783312328867,0.000949541219249809,0.00218197652353244,0,0.0156653392179683,0.0020273174592185,0.00387067443349159,-0.0110351577176499
0.137064555632938,-0.00529579965270043,0.0405716261143733,0.00645139942355724,0.000882307723729864,0.000575713120346505,0,0.00509897720118663,-0.00223930992284317,-0.00273360239581933,-0.00584137333753969
0.333471456006758,-0.0134508080835617,0.171948831492921,0.00201589391079116,0.00207583437449164,-0.00337328942389228,0,0.0270319486537124,-0.00948961323537999,-0.00060374138914296,-0.0148097116164016
0.189232714085851,-0.00476549508589973,0.115040392463322,0.117649076876013,0.002413352068394,-0.0004277156930115,0,0.00461433409080579,-0.00503452542323337,-0.000486454658493436,-0.00546737994748478
0.321494085557807,-0.0102980813068966,0.107240508736432,0.0495891488210315,-2.99663186638902e-05,-0.00768285688831174,0,0.0250836739852746,-0.00710784669360221,-0.00293581532163658,-0.0118587113041117
0.172699686414844,-0.00441511941337611,0.0786282513889498,0.207291462902278,-0.00107941713043006,0.00643557544968728,0,0.0139051834261995,-0.0112667717901104,-0.00182030488947592,-0.0050652992547469
0.212606949283672,-0.010495524612443,0.121877317979349,0.0244146716936835,2.7207314110918e-05,-0.00825249303848622,0,0.0182714276573756,-0.0067743081117472,-0.0041655983193753,-0.0113643071032986
0.171800418045853,-0.00478430519390011,0.0629581775999117,0.0597564895381497,0.00117501726260128,-0.00170220977127364,0,0.00719644833675762,-0.00397756009686948,-0.00102907117600079,-0.00542931306986272
0.129407059747874,-0.00410977460577965,0.0399724128625232,0.00721093197099796,0.00115317218708256,-0.00217757131625704,0,0.0120950082151692,-0.00350242369034252,-0.00138448604293434,-0.00474505849100795
0.183640938975351,-0.0071256646598237,0.0943307053043754,0.00628651151302506,0.00366583788800475,-0.00175106148912836,0,0.0173426430685728,-0.00421426253127881,-0.00143021567757986,-0.0078283630743271
0.0980062863404776,-0.00178289875628283,0.036556013079926,0.0101366164108687,0.00301511582142794,0.00109329706437718,0,0.00604462378732702,-0.00198941694183946,0.00204752700142214,-0.00223033809532996
0.271906246384031,-0.01526675100587,0.161572861248232,9.79155070352398e-05,-0.00532662667132677,0.00928345301836943,0,0.0152869978864187,-0.0103198304320473,0.0101296503109224,-0.0163192437729873
0.174064003921546,-0.00436682433097877,0.0516114397500287,0.0102223741713973,0.00473851328913533,-0.000687355550578803,0,0.00999813597784896,-0.00415772752471563,-0.00172145608813058,-0.00502841885102958
0.0891406462163161,-0.00287672217563281,0.02101877692334,0.0262178827690428,-0.00173404173047818,-0.00125637036232107,0,0.00152840228694808,0.00231979036555886,-0.00159249450775865,-0.00326728818292152
0.135700358933556,-0.00351425050269084,0.0161119453113329,0.0400470464629009,-0.00186476487284069,-0.00291117640684721,0,0.00418886686184425,-0.000289715750701765,0.000289177993391566,-0.0040948883041678
0.125819458230347,-0.00471339011516353,0.0413086892845364,0.00757306143669648,-0.000247618107845778,-0.00380750262236677,0,0.00309975084931217,-0.00323583873914146,-0.0021537595566248,-0.00525708659279059
0.153877414209064,-0.00194362436844458,0.0579786954364248,0.0557114936800626,0.00156217854309291,0.000603932514779003,0,0.0104157143394022,-0.0016227736678915,0.00133135311287211,-0.00261778884625628
0.152931936045667,-0.00680522697557292,0.063949699036048,0.0554839414393685,-0.0015101400387468,-0.00571137488690162,0,0.00437269085578126,-0.0052956450004335,-0.00251552633568751,-0.00734525036623949
0.0873500810298459,-0.00114115132910832,0.0308112672383243,0.0219145938808381,0.000195482818685155,-0.00027394774697956,0,0.000224426666612837,-0.00126368303089516,-0.000812462369431757,-0.00152258792457978
0.309485633318653,-0.0159291392744615,0.251178151986842,0.0301104133222125,0.0113146701811796,-0.00161673098621586,0,0.0371931658700291,-0.00216614105379754,-2.64160669799901e-05,-0.0170714264608982
0.203286496685977,-0.00552451714343512,0.0992548056887558,0.0124776608183611,0.00356670878996231,-0.000918448852628433,0,0.012116621800195,-0.00444170594302366,-0.000409726174419749,-0.00643783031019725
0.311158635142656,-0.0183755121791284,0.190581643683929,-0.000609233497111589,0.00247234652961511,-0.00431236347007713,0,0.0263734317736033,-0.0121511173535721,-0.00307018806822595,-0.0196759979694606
0.322372255959893,-0.0118621258405392,0.208192411285956,0.226934590230496,0.00629647360305262,0.00265974833545713,0,0.022649875987942,-0.00867267964846957,-0.00397051791755766,-0.0131275981501283
0.188010870546888,-0.00248985442793006,0.0502815482546493,0.143494440632412,0.00555056455262852,-0.00115778165978327,0,0.0135697818387411,-0.000816938377958348,-0.000657458153162161,-0.00332317124267621
0.250245550051751,-0.00751449373994168,0.119096901934953,0.0862466005778277,0.00423109152149911,-0.000988942234559971,0,0.0228804280204712,-0.00710897140048444,-0.00316409149352881,-0.00862512354566815
0.261141278576969,-0.00874561960094957,0.126423377153196,0.00405075558657742,0.00171760977581766,-0.00318693487690594,0,0.0194112984352029,-0.00547035113642674,-0.00194060059387895,-0.00963347652402175
0.233240067164311,-0.00703174719591359,0.059931838725504,0.0152102334756867,0.0045245380727757,-0.00286756773051827,0,0.0155864871612607,-0.00327515587332178,-0.00137046875131041,-0.00792382516235465
0.218999047889336,-0.00916890359519744,0.0967846635717432,0.0039190764189173,0.00196488397520698,-0.00285718475473361,0,0.0116894720778402,-0.00766766394930993,-0.00291689550328777,-0.00987334551651126
0.0871310005405232,-0.00113087755692519,0.0213695035347534,0.0687414614699538,0.000516700591475528,6.41722968433807e-05,0,0.00247735398169846,-0.00099276379805612,-0.000818273779602821,-0.0015143176379652
0.225219428710157,-0.00939484434465025,0.123107934944072,0.0565229355395406,0.00738336113179961,-0.00215488647809143,0,0.0213303973912491,-0.00594780816191984,-0.00190349145533633,-0.0101817841718813
0.269029660243556,-0.0106737012326944,0.159601357965093,0.0159650350140711,-0.00215067130365764,-0.00737900821448602,0,0.000562234449296552,-0.00927914634568596,-0.00474616807998868,-0.0117323512565839
0.319017168599827,-0.0154724187129969,0.16967166507679,0.0198126372494245,0.00810628000146406,-0.00523095956205111,0,0.0289026358773597,-0.0134947736954072,-0.00274040606522377,-0.0169423979941518
0.160694159901915,-0.00504448655183805,0.0483698989116473,0.0157862409037226,0.000697272345939679,-0.000956713318273239,0,0.00452928585887797,-0.0019245659040397,0.000645913123485241,-0.00563167045352767
0.236491953400807,-0.0107938005955491,0.121965640151792,0.140692785300633,0.000675504697202462,0.00477155706890074,0,0.0190428960560436,-0.00986410781152535,-0.000557121765021546,-0.0117491731243291
0.140273891260249,-0.00298046110408288,0.0721151381886294,0.0084386474293163,-0.000200315121701144,-0.00100402648754558,0,0.000581821817238636,-0.00235973313987968,-0.00111775249465986,-0.00347901565434144
0.197949805205186,-0.00651480735929649,0.056782381342708,0.00416392566945191,0.0042910454342638,-0.00101173844991613,0,0.0160341501460629,-0.00366894963234641,5.01106112968207e-05,-0.00749103873481336
0.259990458931341,-0.012789202177385,0.164269726557547,0.00239383659535001,0.00608835563384663,-0.00438796666541903,0,0.0334523629457866,-0.0103830088927042,-0.00453772818218526,-0.0139336860360491
0.188930874729682,-0.00452458704772965,0.0407252365422438,0.0105231497394988,-0.000611932182317534,-0.00203128325062735,0,0.00576495711539978,-0.00142722147277347,-0.00210995330187765,-0.00533174195858444
0.123473169333279,-0.00281468900428383,0.0628694455475912,0.0392907282363945,0.00383364087137122,0.000569467277767612,0,0.00963643427558262,-0.00204844223549505,-0.00176088952158275,-0.0032905876671517
0.101933405607111,-0.00266977536849439,0.0328906815374304,0.0133660625395902,-0.000677786515771897,0.00220900019653522,0,0.0116932000591823,0.00294061693781644,0.00274208387156722,-0.00314917552534694
0.124505894321544,-0.0031944146791023,0.0410532205982919,0.00889596976481825,0.00205919722717341,-0.00150421435183172,0,0.00455355814527594,-0.00270271033450908,-0.000514746870415862,-0.00370655972293107
0.204573415107951,-0.00646831821464897,0.067222636385024,0.00528396892995532,-0.000721336977168261,-0.00448442262527794,0,0.0126602436316384,-0.00205137270892486,-0.00351464504430756,-0.00748224126898544
0.116287535914455,-0.00225865978947018,0.0297339062543337,0.0310159307650612,-0.000413739647761495,-0.0021338821645272,0,0.000814251508030818,-0.00295970212138634,-0.00196695562626631,-0.00274584607877625
0.142346250666207,-0.0029277492358318,0.0920142410131964,0.0316452364695547,0.000860622374115128,-0.00120790086948321,0,0.00336530412969147,-0.00157459650063649,-0.00174381525480069,-0.003482717087227
0.187630506719956,-0.00687254074207406,0.0538301377266308,0.0565658680729029,0.000295130785095294,-0.00428462932870861,0,0.00747006728118359,-0.00769628938639786,-0.00189597970668246,-0.00760954836840384
0.12044347277279,-0.00354909634114285,0.0554957661764739,0.00944138252380244,-0.00211979853582289,0.000587149238885581,0,0.005584479732914,-0.00388558060931911,0.00218295476591792,-0.00409079021037233
0.305256543843696,-0.0154731349896262,0.1616484724786,-0.00104206329305666,0.000798125796857852,-0.00839696156445862,0,0.0234529711708749,-0.011489808790821,-0.00467507366649765,-0.0165719210492071
0.143003952198547,-0.00254265491324309,0.0405851333333653,0.0215477655502438,0.0012387296946416,0.00138776444539366,0,0.00638559128480064,-0.00152146514253761,0.00114872218136735,-0.00314602681515366
0.312126211937821,-0.0180398800217945,0.204273508933419,0.0384800177261974,0.00461822107360048,-0.00625817438785346,0,0.0254932932851972,-0.0133355694813417,-0.00277022909432462,-0.0192540938854576
0.178497993055596,-0.00286855618200695,0.0479896081180554,0.068664912865697,0.00270140230904424,-0.00271956392353999,0,0.0105110415489151,0.00235239782394054,-0.00159615842464993,-0.00368510388548231
0.333146966576336,-0.0175999649737643,0.258708399642188,0.0755543271540653,0.0109768434871172,-0.00472740450949165,0,0.0299109678270147,-0.0148854647781658,-0.00433830312335434,-0.0189476122325504
0.250102458161302,-0.0124196041274429,0.156580707914177,0.00292130701247115,0.00974598725542919,-0.00124043743965252,0,0.0314926357259112,-0.00867637994180059,-0.00342094910214505,-0.0133878066281017
0.0908275351398617,-0.000909786235102148,0.0180498730345354,0.0196098937550947,0.0013930590780342,0.00176825607058074,0,0.00293693489344535,-0.000870439322288915,0.00111075211272042,-0.00131176267855965
0.113574734440923,-0.00127655397396452,0.0447129259971117,0.0135961734350353,0.000616907386103221,0.000403697496145114,0,0.00225833530294182,-0.00217480788937055,-0.000111766856172695,-0.00173553752667303
0.189912242613407,-0.00939931056075756,0.0749614900005537,0.0149684835605354,0.000287905298351085,-0.00139627775114166,0,0.0123213650979289,0.00612760132031468,0.000402825800228974,-0.0100934556781137
0.261177943504249,-0.0111972690309901,0.112802667397492,0.0121334528286441,0.000956958162064027,-0.000463292841057329,0,0.0113516830105397,-0.0082333457319182,0.00107696873928752,-0.0121841286991097
0.417841755161242,-0.0323209988343764,0.420860347853371,-0.0129064358344323,0.00176390943484525,-0.0136824971768751,0,0.0375324323007804,-0.0335296624470494,-0.00794868442705249,-0.0341791250393346
0.317338811625254,-0.013652135171475,0.158623758752847,0.0263957321686014,0.0108059076782753,-0.0066967557861584,0,0.0316998250536793,-0.00877679315255209,-0.00604127604902671,-0.0150764395966413
0.341825667042655,-0.0202733051951367,0.25223194794625,0.00623467737147088,0.0165135046085674,-0.00738894876273173,0,0.0433369676672563,-0.0143350418736305,-0.00761205847891796,-0.0217133374076378
0.235567128896341,-0.0153141340308725,0.128826265926803,0.00102366639231395,0.00561701507424082,-0.00115568249311515,0,0.0262708907628869,0.00329276103121755,-0.0021000039363908,-0.0165436861140071
0.291271731096164,-0.0152909652854486,0.159863121466082,0.0143674469995592,-0.00357757312262952,-0.00472102948922321,0,0.0187301205321677,-0.0105918580429726,-0.00375057002793945,-0.0166176602120059
0.432099558474463,-0.0207460440430892,0.266782629847445,0.126129686712515,0.020889568374463,-0.00742169404481752,0,0.0518643639203805,-0.00949604175530035,-0.00318656947115114,-0.0228741478756768
0.183416162927602,-0.00793820937829742,0.0621120360284497,0.113168122326603,-0.000330115430446781,-0.00106214868668936,0,0.00811182641065156,-0.00220602546278282,0.000688993139786419,-0.00861310594165965
0.273740682310843,-0.012828867277939,0.14642849189704,0.012149790719725,0.00531060388780537,-0.00755331709609768,0,0.0319903157604093,-0.00811077881598201,-0.00468045033625454,-0.0140483575988872
0.196379826165546,-0.00964760199356221,0.0676530753948408,0.00896612131380923,-0.00335464061475303,-0.00370949616617072,0,0.0202076469620123,-0.0050305287738908,-0.00428235671955101,-0.0104654104871165
0.193952718534213,-0.00499785755533192,0.0775573433086145,0.0158849575628028,0.000891281634410566,-0.000757898284038225,0,0.00676146140556231,-0.00366850685908284,-0.00156659166120898,-0.00565603577837289
0.144637999778935,-0.0041287291436545,0.0545219938579738,0.0210202402930235,-0.000621166400663086,-0.00241969345534708,0,0.00342981286475136,-0.00481129596748899,-0.0026777391530707,-0.00467199460189138
0.220073667235229,-0.0107402666424812,0.183111589840587,0.011017048715463,-0.000555055626786168,-0.00817955856549302,0,0.0127651015317766,-0.00987464693378507,-0.00325503163107618,-0.0114257756561653
0.0909720561771986,-0.000583520592212702,0.0193088996381496,0.0122922419684331,0.000200277659838531,0.000102948509800342,0,0.00287725141748957,-0.0014649831411251,-0.000543366355268154,-0.00096237307855523
0.168259326509896,-0.00780881316773254,0.0602569305114614,0.00593955213032563,-0.00224129156350364,-0.0062534666585654,0,0.0109236456374013,-0.00601398125125425,-0.00330388245252314,-0.00860540090847553
0.246673525036017,-0.0164991708680609,0.132314479369193,0.0231038434299773,0.00301084923727738,-0.0067020129504153,0,0.0283388996519871,-0.00752947427203765,-0.00228572797574079,-0.0175065058329565
0.0964832666785399,-0.00176313473138593,0.021864632897806,0.0454104814623187,0.000811740556110771,-0.00163634317678352,0,0.00627907219260755,-0.000729670550718563,-0.00113057527565071,-0.00217544364874617
0.369860736109028,-0.0225416198886485,0.187750786087568,-0.00796446377733686,0.00917532187863633,-0.00588856221073152,0,0.0446794809598604,-0.0144013237826739,-0.00616592693494816,-0.0243391054475547
0.280308235091995,-0.0118009515098351,0.142997885115783,0.00276299480737521,0.00120410481519179,-0.00842709793816428,0,0.0384537873962821,-0.0100841174129361,0.00149127312011191,-0.0130300140058523
