FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.326202281213509,-0.0129158450071337,0.132379497163608,0.00456722739894014,0.00448241605527654,-0.00524368630036071,0,0.0203569625240434,-0.00114217569270965,-0.00517826867243498,-0.0143655408565996
0.15624782714548,-0.00454966125731127,0.0399022340934497,0.038246480566385,-0.000339648643186205,-0.00147307809770446,0,0.00345641588702506,-0.0027909703950755,-0.0016802109450094,-0.00514538737910568
0.328970503724922,-0.0361051976574139,0.169734842630945,-0.0238449236367111,0.000688345069060347,-0.0216314788986618,0,0.0139192737202854,-0.0238478814367614,-0.0221793054958795,-0.0375612418253102
0.185184796861478,-0.00404422155378224,0.108694248489616,0.0110728364531583,7.26889843793533e-05,-0.00121265775353952,0,0.000948714536929024,-0.00497998701964257,-0.00241268413723945,-0.00465794076671995
0.110958516747781,-0.00246311462567713,0.035370304458011,0.0500859363455689,0.00100674755538598,-0.0014953687085673,0,0.00329266154410401,-0.0018142763538698,-0.00193808185684128,-0.0029366320197795
0.141311131180029,-0.00255967122554935,0.031257396181965,0.0102513511372307,0.0011857086845793,-0.00249693174595766,0,0.00144410676310569,-0.00133323739210997,-0.0010664035013353,-0.00322373670875688
0.367966797119218,-0.034369544839666,0.188192486381138,-0.0127914367851879,-0.000218913264905539,-0.0168452378980513,0,0.0304396901676379,-0.014964202534355,-0.0176195773065567,-0.0365178808250367
0.332829442271007,-0.0269269023075885,0.177520030860305,0.126114335186778,-0.0127907164815113,-0.0200525285748244,0,0.00281431429938677,-0.0208761695216648,-0.0189855980004023,-0.0283823030334984
0.31483672324629,-0.021138847240369,0.179564290961775,0.044278287485012,0.000356572304581925,-0.0144097276681161,0,0.0241248804287241,-0.00411602568473415,-0.0126871401780562,-0.0224795177526117
0.330380922696323,-0.0204809133486783,0.12062765307053,-0.00838549798647019,-0.00121123189535119,-0.0105662805885014,0,0.0246470813791556,-0.0132887485570337,-0.0101758947833512,-0.0220515940341898
0.369431732776882,-0.0196172529346324,0.18399902320001,-0.00845215164701205,0.00620830724314467,0.00175756343323073,0,0.0162546325119889,-0.00297885680850177,-0.0075403561839263,-0.0212340541806209
0.160733287788172,-0.00486042791917474,0.0962257722111296,0.154900664442567,-0.00109677708875886,-0.00418892169113781,0,0.0033532602600238,-0.00399749042684003,-0.00224918925824705,-0.00552353730286426
0.10031407048341,-0.00134152149249253,0.0428656704893606,0.010724529780454,0.000848540306299639,-0.000424442863624435,0,0.00173818869110373,-0.00141367693681572,-0.000683846589592929,-0.00176810512915734
0.10741716946312,-0.00403803246611431,0.0491355250943269,0.0130349310301274,-1.61412021229744e-05,-0.0011507607892578,0,0.00569600191339938,-0.00261705014350768,0.000375742854682825,-0.00446807752963584
0.256534030560377,-0.00856884924969702,0.163990330092386,0.00527767274109207,0.00117301629371825,-0.00406748151324118,0,0.00748219833938367,-0.00546355780816944,-0.00401513555491974,-0.00960193174302914
0.164706419978152,-0.005200700276189,0.0514782747433707,0.02026815188527,-0.000261015221586883,-0.000607348261923739,0,0.0101652279626102,-0.00179318542414739,-0.000674028245016805,-0.00582431846863689
0.275421207037302,-0.0115452974087621,0.148044601239427,0.0504206197540729,0.00572042498110874,-0.00775330242940552,0,0.0235746921386797,-0.00571859976622353,-0.0041282073872522,-0.0124644084361039
0.283121445308381,-0.0164549826083863,0.174811217494727,0.000184678284417952,0.0062634078127582,-0.00736442473074294,0,0.0376454682304432,0.000180821980247681,-0.00731930217025675,-0.0175157928329481
0.337786572336686,-0.021395968516787,0.170880529916558,0.0210850323891659,0.000220300665607662,-0.0161524473064812,0,0.0155521962569012,-0.0152306104601757,-0.01093638499879,-0.022821945275984
0.159462967512963,-0.00530580337367438,0.0500927219233158,0.234441747506632,0.000897158937854897,-0.0035757657175395,0,0.0132446035597449,-0.000982026063086319,-0.00283704801276891,-0.00596498064072234
0.227979326205032,-0.0104125580599828,0.0979359737953147,0.00543605979284623,-0.00290281213516986,-0.00913469402035597,0,0.000550857538831112,-0.0108956263168347,-0.00819474124397321,-0.0113221686553619
0.105706799082088,-0.000218226720547299,0.029121380529539,0.380944781273641,-0.00174403014675334,0.00599340917985728,0,-0.000553630276123684,-0.00200367787376306,-0.00492360945172138,-0.000653835829660104
0.392823575853666,-0.0213196862602678,0.286227429215581,-0.00672680941124701,0.00806682168341715,-0.00930581426084435,0,0.0287224903354543,-0.0135423426794992,-0.00623496124967589,-0.0230066415503308
0.257745740152491,-0.0160756106398679,0.179615133936469,-0.00468417135884395,0.000844212870371231,-0.0108494009979945,0,0.0178886516685782,-0.00510763815590059,-0.00544673520803644,-0.0171090521930415
0.0884898171254897,-0.00217285679290353,0.0262259300266124,0.0170907926856973,0.00269286990050098,-0.00193455128266848,0,0.00644069228666671,0.000270827347841089,-0.00102460794924886,-0.002566018503683
0.224458461163281,-0.0146502382995861,0.144782669528969,-0.0032031634795761,0.00257744781190984,-0.00781486335272434,0,0.0201384766577533,-0.00690325826336359,-0.00567921620175623,-0.0154598509858111
0.269686097457202,-0.0132086175903823,0.110359815305034,-0.00116799438949574,0.00111134352251852,-0.00544456103746081,0,0.0127609159890994,-0.0117784091840814,-0.00934054306779154,-0.0145295548825977
0.431269917470188,-0.0207324492834494,0.250792200574219,-0.0103945433433832,0.00834188202980289,-0.0074897776623076,0,0.0388552098904178,-0.0137043908884377,-0.011035456040209,-0.0229119778601759
0.365589541883278,-0.0323943339429822,0.244762231028666,-0.0223176735544491,-0.00791604901324438,-0.015342358987018,0,0.0177319465850536,-0.0184317735893433,-0.0231921631570397,-0.0339659665440511
0.370547922600144,-0.0117745867000783,0.189367978677595,0.0255761288510808,0.00377263383018541,-0.00536965725428795,0,0.0310633265078946,-0.011553884610534,-0.00393900039340653,-0.0137713788816252
0.171497217396203,-0.00557365654843169,0.0558790418442774,0.0793543601074028,0.000151267492435914,-0.00535869464328055,0,0.00386753771974649,-0.00199204852822926,-0.00352349581513312,-0.00626328297407487
0.17073312057735,-0.00748371035983672,0.107522703744187,0.0425123055801953,0.00225090712254288,-0.00137317669680068,0,0.00939724538156472,-0.0057490188365104,-0.00116498487635785,-0.00810087930055566
0.327168895909801,-0.0340317259644879,0.140381906991092,-0.0227576248845457,-0.01327802915463,-0.0209123113591934,0,0.00341252868825626,-0.0214723196483891,-0.0219767712622917,-0.035290226955529
0.139435085246394,-0.00348360692552011,0.0780973241179151,0.019194928756803,0.00102897317654517,0.00127225106290473,0,0.00716424537812415,-0.00466370190377908,7.78425723954623e-05,-0.00398232013387262
0.336256939450757,-0.0290166473019763,0.246539633081814,-0.0178697930305543,-0.00692437501016457,-0.0126167381319028,0,0.0244479676813209,-0.0161548045928456,-0.0144528339499081,-0.0304216649284906
0.421510633005845,-0.0279645964208903,0.205467945920127,-0.017554288552313,-0.00329158576069036,-0.0210223617094775,0,0.0150762486535154,-0.0193146438322694,-0.0143147698957759,-0.0300509993289172
0.195740307968165,-0.00792472068941184,0.0960985490365887,0.0120363344015302,-0.00315966795682538,-0.00480029949497912,0,0.00394011436057962,-0.00810533757138214,-0.00626628334533202,-0.00856386647437329
0.149500517415085,-0.00370434530930727,0.090584221404125,0.0323433649122924,0.00168688457266773,0.00191312448180645,0,0.00418311471117878,-0.00157755431301153,-0.00105758670499937,-0.00428849163219096
0.134222636071892,-0.00242200842343838,0.0484845968316611,0.0441736935472663,0.00130223274785511,-0.00169664931839674,0,0.00820055525744202,-8.80930235503916e-05,-0.000489360380971517,-0.00297108675451951
0.384137848699939,-0.021134474069859,0.23939061107715,-0.00193899456442593,0.00750970844221937,-0.00581905761343256,0,0.0333488917719543,-0.0154300305935431,-0.0101506767813667,-0.0230117423510508
0.116120288896052,-0.00382374049301648,0.0780581230885858,0.0101404554735802,-0.00388029476523267,0.0015326440648762,0,0.00381351386465891,-0.00700636039218577,0.00572394379374651,-0.00433143827039061
0.374015026860875,-0.0254703359611976,0.260825130717397,-3.92636504176162e-05,-0.000206929173117202,-0.0126194408434153,0,0.0248232621354762,-0.013624560205234,-0.0131690785717041,-0.0269317809138069
0.108871710144196,-0.00305864123907971,0.0381453660515579,0.0190565892644501,-0.000151793555790043,-0.00172446100443794,0,0.00455430657315345,-0.00242949617584192,-0.00209144204170045,-0.00354100667932061
0.419731027372792,-0.0277935876293426,0.327283623544179,0.0528006654484008,0.0153657200949824,-0.0202558652020356,0,0.0515649297165603,-0.0170673091268251,-0.0141187242070409,-0.0295248478822571
0.397843685762662,-0.0329777344455751,0.272814639385901,-0.0126151030996114,-0.00731282282285269,-0.0111749197528652,0,0.0177532299729752,-0.00771223885826974,-0.0141265233150504,-0.0347157164887232
0.11303951112025,-0.00792839641055421,0.0619669631718348,0.00939868011241746,0.00272792798397757,-0.00375971067223716,0,0.0111938443623469,-0.00308261173848733,-0.00486645539782043,-0.0084816767486934
0.311723685045989,-0.0156152923053484,0.190963891588684,-0.00148112539035994,-0.000771842561436345,-0.00871020428358891,0,0.0130515164645371,-0.0130964430245322,-0.00835501790470301,-0.0169596492103887
0.385066243137419,-0.0371628611936019,0.336973741532645,0.142880628985378,0.00160878475652373,-0.0232780751071886,0,0.0187957740028547,-0.0366019590945591,-0.0196182899264423,-0.0386354777677623
0.314678012025407,-0.0319163051157862,0.219651209585751,-0.00501775216541246,0.0039393902296141,-0.0251268489118243,0,0.0261194988161084,-0.0217341437216324,-0.0161759080011777,-0.0331658305097712
0.470351540160722,-0.0479527424917109,0.281462365612697,-0.0209360038658226,6.53621815240862e-05,-0.0102346154489422,0,0.0560000412442307,0.0811690346787735,-0.0214420021047184,-0.0501694397374819
0.309975839342198,-0.0149071944104401,0.162635546774108,0.0308738883394735,-0.000591787116098747,-0.00445878460826993,0,0.00679779851289833,-0.00579448203747302,-0.00703008588650811,-0.0161609503643796
0.0873512923557823,-0.00132994727198471,0.0292608922883309,0.188244610811173,0.00207746523198718,0.000506823197785242,0,0.00168288914437573,-0.00103190458605834,-0.00252589003324387,-0.00169824124167239
0.224889879327048,-0.0069754837784053,0.0861100101980369,0.00956328107290456,0.00202078241438295,-0.00272225250717968,0,0.014012067752646,-0.00570913892817839,-0.00277371124167059,-0.00798654883075686
0.159335647847877,-0.00574373049001531,0.0662470753487893,0.00644544660042111,0.00270552016152185,-0.00154427549158657,0,0.00866446947281836,-0.00401980596464404,-0.00182471385970174,-0.00635700372739731
0.104576208556373,-0.00268534183055441,0.0366365081908322,0.00929299837837717,0.00134753636685276,-0.000154187130433472,0,0.00384679790751357,-0.00111145373239949,-0.000551560321383582,-0.00308522404619118
0.169654958984393,-0.00391620423949345,0.0402807089457627,0.00964009053407065,0.00276655373371808,-0.00170046402911931,0,0.00580480165923866,0.00172066114464098,-0.000653922481464346,-0.00478304180708576
0.169947362501406,-0.00674000505929063,0.0883656733222159,0.00796724227360397,0.000538708076876719,-0.00510446339167335,0,0.00525349702696267,-0.00605289697373911,-0.00423537827031794,-0.00735786324668065
0.11013550600447,-0.00308202835089673,0.0421062187168274,0.0620664524245397,0.000297939532738539,0.0012556578974102,0,0.00850858770142194,-0.00355236061691514,-0.00217657118861074,-0.00357116733098081
0.294342920666148,-0.0209633601854915,0.213576645586093,-0.00666138268497357,0.00187343322935565,-0.00760267668450337,0,0.0236422022087918,0.000383842927944893,-0.00744640782792099,-0.0220354178427253
0.212817595331389,-0.0101915233467032,0.125254466716173,0.0101958608973271,0.00398469819872207,-0.00567029588986268,0,0.0175766251695778,-0.00380919709859853,-0.00447044677920614,-0.0110356277471423
0.299332705346458,-0.0171364898919502,0.246293314932798,0.0180516109148254,0.00524975588890312,-0.00194860374338505,0,0.032925373999987,-0.0107464470886234,-0.00253332105082383,-0.0182561681556408
0.0688655882422086,-0.00230359828944099,0.013365523125695,0.0254156628713809,-0.000721266945340205,-0.00116063497409357,0,0.000714283301537357,0.000222599830550737,-0.00162358725538257,-0.00260773391195428
0.254682745055141,-0.0171812762743422,0.128138508178796,-0.00551961364357758,-0.00223344330456731,-0.0158481173670013,0,0.00565503510481578,-0.0132530327375342,-0.0133218800307628,-0.0183188008937216
0.189358052486671,-0.00679931108273416,0.100467317953503,0.0100498414550844,0.00100192837305375,-0.00258240962675386,0,0.0117803634360149,-0.00487672813172029,-0.00469380803537404,-0.0077638766402155
0.289359140955466,-0.0126645519373586,0.140296206242344,-0.0020701279993709,0.0060254780168134,-0.00512149531167037,0,0.0284830112859493,-0.00958391974603401,-0.00518787632657112,-0.0138374580514853
0.387703919069032,-0.0332826886190661,0.299308199184922,-0.0165113185503409,0.00670644176497386,-0.0200129947605821,0,0.0451111607019638,-0.0266811201332943,-0.015296250391878,-0.0352346494006498
0.193588222695229,-0.00660768121668132,0.0553231371842391,0.00633910322254169,0.000636660245190286,-0.00332567786000711,0,0.0102743560576079,-0.00195666759139839,-0.00263766675261937,-0.0073849978266921
0.309237186960415,-0.0257045768233573,0.202809301410006,-0.0110450640197904,0.00298107198717372,-0.0154262335192044,0,0.0181349629352841,-0.0149419122095963,-0.0130034041039068,-0.0273878951919212
0.249530779553237,-0.0156129920068557,0.182708394289516,0.00377971605700308,0.00495640082635477,-0.00754834389541916,0,0.0393150627738678,-0.00838032895678116,-0.00538339540619245,-0.0168364307715416
0.281765613811713,-0.0136510409867418,0.157512885111302,-0.000326352855593411,0.0107707442402337,-0.00359410660346234,0,0.0205941383683377,-0.00610333924674212,-0.0074643930289882,-0.0151751808362419
0.220926122358185,-0.0118950569092643,0.0930181796017619,0.00602509847814305,-0.000901128535645376,-0.00949837499001419,0,0.0154321126969772,-0.00182384623267605,-0.00589919605573891,-0.0127309016590788
0.221615898815651,-0.00917462646921784,0.0852060862069586,0.00769094386077892,-0.000317423891666194,-0.00484030084996689,0,0.00562551008558553,-0.0104142277940856,-0.00505787108475242,-0.0101575705056028
0.282941479837254,-0.0192335145209991,0.163803287101866,0.395434098125191,-0.00750540694348125,-0.0168999137446297,0,0.00971584584576621,-0.00768105984416489,-0.0116348345748933,-0.0202122355193803
0.231635168954995,-0.0148698037515807,0.131981759148972,0.0180894868382303,0.000209610271593992,-0.0115459817176571,0,0.016394355201033,-0.00632093663559534,-0.00980385550836915,-0.0158161147657738
0.258804072641466,-0.0330149879136279,0.329919593391367,0.0295724592819391,0.00710728720808324,-0.0143846928023215,0,0.0306114000995825,-0.0108957375312805,-0.0163112563119956,-0.0344036259885454
0.209433721258945,-0.00767324289001457,0.067445744455948,0.0293178136302852,0.00371567331434109,-0.000714480275858138,0,0.0156795319023785,-0.00243318855950091,-0.00339077086281858,-0.00856958002434764
0.40036698280485,-0.0206719337281916,0.210702682893932,-0.00622060623398512,0.00319176453616482,0.00634435090363194,0,0.0324162661337321,-0.0100691647758259,-0.0108495265569658,-0.0223375756518994
0.331170994347382,-0.0210072476464275,0.133092675614622,-0.00666238109919734,0.00111426188948369,-0.00352497548315099,0,0.0237326454816519,-0.00407053467483048,-0.00879399653008434,-0.0224599464764837
0.33563865518344,-0.0163082607882033,0.142462703828845,0.00794501117950493,-0.00162290645264278,0.0060628036170727,0,0.0199720826376259,0.00630564576532407,-0.00544418267872664,-0.0177253122153278
0.0947137010449274,-0.00217947342944604,0.0348399310230137,0.224488243953663,0.000200412486182747,0.000487881354913657,0,0.00476828405466558,-0.00187568403981501,-0.000788431529702534,-0.00258780311287109
0.35713511342625,-0.022607703096078,0.197452486766259,-0.00827854227603846,0.00883664591111824,-0.0139329629584386,0,0.0269635326587046,-0.0132301717965133,-0.0104915984465634,-0.0244302279679588
0.234282449712587,-0.0123558802393459,0.119865036987159,0.00514816392978295,0.000292118418807113,-0.00598820785227722,0,0.0166356089022974,-0.00531201112197523,-0.00789040435422184,-0.0134565104807502
0.222312573928772,-0.00770045001141837,0.0861629197594539,0.0387994417125359,-0.00173948242334859,-0.00416825620320503,0,-0.000605338086236033,-0.00652828010337527,-0.00469008525258855,-0.00852683030383735
0.314000135043537,-0.0219904420249705,0.264027587115704,0.0715854316866618,0.00671415831584829,-0.00485655822558788,0,0.0289612232326143,-0.0120880851039038,-0.00710252996748577,-0.0232520007189559
0.0906869348564154,-0.00192720957024178,0.0458612119604401,0.016868204577209,0.000758485554779775,0.000797888382322552,0,0.00137604994969024,-0.00266581526194718,-0.000952429395241832,-0.00232003851422292
0.0943784455016498,-0.00435569206818033,0.0266938727968864,0.0159957015589915,-0.00330831962450678,-0.00366155692653012,0,-0.00208408009545041,-0.00478500868264869,-0.00379005796177645,-0.00476875065168959
0.254565171459669,-0.0222263357381471,0.16497218313016,0.0231705965507086,0.0013726507748659,-0.012483704610113,0,0.0264796667178795,-0.017091377636524,-0.0138617009920118,-0.0232816610857418
0.156131227074448,-0.00397261543791614,0.0443457507912064,0.0124123868214613,0.001259379732595,-0.000115592955660189,0,0.00695227341794662,-0.00251300918475616,-0.000951304424637498,-0.00468904610451894
0.290427649008615,-0.0188749625994417,0.0931168154292696,0.00363548538516084,-0.00069307411552125,-0.0103384092318332,0,0.0157533511410095,-0.0110870335910493,-0.0103451117495937,-0.0201211482147965
0.191769588624614,-0.00654446173372677,0.107438994654342,0.013558725494507,0.002683931270685,-0.00213294268979908,0,0.00670683265629467,-0.00385661236383561,-0.00183144616958,-0.00745831306922642
0.234914399824081,-0.0240947877548526,0.16477191769885,0.00229279714633065,-0.00894856653707967,-0.0132935977953723,0,-0.00921468678154851,-0.0241695888862214,-0.0173912134268928,-0.0250818762023663
0.309770852925526,-0.0207319650047401,0.14674665869948,-0.010145229709075,4.57266021662673e-05,-0.00340975949790824,0,0.0193418936506426,-0.00740391354899531,-0.00947016233081346,-0.0223752619037714
0.203279305548044,-0.00389921088835272,0.116046447981109,0.00889433426826377,0.00425460838238221,0.000445480068970189,0,0.00240774503865528,-0.00282583477152486,9.46961331122613e-05,-0.00455232219276059
0.0941256076839643,-0.00393502324685695,0.0359624154728519,0.0102261520040051,0.000965130169051273,-0.00188344670145483,0,0.00364802734863423,-0.00373454321789362,-0.0023550909891111,-0.0043706009695051
0.14774026765987,-0.00645907349931264,0.0572687772795055,0.00546096331699773,-0.00200806697923729,-0.00321028745552287,0,0.00608161269782572,0.00206836453773533,-0.00304850253146081,-0.00708489595664352
0.15332648901907,-0.00492760734547587,0.0414742221631061,0.0120028204258418,0.000438306043140393,-0.00155034087696097,0,0.00558470247914927,-0.00537322042787436,-0.0023379459798401,-0.00549620343828782
0.12219532424144,-0.00453647166140224,0.0720059081330367,0.0115723259041974,0.00311161086141312,-0.00177644579581445,0,0.00753047806952256,-0.0039203089339467,-0.00138363899557098,-0.00505842931113882
0.205292158341793,-0.0174417849577426,0.0902332909901361,0.00218991960145947,-0.00108960342935018,-0.0119952296708284,0,0.00583251593656442,-0.0136808301300822,-0.00938094779740597,-0.018245242031132
0.271123845048635,-0.0202604917133555,0.163127804498133,-0.00612325395922617,0.00428108965402311,-0.0122308863514373,0,0.0241592881998729,-0.0114016591420168,-0.00956564897640518,-0.0215817555416409
0.364903408168471,-0.024042556164226,0.254926730618556,0.0734481278110619,0.0108294637244103,-0.0182401414828988,0,0.0492990303240838,-0.0144488766367323,-0.0127551651228495,-0.0260538924118242
0.212011583770332,-0.0115958918515454,0.16327354598073,0.0344308193625329,0.00238567954620542,-0.00223984845611154,0,0.014903523539339,-0.00870564024931739,-0.00643811698664217,-0.0126510440417037
0.264699882183547,-0.0233827770441948,0.126478079076586,-0.011505460918139,-0.0117527657635644,-0.014945236747908,0,0.0279218781402902,0.0186177989251642,-0.0122978482698247,-0.024399948865107
0.311688981053914,-0.0144705309549865,0.149484343132025,0.0105126764198364,0.00671977143003216,-0.00595431158680114,0,0.0247183105564745,-0.0102301615973161,-0.00778343545434971,-0.0157227021646176
0.382162862654116,-0.0277700596643211,0.173621187488717,-0.00389133373607081,-0.0114902572328998,-0.0257476669606135,0,0.00686563849136797,-0.0227911291525883,-0.0205394319431445,-0.0293854845224463
0.344808879977696,-0.0224447856652767,0.211142434997343,-0.0113772356310149,0.00891460953882628,0.00232062771711355,0,0.0318052311482809,-0.0126764836960556,-0.0107290403002373,-0.0239859862959772
0.367918704313966,-0.0168006591118799,0.208708274434585,0.000507621165371609,0.0023856546711149,-0.0108044429224122,0,0.021384055657695,-0.00793199447708649,-0.0100997770615694,-0.0184293812432764
0.268613977266541,-0.0110032965348815,0.125189644471862,0.0303063591034604,0.00606005688226893,-0.006106689407699,0,0.0234657816167938,-0.00166023885291263,-0.00223641280696333,-0.0119891075462567
0.180231184326539,-0.0069899981576816,0.0853041904053088,0.0159817827406736,0.00307365979799328,-0.00174440496048442,0,0.0115527977361968,-0.00489372722774424,-0.00204735085893149,-0.00783344487721724
0.274780210350608,-0.0125902620332624,0.161721503907744,0.00854427239967729,0.00507534771827061,-0.00767804952626173,0,0.0272894362953421,-0.0105311504103968,-0.00577784974670488,-0.013719002129666
0.279504400427056,-0.02085653166412,0.164112127692065,0.162424633112408,-0.00949889143200086,-0.0151668071523008,0,0.00212038009954002,-0.0239279165027222,-0.0150658492267938,-0.0218383645241448
0.115111818652817,-0.00255015414066379,0.043994206782614,0.0339332318476117,0.000599832696364809,-0.000280109902892325,0,0.00343933521643772,-0.001891781415617,-0.00120408717583504,-0.00301704081944861
0.228156582028111,-0.0113329762993526,0.0902320396250393,-7.26752057030138e-05,-0.000917896474173314,-0.00746225254636036,0,0.00914548767226963,-0.00789107501387834,-0.00580124622466641,-0.0123425338117469
0.265695918546255,-0.0222690344254612,0.251120858726602,-0.000262973979065669,0.00532200485720423,-0.0171440684876026,0,0.000893479438391257,-0.0166461244168992,-0.012457123254172,-0.0233554599216822
0.41874031257724,-0.024419440939143,0.294268810046922,0.0428157922813058,0.00255364731919314,-0.0130431744374117,0,0.0394463927401297,-0.0143249474523805,-0.0130741920000914,-0.0262323431156006
0.205227580902917,-0.00693733164482414,0.125497133819938,0.0176448983371027,-0.00227013921021533,-0.00400645586276659,0,0.00129642799383323,-0.00739671277410264,-0.00428268517259239,-0.0078521281064948
0.326195128446664,-0.0147370734731115,0.171865003833129,-0.0042100474296639,0.00640742902377874,-0.00289039304213998,0,0.0217071952912472,-0.00624036627933885,-0.00675950495684446,-0.0162943004909603
0.233464640550214,-0.00788824976826548,0.0876072189050916,0.0380307275293645,-0.000493029223582265,-0.00271334695450629,0,0.00625378039188663,-0.00633169248249619,-0.00254931303101976,-0.00891574926549829
0.184101640877095,-0.00648663870600272,0.100070334116796,0.19594174069273,0.000739233920466589,0.00416195740217663,0,0.00593892278587666,-0.00346563549583504,-0.00239070120598393,-0.0072389823146535
0.235131547984612,-0.00515936856989118,0.0884443202723591,0.0312527277377683,0.000310566110340398,-0.00435550707229447,0,0.0112611709264144,-0.00420928327342664,-0.00103008629004569,-0.00605937839810198
0.328158098991873,-0.0211818419755203,0.179363896877738,-0.00408383293186072,0.000127594596393335,-0.016442249187807,0,0.0209633569098656,-0.0165575648760675,-0.0119447498372119,-0.0226709232029859
0.0947707166527066,-0.00374303053691015,0.0474139682346182,0.0132554541548363,-0.000330950848501186,-0.0006801115493052,0,0.00297432295583902,-0.00153076664771985,-0.00180125486441116,-0.00414960870516832
0.396122689650448,-0.0293747612851473,0.282256143924448,-0.0116944648025741,0.0139106997801731,-0.0178555898742231,0,0.046649353565231,-0.0230815784150108,-0.0184763212158573,-0.0311823286373415
0.238196476658996,-0.0163454102311646,0.245056110969706,-0.00346443314562328,-0.00224695842921347,0.00786360436996203,0,0.0177805681627801,-0.0166751146018066,-0.00216885076216865,-0.0172978332518855
0.11059454877777,-0.0040175609228414,0.078251510203479,0.0244843926034476,0.00477347624263997,0.000431031239404909,0,0.00648853082665984,-0.00284691004062899,-0.00099463737513982,-0.00446661686626184
0.255050938074082,-0.0114890206812342,0.101606675959424,-0.000118222654416213,0.00409953623469033,-0.00357806130528144,0,0.0128209880589013,-0.00387477331139503,-0.00297932642664682,-0.0126689426382095
0.195081396187802,-0.00756969569939645,0.073138544814904,0.005964043868197,-0.00110594831191561,-0.00643536201159284,0,0.00109079577718464,-0.00717974173342744,-0.00422401685883813,-0.00826769122083503
0.18451985772834,-0.00477870846099087,0.0581974082362035,0.00862623131396755,0.000157697000410609,-0.00225287504101073,0,0.0068353145943644,-0.000651638839246228,-0.00214060277813337,-0.00563034578035601
0.184145738334826,-0.00354783551413184,0.084483638611176,0.0208721023175002,0.00408985109902084,-0.00167875836460554,0,0.0150915055157531,-0.00327560923623425,-0.00131169884902484,-0.00435145823283597
0.285496066414738,-0.0178720264327542,0.170983887883701,-0.00108185822200957,0.0071281942683307,-0.00398272204885503,0,0.019600556122551,-0.0126684313462341,-0.00378492597999396,-0.0191609401793227
0.432860531911111,-0.0338660192441708,0.268503861060108,-0.023778311824996,0.00977147514356831,-0.0200646815922135,0,0.0399928921327086,-0.0301653962620381,-0.0146324105244791,-0.0360442432765793
0.13951005517621,-0.00428704679407974,0.0636617736131257,0.134376867454275,0.00495257174301992,-0.00460061756812888,0,0.00442849493472912,-0.0014528937894671,-0.00335121443520949,-0.00485131703752332
0.248567153741068,-0.0108728845864258,0.075853724537439,0.00915818312940424,-0.00266285254312005,-0.00951273896443204,0,0.00770622997669731,-0.00899161037089422,-0.00473402595099773,-0.0119385455115575
0.339149702098992,-0.0147316780822817,0.165701946366054,-0.00394017556616965,0.0102796586947156,-0.00773263966447773,0,0.027414585977192,-0.0121280080646803,-0.00534900276914214,-0.0164472157587224
0.381113326243754,-0.0225281543194396,0.177453668870923,-0.00912044489159072,0.00204836318236227,-0.0116792443501626,0,0.0141812092279858,-0.0168522551654937,-0.0133405333630853,-0.0245049879214875
0.378380901736934,-0.0304537862227007,0.266431107930873,-0.00721194914152671,0.00119665060652341,-0.0122591479553884,0,0.0307649481275225,-0.0221069754537815,-0.0122386305570698,-0.0320774354095188
0.273619090421153,-0.0202596764668533,0.171122217509522,0.20989625715617,-0.00127865694153782,-0.0191294046274274,0,0.0182750497743265,-0.0110105544943569,-0.0124295110685915,-0.0216466617310578
0.17159754435958,-0.006446210818889,0.047765188935158,0.00823058319652341,0.000955462530935223,-0.00249565327537597,0,0.00639850375374673,0.0011401668547822,-0.00381832637094479,-0.00720689236623228
0.175601653790229,-0.00572911760121509,0.0479127543848058,0.0324812775389246,0.000198859697528325,-0.00614156668449958,0,0.0113274822023378,-0.00496449448481014,-0.00226398507033746,-0.00638635376326249
0.21019007322217,-0.00908795253384335,0.11398370256435,0.0917609268242322,-0.000127087450723243,-0.00328449034061854,0,0.01514551094785,-0.00254170898077105,-0.00531164768324223,-0.0100159681478688
0.316261903509945,-0.0323307696677149,0.204997362142898,0.0450881655191216,-0.0122600654443114,-0.0253085740174961,0,-0.000226820521396954,-0.0290130786117677,-0.0204694987903609,-0.0336285619086422
0.221678808356755,-0.00829633355712314,0.0869013064613975,0.00418831850092128,0.00142311014161037,-0.00430152462756212,0,0.00483518476702522,-0.00772212674895592,-0.00463375448206043,-0.00913753967774251
0.074283039739958,-0.00325734816093366,0.0438701552093481,0.00808337500875387,0.00266408907708091,-0.00137746308166116,0,0.00617478654621976,-0.00219807693348554,-0.00167380608705596,-0.00359650664443062
0.165191561380698,-0.00351936144777179,0.0457739301725934,0.00799475404596269,0.000577452709373664,-0.00109734469648443,0,0.00649896565030411,-0.00275039799760204,-0.00197490908927563,-0.00426829489566405
0.104220271714552,-0.00161613078267533,0.0424150036279802,0.0108444399365382,7.21270590847012e-05,-0.000902576368573192,0,0.00307999870412312,-0.000408711673796715,-0.00160538805232771,-0.00206617511118396
0.123809649983304,-0.0041987633072727,0.0423771758847512,0.008602415365561,0.00184495158311628,-0.00126057203961951,0,0.00604477993181508,-0.00329369587657396,-0.00211581432156365,-0.00474269532324784
0.143119062396909,-0.0055351512517404,0.0445498770847286,0.00822419903120421,-0.000483958881853626,-0.00332237931312981,0,0.00212291452688888,-0.00436106222775864,-0.00415590239389628,-0.00611163521693772
