FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.303372879968226,-0.0138561160702849,0.211119998191589,-0.00173816733722279,-0.00689495562101737,-0.0105331609507837,0,0.0295741436302186,-0.0121055710423467,-0.00902289620823889,-0.014944320601792
0.441167341402255,-0.0295242489957436,0.247649078043078,-0.014351058426394,0.00729799399838638,-0.0109800838275724,0,0.0539061870381224,-0.0218843209939802,-0.00846738413913837,-0.031672136480011
0.206177406420321,-0.00401573158873008,0.0936667558348801,0.0700222218290833,0.000383881980694062,-0.00330067086381175,0,0.00912688594002123,-0.00142596739062709,-0.00192182965922919,-0.00481945658575016
0.274861332658658,-0.00918454934201743,0.101777217824707,0.0418211920675855,-0.00177299230190453,0.00131697122368937,0,0.015206696258598,-0.00968419013965866,-0.00265847579296675,-0.0105107570751168
0.320281996750089,-0.0187709197041112,0.141692699761146,-0.0043034753826043,-0.000947726255514089,0.00182964052240014,0,0.0339221565993038,-0.0114333795247307,-0.00192713796150939,-0.0200437048966505
0.362898837984059,-0.0241659577426877,0.229306747365644,-0.0026762026960657,0.0141441714970585,-0.00463221688789789,0,0.0524799200679603,-0.0178408606484121,-0.00332224541242464,-0.0258142978544805
0.362685070127331,-0.0217389871402204,0.187620680892678,-0.00576867000033488,0.00576605124503959,0.0112095107250938,0,0.0472386618054104,-0.00879472959042124,-0.00577772507997608,-0.0232048073409763
0.343642501029439,-0.0231597926325642,0.154079112935461,-0.00693491843450043,-0.00794733589236307,-0.0066899081984827,0,0.0470625950233469,0.0276989161877716,0.0100721890375604,-0.0247300618970823
0.353701664764449,-0.026122862767129,0.275502885542679,-0.00626125372273171,-0.00521345334102756,0.00518354932165882,0,0.0385460595534936,-0.0122001604809961,0.00360964727531988,-0.0275358196152168
0.429429968452257,-0.0365394513438345,0.343478763849077,0.0102553201637144,-0.00223906072352678,-0.0152317209052007,0,0.045136405343156,-0.0151729727617554,-0.0150401967105193,-0.0383526614208235
0.191936687141345,-0.00904282504431367,0.0757778002338433,0.108943568020095,-0.00130419872683461,-0.00679556602584954,0,0.0105347750744034,-0.0109356267228616,-0.00885155030491746,-0.00999579939693387
0.198285841887036,-0.00549299462342386,0.0985099910668287,0.0837183564078017,-0.00467325698585745,0.00633493074304222,0,0.0143881484030243,0.00141794468430134,0.00345187570633773,-0.00622718987191956
0.402606574545937,-0.0366626872715528,0.295749630494946,-0.0225130408601072,-0.0137848197666054,-0.0116537616516394,0,0.0250443570987889,-0.0241746743635813,-0.00943826208951042,-0.0384219890230568
0.092505426774406,-0.00388742191888681,0.0496541872228819,0.221954855616662,-0.00494078126314693,0.00852187140954645,0,-0.00203596451982231,-0.0117240126876706,-0.00363741316564825,-0.00426513538279641
0.351270983073068,-0.0158784920257016,0.161547652660505,-0.00483023413760411,0.0016624619113919,-0.00496823051478608,0,0.0459560862417408,0.000949675762564408,-0.00306782000921416,-0.0174979722980222
0.179271795394132,-0.00834050299830741,0.099210953655176,0.0402913713025683,-0.00187810108604789,0.00058815209295217,0,0.0140765597972981,-0.00622101697424302,0.000164435707265401,-0.00903948514871968
0.122840035437745,-0.00242758618426696,0.0338119807830447,0.0128452535803267,-0.000489328879740093,-0.000373352787986966,0,0.00471837022770016,-0.00274964637107826,-0.000823535977865263,-0.0029616755257324
0.203122948131953,-0.00831432916637267,0.123896576801342,0.0455510798911104,-0.00135654328752462,-0.00669475653527923,0,0.00410197615097094,-0.00274125247452908,-0.00513612123759965,-0.00896121898139308
0.099483049504417,-0.00231441430899594,0.0234466333626591,0.0093476116855683,-0.00228182356110358,-0.00125703733272193,0,0.00368059680202547,-0.000158131040394356,-0.00105987351309197,-0.00273903530631041
0.261903870493268,-0.0123306337252592,0.151313114569902,0.304716967070136,-0.00548485967873889,0.00149461123708644,0,0.0246418488216453,-0.0140605049063289,-0.00396114488585247,-0.0133798281685738
0.259352117282697,-0.00740492978620633,0.110425787443472,0.0477494396807625,-0.00159165711609003,-0.00269328777693413,0,0.0161957376338155,-0.00401809050928039,-0.00317652636881002,-0.00855409548444751
0.138026002286053,-0.00391970801027828,0.0463787852243212,0.0261848913148134,-0.0014128557419837,0.00352557930142872,0,0.00915806672869919,-0.00323894694074099,0.000179923148856823,-0.00453752199806789
0.403557741313252,-0.0190611937449308,0.174410232995931,-0.00808628208279369,-0.000308590480676143,-0.00596387567154555,0,0.0374810134571856,-0.0106681898863972,-0.00687501683428453,-0.0207992140918325
0.128352335075444,-0.00322507176141647,0.0448479714861476,0.0900042190454928,-0.00160585881754393,0.000428721941146468,0,0.00721253553893393,-0.00550169517199838,-0.00158634599719603,-0.00380518987960712
0.249293509391363,-0.0114794085417086,0.103449744668288,0.00684927432717564,-0.00295732552966847,-0.00676691569560899,0,0.0110856041429594,-0.0120467702393811,-0.00556363530872781,-0.0123247947978408
0.309009020351998,-0.0162902721591433,0.190952400551416,-0.000445623148656185,0.000177103327890779,-0.00934394477647133,0,0.0295271852899212,-0.0126524708964832,-0.0055090925960856,-0.0175586170084959
0.268028786761076,-0.0149108275147854,0.0809304372222883,0.0068654837984627,-0.00229824497191362,-0.00575575041056145,0,0.0215445614473468,-0.00499743428184905,-0.00363008831336408,-0.0160193415939569
0.384527282117909,-0.0296064189908361,0.229516251486674,-0.00674570031031192,0.00216446643384559,-0.00276591057374016,0,0.0544151248120056,-0.0164412146455247,-0.0019392414865803,-0.0313152529320622
0.483832578163821,-0.0340857543916502,0.340880975665626,0.134808726904976,0.00171560582891072,-0.0148665869928643,0,0.0610294139332168,-0.0166661961830323,-0.0112243034802962,-0.036360242524247
0.232000289364574,-0.0145760408458748,0.0912119050878028,-0.00344825571843059,-0.00649057260473592,-0.0102265474250864,0,0.0151921256138823,-0.00321540412174771,-0.00829435930663735,-0.0154190999717722
0.368256490493527,-0.0294578789223999,0.210496690564207,0.0295134097892383,-0.00435634230321933,-0.0143149453178675,0,0.0250185354947154,-0.0174221404319767,-0.00830206401385333,-0.0312091698848793
0.245928637570635,-0.0272742278668261,0.15385348586064,-0.015855722591596,0.0120700889052946,-0.0123517249878141,0,0.0541081444462114,-0.011733091933531,0.0117632266433488,-0.0286008040783033
0.131745766325353,-0.00417202473993489,0.0499968208368405,0.112765982169672,0.000781870769732505,-0.00175997152893637,0,0.013869936025266,0.00306013682049947,-0.000586545803162856,-0.00475303379930404
0.332766558646217,-0.0191386898161012,0.197704507589311,-0.00769521990935435,0.000234646481948875,-0.00708682528613921,0,0.0291918794938485,-0.0153246709556554,-0.00819580901581533,-0.0205171837697423
0.429649744766289,-0.0275805523030289,0.273640662573775,0.0254518985683815,-0.00792750179496236,-0.0109669453216147,0,0.0233844493943174,-0.0245955749616971,-0.01361641825102,-0.0292892137251764
0.317940306156636,-0.0226197044310429,0.243714583484765,-0.0105141372795978,0.00635924802271312,-0.0121803163843896,0,0.05374033277784,-0.013129738964965,-0.0105942336222977,-0.024399085670539
0.41150767974289,-0.0267324162589038,0.189029428173556,-0.0140326845996999,0.00132753623747071,-0.0117367670349064,0,0.0379131899387604,-0.0214802368369818,-0.00743358177509249,-0.0286734837043456
0.198358657410675,-0.00898401369899905,0.0433457677716123,0.0212583717130399,-0.00733114249069948,-0.00818513471863803,0,0.00599770474412117,-0.00988819369376353,-0.00449637177836005,-0.00985553878407696
0.296622617206765,-0.0113177599493377,0.0969668987090552,0.00398689861814866,-0.00140337848209692,-0.000457489319027412,0,0.0215142091536634,-0.00140314361155771,-0.00113338732681249,-0.0125974902788682
0.368140018112192,-0.0259240110299321,0.30514467241445,-0.00296818874195448,0.0103412829914163,-0.00789141287054813,0,0.0363247477317091,-0.0181204578793783,-0.0035319456196194,-0.0273270158624357
0.1288618598135,-0.00495709538679171,0.0511305528160657,0.0232141629015221,-0.00143432780393394,0.00269589154491398,0,0.00718538887177046,-0.0041752895681373,-0.00165220317800773,-0.00551142706662709
0.124408278903037,-0.00271598194575905,0.0235680221570534,0.0170599061000892,-0.00214907125548115,-0.00196701683079651,0,0.00685717181315527,-0.00243976885154457,-0.000261797281665961,-0.00329405801299091
0.241270452755396,-0.015960833782873,0.151977110580961,0.015407888376977,-0.000559456403913529,-0.0105537022824088,0,0.0162364228312499,-0.00880968374826193,-0.00645955780156507,-0.016873501818856
0.300981801157111,-0.0142195407189365,0.197851577442777,0.0190307385984727,-0.000913787403434076,-0.00345307319472654,0,0.0156342827917773,-0.0128327261087784,-0.00406339272226651,-0.0152527089211513
0.109572511291145,-0.00697011361964089,0.0937584412653133,0.00792522807589095,0.00238228492085053,-0.00422840102086231,0,0.0148763737066731,-0.00430105387582944,-0.00176440353017875,-0.00743190342772385
0.198929794768417,-0.00862197142328862,0.122660757167148,0.0114475860618279,-0.00137212933322153,-0.00413750684701464,0,0.0148784642391155,-0.00980022673509061,-0.0019780838844467,-0.00929032689927587
0.112735704937215,-0.00165846556569554,0.0328870526289364,0.0360041330690455,-0.00109013158029778,0.000895676537760933,0,0.00186809222363218,-0.00369257593643855,-0.000455331471828914,-0.00212228902593277
0.181416243010874,-0.0102311350405139,0.100392805851433,0.00080939142362688,-0.00214720353395069,-0.00152000003490589,0,0.00928285696648938,-0.0055064128658258,-0.00283197041344093,-0.010984627555105
0.0959005420255047,-0.00278690250589552,0.0392835157718523,0.030410632336518,-0.000907826864976585,0.00161705284755733,0,0.000493488417862191,-0.00456016236546705,-0.000644352413570329,-0.00318527439087445
0.314840830832287,-0.0174728508629012,0.204119360529414,0.018324593413036,-0.00748672884461363,-0.00757720355012332,0,0.0129778782601477,-0.0172727560839725,-0.00812721797788381,-0.0186135275344097
0.430305265907944,-0.0537012673825387,0.355591133261045,-0.0156514052150903,0.00786398402921375,-0.0262642465522512,0,0.0757071441438101,-0.0344348732149508,-0.0222782793794516,-0.0556361056172056
0.347909431428402,-0.0197466846045589,0.228016011509232,-0.00664925459835056,0.0017313896142696,-0.00614845374622825,0,0.0590550917704026,-0.0105437369924726,-0.00142137368257739,-0.0210601253902203
0.36206018591676,-0.0278470826444864,0.223287624796382,0.071431420274415,0.00276256277675735,-0.0172828766184588,0,0.0394227996634319,-0.00882125730909457,-0.015261451668093,-0.0294296352999862
0.143354104692966,-0.00626047604930693,0.0202410711519273,0.0127118570234144,-0.00498634351679451,-0.000725527615794987,0,-0.000450719868070362,-0.00507170009159951,-9.01698437112295e-05,-0.00678994216406963
0.196701302131565,-0.0143514295182969,0.0714715873980656,0.00427409737481701,-0.00515291794556809,-0.0119656547391961,0,0.00474325696032358,-0.0144024563440494,-0.0102896853495171,-0.0152553601015369
0.412660706553119,-0.0381776324159133,0.248696498551009,-0.0187263917287158,0.00713200914948691,-0.0128440396245302,0,0.0611092890655258,-0.0220415767170789,-0.0109681191825044,-0.0400825353388128
0.189742309799632,-0.00420597106022741,0.053095528632897,0.0242715255912489,-3.87657498934533e-05,-0.0028581348524779,0,0.0107060561008508,-0.00434287749735903,-0.00197129797797597,-0.00518871545500626
0.3825188792967,-0.049477399518677,0.259062778458151,-0.0335020764834415,-0.0209318051452695,-0.0366548392588729,0,0.0117752872539,-0.0319629387872449,-0.0324038842184195,-0.0510311312798213
0.234834802478451,-0.00728916577900592,0.103430265465225,0.0402258562336279,-0.00113298187109108,-0.00160531799034851,0,0.0102585681846411,-0.00679979704821391,-0.00357587238332738,-0.00806618634099459
0.287311010443846,-0.0183240762842691,0.166592558516159,0.00566696374266166,0.00285752274231623,-0.00833320658262584,0,0.0471195572875779,-0.00404428245610601,-0.00397374001147861,-0.019660062007766
0.100127002162134,-0.00198805041785163,0.0362082045463081,0.403500097055035,-0.00328366796955263,0.0025366822241922,0,0.00271192048386482,-0.00446445271940899,-0.00416934126999872,-0.00238458502336623
0.379846408636768,-0.0328535493229026,0.174683006438535,-0.0214007086636998,-0.00957699731633551,-0.0165263085842761,0,0.0274075624669134,-0.0193974909884996,-0.0146068922460502,-0.0346354904250322
0.41109021968484,-0.0278075445627911,0.197347542420029,-0.0141655676985267,-0.00329047156436062,-3.75120369050488e-06,0,0.03938382085704,-0.00341572423580677,-0.00785920046056462,-0.0297022915815565
0.348350526528616,-0.0259258592565846,0.226960730705519,0.00823641137928534,-0.00340205454313658,-0.0148321718417814,0,0.0360686547476664,-0.0217575386012034,-0.0105027299790736,-0.0273380424705709
0.328621901038696,-0.0236065547793566,0.22207902788494,-0.00426757987631493,-0.0064997942250971,-0.0140400002604958,0,0.0417478203472122,-0.0160180624731006,-0.00607255818102155,-0.0250729343687759
0.112675983181012,-0.00254971663097022,0.0326878023457125,0.00886563915903307,-0.00137726505454238,-6.72616064851967e-05,0,0.0014116831649522,-0.00230858358934157,-0.00215383488032042,-0.00299483471575977
0.121915623357808,-0.00221313520062102,0.0256034289837989,0.0744198500238339,-0.00187574134381727,-0.00188994976903361,0,0.00309248590294514,-0.00292391060680097,-0.00151014121712907,-0.00270148046453249
0.416679112852015,-0.0317079277402936,0.242633059664878,-0.0106364036797874,0.000374069450934587,-0.0165301221359866,0,0.0486737347245832,-0.0210433513735531,-0.0160132982609348,-0.0339047643352772
0.342018458261134,-0.0195250730973975,0.15571740861345,-0.00143500972348825,0.00246791522412887,-0.0117740717829701,0,0.0316757865288933,-0.0119768815723791,-0.00943890951211408,-0.0211387362242595
0.244825058025232,-0.01085361312562,0.0889842400366124,0.000264769474136786,-0.00473834367111509,-0.00121020362203538,0,0.0202781755036827,-0.00239841354160001,-0.00378221654740709,-0.0121002249208105
0.139794879274726,-0.00925255472330704,0.0640190642468563,0.0088685147737046,0.000834947470530101,-0.00408330170196037,0,0.0118177171127302,-0.00582367810364241,-0.00385088835034815,-0.00982018093485718
0.32713409286852,-0.035376933988583,0.160840561523131,-0.0226604609564498,-0.0153874050754645,-0.0134958959560405,0,0.0250254176397564,-0.0136063033164525,-0.0121485755208383,-0.0368219011542269
0.0987044187646936,-0.00195185141694991,0.0409907572112177,0.164395572499655,-0.00277218226525648,0.0141173268291443,0,0.00426207154812013,-0.00109515677204004,0.000392934087006283,-0.00233198893412882
0.388447819842022,-0.0281175909200056,0.207496789576465,-0.0125005484778649,-0.00168342658492031,-0.0121591041204082,0,0.038918173088348,-0.0216320288817525,-0.00962377613740252,-0.0301835729877233
0.377852328357244,-0.0259730595608658,0.244446095455844,-0.00859776921776201,-0.000506187634009289,-0.00794795253622824,0,0.0372917664419097,-0.0155374064892109,-0.00927430963941088,-0.0275647620030264
0.180025299014871,-0.0043889035276617,0.0554577798088601,0.016111282740389,-0.00048435904723943,-0.00050640025003276,0,0.0168879693830799,-0.00297878490000172,-0.000542696495210023,-0.0051628545926302
0.283915396278137,-0.0106139802767494,0.0944765303226472,0.0232088398400819,-0.000312003966836506,-0.00483375270675151,0,0.024014958441653,-0.00763590314064247,-0.00574072581657304,-0.0116516914281172
0.208041455898255,-0.00871568704954022,0.0681913272191188,0.12675893978443,-0.00366707306104234,-0.00526904502159846,0,0.0165792183366601,-0.00631076158957052,-0.0019875854266509,-0.00954857884179674
0.386327608109066,-0.0467708597228532,0.260801672322922,-0.029383371901093,-0.0202379092047952,-0.0390794953308228,0,0.0691334404897759,-0.0384753175680162,-0.0161395053475533,-0.0489099238566361
0.372111944418239,-0.0397054450974517,0.247019597662854,-0.0272450400105532,-0.00651876688860673,-0.0169849189403551,0,0.0430277983143752,-0.0311789057160318,-0.0147518122976314,-0.0414404726380151
0.32259891740579,-0.0139100981942173,0.142429601535929,0.00115998566101767,0.0017627784687329,-0.00968802005141499,0,0.0259412434853896,-0.0109343530944996,-0.006090128449124,-0.015495571396403
0.41896497199435,-0.0289116860747948,0.268524777338757,0.355452151482645,0.00540826200509991,0.00475603667597787,0,0.0471330249600441,-0.0249997255046914,-0.00868113334779467,-0.0308892209150482
0.0884587179344632,-0.00558609199864862,0.0445644073958689,0.0164466265582217,-0.00178748808224557,-0.00192087647732001,0,0.00609407716899864,-0.00326053104940622,-0.000896092877699616,-0.00599694173898293
0.150126128451382,-0.00452008241570988,0.0633114228140432,0.00874721115152979,-0.00147947175782955,-0.000585915114159792,0,0.00835201689188519,-0.00244678203391129,0.000394481737998609,-0.00506173630728821
0.150392132037142,-0.00785612838836087,0.0718496685064835,0.00388447946784206,-0.00585552580954588,5.03560792102886e-05,0,0.0100067706406394,-0.00734982764511346,-0.00298506577038513,-0.00855061281649058
0.127202419234835,-0.0020574213931412,0.0369997118634578,0.010460909925066,-0.00180361628801106,-0.000127726589370483,0,0.00640551008311305,-0.00142713610111485,0.000464360013180375,-0.00262181987674457
0.301025558604327,-0.0124379269102145,0.101632034053549,0.000131534333729817,-0.00213598189298062,-0.00749018632903713,0,0.0233220162176762,-0.00799697270807585,-0.00516864600508033,-0.0136820899278926
0.363147227386526,-0.0276825492003594,0.216124861723701,-0.0144525907704723,-0.00547927400339957,-0.00998064273762962,0,0.0365633803119976,-0.0059351743977327,-0.0073284314562765,-0.0293817530740476
0.252931425162746,-0.00704438646520329,0.0999986029504059,0.00619173955460658,-0.000409221204599623,-0.00126963998861246,0,0.0129187068888496,-0.00779669335009009,-0.00306241807816162,-0.00823033884261468
0.135832630292642,-0.00545614860605381,0.0345211634382452,0.0919273459685687,-0.00160353602487029,-0.00276626441927825,0,0.000186719196736091,-0.0033443803752727,-0.00287271844560893,-0.00603882409725289
0.11116555436583,-0.00392176967844599,0.0493389896868099,0.0133214316073669,-0.000172979983988204,-0.00197799863873873,0,0.00827615670076186,-0.00283523205416791,-0.00210608984767664,-0.00438335238649299
0.109486673893678,-0.00390875305763083,0.0417252611698172,0.0639785282522896,-0.00114389575982728,-0.0017540065341819,0,0.00652446724969051,-0.00411182282304498,-0.00262038529569603,-0.0044312896683297
0.131346872275642,-0.00710412998179482,0.0529250536731089,0.0659067208502857,-0.00281152685862701,-0.00365518423460914,0,0.00445888222908809,-0.00469972966635911,-0.00459602630967393,-0.00758699208586961
0.357247207005569,-0.0261172382538996,0.173876950340342,-0.0157736144581537,-0.0109749769285559,-0.00845888470840376,0,0.0290522019861664,-0.00686535893398614,-0.0070534320847488,-0.0277019437863649
0.379210271108709,-0.0296095898030567,0.274154400836207,-0.0145504931262036,0.00384584406734768,-0.0156338903308751,0,0.0522055236446185,-0.0225973621372938,-0.0115687880159174,-0.031642432812642
0.364496566008533,-0.0216958859081988,0.209311840740417,-0.0109596518783369,-0.000932315813365534,-0.0117423986960486,0,0.0218677043426553,-0.00234402470802743,-0.0120257915745663,-0.0230636130438826
0.398584739657283,-0.0240510241496545,0.195508307602393,-0.00801371953526042,0.00227737111788793,-0.0107893723404051,0,0.0405928650990337,-0.0167446342951043,-0.00964943104551701,-0.0260460960747224
0.257091745436784,-0.0143130376759591,0.117965879759032,0.0111057870904963,-0.0044054528335859,-0.00884594422760182,0,0.0191600054407381,-0.00805966171129139,-0.0064112740709099,-0.0151457973549895
0.129601794492344,-0.0036294024480403,0.0387226250485514,0.0216785974240885,-0.00296730010329188,0.00101326843662811,0,0.00466792443711458,-0.00435427970388219,-0.00133474456588328,-0.00423552672747007
0.449483254758373,-0.0325212545164818,0.296899349190393,0.0812090541862475,-0.00403389351993363,-0.0148543289507326,0,0.052096150080926,-0.0117408615212099,-0.00878171839665525,-0.0344683064310897
0.167197246202368,-0.00563354485644333,0.060581107475042,0.0195534759608533,-0.00483087125021795,0.00669107054080489,0,0.0100727754868195,-0.00766644202874481,0.00516514094880121,-0.00633927866572502
0.374373413203224,-0.0222817895690294,0.182190329498667,-0.00942630151478799,-0.00945989137500549,-0.0137626108192878,0,0.0267844996477012,-0.0164311039928471,-0.0139639372533513,-0.0242880977579379
0.197274413713667,-0.0104318471219748,0.0730639420660673,0.0880316843573409,-0.00738940414946586,-0.00851504994113602,0,0.0153283746234935,-0.0114563837838612,-0.00207451574370394,-0.011336038655615
0.229541034440028,-0.00663488819116047,0.0767319003403187,0.0442172186876253,-0.00278470191144321,-0.00223832240359226,0,0.017618905359682,-0.00760758508545493,-1.98920131457745e-05,-0.00763145499859137
0.341022637781056,-0.0219836943162818,0.259823002939445,0.00230436572030898,-0.00898195402463581,-0.0122145712323513,0,0.0242772414596968,-0.0245871325845198,-0.00760389710971222,-0.0232541186498913
0.146567153774033,-0.00344072213075676,0.0381275957198436,0.0398064691477027,-0.000600903922445784,-0.00328384147811101,0,0.00579994614211956,-0.00376520531212375,-0.00102766814995657,-0.00415023932389648
0.375051749020396,-0.0290586511901292,0.218980605776397,-0.0146749283292977,-0.00103259575198934,-0.0103712324420341,0,0.0447939359794872,-0.0183510840595984,-0.0110568322165497,-0.0307347693419021
0.173176856027025,-0.00940252743044794,0.0752664695322138,0.00698519873866245,-0.00292159931363274,-0.00493585995852816,0,0.00931586653990516,-0.00276708091682526,-0.00258759799108239,-0.010280659782886
0.213790031427783,-0.00681418565180213,0.0930570005281891,0.00826430358504803,-0.00321986444954895,-0.00389263646134264,0,0.01490464968266,-0.00704981749681939,-0.00276663358128248,-0.00775291381856504
0.239697595844069,-0.0108345971231832,0.102799503830807,0.00502945553558799,-0.00678560321091419,-0.00619674392279539,0,0.0174143666627481,-0.00983186038257724,-0.00495066009893135,-0.0116270326464224
0.205726705071522,-0.00337280179970204,0.0745350263716353,0.061443339576473,-0.000294988490870532,-0.0026166131260447,0,0.00748484299592666,-0.0042331247213497,0.00061839027159319,-0.00438176423050255
0.316990381758899,-0.0359154198381261,0.143130820396357,-0.0208666740659581,-0.00466825445618483,-0.0145128878816052,0,0.019233249625428,-0.0120079158530196,-0.0147563476583627,-0.0375323834556145
0.262207634961141,-0.011004279795184,0.128486181489185,0.019523535440961,-0.00120441900441779,-0.00252137980094221,0,0.0286785702453448,-0.00667000559915265,-0.00407299324263337,-0.0120847908831738
0.0998232007076833,-0.00189715992929721,0.0354593957976416,0.104427581113636,-0.00193020187715082,0.00314583903041472,0,0.00290522414197218,-0.00534885388435417,0.000319457755898927,-0.002328337855993
0.186722124195676,-0.00633789968260915,0.0997799510665129,0.203484900847283,-0.00508366349463568,-0.00224629586613666,0,0.0134139850845206,-0.0108427801928096,-0.00511477782331193,-0.00706223610062747
0.115768631105068,-0.00554125347798167,0.0527997405754893,0.0294795854289545,-0.000481673034829922,-0.00251118057693811,0,0.0067975817677452,-0.00408978928178475,-0.000650194488975306,-0.00610094125668145
0.412177520864144,-0.0313992098862948,0.182822249078981,0.0258132467269191,-0.00669577975714772,-0.0207682915611846,0,0.039180499941256,-0.0214327099472061,-0.0177930676674467,-0.0334877400194126
0.236635566796756,-0.00948147923350907,0.115153450763846,0.010552154913535,-0.000231349622195995,-0.00260127326827513,0,0.0225765969384455,-0.00483661441576199,-0.0026399406707849,-0.0106663731483806
0.0930625179162561,-0.00210851913701484,0.0330011700288787,0.00977430494875698,-0.00101657135737125,-0.000899925897143599,0,0.00346169249643906,-0.00122579092509179,-8.16422012076232e-05,-0.00251884028320481
0.318721270084917,-0.0234192482996234,0.133073959269484,0.0271422792857248,-0.00832415916603432,-0.00508928291395767,0,0.0203972198349358,-0.0145935340142692,-0.0075480964053689,-0.0247586929184936
0.363765319457113,-0.0334641285675129,0.237892457346573,-0.020558340981432,-0.00500014534733344,-0.0189555816212126,0,0.044763962625931,-0.0222766937174205,-0.0172777435185831,-0.0350719970769795
0.0761689192669638,-0.00203715252563791,0.0265891277625397,0.0187528619146202,-0.00175488999795534,-0.000540158900402411,0,0.00170818447495312,-0.00269535568432106,-0.00122874364032688,-0.00238005247805426
0.178711476227942,-0.00377870491640429,0.0840189556136476,0.160863696864256,-0.00333118611721443,0.000603612637930844,0,0.00622296825348481,-0.00753800959701885,-0.00270902772090485,-0.00444287576411177
0.233849726655334,-0.00984287131669626,0.0876863128041882,0.00386678457146381,0.00357771841104023,-0.00597529801816584,0,0.0198985019472299,-0.00619165464070641,-0.00533136655654677,-0.0110725495684674
0.311428319936436,-0.012565434849125,0.147268985152101,0.0663715569058802,0.000330130185203202,0.00270763181973082,0,0.0328516033455544,-0.0121187180688677,-0.000680599356037458,-0.0138922792446579
0.474648069043404,-0.0314434480192087,0.33146702251114,0.177978805273997,4.58553577701489e-05,-0.0109624874375842,0,0.0522663321084263,-0.0125313933589851,-0.00411240183273264,-0.0335364428430553
0.0847453470981307,-0.000457031043556972,0.0255029942673737,0.0305067061300342,-0.000326259132054666,0.000294690118714329,0,0.00116521558119437,-0.00137510718639992,-0.000403551666926855,-0.000812750549501058
0.268286177646202,-0.0121096320309132,0.103675409908286,0.00920461785148252,-0.00299066545911845,-0.0026335675992424,0,0.0142631289184468,-0.00755041473495742,-0.00360135387763415,-0.0130942870735476
0.283932383643084,-0.0121192913110061,0.0920164504402904,-0.00173418649931884,-0.000189616053995725,3.73800279967394e-06,0,0.0130704900850692,-0.0103837804572508,0.0019200503632689,-0.0134987176909956
0.146670915481471,-0.00785779445653617,0.0895415534622113,0.0415106961312817,-0.00435107912985408,-0.00501709126028735,0,0.000186669214367986,0.00341153129880196,-0.00536174305579983,-0.00835901681526299
0.12275422714199,-0.00378924744558944,0.0279310887605603,0.0125953678576274,-0.00140814892438377,-0.000765943264632724,0,0.00611176255781979,-0.00424110956025365,0.000681585787442126,-0.00430539385557152
0.375710577218758,-0.0366607703080342,0.222054586288252,-0.0128224721199275,-0.0111653665631403,0.00170117764014963,0,0.031131946549755,-0.00632838245979223,-0.00658150401710986,-0.0382243665059354
0.221924065224139,-0.0111712931226787,0.134707394381077,0.0250482765729248,-0.00215066904386355,-0.00735184664666992,0,0.0182041612920294,-0.00430462352463336,-0.00570744004775096,-0.0120532501484692
0.40859618808459,-0.0304280866571078,0.183402059418713,-0.0133561454755113,-0.0140659065607401,-0.018002619165259,0,0.0226605785555717,-0.00987578635577496,0.0018711568321474,-0.0326209229252687
0.248936842572558,-0.00549207590925453,0.126343137882863,0.0108364931249904,0.00133796221017507,-2.87486452343694e-06,0,0.0175568873077454,-0.00464645560414677,-0.00271099215243003,-0.00658814480118412
0.340140404766509,-0.0158000714125023,0.15113815224421,-0.00531357505257625,0.00385777695693879,-0.00728142892168929,0,0.0365233003903571,-0.00928042491776472,-0.00543616987721147,-0.0173322215158944
0.103304381872576,-0.00257571126778335,0.0365418219452666,0.0247161642830572,-0.00217859234451786,-0.00118597952568231,0,0.00453552361345,-0.00318468891620079,-0.00077629142989907,-0.00301023820080489
0.172566879331361,-0.00775401099363284,0.0814656498455406,0.15085248048109,-0.000168528223443141,-0.00182703968778487,0,0.0163108919018212,-0.00469911924388592,-0.00346604898802709,-0.00852116024398618
0.382889183366989,-0.028914638911986,0.237208935615318,-0.0159236358949644,-0.00487213178898063,-0.0150640757650738,0,0.0473801434863957,-0.0235579003507556,-0.0126415053830692,-0.0307213587496637
0.172684091539386,-0.00585814779683868,0.0304016860860669,0.00737848114886864,-0.00199227592768248,-0.00414798399312674,0,0.00880525979137767,-0.00447591703667067,-0.00350299176089926,-0.00662225973916445
0.126068044941139,-0.00415763471746882,0.0307317346167341,0.0173035581672907,-0.0013288201228416,-0.000377376887928858,0,0.00552662983091439,-0.00225573081231238,-0.000549343445974388,-0.00463978757103955
0.415142620425613,-0.024304040235722,0.288288995093141,-0.00904919913377327,-0.00148932178149584,-0.00656355703535887,0,0.0261539744111076,-0.021443391490028,-0.0107309973622915,-0.0261275708745269
0.168121441062685,-0.00873581313440539,0.0546233249836416,0.017500230015686,-0.00477424465930641,-0.00248343570416157,0,0.0145164942250963,-0.00580006369625072,-0.0033272060987512,-0.00958113070950147
0.241002238944981,-0.00654226034196529,0.0813013457223987,0.0795289617180051,0.000687245616185493,-0.0013791086580239,0,0.0205928677292296,-0.00403828296714106,0.000188253422002053,-0.00761063911873468
0.130745317729247,-0.00769643563723375,0.0701072588909365,0.262076275927257,-0.00573395875059566,0.0033914473197171,0,0.00497863148586156,-0.0142427589590905,-0.00634521417707536,-0.0082802558651835
