FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.137086560158534,-0.00374089473626342,0.0389415488362858,0.0300806449070069,-0.00170040456786854,0.000188019990817947,0,0.0056134722622672,-0.00426861199764949,3.804529526523e-05,-0.00431389790110853
0.116066394503516,-0.00153537421770813,0.0348161427034083,0.0529149271477222,-0.00112931219411211,-0.000501227845974985,0,0.00197191914478234,-0.00289585535851851,9.72425138932343e-05,-0.00197962310281648
0.350393421670982,-0.0340469921605219,0.282128491690411,0.400237592858622,0.00799972845105402,-0.0143596519662935,0,0.0517312247593548,-0.0237528062469958,-0.0141161090114128,-0.035447613007295
0.415375538587793,-0.0407798224501432,0.33568068745962,0.176889313190137,-0.000456366391073161,0.0125402191768197,0,0.068868695599515,-0.019996965036564,0.0057904282264465,-0.0428542675825415
0.217057436886178,-0.00726303348088531,0.0866146634370118,0.0338928889831355,0.00154201456929494,-0.00245260416067157,0,0.0181616880923477,-0.00559437444686409,-0.000609978720375523,-0.00816653853953388
0.280579919322684,-0.00939587718664954,0.102048122252132,0.11695235412252,0.0015264731991653,-0.000374788247348937,0,0.0259318817085607,0.00312359826929635,0.00225077563637232,-0.0106112920354129
0.304094855746125,-0.0166978825994008,0.189183273135113,-0.00579402075099859,0.00234090495044978,-0.00707915251014934,0,0.0217080000248142,-0.0158383527494371,-0.00733331806091431,-0.018073520710462
0.0815592858211985,-0.000992884192540601,0.0221494094449845,0.11391835854074,-0.00078538559991458,0.00280252690186356,0,0.00299698469665353,-0.00312743522596574,-0.00132295710677889,-0.00133844027127804
0.11855301925326,-0.00550635696312284,0.0555746583160484,0.0131319689060446,0.000100818406647678,-0.00322064975304924,0,0.00770247140054253,-0.00537457478963872,-0.00353520862895627,-0.00602755242835819
0.111447433905047,-0.010423923264956,0.0716093006139198,0.0168264694434756,0.000273381140589566,-0.00338415515939503,0,0.0148619847591902,-0.00584899152939987,-0.00469208262515891,-0.0109891703957694
0.116391823121528,-0.00282656072108246,0.0365511296109771,0.0237826749572035,0.000123623368107156,-0.000485694471292544,0,0.00406144696051731,-0.00280843010918032,-0.000726847767128208,-0.0033525172134046
0.308777382234137,-0.0202544069079585,0.266277784927648,0.0168008107428638,0.00791147406845666,-0.00164700526479914,0,0.0287553013252926,-0.0176356264994514,-0.0011831222221717,-0.0214496189293427
0.137517904076832,-0.00257992048666629,0.0754237761701961,0.0110158565242635,-7.03885221916874e-05,-0.000997597552056625,0,-0.0011411385134572,-0.00406295336291567,-0.0017292370378804,-0.00306913731517439
0.287983658700556,-0.0275546758218101,0.257744294166824,0.028518515484255,-0.00892246399167828,-0.0209324851212834,0,0.0205236605184378,-0.0255419420666944,-0.0186152094463114,-0.0287692678489318
0.259195498428731,-0.0095443032385186,0.117956858503351,0.0262879828368899,-0.000605643178366029,-0.00142330173965551,0,0.0209180590064068,-0.00808543229964373,-0.00334513296717499,-0.010587576115588
0.160415735656536,-0.00645625415274265,0.0615801879186232,0.0162620988789458,0.00135331940575475,-0.00218609567438582,0,0.0191421262100342,0.00114591200988523,-0.00403807395354082,-0.00722508779483115
0.133647459837636,-0.00491418469085742,0.043084236689341,0.00654350626562627,0.000652304668661259,-0.00381573765984185,0,0.010380819628846,-0.00382563998126905,0.00166943010380869,-0.00547345394684868
0.197855139464098,-0.00884477368245273,0.115153089170759,0.0100318709593915,0.000692452715724734,-0.00249238769652449,0,0.0205237479757303,-0.00849893124218905,-0.00372504120353183,-0.00970090908561828
0.363331706934464,-0.0171164158812882,0.237285118264434,0.400925275501602,-0.00443360636701327,-0.00473645476904338,0,0.0268812022752799,-0.0140676404484103,-0.00511987468239444,-0.0186215754834921
0.173087807030197,-0.00463575489882598,0.0744747544379833,0.0424595072240682,-0.00137866288336493,-0.00269137983832985,0,0.0114589615727529,-0.00367498352153095,-0.00111241109781109,-0.00542527118527991
0.337472788742745,-0.0138207163677526,0.176610746308108,0.1173793523177,0.00257795045674377,-0.0031030925675224,0,0.0327883843084074,-0.0128311595692452,-0.00378619213967285,-0.0153088282705885
0.181306885438071,-0.00325631688543907,0.072854958448724,0.172740804547737,0.00153021833705005,-0.00809624897353317,0,0.00155425175084505,-0.00594091437104631,-0.00178380914321168,-0.00398799910329893
0.0901603728808331,-0.00354396001245122,0.0260493075279556,0.132706211783645,-0.00246972826957212,-0.00513359260005822,0,0.00217946373678905,-0.00253251153477376,-0.000534782146754143,-0.00393174448046719
0.277930128700728,-0.00986759319661031,0.0987651133424831,0.214179275686055,0.000403611482954061,-0.00291899436925961,0,0.0230361614751012,-0.00820015746939958,-0.0026341543242989,-0.011106791507318
0.21693716414273,-0.00687788912270252,0.0546179850693592,0.0063213276770678,0.00149612320424676,-0.00270047109317869,0,0.0200128296713837,0.00061484519115132,-0.00286934958666233,-0.00801721644989604
0.112911991593992,-0.00346482257881762,0.0441073512066119,0.018070042767824,0.00183374257667194,-0.000500233816986166,0,0.011210368161616,-0.00396605995487342,-0.000653446081680375,-0.00393975404941531
0.250752426529187,-0.0129760246054668,0.121713257636232,0.0591527839249596,-0.0017016574694066,-0.00817613709719533,0,0.0175341481566411,-0.011904728987396,-0.00894970961482242,-0.0142070075430445
0.386851031218295,-0.0185952762478962,0.269183713291614,0.000184013500185832,0.00550983632589885,-0.0031987654336023,0,0.0268186117116013,-0.0148412201767965,0.00479551943393056,-0.0202329086407455
0.226089140673047,-0.0087022772250506,0.109381342596423,0.00543035745509093,0.000591051331622426,-0.0040429560979294,0,0.0168515996724307,-0.00477020188694889,-0.00408378657271958,-0.00950803104611997
0.291086449632214,-0.0091542606967052,0.178912903983226,0.179709548345551,0.00441678092366967,-0.00393837769741825,0,0.0185469184547694,0.00278410497502224,-0.00238345751596709,-0.0101526313832111
0.325381378091432,-0.0108172068349034,0.117824215211475,0.0207437396284359,0.00420731730173617,-0.00334360410321689,0,0.022403594644993,-0.00820609615396332,0.00127196067126553,-0.0124069219367072
0.133027979190458,-0.00510182670425185,0.0687158014086188,0.0129533790554194,-0.00228591580797971,0.00287895917264583,0,0.00747980975484509,-0.0059554827526546,-0.000767662265951379,-0.00560296394152208
0.0940819474146779,-0.00835334822106292,0.0344432793660177,0.00483455155554594,-0.00309631797890775,0.000194300346740192,0,0.00573036048254406,0.00299080221869855,-0.00127799788035337,-0.00879474915271711
0.190188117526253,-0.00776905046306153,0.0861518332729056,0.127514939386318,-0.00401525324592745,-0.000115888750542985,0,0.00467092856304111,0.0030826378861688,-0.00278247516053464,-0.00853234197954759
0.298262761837436,-0.00770129116533957,0.174264186645412,0.00843696451359492,0.000847901226001112,-0.00263915857203602,0,0.0189316005018747,-0.00847167787466607,-0.000776083273917406,-0.00867190097991808
0.318220566407074,-0.0182753410994115,0.147558367967139,0.069733256898541,-0.00131929798684057,-0.00661659701064324,0,0.0200230766332448,-0.0112157186565214,-0.00479474157640706,-0.0198296540812043
0.267459727751721,-0.00957597083888566,0.102658722336353,0.0164361994656225,0.00214225947746114,-0.00399702435674039,0,0.0169864046518936,5.69402134952636e-05,-0.00297564235678442,-0.0109898489933815
0.138143618766686,-0.00591694155153435,0.0463767338704325,0.00624098141084032,-0.00160330535687475,-0.00455385773104319,0,0.000898379741838531,-0.00512941435041586,-0.00447177830778519,-0.00651226710698639
0.429126302386448,-0.0282448564263524,0.248909681727474,0.016440299855776,0.0153263502603946,-0.00864479597198724,0,0.0488502726853295,-0.0176927544456658,-0.00760024719262691,-0.0304261030197357
0.40928442617111,-0.0279157239817018,0.268174754520686,0.0426476238380587,0.00466932198181884,-0.004974216822832,0,0.0458454069108123,-0.0212753490883044,-0.00320430098475314,-0.0298404960591661
0.144828750413906,-0.00645588675772501,0.0841146696619055,0.0192218412451247,0.00207820357121911,-0.00401921060132286,0,0.0135803598852474,-0.00505035976820748,-0.00126269233337619,-0.00711529642029179
0.0731757321213298,-0.00090209712103074,0.0139335942300537,0.0262025817060642,-0.00111872254915353,0.00157297853607368,0,0.00148008696369672,-0.0017304313110052,0.000652918078149501,-0.00122872937515997
0.133255928879725,-0.00415786652505312,0.0621157759339012,0.0345271419474336,-0.000392382971148802,-0.00302446902759568,0,0.00018272419625726,-1.64269428553499e-06,-0.00183446279585372,-0.00461749287479841
0.222893307334969,-0.00990836830189817,0.0986428897088456,0.00544620037084357,-0.00220506197429963,-0.00294477775630453,0,0.0226612775894543,-0.00137237400113027,-0.00164445455884546,-0.0108318173253494
0.394650111794761,-0.0325658766185183,0.235977828540203,-0.017570486682306,0.00728773944159978,-0.0114334779663485,0,0.0387090626340601,-0.0215625810170417,-0.0117493932782802,-0.0344133327339166
0.37380683482013,-0.0280402738640869,0.244931054110619,0.127890813738313,0.00772643516040246,-0.0080698974324731,0,0.0462174591035689,-0.0196658704095353,-0.00307527612501285,-0.0297122088135996
0.328957303996673,-0.0179862049841302,0.216194123015199,-0.00270564287867529,0.00533625964196711,-0.00581414523534231,0,0.0341096707578743,-0.0142483732018756,-0.00599183461252112,-0.0196504041429978
0.335121590108913,-0.0113723364763759,0.182154720220074,0.00885481373529605,0.00223851865663399,5.16655955114196e-05,0,0.0268904835799805,-0.0113418191356436,-0.00145897389711893,-0.0127523028933911
0.0772657095717602,-0.00696933290847791,0.0310918586753399,0.00641320438289849,-0.00480973015108754,-0.00421651047412873,0,-0.000126954717646171,-0.00489525716460542,-0.00584999317760442,-0.00733346230522999
0.208851944452322,-0.00501184142824972,0.0618819692933167,0.0487729484387905,0.000138251317815384,0.000805011269967098,0,0.0157199565573737,-0.00152815668919475,0.000701103541144086,-0.00587700829945312
0.212147242386414,-0.00881787706952041,0.0761084839008255,0.00761112208521146,-0.00164254401948427,-0.00264276135895026,0,0.0179660320511265,-0.00104937269395995,0.00115211972706362,-0.00997903845765565
0.127495146825942,-0.00219803059951097,0.0766749549931591,0.0917182402149425,-0.000472812510871665,0.000207615200316022,0,0.00543684336007794,-0.00411969707292247,-0.00140675801517959,-0.00279164090500286
0.107609740511139,-0.00361404256945135,0.0490010496562968,0.0132654897026145,-0.000136443812033139,0.000313899393427024,0,0.00402893750972236,-0.00380130203813026,-0.0012960213650199,-0.00411255097973122
0.170479271933635,-0.00626838919520605,0.0543604847053674,0.0676429277984662,-0.000574329500266869,-0.0016008002061952,0,0.0123553266258298,-0.00107122824210727,-0.000995401428498961,-0.00702534427401776
0.15312171690241,-0.00182966124532475,0.050136145743864,0.0126815676069983,-0.00046680686974345,-0.000343227251842974,0,-0.000412137703490395,-0.00307169075165721,-0.00126960525664572,-0.00240196551253902
0.11673327552184,-0.00347981088035274,0.0577527604557617,0.0192599957504832,0.000472093542887175,-0.00122540616945025,0,0.00649731854088976,-0.003879464370399,-0.00222810830284716,-0.00393750610309012
0.0685255079456055,-0.00212158116367076,0.0178774985052082,0.0156114870194866,-0.00142155182787466,-0.00101758671060266,0,0.00232512639469086,-0.00257076247462704,-0.00169720863515675,-0.00243308533923333
0.085171041450674,-0.00104066555048349,0.0274997204770005,0.0141368894947621,-0.000181504160659307,0.000523324838483655,0,0.00221274978430266,-0.00123756925609617,-0.000915258918265267,-0.00139887096661911
0.0898833118773021,-0.00167120955564218,0.0250756066536148,0.0102144913692796,-0.00113855789373511,-0.000550492903463348,0,0.00160562394746088,-0.00296167068302541,-0.000290518897369508,-0.00206738529424587
0.23366464122006,-0.0148864967339363,0.157460824509364,0.0285113023498552,-0.00392309211705514,-0.0112480567485707,0,0.0108815486289894,-0.000401968581089466,-0.00926332436706488,-0.015604600967392
0.147815943353299,-0.00614758804244343,0.0742478290677636,0.0605384544556812,-0.00533341423908281,-0.00112817826127131,0,-0.00146370875752514,-0.00501187157836453,-0.00348397531667973,-0.00667017574848074
0.193372931563013,-0.00822806495938634,0.111327858569683,0.0168743794133291,-0.00477981212056979,-0.00344457352227093,0,-0.00085980146455334,-0.0101582229703677,-0.00388940005792565,-0.00882548967289108
0.0823839955085117,-0.00192512971176536,0.0221297328386356,0.0181136226248069,-0.00166556802197446,-6.13826064701125e-05,0,0.000833969318267668,-0.00135129789706597,-2.86309946454293e-05,-0.00228702921079925
0.088722162245437,-0.000910235852300865,0.02217564622074,0.0631011680052794,-0.000732871629435139,0.00185427317445664,0,0.00289897668995983,-0.000370295088305952,-0.000657887940655392,-0.00125709878088756
0.19676320133672,-0.0119860227840419,0.0980437426302147,0.00254223059918435,-0.0020930168949838,0.000653612943439867,0,0.0146450203621117,-0.00380746495735069,-0.00209824347808554,-0.0126892482321953
0.353617948224499,-0.0223071276731961,0.346742073477743,0.128028143478154,0.000397846416422866,-0.00656899574628462,0,0.0287511567228482,-0.0185044113181026,-0.0059760552684985,-0.023600740811932
0.322866880397133,-0.01305546574512,0.152989841582435,0.0244086837233293,0.00918997349963584,0.000415737189285982,0,0.0408324101074922,-0.00813826472861301,0.00170692069462341,-0.0145543419612882
0.216108520242351,-0.00975755904965575,0.0905718007738689,0.10933548925657,-0.00081901851527989,-0.00976983816855975,0,0.0100494308987636,-0.00983199801700771,-0.00557237523939858,-0.0106634905629275
0.351123041581533,-0.0267088959824131,0.233718943335023,-0.0022513058414405,0.0142087714739489,-0.00345192889101923,0,0.045472479590731,-0.0147843197987937,-0.00200985049362151,-0.0284407338144972
0.420109755239524,-0.0397281065451915,0.259993866878984,0.122939385985465,0.00352459421529727,-0.0284746815829932,0,0.0663635944966951,-0.0261889711569957,-0.0181023450482303,-0.0417718589632396
0.178642308485605,-0.00352204352945309,0.0589453529153982,0.0355222525406601,-0.00026399949088677,-0.00153371251877365,0,0.016465437489466,-0.00380167903340461,0.00212215189028285,-0.00422074971054363
0.180820607449337,-0.00797635575427964,0.0835815836674974,0.0437964020330697,0.000909056254843931,-0.00503198619475882,0,0.0151561595100954,-0.00680866844191951,-0.00380590644306127,-0.0088402456461923
0.145588210966484,-0.00488272385508151,0.0441624338814529,0.0240349981097146,-0.00324113479436508,0.000268269583525936,0,0.00833931815739118,-0.00151819265858468,-0.00100504406715611,-0.00541356038804674
0.152716593082233,-0.00345828868487863,0.0477633277649221,0.0436887406085816,0.00225451125274769,-0.0034886861232874,0,0.00362771704377611,-0.00325795844280013,-0.00170685561849175,-0.00402562748515421
0.271619608550263,-0.00837854752327259,0.12773605668568,0.586284752312596,-0.00277386546527992,-0.0135834712437974,0,0.0195491260608344,0.0147754355581223,-0.0104782911890182,-0.00928945192939715
0.276843940022212,-0.0076062738704338,0.10279233695102,0.0165428237494238,0.0023802192516128,-0.00177564463465324,0,0.0197972980579954,-0.00750537827203181,-0.00229265755652461,-0.00868104996976405
0.15881834621906,-0.00307605384858327,0.043958405797642,0.00938354176920362,0.00216574302440621,-0.0026479936462326,0,0.00653827850596109,-0.00240925338699723,-0.00179644274486101,-0.00371709340463225
0.142627433590341,-0.00698583777055528,0.0455348327715564,0.0102157323514455,-0.00541618983106332,0.00237730891543953,0,0.0120080267329672,0.0330128910309538,0.000667709608796407,-0.0076252689615272
0.216592260491703,-0.00744503150639709,0.071454009455154,0.0621053945359807,0.0005106880480659,-0.00235727939730832,0,0.0151629505533035,-0.00227691873137952,-0.00405580090807513,-0.00835699760306973
0.247842556240392,-0.0170760811202421,0.186951561771529,0.127011940651973,-0.002285786245292,0.005093377721506,0,0.0281286010700724,-0.0141401766106967,-0.00137719177186652,-0.0180321442967762
0.396357892119613,-0.0322288709542458,0.231962121431712,0.0639223742850762,0.00156265787952678,-0.00935307035061146,0,0.043114678512066,-0.025038933098879,-0.00448753679576905,-0.0340591858830643
0.263075995838354,-0.0095041121204813,0.114104799910099,0.156379718777842,0.00205298047705553,0.00181586313193443,0,0.017839953729251,-0.0118621048205785,-0.00265150574656162,-0.0105927449551727
0.159526658876061,-0.00340377329538405,0.0520524305821161,0.0270397626342599,0.00122984175378379,-0.00171553130288627,0,0.00937150347998341,-0.00332331395924351,-0.00149738614260651,-0.00394745310966144
0.378428349405217,-0.0103506601545596,0.170402419381231,0.00189815231590369,0.00555005462022837,-0.000784834171050847,0,0.0281942318952567,-0.00997393928284569,0.00161603255580386,-0.0120201271453837
0.214256984752516,-0.015340032255003,0.118965468056517,0.0023072183757852,0.00709063622711097,-0.00144752656638133,0,0.0246632950733444,-0.00804029391947002,-0.00308932700736253,-0.0163456113997641
0.10156505220555,-0.00599413339550095,0.0397688517232814,0.0125931323835833,0.00147449783696468,-0.00116226598340731,0,0.0102965732884921,-0.00409949174846357,-0.00407000863687338,-0.00644052002720437
0.281905824410132,-0.0149573842643984,0.112880716364956,0.0574284969344035,0.00196754508850606,-0.00722463250440247,0,0.0273203244555679,-0.0112432203376134,-0.00634676657095979,-0.0162614753884645
0.267145795963095,-0.00299736033593517,0.780148155415031,0.0325316104512727,0.0137747953150098,-0.00634979282612581,0,-0.00782054805970751,0.00267345938182047,0.00783071362727634,-0.0037735211203452
0.178737402740208,-0.00594646776213396,0.0708054001469177,0.111404416743982,-0.000944295025586455,-0.00428989351288467,0,0.00888877569376765,-0.00547699143691905,-0.00289221904443027,-0.00659190785161316
0.133842247490895,-0.00498637539630335,0.0477199139951668,0.0184203066268088,0.00145562106237899,-0.0033280608498965,0,0.013090548096325,-0.00318016707864661,-0.00224293457988509,-0.00557425718551877
0.213329571920767,-0.00812867022921968,0.0741624983715996,0.0984415794733042,-0.00136469895953854,0.000716585191470405,0,0.015684196891633,-0.0067183566210426,-0.00252597543350613,-0.00895379738575903
0.217970254968578,-0.00553240563456432,0.0780729935353367,0.201167107368064,-0.00218806988375251,-0.000303621495191724,0,0.0131816397852237,-0.00656872825368033,-0.00104042602029563,-0.00648736555514518
0.147182310623262,-0.00706026168098443,0.0778909845905641,0.0355870773397852,-0.00172579475003619,-0.00174013720913461,0,0.0114471336857075,-0.00760603671032515,-0.00253282529398405,-0.00769063062007465
0.178311105553238,-0.00503983344566993,0.0486957733212448,0.0791515629721271,-0.00037377967453956,-0.00124051839673153,0,0.0125616363486614,-0.00205518910978726,-0.0026840740100202,-0.00592489572517323
0.140325036462793,-0.00320082743481176,0.0371482859391451,0.0399488847871443,-0.00130008023814511,0.0011577294449392,0,0.00594586687549509,-0.00427339480214829,0.00344050888589814,-0.00384818056097011
0.175537765093234,-0.00850448065282359,0.0922072396993034,0.101874743402801,-0.00688106218423014,-0.0068761984770045,0,-0.00315427876022385,-0.00109603294251977,-0.00617457639572026,-0.00919343043322808
0.224238240203567,-0.0085483183965032,0.0711870129903222,0.00839649645383707,0.00213328134839908,-0.00359827688642042,0,0.0192813249969062,-0.00780629618571543,-0.00406935496456024,-0.00947878977872686
0.144614338037058,-0.00225243423935811,0.0484353400639771,0.0808332930710347,-0.00127011661894511,0.0060415046241181,0,0.0052719399022293,0.000285460105694834,0.000240187245213687,-0.00289533580634881
0.170076334219499,-0.00562341349253696,0.0574782525231261,0.0354108088560077,-0.00189770274206181,-0.000885456579860225,0,0.0111859641284099,-0.003852255061761,-0.00263411138976024,-0.00634788342153472
0.214874174572551,-0.00978258914233704,0.0868434232587216,0.00427098123317448,-0.000831308208921284,-0.00858856898298894,0,0.00716280094917265,-0.000669514829639873,-0.00570863875906383,-0.0106298525001135
0.214733901198924,-0.00647426970891778,0.089572071941869,0.0237826334465995,0.00239796628139913,-0.000279711698829505,0,0.0192444689509402,-0.00491512177396687,0.000674322430901095,-0.00737606828775175
0.168130743618398,-0.00817307888858083,0.0807622687826271,0.0429181751765106,0.00584471061902821,-0.00317266088608807,0,0.0202382619105339,-0.00230387773657154,-0.0018084314703821,-0.0088833389827252
0.117433021473696,-0.00264770585248308,0.0284946587720369,0.0190897257469711,0.00228294738228381,0.000382529905624819,0,0.00485601698674397,-0.00202943848088048,-0.000732304107774782,-0.00307608993500926
0.187742318522919,-0.00852322282007942,0.0582041550843535,0.0896259952995342,-0.0027125844228869,-0.00735469533265797,0,0.00938449272079846,-0.00773189129873866,-0.00461050160852439,-0.00927772022739298
0.112970867710866,-0.00353562128534077,0.0185797410723753,0.114068432216717,-0.00357354427202569,0.00148384389510003,0,0.000400334898967033,-0.0066031295678978,-0.00174760571111586,-0.00404845516259545
0.0928590206527522,-0.00242886992554899,0.0264934058516785,0.188708615733553,-0.00104954729378191,-0.00462967806235337,0,0.00421170226995839,-0.00178664486346647,-0.00121076680858223,-0.00283998678775812
0.199991967091975,-0.0154641651047931,0.0922702347349839,0.379620765815066,-0.00516243307930739,-0.0184671315850739,0,0.0117479773572289,-0.00248513438611913,-0.00922833916170266,-0.0163652769098155
0.127145752614927,-0.00378772431642114,0.0311225466602573,0.0223950781310313,-0.00250818808745124,0.00367078650769442,0,0.00636322700452296,0.0114497294512368,-0.000872550727050486,-0.00431912099290436
0.129445415700138,-0.00395753238531105,0.0542380656972087,0.065377529075176,0.00171951547270442,-0.00063985548066536,0,0.0153593153799123,-0.00438145590411545,-0.00147485594939179,-0.00446873194293001
0.196003995759169,-0.00699305152777827,0.0896083240266071,0.0423829254588685,0.000642515010739925,4.73001132573221e-05,0,0.0191652423625931,-0.00788466705812452,-0.00189000882112584,-0.00792674816902263
0.286839985557517,-0.0137890167504382,0.138951436749798,0.0536701694505942,0.000630430597892533,-0.00854145211471799,0,0.0291281239331856,-0.00356878800872288,-0.00448768412481359,-0.0151475035450149
0.245752467033346,-0.00908313757119104,0.0840416595489539,0.0440160991352554,-0.00100394486375332,-0.00241396220249279,0,0.0118390731162778,-0.00514476256532382,-0.00268899597186054,-0.0100215899494176
0.12297844807207,-0.000725314574341847,0.0382888679960046,0.0145638331899665,-0.000349428597280888,-0.000378825615957962,0,0.000549086387211662,-0.000985102934393988,-0.000508178497221263,-0.00119544904035987
0.31050373757069,-0.0247054009502135,0.146943503111301,-0.00130330856328563,0.00464039778271397,-0.0105549657161202,0,0.0359599691740716,-0.0185893321640808,-0.00522808656434864,-0.0260521821456132
0.241507666619841,-0.0085317658717232,0.120865057420017,0.00728839114906262,-0.00208869034088389,-0.00184920399287706,0,0.00926954804218516,0.00325019145865872,-0.00175950626570968,-0.00955869855661503
0.138153598796941,-0.00381777669607558,0.0530660133307618,0.0131563617993916,-0.0023208898374285,-0.00110481705947432,0,0.0017039780603235,-0.00502313838693165,-0.00178312799361104,-0.00441843572199498
0.421840476670245,-0.0406674303622483,0.338637215604948,0.0578380048785317,-0.013513309507118,-0.0164243849570998,0,0.0204387367046452,-0.0308017909338994,-0.0111240156618319,-0.0423332650141937
0.0770697684688079,-0.0020121383858333,0.0310075462215071,0.00971819286319413,-0.000517427241608006,0.000555807255261371,0,0.00300532233130355,-0.00286200616857334,0.000711117118532426,-0.00236174102243396
0.291260269982382,-0.0184802281966605,0.137075451534056,0.019506878046776,-0.00397130515795959,-7.81948439574515e-05,0,0.0195799871298364,0.00200993739471683,0.00110452839675239,-0.0199378097306979
0.226534985597163,-0.0138239564096805,0.133510852593627,0.0409379401855599,0.000864228907388955,0.00585818439384548,0,0.0211953061826242,-0.0075535184055546,0.00515191133431723,-0.0147788256083413
0.123141646728614,-0.0082486122212999,0.0780677153513569,0.0194010393006889,0.00205026689314612,0.000396760801294826,0,0.00879991173047424,-0.0057366897519715,-0.00398264064841712,-0.00880702558678344
0.128118153722672,-0.00702389072195296,0.0351794198738268,0.0425124712741875,-0.00395294731011908,0.00520702641006639,0,0.00558787268165969,0.000586793315488449,3.85776086877834e-05,-0.00756075059805976
0.158968974351455,-0.00421605422198543,0.0410305241215253,0.0919690100835596,-0.00251244430115326,-0.00329242616528391,0,0.00867486106913838,-0.00249119257525737,0.000737930669830274,-0.00478301034331225
0.104183920171292,-0.00327022307898548,0.051622555421042,0.234243724500603,-0.000934182578245725,0.00400491193700025,0,0.00406502272833155,-0.00620183699433183,-0.000469617809246697,-0.00368015681315539
0.10454183928467,-0.00244805410740022,0.0395036695403313,0.0168551544091986,0.00111947625157559,-0.00031155710814996,0,0.00564225120351398,-0.00199645266352521,-0.000495787875458644,-0.0028599253095366
0.10097247297922,-0.00226463183378116,0.0254613910888227,0.0180160509848337,-0.0014881212646449,2.39251519940399e-05,0,0.00222582735177224,-0.00376207409711154,0.000431886926303979,-0.00267438013496151
0.119523872506953,-0.00293999888245405,0.0355888045874142,0.0273246811446062,-0.000184371728172695,0.0002838453130315,0,0.00900198517232173,-0.000647532955575266,-3.99343661880807e-05,-0.00341350814896845
0.1464530268089,-0.00672929335077429,0.0620866911803705,0.0114476092757772,-0.00474236585618265,-0.00455986925008808,0,-0.00120589191967576,-0.00279259215005276,-0.00497522157361504,-0.00724845971497282
0.0988643113925883,-0.00761993165572445,0.0821018252668252,0.063507146756922,0.00174307417244257,-0.00524089254441706,0,0.0113637457361735,-0.0060342264452931,-0.00221043040228286,-0.00806246757605011
0.138205097070255,-0.00764373368128457,0.0905208034036718,0.0213200257451813,-0.000692810421719178,-0.00295968710461965,0,0.0198159102983081,-0.00269645707364861,0.00259423446559363,-0.00822795683097547
0.0911186943851315,-0.00117503006248695,0.0300785332960314,0.0262000855156734,-0.000838500279716276,-0.000847512767057829,0,0.000377767505280322,-0.00209190444236607,-0.000729213023887085,-0.00153841300474196
0.186242764782004,-0.00844490286499162,0.080154218422303,0.00287551617981844,-0.00395200222096145,0.00124961204075589,0,0.010309571952522,-0.00931776379331222,0.00481807114226156,-0.0090906975880886
0.228661688313926,-0.00785632936065058,0.0879218877044932,0.0455651837756657,-0.000787477877594782,-0.00169288021246767,0,0.0126035426687754,-0.00613147284071733,-0.00331870567604005,-0.00892758107182426
0.251953433283866,-0.00825984077515741,0.152469345556717,0.0946924652108978,-0.00194055052326837,-0.005408228980574,0,0.00154944451295847,-0.00980525896957839,-0.00352875940122038,-0.00927673541778611
0.131801896865478,-0.00869705055835927,0.0710668259983343,0.0297628144528459,0.003581367875091,-0.00192615856253716,0,0.0151976849661137,0.00389953851299616,-0.00225813879811486,-0.0093040696134671
0.135675353476261,-0.00491970824460519,0.048993351861867,0.0493272478181799,0.000612347730204744,-0.00325864698344254,0,0.00817509199200958,-0.00330320410998307,-0.00224376859957922,-0.00545924939302009
0.243333574830305,-0.00580363614949587,0.0944452526133676,0.0694588174418153,-0.00172298868974211,-0.0014138872098389,0,0.0100038261218818,-0.00661117889198302,-0.00275046022114816,-0.00665431232598314
0.342516097988315,-0.0126947182246897,0.143320845055065,0.0135326526686586,0.00867650993068838,0.000884100254046062,0,0.0383663371556528,-0.00720190676762105,0.00149252924272935,-0.0143555292380263
0.24004885932146,-0.00678797236750559,0.0912257358497803,0.0347974231467584,-0.000725332024045057,-0.0029160653105628,0,0.0142676548040958,-0.00101245631935472,-0.00302273294930272,-0.00780748508233905
0.258166010457293,-0.0079986246739609,0.118961194581455,0.0781619458472418,-0.000218383281253369,-0.00562935866667553,0,0.00978327508234155,-0.00747293773488892,-0.00323010920429726,-0.00889881382906365
0.260610013202727,-0.0109569486620836,0.134507883846918,0.0126407255234613,-0.00151482045075151,0.000444655689789015,0,0.0109690285289611,-0.0134107290969216,-0.00182204949407751,-0.0120992421501013
0.17691655515106,-0.00650232158761542,0.0920704854199243,0.0694066567097506,0.000170140970631027,-0.00388576971264507,0,0.0131017928599477,-0.00412267071932401,-0.000463197900873151,-0.00738867030231845
0.33461171507312,-0.0190854023395968,0.173189055038761,0.0040102699542332,-0.000607653549424229,-0.00378807057618571,0,0.0309212098366071,-0.0111007000301187,-0.00302516900585609,-0.0204216884648713
0.400167431436344,-0.0367679294830054,0.255056377276221,-0.0108188978740682,-0.0149656843643954,-0.00838338955564695,0,0.0224624543149457,0.014370924387663,-0.00341021135780076,-0.0385925270106755
0.0909744736352738,-0.00234050494854538,0.0359237343486074,0.00956830112399349,-5.56710283870814e-05,-0.00107170377861082,0,0.00315413961572889,-0.00208634906480312,-0.000704461061252844,-0.00274155434756183
0.100262457801786,-0.00362492024515081,0.0394698153086235,0.0574377548178569,0.0015648559216546,-0.000553069746606144,0,0.00824409809048852,-0.00228097334179196,-0.00262208040168929,-0.00400885243223595
