FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.329980956752115,-0.0149374232613322,0.155836572982192,0.0134074571464676,0.00933972331380824,0.00653177340669034,0,0.0404850845443728,0.00232295867354748,-0.000304293143384321,-0.0162665988978553
0.118183812827242,-0.00312958188410245,0.045992067988872,0.026972655659226,-5.51521861498218e-05,0.00211481426220512,0,0.00223106036381134,-0.00459206167092905,0.000434705551104128,-0.00368366892674585
0.341694298921079,-0.00981127436292493,0.117783066151877,0.479739067509307,0.00411205310879465,-0.00153419976870078,0,0.0257839949707811,0.00121665237792198,-0.00561764318463102,-0.0115938353957547
0.294996043408878,-0.0130651269014018,0.184209555302992,0.0503783738270381,0.0115538629666425,0.0024872800778135,0,0.0491699734923551,-0.00500728141072508,0.000329377081724352,-0.0145478896386881
0.13997323207254,-0.00387002415868694,0.0693792224816917,0.0747103622990163,-0.000240977047242197,-0.00313871246668787,0,0.00395990559668827,-0.00325764112222808,-0.0014044410990211,-0.00439542515256795
0.0860285856601058,-0.00177985814388762,0.0243310326602739,0.0404489491360813,-0.000473284247669442,-0.00012453271663785,0,0.00114570760887402,-0.00251278292009519,-0.00100081765260825,-0.00216617765305359
0.118462750044012,-0.00259465816760262,0.0812353532287528,0.099560097091809,0.00146257587837945,0.000363157119732931,0,0.00286799947573286,-0.00220609119136624,0.000430657474928808,-0.00308399495558973
0.112448046763677,-0.00109114704029286,0.0327362963840223,0.0174992760496653,0.00284127107535209,-0.000724828297181558,0,0.00775156536735953,-0.000765393662252939,-0.000204811284081499,-0.00158656043947956
0.0947233862538027,-0.00149097051876333,0.0307656972488654,0.025023187825978,0.000406354190535982,-0.000732589344068541,0,0.00276086122452999,-0.00203117811788774,-0.000168182697473526,-0.0018872330838335
0.243111551088932,-0.00766501338304518,0.0841319470364963,0.312206118845846,0.00341782795811862,-0.0101907800411717,0,0.0126856072025588,-0.00479939084359222,-0.00679157172558766,-0.00875710517534894
0.162248817908175,-0.00564335347705504,0.0722974495340266,0.0119926510825209,-0.00261569966591313,-0.00313397228396567,0,0.00333535515668569,-0.00684529107853779,-0.00254103989452843,-0.00628930738153815
0.173212406760121,-0.00339244582100627,0.116802570997485,0.00941692693762805,0.00139983413377581,0.00297123625948304,0,0.00778702216859731,0.00102139371764163,0.000712957635769632,-0.0040012635372971
0.104880007607419,-0.000210837668816252,0.0316600264625506,0.0967807255333057,0.000917816580241791,0.000267419600701063,0,0.00151970305064014,-0.000295250101815427,-0.00125493916370658,-0.000642013601307897
0.217955198029343,-0.0060242247587683,0.0786825219377864,0.0596592747788623,0.00508516222858134,-0.0038412463318517,0,0.026648392639972,-0.00366953686500104,-0.00185253005998463,-0.006908662935275
0.269749693698206,-0.0156189681670782,0.179047808438592,0.00846389366367023,-0.0040105119048848,-0.00473964187352219,0,0.0029325591031381,-0.0160202941497997,-0.010519931400098,-0.0166964188375852
0.319601244888377,-0.0111595484398255,0.141974214180636,0.0715060518202731,0.0091846599307769,-0.00437808620024337,0,0.0262225163387698,-0.00675727952006299,-0.00467281159021198,-0.0126506650441832
0.242036810534362,-0.00413623605285549,0.0770246266030404,0.00899466903755634,0.00412710277841723,0.00254498459026019,0,0.0141426233235136,0.00257066553965181,0.00241597799708022,-0.00506313896578577
0.252303404845817,-0.0113028044101149,0.200450919466979,0.0102674818891398,0.00528267085342029,0.00306002083355681,0,0.0250588684443075,-0.010535237175022,-0.000107223424816007,-0.0125487716557836
0.2360233641135,-0.00833928991893246,0.0798144042175046,0.0890580054541734,-0.000356354313380238,-0.00416425637533773,0,0.0121539240155902,-0.00277376884398085,-0.00237108559831731,-0.00945755794680786
0.164773510904298,-0.00451806558999361,0.0772096212672801,0.036599871574952,0.0014452782402692,-0.00240239040559891,0,0.00711204864174178,-0.0054897681959004,-0.00155603482899702,-0.00512695602515128
0.207020299344972,-0.00649863402912507,0.0695262087583873,0.0277391582899463,0.00231834430636813,0.000818303692221242,0,0.0139107275143473,-0.00569356009573976,-0.00190888809923536,-0.00740033613405065
0.134339968175709,-0.00253357069144018,0.0308274385165459,0.0137324873623777,0.000515856657517542,-0.00138373947873652,0,0.00582627964042546,-0.00225805218061121,0.000705803658642051,-0.00308783222619891
0.157446295763376,-0.00166138629077535,0.0686245552555476,0.0827825354353271,0.00208521678877833,0.00135385273770559,0,0.00953192048711258,-0.000876940633588437,0.000392985829399496,-0.00236573530736563
0.115509614233337,-0.00115511444185475,0.0362288948606373,0.0109224572311095,0.000153239680965361,0.000856805454602456,0,0.00492066993753392,-0.000717639021622258,0.00237796418186086,-0.00160921660925737
0.234468450653561,-0.00358798243557061,0.0865313510479975,0.0091935860922236,0.00135399569495831,0.00407556807236725,0,0.0188387625589262,-0.00149119136444768,-0.000205755059786283,-0.00445219663410063
0.102195964648431,-0.0056708690657977,0.0453951268595724,0.0453347123136441,0.00117666477025626,0.000163675082465649,0,0.0158461011573338,-0.000579112802252425,-0.0012671086792775,-0.00610942424256707
0.148909296002471,-0.00400220444424926,0.0427395951257513,0.0136490223233047,-0.00172814184017899,-0.00302313088723076,0,1.88141080176438e-05,-0.00518507148092104,-0.00237777819035282,-0.00454742821480957
0.189839578315961,-0.00634596868106274,0.0895411254536762,0.103363456775166,0.00214438907527131,-0.00169452034427607,0,0.0142254055149829,-0.00573230412572343,-0.0023467705153165,-0.0071173405929253
0.210642070583195,-0.00395362542293434,0.0659547526174729,0.0521179594807116,0.00520375115754197,-0.00183320051707054,0,0.0189987033551809,-0.00590264828754355,0.00136942430161301,-0.0048721761288889
0.0754449343632399,-0.00174456694957922,0.0295324780579726,0.0960822391465288,0.000861325525630271,-0.0013233889458171,0,0.00586095518270498,-0.000920389543627746,-9.50516226952816e-05,-0.00207578138132647
0.170818376688238,-0.00511718183559138,0.0859248636445839,0.0233408652408819,0.00190211256583881,0.00294141288863066,0,0.0131709835912059,-0.00242740654095255,-0.00188165757354482,-0.00577661638067028
0.200503391926987,-0.00570160378298985,0.0786112953825239,0.512834383545608,0.000216857987187466,-0.0124014581801405,0,0.00188125064779106,-0.00427147859953782,-0.0110953068289789,-0.00647568968915885
0.161068738833615,-0.00382476506605307,0.0752796599321147,0.121489358693499,0.0015517126854666,-7.32393178166385e-05,0,0.00680237401681295,-0.00281854103112767,-0.0023451985367255,-0.00445528664745691
0.115236465429482,-0.00312176687839233,0.0387234287993758,0.0119548610837369,0.00168745370641585,-0.000486424379606217,0,0.0041331323264498,-0.00342856103203912,-0.000176941747654048,-0.00357964463443816
0.0914987736992619,-0.00319637031088162,0.0429054070951165,0.030243307571141,0.00251934797255985,-0.000869329977305771,0,0.00354205366032354,-0.00402673202567651,-0.00146450110259692,-0.00361958654365347
0.17970119704726,-0.00565316228415274,0.064242057260905,0.0460304790497435,0.00091277960958643,-0.00529094962363034,0,0.00761224927125605,-0.00604211697152233,-0.00133118085922896,-0.00639959624005457
0.139453163372522,-0.00543282083598925,0.0322207255004545,0.00651260684036583,-0.00208450001052242,-0.00467647071167092,0,0.000763665830163386,-0.00253410374686857,-0.00419503753432712,-0.00599529761374746
0.171544326962997,-0.00588496278136921,0.0651116761428206,0.00602316283032201,-0.00229980519603768,-0.00364433907370447,0,0.0090968007074354,-0.00628088082611014,-0.00342527902914034,-0.00646997435191487
0.32406834058882,-0.0233202273265333,0.144208612956635,-0.00263229100559453,0.00344438168426167,-0.00145326898296519,0,0.0314752545709059,0.00393583635439501,-0.00265191717958679,-0.0246428357339259
0.246017862742017,-0.00353622028185464,0.0777464560307203,0.017236107411845,0.00536855247641954,-0.00189882987241369,0,0.027756390676293,0.00261634837937172,0.000876441405204253,-0.00476358953618332
0.144179832600856,-0.00241112963214078,0.067766958163485,0.0140395500917984,0.00137053093218578,0.00119610248302462,0,0.0050192780970635,-0.000916460257411324,-0.000242298617191144,-0.0029752126333183
0.385789094921914,-0.0133949766947351,0.186096029760542,0.0928569148136978,0.00409557406605325,0.0042465464792502,0,0.0207033171459132,-0.00712539409480074,0.000979274884353973,-0.0150497641806928
0.0786674660822636,-0.0010098717131413,0.0208602797730048,0.0473822373561849,-0.000534584253558144,0.00181945882330577,0,0.00229716098614577,-0.000986909552401203,7.75813599152637e-05,-0.00135610805018526
0.226802368951994,-0.0158394868587384,0.144491757535472,0.0105828451692269,0.0101909185761869,-0.00484816700633818,0,0.0365757332228358,-0.000572191005343554,-0.00350747593995551,-0.0170364199547764
0.110181776046621,-0.00224475169928097,0.045951814172463,0.0203972381695491,0.00227518220424422,0.00074707429257323,0,0.0067634799392935,0.00146403776891577,0.00140637621961543,-0.00271995809576303
0.393324919489186,-0.0144627251366121,0.243094394036732,0.0485192613764249,0.0139022537509039,-0.00178558732123825,0,0.0501993328583786,-0.00522329270283698,-0.00296232640313314,-0.0161198926494357
0.488646021604429,-0.0233339095000081,0.325704023790904,0.414628031117191,0.0176362943112328,-0.0105611087310417,0,0.0694850931327256,-0.0129755035591845,-0.00955803501086804,-0.0254857596008411
0.133229628900248,-0.00311435505634305,0.0708133932004449,0.0664876483617928,0.00199651460646327,-0.00223775239951689,0,0.0165967118061321,-0.00175182626186522,0.000792844045101973,-0.00373811790982978
0.203038539975261,-0.00686501063205808,0.102157608005828,0.0122543633732896,0.00586897003543458,-0.00370861545807294,0,0.0191772662721904,-0.00636225945808646,-0.000799613215060496,-0.00770359383850321
0.40055534289612,-0.0172699943466969,0.204389862763812,-0.00615046701363059,0.00580106540257004,-0.00502062494742192,0,0.028370556439816,-0.0153795783799556,-0.00455233797454649,-0.0190384918131972
0.242742813534962,-0.0126131437467515,0.123967826211964,0.0221661575961915,0.00298673168191226,-0.00578670172753032,0,0.0194710191526838,-0.0065241213370735,-0.00466114860469492,-0.0134891886712209
0.180196106017328,-0.00749425322682927,0.102976490344788,0.0142768099785324,0.00618908346510135,0.00435131634221526,0,0.0224510043659197,-0.00345920306648789,0.000992443029612132,-0.00818669556365666
0.150100367457275,-0.00465490837330403,0.0422766136110026,0.144964605650863,0.00152859325205126,-0.00078648328963357,0,0.0104091429005571,0.00107704941631903,-9.40128743791705e-05,-0.00535901586826384
0.0743539635026186,-0.000523594251610637,0.0123559660342738,0.0156316390903952,-0.000271193046680062,-0.000399654457316419,0,0.000667270603006185,-0.000519353093528596,-0.000478359150929261,-0.000848194791615852
0.342268984324032,-0.00964521542333569,0.205235074918178,0.0471785327932556,0.0156159067656291,-0.00218770704922331,0,0.0325326923416726,-0.00948142376674951,-0.00225450896548053,-0.0112430456918135
0.126089931268579,-0.00616008483188672,0.0293907703483029,0.0142954575692034,-0.00470423673070455,-0.00554197959050129,0,-0.00158495077201823,-0.00500685269349342,-0.00366789759423078,-0.00668789720023089
0.184816320936057,-0.0051428924520042,0.0821791452051936,0.00790381574996564,0.00294062312647242,0.00494709783588257,0,0.017476669586311,-0.00289378116494658,0.000947557979753502,-0.00589346175704212
0.17331625040756,-0.00501898687792661,0.105691810432509,0.0117195506974847,-0.000381325035452507,-0.00371050048928058,0,0.00972845464610346,-0.00508386336370116,-0.00408691584553547,-0.00567257540115495
0.146685327242097,-0.00662314701552783,0.0893337587331168,0.0344187876262926,0.00343567211115828,0.0063147514291438,0,0.0129510039861228,-0.00639436642264968,-0.000523646748387729,-0.00720309293905971
0.0762657085692726,-0.00263650093896302,0.0365451340457314,0.0118154078530799,0.00514769529489736,0.00218896958366936,0,0.00339165227217562,-0.00201584072106634,-0.00134540041782129,-0.00298533558738378
0.277417750788366,-0.0116961573890996,0.194059969075286,0.247798363150188,0.00774947710380281,-0.00553599913742135,0,0.014651995488228,-0.00845725134832939,-0.00601036998678803,-0.0126612494857116
0.150936737973407,-0.00393537122437224,0.0386090934200987,0.0224822569219303,0.00368602205729905,-0.00377070073697767,0,0.00454420394564558,-0.00300845990193209,-0.000949600441502656,-0.00463504809861266
0.102620830088192,-0.00207148489958855,0.0286875593956078,0.0422038157676013,0.00120658156300934,-0.00154841552281392,0,0.00529610729089261,-0.00143282137809038,-0.00149172064219679,-0.00250341352572337
0.142082508219253,-0.00213680959187874,0.03944888189062,0.0544545484135149,0.000856961627213593,-0.00117512135052385,0,0.00741232140750163,-0.0013930042035612,0.00083990960887062,-0.00269260498922339
0.132725462176028,-0.00203057182817861,0.0354309044500996,0.170819921416412,0.0022245534619605,0.00257960583900446,0,0.0112728817337433,-0.00388983224030619,-0.00199581087099862,-0.00261320916258387
0.0874435554294665,-0.00200080710225493,0.0278032370356183,0.020993399484455,-0.000572314698264173,-0.0015391527592751,0,0.00132249102285708,-0.000751314153165161,-0.00189687629845232,-0.00236619958931915
0.247419640368196,-0.00807504599976896,0.0913986596446893,0.00442306451841771,0.000441799478636716,0.00103280792783989,0,0.0118707845543727,-0.00480681786564215,-0.000774035280835777,-0.00934776119114756
0.232697443434163,-0.00567380846066572,0.151287254418269,0.00576424198995014,0.00694174280985567,0.00156312372182434,0,0.0135663129726729,-0.00668124407824697,0.000219383074614265,-0.00638343666835462
0.0718592562258256,-0.00084114327103891,0.0145117182161724,0.0118314223833721,-0.000102609587610004,-0.000106055613520592,0,0.00133981183787081,-0.00137558710841501,-0.000222571422014348,-0.00115726795022275
0.126096723681736,-0.00256093990618228,0.0865983264144776,0.044849082301105,0.00180734923156244,-0.000490947628823493,0,0.000215390280670486,-0.00449503774869022,-0.00116850587859151,-0.00304018983084515
0.100705173171866,-0.00130410316477404,0.0224435159245418,0.026842960227655,0.000304609279394687,-0.000162311943850743,0,0.00265410068778245,-0.000969131614392128,-0.000359770714770344,-0.00171590455914769
0.15068081701754,-0.00543644717452249,0.0551045757236828,0.0854924934611321,-0.00026542958509839,0.00121900681708213,0,0.0119397785471166,-0.000773131439888661,-0.00150716002361689,-0.00617439777767847
0.288312150910383,-0.00922475006542878,0.155427862244902,0.237140801373969,0.000527233907100888,0.00485012934651673,0,0.0280972701554998,0.00357766257885632,0.00178889647565484,-0.0104359264285884
0.0830272930769662,-0.000527062058017058,0.0218312842914501,0.281587450297358,0.000188863250626034,-0.00163153481748918,0,0.00104643733922298,-0.00145536199655972,-0.00168698410076508,-0.000885538785532093
0.114160799507422,-0.00258969641859974,0.0306250690312269,0.0963759613982337,0.000911732694937716,-0.00280197328138693,0,0.00698075549834493,5.55704715877079e-05,0.00248271282085582,-0.00305615520907899
0.146490281754494,-0.00323316343645587,0.0555516223773063,0.0270936858757122,0.00296657870651378,-0.000107546299670813,0,0.0105321229995151,-0.00039721216586482,-0.000938841828993247,-0.00380227864620687
0.198045377453874,-0.00770072844985568,0.113665203932735,0.0329442061191918,-0.000820512419511147,-1.93004253566472e-05,0,0.0185948062148857,-0.00472873167466567,0.00136848276804341,-0.00851184160679486
0.183242355240677,-0.00386373667456151,0.0565355487153585,0.0294230791053337,0.00350090166539439,-0.00134413888554192,0,0.0106749301589334,-0.00444020534292712,-0.000333060509584122,-0.00476038331055167
0.291502274558652,-0.00932723268030021,0.114614461960094,0.00471189572112898,0.00278439852799231,0.00262438623509993,0,0.0225492274133058,0.00669210432107313,0.0026266443600028,-0.0109275002225335
0.338204953085474,-0.0119116797588028,0.226872400222252,0.0550484551217502,0.0117459074766838,0.00362386972035624,0,0.0284383830792331,-0.0100181834397802,0.00203791043763014,-0.0134913019804934
0.324244084330769,-0.018176286896379,0.211748831547583,0.118896804557949,0.00365784233490695,-0.00448910336004258,0,0.0377178366399573,-0.00947269024029159,-0.00468786731955615,-0.0193937842354467
0.0854537123634667,-0.00166044188064237,0.0325186304474664,0.0336118214743045,0.000505597380083674,0.000816207607725984,0,0.00393263046286018,-0.00257232413730681,0.0013288676924176,-0.00203172880649105
0.118579198644297,-0.00124891251771422,0.055660597851558,0.0277982818720298,0.00109067016564738,-0.000660538860150911,0,0.00913360790494211,-0.00157384752320699,-0.000218464174171785,-0.00171504328215882
0.253462296769178,-0.00708088675030394,0.0950442498679066,0.0131839418574393,-0.00176656646493031,-0.00379667454550026,0,0.00100466528603362,-0.00828597007446669,-0.0026810152784007,-0.00817305968618718
0.137851247496252,-0.00278928649558168,0.0524518100575614,0.0115607674910639,0.00166735697837095,-0.000750329295353181,0,0.00781772690927276,-0.00204848160836557,7.7211677458411e-05,-0.0033556992867406
0.271492565423597,-0.00946541228944215,0.157351257651597,0.013176923399937,0.00741384805232562,-0.00765159287216784,0,0.00665521321493054,0.00235185165099041,-0.000976093498582728,-0.0103007180794657
0.176570481386382,-0.00484572969122006,0.0638864604779967,0.126153721534177,0.00185127641206635,-0.00195216786296813,0,0.0142516136802491,-0.00105668601454281,-0.00350466912961189,-0.00555448537022624
0.2657479118519,-0.00897002592214646,0.185117943034558,0.348626168743326,0.0127784569529417,-0.0162850806064654,0,0.047805657525318,0.000602658356646727,0.00206996536059632,-0.0100235224239308
0.222689910985567,-0.00910995608526253,0.125287545863545,0.0082069467862526,0.00170004802410566,-0.00638975855836181,0,0.0111448624855972,-0.00921813812199515,-0.00532887714119458,-0.00978419354695294
0.293490982123031,-0.00912841008277363,0.103415367714056,0.0132217312321266,0.000854324087084122,-0.00223543079030041,0,0.0164328491079011,-0.000778059799364083,-0.00172675118279348,-0.0104255542810364
0.304941898046023,-0.00928034530660825,0.125430709522467,0.0313543864054777,0.00693671500854968,0.00704452613838849,0,0.0248078651577666,-0.0065405125759758,0.00104913345812473,-0.010652256575241
0.250597659870665,-0.00476948580286907,0.14030545287501,0.02115768935968,0.00641438385828763,0.00460424184794118,0,0.0231884570666758,-0.00200637376932642,0.00163244655327848,-0.00595009012468302
0.332015976533881,-0.015396981913389,0.217577229287409,0.132942609565419,0.0105504872301423,-0.00659179580650656,0,0.0282034151385523,-0.00809691740286633,-0.00873098040167772,-0.0169802414896225
0.362289254894458,-0.0129194707098699,0.237351681002783,-0.00189635170473351,0.0078454388522478,0.00324633459555612,0,0.0373427134794351,-0.00389474623047451,-0.00212052573642534,-0.0142583183454174
0.232955125262996,-0.00732199833894051,0.182323429907727,0.113860309081846,0.0135369880038102,0.00602729605025789,0,0.0366381979566112,-0.00355559920081114,0.00150509461671992,-0.0082482802321714
0.3423735111928,-0.0189589755233169,0.239801171170229,0.085403524870566,0.0105975091677142,-0.00886440624142011,0,0.026318479271809,-0.0169169318418506,-0.0085819717461575,-0.0203758719071451
0.380110438889855,-0.0171561202679007,0.183360441868576,0.0100967309582908,0.00157638879227704,-0.00736919854399729,0,0.0284580016677874,-0.00905205817384926,-0.00302824221880912,-0.0189175884406515
0.264312434246145,-0.0155515627253289,0.163329026792583,0.0163932538375408,0.00496059182812255,-0.00192115677261762,0,0.0357244780992193,-0.0064705577423426,0.000990919465446547,-0.016798646894539
0.242093604010667,-0.0114201334763766,0.193058756527919,0.0801466692556869,0.00628715160953589,0.000418384445919088,0,0.0173594129435049,-0.0118146672690624,-0.00299795196817645,-0.0123099094421179
0.302459842535997,-0.0167819084088722,0.203834333323915,0.441043329156762,0.0043322578937817,-0.0155991366095611,0,0.02180471623502,-0.00553014069867419,-0.00879948018944088,-0.0179127389507706
0.128517329314,-0.00231268065247529,0.0297283622827118,0.00913762010228323,0.000992873814830354,-0.00157789421116165,0,0.00782791695457268,-0.00203555819667544,-0.000799068678534848,-0.00278623970774425
0.203009779843005,-0.00614502571269629,0.0804523892430441,0.0110445198012606,0.000599214550617985,-0.000256159295802113,0,0.0100431597968515,-0.00536359830067479,0.000145936372701145,-0.00697643129851866
0.1535794072728,-0.00353916495827444,0.0836118573700918,0.0634243051894677,0.00113151188582176,0.000568230085459651,0,0.0048806688367691,-0.00262332236293435,-0.000232648095320067,-0.0041979932273966
0.158532821289752,-0.00730333322023121,0.0951900910537008,0.0500188758441781,-0.00173217280290108,-0.00189603471937409,0,0.0077699997809564,-0.00767413768392352,-0.00292781646488227,-0.00785943939331944
0.294751101053727,-0.00968938864265067,0.127344551343943,0.0771341570797828,0.000827750461162996,0.00115386028230452,0,0.0221534871672837,-0.00796514894288922,-0.00181995725078652,-0.0112392958372746
0.112358647557738,-0.00431704617638035,0.0625538448042246,0.100823293233746,0.00341679140458372,-4.00469703900798e-05,0,0.00771923703943274,-0.00295429298389386,-0.00172336878932466,-0.00478372411317181
0.212740189268639,-0.0129352580317743,0.0799186195067461,0.00178346947434366,-0.00441208805458057,9.05559534595288e-06,0,0.0139467577088321,0.01484012609099,-0.00275140352049454,-0.0136854585490582
0.143745250439899,-0.00571214555204985,0.0686060650992045,0.0100181888761781,0.00153450425122413,-0.000697661841061299,0,0.0152408684127756,0.00301268471216874,4.0614426435151e-05,-0.0063195490354231
0.0867115585644122,-0.00287776467210838,0.0336059098899273,0.0202352099106009,-0.000822217939867608,4.79691957857923e-05,0,0.00246097288059324,-0.00247910869309253,-0.00109915566253879,-0.00327233502905455
0.221413999713347,-0.00423251593647087,0.0613767166121299,0.115151615261337,0.00181126286312704,-0.000134034348969134,0,0.01521762291963,0.00388673244300125,0.00190249865673359,-0.00521190470269861
0.323604160843835,-0.0115783202965342,0.194870983836816,0.0034502563111008,0.0128344495391,0.00181491060354377,0,0.0256303513155358,0.00305671944499001,-0.000375338460805881,-0.012812458376523
0.197491072253329,-0.00413826288183266,0.0947462553639634,0.0124787206488583,0.0010465293427518,-0.00157689008526148,0,-0.0010632607855067,-0.00504202811916199,-0.00137213593407446,-0.00479596961880843
0.137383569109988,-0.00321207362173759,0.0617900331382732,0.0107968709754259,-0.000611623861985676,-0.00195149540026973,0,-0.000575500178826981,-0.00363125691091259,-0.002502601768844,-0.00380252106426972
0.130550143057473,-0.00598273860855794,0.0729312699716498,0.0203380708109304,-0.000194649830415448,-0.000108978378088171,0,0.00814291982058783,0.00131284566588803,-0.00121945039354137,-0.00644571964179905
0.222728382187878,-0.00870086687961273,0.0934315454973912,0.0409656505569864,0.00416210798938001,0.000851856620887315,0,0.0188655262266571,-0.00215139921515204,-0.00346155027301804,-0.00978010814014054
0.144999555426459,-0.00243917638372643,0.0498361731471246,0.0179427193438251,0.00225099821887635,-0.000771169618237626,0,0.00352309208409249,-0.00269950822824861,-0.00106788302629466,-0.00303458544023211
0.162395401013293,-0.00311621073920443,0.0447293107124893,0.0541653076213686,0.00272005320879207,0.00085723935015045,0,0.0105325481843708,-0.0034529678103921,-2.65448421549882e-06,-0.00380269380987097
0.278033162973812,-0.00870875667957253,0.133495257915572,0.107799794185869,0.0059899264374769,0.00101901952618792,0,0.0270986362886786,-0.00515115699999943,0.0015111304635208,-0.01008718424595
0.116139297116421,-0.00348624781254787,0.0657962797519836,0.00985601452942819,0.000967019326995212,0.00232418044432127,0,0.0163121787452252,0.00274696688353269,-0.000125259025747631,-0.00397710934413055
0.306954664505559,-0.00918171273422371,0.16892653660417,0.0183347276059065,0.0068483051736281,-0.00241368093610835,0,0.0277074672696303,-0.00168659788817681,0.000318021619222074,-0.0104921026764427
0.123577687548443,-0.00294379941352525,0.0430276113087786,0.0211123196354113,0.00111612991681463,-0.0017713800163675,0,0.00276562804490793,-0.00326200006616887,-0.00132089855808732,-0.00342945874227391
0.242573035753831,-0.00534560870092416,0.0832276652486512,0.0230374734439653,0.00178017608467654,-0.00288398309670871,0,0.0174420804034897,-0.00305894562370746,-0.00214767593780199,-0.00629773939078179
0.191688465505945,-0.00768170342725913,0.0797634345350268,0.00569559611377435,0.000992077813665792,-0.000552000795593904,0,0.0165436180200157,-0.00137885705516047,-0.0020502511489216,-0.00856448141034982
0.22131852203408,-0.00384739094901611,0.0867051851354549,0.0129779631266278,0.0107629200208868,0.00212073278856375,0,0.0223863129137038,0.0029577281959603,-0.000540462738942494,-0.00480963175512755
0.177138595704613,-0.00578900681523185,0.115113075283995,0.0187328667169133,0.000580318249978917,-0.00253435301031224,0,0.00208574718386646,-0.00609919490553825,-0.00245562501717406,-0.00646483024866129
0.290598888913378,-0.0123279096611328,0.213057290056872,0.016896359120943,0.00900506682936615,0.00360942948374338,0,0.0212222148048078,-0.0122665511228843,0.00164459044744874,-0.0134970199979789
0.17002916266688,-0.00636786437653168,0.0736555864419158,0.0250623275550741,0.00178125544917819,-0.000997415628350067,0,0.0148777454462464,-0.00441499193519,-0.00222901895092032,-0.00696463781394148
0.208619596536618,-0.0056364051634251,0.0873944584679559,0.0117998317474854,0.00112428914411838,0.00559860411358558,0,0.0141501567342486,-0.00608689653747674,0.00306854535799804,-0.00666732761832185
0.110785866643992,-0.00452497718241532,0.0468147348817707,0.00677420224394916,0.00168410370712549,0.00160104236451675,0,0.00716160403755777,-0.00415307533962829,-0.0011698983093718,-0.00505048632584675
0.333370751386661,-0.0124812813543619,0.163335232718548,0.00399037911155445,0.0101451916444101,0.00699493170951807,0,0.0274660412483851,-0.00656785752344157,0.00327929411146204,-0.0140615221451072
0.179349495600935,-0.00330743388109413,0.0415355720972943,0.0734972909993804,-0.000758650574082021,-0.00428724917106622,0,0.00676534546310707,-0.00321733709653689,-0.000625304328125126,-0.00419634565031021
0.228682485945894,-0.00539626958140286,0.0724517737945238,0.00868226183918121,0.00295322284409031,0.00457053590423123,0,0.0208811486220939,0.000875425717590914,0.00222986312509339,-0.00644553969032654
0.0900535753559215,-0.000628303682561164,0.0254713749252631,0.0358684034416789,0.000704862990502902,0.00017952818853159,0,0.00288639869837099,-0.000555935492522025,-0.000585911773762728,-0.00102522961429485
0.187207298687046,-0.00721715962176657,0.0848390140680846,0.0432828453013725,0.00538322056811768,0.000482079045732428,0,0.0162809910161607,0.000394544489403839,0.000375822301560553,-0.00812918603495581
0.142196483900673,-0.00252938451549685,0.0374110298172197,0.0215005890684848,0.000537623470100483,0.00094148577617199,0,0.00353971637482275,-0.00279827356360789,0.000707154957624836,-0.00313758153758204
0.140192058717395,-0.00199088787701001,0.0431312758574853,0.0174154786408185,0.00213832227448105,0.00039135735521008,0,0.00734820309963954,-0.000613448219080232,-0.000364157591671489,-0.00255698731879919
0.260305523495525,-0.00474927498556361,0.0905650319499163,0.0130991576459771,0.00474430194933605,-0.000425316475118078,0,0.023185688440215,-0.00131323373033234,-0.000114553695183852,-0.0059188643440633
0.164965690974078,-0.00396294455835644,0.06916078927669,0.328011086653551,0.000239092733981856,0.00216380190477235,0,0.00925894411702949,-0.00112424038591564,-0.00247311477295806,-0.00454269252461323
0.155672023390491,-0.00477703115616107,0.0637139446432214,0.0462978721610547,0.00673886918275512,0.00276211933778094,0,0.0126743760308855,-0.000928007592794841,-0.00124552018753487,-0.00541898600158608
0.119997406998573,-0.00464314969595698,0.080892146997424,0.0166959231480442,0.00306348240743898,-5.67604945207661e-05,0,0.00546401165224957,0.000935914368373739,-0.000125994524341654,-0.00519090714387573
0.121000588294864,-0.00158977834678434,0.0381455747109695,0.0586879371853144,0.000596683765618384,-0.00019276579900393,0,0.00449882362052323,-0.00194967063342955,-0.00103352586185915,-0.00207017927483214
0.193857395524702,-0.00381396612672705,0.077517013965014,0.0141794638410879,0.00181229807485526,-0.000638045892932591,0,0.0073303616728771,-0.00198129942254949,-0.00141063523527211,-0.0045260299678128
0.106727480108331,-0.00156440771154126,0.0302830862640797,0.115297726239479,0.00205617973215276,-0.00114562006438511,0,0.00677303912464143,-0.00106045105862911,-0.00096730347309895,-0.00202578830238624
0.206190834084862,-0.00534434720946795,0.101647752134337,0.0282545759848968,0.00352314967205076,0.00324222767042207,0,0.0171802523876698,0.000586975368815534,-0.000147019653441489,-0.00641265948500273
0.101077394588529,-0.0032791429656366,0.0285590885021135,0.0273742543376033,-0.00128811048128688,-0.00327607429910767,0,0.00642457162456706,-0.00309583420368811,0.0018477956169822,-0.00367269795213275
0.164180789969482,-0.00566398742799495,0.0881111239349377,0.149062243059674,0.00196917848292887,-0.00393099664616979,0,0.010868343569158,-0.00312781545722882,-0.00421799576471731,-0.00632000091330694
0.215004456928799,-0.00732322761236196,0.0868948033565169,0.0801245279939622,0.00461815805096837,0.00684076400702789,0,0.00925271401191288,0.00833686651100026,0.000678397548897898,-0.00814948653583794
