FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.116827032474385,-0.00207767571102991,0.0363695418160026,0.0247744868233137,-0.000854129175661458,0.00251539067761095,0,0.00360092232919289,-0.0029747623924454,0.00243809105945783,-0.00251406322515133
0.146499722062775,-0.00181831524749959,0.0471449646905416,0.108696178830947,-8.55213403412375e-05,-0.00116001806499044,0,0.0051214019591014,-0.00249086696733523,-0.000408715816374885,-0.00233975235076707
0.124375156651901,-0.00273877028128616,0.0293402493302554,0.112541926500847,-0.00140908223789004,0.0022837355857272,0,0.00430876341866812,-0.00348892439312911,0.00195395050026004,-0.00323219286494138
0.108783286711775,-0.00156982981522361,0.0253314244735986,0.081907816302411,-0.00127727755893251,0.00100511608853591,0,0.00234927782528169,-0.00337002356246636,0.000422895009658544,-0.00203853876134298
0.091723894160424,-0.00278377951066478,0.022203028211573,0.132334624040642,-0.00291150791885866,-0.00307214537206758,0,0.00119740205323627,-0.00252188227651372,0.00259742034632811,-0.00320958382180106
0.172344707951439,-0.00485265341082226,0.0635665110990502,0.0521742457570989,-0.00123773231167163,0.0110378712610492,0,0.0110874100068043,-0.00269790060448901,0.0087866949572103,-0.00553088872406765
0.109738140084453,-0.00490529405090679,0.0422650430221492,0.0377172561452197,-0.0020248762738864,-0.00116370095867055,0,0.00493931258425622,0.00159868048450982,0.00218669187502069,-0.00539541435799459
0.0681000946705769,-0.00268245530324937,0.0177724708698693,0.058192255456554,-0.0020436862982058,-0.00266461273314858,0,-0.000829994376535391,-0.00288779447789912,-0.00118179427662273,-0.00299675337828498
0.139699031023519,-0.00198887796872254,0.0347283746178182,0.010955693475803,0.00152919321069022,-0.000288674071958766,0,0.00931027264161999,-0.00161810762735703,-0.000394713728519035,-0.00260695465127253
0.156760013366332,-0.00658535252345177,0.0595979273382609,0.0734967628796992,-0.00191662254273757,-0.00412040009506778,0,0.00551601956453419,-0.00378439376867288,-0.00262801148087645,-0.00713703925660215
0.224870236517001,-0.0114290741332668,0.103834208761168,0.00254680760433548,0.00556816112024345,-0.00485308296854382,0,0.0335103823785708,-0.0110928270057201,-9.12304981928401e-05,-0.0123786161151494
0.186365554658183,-0.00424820671050821,0.0895263956601917,0.0803750939977315,0.00156887705928247,-0.00136968190690037,0,0.0130184587108544,-0.00583510832560552,0.00173422585214239,-0.00486136516691901
0.198569086903759,-0.0161450038477843,0.0901457667866203,0.0260333454656032,-0.00332699680560677,-0.00719490201278253,0,0.0188374903658618,-0.00949333249114053,-0.00630535722499426,-0.0170376423240645
0.279817859233272,-0.0134364871889051,0.0893086915159048,-0.00163915662882791,-0.00465636737935952,0.00223041454875955,0,0.0369894562989366,0.00290757824103449,0.0186029441142655,-0.0147420115629011
0.0926443996918284,-0.00305194943514285,0.0760130906261034,0.0197236916735571,-0.000472732544899143,0.00443080932423545,0,0.0150998543951869,-0.000269276194716544,0.00287296120347664,-0.00345953644032463
0.14863349715636,-0.00501255763686897,0.0469933496273062,0.00933499431305148,0.000958502805297954,0.00328797212368852,0,0.0135712966525284,-0.0010787003494489,0.00483388207739289,-0.00558282749226436
0.197263300478547,-0.0050260366557079,0.140287374501042,0.197411593873661,-0.00286448889658789,-0.00305708449269539,0,0.00530354515435972,-0.00600990689499314,-0.00347631966891986,-0.00577782656929658
0.120044438691249,-0.00226525255997677,0.0308492993843594,0.0106769409403444,-0.000812119074129973,0.000929267695517534,0,0.00690001961207211,-0.00132349195527114,0.00134212448152419,-0.00277551879267374
0.138886728459315,-0.00334831732716752,0.0342676886279364,0.044231286802493,0.000993237478366461,-5.22785301703201e-06,0,0.0142802610134995,-0.00297691249432584,0.00534397301757414,-0.00393015287287002
0.145066275486054,-0.00998255783415466,0.0586866432646041,0.00358465892730826,-0.00362598021193101,0.0123289618855423,0,0.0156971031934076,0.00232160281922011,0.00287439371351444,-0.0106789684387152
0.088157957940108,-0.00314383734984713,0.0247351798165023,0.0610412176886841,-0.00104773012174175,0.000748640908695851,0,0.00569792204135043,-0.0026793639488792,0.0041728230736318,-0.00355513589865214
0.273357989540596,-0.0183380598548811,0.13421271021483,0.00329904857741299,0.000357655080416347,-0.00563029961618371,0,0.034595070293962,-0.0168143869871961,0.00040493324621897,-0.019679489910884
0.0693005505239178,-0.000842243122621273,0.0232979247295602,0.0600371833498657,-0.000517800156681102,-3.63320413600217e-05,0,0.00225835376243843,-0.00154961949680611,-0.000721697273774458,-0.00114711967670647
0.189278176019471,-0.00969558268895544,0.054451277666137,0.00370357260285719,-0.00142968279873341,-0.00185316191646548,0,0.0150381141495156,-0.00628257087030116,-0.000811205667218393,-0.0106581800514427
0.28627854841231,-0.0181964040874972,0.171514508056919,-0.005393794539118,-0.000519792720662639,-0.0100224464305928,0,0.0254551601497601,-0.0137140308658096,-0.00536158055150556,-0.0192386187151168
0.426102242590828,-0.0198262500746727,0.18432125081,0.0356104042777432,0.00145862591823434,-0.0080021500610913,0,0.0435751064482239,-0.00538102865986427,0.0046646926013755,-0.0218027972322289
0.146951151154061,-0.00660143873978241,0.0584488571035009,0.00469086822255995,0.00148915687831178,-0.00575968289009947,0,0.00995237987147246,-0.00557441824459544,-0.00132799533374978,-0.00733682147629471
0.382627646330442,-0.00880887933446007,0.247472432010092,0.013610987851834,0.00059377024354762,-0.00518416395333618,0,0.0212569715978651,-0.00678900896420891,-0.00296213756697901,-0.0104296929552279
0.127854536875072,-0.0052426898728576,0.077587936984699,0.0743663885401437,0.00237891222324123,0.000533026377174695,0,0.0179016802042145,-0.00261357881214561,-0.00208933774932333,-0.00579733266300582
0.263906333659215,-0.0156064364204488,0.179153686123811,0.0620082547356673,0.00719696176056756,-0.00112970891771281,0,0.0472682731547461,-0.0124646267124279,0.00470533837180215,-0.0168858509699392
0.244250886689925,-0.00736125036760275,0.0994589518560795,0.0196887268290939,0.00420086036577019,0.0100331968316585,0,0.0210584890423024,0.0219381305814257,0.0078920182144584,-0.0082755408102482
0.412691036891336,-0.0300761315588568,0.268752123449393,0.119646114411918,0.012288426616866,-0.0102618434124835,0,0.0656154187853063,-0.00725357279000753,0.00282707590329185,-0.0317844793711481
0.178697977952654,-0.00372729469711275,0.0594312278355848,0.103688434493155,0.000617095562294364,0.000305624998017204,0,0.0184683277320463,0.000866904767529955,0.000379217331326079,-0.00449736448584821
0.37109943154174,-0.0183332760576416,0.203316938887369,0.0189975979274975,0.0029214166716788,-0.0112116501696912,0,0.0519950209036756,-0.0105773716409705,0.0045363851211586,-0.0198186472456583
0.173918953341072,-0.00345415447377652,0.102466018974621,0.018346707955262,0.00234631137857773,0.000203661897054484,0,0.0275517500063675,-0.00343495007044981,4.83253056373352e-05,-0.00413341197846864
0.222896983102865,-0.0044280177260644,0.124211613696562,0.0113918156480614,0.0042461467925847,-3.32188048475023e-05,0,0.0212249092349776,-0.00386981309993251,-0.000332328910699675,-0.0054060570903034
0.203992642003083,-0.0125229816523243,0.0923059195463891,0.00691970817741299,0.0016298787353504,-0.00199290462670381,0,0.0262007177002272,-0.00829183527780757,-0.00389978109083306,-0.0134087293082786
0.218294209687271,-0.00716048145760462,0.0719753596474567,0.00914035122690103,-0.00189609700798064,-0.00322179351896222,0,0.0166613169170031,-0.00470882168930145,0.00300032660875798,-0.00808280429198427
0.212438118162954,-0.00983735663858635,0.0999206714921038,0.019324835315959,0.00446209374410854,-0.00528252132349611,0,0.0163301430318947,-0.00977565487758368,-0.00171933160775877,-0.0107166891716865
0.127547306312826,-0.00183889186317951,0.049157490622653,0.010956751335676,0.00119344816726916,-0.000931092531485937,0,0.0154831995435171,-0.00143462835989198,0.000208167919339341,-0.0024226870552878
0.0912937325894061,-0.000875087067549595,0.0156088442084534,0.0103592353960258,-0.000280231914107177,0.000215152632340004,0,0.00218772534143645,-0.0011321766025674,-5.35511306218374e-05,-0.00126460520684279
0.112347188626426,-0.00170615659446846,0.0292451200718357,0.046576629324351,0.000280853739082129,-0.000694353108546025,0,0.00806673851356534,-0.00215029032691732,0.00156074858857614,-0.00213148801054023
0.241191290194762,-0.0120959414342744,0.0497736883505025,0.057257434127597,-0.00640502991145046,-0.000541668192412178,0,0.0107804922921257,-0.00617335491443311,0.00637508237120211,-0.0132815070943594
0.282278563332488,-0.0145194672667131,0.151965266260455,0.00802839511390948,-0.00068297756679938,0.00947468296220246,0,0.0276962138495858,0.00285717840573836,0.0159812628518018,-0.0156187428893855
0.224674340509444,-0.00618358044862767,0.0654514172098214,0.00503391231718288,8.48827560413052e-05,0.000303373599152213,0,0.0136181612271734,-0.00498911136859087,0.00529463271098831,-0.00718219230109356
0.0941179108046311,-0.00361856303113748,0.0303036937805699,0.0157798606570527,-0.000358766533732129,-0.000297964782580949,0,0.00982670301970527,0.000955758496288798,0.000925128626171976,-0.00403156048762105
0.141738540330333,-0.00561239644872515,0.0614858358530561,0.0233080883894022,0.000482379037164349,-0.000901638859684411,0,0.016996919702594,-0.00227203781511877,0.000156736313674748,-0.00624912680976932
0.136244239891099,-0.00654084605378634,0.0547655848769751,0.0188580770397018,-0.00131378986594231,-2.51021202337167e-05,0,0.00997413282069649,-0.00129299849722712,0.0040987017885834,-0.00717884057626188
0.138230703421791,-0.00231352808082635,0.0330375871685,0.0493221848617915,0.00127439791399672,-0.00110720989295862,0,0.0171585193200224,-0.000850748132272425,0.000486328306492783,-0.00291973227584655
0.122522244013536,-0.00378583571682737,0.0465349873889091,0.0138062562354927,-0.00104877190266482,-0.00109884499818726,0,0.00469475516547613,-0.000113965428119856,0.00223306579569656,-0.00433405883337528
0.194020594407442,-0.0147493015929723,0.0543284630728361,0.0900715528380221,-0.0114829199643786,-0.00715099874161829,0,0.00948029838827061,-0.012556127042948,-0.00516817842848212,-0.0156407678230674
0.203655527431013,-0.0164320834456207,0.0703726707704796,-0.00264976009391396,-0.00496168833003958,-0.00304594047290057,0,0.0124125583484422,0.0718203130990596,0.0147716914652069,-0.0171461462700154
0.110020201362735,-0.00167089980087435,0.0265595609752374,0.0456632302736755,-0.000863022851870584,-0.000807910862535013,0,0.0018210899407696,-0.00259558170293574,0.000195970531720789,-0.00212494088254673
0.103553487504902,-0.00286588411149223,0.0255795315491234,0.0464445306078816,-0.000555811801353523,-0.000353874813036962,0,0.00949917609324002,-0.00280378783377866,0.000772306509121321,-0.00332173832308528
0.113783546890051,-0.00362438985886957,0.0407913048623659,0.117801396671243,-0.00200098153048903,0.00179393936206583,0,0.00807060321196807,-0.00517701871215596,0.000154043284446319,-0.00409059439454596
0.114499229274876,-0.00123738696939211,0.0298718738162299,0.223518529487225,-0.000479987944275558,-0.00111856535398224,0,0.00779153284597885,-0.00284455735111791,-0.00097102030305328,-0.00173283790626145
0.118649978991501,-0.00472869683885472,0.048354407645754,0.00849262617245932,0.0010961695002079,-0.000936107582215897,0,0.00886950090873002,-0.00382445788611898,-0.000445556751660503,-0.00529082725817607
0.179943727922363,-0.00853244217316527,0.0859202983969921,0.00617274380554569,-0.00200049362830756,-0.000955512277048667,0,0.00491375830176273,-0.00478128548692706,-0.00418707658982653,-0.00929354826823617
0.118528269505509,-0.00224251825988095,0.0329844449128144,0.0114866370653201,0.000430011965791114,-0.00140986685532301,0,0.00790026514850543,-0.000448528191688812,0.000100313023110861,-0.00271763493313198
0.186498441192379,-0.00567015055824799,0.0486596768278202,0.0114310967884878,-0.00200158282322313,0.00153701487898557,0,0.0114512641177308,0.00501932397602036,0.00298581178018847,-0.00656384587422605
0.247146877928496,-0.0167842914477858,0.183726593663209,0.00313066953582483,0.000484615441621655,-0.00621835954165925,0,0.0268436520894148,-0.0151136450591922,0.00204700993949252,-0.0178930637199806
0.188250956145587,-0.0141331727428324,0.0302244761433541,0.0671397200353045,-0.0115665310182049,-0.0133471870036067,0,0.0189966319867583,-0.0148240117441425,-0.00958416201693198,-0.0149422657717688
0.2661866592854,-0.0083547629654681,0.111084307608401,0.0504261293266638,-0.00145219062970376,-0.0036707116823172,0,0.0295676018896752,-0.00579081541291128,-0.00260363697046715,-0.00978407237028254
0.268861874759461,-0.0269141854394762,0.13102481218344,-0.00673335521117597,-0.0144745661186411,0.00687703814159556,0,0.0209137269336967,-0.0117568778016362,-0.00303560093447567,-0.028194387490207
0.283478083292667,-0.0116331764402358,0.0948306681962029,0.0104129527547825,-3.62909897372024e-05,0.000556696864949764,0,0.0222938112295672,-0.002562024799167,0.00690081546186626,-0.0128884987885665
0.0914688631934732,-0.00534639908942682,0.047941786590692,0.119669094126469,-0.000361183723085746,0.00397151934421707,0,0.00700693432323725,0.00244881424842405,0.000428732027466974,-0.00578221765812725
0.100594225585051,-0.00530675711921363,0.0278691887564456,0.0132518245850805,-0.00117719009816973,0.00539611929913981,0,0.00690973352834061,0.0134538906479282,0.00314689072357945,-0.00573919696200805
0.0830536572813974,-0.00114677660505083,0.0124283700856198,0.0124043817259919,-0.000857289721765957,-5.83597521824739e-05,0,0.00202258498584263,-0.0020453978317559,0.000336101757986713,-0.00150853926805617
0.0890632557166149,-0.00225956542939888,0.0351140922734594,0.0993732543403538,-0.00133830662032595,-0.00155851794796327,0,0.0021498227101403,-0.00296898686117999,-0.000916239601252947,-0.00266741007254675
0.125422334344851,-0.00328501407252798,0.0486852598171523,0.0705408806900691,-0.00163557720785047,0.00140120918538492,0,0.00243957483545995,-0.00497876930003315,0.000129236754106701,-0.00377282614905868
0.378408386914261,-0.0270947733411952,0.233834802874428,0.0282956764001336,0.00579627377741269,-0.000565178526053601,0,0.0801721480341469,0.0073817339142265,0.00564213541455517,-0.0286418060478654
0.162812860534174,-0.00472079757547216,0.0701373862614418,0.0404888889370957,-0.000658225889785058,-0.00338348462576453,0,0.0228416103667945,-0.00448239541279879,0.0056738602366804,-0.00539613984652368
0.124486845134971,-0.00361829416363795,0.069050708643908,0.0157957240393121,7.08896102500375e-05,-0.000924666070122359,0,0.00709646320000756,-0.00294858382439687,0.000930350273673452,-0.00416461898346148
0.0872688397725207,-0.000868064929838134,0.0303373383184117,0.0634826032397074,-0.00037442858530454,0.00150294812500369,0,0.00686256821590909,3.2376134848197e-05,0.0016135190464057,-0.00126006324159475
0.0977208593566395,-0.00321221833554107,0.0320523835735345,0.466197058039338,-0.0022388837315773,0.00230762353261464,0,-0.000245002883109669,-0.00325937481912973,-0.00517269106263015,-0.00360719327728411
0.106893491322963,-0.00117942756692193,0.0273937314934432,0.0239133911202762,-0.000720385657255531,0.000222264013283339,0,0.00381758707903706,-0.00152729052864159,0.000256581073952601,-0.00164645683605253
0.0922612058053145,-0.00327754838352756,0.0388342023126649,0.129622512686247,-0.00269245901371388,0.00146568765637,0,0.00306978368880845,-0.00465639401212972,-0.000119177205928501,-0.00370290574858274
0.241641561009584,-0.00875167561564211,0.116817738410348,0.00401738085876336,0.00164940048620095,-0.00206446239806507,0,0.0237513068776981,-0.00657623807588803,0.000631982841736471,-0.00975141437484102
0.318578064730473,-0.0328628651612691,0.368163715303034,0.396188719214834,-0.0160182049217405,-0.0164410630272491,0,0.0319159963805746,-0.034980203399634,-0.0153310299042984,-0.0339581175690769
0.141109244062922,-0.00293162381424168,0.0192113259257082,0.0164102941429758,0.000192349862509407,-0.00191626566165215,0,0.00263933927018491,-5.59520342457519e-05,0.00106087327355673,-0.00345412051604869
0.123282652329687,-0.00267217931501292,0.0250559533268409,0.0331286367369799,-0.00167822253061012,-0.00175338786090823,0,0.00439799194356797,-0.00221009583379478,0.0053860092544334,-0.00317622875666745
0.09815586361349,-0.00316736734667694,0.0442663236894885,0.034234592389013,-0.000287969306749622,0.000984093229254067,0,0.00393390756228398,-0.0032612715317028,-0.00178222308348417,-0.00357065074688628
0.29652645310277,-0.01969629932797,0.128383553692979,0.00221606697338384,-0.00896634695502652,0.0174472648787227,0,0.0373121258565084,0.0040220204362157,0.00788369785436123,-0.0210655472426368
0.107650024989553,-0.00293619299217712,0.0459162916567867,0.0914128932643107,-0.00179251786256794,-0.000786165728920599,0,0.0104006887904045,-0.00146906478991927,0.00376334219359749,-0.00340665779947657
0.347301692743642,-0.027619722802335,0.313911370084101,0.00283731597821683,-0.00744457047832388,-0.0121227957646398,0,0.0394883653422412,-0.0220473911241613,-0.00059322834655642,-0.0288730611746263
0.200939834288313,-0.0142489305113546,0.188407307260319,0.00259720057995701,0.000921540749975614,-0.000189768801291509,0,0.0307481525767882,-0.0108367551631079,0.000808710268644673,-0.0151722208782038
0.288608815874166,-0.0111492417361553,0.114341981876184,0.0696647698243522,-0.00220529536940373,-0.00190760976627597,0,0.0244955036883124,-0.00994011897679344,0.000399833346161592,-0.0124915640021542
0.235207649843073,-0.00784851059195037,0.0881004406378271,0.0061585918591665,-0.000505771035670227,0.000261684898605186,0,0.0141766487323385,-0.00569972640213437,0.000783115527383181,-0.00887408069233986
0.205089143611007,-0.00463755963030125,0.0849510995744867,0.0142659902353558,-0.000822360547940464,0.000463914495427579,0,0.0211084588003056,-0.00473260677815955,0.00409952562091671,-0.00561345866141274
0.268644153403147,-0.00906449931409226,0.143459407393864,0.00544602488321688,0.000369674175590564,0.00101663081335802,0,0.0216098937241179,-0.00703980572743856,0.0012367648996157,-0.0101061715601742
0.227798162827501,-0.00863559157436265,0.0865305815212809,0.00335426303604686,0.00137352057377713,-0.0067479754718639,0,0.0219936952899711,-0.00738420619791205,-0.00331421324741555,-0.00970194504466779
0.203415446964647,-0.0104371561209518,0.107422130477894,0.00843818994536516,0.00450609343124842,-0.00481448841111815,0,0.0295326192029023,-0.00789564651020335,-0.002295799301262,-0.0113431585855063
0.0970868761690501,-0.00402426975540466,0.0695289418033105,0.0137959296621138,0.003021480913686,0.000456400653648711,0,0.0128870675250923,-0.00308965932099185,0.00185052459917055,-0.00444379475977827
0.107278793468939,-0.00279383118668079,0.0333341176133518,0.0151647456122384,-0.000399037532033623,-0.000760982762660308,0,0.000995952928619033,-0.00337818244487248,-0.0014570994168975,-0.00320515821206256
0.112192524573909,-0.00522989634786781,0.0368291559837686,0.0440839992257083,-0.00131570046479808,0.002066784660064,0,0.00910262529281814,-0.00390199035128181,-0.00164706663007732,-0.00569285424776209
0.205379764230341,-0.00656939864693725,0.0645673647863764,0.0060680902391214,0.00110069447567385,0.000933124388946753,0,0.0220395342701525,-0.00311854973084582,0.00344568333438425,-0.00745869674020383
0.179874762328805,-0.00469957350337312,0.0595937928714212,0.0291084443808549,-0.00367008441095868,0.00550165017200354,0,0.0171071293221789,-0.006155171905299,0.00528329959540533,-0.00544280051662772
0.195492186760159,-0.0039571790695656,0.0399395319350463,0.00778395196456584,0.00154972156372839,0.00123795371504812,0,0.00585965215290722,-0.00393844619892142,0.00308089115424674,-0.00484484122303791
0.182413295424157,-0.00393397865415554,0.0876078676403498,0.021532160247811,-0.000868430809489294,-0.00162706584219464,0,0.0116667953082376,-0.004699586346752,0.00163194564174489,-0.0046803084465453
0.0854333384993713,-0.00270250192695451,0.026612869928488,0.0665223186094154,-0.00211127438660732,0.000116496870514428,0,0.00255745826644007,-0.000746592548919788,0.000169497654279629,-0.00308319075488757
0.245664242382688,-0.00976529590272091,0.0706616917544105,0.0109414484088515,-0.00255199374226629,0.00114134944997637,0,0.0105614660763062,-0.00750263761811422,0.0026685590956801,-0.0109208003074918
0.189547324374386,-0.00545270386723809,0.103995588548011,0.0158227619267621,0.00189588318427322,-0.000190622644673133,0,0.0200832786107954,-0.00106761347366461,0.0053258829110257,-0.0062413102087595
0.137496663983639,-0.00395322836021229,0.036636611263538,0.158884496820053,-0.00394441397133202,0.000172405368120028,0,0.00283509155289168,-0.00525239285382469,0.00161638870826894,-0.00452710638498562
0.131255106946442,-0.00205164858846063,0.0415054472642606,0.0270822577863703,-0.00121665987678558,0.00358503460137148,0,0.00766918444966174,-0.000602069900786821,0.00139816307805328,-0.00266877125586885
0.0681007685108796,-0.00208333999038399,0.0190976185038852,0.0128200517055958,-0.00155443255078513,0.000858429771310946,0,0.00129826995056263,-0.0016275229819957,-2.7726683748747e-05,-0.00239165184968801
0.215894307095418,-0.00567603967938697,0.0768396624767298,0.00496104082313747,0.000727021001399912,0.00138651237970443,0,0.0169735886807342,-0.00509783612622603,0.00283510920784553,-0.00667152553834364
0.235364517935688,-0.0116056640092038,0.0747719134274839,0.0459306804206047,-0.0059696528216955,-0.00228118342839189,0,0.0192821121443131,-0.00792623178194689,0.00124445273475553,-0.0125178540743904
0.200384912700051,-0.00428894610978279,0.0712506426377168,0.025619976966111,-0.00115854309346746,-0.00244904103491329,0,0.00305228926986162,-0.00540125059663211,-0.00187471306946844,-0.00497125226174657
0.312323113935999,-0.0121055641268919,0.135237162987908,0.239682447783128,-2.5257080974967e-05,-0.0165551887460312,0,0.0325868743294262,-0.00604662738132028,-0.00381062387083708,-0.0135254189447358
0.192455294720454,-0.0108052161381094,0.0369985018529746,0.0295180623455277,-0.00795633042521149,-0.00698980657973271,0,0.00792532316567097,-0.00349788378729672,0.00192021990654352,-0.0116457155997908
0.213944659385727,-0.0130294747226334,0.0838371049812083,-0.000545516677722237,-0.00567205696195625,0.0146358901775914,0,0.0239187253069359,0.00220077927194237,0.00669126663667522,-0.0140251163541247
0.298330331695023,-0.0156218328634236,0.19327476643094,0.0476481909881779,-0.0040080425286398,0.012828237834613,0,0.0370488414297676,-0.0140826367714722,0.012745223310571,-0.0169803655596672
0.144613403522137,-0.00487767332976835,0.0282712030104982,0.0104493301467767,-0.000602374647113368,-0.0021073004843474,0,0.00532014011467077,-0.00155205727962624,-0.000796446998908921,-0.00550429080648623
0.146494096296385,-0.00926591600455803,0.0447991014561479,0.00339737155974941,-0.00767430425422465,-0.0078513600295966,0,-0.00400306769621802,-0.0102576667762299,-0.00838118367354875,-0.00990465000918464
0.151978004728622,-0.0102900318909031,0.144515903583315,0.000992784096565658,0.00439290834842156,0.00329175661573965,0,0.00847766174746304,-0.00602504849455308,0.00253627956025995,-0.0108092526425781
0.178650039815713,-0.00703981509684252,0.0738824373903325,0.00856463549776127,-0.000834050362214051,0.00311578537671426,0,0.00845145381792877,-0.00511949129563138,0.000741894337154341,-0.00776550003615241
0.249673673259994,-0.0104660431050169,0.122977737077354,0.00890490802292987,-0.00639055835085271,-0.00884750171599823,0,-0.00408481455362267,-0.0104620826729199,-0.00682412890479911,-0.0113527349146008
0.255390977190039,-0.0139309826897707,0.140554868353936,0.0218293197238172,0.00503572793498055,-0.000929353793188977,0,0.0324819509217803,-0.00367053793280106,0.00613651335631072,-0.0149310715897042
0.114574235296596,-0.00463624447611437,0.0340113351063468,0.00806286556588031,-0.00140366116915428,-0.00202994475228575,0,0.00356519637277903,-0.00366054900270655,-0.000714756868400749,-0.005088333441433
0.291543909163158,-0.0128266550100235,0.174221066596423,0.036908679314639,-0.00281618498171606,-0.00422369407500286,0,0.0307887127436638,-0.00761048709153135,0.00764632606968942,-0.0140453142932554
0.320123417620375,-0.0176809504618515,0.169238096882349,0.069576811110819,-0.0136852272899899,-0.0120828565700687,0,0.00489830605416891,-0.0197610265218702,-0.00757097417732585,-0.0190638647845278
0.30479075037754,-0.0109644980905726,0.154100353560359,0.00285012353218748,-0.000778094498605687,0.000321450739782117,0,0.0309872793345439,-0.00710292775090593,0.00123539614600347,-0.0124911616800145
0.216518874163921,-0.0100292762594478,0.0946215488124178,0.00343435869575651,-0.00410944063545577,0.00111024618897144,0,0.0149148763214613,0.0119814401501273,0.00334880332752761,-0.0107896328065181
