FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.136910950742831,-0.00485011162642249,0.0400966448296076,0.0184661325739956,-0.00221564950163016,-0.00505769210508421,0,-0.000197253984568438,-0.00492970661426574,-0.00341237832499261,-0.00536340239335886
0.152209165669549,-0.00595804102751807,0.056304411256513,0.0419424550407213,-0.00148049068367773,-0.000193977929000754,0,0.00872863677623613,-0.0052455575109922,-0.00224221117636807,-0.00659388350230771
0.412657050563403,-0.030396224231162,0.224707969991387,0.0569768778040582,0.0172561819904941,-0.0131851454764717,0,0.0455935735141737,-0.019363230500483,-0.0126114274241451,-0.0325230886404633
0.218258793220688,-0.0140125002345079,0.125170156741552,0.000105119242420965,0.00298053728978839,-0.008578669792816,0,0.0175730205611441,-0.00675191270870612,-0.00944306440471725,-0.0148966451081507
0.107506555312396,-0.00630428516490601,0.0379699201321582,0.0120435208752155,-0.00461570387085747,0.000336496397511857,0,0.0124295099920432,-0.00596554564130412,-0.00239657150532118,-0.00682682424727867
0.402339341953569,-0.0212289218716164,0.227993922420628,0.00875335486525973,0.00844686492782284,-0.0106288446011302,0,0.0368905854973853,-0.00376906374532755,-0.00742716896259457,-0.0233789697220971
0.327991037174252,-0.0176002134761633,0.138671180773412,0.024974119901862,0.00228321275359336,-0.00832334405012374,0,0.0272764457674693,-0.0100308090815718,-0.00500754295794491,-0.0189037998797373
0.12595846033637,-0.00243733721152025,0.0502159735326859,0.0997602158412134,0.000935769434964904,0.00362990742329867,0,0.00634668324261857,-0.00464171408056314,0.000249379462685921,-0.00286312568753677
0.20295344810748,-0.0143427672683691,0.0898007959406569,-0.00241391271025812,0.00108895596011554,-0.00805140782112324,0,0.0135278310160161,-0.00892944175999085,-0.00515275132533014,-0.0151817816837985
0.255464029421961,-0.0283623009674549,0.274001055641376,0.283422458351851,0.0194457927990266,-0.00545433156195914,0,0.0293834478442673,-0.00927278709285876,-0.014343969148026,-0.0293155174313289
0.201450696232276,-0.015640140154932,0.13686251981415,0.20800406331695,0.00377584211679547,-0.00412172712019792,0,0.0372956699709109,-0.0125953676102494,0.0107556615598664,-0.0165029945977987
0.126300941922811,-0.00242985486765483,0.052649076567094,0.284812596862626,0.00188255462614167,-0.00690145159469078,0,0.0116404571168602,0.0013334392840503,-0.00307095449454836,-0.00298655884356579
0.184372824938724,-0.00588396931923027,0.0580207251558687,0.018004255930226,0.000997601905646948,0.00149459912077886,0,0.0108988596898511,-0.00532437241150097,-0.00171777751555105,-0.00683009095160048
0.300793267190875,-0.0127765450204729,0.11612023764881,-0.00127145807606218,0.00480342511134484,-0.00139621500719316,0,0.0237055774599494,-0.00762678047562851,-0.00109369715075533,-0.0139328988668208
0.197177174146719,-0.0103618063545531,0.0650046831371033,0.0416667826095866,-0.00103583346918841,-0.00397995979095384,0,0.0164481694449753,-0.0106045726437562,-0.0042777056619855,-0.0111460919130632
0.0848622170364507,-0.00275943611869694,0.0116102778248621,0.0109329841200129,-0.00233875095779876,-0.00100961462946931,0,0.00429007647524694,0.000417870555030271,0.00154222265085482,-0.0031245028759784
0.0768711931994314,-0.00148282379761841,0.0173648364932907,0.0226514359185793,-0.00166499661702351,0.000381281158068719,0,0.00362299419011714,-0.00273754506506959,0.000689173423708697,-0.0018121444762277
0.262683056321543,-0.0167330854740668,0.124229109703665,0.048225289377295,0.00738506921928215,-0.00417368639364874,0,0.0290695069531528,-0.0143135880540993,-0.00449460099744501,-0.017853090505661
0.224886173409855,-0.00446154530715531,0.0994331027598524,0.312008232858769,-0.00141852805608515,-0.00239176379491012,0,0.00375832135570016,-0.00354787586340534,-0.00200702905651836,-0.00526106550557466
0.217045921618089,-0.0106855510943622,0.0768927292252643,0.0235790730621812,0.00202682370015113,-0.0040449701595373,0,0.0172947910486985,-0.00649734523083754,-0.00141889957694686,-0.0114699400448404
0.0918346404166828,-0.0028482620620274,0.02520155990076,0.0156634134343159,-0.00108702063825114,0.000258627668740985,0,0.00485450909034799,-0.00495009472962436,-0.000591005572771808,-0.00327159889617115
0.239621132968957,-0.0123980471217908,0.0988821899225508,0.0490503103467903,0.00426412582531766,-0.00804368156775367,0,0.0229667794275733,-0.0101973583902762,-0.00458778167304834,-0.0136703919571983
0.165816105273618,-0.00710609537142771,0.0505997447393219,0.0304400590046848,-0.00057601174630131,-0.00719448796364311,0,0.00967102135741191,0.00297154957815624,-0.00377819974061719,-0.00796630818741451
0.182242502122038,-0.00478902116284583,0.0480518037250168,0.13354692673032,-0.000967402924054993,-0.00403249904541355,0,0.00973330040766978,-0.00510611800228069,-0.00142425294471736,-0.00564318710219413
0.162557454905754,-0.00506962019840878,0.0758812207563131,0.0171596745010652,-0.000594395786060944,-0.00252701396678957,0,0.0103117675443853,-0.00042028591958345,-0.000840025509687885,-0.00562838141605498
0.242187472378144,-0.0167279600585782,0.138154656942062,0.00803795561602282,4.93935174884348e-05,-0.00808905429764304,0,0.00558216656493086,-0.014573557906425,-0.00939543253718542,-0.0176172500038264
0.131431992840348,-0.0118603148420524,0.0806363477867711,0.0554742853106313,-0.00187160918446344,-0.00944018724241526,0,0.0122386389294041,-0.00137923620338439,-0.00485917624601111,-0.0124961896397943
0.142138039564718,-0.00486702005316602,0.043804204002438,0.022890942812405,0.00390318270092892,-0.00398679056400861,0,0.0142026705935216,-0.0039529016154598,-0.0026359242605582,-0.00556838980090322
0.212749057656423,-0.0118538236024556,0.136719149914398,0.0135001034110873,-0.00405668951817733,-0.0048858987040337,0,0.00618432834872693,-0.0143119107473872,-0.00711499920014524,-0.0128249622409754
0.0808472801335208,-0.00126223508716445,0.0171090623896355,0.0140205051756401,1.65940022776472e-05,-0.000722025887095291,0,0.00311431230037308,-0.000336197075911038,-0.000956354095144573,-0.00161545498901083
0.0889932954516354,-0.00179502640867109,0.0272634802231532,0.0769584199711876,-0.00104601682298368,0.00185092996251778,0,0.00618265701827464,-0.00127343659392867,-0.00157470892137223,-0.00215782615402718
0.0984219947905461,-0.00290751777481966,0.0610587201345849,0.0374841658101201,-0.00113507679613929,0.000316287010059007,0,0.00373537933020167,-0.0037875352274863,-0.000663697180007023,-0.00331086245265936
0.200963103507881,-0.013668307022943,0.0541627991544859,0.0140890206084712,-0.00491394494809958,-0.00909876079151999,0,0.012618260926956,-0.00809389398140737,-0.00671777885164374,-0.0146382648411098
0.111876149374472,-0.00399665368003941,0.0399704030227348,0.00713426325168336,0.00172225351342139,-0.0023517048278839,0,0.00824407615044268,-0.00344725484913405,-0.0026214475909933,-0.00454036031341706
0.269903227534091,-0.0185825496426019,0.103127113360888,0.341959563883669,-0.00116784376933424,-0.00352432343226227,0,0.0204157122789296,-0.00665066511293852,-0.00515213877425445,-0.0195958060430387
0.131774347283426,-0.00186837079272182,0.0494639943873093,0.0475001888117319,-0.000512916477745635,-0.000437114669512272,0,0.00358154933061776,-0.00150020065129718,-0.000273109794325262,-0.00234147989635583
0.114468083280161,-0.00678045581787764,0.0537246492469007,0.0138397903025742,-0.000680359224802621,-0.000211290838435423,0,0.00783303406219908,-0.000837390849084258,-0.00542958501214008,-0.00729207883481451
0.0922594566175379,-0.00164971403008764,0.0310083135785989,0.0140030044133579,-0.00107880048913796,-0.000580771415980979,0,-1.05861329682963e-05,-0.00294083442499645,1.53430383205565e-05,-0.00206162970293147
0.160338889081796,-0.00701103145932693,0.0654417122060708,0.045349977856592,0.000854276652766297,-0.00411214911197415,0,0.00544766232332455,-0.00812321267395632,-0.0044482925490684,-0.00756186259964611
0.155657107361823,-0.00889606723593257,0.050099123143059,0.0265827012121609,-0.000592593078237015,-0.00144929024982356,0,0.0149675435214004,-0.00787179467073769,-0.00283447435746361,-0.00970150645466702
0.0689984272520615,-0.00197533150421829,0.0281144327070673,0.011938161817784,0.000209085176173675,0.000136784532272663,0,0.00166406100009592,-0.00337312266080029,-0.000752907196291044,-0.00228714871434043
0.0748632222596971,-0.0011610312491842,0.00904861507863751,0.0115818350486799,-0.00133992496851792,0.001309828323099,0,0.00358996528867315,-0.00232498956693204,0.00139706009769858,-0.00149767126847409
0.150364674144852,-0.00915796855386425,0.0772039457897492,0.0911966734994751,0.000193936642075485,-0.00380463220522656,0,0.0173983858141697,-0.00471174944474111,-0.0036604200227131,-0.00978714833525746
0.147246398713235,-0.003595525384059,0.0461284307214218,0.0414572068872255,0.00172855235928149,-0.00115343700733871,0,0.0124727701567793,-0.00159044117491858,-0.000539401058293503,-0.00423691929174025
0.204630144464683,-0.0236252009316268,0.138663420572001,0.0281005788728013,-0.00387049260235532,0.0096573623410168,0,0.0261316379925133,0.0483213687894897,-0.00107094460014248,-0.0247801582844228
0.192263466085505,-0.0060684651097827,0.0449785826524205,0.0256420625285616,-0.000934381887603677,-0.0038977357163839,0,0.0103389086206284,-0.00748316312807664,-0.00211765297707627,-0.00695110137525716
0.217761818834107,-0.00747053807686328,0.0781792205095594,0.00911511467257691,-0.00607456081332174,-0.00649376414751966,0,-0.00560128921261978,-0.00835116711122282,-0.00636839254966405,-0.00828967366688451
0.108296384959556,-0.00187942903298771,0.0413504255572099,0.0230647711153837,-0.000470691739643476,-0.00114545005836773,0,0.00522686011759306,-0.00205158472368348,-0.00161675732910575,-0.00235004249161763
0.243170402183992,-0.00132222604286653,0.323773451734543,0.0165388443255236,0.00513474563673411,-0.002252572013319,0,-0.0011717913283559,-0.00022530606173293,0.000997679856397497,-0.00202196237977657
0.118136213091669,-0.00273816376207791,0.0368125304150812,0.135442996569649,-0.00211767834793393,0.00198538830238864,0,0.00189309178043437,-0.00197602891405289,-0.00245696542132209,-0.00323625244719177
0.229236631387026,-0.0061567273131189,0.065977705297931,0.0138115018974982,-0.000394964287456635,-0.00403445540966882,0,0.00774985903174204,-0.00565877444656526,-0.00103535373825509,-0.00719662847020121
0.172727912215946,-0.0103520426597328,0.0889635105484625,0.0847738480445456,-0.00718301929500598,-0.00828437015804348,0,-0.00598117770439818,-0.0104193419482643,-0.0082739915975767,-0.0109909919820096
0.126168697325871,-0.00178025989072165,0.056628683112174,0.314725614488937,-0.00202952777677953,-0.00138559617965796,0,0.00867948596357489,-0.00184972459413697,-0.00130529768006718,-0.00222344724595528
0.324204585786461,-0.0236384308324631,0.189354045713028,-0.00445263134788392,-0.00117050843884044,-0.0050571172614868,0,0.0340245621100485,-0.0178881238691029,-0.00223074885274842,-0.0249657495968831
0.140711433424909,-0.00295042244885183,0.0751909887717233,0.030240635496299,-0.000952046175814191,0.000841594775351532,0,-1.99503342074365e-05,-0.00509822359247238,-0.00142847592589404,-0.00348404002757264
0.197035241891002,-0.00519665224148698,0.0755161219871522,0.0504754387218608,-0.00143232732251682,-0.00184771917502506,0,0.00653360433744414,-2.61241084202344e-05,-0.000289883350695256,-0.00595213585307079
0.281275940766423,-0.0100250828159108,0.148960090285483,0.0127434541044807,0.00673901485276738,-0.00187189760882118,0,0.021415274443494,-0.00984491264025718,-0.00145534174285853,-0.0115266516139288
0.0644129305733375,-0.00121713589848252,0.0255178137640496,0.0769719632303579,-0.000891666462919539,0.00167178146853267,0,0.00142390191705865,-0.0017443485340719,-0.00132862354972798,-0.00150476973397354
0.10748743995167,-0.00207297070039526,0.0185135281785543,0.107827162624329,-0.00173955080310832,-0.000882066948802324,0,0.00572856289967409,-0.00163810784344071,0.000530900754210752,-0.0025201169005866
0.173396142246566,-0.00713565708173248,0.0982193886982494,0.0188203027636649,0.00143430315183671,-0.00328310362429572,0,0.00909690530900853,-0.00814611106581659,0.0053504691180651,-0.00781735257497906
0.29083059434058,-0.0212172039213531,0.162600096339375,0.113305737630791,0.00030891858590481,-0.00029794502781913,0,0.0310863156840558,-0.016524317294613,-0.00601870790166282,-0.0225763684316236
0.11672192111988,-0.00440294588686696,0.0524592648306585,0.00860709745281018,0.00333343247886593,-0.00277634930291713,0,0.00663792811608993,-0.00332627925160335,-0.00264021408750287,-0.00496835564202834
0.249389767920037,-0.0198124098358034,0.15332143960282,0.099388367927672,0.000275751958144218,-0.00849658617412181,0,0.0309797318531732,-0.00936208634095442,-0.00743761034337588,-0.0208328188352371
0.309533271554772,-0.015134347866173,0.140475133586801,0.0163997464871229,0.00865729544621776,-0.00375381337532927,0,0.0321338925657137,-0.0155840240040238,-0.0052024899571379,-0.0164591252007329
0.125516736402944,-0.0036901641732991,0.0327366890736788,0.0375711006087186,-0.00290080416954734,-0.00195838026795401,0,0.00427837937189832,-0.00466100833618376,-0.0011188794088323,-0.0042030137567007
0.0751349943985292,-0.00149382430103853,0.0198905883604374,0.0144335271146994,-0.00151190248765331,0.000296643645976916,0,0.00260010945748373,-0.00175668926743758,-0.00107696377771868,-0.00182161395715822
0.207220775034368,-0.00582020417729379,0.040987699523358,0.0483730957815759,0.00794695680589979,0.000642183732284523,0,0.0187008824172821,-0.0019884173095446,-0.00314158979324182,-0.00653429792724692
0.136673460676099,-0.00854280392668533,0.0332119094122553,0.0349773375520369,-0.00295329038070428,-0.000959378487195918,0,0.00870514033792751,0.00237114126447412,-0.00522998133315619,-0.00908964565357619
0.123805730817267,-0.00845193758594591,0.042927038618274,0.0302936467068017,-0.00446109986205317,-0.00300411602203654,0,0.00286612274245787,-0.00693647542635522,-0.00347424996782151,-0.00895300778020528
0.321794438828982,-0.0197658380545657,0.192308756793423,0.0713293977285171,0.00391047808877658,-0.0062829598908463,0,0.0346730565947465,-0.0130496275199768,-0.00329977563504616,-0.0210024386171274
0.299509494279677,-0.0151022133134848,0.0833685385960284,-0.001213223853721,-0.0124796864448266,-0.0144760993075257,0,-0.0130047696950299,-0.0167045410023563,-0.0137114313379976,-0.0164364092555507
0.163643434969019,-0.00543989435508562,0.0692634794045504,0.0542950298777455,-0.00146474780520779,-0.00238796168958156,0,0.00445351219876821,-0.00545346936473288,-0.00153092193340228,-0.00601206269312252
0.145772236026818,-0.00345304913369521,0.0494430853607001,0.00836692663561213,0.00111114449838269,-0.00107068762389692,0,0.00801266798579415,0.000416498792703143,-0.0008908287504689,-0.00397218606106758
0.105482501463249,-0.00189028057338804,0.0299430462440852,0.0393017807165654,-0.000296484006301111,-0.00129676350240761,0,0.00377398509824517,-0.00170062622152889,-0.000511636678663485,-0.00233628338244184
0.190203902626307,-0.00757026156593667,0.0799469458171995,0.00808220280695985,0.000937551674504698,-0.00471405837404623,0,0.0139516177397884,-0.00520297148452568,-0.00500609119446385,-0.00832854335758782
0.326260135913883,-0.010951434132323,0.136109805420964,0.00557189840953685,0.00410319474751033,-0.00565230144824667,0,0.0298674478100845,-0.00962892245009683,-0.00610496703465289,-0.0125035429219237
0.13117561340658,-0.00344023273959411,0.043406618613299,0.151033545540366,0.00143376471361909,0.00092795891781864,0,0.0125518089113286,0.00276729775980356,-0.000145009448049203,-0.00397076992404958
0.156416426603378,-0.00486590445299761,0.0681969773211905,0.0168623857390357,-0.00218569562581586,-0.00317066133244197,0,0.0024617384505874,-0.00590791554621631,-0.002321869974089,-0.00546669339091715
0.163587107385726,-0.00998635684239805,0.0595623564417626,0.0898555813564279,-0.00179075547539252,-0.00885384379540707,0,0.00618978928853324,-0.00770348372427612,-0.00679460440736323,-0.0106288869813033
0.338347621865509,-0.0123350534008723,0.156482282612827,0.0324247965515564,0.0140290188733787,-0.00614874878628122,0,0.0478637077043305,-0.0106225444417881,-0.0045055886040998,-0.0140329187073506
0.206092551366172,-0.0119874811259553,0.106109979103212,0.00303247722271812,-8.45948129365328e-05,-0.00765699526570029,0,0.00675864272042445,-0.0089039567843392,-0.00724171287769765,-0.0128999394675666
0.234175625253914,-0.0135222002934349,0.0635134985144452,0.0363938333439676,0.00393189917719668,-0.00928053122254834,0,0.0140738810031257,-0.00865225351587443,-0.00625613984229266,-0.0142987175852651
0.174868718358007,-0.0107077429480558,0.0619321337831081,0.0847519902170076,-0.00324341148953223,-0.00909298379411008,0,0.00759984241178674,-0.00785553141704925,-0.00568625741332447,-0.0114176857733632
0.229523601595053,-0.0104359003850382,0.11815217161217,0.0367832357387689,0.00238301416821768,-0.00721116982575421,0,0.0130247207110888,-0.00774735346665855,-0.00693660655124625,-0.0113653426727038
