FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.127114090526087,-0.00124890896809519,0.277943509013588,0.0119491251640117,0.00275893601126784,0.0126618419977117,0,0.0195907392513285,0.0443052354950238,0.0428509964870521,-0.00181493955280499
0.362163527736629,-0.0222849430597293,0.199233099484023,-0.00712742589757233,0.00926224893541163,-0.0139158201815876,0,0.0310133173288029,-0.00841379026591067,0.000327295575146227,-0.0239424636472139
0.288170048902087,-0.0157005051560567,0.150043059746215,-0.00317230802435705,0.00662216103467827,-0.00464293773060022,0,0.0287246402549754,-0.00441803459025401,0.00140571457794826,-0.0172343818719331
0.366834808165399,-0.0184616528236146,0.153218507349939,-0.00511248319764135,0.00975753501658392,-0.0105201299891979,0,0.0561853408533454,-0.00454662121714261,0.00205438276590673,-0.0198705605678172
0.318438118372658,-0.0206446313520121,0.122862274312262,-0.00950214482281556,-0.00248757562472465,-0.0185492107745545,0,0.0143618595571528,-0.0126758468541929,-0.00601563080066835,-0.0218496198323231
0.505255661035821,-0.0294306675270338,0.356873981283834,-0.0154516129376177,0.00639717215823696,-0.0213772054681772,0,0.0307764248799208,-0.0174250988890194,-0.00164418358192679,-0.0315405266289872
0.37694579182376,-0.0184384972704019,0.159605390677167,-0.00832549779716133,-0.000655490310784498,-0.0111379111767963,0,0.0215413278911452,-0.00847650166947124,-0.00263748549412501,-0.0201749904252276
0.325406458495312,-0.0291517233146855,0.244163357458976,-0.0153184565150109,-0.00234534662585227,-0.0215014322722458,0,0.0297692640934669,-0.0216696427191368,-0.00390388538734083,-0.030441930813684
0.456046198146006,-0.0148014495225068,0.251582150936676,-0.00374009419532778,0.00631256578133692,-0.0111285022954498,0,0.0343713247516028,-0.00781153624167043,0.00190535037798688,-0.0170371345838985
0.22275869057929,-0.0152832299361512,0.134563632293751,-0.00285681848401915,0.00940865634117643,-0.00817678860512083,0,0.0240247840452185,-0.00821303631155714,0.00240385060757769,-0.0162622102605364
0.449715216062078,-0.0211674771326997,0.249253349882957,-0.0109876661345595,0.00919407513964238,-0.0163560625106407,0,0.0230883501828696,-0.0100621426281596,-0.000631050397284103,-0.0230286264031304
0.268034270904782,-0.0133800895651652,0.0928387179316155,-0.00176633824134624,0.00158938575780355,-0.00999391428984628,0,0.0223009183961281,0.015713082019567,0.00391356879948442,-0.0145349540027218
0.3662577393346,-0.0185681067315762,0.189736022527903,-0.00377076418000632,0.00765122922433099,-0.00979772158029985,0,0.0425055931714126,-0.0087421910319694,0.00345115961347742,-0.0199307489443999
0.462062050080081,-0.0510191236398232,0.347711742000602,-0.0278784978529001,0.0009623322162934,-0.0298240009672469,0,0.0243495234965737,-0.0303331346453016,-0.0121896973189486,-0.0531436683418136
0.253628884964849,-0.0154113887422056,0.140228630188003,-0.00439786073768039,0.00232045616761198,-0.00462242565477776,0,0.0228017506451234,-0.00671076077828082,-0.00135826387486437,-0.0167602570978601
0.242402474481667,-0.0219282668585168,0.155830601173823,-0.00733420278237186,-0.00683055224748855,-0.0182844492587487,0,0.0160284453395221,-0.0189203695934963,0.00234570891643869,-0.0229038471348399
0.301334100419858,-0.0288515367475623,0.221905115616248,-0.0172803806108195,0.000254788061728623,-0.0234096179872966,0,0.0196489100946398,-0.0170839370124307,-0.00527865107207847,-0.0300762698813238
0.380872239003454,-0.0219882487176887,0.22043531506663,-0.00783982957785294,0.00541005406295597,-0.0174148884900827,0,0.0376811513040654,-0.0110167839500557,0.00186355358578583,-0.023834617206117
0.462809377936966,-0.0446505569211505,0.387375329342104,-0.0146683510232816,0.00908042225325965,-0.0323940041965192,0,0.045180965330403,-0.02701858280627,0.00556121448586823,-0.0467936737164579
0.3186090605185,-0.033440280864086,0.28216316961596,-0.0229139483310337,-0.00598367009776815,-0.0211820057706994,0,0.0320620896208646,-0.0189839439649871,-0.0023207974893106,-0.0350447999467844
0.359770444807792,-0.0266709791815269,0.169277115499597,-0.0116672989762285,0.00847364362419941,-0.0164533316088026,0,0.0322334049544,-0.00943918781864363,-0.00334593961247999,-0.0284776896808978
0.40490155064421,-0.0155815620168477,0.242292111448898,-0.0027784387158195,0.0113713216151098,-0.0134806680678411,0,0.0409350389676127,-0.00382488173347463,0.00302547909275858,-0.0174488048781229
0.488080567327722,-0.0355289374562439,0.297646245468424,-0.0121889794363591,0.00762446269493413,-0.0204075480559663,0,0.0310828824882529,-0.0131606570570961,0.00655063501447765,-0.0377297715939282
0.403700037506467,-0.0198254416076378,0.287303608149719,-0.00603479890672822,0.00909451017976937,-0.00913099085120963,0,0.0317422862587057,-0.00588727720216386,0.00418907327821061,-0.0217519055910723
0.363709724885779,-0.022086790564331,0.198781680183886,0.00338035879859642,0.0111774147743468,-0.0217899406737315,0,0.0362461735353404,-0.00692332888812445,0.003284182369714,-0.0234450106964699
0.206493620130538,-0.00996856358792729,0.0907996941909672,0.00266535139522326,0.00386669743718682,-0.00723875785869433,0,0.0189609256266565,-0.00666392210044921,-4.83419879509021e-05,-0.0108886502354427
0.395542263765789,-0.029072859394551,0.182092541501864,-0.0166852579342231,0.0115294430851308,-0.0184355670900289,0,0.0334590578694901,-0.0159385139727179,-0.00207145256667105,-0.0308878169111003
0.418248384569467,-0.034332697552328,0.311422277962542,-0.0143462634191443,0.0146866941106088,-0.0192981471715428,0,0.0354610043603661,-0.0144854738222161,0.00203172693544277,-0.0361963687673848
0.328809605037452,-0.0127506293598255,0.212625480072126,0.00250490299140292,0.00897515990566081,-0.0115377997703219,0,0.0428886720878115,-0.0021944227069973,-0.0015769349761196,-0.0142460959974503
0.340262640186577,-0.00587009172985234,0.190347325819517,0.00637815302860968,0.00721193190061888,-0.00166752385519914,0,0.0283934264442947,-0.00213061461455113,0.00166353136560751,-0.00754960090016706
0.433837283845478,-0.0270157643220479,0.28095290608301,-0.0122295465596342,0.00481808880161081,-0.0181545918037588,0,0.0372409965717131,-0.00319715451098091,0.00392454836990739,-0.0288406632933097
0.351785247670873,-0.0225809659198023,0.191783009744944,-0.0112892149180273,0.00114157304441174,-0.0146261792057875,0,0.0306885824460356,-0.00531428393895493,0.000725814220326612,-0.0241732725369594
0.398903153297934,-0.030951598414049,0.142441019109938,-0.0114943250936312,0.000364553032360957,-0.02081158197471,0,0.0151021212027644,-0.0189780522511294,-0.011813648473626,-0.0331568862059437
0.338762454120837,-0.0301281102600502,0.189341481874295,-0.0182666262096615,0.00203456523364667,-0.0220076200622244,0,0.0218867650699301,-0.0185022213102922,-0.00934771922413208,-0.0318952052944992
0.28092890405203,-0.020026158604403,0.141461928003327,-0.00756722930129095,0.0101615532240821,-0.0184091085489802,0,0.0293632366072144,-0.00496389892633475,-0.00559940856813174,-0.0213535304429832
0.35859429142517,-0.0333398224467119,0.24928119782396,-0.0178606235331295,0.000483945894111539,-0.0198680139425188,0,0.0368275697835569,-0.000874691821763262,-0.0062067740095281,-0.0349998113036998
0.352093087840994,-0.0140320526134559,0.224113661249614,-0.00318083083605202,0.00655092462608555,-0.00932311168151227,0,0.0340184879844861,-0.00128827570530542,0.00282088273852058,-0.0157255293185998
0.28122712313576,-0.00938769599299866,0.147321313442935,0.0020356054511543,0.00468668415611252,-0.00868474356469729,0,0.0210933843917992,-0.00367835469068725,0.00115754917773344,-0.0105382284018701
0.193594977475495,-0.0151719391644447,0.136975544456699,0.00633471676523202,0.0029666301087826,-0.0127302597502904,0,0.0153219163039664,-0.00638379667577229,0.000954782666278407,-0.0159659787885913
0.306484973040291,-0.0223444083226703,0.144528069364191,-0.0116943288287912,-0.00721154525592872,-0.0148362461372777,0,0.0108108426704147,-0.0158121414961067,-0.00820936305724173,-0.0235686788246013
0.269617163525949,-0.0405515546865318,0.209550701399942,-0.0226195731202675,-0.0086868300837493,-0.0335214227984291,0,0.0115102863379525,-0.028488342454606,-0.0159131356535853,-0.0418801700761161
0.408219536856124,-0.0188831926646619,0.151449616538268,-0.00769371572554311,0.000776164147719917,-0.0128106202858855,0,0.0217591854554207,-0.0100846482202276,-0.00088952127816867,-0.0207998587466135
0.266482776686688,-0.017576538364929,0.122304915849632,-0.0046274620729215,-0.00670045655192037,-0.00939543583901279,0,0.0320798859401739,-0.00654238667476894,0.000272300089845574,-0.0186004159480533
0.410389903469976,-0.0480444306865809,0.33181589480938,-0.0302284963721913,-0.0174700568794423,-0.0404682814190651,0,0.0555096116167974,-0.0212561521748464,-0.0121946086757186,-0.0498524104093018
0.372975529891082,-0.0277722458730147,0.199024619609278,-0.00799031708823432,0.00273090146051056,-0.0210544570417657,0,0.032260795929179,-0.0139851773389668,0.00328416792660232,-0.0293657811119197
0.363343723516734,-0.0135624436437606,0.118996121792802,-0.00292912975412973,0.00588955775779521,-0.00775967287539424,0,0.0222245599361558,-0.00824454939199953,-0.000168530900941688,-0.0153016092493742
0.372070873821333,-0.0361590012846915,0.18771237527181,-0.0213077146371346,7.43799323235176e-05,-0.0290921102303321,0,0.0170503350748396,-0.021670550389256,-0.0118168272148912,-0.0377321656469892
0.382558027357636,-0.0281791952360952,0.170974137329669,-0.0171073481074679,-0.000223176189287113,-0.0214163974877739,0,0.0327298775111408,-0.00480282697033477,-0.0050112475027178,-0.0300972481661052
0.364665818344616,-0.0399169698051799,0.271266991120214,-0.0192502064665317,0.00128317170168338,-0.0149548292759168,0,0.0278622461442624,-0.0213253675615798,0.000815456158089215,-0.0414072025981441
0.34802130526984,-0.0281792189024602,0.221416948708898,-0.0177438917443163,-0.00998361511227493,-0.0184831687450679,0,0.0425233806376313,-0.019426239826273,-0.00536480545937195,-0.029855801034181
0.392303120854791,-0.0293493069183146,0.257182472121265,-0.0124510315938261,0.0109978948916382,-0.0178430567507112,0,0.039412342976808,-0.0159794037281479,0.000850651376435674,-0.031249951772676
0.447571124418334,-0.0298688104833952,0.353424808941994,-0.00469357954420547,0.00953304930994661,-0.025704326016976,0,0.0550133330214129,-0.0119931337694358,0.00470764549370913,-0.0318784536346527
0.370262138398233,-0.0215216893572494,0.158093478168979,-0.00706411068817287,0.000190592076764217,-0.0107239725963975,0,0.0242495830713484,-0.0107991688865316,0.000648908488123813,-0.0233952189867791
0.430455051703907,-0.0370033530868222,0.297740854592783,-0.0184217615659152,0.00611408461189439,-0.0284513317780814,0,0.0406996417903259,-0.00264320860330961,-0.00978220499159027,-0.0389451116862876
0.317766838713662,-0.0156671336218935,0.108497132726173,0.00924229554990387,0.00233638579526927,-0.0104161776049605,0,0.0185402578223551,-0.00524647017755644,7.8133010268918e-05,-0.0169238515774771
0.317877166400516,-0.0135760962470948,0.174709336238351,-0.00316966887133348,0.00415324231285379,-0.00825390275520146,0,0.016515518875536,-0.00880444390633936,0.00493163556250479,-0.0150852257421948
0.402734610160525,-0.0182008639371865,0.187905156462001,-0.00584140658662637,-0.00486798102404724,-0.0133644033758536,0,0.0399446645209151,-0.0104495074115078,0.00140104638166167,-0.0201138661060233
0.487639696313869,-0.0286645862101383,0.320172651055198,-0.0140962442266508,0.00672309770618785,-0.0247791777843605,0,0.0460773916926911,-0.0119137607929486,-0.00656484918733706,-0.0309679452694072
0.395734351271541,-0.0164146320324373,0.248446357607462,-0.005239711174785,-0.0005695999928326,-0.0118095238426727,0,0.0155138757265688,-0.009029227056484,0.000546890987892588,-0.0180073025722035
0.289405371885474,-0.0187039259946473,0.129918635080199,-0.00783776614372497,0.00428188182074224,-0.00666051874598107,0,0.0188283168473182,-0.0108448675927906,-0.00354317799677292,-0.0198869115543362
0.403576433490331,-0.0225033685507605,0.225659904211989,-0.0104294401282401,0.00844046532958976,-0.0165231709440834,0,0.0316600652510918,-0.00785356504920857,-0.000842740579309811,-0.0243264279666586
0.2977675651383,-0.0183564359040529,0.201954395046056,-0.0064518726363197,0.0061665092041964,-0.0089390220530218,0,0.0308521037361972,-0.00415864290102887,-0.00131158986256321,-0.0197730617171093
0.296179897942456,-0.0186299037313332,0.16031663534324,-0.00624757814130133,-0.00131661468368974,-0.0135123434225381,0,0.0241698154397263,-0.0102478029859437,-0.000674779041761685,-0.019935351843524
0.467893078671447,-0.0216332114008895,0.306673002690392,-0.00721662195733033,0.00461168655535309,-0.0178022707531279,0,0.0470796866985589,-0.00712350137388944,0.00241692697169094,-0.0238937545224422
0.376572236276641,-0.0332371264985551,0.207185187967798,-0.0225415624960136,0.00174679181764431,-0.0218229309482153,0,0.0206492723543914,-0.0189914263403084,-0.0131392986472994,-0.0348223125630197
0.443513471819882,-0.0256452678020855,0.29855024916892,-0.00966519113273635,-0.000976755721233461,-0.00778489539136009,0,0.0494110712907117,-0.0142239172124027,0.0038827125133589,-0.0277627713589352
0.241006896758331,-0.0016443138641603,0.328783729765948,0.0192882392105376,0.00952091410287037,0.00440283969812928,0,0.0314093888539974,0.0546479646524815,0.0482566503603859,-0.00238802359764415
0.475745282935951,-0.0317924886967015,0.347672748798019,-0.01431600974284,0.0132340621250378,-0.0234356104660882,0,0.0524171508032348,-0.0108486873235678,-0.00112607995380024,-0.034021936728632
0.507753112934736,-0.0243097101515793,0.36174619927178,-0.0126597714651534,0.00698221170473896,-0.0170663801319629,0,0.0521734402033348,-0.00873989413947093,0.00650808292275519,-0.0266275067131033
0.335478196718684,-0.0314306311047274,0.190877198815382,-0.0204830874663472,-0.0041188793449549,-0.0249836312690019,0,0.00625129789228174,0.000722327415651233,0.000278552256098866,-0.0327279949639921
0.343160271816315,-0.0176722375436807,0.152054472646689,-0.00739532007331176,-0.0039262613509232,-0.00859119779418575,0,0.0183946305854368,-0.0127398644239735,-0.00353723950305581,-0.0191330309852001
0.366187483508466,-0.0279316651990509,0.180647780518214,-0.0150225146205972,-0.00285297667601927,-0.0209792440258065,0,0.0288715204656779,-0.00972023277593881,-0.00880668473176459,-0.0295161098370639
0.445742927241325,-0.028217584098034,0.174771039567048,-0.012024065319052,0.00239111316919637,-0.0227302745548143,0,0.0273974215226383,-0.0145775974612956,-0.00694049558335207,-0.0303464309499396
0.36938713167546,-0.0217664345851758,0.256630078921555,-0.00829220914227576,0.00593933711841487,-0.0164978853119873,0,0.0291121406865317,-0.0115443265684369,0.000821850584820594,-0.0233095658008425
0.398684616948398,-0.0368324492906423,0.333591525392099,-0.018158633426354,0.0135503387061676,-0.0213013112186278,0,0.0382453224576844,-0.00508847651583861,0.00808033811237093,-0.0386968925708673
0.359516093597707,-0.0129310158840858,0.163179756154464,0.00239980969163464,0.00101140731374408,-0.0125317880986697,0,0.0509388802147798,-0.00283749589641306,0.00587634821921823,-0.014414060260747
0.326693215760834,-0.0107599372331829,0.140307013290541,0.00578915410194037,0.0103728524333451,-0.00991934198490235,0,0.040254313881019,-9.12264303765009e-05,0.00357141139543673,-0.0123932345782131
0.464264190264367,-0.0221781605846272,0.349921569808119,-0.0119834642950651,0.00125682341149242,-0.0152388009699146,0,0.0330907335433271,-0.00734805222062991,0.00294326317813929,-0.0243299533648092
0.247661513356889,-0.013046723879173,0.196679033446707,-0.00187399923192904,0.00606596227455998,-0.00980991561527756,0,0.0307049726061343,-0.00262666118426894,0.000427869880043801,-0.0144486377298025
0.228509031683062,-0.00933710075882186,0.140329293991368,0.00329418022198469,0.0104860200183632,-0.00935474849602894,0,0.0223732808180061,0.0020070251609352,0.00133372074115774,-0.0103757443845922
0.252330144952978,-0.00935436778111637,0.103868144298662,0.00300841858082788,0.00773220621609469,-0.00637664797158757,0,0.0233704976181195,-0.00165337180749288,0.00200463913082414,-0.0104926009265537
0.383559291702826,-0.0263823727542766,0.204120767028811,-0.010953578798802,0.00842783376366572,-0.010329883242872,0,0.042068260948638,-0.0139705127591994,-0.00127846361994376,-0.0281073339209068
0.382515649363772,-0.0326693991090742,0.136909947161084,-0.0222306192030542,-0.00185033395385166,-0.0271315125965116,0,0.0182271813782764,0.006269768536843,-0.0100706341438244,-0.0345429805439408
0.378611305225066,-0.0176835470616924,0.188196802791197,-0.00661885101810516,0.00605398587421485,-0.0107416883630323,0,0.0233914705640382,-0.0106482344067096,-0.000240859512024389,-0.0194495096521814
0.33054517710453,-0.0269072570843388,0.230168968407445,-0.00902666555680698,0.00380894393530603,-0.0166663118954998,0,0.033497317115978,-0.0112072651121634,0.000782040764630504,-0.0284535619344384
0.432955895281967,-0.0274065004105177,0.273853025226165,-0.0177243366661053,-0.000344387771947076,-0.0117500900404774,0,0.0353918402077651,-0.0155273802762434,-0.00067777290686319,-0.0295231562405074
0.37918534792644,-0.0215583289061295,0.137487213705481,-0.00830577887937701,0.00271537209277367,-0.0181948514343469,0,0.026386202327001,-0.00940350865760507,-0.00290313715151469,-0.0237100078469123
0.406445301594042,-0.0195551553564122,0.259474926736186,-0.00861234276905875,0.00222978199356237,-0.00773053975581274,0,0.0386340653892528,-0.00519192262186827,0.00250107648612059,-0.0215605159973407
0.401583877340862,-0.0231732911452967,0.197303962801992,-0.0126480739180228,-0.00909231975221795,-0.0174369805974828,0,0.0216131743661244,-0.00850127733521087,-0.00451271474954717,-0.025210881427939
0.279374040892702,-0.0161201538646479,0.136226295401115,-0.00398143126225229,0.000360236055001253,0.00063319799930243,0,0.021255635012854,-0.0100186370350663,7.43719777158588e-06,-0.0172650471045815
0.393840916732866,-0.0278280937352972,0.238931934590518,-0.0147882608742942,0.00281594110132136,-0.013753197446135,0,0.0252224259598811,-0.0171632018717436,-0.000991988278960864,-0.0299032579515103
0.299384658877077,-0.0280891651870706,0.127475117265835,-0.0148395153297461,-0.0143539634204345,-0.00742298890441261,0,0.0189265641487926,-0.0180538951884959,-0.0100726713517707,-0.0293509565382328
0.376275153466715,-0.0174088285720263,0.18592349941794,-0.00589413987374465,0.00205238853446642,-0.0133241040419747,0,0.0223442877145167,-0.00241781897635424,0.00141130646319857,-0.0190851612050239
0.349603849066574,-0.0265135591736882,0.186966455873685,-0.0165494382664621,-0.00310922012752767,-0.0147823309705793,0,0.0268089758793937,-0.018117799331338,-0.00331640661365519,-0.0281805203393705
0.214992080069213,-0.0262913379016149,0.122963260349075,-0.0149508612808255,0.00305241081941989,-0.0158240938922133,0,0.0121671115123364,0.00652217140851851,-0.00250521576882708,-0.0273286854517582
0.357352322929378,-0.0129918323137715,0.299404447580118,-0.00180231678452779,-0.000651113817993743,-0.00641990075904164,0,0.0217139591762926,-0.00341350882277465,0.00348941055408277,-0.0142780953337422
0.395726462075308,-0.0263078808720545,0.205781000695749,-0.00995697208095942,0.00259921545955137,-0.0162107826898825,0,0.0316633846642189,-0.0121143992447721,-0.00154829214770873,-0.028211216481582
0.455945242503108,-0.0292880982806139,0.349895360806928,-0.00737239515907035,0.0142576074665128,-0.020599632212367,0,0.0495952741559268,-0.00279339347300567,0.00392647253249214,-0.031485577643461
0.349532451231302,-0.0274869125256196,0.255172595706315,-0.0113830693691647,-0.00556291105765981,-0.021801215244416,0,0.0356032233861344,-0.0179730249174451,0.00178024536706766,-0.0294382583355394
0.412603144670926,-0.0221032420673982,0.232433103866262,-0.0054131346552728,0.00682849043431953,-0.0127413584858617,0,0.0312013039570671,-0.012131748757633,0.00350319460773971,-0.0240462153052468
0.362605605388558,-0.0200950846980258,0.20545801420154,-0.00855029534370115,-0.00444094506168491,-0.0135442725576829,0,0.0244410177974503,-0.0137005326529209,0.00450941835905899,-0.0219252053836696
0.428358080783243,-0.0206955845135038,0.331389317984845,-0.00982643693483907,0.00255538172221504,-0.0151014723793168,0,0.039921111825239,-0.0077709954700785,0.00221757485843988,-0.0226614343220782
0.332157046398456,-0.0119896636602753,0.163510791079794,-0.000675882440488609,0.00342508661410208,-0.00842247481075746,0,0.0307958483275312,-0.00370516574256697,0.0040272852579667,-0.0136040158520553
0.288832819029645,-0.0253808653026585,0.169550911548347,-0.013009488279617,0.00415217862789704,-0.0193929076939433,0,0.0187157242977085,-0.0125999159026814,-0.00697329513149537,-0.0268010662058431
0.356779420208936,-0.0129047463851243,0.16917205029587,-0.00274168827542256,0.00717728718514084,-0.00862613824484012,0,0.0276292986572452,-0.00374108486779631,0.00280500875635702,-0.0145161213455205
0.362145481163935,-0.0149183771210583,0.162087003233374,-0.00212935178954538,0.00178635122722661,-0.0126671572123801,0,0.0381977671590399,-0.00407448084857796,0.00489165750827649,-0.0166292991350929
0.477598748129147,-0.0267504789730213,0.245249654260336,-0.0109576528119915,-0.000787482968799928,-0.0106259366622022,0,0.0374319970581648,-0.0161658972495089,-0.000727261940730991,-0.0290003088766511
0.282803526349036,-0.0225678760467734,0.194733935849426,-0.00830686820464339,-0.00660567840449062,-0.00227117284576874,0,0.0164586655566534,-0.0148505304181797,0.00270441662088537,-0.0238952999313225
0.443893436067224,-0.040245062021006,0.272306154881318,-0.0257652572042436,-0.00582432610677683,-0.0305635043788396,0,0.040489636316917,-0.0218280908054755,-0.00656424190268687,-0.0422023557469626
0.39516036280682,-0.0235177858053575,0.229026830525072,-0.0106403829254237,0.00622944136066856,-0.0210099696384716,0,0.0243785864409365,-0.0107170144548403,-0.00190105482312132,-0.0251958707688664
0.268036177139347,-0.027761017769026,0.210563267278328,-0.0102754313738719,-0.00552960978687203,-0.0121762621710112,0,0.0275889267348206,-0.00803408449447226,0.00851599922721683,-0.0291173111720011
0.298198080009532,-0.0373070993249539,0.266969079471417,-0.0240044826370559,-0.00236211402046927,-0.0275559072009131,0,0.0338856703843642,-0.00603199389006376,-0.00486296429089431,-0.0386989237564606
0.345231562499663,-0.0218604650561264,0.166925168974144,-0.00923988290210195,0.00179650745150632,-0.00673641443658649,0,0.0204658656554827,-0.0164252739593212,0.00239191286100591,-0.0235084692945889
0.323818529409859,-0.0175729719602031,0.15522875666221,-0.00539251624015356,0.0078064005839426,-0.010514592404396,0,0.0254455485259279,-0.0116219455835748,-0.000108098141096349,-0.0190190290855083
0.345280998024365,-0.0250503707055519,0.218391438899227,-0.0125272641000201,0.0038046255920194,-0.020357727155051,0,0.0306206269758028,-0.0132263400939129,-0.00435826033795692,-0.026835739927312
0.391275137858584,-0.0197575106466801,0.147247419619622,-0.00773180178865422,0.00321854850595028,-0.0124709575120084,0,0.0292042424796227,-0.00489984373574342,0.000538771018048932,-0.0215805654730665
0.402580033923664,-0.0318696117698306,0.2744534506922,-0.0202364016892806,-0.00426409482537466,-0.0198431700144709,0,0.0158787981763449,-0.0220594213325892,0.00219055631129631,-0.0336121603779124
0.440748854047739,-0.0250068999490051,0.248024310578892,-0.0139967779288902,-0.00241054785544803,-0.0149668611077907,0,0.0409377925335285,-0.0118026109839779,-0.000631739615762708,-0.0272309943019957
0.342584116680545,-0.0182896827704122,0.168587561523173,-0.00788650702891574,-0.000295989454209211,-0.0100776421966445,0,0.0190369860165571,-0.0131419052618334,-0.00198472353259525,-0.019947119311288
0.407145054590939,-0.0469986758805253,0.34394171418349,-0.0235365394365955,-0.0107618718675979,-0.0325410641237312,0,0.0357206008702425,-0.0313795211572878,-0.0138448270893414,-0.0489964392858313
0.263360928902852,-0.0275395483041712,0.146493033550458,-0.0140686716701708,-0.0077163509883741,-0.0142384552497725,0,0.0107963482487412,0.00623615089354738,-0.0105041637949176,-0.0288087236011097
0.435562547784386,-0.0280097823741299,0.246408029826337,-0.0135697432919724,0.00418313786793562,-0.0204253078017822,0,0.0495404967460607,-0.00702344633553466,-0.00224690540931927,-0.030061624231767
0.334922772311139,-0.0179187243451449,0.13036590390115,-0.00733950674769516,0.000643868368001738,-0.0107461841804958,0,0.0263481246010557,-0.0101703511822879,0.00297948933936742,-0.0194745137141142
0.329176871546329,-0.0276769144908778,0.174115467327035,-0.0167280662085185,-0.00509036789405681,-0.0153657713058215,0,0.0213557838368788,0.00359886844894092,0.00012246391550517,-0.0290188590411939
0.353421999763275,-0.0212515960045034,0.172572505120534,-0.0051412429326939,0.00447722681774494,-0.0136946290077575,0,0.0318614200230709,-0.0054446167109174,-0.00224292058383947,-0.023013025065746
