FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.119970821504764,-0.00273545655139898,0.0410049513347261,0.0109211515907263,7.6514739069729e-05,0.00397005882139155,0,0.00990169677197328,0.00378687044516377,0.000164892548978261,-0.00324227083382189
0.173610684334984,-0.00443995040003981,0.0459466892752129,0.0251568961598147,0.00356142068412057,0.000634207334273829,0,0.0158865344272812,0.00106089626999675,0.00254288886552852,-0.0053201124890565
0.292135166409261,-0.017424891599108,0.253033274140108,0.0004647947894492,-0.000410231854393316,-0.00338913204661432,0,0.0252995146937026,-0.0111129829967347,-0.00726253099567644,-0.0184005472611197
0.0882067065596713,-0.0016231001706798,0.0462360059904057,0.0183987017858761,-8.41340284651019e-05,0.000668941028862144,0,0.00123335940921278,-0.00135655377096811,-0.00118636507361523,-0.00199132998884131
0.329769838996914,-0.0132771594852931,0.188928747284867,0.00536598282641092,0.00989700232573619,0.00198274756601316,0,0.0403570955285788,-0.000762035271271229,-0.000602681479534154,-0.0146257504252429
0.250207270170109,-0.0157433192457755,0.118678606681273,0.00700276461652878,0.00427676897949091,0.00108660857229801,0,0.0297015546859264,-0.00842382961426588,0.000697573338910258,-0.0169426603649509
0.106121296044252,-0.00197979551475442,0.0733873797289816,0.00988895754159972,0.00168943556440715,0.000433069112395258,0,0.00612206068511099,-0.00225384876872988,-3.35558460947044e-05,-0.00240301101180012
0.136171189672993,-0.00483985320777265,0.0779955159272966,0.0105064255995517,-0.00170135315569645,0.00624879252353876,0,0.0130644871966435,-0.0034322494832421,0.00560378497680441,-0.00551687347889054
0.317329459028623,-0.0161164581904017,0.258755428123885,-0.000251548320149201,0.00336960345701375,-0.00653672154026998,0,0.0281489252660807,-0.00344948245897598,-0.00182875979061151,-0.0173161271368144
0.378123324165304,-0.0196635570460457,0.223118582167439,0.00360359204192583,0.0168332970000273,0.00315965845411563,0,0.0361239122580703,-0.0120789164181655,0.000343820506698988,-0.0211633393052521
0.1018471998358,-0.0030159000522271,0.039692455449895,0.0217159637185942,0.000319729972626025,-0.000339826633497641,0,0.0032553218610921,-0.00218486384927979,-0.00255284792463623,-0.00343106779971213
0.285484199453698,-0.00942418443473909,0.150252834891029,0.0184595608392813,0.00499304761945538,0.0024429899525086,0,0.0284273583534402,-0.00333230317368213,0.000433290153284267,-0.0107133060986902
0.299090429104682,-0.0192447779174331,0.204883646716807,0.00329039636023291,0.0114832256524923,-0.00303457956922536,0,0.0350363818713672,-0.00796665536445664,0.00181173619191696,-0.0204140471594313
0.215515541692821,-0.00861601003977947,0.0886953994633841,0.0108182401699988,0.00240813349439172,0.00699216507781428,0,0.0207119741783102,0.0069537390068556,-0.00343175622287639,-0.00966258465363845
0.213387562543144,-0.00570648832946588,0.111948703555826,0.0156469386450149,0.000278551334558057,-0.00245310703509198,0,0.00175104149044103,-0.00521682633228935,-0.000487063200588075,-0.00648550670297081
0.09535616427643,-0.00164914706984875,0.024462104801864,0.01220042906752,0.000333145498728436,0.000109880495273352,0,0.00233666918504298,-0.00124444186744156,-0.000556769085049543,-0.0020427150721426
0.161489180686982,-0.00730262991533239,0.0900643231327184,0.0149872500035198,0.00249395103311798,-0.00328371461916512,0,0.0103887682907164,-0.00688207415439071,-0.00359725826652712,-0.00791107035404112
0.168499620432235,-0.00322713084547278,0.0516147881097397,0.0311101776135635,0.000214871993985998,-0.00164906242443245,0,0.00781040341982672,0.00107906924421088,0.000854004100739047,-0.00392799256770563
0.072316324867068,-0.0015955136614155,0.0201431159611814,0.0160671112313194,-0.000836761235146916,-0.00125863352066409,0,0.000889322052755905,-0.00197832927822398,-0.000902476867894125,-0.00191987990465914
0.260447248446776,-0.0103063561015721,0.103644644510985,0.00851044477672101,0.00587601126151403,-0.00381274533277951,0,0.0215193581919848,-0.00445255884456357,0.00262389468913333,-0.0115407685977125
0.10151287967488,-0.000823153389432994,0.0440587363288757,0.0130745318981222,0.00128251794252841,0.000333419890296055,0,0.00223419770672445,-0.00155577121458042,-0.000306896871362337,-0.00126101359287347
0.114432212108267,-0.00279669563524965,0.0412290415047372,0.013724775419436,-8.95616843608078e-05,-0.00192682810959171,0,0.000288842819901296,-0.00229715597141793,-0.000987938204678393,-0.0032072917273813
0.199935243804916,-0.0066600640084188,0.09682380041626,0.00418799929116791,0.0076485009865654,0.00236106217243249,0,0.0159297414972356,0.000833917137663119,0.00183923432376655,-0.0074669451648683
0.263258940433782,-0.00760389462639348,0.188649320876606,0.00355098774666934,0.00364673657022557,-0.000693776177529806,0,0.0290606692889896,-0.00458472453733792,0.00516223584598739,-0.00866262454740562
0.422687251724701,-0.0309412878003647,0.257201817764745,0.0201308549216559,0.00227272992094399,-0.00485914970250245,0,0.0557066684693188,-0.0118002493953867,-0.0101958186103689,-0.0330831028161143
0.479049620797091,-0.0262980480899839,0.273451163725713,0.0223186953157607,0.00718129030496869,0.00348756130530842,0,0.0498194573320243,-0.00621726937419863,-0.003961099288154,-0.0284018223571612
0.350210930847343,-0.0151090973015698,0.298337800030115,0.0431988818579776,0.0241168159953733,-0.00431222714621509,0,0.0728749541130501,-0.00776706087383109,-0.000734633656264981,-0.0164518584559513
0.347310401090562,-0.015755883715675,0.19365100371456,0.00243883421995956,0.00405265104591547,-0.00593820673407323,0,0.0382586267266731,-0.0057314638681049,-0.0050098097529965,-0.0171319651427167
0.368781144544164,-0.0141126261963007,0.179223976077754,0.0013284218993821,0.00158709095248627,-0.00225551851490296,0,0.0256521797327351,-0.0120674618270879,-0.0014826450167539,-0.0158766388341321
0.388240111617971,-0.019907373711903,0.280609520554185,0.00762247432138437,0.00978273953916937,0.00224591528307681,0,0.0247261075070453,-0.0123713637424632,-0.00536504854196161,-0.0214385215765904
0.124437268009849,-0.00262008355727994,0.0425288962004802,0.0171496573687698,0.00130671033579213,0.00109031634663599,0,0.00800892761661203,-0.000868271737347673,0.000910560028183731,-0.0031360698568795
0.317981421626229,-0.0129348372072433,0.133832247043433,0.016837710695397,0.0062438550362042,0.00178829954748209,0,0.0349048406364083,0.000359139659539759,0.00310172695749445,-0.0145106275973529
0.399267647184889,-0.0142713621026163,0.180598943560735,-0.00441645336661904,0.0044403805097542,0.000742162800572896,0,0.047503753932638,0.00317178804160662,0.000637450391675962,-0.0160489307592029
0.205069504201659,-0.00447431076689205,0.0824787500442056,0.0117199879455757,-0.000286018339543808,-0.00232719494238213,0,0.010358751829984,-0.00237798099200091,-0.000187296109710781,-0.00519727167324977
0.312694060989633,-0.0128591028332924,0.117913834640351,0.00993527646056835,0.000947568979664018,-0.000147014239846172,0,0.0218984964525133,-0.00597547665461077,-0.000192323212072976,-0.0143100721743921
0.181135533048728,-0.00827772919858076,0.112010817223094,0.00691641082527076,0.00197799049099775,0.000807918007386684,0,0.015610934727606,-0.00215676376460857,-0.00257893496791063,-0.00899948737368181
0.360520613900352,-0.0157081605369781,0.17642134423635,0.0253807215929313,0.00638367207830202,-0.00080741783804999,0,0.0473227765740407,0.00590658334841608,0.00155695051056304,-0.0171736245809176
0.235062209900937,-0.00849459648305821,0.130111909422965,0.0385418677778591,0.0057413023832791,-0.00319540208073397,0,0.0202553304556017,-0.00743187268231594,-0.00188146119330624,-0.00940207198533253
0.267251830513109,-0.00932854020656071,0.133589463936611,0.00216172542455313,-0.00135107570861658,-0.000976924228534293,0,0.00843016924725905,-0.000902756069792445,-0.00331175998069924,-0.0104453927753845
0.391606227698431,-0.0198168133500274,0.218343248070502,-0.00764198298275667,-0.000651438318850898,-0.00199069072951684,0,0.0341958827275935,-6.1167964074021e-06,-0.00120769750829068,-0.0214734474227173
0.0957405614606502,-0.00262244768849504,0.0292171636862571,0.00934977159969446,0.000650405132733415,0.00077288972815634,0,0.00811364124533473,-0.000941235545492423,0.000393988846698163,-0.00306764172939208
0.29287460459767,-0.0290063218923537,0.132529164657962,-0.0168901400277246,-0.00750168392208187,-0.0132089429312343,0,0.0176640548710658,-0.0201543467979994,-0.0107322684793866,-0.0303980770567943
0.0765649667411728,-0.00143603170698096,0.0221457243528109,0.0147982788319115,-0.000718330540341404,-0.000403418893563606,0,0.00211955308555864,0.000354384794752373,0.000340325701607947,-0.00178329457591795
0.228233184352866,-0.00642688916548202,0.0961301825173939,0.0454236597082494,0.0029719130901567,0.00626005400118077,0,0.0134334011929841,-0.00182574412649469,0.000213763442678642,-0.00740583245085501
0.0950725743015467,-0.00052659075829771,0.0246192571996096,0.0396266236368383,-0.000117471677067786,-0.000398044673675148,0,0.00179425673985186,3.78922476308819e-06,0.000686907161712436,-0.000907134406910339
0.150990277075306,-0.00394104214569056,0.0418646574790878,0.0141723787640919,-0.000215351091401164,-0.000579796041468025,0,0.0115995694864957,-0.0022002919432249,-0.000658846767021719,-0.00456712128659606
0.272447403010791,-0.015308050839131,0.147427845719589,0.0091534686304376,0.00343823467465187,-0.00356295239195419,0,0.0222021147264669,-0.00577299606427232,-0.0050945770550824,-0.0164917481273486
0.0949010204556212,-0.00374679169914054,0.0250768908001704,0.0183362323744832,-0.00179235797799462,-0.000450829431329893,0,0.00839098406644571,-0.00269600226520286,-0.00237267816187036,-0.00416408798150695
0.173003927745454,-0.00329638407701247,0.0587945903317423,0.0350179248621182,-0.000214189870937098,-0.00220757187023593,0,0.00351716312819474,-0.00331783311152584,-0.00205411977443621,-0.00391100673623513
0.226466260551491,-0.0151467584370784,0.127208257809271,0.0171759994926935,-0.000935984524538,-0.0059428872929661,0,0.0237731752641975,-0.00100659702562288,0.000565926355617592,-0.0161945232780802
0.0827799504305308,-0.00303328372894254,0.0199560611376155,0.009070618624788,-0.00120782727781011,0.0020186089008784,0,0.00242090072762675,0.00368129414751799,0.000237647620750039,-0.00340826248458914
0.178175141724532,-0.00894138344292934,0.0953859688808248,0.00601518334428712,0.00433523281661927,-0.00219617634323347,0,0.0187127371399094,-0.00270010281436755,-0.00121336180678452,-0.00978327379720871
0.163304244884309,-0.00436049983685788,0.0769476415436911,0.0149279247687057,0.00230213875660719,0.00173228136731435,0,0.0155278070409436,-0.00297770317584282,0.000930856364015222,-0.00507625209150222
0.387993948816593,-0.0214051935347592,0.208454473456563,-0.00215124070039614,0.0055283518991364,-0.00204387294454491,0,0.0467987187738759,-0.00861766074830267,0.00262315261083665,-0.0230824909846151
0.2446195041278,-0.0162375503894459,0.149565409827514,0.0334460293668857,-0.00885223733355042,-0.0124299952408464,0,0.00273608067544985,-0.015550624000395,-0.00708303825769828,-0.0171037251751656
0.225054037891195,-0.00853127965414893,0.115061025353852,0.0251878781698546,0.00178631249758727,-0.0042957188384363,0,0.0135863370181183,-0.00703242276528199,-0.00312274214609468,-0.00930199245705159
0.157933493554061,-0.00723458242206865,0.0549028274769386,0.00839348511134398,-0.000842951752846157,-0.000157073914435783,0,0.00939474736346508,-0.00215366225410042,-0.00109828682734827,-0.00787729048702181
0.346097114639597,-0.0206515437302892,0.259710964313226,-0.00321477671163576,0.0100911054922073,0.00536811820770593,0,0.0483245919119692,0.00449372381743606,0.00284968908936486,-0.0219744724425804
0.19252824500302,-0.00542999866708232,0.0721735010143406,0.0382368553662253,0.000965076162774219,0.00401730374601989,0,0.0158638001404346,0.00481177736053341,0.000196083548033079,-0.00629107084379141
0.234425036254216,-0.0147913281269911,0.154249091097045,-0.000285732159162065,-0.000371106129945428,-0.00651620644841787,0,0.0324601710783561,0.000854395773701605,-0.00508396070112404,-0.0159574027770159
0.360305765842081,-0.0147109262864691,0.26103045114387,0.0866848722723893,0.00386337770350152,-0.00453616576889334,0,0.0150067160231629,-0.013068494965418,-0.00697306535814898,-0.0160034647546172
0.0808442628638354,-0.00201071862332022,0.0228913781595668,0.0106032269963621,0.00057230387382531,0.0011340872702865,0,0.00478786801190508,-0.0026263969503907,-0.0011751791060796,-0.00236311071610655
0.31036312178427,-0.0126168383528102,0.15157950314341,0.00754514026901308,0.00846131289859069,0.000192045316875993,0,0.0308331339594091,-0.00541540052792325,0.00389990777302676,-0.0139841966251272
0.306611724567615,-0.00894395412346338,0.176685400926205,0.0403578598804414,0.00431657296090479,0.00107904566197964,0,0.0300300072447493,-0.00495226849380548,0.000800755496208419,-0.0104689080055366
0.250278266822467,-0.00834757921299658,0.17353000846967,0.0195613240276271,0.00434991954690604,-0.0034950728563736,0,0.00791301209125535,-0.00796788086857576,-0.00119426022868907,-0.00934964640761079
0.214339789229084,-0.00977731808502737,0.133108542631338,0.00254318565682139,0.00483674080854069,0.00433088151074406,0,0.0290644528499727,-0.00272399735996971,-0.00152315265290089,-0.0106492399977116
0.104219252777486,-0.00279023918083577,0.0351619746558013,0.0119911183671909,-0.00028449845599921,-0.00161179353130913,0,0.00214918965051065,-0.00290466936526605,-0.00161808976500479,-0.00322905854121635
0.132924301001168,-0.00376022081179409,0.0469971093090145,0.0135417046898753,0.00126396949866931,-0.00106644744521867,0,0.00876931265744994,0.00206081510418245,0.000322895244847806,-0.00427841383238321
0.234779223176842,-0.00689517027847074,0.111356142660059,0.00957702065451437,0.00544976168703578,-0.00233073356391098,0,0.0243181745024192,-0.00359195353121074,-0.000853068108421238,-0.00802517804100518
0.231925670559874,-0.0115972274206609,0.076334778749038,0.000867237229050049,-0.000922629225402009,-0.00438484093223511,0,0.0149751724625727,-0.00673162726275873,-0.00239978706944253,-0.0127105445940038
0.205903688147406,-0.00759970994829324,0.0728174104664663,0.0267193434268763,0.00256640995967103,0.000484026929523173,0,0.0166457010800563,-0.000758320419921349,0.000233658621250587,-0.00862051317146159
0.269108191937714,-0.00995920028288869,0.227347720457527,0.0194856872145563,0.00438230297348568,-0.00283125227209611,0,0.0174313242139582,-0.00970458599323044,0.000955064536827384,-0.010883996832
0.238573499439698,-0.00729835758037137,0.049759530468939,0.0262345863065687,-0.00117154462869701,-0.00614393747718039,0,0.0115839789932079,9.19356739282853e-05,-0.0030974957521003,-0.00832075438484153
0.242814307497449,-0.010631912763286,0.102653261693965,0.00465905757413112,-0.000449029231195665,-0.00453713677139022,0,0.0186001686768737,-0.004895514614874,-0.00183820242068031,-0.0116648673075983
0.368834295237069,-0.0228618392977905,0.259242890660526,-0.00415628486534625,0.000162034028064872,-0.0018907514003637,0,0.0414181774833172,-0.0167889238793392,-0.000262915199455382,-0.0245467939912263
0.127583529955917,-0.00501441741745939,0.0414068967407756,0.0167611136234054,0.00160773209974969,-0.00368805001844353,0,0.004120595463565,0.00594075991741726,-0.00218038633405016,-0.00547487241669675
0.366490872353022,-0.0386287547492407,0.344047822681861,0.00191568735541471,0.0313870470548924,0.0284702749528544,0,0.084540473372285,-0.00430053286782333,0.0156545454941406,-0.0403641877975697
0.221643903603257,-0.0117944535381078,0.145402135858428,0.00239458034084848,0.00286110191494105,-0.00484220069204375,0,0.0218505920176121,0.00526462925868474,-0.00102363438867208,-0.0129286663525689
0.138764291273708,-0.00459443902461879,0.0283431223179165,0.00827004532082523,0.000205271832988656,-0.00172095233658387,0,0.00570819613975474,-0.0049148647368582,-0.00121122541501667,-0.00521233535873135
0.136976836102224,-0.00382774917047823,0.0706906795647921,0.0074365117777296,-0.00182539823998136,-0.00180306585075178,0,0.00198189647675014,-0.00383762344371782,-0.00171955251996154,-0.00437184570217186
0.142116810751974,-0.00273142102388562,0.0490265568471137,0.00871371252404186,0.00101800939088312,0.000176444997052283,0,0.00489306432545991,-0.000774782459974293,0.000125139845356408,-0.00325305583771563
0.36752541705786,-0.0246304684688595,0.250708193985273,-0.0140205781361663,0.00182219635848553,-0.00864020554610594,0,0.0428873143091586,-0.0141252059796209,-0.00879296129316105,-0.0264342180330888
0.144854554007975,-0.00459382069978447,0.0442915334575461,0.00928333052782324,-0.000412573615057934,-0.00338470555973642,0,0.008232486208761,-0.00332547053900411,-0.000277114971917812,-0.00516629923866048
0.235271622961064,-0.00723624181436438,0.0865891520686785,0.009424645561929,0.00490362054176937,-0.00504510659529116,0,0.0287314530978594,-0.00272329281779662,-0.00372495010108374,-0.00820410650866308
0.328255366585669,-0.0224897029723627,0.218195909915109,-0.00800768062414452,0.00935074014872342,-0.00219349029655809,0,0.0301484025465538,-0.0151768837002837,-0.00145256969583181,-0.0239953881942865
0.114190120058991,-0.00627113350479511,0.090299689652363,0.00645688369334162,0.00336179483035896,-0.000834256017675521,0,0.0165829778189569,-0.00300159799026874,-0.000632168129586053,-0.00680717486656503
0.487520194427538,-0.0362894273767383,0.490707623498171,-0.0225523919169443,0.0103406170397296,-0.0207188089478104,0,0.0490788581672327,-0.0363766542443511,-0.0213917151940787,-0.0383714932472993
0.111593447287616,-0.000634031364893646,0.0377056035314864,0.0136281459370212,0.00112880606911994,0.000945216632734223,0,0.00272880719306401,-0.00114384763126238,0.000267401207696001,-0.00105401055046787
0.349936394435569,-0.0161141743330745,0.254330754299845,0.0815222745713488,0.00375485035865899,-0.004552841153079,0,0.0327038351805315,-0.0130698023312523,-0.00048100001377329,-0.0173710059442681
0.260088150460333,-0.00881457941201619,0.154925243137173,0.00422919303722641,0.00293773092002556,-0.000633838623910579,0,0.0163878688660036,-0.00272482216876688,-0.00233458884126967,-0.00963086674403371
0.337029920922466,-0.0157012292274125,0.152100669439639,-0.000870019726128419,0.00188626372208057,0.00284158333058447,0,0.0321838047033762,0.00605204791572508,0.00252200378165713,-0.0172579841644065
0.321979489672423,-0.0171581552386461,0.202876383449983,0.00446148014073691,0.00241362583736263,0.0123171303606246,0,0.0379013952504623,0.00165157256641051,0.00182915965400282,-0.0184905609760812
0.383992552966761,-0.0160120616666988,0.187158371452335,-0.00378353577874081,3.31541928267111e-05,-0.00226803948528918,0,0.0385138623906767,-0.00544576848447067,-0.000557626557738461,-0.0178171659078588
0.131597325167791,-0.00474643973476275,0.0569610686399781,0.0251752150489759,0.00105018733492246,-0.00089744024316982,0,0.0095037923924593,0.0031955862846339,-6.93233911315419e-06,-0.00520744670180326
0.310321854623822,-0.019047147351475,0.193927790679211,-0.0055568775980896,0.00440242746379683,-0.0102222007168885,0,0.0618176986673928,-0.00263891045266169,0.000370667298288051,-0.0203999875926935
0.0749682430329932,-0.00360684813669247,0.0508549395885043,0.0144801681051863,0.0031482883228076,0.000206587088511554,0,0.00934991900723053,-0.00127546889644434,0.000970691130423468,-0.00394615698988943
0.100876879818099,-0.00239710787716967,0.0379694255518068,0.00962686377262942,-0.000706764261753553,-0.000855595104462361,0,0.00518332161217532,-0.00179039920964056,-0.000217813129036096,-0.0028472101465648
0.123671603165141,-0.00296142867564089,0.0461920539400182,0.00902783805414873,0.000710101281335967,0.00190182727292903,0,0.0074334529416894,-0.00175883107843508,0.000730306172411183,-0.00356069465738468
0.234776370651578,-0.00509159987431385,0.168174108938227,0.00912822388442796,0.00167823954888169,0.00026360125290158,0,0.00744922375779031,-0.0061626804732712,-0.00181878057065035,-0.00605123005691553
0.395765358057536,-0.0191636233846144,0.211721835978109,0.0131128590180523,0.00860898180982791,-0.00533848626244212,0,0.0463329942489731,-0.00889367021972698,-0.00204979881118723,-0.0209396159557543
0.43975598549191,-0.0274088738738331,0.253188654184229,0.0211780023494742,0.00688727258016939,0.00274942994132321,0,0.0516592696584749,-0.00309950301579177,-0.00176527629643901,-0.0294247388821944
0.370075457009658,-0.0186240673095705,0.216103820987338,-0.000117300027114579,0.00603020117381989,-0.00281009714012848,0,0.0489432848839074,0.00845341663185446,0.00077589591024525,-0.0204502280039053
0.188799895126549,-0.00308473253092591,0.10222020976037,0.0453554715808431,0.00110733711698383,-0.00127065277026973,0,0.0111885557314048,-0.00418796569045958,-0.00078268523682386,-0.00383396799500346
0.156133146857077,-0.00571350205764715,0.0414069021250233,0.0195394342968778,-0.00184798351208107,0.000500225831984578,0,0.00969270228127449,0.00270597482802525,0.00026544011783998,-0.00641051485970499
0.134100822799903,-0.00414375893500751,0.0861473903506133,0.0100347277611479,-0.000186851834198928,-0.00119492723852628,0,0.0127266471241186,-0.00355984188552698,0.00186376722376243,-0.0047522453364416
0.108542458532866,-0.00516156114927535,0.0321796159123221,0.00863315322524209,0.000156001229457214,0.00107388006918589,0,0.00828527557285397,-0.00306196398446513,0.00106607539147025,-0.00564905073143096
0.277038654864772,-0.0139841953585455,0.155229075971924,0.0117419823545527,0.00515218274352067,-0.00275466698260217,0,0.0370037348911527,0.0016435814497191,0.000615045018095475,-0.0151447659827189
0.305660451250066,-0.0165802339605546,0.105574487666664,-0.00615951321721306,-0.00458835541096077,0.00965864249908593,0,0.0263829288995052,0.0176325778067193,-0.00627389419368314,-0.0181096877856001
0.359308480433873,-0.0118438287166668,0.211458251556207,0.0362740504122937,0.00419309351982954,-0.00121072883072742,0,0.017307544779649,-0.0158114494130836,-0.00147471569567404,-0.0131949727947808
0.153011952426732,-0.0123752358062378,0.119828040291983,0.0050517926987847,0.00424288449038757,-0.00560317977488116,0,0.0315131986219962,-0.005201870413637,0.00531877603085537,-0.0131461584964675
0.241637591523986,-0.00990294732793089,0.110980068868745,0.0324736502887323,-0.00378137589605426,0.00168559003192155,0,0.00915077196084243,-0.00963393655643181,-0.00416048680957099,-0.0108363617736868
0.291376299871135,-0.0135979783617584,0.136573999024251,0.00643554183947901,0.00244528994460869,-0.00223613246345729,0,0.0196930607138717,-0.00705144657234317,-0.00215284122052185,-0.014798720513939
0.247438973951847,-0.0120191831537489,0.147185718110493,0.00610884142932121,0.00434310431717038,0.000944838624198736,0,0.0335018230959343,-0.000340518855013568,0.0030353522088536,-0.0131489244837175
0.183933400406513,-0.00480905114327625,0.0493445444852972,0.0156090116792822,-0.000979367568123118,0.00456155332279477,0,0.00918721051288163,-0.00237447823463048,0.00337158892729806,-0.00548087272163499
0.268396164966248,-0.00643573572689908,0.11000523062486,0.0407826378903654,0.00275370624605742,-0.00237070370088762,0,0.0226205721925182,-0.00400864448191897,0.00254494951184656,-0.00776730154184326
0.187766895960015,-0.00664895982984062,0.107745107620139,0.00841433983480312,-0.00170880952579405,-0.00374864623290394,0,0.0130122554788999,-0.00608365603716426,-0.00295363382276547,-0.00741710655996568
0.329108685217257,-0.0215689919325705,0.224493773397919,0.0529094803218798,0.00370512558052411,0.00130881683043459,0,0.0422904063767239,-0.0175395609351876,-0.00492135632020808,-0.0230667244843991
0.236076819511659,-0.0211893526365668,0.099006081629671,0.0202960669337697,-0.0147791146651439,-0.0205766508084804,0,0.0108847570397719,-0.0218891749442426,-0.0175826199810211,-0.0221399363188035
0.290493834948729,-0.0124309996764686,0.140632776799987,-0.000250619663250954,0.00263613420767074,0.00255954212421001,0,0.0181353479029566,0.00809169664730165,-9.04128314109436e-05,-0.014049205945876
0.444003318762653,-0.029232872327889,0.332093404305376,-0.0164352788898467,0.0110311261862086,-0.00691233297851524,0,0.0763679787328063,-0.0198948902520963,-0.00313245727712944,-0.0311359474589167
0.401319475050734,-0.0174687386409176,0.223475485694432,-0.00151214049384947,0.00945873417190824,0.00962152776523628,0,0.0548301851231427,0.00649804183873469,0.00774017426158079,-0.0195180308699676
0.153359824862985,-0.00272545819204866,0.0462839600087159,0.00842159201790194,0.000913460301103252,-0.000264763508364056,0,0.0108514958047768,-0.00237799869965236,0.00089848146396421,-0.00344647012147148
0.287120635508311,-0.0124565273826451,0.146974965059755,0.00261199761222426,-0.00216583949413475,0.00432842212670692,0,0.0217226693938901,-0.000963296483995505,-0.0012257154443767,-0.0136433968841791
0.124657445716562,-0.00287947945016523,0.0516780672556381,0.0230204681172165,-0.00170530337614137,-0.00203573991588975,0,0.00218512851069214,-0.00329960584832059,-0.000791138095399492,-0.00335532667303682
0.25942097757265,-0.0106609359116629,0.187409071801455,0.127185460305586,0.00684201102753273,-0.00688467596334795,0,0.0249455884298741,0.00466327949313568,-0.00144078054061645,-0.0116625195889524
0.146297309722347,-0.00413411973085887,0.0478291222183941,0.0128878243940857,9.31194815426249e-05,4.00470021403158e-05,0,0.00745997651310396,-0.00291608026722403,-0.00180081454094934,-0.00474374422822449
0.160525631805555,-0.00757846077762496,0.104945648149114,0.00628052423993129,0.0009806673859347,-0.00364069712070123,0,0.0127699593168669,-0.000177258493515771,-0.00276260914217316,-0.00837424602003398
0.187532815868451,-0.00496326869948878,0.0631216042833817,0.00941655995419026,-8.30071911980365e-05,-0.000135895882280392,0,0.0157093221375007,0.00151936220904909,-0.00089644984353279,-0.00577568274591138
