FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.107291289638169,-0.00565775717685694,0.029463126117743,0.129745043117443,-0.00563653173411582,-0.0048245980388683,0,0.000483620712800485,-0.00609192494488805,-0.00271496888491271,-0.00617262382010889
0.306248009163605,-0.03448390602035,0.153241072451381,0.620379415944862,-0.0205302604260114,-0.0215464899066934,0,0.0363956729431806,-0.0138431682699642,-0.0275077938961359,-0.03578841716176
0.28100976639571,-0.0302041257482575,0.216699401327276,-0.00627493180319384,-0.0153258372329263,-0.0134146835705471,0,0.0204642059423708,-0.0234451982236097,-0.0129009737108306,-0.0312938983393416
0.120016743547447,-0.00439235695443048,0.0531537916528919,0.0203096427403853,0.00163357707886793,-0.00157960870858324,0,0.0117412318885264,-0.00150005995940956,-0.00114858856572478,-0.00493883854674189
0.108386022168388,-0.00278209144725293,0.0337527404152603,0.100176988833128,-0.00103513985460912,-0.0022007848746589,0,0.00692123953493896,-0.00228371729869529,-0.00145694244294783,-0.00320617336563477
0.156474243307035,-0.00949204492273583,0.0634401752201742,0.00276654064588789,-0.00163702535968026,-0.00399666381842451,0,0.0151927992842144,-0.0050620259789525,-0.00158923420728245,-0.0101175761730643
0.0903720971518099,-0.00201312863637354,0.02395436341713,0.0665107628973498,-0.00135352012712377,0.000309240043909532,0,0.00415111908238638,-0.00314773296358521,-0.00102473978879918,-0.00242417911680016
0.358566744581934,-0.02344800809266,0.184186472856088,0.152462788702753,-0.00796552868473828,-0.0208189111696628,0,0.0310610781823182,-0.0196938614333564,-0.0120462490625444,-0.0248962157144454
0.269304051341193,-0.0104600472416854,0.110008866868129,0.0648733226406542,-0.00263764756096096,-0.00181648689127338,0,0.0143484593369484,-0.00853253300049952,-0.00241761079900386,-0.0116783860286182
0.202592123646571,-0.00975868814707418,0.0792230460527197,0.0188790333828436,-0.000299111986983879,-0.00813761021328066,0,0.0188842886630807,-0.00254601914732888,-0.00116219999965048,-0.0105222791163115
0.202226392684977,-0.0132533486944692,0.108308856179015,0.574926509674923,-0.00577790296457694,0.0199122663092696,0,0.018493525160017,-0.0201279396420494,-0.0148913266426994,-0.0141462155950628
0.207262742176865,-0.00870359967929113,0.104370558073662,0.095368290156124,-0.00372247425225441,-0.00198119910745445,0,0.0139681089436853,0.00562171309800213,-0.00183681536312375,-0.00942702089894677
0.19888711701317,-0.0076763606616019,0.0651529892291369,0.0715825500896326,-0.00222130247344321,-0.00475767221226411,0,0.010003441567571,-0.0040414533938851,-0.00311709714998062,-0.00859456179326058
0.157552766011938,-0.0162009816934753,0.109374099693069,0.121984938788722,0.00470977174221124,-0.00907273079979766,0,0.0222007009978349,-0.00462616913139133,-0.00817771149366658,-0.0169581339785807
0.433433657764271,-0.036695340391337,0.264187461976812,0.148147075017616,-0.00239149318070347,-0.0264502768436673,0,0.048822786015691,-0.0226680461016766,-0.0234780669614759,-0.038553286016435
0.252326030770345,-0.00913884594142882,0.0902404054611597,0.188544326410428,0.00103311495553676,-0.00769219222972472,0,0.00823327113781178,-0.00245762856022946,-0.00314332179906812,-0.010042014921712
0.299427389190734,-0.0363543233619114,0.173446811125263,-0.0191488694835561,-0.0212778999385894,-0.0244375687288136,0,0.0263178292254657,-0.0224192613500663,-0.0210826964421698,-0.0375690848497896
0.356462814358033,-0.0310263215618656,0.206771487774441,0.0154538364016202,-0.000894939152778211,-0.00875389602472849,0,0.0268556510757145,-0.0224423486980909,-0.0147843353597374,-0.0328575086377893
0.128866610545503,-0.00818109033048175,0.0450093072492346,0.0362584802935687,-0.00396272985868126,0.000260606441570598,0,0.00442554918121579,-0.00696897760318954,-0.0025397695293625,-0.0087017526280384
0.132017268038095,-0.00484682762052107,0.0375935463648517,0.104726569871306,-0.00432114736591341,-0.00350594360426393,0,0.00417713989970734,-0.00547693745929137,0.000584069707957374,-0.00539634573650641
0.211775986284764,-0.0186892241080622,0.15196209370995,0.0159134355988947,-0.000351145838935515,-1.10056786037096e-06,0,0.0255431132941157,-0.00993358470633304,-0.00459986644402825,-0.0196326526755363
0.296650267468653,-0.0178971011040378,0.122282213648673,-0.0028798967398188,-0.00424925749096152,0.000785724672462313,0,0.0248980745949779,0.0194074076129387,-0.00748457482793809,-0.0191847983926367
0.206300385235161,-0.0108932188785496,0.120210517054217,0.0217322067254081,-0.000876642984060048,-0.00733018462319623,0,0.0194624749931433,-0.00455729930096517,-0.00692711644857213,-0.0117740109232089
0.149292039610618,-0.0067673932866015,0.0802349781844604,0.0353111311206315,-0.00180105269658842,-0.0034069027268282,0,0.00173281592994996,0.001162658641667,-0.00405758656047233,-0.00723782246735683
0.269731536152839,-0.0169014390365102,0.141621412598567,0.0695494587946069,-0.0038398566075141,-0.00578318998847427,0,0.0212735355687639,0.0114315140821809,-0.00411867812877108,-0.017922682224625
0.286956751745804,-0.0255807624003861,0.115641068411577,0.254202706276011,-0.0198879688270903,-0.0176646988464187,0,0.00219904931924271,-0.0246727585448978,-0.017015841658786,-0.0266520282292156
0.218775842159963,-0.00931045483928201,0.153828553220936,0.00448822922695821,-0.00345134458267157,-0.00335417319066158,0,0.00979522478759555,-0.0123072597838595,-0.00346321232111522,-0.0100822599310516
0.198307479410417,-0.00812359481469101,0.0750726440752526,0.0335549290574327,-0.0017335120143338,-0.00469189360018007,0,0.0104100507821678,-0.00884877705830966,-0.00393622003756483,-0.00880311784681502
0.150924036531354,-0.00477084322870793,0.0923864578235592,0.305123604034313,-0.0032891746767772,-0.00440414366199064,0,0.00636591800334039,-0.00259823230722815,-0.00479259730252479,-0.00527230941160671
0.180592763738526,-0.0180943001521089,0.124917915162681,0.0474465702559294,0.0024451803083261,-0.00641054643398146,0,0.0381308604412384,-0.0134153054058663,-0.00313948800955721,-0.0188359740242935
0.232222823150152,-0.0279961075676604,0.169322419639742,0.240689949501305,-0.00382762564792016,-0.0215637959484283,0,0.0270978032456791,-0.0136475192296795,-0.0143445834850354,-0.0291751515273199
0.107218282789005,-0.00205647010014198,0.0313425938708488,0.178521454540704,-0.00212766063478568,0.00178413134784852,0,0.000945398046863534,-0.00414541946107481,-0.00318396902529749,-0.00247875663006147
0.0832311150964875,-0.00464710931010933,0.04443878930719,0.016805998010971,-0.00309249236291742,-0.00110422987041766,0,0.00825893089330067,-0.00188190064366717,-5.47424759054615e-05,-0.00503384862531246
0.176565278460202,-0.0111429108173686,0.107784110409094,0.0330320318787627,-0.00503514975027562,-0.00620701663168942,0,0.00292148525555683,-0.0113180114043264,-0.00556291294057252,-0.0117788387514453
0.137849303659332,-0.0099665203849081,0.0471258784441005,0.0334070561951696,-0.00371439713968895,-0.00154429621321607,0,0.00730912805731911,0.000712614316166301,-0.00366489494816248,-0.010541179778187
0.167358837349632,-0.0224148883877168,0.0667677452604818,-0.00593466455148976,-0.0111026581568716,-0.00292199196781967,0,0.00706234513919868,-0.0097639457278033,-0.00560415947570278,-0.0230719328084708
0.08804906715957,-0.00278369933372918,0.0215973508156039,0.0281453605790051,-0.00140625838395087,-0.00061261483982848,0,0.00237557747379701,-0.0042899545423774,-0.00102161903639791,-0.00316477466077323
0.184700975157307,-0.00953372122068874,0.116408965061292,0.422152863730878,-0.00361801756870704,0.00729582142198589,0,0.0154529826214107,-0.014559315521858,-0.00760153568537833,-0.0102058996590806
0.0949420386529976,-0.00153007368379335,0.0401736944252018,0.0334624055902391,0.000324974394722724,0.00101979851768315,0,-1.53911525137631e-05,-0.00290631287937268,-0.00101850572497851,-0.00191845498273946
0.141722122073674,-0.00686042724530259,0.0880024291423585,0.0418534031577532,-0.000521991582672486,0.00370256565496667,0,0.00668005806832685,-0.00686841759539582,-0.00202467131434774,-0.00745954938027824
0.12621379713032,-0.0112412827501779,0.0400546070236808,0.00550390773552126,-0.00488575892326436,-0.0105459052909915,0,0.0111829360029682,-0.00937424594342328,-0.00567362970946023,-0.0118256620931311
0.120509379081896,-0.00414938072027852,0.0504733544356156,0.37956983673658,-0.0039437892083037,0.00483515592765561,0,0.00163549902639197,-0.0080470064818741,-0.00597693735261445,-0.00459556770358689
0.0909128808066683,-0.00886623322031788,0.0508499245813663,0.229090604398503,-0.00384676048741957,0.00123893866704122,0,0.00800903515147318,-0.00486168672721866,-0.00783177450122248,-0.00928411879043793
0.213532527217108,-0.0225979515634602,0.166140666406791,0.0152628600345361,-0.00349232187443173,0.0205436390822333,0,0.019548292370869,-0.00870232960512608,0.00238184317793424,-0.0234960298096746
0.304564582418776,-0.0219729728862835,0.151940340247865,0.0136683124607768,-0.00674311136312858,-0.0189298899565305,0,0.0161401758731575,-0.0189081133847122,-0.00991581426983032,-0.0230529702687972
0.184626259021821,-0.00732354839388966,0.0701102023410312,0.0551452639216561,-0.0049852959848646,-0.0056128198716022,0,0.00234904548854239,-0.00891829866646118,-0.00428586786686143,-0.00812360179279279
0.113826583464025,-0.003274967547533,0.0413200562409595,0.0777841309298353,-0.00217245668914307,-0.00147921503777504,0,0.00432184955665503,-0.0017967411261601,-0.000354198263136915,-0.00373653949292496
0.161935964484358,-0.00782978506635106,0.0886933567414279,0.214285969339273,-0.0043553278625402,-0.00510816929338772,0,0.0073246849430987,-0.0103499415817151,-0.00370151425251207,-0.00845340840703997
0.202314663059477,-0.0134329525653441,0.0671120027546769,0.000240979533178133,-0.00716689556662863,-0.00744999535884639,0,0.0149840422651612,-0.00999109603829532,-0.00763092178593285,-0.0143959740547291
0.0899331902544061,-0.00386743602250381,0.0395114233076156,0.198963066275721,-0.00223779809340607,0.00320459398381629,0,0.00817631194315637,-0.00629904229242318,-0.00228233267504731,-0.00429339559427461
0.222005384575857,-0.00825916115920018,0.0820064020149739,0.576041679959073,-0.0062977354505081,-0.0120294809214468,0,0.00445954327876741,-0.00137604796379714,-0.016203729091227,-0.00922381429646664
0.203946476370581,-0.0259950714681787,0.156413375518384,-0.0107322771336868,-0.0073578867637776,-0.0105550235681168,0,0.0189940140033525,-0.0139494313025617,-0.00583713596312897,-0.0271647699965546
0.193142721128933,-0.0185487075380003,0.132739299446256,-0.00196086949460451,-0.00619691153680558,-0.010258496397085,0,0.0204809797527412,-0.011171694963644,-0.00746743870546737,-0.0193594816692248
0.184620709192613,-0.00800368346471441,0.0930290341453236,0.00470330552978735,-0.00122243353611397,-0.00304133809616406,0,0.01163044405973,0.0020847366663144,-0.000399915921070878,-0.00876840098881704
0.245922424847558,-0.0105380796065652,0.130005827928556,0.0440118033809447,-0.00237581433062228,-0.00230961455827036,0,0.0196638041256464,0.00438880337440837,-0.00156907506620097,-0.0115278125378559
0.274443473441452,-0.0102274685088665,0.13451778535134,0.00632275507689237,0.00571927386138757,-0.00703044040277116,0,0.0196253790796097,-0.00877627218015189,-0.000877736183435311,-0.0113493497401684
0.191806616320352,-0.0107192730305873,0.101867472508851,0.0933684376657425,0.000596589077881613,0.00114436833285356,0,0.0212921556480792,-0.0105121035854232,-0.00165287839469629,-0.0116799769308477
0.297420051309792,-0.0251659841079498,0.192262605420857,0.41975912935399,-0.00237547544678889,-0.00780847422664393,0,0.0355423852929814,-0.0136445581769486,-0.0115895794250988,-0.0268572272196608
0.182201874295033,-0.00572497304649704,0.0644889296648979,0.0477932105608308,0.00145485978124883,0.00020533820875812,0,0.0152440846198875,0.00673580412148121,0.000616908512802468,-0.00668943463936865
0.178637125850598,-0.0108099971323619,0.0665918575252548,0.00254991861237511,-0.00190935708875369,-0.000812066760856092,0,0.0086606220449205,-0.00924732587947943,-0.00212687945884029,-0.0116339970569174
0.0756120439011536,-0.000990837158742068,0.0162095919800079,0.0834593466956364,-0.00106139369222839,-0.000231550314110998,0,0.00103791330245143,-0.00285588744335242,-0.000887478231789856,-0.00132971797190535
0.127897962087268,-0.00522652007093052,0.0485172215475052,0.0449048430753686,0.00081107830811014,-0.0018614812746673,0,0.0110266649047386,-0.00485680913175679,-0.00235354899814758,-0.00583188441930386
0.109122371749487,-0.00398026897416438,0.0508325088093058,0.0154630795619262,-0.00280293797358904,-0.000883162316829695,0,0.00733484855841174,-0.00390021632355608,-0.00090321282424785,-0.00449488421152067
0.21871622304832,-0.0122574567099867,0.0954019255856653,0.0324595461422306,-0.00413902543360853,-0.00868883055785559,0,0.0110053552710086,-0.0102435065875906,-0.00305966196016274,-0.0133406865706913
0.262561967633111,-0.0170634294613245,0.121693695278611,0.108018104393578,-0.00306868455735927,-0.00848315111227299,0,0.0176458858662346,-0.0110866994671612,-0.00879751117215798,-0.0181381248877588
0.323988806010965,-0.0161706284041578,0.153644057017574,0.0491561340159719,0.000368459939780761,-0.00748890893844964,0,0.0295140888936131,-0.0140721316463825,-0.00761956300155157,-0.0175729930522595
0.125804983867014,-0.00649001039299005,0.0462406439143022,0.0117912191632422,-0.000298101554967175,-0.00108108134025576,0,0.0072828999807206,-0.0066328636275613,-0.000457791660328697,-0.00706591589240923
0.335334192700132,-0.0205425324398973,0.137755918828826,0.0618748310712207,-0.0118765390435977,-0.0156210982555488,0,0.0166072910453332,-0.0197119259147385,-0.0104772594218206,-0.0222738171486173
0.129344867570498,-0.00654200459493849,0.0673720129962652,0.12784748637872,-0.00224383346074084,-0.0125249435057271,0,0.0128805048323562,0.00197394408160926,-0.00255515783851462,-0.00711520530757602
0.394783201437623,-0.0510228696623788,0.238899169376881,-0.0142661106189791,-0.0186302923226948,-0.00692363942480283,0,0.0438307861235886,-0.0243837366101542,-0.0017890930700233,-0.0528363911803617
0.203605966624468,-0.0198793563664471,0.156109268194408,0.0119111940428881,-0.0018528836245918,-0.00463218569407829,0,0.021671390187002,-0.00925084352228581,-0.00492934241695302,-0.0206506278997849
0.337955296367628,-0.0281117567188266,0.206697711992311,0.0315454898854371,-0.0145784454467832,-0.0237923327200321,0,0.0388642641828457,-0.0243857058725203,-0.0105682529581281,-0.0295059885788429
0.258723952813392,-0.0123231030796638,0.11569703403271,0.49761572454836,-0.00571510452071913,-0.0152868579841808,0,0.0122215761083531,-0.00373703595462643,-0.0124353301638547,-0.0133419524161158
0.208557370868046,-0.00976998917287785,0.0804796781556871,0.0029236152445378,-0.00254043953414351,-0.00620070791959174,0,0.0150046574159701,-0.000254845203687369,-0.00202650560754482,-0.0107692785592888
0.205160428633917,-0.01718331056073,0.151383416573271,0.261963789500527,-0.00496134929603963,0.000460846546474416,0,0.0117698932856345,-0.00763693582839594,-0.00960240187526941,-0.0180819636846385
0.149148494372412,-0.00790947205315676,0.0543007740801744,0.00588705424422144,-0.00419444388511458,-0.00165726814266658,0,0.00738197529949665,-0.00685184286395703,0.00346585963145491,-0.00868030173567816
0.203513109179783,-0.00992415844982021,0.0823377870399613,0.432212699902323,-0.00499666712559108,-0.00982224426945824,0,0.0145903748050263,-0.00436448538621315,-0.0085470983418479,-0.0108335236777097
0.129454355951344,-0.00722153503756864,0.109352297378072,0.00421225398480578,-0.00273429695424792,-0.00441282291121264,0,0.00522124552257628,-0.00711316800664091,-0.00395952929530517,-0.00779471694136958
0.125158385513027,-0.00758654954216375,0.0433236060028933,0.198977885853856,-0.000606950146438205,0.00737287422704879,0,0.0153912086056297,-0.00438421354114017,-0.0031144927274775,-0.00814749103961119
0.166356038315161,-0.0060524612773926,0.072048343665741,0.113785414146099,-0.00213378969534739,-0.000230795559053987,0,0.00945131090081879,-0.00531793901365341,-0.00440778043323732,-0.00667608056967269
0.0851568663620474,-0.00681065906516785,0.0334902407393977,0.00833780768078196,0.00081843052041202,-0.00505572799291803,0,0.0065281929958342,-0.00571436002115395,-0.00286471772999501,-0.00721919249290284
0.120511251186378,-0.00466388302765286,0.0512100777628714,0.13295830573779,0.00263365799653669,-0.00189691902501286,0,0.00721158741135634,0.00138468735887933,-0.0011122746143203,-0.00512512725355608
0.360792095772302,-0.0240267125196747,0.171313355493424,0.0507032687968057,-0.00870895802759983,-0.0108010009304826,0,0.0291675868904446,0.000707694092256489,0.00258554729945578,-0.0257920829299016
0.187317576649793,-0.00981306178782614,0.0564801349760477,0.228396881568968,-0.00719874719144124,-0.003303287079389,0,0.00782871015109728,-0.00988366482378454,-0.00615607351450578,-0.0104583373292642
0.147940119468713,-0.00976678914417498,0.0726264876857901,0.0299607567434974,-0.0021107926088955,-0.000282699452835693,0,0.0142642862691189,-0.00853987910355012,-0.00114404189557675,-0.0103417756765274
0.0768344924675761,-0.000982172064726256,0.0256901902727863,0.082817529728381,-0.000961839373190114,0.00173900538294819,0,0.002186373713161,-0.00214036698044644,-0.00182568931892407,-0.0013136406694373
0.160824232382369,-0.00718643583763574,0.0513138206172138,0.134022246823867,-0.00269721397247475,-0.00341473334596508,0,0.00838426684589696,-0.00441583226247718,-0.00168367260800299,-0.00793959254059201
0.133223569003264,-0.00267237279525759,0.0451291119857584,0.0206967414872287,-0.00142582691501007,-0.00103298361798384,0,0.0017589225965992,-0.00390852234572663,-0.00153865493853839,-0.00313434707415748
0.134671527848536,-0.0057088860078076,0.0442412478395725,0.0543251373002104,-0.00222705856786905,-0.00329303503560765,0,0.00738818408037399,-0.00467262654373025,-0.00255052478160474,-0.00627235357076072
0.187721525211321,-0.00490245547824173,0.0680138003790885,0.0960920694614192,-0.00264217611135919,-0.00134787037333739,0,0.0110160391343118,-0.00172071677401218,-0.00067574176982241,-0.00567700867076905
0.211818003698508,-0.0107321424705968,0.0802660069252077,0.00504651401345323,-0.00153697629757944,-0.00583796808560125,0,0.0122656751843922,-0.0105019486198923,-0.0051636400663827,-0.011664470304064
0.206125731952043,-0.00868546400792664,0.0747390642663158,0.0732051302391693,-0.0084004254272817,-0.00411562491472493,0,0.0184222648819428,-0.0101338718262677,0.000922783863143375,-0.00967324403879228
0.17175901099809,-0.00313675700226088,0.0706024352564002,0.58885223624116,-0.00538887360622514,-0.00555795065237525,0,-0.00297577667719442,-0.00548798216396795,-0.00749621303524912,-0.00367437170368719
0.0866506954768787,-0.00269704226977766,0.0199844362930515,0.0785396634980521,-0.00171948817793153,0.00083708867786454,0,0.0013356687247327,-0.00310447629812455,-0.00275696395382681,-0.00309326815147128
0.102917100817976,-0.00178410868693744,0.0113833820285442,0.0172967423584608,-0.00185119969674805,-0.00196878311449107,0,0.00470767529049982,-0.00255045155918009,-0.00172353582926441,-0.0022087063096136
0.205267589796705,-0.0157261212558892,0.0930390634820376,0.00875698455526296,-0.00294292373812585,-0.0108818530994441,0,0.0165361745695914,-0.00864662773414165,-0.0108469109404252,-0.0165258724028703
0.229781331894608,-0.0227186729686626,0.118053954407995,0.109503512133739,-0.00676911735218362,-0.0116233476148896,0,0.0259406909675225,-0.0164634067994727,-0.00367763113822673,-0.023796731422334
0.0677531256913224,-0.00167652088593508,0.00748076698411531,0.086502285459304,-0.00159438930565541,-0.00317129962894733,0,0.000127784288129589,-0.00234486162253058,0.000183428958162371,-0.00197268384273983
0.221077465260935,-0.0141872969403362,0.100137273909161,0.147293225898908,-0.00596093923571657,-0.00688896271721168,0,0.0211608961593894,-0.0108406465254348,-0.00659456065537137,-0.0151087990616377
0.255225746114773,-0.021312834782817,0.165203500289517,0.197565623667861,0.00392203286383104,-0.0145664803324732,0,0.022420994057828,-0.00869443917190939,-0.0123161503419858,-0.0223098016775553
0.153948152207685,-0.0151823083610928,0.0714916706577055,-0.000983299602274598,-0.00116785006472162,-0.00814101338261094,0,0.0111798133866104,-0.00492591218707308,-0.00413061745852897,-0.015951538327922
0.105276540528616,-0.00930563179468428,0.0540892428211879,0.0291828961338911,-0.00476880355915974,-0.00629180392271057,0,0.000929273543606828,-0.00373092723336218,-0.00551765043962801,-0.00977890776660405
0.369888654622945,-0.0226598061038122,0.210913913532834,0.0309261404951478,-0.00033509371407761,-0.0132589780589839,0,0.037482039452136,-0.01494550967973,-0.0105127249694971,-0.0241438645393026
0.4264325016036,-0.0531995500614772,0.215514146058939,0.0429700867600444,-0.0322976441801528,-0.0427415277646477,0,0.0474789759506992,-0.0449320723243463,-0.029003227043363,-0.0551881694826794
0.364039524377273,-0.03333368899655,0.28273382079459,0.0496541110919506,-0.00467185262352133,-0.012625233737994,0,0.0285208341040557,-0.0268091869149453,-0.0096247684552245,-0.0348285092973454
0.270047172613574,-0.0267971882875362,0.141586400953058,0.00652889249210425,0.0048764939672199,-0.0112233379072267,0,0.0288640669804307,0.00587824761931274,-0.0144820146165423,-0.0280227261212837
0.443876360238096,-0.0370160319002178,0.328388070568368,0.00233225231400947,-0.00404332874451828,-0.0190854943401418,0,0.0664720421684111,-0.0269548672276562,-0.0146688342995624,-0.039068272848583
0.127506826038992,-0.0124779194177335,0.106438331666202,0.00722509191913401,-0.00556442809730746,-0.00869938518391363,0,0.00375762129006845,-0.00965393538067421,-0.00842645847300299,-0.0129651630421449
0.161180924017848,-0.00648434148133997,0.0720161003441916,0.0276362798420711,-0.0017742216618422,-0.000999163703143407,0,0.00841805755900555,-0.00435805439275755,-0.00313572778696949,-0.00714427219973129
0.283089310612704,-0.0165844688335504,0.13901951353154,-0.00194670528825723,-0.00357000037025596,-0.00202732310290887,0,0.0180463587987598,-0.013067413660432,-0.00400129682243743,-0.0176295113231118
0.319477713740615,-0.013914132756839,0.191986616387491,0.0214581870324956,0.00549479462118605,-0.00018459268290487,0,0.0310158056335536,-0.0106710854052014,0.00166896227415859,-0.0153557678607544
0.218149236628183,-0.0149561692332922,0.130622743039211,0.0138205185775799,-0.00216980002045554,-0.00908113122033521,0,0.0234950868782289,-0.00736600086171974,-0.00646839853933993,-0.015880213239673
0.0977163398792382,-0.0030003704743425,0.0268316206938653,0.0292099017623205,-0.000579153430579956,0.00131123034549213,0,0.00538992199638205,-0.00116611511717085,0.000283393578219237,-0.00345314795244729
0.102986594623487,-0.00376358896346724,0.039992031088184,0.0249509710975654,-0.00204345448469703,-0.00129539703592981,0,0.00431524062207985,-0.00532401226834503,-0.00274933104148016,-0.00421274966619511
0.240126088095875,-0.0101329594394376,0.154049031309921,0.242479594807466,-0.00620914975094448,-0.00598818877015413,0,0.0253946232159275,-0.0100390454287908,-0.00322885944587602,-0.0109371070181258
0.35457878877632,-0.0394677354285308,0.200208191505807,0.237655290185695,-0.01974121603319,-0.0271728568994334,0,0.0248676633312052,-0.0292820278888932,-0.0168606518762412,-0.0409318779225751
0.108675296618558,-0.00355612149208717,0.0267600256442411,0.0273475790144169,-0.00299178158983309,-0.0015317645779701,0,0.00325684330691842,-0.00391557468228422,-0.0019507781759293,-0.00403815779769353
0.196366504893547,-0.0175495123689586,0.211851697996714,0.0346616658664094,-0.00861960048685185,-0.00799453305091044,0,0.0091084017944255,-0.0212090381952933,-0.00432829476187901,-0.0183033154614237
0.146640076731124,-0.00747760476324825,0.0737267678503814,0.0877825950214953,-0.00396116971746505,-0.00281677539205789,0,0.00898254694467376,-0.00432976016014673,-0.00294380502021193,-0.00817714766674896
0.330761946705931,-0.0231426402254569,0.166837946871069,0.305226846211388,-0.00708189683103877,-0.014410638089933,0,0.0329458360932077,-0.0154492681824136,-0.0114452961973201,-0.0249078902870488
0.258301688203742,-0.0186921706323751,0.161973510584009,0.14386286537943,0.00185090654950205,-0.00963491795941758,0,0.0343303933102991,-0.00799560450947021,-0.00719177829482682,-0.0197056117233067
0.187934019646949,-0.00784601242599756,0.0853023515839962,0.00517714257441276,-0.00185479341232653,-0.00529547437971289,0,0.00226713467278574,-0.00438380910524206,-0.00498397113435619,-0.00849562812871666
0.181529997948546,-0.0199103697852874,0.113874327417259,-0.00757200407629621,-0.0106377379709684,-0.0121700262665187,0,0.0123218631416984,-0.000431257764392892,-0.00516222400974896,-0.0206051215543689
0.245118919889359,-0.0229985280293715,0.144983943999635,0.0897244449117108,-0.00846473983116893,-0.00690700929887977,0,0.0262789840058444,-0.0134882637258735,-0.00912776985448179,-0.0240962432991114
0.288050057603105,-0.0115641034357739,0.131426785654225,0.0015118829783482,-0.000311424669945416,-0.00673232342687904,0,0.022607669019264,-0.00455581972891341,-0.00710107965887401,-0.0127491178699414
0.125665080168622,-0.00479086758047106,0.0317212004640214,0.234415344798282,-0.00181602551321168,0.00194332496115005,0,0.00885641307990591,-0.0041880363679215,-0.00397797781656834,-0.00537014746269306
0.241643782060459,-0.0236693097107354,0.141564551512449,0.00981212822129653,-0.00475957708873922,-0.0176180269076299,0,0.0118594744176609,-0.0119362708542221,-0.00875165427148019,-0.0246209729745354
0.214029443888102,-0.00883543093150378,0.0760572665709128,0.0860755884757879,0.000367777975869122,-0.00660281532876202,0,0.0102224890480201,-0.00632195083034277,-0.00323015280962172,-0.00977914020265571
0.090729065995217,-0.00254093190710969,0.0161835499699968,0.0122239356650914,-0.00226541636906498,-0.00216830001331454,0,0.00799782571675268,0.0260995643571091,0.00337486944022,-0.00294568127799931
0.15454777273247,-0.00733475577970351,0.0659068317311716,0.282672847482903,-0.00444096173049842,-0.00240614264125548,0,0.0142100384351558,-0.00660500486570137,-0.00311278928980034,-0.00802696945265797
0.125998154424971,-0.00471599627240512,0.036555408296346,0.011561057519904,-0.00247297460424936,0.000101810821293803,0,0.00191513538106652,-0.00523608277745856,-0.00230636021253163,-0.00516992338750233
0.106562587748277,-0.0022237738645928,0.037703837302161,0.0578646890233548,0.000774387867786836,0.000638939734729003,0,0.00466790214175214,-0.0012468398971534,-0.00163144421757915,-0.00269984812412832
0.190279396049614,-0.00676275110750987,0.0698060439773263,0.360607613519127,-0.00606927429216923,0.00081167798898558,0,0.00874589711800906,-0.0108381092951291,-0.0040803189429202,-0.007498524342251
0.201921535085205,-0.0207066242221275,0.117288128138441,0.110774865841778,-0.00423603598301738,-0.0188295858613408,0,0.0207101736307948,-0.0182237479160756,-0.0116141448047731,-0.0217894544330945
0.0682274905118475,-0.0024560962516134,0.0242024415504104,0.0166401756204643,-0.000576788583384212,-0.00131840434190745,0,0.00378661719751415,-0.000666785994702779,-0.000911827257811741,-0.00275396142615343
0.110897812393135,-0.00410293034702473,0.0666707404277012,0.0175115835890273,-0.00107322775058091,-0.00151235688940773,0,0.00067859747108736,-0.00536364647568261,-0.00185371815635315,-0.00454282892205073
0.114052666762727,-0.00419471085984298,0.0377221226575852,0.0104722499978752,-0.00136356765409228,-0.0029470421902743,0,0.0067844967447274,-0.00389721470479283,-0.00101006755045703,-0.00472237798676523
0.185788145185089,-0.00888996469665716,0.0529010496183102,0.410366002020984,-0.00378276552222142,-0.00615525208506199,0,0.0128781786055935,0.00120978700626956,-0.0059658456733019,-0.00947417594800159
0.155416100791359,-0.00527855651627165,0.0478842946626867,0.223423691600649,-0.00362342951221154,-0.000303876982203235,0,0.00465995609879932,-0.0111380474594659,-0.00388215454039841,-0.00600716976390495
0.215790445978837,-0.00821929756895579,0.0751877921508769,0.0169846786348117,0.00398299876694983,-0.00394306893407973,0,0.0209034589468027,-0.00492952244530713,-0.00432644855505047,-0.00911394409855907
0.206721737398947,-0.00759291379637181,0.060771493658939,0.0461953930504808,-0.00268669110995121,-0.00485256328113944,0,0.0158035922284946,-0.00711589345090242,-0.00476754201220268,-0.00848347154454534
0.124455790686972,-0.00363104895888662,0.0511271016492574,0.010264158069742,-0.000262251100696172,-0.000270531104039833,0,0.00601377162372593,-0.00167626704323906,-0.00236948991534874,-0.00417014742837782
0.0834380599760877,-0.00246532405276719,0.0308562887110672,0.00942184325060765,0.000926630972083835,0.000570807646219464,0,0.00972150784299192,-8.04306418709037e-05,7.45639639721582e-05,-0.00283650108707765
0.23433169996674,-0.017589598568359,0.115847233083242,0.305911357591092,-0.0102056082330888,-0.0124486320960538,0,0.0127200251489166,0.0563624256965787,-0.00260394206348686,-0.0186559337813862
0.137618722607938,-0.00468018703170769,0.0701440589502866,0.00966200742565705,0.000485260010106438,-0.00147019168473304,0,0.0108362709915766,-0.00252326243601421,-0.00116940374592394,-0.00522224766512491
