FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
697934,2149.04,380574,30416.3,24851.3,20116.9,15007.5,36134.3,-3630.12,14489.1,57.5304
303419,1214.02,160311,6031.96,11383.6,3497.3,9417.52,17865.2,6227.5,4121.05,57.5615
908281,2518.3,299594,18516.4,23904.5,10039.2,21952.8,43959.4,1425.8,11075.7,57.5615
334727,1336.19,49052.8,-5070.55,3436.09,9447.38,6383.2,13233.7,-1234.25,9073.02,57.5634
321913,1299.88,96346.7,3830.45,10581.2,3196.92,7082.08,20339.2,2561.5,4209.39,57.5636
1310200,3065.52,901085,22506.2,54733.8,26986.2,47522,129537,9291.76,27788.9,57.5636
507376,1604.91,163296,-4803.88,9209.67,9381.79,5033.29,10994,-1311.69,4800.75,57.5661
640054,2029.4,291311,12726.2,22594,19825.7,14459.1,23612.9,-639.773,13963.1,57.5919
398611,1602.81,150587,-18805.4,7019.91,15602.9,6536.48,9967.47,-4281.24,18650.5,57.5963
438799,1562.08,180016,6266.3,19576.1,14198.1,13765.2,37224.2,6107.94,9091.62,57.6035
432848,1441.81,113981,3047.17,14109.1,12351.3,5979.23,27227,-2578.84,9924.58,57.6255
455299,1632.67,96830.8,109609,4606.5,4772.84,4348.03,9549.77,-386.755,4443.67,57.6489
639604,2037.21,326191,134129,21138.4,12517.4,15825.7,55058.6,6494.52,14161.3,57.6526
404136,1497.32,210016,-1451.68,4653.42,6412.4,6324.35,9825.74,3206.93,6839.69,57.674
305165,1194.53,55247.1,-6391,3315.95,6071.79,3112.43,5839.78,-1881.67,3469.04,57.6746
425594,1512.63,181401,2674.03,10327,9857.93,10603.7,22903.2,1563.82,2956.98,57.6808
1211610,3146.92,749641,-7233.95,34970.2,25877.2,30002.9,54631.9,117.747,25911,57.6835
469661,1577.9,185134,-7550.73,11459.6,10805.1,7731.15,10839.3,-1162.4,6697.82,57.6885
1473090,4281.55,652417,39837.8,49834.6,32471.7,32317,130363,17266.6,26870.4,57.6929
1054140,3363.49,543945,11210,54318,30809.1,32238.1,78254.6,1153.49,29775.8,57.6939
475050,1585.32,109053,-6320.12,6826.78,7241.35,3697.51,16061.1,505.939,6238.4,57.7017
365395,1472.25,107955,4614.37,6187.59,14273.5,4613.25,23277.3,961.923,8388.16,57.713
975078,3068.17,353575,18586,20325.4,14701.4,12384.8,58083,3400.08,13001,57.7132
793829,2493.86,194640,16038.5,15953.3,23926.4,17344.1,41838.5,8245.21,16581,57.7133
348233,1434.71,101815,7224.79,8990.35,3391.93,7101.41,28664.6,9326.06,9103.45,57.7135
388026,1509.87,113471,14595.4,22754.1,6704.37,9224.26,36292.2,6961.15,7122.94,57.7142
258970,1064.42,72000.5,1041.26,4310.08,1892.17,3024.71,11748.2,-498.823,809.685,57.7144
397158,1566.98,59559.6,-13700.2,4998.92,12418,4456.1,10541.9,-1329.34,8004.55,57.7146
319618,1283.85,90806.4,6636.2,3443.25,2539.87,2184.73,7278.97,-85.8689,2602.79,57.7146
881481,3575.3,230684,22974.6,23910.4,17344.1,17323.2,57373.7,1851.26,18559.9,57.7353
343940,1338.41,63105.6,505.932,5839.56,4109.8,4692.79,14148.4,-156.985,3958.73,57.7433
396197,1556.19,105406,8342.4,5613.95,5224.8,4821.95,11186.2,-1034.49,5482.86,57.7452
637911,1791.02,229154,4845.29,23020.8,8759.74,13906.3,31920,1372.21,5017.46,57.7556
824824,2094.5,463072,45609.6,30964.9,10270.9,16365.6,58382.8,1316.05,11052.3,57.7626
322599,1260.65,91706.8,-4869.86,4692.27,5997.2,4718.24,5197.25,-1566.35,4523.2,57.7645
455256,1484.58,174282,-4510.6,7336,12533.5,9430.91,18235.1,-1074.92,10576.6,57.7872
932694,2868.51,581771,-2670.06,43698.2,31910.5,23664.8,57216,-2789.22,30171.7,57.7888
867906,2844.57,298810,6435.32,19115.7,15848.2,15687.6,37954.4,1459.66,18349.4,57.8002
487535,1643.26,117009,-4174.14,7860.51,16011.7,8864.06,16351.4,5091.56,6116.88,57.8014
800672,2889.61,499910,10532.4,32484.7,22509.9,21505.8,79752.2,6000.97,17002.9,57.8017
1199790,4216.73,397502,10262.8,35009,30955.6,22846.9,71672.7,798.756,25690.7,57.8018
503276,2072.29,208489,2651.81,8808.95,14311,9292.86,43549.5,3198.12,15161,57.8019
1269970,4065.12,358660,80276.1,33862.8,21839.7,23576.7,86567,12416.2,27097,57.8021
970466,3300.02,323010,31963.5,28244.3,15004.5,17888.8,76547.1,3131.03,20188.3,57.8022
784649,2533.74,282124,93269.2,17160.8,9717.2,11479.1,52410,1348.84,6036.06,57.8062
900947,2471.63,363931,2495.24,16741.8,9262.32,17194,29478.9,-622.032,10993.6,57.8063
338336,1365.29,103893,4356.2,8417.04,9017.88,6893.8,20386.8,3302.05,12705.1,57.8199
399160,1424.66,133887,-431.118,2862.22,1280.88,1805.08,947.952,-77.2688,1636.94,57.8327
364152,1453.24,92696.3,4511.93,9243.2,4579.14,7949.9,22704.7,4090.73,4957.81,57.8351
1502940,4740.3,707078,29297.6,59647.3,26292.4,49882.7,162285,8476.05,30459.6,57.8642
503436,1661.72,271072,4008.43,16722,9714.18,11094,26024.9,6350.85,5854.37,57.8716
485718,1742.34,118616,4408.22,5420.44,4135.84,6683.73,5793.8,-149.874,3904.55,57.8793
653093,2084.74,228248,4682.35,19818.8,11181.4,14120.7,52617.6,-2866.34,13138.5,57.8867
1078080,3432.09,412537,9729.24,19359.8,23779.7,19487.2,57264.2,5266.87,25804.6,57.8899
324763,1320.97,75292.1,68.3926,5406.6,2693.54,2998.98,5791.94,481.798,2353.67,57.8903
650002,2291.83,229728,12981.3,27592.8,15824.4,11984.5,56712.7,6709.29,11790.3,57.8965
449587,1711.18,60304,1257.06,2104.57,1518.5,4571.63,6032.97,98.4383,2441.06,57.902
612981,2251.99,193044,1676.32,20687,8479.42,12180.5,44242.8,5930.42,6863.59,57.9085
436016,1689.52,140917,5542.64,4458.59,10915.9,8108.96,12718.2,-1908.58,23745.8,57.9202
685786,2385.14,150978,39050.2,5481.15,17873.2,9187.6,28209.7,707.209,9325.25,57.9278
725922,2760.24,275582,16588.7,28142.4,9520.83,13828,52022.4,4670.96,13603.4,57.9307
407360,1517.21,120946,2983.94,5061.31,6211.33,6368.24,10022,563.724,5320.81,57.9472
867715,2568.04,265732,17704.5,19799.2,11394.4,13777.8,49798.2,9013.03,15967.2,57.9498
1814510,5559.99,558647,27438.9,55878,58615.7,38076.3,128862,13452,30000.9,57.9682
598654,2164.93,184715,11053,13492.7,11098.4,8195.86,34117.3,2334.32,8059.08,57.9694
620923,2049.04,230827,10940,28512.2,15594.3,14361.7,50293.4,6651.11,14479.4,57.9696
373757,1373.83,145619,-3016.39,8620.58,6064.78,4703.66,14981.5,-2393.46,2633.61,57.9773
516405,1845.49,76173.3,330.846,2867.11,1455.3,5616.34,21176.6,79.9328,2705.04,57.9811
557151,1933.82,218344,730.949,19452.4,10816.7,17174.3,40940.2,6310.29,12218.7,57.99
387873,1445.64,189538,-3391.79,9914.23,5974.62,4123.94,7428.81,-1896.52,2805.59,57.9976
1688920,4601.19,694655,4076.36,41744.6,43191.6,44400.4,103365,41022.6,43120.4,57.9995
435364,1672.21,123361,16164.5,5687.85,3369.81,7461.83,20561.6,271.592,5875.72,58.0017
978570,3242.81,389365,-5738.67,27161.9,20791.7,15870.8,50850.3,-945.539,21234.7,58.0388
551195,2011.77,145125,1540.65,13695.5,5833.95,11522.6,15671.7,2552.8,5559.16,58.0518
896473,2559.69,392112,10424.2,11949.9,18625.8,20826.2,39511.8,4662.61,9068.96,58.0535
347999,1339.87,71754.8,4127.96,3083.81,1732.92,2130.77,5001.45,-526.16,1465.9,58.058
479918,1600.56,99467.8,655.726,3917.74,4271.48,6680.25,25358.3,-545.075,6827.93,58.0783
720739,2515.32,208342,18157.1,6970.99,4602.47,10133.1,15385.9,1819.86,13426.4,58.0995
711362,2070.68,268485,-6656.06,16694,8571.83,7665.56,28836.4,49.8258,6000.1,58.1015
276299,1133.06,99436.7,7356.21,4205.09,3547.18,2413.83,12453.4,561.983,2403.9,58.1103
458291,1816.98,131727,10713.1,10885.5,17103.9,8354.38,22063.4,-13.5835,15820.9,58.1194
655952,2028.5,362790,1539.74,16805.5,22518.1,19094.8,20327.2,-866.22,20524.1,58.1194
467144,1803.26,127702,8101.4,5882.6,3640,9432.91,12463.2,2679.11,5265.35,58.1275
548009,1768.61,119628,-2698.43,7380.57,11975.8,8598.77,19081.9,-1568.76,11366.8,58.1366
766056,2594.33,250293,26591.6,22940.3,7467.13,14253.8,34933,5816.82,9235.08,58.1437
690857,2265.8,219748,15395.9,17174.2,8792.91,13268.3,46946.5,20578.7,14872.9,58.1449
988429,3018.89,486199,-1425.89,20980.6,19043,15563.6,40903,359.504,19818.5,58.1559
1027570,3124.2,315613,-9652.59,24885.4,16290.3,21461.2,101947,1467.54,24402.8,58.1653
722954,2887.66,343710,13524.6,19153.8,5475.47,27204.6,60905.2,8282.34,20982.1,58.1771
1339480,4170.61,453381,64792.2,34445.3,21068.5,28214.8,123848,19471.6,28542.8,58.1903
762824,2353.37,360729,91832.4,25034.3,16541.8,19072.1,35882.6,5648.62,18062.1,58.1903
1354040,4278.37,559302,25210.1,37945.2,44049.1,26066.1,82632.8,16108.4,25236.3,58.2095
548344,1726,211516,3281.03,15387.6,3470.38,14669.8,21118.3,575.594,4209.64,58.2292
869029,2297.97,294167,5319.84,14786.3,12619.3,12357.5,30650.9,3553.44,12183.4,58.2293
563458,1960.65,198416,22391.8,19709,14674.8,12383.4,61578.5,5428.89,17953.3,58.2435
632301,2002.78,201457,9319.59,8517.73,9554.65,11814.2,19361.5,1436.71,10600.8,58.2458
890948,3025.37,330461,9006.4,17895.9,13417.7,15110.6,49109.3,-2633.11,14459.5,58.2464
434123,1735.08,155390,13649.9,13362.6,25622.1,9496.84,47248.6,9926.15,9766.7,58.2474
410437,1554.13,146922,-32.1864,4674.36,8119.91,5719.79,23237.9,-1399.34,7369.8,58.2734
299910,1190.97,92263.4,22562.5,3880.07,5270.23,5212.47,7493.1,-2007.54,3788.22,58.2739
299556,1187.9,88305,398.852,2639.44,5843.84,6128.72,7606.19,422.942,4651.62,58.2792
484384,1519.93,131515,7777.45,8074.31,9784.12,7523.38,16013.1,-1230.37,15719.1,58.281
1037780,3890.59,390253,33985.6,30196.4,35348.7,31918.6,83602.6,26835.8,37305.1,58.2951
699942,2524.59,180197,9480.42,13503.6,9620.66,11924.9,37741.9,8140.11,11150.4,58.3089
573641,2117.3,208605,24984.1,11054.3,7620.97,9872.55,23245.1,-1115.36,6406.68,58.3143
1332390,4220.48,488577,8871.67,34939.1,39923,24153.8,66896.5,-326.047,26058.9,58.3147
1509500,3515.12,1274890,-18484.9,53621.3,38458.2,37615.5,70206.3,9606.11,38955.9,58.3263
435800,1598.99,127969,6177.12,7800.26,6343.09,5330.51,19841.5,1797.19,4621.96,58.3386
1817780,4305.45,1369410,12432.1,80317.4,37668.8,53320.6,138154,9544.17,34738.9,58.3409
384753,1532.45,82268.8,7610.9,6738.47,3577.75,5362.28,20195.7,1667.78,6702.76,58.35
572596,1573.84,286330,-11254.3,11293.2,12663.3,9813.89,6793.12,-3969.95,9470.04,58.3526
303313,1231.45,94044.7,5646.91,9911.69,4157.67,4960.81,18298.5,4194.94,3917.17,58.3565
1570930,3456.45,1051200,7049.74,48777.5,26807.4,40680.1,96123.7,4037.67,22875.3,58.3607
1142300,2991.12,508101,34591.2,35574.6,21730.3,31313.3,72502.3,3205.72,22559.3,58.3653
387163,1526.47,123599,1009.98,10995.1,5420.09,4580.93,14267.6,-375.912,4115.99,58.3661
313284,1215.35,87706.4,-5178.88,4628.86,6544,5468.26,10454.2,-914.213,5789.73,58.3683
661633,2048.89,213656,1201.83,13726,6375.87,8815.46,27481.9,-1931.9,8286.5,58.3745
364842,1444.51,146015,4831.4,5247.98,4045.89,5700.51,20489.2,2536.98,7015.78,58.378
753334,2979.08,335958,1415530,17265.7,20466.9,15369.2,54439.8,25422.6,25064.7,58.3875
1163970,2970.27,372130,32381.3,35179.3,16834.6,23912.2,74219.5,15219.5,15137.7,58.3963
1108760,3612.25,628143,3535.79,20268.2,14078,14950.1,71845.4,-1982.64,18433.2,58.3976
494316,1748.39,243205,2261.84,4205.58,4065.15,9454.52,5273.75,-1234.09,6024.94,58.4141
740604,2332.15,317838,2879.42,14762,20225,15642.6,30614.9,-3406.43,19763.4,58.4195
608308,2391.09,197128,11198.7,15993.2,15960.2,14214.6,38933.6,6623.22,11067.5,58.4196
435774,1664.74,141612,8819.79,13197.1,7940.5,6697.65,36643,889.293,7557.66,58.4215
549485,1819.77,221948,19124.5,13554.9,8368.25,7726.55,19271.9,1313.66,6659.9,58.422
356122,1303.95,157678,1558.51,7530.31,5437.38,4472.89,8916.38,1722.91,5892.63,58.422
843656,2524.08,235905,8173.51,13862.9,6505.76,9093.22,32740.2,6610.73,7996.22,58.422
362699,1412.22,104810,3055.25,3281.38,4724.23,4816.1,2253.63,-1366.23,2559.3,58.4228
797010,2576.84,172193,11156.3,14014.9,6993.73,16732.3,28655.7,8598.83,7834.19,58.4419
601018,2165.83,202685,1395.37,13221.6,12081,8806.67,38803.3,-314.456,8281.49,58.4431
728110,1979.74,244284,17426.9,16196.8,15784,14510.9,32974.3,3037.67,14139.4,58.4456
868098,2423.53,449347,4613.82,15807.7,10685.9,18997,48840.9,504.404,17468.2,58.4459
544261,1624.43,227706,3771.11,4707.38,6238.99,8210.62,15985.8,-3695.28,5459.23,58.4577
622370,2161.3,249105,-24387.7,12790.3,23147.6,13398.2,24160.3,-6743.53,17512.3,58.459
418947,1474.92,164816,-239.971,8460.7,3705.06,8454.68,10210.2,1394.82,3180.73,58.4674
393144,1485.01,53409.8,201894,3711.29,692.08,6811.81,21336.1,370.952,-570.567,58.4758
554230,1944.93,208859,68757.8,13882,7903.17,8419.11,28406.7,-1943.33,6422.52,58.4759
561677,1485.24,302037,-3523.61,26304.8,15383.9,11933.6,40458.2,5169.26,8788.13,58.4806
1540360,4634.29,478528,8734.3,30155.5,25007,28369.9,61612.9,-276.707,31111.6,58.4818
733742,2194.98,203282,17694.9,15545.1,12433.7,16371.6,47100.5,16910.8,19686.4,58.4834
700191,2649.73,209061,7919.44,23274.3,8493.81,18554.5,45206.3,18328.2,11108.2,58.4835
1379400,4271.3,345521,3056.66,20702,18118.8,21074.5,45481.7,2093.57,20348.6,58.4846
601035,1905.68,161549,164.195,9443.29,11570.4,12314.2,16250.1,6551.25,10719,58.4913
361782,1451.43,82145.3,66383.3,8855.85,10316.9,5752.74,18725.2,5106.83,5854.76,58.4914
554595,1909.46,224030,17941.6,22672.7,13121.6,13848.1,51614,12252.4,12793.9,58.4914
435273,1592.63,174634,-2987.28,5965.91,4673.8,5805.07,6088.45,-109.347,3632.88,58.504
693876,2292.74,332427,37342.2,21285.9,13882,16516,54559.9,8578.96,16098.5,58.507
972097,2531.91,420856,-10862,28231.4,20885.2,20376.7,43595.5,-4942.23,19446.5,58.5113
585769,2119.41,186397,16874.1,18193.1,11986.5,21798.3,41089.1,37916.9,12405.6,58.518
666246,2620.92,276061,1700.21,11023.8,14558.3,11900.5,31373.7,8734.64,9086.52,58.5274
560109,1797.06,184753,-1355.83,11275,13720.1,8158.12,31939.3,1145.08,13011.5,58.5387
765296,2216.29,313194,1861.86,18387.6,16736.2,11332.4,32593.5,3900.89,13145.5,58.5402
568668,1713.74,188827,9552.21,14994.2,12451.7,10455.7,41513.7,4767.99,12104.9,58.565
873454,3404.24,255324,14151.6,21355.5,32751.5,17570.6,71864.2,4338.59,26359.3,58.5719
957730,2608.84,281498,3177.08,24505.7,19186.7,20801.9,53230.8,4313.61,16761.7,58.5877
977920,2866.55,343202,3980.33,13641.3,4040.28,14912,15750.9,2620.18,6121,58.6235
524727,1786.59,221659,-3548.45,8647.98,8213.4,12511.5,14426.8,79.5879,7148.87,58.6239
864034,3187.85,250695,6435.05,17002.7,16078.5,15504.2,54667.3,9691.09,20897.2,58.6396
697816,2380.92,179221,9986.62,18663.1,20681.4,16167.5,43150.3,28006.9,15234.5,58.6516
398782,1555.18,172502,8241.47,16654,7702.06,7605.87,41517.1,3452.1,7452.99,58.6533
1374400,4285.59,1038280,71251.2,75257.1,28659.4,33335.9,141738,9682.15,46862.6,58.6534
1379430,4879.71,632641,11310.6,31190.4,27185.6,15432.7,86636.2,1446.3,28291.8,58.6534
550167,1756.89,184391,7568.28,14217.6,9579.07,9871.63,44412.8,7757.7,15251.3,58.6538
529306,2156.72,189756,7610.64,12691.5,9525.17,7053.76,34848.4,596.954,6513.41,58.6614
806157,2589.35,157744,14201.3,9993.77,10733.7,12198,41022.1,1236.01,19342.9,58.683
1850560,4692.02,1181560,21798,69149.8,37144.7,46486.8,130984,26201,37381.9,58.6837
375124,1499.47,32660.4,6202.64,6257.61,938.372,5705.41,18950.2,2987.1,3576.44,58.6838
407994,1647.99,238624,6319.47,16486.1,7597.27,8744.55,16886.8,1506.63,8274.26,58.6838
808905,2893.71,300095,75701.2,34005.2,15869.2,22970.5,76854.9,11467.7,18934.8,58.6839
1541820,5319.64,455442,31258,60749.3,42381.8,37808,128878,17577.5,33256.2,58.6839
406356,1577.41,81092,11527.2,6760.79,15156.5,6450.21,17503.1,-1176.45,8074.99,58.6861
858298,2640.47,298609,43498.1,14406.9,5253.57,10555,37155.5,7978.86,7586.75,58.6965
1602490,4156.49,919744,14590.5,67755.6,66987.5,45251.3,177820,17095.1,44893.4,58.6966
657844,2405.35,146696,7257.5,8480.98,6188.7,6907.27,39139.6,2389.19,11093.5,58.7004
1211550,3454.02,811829,6199.3,24990.8,16191.7,25093.3,85160.3,3802.19,27370.7,58.709
597276,2065.81,271424,24913,13628.5,11943,8960.31,21875.2,-184.428,8644.25,58.7097
566063,1833.96,178192,2608.7,9871.4,10012.1,12451.2,23205.9,952.095,7336.4,58.7212
305340,1209.53,89709.9,-5083.66,9490.24,10089.9,7548.62,15218.8,4325.66,10236.1,58.729
426152,1489.27,144976,14943,12258.8,11467.2,9367.33,39675.7,-164.265,10121.2,58.7293
464781,1850.22,161300,18163.2,8236.3,3924.64,4523.67,8035.75,-1149.62,3755.88,58.73
2008250,5378.97,594159,43869.7,69378.1,35408.8,36464.4,139571,16780.5,27328.8,58.7355
1194020,3585.65,641439,5589.25,30804.2,24954.7,37407.8,65565,7261.41,20359.2,58.7384
1035890,3804.27,378555,21321.4,31615.4,19839,25515.3,89072.7,29531.6,24589.8,58.7428
1207380,3892.9,299496,9057.81,22138.3,20682.6,16268.4,60508.4,4155.46,23283.8,58.7433
1200970,4551.56,426858,28729,41870.2,15835.1,32763.1,163432,10517.3,28231.5,58.7491
589269,1856.65,252157,1043.04,14667.6,7336.44,8443.71,34355.9,1123.42,6307.38,58.7523
574346,1886.87,170923,14827.8,14628.4,15607,12219.9,49955.6,6296.53,17296.8,58.7656
514766,1731.85,206314,-6184.89,13064.4,9833.5,7508.56,12257,3675.96,6726.31,58.7715
334991,1341.8,47638.6,-410.222,1938.01,865.055,2140.5,1442.37,-676.558,757.487,58.785
504836,1845.15,179639,11547,6180.45,4691.34,6197.69,18549.6,946.813,4880.6,58.7904
459138,1556.85,194733,1691.54,9061.52,6324.53,9061.73,11080.5,303.654,8047.81,58.7925
1058010,2951.8,409435,6873.08,33182.6,19414.5,23947.4,70528.7,4569.54,22281.9,58.7944
475212,1872.93,216642,38965.9,5790.53,7279.27,9753.27,24340.5,-2072.62,9184.91,58.7951
466886,1839.72,200274,-4735.9,6706.65,9287.06,8703.8,14961,-1531.11,5641.83,58.8023
640016,1975.31,231293,3108.29,8756.36,7808.17,16834.6,20846.6,2619.36,4730.95,58.812
1063630,2708.15,409342,13162.4,36705.2,15281,17132.9,52170.1,2948.1,13436,58.8128
331342,1348.93,133365,-118.853,12344.4,3983.69,6851.94,32919.7,2578.41,2570.89,58.814
455121,1555.8,121825,3469.27,13959.3,8739.2,7263.87,17932.1,-1420.23,7510.91,58.8149
844573,2579.28,287121,13281.8,13751.9,10916.9,11057.1,68313.3,5903.24,13632.6,58.8176
794351,2545.17,442170,771.153,25172.1,19128.9,17540.2,56352.6,10341.6,17529.9,58.8194
800152,2477.31,473260,96538.2,20575.9,18533.8,21699,52927.5,1624.46,19391.1,58.8203
348772,1380.42,89560.8,1947.1,2049,1324.18,5152.76,8939.6,364.536,3186.22,58.8212
396966,1584.79,153573,624.047,12037.9,9292.42,9154.76,44877.5,6964.56,11867.7,58.8216
548200,1848.66,186591,30607,7528.47,5605.05,6268.51,13189.2,3172.3,4398.11,58.826
316018,1274.55,118763,373.549,4586.09,2607.04,2237.13,2308.27,-643.791,1463.07,58.8261
564597,1880.33,386523,2682.55,20654.6,14403.2,19098.8,29739.3,-841.506,13517.3,58.8312
835435,2896.1,242201,13062.8,28736,9095.55,14198.2,82875.8,4577.26,10963.7,58.839
399320,1566.39,80884.4,8084.46,8608.92,2694.76,6015.63,26128,12933.9,5614.71,58.8502
617856,1799.97,325547,-4089.73,9058.91,6125.77,8102.11,22126.8,-916.667,9477.17,58.8676
589916,2102.38,488451,3203.11,19951.7,14503.3,12402.6,27717.8,-3530.02,13215.9,58.8684
489902,1856.57,231615,3363.95,16228.6,10459.7,9185.54,45604.4,-1122.84,9075.12,58.8698
496577,1641.57,106023,2245.86,9525.02,2090.83,9316.02,23546,2146.48,3513,58.8748
344899,1365.3,60623.4,-3968.02,5578.86,5306.79,4888.67,7684.81,798.3,4034.32,58.8859
511096,2072.49,174320,1597.83,12720.4,7883.29,6146.88,38993.3,1351.73,7432.12,58.9216
1513700,3911.05,816260,21332.1,38371.1,35168,56538.9,86607.8,7103.29,34891.5,58.922
455764,1844.84,310746,1218.29,8175.64,4641.78,10275.7,6480.34,1196.46,4729.7,58.9239
603541,2418.7,149198,8281.75,14813,5956.44,9264.67,45243.8,6545.98,7270.62,58.924
302994,1231.37,176861,1261.09,12163.1,7343.77,7977.21,20322.1,297.606,4569.21,58.9291
300305,1223,114698,-190.832,2165.05,2002.15,1606.37,1866.21,-187.821,1248.23,58.934
1170350,2761.58,691319,-16116,31846.3,24749,24621.8,25307,-8907.64,33001.2,58.9396
423063,1580.02,117038,4340.21,6386.62,6078.57,7296.1,19727.2,475.816,8250.65,58.9458
733364,2396.12,303572,3029.93,15818.9,6788.99,12214.3,27460,1830.92,8729.82,58.9652
802538,2680.5,283261,8358.48,17988.8,8592.97,27040.4,32292.6,5392.09,8315.76,58.9688
477210,1705.89,218170,25606.4,10452.2,5114.5,7131.67,9700.65,-395.501,4963.5,58.976
804834,2639.41,186867,8932.64,11950.4,6786.36,12489.9,19259.4,2326.04,11918.7,58.9869
484602,1650.06,123796,9267.92,7618.02,4272.78,7665.52,23113.7,2834.43,6404.1,59.0033
510201,1878.54,81312.2,7256.63,6940.4,3822.63,9652.84,28149.9,11003.3,8040.09,59.0204
560032,1780.26,245540,5478.37,13931,16634.6,10907.5,30986.5,-1700.36,10450.6,59.0223
939401,2734.61,565666,-11635,22015.2,27033.8,17807.4,35771.3,-2295.21,29530.4,59.023
643734,1956.17,304462,3794.22,10116.4,8051.79,19014.7,22654.6,475.608,12321.7,59.0271
617001,1905.66,218525,-554.574,8818.02,9617.73,9763.44,20925.4,5110.36,5959.74,59.0277
544737,1761.34,198298,4306.41,4510.06,4318.3,10052.1,12486.9,-157.308,5151.55,59.028
1601630,3827,713458,6233.23,40416.5,17730,26307.5,44731,4254.55,20289.2,59.0321
298342,1218.97,78808.7,285.186,2541.38,2378.69,3665.86,2897.84,539.566,1447.84,59.0366
1444060,3323.69,749965,-5674.04,46245.2,27210.1,38530.5,77702.8,-812.394,29248.5,59.0629
493410,1740.71,120298,2252.85,3930.88,6130.3,6322.01,12948.4,2413,6487.9,59.0637
616646,2122.99,197042,14666.5,16191.5,12430.8,11652.8,29231.6,2473.91,12759.2,59.0653
1162370,2809.02,721607,-22371.1,34578.5,36601.4,27424.2,72818.8,-4508.53,35472.2,59.0782
379240,1522.29,100923,5406.25,7890.67,7814.99,7408.94,11983.7,3629.75,8166.1,59.0792
268701,1101.59,88397.4,-6748.03,2807.19,7457.65,3781.63,4821.64,-141.822,5429.96,59.083
714507,2070.14,269133,-3074.33,8358.35,16580.3,16552.4,27601,12618.2,9203.14,59.0892
639737,2084.52,186129,15347.1,15075.2,4014.54,8580.07,25560.6,1677.52,9455.69,59.0956
436990,1564.43,97538.2,1923.46,3924.31,13190.6,5302.06,19103.4,-1238.26,15277.7,59.0993
418870,1521,108597,-1603.69,5444.58,3837.03,15105.3,9391.41,-512.615,3356.67,59.1164
486027,1838.89,170936,190.483,14666.4,13329,11454.1,20495.1,-2121.45,13349.7,59.1216
435286,1619.19,87408.7,2152.76,7176.2,4134.99,4350.09,16043.3,4130.55,4541.28,59.1302
538458,1709.52,199652,-6668.86,11210.4,12600.8,7870.75,12585.5,-4225.52,8911.5,59.1351
1499370,4119.5,782598,66151.8,44855.6,17298.4,21097.2,57133.9,5325.32,20507.6,59.1352
1386920,4084.82,431537,31680.3,23582,9426.01,14007.7,41725.5,6716.5,14239.4,59.1352
499200,1705.12,218447,22096.4,14027.1,4894.67,4885.12,24173.4,3113.42,5332.91,59.1352
1772850,5170.66,589604,61596.6,41444.9,21945.7,44808.2,149338,34590.2,38881.9,59.1382
