FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
735609,2344.98,469805,257548,56790.2,15381.3,30783.7,95759,2997.94,23490.5,54.9744
1525770,3903.32,659791,1020170,80226.7,32387,45453.1,182839,34433.7,47665.4,54.9926
2497110,6406.3,885189,16386,97278.2,46851.7,63086.4,159256,30562.5,48753.5,54.993
1687620,5139.05,863676,1169570,73316,61677.7,67126.6,143737,28650,35193.3,55.0126
1270020,3690.25,636480,77656.2,51203.3,31910.3,45102.9,135927,14249.2,44675.7,55.0224
661887,2597.06,290501,13814.5,33167.7,9224.2,26321,64945.4,2905.28,10948.9,55.0243
756285,2098.06,275001,7501.17,14508.8,14728.8,19320.5,21681.1,1785.27,10538.3,55.0324
1388010,4319.83,415226,96654.9,35075.5,19194.5,25885.1,82689.4,18066.4,35896.5,55.0366
334765,1327.24,69205.1,107043,13587.1,4744.53,11739.2,16323.2,19369,6616.56,55.0497
320699,1308.18,82010.1,5958.92,5795.13,8320.87,4873.43,14274.4,7573.83,16022.8,55.065
607824,2092.11,312851,9231.31,15147.1,8339.32,24886.9,16271.6,7126.11,6699.51,55.0656
456660,1674.95,168901,3445.99,18097.1,4259.36,10132.4,16479.7,5090.97,4716.85,55.0674
357033,1447.77,64848.6,-1682.41,2298.78,1923.3,2449.49,5988.01,-359.956,2222.34,55.0697
1127650,4020.04,292007,116950,28292.3,10178.8,21696.4,55122,5371.52,18224.3,55.082
385758,1447.75,69140.6,11640.3,5338.67,5000.73,6625.63,19192.7,6949.51,11283.5,55.0853
391432,1552.39,74118.4,7111.16,5704.68,1239.05,7677.21,19146.6,2947.96,10582.7,55.089
691714,2391.99,213609,21544.8,25772.2,11821.9,11901.4,47444.4,9208.87,12476.1,55.089
953150,2705.77,424663,280151,50038.8,69311.1,47577.4,35658.9,9031.16,25192.7,55.1024
1485860,3587.47,684130,81112.7,46757.4,12008.9,43572.8,58146.8,1820.9,18723.5,55.1026
442381,1553.96,127031,23611.4,11485.8,11878.7,9829.73,17377.4,-1024.5,8885.12,55.1053
723295,2284.33,237058,26844.5,35464.8,36443,14557.2,44234.7,23909,12935.7,55.107
722235,2419.8,240790,34536.2,27505.1,10072.9,21944.8,65269.9,6253.51,11751.2,55.132
449315,1702.3,143951,45545.2,14440.3,6549.22,13015.1,30998.6,3823.65,5060.31,55.1455
873706,2468.15,778356,-1928.4,37235.8,23443.6,26522.1,85474.5,573.982,25615.9,55.1509
471181,1733.58,83536.6,692.73,2869.47,1145.76,3194.35,1767.79,893.903,2106.61,55.1539
1989790,6163.01,482074,3565830,46220.2,9910.43,42949.2,122085,47958.4,25590.2,55.1544
598231,1775.9,239376,57207,19631.5,19039,17406.3,42414.5,25427.4,14195.4,55.1623
549460,1732.24,261143,31672,23158.5,13686.4,25223.6,45356.4,13647,17000.6,55.1726
1387520,4614.74,575021,71585.5,53827.4,16130.1,37010.6,96635.7,42952.5,41232.5,55.1783
495361,1927.06,125087,111364,20899.4,5062.5,7936.26,50553.9,5264.34,6065.13,55.1795
764356,2143.68,339833,240417,28693.5,10992.6,45323.2,51281.7,15748.9,16511,55.1798
326986,1310.6,168996,4061.25,6313.36,10885.1,27368,11975.4,36130.4,5700.68,55.1906
388002,1436.21,78408.4,36454.6,9107.27,792.625,5851.97,28348.3,1180.24,4215.72,55.1935
437109,1491.04,164105,44449.7,17598,8837.05,10552.7,35506.4,3559.36,6643.98,55.1935
542000,1805.4,154669,-3732.27,14477.7,22653.2,14375.1,38269.7,6438.7,14178.1,55.2184
484648,1660.19,221823,1694.22,13642.2,12012.3,10879.8,13831.8,1608.53,8755.21,55.2606
803930,2458.74,266724,8367.73,24232.3,16295.8,15298.6,50881.6,9115.09,12611,55.2707
332582,1303.52,81677.2,859026,3461.77,13854.6,4515.9,5564.61,-8507.32,3256.8,55.2761
585553,2200.42,167638,9889.61,15126.9,16499.4,15151.9,36565.3,6289.71,11773,55.3409
437987,1595.13,171966,-3096.8,8425.53,10892.1,8091.33,36176.5,-545.165,13267.5,55.3431
459443,1538.52,239246,192113,12515.2,7397.42,7975.64,21690.5,1757.71,6998.71,55.35
528837,2028.62,150357,11988.9,9213.54,12567.4,13174,42330.3,-685.637,10714.2,55.3595
399126,1558.75,111449,16763.4,5565.88,25927.4,7883.06,27341.4,40.0567,15334,55.3648
529652,2093.74,123710,54489,15900.4,13654.7,10263.7,34477.8,4565.1,9199.22,55.3723
1468460,4855.05,488839,58066.1,59707.2,38558.5,37169.7,128218,17077.8,42895.2,55.3876
889722,2923.79,323277,42575.2,25857.7,19782.7,23620.1,52563,18002.8,19302.6,55.3876
986422,3149.85,393881,29817,31110.1,10911.7,26357,56682.7,11037.2,13130.4,55.4051
585579,2099.43,178272,3315.08,16898.4,22202,16504.5,24911.1,3781.99,20042.1,55.4084
792647,2180.69,412114,-42486.1,44075.6,36535.2,26809.2,34535.2,-16964.1,18303.9,55.4134
590133,1922.65,205778,21675.1,11904.7,8444.36,12090.8,33603.7,6618.44,8821.65,55.4167
881313,3017.14,315154,48845.1,35908.2,17190.8,32043.2,70580.2,7274.96,24943.4,55.4249
880155,2766.28,432645,20587.5,37304,25904.3,29481.1,71201.5,20599.2,23147.4,55.4322
630301,2343.53,154111,16924.7,18474.4,14845.9,18048.4,50737.3,31132.8,11917.9,55.4496
785138,2842.13,174151,102084,24821.5,11857.9,15394.4,64438.4,4954.38,14905.2,55.4577
408079,1497.28,113801,12131.2,11187.6,15035.4,6667.12,16516.8,1670.53,6515.6,55.4627
775311,2612.67,157735,287218,16617,22931.2,11353.6,44094.7,962.705,13216.5,55.4702
494543,1765.19,184055,8334.12,20790.8,6856.18,14246.7,36198.5,3961.14,8751.47,55.4915
319552,1310.56,87586.5,16043.1,15449,14613.8,9125.04,26231,9317.8,17088.4,55.4999
507830,1994.06,147052,13063.8,19274.8,15051.4,13636.5,45696.9,7700.45,14997.6,55.5012
445539,1532.54,102371,91298.7,9583.02,3943.83,8689.14,19524.2,1716.4,8694,55.5542
952572,2713.21,624650,-6431.93,29106.9,17113,25680.8,30464.2,-793.411,9082.21,55.5616
726978,2382.56,239696,3913870,19071.6,10201.9,19126.7,51524.9,14548.5,2832.04,55.5648
484849,1696.34,171708,15042.7,19708,9230.67,8783.22,29886.3,6745.49,13275.7,55.5822
922814,2790.39,880310,-12924.4,16013.9,13850.3,25078.7,8928,-3219.77,19804,55.5838
489885,1712.97,129461,-4809.79,5649.16,4852.1,6370.62,4317.28,-1887.09,3818.98,55.5963
537814,1865.59,234290,6621.72,11227.3,12971,22161,55275.4,22826.2,6042.66,55.6003
271409,1111.16,63762.7,53975.6,3700.77,2740.94,5085.51,10696.3,-1061.5,2321.13,55.603
397482,1599.17,137104,29546.5,12781.5,9956.45,10644.3,23053,3108.12,12732.5,55.6061
631200,2084.08,305902,120582,11878,4864.51,11722.5,21598.6,2635.69,13572.3,55.6117
334666,1328.74,74478.2,-205.093,1746.84,1157.52,5458.3,2118.37,-598.439,448.209,55.6125
540649,1611.85,228876,21170.9,5783.68,8512.65,24920.1,10023.5,3986.33,6818.88,55.6164
420282,1595.19,108270,98044.2,13137.6,5503.45,8820.12,25789.7,21471.2,8842.68,55.6166
1123210,3323.17,540796,224.738,30101.2,14923.3,22241,75457.8,9694.69,22246.1,55.6274
502608,1624.26,464630,6837.77,16148,7740.13,24308.8,64376.1,2532.87,14978.9,55.6332
676399,2399.37,103143,14222.3,20993.5,11807,16500.3,31104.4,2795.86,16195.1,55.6409
549493,2051.06,120566,6270.67,18896.7,19153.6,19984.7,34254.1,4638.05,14576.9,55.6409
1046340,2789.3,414140,72.0886,25776.8,17351.9,26330.4,31929.5,1428.63,16315.6,55.6443
731807,2976.05,233348,17159.9,20231.9,7916.41,11757.5,60003,7267.35,19267.1,55.6444
795451,2768.59,315567,2514.9,24418.6,16086.6,24521.5,35137.3,4577.74,14708.4,55.6584
1728500,4494.44,869659,24685.9,45760.7,13419.2,93543.4,246480,6346.83,50847.9,55.6592
836752,3100.79,212761,22461.4,27325.8,10366.7,20243.7,64200.5,20951.1,19231.6,55.6593
697615,2525.01,220604,17361.2,23765.4,29924.2,13912.4,73069.6,8678.16,20153.1,55.6744
448770,1622.58,140460,6519.68,9215.67,4351.38,7511.68,16087.9,15965.6,7470.59,55.6776
483921,1889.16,246428,25665.2,26125.9,18395.9,15833.5,50034.2,13115.7,16493.5,55.678
1176030,3669.37,466120,342723,58257.9,31343.8,32612.6,131711,22430.4,31876.6,55.7071
443106,1734.91,167417,7075.75,8438.53,6420.02,5156.67,6749.32,-521.87,10426.5,55.7111
302464,1211.71,60850.4,-1221.48,5210.58,5365.38,5722.12,7827.57,156.028,7117.53,55.7176
1402230,3805.08,1188110,8030770,59536.8,-6630.31,54685.9,114978,108473,-30685.6,55.7179
1255490,4424.01,440786,229030,41734.8,24693.2,25051.5,85481.5,4160.3,20087.9,55.7181
480584,1887.88,141018,13249.9,22007,11204.1,12729.8,26710.7,7041.5,8221.2,55.7196
529045,1800.09,181952,7678.02,15143.1,13675.6,12742.3,35055.7,3333.67,17778.8,55.7293
383869,1553.53,98132.3,-4695.87,6294.89,6380.68,8299.5,5865.33,-950.262,5476.82,55.7335
351086,1391.3,106198,948.435,11489.4,5331.68,9500.26,11413.5,1054.31,4718.78,55.7371
522378,1780.91,209930,48709.8,25734.6,15994,19880.2,66141.8,7440.28,16705.1,55.7554
439762,1526.74,119285,-1005.31,3376.94,2225.15,2653.11,1092.51,-1095.52,1701.96,55.7616
1365970,3194.96,834956,18254.6,55688.8,39905.9,41348.1,108640,7131.17,38357.8,55.7704
570465,2112.46,193249,34899.5,39873.2,13167.8,21468.8,39290.3,8855.79,16521.5,55.7762
735105,2396.92,357030,2959.79,23953.7,19452,27207.9,47818.9,5745.9,15627.7,55.7797
996762,2504.62,494201,1346790,50441.5,23991.3,31606.5,115949,28856.9,25898.8,55.8046
438193,1647.97,103228,2752.28,9661.5,7448.01,4789.85,15292.3,2654.37,5870.96,55.8076
668910,2043.15,244324,20457.8,14489.4,13079.6,24403.5,24233,22967.2,16863.2,55.8178
517422,1693.73,135620,3962.63,9977.6,7474.88,6665.85,16692.8,7492.87,8785.98,55.8302
733102,2046.88,444938,9361.18,18655.5,11866.1,32877.1,25482.4,2912.34,9934.27,55.8588
868758,2906.76,210154,71388.1,36154.7,30808,40300.7,72928.6,23420.2,34416.4,55.8592
497967,1656.83,159871,1493.73,15277.3,2509.71,7115.31,14929.7,190.42,6970.85,55.881
2207860,5457.92,767835,139676,35425,32322.1,50677.2,75788.7,1383.32,49646.6,55.89
766715,2307.64,390790,7337.86,21459.4,13380,17275.6,28600.2,5889.73,13547.9,55.9445
462807,1659.5,178552,2840.32,6790.05,2250.83,11084.5,7772.66,5635.06,6832.48,55.9487
561467,1924.38,171943,137353,9292.11,-296.013,13637.8,22204.8,3352.86,7149.42,55.9529
468939,1782.98,166532,3402.08,8731.89,9196.94,11583.6,28375.3,2327.48,6105,55.9657
1621890,3932.07,840744,19164.6,33012.2,14846.3,43175.3,73278.2,3880.98,35269.1,55.9716
633531,2225.11,138464,6767.06,12363.2,13366,13678.5,31202.2,9040.14,10919.1,55.9827
517930,1871.63,195760,157334,10924.2,12657.9,9154.82,22263.8,10483,10687.6,55.9832
496408,1692.64,238588,3656.42,22180.6,10015.3,14631.4,42763.8,7316.35,13937.2,55.9865
1037820,3027.79,481594,60575.6,46264.7,30860.2,32798.4,96649.6,7557.65,27951.8,55.9934
1024840,3695,342125,38001.4,46248.3,30976.2,39271.4,145095,10661.6,31581.9,55.9936
492691,1591.33,155781,4727.63,7728.17,7731.5,13367.6,11833.7,565.004,11619.9,56.009
383893,1500.45,80296.7,3336.36,4719.54,5088.51,6068.1,12675.9,6321.05,5039.78,56.0734
1166640,3303.09,409550,-39912.7,41766.6,58740.4,65897.6,73839,1611.68,49460,56.1068
1098950,2781.88,480243,29742,28590.1,19353.9,33204.8,49054.5,2195.26,17030.4,56.1755
535269,2121.45,225958,6132.74,12738.8,5252.11,20416.3,14206.2,836.873,9435.2,56.1776
541601,2084.21,121644,73542.7,13283.3,16072.8,9866.47,25593.2,2398.99,13921.8,56.1955
430956,1550.24,116894,311043,12333.2,5039.65,8650.14,15187.9,210.807,6095.35,56.2664
734888,2085.06,343960,60970.2,10388.6,6374.52,8641.65,8764.36,-59.7862,7578,56.2666
536452,1891.26,142769,102166,20360.6,11737,14581.5,33599.7,4945.89,13401.8,56.2962
950788,2559.48,244207,26991.2,15392.4,19287,13083.8,40930.8,9681.95,16657.5,56.3342
2108890,5231.46,918236,2698620,54924,33077.3,62292.3,146913,26337.1,22185.4,56.3628
598239,1920.56,171876,50901.3,11363.3,17417,12134.9,15739.3,2471.98,13283.8,56.3738
989615,3269.85,219044,28939.4,32421.2,34776.4,31956.5,86491.4,9077.83,36646.5,56.3849
368592,1433.29,72915.8,-3097.2,6663.94,5440.4,5923.12,7619.77,2740.82,3436.81,56.4085
318795,1244.8,68820.9,6683.44,5979.16,8247.93,5852.37,6977.57,12493.8,4971.11,56.4361
1051010,2915.16,480430,75598.3,23305.5,26249.2,31673.6,61138.4,-2330.06,22794.6,56.4587
568525,1901.37,228940,22655.5,23309.8,16283,20716,49519.5,9247.04,13386.6,56.4588
429621,1606.34,47185.4,4654.69,4732.63,1050.92,4109.48,38563.9,-379.036,1690.04,56.4615
419797,1626.43,137063,12893.8,16600.3,12558.3,11140.2,19274.4,6023.73,10712.5,56.4655
306669,1254.91,74902.2,21578.9,6822.86,6128.18,4845.45,14389,1618.37,4456.33,56.4824
1298590,5049.8,402930,375935,53946.9,19194.2,29611.5,81951.8,15441.9,22659.6,56.5135
1914940,5076.89,821588,376615,81202.7,32945.3,60033.9,155967,8071.61,40396.8,56.5179
484723,1687.37,194854,-20999.7,8036.61,20353.5,8307.03,10468.3,-5076.36,15203.9,56.5189
567494,2202.66,124589,14905.5,23507,31414.3,18236.6,50029.5,125018,12186.5,56.5425
699952,2506.75,294041,-14274,28788.1,15543.9,15194.7,37239.1,-2750.77,11622.4,56.5434
945378,3365.27,216478,4104.32,10063.4,3483.2,29526.4,13408.7,-45.5635,4045.67,56.5549
1437610,3876.42,654227,633059,73694.1,52349,49344.5,109565,32885.2,42426.8,56.5603
371370,1513.24,169628,118226,19098.4,4555.17,13670.4,19005.3,-286.759,7760.84,56.5888
687160,1982.47,304468,-8935.11,16290.9,12416.7,10246.3,16543.2,-634.008,13764.2,56.6322
489953,1806.02,306699,22689,12578.5,16090.4,21554.9,15284.5,-202.812,19749.3,56.6396
350800,1411.18,115033,24748.5,10541.9,2429.5,10782.3,26953.7,3971.6,7646.57,56.647
993602,2894.75,387930,267073,28906.7,5372.89,30658.7,88952.1,19667.6,21575.5,56.647
1774100,3944.37,1269270,-24068.3,54837.2,58403.8,49144.4,92263.1,-18471.4,48962.7,56.6506
1163660,3037.98,491357,178681,53826.2,35897.1,23853.6,148076,14283.8,18633.8,56.6532
549530,1923.11,106226,10999.3,17826.4,2992.65,11210,81214.8,10442.6,17744.3,56.6569
1286980,3603.96,681884,41853.8,44608.7,37408.3,67404.6,60368.1,18024.2,37786.2,56.6619
1540100,5325.62,427494,42570.5,48634.4,29428.6,33724.5,95550.4,5824.7,33279.2,56.6803
451216,1528.33,180592,-289.446,12514.9,4530.33,8848.52,20133.4,14746.8,8114.99,56.6836
634964,1886.88,227675,8896.81,8845.36,9716.79,6749.38,5615.85,-1549.38,9156.36,56.6948
608982,2107.03,211790,50914.7,16942.3,45258,18194,33954.1,14848.9,32410.7,56.7107
486477,1769.61,154376,16409.3,13550.5,8211.79,17148.9,17306.8,448.372,5957.6,56.7228
534054,1997.34,133524,8473.31,8733.88,11687.9,8331.29,24306.7,9314.19,7202.91,56.7347
2314980,5164.04,2025490,4730130,101397,45868.1,87538.9,113186,12680.8,9246.86,56.7384
530136,1637.29,177047,157608,15660.8,18664,14780.2,31960.1,41472.8,23281.8,56.7517
378994,1484.07,51598.4,129646,5663.42,689.639,11855.4,20924.3,441.084,5167.94,56.7561
334534,1351.99,85742.3,3240.37,12867.7,1351.17,7047.16,15691,642.072,12170.7,56.7721
667762,1901.86,223297,5626.35,11501.1,2102.54,23388.8,19594.8,14349.9,4512.05,56.7849
1665680,4204.95,1122450,98093.9,65790.4,68079.5,53107,137907,38436.7,63690.4,56.8085
1112880,3863.42,298048,134720,28499.6,11591.8,19923,83526.4,10315.8,19685.9,56.8182
739232,2507.53,216044,14382.7,31739.2,24982.6,24012.6,50463,6021.49,21854.9,56.8262
1197580,3156.26,463071,39725.1,43854.6,46634.8,52656.9,86141.2,21606.1,42416.6,56.8364
704889,2036.97,220634,46332.8,25550.2,8850.07,14973.5,42333.2,8370.04,12081.7,56.843
695682,2340.08,359540,9128.68,34989.1,32085.7,21932.4,45382.7,4763.84,21886.9,56.8459
428196,1603.68,264333,-785.689,23640.8,24265.7,18018.3,32938.5,4022.52,17715.3,56.8459
1530870,4539.58,495598,41908.8,45396.2,63050,45486.3,81134.2,59393.8,47084.4,56.8516
738110,2256.25,201480,4722.54,19651.9,7119.67,18715.1,33847.8,1422.47,11413.2,56.853
816491,2991.32,409846,16118.1,54297.7,24989.9,23631.5,62889.6,3152.56,19297.3,56.8574
550073,1974.41,160746,8395.62,10465.8,16109.4,10831.2,23122.8,26333.2,11113.4,56.8983
955556,3058.08,264436,1157910,25803.8,5655.02,19779.6,70277.5,20932.6,8659.52,56.9133
1281850,3412.87,293596,480666,45162.4,12738.5,27939.9,91386.2,24410,18288.7,56.9184
720312,2365.74,159534,16170.1,16209.3,9931.07,18211.6,44236.2,33303.6,32068.6,56.9186
459044,1603.21,155022,-186.471,13669.4,10087.4,11280.2,22312.6,3762.47,5185.79,56.9253
1229290,3781.17,432541,67476.3,33798.2,59030.2,45194.5,70616.9,19077.6,29337.1,56.9427
1111320,3276.88,425180,17626.8,34006,14584.6,24916.2,75508.7,8510.88,16719.7,56.9615
382769,1444.75,133831,41479,7325.22,3919.1,3572.18,20852.2,1603.67,2259.7,56.962
302690,1197.55,69952.4,9501.44,7966.13,2339.94,6645.3,18109,45007.6,2640.48,56.9649
1609720,4719.07,435306,47672.8,58345.7,51679.2,41332.2,139490,22776.2,58058,56.9653
624113,2077.46,263464,24906.9,60980.1,22670.3,24180.1,69286.9,11780,11642.2,56.9699
1750780,4137.59,1503380,618860,132897,53333.8,97295.8,171776,32690.4,57877.6,56.9699
1229630,3345.22,552604,1775.61,34790.8,37125.4,45955.4,49538.9,10295.7,40514.6,56.9732
467524,1794.77,100225,35591.1,8923.68,10059.5,11892.7,37397.5,10745.2,16467.3,56.9738
949778,3410.43,460308,15242,38772.9,22531.3,33295.3,59362.3,7175.43,19575.9,56.9738
815256,2307.36,364758,19285.1,31534.2,15262.4,22928,49407.7,-542.736,20069.8,56.9788
422436,1636.46,89756.2,22080.4,6928.22,9420.11,9776.23,25687.7,4301.44,10143.2,56.9938
492443,1713.59,102005,780.855,7024.92,3349.53,5376.57,22347.8,6379.06,3136.57,56.9956
618574,2394.31,134164,26247.5,17544.3,33165,19246.7,44369.5,6573.87,21874.4,57.0048
496830,1609.21,173674,2216.81,12486.9,5680.63,11923.9,20584.9,2436.31,7810.54,57.0084
487255,1926.14,125008,5691.96,16853.6,7733.69,6854.49,23892.7,9245.58,8922.38,57.0084
934865,3157.41,271431,79196,36353.9,15045.3,22292,62878,702.361,18509.3,57.0163
1292250,3380.23,514285,15561.3,45458.8,58964.5,35918.4,108968,2403.47,27177,57.0315
636451,2042.05,139117,17356.8,17292.9,14682.4,19056.7,39907.1,13638.5,17233.2,57.035
398961,1511.84,104100,24810.9,5740.33,3126.14,5690.8,7875.76,-1112.42,5517.6,57.0404
485420,1897.45,122185,27824.2,16803.1,5606.07,9925.51,29887.5,5633.96,7553.69,57.0404
446293,1620.77,169254,13563,15018.6,14772,11961,34853,6766.59,7884.8,57.0421
668666,2193.58,251994,38685.3,26756.2,26665.1,23689.7,42142.6,50727.2,16266.3,57.0477
455079,1673.47,143991,-2469.21,7552.45,7036.06,5126.8,4568.02,-1220.18,6513.36,57.0581
429661,1528.78,178680,159.646,10381.3,4259.15,10664.4,15647.5,-1102,7489.24,57.0792
1081740,4264.07,756491,2532750,62861.6,5414.94,58990.4,278445,43635.8,24437.6,57.0798
384284,1541.47,102585,6690.39,11765.7,18398.4,10568.7,25941.8,15073.5,10676.8,57.0835
554751,1848.3,194922,41335.4,8321.44,11068,10547.6,20189.5,-1615.52,11996.9,57.0995
798295,2499.31,198563,274605,20198.8,10276.6,13894.2,43167.3,6021.21,17917.6,57.108
1557430,4249.46,583116,26797.9,53158.8,29640.3,32827,111085,14571,27870.4,57.1146
777281,2957.19,247677,30373.7,26448.8,12749.2,15696.1,60789.8,9288.84,15891.1,57.1279
310088,1273.21,86188.7,48987.4,10178.7,8468.13,6640.4,22001.1,4896.65,4442.41,57.1311
641034,2252.82,269361,34640.5,24014.4,25720.4,21513.5,43650,7088.56,15370,57.1311
461814,1515.31,165142,3677.71,8569.95,12932.2,9634.83,9985.01,28772,11039.2,57.1315
733418,2195.5,246031,2201420,11323.6,5288.76,7782.1,25261.2,13535,-1566.18,57.1479
1029880,3408.08,368049,155501,21965.5,9959.71,17578.4,27442.9,4119,8756.22,57.1757
449503,1697.89,186659,62098.6,6720.03,11132.2,16808.9,24460.4,48.9076,14231.4,57.2226
426156,1492.58,245124,3517.59,16115.9,4500.62,6622.31,6511.5,10324.2,8866.54,57.2296
440391,1603.7,203964,81029.8,14214.8,10403.6,11064.9,15355.2,4627.35,6703.26,57.2305
364358,1477.38,71175.9,10002.8,7207.05,18178.7,12238.8,20832.7,10705.1,11096,57.2396
354553,1398.45,92248,7292.75,5088.51,5351,4411.02,12372.6,841.077,4904.19,57.2403
295335,1188.21,119513,-2629.16,4287.07,2916.84,2124,2507.85,-526.419,1510.76,57.2578
399227,1566.51,117970,-1401.39,7473.16,10648,7601.75,12799.7,-1191.82,20782.7,57.2713
1029080,3011.26,331526,19977.2,26671.7,3873.84,48975.1,62553.5,46823.4,27499.4,57.2722
720262,2089.66,231382,105838,27467.1,7819.28,22609.3,27003.8,1283.61,14824.9,57.2729
811774,2130.9,331774,20359.5,27606.8,32140.7,57551.4,52539,26743.9,38923.7,57.2841
346706,1357.14,156390,-3121.55,2949.07,4320.83,9994.22,1861.01,-1070.81,3104.5,57.2857
610911,2256.56,81764.7,1246.25,3665.86,1538.65,10549.4,12202.4,-466.778,1176.96,57.288
764473,2342.59,271596,33512.5,16481.1,35429.2,15764.7,58964.5,7106.66,17127.3,57.2892
328203,1289.28,125453,-3082.86,9284.05,5290.26,8487.57,9875.87,1452.61,4565.94,57.2951
275096,1118.99,51822.3,30879.3,8041.02,865.174,5044.01,5515.24,1676.19,1791.21,57.2973
927759,2826.11,231644,14088.2,20847.8,12824.9,14238,68054.2,7975.07,12811.7,57.2986
665085,2121.54,209627,673297,25598.8,-2832.19,17012.2,39282.2,10958.4,4713.94,57.3012
4277570,8730.72,3225580,345997,176623,75224,142476,305891,26959.2,78779,57.3091
1644310,4861.67,594864,164104,47401.8,17859.9,39840.9,92212.8,9875.24,23999.1,57.3091
522548,1807,191300,88693,23987,19245.2,17167.9,27145.2,-315.456,20347.4,57.3115
371838,1516.16,162541,25617,13235.8,8604.98,13060.3,37893.5,6099.42,11665,57.3127
318512,1262.72,63164.1,18235.5,5878.08,3333.91,5000.93,14086.3,2809.02,5170.46,57.3182
439858,1569.35,145172,38096.1,14610.8,8571.76,10618.4,16724.5,7270.9,5648.56,57.3188
660560,2172.22,227413,55839.8,28696.3,10707.3,28120.6,43469.1,7057.17,6898.46,57.3263
1018120,3119.26,500529,-53950.2,58748.6,46857.8,34211.8,58443,-19684,27140.4,57.3266
1383180,3278.09,599953,25406.6,62346.4,50719.8,46270.3,145259,6539.28,62414.5,57.3306
2833000,8506.3,911388,133651,101325,84185.2,84798.2,195369,70621.9,96784.1,57.3307
736656,2379.84,287885,238956,24236.2,6909.87,15254.3,60893.6,7899.41,16222.9,57.3474
408128,1630.83,145670,9643.11,16626.7,7829.06,9186.45,37344.7,6012.85,9125.16,57.3505
405639,1525.27,151975,6327.67,10089.1,5815.97,6905.06,16627.5,15344.8,10671,57.3507
699186,2380.02,276654,70857.2,30022,18942.1,27142.6,60356.1,18238.1,22605.5,57.3564
484423,1620.69,229029,195394,26263.9,6754.32,20937.6,51589.1,10693,8058.78,57.3564
945526,3224.64,175807,1981.04,16653.2,5263.93,27598.1,32997.6,-1007.06,9232.9,57.3712
831137,2901.31,406753,715204,49179.9,5969.09,31409.3,76161.2,25076.3,14166.5,57.3815
703874,2744.82,407885,570776,34649.9,59223.8,35641.6,77513.5,7070.67,37176.7,57.3815
1358770,4189.49,420586,233213,38228.9,21175.9,27861.6,117468,8998.92,22997,57.3816
