FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
352348,1347.61,72267.6,56115.6,794.545,2280.52,6924.27,15855.9,-1449.89,5893.34,29.2772
941396,2586.42,271629,95580,21389.7,20042,24529.4,56936.8,11496.5,16566.5,29.2781
630975,2227.19,289931,3204.42,11628,7710.36,20846.6,30867.2,5508.26,8412.34,29.2897
723655,1999.26,169287,5764.12,12530.1,13029.8,24106.4,35284.2,19847.6,20352.3,29.2916
894818,2469.95,358880,14736.1,15542.2,17358.2,23238.5,32265.3,22257.9,14409.5,29.2955
306252,1205.83,75321.5,5217.48,1820.62,12090.1,8528.19,8945,-2504.84,7973.93,29.2971
654315,2150.75,250223,398818,18244.7,10315.3,12868.3,31892.8,3993.19,4458.47,29.3069
401313,1577.93,81117.4,9522.41,13590.5,13210.9,19731,27928.2,7258.25,9032.14,29.3112
680698,2229.23,325522,13255.4,13297.7,12389.8,20040.5,37106.6,3999.75,19973.3,29.3143
382568,1545.24,127121,-6452.8,13117.7,12700.5,11224.9,29170.6,6265.52,9776.87,29.3217
388334,1424.3,148121,-9408.2,4676.91,15696.8,7847.49,17484,-3548.21,11322,29.3305
428089,1540.1,159588,-1020.78,2037.71,4592.39,11579.4,15139.3,712.331,2655.32,29.3363
502260,1681.91,121037,3351.12,13255.4,14640,14794.2,26399.6,3545.12,10215.5,29.3429
1132440,2839.15,762166,12015,21542,30342.3,42558.8,43906.5,-3173.53,32277.7,29.3469
815950,2455.02,226151,12779.7,29007.9,11340.9,25773.8,58851.9,3714.78,13172.7,29.3563
287536,1163.6,67710.8,41985.4,928.68,6440.66,4127.46,13859.9,-793.81,2278.67,29.3601
661710,2446.6,199277,1036800,12644.7,16273.6,17785,40867.2,-935.443,5019.01,29.3658
739043,2301.31,308500,45218.6,9567.4,14488.5,14719.9,26627.8,-2074.12,13735.5,29.3667
515082,2087.07,152209,186573,5554.82,9753.81,19769,40489.5,23326.7,18950.6,29.3667
434698,1485.15,192716,36578.2,3520.42,25755.6,10039.7,21879.9,8074.2,21727.4,29.3677
1267420,3450.95,601130,42218.4,66514.6,31336.7,40786.8,129963,12691.8,35066.2,29.3708
324593,1313.93,88218.2,1171.51,5113.04,8942.16,7871.39,13416.6,-1724.75,4864.37,29.3732
998914,3528.37,267237,114442,30072.4,31362.3,38289.2,69576,2523.79,28782.9,29.3786
770355,2537.97,268350,21321.1,18334.1,20033.8,24655.9,64547.5,12095.2,24552.8,29.3978
629198,1913.91,170098,-5752.49,21628.8,25716.5,17108.2,36524.5,4620.04,16660.5,29.4141
618232,1953.63,118549,60666.9,13907.6,4677.79,16723.3,24261.8,8147.95,4839.4,29.4154
320100,1299.57,82608.3,25124.1,3285.54,10682.9,8780.43,11586,2815.41,11765.6,29.4194
381310,1566.16,174532,437784,22156.8,5221.7,29724,62582.2,42167.1,8001.56,29.4194
556770,1674.93,283583,-4586.68,7323.34,18510.1,17645,32107,3056.02,15540.3,29.4229
576881,2121.92,151245,31610.4,29696.4,18362.5,20998.5,57107.2,9355.69,6305.42,29.4237
657094,2504.85,139001,35580.6,7331.48,8327.83,9014.71,23140.6,6984.5,11784.3,29.4283
641844,2144.17,265434,3421.63,8942.89,10725.8,11544.9,26937,9999.2,4047.56,29.438
596524,2289.23,161856,15710.2,14818.1,14706.3,18533.8,24686.4,4952.28,19511.5,29.4531
380240,1353.88,132121,1771.15,3948.96,9365.29,6853.18,7318.56,-2738.56,6472.23,29.4538
1231740,2975.51,660231,351738,60166,41330.2,69568.2,101102,-7072.78,34192.6,29.4579
1346100,3783.66,370205,24803.6,20989.9,35766.3,48458.6,100235,13695.5,56736.9,29.467
627573,2036.85,274102,35993,6531.43,13339.4,16444.5,27618.3,-6352.92,21750.5,29.4675
362895,1356.45,125981,16674.6,4104.66,7627.83,6458.65,13965.3,-4075.48,13839.1,29.4691
1312050,4223.49,373537,347015,26912.1,26269.9,42355.9,88316.7,45333.7,38679.4,29.4704
722784,2237.5,396405,104545,9349.92,3323.86,10377.6,12092,189.765,3077.12,29.4706
548337,2000.15,142484,15653.5,8291.01,8028.39,9404.23,32012.9,20261.1,3845.55,29.5267
538442,1989.16,183101,4246.62,4285.74,7570.64,21671.2,23475.4,3542.09,30303.6,29.5508
388643,1440.21,229315,-9703.99,8745.7,10140.8,9496.11,14107.5,-617.472,5811.05,29.5662
985926,2701.63,212275,44667.8,21960,46404.6,31760.1,69932.6,-7181.59,54606.6,29.5677
645924,2111.51,183320,-3663.67,6227.96,10768.7,11691.8,16643.3,-3212.77,7155.58,29.576
370966,1490.85,132370,2096.26,12930.5,7855.81,11565,31362.9,3789,4216.95,29.5853
414661,1681.61,84745.2,577537,7067.12,29962.8,17340.9,35004,12870.6,17006.2,29.6024
376302,1544.64,114009,10479.9,2668.27,2695.12,4418.02,3432.35,-178.321,1792.22,29.6314
976929,3126.25,391819,1391.08,9655.38,5878.03,11335.1,3514.09,1172.61,5921.29,29.6383
570979,2118.04,127022,9829.45,16932.8,25526.5,28871.7,36315.8,6201.06,18708.3,29.6474
728550,2257.81,219228,16885.1,20849.6,7219.73,15236.9,67940.2,13235.6,8906.3,29.6515
732988,2783.72,127760,17489.9,13719.3,7556.39,19413.3,40865.3,1262.31,9907.11,29.6558
515692,1964.83,125976,2739.16,9029.06,8191.99,8928.33,24073.6,-1340.02,10238,29.6585
381757,1484.53,53038.6,-769.442,6710.38,12358.6,11577.3,14025.3,-1266.93,6901.18,29.7052
938915,2455.53,429833,14884.2,11044.5,7657.98,23045,17618.3,8558.58,11243.9,29.7246
532878,1892.84,300812,12998,5156.52,2486.27,13870.4,2595.73,492.522,2514.81,29.742
462310,1857.83,219106,3999.57,3622.48,1746.27,7786.51,7200.34,487.851,7258.67,29.7858
661144,2102.68,264593,3984.71,7914.92,4534.43,11943.4,11075.5,10532.9,10580.8,29.8156
370010,1380.91,64534.1,-133.657,2441.91,3204.83,5160.44,5421.8,-2216.58,3449.71,29.828
317888,1299.91,75438.2,43388.6,1100.56,4330.42,4755.42,18799.5,-9.33976,5856.09,29.8316
465385,1600.55,99152.6,926.769,1433.67,1312.56,6939.68,2708.3,-623.88,941.589,29.8342
596146,2021.48,168394,5887.01,4719.42,23719.3,9506.3,31548.3,7789.35,22374.6,29.8539
532582,1798.5,102135,37431.3,4303.72,3088.32,8728.82,18649.3,1093.59,11147.2,29.8566
429372,1535.1,92869.7,154064,1926.15,5810.79,8123.58,9620.19,3697.29,5430.28,29.8594
611583,1924.54,236410,9058.67,4673.15,6592.08,5827.23,10690.3,-721.607,9900.49,29.876
506973,1686.66,255697,12600.6,3226.83,28788.2,20157.5,18399.2,10582.9,20658.9,29.8784
605005,2265.34,93902.4,1201270,4359.78,15204.5,10113.6,36463.2,20304,5706.11,29.8797
1118410,2977.54,530289,113311,28544.1,24726.7,45150.3,89988.8,17898.8,20795.2,29.8932
425906,1637.51,95342,-2615.02,2627.59,9687.69,5767.59,12764.5,-2251.26,5858.79,29.9117
612081,1959.88,252306,9590.95,10227.7,11324.6,12498.6,22056.5,-1055.68,13508.3,29.9186
470058,1839.64,106516,-808.441,3694.9,4087.43,10501.7,9598.32,10576.6,5524.48,29.9319
388696,1484.59,62962.5,-11687,7279.46,8841.01,7381.85,18245,-2748.76,5572.76,29.9439
531815,1603.28,224866,8323.13,12691.9,18249.9,18014.4,40780.3,4617.58,17346.7,29.9496
372505,1336.27,150970,2172.33,2401.41,5560.87,3912.91,7050.27,-1191.7,3210.55,29.9587
418088,1472.42,74929.6,-825.19,945.112,1728.15,9451.02,1363.88,-1085.16,1150.83,29.9705
393538,1494.92,70218.2,-642.631,1136.53,5476.97,6828.9,19546.1,-1978.38,7077.65,29.9804
459958,1810.69,68322.8,-861.708,4599.64,1868.23,5097.27,4900.48,-1118,1223.69,29.9807
1174820,3168.89,475478,29599.7,40290.1,14260.4,33689.2,82068.8,6242.77,16748.8,29.9997
494107,1790.24,195317,-2007.99,6717.17,4878.4,13652,10057.9,-603.419,11348,30.0006
564481,1924.66,205005,1155.33,6468.83,3941.33,9000.27,42842.6,2118.99,6897.53,30.0197
1169730,3500.96,463957,16268.5,25395.4,30495.4,32033.6,37261,31039.6,18632.6,30.0386
473184,1668.39,114060,8095.43,4519.99,8704.7,9121.4,15909.3,-571.63,10620.7,30.0692
645861,2448.18,270737,7876.32,11260.1,3311.93,11094.2,16135.3,-173.219,13619.6,30.0926
512782,1902.66,173364,1064.45,2887.37,6579.07,8608.74,6411.38,-4520.03,7000.6,30.0996
534942,2077.44,83305.8,11358.8,6472.98,1063.61,15949.4,42509.7,-757.263,19357.8,30.1007
721774,2011.87,240239,3439.27,12326.4,6698.98,16979.4,25840.6,2632.16,5259.25,30.1055
552991,1898.63,184235,17879.2,5484.07,2358.5,7940.94,7065.65,-598.346,2168.46,30.1203
596628,1774.4,190312,40046.2,7718.18,5446.33,11952.3,20882.4,2952.45,8321.22,30.1204
534682,1805.12,222116,-26525,5597.62,19968.3,9734.45,7740.09,-7447.41,11442.8,30.1224
317205,1296.78,113382,-1678.35,1892.43,4318.4,5115.96,2787.06,-461.974,1499.9,30.1272
460090,1619.19,97664,12358.2,4747.41,4322.55,11157.1,19075.5,2542.68,4108.19,30.1346
812189,2110.95,619673,11109.6,14159.2,13066.5,34735.6,26270.6,8649.22,8194.83,30.1372
456994,1645.2,195187,437.53,4796.99,5379.5,9220.57,16039.6,864.288,2424.24,30.1382
878258,3117.41,198894,62042.5,16173.2,8792.41,20943.4,50936.9,-243.873,9991.51,30.1538
514622,1688.32,332764,-3619.42,15832.5,22220.3,30519.7,25959.3,43620.6,6861.21,30.1557
383684,1450.52,113983,4670.07,2282.86,6710.67,8747.42,19106.7,-2453.41,8938.89,30.164
354447,1394.82,172482,-1744.97,2163.8,2081.78,12072.4,686.407,24.3477,847.055,30.1841
2658920,6321.13,684823,49639.6,61498.2,35209,56570.6,88067.5,25698.6,28021.2,30.2121
2168100,5796.46,1459430,261335,106947,53155.8,110144,298215,82934.9,43755,30.2121
1424370,3733.36,1039760,407028,44060.4,12995.9,40771.2,89356.7,19310.9,33747.6,30.2121
549040,1981.42,387501,251513,27430.5,1017.05,27256,83031.8,29220.7,13748.1,30.2121
441496,1610.75,184578,20128.5,23484.5,4487.01,17224.7,47045,9135.79,8973.04,30.2121
362825,1423.23,43646,2319.08,10901.8,17581.1,9403.88,27858.5,3538.09,9776.5,30.2124
1361980,3946.98,939754,166931,125997,125489,115569,183257,99584.3,71775.8,30.2125
388795,1489.94,151750,77516.9,3331.96,16985.7,12638.3,29680.9,-1735.89,9897.6,30.2128
523538,1906.27,148196,15433.4,12824.1,15399.1,11667.3,47233,840.1,13546.9,30.2131
1274400,4008.91,477013,175501,50400.9,32674.3,45787.7,158400,13792.5,35569.6,30.2132
1114380,3570.85,382439,62128.2,27898.6,14725.3,26600.4,49874.8,25726.7,12221.7,30.2134
559756,1743.83,133512,62548.4,15072.1,11748.5,25492.6,25613.4,3745.52,6623.84,30.2135
1017960,3326.84,346305,25729.4,19506.7,12266.7,17775.6,48143.8,3070.63,14169.2,30.2143
1064180,3226.17,542531,83907.1,54361.1,19492.4,30519.5,132302,14528.7,25123.2,30.217
423336,1616.02,160353,29588.8,6476.42,9566.37,11839.8,37230.5,22961.3,13654.3,30.2176
1676300,4942.22,800138,494074,43522,40650.6,53290.6,159627,33878.5,34540.1,30.2177
609107,2405.45,336907,27134.3,27370.3,19921.7,47710.2,74778.7,5763.22,27258.9,30.2206
882568,2581.55,299520,1236930,18803.8,-2791.46,36976.8,64111.9,60915.6,19578.4,30.2212
1429880,3405.56,687984,22734.4,40169,26576.9,41054.8,69941.1,13651.9,24316.5,30.2215
654658,2386.61,679728,-4896.04,38219.2,26287.9,22572.5,52141.5,20759.7,27906.6,30.2215
351642,1344.67,87253.8,4984.9,2813.48,8110.65,7238.12,7790.86,-29.8803,5512.37,30.2215
816869,2867.23,273838,34628.2,14858,18886.8,19796.7,36319.8,3315.52,30587.2,30.2215
544993,1995.11,147851,4114,19387.3,10330.1,9194.7,39270.2,2778.19,8277.47,30.222
1173060,3292,685845,21297.9,44819.7,51935.1,52653.5,126397,53556.6,61536.5,30.222
421618,1675.73,83176.8,-1545.84,8022.56,3180.26,14500.7,8440.99,2851.14,5418.59,30.2225
497684,1433.96,198170,53313.6,18841.8,14727.5,15595.6,24343.2,19630.2,10319.7,30.2225
565595,2090.02,106354,12788.6,5274.97,4690.97,18622.8,21282.8,-2153.31,1742.25,30.2226
879519,2747.76,307838,2388.92,22481.3,18409.5,30985.7,31381,3917.32,10941.8,30.2321
493912,1806.2,125395,250513,2911.4,8091.47,9840.87,16515.4,5982.98,8025.86,30.2389
1208640,3830.59,483560,70565.6,61840.2,32310.9,42881.4,141227,14600.3,30478.7,30.2395
1083470,3401.78,367420,132641,34317.7,38648.4,64118,81134.2,10610.9,44845,30.2411
380889,1439.95,132960,-3331.32,3222.68,8028.4,4539.34,12618.8,-612.824,5879.98,30.2423
512068,1777.63,167108,2920.72,9772.25,5967.61,12196.6,11348.3,11714,12628.1,30.2436
1994400,5071.37,1241190,30307.9,70313.2,46595.5,70317.4,159584,4956.14,34356.9,30.2508
554557,2234.14,153755,216061,20709.1,14953.5,20352.2,37807.9,14511.7,19296,30.2516
485969,1600.68,118997,25789,8341.74,17436.4,12153.5,30706,7945.51,18823.4,30.2579
1567890,3920.96,724581,41999.3,38793.7,66878.6,49403.4,85542.3,-4074.69,39690.3,30.2579
534960,1975.39,164366,971.96,19466.8,21641.9,16438.9,52027.5,14012,12689,30.258
660126,2156.01,137115,33781,12695.5,11216.3,19707.8,53537,10247.1,9581.46,30.2621
789503,2847.38,233923,49966.2,13324.6,12693.7,17600.4,13347.9,2180.05,8351.03,30.2621
963690,2805.95,270974,16735,21488,12343.5,23088.3,49500.5,7876.74,9997.89,30.2625
497757,1797.21,140465,6627.46,19309.2,6485.64,15079.6,25526,5522.63,3944.81,30.2654
543048,1661.01,195374,-4416.44,5230.98,6817.78,6957.42,16311.6,-1464.89,8108.98,30.271
361419,1381.48,126717,176690,3792.19,5167.49,6231.74,12909.6,-2355.8,597.94,30.2771
461730,1804.35,160802,15697.6,20645,25817.7,18209,45483.2,10509,21028.4,30.2781
1293830,3868.41,398948,23737.2,32848.1,17837.7,31410.9,63559.4,5405.29,23710.7,30.2786
604087,2075.79,235519,8411.96,13444.9,5768.86,10643,32901.1,475.976,9702.22,30.2801
634068,1880.02,273914,39483.1,7938.89,7699.48,11944.3,11159.6,-2525.21,12707.9,30.281
2109400,6312.9,694316,39109.7,70022.2,40295.4,58484.4,153821,42398.3,52936.4,30.281
882254,3143.01,224838,26639.1,33929.9,12215.2,20124.5,60752.7,6509.92,16610.6,30.2846
923150,3385.57,280839,325301,13031.2,16343.2,29774.1,58965.5,3751.27,16691,30.2874
908010,3421.81,256141,21193.6,17370.2,8327.88,24977.2,48473.1,3220.55,17168.8,30.288
375654,1415.06,68787.7,43439.3,9787.93,9706.31,8164.4,19473.9,2225.03,9516.49,30.3033
665983,2253.51,146946,47015.6,9668.28,14824.1,12118.4,27706.8,-1805.68,18580.1,30.3037
715939,2397.83,163078,42358.9,11478.2,5793.25,13370.9,32080.3,12405.9,15841.6,30.306
933641,2936.7,653147,4669.13,40704.5,15099,38402.3,56555.6,4838.71,17369.8,30.306
629225,2387.53,252689,81585.5,29408.4,56053.3,51349.7,104075,226837,43302.8,30.3064
591430,2226.69,252067,349685,13968.9,15206.1,18753.2,57468.1,-5324.81,9533.2,30.3114
612737,2287.73,195394,51854.2,11452.3,40223.3,18883.5,32758.9,46178.1,39080.5,30.3139
591315,2274.56,148262,423865,10890.2,5188.36,13751.9,30664.6,4036.28,10647.2,30.3234
1036870,3225.03,451697,46937.3,28165.3,30694.3,31752.7,82473.2,23896.2,34178.9,30.3248
1794350,6568.59,480137,73844.5,57712.8,18117.5,51261.1,134170,53549.9,61951.7,30.3256
506770,1706.39,117324,12114.7,11136.7,10175.5,11964.6,18972.4,-476.133,8140.8,30.3315
437258,1560.85,217645,14790.1,27527,20605.9,17995.5,49878.7,8116.91,15771,30.3326
665153,1969.73,266352,4154.15,10102.4,7600.51,15049.2,29246.2,1492.61,9248.21,30.3328
721532,2431.58,156452,27410.6,20932.3,18271,14334,60372.2,4047.81,18455.9,30.3331
595495,2109.52,187301,37965.5,24642.8,12678.5,17815.2,67924.6,11598.2,12780.4,30.3447
482184,1688.54,186128,-8082.58,4133.52,20198.8,11010,20691.3,-2156.06,6992.69,30.345
1242270,3971.57,531757,55032,64061.3,43834.9,61324,123547,37487.6,39080,30.3477
307708,1241.46,85517.2,7330.61,7990.36,7017.09,10237.7,20987,2807.89,8859.64,30.3491
1303920,4073.76,414602,70616.6,25065.1,18896.9,38607.6,88521,12943.9,29876.7,30.3507
462493,1800.67,122975,11951.5,13377.4,27993.4,22866,51336.5,21457.6,11263.6,30.3619
352980,1425.82,91829.4,100.351,5058.11,3969.49,7106.94,23154.5,-1369.51,3353.61,30.3627
1263050,3592.11,435126,129611,27809.8,39309.6,62740.3,94735.4,148410,43467.8,30.3655
304012,1240.07,91154.5,25027.1,14659.5,7436.84,8131.86,28376.4,6488.98,2542.78,30.3679
346159,1408.4,71370.1,2781.8,2482.11,5371.93,4573.85,9134.99,-1864.33,5131.06,30.373
774057,2371.17,289533,192479,19346.9,3334.8,26011.6,46895.8,5732.97,9227.56,30.3756
694600,2160.44,257846,80490.3,30621.5,9241.59,29613.6,61722.7,8268.08,9091.07,30.3759
419462,1619.88,115206,87865.7,5385.47,1748.03,8241.85,15463.4,-924.072,7044.63,30.3867
627576,2176.13,221559,200236,12858,18685.6,15017.7,38673.2,2030.36,16275.3,30.387
446688,1685.57,94366.2,8945.37,4465.23,30552.7,11643.2,37881.4,-1478.5,22105.1,30.3872
718324,2525.83,177906,16804.9,15035.9,17891.7,19934.1,43951.7,2988.37,21248.7,30.3905
1037290,3017.42,417500,401586,34915.5,15310.4,31474.9,78951.9,14673.9,18968.1,30.3907
1080730,4234.12,257993,25413.8,30499.1,16351.7,30231.1,68282.5,22920.1,16635.4,30.3971
642771,2111.88,319143,8015.13,8873.04,16210.3,19676.4,16787.6,-2514.34,15991.2,30.4103
743171,2322.52,199100,14228.6,14110.5,21849.5,15452.9,46515.9,4988.87,12689.4,30.411
404124,1500.66,142118,3403.73,1823.05,5851.55,6052.38,4457.63,-1038.59,9098.25,30.4152
1218030,3176.86,466679,172436,26233.2,18998,44310.9,88022.7,29272.2,19745.4,30.4318
536401,1914.54,311994,49516,13036.7,6719.94,20966,22432,2446.22,8272.33,30.4328
1554860,4265.56,698394,105639,66717,10791.1,60641.1,172104,17656.5,43241.2,30.4329
734891,2738.54,367404,514279,25618.7,33652.3,28985.8,73109,13420.1,20452.6,30.4329
972171,3131.14,275342,174246,25773.8,21122.3,30296.3,58921.9,6226.95,17036.1,30.443
353762,1339.81,93008.6,18589.2,9206.16,3406.7,8434.73,17032.8,2255.89,1194.49,30.4556
447887,1625.03,145791,4766,7427.8,4077.12,6956.84,13780.9,2429.98,8075.47,30.4616
354570,1378.14,89911.2,-53.9462,9822.93,6422.87,7038.63,18946.9,16240.1,3183.58,30.4622
654022,1974.45,330759,19502.3,8331.26,20266.3,20417.7,16769.5,-6214.55,16261.3,30.4694
1027270,2833.13,274609,1022190,21804.4,19632.7,41987.8,71226,13059,29457.6,30.4733
345985,1382.81,130814,209.704,2208.03,5992.84,7997.78,11672.1,6375.43,10020.8,30.4823
404471,1501.47,140074,-2475.69,3542.7,4224.05,11892.8,6714.94,-1925.71,3920.32,30.4863
440952,1649.91,93048.4,-1.71391,1513.38,2554.41,12339.4,4506.41,-230.654,2834.38,30.4922
892954,3117.27,252928,53090.7,33171.8,31221.1,31803.6,74101.4,4329.55,50938.1,30.4935
677244,2214.12,257534,3940.41,-1191.1,13769,144775,44487.2,-2137.09,7733.81,30.4997
509963,1712.72,180025,10929.9,11220.7,12579.3,14344.3,34919.4,570.644,25242.5,30.5031
347084,1414.95,90921.9,201094,1857.94,11899.1,8117.3,11672.9,8619.84,6976.97,30.5065
330938,1355.57,131228,1382.52,7892.23,6467.12,6247.23,40774.4,3741.45,2104.42,30.516
532590,1842.77,237972,7361.91,17576.9,6568.91,24233.7,30555.9,398.013,8987.41,30.5177
496122,1887.74,94892.9,4898.07,18954.5,2427.12,11812.9,37312.5,4891.03,1608.25,30.5201
812074,3098.22,175988,63315.7,13743,11608.9,16864,41333.4,6050.49,10478.3,30.5306
426545,1594,125442,-1988.85,3652.29,3793.58,4500.02,4625.74,138.911,3249.69,30.5419
773303,2571.71,212873,18469.9,16728.4,21872.3,14814.9,29896.6,2660.22,24559.9,30.548
397929,1580.01,217753,9314.93,4800.66,13717.5,10161.8,20750.8,4762.81,5630.56,30.5549
333907,1307.6,78397.9,4285.14,1312.46,2930.06,6064.77,6757.22,-735.513,3583.56,30.5589
705838,2048.41,244346,961.518,14322,11278.2,11141.4,21300.6,2320.78,8615.3,30.5677
559958,2108.57,184938,7884.02,19411.7,20080,22590.8,58422.4,12345.8,13680.9,30.5852
804096,2385.04,242785,8126.49,12361.1,14484.9,35265.7,24409.3,-1705.34,14831,30.6018
592882,1798.87,171216,15540.2,4982.78,10194.8,15253.1,11757.1,2085.86,3841.52,30.6029
589716,2390.08,402426,14578.5,30750.2,14698.2,29886.1,81483.3,10624,9722.14,30.6146
368821,1450.84,110400,29548.9,10679.9,4341.94,9964.88,27763.6,148.371,3009.65,30.6238
450097,1718.38,162240,-6431.79,5854.05,16714.6,7426.57,9738.75,-3415.84,8958.91,30.633
307934,1208.58,116918,-425.638,9630.94,3935.85,10112.3,37997.2,4821.27,6008.65,30.6408
804021,2653.12,197799,46310.6,14030.6,29480.3,22882.2,55344.5,47589.7,30140.4,30.642
454858,1542.95,142568,2600.3,5967.72,6948.42,8149.48,16928.6,3043.23,13954.9,30.6423
423559,1642.45,100016,5841.71,28823.2,9314.9,16207,34922.3,7608.73,11872.2,30.6479
1135030,3950.2,455755,235558,18547.4,36367.2,37215.9,85217.8,-2037.31,29462.5,30.6556
701706,2709.78,200911,163980,9084.73,28058.4,30897.5,64072.8,69565,27813.3,30.6558
1363870,4257.1,463153,139651,34334.8,20895.2,31349,95821.7,18589.8,29131.6,30.6559
443801,1587.22,138610,403433,665.231,8758.44,6657.59,9326.76,-1727.96,4724.69,30.6601
1204630,4266.19,358847,181293,37312.9,23809.7,54091.6,117762,35096.1,24287,30.669
1230030,3212.75,409666,140159,27313.6,37033.9,46023.7,74484.5,1607.01,25432.7,30.6769
537570,1849.26,314326,-4915.89,11397.2,8498.55,24323.9,13763.3,-4472.65,7222.28,30.6809
513356,1701.3,93060.5,4090.42,2189.55,12028.4,19021.4,13937.1,4493.94,5759.65,30.6941
654933,2364.04,383792,-777.879,11579.1,8032.78,15835.1,7304.61,14856.3,9578.74,30.7218
608960,2006.61,268297,18203.7,28438,12350,25478.5,74648.8,6305.81,12271.9,30.7299
1195380,3149.42,375704,151942,19438.7,20198.3,37622.3,49979.9,45282.5,31930.1,30.7338
1304270,4943.47,293015,51038.4,46143.1,41355.8,40142.5,101586,38097.1,41236.6,30.7509
522374,1756.43,187008,-3015.98,3379.67,10593.4,19992.6,13907,5690.17,6262.22,30.7592
1228600,3490.1,296898,44378.3,35369.6,42726.1,42900.8,59959.8,3342.18,37864.7,30.7914
361256,1484.45,96180.8,2380.65,11838.2,6325.38,21080.8,51403.8,41742.9,7481.37,30.7962
733821,2167.21,242746,122087,10634.7,5985.59,14345.3,14375.8,-764.011,14403.8,30.7975
422165,1610.06,179202,4702.12,10034,16311.5,12345.6,23857.6,-1658.76,13847.8,30.7985
1081420,3945.79,427416,40704.4,49707.4,13621.9,49395.9,97555.2,18744.3,19720.3,30.8018
582393,2376.66,465759,28079,21682.8,16129.2,29028.8,69572.9,3493.71,24171.1,30.8023
710764,2497.6,226564,13853.3,16250.9,13740.3,21251.9,79213.1,5519.46,19659.8,30.8087
967087,2645.31,232228,20059.2,15258.1,16572.8,18905.8,38274.7,2641.21,26249.6,30.8155
619348,1985.59,190068,17481.5,14703.8,13222.5,12751,35317.2,5963.67,10587.5,30.8231
1014770,3102,247760,91201.3,24348.4,27128.6,42338.4,97996.2,60120.3,25171.3,30.8299
549496,1938.79,165454,17367.7,9586.39,13647.1,13043.6,37847.9,715.532,14497.7,30.8382
597014,1813.55,150355,-557.389,6292.34,5099.17,6707.48,23111.8,-1133.86,7365.7,30.8563
506500,1691.1,153299,26841.7,11242.1,5829.66,13383.1,35668.5,14008.3,7697.37,30.8604
1107940,3381.74,379879,129745,46449,17350.9,26594.5,95466.3,22682.3,31030.6,30.8626
775102,2340.81,273324,28012.3,28215.6,26140,29156.3,78257,9402.38,23840.8,30.8726
887489,3094.65,350106,21758.9,41312.1,32317.3,37161.3,100804,14828.5,21892.1,30.8727
325619,1319.04,151365,5256.6,3218.05,6075.33,16077,6221.06,-2429.48,8266.75,30.8755
2315580,5299.47,1577300,228156,116071,67358.2,89480.9,191688,25473.3,41227.6,30.882
938961,2895.02,317332,84072.1,37756.6,29997.7,31378.8,85610.8,7084.77,27810,30.8924
