FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
5.70986556832115,3.32152122630784,5.04213689082492,0.766838559720527,0.762334416514085,0.75149645240095,0.752605466408285,0.772055134462798,0.754052700705697,0.751036559703672,1.46154281297903
6.0000371988784,3.4084108081325,5.73052441326687,0.79238180403219,0.758293096505964,0.748702118867509,0.752605466408285,0.767772604979254,0.737837812640964,0.746987614749647,1.46269368532626
5.68649653733494,3.22733314078215,5.0721566935745,0.786270824790853,0.750729690345087,0.748077552035557,0.752605466408285,0.755812026050605,0.743942808446945,0.748585607235183,1.46285079443615
6.07625281206953,3.53566966049741,5.605162403052,0.774252629539115,0.755203489288402,0.754661612212084,0.752605466408285,0.767261742717654,0.739700665249509,0.748612445886875,1.46351451394778
5.88613618336654,3.46873230083526,5.36106580157626,0.821793355962415,0.751439677534429,0.755710385391126,0.752605466408285,0.767505049298613,0.749853582764603,0.752752225899689,1.46402954255513
5.60348393961903,3.18902608398915,4.94203265697518,0.806880263771047,0.754101370561324,0.753027253939517,0.752605466408285,0.754551672045278,0.750953485372276,0.75116418968182,1.46529585357161
5.78489365362482,3.28400802198342,5.07632601152077,0.764944638331472,0.749506797795034,0.74318944461199,0.752605466408285,0.753438876576456,0.738935393876684,0.748335954401544,1.46546540776268
5.78038188055646,3.36577378599673,4.98538226654383,0.791553399296666,0.743496496056753,0.741460294321754,0.752605466408285,0.757073836165796,0.736393415100883,0.742897076016565,1.47024508122075
6.12554165844493,3.70215446933314,5.54210638858375,0.760201283809604,0.761526269466034,0.748071334216079,0.752605466408285,0.782553674326184,0.748371392276558,0.753863787528115,1.48065145278149
5.82841862034199,3.38461632221059,5.32971236402179,0.75917800819842,0.755015863466669,0.748297309251052,0.752605466408285,0.77563794536365,0.743447944050654,0.753211935984151,1.48804070265729
5.71069659439743,3.25906257078742,5.25694771507069,0.769759076988919,0.760873470041244,0.750671411859081,0.752605466408285,0.771767941875819,0.749837095650069,0.755001591986195,1.50060076755946
5.73602632346815,3.31868035696624,5.45566034999166,0.761761728714728,0.757925194254813,0.749190067590462,0.752605466408285,0.772752117643887,0.759722431197173,0.751273049522472,1.50704791608499
5.85724783528913,3.40473919620273,5.17488995398794,0.817715219552336,0.75500843586193,0.749518864453041,0.752605466408285,0.771649013069445,0.748085981893235,0.752104123162615,1.50719382680257
6.28294271028671,3.70997827135448,5.7186259451214,0.771054212748537,0.754164378406992,0.742879353736493,0.752605466408285,0.771718526684878,0.745616226499,0.747807407880429,1.50724110216761
6.10684869584406,3.52501981834116,5.77006711215647,0.792870567141058,0.760871544527145,0.756720234528009,0.752605466408285,0.777302377570125,0.742356634209849,0.758449268002118,1.50731943287287
6.20054016129543,3.67230638483539,5.72922041572977,0.755040345849623,0.760501237410996,0.751489526320382,0.752605466408285,0.774825601017939,0.74267930470145,0.753223807202254,1.50740990075976
5.61682895741919,3.21778843613032,4.9319872308379,0.774919449994973,0.756410062398429,0.75172407598397,0.752605466408285,0.764860859431814,0.748181897096402,0.750713337607055,1.50748955090948
5.91902715514972,3.40662485981336,5.3725505366018,0.761810290539175,0.75783195485904,0.753182301962859,0.752605466408285,0.773067930634955,0.74673240074792,0.752571303774084,1.50762586726742
5.72216042932134,3.28142820270092,5.18037151553461,0.774198902818302,0.755482843396836,0.74557601434876,0.752605466408285,0.763297022730921,0.755053460937352,0.751072471923093,1.50779586533605
5.92844791185246,3.43802424871297,5.55044197003281,0.779617323072082,0.759608731543153,0.748935179876527,0.752605466408285,0.771490950944346,0.745482301731301,0.749152981778736,1.50779721426095
5.88219921167563,3.30572256506772,5.58757813953409,0.762605789484845,0.758789034695103,0.74535908413133,0.752605466408285,0.769716192257601,0.739182838531142,0.753151852854649,1.50779856318166
5.56051834256428,3.16277261820426,5.00606218423264,0.771366531891817,0.75647885593061,0.747513961244932,0.752605466408285,0.760617403634765,0.746344927647169,0.748617021144383,1.50789162859388
6.05096164465988,3.52752643770062,5.56799703774825,0.757102258702071,0.756627470344867,0.739813368663158,0.752605466408285,0.768171827297505,0.73418956285288,0.747484863612664,1.5080884838917
5.99735696027765,3.4710594262979,5.83134860077308,0.814292933834304,0.757049523267805,0.751298668762788,0.752605466408285,0.765299690941754,0.737239384378727,0.746828339852627,1.50810735573958
5.87860833398568,3.37001082576998,5.17694932154842,0.768534404468727,0.752335029606789,0.753070718292449,0.752605466408285,0.762621541063254,0.757360024025056,0.755135096447433,1.50848866093658
5.96598331888411,3.45225841685381,5.62008466276405,0.771836258944838,0.752543510508421,0.747650509255144,0.752605466408285,0.763019532703234,0.748167543526128,0.749331913072643,1.50882791616734
5.69164160704219,3.29185643660449,5.35513081933626,0.79348722188263,0.750926997331377,0.756062685256422,0.752605466408285,0.766522941687879,0.746989874711426,0.751517091474902,1.51001188476769
5.59987833327441,3.15744384828307,5.0062548649688,0.790940025839303,0.754533330855786,0.75248487004953,0.752605466408285,0.755353685674487,0.748465541360789,0.75168861576304,1.51079628196815
5.58084934628322,3.16426576542919,5.01044267887421,0.769589897674234,0.753926601374541,0.752949317254656,0.752605466408285,0.760017090360722,0.758758183273441,0.75420335326192,1.51183593665822
5.88244123265474,3.43141800756881,5.32677537647154,0.782341355854306,0.757481525689778,0.754546118720502,0.752605466408285,0.767023820584995,0.747284482876318,0.753777945744814,1.51416443808685
5.60932292475114,3.21465771065953,5.1112344693345,0.787124818633382,0.752314802846541,0.755344164271425,0.752605466408285,0.763825978546458,0.751860966504007,0.756432465381262,1.5165981832937
5.83712527461901,3.29952631119585,5.251476777057,0.782614627602873,0.754783478554403,0.748092282722701,0.752605466408285,0.770335905167267,0.765388732614611,0.75028131800583,1.51660214886168
6.07521314068398,3.56191995495003,5.52677807727592,0.775092167880065,0.759715443603294,0.753323713301817,0.752605466408285,0.772906237311284,0.738509181381414,0.749959505100656,1.51662197615849
5.7995980560845,3.39795342837985,5.3815963431571,0.806899063843891,0.756557304896542,0.751459346641846,0.752605466408285,0.776598707873371,0.742883437270229,0.749568068185886,1.51703549937255
5.98932015840777,3.51513534604429,5.50136693681696,0.807095456868358,0.762751583995521,0.748653209720563,0.752605466408285,0.773682204178613,0.757578162120913,0.751182139068954,1.51704210198057
6.23717303662109,3.59502940772417,5.88480819285883,0.758218280547834,0.755679629500194,0.747253530974878,0.752605466408285,0.761993101819676,0.721763539158724,0.741546361075787,1.51705794783027
6.0187236509582,3.55359508995917,5.39169826000298,0.79915147297255,0.758682014096053,0.746638749553494,0.752605466408285,0.773077888225997,0.753562801663616,0.752823493210119,1.5170632296517
5.7000549550854,3.27683785781183,5.30524742141844,0.77782536839862,0.754502554948986,0.75074679898774,0.752605466408285,0.761406849602682,0.746427533137249,0.751403561862672,1.51706455009702
6.01510214459428,3.50779480333801,5.65934530959817,0.761957723185606,0.762570269696855,0.754745643231722,0.752605466408285,0.782093821239628,0.754621159592793,0.75250647946096,1.51706455009702
6.00017613898215,3.54694312177389,5.45524340094807,0.763266414551874,0.759510862543751,0.749773767789132,0.752605466408285,0.769349961603603,0.744034463497004,0.754919636631942,1.51706983183815
5.62931034969091,3.20727807590658,5.12529793603847,0.768283328422151,0.752996862283612,0.751927455266826,0.752605466408285,0.760955978420092,0.753285328755253,0.749622065559288,1.51721109457752
5.78213254973598,3.28858839991233,5.10042450889028,0.767544549197015,0.754952749103847,0.752345420819377,0.752605466408285,0.765680367581818,0.758518424376871,0.7540889575355,1.51735758962604
6.17688837158218,3.6563327584646,5.47809682457619,0.769115744312114,0.752198076218815,0.734185822230096,0.752605466408285,0.77204424841742,0.740322432193347,0.74763277977259,1.51736154826593
5.93825829792118,3.39789436213889,5.56947767984466,0.794070565727978,0.745435034118097,0.741115360117806,0.752605466408285,0.74993811575097,0.739048818489269,0.744627726139735,1.5173892577349
5.67382849423696,3.22434585124299,4.86535782496296,0.781100267516799,0.75413289400954,0.753702108812367,0.752605466408285,0.762149022508494,0.749042820701348,0.750333192011551,1.51740509092343
5.98016598885267,3.56128237171201,5.73125559015619,0.808645919345465,0.756050330912847,0.744535598351004,0.752605466408285,0.767560348591227,0.740244035297624,0.744485444670888,1.51740641032975
6.04733159743708,3.56846776545691,5.43545679422345,0.826633924298939,0.757668087843147,0.751010841670852,0.752605466408285,0.76329489742022,0.743184315621712,0.752220126379094,1.51746841790583
6.05665550130747,3.6101347803403,5.5961412950828,0.792416346569428,0.757923270355515,0.749080336019808,0.752605466408285,0.772020900779857,0.743761932637273,0.750371345108759,1.51748029068708
6.08155455914705,3.52301994419427,5.77532907183939,0.762335958950857,0.754897322419004,0.742125190892772,0.752605466408285,0.76665305332898,0.744457686293694,0.744969597223827,1.51751854521889
5.70914411376503,3.20934267032672,5.22584576212935,0.814516927146199,0.757004613127305,0.753154872182606,0.752605466408285,0.761186835154582,0.751657981953514,0.751743860606472,1.51751986428058
5.54163746701704,3.14947076150945,4.93086632533091,0.803131295092452,0.75396638531972,0.74545064108595,0.752605466408285,0.763336904708824,0.752405210452904,0.752112427919975,1.51751986428058
5.78385904555567,3.30650378346498,5.26710518763336,0.769114156752352,0.755959470743174,0.747010144936929,0.752605466408285,0.765855047568442,0.743466065308288,0.748657004078767,1.51752514048727
5.74724602745048,3.36104890954603,5.4824357216201,0.765179573819464,0.762923235857027,0.755602259438319,0.752605466408285,0.776319068137367,0.758397730536435,0.755606061038659,1.51765043156041
6.01869869211859,3.45453346611324,5.56626262812996,0.791239665205334,0.752272977787807,0.738623162670333,0.752605466408285,0.767174623228218,0.746564560308268,0.750475098126094,1.51765043156041
5.98627700933147,3.44187529533201,5.55203718815839,0.781104227721742,0.755406615138928,0.752491320020614,0.752605466408285,0.761489997561779,0.754637611182816,0.749613935356705,1.51765438753193
6.0181242425618,3.45639294811181,5.47202419566325,0.76904480707777,0.75252202736421,0.751749010784326,0.752605466408285,0.773488314063795,0.742897374259059,0.750299898882548,1.51765702482626
6.15088092710935,3.52291703766982,6.00857703314953,0.779070477134711,0.759856916979353,0.74476437035036,0.752605466408285,0.764318868212247,0.727064867925671,0.743582953633494,1.51769921935759
5.90765136966518,3.46292740223255,5.46037856894429,0.786057230963276,0.756245122316716,0.755321586192149,0.752605466408285,0.769859078183859,0.753503876094657,0.75073474058511,1.51770713037585
5.85403910085459,3.33511820600511,5.36607661127471,0.781288396806996,0.753313389687297,0.747789425365386,0.752605466408285,0.760566962920701,0.746570658615582,0.750921881237684,1.51773349939599
5.6504859234667,3.20468887529102,5.25905523303977,0.766125902408982,0.758866397568876,0.755287134771343,0.752605466408285,0.768655866486219,0.748343931461391,0.752638101971624,1.51776909503372
5.94575096063535,3.50282944142194,5.4151080539974,0.770566496188557,0.757477424982064,0.754017034148285,0.752605466408285,0.77838925912548,0.75048065562556,0.75525645698462,1.51781259685152
5.68507111567682,3.28911097710804,4.91537797350863,0.776118844748818,0.754221674153477,0.749959373875219,0.752605466408285,0.764526295475019,0.748813966901147,0.751579194507624,1.5178139150204
5.6319626409874,3.20792431662211,5.33910477623991,0.775789030808397,0.758519337484534,0.750887097992237,0.752605466408285,0.766806437118885,0.742240256296704,0.750817369142413,1.51782577836031
5.73727031342432,3.23046865609922,5.27641965316183,0.769905507479877,0.755539073311231,0.755386067859421,0.752605466408285,0.761000813823372,0.740025247442839,0.753266187504272,1.51783105085181
5.55134709367467,3.14943997723361,5.08638708803215,0.778679980088737,0.751265889835828,0.748913964108998,0.752605466408285,0.757336399432218,0.749899534426833,0.748554975343524,1.51783500517842
5.87912035147746,3.38550747399237,5.40739542119695,0.758956114061322,0.757893849022005,0.75968546457529,0.752605466408285,0.773845139319117,0.751252515966206,0.759066621428428,1.51789167990375
5.64959930563897,3.22556441972353,5.3853518012393,0.781566442996752,0.752255178963991,0.754761911225469,0.752605466408285,0.763017255120691,0.744832732638378,0.751528254365128,1.51791540201157
5.90058758353251,3.39965940358397,5.41748939221322,0.766239390687907,0.752853662206405,0.75056402278458,0.752605466408285,0.766042813061202,0.740838621892153,0.75131521455538,1.51794307616643
6.03253239987785,3.56093995493635,5.78868416589435,0.781332337569156,0.75331776315933,0.752806984517215,0.752605466408285,0.765468643373867,0.738396088272988,0.743879760750177,1.51794439393934
6.01798259477026,3.42514233934435,5.55464741212507,0.765559534982275,0.753372759118677,0.746663088279347,0.752605466408285,0.769237096864655,0.741647860371562,0.750528827163852,1.51799051347242
5.64922934666303,3.24724078950811,5.06055301582451,0.815562020416786,0.757419658781408,0.751796995901923,0.752605466408285,0.763945392470296,0.754045623218951,0.753403082543359,1.5180089599144
5.99367983322501,3.55180207917435,5.41230874002178,0.776116087983385,0.758085505367257,0.745277559491829,0.752605466408285,0.772909772673297,0.742324362183994,0.747993974643343,1.51811040134256
5.71490926276342,3.27634396598885,5.28616142936992,0.796686712853868,0.75518206394958,0.751342795183507,0.752605466408285,0.759581115907047,0.744058412972506,0.751950533313554,1.51816967432591
5.86770940985263,3.41382047961511,5.53935423087192,0.770718328593638,0.760583293433883,0.744875254530827,0.752605466408285,0.76680056292676,0.740107789806765,0.748821132577106,1.51816967432591
5.90340563542456,3.4467541438015,5.26760500206975,0.760393886988273,0.754367594656385,0.746063430249714,0.752605466408285,0.771282337884785,0.742518589602808,0.758307961320178,1.51824210809913
5.73169725052495,3.22572198878189,5.00629767130351,0.807301722842992,0.752423718701611,0.74835017705219,0.752605466408285,0.758961173328818,0.755655237735192,0.747491560542618,1.51824737553869
5.94445387808901,3.44462824109618,5.37844633798383,0.769102102836714,0.746527491095989,0.739427916748375,0.752605466408285,0.75225550734949,0.731646424851312,0.740756357613849,1.51828819602922
5.96143327182209,3.4357404366937,5.45879893447168,0.769914127354992,0.752112030305122,0.755768750230241,0.752605466408285,0.780789552711094,0.741495360781856,0.748580350015047,1.5182908294775
6.06185780378105,3.47595102944359,5.73891657695759,0.769293641035964,0.747666840835972,0.741541278799233,0.752605466408285,0.768103150548732,0.72476148409211,0.745270125837366,1.51832637946652
5.92294937440768,3.36783975951266,5.7621664524276,0.793773337046114,0.759950848160283,0.743917989152705,0.752605466408285,0.772790678707574,0.740634963938023,0.749077469624397,1.51833822881622
5.96373290320547,3.44085357241665,5.36849265128211,0.772976322042959,0.740628308558891,0.737462339863284,0.752605466408285,0.761301305173597,0.736723352463963,0.733795672415728,1.51839088868148
5.66515085210131,3.25260481808378,5.10570653430719,0.780015516998019,0.758598915615541,0.750196196208793,0.752605466408285,0.768373347364179,0.750176987177021,0.754488580138612,1.51860672739653
6.18994645027191,3.66487572205444,5.52537481964658,0.75907115452323,0.761320207365092,0.753591483135465,0.752605466408285,0.78157516348836,0.755396917823848,0.756262113803395,1.51864225153758
5.6907210437906,3.24936403084424,5.22241380873963,0.785354081947497,0.758825817713726,0.753271111589731,0.752605466408285,0.768776010710597,0.752453095776294,0.751915856272812,1.51865672350276
5.92393567351047,3.41493112769128,5.49627031654165,0.771670364019104,0.760063861890158,0.749345676171771,0.752605466408285,0.771318381083524,0.748052863459866,0.751938656541701,1.5187067138541
6.21190926228689,3.55016072645609,6.10894897364866,0.75952147235237,0.752427893531863,0.751616635312765,0.752605466408285,0.765988961935147,0.737496382046506,0.747016449479188,1.51871197566162
6.05527343706953,3.62005869276309,5.64419493929484,0.773945127002292,0.759217610624568,0.759607827637059,0.752605466408285,0.77733980984376,0.742087272526349,0.75443882627829,1.51871592197543
5.96235259689515,3.51698295581877,5.50444456921321,0.760276971326906,0.757843890705712,0.746991504458128,0.752605466408285,0.772040216121814,0.757962184517895,0.755061988679631,1.51883955498035
5.67487643465942,3.20479458312843,5.08627316693449,0.779085140380853,0.755457457698484,0.749267354228304,0.752605466408285,0.763131562409283,0.749310841633113,0.754052640566947,1.51896052342536
6.05503246211578,3.52690339690059,5.69618915513085,0.809694004151691,0.758387070604227,0.748738382712756,0.752605466408285,0.773176182828177,0.743471705528285,0.748753018631543,1.51896578215871
5.76774244085772,3.31716191791818,5.51664595915349,0.778024425757035,0.758447773758133,0.752210219449455,0.752605466408285,0.77134404651375,0.751540043882719,0.751002209305861,1.51901573694992
5.7155986409314,3.28089401850437,5.22515843449657,0.774927361602207,0.751018327269929,0.752474492108149,0.752605466408285,0.768371138937541,0.746793408147779,0.755966994349015,1.51901573694992
6.05965642240471,3.60799591917204,5.57100460774749,0.77023318850119,0.752291224027051,0.745508923192389,0.752605466408285,0.773400022013559,0.75593017261806,0.745733111356699,1.51909065836452
5.87151961284814,3.33444314523681,5.38879306423494,0.762764493609646,0.758726879358384,0.749175710012666,0.752605466408285,0.769363682890041,0.750360914297481,0.752846017758911,1.51913534217775
5.63212375682529,3.17417243951993,4.99999156266739,0.770179719056941,0.752261920413319,0.754752617716057,0.752605466408285,0.75776111422304,0.744577823155522,0.754659818051599,1.51938233442207
5.95847436693218,3.47376530394416,5.44422231616807,0.766645695299497,0.756638058770933,0.747742803233689,0.752605466408285,0.772634384208224,0.741379398017292,0.750508970959643,1.51948476871204
6.071832560157,3.55795296717342,5.73721623177209,0.792259459659218,0.759203439723698,0.746006425241552,0.752605466408285,0.774851891441194,0.73905284360276,0.752228212684407,1.5195057778881
5.78000653799641,3.34839779820722,5.17326396010103,0.75954789487136,0.751425572000757,0.742087462553815,0.752605466408285,0.772130079035986,0.761556515680381,0.75733121974121,1.51953072496471
6.02649063262846,3.55836018559593,5.67293298564024,0.757063525917112,0.752935254107312,0.752634847854668,0.752605466408285,0.769185602114463,0.739641793100907,0.753274154509618,1.51953597679824
5.59106979319685,3.15834055099628,5.22311588321191,0.791080156019684,0.755792446608981,0.751446961705426,0.752605466408285,0.760126244498925,0.752187020030419,0.753072650508608,1.51957273785481
5.73444189485946,3.25504498408074,5.02009041579914,0.792001627142752,0.753716105334837,0.750357757349967,0.752605466408285,0.759328123174079,0.748335931963938,0.752652623794145,1.51961737209778
5.67653600733769,3.26377266673806,5.187838308729,0.786848608348878,0.755398715001096,0.747362334619389,0.752605466408285,0.76504613717193,0.751475350119973,0.750967927483804,1.51964756324943
5.47921767577175,3.0854002090249,5.08306759603404,0.793917356664081,0.75780428062217,0.744568953330451,0.752605466408285,0.763105737874124,0.749206262688505,0.750152285214037,1.51980111183959
5.64993005463738,3.22193748895055,5.06420579028822,0.781223828372483,0.755967608019122,0.746280314392418,0.752605466408285,0.765077488840074,0.745174731362849,0.749397932395759,1.51999395494174
5.64522930664057,3.23022590532135,5.4300018989242,0.832632337150774,0.750531077187125,0.747652482371264,0.752605466408285,0.763840349495953,0.74659552010845,0.742207118500337,1.52003854591768
5.68550227985529,3.22726880933152,5.17935544467975,0.788757882555618,0.752793854615568,0.747682251412418,0.752605466408285,0.764116561420635,0.744828545636268,0.747781454926261,1.52004379161387
5.92841923451909,3.46190010866134,5.65881305808086,0.787483029268006,0.759597289482627,0.7489380291797,0.752605466408285,0.766065650311545,0.733182770220973,0.750307032518132,1.52008182101643
5.59703189501766,3.1931405364583,4.93791117291502,0.824869146365096,0.752558830003902,0.745330433527122,0.752605466408285,0.759535608057263,0.747215973170802,0.745872598612336,1.52060340559695
5.93075534113932,3.37787193202558,5.46254871274015,0.768450386785893,0.751534153855812,0.74807523953243,0.752605466408285,0.767140056476812,0.743467380470504,0.748890714443055,1.52064269564095
6.01511892234622,3.55420283725919,5.41796575586099,0.822292076784459,0.75524293887892,0.746882637000447,0.752605466408285,0.771358728728071,0.74978525034224,0.75205558771218,1.52078934707379
5.68315483914055,3.24974052023538,5.29195164224462,0.813711823392527,0.750418858026334,0.741696315715833,0.752605466408285,0.756146044964504,0.748383990545297,0.743254517121442,1.52080636590798
5.6655487762891,3.21090340685077,5.17641441964704,0.811173659547792,0.758174175437997,0.75020693235623,0.752605466408285,0.770114868081045,0.749053883436554,0.751698173105104,1.52120415477051
5.62138263405479,3.18936038525983,5.14839797384173,0.768696838662209,0.753403320967344,0.752735313860504,0.752605466408285,0.754703077675149,0.750696981710601,0.752007008809404,1.52129046870911
5.81875402377101,3.35362145878253,5.37409119811896,0.807494959512781,0.753422784825393,0.753033055264675,0.752605466408285,0.757635119209545,0.751807913343509,0.747334616002032,1.52207827091783
5.94553390030194,3.42924944269255,5.47655580777019,0.821948388701076,0.752999759600509,0.742871226464669,0.752605466408285,0.754952152126677,0.746224774541005,0.749089637803279,1.52240577445869
5.58235164926143,3.19030290804257,5.05003410616799,0.798048942575021,0.754958205295587,0.752027540207051,0.752605466408285,0.766191181376785,0.756747116442602,0.754864006374461,1.52249706608214
6.05036260738228,3.54251511926971,5.28583772600372,0.753453625829903,0.733553195058151,0.735652721487009,0.752605466408285,0.740240195846538,0.726223933374073,0.736173744979458,1.52311213201714
5.54075312104936,3.15332307169162,5.0880462327448,0.774978165306206,0.75200890796498,0.754698249955909,0.752605466408285,0.755276974694454,0.746199082915718,0.748818983834327,1.52328008120661
5.84019059620814,3.34419714147984,5.37923235654401,0.78086466746503,0.756250154964522,0.756870582918003,0.752605466408285,0.771447663088491,0.759503123050146,0.759651552450726,1.52359497357863
5.65029650264939,3.20053512389682,5.28104395674436,0.772529949994859,0.747859445863145,0.744728247013031,0.752605466408285,0.754750425982684,0.739186550253516,0.745129337204764,1.52405129228733
5.61614628870499,3.22382997033996,5.19432464628314,0.770341361912403,0.753394321503103,0.750246956593472,0.752605466408285,0.763625103875292,0.747600261926357,0.749674805792155,1.52458500550315
5.64977638496117,3.24574634697359,5.08831210094834,0.772645282000434,0.748570668893694,0.751109615065634,0.752605466408285,0.754449693364482,0.755260623984995,0.754637835446055,1.52487950049063
5.76862083067087,3.24832577313984,5.37153269153621,0.763934880096821,0.741914383317153,0.743702552652528,0.752605466408285,0.748122066434201,0.735278967277595,0.742527572696492,1.52496379048441
6.01918513095261,3.51945747195426,5.38529278439846,0.771974196844631,0.757386086752805,0.749265349797672,0.752605466408285,0.774444224025251,0.744400576197128,0.745984934114811,1.52502732135914
5.98210728182969,3.41432764879132,5.55999115139484,0.778732160783642,0.753435415271288,0.745419588357289,0.752605466408285,0.761416889916402,0.744690717564165,0.748516251638427,1.5251284329715
5.81482981084745,3.37102299848801,5.30386676675598,0.761020853055379,0.755082253852491,0.761223997523297,0.752605466408285,0.768406968026117,0.745221606563153,0.757530109562894,1.52537722284894
5.63067664051902,3.22189580319785,5.25791043402064,0.784233311979881,0.757838537378142,0.756540450522926,0.752605466408285,0.770194859968959,0.756963899550461,0.757447469854861,1.52563493286825
6.08598434443545,3.5596358245655,5.62176670490936,0.779841771388626,0.757161800589828,0.756285135041063,0.752605466408285,0.765023101298935,0.750460534192842,0.750216601697287,1.52583167374038
5.93537204782196,3.41175388748625,5.29772694168528,0.78137623540731,0.754933594893961,0.744248897557733,0.752605466408285,0.760743309005249,0.749941362403877,0.74908701249631,1.52593777326525
5.88477931528298,3.37988852269179,5.24506742909094,0.788187422928495,0.757705787214137,0.748236061181105,0.752605466408285,0.759446134476972,0.743500666828656,0.748731113966212,1.52667845351996
5.53881325510608,3.14081817668124,4.82229859174481,0.781848666247194,0.751786054523861,0.749397527554669,0.752605466408285,0.7557571204911,0.748319412939652,0.75083053079845,1.52995303142207
5.84777042614423,3.32474886575411,5.22102974250772,0.784942978705857,0.752815706768837,0.750975859150851,0.752605466408285,0.757496745372717,0.748334790995874,0.751307985486488,1.53166729920145
5.7500975549058,3.25281354265521,5.4776025586155,0.795509496357354,0.751347816457298,0.748488720275886,0.752605466408285,0.760525826565597,0.739100410605705,0.751787931992716,1.53336973981722
5.99256131882696,3.49727767047841,5.63992619620348,0.814558911201022,0.760351070891042,0.749665325830916,0.752605466408285,0.773327866728065,0.747707113589794,0.746142121576731,1.5356504149238
5.78883250145255,3.29429583714636,5.12492676267698,0.776557997462612,0.747468774026198,0.746033093863077,0.752605466408285,0.75294828468184,0.73776224499364,0.744912630780168,1.53703478461291
5.81830486285325,3.2677224052192,5.69140479930018,0.794369981267804,0.755419785083379,0.739289785423223,0.752605466408285,0.761878517253389,0.733828989282543,0.745144854212488,1.53735498594388
5.59120228689766,3.18178851226698,4.98026958412352,0.776833757224164,0.756047722084089,0.75076202748205,0.752605466408285,0.763893194164129,0.748285568150429,0.751354320403629,1.53809659284737
6.20786199791438,3.6427105096725,5.67290531708932,0.787993116981496,0.758000995571384,0.732171243841125,0.752605466408285,0.772189126154324,0.734976358241288,0.736197122503712,1.53909807957995
5.52720268687686,3.12265724168154,4.98389659865763,0.779199522809862,0.752546767240974,0.749793054922856,0.752605466408285,0.758725972412615,0.749972027848744,0.750141073980262,1.54130399426371
5.96244683741426,3.43422184893184,5.36685546207664,0.803220651193977,0.747751115729402,0.736949640821052,0.752605466408285,0.771809256226853,0.74043385081811,0.746387546325285,1.54344781681553
6.10793736570318,3.47104915020402,5.86531227775302,0.767309235108456,0.753214841517373,0.741338957222898,0.752605466408285,0.77078034793552,0.732630625526552,0.741651222856326,1.54519266592155
6.07439790423591,3.606576673214,5.61359729835724,0.770900164264639,0.748211520009375,0.740648596287751,0.752605466408285,0.755292925096179,0.728690194705168,0.74567297112696,1.54600997135865
6.11337694949854,3.62027738610541,5.69729880448294,0.772939627743189,0.748952714304505,0.749048153019611,0.752605466408285,0.764056971288332,0.747073475798745,0.749816091057182,1.54699709299836
5.8125454919366,3.38902199013577,5.27187564564814,0.774058384212424,0.757379906444084,0.748977990659532,0.752605466408285,0.769851301831805,0.746263317376327,0.752614932325381,1.54714373583609
6.12261087616818,3.53282407081813,5.56790308180917,0.805106078255129,0.761817569443444,0.751587510599067,0.752605466408285,0.780614969145618,0.744973382012111,0.75662340202046,1.54714496791908
5.82760616858237,3.29036571844915,5.34713997186082,0.774466139938598,0.756433932868168,0.751986828994177,0.752605466408285,0.765186798425203,0.740994590863338,0.752019293415633,1.54775318994826
6.10662451854374,3.55489688449067,5.61666836424625,0.77493025163915,0.75663032027618,0.750258825670793,0.752605466408285,0.771192331959816,0.742892988326667,0.747650186849662,1.54815164275458
6.02480394770015,3.47960514278325,5.84257408108275,0.788399668400674,0.751402993994951,0.743951294355594,0.752605466408285,0.765553456727506,0.741387036654925,0.747084305231294,1.54816885161451
5.64430626927952,3.23318585086233,5.13548140170771,0.776697672846949,0.754960526468284,0.749229462038362,0.752605466408285,0.763613007233812,0.752368062749093,0.751524562779446,1.54819835093089
5.74328052943385,3.31357349820208,5.38689412256511,0.793677609009549,0.757454019461005,0.75040977467284,0.752605466408285,0.759686559846586,0.745812916405055,0.747523216851047,1.54835318947669
5.89821253077776,3.37875341372947,5.35026092531861,0.781799431049506,0.757306052579621,0.754026960336413,0.752605466408285,0.773433623242177,0.74959594689834,0.748999123363621,1.54844532907501
5.74883329463597,3.30959338948015,5.2384065867244,0.781814472316387,0.757909958865227,0.752640649360069,0.752605466408285,0.763013328792291,0.744104349659891,0.749635295054133,1.54850428816065
6.04423221855934,3.63840011772466,5.59956176874691,0.753654735190018,0.750788694756304,0.74639951646032,0.752605466408285,0.770190226765012,0.741805570553669,0.744561190017058,1.54858043180172
6.11688511818583,3.50849972148363,5.8121788833191,0.778744645821035,0.755441076231047,0.749621030682034,0.752605466408285,0.768923737877895,0.731914708868916,0.743837879813391,1.54859393976311
5.69231333195446,3.29606098045969,5.20068817413011,0.774852084860444,0.753847532270552,0.752054625457265,0.752605466408285,0.761261499365231,0.749917705638853,0.752038131986973,1.54861727070688
6.02793873005529,3.53504299881128,5.7802443166253,0.77325154849638,0.762002169745482,0.751248386400981,0.752605466408285,0.777560551106146,0.735890476622981,0.752868376557734,1.54862463811295
5.65517941918019,3.24019399271412,4.9924552370986,0.774351694141717,0.757464682019586,0.750936343289846,0.752605466408285,0.767482189771751,0.750764566576432,0.754911188883912,1.54862586600181
5.79438183525348,3.34086972328574,5.42375469548722,0.776790823765611,0.758407614056522,0.752063764326504,0.752605466408285,0.773485416583105,0.740697869465531,0.754391695191432,1.54866024548048
