FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
886984,2652.23,357856,0.192493829791007,0.0446606476308138,-0.0436151930059939,0,0.114980104701358,-0.106606625745463,-0.0613394107177988,39.2123
1019490,3579.13,484832,0.391802075929447,0.0574129623493926,-0.0476953925044537,0,0.37035555442411,-0.160111378738126,-0.017833373282934,39.2452
1342520,4580.04,495257,0.380475681881532,0.0101137694361475,-0.10335256903695,0,0.191841851551964,-0.13974066547643,-0.0561922965593157,39.2577
524993,1665.57,238139,0.636353651519974,0.132457375236605,0.0508837666995367,0,0.199299253523745,-0.0346534453879633,-0.0384900800159921,39.2629
396208,1536.71,246611,0.333056696929197,0.0359110310240512,0.00081652434121488,0,0.243471378966418,0.0142795963912642,0.0274567245517579,39.2629
606743,2242.2,133744,0.375548299757299,0.0129279228450682,-0.0266978618565927,0,0.215471609649158,-0.0877988193558786,0.0272653832095755,39.2631
732961,2216.63,224340,0.151423544823249,-0.0248688600755734,-0.0746576043864055,0,0.186644449204241,-0.0435468297727288,-0.0162844929025483,39.3242
445306,1655.7,138122,0.900485513535409,-0.0617401363052896,0.0596467539891128,0,0.141697689257912,-0.0224783705319924,-0.0303241043415815,39.3723
347464,1345.33,81450.7,0.271835741929265,-0.0115852602750561,-0.026344802422176,0,0.0637414731078687,-0.0102037692306304,0.000681250364096507,39.377
1004010,3665.1,418395,0.656134818095381,0.0223479207612649,-0.011256840636371,0,0.267967403085758,-0.110154846584813,0.00276482157086157,39.3948
1463060,4212.23,492798,0.540319685208935,0.0847102599407853,-0.108818132256161,0,0.332466387871884,-0.132638473536892,-0.0491107976191697,39.4077
384768,1541.05,133420,0.532778758703936,0.0736075007499589,-0.00544894966192946,0,0.186298505672384,-0.00482629000622995,-0.0108314733992297,39.4561
380706,1441.17,112727,0.699755838761663,0.0318024518006416,-0.0116039124906904,0,0.0388208543372832,-0.0274044243884286,-0.0401476054110079,39.4618
1528360,4388.59,487692,0.011467522497512,0.113382631853962,-0.109976915665098,0,0.276890998114168,-0.0731577314813766,-0.0473761615614347,39.4836
759188,2706.93,254996,0.0782853255489774,-0.0165620604364303,-0.000956384900631199,0,0.184189446722052,-0.0421612579039976,0.0682842662571586,39.4923
546457,1877.55,168729,0.402365763408937,-0.0194925820093575,-0.0888662907049513,0,0.0688513225727127,-0.0953006911533298,-0.0675757259314796,39.4986
1084820,2959.51,328953,0.126550701675933,0.0250405032050442,0.00108610150620673,0,0.230749961211698,-0.158422907175011,-0.0405840646661569,39.5071
349578,1381.48,97632.7,0.407262783019785,0.0300470503415461,-0.0148013995996033,0,0.11357088794852,-0.0414398833908166,-0.00885802100309411,39.5203
883857,2270.48,468261,0.729317453327011,0.00637402790254512,-0.142386503519286,0,0.115362873152106,-0.236810237518946,-0.123981257748262,39.6268
1505970,3866.12,635172,0.467778801230427,0.0700735908079769,-0.151280352393606,0,0.289200083095312,-0.299510567571735,-0.0523630301945268,39.6612
886402,2620.55,332569,0.453571291231076,0.127779051315218,-0.098629989618694,0,0.261535816825877,-0.129872181729537,-0.0580126515285648,39.6709
1257860,4124.25,655664,0.241273778033038,0.0857743689086237,0.0540811592121827,0,0.355550726863086,-0.215619959857197,0.0421784764828859,39.6823
332994,1278.36,97270.9,0.235363448312941,-0.011961467584492,-0.0158331319416174,0,0.0530253716490818,-0.059712131679861,-0.0174481413064999,39.6891
984344,2622.84,488794,0.591515476527479,-0.00530066198812673,-0.14215373421934,0,0.289135241281828,-0.0513875199939843,-0.0945971894509185,39.6945
1126170,3639.51,431407,0.362935655755857,0.0988051252646746,0.00759627538093401,0,0.306305530037247,-0.0708185389029559,0.0200854781526425,39.7221
1915700,4752.3,799068,0.167319953579504,0.120232399030834,0.0229344021441775,0,0.367679320578142,-0.248321435666169,-0.0691123483344706,39.7412
811359,2435.54,253157,0.198047208177877,-0.00482244596743574,-0.0525161349239487,0,0.116617168678215,-0.117522261744834,-0.0420106485914169,39.7417
1010480,3009.35,344595,0.45345489962261,0.0444049647697355,-0.0148126424995255,0,0.339176678732854,-0.0641336174965476,0.0890676841686649,39.7619
918780,3454.06,207314,0.33098309295639,0.0682814652280326,0.0478601241957698,0,0.188297456040781,0.0719537851804227,0.0167283663684576,39.8191
638724,2229.4,178245,0.305447867235415,-0.0282114314380633,-0.0437491480848528,0,0.143509622882744,-0.141085642318672,-0.00041426633105871,39.9053
1394780,4345.43,579930,0.107085972405303,0.152756827645873,-0.0269185765671451,0,0.333377643305245,-0.181961396966039,-0.014032200352518,39.9077
1139000,3380.92,473920,0.106726854521422,-0.0072559955601912,-0.071249873352108,0,0.19080917711279,-0.115097676537985,0.0275742447757058,39.9373
442154,1608.88,171100,0.251852288141579,0.0261352407925893,0.020700312004861,0,0.139125133106804,-0.0526541049785226,-0.00569254965829019,39.9603
877823,2389.85,315542,0.664126074103866,-0.0416042673895831,-0.0373326140728548,0,0.164575484423141,-0.127372398868766,-0.0164182671617968,39.9817
465922,1794.7,94204.9,0.157731636408611,-0.0557259317619536,-0.110578990117674,0,0.0205455844492194,-0.0570837285536308,-0.104420618291262,39.9886
1833550,5054.14,613413,0.0639516799070958,0.101516757075087,-0.137822537282703,0,0.299409054369727,-0.132067624292759,0.00841349556498,39.999
791132,2678.33,200706,0.157067009111388,0.0504664066065486,-0.103928445433076,0,0.205463827109019,-0.0608333980543774,-0.026716410168909,40.102
573949,1826.54,144589,0.201670140118646,-0.036574996925885,-0.0382055130545519,0,0.070859434124058,-0.0867320460784405,-0.0692211635806499,40.2033
657272,1906.09,290146,0.3185306918759,-0.00331362094895581,0.0483979674679516,0,0.240987723167027,-0.107814334704083,0.0635001853434132,40.2208
587789,2012.81,198217,0.465060463345805,-0.0344462444883166,-0.0348862877561856,0,0.0584509095493391,-0.0862286481233647,-0.0806246977246379,40.2601
1005640,3036.82,584132,0.307282537357056,0.129390905338875,0.0710816762925363,0,0.303660917698217,-0.142748513205822,-0.0261513092399832,40.454
562492,1825.25,202667,0.607410878132658,-0.0174910782302553,0.00628772038071803,0,-0.000988912027492681,-0.147873090417215,-0.0158328808880139,40.5391
434542,1591.86,86382.8,1.10480003296033,-0.0182244263578545,-0.0145181928105595,0,0.0509578686237764,-0.0555755617911724,-0.0331315821356968,40.5477
569917,2220.48,278813,0.10660549176334,0.0911433702371339,-0.0477246887509151,0,0.20547771721995,-0.108322245483711,-0.0636202000249104,40.5525
991178,3027.51,649119,0.12381662659479,-0.00409022048906284,-0.136116298639117,0,0.210565251909047,-0.161878776185015,-0.109820386172741,40.5576
862633,2228.3,377601,0.64015638929727,0.0201498018395098,0.040865310487562,0,0.141181686852119,-0.21341823085564,-0.00858586836275807,40.5616
501144,2025.4,168572,0.524212517472154,0.0526877509611921,-0.0426370372059251,0,0.154551911569794,-0.0571119712450434,-0.000196969679325124,40.5744
627984,2550.11,195823,0.301978022868577,0.0769518727068431,-0.0176952558976616,0,0.154647302817151,-0.0696558673693248,-0.000976077565891474,40.5746
1377250,4612.83,454610,0.349442075296974,0.0883287218298457,0.052538224771137,0,0.264875851219341,-0.104413155890348,0.0357182930599858,40.5941
800269,2228.82,395503,0.105584863813959,-0.0688484256539748,-0.062406222193887,0,0.123585675798248,-0.174921953692321,-0.107730743989332,40.6074
677612,2359.54,231877,0.475792646406756,0.0925906205895596,0.032210235985392,0,0.198667588310882,-0.0485390543142339,-0.0311140701862074,40.6074
500726,1661.51,156956,0.863376556320903,-0.00935875244098176,0.0322477716427199,0,0.087944480158918,-0.199134297303195,-0.038350058243348,40.6139
1284340,4284.14,581262,0.100156439913001,0.013627534889036,-0.0473421270169972,0,0.223643265560185,-0.181724030949934,-0.0668150598880454,40.6278
687783,2382.12,354356,0.275205116334381,-0.0196283316833132,-0.0716617119683952,0,0.219732337505904,-0.0949590635646172,-0.0338379555599781,40.6376
1077860,4262.43,371071,0.0913608838476408,0.124410968783407,-0.0570696788476579,0,0.283972138419843,-0.0836378546704312,-0.0211208462779238,40.638
766452,2731.61,361637,0.409756820226093,0.102596403998444,0.0448023203760018,0,0.288707084777056,-0.0357105376935345,0.078946775365078,40.6558
1680830,4255.61,679374,0.467803039727006,0.0629408265706752,-0.0535989970546695,0,0.304172157832334,-0.181538081152686,0.00193703342600164,40.6886
1317000,4422.59,301746,0.305551605960257,0.000911989321845632,-0.0989948258065505,0,0.126521153726999,-0.21094746632836,-0.0395217322198746,40.6894
623907,2262.26,183403,0.286450955080233,0.0788609482176994,0.00583628423466785,0,0.213197085714813,-0.0766369563690528,0.0014201799869055,40.6906
489228,1943.49,143038,0.0897296818240954,-0.105894852731812,-0.107437239813647,0,0.0199511299902498,-0.0483056012719827,-0.0975329825999313,40.7019
834459,3186.47,300037,0.100997280065698,0.0711763005406749,-0.0524119391902481,0,0.264854572896305,-0.0511503083818868,-0.0828172672325736,40.7099
1070200,3175.96,672841,0.44725035373909,0.106226480061791,-0.106122632606463,0,0.186576530790588,-0.22930756946866,-0.116645621235081,40.7396
676127,2452.86,260157,0.142375592683406,0.0604775602868306,0.0619258403887921,0,0.182113249631709,-0.141569761350092,-0.019631934228009,40.7462
1550070,4101.05,628880,0.14266691308815,0.130280047878468,-0.0577872602771912,0,0.31012648526842,-0.166674174907814,-0.0723909425585537,40.7575
609062,2068.12,184928,0.54773878573291,0.0473971031712236,-0.00910326189278383,0,0.24367938179616,0.0340877929938027,0.0208286582581874,40.7693
395132,1451.77,161151,0.505000615242141,0.0219824825246452,0.0101319292415424,0,0.0649968418794972,-0.0928054771813515,-0.00803746780783084,40.7788
424752,1575.8,112500,0.383148429643691,-0.00169286927395439,-0.0275682880337492,0,0.0767475724076125,-0.00688157567511255,-0.00728118964016199,40.814
1079800,2891.94,477917,0.304014356096257,0.0785579325375836,-0.120216792152656,0,0.33445403763259,-0.110208868720531,-0.0611365773073448,40.8587
787550,2964.02,261264,0.441441799871685,0.0578422910374625,-0.035300522373101,0,0.214910561615706,-0.141530862933862,0.000747324284682587,40.8633
918699,2533.2,264022,0.886147985362831,0.0491008478613936,-0.022094977226595,0,0.150280130276192,-0.135934489491323,0.00292558376811375,40.8653
890431,2653.48,354507,0.253768409734689,0.00454432587169045,-0.0758924495141877,0,0.11740284701949,-0.110845262249816,-0.00347840611215537,40.8664
327295,1319.9,128564,0.156448494606474,0.0579502307811741,0.0385076956936512,0,0.148558825472871,0.0539479093814919,0.0224951615006319,40.8869
1504700,3927.75,710031,0.305883976509986,0.0383251022324511,-0.12818795734482,0,0.257777328610395,-0.253732528884366,-0.0621884752203284,40.9175
724640,2558.59,205227,0.116160438304837,0.027904475268698,0.00763640424097116,0,0.20835679227712,-0.125928107082597,-0.00685341676908832,40.972
779659,2324.84,414874,0.732574880758732,0.113294979217633,-0.0490135013386548,0,0.233761124373989,-0.160710783380456,0.0319899417652007,41.0526
1086500,3017.4,232232,0.193995626191286,0.076509392273026,-0.030884097874225,0,0.264881178839594,-0.114468330594995,0.019560557564685,41.0546
1136600,3746.9,659058,-0.0444311483498043,0.06687835358201,-0.160772790950837,0,0.299206489824929,-0.225699156995236,-0.107983723185534,41.086
368675,1446.54,65930.3,0.275067619165859,0.0221408293059566,-0.00885661470289369,0,0.0873645641559033,-0.0535474187064089,0.00561592558963126,41.11
492984,1925.89,303537,0.22379925746815,-0.0152109435434189,-0.0285927297817645,0,0.123150416396455,-0.201088061152393,-0.0199449231355046,41.1459
691713,2227.51,370328,-0.0219646075129123,0.0394036785991173,-0.0651448613693556,0,0.331348986387069,-0.144752467240885,-0.00720710284716581,41.2082
850860,3077.42,426716,0.329475753491238,0.0900790765039096,-0.0729465433656572,0,0.293984939866977,-0.158220414524431,-0.070761049514086,41.2333
1334060,4909.98,552730,0.0902919601480676,0.0757113769037989,-0.0251455596061536,0,0.322766699509429,-0.236660147723222,-0.0427517970242064,41.2491
1007500,2792.97,429778,0.417484389306156,0.0977629349256261,-0.0461082669841469,0,0.317641193788422,-0.0702254085144369,0.00240775553645715,41.2524
990155,3324.67,349078,0.214868200211683,0.0991704043365167,-0.0435213659724727,0,0.290549835139738,-0.127753585242816,-0.0198740872973364,41.2569
762823,3123.52,190718,0.359542762709051,0.062688738554566,0.0287193604089564,0,0.241518898933795,-0.0656609145561074,0.047446370841091,41.292
1110410,3485.35,383106,0.403285984016286,0.051779162196996,-0.136685803111319,0,0.238887676698006,-0.0780696289886881,-0.0626109563916094,41.3052
1307480,3793.58,402550,0.669256948441497,-0.00462309863132807,-0.0592340924988495,0,0.239197269337913,-0.214654275254056,-0.0296884050262462,41.3507
534873,2194.49,129497,0.800930427548598,-0.0448376717131246,0.0274201602647389,0,0.101361621801704,-0.111130163291059,0.0428408883430988,41.4078
1313060,4316.39,274197,0.796733212541043,-0.0459126386865148,-0.0841200096870752,0,0.208119848494849,-0.185650413090596,-0.0460904652424016,41.4917
365173,1413.68,182708,0.49542472784518,0.0717349776418908,0.0299699834822302,0,0.185976178798757,-0.0771832874506121,0.0737611269147413,41.5628
853518,2458.38,283147,0.196644347734514,0.038603649563075,0.0488927415369481,0,0.268354888407106,-0.0114243146263949,0.0569392840540503,41.5629
1307300,3113.09,824317,0.198308798148889,0.0852976520600327,-0.087297468308276,0,0.102520012868362,-0.217196486189508,-0.0977941543921269,41.8002
865826,3016.16,335568,0.0968728440975138,0.0411856011027589,-0.0372989041761876,0,0.276857743802606,-0.12398657364524,-0.00869933362075046,41.9153
870774,2458.02,215195,0.203698735260212,0.0551070396800952,-0.0494483414321642,0,0.185121275523481,-0.0513579272497329,-0.0133309495070833,41.9861
1692200,4832.69,659608,0.159931562927023,0.0396924797009128,-0.106545844349373,0,0.295369156351144,-0.18917338198971,-0.0549546307306549,42.1256
1058480,3498.4,280352,0.0910997440339572,0.0110266875391974,-0.0036837932695853,0,0.200157627029767,-0.107269391104576,0.068667725702252,42.1701
1397180,4371.41,544055,0.0909178331388643,0.0585095923332914,-0.103975409321268,0,0.322289169745383,-0.149721981458613,-0.0701359769857208,42.1765
425230,1561.64,130240,0.73544464955632,0.0220715689699112,0.000658583055869385,0,0.206384654008463,-0.0291183095644524,-0.0258598675925023,42.3451
524415,1643.17,146658,0.423744048615537,0.0571711529668506,0.0455722742292196,0,0.0801050270587236,-0.111642902761785,0.00449436319758907,42.4965
925066,3092.49,525966,0.933573517994834,0.0938934863298204,-0.0632203627605132,0,0.340244173088072,-0.141271594001284,-0.0789849981977277,42.5132
1325100,4205.1,362056,0.106090454750902,0.0830082865587269,-0.0960345315999805,0,0.26382943761825,-0.169645659289644,-0.0465138665029491,42.5151
367629,1471.3,268168,0.664192938866063,0.154222297006792,-0.103576566487189,0,0.252346473187229,0.00914998541972367,-0.068756628336865,42.5151
1087700,4126.06,787022,0.13314186888699,0.0574297548109678,0.00379809306218551,0,0.28007492899588,-0.119924816067585,-0.0601667782183786,42.5159
1474050,4834.3,525203,0.338107619258208,-0.0132292435354229,-0.0792183511668823,0,0.189821913415472,-0.273946094118551,-0.0929911635754971,42.516
656847,2233.28,231898,0.787230868093155,0.0457063716727903,-0.0952429220651537,0,0.215085092740853,-0.100354212154993,-0.0694452931247265,42.5267
351662,1361.79,129365,0.160263753457681,-0.056801603062396,-0.0717770552057557,0,0.00469493968607716,-0.0952809859192911,-0.0915667404611807,42.5425
925711,3650.48,609919,0.172013025774937,0.113028135077383,-0.131306619366263,0,0.341652401617069,-0.182047445091713,-0.0187477459869188,42.5452
1088390,3867.25,495499,0.422537958414704,0.0641749110450729,-0.0591773600958545,0,0.25694376052097,-0.163375479922754,0.0153816023322168,42.5453
972680,3002.97,475290,0.272395070017606,0.085115665875934,0.0289043533262048,0,0.333498940039425,-0.0985572281668773,0.0608389465286168,42.5641
995682,3200.74,472170,0.482038068142918,0.100784512229802,-0.0406538913545457,0,0.285723018382554,-0.189800090995539,-0.0446528424052665,42.5742
987705,2346.4,273961,0.366302578555553,-0.0856752748730091,-0.217685034597033,0,0.292068272968519,-0.226204356342858,-0.178988470140725,42.5889
489501,1879.42,166511,0.331713195922588,0.00728006907730964,0.00227095676874664,0,0.0984331325862417,0.0854592706192751,-0.0368736115124536,42.616
337400,1378.77,77838.7,0.883819763940509,0.00608210031851148,0.00612305148080892,0,0.12033835288187,0.00888918751269265,-0.0124357664406273,42.6449
1082140,3896.09,371057,0.122765179715037,0.0294926274094267,-0.0856713364962836,0,0.292374677180603,-0.177137999736255,-0.0545596035492716,42.6676
1479330,3855.8,734010,0.0118550548096599,0.0298335501026773,-0.188396506824865,0,0.2554338445632,-0.24447114933265,-0.12761358816306,42.6778
1242450,3457.09,379561,0.435724953740192,0.0333111995548921,-0.0315799978190654,0,0.234779304359591,-0.11856874165356,-0.014963823035819,42.6804
1227360,3157.33,856036,0.139495696233483,0.0426271086084484,-0.0506239057289975,0,0.14835971719754,-0.285846853128874,-0.0781897414863512,42.6826
1249790,4505.27,682997,0.301158565421099,0.108650937713333,-0.0337592304319587,0,0.228002918781987,-0.226220679038407,-0.002237180719371,42.7182
1344830,4338.91,458853,0.2581801418327,0.182685806618594,-0.000666183974271232,0,0.347934158669436,-0.127176849963846,-0.0061089598010066,42.7558
423321,1668.52,256778,0.57024954047675,0.0499487234636462,-0.123678620261695,0,0.149497084655195,-0.0921109898612278,-0.0597698397558636,42.788
772742,2360.87,217896,0.146486527262597,-0.0224999335284493,-0.062524031242798,0,0.127810421724907,-0.132086706740179,-0.019005276079252,42.8007
968786,3065.85,417204,0.0126807161456014,0.0440595301991091,-0.126287131865742,0,0.192864746757776,-0.111526004281908,-0.103467451750563,42.8399
608057,2098.5,197879,0.478295381274386,0.0959491868885593,-0.0413936197234196,0,0.207166320512708,-0.100502458858342,-0.0208160927335162,42.9279
469711,1785.12,147806,0.25704718274399,-0.00118685015198363,0.00948018263485361,0,0.0742395099561935,-0.046748320950593,0.0369051551817792,43.0547
1529820,4793.93,587573,0.755601445247101,0.0400092182528041,-0.130928308347039,0,0.180353822841723,-0.117477978918011,-0.0648968613408513,43.152
343889,1412.18,73491.1,0.326393835699465,0.00158174105949116,-0.00637174735040659,0,0.0837857343249835,-0.0391775313912129,0.000430842005442543,43.1764
1460400,5021.27,386488,0.698041257034532,0.0009454055283958,-0.177052524706213,0,0.27871853480158,-0.12215927400954,-0.0671155394838799,43.2211
1110060,3273.52,347940,0.16481904211266,0.0132498787748863,-0.109423179922257,0,0.342026803181015,-0.178239716952198,-0.00262591485591044,43.2531
1209480,4077.9,505808,0.110354717085606,0.0897676673647206,-0.0822999546590859,0,0.26066459679999,-0.174224557232495,-0.00712094298434633,43.2533
673040,2408.62,172059,0.331202017493049,0.0183959946955121,-0.0396164538354716,0,0.137502251342703,-0.0322413026605138,-0.0165372890254431,43.2539
1179200,3827.01,544016,0.198322780898799,0.0388852924839548,-0.13374309925061,0,0.38767087305894,-0.142454581161856,-0.00291020087351145,43.2621
452090,1703.24,136600,0.396851119215298,0.0381060121063943,-0.0274259191037357,0,0.130063050309931,-0.0599882348563531,-0.0289696712254525,43.299
1072840,3380.86,463971,0.480987050165379,0.178383408283583,-0.0370373742703692,0,0.284267892346798,-0.12670266182148,-0.0686875324481794,43.3096
886062,3411.93,368167,0.358136529383796,-0.0592184299033349,-0.0546370778350109,0,0.161900636165932,-0.184526388802989,-0.00917574840195316,43.314
419337,1399.39,213518,0.359309797531942,0.00506474035390165,0.00845338836478983,0,-0.00924260913689989,-0.0626022700388234,-0.0120020359642262,43.3333
384785,1546.19,107165,0.511599554202503,0.0452134652290735,-0.00822936766139748,0,0.0977136181281109,-0.0608289414202118,-0.00832281017692163,43.3427
601356,1761.81,171828,0.226803566003588,0.160595046505336,-0.0336000496257615,0,0.169754482041001,-0.0473309518587591,-0.0482703605401398,43.3427
1042080,3008.18,413872,0.581950120281916,0.0278359136479308,0.0190020979452296,0,0.198713415836124,0.0413006385465754,0.0398457462068808,43.3463
1209560,3856.52,387737,0.780261134911051,0.0187939146177172,-0.038346388703375,0,0.169388088936532,-0.149409900619636,-0.0148203090155515,43.3621
1102440,3395.32,404403,0.229579745499848,0.0479561407081645,-0.0332417122911589,0,0.23921873530368,-0.0950734763888189,-0.0587604577040212,43.3739
813333,2730.09,225045,0.120286175129905,-0.0165572961548732,-0.240163081658747,0,0.173923359416844,-0.150811073961429,-0.113363665769219,43.3739
559513,1991.81,240186,0.25412582483212,0.0554525105490953,0.0394674724647806,0,0.118350424909023,-0.129841763727023,-0.00144818082033971,43.4103
796185,2447.97,128071,0.590239574188461,-0.0704426077833877,-0.0468720629423199,0,0.0545187423104199,-0.106460146375385,-0.0186153432191482,43.4423
568862,1957.95,178408,0.183533802789038,0.0147916787344542,-0.0464844674237348,0,0.0984535438875065,-0.0782498458409696,-0.0389358119124389,43.4582
1207040,4237.2,439069,0.306444553935779,0.0881179931517593,-0.12918990608259,0,0.272563125040012,-0.164877567703963,-0.10216797330519,43.47
468764,1909.43,122081,0.624306332409398,0.031538030884165,0.0623921666228758,0,0.129289154149704,-0.00373130573537037,-0.000824056044765198,43.472
940006,2948.24,378180,0.0971478808376062,-0.0675974181896099,-0.0751642041068801,0,0.0861892226457015,-0.140824232181779,-0.0651591353541541,43.5859
837187,2354.28,337298,0.365626185841982,-0.0852689617506588,-0.0994160728820438,0,-0.0223963603733396,-0.194761632490731,-0.139210085661695,43.593
1179460,3949.43,203509,0.904838590538295,0.0639889192138428,-0.10780088792158,0,0.164889258350888,0.0321621948607239,-0.0839820878822447,43.6252
456010,1652.16,131250,0.51229804822252,0.093037821723215,-0.0250281440503192,0,0.145934474961737,-0.034161446713515,0.0107559886533229,43.6255
1231820,3755.19,566002,0.131746761432636,0.0498351333333143,-0.023482341807554,0,0.362804035481036,-0.187107858805964,0.0367596817595101,43.6329
597281,2284.6,103541,0.210579515376842,0.0348216664882694,-0.0317336151861886,0,0.130876763968599,-0.0449542198866431,0.00995426699163166,43.6868
1138750,3017.86,481921,0.623067284609684,0.00664091888654497,-0.180443881534319,0,0.0604467837369255,-0.218524702837488,-0.127479832519943,43.699
1407330,3523.41,868075,0.443325517469318,0.0309128321598701,-0.0818656670162441,0,0.313739225036511,-0.197665648048802,-0.0557718336077096,43.7128
425517,1656.76,183634,0.171142513442307,0.0769862480952975,0.0151589012366314,0,0.256502939903972,-0.0925087190593553,0.0145883993721249,43.7131
1177630,3469.11,568192,0.827631769243758,0.0750423677829819,-0.031715008024965,0,0.353746526448188,-0.142561501489431,0.00944619985507882,43.7131
822135,2962.56,171339,0.140336082990443,-0.0398763388470989,-0.0575232662862636,0,0.181078626760076,0.0838707132118482,0.0501728428099022,43.749
806383,2803.82,285456,0.621008484413114,0.00279151368379862,-0.0967062455892754,0,0.196410974404531,-0.0527620644800279,-0.0680409491725233,43.749
420805,1477.96,233524,0.253287034782306,0.0295785654169043,0.0555713314962825,0,0.164930170205981,-0.0955689763050331,0.0371136894779951,43.8527
652783,1959.39,144687,0.386925491509702,0.0391496766791005,-0.0743433886068901,0,0.140387540669603,-0.0776889385214886,-0.00986962177250108,43.8707
1091970,4058.44,527930,0.263501892681891,0.0244551916966045,-0.110157146794546,0,0.18670829492832,-0.271916810726542,0.010927170613395,43.9063
482871,1842.2,97970.5,0.462602661597879,-0.0325159324017445,0.0133791577159898,0,0.207872678665769,-0.0873588013414566,-0.0016129703732183,43.9145
1402910,3497.44,868911,-0.0737441215723088,-0.00432016793818851,-0.122343140680092,0,0.168711343453952,-0.359439201232876,-0.0390695121738725,43.9327
310563,1238.26,132756,0.159088541522331,0.0576070209657844,-0.0921226467043631,0,0.138684147409451,-0.103284871768698,-0.0530834267745462,43.9727
356749,1403.36,79442.5,0.351654078198285,-0.0123604875280628,0.0247161917480756,0,0.0800570261555445,-0.0460276557727024,-0.0190167914950461,44.0257
812203,2412,265742,0.236547908897659,0.0932471609782955,-0.0450679863324024,0,0.237091907437215,-0.0751028330233239,0.0190015077161071,44.0595
915861,2416.42,346699,0.146515261906218,0.0213622137643877,-0.0435128254195221,0,0.249770578039242,-0.120828197444689,-0.0510044277314277,44.0851
460915,1801.66,227628,0.237756671897758,0.113317879544192,0.0454711238524154,0,0.221085306693728,-0.0456727839545258,0.0161741090608022,44.0852
1363070,4232.83,570674,0.186351553733316,0.110347232608551,-0.0254610964343916,0,0.329207274664914,-0.142288609637784,-0.0153848316892251,44.1282
1232420,4377.07,291792,0.131004551885186,0.0536956560651232,0.00253633667798851,0,0.299795169782543,-0.0869375876032334,0.0355182173833802,44.1352
1856640,5050.14,967786,-0.0917451839670845,-0.0161879797372009,-0.176873725371068,0,0.210721791278572,-0.185209614489109,-0.0814992382203212,44.196
915807,3362.68,511798,0.39833539778067,0.057438129237222,0.064479237232389,0,0.351614598145828,-0.06004987056447,0.0489494707281126,44.2536
1580460,4171.55,550155,0.130680751779404,0.0536763462024666,0.00274404290103614,0,0.25539062745125,-0.231908490996296,0.000245340573511131,44.3283
469226,1679.56,107069,0.315716283119199,0.0565880032034238,-0.0414573487327388,0,0.141368602339065,-0.0429171402381366,-0.0321498070574986,44.3327
652910,2085.66,223509,0.260412502217535,0.0266639555971762,0.0653969100985548,0,0.112080446413996,-0.09502695616631,0.00629834260500457,44.3689
404184,1563.39,129730,0.295396758718012,-0.000723508919781618,0.0296870888009151,0,0.0596422903838138,-0.0435235240211246,-0.00395059365717362,44.3906
497513,1775.59,167242,0.580531467284921,0.0115599661580431,0.0195380347700711,0,0.21093425938419,-0.112929158092252,0.00719081012212582,44.4798
654683,2251.64,624119,0.490407364874409,0.0755173302846797,0.0574711367441507,0,0.271118803533381,-0.100386671792958,0.0464004727197618,44.5252
591780,2075.45,189940,0.121020210248212,-0.0206144952213298,-0.051623212562347,0,0.140309601384524,-0.0719136925927583,-0.0241750956271243,44.5507
436063,1614.02,91736.3,0.331191417204093,0.031770952669712,-0.0698006992047369,0,0.152427988925804,-0.0593191583543429,-0.0251982264339079,44.5823
368568,1499.91,141073,0.219908601774583,-0.0338346404945693,-0.0556984780589488,0,-0.0067645139509149,-0.0631161905688941,-0.00747834886830483,44.5845
865749,2503.46,309250,0.483751013329876,0.181200959378094,-0.0206251333613179,0,0.2117994424687,-0.0723439432613531,-0.0538479897861463,44.9089
840986,2498,346291,0.675063198933204,0.0430079673155718,-0.0165815042160718,0,0.300444907448577,-0.0750560321255745,-0.0204570595730866,44.9377
804416,2947.25,244022,0.382591020807489,0.0332969322417181,0.0228612446753602,0,0.140558160409185,-0.105179002698851,-0.0222004515671438,44.9834
1449420,3657.18,718991,0.00656819137398835,0.10636486074979,-0.128898734576459,0,0.243397860911473,-0.176990743232682,-0.102051211066279,45.0336
1175720,3754.13,464352,0.394140313960113,0.0840437626701482,-0.0534837539189007,0,0.368262757589658,-0.103168683193612,0.00261125912255884,45.092
1703820,4993.34,661948,-0.00945877527094924,0.0138567831149694,0.0253894054709521,0,0.334755107905938,-0.10564702276869,0.0314659845395268,45.104
1056720,2741.95,526607,0.202318011098623,-0.0390434568395632,-0.0655479559422587,0,0.102501249034419,-0.28096142689882,-0.101084668430778,45.2078
1020350,3116.84,309318,0.181559365031991,-0.0106129444059852,0.0114135318340166,0,0.157908704403717,-0.165747186720627,0.0332480965020015,45.2148
923166,2668.29,570900,-0.0386839424402653,0.0339486748101774,-0.099371774440084,0,0.225374442837276,-0.249796797897501,-0.0659932878512751,45.2347
835538,2334.77,341284,0.13068958311213,0.0432713837433309,-0.0310136198589572,0,0.22663245524459,-0.142526843935381,-0.00920337911506097,45.2357
1087820,3439.65,330487,0.138172353022578,0.00514018849073419,-0.0779433485675931,0,0.0736362067338476,-0.198877035373684,-0.0223648619934645,45.293
426392,1529.83,115708,0.627969647769812,-5.81158999947811e-05,0.0452995520675393,0,0.0047323687484059,-0.166942889709143,0.00707508826830449,45.3266
