FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
846232,2401.56,366978,0.208633213613411,0.0464418399912876,0.0738883773157688,0,0.114360687679868,-0.112806345165978,0.00639800930381239,27.0945
399434,1533.42,125636,0.576318247671622,0.000385872840158031,-0.0261704785310092,0,0.124971683463165,-0.0589179044610616,0.0495986343839958,27.0989
1253330,3982.58,346022,0.228037802654584,0.041074916510051,-0.00588447820551984,0,0.272267201798744,-0.179710812155663,-0.00494657785384837,27.1013
562400,2301.31,184767,0.942463675091729,-0.0127857008384113,0.0184973068737174,0,0.199692938305522,-0.137176938254615,-0.0197838491104517,27.1091
430567,1626.55,136384,0.496209699061804,0.0279212155192307,-0.0294588515763374,0,0.191982294533529,-0.028747251748439,-0.0031184060102715,27.1122
597203,1952.54,220649,0.748154324977058,-0.021546229005422,0.00425226999101489,0,0.0943386905876033,-0.124696776075179,-0.0971147991623736,27.1249
1377030,4100.01,452332,0.38753850335121,0.079593681699719,-0.024687794214366,0,0.303936729081429,-0.138724970254871,0.00761582258580986,27.1663
1411980,4211.12,651887,0.133606764005347,0.0684111778264757,0.00166988716796554,0,0.238817810157316,-0.213092848771993,-0.00616507395361396,27.1685
472819,1710.69,184186,0.678041854939515,0.0170125651454364,0.0255869601646779,0,0.221833488781201,-0.100029028037924,-0.00321577799336562,27.1691
743097,2860.73,259874,0.492605226732706,0.0424948704318828,-0.0318105826785883,0,0.177983675922091,-0.0438507085761512,-0.0271260133298474,27.1697
1335170,3367.58,674151,0.561094984172211,0.0133980159915512,-0.0510051310697932,0,0.302618027169899,-0.1973811742258,-0.0398654141946135,27.2339
994973,3044.55,376916,0.465610849726016,0.0288225865887734,-0.086744251093678,0,0.266600102275257,-0.111086980182697,-0.0488828579355921,27.2402
725747,2857.54,280970,0.230690865686537,0.0429650490724652,-0.0792630637507506,0,0.297321460120312,-0.0618236208419769,0.0262912040738875,27.2699
641777,2117.04,132295,0.31941587691402,0.0136603419027487,0.0559977535264336,0,0.152651060957857,-0.044327096261022,0.0472735156522156,27.2988
1148740,3354.68,351831,0.260076819663674,0.0812434160952138,0.0486436629687756,0,0.204164283347782,-0.083334960876823,0.0340203500537019,27.3075
535365,1730.91,195852,0.450171341251404,-0.0166095548755646,0.000573153785037553,0,0.0662348914759108,-0.0817605393637,-0.0173940448186309,27.3142
421368,1569.47,95783.2,0.44029187986825,0.00288982018615385,-0.0105283625859894,0,0.118507030121432,-0.0379152960499871,0.0152855637400449,27.3477
1082840,3546.66,425261,0.81483241598048,-0.027334082088596,-0.125864043558132,0,0.264655739593508,-0.211489856072468,-0.0668729676889254,27.3728
1849220,5055.96,605394,0.0268930620422982,0.0102829401504514,-0.129793213515328,0,0.195944786306869,-0.142005818214405,-0.067943168417066,27.4493
744484,2321.63,403023,0.0847068461189851,0.0945407005623009,-0.0153412467017115,0,0.186256344261473,-0.159860791337427,0.0270074599707997,27.4924
529239,1647.72,188646,0.438327257901672,-0.0040450119960524,-0.00462573448244768,0,0.0606007491072253,-0.0342651290415304,-0.0140362088546408,27.7701
698527,2540.38,161740,0.561895258090771,-0.0237690317341633,0.0415576165572164,0,0.117029135901999,-0.0814285447868552,0.0415321111301559,27.8081
742806,2469.4,351759,0.299846169150821,0.0876726426467303,-0.079752277686326,0,0.297314688545576,-0.101157984408591,-0.042072409523481,27.8741
953092,3653.22,485305,0.233068145694684,0.0109639710497641,-0.00281091771220011,0,0.308595846534886,-0.139793772483108,0.00222123297306778,27.8858
783729,2774.87,322865,0.215410899397944,0.0502909555662877,0.0523123825752069,0,0.244550120756242,-0.121713709971268,0.00578982823643694,27.8869
307386,1258.93,75000.1,0.23749148054417,-0.0203402822867482,0.0503734826085243,0,0.0768937913384795,-0.107695162766683,0.00922634207418987,27.8911
568640,1926.52,118161,0.237876349075655,-0.0219023285135655,-0.0279187843417471,0,0.123471358592804,-0.0929553659568806,-0.0172692810062431,27.9142
972240,3296.6,367273,0.182814561234752,0.0386495995502667,-0.0220282758731051,0,0.23985931573809,-0.112121165536642,-0.00921362573696684,27.9152
532072,2029.84,155900,0.24967130513226,0.0245071982379383,-0.0578786454362886,0,0.246586854817685,0.00569408312468504,-0.0126885119777355,27.9191
632510,1839.23,191379,0.417185592558395,-0.0113867164276409,-0.00484005296208436,0,0.173766992455193,-0.110695228683851,0.0200235345948561,27.9338
936335,3010.64,494828,0.232469701586522,0.0088000179368427,-0.0736995295396215,0,0.1640632863302,-0.159194587425036,-0.0614951939942303,27.9571
592142,2204.41,264570,0.390993021128529,-0.00100968363481752,-0.0820210797101309,0,0.228534216383951,-0.0952166732314971,-0.0884600394912045,27.9678
641155,2306.7,150062,0.612277381289644,-0.00737768255753371,-0.00511417669869743,0,0.197347446461883,-0.0914971151779298,0.00637539363727662,27.9836
538353,2067.6,150716,0.582840576212078,0.0144277835515144,-0.0172705043783842,0,0.196195924310733,-0.0399736263615046,-0.00807975247150166,28.0102
511027,1642.51,107663,0.376841620478439,0.00837299664981985,-0.0371219636800018,0,0.124360256350356,-0.0708610834831798,-0.0605218096387404,28.0282
443844,1770.84,152267,0.203351227941525,0.004987667287879,-0.0514563678384154,0,0.181818158853236,-0.0841516427283988,-0.0312732386234193,28.1503
628201,2109.33,158795,0.488255331059117,-0.0294595371459132,-0.0125974153752445,0,0.07120633766243,-0.104411336709051,-0.0210334599201785,28.1811
794504,2475.93,270841,0.543968710962074,-0.00759859313572397,-0.0275159358653996,0,0.0409710898800078,-0.0876131628090211,-0.0193630948665526,28.2469
1843400,5001.9,532270,0.261121470462303,0.0523800159012383,-0.00120170732255821,0,0.261859287461966,-0.199096008235827,0.0135062421923134,28.2615
515152,1644.29,188051,0.222295995020075,-0.000304646928306737,-0.01673884425036,0,0.0846080812264376,-0.044373868752346,-0.00667091412707494,28.2617
1399680,3824.43,522710,0.226831399519929,0.0551602461745111,-0.0454834289896172,0,0.262288162098288,-0.24198971819079,-0.0307490601386502,28.268
1397670,3303.38,663854,0.51342697671357,0.0553804490187051,-0.0612732319172483,0,0.237084012807912,-0.187188017616034,-0.0271096415219594,28.2681
516858,1823.28,281411,0.36133872156042,0.0113012286564667,-0.0581703822880919,0,0.19555905252482,-0.0475308456053525,-0.0290092125592828,28.2683
910136,3108.92,563117,0.453236989280119,0.0601808887273703,-0.00996970948122914,0,0.312840470062886,-0.146873218472636,-0.0275975819841927,28.3028
396420,1430.8,143424,0.40188091071658,-0.0065232623911313,-0.018098392413869,0,0.1166132006338,-0.0597765120030062,-0.0324048791271541,28.3238
991718,3637.04,503026,0.431206355403814,0.031329633646805,0.0962527250458032,0,0.297172622825749,-0.134961244279732,0.0456758234224907,28.3278
807214,2459.96,313826,0.461680761239706,0.0195683344152366,-0.0483856234536774,0,0.192930333335351,-0.135316008580876,-0.0668610134005421,28.3367
306902,1248.44,129401,0.564848994688694,0.0207907157145172,0.0693839015718237,0,0.14217229843122,-0.0398506083136168,-0.0131951532832447,28.3494
579788,2075.71,377781,0.130190623800717,-0.00572755882629889,-0.0456405581274623,0,0.118140893505648,-0.174751224968455,-0.0135469235573636,28.3625
1088080,3912.08,337460,0.168132787482709,0.0324905597300844,0.00938123385244966,0,0.211339269322679,-0.140115852993051,-0.0388640141725432,28.3674
967509,3737.59,320491,0.318673909825155,0.0195142101676441,-0.0509953343211837,0,0.201656486761773,-0.105415649059488,-0.0474880672068903,28.371
1079090,2724.26,385788,0.557386203750223,0.0809767379064038,-0.0484034292135551,0,0.292538825107767,-0.058065452225733,-0.013313217129672,28.3781
871856,2382.47,418527,0.268644060813672,-0.0889743068697009,-0.0853042515665388,0,0.0841916082605034,-0.182258422272177,-0.0806179501551322,28.3835
334801,1291.85,131680,0.350386304817317,-0.0225918314954967,0.0320113228975509,0,0.0324356234598112,-0.0891490157801204,-0.0227957268320787,28.3905
543999,1988.51,246640,0.771290291608562,-0.00954957792040678,-0.0401415776158858,0,0.13005303830663,-0.147652697146617,-0.0503422529788168,28.3953
599505,1834.88,194636,0.460602136197122,-0.0197688007987081,0.0567356940033385,0,0.0573809008764266,-0.114208893549544,-0.0588460379994311,28.3978
481148,1629.84,171019,1.00372220967484,-0.0379150185002849,-0.0211014975526881,0,0.10645976944121,-0.22405025638334,-0.0139850593814169,28.4715
1055550,3527.42,354678,0.459424110074395,-0.0126414459728339,-0.0721911406642136,0,0.265403048210738,-0.13139449004403,-0.0379750668557833,28.4876
1592650,4845.71,696618,0.0760309245947531,0.0369814067534757,-0.0947548008222929,0,0.268469880773577,-0.294609447104778,-0.0665609799477823,28.4891
894936,2346.8,321407,0.147697154569469,0.0558495162655761,-0.0271948110166524,0,0.152317071383063,-0.165852959227492,-0.043566343464742,28.4988
1089030,2825.1,439763,0.420941687979417,0.0660812438591172,0.00468328474922599,0,0.322769967405659,-0.130312382310889,-0.0131862916130966,28.5118
494420,1683.85,249496,0.330294514128742,-0.010418174032757,-0.00959611791628306,0,0.117233048945888,-0.136736544962909,0.00665861322046509,28.5309
902768,2787.26,311290,0.114307315380446,0.0306049925620336,-0.0633370684739557,0,0.190249453128959,-0.0945585915249447,0.00282240118489852,28.5317
705636,2662.31,217936,0.205549121051302,0.0534560004368678,-0.0656060291269298,0,0.253290786598035,-0.0744063475422981,-0.0824737374580239,28.5317
1056630,3097.36,404698,0.6876286279686,-0.0140183613402084,-0.0905047760557909,0,0.195297895364318,-0.129704832043716,-0.0696229249794372,28.5514
760581,2329.16,327233,0.350183576529291,0.0177165737002587,-0.0359992546783334,0,0.139118538174748,-0.103254851160355,-0.00447786103139263,28.5692
571593,1960.18,154966,0.306187913784287,0.031813064224802,-0.0505559049464272,0,0.150768916050819,-0.0675353853761522,-0.0059057319071754,28.5796
472997,1624.24,244098,0.436114960042481,-0.0227507990284889,0.0667167060368571,0,0.0698300394006294,-0.195317743929671,-0.0476218329086102,28.5828
1153580,3411.77,520375,0.0862035709172041,0.0811688250788179,-0.00120947300074992,0,0.243809056392783,-0.155473759015039,0.00200277035859616,28.5892
793201,2229.07,367956,0.241066011896537,0.00198485703452001,-0.0145983227113623,0,0.0715687162001892,-0.119671063383213,-0.00567987411061228,28.5997
1168050,3111.36,330216,0.415499630079714,0.0564297170299962,0.0159719178444221,0,0.233446578099876,-0.1350438334543,0.000422235675920873,28.6015
700682,2480.08,205074,0.356026275750774,-0.0141135813545772,-0.0144474231908558,0,0.118540237924534,-0.150322269114028,-0.0425445747851405,28.6143
840852,2900.27,261808,0.223727901746902,-0.0389030639215541,-0.0445863897840781,0,0.187511344140582,-0.127490848321972,-0.0524183325058584,28.646
539644,1946.74,207220,0.316705935654755,-0.0443687920684955,-0.00826256519979702,0,0.0718596012022365,-0.0960783023373985,-0.0399332418118324,28.648
592346,2108.4,396900,0.0790754966721586,-0.0768704467863098,-0.024470933097795,0,0.124935334450129,-0.163418255453593,-0.0809192296386502,28.6679
1046130,3218.15,397479,0.712963813653,0.0462880564624183,-0.023518931046535,0,0.260793586329048,-0.136066361314889,0.0174763853645125,28.7532
766170,2610.74,239129,0.464280420601027,0.102074639651263,-0.0555793824305581,0,0.248662994850375,-0.0397663939660051,-0.00157517736040849,28.7574
797877,3135.94,265028,0.324014683936332,0.0441228406823064,0.0440929621461824,0,0.209149974703178,-0.0805578641197307,0.0440157664123228,28.7582
871540,2594.71,544954,0.276857778268517,0.014775339466985,0.0329958619049816,0,0.243932654203269,-0.162252635935098,-0.0229448675490134,28.7585
639588,1922.67,297037,0.566939222564722,0.03390099234045,-0.0506444604753459,0,0.282977214710913,-0.0840716643642462,-0.0541205783478847,28.7612
592067,2199.71,150410,0.425712794435097,0.0147382876357372,-0.0246138059916447,0,0.181409690776359,-0.0801812292958433,-0.0217527825551718,28.7612
665821,2047.99,288976,0.167481826798589,0.0290845397923249,0.0199824147350383,0,0.229259311457332,-0.0935754034462982,0.0274975600735344,28.7911
1791940,4983.34,697898,0.664410699225113,0.0387690908222937,-0.108612831887251,0,0.331968047366156,-0.161401523103346,0.000813621425976257,28.8066
764097,2658.59,318150,0.32836833895856,0.0432795130333248,0.0288331487283951,0,0.22331282517425,-0.0944023564389634,-0.0152955210073638,28.8461
353837,1411.16,113847,0.767568970664205,0.0139149242257726,-0.0290951252196547,0,0.10934277367141,-0.0472114000680254,0.00587597906983293,28.8954
900441,2659.84,582204,0.144801672519934,0.0986116416327804,-0.0252712443580692,0,0.185934011274207,-0.187165299986838,0.0169099065002002,28.9442
1199010,3891.13,490612,0.556597948086733,0.0968530802753458,-0.0118401177543809,0,0.337255029865274,-0.0926884944503428,-0.0353722372125114,28.9876
740942,2349.34,346075,0.361299939497479,0.0129261576076264,-0.00521886689645006,0,0.0571122615363061,-0.101357603896241,-0.000921672795680175,29.009
709580,2868.71,128954,0.266525560719105,-0.0151328288904181,-0.0513875647700006,0,0.14036609864929,-0.0878034991279999,-0.049087536251511,29.0437
1063120,3491.46,351151,0.370214953565037,-0.00568137637146543,-0.078547184700697,0,0.147950707260466,-0.223620172328656,-0.0831961337203286,29.0438
606973,2065.69,146652,0.421615857059883,-0.0180900026254895,0.0310686590755487,0,0.163331549563363,-0.117388507398681,0.0209167083080773,29.0535
493770,1995.66,73819.5,0.630254321504037,-0.0275192774472986,-0.0722950210500572,0,0.0570687051184084,-0.0502817427282179,-0.00941938379177247,29.1216
286344,1162.89,79639.3,0.803128594524815,-0.00945860097894576,-0.00384143020354395,0,0.144423971323295,-0.0268203646165746,-0.0641148979767905,29.2138
670563,2194.8,252210,0.348493343494178,0.0385242133550932,0.00882638808616814,0,0.172239276306934,-0.0841967706191228,-0.00926603600925528,29.2354
638947,2412.61,256786,0.594298460841546,-0.0227559660667473,-0.0160869089383347,0,0.0585171516983612,-0.166766042194908,-0.034182664936773,29.2402
1009740,2916.68,321535,0.625370092052162,-0.0151412960729932,-0.141015577033527,0,0.16058117340612,-0.135068789236831,-0.0710664361049956,29.2465
593296,2315.23,274959,0.122894105652864,0.0770021349309878,-0.0130609768436612,0,0.214945701836153,-0.0875720716074131,-0.0390167561845008,29.2469
504603,1770.29,170715,0.495623963594755,0.00384885684716608,0.0217093034638364,0,0.172372944894052,-0.0451037750947013,0.0146044894452553,29.2516
1588170,4355.43,569503,0.360876736522697,0.068935867641598,-0.0541230990101755,0,0.341520487904192,-0.189533227426112,-0.0434804291382923,29.2555
1255790,3832.93,422727,0.205221287536055,0.124997538461211,-0.0747049587961339,0,0.313676393738378,-0.0869407666155693,-0.052782788017755,29.2806
1216470,4103.72,531191,0.19697237283443,-0.0596015410587506,-0.0331323007688411,0,0.190720415227204,-0.225218375358656,-0.0599537260483095,29.2881
954253,3344.95,287729,0.636541673744093,0.0194170221531813,-0.0388002477478344,0,0.155921456940976,-0.0772218281569497,-0.0449100528300598,29.2982
389962,1500.67,111058,0.727824680676383,0.0132589205631877,-0.02246167919592,0,0.0365337892216659,-0.0656906033833548,-0.0485191798165699,29.3585
1280440,4298.01,414580,0.0647936291527203,0.0189321165053503,-0.0879689300815786,0,0.245259186995281,-0.113024030908802,-0.0168876407275997,29.4919
978454,3003.48,419128,0.141631499107634,0.013260946549149,-0.0932043730462297,0,0.329165633662025,-0.0828889898756188,-0.0247346408290805,29.4923
1279050,3575.97,450704,0.169454517435223,0.0749352742276263,0.00134178642226694,0,0.272390074437847,-0.0734003942463052,-0.0222298709251072,29.5032
988485,2953.8,459784,0.341086043193631,0.0674919923568292,0.0175361905229146,0,0.269719349740211,-0.155786269602628,0.0190510672167345,29.5033
1223720,3428.68,447379,0.0608817834633587,-0.0531446979644202,-0.145438548139,0,0.114066622933759,-0.245707974017506,-0.0543229169010759,29.511
727118,1992.74,127097,0.638038906354076,0.0318077461714607,-0.00248195951472104,0,0.165203469894057,-0.050144596874611,-0.0266475885444163,29.5577
1620970,4391.86,782540,0.110858824165528,0.106323592794215,-0.0735737156566475,0,0.293105880645923,-0.200036318108383,-0.025063342919139,29.6015
672396,2659.01,215177,0.588551906717516,-0.0153393468264405,-0.0136454496838945,0,0.250222934550756,-0.0787855543320589,-0.00180548529356595,29.6116
1150730,3326.55,402720,0.597701132348882,0.0695582081039119,0.0520215268003085,0,0.304084860294175,-0.098923425721598,-0.0140138713631671,29.6165
373712,1477.94,176274,0.333520234903858,0.032047461932805,-0.0227166521729928,0,0.140582115451867,-0.0547810775087965,-0.0257448151132621,29.6215
1536690,4233.75,500732,0.423521047544748,0.0907983005285405,0.0423290808217202,0,0.289789666296599,-0.143233552048478,-0.00983927513374626,29.636
493484,1857.93,95756,0.400749065624506,-0.00319465129923516,-0.0632348242107086,0,0.0737652717398233,-0.0512059020015156,-0.000911286951640526,29.6639
447525,1604.84,142342,0.46879544713794,0.0167525155830757,-0.0196903990133011,0,0.128058771882885,-0.0197308558946621,-0.0233425666645811,29.6639
498167,1537.96,169875,0.350343668684495,0.00579098649136325,0.0151156408299617,0,0.0908005030327492,-0.0911300967204013,-0.0134600135207129,29.7231
612010,2263.89,272142,0.275783250366776,0.0329496191532685,0.0221442554723817,0,0.18480664844289,-0.0682005838425343,-0.0139090155037071,30.0571
388165,1468.23,194234,0.477112101373751,0.00549861343323414,-0.0323611873081004,0,0.0829790730452911,-0.0501113654420013,-0.0313936199758485,30.0938
743029,2777.76,236664,0.605515699262736,0.0658300724309663,0.0229091717416133,0,0.171822330557284,-0.0347701173026781,0.00141324465625411,30.1095
586266,1800.73,182353,0.366400813990893,-0.0148787749544042,-0.0106086286081311,0,0.170466555674026,-0.0898631768965348,-0.0318295565795317,30.1536
815168,3336.37,370124,0.307667843901494,0.000347430212893461,-0.0433772334930179,0,0.18163604553036,-0.136581218002992,-0.0348674260102788,30.1541
926840,3407.89,335234,0.280512990480371,0.0359958735374284,-0.0678371345216018,0,0.205790040220723,-0.0785818932590163,-0.0576876768210981,30.1794
382246,1474.39,173668,0.598316903640354,-0.00116611304524642,0.0481915157134641,0,0.167625876879397,-0.0472666968429342,0.0311164049341386,30.1869
943556,3144.61,321285,0.177985044242603,0.0440336599508795,-0.0195632625370506,0,0.180385435905346,-0.100959130900982,-0.0211082287222318,30.1989
1165030,3270.77,479844,0.305150698365434,0.085962645376373,-0.0342758447067729,0,0.217744166938859,-0.212901432104083,-0.0642230367650928,30.2085
1231810,3307.34,573048,0.384270990419611,0.120998292771112,-0.109710222116338,0,0.345166860635727,-0.157476327430513,-0.0375406697161531,30.2469
436492,1747.22,214018,0.651633703450893,0.0246176578785984,0.0091273274932359,0,0.210972674609814,-0.11429395264489,0.01094989447129,30.289
1631790,4497.8,789660,0.228883751216348,0.0687071081463625,-0.0612647194647735,0,0.229262013793312,-0.320760117041086,-0.0751986768627389,30.3201
796472,2522.54,328064,0.307646958413859,0.0601189748093759,0.0403350885117616,0,0.139211267729104,-0.100393576964052,0.0450583709274223,30.3266
564104,2153.52,185328,0.874513694814815,-0.0557373025118826,0.0713136913923446,0,0.0921899420131298,-0.191607643780931,-0.0138121356145692,30.348
785304,2152.85,275223,0.163496889071575,-0.0255988423797505,0.0180195368908845,0,0.220741733423479,-0.0884505603376473,0.011899346827002,30.4239
1689460,4394.98,587802,0.701617564671981,0.0528149325849856,-0.102024960400133,0,0.31225842684219,-0.137439470583272,-0.0825091366344866,30.4433
919706,2930.02,225607,0.188040362336091,0.0536533148087612,-0.0199454211342121,0,0.247904090236203,-0.080848356153327,0.0258996030872361,30.4614
1130050,2845.12,581957,0.601582603986351,-0.0268053958467642,-0.0146130299243512,0,0.256744241496607,-0.116941975742232,-0.00806075263314782,30.4701
926632,2915.66,277048,0.313372749756612,0.022634316614148,-0.10645866973783,0,0.222626308290317,-0.116634288488705,-0.0521229117515927,30.4969
726590,2679.21,256641,0.267609740493878,0.0261096270552095,-0.0636385790495764,0,0.284879097479201,-0.0678184123147193,0.0170010464020992,30.5417
844704,2235.13,418827,0.266732416321419,0.0445072628200033,-0.0602275872124629,0,0.145382192916898,-0.191925950414739,-0.00434279029535737,30.5894
874982,2629.61,317871,0.24383385670548,0.102672886754382,0.0945403058426369,0,0.281537364568877,-0.096875360013195,0.0246695801104953,30.5905
654937,1826.32,274322,0.264560391439684,0.019053861602968,-0.0200588219105821,0,0.146669886711561,-0.0545202777917182,-0.0446898631758324,30.5995
640990,1967.5,215558,0.244857319485909,-0.0236869457494934,-0.0752188089700852,0,-0.00588650483225069,-0.09660530585029,-0.0633591891563137,30.6037
950441,2820.69,737495,0.417490764969317,0.0810318545693097,-0.0214631766800079,0,0.212271354904006,-0.221611596972603,-0.0636386057159586,30.6921
734916,2922.95,352252,0.275603634959368,-0.0345988070754343,-0.0490235331252169,0,0.310996393361746,-0.131607735556176,0.00368775604895973,30.7593
1320880,3405.3,632866,0.343137007994935,0.0539957117896771,-0.0182534690412601,0,0.329216961015621,-0.176766625519275,-0.0334047405782129,30.7599
695365,2479.43,220866,0.529276668681985,0.0132565696916249,-0.0507675684851624,0,0.121150873887811,-0.106338413230462,0.0311253918425258,30.7688
883069,2833.05,261712,0.130866547983107,-0.0313492536496407,-0.0922344332390492,0,0.124695346911589,-0.203659181680495,-0.0354934431349829,30.7827
506787,2034.46,150278,0.324791372278313,0.00458464754870716,0.00351666842431309,0,0.123437873989506,-0.0885973712010828,0.0330048080602482,30.7898
1012130,3871.96,560751,0.0490689738259769,0.0739202429277366,0.0206625185875319,0,0.283653506759681,-0.1572476262422,0.0298688634973413,30.7898
539114,1591.63,184232,0.540464684121094,0.0586350751923855,-0.0366650008851394,0,0.189649177782626,-0.0638114801146737,-0.0252471854319113,30.7906
301941,1239.41,48111.4,0.63301851617714,-0.0282699135637342,0.00966705978017901,0,0.0351426996572171,-0.0538103849260761,-0.0179714356832658,30.7945
779002,2786.19,223276,0.676603718018244,0.0391139259357378,-0.0954781310184857,0,0.235486464375672,-0.0127097017864249,0.0190632440497622,30.8071
481244,1767.61,205657,0.263176816156182,0.0209358425212328,-0.0101551978447355,0,0.199758475843929,-0.0802093858661256,0.00364201015078005,30.8133
336782,1283.32,80266.5,0.602977484667341,-0.00662831747182783,-0.0418379531574278,0,-0.00260310306120478,-0.0491218541194873,-0.0212308661539386,30.8281
803688,2055.84,279570,0.396993331831675,-0.034577795079935,-0.0500621236223543,0,0.0421525044883616,-0.105290126644434,-0.0927470002847251,30.8505
1818570,4994.99,791996,0.0146471370852866,0.0533535693647331,-0.012299865320173,0,0.24489005319851,-0.243329835206954,0.0272095756713806,30.8509
420875,1631.74,247763,0.527249651155077,0.0428722625715361,-0.0257172468459255,0,0.133182500695037,-0.0777794505062633,-0.0377671079221934,30.8789
333702,1345.1,55623.4,0.467470803534731,-0.0325345748128392,-0.0185755641057716,0,0.0315724734656057,-0.0850183989036413,-0.0217778312108261,30.8848
682811,2700.27,157326,0.216334294045218,0.011219649117565,0.0192150284214934,0,0.169720277962487,-0.0921497291126143,0.014936290763177,30.8879
985220,2560.47,457424,0.492857713244591,0.0256844925509468,-0.0610118840921511,0,0.154988196201445,-0.147073156165108,-0.0343649119841988,30.8892
1435310,5075.97,711092,-0.0289341499697552,0.00778360863610382,-0.045087745941116,0,0.268692098672262,-0.279800121794163,-0.0152920669908489,30.8892
747172,2382.73,340571,0.198134704990692,0.00223401139083677,0.0278310521095683,0,0.242790160582507,-0.125284910231352,-0.0201193461632819,30.8951
1101430,3566.02,366079,0.372905724490337,-0.0349112075968457,-0.12298799019289,0,0.273822117452341,-0.170907373854127,-0.0390740792749533,30.9062
782144,2543.94,255849,0.281045464525156,-0.00391126129515749,-0.0297269763872726,0,0.226733245603059,-0.0937908149079943,-0.0493725077904613,30.94
1032950,3498.56,329320,0.275481729002738,-0.046174094488195,-0.0399610745024105,0,0.238020085487918,-0.0457922858343228,0.0508206512664919,30.9739
919277,2883.86,356482,0.765101655345978,-0.0608134626518315,-0.160934879710555,0,0.24589615689194,-0.199542596287507,-0.0660445871003025,31.0039
422896,1537.45,148711,0.603705809695685,0.00188276119750302,0.00103816105270888,0,0.194149014363462,-0.0567306034532409,-0.00462609397237423,31.0784
626669,2382.27,171183,0.775466295575735,0.0454264911484537,-0.0821507292054119,0,0.233206368708937,-0.0744659731136532,-0.0396766774125294,31.1506
1077280,3670.67,298364,0.193304935502544,-0.00978837958527402,-0.0359487767563802,0,0.274869874031641,-0.0966225564353651,-0.0218869761054746,31.1908
733469,2258.78,261194,0.344746958341256,0.0421959526834587,-0.0298849412166907,0,0.118900368300661,-0.1268189711145,-0.0444283252362993,31.196
785196,2293.17,396068,0.912228655251285,-0.0379107132932157,-0.0140686833064266,0,0.139306125255874,-0.200889037042147,-0.0922313357196051,31.2333
1069540,2678.88,485452,0.853934657051918,-0.0116235075293473,-0.0405659038281343,0,0.154742963312418,-0.167411603771744,-0.0425976945838095,31.4145
740797,1915.9,356680,0.223148600221165,-0.0558545397261743,-0.0598122117111336,0,-0.0411473269187677,-0.123073298233755,-0.0689175911752,31.4718
903246,3527.98,259607,0.599638671893454,0.00602822392064607,0.0135705278949392,0,0.27014051827593,-0.124213545591378,-0.0180816862381747,31.5179
1122250,3475.55,487818,0.231021759457908,-0.0347263149191303,-0.112547725051746,0,0.311057912904941,-0.233058890068792,-0.0101727434671018,31.5273
1041790,3160.91,453234,0.19605246361684,-0.00184931992922266,-0.0650388271037766,0,0.170039379354324,-0.193175535437169,-0.0465460113170452,31.5348
1294020,4218.26,430797,0.638327692680171,0.125037450145465,-0.0201835063414106,0,0.285759511110368,-0.135378684631354,0.00546463236402597,31.5368
881511,3145.97,270460,0.62026290124042,0.0263583708548483,-0.0312009350500722,0,0.173981312684486,-0.133809773402173,-0.0579876992779429,31.5368
1178250,3389.34,261654,0.953630927580953,0.0821016832929862,-0.0716751457979097,0,0.348494669347959,-0.024993967844903,0.0428510389193861,31.5389
958306,3600.96,298633,0.235141360307757,0.000340421617026823,0.0035414656469749,0,0.162914932809185,-0.151362850776422,0.0431458171418944,31.541
836945,3440.56,449538,1.00035446101003,0.0557011918802659,-0.0142349890611894,0,0.25505869904648,-0.0700810600749843,-0.0596586678767836,31.5449
494892,1782.34,217076,0.370663196588462,-0.000104963183750382,0.010302475920607,0,0.136492226826739,-0.136165546763056,-0.0206740482010521,31.6007
1307650,2955.71,640870,0.189939213112157,0.00249839470499691,-0.0710929761103455,0,0.219949216594451,-0.19866016548056,-0.05063630829224,31.6063
598926,1961.43,162622,0.255789380371229,0.00978588759062109,0.0344914360897765,0,0.212493393121669,0.0134621586573291,0.0363000816625467,31.6152
803121,2416.14,246136,0.868447076464695,0.0296393175266356,-0.0526793352032923,0,0.188442360094063,-0.0920190090829172,0.00559140332787335,31.6165
1294140,3759.63,513426,0.805542750066518,0.0196100324199211,-0.0770006913537123,0,0.310125575772456,-0.143980902489902,-0.0241096388282986,31.6177
658605,2482.81,129988,1.00805313154126,-0.0668838700583409,-0.0321451264527279,0,0.151550102633485,-0.0834962822146656,0.0221484507563078,31.6783
558992,2202.79,369547,0.547354885083959,0.00670492326553995,-0.114792983559569,0,0.125630781107852,-0.108191108586984,-0.0604520131258097,31.7162
661936,2088.9,239185,0.414557572203255,-0.0442164666927018,-0.0653313300500691,0,0.0411205069947208,-0.120461150854633,-0.0105680388841363,31.749
727630,2626.68,272225,0.43452112665323,-0.116433496269753,-0.0967451695867727,0,0.108463436338297,-0.169959633633292,-0.0362468315941397,31.7627
735245,2014.67,235392,0.604099194749252,0.00688088129260469,-0.0466050071525732,0,0.148445842530836,-0.0272654809187431,-0.0547950123655053,31.7835
1107320,3394.91,498005,0.282019647126828,0.0611018253690146,-0.0230133890501028,0,0.237257949502446,-0.103487597065609,-0.0357246364646651,31.7858
977971,2409.53,483778,0.186476576211824,-0.0167218213023761,-0.0397858958577731,0,0.109673310894522,-0.205109398615093,-0.04143399502636,31.8363
