FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
771702.657251241,2217.16725124142,579200.657251241,6.01147709811238,5.6963030106668,5.5014632372899,5.65725124141483,5.72847655575843,5.48009994756624,5.43648070951428,27.0248512414148
797011.657251241,2515.04725124141,257591.657251241,6.11554443059118,5.66977945552334,5.57171283955422,5.65725124141483,5.86851040376184,5.58361638234587,5.61673598135213,27.0570512414148
473613.657251241,1520.93725124141,192023.657251241,5.8081518289755,5.63951704040416,5.67011547708889,5.65725124141483,5.87722951265482,5.57824568207997,5.68072967484824,27.0597512414148
1063625.65725124,3517.22725124142,171796.657251241,5.74132458304281,5.61884800373203,5.74405060144118,5.65725124141483,5.899321161392,5.54298618129542,5.6500255179239,27.0688512414148
782675.657251241,2631.44725124141,223863.657251241,6.40754912219234,5.62454960750159,5.58202409526078,5.65725124141483,5.75752093946596,5.48972117489276,5.57645707536829,27.1026512414148
1099125.65725124,3085.14725124141,441518.657251241,5.70091279230202,5.70088287102978,5.60345080822281,5.65725124141483,5.95885953262651,5.48699022139867,5.58367965687776,27.1027512414148
1406005.65725124,3804.77725124141,639446.657251241,6.5048753497659,5.65754055898078,5.55571476561907,5.65725124141483,5.85243267736657,5.37636604287856,5.53245727125112,27.1198512414148
661954.657251241,2543.98725124141,257893.657251241,5.83417447605396,5.61175018894494,5.73947163010432,5.65725124141483,5.87258329264563,5.43390108750951,5.77647106639644,27.1796512414148
737703.657251241,2794.35725124141,228312.657251241,6.43382223762111,5.62375199106706,5.62726619627755,5.65725124141483,5.78895249941482,5.50672600410453,5.58231728738019,27.1916512414148
422607.657251241,1469.88725124141,168499.657251241,5.80036416460645,5.54065801241077,5.60264715189434,5.65725124141483,5.65456470421233,5.45161685977317,5.57797304606509,27.2049512414148
767063.657251241,3044.44725124141,204259.657251241,5.75762290391229,5.69543489905909,5.55043280506927,5.65725124141483,5.86415152686589,5.55188487272471,5.61675237836659,27.2612512414148
362307.657251241,1439.04725124141,201615.657251241,6.40997105423222,5.60145166584641,5.66546131716761,5.65725124141483,5.70491664143602,5.64820757784241,5.66293631359095,27.2746512414148
273743.657251241,1115.76725124141,78567.5572512414,6.20170087254105,5.59801938277275,5.67006446143163,5.65725124141483,5.68418226691707,5.56656829463315,5.66848779963317,27.2962512414148
865795.657251241,2853.13725124142,302012.657251241,6.34798938236065,5.63883563286612,5.50005828056738,5.65725124141483,5.805385663582,5.4957698898844,5.60829553436073,27.3491512414148
1225905.65725124,3933.62725124141,373504.657251241,6.21746263219804,5.65664685565375,5.57371512367034,5.65725124141483,5.92053370524362,5.44711497518636,5.63433850264627,27.3674512414148
623311.657251241,1831.39725124141,177855.657251241,6.42430367174857,5.55475025666574,5.61448713568485,5.65725124141483,5.69183292790239,5.51041817873902,5.54061405273476,27.3835512414148
443095.657251241,1763.73725124141,177577.657251241,6.67608915950291,5.60318567397709,5.6371726118044,5.65725124141483,5.8242578302288,5.5372149426067,5.54914198029535,27.3868512414148
1024825.65725124,3321.45725124142,323774.657251241,6.59429456903511,5.60074975425158,5.44007717451464,5.65725124141483,5.9859716735319,5.54037792854673,5.61895293597792,27.4134512414148
912035.657251241,2541.93725124142,342621.657251241,6.75286292488511,5.63790861828155,5.54117902831843,5.65725124141483,5.81631557563398,5.5182696237042,5.57539033470444,27.4691512414148
1080235.65725124,3745.07725124142,216091.657251241,5.93170179046698,5.59964934781209,5.5117465359221,5.65725124141483,5.84080427434054,5.58376067670635,5.58146483105939,27.4738512414148
665571.657251241,2228.78725124142,222252.657251241,6.51250033219167,5.66425860711596,5.55267735198458,5.65725124141483,5.88435543217452,5.58737346747358,5.53770509061928,27.5259512414148
580473.657251241,2218.34725124142,166821.657251241,6.06974215766802,5.62754158117328,5.6050920127764,5.65725124141483,5.79306988258814,5.54416634472164,5.5723253210532,27.5322512414148
926706.657251241,2687.00725124141,318757.657251241,5.83180071435624,5.6703573584529,5.68524721081665,5.65725124141483,5.73915689687161,5.54891669028388,5.63870861161513,27.5524512414148
557584.657251241,2045.44725124141,138926.657251241,5.95933981075544,5.67334630497196,5.60774131452164,5.65725124141483,5.86200397747524,5.60892025114141,5.58405237816651,27.5612512414148
373480.657251241,1470.17725124141,137301.657251241,5.95666519939228,5.61085118513294,5.72411736014398,5.65725124141483,5.78000435757592,5.64905361874404,5.64811330374677,27.5729512414148
650210.657251241,2345.11725124142,194537.657251241,6.2515303363003,5.7118713743304,5.71352539220099,5.65725124141483,5.86859580415914,5.57452284983993,5.66022841838866,27.5993512414148
1250125.65725124,3245.09725124142,518314.657251241,6.64545100591518,5.5080170549765,5.36499699653304,5.65725124141483,5.78399620624342,5.51895114343588,5.48959078385836,27.7915512414148
906450.657251241,2810.01725124142,355030.657251241,6.04518380935041,5.62518253149797,5.52625750425661,5.65725124141483,5.88498271314119,5.58184046682801,5.55413667605972,27.8244512414148
322647.657251241,1311.52725124141,154914.657251241,6.00727572353362,5.68874996375471,5.69375735478493,5.65725124141483,5.78392149554814,5.5738233328125,5.63171967021425,27.8333512414148
842407.657251241,2560.08725124141,317013.657251241,5.88394179511137,5.668218758933,5.58979028775163,5.65725124141483,5.8180887882757,5.55331248703597,5.58458561362185,27.8753512414148
1064125.65725124,2847.51725124142,349544.657251241,5.76577665193413,5.65975236640159,5.56580059699703,5.65725124141483,5.86214611608304,5.3844403393646,5.61191407574326,27.8823512414148
408939.657251241,1611.13725124141,240717.657251241,5.93673910449604,5.63699996838376,5.62334546639592,5.65725124141483,5.76397875594478,5.66314898076136,5.64583213694009,27.9418512414148
1001225.65725124,3025.41725124142,363954.657251241,6.51234496300122,5.58762523500569,5.63924168468216,5.65725124141483,5.9189353811016,5.56574410421844,5.67214147429258,27.9559512414148
533273.657251241,1769.02725124141,249843.657251241,5.74208463288605,5.64221712253428,5.60349695340901,5.65725124141483,5.83973006278888,5.75622564971024,5.55784607531582,27.9597512414148
799003.657251241,2969.10725124141,286180.657251241,6.5935503804117,5.62381441567456,5.51013453006513,5.65725124141483,5.91038359875596,5.55747796686312,5.55613783663503,27.9666512414148
392767.657251241,1504.56725124141,93757.7572512414,5.93980654413323,5.65980012697437,5.62365635857796,5.65725124141483,5.76190487983471,5.64294083549002,5.6317693222772,28.0486512414148
997128.657251241,3285.32725124142,584136.657251241,5.76612916498704,5.62796577439096,5.52209315687734,5.65725124141483,5.85703163044086,5.42642952164673,5.52351707320091,28.0488512414148
351281.657251241,1257.20725124141,104617.657251241,6.02407300204507,5.60828028323501,5.66212486676161,5.65725124141483,5.73009360573549,5.57022555532149,5.67142741245039,28.0664512414148
737003.657251241,2080.83725124141,172679.657251241,6.39935892974184,5.57421684493201,5.65949626850818,5.65725124141483,5.8360400370165,5.49600162696708,5.64128652040036,28.1458512414148
600619.657251241,2095.03725124142,182916.657251241,5.92110875082535,5.49519168787241,5.48687939185996,5.65725124141483,5.60123003777763,5.42958528478609,5.53859033753402,28.2908512414148
558325.657251241,2122.44725124141,115739.657251241,6.4682244434736,5.54990051312983,5.62213185602772,5.65725124141483,5.71271409514325,5.58814025511448,5.61073565829007,28.3295512414148
985762.657251241,3404.17725124141,382404.657251241,6.05388442335535,5.70156605543855,5.53435680061482,5.65725124141483,5.89013686387346,5.56728322333836,5.52902120088501,28.3530512414148
780753.657251241,2199.15725124141,190426.657251241,5.7206032127446,5.55624507227956,5.53471425792091,5.65725124141483,5.6762835373009,5.51148735797976,5.59070391509349,28.3825512414148
735097.657251241,2421.42725124141,142955.657251241,5.79160983263288,5.5627947740965,5.62778564443792,5.65725124141483,5.68741328906865,5.54210156164952,5.57217026876313,28.4187512414148
741340.657251241,2200.52725124141,122263.657251241,5.93583213427787,5.49338259256325,5.39977476169499,5.65725124141483,5.60803178274029,5.4715553442552,5.40578857436035,28.4187512414148
584159.657251241,2229.08725124141,163008.657251241,5.96309375693149,5.63127924550573,5.55710286420989,5.65725124141483,5.77204602175324,5.52562116556288,5.61825837750708,28.5049512414148
947971.657251241,2690.33725124141,306141.657251241,5.74339323554005,5.60757733481764,5.51687184106408,5.65725124141483,5.73660547652596,5.40834536314669,5.59578330851138,28.5784512414148
1311325.65725124,3408.99725124142,600174.657251241,5.59265068033652,5.5033850704927,5.32424507005254,5.65725124141483,5.75413320814309,5.35862217789922,5.49469810458011,28.5787512414148
909874.657251241,2632.30725124142,329430.657251241,5.80917994958995,5.62305612291596,5.48493059588275,5.65725124141483,5.85249911325044,5.43825108434739,5.50676651039768,28.5787512414148
1212125.65725124,3564.75725124141,297378.657251241,6.25285010295948,5.60629506097185,5.55719918453039,5.65725124141483,5.91305115357319,5.45976613823158,5.66021326821654,28.6003512414148
764465.657251241,2056.30725124142,254531.657251241,5.94007464254511,5.5859856880249,5.53876245573481,5.65725124141483,5.82105643754284,5.49257987867173,5.54207121242278,28.6009512414148
683338.657251241,2295.23725124141,279396.657251241,6.1360259073908,5.62489150925673,5.60412645711492,5.65725124141483,5.69921125027369,5.55785914014945,5.5629682451498,28.6235512414148
552888.657251241,2130.84725124142,203229.657251241,6.01029637340052,5.65625732711196,5.6863819624178,5.65725124141483,5.9055994077989,5.62561695585113,5.61756625358466,28.6700512414148
780558.657251241,2815.37725124141,245796.657251241,5.75804408252567,5.67533914959916,5.59033907925505,5.65725124141483,5.8116206192462,5.53839704612916,5.63506509970879,28.6720512414148
745470.657251241,3065.44725124141,315572.657251241,6.73828289784118,5.6438167059285,5.7319949557851,5.65725124141483,5.93319096506148,5.61070886794246,5.56041878628673,28.6767512414148
590170.657251241,2048.35725124141,157512.657251241,5.89511445027825,5.61199801031454,5.54758021807039,5.65725124141483,5.64599214384876,5.53450881346494,5.5688781459927,28.6767512414148
462731.657251241,1793.96725124141,251193.657251241,5.79970516481885,5.50494389397065,5.50974901001601,5.65725124141483,5.58420147383552,5.46561817599701,5.53179563818237,28.7443512414148
823995.657251241,2119.16725124142,388322.657251241,5.74601158223201,5.63342828609315,5.52305385354877,5.65725124141483,5.73430617440429,5.51558492774841,5.52845083267468,28.7696512414148
892251.657251241,2804.72725124142,390352.657251241,6.63394998216125,5.62356649745891,5.51501713772325,5.65725124141483,5.89813245017137,5.63517082175947,5.58915844846612,28.7757512414148
690131.657251241,2143.86725124142,144341.657251241,5.88168975289126,5.64179441406665,5.5862090534918,5.65725124141483,5.84864939793655,5.6077977589359,5.61217702687517,28.7814512414148
745903.657251241,2401.39725124141,233993.657251241,5.8471898188611,5.62819045457279,5.59045680010122,5.65725124141483,5.92173359637687,5.5821769497799,5.69168643698275,28.7882512414148
728845.657251241,2639.14725124141,233217.657251241,6.26491244514901,5.61392533021016,5.62408886556905,5.65725124141483,5.8783322289051,5.59858656242664,5.64428826668371,28.8054512414148
438243.657251241,1752.65725124141,278447.657251241,5.95062113345615,5.71165752941549,5.57426540087988,5.65725124141483,6.00054994164862,5.55815531160657,5.7092658965101,28.8238512414148
1681845.65725124,4452.11725124142,458834.657251241,6.00816122450722,5.64791145782517,5.51196556819154,5.65725124141483,5.93603258767693,5.52867096740532,5.56194781951552,28.8429512414148
348590.657251241,1411.28725124141,104226.657251241,5.89225872039701,5.58555758001957,5.63088037604024,5.65725124141483,5.64495628312284,5.49585895415295,5.61216915899036,28.8431512414148
1187455.65725124,3407.25725124141,488576.657251241,6.58744087182239,5.52979986792229,5.60508766363421,5.65725124141483,5.79390193337886,5.46028418622358,5.54663957236588,28.8766512414148
650177.657251241,2484.56725124141,176111.657251241,5.86741977752607,5.63014179565527,5.59184059675418,5.65725124141483,5.9559748517606,5.75132850476326,5.63245535247288,28.8771512414148
548802.657251241,1916.17725124141,130258.657251241,6.35691142451648,5.62159993965889,5.58557189821689,5.65725124141483,5.84571979670051,5.50936767648838,5.54405241393562,28.9113512414148
1046085.65725124,2542.18725124142,493116.657251241,5.71925752498209,5.74999719545193,5.7155177948406,5.65725124141483,5.8062083006322,5.48730913125693,5.64913688550747,28.9220512414148
1446685.65725124,4691.83725124142,467583.657251241,6.22502476267828,5.5114744878473,5.53120747845562,5.65725124141483,5.79886089292009,5.35884564705917,5.59758739579098,28.9338512414148
1359445.65725124,4113.49725124142,368134.657251241,6.49736367942926,5.6641029505866,5.53543057075184,5.65725124141483,5.86942995069331,5.53651488305386,5.55164607192851,28.9586512414148
824895.657251241,3254.54725124141,317183.657251241,5.71273401701373,5.67099285521815,5.601072140251,5.65725124141483,5.94163275681953,5.47350096810098,5.57542692699722,29.0726512414148
778786.657251241,2229.45725124142,358734.657251241,6.18754267967601,5.67642724103964,5.63424238483276,5.65725124141483,5.87407758322738,5.47780259369246,5.59552737709245,29.0766512414148
813467.657251241,2359.19725124141,330441.657251241,6.39651483849292,5.60888435637089,5.66792211393837,5.65725124141483,5.68845760718144,5.47596381590222,5.6629398752834,29.0962512414148
974659.657251241,2950.22725124142,253082.657251241,6.23586316757505,5.56383471644218,5.60474140368788,5.65725124141483,5.82909763766923,5.49947649902452,5.58543120342155,29.1253512414148
1042275.65725124,3725.24725124142,489497.657251241,5.82660019944219,5.62734229303353,5.63792809838302,5.65725124141483,5.92702965715652,5.66065606128599,5.60136131604545,29.2006512414148
1205435.65725124,4105.11725124142,486757.657251241,5.73400874639365,5.69638944793912,5.59257201557385,5.65725124141483,5.91297480653213,5.52327614796302,5.66093017625673,29.2052512414148
774644.657251241,2357.21725124141,545359.657251241,6.0336816568756,5.56265713705747,5.52458182759022,5.65725124141483,5.68622107616819,5.570600843598,5.56382134058155,29.2233512414148
733561.657251241,2583.91725124142,218865.657251241,5.87843775810164,5.65250049766646,5.58865859866928,5.65725124141483,5.90072171349988,5.59581086433979,5.61601945970104,29.2587512414148
783817.657251241,2792.46725124141,253665.657251241,6.27337481972532,5.61429002513386,5.65415367791984,5.65725124141483,5.78698540287663,5.51083767198052,5.63646767819176,29.2660512414148
567770.657251241,1841.91725124141,162302.657251241,6.19700920402779,5.55108145743143,5.71886299432628,5.65725124141483,5.74929427478325,5.4489957779121,5.60044925286294,29.2896512414148
302332.657251241,1201.10725124141,146371.657251241,5.99234281600615,5.67941813424772,5.62294081972894,5.65725124141483,5.72990581937825,5.59662742717246,5.60506083109574,29.3025512414148
601203.657251241,2233.14725124141,129961.657251241,6.17618059446979,5.66050761554822,5.62914806339111,5.65725124141483,5.91491930647249,5.62748584198561,5.5866031019329,29.3273512414148
1285385.65725124,3835.20725124142,475943.657251241,6.021164099956,5.53500462509945,5.55838103244472,5.65725124141483,5.71881011752118,5.41458830044102,5.47922837969355,29.3411512414148
1195205.65725124,3176.74725124142,463864.657251241,6.16191469335942,5.72772241869828,5.53156296244976,5.65725124141483,5.96108234166952,5.5507883568343,5.60393259674582,29.3451512414148
307350.657251241,1255.81725124141,64612.5572512414,5.8714506705528,5.61064479486965,5.65832362581978,5.65725124141483,5.75507630399535,5.58217210050672,5.68483099247883,29.4022512414148
604381.657251241,2003.38725124141,259078.657251241,6.10044101389377,5.64608837326708,5.67130895598266,5.65725124141483,5.7985665140069,5.49762006889403,5.74325640209215,29.4199512414148
721884.657251241,2427.36725124142,154858.657251241,6.17089784657909,5.63510156491974,5.70527460601358,5.65725124141483,5.79522153120984,5.64440580878546,5.70530380485181,29.4576512414148
502126.657251241,1702.99725124141,323993.657251241,6.14801699513872,5.57687563799466,5.57494908227521,5.65725124141483,5.63299586558335,5.50310482406299,5.5899429427374,29.4709512414148
1283135.65725124,4844.10725124141,447964.657251241,5.71235424380624,5.74877836778166,5.59263336731421,5.65725124141483,6.04827490041122,5.58787370861347,5.62753134012861,29.4902512414148
535773.657251241,1882.09725124141,193630.657251241,6.10971082754137,5.67265449778404,5.66716656889522,5.65725124141483,5.91535224451372,5.54664685231343,5.63033372828916,29.5164512414148
365378.657251241,1453.97725124141,86139.0572512414,5.92443835787959,5.58078611144097,5.57608176852676,5.65725124141483,5.7261095165442,5.54087269803806,5.56181722207811,29.5547512414148
380422.657251241,1512.39725124141,110288.657251241,5.87165011629482,5.62036607273326,5.6361483003375,5.65725124141483,5.72662905515094,5.58714563853272,5.64773217728739,29.5779512414148
874789.657251241,2937.86725124142,426305.657251241,5.70221359321942,5.68805269092018,5.52321866903523,5.65725124141483,5.85993335553174,5.64640060899339,5.49685833068935,29.5796512414148
373768.657251241,1542.14725124141,93164.4572512414,6.62355757444285,5.63314661096351,5.51349998258742,5.65725124141483,5.80976345630433,5.5863128391772,5.59823253218639,29.5869512414148
1046905.65725124,3162.46725124141,411384.657251241,6.56956904517539,5.69828537251615,5.57043783627896,5.65725124141483,5.96698478547587,5.46475250645268,5.52204266429226,29.5869512414148
382325.657251241,1362.30725124141,193419.657251241,6.05994303776077,5.71539292523952,5.65736348012497,5.65725124141483,5.82874077001941,5.60997146934452,5.68617074856366,29.6161512414148
722981.657251241,1891.78725124141,497319.657251241,5.79098801128634,5.59852540232076,5.33679832250403,5.65725124141483,5.61074232147548,5.30248643843891,5.42999354987929,29.6161512414148
372186.657251241,1369.14725124141,60094.3572512414,6.11329889579734,5.60820480042472,5.59606334119703,5.65725124141483,5.72973210975754,5.60496024856487,5.65597260915328,29.6268512414148
428452.657251241,1589.24725124141,126822.657251241,5.89421066561916,5.58619307261031,5.64436438164278,5.65725124141483,5.60682706116024,5.55415820705093,5.6156623507329,29.6275512414148
602920.657251241,1950.78725124141,264777.657251241,6.10255846291316,5.68210829521007,5.60446365242067,5.65725124141483,5.87913087359133,5.51916698385704,5.59320317845651,29.6428512414148
672907.657251241,2173.51725124142,157503.657251241,6.04596934893244,5.67753887934557,5.55515372389134,5.65725124141483,5.86627693516724,5.6027259193557,5.57048446775068,29.6428512414148
970379.657251241,2839.18725124142,327046.657251241,6.26438512092707,5.6841942492642,5.5622597763961,5.65725124141483,5.99638709381371,5.62299025319754,5.60704639627629,29.6428512414148
852411.657251241,3221.99725124142,207699.657251241,6.11790871072664,5.65092977305846,5.56772191478897,5.65725124141483,5.84066914660104,5.55071360465621,5.56266390176623,29.6494512414148
1098425.65725124,3355.27725124141,450215.657251241,6.52632812112818,5.71677942852442,5.57920046173923,5.65725124141483,5.96542755822277,5.56101931923138,5.63450087667862,29.6719512414148
1530395.65725124,4040.78725124142,737657.657251241,5.84830009574102,5.63985669369395,5.57559379561108,5.65725124141483,5.84446354465319,5.36315056740523,5.58886730996853,29.6726512414148
1487805.65725124,3922.77725124141,527487.657251241,6.70387509389893,5.68250241871924,5.39652233603453,5.65725124141483,5.9601450861054,5.49766491965007,5.61580192258849,29.6835512414148
526807.657251241,1911.76725124141,171685.657251241,6.07751819987484,5.55072412514678,5.66746853307618,5.65725124141483,5.80928350570086,5.65271463768847,5.67066461766752,29.6843512414148
724739.657251241,2866.68725124142,243390.657251241,6.40539074253166,5.5835671606517,5.47513104149212,5.65725124141483,5.80949878755366,5.62879435828478,5.50549455962463,29.6843512414148
347289.657251241,1393.61725124141,82341.5572512414,5.90369274712036,5.66755459867089,5.67274347611511,5.65725124141483,5.75388868231645,5.60514461708223,5.6456242490662,29.6861512414148
891292.657251241,3065.37725124141,262112.657251241,5.93224531189546,5.69059449197937,5.69757306647833,5.65725124141483,5.93640468135109,5.57787567374123,5.64767147799083,29.7067512414148
664397.657251241,2247.85725124141,197315.657251241,5.8200041420873,5.65065909613122,5.64456177259321,5.65725124141483,5.87328068249759,5.65909189817709,5.6140152709429,29.7203512414148
396628.657251241,1474.71725124141,90708.6572512414,5.87216422616184,5.53686537340713,5.67255640073619,5.65725124141483,5.70600964998412,5.58064694953897,5.7763410141139,29.7318512414148
388602.657251241,1506.43725124141,88352.5572512414,5.90973799329737,5.62079620302921,5.62709459043069,5.65725124141483,5.73222550142751,5.56459438727911,5.67186018878947,29.7384512414148
290281.657251241,1180.04725124141,99951.9572512414,5.95152626006923,5.58758404779118,5.72484083376369,5.65725124141483,5.72208885072184,5.5861651396447,5.70052070282678,29.7417512414148
523584.657251241,2003.98725124141,252095.657251241,5.90225367974375,5.67879921159644,5.68424293850532,5.65725124141483,5.95761195215115,5.65223614735827,5.62428960269682,29.7461512414148
899851.657251241,3458.30725124142,254997.657251241,5.86445278508407,5.59842245350323,5.6406553256353,5.65725124141483,5.83015272585092,5.52275806038796,5.63561672947108,29.7512512414148
1216115.65725124,4429.61725124142,396305.657251241,5.96843617698277,5.57905611762728,5.57027604305462,5.65725124141483,5.8157075689137,5.53509933343334,5.59949152003032,29.8278512414148
1206975.65725124,4150.20725124142,384778.657251241,5.75605404759589,5.64590707418598,5.55515332327505,5.65725124141483,5.83927576294938,5.45857571456144,5.54951062793964,29.8375512414148
370849.657251241,1501.93725124141,73380.1572512414,5.9385682730318,5.71411011516202,5.65592792057887,5.65725124141483,5.79211332086358,5.59939629973101,5.59706453947369,29.8514512414148
331937.657251241,1325.70725124141,91873.3572512414,5.93598257326785,5.62137328702117,5.6194598298795,5.65725124141483,5.6529325861532,5.62232975065482,5.64245942792485,29.8690512414148
1437045.65725124,5099.68725124141,495285.657251241,6.3262680524553,5.67961339788432,5.63522460914724,5.65725124141483,6.0129762125451,5.46985672545695,5.6517279846136,29.8746512414148
855677.657251241,2594.55725124142,231141.657251241,6.10602400207258,5.61221862918691,5.57397995814806,5.65725124141483,5.81282842332356,5.57102324032266,5.60922434201502,29.8800512414148
536658.657251241,1941.33725124141,199580.657251241,5.88223675156387,5.65542745934957,5.54913819575131,5.65725124141483,5.81134713758622,5.58625817993039,5.51202615864468,29.9283512414148
393217.657251241,1523.48725124141,75662.6572512414,5.97144863473213,5.62975915174166,5.63484939398126,5.65725124141483,5.71250787348318,5.57883927733182,5.6472310109795,29.9616512414148
660816.657251241,2349.66725124142,237752.657251241,5.83684130264229,5.52614552100722,5.52015574809645,5.65725124141483,5.80097389000626,5.46870839581629,5.54282204464355,29.9800512414148
926795.657251241,3124.27725124141,323110.657251241,6.03431543071192,5.64413097494733,5.71347208855694,5.65725124141483,5.92178552063768,5.69124995860267,5.66308451554943,29.9892512414148
630028.657251241,2537.77725124141,248795.657251241,6.05354502362811,5.60366250911236,5.46453530610998,5.65725124141483,5.72156253942513,5.42337258387928,5.50302683597063,30.0531512414148
839028.657251241,2569.94725124141,289914.657251241,6.32534608802375,5.60968757625223,5.55694976328543,5.65725124141483,5.78082302947461,5.4553695795616,5.53418642201969,30.0612512414148
821997.657251241,2546.89725124141,337021.657251241,6.57994223691257,5.51057509675489,5.57959933273569,5.65725124141483,5.73368547794387,5.44293983832613,5.5587047551225,30.0710512414148
548671.657251241,2123.03725124142,155613.657251241,6.06324856256695,5.63440219560998,5.54741666108013,5.65725124141483,5.83487193920463,5.52894528199187,5.55219559499866,30.0772512414148
1650585.65725124,4247.76725124141,884570.657251241,5.98904288873713,5.46012671448517,5.41329563101903,5.65725124141483,5.60887661018101,5.26923496490111,5.53705001102827,30.1140512414148
924379.657251241,3597.08725124141,236144.657251241,6.23822586128012,5.6474404240457,5.56811107142349,5.65725124141483,5.90356470487815,5.64318973362759,5.66807115575633,30.1517512414148
395173.657251241,1587.16725124141,92992.5572512414,5.87343189906183,5.61643583224742,5.69290302319919,5.65725124141483,5.80309915337691,5.58399799031095,5.6677853565116,30.1705512414148
388376.657251241,1539.81725124141,156856.657251241,6.18852603265058,5.66483279807267,5.60898858101653,5.65725124141483,5.76795418987376,5.58697893316897,5.59378353052525,30.1706512414148
974816.657251241,3488.86725124142,290111.657251241,5.80664249960271,5.63067172802213,5.57486035556084,5.65725124141483,5.82446776398023,5.51071346341377,5.50336426888853,30.1721512414148
1385395.65725124,4005.52725124141,743186.657251241,5.90711353576968,5.72411320746674,5.57217460778774,5.65725124141483,5.96901827202476,5.50248469463129,5.61583451866645,30.1850512414148
789708.657251241,2706.71725124141,343203.657251241,5.77847345749262,5.66464859051772,5.62610275662795,5.65725124141483,5.9329594244983,5.5306355317756,5.68838266094338,30.1854512414148
485586.657251241,1880.48725124141,106799.657251241,6.02215759279423,5.65444363079899,5.63327459246001,5.65725124141483,5.81450330331636,5.60086527865716,5.63807389039683,30.1913512414148
560513.657251241,2086.18725124142,126063.657251241,6.1665139477056,5.58953640748349,5.70671478960111,5.65725124141483,5.81487433595039,5.65931350050632,5.66372879851141,30.1913512414148
1196015.65725124,3999.95725124142,341602.657251241,6.67365351442854,5.59930767200609,5.68335304435822,5.65725124141483,5.85441593890562,5.4268069954418,5.63010563645456,30.2041512414148
711451.657251241,2457.19725124141,243094.657251241,5.7962656466799,5.65884690283916,5.58720698556006,5.65725124141483,5.70224669339825,5.45970904175466,5.56879339752165,30.2213512414148
457369.657251241,1880.81725124141,89859.7572512414,6.32218176678195,5.56918012794552,5.60168511733037,5.65725124141483,5.87919591285491,5.5342178821249,5.60571177986205,30.2216512414148
598389.657251241,2027.11725124141,199112.657251241,5.73459212655012,5.55735326194258,5.65461863949228,5.65725124141483,5.71975751145179,5.49526086770782,5.61787600527532,30.2383512414148
537863.657251241,1915.06725124141,138862.657251241,5.97205654623386,5.6039459100458,5.73230361300329,5.65725124141483,5.8274233830147,5.52897435522322,5.73109107153453,30.2488512414148
581624.657251241,2072.08725124141,275766.657251241,6.35787779989459,5.65232995790074,5.74822104133143,5.65725124141483,5.67510270576532,5.5437534947365,5.59230822534495,30.2788512414148
610843.657251241,1841.07725124141,313248.657251241,5.96747313584907,5.66882750842909,5.61760895778174,5.65725124141483,5.92066997105796,5.57688539377475,5.61060885128182,30.2835512414148
324415.657251241,1260.13725124141,60188.0572512414,5.96179689546068,5.60648976559304,5.6051738258109,5.65725124141483,5.64713865033505,5.59527172751283,5.65592031060223,30.2924512414148
368090.657251241,1468.53725124141,122387.657251241,5.90995414876672,5.64011467807209,5.65127629450159,5.65725124141483,5.68241441583577,5.53796471245134,5.63056195742526,30.3126512414148
1149345.65725124,3242.65725124141,292781.657251241,5.8024690342729,5.62196474820121,5.60756251200372,5.65725124141483,5.94567778366279,5.59829804011643,5.67820159093481,30.3556512414148
460412.657251241,1661.14725124141,126301.657251241,6.50565903727804,5.69256165968069,5.64431103085212,5.65725124141483,5.73485591623926,5.58720657292987,5.61688914892031,30.3812512414148
1121095.65725124,4024.44725124141,394153.657251241,6.01147816310229,5.61666676157346,5.61135930247046,5.65725124141483,5.76909265549363,5.51621601221045,5.62701842825001,30.4274512414148
808501.657251241,2764.87725124141,327701.657251241,5.72669388877907,5.46415610192494,5.41117392348934,5.65725124141483,5.90958414634657,5.27918776695622,5.48115242222898,30.4369512414148
803284.657251241,2648.76725124142,291989.657251241,6.48588752137691,5.65318090844533,5.6454613580767,5.65725124141483,5.82251570939306,5.47424580210699,5.56609182918516,30.4727512414148
1476095.65725124,4996.24725124142,482128.657251241,5.83831678741506,5.68498969695575,5.70100190130743,5.65725124141483,5.99518429573506,5.46434327215602,5.69235672710024,30.5329512414148
358485.657251241,1339.37725124141,75365.0572512414,6.78952141067278,5.62484984210964,5.55393066662081,5.65725124141483,5.67644690236763,5.47718264626798,5.59383288984352,30.5839512414148
497122.657251241,1913.80725124141,158143.657251241,6.22835013409312,5.58120892888289,5.55403212493454,5.65725124141483,5.67054927855859,5.4952078643422,5.59208858239974,30.6634512414148
473046.657251241,1734.98725124141,155459.657251241,6.58560788323032,5.65013697797393,5.68946171995201,5.65725124141483,5.83337875488655,5.57341447875378,5.59528135313647,30.6656512414148
355340.657251241,1465.92725124141,114692.657251241,5.87848926402683,5.57405733560104,5.74559625639878,5.65725124141483,5.69659567864372,5.4762306912372,5.7109862293392,30.6756512414148
362321.657251241,1435.79725124141,92404.9572512414,6.11188526184362,5.61169829560328,5.70533379246938,5.65725124141483,5.73946863646963,5.61574595715182,5.62798349790454,30.6872512414148
484990.657251241,1776.83725124141,80213.9572512414,5.89934684055928,5.58119947131869,5.59405611457125,5.65725124141483,5.70553178542491,5.55191182339689,5.60621387861198,30.7861512414148
