FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
5.66130207267387,3.13268136892744,5.16739903720941,0.776046141897057,0.759589645042625,0.748355197689171,0.752605466408285,0.770591351012892,0.747975316564136,0.745305702738175,1.07223891108971
6.21716946889051,3.60590566522861,5.93310225397851,0.763082942287563,0.750157078380789,0.738981628044886,0.752605466408285,0.761848971634293,0.721409853235935,0.748725639742728,1.08358148948347
5.78295728516655,3.28683070247134,5.36835319995643,0.782473112735762,0.751240034810166,0.748692688590798,0.752605466408285,0.759342462676385,0.73439793022078,0.747860145137895,1.08380928545238
6.11057478150693,3.49674804337546,5.87347851051414,0.759816627242866,0.750835988683257,0.75418275746195,0.752605466408285,0.7649942101928,0.721097041797271,0.753566136574896,1.08410638675716
5.75426548862295,3.25642120179894,5.1890539957053,0.792824762345739,0.75293364156866,0.750285501934052,0.752605466408285,0.760733650826586,0.753119241444304,0.74984074221911,1.08446156763028
5.59920563084208,3.15747709253202,5.21227194326654,0.799352548966177,0.752584466137884,0.745951576514259,0.752605466408285,0.759644606876248,0.746226982543411,0.747703919271377,1.08596028260035
5.63165645754887,3.21695911826353,4.79164895230135,0.780011209812024,0.751552712988545,0.749666922860653,0.752605466408285,0.763096949818551,0.750326569038467,0.751224105387644,1.08874513583271
6.103990276105,3.51920132481023,5.78872584624046,0.794837018023655,0.752941542568963,0.746419190832682,0.752605466408285,0.774585077373584,0.735771871666203,0.750856026724404,1.09150450605298
5.9284095042793,3.42338961821113,5.49211706932939,0.754835892764221,0.751964818393695,0.74267200618418,0.752605466408285,0.769315070474412,0.739373945480705,0.746209255880905,1.09728200029625
5.71070420337707,3.28892345763382,5.1770504451366,0.78367610350636,0.751510767050342,0.749792125920218,0.752605466408285,0.772322609119253,0.75615375916702,0.748879845514156,1.11203700608694
6.10719831725227,3.51645435769284,5.88880753463614,0.818885788715639,0.749329506862088,0.734116420126625,0.752605466408285,0.767878943387495,0.741008617517086,0.744962386774362,1.11419521153448
5.72650605956187,3.24776152716892,5.07760645550468,0.802289075479331,0.751337080225377,0.753643696242059,0.752605466408285,0.762074155353817,0.753201432548633,0.753841576818323,1.11500344779959
5.7183552307471,3.27658523914325,5.30178860379881,0.786635531750834,0.751397254058569,0.753758051882726,0.752605466408285,0.774366959671196,0.746509036913371,0.757833696204399,1.18746801688919
5.76724246189353,3.2857164276847,5.49543007011461,0.782428244019908,0.750882290550466,0.756028643585116,0.752605466408285,0.76492427740615,0.742822644344153,0.75528070341816,1.18746914506224
6.25401501002857,3.65702115107775,5.99199766173549,0.823116588265222,0.757721006057857,0.749937694939018,0.752605466408285,0.772480597487698,0.726679172926924,0.746752503472467,1.18752893404058
5.84732747096077,3.36239335441972,5.19601210421797,0.763826766990774,0.751013351840348,0.748862104114196,0.752605466408285,0.770712509450991,0.748520767208676,0.750658278854425,1.18753034405864
5.8837015457906,3.48472072317192,5.37906365492465,0.782890582929909,0.756965556595758,0.750575350353518,0.752605466408285,0.775946119402642,0.74777686725657,0.751629876523224,1.18769951299956
6.04683281396808,3.51317993088047,5.55486533380536,0.751258700416745,0.751988499751708,0.749218102021177,0.752605466408285,0.768324614973543,0.730228811721392,0.743611514249098,1.18774517731805
5.61371358278354,3.18163417645027,5.10961113380086,0.772368189561181,0.751739355083917,0.751628365502374,0.752605466408285,0.757046265195867,0.748460739300415,0.751299267886542,1.18824829433385
6.21614099425551,3.61455103934567,6.08731126574635,0.795517586486003,0.751746380111744,0.741744125177604,0.752605466408285,0.756787946178746,0.723406544603438,0.740064749236018,1.18856096974444
6.05161770459514,3.51254128637964,5.70323087990979,0.763772948955411,0.745789304996595,0.752236092171863,0.752605466408285,0.77436223010523,0.753689999921738,0.749575361372869,1.18922160362854
5.87104589211634,3.41568054679761,5.28046148948181,0.773656824327728,0.746911533404065,0.746854193065839,0.752605466408285,0.764768143226841,0.761785163368442,0.742549230811674,1.18922525540542
5.60320139818695,3.18643002089978,5.29978538746948,0.785493690083928,0.751223640071113,0.757903976705728,0.752605466408285,0.764512741404235,0.749727101516882,0.754435570073624,1.18922862624912
5.84208206144795,3.31566754532056,5.38305856303085,0.807767981742123,0.754919260990554,0.741733412363389,0.752605466408285,0.76730760090771,0.742245510967698,0.742819184678362,1.18923087346373
5.70811283893156,3.26355257454667,5.12774493422538,0.766850649548472,0.751780004676134,0.751276359858129,0.752605466408285,0.763533789419214,0.744140812333548,0.754881601087419,1.18932608849791
5.97902438208959,3.43191629373563,5.57149297835523,0.771005754601878,0.755521107088785,0.746411167093924,0.752605466408285,0.768329308624446,0.751157194459356,0.750715454359953,1.18959420745906
6.10827595844034,3.47797413128032,5.87344886965434,0.758931404933545,0.752294952703117,0.746283739508523,0.752605466408285,0.763713787624744,0.720926657863026,0.744322180226481,1.18977323558496
5.67038470975893,3.25205826133528,5.61823920414341,0.78745792524106,0.754367796417368,0.749641836469666,0.752605466408285,0.76182935450305,0.747512398900929,0.750466664059996,1.18989273366413
6.07854223923785,3.45291402119409,5.9226033284485,0.790252043739728,0.753485026330381,0.755573721195476,0.752605466408285,0.780012280768036,0.730762396473741,0.752196832274889,1.19075853267563
6.07252401500686,3.4668953744778,5.74473930018583,0.762754312021977,0.755664782714702,0.750894996109028,0.752605466408285,0.747867553323371,0.72805141649037,0.747395466900943,1.19092029327008
5.55360471880141,3.14034059408516,4.91145142944665,0.784361619557862,0.749540675560524,0.752951785653605,0.752605466408285,0.757561096152754,0.749637275035759,0.749961394737436,1.19106157459323
6.12095727599415,3.56904686592018,5.67780458221917,0.761900070588646,0.75292188595405,0.742039798541261,0.752605466408285,0.760550237353423,0.732633302441895,0.742048100133237,1.19115862641337
5.9743853270146,3.57591689949915,5.38045303525098,0.786259994552183,0.75663569603181,0.74830342593608,0.752605466408285,0.77421397641517,0.740306701885278,0.751362282232388,1.19121231723721
5.98285201073577,3.4628855194158,5.77717564000797,0.774728924976096,0.759615691617761,0.743328584096137,0.752605466408285,0.77832402220601,0.742428771660921,0.749626733900301,1.1917938220178
5.70483545556194,3.27756503806146,5.38373219107382,0.754206650137704,0.754532547628647,0.731675234710528,0.752605466408285,0.756478114442756,0.737092991193766,0.734885660385487,1.19279238196044
5.72585991980615,3.31663224505396,5.08940929940856,0.793550745479306,0.749923461960678,0.750771549313722,0.752605466408285,0.767245940053122,0.741791831060836,0.749176146064769,1.19296090645723
5.77690060663772,3.26794039485975,5.51503179056374,0.810206470051902,0.746919863214222,0.738203714466192,0.752605466408285,0.761355849630246,0.741430916509753,0.737734598793337,1.19313688207251
5.65386120980134,3.18897549499708,5.0999486515249,0.76538952814011,0.751438754286095,0.748701080416161,0.752605466408285,0.763865840219205,0.742636641616585,0.749195983109015,1.1934268634773
5.52254158965711,3.13576446428156,4.99325170323131,0.810018662263753,0.749730391989781,0.75256121419661,0.752605466408285,0.755485730174054,0.74253471795346,0.751227265296075,1.19390121388464
5.9980703431251,3.48860390744183,5.25544536152556,0.761315154952905,0.755596441434601,0.75472481801683,0.752605466408285,0.778881412794948,0.747474968668532,0.75765261608482,1.19449855829118
5.94475829121987,3.39964556085181,5.65413287647762,0.760820785503679,0.744061576809803,0.737484602878807,0.752605466408285,0.760935405719773,0.736265222185332,0.740179999631933,1.19541117662773
5.93990627972915,3.38415571429612,5.82715378966952,0.763933188057871,0.754023515696179,0.742032777917585,0.752605466408285,0.772815703083334,0.737460720443287,0.741743716412401,1.19610019044201
5.81396884993559,3.32745441783539,5.100810329036,0.777844846419907,0.754796242026818,0.753346380972839,0.752605466408285,0.766291239351578,0.739349380593101,0.749510481651661,1.19685988132392
5.71795299974387,3.26928809221757,5.30610891182605,0.805026896548238,0.747607088786055,0.751006902264097,0.752605466408285,0.759822377676036,0.732731375525079,0.746172240422856,1.19759620281861
5.87057457946672,3.42473748755513,5.4788198667694,0.753158514986963,0.755244954133518,0.750622672311947,0.752605466408285,0.760468776018787,0.739013879239619,0.743797899224718,1.19779730205203
5.75919451345435,3.20397535242216,5.24845307390017,0.773595368162819,0.751811168908284,0.746979754965611,0.752605466408285,0.75535380223456,0.747881062811465,0.753487209054982,1.19783585838895
5.65572381618119,3.23489352201336,5.15618756502364,0.813161061484927,0.750105948233706,0.742915945895045,0.752605466408285,0.768769633497848,0.744886836818012,0.748584539813881,1.19784962767976
5.98177044592997,3.48965158922652,5.44469521490364,0.816586543743346,0.751342631099167,0.740209874249065,0.752605466408285,0.767551102063143,0.742465659581302,0.746915586885435,1.1989113013413
5.86757510957921,3.36696940429483,5.52864763351106,0.767303915017675,0.756252056954252,0.754292305481731,0.752605466408285,0.758976812534652,0.749817823344269,0.752782050322157,1.19970174372029
5.64737676596944,3.2053498042117,5.07487367473408,0.804705360377128,0.748495995182939,0.746661185310971,0.752605466408285,0.76158555348167,0.744256647867727,0.746192071678876,1.19976480733662
6.18709062895195,3.61895626103163,5.923930499215,0.76865630700343,0.752519126725642,0.737485225489616,0.752605466408285,0.767495220459355,0.730205300744934,0.739511398559392,1.20026898687097
5.76119361905357,3.32314836283697,5.54911937396565,0.764655653018806,0.74490681385379,0.747308607592765,0.752605466408285,0.754082439503471,0.750620548808863,0.741736209064232,1.20050990946451
6.03003905040849,3.54133672651476,5.72679862728255,0.770820786835954,0.752314695508228,0.751120795295152,0.752605466408285,0.778913625048448,0.73603554488031,0.750457718944579,1.20193900527762
5.96683307538393,3.54415951590123,5.54214128802744,0.774617487713686,0.756463541052845,0.756937201040286,0.752605466408285,0.776379283022094,0.731399963315417,0.749378095208571,1.20425164190827
6.1837866049206,3.59635484031773,5.80891665616325,0.746645289003302,0.745528158420745,0.739380893395455,0.752605466408285,0.772045277445974,0.730851235444905,0.741045174639739,1.20514888879995
5.49693608948568,3.10644495535064,4.75658862419058,0.772006552903914,0.748916570247127,0.750333324030818,0.752605466408285,0.752613618199841,0.746913511027128,0.750161177613725,1.20660061142281
5.7832893164319,3.38090686763578,5.12449332576854,0.768632403087017,0.753696477039373,0.758653975409197,0.752605466408285,0.770851182504513,0.752033516522165,0.760949527520272,1.2067382325351
6.01632522029165,3.39643426498627,5.75757188036407,0.810418955492845,0.754451641325095,0.760437441755293,0.752605466408285,0.779246996450274,0.736062834152399,0.750766156404336,1.20695132427716
5.63854981160522,3.2340785286092,5.02332925607805,0.77155905937166,0.75024939297037,0.748793806727635,0.752605466408285,0.760042186544806,0.741996147776434,0.747581628180912,1.20731253211788
6.16209391216609,3.58633377048596,5.9797371003128,0.771457030877538,0.7576567788588,0.746019278253861,0.752605466408285,0.756633912593332,0.722960959962245,0.744362966612429,1.20773804830978
5.77860388025163,3.32166619981195,5.2027978724398,0.795787398547102,0.755630967209765,0.747969541138607,0.752605466408285,0.770255442001658,0.742455171191988,0.746502495636843,1.20802597774675
6.05678889342186,3.4638686993418,5.79670935785739,0.751219373887112,0.749597335457075,0.736094240407086,0.752605466408285,0.7643589032016,0.740702236492217,0.737995588701952,1.20865230463083
5.5936112863527,3.16944731072725,5.04131236188044,0.76925816340271,0.750460347937779,0.749121767866149,0.752605466408285,0.756624755233748,0.745524241311674,0.751079595922354,1.20948957919175
5.88655538920432,3.44110844217801,5.47742176538743,0.823011584458246,0.748328820205801,0.732293060869987,0.752605466408285,0.755890985152551,0.74274093475023,0.745601890976891,1.2100040239104
5.627506833201,3.19847487903544,5.17835139263972,0.826315782048105,0.749873848016502,0.752454405393691,0.752605466408285,0.757597907276442,0.74775134134185,0.750739468037729,1.21340754221972
5.89175798159899,3.41753434188994,5.4745173345402,0.767570675282932,0.743507522194247,0.738875814318633,0.752605466408285,0.754789223940618,0.736696280444933,0.748382375046194,1.21343145374735
5.83332669620227,3.39416916642153,5.41317844189907,0.799178275976156,0.750568555636365,0.755889232151898,0.752605466408285,0.767788663036014,0.74348268541246,0.75793709365463,1.21372890934353
6.08107557530525,3.48083551807278,5.64281226891575,0.820697834029563,0.750616502289406,0.756295372856756,0.752605466408285,0.773580964673019,0.737329770758739,0.755797433390427,1.21410309523471
6.14261958661405,3.57688672700962,5.93671408358276,0.765129621185694,0.74524373457329,0.737974050202975,0.752605466408285,0.763055787297759,0.724921150749297,0.745411269249618,1.21945487969095
5.56640880217971,3.14845372648824,4.96092175886026,0.783840059958458,0.749825549915002,0.750005765458544,0.752605466408285,0.764544626226649,0.752738572050466,0.755419862508021,1.21990008028347
5.64760363859075,3.18389513371212,5.07422256205182,0.787981138348784,0.749582914159856,0.750491583793029,0.752605466408285,0.764524974255432,0.756021329984244,0.75061506712209,1.21994719246122
5.9762668072011,3.54036292184278,5.7363747130972,0.75242460654188,0.756670416557124,0.754836161552843,0.752605466408285,0.776219519104301,0.731853723080384,0.752096773297008,1.2210032567203
5.69217130595098,3.25643563980237,5.14788849635763,0.776011355204535,0.749440694701722,0.756242464622973,0.752605466408285,0.758940242390603,0.743520902363079,0.751525148040542,1.22172325272896
5.62489818890827,3.19243844237142,5.36285300743456,0.765855310041931,0.746871870980212,0.746337135540591,0.752605466408285,0.749902686827642,0.742934047489359,0.748331200490875,1.22505460816998
5.97271075712238,3.47221027700615,5.51389869124513,0.757648894621226,0.751686534096625,0.750669509800954,0.752605466408285,0.764430879561965,0.732991810187646,0.745661795027232,1.22577567135893
5.80951100173816,3.4233093338576,5.32940938699779,0.779563568147148,0.748487745345658,0.744836230312437,0.752605466408285,0.77502819628699,0.740137317349708,0.748909840892237,1.22661411275565
5.96868447852137,3.35496220854223,5.58083110463533,0.761225732246865,0.754958279096828,0.73894251987258,0.752605466408285,0.769311350904785,0.726631485190794,0.740717895396464,1.22753581849292
6.11431256519957,3.4864201706132,5.67899580153585,0.775629217578449,0.748952840283255,0.74212783068412,0.752605466408285,0.760787945917975,0.736915687428667,0.744910633372766,1.22837343883405
5.50490243763125,3.09669359401414,5.07206473047353,0.785399597514149,0.751233361609307,0.750971613478343,0.752605466408285,0.754555729653235,0.746266063215867,0.74930704870918,1.2291889504902
5.87130180053266,3.33178293851792,5.38856591316474,0.749414162635953,0.738383234668038,0.726337865825943,0.752605466408285,0.754995095101832,0.726397751310009,0.728357564682089,1.2291889504902
5.41197079925268,3.02817551118889,4.78036453640554,0.784946613479061,0.75004723939482,0.752598935750094,0.752605466408285,0.753677822936532,0.747680677068942,0.749264753142301,1.23103995763333
5.71008575041392,3.32067942431104,5.00412635866213,0.771892459879348,0.750389340717394,0.756241626682331,0.752605466408285,0.765957608038206,0.751536488725303,0.751196529139485,1.23683066988546
5.92839157958269,3.3682938133302,5.29994868459352,0.786072829668043,0.745420505784031,0.741871362365311,0.752605466408285,0.755445239977862,0.738396087195449,0.741629061068335,1.25835591149571
6.0675862170666,3.48082690606627,5.92238892180729,0.77107043792391,0.750034598118452,0.74411077952655,0.752605466408285,0.761219436020255,0.732987024565768,0.742919253818757,1.27905410283799
5.84520080504076,3.33020413533636,5.56582617097485,0.828088390584947,0.755552807263651,0.746745066171512,0.752605466408285,0.774593364643447,0.753855732819696,0.751665336565705,1.27906323945944
5.9157736304813,3.4500992741712,5.39163128648159,0.765385280675412,0.760795209140569,0.745538726307354,0.752605466408285,0.774417301154236,0.741395447355689,0.746099975011448,1.27908608017216
5.71273946106343,3.21283915695177,5.24500814232411,0.772310800969934,0.751409552846711,0.756330355573953,0.752605466408285,0.760310552389532,0.74677918602935,0.755309886072254,1.27997821161553
5.96620166464661,3.53047469647782,5.60237762371861,0.791872626061325,0.751700966634127,0.744432880185678,0.752605466408285,0.768673883890659,0.727485958179963,0.744729033772269,1.27998732881659
6.1148396315292,3.58127674293408,5.77375694796407,0.785147652169734,0.758111371287578,0.75225812376887,0.752605466408285,0.778153332418367,0.734526034697928,0.7504267918253,1.27999416659178
6.08342222392578,3.54493666384868,5.65189378804329,0.775831101249502,0.749064688148207,0.750016914814155,0.752605466408285,0.768589670973949,0.73609877453987,0.746708051469538,1.28028125597828
5.57350128733274,3.17597463568938,5.11045050250527,0.766312721287695,0.748761477092211,0.751123872796866,0.752605466408285,0.758174305367696,0.745277078811339,0.749682558345796,1.28081846886765
5.93810056751199,3.45461580470502,5.48247862074121,0.756377473706001,0.755078940253213,0.749978468848688,0.752605466408285,0.77409642891609,0.745383663193406,0.751810621992982,1.28096858754056
5.75238165615817,3.30022085775417,5.26167592373304,0.7718926100975,0.749775273599406,0.752605210369099,0.752605466408285,0.766924833604793,0.745139771504721,0.751840662673123,1.28134820167462
6.06126984747749,3.4682228223841,5.67730544885811,0.822640692203531,0.744777935945603,0.733546227709582,0.752605466408285,0.758528745571557,0.735208313241367,0.7424736196288,1.28177288514451
5.71219131047421,3.24513428465889,5.21736194889879,0.803490134005756,0.752832531873055,0.744638584444183,0.752605466408285,0.764924313910655,0.746104121711649,0.746537473923922,1.28203157948276
5.83353573501747,3.40443296372143,5.41622541178784,0.76038566604651,0.755948332572712,0.748826741948662,0.752605466408285,0.774863676901775,0.7495022287261,0.748788079818666,1.28203611660478
5.97606172519161,3.50747363920571,5.3877148155157,0.764829047852628,0.755612335146475,0.748555144690886,0.752605466408285,0.775896290290685,0.739123329272269,0.750158279194561,1.28212684909258
5.75932454634787,3.36980699578067,5.50209192461926,0.768345433580744,0.757005694345865,0.742805660448011,0.752605466408285,0.766855285584492,0.735571986146186,0.747868392762988,1.28218127948788
5.9297767683409,3.48968534336957,5.40880393962361,0.807911305873019,0.753102497292788,0.745319217120761,0.752605466408285,0.772555485313294,0.740979285225468,0.749279788267316,1.28229692143239
5.91696461920873,3.36281923362897,5.51600710036563,0.766685203501484,0.754751188960534,0.744159108708167,0.752605466408285,0.784021980369593,0.739787319282676,0.749454320977053,1.28232639386652
5.65040045148069,3.24334746662552,5.08138568409697,0.79055881582772,0.752163420830777,0.746706721259296,0.752605466408285,0.764214016449492,0.747255652730813,0.749711712155079,1.28233319491345
6.06273448966115,3.56779743681669,5.73725122655135,0.807950832640316,0.754562683820548,0.745197134900327,0.752605466408285,0.780272537769236,0.754664358378555,0.753963441589557,1.2825054525868
6.10636283202206,3.4962510172632,5.78034731361521,0.791466408230761,0.753957957089434,0.747039420213241,0.752605466408285,0.768877627691242,0.73139982279394,0.747776260245889,1.28262553922406
5.863404153183,3.34369354938185,5.33654109590354,0.799970737266533,0.748053210566113,0.744028974245882,0.752605466408285,0.76892154474609,0.735148649878136,0.746238336404914,1.28284523446743
5.81885421363328,3.30212894371592,5.47158455163968,0.789477791237469,0.756087540144305,0.754342589943158,0.752605466408285,0.769737908254232,0.739903083359632,0.751661434740111,1.28285655595308
5.85578416841913,3.40532027290265,5.29500965193397,0.789838552099603,0.750448994993714,0.744254973630384,0.752605466408285,0.755060793543294,0.744053386365953,0.749295277720865,1.28289504679682
5.8349638089408,3.36322399694034,5.44776508752696,0.77415925210871,0.753505812965674,0.750500784433343,0.752605466408285,0.77855778243517,0.746251256824457,0.754044183583967,1.28301049886397
5.86833736020412,3.34969845328573,5.3913773983177,0.757456395870844,0.751935552369168,0.753124084968909,0.752605466408285,0.770714702209928,0.744057116564523,0.751585562985172,1.28336571758264
5.95326746558052,3.46129998020029,5.54318199590722,0.758841919319197,0.757393177780382,0.745042797085133,0.752605466408285,0.782350116210823,0.738081032654827,0.748035487048882,1.28364606728315
6.05492149218098,3.6214387792878,5.58023212512646,0.775858407080524,0.757543272479793,0.743818985212998,0.752605466408285,0.775546884115793,0.743695276648833,0.750997427513078,1.28366866824611
5.54715377084957,3.13007544771736,5.30301378240706,0.773647023419901,0.752551957272747,0.752019208512122,0.752605466408285,0.762455406958848,0.748568101505255,0.747475517028172,1.28367092827772
5.96233507253376,3.42813434859174,5.66225967206984,0.791417724895832,0.750891557762427,0.743013753772397,0.752605466408285,0.768261433406003,0.744686150641389,0.741395041935177,1.28367318829757
6.16526678455126,3.51762301926137,6.07142747440936,0.753506301957751,0.757160064778554,0.743294724083384,0.752605466408285,0.759498425171539,0.71348549344059,0.74384928564203,1.28387428297619
5.93574634272776,3.49661518959223,5.42654323410427,0.771063621787124,0.757850153854417,0.74846759153979,0.752605466408285,0.774316408724427,0.746955823198198,0.755306271590845,1.28393978810021
5.75919526957208,3.25781226210256,5.45262453172818,0.821866421416301,0.741975150867018,0.751481545614893,0.752605466408285,0.754498339062341,0.757930051383307,0.741481496266482,1.28415204716331
6.11093487332135,3.5453253355713,5.62251104228824,0.758462700974128,0.75364270996252,0.753958091508486,0.752605466408285,0.774723318635146,0.734341802117743,0.748600071942169,1.28431681511306
5.58268214083793,3.1964186287327,5.05600354522203,0.764850484610658,0.754055927695899,0.750075191348176,0.752605466408285,0.760543721514177,0.744154952854291,0.750699750503857,1.28474086143932
5.864716703591,3.37730392861421,5.51670543232916,0.764033413367968,0.750281560982165,0.747247683331656,0.752605466408285,0.754894471918085,0.743254355361316,0.753290596168251,1.28522079714731
5.62535326166351,3.18101342147476,5.12995289336198,0.779387188087866,0.751980525545437,0.753337489104102,0.752605466408285,0.767163842396756,0.741636162418732,0.756611819287105,1.28526133080096
6.10203410038491,3.47829331655789,5.75158443289656,0.754840465963087,0.752156076978398,0.750247006882619,0.752605466408285,0.769422029902387,0.735293932454383,0.744471183337918,1.28542117666512
5.89852644489191,3.44290245187385,5.42390363040793,0.75798576357883,0.754486703697985,0.736544012711723,0.752605466408285,0.773869695895215,0.735616254007903,0.747675247146636,1.28544593625461
5.62146674347529,3.21130139318927,5.14917801367417,0.768182785633659,0.751923022100003,0.746643926572055,0.752605466408285,0.761078997032576,0.742188926815015,0.748172951410283,1.28544593625461
5.88966672473892,3.39184462794111,5.59128020549116,0.79776732921327,0.746761289419833,0.744788999992631,0.752605466408285,0.76418078643192,0.733322233886268,0.746650028560436,1.28544593625461
6.08418851304661,3.55998285930836,5.72779383661833,0.759862578833746,0.750035531581685,0.746856192660611,0.752605466408285,0.770011101358141,0.731402781985787,0.744645158986259,1.2857609350564
5.80173267307047,3.3761236768573,5.36393458643563,0.822238144315461,0.751229164350534,0.747380960610076,0.752605466408285,0.76912772844577,0.741458419979151,0.747424260826368,1.28599703431339
5.5663592971242,3.17850133618695,5.18757615259579,0.795587946866192,0.753839339169325,0.755957618663216,0.752605466408285,0.759791526628593,0.745103120110037,0.75423038639069,1.28604648646949
5.85313561089475,3.34361874763176,5.37079917681844,0.805045543824008,0.746663363003492,0.742354670185864,0.752605466408285,0.761486015010532,0.741905571998348,0.743835743579159,1.28627119805509
5.74532596708019,3.30245371994008,4.96555142955487,0.778917871168924,0.749462702541343,0.746292879969769,0.752605466408285,0.758923857317653,0.749399865517798,0.748884557590353,1.28638126430227
6.03635963605094,3.49112868856247,5.64277569326565,0.812766949163681,0.751557034171528,0.75402152957089,0.752605466408285,0.772074069649169,0.743157346226515,0.752256651673332,1.28741990327615
6.2000335566637,3.68636517519363,5.87811353761724,0.781659237741858,0.75493477354527,0.736915243003126,0.752605466408285,0.777846064570625,0.733873076113368,0.744133467033682,1.28801549439762
5.64916311022109,3.26088367754918,5.15289244132174,0.766342412852875,0.757080594049022,0.745923225521124,0.752605466408285,0.768736306717607,0.756428454353822,0.748004195472105,1.2881116975205
5.70489458018484,3.28152360474876,5.29465061281383,0.78672368562898,0.749395067962407,0.74550879550865,0.752605466408285,0.763389514709494,0.746914655536693,0.749005030719013,1.28859239373651
5.79227655625632,3.36343470103757,5.36647461605282,0.815479650371547,0.745469382545958,0.756242296910412,0.752605466408285,0.767783478253034,0.751776587780904,0.746835636999293,1.28878899046548
5.81646644966567,3.30840587274115,5.30454579609508,0.763460843137795,0.745315595682569,0.746749839764425,0.752605466408285,0.758864529825899,0.744755268426711,0.748489188336856,1.29047872851454
5.70732712225225,3.25716173324919,5.13415050463461,0.78090115064334,0.750076719421105,0.750107101746345,0.752605466408285,0.766028126792595,0.744491344350164,0.755054943046739,1.29291922086283
5.86404845187717,3.43746631621,5.31041429152837,0.809792917615806,0.751284258370389,0.745541700734294,0.752605466408285,0.77363920232541,0.741559422190934,0.750169333858757,1.29354267202076
5.52220505431118,3.10885487985263,5.01239282484461,0.770731677578581,0.753641496996169,0.754054765092066,0.752605466408285,0.765351507111,0.7452883782998,0.754395442001985,1.29354709046548
5.53849161378869,3.14722703799503,5.02042201850872,0.785453938225379,0.753349210748789,0.761338129629067,0.752605466408285,0.7670088125844,0.751328214413154,0.75603141788721,1.29513921894506
5.53740179225122,3.11433979950481,5.22210401520379,0.765353724029663,0.754878516527371,0.743854537729247,0.752605466408285,0.766803904486594,0.74770059360603,0.745732447828749,1.29730412524621
5.64201481471471,3.20806689857912,5.09423577458217,0.798945409727943,0.747900805803476,0.747482128835632,0.752605466408285,0.752609206399513,0.745048507731598,0.751389451905261,1.2988563770661
5.79909276358508,3.3705865916962,5.4062380401536,0.771819317504361,0.756291194478289,0.749436845816173,0.752605466408285,0.774128340349836,0.740938712559047,0.751881541165023,1.29899820780765
6.07208278794912,3.53231696704754,5.61275171482707,0.801165498717006,0.753289748656192,0.737222665059001,0.752605466408285,0.770291037987691,0.737382273121387,0.746117129165957,1.29899820780765
6.1377039564616,3.67364444652439,5.58163870327726,0.811591640811511,0.751837137267247,0.735510435719328,0.752605466408285,0.777554477651684,0.731182054615495,0.749057976189814,1.29913126838592
6.08102152140676,3.56386741794701,5.61357298040462,0.760133518212587,0.75854288559599,0.741983639866087,0.752605466408285,0.770388552225413,0.732921435238284,0.743318788542498,1.29935803180449
