FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1510025.65725124,4225.05725124141,647396.657251241,5.77009518876918,5.76044115961479,5.48662526641036,5.65725124141483,5.94399089912434,5.43194531234764,5.63913783599477,30.0980512414148
969343.657251241,3621.74725124142,484656.657251241,6.41938365626155,5.66899554961664,5.67951996895285,5.65725124141483,5.95871349861652,5.37586171665178,5.62304176796468,30.1320512414148
883710.657251241,3635.88725124142,288860.657251241,6.25602384348553,5.69294675751378,5.66246317365382,5.65725124141483,5.93873981097558,5.80308018987979,5.6727322988762,30.2080512414148
891683.657251241,3110.26725124142,320118.657251241,5.70556088324682,5.61741202415791,5.6407304597218,5.65725124141483,5.80413890739678,5.41996985074489,5.61264423141515,30.2080512414148
314385.657251241,1296.41725124141,66869.6572512414,6.60066001971262,5.61647876419035,5.64866885313668,5.65725124141483,5.69381609782034,5.53771283009941,5.62342029528498,30.4096512414148
584857.657251241,2292.67725124141,216237.657251241,6.25082669015582,5.67850399632674,5.60431616389061,5.65725124141483,5.88511848320734,5.50335854712857,5.58921544924502,30.4332512414148
484995.657251241,1953.34725124141,220382.657251241,5.97040866700349,5.56705466611217,5.6307389689761,5.65725124141483,5.83233439977829,5.5261163939225,5.63011850885307,30.4332512414148
1145535.65725124,4080.68725124142,461480.657251241,6.04520333210366,5.57297333248245,5.45772484091076,5.65725124141483,5.8267097373318,5.41045930063012,5.59649448217613,30.4334512414148
891062.657251241,2518.32725124142,596873.657251241,5.69689693126553,5.59030881259236,5.51248849746262,5.65725124141483,5.84045012406832,5.46671198210198,5.59307374320922,30.4335512414148
1473515.65725124,4048.73725124141,616080.657251241,6.38969456828742,5.60677513984109,5.50145033813815,5.65725124141483,5.87374105286165,5.44059058075822,5.49452052371143,30.4336512414148
580497.657251241,2182.51725124142,211830.657251241,5.88462138020194,5.64973732816246,5.62938515852586,5.65725124141483,5.8103746045723,5.45042535023546,5.64566023753915,30.4338512414148
598773.657251241,2172.40725124141,303473.657251241,6.6364944032688,5.59753337518829,5.12159205248829,5.65725124141483,5.90040148166565,5.70396799989215,5.58858558113117,30.4379512414148
820524.657251241,2420.88725124142,521346.657251241,5.6681818687129,5.57163979483698,5.49507419625106,5.65725124141483,5.82124078997908,5.46176009428836,5.66550347454827,30.4616512414148
1065595.65725124,3766.50725124141,379232.657251241,5.71425784453178,5.6011813126198,5.50581821975111,5.65725124141483,5.89529742920509,5.65192813384479,5.61309593271674,30.4724512414148
710765.657251241,2911.62725124141,253135.657251241,5.77560456089709,5.54899909986323,5.61751983373363,5.65725124141483,5.80135681187768,5.46390611887561,5.73057158838699,30.4909512414148
602811.657251241,2172.43725124142,502188.657251241,5.74864011016941,5.58625058046512,5.53638315547799,5.65725124141483,5.76805951755577,5.44230672135058,5.55040477612539,30.5381512414148
582704.657251241,2126.66725124142,204097.657251241,6.82484891131746,5.6427025599973,5.8045846342384,5.65725124141483,5.92465637472774,5.53981031449575,5.57707968414086,30.5383512414148
793867.657251241,2361.05725124142,322349.657251241,6.59438707124074,5.59915187466426,5.65131602377792,5.65725124141483,5.85095602307232,5.49551434818634,5.52766409169482,30.5454512414148
384432.657251241,1556.88725124141,159408.657251241,5.82765521429724,5.67709696899175,5.51040972088698,5.65725124141483,5.79568549377531,5.48718796329616,5.57999326465043,30.5454512414148
544115.657251241,1753.92725124141,224662.657251241,6.69990449645864,5.72557163258714,5.60071268563829,5.65725124141483,5.82426215013391,5.69445534233933,5.62496785298268,30.5454512414148
935495.657251241,2442.07725124142,270298.657251241,6.84971495985843,5.47264307648889,5.58173204259946,5.65725124141483,5.79812229230088,5.37826223698603,5.50452821052888,30.5742512414148
713200.657251241,2179.25725124141,341440.657251241,6.05737768528911,5.61019690835834,5.65122442709973,5.65725124141483,5.88952297190274,5.42634701213782,5.63235386918138,30.6099512414148
319771.657251241,1268.92725124141,104074.657251241,6.5979042361463,5.62041488643453,5.71699896331445,5.65725124141483,5.73116167941353,5.57068472009851,5.58451662633527,30.6209512414148
770242.657251241,2845.64725124141,237111.657251241,6.6404808909489,5.58787054539848,5.56746425118911,5.65725124141483,5.8230473693678,5.5373507615561,5.61520652812885,30.6244512414148
1291055.65725124,3389.78725124142,598223.657251241,5.60835285569534,5.70630907827897,5.57398018914021,5.65725124141483,6.016068643991,5.54837590482781,5.54287552601968,30.6250512414148
598251.657251241,1756.74725124141,190661.657251241,6.06561445243014,5.60916801407778,5.62293975413365,5.65725124141483,5.71023985183498,5.51065703776923,5.6051329201217,30.6361512414148
621818.657251241,2136.23725124141,200076.657251241,6.30889660301577,5.5949052373748,5.56169890090711,5.65725124141483,5.81819456729797,5.51471029104103,5.58508603077259,30.6626512414148
909849.657251241,2925.77725124141,299946.657251241,6.54408505598063,5.57933039145786,5.61918841180459,5.65725124141483,5.88658922362421,5.6080648806171,5.6385709396255,30.7107512414148
1091435.65725124,3516.21725124141,382375.657251241,5.74829117779906,5.62550404053726,5.52268982882913,5.65725124141483,5.85359028787814,5.37597495819155,5.54043413895106,30.7991512414148
1043855.65725124,3723.81725124141,347979.657251241,6.35735864039285,5.42163136724111,5.55698464663923,5.65725124141483,5.94664632742102,5.3526201505233,5.67698743831513,30.8604512414148
684112.657251241,2418.19725124141,199241.657251241,5.70460459576406,5.5387363957322,5.5299865080784,5.65725124141483,5.70587456235228,5.45044875907334,5.54785922709316,30.8909512414148
372311.657251241,1511.87725124141,88543.6572512414,6.52395248329747,5.59840521594408,5.68332330469448,5.65725124141483,5.69816198695627,5.5446306743583,5.5587453278967,31.5383512414148
444204.657251241,1617.98725124141,51592.4572512414,6.0358520528855,5.58889733567357,5.58418047724702,5.65725124141483,5.79496956456786,5.5600821621753,5.5939626449996,31.5968512414148
1080905.65725124,3021.04725124141,465430.657251241,5.78293309283569,5.60601689228438,5.42976836164394,5.65725124141483,5.8719595394869,5.48667512543899,5.43071543167998,31.7091512414148
282482.657251241,1138.07725124141,35721.6572512414,6.59601441595607,5.5978810154774,5.53017416614093,5.65725124141483,5.66168474438476,5.5669397252664,5.66360169593486,31.7106512414148
1171975.65725124,3476.61725124142,492913.657251241,6.56074153091094,5.54001284078181,5.51871131697572,5.65725124141483,5.92829573089804,5.41476022151188,5.52557776624226,31.7110512414148
776508.657251241,2906.86725124142,361775.657251241,5.64040650077838,5.63717522655361,5.49458989985378,5.65725124141483,5.81520909951791,5.56588554503538,5.58192523402532,31.7133512414148
491985.657251241,1800.07725124141,256970.657251241,6.05719268608247,5.53949609251961,5.49434045988383,5.65725124141483,5.67702496984717,5.56786192490419,5.51785979795937,31.7145512414148
509784.657251241,1732.25725124141,144901.657251241,5.82659933258167,5.68390007365465,5.67219784157918,5.65725124141483,5.821511610196,5.67147208941445,5.64361451944295,31.7414512414148
1162115.65725124,3490.32725124142,535491.657251241,5.61168630571573,5.63044023001197,5.44512399665477,5.65725124141483,5.78022528510125,5.50022237751233,5.55799628820026,31.7606512414148
619383.657251241,1852.34725124141,513254.657251241,5.77676441180356,5.5378351091605,5.45348399332966,5.65725124141483,5.72323888089847,5.42431140133385,5.46148828680031,31.7660512414148
767829.657251241,2498.08725124141,324303.657251241,6.07808377601041,5.61078226097894,5.63167254067411,5.65725124141483,5.8296045222886,5.53317378658671,5.57156194308126,31.7719512414148
647461.657251241,2406.62725124141,142391.657251241,5.77662429032397,5.64177373725928,5.55549076521604,5.65725124141483,5.81581073541731,5.53669237710323,5.57869766781675,31.7864512414148
1619535.65725124,3939.08725124141,704439.657251241,5.62530983498969,5.59687338230439,5.62393824274259,5.65725124141483,5.88066618750269,5.38157664342597,5.58901295068806,31.7866512414148
1158135.65725124,3486.22725124142,650723.657251241,5.84627733045607,5.61912137847507,5.47083110967242,5.65725124141483,5.94450577609783,5.51237991120884,5.53269622672618,31.8082512414148
425469.657251241,1723.56725124141,117163.657251241,6.15901030032639,5.63876870240049,5.69648148910184,5.65725124141483,5.80040087165583,5.61922513328686,5.66602501621992,31.8355512414148
454092.657251241,1710.04725124141,173803.657251241,6.09751830069663,5.5920584725852,5.61703752970137,5.65725124141483,5.77002890761828,5.46221146012777,5.56713583557856,31.8360512414148
1269335.65725124,3037.62725124141,749527.657251241,6.87236032059214,5.50694991673864,5.51325092457418,5.65725124141483,6.00768808376139,5.38077507587894,5.58531395368498,31.8405512414148
480617.657251241,1832.96725124141,119220.657251241,6.12743841865355,5.55694449318806,5.60870209156022,5.65725124141483,5.74578602828191,5.52079657713043,5.59445097518897,31.8538512414148
1036935.65725124,2849.29725124141,1133445.65725124,6.01662913267988,5.49951391148294,5.51296874235295,5.65725124141483,5.78060056257335,5.07446682343202,5.5847824556295,31.8542512414148
694648.657251241,2646.33725124141,336636.657251241,6.45492769896039,5.55275844576395,5.58551084815876,5.65725124141483,5.83108329754079,5.54168044809353,5.58199065357252,31.8625512414148
927582.657251241,2459.61725124142,391013.657251241,5.7637328130674,5.61209999245353,5.51410105820251,5.65725124141483,5.70696089537899,5.54221579796832,5.52390683869083,31.8802512414148
1620135.65725124,4463.25725124142,638579.657251241,5.6851890728765,5.65127893345599,5.50662365926674,5.65725124141483,5.96219193576027,5.56097926028342,5.49673016351919,31.9020512414148
571210.657251241,2196.60725124141,144632.657251241,6.97408617007423,5.60413755432813,5.70790926508009,5.65725124141483,5.8526940125063,5.52368490311467,5.53142336601284,31.9038512414148
1093475.65725124,3559.93725124142,354450.657251241,6.41819920982842,5.66517986773909,5.48453631998179,5.65725124141483,5.83851022620377,5.49340191177343,5.58093688624456,31.9220512414148
652768.657251241,2415.89725124141,239465.657251241,5.72089143946764,5.65224778737729,5.59612169649358,5.65725124141483,5.9242481605023,5.51717837212411,5.63601833124846,31.9328512414148
571881.657251241,1727.97725124141,163581.657251241,5.90115122058896,5.58226139423705,5.66008582951556,5.65725124141483,5.70779896546684,5.48026159759723,5.58772702376413,31.9477512414148
463977.657251241,1810.77725124141,158156.657251241,6.41335056731623,5.68210248588042,5.67785396069215,5.65725124141483,5.7896976278028,5.6140918157613,5.59989135081018,31.9529512414148
807356.657251241,2562.07725124142,215568.657251241,5.74199325218697,5.67349240794726,5.67954328971024,5.65725124141483,5.87807096293379,5.69080389045403,5.6595753896529,31.9660512414148
1043575.65725124,2645.20725124142,556798.657251241,5.58485285515268,5.60393409623812,5.62662760842737,5.65725124141483,5.88836581381098,5.47536708763076,5.57644652768987,31.9832512414148
1092865.65725124,4080.74725124142,612199.657251241,6.35926210037659,5.59436683777798,5.2708104262418,5.65725124141483,5.88212511046669,5.29000916291298,5.45901432283839,31.9857512414148
287996.657251241,1144.72725124141,103887.657251241,6.01589904354431,5.63788094326772,5.61167513348904,5.65725124141483,5.76710633254904,5.63478148210746,5.62623187152966,31.9993512414148
493861.657251241,1675.58725124141,289017.657251241,5.99882642607956,5.62492786196329,5.61100053306646,5.65725124141483,5.67655160868482,5.46566835447315,5.59986690366935,31.9997512414148
510167.657251241,2003.71725124141,166540.657251241,5.88798689683118,5.61626691161095,5.56343707605869,5.65725124141483,5.81930606308019,5.52845379428777,5.6272562749089,32.0019512414148
730153.657251241,2755.25725124141,214303.657251241,6.93284623368139,5.54900545913162,5.64910958732304,5.65725124141483,5.76664037925187,5.17271368233195,5.54017791207768,32.0434512414148
1100335.65725124,3376.45725124142,347479.657251241,5.93505116983009,5.73893831742467,5.55870506009506,5.65725124141483,5.98102800024284,5.53027635227381,5.5478687594701,32.0496512414148
1040215.65725124,3361.17725124141,280419.657251241,6.21379436068866,5.59024133329422,5.52788687301235,5.65725124141483,5.92657397742822,5.45189631168124,5.53050482675719,32.0701512414148
559078.657251241,2046.52725124141,220256.657251241,5.89079272441115,5.64937337403742,5.64912238372302,5.65725124141483,5.80807056227311,5.60433560316246,5.58048350196977,32.0702512414148
356445.657251241,1418.78725124141,130863.657251241,5.89189126812485,5.68654513313402,5.67552147954973,5.65725124141483,5.8976829429116,5.65461591477861,5.65968057509997,32.0728512414148
631642.657251241,2057.62725124141,307376.657251241,5.86845037271151,5.67056192128653,5.61433975203565,5.65725124141483,5.88855880162045,5.58086977957457,5.62345860337488,32.0945512414148
352987.657251241,1387.86725124141,47248.4572512414,6.11752645946616,5.60038071959623,5.70462244237649,5.65725124141483,5.72541680223831,5.57578907993557,5.63200746660577,32.1037512414148
1031705.65725124,3154.59725124142,561318.657251241,5.8117523879235,5.65228732640999,5.55256518586006,5.65725124141483,5.88724045871102,5.46554768080268,5.57398176500071,32.1236512414148
381056.657251241,1316.44725124141,135883.657251241,6.0133124788471,5.58827466182098,5.64949180811555,5.65725124141483,5.74173793559713,5.50887467997408,5.593812839445,32.1422512414148
996352.657251241,2464.29725124141,642011.657251241,5.7809436336317,5.50997026024096,5.42735531399465,5.65725124141483,5.78440410188494,5.26989127834058,5.41130019883703,32.1578512414148
1555545.65725124,4364.73725124141,762115.657251241,5.71053422281984,5.58428392054411,5.55166280548389,5.65725124141483,5.84559232041319,5.48650636752332,5.53782960580397,32.1625512414148
457778.657251241,1704.25725124141,173756.657251241,6.96910002528294,5.56059176489104,5.63119726892949,5.65725124141483,5.74543365095617,5.50267574941056,5.56629384804843,32.2617512414148
570130.657251241,2042.32725124141,296933.657251241,6.0834622763515,5.56698998768225,5.55262165324186,5.65725124141483,5.67967378464791,5.47963978278956,5.54014085506231,32.2787512414148
815925.657251241,3206.71725124141,319160.657251241,6.19865582806098,5.63486572732386,5.56334097878909,5.65725124141483,5.8221933373007,5.41291358094105,5.55892562712267,32.2875512414148
567742.657251241,2313.15725124141,114333.657251241,5.82991765800124,5.64562106728458,5.62832388625934,5.65725124141483,5.76809502605868,5.66037204953088,5.65060320806504,32.3153512414148
814563.657251241,2954.44725124141,284997.657251241,6.09646842900073,5.56275296494007,5.53069894963562,5.65725124141483,5.62607505761061,5.82319620030339,5.57868601453621,32.3378512414148
899733.657251241,3175.53725124142,616037.657251241,5.56965482072572,5.55581013557326,5.45567583232772,5.65725124141483,5.78049586946325,5.40048728848554,5.47117710383582,32.4132512414148
659474.657251241,2330.35725124141,251912.657251241,5.72537222199661,5.60715234084221,5.55413857504017,5.65725124141483,5.85036141353337,5.47019401328444,5.51893226223057,32.4132512414148
492102.657251241,1817.74725124141,194602.657251241,5.67162682682611,5.5430159996918,5.42386228076044,5.65725124141483,5.77543580515723,5.43484557407972,5.50928484772252,32.4133512414148
1203905.65725124,4466.34725124141,559828.657251241,5.58527845157146,5.60413967576965,5.54032391918654,5.65725124141483,5.87354076526771,5.27765390010248,5.50321744351437,32.4196512414148
1411855.65725124,4095.00725124141,595040.657251241,6.46902964047982,5.52294245454458,5.5566759899006,5.65725124141483,5.76755962026298,5.34649268057195,5.42651128610127,32.4243512414148
589363.657251241,2204.04725124141,238979.657251241,6.12579166658321,5.57145197547021,5.51631731733384,5.65725124141483,5.67744023730098,5.40310584502478,5.53631740389453,32.4251512414148
1200205.65725124,3649.19725124141,677916.657251241,5.84574411982476,5.55312555279498,5.50644146383497,5.65725124141483,5.80936477793654,5.44891471751751,5.56838760768611,32.4257512414148
1386465.65725124,3906.19725124141,532560.657251241,5.5961362494278,5.61237486790057,5.52065955237174,5.65725124141483,5.92295196028305,5.61358025047269,5.6664187574733,32.4371512414148
1361015.65725124,4087.03725124142,536713.657251241,5.5556641525325,5.52425643634337,5.4733563769927,5.65725124141483,5.80891824106632,5.35089694132293,5.46831917423827,32.4576512414148
692884.657251241,2426.78725124142,219016.657251241,5.72449302540669,5.633878568302,5.55094059672375,5.65725124141483,5.76459949315772,5.47294570310321,5.51010863965071,32.4577512414148
399571.657251241,1588.53725124141,173062.657251241,5.77183061673639,5.42915195933743,5.49682927167189,5.65725124141483,5.63838532907492,5.3494060177926,5.50055229689953,32.4749512414148
790662.657251241,2186.07725124142,342885.657251241,5.91030531220877,5.54187506974007,5.57664843376874,5.65725124141483,5.86233926147746,5.81226202985939,5.64477640403944,32.5161512414148
879292.657251241,2560.67725124141,308776.657251241,5.72297746526632,5.63790498438826,5.54604624775416,5.65725124141483,5.85986078208727,5.51481601338444,5.53468408779832,32.5907512414148
626041.657251241,2113.52725124141,166295.657251241,6.87288804993386,5.59890489433371,5.66306166907682,5.65725124141483,5.7995550745406,5.54376078702099,5.59848965764203,32.6237512414148
1170005.65725124,3587.99725124142,456433.657251241,5.69140699107196,5.60360150255011,5.56093375427455,5.65725124141483,5.73710145699142,5.5168875238813,5.54176479136019,32.6511512414148
368075.657251241,1476.09725124141,127497.657251241,5.87517331590259,5.56575978059237,5.67164632290992,5.65725124141483,5.77010596019625,5.53588224186697,5.68254544951473,32.6593512414148
595734.657251241,1665.13725124141,339697.657251241,5.8145273492191,5.54476948235456,5.56863358986707,5.65725124141483,5.80213900741868,5.37624305957673,5.5386394923899,32.6759512414148
733708.657251241,2629.38725124142,182231.657251241,5.93165539193798,5.63042446093757,5.54278528547491,5.65725124141483,5.79115800581094,5.48569307472981,5.53866634354818,32.7106512414148
948516.657251241,3108.29725124141,362363.657251241,6.06554807263721,5.65701510937418,5.53499974369642,5.65725124141483,5.87226693653922,5.76521098634603,5.5815299205502,32.7292512414148
539031.657251241,2226.58725124141,307297.657251241,6.3104426507935,5.50598532473761,5.51199684792232,5.65725124141483,5.75872192535043,5.39349390118663,5.49016411246557,32.7428512414148
1155075.65725124,2958.61725124142,512039.657251241,6.83987748278112,5.4573337666654,5.4444707305678,5.65725124141483,5.81420846380944,5.38222203056325,5.53286550103194,32.7539512414148
655950.657251241,2249.93725124142,184070.657251241,6.22641265164974,5.57250528562591,5.5420630964478,5.65725124141483,5.68325971408823,5.51351638278666,5.53280853080955,32.7545512414148
1057805.65725124,3976.85725124141,591065.657251241,6.38199650557273,5.55560558326108,5.44011534699394,5.65725124141483,5.92538892346593,5.41862785064997,5.58854271066548,32.7692512414148
468822.657251241,1862.35725124141,129119.657251241,5.86546322962828,5.58025140430661,5.5922903595222,5.65725124141483,5.74332506502707,5.52488792147259,5.57984970750421,32.7694512414148
969323.657251241,2591.58725124141,408288.657251241,5.70079400215822,5.69430265692846,5.55029908650463,5.65725124141483,5.83341856447992,5.39417011061926,5.53830474420684,32.7694512414148
492766.657251241,1764.63725124141,148197.657251241,6.36063988892185,5.51928696992022,5.59584277023536,5.65725124141483,5.74651653824366,5.63163890632069,5.54556474359357,32.7761512414148
618508.657251241,2549.29725124141,232354.657251241,6.32210691969457,5.60251607327763,5.62828453635089,5.65725124141483,5.88689755709404,5.4918255637306,5.5752536647502,32.7765512414148
1364815.65725124,3774.37725124141,926862.657251241,5.70787854686538,5.70878917245138,5.62496572263506,5.65725124141483,5.9515073830564,5.48349754275934,5.59454923784063,32.8308512414148
1046595.65725124,3393.44725124141,389447.657251241,6.28988790027887,5.58314470466886,5.56641885062465,5.65725124141483,5.90002704561995,5.67125762132284,5.66423124668804,32.8501512414148
1067495.65725124,3530.25725124141,376696.657251241,5.66152413327842,5.48976151915949,5.5699985875944,5.65725124141483,5.87948262348026,5.382849571157,5.53888176009931,32.8679512414148
689485.657251241,2275.19725124141,222138.657251241,5.97401607634728,5.53795560553965,5.5363124628917,5.65725124141483,5.76001984061079,5.55356079865501,5.58467076471342,32.9035512414148
869562.657251241,2613.57725124142,428678.657251241,5.88849930241471,5.57921048518872,5.66784102544333,5.65725124141483,5.84050340525742,5.44141949414745,5.62712567972394,32.9286512414148
665635.657251241,2204.72725124142,460304.657251241,6.43296998712,5.5992835631826,5.62176067979587,5.65725124141483,5.8667600954399,5.7840780975658,5.58819887687766,32.9866512414148
694333.657251241,2190.31725124141,264984.657251241,6.09833010929756,5.52647494119883,5.43225369773702,5.65725124141483,5.6892014927862,5.3811542989663,5.52855056404971,33.0257512414148
843252.657251241,2701.34725124142,241594.657251241,5.77584960306327,5.62273068647474,5.62565541808241,5.65725124141483,5.83830541872847,5.61406757416383,5.61167492256318,33.0443512414148
1203165.65725124,4198.99725124142,340713.657251241,5.69597210684619,5.65542190215899,5.6010579266349,5.65725124141483,5.84706602350188,5.63140905746662,5.60409960602739,33.0480512414148
584598.657251241,2035.92725124141,263527.657251241,6.60126884329822,5.63260316357339,5.53102917198008,5.65725124141483,5.7178066138008,5.61134997352237,5.64255318420287,33.0533512414148
1203235.65725124,4162.79725124142,581773.657251241,6.52615271292196,5.54870400693704,5.54931010196013,5.65725124141483,5.85759672836268,5.356383734581,5.52633281081403,33.0534512414148
366836.657251241,1427.34725124141,112567.657251241,6.02797567079488,5.62434568700472,5.67002642586796,5.65725124141483,5.65657004231517,5.63719354787601,5.67102440579684,33.1938512414148
1325575.65725124,3401.41725124142,526778.657251241,5.70430504274336,5.59912600928877,5.6135561942503,5.65725124141483,5.90077425131876,5.61441440714035,5.58470653321589,33.2485512414148
623721.657251241,2126.79725124141,246294.657251241,6.59485222976893,5.47992832282386,5.5420388935989,5.65725124141483,5.63076052564704,5.39189565845597,5.43663381356895,33.2863512414148
857880.657251241,3138.01725124142,454351.657251241,5.89031376536364,5.64187324125966,5.61035461640644,5.65725124141483,5.91882960844308,5.70914346845692,5.62573417805766,33.3089512414148
568683.657251241,1845.89725124141,285831.657251241,6.50052731361831,5.66283987377017,5.60711999797428,5.65725124141483,5.83759237351801,5.46376146467545,5.61541770429396,33.3601512414148
721921.657251241,2337.70725124142,244564.657251241,6.50331278351699,5.57627269959649,5.56635710732032,5.65725124141483,5.87018337925313,5.45880307343912,5.57129673268214,33.4142512414148
637253.657251241,2196.74725124142,269083.657251241,6.10907376719729,5.67020682512887,5.62317043691639,5.65725124141483,5.81530969386814,5.54827418488451,5.6464831292034,33.4215512414148
397189.657251241,1582.65725124141,76209.7572512414,5.99659531070135,5.63299487496889,5.58673542990625,5.65725124141483,5.7479433912058,5.58359944636504,5.64687909749922,33.5124512414148
1543255.65725124,3894.30725124142,587892.657251241,5.71475664030577,5.37173086717714,5.56937644230199,5.65725124141483,5.74065586547951,5.45139686492568,5.47196700197808,33.5125512414148
472018.657251241,1674.97725124141,191294.657251241,6.35367226986543,5.62257428487018,5.65675013250752,5.65725124141483,5.72864256872251,5.51555517408532,5.59654871608543,33.5188512414148
1026655.65725124,2666.70725124142,667688.657251241,5.84268283522471,5.65766515005931,5.64119897821903,5.65725124141483,5.84137909275609,5.53090377022571,5.56891642049407,33.5208512414148
345881.657251241,1390.19725124141,66392.9572512414,6.26528473195675,5.60715101699698,5.64312306074889,5.65725124141483,5.7310408853471,5.57873587643108,5.66126401945341,33.5229512414148
434926.657251241,1666.64725124141,148923.657251241,5.9474245644803,5.42995737477953,5.47634557061835,5.65725124141483,5.53103262614597,5.46195154531656,5.43883016487274,33.5636512414148
555101.657251241,2066.03725124142,145543.657251241,6.03421473633563,5.54797924298381,5.52949680173283,5.65725124141483,5.72539694250571,5.47956129077653,5.61390127381351,33.6176512414148
681052.657251241,2184.34725124142,214982.657251241,6.02510044942781,5.47345188719382,5.47758859144003,5.65725124141483,5.49804637944789,5.39928519163093,5.45456332497336,33.6183512414148
987485.657251241,3592.20725124142,267115.657251241,5.9334198123627,5.62686678712359,5.51268278696032,5.65725124141483,5.77355601640541,5.49423551599237,5.56408814103431,33.6215512414148
622930.657251241,2202.19725124141,171791.657251241,5.99601364824779,5.52232981829978,5.50627200730335,5.65725124141483,5.55473860804921,5.47461633744886,5.49940489149992,33.7730512414148
807069.657251241,2397.62725124141,375932.657251241,6.14726541401837,5.50869626377802,5.60289340243366,5.65725124141483,5.72050309637131,5.48272948121647,5.71008047210534,33.8083512414148
437998.657251241,1631.28725124141,191723.657251241,6.36637287389415,5.539536448782,5.53637945770227,5.65725124141483,5.75723640928505,5.43346531840794,5.69713412958496,33.8168512414148
1108975.65725124,3349.32725124142,606052.657251241,5.5801092369732,5.60773239179318,5.48141252844194,5.65725124141483,5.79267212367429,5.4321975720028,5.45155799636748,33.8300512414148
459753.657251241,1734.48725124141,177566.657251241,5.82014688773923,5.67370343216528,5.54941345569158,5.65725124141483,5.82431538267986,5.56347089011846,5.598046810795,33.9520512414148
923598.657251241,2585.07725124142,329956.657251241,6.23173703732816,5.55399216388178,5.60350749909502,5.65725124141483,5.89650094958755,5.48920342827952,5.58432943059237,33.9546512414148
741343.657251241,2508.19725124141,435181.657251241,6.283136133851,5.61181096456847,5.55843965901044,5.65725124141483,5.807072809042,5.49843284774185,5.65934099649092,33.9550512414148
607054.657251241,2274.46725124141,163719.657251241,5.76635094264353,5.59183263129328,5.62740060418807,5.65725124141483,5.76250486341739,5.51296565539849,5.62676299808652,33.9577512414148
414352.657251241,1589.48725124141,272433.657251241,6.62882194450709,5.52217805380923,5.60259901411691,5.65725124141483,5.72627624747164,5.41706072751334,5.56236422185558,33.9973512414148
718240.657251241,2234.19725124141,482307.657251241,6.818206666623,5.69144905407755,5.5629779218777,5.65725124141483,5.85067971436438,5.44981410336992,5.57240631526511,34.1581512414148
1172495.65725124,4074.25725124141,471179.657251241,6.36474233124401,5.56377019779694,5.38132872095243,5.65725124141483,5.85876790784075,5.31732045170336,5.50554830829048,34.2043512414148
563780.657251241,1857.37725124141,181155.657251241,6.86409820899482,5.64601831864421,5.57344792222927,5.65725124141483,5.90558634012446,5.73066040747336,5.62493839275759,34.6086512414148
330046.657251241,1307.38725124141,106746.657251241,6.19490318230182,5.61851740710399,5.68470995853265,5.65725124141483,5.673956528485,5.53320807144143,5.65692264118179,34.6664512414148
430302.657251241,1553.35725124141,154566.657251241,6.24690599092471,5.61328226347219,5.59090255759468,5.65725124141483,5.68914533144786,5.53332733522782,5.58043317456179,34.6878512414148
1746785.65725124,4598.09725124141,742589.657251241,6.05322024862833,5.59553263622081,5.53558083102109,5.65725124141483,5.91635919428238,5.31355912791726,5.52134407900984,34.7303512414148
484467.657251241,1855.57725124141,195725.657251241,6.27381396946301,5.60806583216859,5.60999355890308,5.65725124141483,5.78285111665843,5.55343827693487,5.56478579296888,34.8173512414148
1210175.65725124,3117.88725124142,411319.657251241,6.30171984521384,5.58378892521669,5.53422761619244,5.65725124141483,5.7157578656587,5.40543727209702,5.61683457538953,34.8211512414148
475265.657251241,1818.81725124141,114171.657251241,6.84868801290784,5.57298035280094,5.83420560283694,5.65725124141483,5.79270520644811,5.59577453747337,5.60161180265447,34.8774512414148
978816.657251241,3003.32725124142,298158.657251241,6.11297697162147,5.44864303853946,5.72411793436455,5.65725124141483,5.80757554981588,5.5414406947892,5.56223080422619,34.8993512414148
523419.657251241,1817.70725124141,314384.657251241,5.95785458492967,5.64696342421351,5.56490319348222,5.65725124141483,5.70938747895523,5.61517274973643,5.55075923073382,34.8996512414148
1257745.65725124,3137.52725124141,873018.657251241,5.74902043954695,5.5990056198427,5.55804515682228,5.65725124141483,5.82604857483189,5.30751133020403,5.58088988913203,34.8998512414148
705165.657251241,2717.89725124141,230737.657251241,5.77163134144509,5.6427358798078,5.52532555038268,5.65725124141483,5.79630734450289,5.55063956149614,5.53680831900875,34.9066512414148
782824.657251241,2832.51725124142,324671.657251241,5.73086248515904,5.64693135932428,5.57325346024046,5.65725124141483,5.87884743869809,5.64706953403531,5.58885010427604,34.9157512414148
527647.657251241,1873.77725124141,158537.657251241,6.32434713916618,5.53017593972459,5.5842078427965,5.65725124141483,5.79026509189804,5.46012480252882,5.6018489946698,34.9530512414148
505572.657251241,1812.76725124141,244950.657251241,5.82307476199434,5.60502975425284,5.58511668557593,5.65725124141483,5.88884018961008,5.50550518881862,5.61297692079927,35.0067512414148
670751.657251241,2453.35725124141,221185.657251241,5.81990308818755,5.63013080379052,5.52509863853948,5.65725124141483,5.86563187763462,5.51876689376858,5.52693338321023,35.0102512414148
537510.657251241,1815.48725124141,170359.657251241,6.54418759427134,5.63893059377344,5.65114486149288,5.65725124141483,5.92065527896454,5.52515685635725,5.61564716946522,35.0544512414148
