FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
594371.657251241,2184.06725124141,148423.657251241,6.58487475032904,5.58523987461543,5.54530541244683,5.65725124141483,5.90658746234356,5.58733968669329,5.68527087905638,55.5175512414148
786543.657251241,2922.81725124141,232515.657251241,5.96143071475006,5.67862367229826,5.61381285383789,5.65725124141483,5.94228803790206,5.70736790366684,5.63608928836933,55.5566512414148
528284.657251241,1920.89725124141,111301.657251241,6.26111213682925,5.64503015537385,5.70105516424064,5.65725124141483,5.79540921195482,5.58985106456983,5.69585699037393,55.5994512414148
747877.657251241,2784.71725124141,178345.657251241,6.2070082418928,5.5378736974212,5.49056542237527,5.65725124141483,5.78096730900137,5.51372635163211,5.64460005911583,55.6758512414148
566376.657251241,2303.37725124141,145637.657251241,6.42757668684537,5.59089723852611,5.59604548068674,5.65725124141483,5.70767321426048,5.57428014676291,5.65752491629399,55.7033512414148
997587.657251241,3139.93725124142,240297.657251241,6.63962079225819,5.58562420734234,5.59920779024072,5.65725124141483,5.96916448552346,5.47539566452815,5.71981345925449,55.7506512414148
607936.657251241,2127.80725124142,191571.657251241,5.89352411223804,5.62379182156757,5.554051159042,5.65725124141483,5.88084289951718,5.52401786115946,5.61271260447872,55.8649512414148
893900.657251241,2487.13725124142,384357.657251241,6.09024574671981,5.63057471176122,5.57693214215264,5.65725124141483,5.81327780070759,5.5826618385488,5.64950019434283,55.8684512414148
956203.657251241,2823.70725124142,267558.657251241,5.87356188499403,5.69021798335315,5.65123379346763,5.65725124141483,5.84927275117477,5.59037167768969,5.71548993816385,55.8924512414148
581695.657251241,1935.37725124141,273518.657251241,6.38413733118166,5.71361940967176,5.68964353155655,5.65725124141483,5.93377645974374,5.68083214583747,5.6850824065126,56.0350512414148
1489355.65725124,4749.75725124142,503820.657251241,5.69804911775631,5.68415590534291,5.67689496214866,5.65725124141483,5.8993747507386,5.46761468738307,5.76605194924624,56.0421512414148
851617.657251241,2955.67725124141,262626.657251241,5.81402439348761,5.54620729709865,5.55846962338726,5.65725124141483,5.79650250662221,5.52932304090058,5.68219298237032,56.0451512414148
652210.657251241,2341.01725124142,234837.657251241,5.95610249224867,5.61265447202699,5.58432885885247,5.65725124141483,5.75877308396325,5.60463985374279,5.56955154253244,56.0543512414148
416887.657251241,1646.01725124141,126733.657251241,6.19509425111228,5.59822511862365,5.7177780807737,5.65725124141483,5.81951676338954,5.82284430765833,5.75813218446806,56.1366512414148
1305605.65725124,3877.22725124142,522610.657251241,6.63865251799014,5.53895407662111,5.60431125129023,5.65725124141483,5.9653141305058,5.49820355819336,5.67627400472434,56.1506512414148
686257.657251241,2065.45725124142,628946.657251241,5.66828919790278,5.61350069526389,5.48713245059372,5.65725124141483,5.82907901077444,5.63569499140837,5.5421569464723,56.2011512414148
888801.657251241,2891.42725124141,358833.657251241,5.63412656317858,5.52107526462253,5.65485846071963,5.65725124141483,5.75960917542693,5.45623166942937,5.70892026828818,56.2458512414148
340955.657251241,1391.71725124141,118426.657251241,6.18622084325877,5.60849850561897,5.65109346787188,5.65725124141483,5.80006859898454,5.56232412992117,5.7155375936816,56.2561512414148
691593.657251241,2817.79725124141,246188.657251241,6.41096161616674,5.6133066604684,5.61752394762828,5.65725124141483,5.92212016701398,5.52639687650295,5.68978767978883,56.2677512414148
1197425.65725124,2809.41725124142,572455.657251241,5.80414544004619,5.5638682393028,5.71888995682249,5.65725124141483,5.87873225209126,5.73292533959278,5.71513307204632,56.3142512414148
505147.657251241,1675.37725124141,186655.657251241,6.1258701236939,5.5782119740955,5.67493033304333,5.65725124141483,5.80659580215989,5.5171899587565,5.74526532730312,56.7018512414148
971780.657251241,3212.82725124142,393932.657251241,6.50370884908719,5.70823094849497,5.61472419031354,5.65725124141483,5.95692524706995,5.69375288932207,5.64195549506136,56.7018512414148
938853.657251241,2487.83725124141,338213.657251241,5.78532976990712,5.53927081470759,5.66654336018187,5.65725124141483,5.65426245219842,5.69747885416875,5.7792576992936,56.7021512414148
533011.657251241,1763.61725124141,234862.657251241,6.16309732751887,5.60951725392283,5.57745741777132,5.65725124141483,5.73873043086107,5.56301735966489,5.69684212282176,56.8598512414148
444879.657251241,1826.11725124141,183188.657251241,6.14089687363627,5.64067492900786,5.59994978546679,5.65725124141483,5.80575675942759,5.59566544406416,5.59575540872243,56.9437512414148
501341.657251241,1842.78725124141,99327.3572512414,5.94801638145654,5.54274873565492,5.53053918720646,5.65725124141483,5.71955180547489,5.60854968936923,5.67504360847763,56.9469512414148
514622.657251241,1780.05725124141,140903.657251241,6.05363559244372,5.57919779806587,5.56513471339158,5.65725124141483,5.66213387857672,5.47156491201406,5.59574628218417,56.9725512414148
975015.657251241,2991.68725124142,363248.657251241,5.948114420375,5.49363467248447,5.59203858531238,5.65725124141483,5.85893043730494,5.43116175756045,5.69354198320173,57.0550512414148
683685.657251241,2581.40725124141,139088.657251241,6.69628648443052,5.628344319281,5.73850268321099,5.65725124141483,5.90854656506721,5.60788665761487,5.82482817593338,57.0619512414148
963482.657251241,2767.19725124141,242082.657251241,6.33771045269275,5.64047186332781,5.69327011881463,5.65725124141483,5.89344313118924,5.57680535185656,5.68269653193117,57.0797512414148
604876.657251241,2019.47725124141,263625.657251241,6.08865475363086,5.65644159479059,5.6960992897567,5.65725124141483,5.9318780165687,5.58754299008359,5.69632359598913,57.0851512414148
428538.657251241,1636.79725124141,118205.657251241,5.92621098713109,5.57933664579051,5.69095021241827,5.65725124141483,5.79965389532151,5.60789089665183,5.70682195287744,57.0938512414148
1353565.65725124,4237.29725124142,375536.657251241,5.88691061231383,5.66908170675696,5.60441339044322,5.65725124141483,5.92280342158803,5.56242271740126,5.71618057375192,57.1345512414148
442851.657251241,1546.49725124141,114227.657251241,6.50077618576189,5.59728497073859,5.55752928198417,5.65725124141483,5.72774174105653,5.56557983272107,5.61229902561304,57.1919512414148
1270695.65725124,4842.34725124141,404909.657251241,5.83417071332594,5.69708480406072,5.58935878878252,5.65725124141483,6.02205167220202,5.56952507338891,5.64409030605704,57.2240512414148
828252.657251241,2244.11725124142,329742.657251241,6.49908897383934,5.62724280574369,5.63551196707383,5.65725124141483,5.94753852121741,5.57912397775191,5.6653716829887,57.2760512414148
626724.657251241,2512.76725124142,123108.657251241,6.50534786248968,5.53740291361453,5.67606120921697,5.65725124141483,5.76915517621486,5.51273736357342,5.74148548887723,57.2899512414148
1719945.65725124,4194.24725124142,992517.657251241,5.61763731541124,5.69872313251763,5.64214105255715,5.65725124141483,5.74133849380128,5.48004530874548,5.63716208972521,57.3304512414148
726084.657251241,2583.40725124141,166753.657251241,5.80758099262641,5.53068098534115,5.72146186145957,5.65725124141483,5.82293446723285,5.72601264795871,5.78760808904081,57.4208512414148
669761.657251241,2244.87725124141,234453.657251241,6.22856133209545,5.61879468576045,5.66140833757927,5.65725124141483,5.81282379947266,5.61900181983185,5.74778745378023,57.4503512414148
550902.657251241,1925.10725124141,144367.657251241,5.85320548658128,5.60030912131768,5.63338523969695,5.65725124141483,5.7197857534713,5.61077327631458,5.66230598347931,57.4637512414148
899395.657251241,3185.20725124142,258209.657251241,5.88602527330846,5.62429583833614,5.65892012832259,5.65725124141483,5.97187726381214,5.62929630825957,5.75080188852744,57.5639512414148
747965.657251241,2225.99725124142,511408.657251241,5.83060633123818,5.53990315892709,5.51839274556692,5.65725124141483,5.73999214940531,5.45779463356621,5.55366278986414,57.5695512414148
642089.657251241,2438.87725124141,287930.657251241,5.97069817864541,5.65508663848973,5.61539341597515,5.65725124141483,5.89881649180543,5.53617228741319,5.63013738099679,57.5730512414148
497559.657251241,1985.65725124141,256450.657251241,5.88244546068276,5.72773175895687,5.6421902243726,5.65725124141483,5.88205644026416,5.71676071052509,5.69613774277213,57.5730512414148
657486.657251241,2021.64725124141,162691.657251241,6.75657732519268,5.6161942727084,5.51712102245299,5.65725124141483,5.90481400940165,5.54257766955557,5.65070335610327,57.5769512414148
1413945.65725124,3332.57725124142,843375.657251241,5.94855954025019,5.65970291283767,5.69803248321516,5.65725124141483,6.0640126781385,5.52330979078806,5.68805207486298,57.5957512414148
649088.657251241,2537.03725124142,237993.657251241,6.32002950436499,5.63762231179307,5.57519172369327,5.65725124141483,5.97044404933367,5.52599263613236,5.64449799452082,57.5989512414148
1260205.65725124,3047.84725124142,419120.657251241,5.77432997323731,5.65434426967869,5.58514828519062,5.65725124141483,5.8852253236033,5.53491500518527,5.67134278569092,57.6904512414148
484915.657251241,1998.92725124141,118660.657251241,5.94130865055238,5.62078748054432,5.61442856879371,5.65725124141483,5.78773855381218,5.52570208552044,5.68362795102152,57.8478512414148
953392.657251241,3079.77725124141,464214.657251241,5.85382144727816,5.59453283308685,5.5496081904932,5.65725124141483,5.72410600058727,5.67145586227941,5.53043898818317,57.8507512414148
1203425.65725124,3142.06725124141,526753.657251241,5.70561335867906,5.47905678663136,5.41118724690377,5.65725124141483,5.75247269619481,5.27193147846302,5.4997010403947,57.8749512414148
365326.657251241,1443.79725124141,120517.657251241,6.0613599452902,5.64326010068461,5.64700173747677,5.65725124141483,5.76746299230301,5.6819265771656,5.6109230843623,57.8841512414148
924649.657251241,3254.65725124141,242106.657251241,5.93876908261232,5.49308016378449,5.67720867549693,5.65725124141483,5.70754282037248,5.45619254612762,5.77618131890374,57.9118512414148
851288.657251241,3326.11725124142,264881.657251241,5.71118043972808,5.63664276120708,5.61900558967272,5.65725124141483,5.91197596857271,5.465720814844,5.73765893806779,57.9921512414148
1304525.65725124,4112.56725124141,390144.657251241,6.20168442590378,5.58232604442332,5.63008727384063,5.65725124141483,5.9791557499248,5.51088187029072,5.70789609346502,58.0987512414148
324142.657251241,1270.30725124141,199955.657251241,5.88320372450431,5.60707289601468,5.63202039738337,5.65725124141483,5.62659909143986,5.57107320632874,5.61128032977395,58.1845512414148
463744.657251241,1698.95725124141,220622.657251241,5.84726271021978,5.60721789575781,5.63592076184003,5.65725124141483,5.6677983626895,5.57569639922132,5.68144168259411,58.3641512414148
637765.657251241,2480.29725124141,329439.657251241,6.27446582598617,5.71433168064346,5.60399767814662,5.65725124141483,5.95448633703035,5.62234078545116,5.65119931864854,58.4174512414148
1540015.65725124,4486.39725124141,407793.657251241,5.90943823514503,5.66991669078914,5.69065609718381,5.65725124141483,5.97711577076999,5.48677181393716,5.82731497125585,58.4333512414148
1502485.65725124,4008.18725124142,907783.657251241,6.38709387693708,5.67197022102865,5.5535201168786,5.65725124141483,5.88784097098459,5.38041515165596,5.61957831863837,58.4937512414148
318059.657251241,1289.82725124141,109629.657251241,6.74376297229617,5.62065921956326,5.65568429577085,5.65725124141483,5.66585121256952,5.55047386460459,5.59239681889935,58.6186512414148
634663.657251241,2463.55725124142,146380.657251241,5.79315944908449,5.54443044356333,5.58148253776048,5.65725124141483,5.73861341855931,5.48816248587293,5.68302278409492,58.7308512414148
417195.657251241,1633.81725124141,83095.8572512414,6.03303802051371,5.63551895386887,5.67258872594485,5.65725124141483,5.80784638967757,5.59641186884595,5.68121153088156,58.7345512414148
1470545.65725124,4442.70725124142,615022.657251241,5.79883473224635,5.742930430565,5.7941791706539,5.65725124141483,6.03188246738428,5.64668033772782,5.74592756655812,58.8723512414148
403740.657251241,1469.70725124141,240222.657251241,5.98751773086027,5.61971313718451,5.6904383519952,5.65725124141483,5.86058381431954,5.50775901529299,5.80432640280709,58.8891512414148
860998.657251241,2286.57725124142,299094.657251241,5.7579032433305,5.56938286919767,5.63670499386793,5.65725124141483,5.77733406146426,5.44626834584403,5.60010696877835,58.8957512414148
837591.657251241,2950.28725124142,319415.657251241,5.77390340246461,5.68014828867517,5.54336549459352,5.65725124141483,5.87204058644743,5.5004103731706,5.59374775930341,59.0445512414148
807633.657251241,2515.03725124142,487260.657251241,6.18236893499594,5.66567299097064,5.53467482349387,5.65725124141483,5.98578682187254,5.48796081774499,5.61486493725865,59.1966512414148
442948.657251241,1742.20725124141,118791.657251241,5.89149250827089,5.66527621174137,5.62273063833919,5.65725124141483,5.86496354155075,5.57780769967005,5.64643982274774,59.2529512414148
684647.657251241,2733.65725124141,258985.657251241,6.19108188657384,5.69649945414508,5.73591105291696,5.65725124141483,5.94046759834104,5.61825701493242,5.67222003141038,59.2901512414148
1133735.65725124,3265.56725124141,589226.657251241,5.68532545709384,5.60209149152662,5.54249299182805,5.65725124141483,5.72733777854069,5.23856670178784,5.56398384384577,59.7758512414148
1414725.65725124,4202.57725124142,582462.657251241,5.67288652128043,5.6885220126247,5.67219012755938,5.65725124141483,6.01928148864059,5.52423313714113,5.71764944010329,59.8456512414148
1012635.65725124,2802.31725124141,434276.657251241,5.73758492527128,5.57667637110491,5.53586551598038,5.65725124141483,5.76650515031097,5.69624254379413,5.53663584035481,59.8685512414148
1467765.65725124,4239.33725124142,538110.657251241,5.94975760956337,5.67223802153335,5.64343559456664,5.65725124141483,5.95552919907649,5.46678044247819,5.59210286686162,59.8812512414148
947863.657251241,2930.57725124142,347552.657251241,6.47512738721,5.56443847778378,5.63591149226637,5.65725124141483,5.96637347400724,5.42439012926581,5.62578576858655,59.9808512414148
953185.657251241,3584.93725124142,208595.657251241,6.59815814174548,5.56536789790333,5.55806837555845,5.65725124141483,5.79490344095947,5.56915880625378,5.67923723435217,60.0818512414148
411105.657251241,1677.11725124141,67686.3572512414,5.82615220149872,5.5811972840928,5.63319421639399,5.65725124141483,5.72852092787627,5.5388291435768,5.66601513996804,60.1677512414148
824860.657251241,2725.35725124141,602169.657251241,5.76733514380146,5.67514185299807,5.58400649510983,5.65725124141483,5.99094577846786,5.53869907948478,5.73384145517399,60.2914512414148
363947.657251241,1370.12725124141,138295.657251241,6.17736309349561,5.6301900870889,5.63561238513631,5.65725124141483,5.67662353925407,5.59660265213908,5.65480439135139,60.3149512414148
476457.657251241,1943.30725124141,209346.657251241,6.47183930353321,5.6728747324818,5.68503949114547,5.65725124141483,5.93651752668654,5.55887864910282,5.72446440390069,60.3158512414148
556271.657251241,2129.82725124142,140165.657251241,6.167003062952,5.60515036183932,5.70246720811544,5.65725124141483,5.84119528672894,5.57325615196342,5.75399656069493,60.4344512414148
1251045.65725124,3622.19725124141,418686.657251241,5.7664723920139,5.62398931640374,5.59181207273329,5.65725124141483,5.89611716958995,5.55564674494343,5.62351841749658,60.4994512414148
829760.657251241,3051.58725124141,140684.657251241,6.52293824310507,5.68688191310243,5.60937298275514,5.65725124141483,5.7124682280175,5.57202451173363,5.63961024381889,60.5455512414148
681781.657251241,2708.93725124142,476651.657251241,6.17465511906386,5.51118841235142,5.60549846477066,5.65725124141483,5.89720963676727,5.41984880699097,5.6487596170496,60.5837512414148
1241005.65725124,3218.15725124141,481180.657251241,5.84929880430677,5.62457771760623,5.6255616981613,5.65725124141483,5.85894570972621,5.5402120958992,5.68023789092937,60.5938512414148
720739.657251241,2574.18725124142,358191.657251241,6.25265857645668,5.63233507698494,5.6179567444396,5.65725124141483,5.84130491490032,5.49897447718956,5.64931981640543,60.6101512414148
524479.657251241,1834.83725124141,226710.657251241,6.1103086341787,5.65088682984607,5.62286510001777,5.65725124141483,5.88085142981324,5.49932258847707,5.692416624413,60.6179512414148
1087555.65725124,2862.69725124141,487881.657251241,5.99306484692121,5.64632538922812,5.66816171431207,5.65725124141483,5.95722667230031,5.45159297732317,5.66992633043175,60.8069512414148
886460.657251241,2312.15725124141,238089.657251241,6.27774665191417,5.62457035345843,5.79689510341671,5.65725124141483,5.94270025533054,5.79491154020757,5.81251710938242,60.8127512414148
745899.657251241,2894.96725124141,212803.657251241,6.45394587353704,5.68837664171207,5.64272633517204,5.65725124141483,5.99230002578494,5.6378707083502,5.64425957173298,60.8229512414148
895425.657251241,3368.73725124141,284313.657251241,5.9514694598069,5.63324121778531,5.5611647614978,5.65725124141483,5.92703816984781,5.52117606793334,5.66239950214583,60.8318512414148
724185.657251241,2099.60725124141,185879.657251241,6.42731303785479,5.64650226968669,5.6331205669612,5.65725124141483,5.91304383451123,5.59201223955658,5.6110663414184,60.8372512414148
533629.657251241,1622.39725124141,421041.657251241,5.7581313859616,5.69259833567282,5.62742171210568,5.65725124141483,5.90372332508161,5.52228505854051,5.6359303471953,60.8372512414148
478427.657251241,1769.62725124141,121700.657251241,6.84164931368292,5.64085529795371,5.54467434120638,5.65725124141483,5.80496528399645,5.61378720106623,5.52715857964153,60.9669512414148
914332.657251241,3142.36725124142,398730.657251241,6.47847965429542,5.69607470469529,5.61488102087115,5.65725124141483,6.0157006331041,5.53279430762687,5.67671083638938,60.9841512414148
1187465.65725124,4114.05725124141,599815.657251241,6.41566392154674,5.69115816690085,5.67359547230028,5.65725124141483,6.00836009026955,5.6433572794631,5.66540324594584,60.9940512414148
858187.657251241,3026.42725124141,269514.657251241,5.79732630924413,5.63430405948169,5.70842671655813,5.65725124141483,5.90180996436205,5.53762734257271,5.66108423927528,61.0141512414148
1078485.65725124,3775.62725124141,533695.657251241,5.90801616731239,5.65892318096792,5.6526480836612,5.65725124141483,5.99818697404131,5.60684822282039,5.69661373579041,61.0168512414148
998265.657251241,3508.41725124142,280161.657251241,5.82749216183166,5.70104211654554,5.59718531016294,5.65725124141483,5.89905656907942,5.51963702863452,5.63958827920107,61.0424512414148
1021365.65725124,3545.21725124141,533053.657251241,5.97369966430856,5.65578910131132,5.67497329814547,5.65725124141483,5.99615148887993,5.49868120709134,5.72229409908351,61.3946512414148
298781.657251241,1212.06725124141,129880.657251241,6.36075218925685,5.62160704124254,5.71844363064947,5.65725124141483,5.69757820963175,5.53685162939507,5.67607827746849,61.3959512414148
611360.657251241,2218.01725124142,199646.657251241,5.88162098215134,5.66042466659447,5.7171874199539,5.65725124141483,5.85054663409416,5.58904428557334,5.69741354906155,61.4610512414148
543283.657251241,1814.97725124141,180183.657251241,5.77118603374922,5.69067925040559,5.56698417411448,5.65725124141483,5.87185733091515,5.55567500748935,5.65481914246851,61.4763512414148
555737.657251241,1768.39725124141,179863.657251241,6.80614090706104,5.63877323299794,5.65472221465357,5.65725124141483,5.72635002159889,5.5929779319547,5.67247086257034,61.5250512414148
1049755.65725124,3643.22725124142,279156.657251241,6.00912692261446,5.62252524435564,5.67236883918128,5.65725124141483,5.70022743529967,5.5268145133555,5.67225065727916,61.5250512414148
734032.657251241,2445.03725124142,388372.657251241,5.83715362475663,5.61751399499501,5.51143354103977,5.65725124141483,5.76960930354594,5.48303267165013,5.56846282113987,61.5277512414148
1126355.65725124,2872.88725124142,564539.657251241,5.89649543464966,5.5749278819841,5.47303844843103,5.65725124141483,5.84526053191962,5.66931592415162,5.52719830027088,61.5287512414148
721695.657251241,2539.98725124141,213700.657251241,5.88061816793919,5.60829877914735,5.61626622401101,5.65725124141483,6.06813266406863,5.56384663053225,5.70725961320862,61.5542512414148
513839.657251241,1942.87725124141,291881.657251241,5.92576206887516,5.6658420309364,5.56656129195199,5.65725124141483,5.96157053561539,5.52848622935705,5.65377858176651,61.6418512414148
1190325.65725124,4265.84725124141,340346.657251241,5.72134081642179,5.62711106573743,5.7926921842016,5.65725124141483,5.88783868524572,5.58145618575124,5.87504768247886,61.7553512414148
544099.657251241,2075.31725124141,148300.657251241,5.8056588023749,5.66361194029755,5.54748037576529,5.65725124141483,5.81286656574456,5.62809385182483,5.64842780299792,61.7757512414148
641188.657251241,2088.47725124142,207750.657251241,6.63251241819386,5.67553571625172,5.75066320143986,5.65725124141483,5.83571292025965,5.55313215806016,5.64172556757638,61.8375512414148
608720.657251241,1950.62725124141,215743.657251241,6.32211266492899,5.57470252561656,5.53436510581782,5.65725124141483,5.76847757960855,5.47690909996528,5.68283289045263,62.0233512414148
858290.657251241,2835.21725124141,209213.657251241,5.76603219236388,5.52727548019663,5.54181284291238,5.65725124141483,5.58763448978027,5.48645249972672,5.56078524456003,62.0535512414148
1005225.65725124,3317.41725124142,320311.657251241,5.91044168342559,5.60094877808161,5.65893509046816,5.65725124141483,5.81107221671038,5.69708448506429,5.66433415196703,62.0839512414148
601687.657251241,2112.02725124141,194481.657251241,5.9676996692335,5.67488791172612,5.65226478802858,5.65725124141483,5.90575280763739,5.6337141411926,5.66283953814625,62.1044512414148
563724.657251241,2124.46725124141,211962.657251241,6.08119839264557,5.61192470461583,5.69691569083732,5.65725124141483,5.753295231735,5.50441161013365,5.67365116855,62.2226512414148
447864.657251241,1607.38725124141,186130.657251241,6.13596671660434,5.6028154106411,5.55278740860882,5.65725124141483,5.75155877087846,5.5363695527028,5.58048793620287,62.3763512414148
676535.657251241,2127.31725124141,242205.657251241,6.08980139105299,5.63328992650455,5.67426770216034,5.65725124141483,5.90125808737603,5.60818146518083,5.67069373146704,62.4577512414148
1058065.65725124,3159.12725124141,428437.657251241,6.19965965184969,5.71574487087634,5.75600825875519,5.65725124141483,5.98528589179291,5.51008416283705,5.70658610965503,62.5075512414148
360043.657251241,1480.36725124141,118299.657251241,5.84248335740117,5.66309404710354,5.69153402914812,5.65725124141483,5.80227651819434,5.62957717157933,5.67262574874489,62.5522512414148
681797.657251241,2272.98725124141,295644.657251241,5.91093959923932,5.64156258487343,5.61051406481586,5.65725124141483,5.88831597282068,5.5387343715145,5.62095213510077,62.8472512414148
523119.657251241,1620.67725124141,196712.657251241,6.66518095558189,5.59070103170838,5.75547071965055,5.65725124141483,5.66750450916324,5.38371214978852,5.60926642773415,62.8883512414148
1300965.65725124,2793.81725124141,755191.657251241,5.71352346039055,5.6772410213325,5.66117670705913,5.65725124141483,5.99447444366474,5.54473386072561,5.71034917582718,62.9359512414148
606107.657251241,1858.29725124141,187167.657251241,5.7633354605249,5.48475125213497,5.4764930707235,5.65725124141483,5.48292461879093,5.4313296661465,5.46784119498808,62.9496512414148
810805.657251241,2628.01725124142,400199.657251241,6.7264026465501,5.64969797823328,5.72190412363155,5.65725124141483,5.85818063163894,5.23796300417833,5.65698334911449,63.0376512414148
400993.657251241,1577.00725124141,214981.657251241,6.03486799753413,5.62999182664172,5.65132986575061,5.65725124141483,5.76084124655077,5.58057771909338,5.62243453592213,63.1372512414148
353308.657251241,1366.63725124141,108540.657251241,6.66731173548048,5.56596477188555,5.6482024702734,5.65725124141483,5.78458373044083,5.51427895489437,5.74070772474711,63.1569512414148
1172075.65725124,3340.65725124141,468549.657251241,5.97866377188264,5.65526976971002,5.7061486552599,5.65725124141483,5.98908836999057,5.68795389539315,5.6944274980635,63.1572512414148
630516.657251241,2282.24725124142,187861.657251241,6.18191848319449,5.64858717347242,5.67009084408213,5.65725124141483,5.91029180090732,5.48343048308202,5.67122124725394,63.1941512414148
648845.657251241,2370.30725124142,177912.657251241,6.00697971129923,5.70068726317856,5.60377408382943,5.65725124141483,5.94845623356422,5.58813768675008,5.69596319170673,63.2210512414148
843443.657251241,3191.63725124142,342422.657251241,6.3716122929424,5.67921504224964,5.69901337419208,5.65725124141483,6.03736885367696,5.53995879370106,5.64411729208039,63.2213512414148
1172515.65725124,3470.30725124142,439923.657251241,5.88399859843135,5.63381753228775,5.73165113564007,5.65725124141483,5.86719590851516,5.52586889271664,5.80597786164458,63.3106512414148
399205.657251241,1580.26725124141,102180.657251241,5.91485040710795,5.65579676982931,5.6078902733674,5.65725124141483,5.79521505042339,5.58443420477792,5.67201195750154,63.4117512414148
775128.657251241,2707.97725124142,234566.657251241,5.69680858947562,5.64792299522273,5.5923046474401,5.65725124141483,5.86639514860363,5.58816047966013,5.60032722930583,63.4309512414148
813750.657251241,2513.28725124142,180900.657251241,5.77649710709417,5.56627045748631,5.61012971409143,5.65725124141483,5.78793375232125,5.45588806117947,5.63619012859674,63.5034512414148
922581.657251241,3106.58725124141,329136.657251241,5.73604954930685,5.71617996232983,5.607467675811,5.65725124141483,5.9871410406782,5.54801889090231,5.66380193638822,63.5341512414148
950389.657251241,2665.05725124142,465407.657251241,5.78565031148228,5.60709501839847,5.622041285568,5.65725124141483,6.00859224781518,5.60464957340514,5.65955787147372,63.5663512414148
862064.657251241,2720.33725124141,431346.657251241,5.77316027354984,5.52896879296428,5.67439961004021,5.65725124141483,5.88029288449215,5.65036599021157,5.74645368026231,63.5663512414148
775991.657251241,2502.41725124142,239473.657251241,5.96732757406709,5.63154549296005,5.52540146346222,5.65725124141483,5.77688394747564,5.50332137481377,5.62329165345078,63.5666512414148
935389.657251241,3326.57725124142,280624.657251241,6.01416863002474,5.67510443626293,5.53092436764254,5.65725124141483,5.85808767513619,5.6101925334876,5.64485741054295,63.5982512414148
1190655.65725124,3627.81725124141,450563.657251241,5.70558424107494,5.63367003212763,5.59639758656335,5.65725124141483,5.97821813465992,5.63908507243767,5.68300881175411,63.6234512414148
632452.657251241,2114.46725124141,379808.657251241,6.00613443124483,5.67809408400788,5.60358968607664,5.65725124141483,5.61085571330303,5.55925847907952,5.60402282018301,63.6991512414148
628568.657251241,2010.18725124141,160411.657251241,6.15656086901504,5.5198032076274,5.52004830156568,5.65725124141483,5.72799307245066,5.45744287323428,5.56350060008408,63.7517512414148
771675.657251241,2901.14725124141,375616.657251241,6.70790355677949,5.65017418116171,5.63593070007525,5.65725124141483,5.92828409680246,5.53861409378475,5.61209228042317,63.7666512414148
603015.657251241,2006.62725124141,211053.657251241,6.05691824286959,5.59529878983661,5.5645333305357,5.65725124141483,5.63090813096809,5.70375015482598,5.67975334260509,63.7803512414148
588456.657251241,1917.42725124141,244204.657251241,6.23862173971014,5.68404142891868,5.60585198047482,5.65725124141483,5.92221003765342,5.67817131140607,5.67781525614036,63.7803512414148
745699.657251241,2753.40725124141,196450.657251241,6.5635673104232,5.65601952131628,5.60014852584633,5.65725124141483,5.88645003361494,5.6320120074781,5.6438945880252,63.7804512414148
444583.657251241,1705.45725124141,56653.6572512414,6.13557213078667,5.57609358640425,5.57557765864954,5.65725124141483,5.79399936294824,5.54044320121517,5.65030640592402,63.8484512414148
764872.657251241,2922.20725124142,227627.657251241,5.93341617954826,5.64299893721218,5.65192455796255,5.65725124141483,5.92026707753743,5.55755355923869,5.77381252204097,63.8526512414148
642994.657251241,2389.29725124141,192462.657251241,5.84311393205685,5.67354171240323,5.61981579220317,5.65725124141483,5.84673421899964,5.60655521808464,5.64449882767695,63.8539512414148
1051295.65725124,3494.34725124142,350338.657251241,6.03919018278515,5.59545350643512,5.593065874293,5.65725124141483,5.91244597752733,5.4718431498502,5.61531254828724,63.8542512414148
658282.657251241,2293.94725124141,390036.657251241,5.82650458944401,5.70972926763244,5.67749770401289,5.65725124141483,5.86381717120914,5.61322954854388,5.67623970108554,63.8547512414148
658117.657251241,1952.86725124141,145235.657251241,5.88118276202696,5.63205443092481,5.55524318814737,5.65725124141483,5.82235811883344,5.54190159635402,5.60101041478815,63.9732512414148
943925.657251241,3555.26725124142,305040.657251241,5.68214082693077,5.53094586929902,5.72879400980636,5.65725124141483,5.90389417309381,5.63979615387245,5.83770505838416,63.9946512414148
1291565.65725124,4333.51725124141,410197.657251241,5.66892735712851,5.66377126923764,5.58942988818738,5.65725124141483,5.82632418740141,5.44168190946861,5.65166155538965,64.1615512414148
328261.657251241,1329.30725124141,51061.3572512414,5.96741529213039,5.62994144646388,5.64862082300943,5.65725124141483,5.74834440895972,5.61152747455265,5.65016444543668,64.2180512414148
509387.657251241,1853.22725124141,95974.5572512414,5.89329455809713,5.6460211429114,5.74830345635628,5.65725124141483,5.87019045894781,5.60316569857503,5.75420762539596,64.2277512414148
446019.657251241,1627.10725124141,199345.657251241,6.08794072627872,5.61522529117665,5.6680065352543,5.65725124141483,5.81072309590561,5.57187326187107,5.71276523350637,64.2813512414148
1038725.65725124,2915.16725124142,451359.657251241,6.53188244222698,5.62128477764999,5.5608553618253,5.65725124141483,6.0063189762354,5.5409689234535,5.56900496874202,64.2813512414148
