FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1183595.65725124,3652.37725124141,345308.657251241,5.65923142352984,5.70538650263183,5.60736991990109,5.65725124141483,5.82224821173115,5.53866659334881,5.55952236792297,40.9775512414148
729560.657251241,2382.17725124141,246475.657251241,5.97399349884563,5.63007004089452,5.66884960489699,5.65725124141483,5.73092937615278,5.40228081921716,5.62321674619578,41.1223512414148
450755.657251241,1798.17725124141,114978.657251241,6.1430662166141,5.65613229708943,5.64239051995323,5.65725124141483,5.73468199320653,5.60415970298121,5.65707447877361,41.1820512414148
1121655.65725124,3945.37725124141,408298.657251241,5.62492983551883,5.57402178284255,5.41901620220951,5.65725124141483,5.8109332793294,5.42308402752406,5.53176633057906,41.2601512414148
505715.657251241,1712.73725124141,129849.657251241,5.999765852707,5.59714375665982,5.57582309196011,5.65725124141483,5.62475203488772,5.53994219083836,5.58221739152422,41.3176512414148
1157855.65725124,3597.11725124142,801563.657251241,5.61849818148267,5.5993104220435,5.38966465235873,5.65725124141483,5.79640935092878,5.45128628439594,5.41787915102383,42.2341512414148
1106755.65725124,3046.29725124141,666730.657251241,5.52299327749651,5.57083863276819,5.44830735920599,5.65725124141483,5.74607155063049,5.31968454553733,5.44987640755063,42.2341512414148
757354.657251241,2536.40725124141,286023.657251241,5.9160363702101,5.56190850149069,5.68049151729951,5.65725124141483,5.71107276769026,5.52258860013084,5.54275554183261,42.2770512414148
1262295.65725124,3441.19725124141,587304.657251241,5.71366697427219,5.66218779476664,5.56128724700341,5.65725124141483,5.85396872487583,5.46783158313997,5.54248872759512,42.3741512414148
928408.657251241,3323.78725124142,415828.657251241,5.62360281425375,5.73973981456087,5.47120814411449,5.65725124141483,5.90685642866307,5.58324643671953,5.50507647200522,42.6332512414148
1323325.65725124,3541.49725124142,430745.657251241,5.81379103512702,5.67795428956149,5.52068187188049,5.65725124141483,5.93843535851037,5.50903928110056,5.59339480227739,42.6763512414148
680003.657251241,2723.09725124142,136487.657251241,5.76107651838991,5.64635743596559,5.56378320902156,5.65725124141483,5.72132703561637,5.49143130105321,5.54860929281436,42.6796512414148
971364.657251241,3302.50725124141,447644.657251241,5.9679140783012,5.65652030602503,5.53997721990588,5.65725124141483,5.88421739711855,5.55156982899401,5.49527755951256,42.7270512414148
1584705.65725124,3627.94725124141,894648.657251241,5.86377592639212,5.63148952619579,5.56098658336118,5.65725124141483,5.83980073741983,5.33859345869517,5.59931907571579,42.7442512414148
1213005.65725124,3298.90725124141,470545.657251241,5.81143117613986,5.68164969106777,5.6414548019124,5.65725124141483,5.66920186750661,5.46313098098515,5.60717640896263,42.7468512414148
811005.657251241,2560.86725124142,268509.657251241,6.00751384695946,5.69850687127689,5.55772137729882,5.65725124141483,5.83045280408603,5.49477953521416,5.63445399266437,43.1361512414148
1136795.65725124,4337.05725124141,428057.657251241,5.83079682566282,5.71021016535833,5.54828634271455,5.65725124141483,5.84758175815911,5.52623203440718,5.49835613783103,43.1511512414148
1340015.65725124,4218.17725124142,373395.657251241,5.94356026372159,5.67269508833385,5.52634706427739,5.65725124141483,5.82781796112706,5.48712433265441,5.57535435223856,43.8345512414148
1514555.65725124,4195.72725124141,585403.657251241,5.6067442937162,5.69555613612249,5.51224799012926,5.65725124141483,5.80293207128937,5.36903247212454,5.58292890873165,43.9887512414148
1548375.65725124,5088.26725124141,654629.657251241,5.56222466253753,5.61445971373506,5.38523793370305,5.65725124141483,5.86684864688762,5.52029908655559,5.41518253506276,44.0113512414148
1721575.65725124,5056.09725124141,517895.657251241,5.89172325652407,5.61635910460976,5.44396952764832,5.65725124141483,5.87550066914296,5.49817739054684,5.54036289156267,44.0985512414148
838595.657251241,2867.73725124141,596675.657251241,5.66301108177135,5.62290511080873,5.4389650186866,5.65725124141483,5.84034579639266,5.50555209188359,5.46281143231334,44.1591512414148
774183.657251241,2400.40725124141,241322.657251241,5.82356401803514,5.69313116846838,5.59248228420449,5.65725124141483,5.717496234241,5.4823428256885,5.62521588945595,44.5871512414148
1445535.65725124,4207.38725124141,359717.657251241,5.69612447244047,5.67427848453964,5.55898500986394,5.65725124141483,5.73663005876825,5.53712887184448,5.57247961779899,45.1714512414148
745956.657251241,2480.55725124142,445845.657251241,5.76661293661269,5.70360547753921,5.55968511450967,5.65725124141483,5.84753349933504,5.49577745635643,5.63440299809317,45.4293512414148
709735.657251241,2367.73725124141,134575.657251241,5.82501255222266,5.61211415269006,5.6147231178225,5.65725124141483,5.75793929360982,5.5210421096188,5.57412203746033,45.5201512414148
1248605.65725124,2970.41725124142,624072.657251241,5.66133317949723,5.64848528261884,5.48572334640649,5.65725124141483,5.80088880734153,5.50560467421679,5.52261526472329,45.5380512414148
386482.657251241,1467.20725124141,103986.657251241,5.89130183897879,5.67039206195303,5.55104289920838,5.65725124141483,5.70235976269202,5.58453491005276,5.54842506479724,45.5725512414148
989059.657251241,2631.85725124141,333767.657251241,5.82258069843454,5.62314788909944,5.48099812212672,5.65725124141483,5.86073292677369,5.46733504138296,5.51645063267981,45.6484512414148
473963.657251241,1947.91725124141,129204.657251241,5.83902885692243,5.69887115211499,5.65391238206196,5.65725124141483,5.86426297034141,5.61443154336947,5.6151752867042,45.7200512414148
530980.657251241,2099.77725124141,187740.657251241,6.09595615709623,5.68698630097978,5.51978426655038,5.65725124141483,5.82617701087212,5.55703163895373,5.59117195200434,45.8214512414148
311969.657251241,1285.95725124141,105142.657251241,6.07904060561653,5.68171862460956,5.66662640497186,5.65725124141483,5.68844387787357,5.59784020913917,5.64458939114152,45.8913512414148
656783.657251241,2192.69725124141,146493.657251241,5.79816185056495,5.57582698474027,5.50873653298619,5.65725124141483,5.8230056978655,5.70354384512,5.57742696073911,45.8972512414148
1641985.65725124,4672.96725124142,536761.657251241,5.76342342251286,5.75269010063009,5.64497567726211,5.65725124141483,5.93269752552136,5.45155414278917,5.61060574408878,46.0639512414148
431605.657251241,1643.50725124141,131104.657251241,6.14081291827461,5.53851159493614,5.57241313436036,5.65725124141483,5.62565425530922,5.53677073896758,5.63689135323334,46.0759512414148
1601835.65725124,4305.85725124141,1048645.65725124,5.9156354984027,5.63980279097064,5.44788999373938,5.65725124141483,5.78844283293169,5.28079279948328,5.44349322292921,46.1084512414148
1599185.65725124,4076.52725124141,578719.657251241,5.72218220662731,5.67233593909939,5.45570876538543,5.65725124141483,5.90976756532414,5.5303977913506,5.5184466658704,46.2236512414148
594578.657251241,1775.83725124141,290203.657251241,6.02972682100134,5.61353775206221,5.51013508899141,5.65725124141483,5.80239324588404,5.59766396022654,5.62229523053627,46.3201512414148
450647.657251241,1627.03725124141,175973.657251241,5.87384713433662,5.70303428464348,5.58661777246694,5.65725124141483,5.7184816240247,5.5739687702917,5.55059575370506,46.4300512414148
971916.657251241,2991.26725124142,238697.657251241,5.99213728207636,5.63492440880277,5.67092745156925,5.65725124141483,5.76107479839161,5.49183586864223,5.61941792696884,46.4365512414148
1096215.65725124,3710.15725124141,619510.657251241,5.90011325706737,5.66742057268401,5.43881155188978,5.65725124141483,5.804239703136,5.37088559160702,5.54588955195716,46.5135512414148
764260.657251241,2417.38725124142,517675.657251241,5.61575622179227,5.67073318243903,5.65008019090965,5.65725124141483,5.71264786295645,5.57093744829306,5.55456246118186,46.6273512414148
397291.657251241,1587.33725124141,99747.5572512414,5.87502662857019,5.58489343340497,5.63585596827684,5.65725124141483,5.75637703990863,5.55156423549884,5.60628928369844,46.7901512414148
1260825.65725124,3385.03725124142,512257.657251241,5.91750464483473,5.65940592277737,5.54763576567964,5.65725124141483,5.63049256019546,5.63993725033329,5.58599086783608,46.9276512414148
1039195.65725124,2484.48725124141,579659.657251241,5.79355829718049,5.69203414651807,5.58019141177853,5.65725124141483,5.78661222812886,5.48363727811355,5.66849066769639,46.9356512414148
530030.657251241,2063.19725124141,135940.657251241,5.88016428424055,5.61272380717576,5.5948171194339,5.65725124141483,5.67704903702016,5.63300740974756,5.60326324958824,47.2294512414148
1644885.65725124,4242.21725124142,693948.657251241,5.75127905107276,5.6069373956818,5.56549143137312,5.65725124141483,5.88952881443739,5.51055516202116,5.48202891935756,48.2287512414148
1896285.65725124,5115.10725124141,559967.657251241,5.66110633643141,5.63312005110042,5.47860238587269,5.65725124141483,5.82417999490595,5.45013244065039,5.52897643077561,48.2298512414148
374185.657251241,1335.59725124141,127797.657251241,5.78623482619625,5.6852766987851,5.57392165597556,5.65725124141483,5.7266534397408,5.61449889536016,5.5338022956807,48.2365512414148
592879.657251241,1939.00725124141,283105.657251241,6.04118994850861,5.65987231523585,5.59083529544787,5.65725124141483,5.84176924101333,5.56041002908978,5.70794758922261,48.2467512414148
792279.657251241,2583.40725124141,179557.657251241,5.72801697840113,5.62145501668254,5.59573217500963,5.65725124141483,5.7420978631954,5.53851509116893,5.61169814575362,48.2895512414148
1408575.65725124,4736.37725124142,708758.657251241,5.53174386098115,5.69959423608491,5.37366010167843,5.65725124141483,5.87758386928554,5.46271632649574,5.47526876227265,48.2935512414148
1058985.65725124,3311.73725124141,334043.657251241,5.89731692145972,5.66037096510263,5.42997457880024,5.65725124141483,5.85602249227847,5.48934028167151,5.49680509135884,48.2935512414148
1572145.65725124,4468.39725124141,598084.657251241,5.60047127967254,5.68909322290974,5.51263007880518,5.65725124141483,5.82750428571432,5.37249871779693,5.48353200866992,48.3043512414148
1083105.65725124,3214.32725124142,534759.657251241,5.97434304285569,5.64139974571768,5.60751973289386,5.65725124141483,5.84504926000376,5.33926342291586,5.6681598747072,48.3995512414148
742503.657251241,2492.82725124142,313579.657251241,6.02217237689525,5.68393685942026,5.55942365321965,5.65725124141483,5.81447691124359,5.58156748258113,5.53238690708213,48.5284512414148
877430.657251241,2863.49725124142,468742.657251241,5.64058919716352,5.72570477420884,5.52120009137719,5.65725124141483,5.87841744788126,5.46064965197314,5.57697358671023,48.6130512414148
1450885.65725124,3396.36725124142,703463.657251241,5.58098236390384,5.59840313098979,5.44274768213501,5.65725124141483,5.77171454637734,5.36330205940986,5.48282468164082,48.6426512414148
581450.657251241,2147.80725124142,213121.657251241,5.96936067478336,5.63679292561454,5.60049145492378,5.65725124141483,5.75691228689475,5.5415042001426,5.62079275240988,48.7231512414148
416708.657251241,1625.19725124141,119151.657251241,6.12737161135156,5.60023627718062,5.60956412062092,5.65725124141483,5.78539382605268,5.56575153474704,5.56762829906049,48.8690512414148
718448.657251241,2233.22725124142,351104.657251241,5.75044406084131,5.64129527312169,5.59670631280751,5.65725124141483,5.76296156288452,5.45746819988859,5.5711942825408,48.9486512414148
411522.657251241,1626.74725124141,110071.657251241,5.78328465022947,5.64396341089925,5.59171940776919,5.65725124141483,5.74512531290778,5.69096971007883,5.5610131778912,49.3046512414148
1042325.65725124,3979.93725124142,359437.657251241,5.70431618227732,5.6376143747396,5.50825255389781,5.65725124141483,5.82886030853241,5.51713234863122,5.53254875091615,49.3393512414148
510700.657251241,1848.12725124141,162960.657251241,5.85134447799717,5.65515721436508,5.58430093559866,5.65725124141483,5.7630149455316,5.58315926822151,5.59623219077222,49.3769512414148
921204.657251241,2961.69725124141,246094.657251241,5.97207971610499,5.55057137057783,5.73002584475627,5.65725124141483,5.78736998377544,5.62788265269213,5.59366106748558,49.4466512414148
558095.657251241,2184.49725124142,248609.657251241,5.71944080367269,5.5938787752458,5.55594952309133,5.65725124141483,5.81837353851475,5.66476088597548,5.56435272038097,49.6288512414148
994082.657251241,3619.86725124142,284523.657251241,5.80896763742465,5.70285340757481,5.52212724824538,5.65725124141483,5.88376141668063,5.5585331983598,5.54833409138391,49.7252512414148
543779.657251241,1818.28725124141,130892.657251241,6.00094996349409,5.70195017487076,5.64620401574333,5.65725124141483,5.74837761139116,5.54063908965216,5.62620780640249,49.8604512414148
725822.657251241,2510.49725124142,240766.657251241,5.96371223438805,5.62364700014165,5.58763210585354,5.65725124141483,5.71757594078456,5.52202428039654,5.57209380126434,50.1811512414148
1028025.65725124,3165.60725124141,279751.657251241,5.82223219157302,5.65869931583489,5.62410122545828,5.65725124141483,5.85926218004497,5.55275389293621,5.60580210165039,50.2410512414148
364846.657251241,1482.22725124141,90858.4572512414,5.98896247137762,5.64810845629577,5.67670730357272,5.65725124141483,5.6967468280255,5.62840921399579,5.57589359079281,50.2652512414148
485983.657251241,1592.11725124141,108303.657251241,5.90953276234558,5.60786546418559,5.61055058622188,5.65725124141483,5.65403293045442,5.54528938038442,5.65035501552466,50.4143512414148
685666.657251241,2565.95725124142,278260.657251241,5.83012830274511,5.6558858044527,5.6421540483059,5.65725124141483,5.73104965037039,5.51886286573048,5.59819576275941,50.4774512414148
1454885.65725124,3896.19725124141,670700.657251241,5.63452813284133,5.58711514878356,5.41314674491244,5.65725124141483,5.76853344467383,5.32487081282949,5.42013688766238,50.6446512414148
698659.657251241,2458.21725124141,217323.657251241,5.76891020059807,5.68595818981581,5.61816340696819,5.65725124141483,5.74569378934142,5.58389991102571,5.59492312224249,51.1177512414148
749658.657251241,2601.50725124141,242888.657251241,5.76839733772124,5.6723128841949,5.57825986649224,5.65725124141483,5.68647480215796,5.51110181825941,5.54862859366846,51.1913512414148
1165465.65725124,3207.55725124142,470835.657251241,5.7433860606896,5.69568827369591,5.60099096061536,5.65725124141483,5.89645514416696,5.45164742165349,5.60729670235653,51.1928512414148
1337355.65725124,3577.95725124142,453515.657251241,6.05582230000079,5.71173065904725,5.55261526073466,5.65725124141483,5.64866742228358,5.54146366313414,5.56627010298901,51.2069512414148
977708.657251241,3191.81725124141,448548.657251241,5.94149893796978,5.65622464959441,5.60358358373926,5.65725124141483,5.81516438134516,5.40859031447945,5.61083186999293,51.4956512414148
1054665.65725124,2930.37725124141,489206.657251241,5.89240934893951,5.51739918806728,5.61487669276483,5.65725124141483,5.56909550469815,5.47871565410037,5.41271577457937,51.5665512414148
1296135.65725124,3898.57725124142,479305.657251241,5.93931006081167,5.60237160887718,5.58418169889229,5.65725124141483,5.77958434470233,5.37299348707799,5.48684924065715,51.5712512414148
1272445.65725124,4357.27725124141,386622.657251241,5.67187019553381,5.63452358638678,5.56094154593316,5.65725124141483,5.81235327333808,5.50310446568113,5.56013184893189,51.6426512414148
610446.657251241,2043.32725124141,137644.657251241,5.75608176960356,5.58448475362342,5.56702783702329,5.65725124141483,5.74443149621368,5.56293843042953,5.68454480247201,51.8950512414148
373723.657251241,1539.15725124141,102554.657251241,6.06586293109661,5.62938902362664,5.58429855110696,5.65725124141483,5.71331621260134,5.543003172572,5.58906452322628,51.9554512414148
822249.657251241,2729.37725124141,238156.657251241,5.75036222376849,5.61331720010289,5.67547186267128,5.65725124141483,5.74276930872821,5.56733445539981,5.62003170748441,52.0846512414148
937113.657251241,2699.64725124141,513397.657251241,5.67137681623418,5.74822377206177,5.37208987002246,5.65725124141483,5.79996119571811,5.43912024861015,5.43246767009981,52.1453512414148
1144715.65725124,3570.17725124141,361903.657251241,5.91789684328391,5.61023166321689,5.61439980161748,5.65725124141483,5.78115525584413,5.45286855422867,5.53585122944653,52.2881512414148
325336.657251241,1309.82725124141,118859.657251241,5.96536064225683,5.64973053759808,5.61459497887019,5.65725124141483,5.80132048237177,5.61800419629519,5.63800432119041,52.3058512414148
1763365.65725124,4658.33725124142,539628.657251241,5.64310332324792,5.52844807026024,5.32999082764912,5.65725124141483,5.79315143042719,5.51022273090334,5.44555844377558,52.5393512414148
372359.657251241,1378.18725124141,196318.657251241,5.94459575737478,5.66252038838611,5.55937477960046,5.65725124141483,5.68979432877519,5.56583886070033,5.60484132898044,52.5520512414148
508925.657251241,1806.44725124141,349329.657251241,5.79353472418175,5.64225884574643,5.61914833476776,5.65725124141483,5.75619344561593,5.58278271792003,5.51665539465271,52.9229512414148
804807.657251241,2672.42725124141,244868.657251241,5.70009453610545,5.6207254674978,5.51939454130752,5.65725124141483,5.71308016156285,5.37895052230422,5.51525239886699,52.9281512414148
414604.657251241,1517.53725124141,116156.657251241,5.88673560509276,5.66457590712759,5.63995900374606,5.65725124141483,5.7067873833064,5.63078358611615,5.63049924488765,52.9395512414148
896893.657251241,3345.92725124141,285207.657251241,5.96728946026837,5.60203589301776,5.42523281792825,5.65725124141483,5.85255159411864,5.61800733131264,5.5489515971451,52.9651512414148
973948.657251241,2829.82725124142,267203.657251241,5.88148728863356,5.66000729590919,5.50099396261934,5.65725124141483,5.79424119363045,5.57188991756869,5.56003881465095,53.3540512414148
1608095.65725124,4475.29725124142,758345.657251241,5.79303484330751,5.62784379765008,5.53307213233119,5.65725124141483,5.81930347631055,5.55649696333701,5.56373920569907,53.4313512414148
537463.657251241,2004.27725124141,306702.657251241,5.73779439072066,5.63456380775352,5.59630910601279,5.65725124141483,5.70095373180782,5.51634174584363,5.57089237893069,53.4397512414148
428500.657251241,1731.17725124141,115900.657251241,6.04317963122818,5.66054425424373,5.61977313569641,5.65725124141483,5.66562314897813,5.60111338829147,5.65194344242922,53.9270512414148
570401.657251241,1996.61725124141,346015.657251241,5.76416191538537,5.65573594406785,5.46821310149044,5.65725124141483,5.83864460209559,5.49259785338805,5.53951360032665,54.0690512414148
1084525.65725124,3220.15725124141,386326.657251241,5.79399390421727,5.70929246358637,5.46161347795246,5.65725124141483,5.8694309020801,5.48084754971206,5.50170082310206,54.1040512414148
1649285.65725124,3939.24725124142,563682.657251241,5.79702038392123,5.65929852100655,5.5170082542064,5.65725124141483,5.84989373049678,5.40715361300489,5.56725951245005,54.1098512414148
1445745.65725124,4333.71725124142,549584.657251241,5.68360702695096,5.69639854282466,5.45660909863938,5.65725124141483,5.87798630927467,5.40288740828006,5.45192800992125,54.3525512414148
586092.657251241,2271.26725124142,176382.657251241,5.73285624661443,5.64698763252,5.57195240581025,5.65725124141483,5.75826601795901,5.46838472016379,5.5607312567153,54.4509512414148
648667.657251241,2387.83725124141,95775.6572512414,5.93626900312341,5.61917048409869,5.50855724506405,5.65725124141483,5.73871238251051,5.61418647671663,5.56078845456058,54.7030512414148
842952.657251241,3030.78725124142,136681.657251241,6.13656115906942,5.67081033678212,5.56719934770443,5.65725124141483,5.85467296439271,5.54188880075672,5.62688032716533,54.8419512414148
763312.657251241,2676.45725124142,184559.657251241,5.82633161149513,5.66531521065984,5.52663808293708,5.65725124141483,5.81312168974616,5.77724258939004,5.68871944043224,55.1317512414148
837260.657251241,2945.48725124141,491399.657251241,5.9077071647061,5.61489771733507,5.41803357109222,5.65725124141483,5.82599006448491,5.50890853784123,5.47649658740733,55.2074512414148
678104.657251241,2536.75725124141,309956.657251241,5.85023276666786,5.61465972819623,5.56972143975968,5.65725124141483,5.7742336591577,5.48291300197772,5.59044961285668,55.4663512414148
924915.657251241,2988.63725124142,250133.657251241,5.91829515504648,5.71778273350795,5.58735957342238,5.65725124141483,5.72614977101837,5.5325114169555,5.62806200965567,55.5124512414148
630225.657251241,2496.95725124142,268404.657251241,5.96266951398862,5.68538418562095,5.52761295139472,5.65725124141483,5.85489911682983,5.64748023359125,5.53390198746253,55.6118512414148
965965.657251241,3394.61725124142,284385.657251241,5.87564446641695,5.62076586372594,5.59410024941992,5.65725124141483,5.76787585722624,5.54468563397644,5.60233569671912,55.6159512414148
810531.657251241,2897.56725124141,247433.657251241,5.9231473742002,5.60293373193949,5.65718163128752,5.65725124141483,5.73723174442875,5.52747997153094,5.61094399419967,55.7211512414148
355799.657251241,1304.35725124141,63974.2572512414,5.84765304259085,5.62489672167375,5.59494978302008,5.65725124141483,5.68633863888262,5.60088915512101,5.58891071412615,55.7565512414148
410204.657251241,1530.86725124141,146363.657251241,6.11822298427592,5.63997030787859,5.70723917173199,5.65725124141483,5.74521915555432,5.50282341350309,5.64174990531441,56.0090512414148
1019165.65725124,3705.50725124141,522644.657251241,5.61810927967629,5.68315839047618,5.47626728933511,5.65725124141483,5.89627831493687,5.5199236033854,5.53997820199883,56.0424512414148
1139525.65725124,3946.81725124141,412358.657251241,5.64468859927579,5.66721016836901,5.44387605611664,5.65725124141483,5.90269229309149,5.56958111715095,5.50638937211931,56.0513512414148
803033.657251241,2446.35725124141,381027.657251241,5.88510854008636,5.78256395061092,5.60408811676121,5.65725124141483,5.76234644427344,5.46168025547033,5.60525739613867,56.1134512414148
1296405.65725124,3726.84725124142,530991.657251241,5.76208252935576,5.7276172249646,5.44648244151566,5.65725124141483,5.90795224779569,5.46434953338641,5.47953357245331,56.2926512414148
870926.657251241,2853.47725124142,473958.657251241,5.59614704203435,5.57337961603127,5.48268196767546,5.65725124141483,5.71721730592535,5.5863124172755,5.46306834642891,56.3310512414148
1157955.65725124,3249.12725124141,390061.657251241,5.55229144987706,5.60379143261351,5.35624169618005,5.65725124141483,5.83864486652582,5.36367959633679,5.53417435990336,56.5778512414148
1017525.65725124,3272.82725124142,375915.657251241,5.64034729463591,5.67292288848797,5.63747928611344,5.65725124141483,5.82724188430841,5.41109643858401,5.60172316559605,56.6184512414148
383887.657251241,1482.43725124141,119051.657251241,6.17293038690258,5.59489048777833,5.61586047335035,5.65725124141483,5.75040302796365,5.52216318112019,5.58428937907347,56.6391512414148
1231075.65725124,3958.60725124141,444723.657251241,5.79701163241587,5.68065174188349,5.54666543765106,5.65725124141483,5.89835607403887,5.56355223488795,5.57428905806743,56.6437512414148
1618815.65725124,4260.70725124142,693352.657251241,5.63948847212854,5.68577460930425,5.4861187319099,5.65725124141483,5.79100105362655,5.40087857252164,5.53601839759939,56.9047512414148
1193245.65725124,3550.27725124141,582521.657251241,5.53250481531948,5.67561981582262,5.50592141788829,5.65725124141483,5.85347162682943,5.48111117786666,5.44171531285492,56.9731512414148
941351.657251241,3048.69725124141,299639.657251241,5.70859518473746,5.64962862046577,5.61980374026328,5.65725124141483,5.77226018610995,5.6664484265618,5.53007053011585,57.0576512414148
922040.657251241,3140.49725124142,478745.657251241,5.5920510244567,5.64108123390669,5.44470882392657,5.65725124141483,5.83919773797746,5.42450982657676,5.54769404998177,57.3876512414148
632315.657251241,1992.63725124141,286831.657251241,6.03786794694189,5.5752407645185,5.54874768110069,5.65725124141483,5.75366334512879,5.46636925947314,5.56076922383229,57.9795512414148
1620455.65725124,4824.61725124142,566299.657251241,5.68021075864989,5.65254282751736,5.51850449786687,5.65725124141483,5.85208724378918,5.43512651015756,5.49710309113495,58.1994512414148
612739.657251241,2241.91725124142,263347.657251241,5.89952640567701,5.72515607430187,5.63704977096961,5.65725124141483,5.86382057631242,5.50299565042411,5.62780047050548,58.2127512414148
575371.657251241,1844.11725124141,342223.657251241,5.77844919949024,5.66417838087448,5.58269766607586,5.65725124141483,5.835861615716,5.57325414298083,5.57050874002881,58.2559512414148
536889.657251241,2067.55725124142,228847.657251241,5.9116622445869,5.68173736316171,5.59931531608924,5.65725124141483,5.76592721323771,5.50332397637674,5.55832972416894,58.3080512414148
556643.657251241,2102.89725124141,143238.657251241,6.04011969831248,5.60715146373343,5.67453615319962,5.65725124141483,5.6890301583438,5.61938720904641,5.7264892689963,58.3460512414148
352468.657251241,1370.83725124141,53567.8572512414,5.96511754408696,5.68364735553941,5.64616214280364,5.65725124141483,5.70199490663846,5.6274793159947,5.64546116925741,58.5049512414148
762153.657251241,2421.75725124141,445882.657251241,5.6028700880565,5.69736221477648,5.58956230002319,5.65725124141483,5.85963505506844,5.62435616913059,5.47695410513509,58.5866512414148
733068.657251241,2564.33725124141,219675.657251241,6.12108210601284,5.63668015265319,5.64459749416098,5.65725124141483,5.87780879890421,5.59358873526267,5.61949996790139,59.5625512414148
977685.657251241,3336.14725124141,354678.657251241,5.68747994514666,5.6728332559112,5.55848967247357,5.65725124141483,5.83108100092273,5.67867667588464,5.59194716198571,59.6971512414148
301336.657251241,1194.85725124141,75294.9572512414,5.88431431279431,5.67647809533585,5.58103899449411,5.65725124141483,5.71417672898919,5.61584311712991,5.6005595720827,60.1415512414148
1020255.65725124,3001.30725124142,399819.657251241,5.91572405826323,5.6982987170161,5.53439780579805,5.65725124141483,5.83162834057596,5.54566737732756,5.62204830759948,60.6553512414148
808580.657251241,2837.09725124142,163931.657251241,5.75624530115003,5.62819137259742,5.63760049269271,5.65725124141483,5.76191025980444,5.55038255538557,5.69598729981213,60.8949512414148
1297785.65725124,3383.78725124142,560361.657251241,5.7979314719848,5.63354120333424,5.4741241598823,5.65725124141483,5.71675918188662,5.39895249760786,5.46475937355787,61.0718512414148
1610855.65725124,4117.90725124141,931560.657251241,5.55196435709818,5.65627231649342,5.4689108549411,5.65725124141483,5.87263111921798,5.38530151747326,5.51343044886632,61.0961512414148
1080215.65725124,3733.43725124142,276963.657251241,5.96066114374361,5.69796721925295,5.56242765671497,5.65725124141483,5.8308222530041,5.53511295913458,5.63149416879244,61.1148512414148
756330.657251241,2655.28725124142,183030.657251241,5.82174314696198,5.70355623579663,5.64742440337708,5.65725124141483,5.74341161535778,5.53393135949326,5.64998557322165,61.1201512414148
477385.657251241,1728.12725124141,103493.657251241,6.05639419230801,5.59663738899325,5.57464599824048,5.65725124141483,5.70148684920873,5.55237475449884,5.68167818838976,61.2066512414148
724583.657251241,2181.30725124142,324161.657251241,5.7247486788237,5.67751326921067,5.51520894754858,5.65725124141483,5.70788943542183,5.42126095458799,5.53457661822023,61.3530512414148
1628855.65725124,4779.39725124141,404865.657251241,5.64351806159104,5.67407319291473,5.48247926423429,5.65725124141483,5.80408377334471,5.38343511783407,5.51522290488309,61.3639512414148
504853.657251241,1825.33725124141,108365.657251241,5.9175825243195,5.65673527303041,5.64105771493676,5.65725124141483,5.75597173745162,5.60961050725691,5.61610696199762,61.4595512414148
539602.657251241,1968.71725124141,112215.657251241,6.09410711301594,5.65768167732108,5.58856440146236,5.65725124141483,5.78990569784276,5.53175298133124,5.6149332327215,61.6389512414148
429075.657251241,1621.30725124141,111989.657251241,5.90423759390726,5.60351388369749,5.5884250829578,5.65725124141483,5.73898200471444,5.58027146749511,5.67416133424569,61.8304512414148
925554.657251241,2507.98725124141,314025.657251241,5.68951054365924,5.70778576416548,5.57774077928397,5.65725124141483,5.85706554983806,5.49480351650788,5.59292935724383,61.9312512414148
775087.657251241,2940.61725124142,210601.657251241,5.73831428082614,5.69729269991905,5.55741554117378,5.65725124141483,5.7992246026012,5.46823721210416,5.60257087078371,62.1379512414148
1582535.65725124,4389.59725124141,667069.657251241,5.88755313395924,5.53950795155339,5.48593155353445,5.65725124141483,5.73452198590755,5.34737597535326,5.49990698918094,62.2699512414148
1449075.65725124,4633.88725124141,451885.657251241,5.80103962125652,5.57621632616862,5.47024965165821,5.65725124141483,5.79529495321452,5.35409077572526,5.44096256377135,62.4274512414148
337255.657251241,1357.18725124141,113276.657251241,5.81028416357952,5.59222948871997,5.61853485234669,5.65725124141483,5.7394981232843,5.7921197991768,5.6282185855491,62.4330512414148
1416805.65725124,4443.66725124142,471545.657251241,5.6338338603257,5.57719474807354,5.42193394902142,5.65725124141483,5.74288488427153,5.36320207181555,5.44922845453599,62.5911512414148
276605.657251241,1126.20725124141,69126.5572512414,5.93738358490314,5.6757426028959,5.61415166722196,5.65725124141483,5.74801534311513,5.63393347517284,5.57226233865116,63.1872512414148
1590015.65725124,4881.10725124141,404203.657251241,5.57414888337239,5.59096720776752,5.48016291169333,5.65725124141483,5.72922176879239,5.45293772913835,5.4968125420411,63.2240512414148
1032285.65725124,4025.13725124142,342828.657251241,5.66548882342489,5.69193162115221,5.53206022546042,5.65725124141483,5.8921732851363,5.52042818878127,5.52665172294258,63.4616512414148
1115685.65725124,3204.23725124141,656776.657251241,5.84859526881059,5.69698969017129,5.57801394389081,5.65725124141483,5.8651011567987,5.38333308018761,5.59268798965248,63.7985512414148
852949.657251241,2829.82725124142,177395.657251241,5.87853949030398,5.53217570670998,5.38882668836977,5.65725124141483,5.62312250608473,5.33801703990851,5.44780098617754,63.8631512414148
