FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
5.84260465781158,3.38109652596053,5.32237986559741,0.769394725363087,0.75022063075434,0.749607682653829,0.752605466408285,0.762942662757531,0.740691156759036,0.752766705729209,1.62235031450381
5.86439338866282,3.41142898714098,5.37848630858393,0.76568356637742,0.748937723217507,0.748141711254737,0.752605466408285,0.760564980031917,0.742500994758925,0.747794979422734,1.62263827625361
5.98592634679128,3.42515049779887,5.5686916806665,0.761798720491337,0.754704085045504,0.745397254025499,0.752605466408285,0.773448111474215,0.746573497719371,0.75262018539949,1.62590021581531
5.94744286709693,3.42326181163588,5.83843830397769,0.766647641763649,0.761261178665356,0.752265270475054,0.752605466408285,0.777963270537844,0.743334724555311,0.752204763738778,1.6271707002337
6.02422520061374,3.57719610909613,5.76068980683979,0.761514038660828,0.759428416798495,0.746406123699168,0.752605466408285,0.776018903164559,0.745775532510776,0.744886189661696,1.62969140393509
5.65910164030923,3.23987413251113,5.25981755519975,0.76959878041187,0.754359249856996,0.751341404729339,0.752605466408285,0.761435476701891,0.745508270151161,0.751707809924882,1.63378195595401
5.51641591954746,3.11171850230711,4.85096131973251,0.775279537248763,0.752458761200389,0.751369046940662,0.752605466408285,0.756472750260854,0.750412135882522,0.75188975581961,1.63757329055296
5.8518186901567,3.43829978039139,5.54204655444051,0.770306816474679,0.755741786190915,0.751269314494281,0.752605466408285,0.773074358636268,0.745364415368115,0.750184699476078,1.63785833550247
5.907956926794,3.38651987739508,5.68828244330113,0.775920155812448,0.761377349578165,0.752235587877098,0.752605466408285,0.77118810587183,0.739426977517757,0.751341583427463,1.64321524243147
5.79416492937936,3.33550348442184,5.53077025683458,0.77003387660641,0.754286213044024,0.75089341998374,0.752605466408285,0.76666865197452,0.746058958806775,0.751412634707029,1.64331497582004
5.77656655888877,3.26869664985519,5.43479183347555,0.770275523589881,0.756719385056322,0.75154189177561,0.752605466408285,0.766296167230291,0.74980292275082,0.750978528772611,1.6459098521067
6.02253792382288,3.570546121339,5.64294075353764,0.767771455639339,0.755920908587985,0.753407563436142,0.752605466408285,0.775540341347358,0.74028144861148,0.752374653172485,1.64665806439624
5.73975635238545,3.25894775003539,5.02654412073334,0.76963924704164,0.755597257671258,0.75382699468093,0.752605466408285,0.760288163748463,0.750490975861698,0.752283739167106,1.64691468954807
5.65620427699043,3.23082869939936,5.11434958589237,0.770819933456095,0.752115687951136,0.753439553807959,0.752605466408285,0.755842365630147,0.746474454366724,0.750959877983751,1.64813110422843
5.8728009150661,3.33302330326348,5.21868687077063,0.776063293864316,0.754327135646518,0.751125217409082,0.752605466408285,0.770298657295009,0.746024575486879,0.75398025966694,1.65002033954743
5.50031698101867,3.09473911752624,4.95340282102938,0.770845793863987,0.751129630526284,0.750715435928306,0.752605466408285,0.756216979909232,0.74990074803717,0.751708767178159,1.65078286143062
5.97971616808229,3.42973084748348,5.5771396916215,0.772522018727079,0.756479213506037,0.750647101808467,0.752605466408285,0.769577766252867,0.745836464929045,0.752446874936097,1.65250404820407
5.89592045995522,3.41970917944073,5.46235105749045,0.761670756269558,0.755716496443522,0.750735004188252,0.752605466408285,0.769213271881507,0.743217990584276,0.751385495624251,1.65293014256629
5.80850579947617,3.32868477692148,5.29531119159894,0.774139999232521,0.755515574492499,0.752786275717478,0.752605466408285,0.769489043860985,0.744915575094773,0.749753957902229,1.65313289780395
5.8671118084297,3.46773197670491,5.84635174751521,0.770594583900086,0.756436336163964,0.746724370021969,0.752605466408285,0.765546134366658,0.739090901637042,0.747962553414189,1.65551348827511
6.03132590298291,3.58051867488482,5.40273868447855,0.763476628882398,0.75892646142606,0.752877500845928,0.752605466408285,0.770053366455568,0.74583513174584,0.751035176808652,1.65553940747717
5.78460920373457,3.36428212817936,5.25259494274949,0.766016500649625,0.753309503099229,0.746948997044533,0.752605466408285,0.767215128644787,0.744185054703071,0.750481086166145,1.65577548898203
5.74191127038833,3.32359594407422,5.14399992816621,0.775359225724935,0.755219233386369,0.751725061012205,0.752605466408285,0.76818931460759,0.749971401110709,0.751276504213575,1.65591937816109
5.80564061002015,3.32475297785143,5.31187599132587,0.776795460233696,0.755531096053941,0.753170921039195,0.752605466408285,0.763122033657077,0.74518246531495,0.752781397449569,1.65629710016084
5.91375752669597,3.46487795119837,5.42585795771908,0.772325803728817,0.756572202767222,0.756446934741534,0.752605466408285,0.76510200641112,0.743187072356193,0.754886758183535,1.6573728605059
5.92712935886891,3.44596009346833,5.44677887764241,0.767119111696842,0.757290020275526,0.754801886142487,0.752605466408285,0.763837970143992,0.745331037707015,0.752913085382291,1.65801284024399
5.81122143289902,3.4121710194999,5.38692263247971,0.782560324740161,0.755487907417385,0.753851050262007,0.752605466408285,0.760963924017635,0.744120403622857,0.753314776356812,1.6596362535527
5.58259925764531,3.19311269719783,5.39013225755335,0.775475393190368,0.756625380631144,0.756886330721417,0.752605466408285,0.769836116755453,0.750792488951375,0.754696968787693,1.6635440540248
5.99579162528619,3.38069001379819,5.76374360888153,0.759518220029504,0.759766664343628,0.748765547907613,0.752605466408285,0.768924733203719,0.737993471054861,0.750231473832783,1.66904572216387
6.04507080243341,3.49833361231753,5.48004096219978,0.762308605990949,0.756752655403909,0.747921938250074,0.752605466408285,0.77393284930064,0.74581970979888,0.748709324891189,1.6695748812395
5.71517543887332,3.21232539810016,5.09745048524642,0.769674081986475,0.756072881927083,0.756026691315739,0.752605466408285,0.759230699296414,0.74727450742633,0.752152355286088,1.67001334346022
5.69792005158529,3.30304851294828,5.08981915235212,0.769915344256736,0.754613758145155,0.751314455084639,0.752605466408285,0.7664143623393,0.748914221791036,0.752661665476811,1.67024540060413
5.4739956465712,3.08581742539391,4.836860367683,0.771971479553324,0.753795444022808,0.754278730552745,0.752605466408285,0.758088989933372,0.749921971671974,0.751957781783656,1.67338267992135
5.94874963710016,3.51388415013502,5.28852791037199,0.77823107249433,0.752856462914677,0.749963897763192,0.752605466408285,0.759351252439003,0.748260555251293,0.749834866566976,1.67527550821946
5.73913201823392,3.32863587395242,5.31523889247368,0.766063395536848,0.756513778418212,0.75114125751327,0.752605466408285,0.769097499021611,0.745588005965132,0.75049761342353,1.67768040469607
5.76701824883962,3.2681278253257,5.32731326924446,0.766254634054609,0.756616421833259,0.750271678073046,0.752605466408285,0.769999722533179,0.75014434006012,0.751018377816227,1.67867905867817
5.81157812718425,3.27090401736871,5.43755343279695,0.767459003759259,0.755770495443326,0.750545593775755,0.752605466408285,0.762013940232576,0.745903288922965,0.751205839200573,1.68408783772297
5.76828627439368,3.3192241986758,5.33996524899513,0.769813105816074,0.761876914955366,0.75260933400681,0.752605466408285,0.774098460635556,0.752715240448689,0.751998014167058,1.68424511134295
5.70956305938744,3.28595030294293,5.14001645672632,0.775272921253978,0.75441522380319,0.75459757219737,0.752605466408285,0.766379185846079,0.746249031592097,0.751415927466234,1.68480992788357
5.88970703632881,3.33023662041452,5.54270427705819,0.775268285665463,0.754925870704554,0.751522098398356,0.752605466408285,0.759687704372902,0.742702954652683,0.74872589051695,1.68509878682651
5.95788475292186,3.44431142261494,5.66780179615265,0.764709233530998,0.756919217207601,0.751172477769506,0.752605466408285,0.772122405388926,0.74308499151413,0.75009009320479,1.685495878417
5.8810367721477,3.3642314417976,5.54189568594508,0.77184918716009,0.751134618010356,0.749657937081008,0.752605466408285,0.757864298143042,0.744843305428964,0.751428446670229,1.68596242269052
6.04244384859396,3.55725656829858,5.61423858917143,0.763333314471717,0.757809275905975,0.748827784003634,0.752605466408285,0.773831391888508,0.745103838748553,0.751420104853035,1.68636498499511
5.93574181080244,3.52055522160323,5.48408428645106,0.761049654823512,0.757631204003735,0.748760364582792,0.752605466408285,0.773573692208438,0.744393235698909,0.751358167932791,1.68657327627928
5.69366598275568,3.2131317011969,5.15538965965652,0.77317958700136,0.753078553119219,0.756970054066553,0.752605466408285,0.764440419425083,0.745404157093182,0.755102008936355,1.68706009145359
6.09069377183557,3.56619196112128,5.61045750599647,0.7683847791623,0.761153854062229,0.759000842301171,0.752605466408285,0.771489196988783,0.744567409517811,0.751357679549553,1.68807306001903
5.96896211592375,3.51640146247717,5.55268361352655,0.768433565341288,0.758724626796586,0.743466426373694,0.752605466408285,0.770411731756804,0.744728519365859,0.749049504963884,1.6880864196921
5.81726294856256,3.29496356147133,5.41125875029464,0.767981047146453,0.754537125495306,0.753005144314435,0.752605466408285,0.755672698932014,0.744659946989911,0.752813381393754,1.68971766052652
5.77298046679118,3.34441334947341,5.42685052467003,0.772956341616763,0.755911948104688,0.7515753612304,0.752605466408285,0.765798495116543,0.746471219512604,0.754338318502937,1.68980638068113
6.17026044104726,3.54889249682717,5.88849998791626,0.771212167044152,0.756182529837392,0.753839375420151,0.752605466408285,0.765621641986293,0.731382547726508,0.751851453273854,1.69758806519243
6.02005686204542,3.5129533795732,5.48020054516629,0.766422506117681,0.757793546375936,0.749474908802344,0.752605466408285,0.775591960546959,0.745076970828207,0.751379816991745,1.69856462923532
5.54714884259656,3.14540689659757,5.19302341057218,0.776993981009615,0.749477231802506,0.749211517813312,0.752605466408285,0.754501520907113,0.746766215614812,0.749420162456253,1.70301567480287
6.10559725881177,3.5197843326839,5.64560170520835,0.772103848801114,0.755905695731999,0.754023230342593,0.752605466408285,0.769341720395677,0.741832792681042,0.754708430696458,1.70373190968996
5.81074896560565,3.41956210450275,5.29456025562038,0.769912495979779,0.753098893275495,0.746897481897721,0.752605466408285,0.762514933328904,0.740731811912506,0.750725876136003,1.70481733539229
5.86640234231884,3.36862475009837,5.37289112919223,0.772605405861165,0.755320648717681,0.756193578990002,0.752605466408285,0.767244624888014,0.750766896283198,0.756438608254293,1.70521136402202
5.67316809717963,3.20549593953247,5.03979334548787,0.779633551533934,0.754316131472466,0.751859626623987,0.752605466408285,0.758198483999786,0.749503768531878,0.75214041715192,1.70531238334276
6.13474930318236,3.60422899712021,5.79856064067185,0.763907561005629,0.764577758718366,0.750260792645557,0.752605466408285,0.774258362979183,0.742864740736233,0.749623661292613,1.70650485965544
6.25133779821967,3.71052837473761,5.86955829039308,0.765668943837449,0.756006641864937,0.747984346001697,0.752605466408285,0.762193453309744,0.742797426956701,0.753457680556717,1.70670627416049
5.75519977078029,3.35152329005428,5.25064601389892,0.779335283057562,0.755913449193562,0.7553598495229,0.752605466408285,0.770901996324995,0.744529897159009,0.755241133704768,1.70671139365083
5.98057310915095,3.46470369856692,5.48354401833192,0.775452702772976,0.752979441304378,0.7533289617925,0.752605466408285,0.769788882726208,0.750418368648568,0.757491034927399,1.70766597635568
5.92275329825756,3.3920295703491,5.35918574954473,0.767678490754755,0.757310805688117,0.754042422950089,0.752605466408285,0.769337710100578,0.748463232960343,0.75174659665119,1.70829043276752
5.94331178553577,3.51570926407745,5.32528502634891,0.767984169261645,0.756426339858344,0.751675434600329,0.752605466408285,0.774980014101111,0.747002003100432,0.752541445182576,1.70992473642727
5.66586947800259,3.25278927750964,5.27036821559803,0.778556689264255,0.754997685349496,0.75153751789537,0.752605466408285,0.767951303455677,0.747733104066369,0.750127492840104,1.70997046950906
5.94975078827841,3.55537951967895,5.48860804135289,0.768647366240064,0.756930366915089,0.75373222485394,0.752605466408285,0.771866779395645,0.739692725231311,0.753465368998467,1.71030739078935
5.84790914229956,3.38357432870041,5.38569858666386,0.772956112367402,0.759996398768414,0.753327341888744,0.752605466408285,0.770504130737105,0.749363195853649,0.751019475613386,1.71092975343222
5.92549085675893,3.41529181144464,5.42546844737537,0.763030855238708,0.753051675713205,0.747710205668228,0.752605466408285,0.761352932496719,0.74331974090303,0.751438045761633,1.71166849610642
5.82221690679215,3.31514865790604,5.2912392915894,0.775935220560179,0.75308904005374,0.753024927704578,0.752605466408285,0.772042777049678,0.750017124107973,0.756235230586521,1.71206563108451
5.99515749636769,3.46429087281716,5.68945151985691,0.760992918534691,0.760703391838042,0.748774209398718,0.752605466408285,0.771665568056055,0.740212966153331,0.746486692404874,1.71386966064576
5.95264555077818,3.52828500449827,5.45604194867669,0.763743033339583,0.754774998977607,0.751311749289326,0.752605466408285,0.770773216953499,0.744137880200259,0.753103169400328,1.7141155044928
6.19964430210113,3.55673383662947,5.91681842250381,0.759487142302347,0.759776552891193,0.751693887176346,0.752605466408285,0.761481164905497,0.727768198861858,0.752753305928618,1.71464699106205
5.92814004367804,3.44631145722618,5.67920220223426,0.765774685423395,0.756592276917497,0.754476627335148,0.752605466408285,0.767392586307112,0.741712381545806,0.754790246875004,1.71493509666348
5.96302320101849,3.46230622496016,5.2888183490998,0.781548012211752,0.759027910575068,0.753012151939375,0.752605466408285,0.765685561717062,0.747440602491398,0.75612512696243,1.71594196381094
5.87730605696997,3.3561764473241,5.33760231978948,0.777196948985532,0.758543259947316,0.753877536011738,0.752605466408285,0.765703407836373,0.746876305562281,0.753022674903766,1.71618162869547
5.74116551595507,3.34639742891418,5.23735433955803,0.764309967081749,0.754221695776705,0.750150194493801,0.752605466408285,0.768377278442956,0.745846677391326,0.753438149111818,1.71904733832266
5.63427030850549,3.18528349875199,5.13759985899866,0.78215639665904,0.755043003464198,0.752538018881423,0.752605466408285,0.758136597953848,0.748590678664966,0.751085831110406,1.72088707743484
5.74541495246894,3.31916588810417,5.28996257319686,0.75951953102395,0.749600286678228,0.744603277648117,0.752605466408285,0.762250923567174,0.748012841066565,0.743943482296004,1.72284321553636
5.56332520651896,3.16694410992081,5.0502121057711,0.772345353649852,0.751538703342087,0.750208361306971,0.752605466408285,0.757512581456016,0.748743192335978,0.753332767355839,1.73133448943167
5.84416930610055,3.39714665383259,5.4099781680657,0.767654824438417,0.754538791739835,0.756384585495081,0.752605466408285,0.766785106985871,0.744133307611969,0.75266450661649,1.73433850661565
5.84741757922859,3.40201832475333,5.77885977168151,0.765043647365139,0.763560923228284,0.750435792524635,0.752605466408285,0.772585733764203,0.746994236463367,0.754747296552089,1.73500574065745
6.03280229296475,3.58212330178701,5.5232815714156,0.762548674430515,0.758642372198422,0.746011709437741,0.752605466408285,0.771645333669277,0.745244216641793,0.750769745453596,1.73555300289563
5.72528067757781,3.23898328057832,5.34593737347757,0.77518663691342,0.754336929346819,0.752322463049252,0.752605466408285,0.759470168675582,0.750085724027665,0.750707032171943,1.7362757694917
6.08540677562348,3.57722944939817,5.52989296679789,0.764026846717644,0.758465456295199,0.74773277549254,0.752605466408285,0.770143325080641,0.747521554417162,0.74939212393081,1.73642161286734
6.01164471862321,3.51007255876781,5.51267593599721,0.769141267128312,0.753687572580356,0.756805840903113,0.752605466408285,0.768468809256573,0.742758816029404,0.751965960019405,1.73869695066251
5.7106035849839,3.27387298139779,5.47175166880088,0.771304844609945,0.752943100209451,0.750822755200935,0.752605466408285,0.758672452739044,0.739053079587471,0.748697591723499,1.73930212164895
5.82950103106659,3.44036544132011,5.48673877834977,0.771125378407664,0.753475139873392,0.746647252532624,0.752605466408285,0.765006464230099,0.751655621085076,0.750594681062388,1.73990091729925
5.92614257230608,3.43557001971637,5.49729692418909,0.768609102068753,0.760469327372265,0.751389028287254,0.752605466408285,0.772406768065033,0.743343672530767,0.748997099472333,1.74044126000896
5.75095993217348,3.28459026574081,5.33882818869349,0.774995385035679,0.75306947869812,0.751320200499381,0.752605466408285,0.754323459229466,0.745717782290832,0.7515232135273,1.7406890871004
5.96806603933407,3.37585507298818,5.47606994209266,0.767942020127795,0.751793250352142,0.753168147172584,0.752605466408285,0.770955647547886,0.743357613285222,0.752296064659141,1.74089182128119
5.73891103110212,3.33827063382237,5.23877013654881,0.774156611410746,0.755670597655052,0.757829961079758,0.752605466408285,0.770285639766041,0.756407392794799,0.758737258739677,1.74145771380618
5.92210270832529,3.48119276582441,5.34735472011706,0.777579289929394,0.756460623476746,0.755755757333645,0.752605466408285,0.771477428096165,0.750991245176977,0.753817634405379,1.74176320983286
5.74042479489009,3.30022738427074,5.22051513268166,0.77113274231849,0.756106538916092,0.752052295676603,0.752605466408285,0.763922671538869,0.749597329623285,0.751850262693874,1.74771664895188
5.9452049037386,3.39924566153272,5.50332299602247,0.768173975065705,0.753842690538948,0.751079603342454,0.752605466408285,0.765277398445594,0.749521268126728,0.751279432177957,1.74865426508362
6.03508362861333,3.59370434496109,5.43976938590554,0.768835697561284,0.7583490874673,0.747738178702513,0.752605466408285,0.775790155585111,0.753964962777277,0.754461126746362,1.74901899263988
6.24694782277982,3.6590636192575,5.83019246356697,0.761133111610692,0.759712618523735,0.753792223283236,0.752605466408285,0.776498362254206,0.735112133842609,0.754149404604755,1.74981011804236
5.92810314632492,3.53301630962609,5.74470334009146,0.761217035711817,0.759388012123795,0.751197287867381,0.752605466408285,0.776787319273297,0.742363488670558,0.751929989125905,1.75006115174473
5.89481081955098,3.35599280578896,5.37193864038145,0.773145425582038,0.757059916281535,0.751494843873005,0.752605466408285,0.769945818527005,0.747645243595935,0.75360519814386,1.75020938657784
6.02133637890626,3.46487497310819,5.69414315980547,0.763837305723519,0.754702148997781,0.752841161142269,0.752605466408285,0.766728940947317,0.742492394306138,0.751938933893052,1.75049027630479
5.96254011065418,3.55208112670469,5.37129632838814,0.765990540931459,0.755021199820096,0.749551338169794,0.752605466408285,0.767413483560985,0.743852437343862,0.748959951081022,1.75216873642991
5.79754704595147,3.29216682159286,5.57951911905154,0.770484777938573,0.757030341588809,0.748288225351911,0.752605466408285,0.765019856095161,0.74389775104214,0.748380351393873,1.75232700827196
5.88618133937407,3.36225193048037,5.50334343891534,0.770112105029543,0.757460516686374,0.753899014949737,0.752605466408285,0.766289588176495,0.744982788425785,0.752038012650929,1.7542883197238
5.85786517998874,3.33231466859796,5.44221418382584,0.771219353867314,0.752648378529035,0.746643860301503,0.752605466408285,0.76574326235668,0.744252751059153,0.750131639564901,1.75735086013256
5.76241044646709,3.33270042231437,5.35955216404397,0.778167831056118,0.756316287819304,0.753121326972165,0.752605466408285,0.760684731047572,0.750776408885253,0.750649745277853,1.75830732762945
5.68118754191397,3.22659661931035,5.19628027400652,0.777381157696851,0.750821743033332,0.752444181345969,0.752605466408285,0.755864079018003,0.752740624866904,0.755117200111017,1.75830808529336
5.65736821944168,3.2109568490324,5.0984140851169,0.783660624771319,0.75420192824512,0.754065716265772,0.752605466408285,0.761071101062978,0.750082572025749,0.749642577490112,1.76036631738261
5.86144339497432,3.43103828347452,5.26227224996191,0.769910876483615,0.754555024886753,0.754774325643132,0.752605466408285,0.76203663025766,0.745538871960253,0.754718401578837,1.76044775049468
5.72118357327536,3.32048221514655,5.04796240600377,0.781427423404704,0.750279491401993,0.749683323404947,0.752605466408285,0.755110105153025,0.747778700026975,0.75286747661473,1.76176589634649
5.7379171803246,3.23341680426808,5.16310367575247,0.776256399118274,0.755170600528255,0.751761842867359,0.752605466408285,0.760139357791033,0.756015533961818,0.750196143066279,1.76206795649336
5.90145159563804,3.42747917124143,5.46170655600852,0.765870285697626,0.757332236096494,0.751595852296923,0.752605466408285,0.76579842671158,0.746149083909473,0.752886099470751,1.76233152388636
5.83330757177526,3.36465927430777,5.51525593457952,0.75857047939415,0.755219713405231,0.753811386009233,0.752605466408285,0.773216300531871,0.750501765227795,0.753268605939576,1.76401427888833
5.82293504160437,3.27470897285143,5.50050495334138,0.767045148883696,0.755623042503418,0.749104801447161,0.752605466408285,0.764560618386548,0.746955186111534,0.748875159293238,1.76418174784458
5.86793844913702,3.42696439112128,5.28025653009792,0.767212000102431,0.757419705240937,0.751037343449311,0.752605466408285,0.774649892514484,0.751651787298045,0.753381107895283,1.764709151986
5.70897947797852,3.1983153582851,5.22811961223214,0.780017735125818,0.754105702641178,0.752858609114434,0.752605466408285,0.755619333534844,0.747545106123555,0.751105324275887,1.76749612491139
5.60169465821046,3.20780591112306,5.12395826595235,0.772553745971722,0.759008589312762,0.752825628022828,0.752605466408285,0.769139318188859,0.748804682869621,0.752256609819541,1.7679105945696
6.01124286849841,3.55968729895504,5.49946390959063,0.768134139079125,0.755780185159896,0.746760050194695,0.752605466408285,0.769490330781191,0.749979499482564,0.750056161038913,1.76809212483091
5.62948468401486,3.1812852897637,4.98152485980107,0.778429646750735,0.754189733884935,0.752153631103967,0.752605466408285,0.759408629860957,0.745105231251965,0.751610719411994,1.76831282267816
5.62948162612097,3.24435067273489,5.17310947967491,0.78205201903879,0.754759975399174,0.751768847448997,0.752605466408285,0.761938359322243,0.749552722609131,0.751469628064655,1.76849048441211
5.80704475446252,3.39147626991637,5.37176339083687,0.773883252522337,0.759161328059438,0.752295035575778,0.752605466408285,0.770328112208767,0.748562643444774,0.751422329106989,1.77092231190864
5.6214220948237,3.17748376132755,5.23750014880218,0.781602532385539,0.754195548293504,0.752739292797922,0.752605466408285,0.760682473287115,0.7473857161904,0.749437435151077,1.77303968864388
5.86465443227526,3.44357232206182,5.31237341613973,0.767878405610875,0.752190597444591,0.74783672556031,0.752605466408285,0.761202098171259,0.751718999318551,0.754619853389392,1.77485150812397
5.74512138767045,3.27065025123162,5.15240044288596,0.776223946572599,0.750700352585364,0.750492765013772,0.752605466408285,0.760473730692186,0.74631890405177,0.751387983781761,1.7796192243299
5.69333701418745,3.25290088595534,5.29430450899493,0.778013200313321,0.753316509296459,0.751443436530926,0.752605466408285,0.761792748365731,0.756461285879134,0.749523940409185,1.78010948702157
5.64905789039845,3.24292319393888,5.12270940614556,0.775345313105052,0.752447319991461,0.751199988801692,0.752605466408285,0.767080289543063,0.750080902677248,0.751073079575804,1.78080140116631
6.17730721770735,3.54093821809029,5.78120275658319,0.753370282159502,0.758559185032667,0.750623549895001,0.752605466408285,0.772225265108696,0.739343293600963,0.751470350376807,1.78134350586989
6.12487434461115,3.52960450582944,5.734027055859,0.761115050668277,0.74654936212718,0.74973507695951,0.752605466408285,0.762687288448509,0.738433083289107,0.749302114858315,1.78234254023565
5.91925682650632,3.40012806569721,5.58516695375605,0.769611853584869,0.752898873975778,0.749155437921438,0.752605466408285,0.76067785483179,0.739671541629535,0.749443237272538,1.78305094881182
6.06203102365825,3.56095069684599,5.51748575843838,0.768201564924957,0.760033390267593,0.7488739541962,0.752605466408285,0.778888476777067,0.746092020088414,0.753562527480344,1.78308029167899
6.08656114615793,3.58243238496058,5.79115615715888,0.76655911755513,0.759931423029325,0.755009782890277,0.752605466408285,0.7704927495035,0.735144216868626,0.749088181086341,1.78379893056323
6.03595603914158,3.58232559432429,5.45132528194553,0.770991166023713,0.755801456530908,0.753968333056972,0.752605466408285,0.774460107857319,0.742546292802076,0.752920944909779,1.78466400880651
5.81621521319506,3.29718411453511,5.78527832694561,0.765293440619018,0.757308640548951,0.748881567252744,0.752605466408285,0.771774957888432,0.73611235220415,0.746455883042335,1.7848322561358
5.54585570970801,3.13227482271385,5.227926938595,0.774959360997144,0.753329159323884,0.752701072261856,0.752605466408285,0.7524260201022,0.746239114702758,0.749640225041391,1.78658853998366
5.74959229235356,3.27782166897749,5.39321122124358,0.769113022278273,0.751481618746194,0.747510666422391,0.752605466408285,0.753082060994933,0.745910499550608,0.746882312628816,1.78806757512546
6.0098355805112,3.6024872627001,5.5417260521619,0.768624432202926,0.753894867931967,0.745565850672139,0.752605466408285,0.770545279648165,0.743630927316899,0.750074713578488,1.79278973574749
5.9138666303892,3.46018002548943,5.61253661692285,0.762747495183435,0.755777593058031,0.752666380234748,0.752605466408285,0.775270254929585,0.740069564961441,0.748062658052943,1.79316048907311
5.84029537123907,3.39502171230829,5.3364810622898,0.761471657293082,0.753920158928064,0.745847120876207,0.752605466408285,0.768583564078093,0.739881502569407,0.751190040340373,1.79331988564193
5.79482298455176,3.3438824648565,5.46386412050394,0.763713357847485,0.745956997437056,0.742886431696105,0.752605466408285,0.757645749624294,0.738458676690585,0.741999989834871,1.79398480483939
5.64726719882316,3.20797543629139,5.29644065297911,0.7737825614707,0.753446510055827,0.752800064777877,0.752605466408285,0.763294892500696,0.748655388430917,0.752211086422736,1.79460759183376
5.92971652352629,3.3689182918416,5.61310750501483,0.767217593479481,0.75797134931619,0.75360146984468,0.752605466408285,0.774438630380869,0.752812740457877,0.749965319834442,1.79472605038319
5.98979749550136,3.58108877425326,5.30366177157897,0.776292617313315,0.754462631578682,0.758253120542284,0.752605466408285,0.769929859677924,0.751386357190641,0.754921381507707,1.7949907233066
6.12927913419608,3.64420288887961,5.65065390459642,0.765430675399541,0.765317782664258,0.753499731263784,0.752605466408285,0.783474158982656,0.750472590356449,0.752127935719311,1.79720001034847
6.09343417348869,3.45175838982107,5.83545697696904,0.758079150191181,0.750814297388553,0.741151370025461,0.752605466408285,0.761110543716133,0.734754397244324,0.742512734392407,1.79749710377173
5.99553106429059,3.56275633068858,5.53933165139508,0.770271111198218,0.75919503383108,0.748481602187451,0.752605466408285,0.771834574492596,0.745009246131445,0.750369299568711,1.79989547983852
5.54937686106934,3.15579051842689,4.99071817387992,0.76958359059118,0.750967423927149,0.752388967512916,0.752605466408285,0.76247850086817,0.746637256088077,0.750680426306156,1.80004416520848
5.99272828608147,3.44271601919765,5.42444656469542,0.774871862018466,0.756981921264522,0.752960219862686,0.752605466408285,0.761439374775156,0.742432262617876,0.750865919322157,1.80033313001068
5.91636426787804,3.32225181415753,5.66565382749232,0.766455880014007,0.760300107756855,0.748723298595139,0.752605466408285,0.770957218558323,0.741971152318358,0.749248941820274,1.8022252190044
6.10379539652857,3.60967733888066,5.55468979435002,0.773519802015608,0.757626514183524,0.751670709065048,0.752605466408285,0.775145600861774,0.746043191660045,0.754417463597596,1.80249562790127
5.83619219755964,3.37854274784285,5.17892994100365,0.768312942194191,0.749947036713586,0.758063020972364,0.752605466408285,0.763498887634298,0.746150508172445,0.75269993869496,1.80335502560982
6.12693806769414,3.62078828262487,5.65646873509481,0.766801956505864,0.755537805181857,0.74886024951565,0.752605466408285,0.781063861476594,0.747958013850427,0.752766977764896,1.80514424533107
5.74369446307252,3.29016538140258,5.31986495764746,0.77902870598855,0.756203028237174,0.75224300219932,0.752605466408285,0.764112449775573,0.74436864043426,0.75117863034336,1.80708257990062
5.55845374638473,3.1634855583576,4.91461262834941,0.780133547366876,0.754819784273412,0.755809756407142,0.752605466408285,0.76095843377684,0.752123925415399,0.752680844686165,1.80718752954074
5.84128540707544,3.36142509359153,5.52170368107881,0.763047976637018,0.755330077920699,0.750991271911213,0.752605466408285,0.769593149313372,0.747462895717481,0.752355148437841,1.80729313067391
5.90790055720503,3.46230322918248,5.47726694657539,0.772587245306212,0.758009612204531,0.748550802557346,0.752605466408285,0.772904921227973,0.745744567556918,0.750366366692383,1.80848882736671
5.93364096306745,3.42261072540822,5.47511112089439,0.769193239566281,0.755078890671701,0.748842186622893,0.752605466408285,0.766628704717501,0.750833570767551,0.750554781005043,1.808573867417
5.67689256897716,3.27383137073435,5.33575399709364,0.767905298582816,0.749788930588319,0.750877225195463,0.752605466408285,0.761197249333847,0.743312968324065,0.752216868437436,1.80923876517346
6.17591045568491,3.61544050853315,5.89354187310762,0.770796057826447,0.763524230764066,0.750434814170801,0.752605466408285,0.767928869274862,0.74239955709971,0.752278365550233,1.81152441057479
5.97390318862194,3.52544485442485,5.416641600979,0.764105256382129,0.757653626686783,0.747184810706777,0.752605466408285,0.771818349825436,0.746798081702193,0.748921203040315,1.81177703476402
6.13013608968637,3.66918734024201,5.59815956384326,0.764340267300993,0.761173464598205,0.750198793339613,0.752605466408285,0.769639911006245,0.74330863840807,0.750716810309018,1.81240360506024
6.15681124110785,3.69879427506318,5.72167928287768,0.768299115443968,0.758115851923129,0.748384646007677,0.752605466408285,0.772347209404111,0.7442601934415,0.747902618359192,1.81270184543489
6.16453297842801,3.55644570400572,5.80773633794947,0.769319025697733,0.757122280672968,0.748522425459357,0.752605466408285,0.767791313607709,0.73189304416316,0.748609747941712,1.81374607742563
