FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
6.16458946909314,3.60266728036531,5.66240804343883,0.765469080996132,0.755795462201581,0.749317916027544,0.752605466408285,0.77411270319506,0.734455505019357,0.751671998397243,1.32602541876139
5.85061723464564,3.36343658186379,5.57745693682855,0.756309726819476,0.754458803493301,0.750563381998454,0.752605466408285,0.771937827913604,0.744009382407243,0.752375816817165,1.32638812146673
6.03139862979473,3.53092256826322,5.53499603509461,0.763241462429366,0.751464321660645,0.74949425757974,0.752605466408285,0.772057101959943,0.750024139282398,0.752724012925757,1.32659904641332
5.83280110559479,3.38119583775242,5.24710296498057,0.769407187234697,0.750914409919931,0.748537720010693,0.752605466408285,0.76394740874456,0.742447147311632,0.753999766371684,1.33284330109459
6.01960876174443,3.52520647077425,5.40141201367555,0.757422617250791,0.753261923880191,0.752063030517078,0.752605466408285,0.77071578658,0.74036408444805,0.755478387244392,1.34748128431233
6.15015312119185,3.57238446073747,5.77620898843294,0.768317747353142,0.756787814267183,0.758325289975931,0.752605466408285,0.766235335609279,0.741514486109982,0.753092852038736,1.38258524043065
5.88873796283494,3.33674328384148,5.41112058196869,0.758161416477139,0.746308959504148,0.747018788022661,0.752605466408285,0.768851197055128,0.733775236351624,0.750920611529717,1.38309964862071
5.94276364213548,3.40159132153188,5.67109010335691,0.764143650299134,0.756684478931268,0.747772946348522,0.752605466408285,0.7764444067433,0.747067032424118,0.750619421457146,1.38310504128297
5.85505351280222,3.45627601417966,5.56401669009909,0.763105514801937,0.752528022115665,0.749231428710703,0.752605466408285,0.772483390585811,0.742215898387084,0.751209802668147,1.38384140925485
5.85128015908331,3.37554240625742,5.34898529034711,0.772275627329683,0.756481532489665,0.748282154660283,0.752605466408285,0.775615230401095,0.753275366199117,0.757237574651219,1.38498658211758
6.00748987951526,3.51682048038612,5.72647752569944,0.761461854275826,0.759141302027345,0.741463324595604,0.752605466408285,0.78374720709036,0.748259387689574,0.746826153091899,1.38524244414058
6.18495977516934,3.69597761417315,5.74163107361501,0.774997078248375,0.760150467169165,0.746737386414866,0.752605466408285,0.780217728457784,0.744114961397699,0.750973516486771,1.38760960989634
5.82656952399544,3.35434997253524,5.41767701239357,0.778525055520023,0.749294680113789,0.750691745356829,0.752605466408285,0.767245011559514,0.745245251092174,0.747962851192352,1.38936370970382
5.75240085756561,3.2801997343908,5.25543571427041,0.774395866802127,0.754260955316183,0.749220057075698,0.752605466408285,0.763767035705934,0.743251023193594,0.745789704078352,1.39063578640512
5.92329618123595,3.38653236146614,5.51822649613534,0.770136807686963,0.751474052558735,0.748337221950162,0.752605466408285,0.765126615817422,0.741078232687895,0.750047051764855,1.39301247121364
6.04895257881656,3.59619529750581,5.577506341854,0.766299482544377,0.755391787927458,0.742893200263137,0.752605466408285,0.7787346581631,0.739528819744877,0.747689931220081,1.40320550482975
5.99025343391876,3.54827112296456,5.59199306780418,0.761635951268874,0.755532204957415,0.751067297369502,0.752605466408285,0.766062257326228,0.742914237849052,0.752748120425457,1.40396513579857
5.86568579840508,3.39509341089678,5.18237943163928,0.771436995246951,0.754316785394024,0.749126428312383,0.752605466408285,0.760040784306896,0.749478403657115,0.75112199109482,1.42004080311562
5.69668714555619,3.24042624347025,5.12689621320253,0.770344741775437,0.75260234402176,0.754395413507654,0.752605466408285,0.767684839734301,0.748311491386188,0.752007350975944,1.42206514019176
5.99592842301258,3.46940183547801,5.75792388987259,0.759166073163392,0.758071585513918,0.745996465279365,0.752605466408285,0.779591166421602,0.742373823821828,0.752372323308717,1.42554646732262
6.13454226431645,3.62338754477875,5.72899594697664,0.759764265384586,0.757022351670023,0.752337997853916,0.752605466408285,0.782695301226249,0.743782006646834,0.761113878549533,1.43774820496608
5.90650401589339,3.47956051933019,5.51996528949351,0.768118091770334,0.750287561140417,0.749681228228313,0.752605466408285,0.772290815771597,0.737478831295652,0.7457492425354,1.44203978377057
6.18272147701341,3.64626226349671,5.73470996792458,0.761525671757167,0.759143405706633,0.7506027522532,0.752605466408285,0.771014081251647,0.739345144139007,0.752556443019848,1.44217630353132
6.02700515816667,3.46661960908944,5.78871524992151,0.76083878333934,0.757928546069066,0.752170864177445,0.752605466408285,0.77925297153616,0.740569689346702,0.747837899365306,1.44318709653648
6.17992952544818,3.68607268377676,5.691938318022,0.757594233848338,0.75780810286273,0.743780105396362,0.752605466408285,0.784574699458616,0.742943196172891,0.757679945517942,1.44391122578717
6.17370060480146,3.50906902029452,5.9085223651245,0.756065402483228,0.75096674715561,0.745763767361673,0.752605466408285,0.776917052294231,0.741067907842833,0.755014433980954,1.44437821920164
6.13047068068619,3.58521218005318,5.65483437726937,0.767485062103862,0.759722224619197,0.752738596991402,0.752605466408285,0.78404789017658,0.743152367301708,0.759116794985154,1.44573418016809
6.11691498072766,3.56433427042468,5.55510008257664,0.756026674241965,0.75734338483686,0.754533750481351,0.752605466408285,0.775312076502827,0.738864132605599,0.75327055938436,1.44794759328889
5.7972271275727,3.40330540050234,5.18782421833776,0.774684277088821,0.75214802341856,0.760311436259817,0.752605466408285,0.777706577409493,0.755316786258387,0.757966768771738,1.4498277190247
6.059194340736,3.55228694642102,5.61297835299238,0.761951779761182,0.753085827519419,0.749666999886996,0.752605466408285,0.77712950408831,0.742282686687119,0.75304996710487,1.4578009506425
6.03802996982898,3.56096024498707,5.67594932955848,0.763706215394049,0.752711609369331,0.753338675943519,0.752605466408285,0.771449194422988,0.737287553279083,0.753218008154892,1.45824115691641
6.16999626194346,3.69418713201678,5.73056479730193,0.760474512859445,0.759845212312563,0.759908333137915,0.752605466408285,0.781770309365718,0.748887195306922,0.757910780364736,1.46284630639308
6.16143857901297,3.59723622008119,5.6383201559425,0.78082117349737,0.757551990901233,0.750504094675517,0.752605466408285,0.773036583300614,0.738291137057131,0.750833310862475,1.47979047866219
6.14932248623245,3.65266855732899,5.86051807100988,0.760577111790825,0.751908781836166,0.757564535751495,0.752605466408285,0.777351877893775,0.74241862954736,0.749760363195738,1.48085100101191
6.25539449027778,3.70520983374964,5.81311819994467,0.749100560522956,0.75851157447417,0.747505368174652,0.752605466408285,0.778220899299546,0.737659517738363,0.751191669529807,1.48138746015964
6.01449351306141,3.44633632176477,5.46066584237769,0.765989065382854,0.755023814497648,0.75088367848432,0.752605466408285,0.770705049855151,0.746077687454313,0.75129933708776,1.48175141590306
6.03235909650471,3.53881334035079,5.57435733779638,0.757678656432282,0.754237129817067,0.753255407989217,0.752605466408285,0.775345063826611,0.743996987116134,0.752332383302868,1.48182732097775
5.55143494044309,3.15365856677993,4.98819923195668,0.791741412855553,0.754069996521092,0.756461422589948,0.752605466408285,0.762912807050253,0.746833358531828,0.751422270324359,1.48556032787305
5.96103487837921,3.5593412258256,5.3838524360108,0.771054975316437,0.755099921510528,0.753454824131847,0.752605466408285,0.766713422954005,0.747675459087817,0.753479409572457,1.49147587363537
6.23411612433497,3.66749752427596,5.71709410412813,0.753236040452859,0.759189843694375,0.746967358674287,0.752605466408285,0.774953092911256,0.744127084144818,0.755591623066503,1.49153469408195
6.15052485381887,3.69551996024658,5.62957437265811,0.75542358411108,0.756519236893639,0.747518215775648,0.752605466408285,0.777937963913024,0.743994210819924,0.750297060782687,1.49256695562039
5.99538097337865,3.4076402337157,5.47283197964845,0.757894206330956,0.751110485054632,0.753921564619389,0.752605466408285,0.772350231026919,0.73837387357467,0.754413332017572,1.49668132719587
5.88066193831644,3.39857834329277,5.58541296266839,0.762863186988053,0.754771811004119,0.761507640213431,0.752605466408285,0.769836965370437,0.759054859217448,0.76314504087211,1.49946921062336
5.58524934840727,3.15940693524377,4.98064028150993,0.783053920725808,0.75450231724694,0.752367501888297,0.752605466408285,0.764779731066731,0.75158289739272,0.753779238671241,1.50164319751115
6.07965352228088,3.63740739100586,5.7832785866321,0.761790992561543,0.757944692598125,0.757045470400675,0.752605466408285,0.773763448119809,0.740605549601748,0.7570639127891,1.50419689520142
5.72909320400167,3.25901473249656,5.18374135176675,0.770405121192534,0.75267365155305,0.748541357417909,0.752605466408285,0.75066461530059,0.751071099975121,0.751374185212953,1.51496260771727
5.94778682600813,3.47971020571031,5.48969368604301,0.765365843678866,0.759698524217069,0.7530350164328,0.752605466408285,0.779076285790328,0.743760972444254,0.753691926862294,1.51541880430016
5.94822837940225,3.51305334324785,5.32835239750605,0.764359202406976,0.752380904266922,0.747641624790106,0.752605466408285,0.768515464590807,0.746209176558496,0.750140944999793,1.51913139967328
6.05177578259129,3.62605867777817,5.59153835007174,0.758598520404027,0.751873424927218,0.741919164498299,0.752605466408285,0.780398553928598,0.747831897785596,0.746579239978565,1.52036759065875
5.98815017872754,3.4978301171731,5.4376755173057,0.764977638996697,0.752835534457509,0.759858984339901,0.752605466408285,0.762493277195168,0.744575841709589,0.755973345498546,1.52339201126108
5.97062282929889,3.52366548430674,5.48103775370559,0.773770337107824,0.758946991226996,0.749890122628846,0.752605466408285,0.777000197989585,0.744843256245576,0.752837091293864,1.52488728179083
5.98818409676892,3.45461275540591,5.69524752975211,0.761020085219042,0.754581793620956,0.74938324697448,0.752605466408285,0.769321339707996,0.736125874033941,0.753030596117957,1.52597270280292
5.87273105973275,3.36316377698872,5.47363972325384,0.762269097728535,0.755323931376583,0.755232904143646,0.752605466408285,0.775887241498076,0.752571172089344,0.750252280438348,1.53651616297362
6.25397145246442,3.65469981148381,5.85687543687235,0.751616738459409,0.75990232491777,0.757423370321138,0.752605466408285,0.780943289023877,0.743209383622024,0.756668865897741,1.53726802547042
5.9510866132149,3.46291693190702,5.53794075255613,0.756949606078689,0.757385332892931,0.749219519398088,0.752605466408285,0.776540195196051,0.748579534008002,0.752979580908828,1.53886205236099
6.03752436543436,3.47289786463317,5.81716503743933,0.767122722575731,0.753221459004703,0.748135080972135,0.752605466408285,0.757271735704523,0.739467446484964,0.750024677533858,1.54020118554779
5.91188845047352,3.39977185942949,5.32126830179747,0.768246548150555,0.749255746639956,0.751707709540307,0.752605466408285,0.767709099067169,0.743311858334578,0.749954129429925,1.54450523621147
6.06475577465767,3.563363270151,5.60029606347079,0.77265668467302,0.754942945378535,0.753583506920395,0.752605466408285,0.769433471142219,0.741593179482716,0.751652266244595,1.55325723125941
6.17325786491885,3.59084709923236,5.80661042956014,0.753351787996876,0.755745699393245,0.752335688147556,0.752605466408285,0.780119373047778,0.739667002141565,0.747248290283426,1.55424136874111
5.72630465193843,3.22980396278964,5.04432670492851,0.768580215739928,0.752905899181005,0.753122996584118,0.752605466408285,0.756073304456575,0.743313882256177,0.752197509402024,1.5552402120708
5.68314402937878,3.29450309581034,5.23025384678214,0.767044280033073,0.75380868503092,0.754506254393738,0.752605466408285,0.770224813840243,0.749123445789175,0.751560881224427,1.55890469347827
5.54560725405591,3.14213821956995,5.21640781810849,0.792070346604984,0.75719409531234,0.745330826250395,0.752605466408285,0.766099174246041,0.754757853323889,0.752699035882707,1.55921157174669
5.8851789009381,3.36076703062398,5.30772415856037,0.768493737713478,0.753039914240508,0.752258064490307,0.752605466408285,0.765412823430609,0.74629538868487,0.754937979423288,1.55982348188488
6.08132773791387,3.56927173318408,5.64668074053141,0.761567373458001,0.748374171208227,0.747619938059684,0.752605466408285,0.766301397397492,0.739449079587629,0.751388309968411,1.5610793252413
6.04913102215488,3.48877869668081,5.74469786764215,0.766132882353447,0.747136201234932,0.743039617706606,0.752605466408285,0.769296543506915,0.733833653753783,0.749905118138832,1.56427953873657
5.8099390732947,3.35600811221648,5.11883213741821,0.771841577833261,0.749957041818189,0.75124129461266,0.752605466408285,0.765053196251282,0.748888606369161,0.754078429039532,1.56605607951213
5.63198696418961,3.22486112007888,5.2135912149523,0.77579113875749,0.75753387229621,0.758070354632461,0.752605466408285,0.768752281872321,0.744590241401642,0.752294821415983,1.57325290836615
5.7877980424993,3.39901351643578,5.59771893685359,0.77201464813745,0.762151408894319,0.749206996328587,0.752605466408285,0.779049270475261,0.743302417823444,0.755604155355853,1.57394499369896
5.75123725665535,3.27607036094323,5.34905528526748,0.76770416387355,0.74986678255924,0.763821511848213,0.752605466408285,0.761716763267433,0.747233645252819,0.75802440791721,1.57446246715605
5.73653964226836,3.31239259870692,5.38999604696073,0.777398276396516,0.751034010790575,0.746327293735395,0.752605466408285,0.763482736398654,0.74263946251187,0.748259616237689,1.57453187976814
5.75099923057683,3.29918625349343,5.32223099416203,0.768298206022511,0.754561243849983,0.751861791686175,0.752605466408285,0.766256708224209,0.748148226047472,0.750582580454037,1.576541186143
5.68624080734249,3.25470930679465,4.87735612370376,0.768893730017691,0.75060308610603,0.750230235828848,0.752605466408285,0.760705809385972,0.754784525695345,0.753176780167304,1.57775770932512
5.56382939847717,3.14191588059188,4.94630169619236,0.776980722908896,0.750601838989746,0.757331065902206,0.752605466408285,0.754881106721721,0.746712247491535,0.753462692043732,1.58036551823494
5.79785081945492,3.28683743334592,5.33906101152558,0.776558261258839,0.755958639598743,0.751375765953713,0.752605466408285,0.77483232997217,0.753520334771191,0.751494089905302,1.58249120776147
5.99706017284254,3.44897627924803,5.60282872540207,0.761701302244637,0.748974979926466,0.746221635129137,0.752605466408285,0.764718909648719,0.739439788690808,0.747091348395343,1.58370026160241
6.15135932445563,3.64405999261678,5.66171110859729,0.755902315893614,0.75779313070737,0.752735075457978,0.752605466408285,0.778726736917762,0.745616048383232,0.753768799768222,1.58547709974902
6.03185491455383,3.50961876834254,5.83742659377857,0.760106573445453,0.751029880914355,0.751659221351829,0.752605466408285,0.769908506687424,0.732687820289182,0.747176719693897,1.58598778115788
6.02498439185352,3.52273982499316,5.77006711215647,0.781577814121838,0.759501748485618,0.747306869267966,0.752605466408285,0.766185012569186,0.743179159315385,0.751595496226852,1.59233835197958
5.69086354478374,3.27812164320404,4.99359870670884,0.769641435642629,0.752655487336651,0.755523132998115,0.752605466408285,0.765481900322616,0.758672089335389,0.756417348444623,1.6067891442709
6.15921987663117,3.61439276750085,5.77528972873088,0.755997880558356,0.759732651883111,0.755064755265617,0.752605466408285,0.77723452777952,0.750284391699254,0.75388334555016,1.6201563761621
5.90762934406197,3.36981626285586,5.62160377578599,0.772085519599481,0.762049896124773,0.755207385846047,0.752605466408285,0.775913814610822,0.743194644459408,0.757053217828057,1.62037918391562
6.15824656139074,3.65605191806273,5.72503616732683,0.762463201614578,0.741821983270125,0.7417569222046,0.752605466408285,0.768136465737488,0.73146807292947,0.737602291478922,1.62055922068407
5.79560382752001,3.35111520799546,5.54959744286092,0.758127328367327,0.754415673518835,0.747641335883846,0.752605466408285,0.775335278625085,0.749363131598484,0.753111078480161,1.62059771597152
6.21542754390189,3.70814691509728,5.80518651452687,0.752888605867865,0.753768697160111,0.753004194821478,0.752605466408285,0.780389631416227,0.739878683403546,0.7569688079967,1.6209928756261
6.04530171632391,3.52622516331723,5.56970349393032,0.758101047531963,0.754541731139699,0.756530295487086,0.752605466408285,0.779655018622347,0.745150763750976,0.758190099716312,1.62108953101123
5.94545315177049,3.45176145922739,5.42807265509027,0.764839502428754,0.746729521465657,0.76037046760903,0.752605466408285,0.772443241178036,0.751598492746523,0.755679274738072,1.62568742110207
6.20463422401049,3.57283296119014,5.82576657583789,0.763304852902717,0.747360039431061,0.742686071102114,0.752605466408285,0.768825740805888,0.733113140053453,0.750101260783328,1.6258714380865
6.17420687200767,3.57016770280781,5.78435739214608,0.777497047111819,0.747144643908864,0.744973399617981,0.752605466408285,0.771754923445637,0.732998924707652,0.749488265127567,1.62811959665912
5.65871682137598,3.23704513209849,5.37833912593638,0.765267527314155,0.756525591469612,0.758375894745869,0.752605466408285,0.753057534840751,0.731328335606098,0.753543973915168,1.62931937923873
5.87606746160845,3.46165265614914,5.43455079301982,0.766718314784054,0.754859953446017,0.752468469519611,0.752605466408285,0.772053804047768,0.744903898699043,0.753727458584128,1.62947842057181
5.77250555135416,3.3465128223743,5.49758150938679,0.770434767109565,0.756285598522808,0.753214334225458,0.752605466408285,0.773440282660359,0.747283006963061,0.753191535213822,1.63758629667635
5.56503825869195,3.15624838800109,5.03551241538557,0.782677552178025,0.754319028969368,0.750667341237211,0.752605466408285,0.763519019243818,0.751578306482901,0.751227939000808,1.6383739413677
5.84388569603178,3.34515549937444,5.30835448709281,0.775413854830659,0.755882495427523,0.746789273804167,0.752605466408285,0.775819522305576,0.750491737992307,0.749569130277319,1.63933357516888
5.63122317384757,3.23678588970728,5.18227383273737,0.774838024052214,0.75100434600056,0.753097999298356,0.752605466408285,0.766448845250771,0.74784070494065,0.753126623662821,1.64024634989109
5.9945545448854,3.55605117075425,5.70789505776304,0.754498171376216,0.761051220868224,0.745469414036413,0.752605466408285,0.780622542074197,0.743532510218899,0.752059432383914,1.64025529892175
6.12241762502629,3.58116966771825,5.77154313593916,0.752194956906972,0.761389140463551,0.753655922248975,0.752605466408285,0.777727365289455,0.742992670446606,0.754324364855969,1.6403030239712
6.20250348093406,3.66590234861699,5.79835341262428,0.756864720650089,0.754643280792681,0.740551292066853,0.752605466408285,0.775768735542415,0.734690329671998,0.749870502166242,1.6430651054351
6.16512131022922,3.64060835278699,5.86349396059904,0.77237041454823,0.755880657444824,0.739792739028386,0.752605466408285,0.77322200576439,0.741770842238028,0.748225081659955,1.64499711341163
5.9799067961513,3.56498749492512,5.48298736707262,0.767987075766626,0.744095935012126,0.746512204513168,0.752605466408285,0.774592668001366,0.736200634010617,0.748219445989403,1.64864929372718
5.85350270925993,3.306372962975,5.47324407278096,0.769362079544075,0.757825218035487,0.751056463333635,0.752605466408285,0.772739991525844,0.745549495708743,0.751190984645567,1.65119028580952
6.08121248174525,3.52127897779582,5.93518049364184,0.759452293237761,0.763638291370769,0.7459482356568,0.752605466408285,0.783449769937853,0.742466915476104,0.752360912321039,1.66030234366687
5.78084179104429,3.33639113216585,5.25851434430832,0.793849383948962,0.758350426897147,0.750962380373222,0.752605466408285,0.763218471194793,0.747952575644095,0.752465143388679,1.66199574362633
6.2047751798106,3.70371834634617,5.77158722901334,0.776949638855684,0.762574920986461,0.748098213661874,0.752605466408285,0.772498206606577,0.747434713663419,0.75400464794751,1.66199763517542
5.74488858091092,3.28040699765495,5.12024695960911,0.771534931512619,0.756739718638255,0.750779230134817,0.752605466408285,0.772278705694842,0.747210376485139,0.748664783740716,1.66287631410267
5.72146655172388,3.26645214075561,4.92340183501413,0.791183692873804,0.753635836239074,0.748959830948879,0.752605466408285,0.765728338449184,0.745983095866601,0.749718804871789,1.66357138307829
5.86244604363326,3.41668830226725,5.33279515650721,0.784043113879796,0.752997769293522,0.756521295807964,0.752605466408285,0.769569361148665,0.762626605920219,0.754567858004472,1.66519108825805
6.08541747832562,3.55914950957684,5.69448994842848,0.759195803406807,0.755887300435019,0.750990232531247,0.752605466408285,0.777989815756393,0.741750683339645,0.758142952578895,1.66536286265113
5.96949216686205,3.46973474364557,5.61602749980541,0.761070824484753,0.747292520488226,0.747779465870231,0.752605466408285,0.768314006929425,0.73850522346366,0.750667019137112,1.66688894955711
6.07910004610893,3.59403626635816,5.52448525336156,0.757687040152043,0.754440800548228,0.752623039261722,0.752605466408285,0.774937940115215,0.741311516848199,0.749165631130282,1.66740673067664
5.94851255708441,3.52273591507474,5.5566710811448,0.769385487423839,0.7556188525147,0.755456343330924,0.752605466408285,0.776248438912898,0.747040749082959,0.755246983295251,1.67017765273432
5.67824301757555,3.26177592579127,5.42196841221577,0.779672933711895,0.752453373137444,0.753852105249578,0.752605466408285,0.77025185793444,0.748573570496895,0.752936807989454,1.6714834164797
5.63430458337281,3.22747720866087,5.39716741946421,0.777186030710506,0.754640550868976,0.751199809864478,0.752605466408285,0.758339580197293,0.747316170123327,0.752527739852404,1.67406666780144
5.72516048405512,3.28183465155111,5.04145844520023,0.774445957583965,0.755352275476485,0.750772000864262,0.752605466408285,0.768137617159119,0.748136109071707,0.754250988058224,1.67685222378083
