FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
539138.657251241,1945.19725124141,169399.657251241,5.82179180844576,5.70730015613744,5.59800431405678,5.65725124141483,5.85430927424892,5.64306427390253,5.60476003954727,40.6172512414148
995414.657251241,2481.50725124141,519150.657251241,5.86159671733182,5.76644922867332,5.67000467511357,5.65725124141483,5.7222463355589,5.56663091937493,5.65999266770184,40.6834512414148
412917.657251241,1668.15725124141,157876.657251241,5.88771972736915,5.6847517206272,5.59819001465338,5.65725124141483,5.7534145488337,5.53139472913764,5.5820956664921,40.7130512414148
694703.657251241,2379.48725124141,259082.657251241,5.77648537392675,5.60410729934981,5.56900545657859,5.65725124141483,5.78825769877738,5.70615673686547,5.57389183546611,40.7214512414148
716124.657251241,2165.48725124141,185284.657251241,5.90449840410862,5.66909170031203,5.61268019955326,5.65725124141483,5.78895186424145,5.47904802817168,5.58822267846288,40.7225512414148
552210.657251241,1991.21725124141,314944.657251241,5.90260575678806,5.73722602270884,5.60429916411675,5.65725124141483,5.83097249049094,5.53075164745975,5.61655716176299,40.8385512414148
1099875.65725124,2509.80725124142,718234.657251241,5.6278981597799,5.69275016216779,5.52734434909298,5.65725124141483,5.84889374720919,5.56007846334162,5.53045616579632,41.6747512414148
878963.657251241,3194.52725124141,387967.657251241,5.93573048013636,5.72554864484412,5.61336370717363,5.65725124141483,5.87378561892807,5.52136518318903,5.60528772661877,41.6842512414148
1199875.65725124,3816.35725124141,432116.657251241,5.65584073716857,5.63910887886309,5.48324459866715,5.65725124141483,5.80721013960753,5.47088246782863,5.52816189914155,41.8619512414148
706009.657251241,2254.85725124141,287876.657251241,5.82795774420466,5.69493752315902,5.61144228737271,5.65725124141483,5.84573364478112,5.62277311368394,5.62384250464288,42.1026512414148
1027235.65725124,3461.96725124141,582940.657251241,5.95681478137693,5.59931661527566,5.54936653474799,5.65725124141483,5.68728891742388,5.43212094192601,5.54088215424195,42.1336512414148
414908.657251241,1562.14725124141,204500.657251241,5.94144610196348,5.64727487247471,5.6365036117796,5.65725124141483,5.738193011481,5.60912515815388,5.60005676017847,43.1022512414148
832028.657251241,2485.54725124141,450648.657251241,5.67585303754962,5.68849359365052,5.53937176456263,5.65725124141483,5.73864428251401,5.43660086153333,5.58759427779049,43.3555512414148
1382395.65725124,4455.67725124142,488208.657251241,5.65498591762353,5.72960538563167,5.58316582161453,5.65725124141483,5.85389450128214,5.57644524391104,5.59643206113974,43.3600512414148
625340.657251241,2115.32725124142,175563.657251241,5.72745463530695,5.66711880989375,5.57760674026145,5.65725124141483,5.72661683162828,5.54388079497512,5.57279023082061,43.4131512414148
968544.657251241,2652.15725124141,334407.657251241,5.77917175704755,5.63055832349473,5.47365476460581,5.65725124141483,5.68212429218459,5.44661716363067,5.54550671916094,43.4517512414148
913421.657251241,2283.94725124141,475525.657251241,5.77561282639219,5.67027607714083,5.61619743052642,5.65725124141483,5.71591169457036,5.48063328765423,5.62163335766042,43.5297512414148
891004.657251241,3227.07725124142,256809.657251241,5.84608216340263,5.66151244972356,5.59151128597009,5.65725124141483,5.81279508997726,5.63920291561892,5.59502543570163,43.5836512414148
881458.657251241,3047.43725124142,368157.657251241,6.04612621245147,5.76389987779243,5.60493187810344,5.65725124141483,5.96693177857289,5.54876174299042,5.61690416231301,43.5924512414148
1332905.65725124,4028.54725124141,363385.657251241,5.80958803665037,5.60148079036927,5.41529655959523,5.65725124141483,5.78853408631812,5.43250788366516,5.55281835227893,44.0318512414148
440963.657251241,1738.08725124141,226521.657251241,5.75914580117656,5.54290742856085,5.54539811431535,5.65725124141483,5.64970611432251,5.4831060778924,5.61990567160549,44.0835512414148
826209.657251241,2887.31725124141,218891.657251241,5.82588785087267,5.68034715232103,5.59068768114517,5.65725124141483,5.79336215011508,5.68467930584895,5.55096754592362,44.1210512414148
1572595.65725124,4647.97725124141,694824.657251241,5.52761322666209,5.64254916393475,5.45008311564189,5.65725124141483,5.85173990007117,5.40714054637972,5.44908830866028,44.2256512414148
1137665.65725124,3188.76725124142,401441.657251241,5.74267542905439,5.68810371568777,5.54874496157253,5.65725124141483,5.75455514355249,5.4387730679856,5.53917052952708,44.3027512414148
318587.657251241,1311.36725124141,187354.657251241,5.85629809229697,5.73295420221657,5.61245630101436,5.65725124141483,5.81656594157738,5.58347011075156,5.60220420819992,44.3110512414148
847684.657251241,3004.62725124141,270607.657251241,5.70642314830105,5.68306792074942,5.5728583033583,5.65725124141483,5.8604201803052,5.6144001524585,5.55548829469434,44.3433512414148
774099.657251241,2843.59725124142,198115.657251241,5.84745598906289,5.67401520683619,5.62356042418047,5.65725124141483,5.81740692771108,5.56748526337874,5.5946682462079,44.3493512414148
449749.657251241,1725.87725124141,174960.657251241,5.93025451176311,5.65974035750418,5.62487113816128,5.65725124141483,5.75287358664253,5.64287864609358,5.59792320545879,44.3498512414148
558725.657251241,2076.90725124141,185910.657251241,5.85420843562907,5.70728769307758,5.61955605069299,5.65725124141483,5.80400876211498,5.55117062642606,5.59205094394824,44.3619512414148
665059.657251241,2198.63725124142,200712.657251241,5.83461807206165,5.64429781180448,5.55975616054723,5.65725124141483,5.71005704403314,5.52435016327567,5.53156918045037,44.3722512414148
539439.657251241,1730.07725124141,193827.657251241,6.01415459538063,5.69140868369146,5.66275237536148,5.65725124141483,5.77479665580172,5.5572333478528,5.61156995020419,44.5240512414148
476645.657251241,1691.42725124141,234271.657251241,5.89880721848477,5.66330728096632,5.62063862064399,5.65725124141483,5.7129097453979,5.59211252495467,5.6264969118693,44.6302512414148
1024745.65725124,3096.59725124142,261859.657251241,5.68906638505326,5.62142151895652,5.4622223340939,5.65725124141483,5.81397139498971,5.41930601149845,5.51509555750175,44.7633512414148
622049.657251241,2172.69725124141,234193.657251241,5.97904851515835,5.66116646812222,5.612823633406,5.65725124141483,5.83140136264166,5.56868042243515,5.58142717959401,44.8944512414148
718442.657251241,2450.42725124141,319571.657251241,6.11328885238746,5.6790405839077,5.648365895698,5.65725124141483,5.82003188601788,5.53139563205703,5.65706705749746,44.9941512414148
1046455.65725124,2370.25725124141,653811.657251241,5.74445674868254,5.69108934509519,5.62883096206827,5.65725124141483,5.79281245331922,5.7332530355022,5.53932219998652,45.1425512414148
752317.657251241,2813.68725124142,193614.657251241,5.97086926878597,5.6353968369001,5.59321469198325,5.65725124141483,5.83037819660254,5.53955668180553,5.56047474608079,45.2841512414148
1362695.65725124,5045.81725124141,743283.657251241,5.78120409187859,5.65394451117243,5.53909776547491,5.65725124141483,5.91860421765261,5.44450782700353,5.51809967734058,45.2933512414148
575980.657251241,1891.29725124141,325431.657251241,6.04780095070619,5.696213453031,5.69491311470557,5.65725124141483,5.75032023620525,5.58710151373011,5.61266845767742,45.4371512414148
1081645.65725124,3081.49725124142,286220.657251241,5.90489982495803,5.78266229773199,5.65213743091317,5.65725124141483,5.86776494049003,5.56917792843131,5.62586599143897,45.4453512414148
891170.657251241,3020.00725124141,316539.657251241,5.77387128744297,5.63957023102267,5.57489064907643,5.65725124141483,5.83364889324339,5.54743150629891,5.5246642877604,45.5189512414148
1000805.65725124,3452.68725124142,323096.657251241,5.84231202721143,5.66865144407395,5.58121184466289,5.65725124141483,5.84276499913247,5.45162602852127,5.58654764099892,45.8319512414148
1403325.65725124,4417.96725124142,424578.657251241,5.72093457285016,5.72610661527141,5.57939058320056,5.65725124141483,5.86854055108428,5.51546969734343,5.58593494494619,45.9041512414148
457012.657251241,1811.22725124141,131717.657251241,6.03997575610258,5.69077867132451,5.60019523397309,5.65725124141483,5.80294031999626,5.64085780811707,5.60801026171207,45.9095512414148
464418.657251241,1812.81725124141,131907.657251241,6.00346461252921,5.62616757075808,5.55216457082915,5.65725124141483,5.77290569622306,5.57380526288335,5.62417367841807,46.3728512414148
679218.657251241,2333.96725124141,175997.657251241,5.86688063878851,5.62107920029981,5.43940633427317,5.65725124141483,5.72530603680784,5.63229618104742,5.45363046483143,46.4689512414148
1170155.65725124,3008.09725124142,449838.657251241,5.81192886783219,5.71975649340424,5.64360776190208,5.65725124141483,5.85641264104891,5.55746633882425,5.65072618738,46.5022512414148
904013.657251241,2501.13725124142,351528.657251241,5.83905843424975,5.69201962975245,5.70554939239751,5.65725124141483,5.85837348523228,5.57989915971229,5.63952696871786,46.8271512414148
666179.657251241,2301.38725124142,179145.657251241,5.87001237260621,5.68506458085572,5.66893853694858,5.65725124141483,5.84591881690709,5.53111470590078,5.64553243584889,46.9162512414148
1255315.65725124,3482.36725124142,830389.657251241,5.57089663609243,5.6377656761845,5.53671845588123,5.65725124141483,5.82635013262574,5.44918515296703,5.49900280064708,46.9191512414148
1436295.65725124,3517.63725124142,529175.657251241,5.74474409237736,5.70768484474568,5.58076392012148,5.65725124141483,5.78168102676719,5.48175705562793,5.57403157838084,46.9336512414148
745667.657251241,2367.50725124141,240079.657251241,5.99234097107454,5.64522268588766,5.4712868994864,5.65725124141483,5.72887576536652,5.61593861135903,5.5702365896895,46.9765512414148
817155.657251241,2860.16725124142,379725.657251241,5.7959949396572,5.71158344431692,5.54362260210113,5.65725124141483,5.7903234231985,5.5382945051792,5.58779054225492,47.0689512414148
397954.657251241,1632.52725124141,105285.657251241,5.79526062020418,5.6215098143598,5.58220565838737,5.65725124141483,5.78336118868695,5.53985709131511,5.57880284963017,47.1378512414148
1885635.65725124,4888.23725124141,592990.657251241,5.83085749008871,5.72807759656494,5.53658037681218,5.65725124141483,5.93813407866179,5.61100971378612,5.55241942453208,47.1500512414148
1249555.65725124,2979.66725124142,529769.657251241,5.55436957112716,5.57371067382985,5.54878183905357,5.65725124141483,5.65769210202038,5.33556352371331,5.45214332178572,47.1666512414148
1526265.65725124,4658.45725124142,447630.657251241,5.58484652251993,5.66534323219267,5.48163289890115,5.65725124141483,5.82225715591294,5.47168100988598,5.53853380826014,47.3435512414148
516341.657251241,1696.26725124141,233604.657251241,5.9032939222597,5.67396513248652,5.66430461756756,5.65725124141483,5.75778427534608,5.57823649115142,5.60529894099771,47.5348512414148
936394.657251241,3411.38725124142,227655.657251241,5.74694921522695,5.67543032645446,5.54429977321039,5.65725124141483,5.76324176753306,5.48324685124799,5.60483905948548,47.5973512414148
873166.657251241,2759.08725124141,165591.657251241,5.90287253134204,5.61655369023676,5.49555925486213,5.65725124141483,5.84290117833783,5.47354518565765,5.55018808764846,47.7033512414148
936090.657251241,2946.78725124142,470051.657251241,5.89494865874135,5.70230983797808,5.62044484503958,5.65725124141483,5.67319601382193,5.3851508335354,5.61983094983745,47.7569512414148
1221245.65725124,3369.73725124141,803614.657251241,5.93598507841907,5.62635966873177,5.60472322579415,5.65725124141483,5.78621055312209,5.26100027185374,5.56262295328648,47.7844512414148
707642.657251241,1934.93725124141,196666.657251241,5.82223666428216,5.68363771128691,5.61461055564545,5.65725124141483,5.79774959781053,5.5768155324428,5.59785085977208,48.1421512414148
828438.657251241,2049.74725124141,293812.657251241,5.99996898467,5.70449473699317,5.55909568384003,5.65725124141483,5.8757059487381,5.60358910402778,5.5841709085156,48.1890512414148
1624005.65725124,5025.13725124141,561379.657251241,5.68997277899607,5.64113417936357,5.58640268136835,5.65725124141483,5.96624685831679,5.52811717364507,5.57885864462285,48.2922512414148
509418.657251241,1954.10725124141,302647.657251241,5.716782574921,5.69930363287093,5.63269526656132,5.65725124141483,5.90526588952092,5.70574580751062,5.52852341132081,48.5479512414148
1335135.65725124,3726.79725124141,659381.657251241,5.71135267635846,5.65855768113483,5.43055461343423,5.65725124141483,5.88795404849096,5.48619284409497,5.48145141789024,48.5938512414148
687097.657251241,2673.73725124141,272983.657251241,5.79455621475054,5.70324171052602,5.5343795903764,5.65725124141483,5.78430057122242,5.50040171158965,5.56558167355263,48.6619512414148
689779.657251241,2037.85725124141,465852.657251241,5.78833423604851,5.67111473995658,5.54691987245868,5.65725124141483,5.66685419263527,5.61294748426788,5.54190626133791,49.0989512414148
1183945.65725124,3764.94725124141,472125.657251241,5.69503927814311,5.70697047411347,5.6453427260742,5.65725124141483,5.79571661555451,5.65971617537258,5.59405331955177,49.4517512414148
1285865.65725124,4265.00725124142,440389.657251241,5.92794750337557,5.69676053885315,5.56519528179108,5.65725124141483,5.89963657583177,5.48710517018564,5.59394289418949,49.6846512414148
1134145.65725124,2885.25725124141,466425.657251241,5.77141300872893,5.74824894205288,5.60671747023462,5.65725124141483,5.9212841462855,5.5720556326192,5.56743174870836,49.6847512414148
1488845.65725124,4916.52725124141,469321.657251241,5.73525773808784,5.72312388450046,5.55084227566333,5.65725124141483,5.90863621982183,5.59059177532947,5.65306656180653,49.7119512414148
416674.657251241,1610.01725124141,84032.2572512414,5.98618404184533,5.65896410607121,5.64177225440319,5.65725124141483,5.65700968134144,5.62722646014191,5.63928917672481,49.7745512414148
1446285.65725124,4422.10725124141,767674.657251241,5.75799986807226,5.69267491009832,5.50282735411356,5.65725124141483,5.88371474016485,5.51384083512688,5.53518317598151,50.0270512414148
1063395.65725124,2678.06725124141,549800.657251241,5.74824687170923,5.70332238287476,5.59484663506137,5.65725124141483,5.65806025451103,5.46809720609831,5.58802240158405,50.0591512414148
1113995.65725124,3391.16725124142,335644.657251241,5.74705955301701,5.68869213972499,5.52128571187252,5.65725124141483,5.95564107011436,5.70520838057484,5.6708338893479,50.1211512414148
317511.657251241,1297.43725124141,84485.7572512414,6.02697048337694,5.67363435325605,5.64967829405305,5.65725124141483,5.69207373150881,5.62927674135341,5.65303648725078,50.3597512414148
783569.657251241,2468.48725124141,295354.657251241,5.96311035646052,5.68569934933973,5.65764106549012,5.65725124141483,5.69388622976008,5.51173585813777,5.60209518814858,50.3692512414148
1586545.65725124,4094.84725124142,658281.657251241,5.65468516773139,5.69578417646276,5.58872911242648,5.65725124141483,5.85069524786279,5.53355072883029,5.52900975955601,50.4210512414148
838306.657251241,2233.55725124142,259777.657251241,5.78034690922888,5.64953742286222,5.55103382525053,5.65725124141483,5.7270418697388,5.57353828969842,5.64488668715269,50.5304512414148
582313.657251241,1852.64725124141,137294.657251241,5.94690051940874,5.66516490399125,5.60582215565723,5.65725124141483,5.73391718083806,5.58231479779434,5.63009825078877,50.9444512414148
646542.657251241,2265.65725124141,441509.657251241,5.78726252594969,5.67787484790263,5.62184615637808,5.65725124141483,5.83447367991617,5.54021241553586,5.68536680842568,50.9445512414148
805319.657251241,3046.99725124142,310543.657251241,5.85056382935216,5.66464230755541,5.67956574808444,5.65725124141483,5.78850716137763,5.6818755774499,5.62307856066102,51.0384512414148
1790835.65725124,4630.96725124142,661047.657251241,5.63831911836572,5.71328766637309,5.45913936910284,5.65725124141483,5.84904509987891,5.37442901140814,5.51295921406794,51.1310512414148
1359725.65725124,4370.60725124141,428663.657251241,5.67746232843842,5.6433182875216,5.52145576517828,5.65725124141483,5.93721414674092,5.55932276174864,5.55210455686963,51.2976512414148
1403295.65725124,3992.19725124141,509635.657251241,5.52398297297688,5.57154223625161,5.51383277047618,5.65725124141483,5.81678694001353,5.53070321188757,5.52001685766658,51.3202512414148
555359.657251241,1980.13725124141,147291.657251241,6.13948759920448,5.67781764087662,5.65857489453778,5.65725124141483,5.77880140000103,5.57385855689769,5.69152221547331,51.6135512414148
782299.657251241,2172.53725124142,375023.657251241,5.76872591399252,5.57357452207075,5.60141789383771,5.65725124141483,5.73491779859101,5.54224031768995,5.61876019624611,51.7408512414148
984658.657251241,3018.40725124141,366175.657251241,5.90116820891234,5.7353135071867,5.59405708546065,5.65725124141483,5.86079888570691,5.48307200981408,5.56854861544741,51.7464512414148
1034335.65725124,3620.99725124142,442144.657251241,5.74633534600004,5.72564599911292,5.54668396414764,5.65725124141483,5.86752085301411,5.64166199547755,5.59456504003475,51.8247512414148
1205685.65725124,4402.82725124142,577077.657251241,5.5636806281188,5.66332494009944,5.54514882223885,5.65725124141483,5.85157445504428,5.54613598519564,5.50011933029425,51.8280512414148
517662.657251241,1867.09725124141,173124.657251241,5.99071503582323,5.69790773663409,5.58504052310201,5.65725124141483,5.69008182398718,5.52539442209971,5.59793219615521,51.9355512414148
976004.657251241,2638.92725124141,379560.657251241,5.98933610121458,5.75138277496891,5.59627718805192,5.65725124141483,5.87664312181731,5.5230724656457,5.62713181717901,52.7551512414148
815639.657251241,2356.92725124141,391760.657251241,5.97252718577695,5.68994444480442,5.59096313694107,5.65725124141483,5.76230347692341,5.46664923104937,5.58255867145443,53.2652512414148
1275405.65725124,3728.69725124141,643673.657251241,5.70171478040764,5.56096277118546,5.61705552085018,5.65725124141483,5.67942970715043,5.33503488727706,5.47656221459115,53.7710512414148
375573.657251241,1487.68725124141,195593.657251241,5.96625791584083,5.67087340734473,5.62064933492841,5.65725124141483,5.86062972312543,5.69778784603946,5.62656636132908,54.1545512414148
842783.657251241,2881.49725124142,238416.657251241,5.9843816433469,5.66462537397833,5.63661454911164,5.65725124141483,5.83745926268557,5.62208346264148,5.65578911796643,54.3302512414148
822341.657251241,2748.13725124142,469963.657251241,5.86148762718721,5.63556602047507,5.42031902873673,5.65725124141483,5.84419621889598,5.46312637551442,5.56275229058041,54.7021512414148
1011295.65725124,3003.33725124141,401843.657251241,5.68701317062862,5.56552245935495,5.56437403723829,5.65725124141483,5.72337241896447,5.39495004300792,5.58244216905269,54.7941512414148
389467.657251241,1437.78725124141,94934.1572512414,5.89307222988361,5.69295232669161,5.62576180792423,5.65725124141483,5.75799952215366,5.58336481284808,5.61807129336056,55.0622512414148
1692625.65725124,4951.32725124142,790011.657251241,5.70390139784527,5.59891569742243,5.53094682189016,5.65725124141483,5.85979993340417,5.44547237644772,5.4852331072126,55.1275512414148
820059.657251241,2688.30725124142,248419.657251241,5.80490597356534,5.66460186334379,5.6278514476254,5.65725124141483,5.76810204053813,5.56505702029264,5.59001035953921,55.7577512414148
647383.657251241,1899.26725124141,198913.657251241,6.03274752258916,5.64923202918905,5.60659045208091,5.65725124141483,5.70315903487323,5.50167975551425,5.63308881737851,56.0060512414148
1598805.65725124,4265.67725124142,814224.657251241,5.6712811813726,5.64804281352826,5.44081229549452,5.65725124141483,5.78330230859913,5.50555392455114,5.45498848473404,56.0627512414148
561735.657251241,1830.05725124141,157544.657251241,6.07546391352535,5.70548880858396,5.6196124662325,5.65725124141483,5.80354279849689,5.6506983108799,5.6045287593067,56.3024512414148
1434015.65725124,4561.69725124141,566031.657251241,5.67281910672663,5.74654935348824,5.59164774264764,5.65725124141483,5.92446300739066,5.48444540756999,5.56902537285482,56.4107512414148
537364.657251241,1993.56725124141,146608.657251241,5.99051271680271,5.62483965713666,5.59879307328709,5.65725124141483,5.64829389844104,5.53641843880967,5.62135258852363,56.4891512414148
1009825.65725124,2836.39725124141,411323.657251241,5.92722214885986,5.70225033568631,5.48752530152229,5.65725124141483,5.85132734986209,5.55147671024714,5.53293631514588,56.4970512414148
1001215.65725124,3668.46725124141,402247.657251241,5.81203967637035,5.79066719961309,5.57996157979837,5.65725124141483,5.86493697091623,5.63120808444072,5.5721671402162,56.8339512414148
768538.657251241,2175.93725124142,218860.657251241,5.93311376483213,5.63251972209924,5.52711359370756,5.65725124141483,5.70077260109992,5.55411308133172,5.62176203127461,56.8590512414148
1406735.65725124,4589.22725124141,486230.657251241,5.74990963575928,5.5994479901683,5.57680501083562,5.65725124141483,5.83773090930095,5.57246554925479,5.5730838107338,56.8756512414148
489671.657251241,1938.46725124141,366461.657251241,5.93656900965762,5.64960137579269,5.55526276597584,5.65725124141483,5.73893735439249,5.68800592958371,5.58429267290502,57.0887512414148
822645.657251241,2222.36725124142,307020.657251241,5.753655949391,5.67812198387303,5.54824170656145,5.65725124141483,5.80046110401739,5.52811327173004,5.57305281645231,57.3990512414148
1466705.65725124,3607.34725124142,632351.657251241,5.62517381925549,5.67884073680013,5.55011132754566,5.65725124141483,5.86232432473956,5.46510186974503,5.58117066017005,57.4341512414148
1856445.65725124,4673.83725124142,602494.657251241,5.61031283653393,5.72349202701895,5.56346522916973,5.65725124141483,5.92556607470591,5.49339479691449,5.55218406280758,57.7847512414148
1258945.65725124,3592.29725124141,333159.657251241,5.60911721405327,5.65485054589886,5.35469480914196,5.65725124141483,5.76609125533109,5.378810318743,5.47682922156241,57.8028512414148
632089.657251241,2307.54725124141,175884.657251241,5.78378166449815,5.65697894672224,5.55363519931383,5.65725124141483,5.80358623790951,5.53510239876641,5.58707415957748,58.1320512414148
1279025.65725124,3147.24725124142,966757.657251241,5.65895465472225,5.72865654902389,5.53954556326365,5.65725124141483,5.86682322265942,5.43537765467545,5.57365656808345,58.1833512414148
649206.657251241,2078.43725124142,163457.657251241,5.82300977448478,5.64634637008368,5.60989629689495,5.65725124141483,5.70394322612746,5.53560895639579,5.61322352209874,58.1846512414148
1035745.65725124,3484.66725124142,495144.657251241,5.65920402286236,5.68827159971697,5.44521838549686,5.65725124141483,5.88792098097238,5.53032175624419,5.51573890155995,58.2631512414148
359850.657251241,1472.81725124141,65267.2572512414,5.95257797176475,5.58912411975782,5.59499050987029,5.65725124141483,5.59410677562159,5.56807925274987,5.59168994064114,58.4492512414148
1637645.65725124,4840.25725124142,446961.657251241,5.78683888306777,5.62849021382472,5.5868259690635,5.65725124141483,5.83417216400014,5.57268148262338,5.54491355028681,58.7600512414148
767730.657251241,2053.72725124142,268450.657251241,6.02352610472832,5.68828377261255,5.57205339541222,5.65725124141483,5.80544964550998,5.63079621975924,5.60430206717891,58.9189512414148
321783.657251241,1313.36725124141,77006.2572512414,6.03252683973822,5.66156639371979,5.65065291571522,5.65725124141483,5.69292754776527,5.60558662724599,5.62705183402705,58.9830512414148
543846.657251241,1830.28725124141,176641.657251241,5.83487347185249,5.67124765427295,5.65032433127011,5.65725124141483,5.83320449725206,5.6629116703128,5.62749200878802,59.2338512414148
666508.657251241,2185.21725124141,255889.657251241,6.03882549488301,5.69551676374778,5.69051287175956,5.65725124141483,5.77476714585233,5.52750030815664,5.68519274216122,59.6774512414148
750758.657251241,2154.93725124142,353895.657251241,5.87977390038329,5.63267343986042,5.60435892693901,5.65725124141483,5.68759148424611,5.51622635095925,5.56392748226708,59.7289512414148
834469.657251241,2539.31725124141,194218.657251241,5.80754788707068,5.50161052876631,5.43956393270945,5.65725124141483,5.64545700260912,5.40330886941826,5.46910362628999,59.9502512414148
765608.657251241,2116.38725124142,383075.657251241,5.86380539503906,5.75662005556208,5.5608092103377,5.65725124141483,5.71360887059842,5.48232531098337,5.54000761262205,60.1078512414148
1206355.65725124,4186.65725124141,392113.657251241,5.72248390415144,5.75047870169768,5.63218009675868,5.65725124141483,5.8674516018969,5.52303042014505,5.5818226027444,60.6475512414148
367906.657251241,1424.62725124141,168544.657251241,5.84079514464295,5.68688137500669,5.60797490146986,5.65725124141483,5.7487126472073,5.59232301835036,5.56609151198531,60.6733512414148
692729.657251241,2229.87725124141,336104.657251241,5.87505718464406,5.68154994069432,5.62558338770954,5.65725124141483,5.75144973930911,5.54812660272761,5.63635980639199,60.7079512414148
593269.657251241,2145.77725124141,161983.657251241,5.9487319408716,5.65408649731401,5.58962820971942,5.65725124141483,5.79336033704236,5.60523864017457,5.63331258292453,60.9093512414148
815857.657251241,2905.25725124141,280201.657251241,5.84111743556768,5.66272827727838,5.50485699164862,5.65725124141483,5.82242793787574,5.59776269996873,5.57790460611669,60.9346512414148
1558385.65725124,5033.82725124142,745061.657251241,5.57758540526189,5.6771315840658,5.61697011294364,5.65725124141483,5.88136607330048,5.41201650525906,5.54631153351044,61.8660512414148
356709.657251241,1341.46725124141,110203.657251241,5.99191658549657,5.64889228752243,5.64743203440402,5.65725124141483,5.70986806982515,5.5869808507349,5.65962746387924,61.8984512414148
1277155.65725124,3159.29725124141,493605.657251241,5.66908379381884,5.72205028813206,5.55354640218865,5.65725124141483,5.8943376792153,5.41314223504137,5.54820065102032,62.3648512414148
656822.657251241,1995.39725124141,480642.657251241,5.88388253786713,5.75839117016869,5.63095092661225,5.65725124141483,5.84146813732575,5.50247762383485,5.54820213152364,62.4031512414148
447666.657251241,1559.78725124141,127121.657251241,6.00973371888495,5.67691634992949,5.65516710059581,5.65725124141483,5.72723006170791,5.58709069612179,5.65927098585261,62.6712512414148
774815.657251241,2302.71725124141,400673.657251241,5.91525932271108,5.66786363315949,5.67805128029616,5.65725124141483,5.86402746150021,5.61050261859844,5.63405292202713,62.6832512414148
1395785.65725124,3981.08725124141,441517.657251241,5.79023713957085,5.66114802795709,5.47566265238499,5.65725124141483,5.88384979371797,5.57540000483798,5.49500512605409,63.2263512414148
685365.657251241,2096.11725124142,207906.657251241,5.81950853624487,5.66623715946618,5.57998795901745,5.65725124141483,5.87330133361252,5.5935520880145,5.56160097941054,63.5687512414148
1267125.65725124,4110.82725124142,626647.657251241,5.58655611478103,5.69238189894053,5.44539581104844,5.65725124141483,5.92122115705172,5.41566205584246,5.47841677367017,63.5689512414148
1177215.65725124,3607.76725124142,540782.657251241,5.75655010151406,5.80393435107727,5.61471512497894,5.65725124141483,5.95005571579195,5.44193988099878,5.55506838889383,63.6343512414148
951659.657251241,2923.72725124142,676716.657251241,5.88087958287528,5.6639422778918,5.59920579576225,5.65725124141483,5.69665891724848,5.46561573337439,5.58138238561578,63.9264512414148
858061.657251241,3066.38725124142,349079.657251241,5.80188905553591,5.64078975110212,5.62317512101625,5.65725124141483,5.84044816156509,5.54580740220571,5.61813652374244,63.9560512414148
733956.657251241,2339.65725124141,220197.657251241,5.91959034281612,5.70597799824172,5.61793698903035,5.65725124141483,5.76881867838119,5.53695312312673,5.59995236398285,64.2084512414148
540025.657251241,1737.13725124141,171320.657251241,5.84039553026505,5.68176853255883,5.57896026823774,5.65725124141483,5.70984547564071,5.54863354713603,5.59613540140313,64.4569512414148
1332695.65725124,3258.66725124142,582310.657251241,5.82164499409266,5.58926851386271,5.52629133646492,5.65725124141483,5.65243591136985,5.44587920677638,5.48826368282895,64.5290512414148
634720.657251241,2017.97725124141,206381.657251241,6.04621796913504,5.67382950233838,5.62088409954746,5.65725124141483,5.68361944482967,5.66161995641303,5.62348107852991,65.1251512414148
1373205.65725124,4338.91725124142,606273.657251241,5.62022300539792,5.60605485263264,5.54054293791032,5.65725124141483,5.78518766890577,5.40134877553186,5.47646504448616,65.5288512414148
1369725.65725124,3276.20725124142,822375.657251241,5.5558683782106,5.66416571432767,5.50557407388203,5.65725124141483,5.81274962797459,5.4703378000466,5.49758337378313,65.6388512414148
421457.657251241,1644.79725124141,180642.657251241,5.75730877443702,5.6921748766837,5.59591789160731,5.65725124141483,5.80359974612383,5.56457029693272,5.56573178662816,65.6388512414148
867923.657251241,2636.51725124142,428328.657251241,5.61934652058662,5.67608727613088,5.50426332709811,5.65725124141483,5.91574466714935,5.65356615075208,5.54058595458089,65.6449512414148
638824.657251241,2267.52725124141,378809.657251241,5.86915086398061,5.6535338947755,5.57763815728309,5.65725124141483,5.69582767728429,5.51966732720586,5.56621959398454,65.6505512414148
649971.657251241,2019.68725124141,206528.657251241,5.96424515310035,5.55253245787236,5.57468037965053,5.65725124141483,5.55153342739172,5.42513143868033,5.53647035547999,66.0802512414148
404381.657251241,1522.47725124141,102684.657251241,5.95903048558877,5.66860306184341,5.63712187972864,5.65725124141483,5.71476206432568,5.63641726746604,5.64115362390628,66.1463512414148
637743.657251241,2340.28725124142,298470.657251241,5.85953330363525,5.74358435997644,5.57102313217367,5.65725124141483,5.83294211520957,5.61495124540006,5.54586630104431,66.1918512414148
721424.657251241,2391.49725124142,292197.657251241,5.97693834441858,5.64821112888441,5.52571442425557,5.65725124141483,5.70698692827977,5.58854435295062,5.55466172987389,66.7680512414148
902818.657251241,3056.33725124141,276639.657251241,5.94133966382233,5.62805821712433,5.6661321993547,5.65725124141483,5.92905329784726,5.59390157704061,5.54722952244774,66.8142512414148
