FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.48348017204838,6.37175169963511,6.42534360425476,6.37328463702705,6.3760353754505,6.37867196511813,6.38662779011106,6.37227288080562,6.37383389957555,6.37125038726554
6.47411817239994,6.3716177577075,6.39862651965529,6.41339197898737,6.37386032354105,6.37461666335414,6.38169807042321,6.37074955379257,6.37165889508186,6.37125038735791
6.44083669361903,6.37152958410075,6.39287626051923,6.39076576986329,6.37316777493441,6.37367704878735,6.37554029339304,6.37043871654591,6.37282957488872,6.37125038780126
6.44348094076374,6.37152483960324,6.38827749574071,6.37215780338259,6.37366880061499,6.37413820114309,6.37703604460444,6.37166980213537,6.37330348280704,6.37125038850323
6.46584174148048,6.37160062905912,6.40503594133075,6.37269674935809,6.37513075988186,6.37439783707297,6.38414675694989,6.3715440886497,6.37339553039132,6.37125038855864
6.43681645985225,6.37150970301747,6.39466264766229,6.38746384588098,6.37493217675346,6.37401490549265,6.37674088140677,6.37125082688223,6.37235325876737,6.37125038857712
6.53757116175488,6.37186051871737,6.44593314624346,6.41962073367683,6.3838769883543,6.38259689795738,6.40110660320151,6.37211138150611,6.37633981863213,6.37125038857712
6.53915403887185,6.37188698185817,6.48148032305411,6.37524400170298,6.38258347238057,6.38026762395177,6.40133177204424,6.37390991692866,6.37611732889803,6.37125039036898
6.49293030317425,6.37162119996748,6.41460621399765,6.38234148890167,6.3770895963069,6.37770016182472,6.3858820970286,6.37102192996728,6.37360795402254,6.37125039138499
6.47984455549241,6.37172277219297,6.41770331051249,6.37378014690941,6.37928401102786,6.37765858981359,6.38884586471667,6.37106926088252,6.37353985892923,6.37125039236405
6.47283014152225,6.37170345171434,6.39529877910168,6.37239962347724,6.37507227848956,6.37841022092648,6.38124930300922,6.37128730036411,6.37296951189722,6.37125039241947
6.55798346156853,6.37186767421751,6.527467622262,6.37706172764385,6.38273602440416,6.38406365042236,6.39247025216301,6.37304193327427,6.37625368883325,6.37125039347242
6.4360237460458,6.37152845797958,6.39409061104349,6.37192579376137,6.37509355534889,6.37636777017001,6.37749805246639,6.37184433124607,6.37252119217753,6.37125039362021
6.46840478938424,6.37166882770924,6.40660608600732,6.37231839169172,6.37513169361605,6.3761374221218,6.38247769095408,6.37188954581582,6.37209172247235,6.37125039363868
6.50637418317348,6.37174056952376,6.41182249769896,6.37274733550283,6.37529557863553,6.3779462179403,6.3817064740732,6.37172617671546,6.37388514848444,6.37125039435912
6.52703036704838,6.37182169913513,6.42588327642597,6.37336308524679,6.37836161131148,6.38134284048534,6.38854841538389,6.37206173165153,6.37476564414623,6.37125039435912
6.4468446058239,6.37154440616782,6.40762286285441,6.37286130349106,6.37668163130847,6.3761878154907,6.38738911437998,6.37148377999662,6.37394503832739,6.37125039441454
6.63469899595335,6.37225671791234,6.50131907616829,6.37751602438428,6.39209960751355,6.39481192574677,6.42442015773416,6.37181966794327,6.38082067194169,6.37125039502414
6.64833863731083,6.37232543277428,6.57208253681782,6.68710525058649,6.39829789354304,6.39753853506137,6.43669254470131,6.37659421900672,6.37733572525559,6.37125039513498
6.42646360021638,6.37147383575078,6.38377940060111,6.37185550112698,6.37145881740315,6.37209737340645,6.37641870270332,6.37140830696713,6.37300491916732,6.37125039611404
6.42742264812817,6.37148799136964,6.39080850770028,6.37237526990845,6.37424777605258,6.37404654945399,6.38026364341758,6.37161612977665,6.37292105865173,6.3712503968899
6.45319935152747,6.37156766743052,6.39982613036804,6.37228722233563,6.37507822952338,6.37439598478385,6.38090980323093,6.37141678597953,6.37329743386043,6.3712503968899
6.4332530120256,6.37150542723796,6.3849434063481,6.37198291889759,6.37170099368924,6.37294719227909,6.37477489763322,6.37122932399174,6.37223044317293,6.37125039751798
6.5096460022608,6.37186326545462,6.42666608333307,6.37432849004954,6.37974189586259,6.38095585234919,6.39803293774811,6.37411764818156,6.37675842868362,6.37125039764729
6.59906182869505,6.37202774655787,6.51412055278392,6.37689814318522,6.39120636815064,6.39461293524749,6.41843603431348,6.37216060907307,6.38087706546267,6.37125039803522
6.49897045553686,6.37178398862922,6.44193836666698,6.39846119662725,6.37611519165498,6.37794656355446,6.39087278313893,6.3722178729052,6.37518721972803,6.37125040003029
6.44053457767774,6.3715150679904,6.38565759952627,6.38079067432675,6.37312422174031,6.37417965277329,6.37811579049737,6.37091050273651,6.37221727018674,6.37125040034432
6.55693671059684,6.37203625276133,6.47396246285193,6.37547861082808,6.38332688694642,6.38655519724897,6.40838532784569,6.3726614789873,6.37773295795009,6.37125040418668
6.59217242553672,6.37219329900839,6.47493051347801,6.4724767730719,6.38338548889807,6.38343853283465,6.4084451888168,6.37345010262023,6.37677721552263,6.37125040680982
6.44346467236367,6.37151726491477,6.39229834476229,6.37194469675375,6.37306724837824,6.37370853368875,6.37584915978032,6.37147362526855,6.37241552128378,6.37125040684677
6.44533186663126,6.37154492859538,6.39075270042881,6.37225199793915,6.37439649829054,6.37459329169636,6.37899846548594,6.37150297363045,6.37180447521245,6.37125040828765
6.63844542594346,6.37237204551001,6.47473171919506,6.37658095327727,6.38448296620383,6.38489684725241,6.40535677765336,6.37206369348992,6.37776149329616,6.3712504106337
6.46268199351678,6.37157500681011,6.40776486559383,6.37208026550788,6.37356012687953,6.37462777132465,6.37736248346219,6.37378646461594,6.3722650095333,6.37125041096621
6.45426922898649,6.37158416793912,6.3926967774319,6.38591890668818,6.37406952842627,6.37467687394876,6.38117652767752,6.37396084478392,6.37229885812494,6.37125041201916
6.45157829260923,6.37159113787277,6.39738375565728,6.37216899654162,6.37313496330543,6.37454606794431,6.37626314806036,6.37160169961943,6.37266135193808,6.37125041575068
6.43129266272386,6.37149206792506,6.42420795794816,6.37243668736394,6.37256971583681,6.37314266984686,6.3717578863923,6.37179059004913,6.37156014333013,6.37125041630487
6.46057763919075,6.37162096002531,6.40009137763037,6.37236157434129,6.37456232918704,6.37525857125145,6.37956860780885,6.37115760485095,6.37435611280392,6.37125041807826
6.43430904795477,6.37151795537442,6.38772545608687,6.37208035585204,6.3741034440487,6.3738117712515,6.37984003276522,6.37209063283843,6.37193316951215,6.37125041833688
6.48889181389408,6.37179599029761,6.4235430590968,6.37325176067466,6.37829089505074,6.37908325443097,6.39388059352491,6.37173765040556,6.37503265168048,6.37125041857703
6.55447353238983,6.37205069245774,6.44290272578618,6.37443599980632,6.3807628795065,6.38280629043021,6.39367328133165,6.37169112823232,6.37679853668838,6.3712504190019
6.51122273116043,6.37175216830397,6.42674607473981,6.37330960521127,6.3750014274564,6.37717858543342,6.38371234341793,6.37198158740346,6.37272621585491,6.37125042003638
6.44138135646292,6.37153770131734,6.39572991590899,6.37243670394415,6.37230552359265,6.37382517692684,6.37594160144442,6.37409832384039,6.37264347445403,6.37125042101544
6.66845962866059,6.37231782228225,6.56519600607232,6.38479921984092,6.39856494288126,6.40679965772353,6.45148785136398,6.37243574781746,6.38687167458837,6.37125042131101
6.43140493975787,6.37148286977341,6.39481734989273,6.37153400917486,6.37310275620722,6.37366716565799,6.37816851835847,6.37147443950187,6.37154518703988,6.37125042543045
6.43449257645877,6.37149815868544,6.39007750027877,6.37179913041805,6.37260822001289,6.3724135039214,6.37440418247875,6.37155613017716,6.37195441075323,6.37125042561518
6.4751961096224,6.37160932451666,6.39516330540868,6.38159127941262,6.37507024596394,6.37636253053473,6.37791800398343,6.37385457614402,6.37284745207586,6.3712504297531
6.4575652154291,6.37157920068562,6.40436137833422,6.39717671719559,6.37413834794646,6.37691668694741,6.37994843214322,6.37254291117277,6.3753264523141,6.37125042979005
6.4570597425604,6.37162870086203,6.39817741599349,6.3723711463592,6.3739230625417,6.37512940504829,6.38085110114009,6.3711332051845,6.37563492214821,6.37125042986394
6.60821260805887,6.37224456493711,6.54550640076757,6.39447584654036,6.40011229311087,6.39566653000142,6.44451117764506,6.37740235359242,6.38785245944308,6.3712504299563
6.55775026660205,6.37208408022756,6.4427466918952,6.37623312617327,6.37985562612263,6.38681357684213,6.39640092457297,6.37338988713239,6.37576706429896,6.37125043012256
6.50001666400423,6.37181274226402,6.41407710905951,6.37333023321727,6.37852382808934,6.37723430597724,6.39072867990191,6.37250367731537,6.37541752328434,6.37125043038118
6.60558202259212,6.37223020909649,6.50169120075656,6.37826066765172,6.38868983658088,6.39263488163699,6.41507456019771,6.37190585518341,6.37967481020675,6.37125043038118
6.62682172590855,6.37222558467857,6.50423523290799,6.37614339510998,6.38653308352644,6.38238628815737,6.41974234683981,6.37225832132772,6.37915199154485,6.37125043045507
6.44232797464883,6.37152277009996,6.39369082426682,6.37510477929618,6.37279468529037,6.37358869885652,6.3779484371422,6.37129787412009,6.37505724489939,6.37125043056591
6.52838584285333,6.37179897544202,6.43719116743966,6.37323806145994,6.37807898629323,6.37899004556456,6.38743248833642,6.37135397860081,6.37477356001264,6.37125043245014
6.44985174734633,6.37154010857733,6.3962051027676,6.37175997507182,6.37193017606801,6.37323500895859,6.37360301169973,6.37175977026358,6.37227110052097,6.37125043256097
6.4804635748566,6.37167827290672,6.42001865883709,6.37242711863276,6.37444720408545,6.37682350428499,6.38027855213988,6.37139273124167,6.37223771606785,6.37125043352156
6.54207577790346,6.3719359323893,6.44228735123544,6.37365035647348,6.38194167422951,6.38073146813426,6.39842822858185,6.37267834674219,6.37709650395923,6.37125043394644
6.43907820167615,6.37149959689738,6.39332332718066,6.58187584819504,6.37318423499167,6.37448627926832,6.38013872657506,6.36608177599148,6.37089437965103,6.3712504349255
6.44477233243954,6.37156959089159,6.39979828211342,6.37322603521593,6.37402296354153,6.37440568628966,6.38101020534294,6.37146374910616,6.37298209538731,6.37125043546121
6.44265063111194,6.37153757947714,6.39865600403331,6.37465614485067,6.37442683078674,6.37501560225043,6.37917121929947,6.37108308652136,6.37404899056867,6.37125043571983
6.51670469590116,6.37188699477022,6.42817903147478,6.3732207759281,6.37988103430816,6.38181092905006,6.39049193600265,6.3717809351157,6.37440431085306,6.37125043607081
6.49605215121006,6.37177724319545,6.40344860711998,6.37368472734598,6.37684693859751,6.3767957462104,6.38425713455721,6.37203616240799,6.37336530960888,6.37125043762253
6.44882021067599,6.37154505227955,6.39187312279221,6.37180385531561,6.37252942533697,6.37460923955209,6.37699854719137,6.37129084942151,6.37179493866583,6.3712504383245
6.44934168676188,6.37159184298165,6.3885606460188,6.37199018487396,6.37327733751498,6.37396053269917,6.37788312965468,6.37202327303566,6.37307373834383,6.37125043974691
6.44799572149243,6.37156398108065,6.40588262087958,6.37305572329951,6.37351580444074,6.37388378975945,6.3762928209398,6.37208104172954,6.37173791980667,6.37125044107696
6.50214624003773,6.37178459379431,6.4128011292112,6.37317581193416,6.37539287726945,6.37718133700805,6.38162219577515,6.37166711692172,6.37475250568839,6.3712504411139
6.45814617604943,6.37157629340387,6.40222164914197,6.3730204636735,6.37447214219604,6.37430082885103,6.38157156322003,6.37193279141345,6.37299157094341,6.37125044137252
6.43201295108715,6.37148786582295,6.38718788585912,6.37245313646702,6.37264635802838,6.37292138988625,6.37488663853589,6.37166521234775,6.37207777458295,6.37125044237006
6.42861355037828,6.37149180575644,6.38178484019874,6.37174375986501,6.37177530404836,6.37204002361331,6.37470463949279,6.37119686516307,6.37143130519058,6.37125044421734
6.45388713784985,6.37157797316903,6.39492616844299,6.37394911391478,6.37298136309301,6.37387231387209,6.3779994574682,6.37147600703517,6.37309304394647,6.37125044449443
6.44234381518182,6.37154527195732,6.38727983267301,6.37226230956742,6.37366933335246,6.37372579981841,6.37787443337645,6.37103447945162,6.37272367892435,6.37125044456832
6.42865644424398,6.37148039572908,6.38630974316119,6.37162314903128,6.37218627974625,6.37181473659054,6.3733112966711,6.37195713660962,6.37185801361883,6.37125044464222
6.68634583826858,6.37279558356472,6.60104266019902,6.45085869464544,6.41467542001144,6.40640919109101,6.47020123236144,6.37682208177239,6.39059990016071,6.37125044536266
6.50253335890948,6.37167673193991,6.41408213047255,6.37344227287334,6.3765294375312,6.37923765733633,6.3855982667785,6.37214689936085,6.37658827046288,6.37125044613852
6.45532658342659,6.37159841040675,6.39081822025854,6.37243511039849,6.37384528466399,6.37509013134638,6.38060681235373,6.37120019898704,6.37301816763281,6.37125044868777
6.46018781482344,6.37161831511552,6.393605383494,6.37450941833392,6.37340295658776,6.37381234054201,6.38161671252018,6.37135658264376,6.37345342930094,6.37125044892792
6.47775775330817,6.37171289431353,6.41847431159781,6.37376943965621,6.37650976394777,6.37871285918334,6.38690893503352,6.37157645030528,6.37436299070661,6.37125044892792
6.55282523931213,6.37193107428786,6.46053582994118,6.37485998382395,6.38392155773809,6.38693530587003,6.39731278216016,6.37152198180308,6.37779473970506,6.37125044898334
6.53418620675917,6.37175610584044,6.44960350117614,6.37474669678742,6.38680814091918,6.39002460651809,6.40519433904231,6.37371624842726,6.37904580635805,6.37125044898334
6.44965347019654,6.37158429345798,6.4164113190963,6.37268805355182,6.37619369646697,6.37437010692861,6.38632134113506,6.37363633913691,6.3740341601266,6.3712504490757
6.44483533552838,6.37155993842764,6.39253305089512,6.37206297808371,6.37220609117439,6.37544564401464,6.38000182509794,6.37141892172574,6.37431244016549,6.37125045011018
6.4525884487451,6.371546475568,6.38910501294869,6.37549514817595,6.37367398099989,6.37582342320985,6.37763933137742,6.3713795261729,6.37192741315425,6.37125045070131
6.44255956530408,6.37153211693968,6.39343971735431,6.38937662183202,6.371872081091,6.37397352992119,6.37489885702194,6.37187956105227,6.37369339770833,6.37125045084909
6.43338047399794,6.37150809129723,6.40225983447159,6.37186640324401,6.37242506263605,6.37437010692861,6.37417781790213,6.37160912886616,6.37152849674773,6.37125045090451
6.50863514883337,6.37175870562822,6.43072262635843,6.37359483561471,6.37661060445156,6.3766667627891,6.39721935083047,6.37236518022535,6.37490323507647,6.37125045132939
6.45847346578167,6.37160831303957,6.40557173177764,6.37228828014754,6.37385676126559,6.37467152223392,6.37873924216496,6.37169061520766,6.37207677525894,6.37125045134786
6.60148536546597,6.3722592815311,6.46098334076237,6.37708119397482,6.3856815983925,6.38659359041679,6.40487834065003,6.37282915155507,6.37894912314789,6.37125045136633
6.4530093305435,6.37156942291213,6.4019311931606,6.37227730937025,6.3735859979205,6.37385477813051,6.382709775166,6.37160774085258,6.37372120782966,6.37125045138481
6.456448632336,6.37160431325215,6.40455235998074,6.37224311444556,6.37405214747859,6.37403120499039,6.38035283481959,6.37130564602216,6.37527105381752,6.37125045142175
6.44111815396714,6.37153164618721,6.39718698445351,6.37230543882373,6.37375294666396,6.37340968417094,6.37960548532639,6.37120561156989,6.37293798073214,6.37125045155106
6.52315977315361,6.37182542203977,6.41488514382731,6.37311723222306,6.37827900791812,6.37835563240738,6.39174573929263,6.371089441736,6.37518906864557,6.37125045306583
6.44000036214391,6.37151659845402,6.39968721727516,6.37266084005826,6.37488651030408,6.3744162861749,6.37761688639452,6.37162057796327,6.37382848237223,6.37125045306583
6.43687919827229,6.37152080766268,6.40159730742958,6.3731673703218,6.3751581851986,6.37537900755325,6.37912900781933,6.37131790379687,6.3733206915074,6.37125045306583
6.43116249441795,6.37150214652713,6.39068946706961,6.37173124562172,6.37199949584213,6.3724490541853,6.37455684773131,6.37113174469389,6.37257847294546,6.37125045386017
6.49394755881412,6.37172275927603,6.46032446620207,6.37384774527292,6.38316663437159,6.38196851060851,6.40669803056165,6.37130190148144,6.37603380419007,6.37125045422962
6.44872733863116,6.37157678441282,6.39238844187595,6.37220529121425,6.37359487236151,6.37339003418892,6.38077489764122,6.37161646200793,6.3722507815379,6.3712504559476
6.46555921058597,6.37166112080741,6.39720142781223,6.37270301656423,6.37442151266668,6.37444181286447,6.38282960199178,6.37142987229202,6.37293298845576,6.3712504559476
6.45826336353683,6.3715810373393,6.39785470485868,6.37186515993688,6.37376670311175,6.37470898285298,6.37792789999648,6.37170870726488,6.37267975895654,6.37125045825671
6.56557051338338,6.37195183057976,6.44127273008106,6.38118452615839,6.37813410051812,6.37855921411129,6.39503705833348,6.37470341161516,6.37587973825395,6.37125045834907
6.45425961595338,6.37158777843779,6.41337588470515,6.37235902975204,6.37567963227458,6.37521473300471,6.38016513166639,6.37221193968616,6.37406027825137,6.37125045995621
6.49205545021547,6.37167552684469,6.44388323331832,6.59255768092237,6.38143864948171,6.38048503234872,6.3974413261258,6.3641823546133,6.3721599122607,6.3712504626163
6.44070022432402,6.37152637372465,6.39997468187674,6.37257165328174,6.37437434359304,6.37441426891563,6.38097644551013,6.3724056591483,6.37206938535243,6.37125046263477
6.44172544880883,6.37155393529538,6.39117231539371,6.37202277699924,6.37366556743565,6.37447756971271,6.37909994536108,6.37123624392506,6.37209745452862,6.37125046274561
6.49918625581968,6.3717202589186,6.42043189026591,6.37319124182115,6.37768885914553,6.37550264831422,6.39040215158316,6.37304573035799,6.37347456507484,6.37125046867539
6.48062357704539,6.37168097835139,6.43843158561449,6.38626431180692,6.37851570778948,6.37572249115843,6.39280753481946,6.37130088171511,6.37337453783239,6.37125046867539
6.47459879934954,6.37164324270465,6.39498196673771,6.37600087949542,6.37312186738916,6.3756429136211,6.38023986801274,6.37151501999025,6.37306242499064,6.37125046961751
6.42271177314852,6.37146219260692,6.40143397327622,6.3715315077305,6.3715176618369,6.37211118976892,6.37207043263226,6.37149347661716,6.37152408638642,6.37125047122464
6.57083015637088,6.37182655661537,6.45446983342094,6.67984300362066,6.38386618622889,6.38761040614856,6.40440707782326,6.37374135711543,6.37670237341085,6.37125047124312
6.46466254519477,6.37154437478523,6.41248205161465,6.3721604265747,6.37358006315172,6.37627793910291,6.3758152705406,6.37158582183181,6.37171883435427,6.37125047630468
6.44895677840261,6.37157936496953,6.38987526628687,6.37189777989112,6.37433540507389,6.37368887885463,6.37787772633911,6.37188837082416,6.37251324251798,6.3712504767665
6.45104781408183,6.37159380878963,6.4039520936812,6.37414834880916,6.37524310481782,6.37823051086198,6.384834348901,6.37135034104063,6.37398465435313,6.37125048173569
6.53410241835217,6.37197106255482,6.42871794503659,6.37357466115546,6.37768523712973,6.37588313775999,6.38905586593913,6.37147003413061,6.37467777200404,6.37125048206821
6.4369654289554,6.37150485860781,6.40067991056002,6.37239089224054,6.37242921514985,6.37279352747089,6.37270985625855,6.37213095669057,6.37176430554408,6.37125048387854
6.58073810906039,6.37191110275175,6.44701391472809,6.37427448670862,6.38313595358157,6.38649398941699,6.39856789182723,6.37173966352899,6.37803914186266,6.37125048415564
6.45728239888282,6.3715886865953,6.41883007918694,6.37503735801106,6.37942267985531,6.3778229252799,6.39527308604864,6.37375511393032,6.37463812750988,6.37125048727755
6.44713414448882,6.37153435623759,6.40694618367157,6.3726109325612,6.37510761727932,6.37459510648189,6.38103865260282,6.37107082248676,6.37420787211538,6.37125048809035
6.43688491575362,6.37150918239371,6.39546496070919,6.37183791512182,6.3750870185934,6.37374776722091,6.37709708718606,6.37173210365787,6.37137319957907,6.37125048809035
6.42938337667754,6.37149648230401,6.38694927463736,6.38244885173132,6.37303108638327,6.37315182923377,6.37921072422203,6.37148095146713,6.37193895714786,6.37125048827508
6.45993878204607,6.37155708639637,6.39474613071097,6.37178657164505,6.37268280431581,6.3728158844377,6.37393193009782,6.37202442369045,6.37239119808551,6.37125049187729
6.44505483924299,6.37154352007017,6.38558875848824,6.37178160486099,6.37186835305234,6.3730924185283,6.3733448671087,6.37139520172277,6.3716181988351,6.37125049204354
6.51187280415393,6.37185749894657,6.40754980508094,6.37290382858772,6.37722481321781,6.37550394710549,6.38923389991392,6.37099027556276,6.37409349720882,6.37125049546102
6.46561926935631,6.37167040561409,6.39131697707739,6.37621628817249,6.37453380286125,6.37529929384165,6.38066016058608,6.371757238752,6.37376855808672,6.37125049623688
6.59853346402647,6.3721490857175,6.46567634722225,6.37553581200714,6.38270959524799,6.38443607099058,6.41326857424561,6.37242658621161,6.37935715855014,6.37125049788096
6.46945661328148,6.37163598014961,6.43120191909902,6.37344159281824,6.37782376226706,6.37800555040418,6.3822757581571,6.376557906074,6.37519809344688,6.37125049808416
6.48769821193006,6.37160647465546,6.4547621075974,6.37347583318856,6.37491371291897,6.37862627252254,6.38233513236282,6.37216825918825,6.37418629494209,6.37125049813958
6.44935341547469,6.37154604913577,6.3970171084326,6.3722510893246,6.37350459448374,6.37497401055359,6.37777452284342,6.37205820253274,6.37261817330644,6.37125049943268
6.45006657387954,6.37153793945945,6.40151530344451,6.3728489042314,6.37277728269889,6.37431075260037,6.37619044550235,6.37191533580549,6.37233422613556,6.37125050155706
6.4862177429038,6.37164629349523,6.40122592619488,6.37301159772495,6.37560855107314,6.37512437015678,6.38076598798827,6.3715276641547,6.37329414275683,6.37125050236986
6.44058418382339,6.37150863223035,6.38894044079428,6.37218467606487,6.37205220628395,6.3731547167916,6.37461955951905,6.37176474283265,6.37223273785263,6.37125050290558
6.49572731318788,6.37172408971866,6.40858760101843,6.37302102296363,6.37750231335309,6.37744322168571,6.38334034345875,6.3720199741062,6.37641696853966,6.3712505033674
6.60648250954646,6.3720867573332,6.53253411928874,6.37732843886882,6.38925653228173,6.40020372169096,6.41988258930318,6.372857311546,6.3798350159679,6.37125050502995
6.42644993530468,6.37147923809305,6.39025134976086,6.37168594997725,6.37225326962772,6.37384976516535,6.37392919457705,6.37127700435014,6.37197274263801,6.37125050536246
6.46019112626825,6.37155358271031,6.40196957614943,6.37215424739274,6.37342087819724,6.3757360939472,6.37639101002023,6.37153788961577,6.37224377057703,6.37125050678487
6.46267690508708,6.37159827566294,6.39060643722666,6.37224337431797,6.37308942018749,6.37561526286482,6.3799407911089,6.37083383647531,6.37390534524652,6.37125050983289
6.44247208653093,6.37155814783414,6.39319900277191,6.37209543200084,6.37448787447326,6.37517202535512,6.37762779046865,6.37152249871923,6.37214828012194,6.3712505102393
6.41874397968786,6.37144806938311,6.38570591755857,6.37171751865793,6.3729326793118,6.37493259804212,6.37382286310009,6.37118257238443,6.37118814573907,6.37125051284397
6.44118184661939,6.37153269476457,6.38507292571602,6.37148356582663,6.37156507388267,6.37203152117164,6.37162543584782,6.37127333049446,6.37168332207223,6.37125051380456
6.49024159210315,6.37165642388565,6.42221644216976,6.37344931230007,6.37987893361648,6.38357606122958,6.39259126793847,6.37363000087419,6.3740809807508,6.37125051435874
6.47086909542811,6.37161846461888,6.40564529369971,6.37244955157728,6.37244622825121,6.37744065388399,6.37408424754443,6.37249466634445,6.37356266260366,6.37125051469125
6.54644654051146,6.37185324134766,6.44118404817368,6.38264312843733,6.38005151864394,6.38046971476199,6.40222612147128,6.37155724515071,6.37750764850698,6.37125051491293
6.43056956632001,6.37150145234991,6.38871895638812,6.37186296846104,6.37322038975411,6.37289359659104,6.3780370686156,6.37145076149075,6.37214182055566,6.37125051829346
6.50088002738811,6.37183461662887,6.40506106326899,6.37260365670602,6.37554118966467,6.37704435666987,6.38680888947655,6.37146660544318,6.37288565926644,6.37125052021463
6.42564131370245,6.37147891683466,6.39958235430645,6.37191581352008,6.37221158026208,6.37228992951811,6.37287314107645,6.3715282881381,6.37156228095582,6.37125052293014
6.48636146801682,6.37167795179553,6.41889431154135,6.37335696359644,6.37868611141379,6.37974133429196,6.38757779600767,6.37148257990477,6.37381292819596,6.37125052333654
6.44178905246533,6.37150593309663,6.39317459026861,6.37204451355818,6.37276414101606,6.37346669901133,6.37723159117855,6.37135761834672,6.37400135882298,6.37125052379836
6.48906662815919,6.37177044230469,6.43990605767263,6.37306637090096,6.38034371751274,6.3780753129752,6.38647103425582,6.3721729856017,6.3744334141624,6.37125052379836
6.47272266954383,6.37166078861029,6.41227771885664,6.37274796141815,6.37362380949637,6.37603714767928,6.38128930529085,6.37148978594495,6.37385734885943,6.37125052426019
6.45423596393436,6.37159405982175,6.39433205825197,6.37209470005364,6.37330447563521,6.37463801753399,6.37635126601767,6.37166595055571,6.37294052929194,6.37125052440797
6.54591309727641,6.37177404018475,6.46393790853188,6.37367183169876,6.37998507826868,6.38149268949762,6.38967541685968,6.37148500224061,6.37426160856169,6.37125052634762
6.47217568582203,6.37160715943599,6.4040963291895,6.37258627039896,6.37342753198091,6.37474847428272,6.37690866417795,6.37155558007327,6.37245010423436,6.37125052668013
6.47984398005243,6.37171790432529,6.40735826741644,6.37636583498107,6.37824310825666,6.37631569962812,6.39232157471271,6.37927731942725,6.37325992483337,6.37125053423552
6.46032010245043,6.37158731697491,6.43878988145943,6.37307688763459,6.37338918861315,6.37495739840168,6.37555629796518,6.37165287117042,6.37252986369768,6.37125053704339
6.49593502679636,6.37161128470826,6.47137005306456,6.37415302803281,6.38224144815947,6.37951266035762,6.38921378323282,6.37167245411358,6.3765314449896,6.37125053828107
6.54307435940192,6.37184565209255,6.45745798798203,6.37514950741518,6.38616904399251,6.38790972505998,6.40217606315848,6.37300235994625,6.37748800097831,6.37125053883526
6.4974468972357,6.37169062812556,6.4281524571392,6.39114249498369,6.37668681236618,6.37553806185155,6.37940736101109,6.37765391180318,6.37213442069471,6.37125053896457
6.4483152788765,6.37153023946501,6.40061672511065,6.37984970397269,6.37426988217288,6.37446440420025,6.38070831479958,6.37120941679861,6.3726641304407,6.37125053896457
6.58038445006122,6.37198076858787,6.50468870270417,6.3969128175916,6.38757436228243,6.3832519791929,6.42453275480061,6.37447846818021,6.3760593638718,6.37125053896457
6.46621301752386,6.37166063543042,6.40098534987602,6.38899031020678,6.37611312747009,6.37705213997287,6.38509017534644,6.37073057281496,6.37333319312705,6.37125053900152
6.46481924164398,6.37161961265528,6.41253093607286,6.3724531069922,6.3735778582634,6.37481535412821,6.37983639242347,6.37130516800534,6.37235365308358,6.37125053901999
6.48543279441991,6.37165747400734,6.41967311743439,6.37249475844445,6.37752547436494,6.37759578741695,6.38999966107111,6.37081780115049,6.37305330235025,6.37125053905693
6.5628055052049,6.37197402805402,6.56717122452,6.37587350575709,6.38220378508861,6.38157843602923,6.3956419065342,6.37521149300878,6.37776913637407,6.37125053916777
6.79158476367813,6.37286016057278,6.58829759562561,6.38012815684936,6.40417185385469,6.41560412000615,6.4410994375603,6.37310586482056,6.38727474085284,6.37125053937097
6.57765618020677,6.37206609967996,6.55125122616866,6.38714491488166,6.40002741495236,6.40087614116664,6.44615023035416,6.37102927487886,6.39482014942543,6.37125053942639
6.45409845152459,6.37157433859205,6.39625044781746,6.37219872190056,6.37397549415679,6.37400337800109,6.3775982996872,6.37156573288526,6.3723688468831,6.37125053946334
6.49882382082882,6.37177981149112,6.41914022700882,6.37454835958809,6.38032139377482,6.3800495273908,6.39164792992324,6.37314945664003,6.37774597015486,6.37125053999905
6.42643757144265,6.37147944857256,6.4205580587167,6.37220433273472,6.37314710242569,6.37371698315712,6.37237166042311,6.37268491064613,6.37162715418227,6.37125054107047
6.60410406618524,6.37203342598382,6.48151127887046,6.37587812987623,6.38308202778426,6.38310672663051,6.40121178847716,6.37258002544914,6.37420060645225,6.37125054119978
6.44380227316589,6.37154480306514,6.39278854984469,6.37242834743618,6.37341183476981,6.37701400592404,6.3788675027166,6.37303172844728,6.37429723349957,6.37125054358278
6.47653572074435,6.37161349591189,6.39558968619326,6.37247409071615,6.37373419384837,6.37420741342812,6.3755860374667,6.37215805777578,6.37330533976158,6.3712505436382
6.58047574447415,6.37211446956943,6.43546546666673,6.37889393075745,6.38075832517908,6.37987029532059,6.39717167048831,6.37177899783013,6.37476668860909,6.37125054391529
6.56241552045227,6.37199577627352,6.43456682835708,6.3752717676191,6.37825192439779,6.37837156991126,6.39436481324279,6.3775344871607,6.37639214185864,6.37125054485741
6.42364605984899,6.37146879707365,6.38508471780925,6.37264978477989,6.37206517039435,6.37271094618105,6.37417607476734,6.37138289239,6.37203944093123,6.37125054511603
6.48444932483224,6.37167529615993,6.41558160224446,6.37291162204215,6.37609140726616,6.37744059924974,6.39055996891896,6.37132720868803,6.37404353933881,6.37125054639065
