FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.61817480849458,6.37222137307935,6.49706669199993,6.37580956723706,6.38979650579211,6.40127402547079,6.40927780772403,6.37922799062619,6.38243156888238,6.37125907183856
6.53911262318006,6.37195556343478,6.42196437327503,6.37315282240869,6.37767775638843,6.38256147945313,6.38778360981083,6.37328458186747,6.37723949866571,6.37125907241121
6.47760406647432,6.37166960835762,6.40257516508332,6.3722835457742,6.37515177756937,6.38052671442725,6.38807161380683,6.37447876155695,6.37264810731383,6.37125907331636
6.43486562376665,6.37149634752857,6.39245600244721,6.37188152186913,6.37194585130541,6.37356609866998,6.37308410957845,6.37860079081948,6.37288421091449,6.37125907359345
6.43988287266833,6.37153096313369,6.38026340820306,6.37166696743511,6.37216546645097,6.37495285604885,6.373712299233,6.3710904958167,6.37304077059471,6.37125907431387
6.44145428281196,6.37154516119543,6.38413425791207,6.37151930859831,6.37321520395579,6.37612887348204,6.3762089099274,6.37649144006848,6.37498311308399,6.37125907588403
6.52314831504488,6.37186958528242,6.44009464614198,6.37338374747749,6.37808644194223,6.3821876633594,6.38938689798462,6.37725573224924,6.38115231467384,6.3712590768446
6.55254666964084,6.37197731811152,6.42924455301168,6.37330875947889,6.37755571656264,6.3796471069493,6.38804668033043,6.37322399403136,6.37738623477085,6.37125907939381
6.44862455356743,6.37158974057248,6.39738671263463,6.37201961452322,6.37414300892764,6.37553244636447,6.37719216091394,6.37168352876196,6.3740468981855,6.37125907939381
6.42336516562082,6.37147114747886,6.37957641849286,6.37160836287517,6.37288061301803,6.3742645070953,6.37569029253719,6.37168427985687,6.37210185907111,6.37125907939381
6.48691438020932,6.37169148993279,6.45125498214284,6.37247585359017,6.37570576133801,6.38241617576598,6.38355264604698,6.38211057701037,6.3768571690565,6.37125908020659
6.43896299139358,6.37150498045719,6.38941435892347,6.37178221371944,6.3724974588076,6.37510856937274,6.37645968171351,6.37269697029521,6.3724599137805,6.3712590810748
6.46248829181272,6.37158557264079,6.38756900704017,6.37185374311192,6.37284246980188,6.3776777745899,6.37535377378055,6.37097800391615,6.37417293710709,6.37125908162898
6.4975804635996,6.37169909295459,6.42579416509792,6.37262120068295,6.37329725000055,6.37789477293448,6.37790121298953,6.37263810683011,6.37517224503659,6.37125908277427
6.49480235090154,6.37180529989527,6.41829151129572,6.37235922875014,6.37521054114097,6.38333881637219,6.38053671391444,6.37353098336398,6.37562007261359,6.37125908330997
6.45067780097035,6.37158139913147,6.38998939940748,6.37186749897465,6.37232798493121,6.37515410263433,6.3741508077016,6.37135627920893,6.37244737594374,6.37125908512027
6.48614401926319,6.37169521579918,6.41216358002179,6.37231470433756,6.37757778238825,6.38251077629276,6.38159041357849,6.37311346151572,6.37332605989405,6.37125908547125
6.49522647864664,6.37169179073448,6.40838447989731,6.37262200724321,6.37409502044815,6.37795034710196,6.37982487352915,6.37350014717473,6.37531613083057,6.37125908589612
6.51931007428014,6.37179396452043,6.45062456450323,6.37357660882172,6.38069627674675,6.38368654805553,6.39477045503716,6.3728643549393,6.37856560799251,6.37125908648724
6.47544003567595,6.3715878891888,6.42235670920074,6.37330158907293,6.37396194625771,6.3733266665911,6.37625330534672,6.3728678535879,6.37292289884032,6.3712590875217
6.46444185290224,6.37158978856437,6.40256554005567,6.37211704140243,6.37318340740592,6.37475344023617,6.37581843291702,6.37221013518998,6.37339358191281,6.37125908790962
6.54881318593055,6.37199483024033,6.46207050626765,6.3734956079322,6.37690304815115,6.38404295202029,6.39908468881232,6.37735394068771,6.37342312064401,6.37125908984923
6.52536762063084,6.37187135983515,6.4317488286914,6.37339972142868,6.37968613378946,6.38737670831139,6.39151095978835,6.37442587719759,6.37469996620864,6.37125909047729
6.45662000594047,6.37159641877821,6.42072853405105,6.37269576618652,6.37367842652915,6.37325336042055,6.37646993955105,6.37324260339512,6.37265303657819,6.37125909049577
6.5831399191098,6.37216004683037,6.44201559424823,6.37446035178251,6.38070023524239,6.39180388577387,6.39512798790216,6.37358906632951,6.37794305282945,6.37125909049577
6.43442933257347,6.37152248948859,6.39839317559915,6.37184877340653,6.37348193478544,6.37576892903123,6.38057341891902,6.37293247505585,6.37320584361696,6.37125909049577
6.45583635691323,6.37161623313752,6.39430087740946,6.37226900692637,6.3741218873095,6.37801679028266,6.37958160137502,6.37174793550471,6.37328824077114,6.37125909125314
6.48247424915541,6.37166283715514,6.43318398119732,6.37298936674512,6.37480214388459,6.37732639865861,6.37854510001185,6.37364308147716,6.37414842220914,6.37125909160412
6.45644544405517,6.37159190020248,6.40070459527379,6.37204599974736,6.37478268506849,6.37803739597106,6.37662906926767,6.37247227994051,6.37413810939096,6.37125909489222
6.4240159406054,6.37147375081936,6.39585281979114,6.37175215723306,6.37152686479004,6.37333576694525,6.3723829825724,6.37221297371991,6.37253727340025,6.3712590951693
6.5309703671302,6.37190232664223,6.4073404179899,6.37271921072395,6.37505938735512,6.37886163968463,6.38597219568918,6.37211654178588,6.37449777561428,6.37125909607446
6.52943818289081,6.3718381770816,6.43726908505931,6.37321630732232,6.37740568656224,6.385986570456,6.38406644839755,6.37402410156827,6.3762936061023,6.37125909644391
6.56686167965888,6.37188466321581,6.42942974908518,6.37333808336858,6.38069497531565,6.39268798595309,6.39086836892127,6.38097187535784,6.37863528066429,6.37125909666558
6.44856797276097,6.37156309317698,6.39192825786576,6.37211286746649,6.37298962985118,6.37450635642058,6.38032041685895,6.37127279868885,6.37491406095486,6.3712590971828
6.45810186338014,6.3715879408726,6.40221992900305,6.37197378277407,6.3753171556697,6.37732827492371,6.37954040843951,6.37536976692919,6.37363384058642,6.37125909794018
6.49722097023875,6.37170732510554,6.40168342939779,6.3723943744387,6.37271915365146,6.38054673125303,6.37436775932187,6.37167167162482,6.3727198164283,6.37125909845741
6.50045864389507,6.37172017772594,6.40794213398662,6.37280408578668,6.37436900648953,6.37778471327835,6.383608991183,6.37483226485226,6.37622786665094,6.37125909971353
6.42972951527123,6.37148579798976,6.38356988434081,6.37196158868198,6.37189357433453,6.37311153016514,6.37313981899425,6.37344791545162,6.37211430733143,6.37125910011993
6.48557138446552,6.37168410084911,6.41093405704694,6.37225815177143,6.37353633077594,6.37660494807611,6.37680601435145,6.37198299450863,6.37189271477278,6.37125910011993
6.43993965007478,6.37153167203245,6.38818046551859,6.37170801526309,6.37367850000859,6.37392405395448,6.37690558266575,6.37162664108204,6.37171431889734,6.37125910412846
6.47549205938237,6.37165370906017,6.43996724752198,6.37320008755204,6.37412588783384,6.37876849217264,6.38263742412499,6.37500523674883,6.37574841653589,6.3712591060496
6.43493678082194,6.37151720029951,6.40443411870196,6.37236406916667,6.37440896898073,6.37635051747377,6.38215430118784,6.37196234851744,6.37759718919272,6.37125910983645
6.44768677308926,6.37155376177188,6.39247816846977,6.37192507075031,6.37228450223603,6.37327307174836,6.37357949355664,6.37152246179667,6.37504030630891,6.3712591107416
6.48206624595574,6.37164792315861,6.41382244729673,6.37262088395112,6.37633154784525,6.37847425011165,6.38543480960383,6.37178889634615,6.37417690046364,6.37125911098175
6.43797636893856,6.37151228581897,6.38916418764571,6.37168035458733,6.37302638769679,6.37544665025296,6.37795913280868,6.37801102487971,6.37128166159961,6.37125911118494
6.4566168189175,6.37154215215337,6.43392544822654,6.37240582496226,6.37315245456639,6.37439906581485,6.3766613625628,6.37426520420809,6.37195762349962,6.37125912043966
6.42269437964377,6.3714674030724,6.38389787409397,6.37167968653134,6.37223097952084,6.37628316149884,6.37657099002831,6.37892476748907,6.37208317310537,6.3712591228965
6.55182813307821,6.37194602467233,6.42514490907149,6.37314798525757,6.37892484008621,6.38506859530702,6.38688297244985,6.37619607075159,6.37655978566211,6.37125912638779
6.43222490396157,6.37149980736702,6.40818041538435,6.37214149610003,6.37172415245788,6.37377482086448,6.37292626084473,6.37240577890283,6.37335249639173,6.37125912657252
6.50026914176602,6.3717628183906,6.39532272295963,6.37204545210752,6.3740078385158,6.3826422107139,6.37505429671653,6.37237814605166,6.37191727801634,6.37125912962048
6.44178795322198,6.37154987593476,6.39909837617799,6.37222347427619,6.37371661579234,6.37355152735703,6.37708329001648,6.37221606474731,6.37439354561881,6.37125913143078
6.43260567748692,6.37150191759647,6.38760837809336,6.37176246228485,6.37248899478917,6.37305474277989,6.37495571334085,6.37153157972799,6.37194324710467,6.37125913228052
6.46436463627539,6.37166177597321,6.40313682836997,6.37186907800249,6.37470077258283,6.37560198548718,6.381965302586,6.37289510012077,6.37357581873174,6.37125913353664
6.44775400162511,6.37156195237501,6.39407623912522,6.37207491857519,6.37352194222904,6.37488889174583,6.3779010492605,6.37205954669892,6.37383648879124,6.37125913693558
6.46329785166896,6.37166316750517,6.415029802584,6.37219488606847,6.3789838212505,6.37865082653395,6.38402987600482,6.3728994781783,6.37492085675756,6.37125913715725
6.48454525316974,6.37172516920102,6.3975174952585,6.37232067485033,6.37490574465268,6.38105725520001,6.37946152747188,6.37211889421891,6.37328301900977,6.3712591377299
6.43863141353017,6.37154124205249,6.39581616176175,6.37194704089616,6.37310181810061,6.37433015920343,6.37844505295659,6.37169498697027,6.37349049893043,6.37125913817324
6.61170748623313,6.37224535560963,6.49477357912414,6.37642273688883,6.38876308487902,6.40017468785705,6.39981090918307,6.38258428224616,6.3858987251651,6.37125913824713
6.43927220424096,6.37154445416472,6.39153916823879,6.37189694800575,6.37231753297036,6.37395001347621,6.37632062943505,6.37293612772655,6.37419926706169,6.37125913870894
6.53817783775461,6.3718173637005,6.4498730189883,6.37358713709284,6.38084831851099,6.38443155502067,6.39436288654701,6.37702895370357,6.37350409829863,6.37125913902297
6.72352553118071,6.37250897292344,6.56425773020563,6.37887450920827,6.40224676239436,6.42434006367947,6.43287072208569,6.37792500761893,6.39745384799666,6.37125913904144
6.42985414159423,6.37149083277712,6.38475760559569,6.37175304105998,6.37179477630841,6.37456841553843,6.37330386890715,6.37202888429298,6.37279404287581,6.37125913942937
6.43190597195317,6.37149426496578,6.38791271169652,6.37191195858817,6.3721659770716,6.37429714178103,6.37356626404147,6.37367436677076,6.37208046647752,6.37125913952173
6.58036276481764,6.37203314017033,6.45096694869406,6.37475791137816,6.38011666379063,6.38668405861666,6.39475488062548,6.37393565698766,6.37755811982577,6.37125913972492
6.66751841901609,6.37264478734817,6.56639989492599,6.37799663831965,6.39643317526141,6.40659672019184,6.42987221912684,6.37339497893603,6.38595248094952,6.37125913976187
6.6689690267187,6.37243790877132,6.53882385861534,6.37707105992638,6.3905097846301,6.39952264377907,6.42643301624686,6.37853603550275,6.38065222475091,6.37125913990965
6.64238744839206,6.37235073255551,6.48020808113427,6.37434657526527,6.38534924892463,6.39578177022586,6.4010396852108,6.37917874691492,6.38169677199069,6.3712591435672
6.62933017507971,6.37214754457686,6.49341775663631,6.37523810785231,6.38649629021706,6.40131419031847,6.40693954767653,6.37418895545082,6.38161462020727,6.37125914443541
6.49899537163154,6.3717879959872,6.41941411151668,6.3728454127922,6.37624737039304,6.38065417708828,6.39252372840801,6.37446049847703,6.37401050011799,6.37125914702155
6.44242787012475,6.37152794291662,6.41346674251911,6.37189107127121,6.3720402264455,6.37192229858192,6.37188442895292,6.37175957652597,6.37192781707932,6.37125914879491
6.58954872667898,6.37215198363701,6.46252437417983,6.37476315208436,6.38212239576359,6.3845122440253,6.40127385308147,6.37175777199437,6.37754018606432,6.37125914879491
6.51319974833277,6.37182233007563,6.42887424732596,6.37354031832208,6.37872965514161,6.38171969236098,6.39053646784367,6.37747936962354,6.37368467223719,6.37125914879491
6.43094261607733,6.37149544471668,6.3793066057521,6.37149513639398,6.37205178219188,6.37380695979862,6.37440607141112,6.37129890442183,6.37147344063493,6.37125915139953
6.49031743214404,6.37170239616773,6.48823009449099,6.37384923264916,6.38263641641534,6.37722488609967,6.37487421819325,6.37387538025888,6.37558020312482,6.37125915191676
6.44274340142047,6.3715476662532,6.39942431986371,6.37174040714601,6.37221091117955,6.37729790757896,6.37325586116094,6.37173505049173,6.37169599270934,6.37125915223079
6.43912702644282,6.37154329116131,6.40335545728114,6.37229127849587,6.37517107340081,6.37670631375105,6.38060852986757,6.37163825767041,6.37340604467167,6.37125915398568
6.46735603806781,6.37158523854002,6.41180600863002,6.37244042158054,6.37385404363374,6.37667139671354,6.38311098676982,6.3716819472139,6.37343192489271,6.37125915792032
6.44946003963648,6.37158275400355,6.40406669801263,6.37196568476955,6.3750986821471,6.37910165070261,6.38151737064689,6.37362116389555,6.37478906149975,6.37125915954589
6.42590933844073,6.37147048833273,6.38190439973105,6.3717855458206,6.37160324454407,6.37379842025671,6.37744021680984,6.370819376603,6.37363143388081,6.37125916588195
6.50653628424779,6.37178084839929,6.40816938672387,6.37250165483653,6.37560405210294,6.37695621515648,6.383473412922,6.37178658456009,6.3755530788072,6.37125916663932
6.53790858827991,6.37197523232123,6.42935865347498,6.37304478844885,6.37742938087267,6.38163745473215,6.38744667247782,6.37668964003005,6.37756429178152,6.37125917013062
6.50202965430837,6.37183548921921,6.42684084223606,6.37296032658404,6.3764110175675,6.37954178582913,6.38270232649827,6.37113907296643,6.37468198734072,6.37125917020451
6.50408492338069,6.37175670735411,6.42015039429167,6.37361375980203,6.37575982467426,6.38366865016405,6.3902444537011,6.37248679724882,6.37573130376642,6.37125917109119
6.47266680285425,6.37160831303957,6.41625179795087,6.3720674862294,6.37426375494603,6.37701655802038,6.38042538656453,6.37194200032881,6.37336804868373,6.37125917173773
6.4529193399116,6.37158602487623,6.39063488115188,6.37193804603378,6.37208506478486,6.37427307416699,6.37532546409757,6.37164363951165,6.37336499709589,6.37125917212565
6.54985274003362,6.37200868859069,6.44887984847212,6.37315188441021,6.37601491207893,6.38549373564182,6.38250714026891,6.37527546472648,6.37681278061365,6.37125917264288
6.46160866214299,6.37161142498528,6.40448648422383,6.37210548001775,6.37176708425641,6.37935326031922,6.3802616350433,6.37171795045773,6.37369979015275,6.3712591734372
6.46128282665729,6.37160944633673,6.39567875389919,6.37175939754925,6.37214509090744,6.37489949816239,6.37386586888078,6.37593939023851,6.37319650146664,6.37125917910825
6.46028263257142,6.37157245391624,6.38806199957103,6.37181751313535,6.37308374719645,6.37696963350913,6.37926536858863,6.37231403172835,6.37490081707691,6.37125918313525
6.5400679432722,6.37184978985795,6.44099231386479,6.37286432181151,6.37383419338804,6.38269138716046,6.38682835151513,6.37430159927962,6.37436440295582,6.37125919144786
6.45145606193697,6.37156298057368,6.38937821642336,6.37195113712095,6.37216098144324,6.37330760119056,6.37545446224209,6.37116323284709,6.37183242868852,6.37125919238996
6.42668185516268,6.37148337565835,6.38614059166426,6.37173393412935,6.37255781840944,6.37359746300264,6.3762477356233,6.37156933246162,6.37223495142372,6.37125919427415
6.51903951286778,6.37185575200787,6.43177839781965,6.37265178079034,6.37661883343397,6.37657009587941,6.38587450609942,6.37212115814712,6.37510860599167,6.37125920460026
6.46455005233357,6.37160957738556,6.41297400491695,6.37209202668438,6.37606793214896,6.37726852191798,6.3828072437825,6.37158325608042,6.37254945502277,6.37125920548694
6.65011131761888,6.37230165737584,6.50856930866372,6.37693967865434,6.39342093553048,6.4261299884441,6.4184849159629,6.38111228171353,6.3890119090499,6.37125920641057
6.47141347250871,6.37161958681526,6.40456964001842,6.37226124063431,6.37496087839791,6.37779170086697,6.38308357375034,6.37608892280018,6.37392629380465,6.37125920674307
6.43611189684495,6.37151857198719,6.41014987849994,6.37229316189769,6.37551452021952,6.3750699163643,6.37981875172828,6.37162284079924,6.37396750865765,6.37125920822087
6.54307560308387,6.37175759855229,6.42986431029891,6.37322783733487,6.37926629347559,6.38415244147218,6.38664695716663,6.37390266463943,6.37562645504968,6.37125921004964
6.52679801707922,6.37173312407286,6.44129049573269,6.37342878185155,6.3765129212712,6.37871311339728,6.38530910022515,6.3727804856822,6.37647713084428,6.37125921080702
6.46203618475281,6.37164794161456,6.39817463801892,6.37218627605963,6.37508584672767,6.37804523424191,6.38126408767522,6.37181443033933,6.37315396271784,6.37125921080702
6.49411046634373,6.37164303968697,6.42449173951071,6.37306012549258,6.37447080364264,6.38153245288097,6.38673939290106,6.37757876549301,6.37773293975093,6.37125921241412
6.61294705722181,6.37217407318566,6.44881897457286,6.37374012651129,6.38156333735264,6.39932943695486,6.39098859617842,6.37171034776605,6.3755790691684,6.37125921245107
6.51705515845578,6.37171253632152,6.46670884410156,6.37256251848471,6.37355828938903,6.38286467490043,6.38218910443217,6.37180998598268,6.37360464689826,6.37125921455693
6.44352223473492,6.37153967660068,6.40588398543443,6.37185803575525,6.37296888814112,6.37628334409896,6.37468622096377,6.37262407703939,6.37139889726148,6.37125922298038
6.43265475420606,6.37151238735839,6.39056420957906,6.37201698310435,6.37274344008017,6.37302257572586,6.37593725211962,6.37200798415827,6.37167249471437,6.37125922545569
6.48317005980519,6.37168522103047,6.40850232884534,6.37221259955112,6.3748224995849,6.37884891499928,6.38008457211241,6.37470535422594,6.37618206228468,6.37125922931644
6.50623801481838,6.37181374035087,6.41988985622964,6.37264328847572,6.37580203583686,6.38102588317443,6.38280362822783,6.37337341648502,6.37531673475392,6.37125923441484
6.54131971290139,6.37189737409358,6.41852120081587,6.37264282445028,6.37583936251567,6.3924549468941,6.38854177625931,6.38087504185517,6.37607175036727,6.37125924134202
6.45971733311731,6.37158365663397,6.39905367407118,6.37221451094201,6.37448765444534,6.37542879375013,6.37906402278135,6.3715945840354,6.37466301800344,6.37125924213633
6.46654363146509,6.37158969258058,6.41091601677615,6.37250324445411,6.37467918323001,6.37590852355252,6.38282310869642,6.37211199358966,6.37570142793518,6.37125924538749
6.47385541660871,6.37163509239313,6.44329772962758,6.37261333387971,6.37313540473393,6.37500448588133,6.37340562189957,6.37503239530303,6.37309057905786,6.37125924620028
6.44414414113387,6.37152396823464,6.40497800152461,6.37244919419199,6.37261629131357,6.37397242847678,6.37455490445614,6.37346113019332,6.37362570182596,6.37125924668056
6.65381923346273,6.37225709572914,6.50819885583979,6.37483138543756,6.38594353401972,6.40043989510743,6.40356488771795,6.37281620654926,6.37622682569627,6.37125924812142
6.43131084134768,6.3714991833427,6.38063637072342,6.37147227190231,6.37175456514977,6.37517074387767,6.37238854128038,6.37103084586797,6.37306681607833,6.37125925126174
6.68478891764004,6.37243191776283,6.67269446426595,6.38202426874244,6.40316188875899,6.40305597300959,6.45426785570907,6.37995390028905,6.37993137543147,6.37125925128021
6.61545353654484,6.37220637503086,6.50507980694899,6.37599322350673,6.39036838925335,6.39939592642217,6.41355339176482,6.3819352397404,6.38174360327553,6.37125925201911
6.53116342804398,6.37181607597584,6.42101624484354,6.37284248084503,6.37648762553822,6.39187100884815,6.38032191841392,6.37155219821119,6.37601454665282,6.371259252093
6.58394437169658,6.37216640105218,6.46467461223474,6.37448545416001,6.38628529718648,6.39369205224574,6.39790404760013,6.38876322682109,6.38394059342791,6.37125925211147
6.4696607818294,6.37166504255975,6.39024020991758,6.37222382816097,6.37239003918985,6.3757215221263,6.37552255049227,6.37286161452627,6.37490642241895,6.37125925375552
6.4664430493732,6.37165188563284,6.39020148347724,6.37199549043525,6.37315677669373,6.37443449610038,6.37725008426993,6.37263922087072,6.37303261151372,6.37125925405108
6.43646654682557,6.37151175042893,6.40099483748783,6.37209088727096,6.3719102044906,6.37332381694605,6.37280858440532,6.37223051321153,6.37264774088514,6.3712592581335
6.45137296843541,6.3715876879911,6.40061776101181,6.37192571260713,6.37411151880654,6.37764663075288,6.38061395355089,6.37139354433399,6.37636001110571,6.3712592602763
6.46796530827892,6.37165402280701,6.40837515235593,6.37312845218294,6.37524268383027,6.37753911183581,6.38365120035613,6.37334016078535,6.37270279194794,6.37125926094131
6.47640190192334,6.37167471483378,6.41296309731912,6.37246586571824,6.37706167296191,6.37966430165786,6.38535273605296,6.37179454753195,6.37446064517149,6.37125926893989
6.592715237375,6.37197635544032,6.45993682414898,6.37401738349627,6.3800524418582,6.38905100767147,6.39202160161706,6.37594070599876,6.37577779554081,6.37125928724611
6.5018122538392,6.37174662912241,6.41026269028938,6.37267902431106,6.37517416724469,6.38178934771421,6.37729318924663,6.37264685887714,6.37271321623044,6.37125928951823
6.54136716161803,6.37188720505221,6.43286431033265,6.37373026318495,6.37978877539243,6.38205729854613,6.38863890327824,6.3739883991473,6.37534484371134,6.37125929070047
6.65205197733584,6.37246184803105,6.54360508793353,6.37607858288468,6.39113949518412,6.39956816298279,6.42103238791134,6.37782430812739,6.38449679905579,6.3712592915502
6.45553689375981,6.37153140988773,6.4076106307815,6.37244834309801,6.37549075779101,6.37616233642827,6.38384045383785,6.37538982157846,6.37458353938568,6.37125929199354
6.48124263500117,6.37169658507934,6.40983966391847,6.37279467792745,6.37597087601844,6.37971847231604,6.38601765761026,6.37715979772614,6.37792749979444,6.37125929199354
6.53484959543972,6.37184786948221,6.42966573537898,6.3732177049159,6.37673770749927,6.38208450615378,6.38473386005284,6.37320282766914,6.37636724073238,6.37125929511539
6.42722750030953,6.37148599738838,6.39994545980888,6.37154101314244,6.37422766859584,6.37725542252324,6.37625010961251,6.37266391869327,6.37129309993814,6.37125929840349
6.43485956051888,6.37151821383497,6.38487180244474,6.37170313062177,6.37174741147612,6.37277306908315,6.37554512226322,6.37299362609985,6.37232426264677,6.37125930145144
6.44371473169586,6.37154091714786,6.39228373741474,6.37192016826085,6.37257101790389,6.3752982506589,6.37832451896988,6.37220485621226,6.37478774224579,6.37125930279993
6.46585333009129,6.37159711280365,6.41518910531809,6.3719826441159,6.37290640127126,6.37686758162914,6.37781888588437,6.37246889784086,6.3735841054179,6.37125931137116
6.47338900553829,6.37167185986517,6.40838787168087,6.37233233369837,6.37545049223239,6.37639225139123,6.38161375441967,6.37172668785285,6.37308649172666,6.37125931639567
6.49324538285471,6.37170660911206,6.4069676223472,6.37273520913599,6.37434433758163,6.378445343666,6.37834143899538,6.37188004434003,6.37602797586046,6.37125931803972
6.43974988985913,6.3715399350483,6.39313296290749,6.37189793852097,6.37422399925146,6.37616314009178,6.37894908685135,6.37277776130709,6.3728484827571,6.37125931803972
6.5546951738707,6.37181062985452,6.44509068513442,6.37330728863604,6.38210627101272,6.39428668763321,6.39411725041462,6.38832268147347,6.3776282819647,6.37125931975766
6.45621567439864,6.37157716282159,6.38878006437031,6.37233649631224,6.37293608540359,6.3765527599756,6.37493703070663,6.37159752626509,6.37388127427089,6.37125932232534
6.43433652626174,6.37150936331977,6.3874130533528,6.3714550396549,6.37188022142244,6.37358474850223,6.37346769146645,6.37261754352108,6.37216734486832,6.3712593240248
6.48814796138108,6.37171447759421,6.4028962780783,6.37225583142383,6.3757686548064,6.38052344148902,6.37977937453224,6.37586078460615,6.37289516085075,6.37125932579816
6.4605726764328,6.37161987474676,6.41049902716122,6.37210752093517,6.37550380076301,6.38349861033594,6.38193999802724,6.37141115517444,6.37162771157824,6.37125932642623
6.44888371074131,6.3715660005471,6.4103167214857,6.37203568482577,6.37310525781497,6.37617402593281,6.37399394285194,6.37495637271326,6.3722624275185,6.3712593285875
6.46358364923315,6.37157229332155,6.42723578207345,6.37201638932718,6.37461013774724,6.37479257949071,6.37573095638484,6.37188469641841,6.37298473200455,6.37125932934488
6.50838668123579,6.37182760448093,6.44789694385001,6.37319295213244,6.38232191478586,6.38741041924048,6.39861038911904,6.37293798993274,6.37480743902356,6.37125933475731
6.75152705845737,6.37287384226658,6.6550145663547,6.38142803916632,6.41683697698447,6.41925635131521,6.46727608005144,6.37423331932554,6.39186484311919,6.37125933534843
6.63106725111908,6.37212127613654,6.49771661204496,6.37490455397964,6.38693997405399,6.3913362028685,6.41145959348631,6.38545846321858,6.37972832738826,6.37125933734346
6.52324986502038,6.37178271187573,6.40805704810451,6.37260828630755,6.37573580141859,6.38201205086272,6.38110081466928,6.37244866916668,6.3741546978612,6.37125934166601
6.64754345335255,6.3723608483702,6.53958051618494,6.37666408092835,6.3933001507526,6.39896217634366,6.41915213862319,6.37476210761299,6.37786351729955,6.37125934497259
6.47079830123262,6.37167643850968,6.39560103897544,6.37229400961014,6.37359900635596,6.37683864098943,6.37765831677935,6.37304267834419,6.37463651452736,6.37125934521273
6.52425730745465,6.37180883291468,6.40046303906597,6.37233632678647,6.37659193813298,6.38957784843869,6.37816317313587,6.37084342928096,6.37328884752103,6.37125934578537
6.47353762263505,6.3716836966973,6.40733990799551,6.37232834425896,6.37607036192813,6.37608771709833,6.37975816298065,6.37162300691234,6.37321444998705,6.37125938106779
6.46374387054043,6.37165954655992,6.40018488448414,6.37211409715938,6.37418315735568,6.37410041597581,6.37739925736803,6.37122671872378,6.37351828529376,6.37125938359852
6.44380633716266,6.37151700460751,6.39489153141253,6.37188318385279,6.37269773252743,6.37379617974694,6.37461932122773,6.37151659845402,6.37280306972561,6.37125938393102
6.53269464347334,6.37184917002579,6.4430147035105,6.37348509581999,6.37980665276742,6.38257585957018,6.39360345342614,6.37257690017807,6.37632838920296,6.37125938393102
6.45774992379625,6.37154890677756,6.41448883945978,6.37292923639014,6.37502510679507,6.37450215771389,6.37511373261222,6.37307924222958,6.37269985535551,6.37125938779177
6.43612987486535,6.37152318732443,6.38495341205346,6.37173918193019,6.37297972186612,6.37642417896415,6.37568818976168,6.37164595021315,6.37328303739636,6.37125938865997
6.44267460912111,6.37152807029784,6.40650543548559,6.37290318081378,6.37092850161207,6.3727577863295,6.37355279524605,6.37311044492629,6.38116412342146,6.37125938899248
6.56845647455769,6.37200884533597,6.44708884892543,6.37396536080869,6.38005877758944,6.38792760901731,6.39050925448342,6.37528516490811,6.37874817533715,6.37125939601202
6.47625310149951,6.37161600980418,6.40180844810158,6.37252892619461,6.37636400932321,6.38174311641484,6.38019310953847,6.37284372319794,6.37383768239611,6.37125939603049
6.45293694158713,6.37156855347891,6.41947065310898,6.37316882324716,6.37321891861194,6.37675339440229,6.37513033878539,6.37326869561665,6.37336948255495,6.37125939686175
6.43313240111967,6.37150779221447,6.40039913110668,6.37201335219957,6.37363244433136,6.37460491352497,6.37716313255796,6.37134939064545,6.37360407733543,6.37125939952179
6.55681623257217,6.37194911206733,6.43968772259911,6.37378435260218,6.37693264087808,6.38389410612241,6.38560924037353,6.38531256979158,6.38394097018621,6.37125940079639
6.435035041354,6.37152065997184,6.39195133148981,6.37162849968324,6.37169757605165,6.37271191274854,6.37406752790911,6.37162204160974,6.37229177422571,6.37125940336406
6.46923967111416,6.37158310471907,6.40347347800678,6.37216991270145,6.37600738423894,6.37587140386848,6.37772041854753,6.37267998358474,6.37276107597752,6.37125940546992
6.5204600815157,6.37178030780513,6.41409066674148,6.37253344055721,6.3759020904323,6.37754586668615,6.38306894078113,6.37686581278589,6.37321980129784,6.37125940659674
6.60115256282575,6.3721418574256,6.42707157881014,6.37331962517613,6.37510338776219,6.38925553981421,6.37898559963504,6.37120308864995,6.37383004326825,6.37125940968164
6.51565915914725,6.37188966202361,6.40111212175081,6.37210343909075,6.37671629213785,6.38277774285529,6.37947550306261,6.37176697539616,6.37525761948682,6.37125941335766
6.46348252857441,6.37162811947351,6.39683340743712,6.37186062570948,6.37465944397757,6.37995808283094,6.37935043181349,6.37219078661221,6.37393852097979,6.37125941481699
6.45426694018838,6.37158266909344,6.40021633697816,6.37195086600776,6.37207100052238,6.37490942655941,6.37598494611654,6.37658266853882,6.37450146098135,6.37125942024789
6.51818783340362,6.37182970389411,6.43388547042935,6.37357872184599,6.38045683816722,6.38428189215348,6.38994304197423,6.37342633724825,6.3788882314396,6.37125942034026
6.48849938775582,6.37175353002399,6.41307216097155,6.37254642714609,6.37660790399763,6.37949025760811,6.39304583112673,6.3729288738789,6.37501558393704,6.37125942130082
6.59805048207121,6.37199131901921,6.46959597681551,6.37422143069195,6.38303994303544,6.39428318391337,6.39871860833947,6.3724649557089,6.37869137756791,6.37125942200278
