FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.45148339791292,6.37158360494966,6.39114302435793,6.37140878930231,6.37146635433738,6.37128784231115,6.37130202098659,6.37132943740696,6.3713774650261,6.37125683886079
6.50455513055593,6.37174085552986,6.41239182770205,6.3714146659188,6.37192019223855,6.37128786595436,6.37148215710238,6.37139553652377,6.37180069124503,6.37125683982136
6.45373744602151,6.37155424542233,6.39863796676917,6.37137148725725,6.37183807377353,6.3713052732873,6.37133293532935,6.37148087761494,6.3714050391876,6.37125684118833
6.42674347362502,6.37148419171968,6.39515229085097,6.37134358369677,6.37179719874853,6.37129926718794,6.37146448027115,6.37159295417186,6.3715623086452,6.37125684399616
6.46462261728973,6.37163964004958,6.41537087949864,6.37155545085413,6.37249299196315,6.37150105910541,6.37154964887527,6.37193267337281,6.37187470047557,6.37125684665622
6.44605523053245,6.371546198664,6.39725258476122,6.37141121112646,6.3715742555262,6.3713040998538,6.37134629492094,6.37140207884915,6.37144863439474,6.37125684708108
6.58985703873083,6.3721225168671,6.47802942761211,6.37170060985224,6.37360523483331,6.37159029617062,6.37166271165898,6.37226015326862,6.3728860641416,6.37125684735817
6.49857477261301,6.37181362965743,6.42092860057515,6.37137406774138,6.3720716642891,6.37138078213615,6.3714151327356,6.37166940904327,6.37180713743794,6.37125685173617
6.56597183452494,6.37195950834896,6.42498301459972,6.37139291517093,6.37230118561395,6.37135797182965,6.37149807191255,6.37171213035085,6.37213202963148,6.37125685365732
6.67550622684003,6.37260009699872,6.51075125110718,6.37184122096881,6.37519406617535,6.3716203287922,6.37183443030386,6.37251436056277,6.37284438394419,6.37125685766587
6.5313129592986,6.37194753517477,6.41848209920368,6.37152389623589,6.37298776786641,6.37138476773169,6.37168336267201,6.37206279370048,6.37214824325254,6.37125687938962
6.5113964110082,6.37176086995352,6.45437602615111,6.37141866948443,6.37262926069382,6.37138817878296,6.37152998470381,6.37190637717636,6.37222516259891,6.37125687938962
6.47721403906186,6.37162453330423,6.41084991891445,6.37159389185175,6.37255009595746,6.37143294120041,6.37180744000446,6.37244770753973,6.3721970555942,6.37125687944504
6.4721671932182,6.37162753254716,6.41385175523436,6.37143830158223,6.37185028240252,6.37135307844787,6.37133832317179,6.37165133565022,6.37174674352328,6.37125687946351
6.42083236920427,6.37145532400269,6.38324265300088,6.37123782325459,6.37129184538369,6.37129611587812,6.37123856239258,6.37127679321834,6.37139184963587,6.37125688373067
6.43139721963044,6.37150202652317,6.38320761060507,6.37131039901006,6.37135783017796,6.37126516806563,6.37129915894921,6.3713060302084,6.37143648832923,6.37125688494986
6.46150858116915,6.37160281447599,6.38791198281688,6.37149085308601,6.37162947235418,6.37132334649625,6.37145668665378,6.37174643537894,6.37174237412684,6.37125688496834
6.58042781730028,6.37202405857917,6.46571929931518,6.37215521520001,6.37361636870299,6.37162420477052,6.37263240216085,6.37420189079549,6.37319243720072,6.37125689734496
6.58196000671765,6.37189969451261,6.4442798449601,6.37159840856095,6.37294997631386,6.37144272758652,6.37160037064761,6.37184246803402,6.37245503022006,6.37125692342824
6.55394258641176,6.37195373020861,6.43338975996605,6.3715273872387,6.37260007858319,6.37137753889588,6.37154875909628,6.37198234720394,6.37213616651283,6.37125692344671
6.45435192280018,6.37155216867516,6.39781960555301,6.37142955469016,6.37162789799196,6.37130747792254,6.37146160545629,6.37154904522872,6.37175160922256,6.37125693951785
6.50861831947377,6.37179119889498,6.41187869043567,6.37150511707615,6.37205464941499,6.37132272388061,6.37154396127318,6.37169012986364,6.3718486442746,6.37125694097718
6.43544443356645,6.37151494614385,6.38759827325615,6.37127423580011,6.37158009224812,6.37127256649704,6.37129387590559,6.37135865552467,6.37138339045052,6.37125694097718
6.44738830146549,6.37156901126986,6.38567838194234,6.37136695729136,6.37155325596892,6.37125530123775,6.3713437238756,6.37141777020419,6.37146488278063,6.37125696150021
6.47024094483939,6.37164375947649,6.39874617911877,6.3713349643663,6.37159786035641,6.37128291064204,6.37130521769104,6.37142812603285,6.37170642826816,6.37125696798408
6.505508259158,6.37173486043354,6.41340237289433,6.37178202737195,6.37238240587771,6.37139982261857,6.37192608148994,6.37267091919239,6.37225023968534,6.37125696964661
6.44630224902261,6.37157633955135,6.38685469160326,6.37134777278955,6.37161120349522,6.37128404755938,6.37131669622795,6.3713861930229,6.37143240571254,6.37125697081038
6.46680150769799,6.37159288033871,6.39562391829626,6.37138780907364,6.37147219435596,6.37130723503641,6.37132829488288,6.37145114000935,6.37157274557082,6.37125699427055
6.4821213459108,6.3716453337812,6.40187989579874,6.37131892352323,6.37189400042567,6.37131628877888,6.37137336043208,6.37168347893498,6.37152877735522,6.37125699491709
6.43557921896475,6.3715093374732,6.38885712907713,6.37129946796519,6.37155373961993,6.37130194784279,6.37130726218795,6.37136171514824,6.37138665562289,6.37125699717074
6.44851401315807,6.37155111276079,6.39056756673894,6.3713243868959,6.37159363528206,6.37126563744455,6.37139956741152,6.37142360182803,6.37148244143242,6.37125702125897
6.45591996895661,6.3715584265765,6.40062259518455,6.37143307968855,6.37183437864939,6.37140448815364,6.37166233886134,6.37185787157672,6.37194036807986,6.37125703345087
6.47376628850466,6.37165880649553,6.42481338499257,6.37199536687929,6.37348763198224,6.3718874466919,6.3724719870473,6.37353232481715,6.37323355625463,6.37125703387573
6.45203849869881,6.37155043342991,6.39347271522712,6.37129549396228,6.37155984243725,6.37133745863185,6.37130338799759,6.37129586024071,6.37183927103867,6.37125703428213
6.47122362712803,6.37166213769812,6.39899337091648,6.37135914086991,6.37189133319893,6.37129377782456,6.37138827518064,6.3714747626099,6.37160961614648,6.37125703428213
6.46108339262377,6.37163077170626,6.40608231199191,6.37141680075215,6.37172132549349,6.37127918825595,6.37147863065601,6.37157774243244,6.37156010271884,6.3712570352427
6.4748008563705,6.37163785347594,6.42309999204625,6.37145225340604,6.37211348692241,6.37134375084017,6.37168570822542,6.37200442325332,6.37212945973079,6.37125703696065
6.44802993233402,6.37158172031406,6.39616899774623,6.37128799396015,6.37153891233324,6.37129317363756,6.37134993768623,6.37144788104574,6.3715968008615,6.37125703899263
6.48792858137218,6.37177567674904,6.38515984686025,6.37135773783654,6.3714832187233,6.37129671470448,6.37129360493592,6.37149238363496,6.37165484962114,6.37125703926972
6.56316189220598,6.37200861851631,6.4491831637456,6.37154417725943,6.37298132077446,6.37147826508558,6.37164483362171,6.37205248286551,6.37233405845158,6.37125704035961
6.60001301361932,6.37207040866285,6.50932150003118,6.37186317506529,6.37413820114309,6.37161523459665,6.37203782379997,6.37253906364499,6.37375133039049,6.37125704080295
6.46573534952604,6.3716015039655,6.40931385463745,6.37131643025942,6.37191071172249,6.37131063376749,6.37140652054956,6.37156673707777,6.37150947409079,6.371257042447
6.45623056071586,6.37156230495328,6.40227651799862,6.37138910933363,6.37172611213127,6.37131835926632,6.37147261347536,6.37165026890343,6.37159431085372,6.37125704277951
6.50801836453896,6.37174087951746,6.43231896504828,6.3714078770753,6.37187379660522,6.37132037636595,6.37146650758579,6.37157117654071,6.37182462137814,6.37125704527331
6.44856859117029,6.3715685700923,6.41177841327737,6.37137186030464,6.37180963545033,6.37133908631478,6.37131795403521,6.37145710763455,6.37165279550189,6.37125704601221
6.45354154674304,6.37156991208292,6.39359345202805,6.37137935664251,6.37145521691069,6.37129034478994,6.37134051618847,6.37139196136021,6.37162709881177,6.371257046825
6.50829911135249,6.37172038255284,6.44870678356442,6.37143581805152,6.37263403733517,6.37140946423826,6.37138651656594,6.37164487976191,6.37199870287777,6.37125704902324
6.43507379710577,6.37152456637769,6.39336405851177,6.37137597820945,6.37170410681628,6.37129819846777,6.37128743889869,6.37143584759546,6.37152592142708,6.37125704904171
6.63965091231147,6.37215029134285,6.5503043173613,6.37257397562591,6.37598903915039,6.37191005324316,6.37282409544701,6.37444808427844,6.37750744821228,6.37125704906018
6.47709215601456,6.37165678930614,6.40068353567581,6.37133909961251,6.37200993517511,6.37138386875059,6.37144473469167,6.37161656536872,6.37188705379676,6.3712570500577
6.50012129739537,6.37185102767489,6.43011619219683,6.37142922785544,6.37212726037042,6.37134840404957,6.37134532715622,6.37146362724522,6.37199616907032,6.37125705007618
6.4270803508805,6.37148712546594,6.39051897373641,6.37130967534316,6.37138722717788,6.37124689318564,6.37133269430439,6.37132031670826,6.37156006949141,6.37125705151704
6.44801600064235,6.37157354854285,6.39665903727814,6.3714075895572,6.37189400964842,6.37135781170968,6.37145016693892,6.37167165501537,6.37163107070435,6.37125705271775
6.51003991628839,6.37180709500481,6.43900819413262,6.37145022971772,6.3728984126526,6.37143037454566,6.37143187022401,6.37197279243181,6.372058099277,6.37125705271775
6.45913575591599,6.37158666908019,6.39812358957272,6.37131198763752,6.371640920915,6.37131584014119,6.37138525747986,6.37144908123348,6.37152374116161,6.37125705458348
6.45421582055415,6.37158868474946,6.40062207724004,6.37135148738511,6.37180584783802,6.37133286533054,6.37129316052313,6.37138843233467,6.37151137565551,6.37125705670783
6.57596575926941,6.3719570185756,6.45231402059678,6.37157317566867,6.37288185710222,6.37145512643639,6.37177781515917,6.37242395909975,6.3728622973306,6.37125705670783
6.58200776511181,6.37207306741488,6.45425366492148,6.37168700002755,6.37326659947072,6.37148124318317,6.37166504255975,6.37217582806115,6.37331223432534,6.37125705676324
6.46938249373688,6.37166080152907,6.40456912675988,6.3713336691156,6.37203457661172,6.37131616521424,6.37135484163039,6.37153853019901,6.37149862947421,6.37125705696644
6.57576740288962,6.37209179990816,6.46096816571932,6.37169367673789,6.3735365329105,6.37154752226354,6.3719277211702,6.37300143818141,6.37250683074263,6.37125705702186
6.67900711769856,6.3725854361481,6.5066140658671,6.37176290880082,6.37422532021901,6.37155931818165,6.37181814777167,6.3723652981485,6.37282142288268,6.3712570590169
6.49066135496216,6.37165969604909,6.42657501827126,6.37140410959438,6.37219245294262,6.37136063457742,6.37137862976638,6.37160250622951,6.37186511382008,6.37125706027303
6.47088774674973,6.37163968803596,6.3941547530755,6.37128546579263,6.37175168487388,6.37134067539138,6.37137472352504,6.37161346638003,6.37166210263297,6.37125706285919
6.46674635670724,6.37167360569824,6.41752084956721,6.37132559425874,6.37204732920013,6.37133085179811,6.37136066726607,6.37160797341899,6.3718367805759,6.37125706607342
6.6019341362677,6.37209413035081,6.4451125029242,6.37161861227646,6.37291404746177,6.3714071308574,6.37173875753234,6.3721470818649,6.37260202694194,6.37125707069156
6.46889310525777,6.37160099637235,6.40414959171309,6.37153515005024,6.37211547986837,6.37145828748639,6.371437762408,6.37173355770237,6.37185520412808,6.37125707229867
6.46711760122521,6.37165674132165,6.42059087299989,6.37133713375942,6.37211217057752,6.37146393928303,6.37145463898271,6.37161485806679,6.37208213323127,6.3712570768614
6.45066718497037,6.37153897694527,6.43100926739049,6.37135459156807,6.3716598289283,6.37128971030543,6.37135202020248,6.37136378874336,6.37141659910585,6.3712570810362
6.4364994525652,6.37149920918988,6.40693052936689,6.37138104474115,6.37163136785656,6.3713392375765,6.37133706302253,6.3715437489789,6.37152425069118,6.37125708227386
6.56916678019213,6.37221394139633,6.46460131097271,6.37174880642405,6.37363452034055,6.37177443871732,6.371513135057,6.37242938095481,6.37312940862513,6.37125708260637
6.52322161568044,6.37195768804939,6.39943436100237,6.3714045910109,6.37182494053606,6.37131013192946,6.37138862863862,6.37150235514932,6.37158318039975,6.37125708654102
6.51583504677051,6.37187291671329,6.40676850820646,6.37137182706281,6.37197336782647,6.37128733509012,6.37146726090248,6.37156382048282,6.37181875288916,6.37125708912718
6.70516306128014,6.37260458668164,6.55142572072077,6.37231933702035,6.37657170169653,6.37204218469318,6.37274789514481,6.37436179854461,6.37493862425678,6.37125709062346
6.55290427676017,6.37205412391249,6.44889653322873,6.37151927167547,6.37270263361181,6.37139980895336,6.37150987102003,6.37173716511409,6.37230072490848,6.37125709156556
6.42675078922068,6.37147494170397,6.38114928118225,6.37136674287906,6.37129240339488,6.37125203406166,6.37128097168777,6.37139941931011,6.37153401286702,6.37125709230446
6.44005933145666,6.3715305736081,6.39759469417165,6.37133957389817,6.37151809752775,6.37129933479096,6.37129838262178,6.37146061209901,6.37165410216647,6.37125709514924
6.44071864309888,6.3715467875463,6.39073362541312,6.37132166334487,6.37165116401121,6.37126550241273,6.37133313295124,6.37145723688295,6.37141669365065,6.37125709514924
6.42307572828263,6.37146697471615,6.38665148581714,6.3712864512385,6.3714646630622,6.37126836060806,6.37130986392518,6.37142565961676,6.37129444314967,6.37125709727358
6.4807914154426,6.37166979290786,6.53183655176141,6.37452648764681,6.39483729616944,6.37261235236079,6.37607825404941,6.37756156083847,6.37812966400004,6.37125709923168
6.43183174571898,6.37150114957014,6.39215207312453,6.37128021435355,6.37152907273133,6.37128762028658,6.37126797066214,6.37133433770407,6.37143842898975,6.37125710283382
6.4533840909242,6.37156331653753,6.39635141074728,6.37128591409227,6.37169254550591,6.37134860111036,6.37135067365999,6.37158301611728,6.37162399251546,6.37125711016743
6.64674485160467,6.37236836045391,6.47459807130847,6.37162588988745,6.37326588236584,6.37146817485112,6.37169720143855,6.37209823993796,6.37223822844663,6.37125711582004
6.49055722422906,6.37165816239857,6.41713159800738,6.37136022772362,6.37191466626641,6.37135846954939,6.37132304654744,6.37160082655924,6.37168906874839,6.3712571184062
6.48636146801682,6.37164493882135,6.42068287168857,6.37128601513049,6.37179402724956,6.37133922704913,6.37128042991687,6.37146789051175,6.37169207861811,6.37125711977317
6.48058250490808,6.37165931955776,6.40538785782306,6.37132060613113,6.37167473328859,6.37133849179474,6.37132477309722,6.37135127462735,6.3715836547881,6.371257119884
6.49337773743095,6.37167956288551,6.40865760322992,6.3714231154469,6.37190599905432,6.37130153742458,6.37143898293502,6.37164475426056,6.37182133754309,6.371257119884
6.46019172834641,6.37159843071061,6.42034198318939,6.37138838542854,6.37190374138226,6.37130712088912,6.37129358350954,6.37148044004045,6.37169487993735,6.37125711992095
6.46247122276057,6.37162643436523,6.39600308536976,6.37133951036461,6.37146712242525,6.37132704763324,6.37120189203144,6.37135360479932,6.3715831213319,6.37125712019804
6.45618726745911,6.37155825305479,6.39026019070294,6.37129019665129,6.3715663937328,6.37128976885906,6.37138095591346,6.3713317313114,6.37150576324634,6.3712571212325
6.47420504222822,6.37164542421589,6.41873056649846,6.37140733029216,6.37177992957332,6.3713100984982,6.37136265517433,6.37154244013621,6.37170493722577,6.37125713722974
6.48984363621861,6.37171492415951,6.40833054697938,6.3714130839453,6.37185703592549,6.37131498423744,6.37146112724182,6.37166719627879,6.3717968316012,6.37125714085036
6.47343791756477,6.3716548680768,6.42196174336291,6.37146373433514,6.37198714387479,6.37135701794219,6.37151734245308,6.37172459901323,6.371887188451,6.37125714086884
6.46746040554975,6.37164875736671,6.40082057738149,6.37130075943904,6.3717820753426,6.37133286976318,6.37137086415659,6.37156574949876,6.37172441448628,6.37125714700173
6.51759093940633,6.37180831080448,6.41702122166977,6.37156603562002,6.37196529563367,6.37141621446344,6.37138597067926,6.37151029933397,6.37218525302219,6.37125714748201
6.5222520841669,6.37179877434208,6.43068138601528,6.37189078167489,6.37260951459848,6.3715662829763,6.37189314639842,6.37271082466956,6.37336951932082,6.37125714879356
6.495814958815,6.37165866254271,6.41266630554348,6.37159887739526,6.37216027172754,6.37142054984202,6.37151131473172,6.37185478906717,6.37209767392715,6.37125715065929
6.56220968612371,6.37187412310554,6.43346644166445,6.37144728833642,6.37262294638683,6.37145655740521,6.37144867870935,6.37169931993596,6.37189577856774,6.37125715088096
6.43814758638861,6.37151145504104,6.39051809017694,6.37141842038215,6.37147186570699,6.37131536361319,6.37141411157319,6.37169799126283,6.3716132707314,6.37125715355949
6.43129491498404,6.37149409326468,6.39360959452137,6.3713184553101,6.37154499320652,6.37128867517937,6.37128779391645,6.37131040455115,6.37146454489425,6.37125715429839
6.44009354260153,6.37154653279481,6.38902517283168,6.37136192845493,6.37156985670512,6.37129253195347,6.37133350326118,6.37144960377573,6.37134554379534,6.37125716002488
6.46576299016546,6.37160763933545,6.42890465986692,6.3713142083077,6.37180297528197,6.37136329657014,6.37142058751187,6.37169702612689,6.37281408060854,6.37125716447677
6.4554609685632,6.37161454244591,6.39046277577571,6.37128051119178,6.37148414740869,6.37128947609083,6.37127527816459,6.3714235266735,6.37148545458079,6.37125716828212
6.62699501157633,6.37233597299334,6.4978880486564,6.37181056712779,6.37428270504152,6.37155252864538,6.3718211770404,6.37243608679132,6.37304163156659,6.37125717423028
6.48362551890633,6.37164497573351,6.42920559683931,6.37141489508011,6.37227280893091,6.37132680346518,6.37147658124207,6.3715784974021,6.37185007948161,6.37125717639157
6.47226689763025,6.37164478932711,6.39870785699522,6.37135373241637,6.37197284775826,6.37128717605237,6.37142638955329,6.37155775648695,6.37164811140925,6.37125717639157
6.50558825880366,6.37174223020171,6.44832796346966,6.37149943812197,6.37269039920886,6.37142610093953,6.37150647034004,6.37186343332047,6.37209596667182,6.37125718208112
6.43342418035717,6.37149755865979,6.38588629430895,6.37129788409434,6.37136796545248,6.37130405700209,6.37123642712625,6.37140620994779,6.37163455900011,6.37125718313406
6.47451026060493,6.37161033414564,6.41259207589748,6.37139511659131,6.37185558967319,6.371312506466,6.37142876622406,6.37154726751247,6.37155638123106,6.37125718333726
6.45655626103699,6.37157813376162,6.41452562691604,6.3715003686189,6.37194010802607,6.37138752634368,6.37160862128192,6.37186138756629,6.37197106439905,6.37125718363282
6.46157775503831,6.37158765291993,6.39480142720731,6.37135524775051,6.37164831811574,6.37127324293776,6.37130977600645,6.37133662622657,6.37146510988445,6.37125718601578
6.45585490497404,6.37159637263286,6.40897069533709,6.3713971250245,6.3717798852925,6.37130330912814,6.3713452120955,6.37156753821498,6.37146327827958,6.3712571949565
6.51068506099704,6.37170528046123,6.4697597381009,6.3715388163382,6.37304623074639,6.37144837958567,6.37159934992066,6.37207454059987,6.37245073242038,6.37125719499344
6.47314246348237,6.37163367124073,6.40095464309322,6.37147167553359,6.37153828098086,6.37133855089586,6.37139779351528,6.37156756036622,6.37183217225972,6.3712571951597
6.58686073409324,6.37210606261124,6.42523774268404,6.37158553387773,6.37256176706544,6.37139771909495,6.37171223368888,6.37192464653407,6.37247545017449,6.37125720247483
6.46410501023331,6.37166019250038,6.3920756613698,6.37131466802915,6.37152005259272,6.37127989793524,6.37131663693915,6.37133241781813,6.37153772162404,6.37125720421125
6.42856271970946,6.37149113187157,6.3946334160513,6.37131376927233,6.37161841478443,6.3712933396921,6.37126277258126,6.37140343778938,6.37138213615687,6.37125720435903
6.45328301395354,6.37157987812562,6.41372814605561,6.37149252025788,6.3720715057227,6.37144573731754,6.37166102483938,6.37412733755604,6.37203157280267,6.37125720607698
6.43205374399649,6.37150067324544,6.40028217246203,6.37136195726517,6.37155591788883,6.37129936286653,6.37140828000657,6.3716543494726,6.37144002988965,6.37125720766562
6.43499979135017,6.37150484014578,6.38465081207341,6.37130863786353,6.37156371526352,6.37128734451047,6.37130640294261,6.37139856320174,6.37135506879176,6.37125720978996
6.4316829337181,6.37148786766922,6.40192017678841,6.3713552948449,6.37151050425989,6.37132303214103,6.37143589745086,6.37158244020522,6.37195417652796,6.37125721160028
6.52384293708594,6.37178455320399,6.44854400872192,6.37151041933565,6.37247191520554,6.37151200335465,6.37150318594467,6.37191587069824,6.37255012174217,6.37125721224682
6.55609266171902,6.37207778748933,6.42654899617455,6.37153625030909,6.37257030885794,6.37143341205989,6.37167379578323,6.37205643796259,6.37238425203501,6.37125721230223
6.52893224722787,6.37177972846456,6.41139997817899,6.37147525188733,6.37213203331855,6.37133295841602,6.37151138857873,6.37177682621498,6.37207607278072,6.37125721328128
6.46367683265602,6.37158199534954,6.39114302435793,6.37127742125663,6.37138628295755,6.37130513254194,6.37132857340342,6.37133692228747,6.37164769061359,6.37125721479603
6.49495868593574,6.37173643071761,6.43510585171923,6.37141180240774,6.37285044288521,6.37144582410088,6.37162661524245,6.3718908609911,6.3724200884102,6.3712572152209
6.44075642275669,6.37151779660572,6.38734345758784,6.37131675662494,6.3713542921949,6.37128582247442,6.37124530381019,6.37140622287414,6.37143935038499,6.37125721823192
6.53042908345992,6.37172645904052,6.43969371881399,6.37155416604462,6.3727240011043,6.37153373780115,6.37149929042386,6.37190165523857,6.37227508680038,6.37125721826887
6.55327009352858,6.37188613150628,6.46195509127283,6.37152197995695,6.37275320802578,6.37145101814486,6.37150834053271,6.3719989776493,6.37234028667007,6.37125721832429
6.52863920282889,6.37171402180188,6.47697154208627,6.37216736698898,6.37366376713217,6.37171986587217,6.37253856635553,6.37341065837517,6.3736590642634,6.37125722309021
6.48293343783531,6.37162058534612,6.42154025858021,6.37137421271195,6.37188608170254,6.37126820211753,6.37141473479647,6.37149044136927,6.37160138768058,6.37125722377369
6.46432840830013,6.371640269409,6.44492639314806,6.37142715106432,6.37232267237394,6.37137408824041,6.37159027955807,6.37191643141268,6.37205999475339,6.37125722486357
6.44989151522141,6.37155842842248,6.39414336242281,6.37137879061738,6.37148491177252,6.37132974880243,6.37131197341544,6.37139719778294,6.37162675182315,6.37125723295456
6.43902131152926,6.37152900627173,6.3868635128589,6.37127811191298,6.37137857824234,6.37124280455035,6.37128773480842,6.37132928392548,6.3713266581094,6.37125723321317
6.47169222167275,6.37169892871596,6.39401208549538,6.37133952791022,6.3716937062643,6.37130152689629,6.37132775889658,6.37147188232407,6.37161413453789,6.37125723371193
6.42241467519962,6.37145545879086,6.39416141208793,6.37129112907432,6.37132130189036,6.3712689452492,6.37133514074764,6.3714376165354,6.37138153652492,6.37125723432152
6.60214369352281,6.37205379570359,6.50539596361087,6.37207457931931,6.37462471024563,6.37162414570825,6.37226165346396,6.37313229633203,6.37358649401205,6.37125723764659
6.45539324852206,6.37159550325359,6.3977997957817,6.37137905820978,6.37144290854027,6.37128332606515,6.37129357778353,6.37144240814759,6.37154317670684,6.37125724189527
6.45939158297812,6.37160429664013,6.41265203159685,6.37138703936813,6.37209260007738,6.37132953289421,6.37144123009909,6.37156573657715,6.37149842269646,6.3712572456452
6.4265224845601,6.37147909777332,6.38418114986285,6.37129252752041,6.37132450528668,6.37124390529146,6.37130089667638,6.37132306261613,6.37147020214852,6.371257246458
6.57686644831906,6.37220382400241,6.45823025182617,6.37194936658278,6.37382831710056,6.37193841121738,6.37206398481478,6.37287457290181,6.37383582771636,6.37125724839761
6.61988196525338,6.37205672560461,6.54248320748262,6.37249469397445,6.37663472532897,6.37253976537472,6.37343337693328,6.37458234782895,6.37544721740444,6.37125724941361
6.43327014790942,6.37150563401238,6.39036609119832,6.37134097939119,6.37155070848521,6.3712684211965,6.37134187476728,6.37138196164134,6.3713794862834,6.3712572504296
6.53646260946637,6.37194162408214,6.42419700183185,6.37139409076515,6.37234595463979,6.37132765362007,6.37150982117312,6.37164682502824,6.37176525576975,6.37125725800335
6.45479822799227,6.3715577694088,6.40767824265126,6.37138197567645,6.37195178262786,6.3713389208318,6.37133246768541,6.37147454289646,6.37139613318172,6.37125725852058
6.43136135140516,6.37150032061712,6.38683410797662,6.37130301452197,6.37139951976793,6.3712537641265,6.37134999327676,6.3712713517827,6.37153098713289,6.37125725957351
6.4681480114642,6.37164178097525,6.39754322975432,6.37141062556884,6.37167576491124,6.37130302172551,6.37147886513788,6.37173653220464,6.37187023459985,6.37125726033089
6.49478455988246,6.37176862859282,6.41316677247584,6.37134123555611,6.37212440653165,6.37138399820546,6.37151004456108,6.37178362700578,6.37194053038286,6.37125726208578
6.54762962926281,6.37189609767337,6.47598365172067,6.3716643375697,6.37396572796311,6.37168780278837,6.37179479660309,6.37222957874828,6.3733733061884,6.37125726441332
6.485969300979,6.37161216882191,6.42141684384322,6.37140523493006,6.37210118613218,6.37135654644583,6.37151534860657,6.37186667440993,6.37184321516456,6.37125727004745
6.44513244965859,6.3715590708214,6.40087510588161,6.37136149944059,6.3716496838526,6.3712539856142,6.37138633300331,6.37150580755512,6.37157401186627,6.37125727026912
6.51911600724891,6.37185444963929,6.41612653778498,6.37162620365439,6.3724865043654,6.37150913808528,6.37172406019432,6.37196425363304,6.37238198579291,6.37125727333557
6.47226484813708,6.37158919420284,6.39508899543792,6.37131215497778,6.37161387798016,6.37126421748404,6.37132096850971,6.37143216197302,6.37147319322576,6.37125729819963
6.43650755939362,6.37151433506443,6.38615849507193,6.37142825418196,6.37156182684969,6.37132725356912,6.37147701512781,6.37166932230459,6.37161675917014,6.37125730344584
6.44642671548429,6.37154638880477,6.39382254907049,6.371301973517,6.37163471034353,6.37134322373801,6.3715231264023,6.37169741550321,6.37165302988975,6.37125731011443
6.4531635568285,6.37155052942239,6.39502708989593,6.37177307337273,6.37220853896955,6.37158559294525,6.37223572736895,6.37295301977891,6.37298635665327,6.37125731853792
6.43628846285667,6.37152158857717,6.39276569645946,6.37128841935286,6.37149823622715,6.37127074904226,6.37130618813101,6.37135034362624,6.37138145268349,6.37125732821753
6.45169342823162,6.37155384668764,6.39666722605502,6.37128202438012,6.37170728266266,6.37129088950386,6.37140205004156,6.37149425204205,6.37171061349345,6.37125733503391
6.49069531133896,6.37180709315989,6.41355121317555,6.37144287715034,6.37200996099191,6.37139045206357,6.37146653897401,6.37168187339588,6.37238197105309,6.37125734207195
6.43697717914101,6.37151667968475,6.39537235419811,6.37159911365802,6.3720222643662,6.37154260997216,6.37182592383617,6.37259201434754,6.37198478519551,6.37125734953486
6.48988299838793,6.37172204146271,6.40383934421752,6.37139909429937,6.37186960372895,6.37137510949693,6.37135666058013,6.37162433027781,6.37176212462991,6.37125735358035
6.48752878205341,6.37166244036568,6.43165400105906,6.3715814618913,6.37237444077971,6.37144960192929,6.37162315272268,6.37235639117597,6.37244906892285,6.37125735452245
6.50725904869059,6.37187158857115,6.41613653327353,6.37139118242862,6.37196307146646,6.37132508541952,6.37138615645809,6.37170186839346,6.37161039136403,6.37125735629582
6.48388528189781,6.37164531163393,6.43896488810657,6.37145479962091,6.37214550937796,6.37140538579942,6.37143114454368,6.37169962257761,6.37199083216698,6.37125736414665
6.45905970278153,6.37161123671874,6.3894180793042,6.37129610701209,6.37149456221162,6.37134205447023,6.3712927288549,6.37140127537535,6.37150693373502,6.37125736416513
6.44327566397748,6.37155127151731,6.41086189146708,6.37136184054673,6.37179297007809,6.37133817468011,6.37132052320143,6.37147064527238,6.3715986152911,6.37125736519959
6.48452347901144,6.37166240160948,6.42615798913641,6.37143135319998,6.37282292666229,6.37167167347031,6.37166601330333,6.37173596018656,6.37243471984074,6.37125736610474
6.4574178466049,6.37157173954628,6.41385778405054,6.37188768464231,6.37301482657755,6.37170702615995,6.37250517298583,6.37341727555359,6.37280722783006,6.37125736872785
6.50768589711876,6.37168088976956,6.43678786718614,6.3717970677563,6.37276329422079,6.37151097503528,6.37217472204801,6.37301964497449,6.37278188836056,6.37125736968842
6.43710323545533,6.37149636599097,6.38973773584852,6.37127764568774,6.371423240643,6.37129813123399,6.37129968333423,6.37142618624957,6.37150447644362,6.37125737070441
6.48332963899764,6.3716796422403,6.43437550413349,6.37162289986168,6.37201182164148,6.37137870400531,6.37170764434968,6.37184386452143,6.37245226511679,6.37125737580284
6.47475748317643,6.3716110410691,6.41157055047271,6.37138863898012,6.37190657453748,6.37134241904719,6.37137250076348,6.37146392266564,6.37174371373531,6.37125737602451
6.55262210789194,6.37187469309705,6.48141353123061,6.37212043546122,6.37435633289849,6.3718087240649,6.37254321138533,6.3737501549151,6.37384361364551,6.37125737705897
6.456593902016,6.37156496497178,6.40031500007662,6.37142975226809,6.37169549445358,6.3713158719097,6.37143843268272,6.37151285074706,6.37163689189762,6.37125737835205
6.44480133994745,6.37152908011573,6.38760092401965,6.37120660975978,6.37136342344562,6.37125621775691,6.37130142272167,6.37140557009265,6.37161269116796,6.37125737886928
