FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.55859110318492,6.37198892901212,6.43233838468077,6.37340297496928,6.37881772795986,6.37728415322386,6.38777286885303,6.37107711449371,6.37777272129523,6.37125730880288
6.44996734154242,6.37156916263612,6.41239031540972,6.37175885139301,6.37251136743806,6.37307462132485,6.37408375202113,6.37132616515531,6.37165123045213,6.37125730907997
6.46894016595514,6.37165059188068,6.39319584151789,6.3720319858507,6.37293994597669,6.37599382648926,6.37540614274452,6.37248936871991,6.37338779157131,6.37125730968956
6.42924035043925,6.3714969530946,6.39577600894083,6.37163441134795,6.37364699455851,6.37295942129025,6.37821767677677,6.37131898558221,6.37183132364532,6.37125731135209
6.48189102457797,6.3716356220942,6.40357431914473,6.37212317502437,6.37426351645941,6.37321498328215,6.38041097123901,6.3712042374154,6.37271306158025,6.37125731571162
6.4530971605586,6.37160404561393,6.3845289784419,6.37165176013352,6.37266002252232,6.37288686468909,6.37615727696702,6.37160529151459,6.372753957273,6.37125732029281
6.50234366733536,6.37176609344269,6.42560529290845,6.3725011390845,6.37440755687644,6.37477658339576,6.38157179772712,6.37118373764751,6.37519364514026,6.37125732226937
6.49558457382938,6.37176776509357,6.41144544822169,6.37231959500441,6.37292926031219,6.37373187953683,6.37574227356802,6.37173997721375,6.37386686042413,6.37125732293438
6.43601228831035,6.37152760692541,6.38707568580311,6.37145874539359,6.37197925266845,6.37207422900046,6.37280642345439,6.37213949958644,6.37171830106409,6.3712573269614
6.47210451852393,6.37159680639894,6.42907205248511,6.37202869067538,6.37253651457,6.37474039303411,6.3739090723645,6.37195696509142,6.37302213418266,6.37125733205983
6.48730300836535,6.37173693077163,6.4296736478239,6.37263274466409,6.37399293324212,6.37498944994423,6.38360270703352,6.37192894769864,6.3727872873414,6.37125733235539
6.50848918292793,6.37180477409097,6.43669747020896,6.37259385224772,6.38193430249594,6.38107316610964,6.38347652002355,6.37163673686368,6.37459404327513,6.37125733235539
6.71815369870524,6.37255371132711,6.52425886595704,6.37768054120499,6.39688634915341,6.38868075065942,6.4328282424579,6.3748579319845,6.38459238062237,6.37125733361152
6.49775209200177,6.37167500088325,6.41633872592364,6.37255143676031,6.37497166620903,6.37471928212419,6.38107874652897,6.37247358045765,6.37278947415804,6.37125733405486
6.45852438893451,6.37156862547026,6.40073980740223,6.37185973656739,6.37326226004873,6.37279276356605,6.37641977970674,6.37152745000634,6.37197021421178,6.37125733486766
6.60044914085339,6.37206428720242,6.49856498959667,6.61542826948843,6.38245997720145,6.3806266989401,6.39844471291738,6.37155694240983,6.37320676310908,6.37125733601295
6.51405048644808,6.37172417091059,6.5145747126124,6.37265847951112,6.37432087789277,6.37754005861361,6.37669525881717,6.37430701058474,6.37328252257144,6.37125733721367
6.42604402155163,6.37147983260508,6.38259930947814,6.37137730085047,6.37145196536339,6.37185343504349,6.37354197213231,6.37126987180681,6.37138828072074,6.37125733762007
6.42699440944521,6.37148186354066,6.39996119501282,6.37142717839302,6.37143864872145,6.37188572938702,6.37153229785618,6.37132137410741,6.3713238150735,6.37125733791563
6.43378375032065,6.37150542169936,6.38655974468942,6.37173164050308,6.37199790437964,6.37306773218571,6.3732956136442,6.37134983666288,6.37255587169409,6.37125734077887
6.45964605376281,6.37162670383534,6.40227153020718,6.37383246723684,6.3733702914033,6.37336983183056,6.37817040916975,6.37174639293988,6.37205566169696,6.3712573424414
6.52266419424799,6.37173111645484,6.42858959271509,6.37314973252369,6.37706741452738,6.37796095177338,6.38167505873818,6.37390470263674,6.3762839649388,6.37125734521229
6.45199417195614,6.37158742588019,6.41326186646141,6.37208038719593,6.37555626138398,6.37410247139729,6.38206823584891,6.37167977326795,6.37322607199394,6.37125734528618
6.44813703663723,6.37154917260375,6.39207583744921,6.37179562499422,6.37192160138708,6.37265065205124,6.37298146796941,6.3715664878758,6.37219979283081,6.37125734731816
6.46251000147996,6.37156361558206,6.43725226492337,6.37233329373813,6.37382910673131,6.37696908657351,6.37483114726243,6.3718945316556,6.37367168473761,6.37125735008904
6.43167457559236,6.3714992313446,6.39663621242552,6.3863278180226,6.37251187949409,6.37295832647106,6.37574931237811,6.3719690726345,6.37347800183823,6.37125735424537
6.51853236410146,6.37179974847669,6.42211605937798,6.37237007769394,6.3752283334019,6.37575192676423,6.37968905069654,6.37153961014269,6.37476474627265,6.37125735426384
6.42360004822342,6.37146446365377,6.389232464305,6.37160813030897,6.37190579984844,6.37241928700182,6.37326336329572,6.37133574672318,6.37238877342905,6.37125735503968
6.4964775529465,6.37180995646418,6.43355687344892,6.3753384571353,6.37560015661548,6.37516343938403,6.38647706300149,6.37113808810996,6.37432245536272,6.37125735729334
6.55835823435165,6.37195247239704,6.45627749484487,6.3730056624609,6.37719152314918,6.38124762413254,6.38384346859012,6.37179707882607,6.37476120973209,6.3712573575889
6.4747772781916,6.3716973564509,6.40699076131745,6.37235536669659,6.37553912274975,6.37399397956498,6.37979120255643,6.37129950749262,6.3735496163289,6.37125736052603
6.42370238061245,6.37147175861906,6.3930356411881,6.37185992103685,6.37165750538177,6.37185113651407,6.37380137697732,6.37117902225732,6.37193411014653,6.37125736113563
6.45088083971435,6.37159095698078,6.3937485355232,6.37173024734526,6.3727863283047,6.37343085883451,6.37297215779074,6.37169037899467,6.37144245984871,6.37125736231787
6.49049209474588,6.37167089836214,6.4370837102347,6.37324273211324,6.37411579469704,6.37406462806053,6.37556496762427,6.37216788129415,6.37291809961214,6.37125736237329
6.51992389535141,6.37182504015757,6.42021921760231,6.37279260894418,6.37755626275998,6.37609237547332,6.3830909439781,6.37171423032232,6.37401184009084,6.37125736340775
6.43336702500246,6.37149536348198,6.3849707201265,6.37153057730028,6.37174361224997,6.37306943378564,6.37319394521333,6.37127283212299,6.37214669104805,6.37125736689906
6.42522289716509,6.37146268559127,6.38486147260731,6.37189902310488,6.37220191993745,6.37231606429491,6.3747292329674,6.37138744545813,6.37262636043298,6.37125736859854
6.43537240341513,6.37149870147715,6.39836089658819,6.37223675397369,6.37373581018561,6.37467143059439,6.37834394695596,6.37208537453276,6.37232993082563,6.37125736859854
6.58381870339343,6.37214093751959,6.46142423716458,6.3863039262146,6.38231208237641,6.3797765669141,6.39164810617615,6.37134812037052,6.37555626138398,6.37125737000245
6.46412186603126,6.37158068108447,6.40541005658257,6.37212582607912,6.37298084423047,6.37245462125853,6.37534557569114,6.37181908127574,6.37259051345135,6.37125737268097
6.46399476016599,6.3715517367105,6.40735520756685,6.37180747505788,6.37324447899822,6.37272331440045,6.37513255411441,6.37171237577862,6.37147336678146,6.37125737268097
6.50100925382261,6.3716811389059,6.44059237222956,6.37243367528127,6.37636086917376,6.37524614323761,6.3822591708274,6.37278412306448,6.37303442731344,6.37125737290264
6.46074423463929,6.37164433715286,6.39104578512942,6.37198409178932,6.37306216008909,6.37356361809007,6.37720584529771,6.37136248286715,6.37300916181114,6.3712573730689
6.45305783816598,6.37155525887134,6.39506328997062,6.37195369147839,6.37260270647143,6.37257738269046,6.3760450769442,6.3717208014328,6.37210116216448,6.37125737404794
6.44747960038848,6.37157892195659,6.39767744173145,6.37632596086697,6.37273021268716,6.3735814595752,6.37690011247188,6.37117861153817,6.37524083514098,6.37125737547033
6.48450028050442,6.37164299539219,6.41717032281525,6.37250125881271,6.37586802254807,6.37517447845854,6.38402133781793,6.37311793117984,6.3737133278638,6.37125737567353
6.48316520585186,6.37168536681992,6.40523841356733,6.3748299930273,6.3736072925997,6.3743314431636,6.37692129997273,6.3716458228665,6.37357620458982,6.37125737617229
6.47166612860521,6.37170227621909,6.42069441136708,6.37235443065935,6.3740870371465,6.37388547898447,6.38138891589951,6.37121695603009,6.37501265378487,6.37125737696661
6.50195282456424,6.37175768158308,6.47114481838991,6.37320119095698,6.38047472423292,6.37936540817926,6.39647849650552,6.37208001844417,6.37549880679617,6.37125737752078
6.56487795299491,6.37193242069196,6.42017333660708,6.37242903829115,6.37607511183312,6.37742444542344,6.38267202673595,6.371829108016,6.37459415326215,6.37125737877692
6.51305624168569,6.37184305098043,6.4265080082102,6.37279119341525,6.3777919192273,6.37531979095919,6.38547500031704,6.37130103021954,6.37528262091917,6.37125737947887
6.50851732961865,6.37176869132561,6.43193520910807,6.37309079979472,6.37747687487512,6.37537774498453,6.38594003377347,6.37172475217054,6.37395350155395,6.37125738010694
6.44629137010865,6.37153261538292,6.40721851229333,6.37307425893494,6.373987261027,6.37335192649811,6.37950091537092,6.37127858423337,6.37393738272877,6.37125738079042
6.46076588134163,6.37160179929216,6.40030998970643,6.37185258093647,6.37399047345566,6.37433861492842,6.37726722839311,6.37154144880986,6.37710147958796,6.37125738210198
6.43682757871405,6.37150990055894,6.40350915237831,6.37166182949375,6.37251686740396,6.37240351461544,6.37382027380317,6.37177610664597,6.37175312778194,6.37125738426326
6.56433234583769,6.3719313048368,6.44847350039672,6.37310316088004,6.37976153226301,6.37969046384945,6.39255081583539,6.37108793508361,6.37752614805513,6.3712573845773
6.45434368463933,6.37157893487781,6.40805602979682,6.37189956908487,6.37318925564475,6.37317926945352,6.37696921419188,6.37153716595863,6.37265254862586,6.37125738836417
6.44400605137279,6.37154447631714,6.41746322313271,6.37190634028642,6.3734770829202,6.37351624548231,6.37893182750393,6.3720640936006,6.37223974714852,6.37125739726794
6.43780967990676,6.37153618015844,6.3879003916884,6.37301330690404,6.37223826715148,6.37281253262264,6.37466952448785,6.37155323012496,6.37202759719534,6.37125739758198
6.42854669224583,6.3714934710784,6.38837691945805,6.37209867135939,6.3714857924509,6.3719437948734,6.37436498986323,6.37137056405592,6.37223946331387,6.37125739863491
6.51359005432041,6.37172688345039,6.49463664382069,6.37299023149871,6.3770108887003,6.37664512499139,6.38301998685946,6.37273184012927,6.37491166133335,6.37125740009424
6.48605312347317,6.37172260242747,6.44051536361647,6.3729357247382,6.37732206318011,6.37559558440253,6.3844552633388,6.37140747432831,6.3752850917,6.37125740210775
6.52879089084438,6.3717971673842,6.45250373315292,6.37358337046321,6.37991853718851,6.37895850570118,6.39035795952136,6.37218691015731,6.37619645428866,6.37125740210775
6.4484368501011,6.37156518648543,6.39653880128877,6.37215931499207,6.37290452604778,6.37259995519912,6.37883787816571,6.37172223152651,6.3728871094539,6.37125740216317
6.43640947250504,6.3715132716734,6.38619274689287,6.37151284151622,6.37232612747841,6.37302186741676,6.3747841692462,6.37154175340758,6.371499454738,6.37125740255109
6.52382122664218,6.37191782028449,6.42361658677102,6.37259585035682,6.37619809801511,6.37424418026188,6.38146082564733,6.37168872550012,6.37536656468686,6.37125740358556
6.42347803650599,6.3714696390113,6.38646602212841,6.371630917514,6.37197604377046,6.37237346056324,6.37352423928319,6.37144514645174,6.37216402122543,6.37125740412126
6.48156831205051,6.37166553715941,6.40470033011628,6.37215635813154,6.37380402148056,6.37422559542008,6.38052552098302,6.37510490746356,6.37356402233369,6.37125740450918
6.45377731796788,6.37154891231561,6.39081680753629,6.37318164188438,6.37195726939786,6.372396043673,6.37530394237991,6.37143563894132,6.37241624900581,6.37125740515572
6.44614867569618,6.37156709888185,6.39626753818466,6.37207045291406,6.37363091946872,6.37399585192589,6.37731308240838,6.37128702957505,6.37317930623549,6.37125740787119
6.49211461177958,6.37174400158453,6.41258518969901,6.37189615854321,6.37504266859522,6.37360668629454,6.38258514610113,6.37275479488199,6.37329153191947,6.37125740801897
6.44798844553607,6.37153937015544,6.40561798678376,6.37174509577885,6.37450763985994,6.374793458984,6.37874320038181,6.37177704762059,6.37200228227052,6.37125740931205
6.42710179297326,6.37148915452115,6.38948309224171,6.37180889010693,6.37261881045678,6.37243271546338,6.37502950188989,6.37129158254003,6.37245481837067,6.37125741106694
6.45107686659957,6.37159065426341,6.40857098866768,6.37207450003665,6.37576971514145,6.37478323476453,6.38047107112264,6.37162019405519,6.37347827751327,6.37125741106694
6.42674639987807,6.37147523157771,6.39037758135185,6.37168159842364,6.37137755108439,6.37182063280671,6.3742066244849,6.37114292367833,6.37263481809191,6.37125741234154
6.5111570144327,6.37190519116322,6.44707985129906,6.37312195935625,6.37783196829494,6.37730186073686,6.39074581232534,6.37196769683624,6.37518260655294,6.37125741280336
6.46708767630219,6.37161659859183,6.4039606600731,6.37202648896065,6.37425072971553,6.37450155265675,6.37734703712884,6.37138876289348,6.37245206984567,6.37125741300656
6.4467994352842,6.37158130129994,6.39088814426665,6.37184779938188,6.37358553857596,6.37349270426231,6.37594255171127,6.37184534770789,6.37200873100413,6.37125741557424
6.4439441779157,6.37155540470443,6.39777407648488,6.37216644160682,6.37329090678707,6.3730210064057,6.38164833047,6.37114680706084,6.3729738413655,6.37125741557424
6.44637202300573,6.37157099379449,6.39166343990541,6.37159367404439,6.3719434850245,6.37297904844612,6.37457453846853,6.37141833710181,6.37214431295677,6.37125741762469
6.62028506427677,6.37209917468385,6.49970343707102,6.37419143246154,6.38093580017522,6.38046758074599,6.40011523156875,6.37268895204675,6.37713676299727,6.37125742061725
6.44168131339023,6.37151373321496,6.40399441001288,6.37198070219735,6.37277813498929,6.37389937811912,6.37398698567486,6.37170938634824,6.37383399139197,6.37125742163324
6.43447692605178,6.37150852330531,6.3901137615096,6.37191734626101,6.37200459475277,6.37209200455988,6.37396793088312,6.37128873835094,6.37245295593371,6.37125742460732
6.45533221534865,6.37158080291258,6.39941445162194,6.37196590423466,6.3728998186307,6.37287068046065,6.37623926220214,6.37151304828711,6.37370498853676,6.37125743984717
6.43076933920427,6.37149273257721,6.40683318776686,6.37160958107708,6.3717233534548,6.37328189742607,6.37149828976785,6.37170519003901,6.37154755549192,6.37125744341238
6.46719803275395,6.37166540243642,6.4255702471873,6.3724984203244,6.37238109956006,6.37166292020406,6.37178085577941,6.3714534277318,6.37168236428548,6.37125744745787
6.55088003960353,6.37188328346094,6.42642358033215,6.37274797982741,6.3763458436095,6.37888915713007,6.38215866075323,6.37190316405084,6.37374785905554,6.37125744886178
6.46218993598658,6.37161964218672,6.40097223938042,6.37376512362186,6.37555216426933,6.37578715545348,6.38074064959887,6.37134698897684,6.37315243617427,6.37125745148488
6.42447163897031,6.37147309536986,6.39040780784245,6.37178170818248,6.37252229730867,6.37242163595324,6.37478255680598,6.37147213527302,6.37226382081319,6.37125745192822
6.42871762137101,6.37149343230712,6.39246215978918,6.37281428860146,6.37276951444585,6.37207078295417,6.37506553998974,6.37130137137317,6.37172297701866,6.37125746605972
6.46289729918057,6.37160060321798,6.4037699321955,6.37221869127388,6.37457406183635,6.37345491802825,6.37910660341183,6.37264050247423,6.37235284786739,6.37125746613361
6.54228016345187,6.37194225669278,6.43734825789222,6.37285799067617,6.37897180789065,6.37561606754133,6.38597792779609,6.37273797796128,6.3753064496417,6.37125746811018
6.54399122947622,6.37192868763802,6.45182495251409,6.3734923550855,6.38042368641301,6.38077469884771,6.39372415389149,6.37546198137759,6.37600413187936,6.37125746910769
6.47607987188117,6.37172572462593,6.39065290056292,6.37173336210784,6.37312052466756,6.3722780852398,6.37312195935625,6.37116178576063,6.3720419984572,6.3712574720633
6.44151619772859,6.37155473276423,6.41531914252823,6.37415264268689,6.37515047772447,6.37403120499039,6.37874752169663,6.37194332272261,6.37305583367681,6.37125747464946
6.44863691997516,6.37158118685549,6.39588895110641,6.37171464551758,6.37349981638133,6.373799558872,6.37633397615001,6.37159217707735,6.37335950050706,6.3712574746864
6.44384822537476,6.37154595683436,6.39983218410014,6.37178175246312,6.37346842661693,6.37327621591661,6.37681312713098,6.37132578615838,6.3720028723788,6.37125747564698
6.46979212960076,6.37164179943146,6.40539861582514,6.37219587406114,6.37297934283751,6.37336323231241,6.3765783256294,6.3715106593389,6.37313612205429,6.37125748388573
6.50160569095825,6.37180999705212,6.4078000193887,6.37245025345165,6.37545934695077,6.37428437437139,6.3786197705622,6.37184821075998,6.37450635642058,6.37125749345451
6.45045065426801,6.37154330408359,6.39399315310515,6.37193159625049,6.37302231815905,6.37366694521388,6.3760612821575,6.37213968578062,6.37231242299033,6.37125749908864
6.51697513048767,6.37188879507583,6.43112966460569,6.3728951185238,6.37729255163022,6.37555638941819,6.38295193120172,6.37189447263008,6.37466836982308,6.37125750324496
6.46796323838507,6.37162264330913,6.41555858288127,6.37207611150002,6.37389851517391,6.37441197656418,6.37559135963497,6.37251546018556,6.37335931667345,6.37125750324496
6.51872524511231,6.37175169040934,6.4191023392854,6.37235070491635,6.37805640035096,6.37672873287669,6.38155274812292,6.37184268940617,6.37330013659167,6.37125750531389
6.47273787807867,6.37164794346015,6.43284844083679,6.37186444789291,6.37295782598136,6.37244570322231,6.37447315069244,6.37149057799281,6.37200365427105,6.37125750799241
6.46179780770664,6.37161028431026,6.41368291439369,6.37200084203412,6.3736283841431,6.37481048049287,6.3777656242145,6.37417440502114,6.37338372909516,6.37125751189012
6.46021234901962,6.37156294919243,6.40473692997884,6.37187223235167,6.37341495955261,6.37392030860544,6.37484864362571,6.37161411423476,6.37189590584111,6.37125751259207
6.47910376486736,6.37168530776597,6.4465750652246,6.37295818478837,6.37880997623528,6.37658622677258,6.37750402497957,6.37948101341835,6.37571934636705,6.37125751399599
6.527222607195,6.37188668856996,6.42714223767555,6.3731673519303,6.37543748425049,6.37585011024946,6.38286516050544,6.37199098523043,6.37561946911192,6.37125751510434
6.42064050195358,6.37145750276526,6.38653413573714,6.37155197853693,6.37205838691792,6.37188183545144,6.37301890170483,6.37196547821406,6.37193598772044,6.37125751608338
6.49165215369949,6.37162563149097,6.43443172834302,6.3730738505561,6.37865770939898,6.37854264770842,6.38175855143645,6.37242622880742,6.37625146095442,6.37125751624964
6.4701654880262,6.37161860489358,6.39567089571869,6.37188284075791,6.37349897101927,6.37461242905297,6.37728318766999,6.37141514880089,6.37387769380585,6.37125751741341
6.46516059048984,6.37159156241491,6.40332423131712,6.37190516349569,6.37460999110326,6.37391373580698,6.37483864055562,6.37115580816341,6.37194614455367,6.37125751765355
6.46658575627531,6.3716401697451,6.40444353127102,6.37194182696029,6.37207933256506,6.37359902472919,6.37275986652392,6.37133680722452,6.37308369936937,6.37125752180987
6.49040084089526,6.37174640216576,6.41647025050033,6.37212259061026,6.37420706482548,6.37478666118748,6.37781917701323,6.37166763920169,6.37359698529692,6.37125752435909
6.4326533108523,6.37149570872935,6.38841177808383,6.37161303816782,6.37230395167929,6.37297978258427,6.37434905137716,6.37122406117734,6.3737159361667,6.37125752435909
6.44881047626861,6.37155397036928,6.41689468656984,6.37268065562742,6.37363878255841,6.37357243786537,6.37650341273054,6.37198046614208,6.37248738854116,6.37125752437756
6.48559126055872,6.37176217813809,6.39009978802798,6.37272708297365,6.37409358897037,6.3727688296548,6.378951663898,6.37137157701027,6.37255017331159,6.37125752478395
6.57799141057691,6.37206366952014,6.47779085464165,6.37408314638078,6.3813535792189,6.38636485754027,6.40921399904444,6.38235791103031,6.37654836202048,6.37125752574453
6.42637281810059,6.37147473122227,6.39399893808973,6.3714838575409,6.37295364723791,6.37370643966464,6.37427340437194,6.37177257336032,6.37183418125545,6.37125753154491
6.48243892883168,6.37164344018539,6.42959047920758,6.37241270802792,6.37415212889179,6.37576406608519,6.38074881877034,6.37207418659342,6.37336933549146,6.37125753257937
6.59283059458224,6.37209861604898,6.52188359278271,6.3740142446893,6.38067084390738,6.37781424599179,6.39428441021853,6.37144755607126,6.37609694245912,6.37125753311507
6.51341112439224,6.37183979680121,6.41238208172577,6.3725172376269,6.37518987411213,6.37652091485447,6.3817073937761,6.37161134561802,6.37691971368102,6.37125753317049
6.43738506279168,6.37153211509359,6.39566757777756,6.37326709592725,6.37411298692819,6.37387694098636,6.37929759339066,6.37151013317775,6.37240059810746,6.37125753322591
6.65560812195698,6.37250027704046,6.54307435940192,6.37462659821907,6.38510468669368,6.38753529062626,6.41132738465162,6.38808096127011,6.37954876332787,6.37125753322591
6.49398111997807,6.37181091027978,6.4067472299296,6.37402841502966,6.37534777162312,6.37751981168445,6.37602814029717,6.37142632326263,6.37326009032148,6.37125753418648
6.45017025053108,6.37159197218996,6.39538248945785,6.37183884673861,6.37347897588922,6.37321700611967,6.37721462785745,6.37142516455918,6.37235918268578,6.37125753418648
6.46162531505937,6.37161902018028,6.4032413515256,6.37185645115314,6.37469776699869,6.37383850873602,6.38064665692578,6.37170392412598,6.37287611514544,6.37125753448204
6.51130208658055,6.37173495084958,6.44421035865482,6.37343350559487,6.37900318347397,6.37816946376514,6.38918941155592,6.37125080818772,6.37523490463905,6.3712575357197
6.58985257200294,6.37210341696683,6.44681961514371,6.37818577170633,6.38283348713039,6.37853147592866,6.40229234095785,6.37134363762592,6.37834799964424,6.37125753825044
6.51034148751855,6.37174811264099,6.43888822269103,6.372788441496,6.37651452729974,6.37607628103253,6.38715454944075,6.37198669574515,6.37327851427081,6.37125753863836
6.58474959671227,6.37210940882133,6.44156270668235,6.44224672402183,6.38141506463587,6.37572128443885,6.4013474571008,6.37852702530221,6.3752465276145,6.37125753978366
6.43485126330581,6.3715081651448,6.38946537850946,6.37155474384017,6.37182821143007,6.37205640108539,6.37414348603313,6.3714490590762,6.37160779437978,6.37125754070729
6.4974340494943,6.3717014070518,6.41033056589785,6.37222683801312,6.37474319674964,6.37373193463963,6.38101607556502,6.37158890440516,6.37565052092777,6.37125754074424
6.49006991998789,6.37168057604213,6.39897968024097,6.37220982000142,6.37350306917214,6.37513226117899,6.37719733588473,6.37159832180809,6.37308001850732,6.37125754079965
6.44403807836155,6.37153924831571,6.39568608807271,6.37150895900532,6.37215918226559,6.37359981477695,6.37294671937782,6.37200147824669,6.37201892117264,6.37125754164939
6.44876241909197,6.37158474938649,6.40216728945786,6.37173216086022,6.37376348902745,6.37381153251654,6.37854884201855,6.3713705585156,6.37358281924638,6.37125754355206
6.44727356932544,6.37154148388476,6.3872874880945,6.37200047505891,6.37362759414731,6.37305510334646,6.37669166499093,6.3713478136054,6.37284689072166,6.37125754405082
6.43931232099309,6.37152552266639,6.39276763025401,6.37178039636668,6.37391191817197,6.37322748794504,6.37593642976339,6.37126496653364,6.37369789814596,6.37125754405082
6.46937866216408,6.37166892921206,6.4094551364602,6.37196116450141,6.37357396293335,6.37356352621647,6.37606970424489,6.37304791955299,6.37312766127723,6.37125754883521
6.48200770353937,6.37159368142769,6.40124161507459,6.37485961742476,6.37422735670277,6.37557822784398,6.37532760523054,6.37184828270499,6.37198376352749,6.3712575511997
6.42196453764401,6.3714515056026,6.39561623377332,6.37147151674797,6.3728503766275,6.37310763065017,6.37373165912557,6.3715298314778,6.37136350267352,6.37125755301001
6.4431607792897,6.37155761803857,6.38919862864182,6.37151355229073,6.37250820299208,6.37255092290916,6.3754762692058,6.37139708550595,6.37229708531812,6.37125755544838
6.41874927861149,6.37144816539821,6.39629648563965,6.37170285750835,6.37350860069832,6.3724798361486,6.37554360410149,6.37122260283964,6.37267123957024,6.37125755668604
6.51388424973103,6.37177679669423,6.4402029371149,6.37280320593684,6.37628544399482,6.37493496091437,6.3855998038134,6.37476954712617,6.37449574039817,6.37125755905053
6.46054710981145,6.37155898590666,6.40126195805271,6.37284828582355,6.37340433519936,6.37297979546387,6.37764351806663,6.37146653712765,6.37319012000041,6.37125756078695
6.46304311972504,6.37157082950741,6.41812007646878,6.37283358549437,6.37357883209046,6.37330622227185,6.37366946194416,6.37269677697523,6.37270806671771,6.37125756547897
6.50178079696092,6.37184692866103,6.41157071882292,6.37231151081663,6.37563890875947,6.37451042674377,6.38581041550722,6.37112706458666,6.37326665463258,6.37125762322415
6.48781545996329,6.37166592656397,6.42643675801833,6.37241665247649,6.37304939127452,6.37410542604862,6.37446469758649,6.37146545146313,6.37224854408792,6.37125763105651
6.52975120818523,6.37176954744271,6.46326646671855,6.37439699345712,6.37706759679806,6.37841643529622,6.38853148008997,6.37209627456825,6.38252591406483,6.37125763693077
6.46299197593963,6.37158594550433,6.40272879289657,6.37165795938786,6.37247336493313,6.37382604001778,6.37402942455699,6.37112516337108,6.37232666739358,6.37125764191836
6.48455763406702,6.37171328367563,6.43211926159512,6.37253652930458,6.37775041059426,6.37519869753439,6.38711875268095,6.37095724909053,6.37453497621751,6.37125764971377
6.52761198746541,6.37178079858348,6.42597595235803,6.37221275437962,6.37588611687513,6.38026516326221,6.38073401655236,6.37746567564543,6.37709697783109,6.37125765604986
6.4464135091245,6.3715805223387,6.39866779722407,6.37258355585498,6.37477825082835,6.37420504659416,6.38054958814118,6.37134974358102,6.3727475214366,6.37125765641931
6.52787352714379,6.37190251478263,6.42864349559887,6.37533554746063,6.37700596672253,6.37630761097182,6.38271763751,6.3745186956162,6.37512164213663,6.3712576587099
6.51182335738088,6.37188474437772,6.41817910809082,6.3725217263246,6.37578859964079,6.37436077144858,6.38185994733144,6.37329769126413,6.37390068171395,6.37125766074188
6.50628119807467,6.37174405878531,6.4207352923322,6.37246092511829,6.37735639971251,6.3777955039604,6.38241711197109,6.37128133243699,6.37500712306878,6.37125766473195
6.54275710420111,6.37192442335927,6.44146041183947,6.37332251161853,6.37842223166036,6.37823420104574,6.38945350990463,6.37093795183231,6.37841545408585,6.37125766524918
6.52828934714936,6.37184853727954,6.40817583428247,6.37242665990316,6.37498974297599,6.37653487589703,6.37803292209179,6.37112163919866,6.37353015643873,6.37125766613586
6.55578598649245,6.37186541265687,6.46562818826736,6.37306846249482,6.37708565944269,6.37909718777339,6.38411754414588,6.37272575744113,6.37427762363529,6.37125766633906
6.46661512256388,6.37159897153122,6.40468117381839,6.37189803997026,6.37404355769323,6.3739261285702,6.37557619768487,6.37135974921283,6.37311748973358,6.37125766809395
6.45205398898499,6.37153036684555,6.40811220287052,6.37221727755945,6.37524339767849,6.37481456628861,6.3816227188452,6.37121961982733,6.3745459212787,6.37125766899911
6.44068731497347,6.37151260151417,6.38881911290712,6.37140031752037,6.37160954231616,6.37265680207864,6.37217611009405,6.37129224768379,6.37216357696507,6.37125767260125
6.43466644967,6.37151903352312,6.4018303140667,6.37197828631316,6.37442633565417,6.37366738610199,6.37652646282577,6.37136182780373,6.37265830826968,6.371257674116
6.5325060851712,6.37183957173802,6.43210288312206,6.37304165180308,6.37795358491932,6.37866286693611,6.38558734652513,6.37465506346473,6.37565130725236,6.37125767476254
6.47769544657501,6.37169291643222,6.41935309785741,6.37261741277605,6.37524930976091,6.37387141414971,6.3811183491924,6.37182986808329,6.37290588047889,6.37125767492879
6.47537041878933,6.37168980691579,6.41685493929121,6.37234837216484,6.37335880193895,6.37265686284195,6.38127638076883,6.37140234661186,6.3733219968404,6.37125767572311
6.43280996692464,6.37148242666203,6.38917322800685,6.3716665448122,6.37231856306723,6.37270223408897,6.37651189924994,6.37119968815339,6.37287032710256,6.37125767598173
6.51549618761574,6.37186414352143,6.42292208096056,6.37277399133281,6.37606489947317,6.37516100452552,6.39105937522328,6.37096246376907,6.37335635694171,6.3712576764066
6.45456087573484,6.37159906751296,6.38876775120035,6.37164565491652,6.37346353784288,6.3742005147133,6.37614642723769,6.371041589433,6.37268183768353,6.37125767710855
6.43752051602954,6.37153400732878,6.39273528201241,6.37193690252757,6.37230701810289,6.37295661155544,6.37321531429257,6.37309394528284,6.37145645215993,6.37125767984249
6.51602926154611,6.37175774431745,6.45205766976383,6.37264607998341,6.37636481261361,6.37476945550733,6.38456479222672,6.37201858187301,6.37371981185545,6.37125768222545
6.47199100744555,6.37159630064611,6.4078445094842,6.37175312778194,6.37290369424831,6.3728211026156,6.3747793319076,6.37170094017353,6.37275320066217,6.37125768285351
6.45375532010532,6.37155087093389,6.40635007112786,6.37464038200951,6.3725119144907,6.37266102602905,6.37623634029444,6.37142756579552,6.37302725053692,6.37125768351852
6.46109330641793,6.37160476546808,6.39369222767102,6.37227265043793,6.37379234146973,6.37302732964584,6.37671475982278,6.37139355005868,6.37285567721212,6.37125768405423
