FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.49504912611054,6.37177424498625,6.42256538342676,6.3729923032205,6.37646632560746,6.37756294451843,6.38573470211503,6.37172524485694,6.37433846819273,6.37125203326733
6.50707640979578,6.37168338666278,6.44157040531922,6.37370891942893,6.37695346215516,6.37818100846909,6.3890309889077,6.37296615758762,6.37641631138109,6.3712520332858
6.60124394581121,6.37211606982286,6.45633459878945,6.37529523090525,6.38126212002587,6.38090680417824,6.39243049252901,6.37238578312359,6.37755080075572,6.37125203561337
6.59851923414396,6.37210178901177,6.50485971834341,6.41444636279328,6.3840026285568,6.37886321889917,6.39200522388178,6.37249785483489,6.37723377759493,6.37125203568726
6.50862114685176,6.37167491599117,6.41889811883112,6.37294510930155,6.3747659923008,6.375307547708,6.38451803126801,6.37191940281826,6.37471061389263,6.37125203653701
6.47269634582105,6.37161390012903,6.46512651232164,6.38216368680944,6.37679346639481,6.37630819525903,6.38074073996665,6.37211423543048,6.3746021822399,6.37125203653701
6.52204235783417,6.37172300285252,6.43310532713668,6.37395693452941,6.37665793265447,6.37559419444025,6.38323843009276,6.37183786900212,6.37630014298156,6.37125203845818
6.55885742884552,6.3720370530329,6.46006331628477,6.37481500601321,6.37903508298666,6.37497571385849,6.39520543788468,6.37140860150188,6.37450072757746,6.37125203867985
6.44861883398476,6.37158912775243,6.39497007303157,6.37226733720373,6.3731330872293,6.37300147129875,6.37769653990319,6.37135243334326,6.37224725948416,6.37125203869833
6.44699808846134,6.37157648906916,6.38712981259186,6.37271067922394,6.37324609715909,6.37376778671195,6.37470874461072,6.371074491403,6.37254908114376,6.37125204444336
6.46103652435124,6.3716008763957,6.43151976045298,6.40133177204424,6.37626362284239,6.37313466901951,6.37888659786337,6.37244309280607,6.37257592778508,6.37125205028076
6.51392628038319,6.37183658318305,6.457289672317,6.40069199416164,6.37669905328164,6.37525232983387,6.38456789152998,6.37170514944128,6.37483759626579,6.37125205174011
6.44550192188458,6.37154403326861,6.38853052146868,6.37229030546316,6.37273534905045,6.37244103872721,6.37569433349459,6.37141644787107,6.37280857152063,6.3712520532364
6.47034256283021,6.37169827360621,6.39749384599888,6.37570925362697,6.37450490796304,6.37311040813848,6.37709225731526,6.37188113265784,6.37298792241881,6.3712520564322
6.61141962045338,6.37220719526443,6.56079237582716,6.38051776351558,6.38895560439721,6.38448481180411,6.40547664605385,6.37239580600096,6.37698173884111,6.37125205657998
6.47423462647488,6.37162829850435,6.40854945947185,6.37237964399698,6.37365109131482,6.3734936047696,6.38131582101815,6.37215353029224,6.37334049170038,6.37125205789155
6.59639595421749,6.3721294154856,6.46605355622275,6.37813548237515,6.38293610695796,6.38011619320221,6.39591425869166,6.3718140576719,6.37802433793424,6.3712520607733
6.46206481118214,6.3716162442119,6.41155017961494,6.37240911727735,6.37378607894463,6.37383586444277,6.37675445233582,6.37172472633678,6.37238448234351,6.3712520613829
6.43523229286563,6.37152283840665,6.39938709637597,6.37203163180956,6.3738213389059,6.37279819738525,6.37638785181039,6.37116516271933,6.37272914122307,6.37125206141985
6.46667681496487,6.37165192438998,6.42544275470945,6.37277584503031,6.37780200007646,6.37701305799872,6.39035318650962,6.37128349507888,6.37441005097962,6.37125206154916
6.58362276945225,6.37196602964324,6.48076514562118,6.38013546881032,6.38627307368309,6.37931674216855,6.40303193666663,6.37261115538349,6.38379083303311,6.37125206354422
6.48624481902176,6.37172942067466,6.41234141511971,6.37313167097038,6.37645860480904,6.37485569693407,6.38340533847138,6.3738544292447,6.37601456492413,6.37125206354422
6.46833566043766,6.3716287894545,6.39999785063954,6.37371639537333,6.37373975916609,6.37455814935415,6.377457171322,6.37165374228043,6.37325975934519,6.37125206768212
6.48707386310164,6.37173082490659,6.41813964401906,6.37790687069922,6.37579706357874,6.37530313712487,6.3856514521722,6.37130716798874,6.37438147796916,6.37125207119195
6.44815436895454,6.37155930156791,6.41176091287688,6.37279821947381,6.37397050094235,6.37361884898161,6.38084367473312,6.37216690982832,6.3733469812608,6.37125207148751
6.51409622362962,6.37178689452095,6.42828855242777,6.38841426407353,6.3778287477659,6.37625679323552,6.38717896434408,6.37252753006644,6.37336723983121,6.37125207544069
6.61288987518713,6.37219702241546,6.43921755104892,6.37457818652057,6.38080070388039,6.38417994848792,6.38719370878506,6.37123001542659,6.37523805294028,6.37125207566236
6.44155532214732,6.37153070837291,6.39706062808837,6.37174586890943,6.37249521157614,6.37346657035958,6.37527010208025,6.37138840389552,6.37339803031321,6.37125208066848
6.44006358828968,6.3715224507199,6.39846327873557,6.37216201928515,6.3727895091323,6.37360361801001,6.37407797087425,6.37217027584677,6.37176833153451,6.37125208380885
6.46933297542237,6.37154757395214,6.40379135684273,6.38297947839599,6.37411509734438,6.37528291375319,6.37667935089376,6.37149273073096,6.37286309240059,6.37125208406747
6.53277743037522,6.37183118528412,6.46154699578442,6.37611844318297,6.37634443778892,6.37467410646062,6.38839441127309,6.37197554952429,6.3743830735591,6.37125208410442
6.52263694967375,6.37182568585192,6.43285084534314,6.3737051171179,6.37719529505854,6.37592504453831,6.38842424340328,6.37157274003307,6.37340045669423,6.37125208410442
6.61029714133851,6.37201618832789,6.53754848938121,6.40260867914004,6.38156728795313,6.38419492060974,6.40068180943397,6.37260971164033,6.38268534161871,6.37125208713395
6.46894267374888,6.37157668288846,6.40732902797241,6.37196781855583,6.37273887451197,6.37287504588164,6.37486793461027,6.37136935497131,6.3722190728101,6.3712520896832
6.65014922455184,6.37240148798531,6.49060087236003,6.37601990011462,6.37920813057471,6.38898030840816,6.3856104020571,6.37251595381767,6.37862914207185,6.37125209396888
6.4218925380772,6.37146429563364,6.38158624672759,6.37167740738232,6.37259226480333,6.3729275397613,6.37358416053945,6.37134535061161,6.37246358332279,6.37125209991712
6.60525557901453,6.37207143381466,6.52722647692821,6.39954202896619,6.38996639824612,6.379651564231,6.40807418925889,6.37298977888322,6.37664357418033,6.3712521029836
6.43932985116617,6.37152850413214,6.39580638576464,6.37207778380179,6.37355942863406,6.37273003226899,6.37794905560628,6.37135140723159,6.37189228499126,6.37125210534811
6.53005888197349,6.37177540368125,6.45845850502634,6.37461288731266,6.37977363248091,6.37889273281787,6.39444152382037,6.37344901822708,6.37540489855166,6.37125210534811
6.49514454716486,6.3717806675863,6.40324066508447,6.37429092321891,6.37429870099356,6.37335451858886,6.38089753589054,6.37151163042762,6.37317634527671,6.37125210780499
6.44697946858558,6.37155283323534,6.38323780114548,6.37161381891648,6.37230562310397,6.37360670466744,6.37432271215961,6.37131433667513,6.37258664056273,6.3712521116658
6.5397422171651,6.37185734399136,6.48811874534425,6.37544033835583,6.38133975417834,6.38246627790763,6.39846484031026,6.37285545451525,6.37907002822754,6.37125211408574
6.52407297510363,6.37189317960038,6.45926670510235,6.37470495104328,6.3792189222222,6.37818308102912,6.39527693136418,6.37173551733333,6.37596780611827,6.37125211408574
6.47365642133631,6.37161330210902,6.40494655013356,6.37528763567447,6.37448488575116,6.37394353292058,6.3780809502327,6.3717217480631,6.37309429478012,6.37125211763251
6.43511446300325,6.3715246162229,6.38758407627428,6.37194220689547,6.37259490194673,6.37297285698105,6.37828411542628,6.37139843781385,6.37308159497229,6.37125211809433
6.44164204323287,6.37152686109782,6.4111118906362,6.37225211589303,6.37269631853037,6.37250287421925,6.37415829439285,6.37224899379049,6.37264162939834,6.37125212426424
6.55395956733387,6.37197013491006,6.55055010110427,6.3880583030984,6.38854664022683,6.38436121093502,6.4187739508733,6.3743625138422,6.3863744023761,6.37125212467064
6.50188145095217,6.3718395163946,6.41621349083081,6.37294197745609,6.37615899390272,6.37437505886996,6.3835568659009,6.37168150615104,6.37484453982996,6.3712521253726
6.47124798596747,6.37162775772026,6.41145033175798,6.40168876839761,6.37557910574769,6.37438156966989,6.37843066259737,6.37250797827502,6.3729608693914,6.37125212539108
6.46671299585374,6.37162795705372,6.42696695008993,6.37299344947085,6.37556109007662,6.3741703498965,6.38353213876879,6.3717891933904,6.37366549395402,6.37125212792185
6.56240838332223,6.37184284805614,6.44371629509115,6.374468566599,6.378441291886,6.38168286769901,6.38834944611924,6.37162275405126,6.37532969145251,6.37125213056346
6.48369567878264,6.37173225127683,6.40474188953599,6.37285791337685,6.37358247014202,6.37423856636586,6.37947994397978,6.37140288232146,6.37438408226236,6.37125213056346
6.59860788966111,6.37224546066391,6.53792243227658,6.37765025309066,6.38422672793152,6.3806951922211,6.40403124071056,6.37378064277923,6.37842014207092,6.37125214105599
6.61956922775337,6.3721626644787,6.49909488409554,6.38175011273092,6.38455427592886,6.38131567662102,6.4073336180154,6.37233693855307,6.37778240225425,6.37125214105599
6.46558552448537,6.37162094710535,6.39526259865138,6.37239357114044,6.37327763170424,6.37288244233586,6.37630947338458,6.37186078250821,6.37214040843448,6.37125214157323
6.63306134099167,6.37219989605286,6.56967827731409,6.39252759814393,6.38878359502755,6.38213511497708,6.4195635505015,6.37409358897037,6.37928573378098,6.37125214290327
6.53949650819351,6.37180648987108,6.45312163962744,6.38070536858025,6.38028468555544,6.37891892337966,6.39474280569723,6.37500532831795,6.37639048061094,6.37125214403011
6.58587801569372,6.37199556419998,6.47859174453905,6.38435262548812,6.38415844869406,6.38454650051253,6.39719481524978,6.37170087374022,6.37631936960082,6.37125214497222
6.46178446072129,6.37161418068135,6.39337862956886,6.37188496388373,6.37334446266104,6.37379790604237,6.3769357404309,6.3713039956798,6.37236714069345,6.37125214554488
6.58631392815695,6.37216542958303,6.47954594356255,6.39745054364914,6.38268667308454,6.38053928155754,6.39736114281184,6.37795986039548,6.3808980417671,6.3712521458035
6.47703844134332,6.37161768203284,6.45605325887101,6.4139364859173,6.373843540194,6.37318184418409,6.37343282552604,6.37160557945557,6.37126700327703,6.37125215304482
6.49243098233619,6.37170335206495,6.42171347370596,6.3724020572851,6.37458106461036,6.3734609647818,6.38126928655903,6.37256426258277,6.37367003142125,6.37125215661007
6.47252666576773,6.37168613082968,6.39255626829507,6.37236841388744,6.37310584642646,6.37508035356493,6.37436267891071,6.37134343446814,6.37275512256155,6.37125215692411
6.48532413502542,6.37166255478873,6.43442086741523,6.37311219234345,6.37375112835588,6.37453900960549,6.37642012653778,6.37173376805866,6.37248028192761,6.37125215758913
6.4847095915002,6.37166336313132,6.4154624888843,6.37255591405412,6.37355160085794,6.37490363807508,6.37849957573666,6.37238557124042,6.37341635650706,6.37125215976891
6.55615541892704,6.37206601117666,6.4768881207845,6.37516223111008,6.37796304357335,6.3762775191173,6.40875640070898,6.37219383908872,6.37664158548512,6.37125216205954
6.47965332358838,6.37164894561699,6.3999985422254,6.38223917874122,6.37370188420892,6.37386362871895,6.37549368471924,6.3713067633013,6.37239994774009,6.3712521621519
6.45678630573282,6.37156989916143,6.40406036044647,6.37221487036366,6.37335244124077,6.37297426271816,6.37695444667419,6.37218105577847,6.3727015234161,6.3712521642578
6.43734762329764,6.37151506429809,6.39174714899638,6.3716770918069,6.37197067342376,6.37248493679104,6.37410516912322,6.3712355584486,6.372256653407,6.37125216484893
6.45699985293332,6.37158534744582,6.40339045514379,6.38313643888335,6.374959761139,6.37319795429455,6.37725108633614,6.37167475358888,6.37321671188935,6.37125216514449
6.53610004530904,6.37173788659284,6.45766302980894,6.38184774285552,6.38058573157791,6.37652617082905,6.39269748074252,6.37222333235356,6.37326935755537,6.37125216944865
6.65073684461867,6.37224176531819,6.61163527215952,6.38321176192882,6.39036273248064,6.38043678102528,6.39807427176984,6.37484631692484,6.37404122667516,6.37125216944865
6.49877259027563,6.37172607707128,6.4049521910398,6.37253175711618,6.37429556421913,6.37448165864162,6.38344067026352,6.37121339195873,6.37559046346688,6.3712521711112
6.43714482283653,6.37149408957218,6.38929684935717,6.37216244695641,6.37256747634597,6.37293646999034,6.37509758355258,6.3715872431408,6.37280490673284,6.37125217973798
6.47795372270645,6.3717239181084,6.42493616492089,6.37370923169454,6.37437830511199,6.37384273222657,6.38331565789537,6.37140616821412,6.37346497139886,6.3712521818993
6.50959159955089,6.37174511976622,6.45168022756283,6.41752782400596,6.37865551197899,6.37553069036663,6.3903379832337,6.37212417977234,6.37401787909529,6.3712521818993
6.43033648923857,6.3714889532777,6.40381517980941,6.41128594531893,6.3752105228358,6.37376455426945,6.38135798292531,6.3721118737541,6.37205248839714,6.3712521818993
6.44014146520357,6.37150961070834,6.39052109427179,6.37195697615711,6.37365845803051,6.3721490912479,6.37548382455107,6.37149934765688,6.37228160520065,6.37125218474411
6.44178057251597,6.37154370098192,6.39723240110653,6.37219028339391,6.37406457299993,6.37328583214958,6.37859708558633,6.37212212602814,6.37356398558428,6.37125218474411
6.4637175941173,6.37162887989263,6.39171067143924,6.37229215016916,6.37368639897592,6.37472149955098,6.37722187971275,6.37121850361718,6.37298241921555,6.37125219551373
6.45691811679958,6.37161674809577,6.41093186527833,6.37718643921952,6.37569135306359,6.37379531659665,6.38206266812953,6.37166451104904,6.37372025268989,6.37125222377708
6.56134363807385,6.37190801324204,6.45879159981801,6.3745155970993,6.37971604474554,6.3788759250141,6.38896738021015,6.37120475840484,6.37625874717144,6.37125223491616
6.51398745697436,6.37177876720032,6.428390110049,6.37550052633702,6.37679470661597,6.37664209634347,6.38619701256363,6.37181804814859,6.37626853497986,6.37125223656023
6.4420948481163,6.37151454737309,6.39508934516168,6.37205329970203,6.37261410914919,6.37337849009922,6.37889233350394,6.37148274976412,6.37229788879487,6.37125223923879
6.45043048848752,6.37156772465453,6.40616192409069,6.37370269243842,6.37542462224819,6.37491151479115,6.38062803673231,6.37197670214974,6.37347125693465,6.37125224217596
6.48047090119964,6.37163018847484,6.41420346363559,6.37240411707549,6.37288240736909,6.37414970670671,6.37378615240585,6.37155160933623,6.37254132722578,6.37125224247152
6.48124464256198,6.37169753176243,6.40604735988692,6.37242097824812,6.3745479929259,6.37553176957448,6.37863746002535,6.37123849611018,6.37400633332666,6.37125224577815
6.83147309958629,6.37330624065746,6.65377200707038,6.39927194306341,6.40159903003633,6.39559213143296,6.4430007665977,6.37621910063886,6.38802368268329,6.37125225318573
6.47080021077107,6.37160979333918,6.4099348131898,6.37217328791345,6.37498161127119,6.37512539544851,6.3810492543748,6.37220257428792,6.37465834427139,6.37125225318573
6.51319082219,6.37176209326305,6.4339011421644,6.37273036364924,6.37442710586014,6.37629347828525,6.37823743674757,6.37167709734331,6.37342938840512,6.37125225325962
6.61001366909885,6.37202862982412,6.51068559698986,6.38881283273422,6.38186825771625,6.38129672408154,6.40555415016955,6.37876965414343,6.38584632026496,6.37125225399853
6.56258915447488,6.37194995491866,6.45281478656206,6.37372262216737,6.37843229788947,6.37745687995037,6.39224237659702,6.37237571026729,6.37558631180687,6.37125225941105
6.4916394133917,6.37178814543216,6.40572839856038,6.3726594627671,6.3768821150478,6.37696768276894,6.38183140959336,6.37122185833549,6.37321406380743,6.37125225941105
6.52318359984362,6.37172440341466,6.44520989040485,6.37929719444881,6.37678420110113,6.3772031303211,6.38605845500769,6.37200150406399,6.3757118499702,6.37125225941105
6.48646179227055,6.3716569793985,6.43647385942762,6.37299164269926,6.37635446100762,6.37697632429909,6.38181796033137,6.37210595199228,6.37387727149264,6.37125225983593
6.46755764458803,6.37166449074827,6.40614266168782,6.37396936277514,6.37489537652869,6.37375009981461,6.38003582370113,6.37159817598941,6.3743271877382,6.37125226051942
6.49018737240026,6.37173508001532,6.41213802495051,6.3725884416536,6.37418983616736,6.37453255616675,6.37545678568715,6.37199848711745,6.3726659404166,6.37125226232975
6.47685726822347,6.37168027892358,6.4163790199628,6.37245468573447,6.37556068768762,6.37486696366951,6.38049530405231,6.37301373557762,6.37487694776803,6.37125226491594
6.45220058255309,6.37153959906636,6.39887065933523,6.37684101175077,6.37325610020155,6.37275840118446,6.37435119732938,6.37146011726591,6.37267374550606,6.37125226522998
6.47866979056757,6.37159222322314,6.44495804055506,6.37209208568305,6.37410762826014,6.37400701249801,6.37551051417373,6.37170630278459,6.37295729789051,6.37125226600583
6.42414123582199,6.37146977933409,6.38136942513401,6.3744244834866,6.37280946056293,6.37298284055989,6.37335187134708,6.37145662018309,6.37213343809283,6.37125226909079
6.43712037882774,6.37151824521946,6.38429711172758,6.3720726986569,6.37290858012723,6.37380301142914,6.37381200998632,6.37140265075317,6.37258068843834,6.37125226909079
6.43172857910522,6.37148897543295,6.38640151926979,6.37187614666423,6.37273362957216,6.37220455945218,6.37469252550342,6.37158103364754,6.37200730000945,6.3712522693494
6.48649041160822,6.37173924651244,6.39549535929636,6.37212591457024,6.37316742549627,6.37359731601632,6.37909468415886,6.37134280043056,6.37319002804776,6.37125227411538
6.48406896115055,6.37172059845137,6.40146171684606,6.37395344647925,6.37476067833232,6.3741575053604,6.38422482744673,6.37141141425254,6.37324567423126,6.37125227535305
6.44866134259599,6.37157067260396,6.39486004080566,6.37650865066641,6.37603678227187,6.3737520283275,6.3733483600501,6.37227477165896,6.37243140377025,6.37125227612891
6.45472324052606,6.37154492674935,6.41393179769495,6.37264726765769,6.37500051175612,6.37365046669976,6.37921725361524,6.37136754383125,6.37273842531637,6.37125227751437
6.42619201080403,6.3714843615784,6.38620704297164,6.37368494778107,6.3719964106494,6.37189693878306,6.3718871626269,6.37143093404076,6.3716343744349,6.37125227751437
6.65916584781942,6.37228281414397,6.53109567471649,6.3766711960328,6.38232121247828,6.37935228122317,6.40691776728796,6.37238914376119,6.37959151391792,6.37125228375817
6.46198507214241,6.37161413084641,6.40040500412236,6.37230089997662,6.37405543284303,6.37416159730385,6.37686532042618,6.371516083377,6.3731000706417,6.37125228396137
6.45262153389228,6.37158169631767,6.39414458912284,6.37203763571818,6.37294153767104,6.37386070914643,6.37597955567827,6.372496862003,6.37330833661208,6.37125228396137
6.46480792326267,6.37158295520354,6.39126388125188,6.42240285273444,6.37278508394682,6.37243920202246,6.37618721277745,6.37243647734784,6.37223211488054,6.37125228490348
6.4626583467794,6.37159420564181,6.39855887145886,6.37214881288439,6.37360045783802,6.3741831757042,6.37704840327573,6.37117394579304,6.37361835292702,6.37125228961403
6.52862120242937,6.37191945446262,6.43314954176298,6.38449837582959,6.37849032860287,6.376783015567,6.38856451572705,6.37229301078356,6.37483972148456,6.3712522901128
6.43394911334844,6.37150776452161,6.38764018544747,6.37207187632548,6.37423025546499,6.37250643472352,6.37790641590213,6.37102966485433,6.37207358183173,6.37125229197855
6.48633695023335,6.37176888874931,6.40818516610563,6.37702678448456,6.37549791043706,6.37529876309986,6.38070359722404,6.37137125253271,6.37288992699969,6.37125229203397
6.45569433157201,6.37159919302752,6.39720142781223,6.37243766191098,6.37412005219426,6.37459846106547,6.37786555498806,6.37140689245889,6.37266439558514,6.37125229203397
6.46660058798237,6.37166663339695,6.39722317895209,6.37224257626957,6.37381926378954,6.37439341724132,6.3787584700455,6.37197510875951,6.37231104459378,6.37125229467557
6.459467728792,6.37158746648893,6.39409113683636,6.37198255559558,6.3730091102962,6.37399732043861,6.37790530619523,6.37113422423595,6.37307601017678,6.37125229508197
6.42379355892196,6.37147176415809,6.39995237645226,6.37320981580896,6.37318850163096,6.37243385766485,6.37356811987276,6.37214525313395,6.37307297493171,6.37125229574699
6.53608614309719,6.37189235692897,6.44308641673141,6.39634269294,6.37926018193115,6.37621460798909,6.38848336889128,6.37307312577469,6.37595044615547,6.37125229633812
6.45690097907311,6.37159763701362,6.40526762328795,6.37229206539763,6.37480069641322,6.37315767789784,6.38173545279493,6.37128772557279,6.37261238919081,6.37125229637507
6.46315570455446,6.37162452407576,6.41135113468172,6.37239994589769,6.37466021377025,6.37424159347567,6.38026632123551,6.37196277454111,6.3735355773645,6.37125230049449
6.45153837180085,6.37153516666491,6.39257684631653,6.37238293651055,6.37297793527689,6.37321684061514,6.37514613877743,6.37209658615185,6.37309074461052,6.37125230306221
6.53387509262875,6.37200642407611,6.47373112819871,6.38882140142212,6.37884519372983,6.37979857453106,6.38144070655367,6.37331817275518,6.37802277385337,6.37125230659051
6.46451473399512,6.37158982917289,6.38646759176884,6.37186642722468,6.37223002294112,6.37360536344399,6.37279233835578,6.37132309105956,6.37166867637772,6.371252307274
6.47838350508647,6.37163493366725,6.40616567419367,6.37225654651242,6.37322607199394,6.37409549760636,6.37780642174694,6.37104800809188,6.37229123242429,6.37125231699068
6.44063000541871,6.37154092637811,6.38315117741965,6.37168755550128,6.37288551387936,6.37319131538307,6.37422664118254,6.37140289524791,6.37241366789002,6.37125231739708
6.45973722294242,6.37157801008687,6.42773645411184,6.37234851957447,6.3742027347904,6.37313580937633,6.37806061939235,6.37296152075934,6.37322651332984,6.37125231772959
6.48902183958912,6.37166235916221,6.42807936933079,6.3732425482302,6.37468028288342,6.3746261949633,6.38114501981304,6.37180634965704,6.37228974154547,6.37125232203374
6.64988866910765,6.37220144806721,6.51234453721462,6.37894249897949,6.38518188749775,6.38533921656852,6.40485491788029,6.37432434465059,6.38276018525472,6.371252324232
6.56600958683914,6.37192945675304,6.49960846270397,6.37581132210767,6.38947582969887,6.38313318555368,6.41136427243828,6.37370078207535,6.37936154628448,6.37125232426895
6.51778463436464,6.37175467770341,6.48290915429872,6.3735270692372,6.37762425896209,6.3746494548775,6.38267783855255,6.37149997352719,6.37326772109392,6.37125232434284
6.53104709035212,6.37185933626839,6.44046921489833,6.37387664720279,6.37691985954716,6.37617658296999,6.38117280824346,6.37163695649508,6.37309078139999,6.37125232497091
6.46780737661203,6.37165047007214,6.39686510358203,6.37240314061078,6.37476685352405,6.37367737944578,6.37886024198421,6.37126991798687,6.37386546491803,6.37125232606081
6.43388722952983,6.37149709156233,6.38792588465191,6.37205933834422,6.37251042068539,6.37230756172741,6.37523796142022,6.37132324361974,6.3723336622749,6.37125232607928
6.54582906964149,6.37188803142252,6.43310564754871,6.39617946327874,6.37935313339949,6.37915342458611,6.38699203337734,6.3714714318161,6.37671023581343,6.37125232648568
6.44404338992647,6.37154906738091,6.391483454785,6.37287158041823,6.37310856874424,6.37264681284327,6.37646754851093,6.37153495252025,6.37225255821979,6.3712523285731
6.55020767769889,6.37199588507643,6.45799355810206,6.37523688148202,6.38107598341768,6.37792755436747,6.39650394405379,6.37294843249242,6.37716725094879,6.3712523285731
6.46922787767356,6.37160341066467,6.41205496058217,6.37331103927546,6.37473218335775,6.37402347748946,6.37742320699933,6.37209477748892,6.37361550519525,6.37125232910881
6.44463257019465,6.37155324489293,6.39033603859024,6.37173709130546,6.37250773329645,6.37286597819797,6.37745378411469,6.37130264566368,6.37311702989325,6.3712523292566
6.47721042069922,6.37162032510077,6.41510762442739,6.37397437436001,6.37642299244683,6.37421642195722,6.38345739213807,6.37118383575339,6.37346425462146,6.37125233136249
6.43305373771608,6.37148884434772,6.38485429349412,6.37176704550954,6.3718484579556,6.37244134269465,6.3731091757452,6.37256283894254,6.37350180113794,6.37125233252628
6.47546953591691,6.37168908351175,6.40172493408756,6.3725432187525,6.37423410822027,6.37359397206416,6.37792740883938,6.37219346490344,6.37324333892671,6.37125233387479
6.45447486640901,6.37161986182676,6.41540475553041,6.48272484085195,6.37468206065056,6.37419734053377,6.38503953392445,6.37054372968655,6.37333058252444,6.37125233649792
6.47778160386797,6.37167099986448,6.41281120152845,6.37256687227081,6.37465317561502,6.37426052619291,6.38155770903782,6.3713800018918,6.37326961497571,6.37125233838214
6.47283438136791,6.37168196382295,6.41154327687614,6.37857434493367,6.3763766974866,6.3743838438418,6.38205692015016,6.37227090885428,6.37359004013144,6.37125233926884
6.51143346620649,6.37172911805378,6.43309267067223,6.37558413537012,6.37802593838327,6.37615921308551,6.3935320348848,6.37160552408232,6.3783028363839,6.37125234083902
6.50028821922073,6.37170164694952,6.46425191709327,6.37388294514448,6.37834709097303,6.37469144420807,6.39603484216987,6.37189386208444,6.37376819076557,6.37125234257546
6.5129894689482,6.37174203645628,6.42650426705255,6.3729287413874,6.37710654628683,6.3765735082337,6.38946573279118,6.37161688837103,6.37418915728185,6.37125234294492
6.49664795687647,6.37176398265138,6.41921450382613,6.3729910392138,6.37605627632752,6.37447973336599,6.3835347965092,6.3712290592444,6.37397226325988,6.37125234300033
6.46409188314108,6.3716538973083,6.40235975406277,6.37230688173595,6.37445611595705,6.37457061540349,6.38182749745153,6.37129967834713,6.37311978892794,6.37125234301881
6.53480269683859,6.37184156409658,6.5050297163857,6.37939807879761,6.37906534725245,6.37887828468023,6.4008996069656,6.37252808814988,6.37521453164973,6.37125234305575
6.49446795247167,6.37173417216388,6.4062002758887,6.37288922215488,6.37560908143648,6.37567484147099,6.38412868075044,6.37255847959082,6.37483847566792,6.3712523443119
6.51235975449409,6.37187115139015,6.42868460621416,6.37662680682252,6.38052423712268,6.37444738745913,6.38750386706289,6.37149333260952,6.37357339333027,6.37125234516165
6.46838765588468,6.37162615197515,6.41464767206464,6.37217104453407,6.37329351762819,6.3737734250626,6.38172304646005,6.37147426594659,6.37253565627982,6.37125234647322
6.51090878050572,6.37171958354283,6.46920841779639,6.39934190450539,6.37802788437584,6.377708151786,6.3920545313229,6.37689582743856,6.37660368906639,6.37125235434261
6.51278055458867,6.37180211554088,6.42893765830012,6.37269785220145,6.37520596482432,6.37592681721737,6.38339511740168,6.37231509131773,6.37455919431615,6.37125235537709
6.52236480121582,6.37175159261617,6.4301490987075,6.3729906233971,6.37614781543367,6.37504592816299,6.38516190427229,6.37162520698214,6.37359456001366,6.37125235539556
6.45364959260893,6.37159596286196,6.41262700907603,6.38107087251844,6.37519044159904,6.37415425746753,6.38456133459641,6.37236525024223,6.37585716558996,6.37125235694727
6.45122993665725,6.37159112310608,6.3865499007583,6.3800635745816,6.37328561151182,6.37233764982279,6.377242614249,6.37257360729301,6.37214383180649,6.37125235925637
6.47177547446306,6.37163384842362,6.41222275441418,6.37226257864327,6.37399102415534,6.37415713836807,6.37607019750741,6.3719168611703,6.37266862866801,6.37125236043863
6.45628235504737,6.37156416936768,6.42362035288688,6.37293097717596,6.37875062648032,6.37598750426722,6.37699367976423,6.37288070503621,6.37526104216911,6.37125236721813
6.46737794991713,6.37167766021159,6.39273229319458,6.39083058138218,6.37361747105079,6.37380591302509,6.37658814273252,6.37093636571815,6.37361484378391,6.37125236762453
6.46320503532294,6.37157219179613,6.40638073954848,6.38127383553132,6.37421543121164,6.37309440514762,6.37560860593834,6.37178538530469,6.373111548559,6.37125236904694
6.51854644494537,6.37182265476979,6.41228931596953,6.37299586707403,6.37593186108934,6.37427287237495,6.38563395675519,6.37210769423756,6.37292775874089,6.37125236932403
6.43889233293293,6.37152195595726,6.39474333070109,6.37193501758012,6.37269422330231,6.37230970489135,6.37500470564757,6.37152902842493,6.37173572584345,6.37125237179938
6.52939711365317,6.37186189116583,6.45807463833769,6.37529378507638,6.37764890609421,6.37519629948509,6.39330506706797,6.37170206031145,6.37377799813363,6.37125237179938
6.45652757277764,6.37159029617062,6.41024276458921,6.37759451307142,6.37528227317852,6.37496714232086,6.37783684453074,6.37194854586212,6.37288626841937,6.37125237237203
6.49165061368214,6.37178625614894,6.41388675469424,6.41848441888907,6.37516600237825,6.37456443742082,6.37954747657679,6.37134590449093,6.37314478498348,6.37125237346193
6.60161471987268,6.37219829426502,6.4804635748566,6.37622410459243,6.38243180292556,6.37986028047737,6.39803328510922,6.37240902515919,6.37820462415946,6.37125237416389
6.44584027699523,6.37155637569311,6.41258099074392,6.37344387191763,6.37270130616354,6.37204795981291,6.37204154669632,6.37223585085654,6.37243240412085,6.37125237667619
6.50201311382118,6.37167116780466,6.44692701831079,6.3741289891324,6.37491810914124,6.3783862893212,6.38476603978599,6.37594028568689,6.37350139683641,6.37125237885598
6.46796294268515,6.37168420234836,6.43938954320511,6.37378448115983,6.37731058670456,6.3758678946057,6.38304443754315,6.37181628075752,6.3740973878818,6.37125237941016
