FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.51289029048689,6.3717936711694,6.46451071020469,6.37339530980929,6.37773215718629,6.37539842137245,6.3843702442909,6.37222334525562,6.37398103802615,6.37125759304001
6.48876118551312,6.37170378018812,6.41406053798453,6.37186280797373,6.37361802222365,6.37407857652182,6.38174212465988,6.37369630003671,6.37317380729597,6.37125759305848
6.45609869271931,6.37157114516005,6.44066102279247,6.37250199928487,6.37921777958986,6.37551942254491,6.38829403241712,6.37484926651989,6.37584131833056,6.37125759316932
6.56920776898051,6.37212734517413,6.42446722653204,6.37260843178746,6.3777909729984,6.37966790720588,6.38685634894374,6.37157662381973,6.37913854975044,6.37125759509046
6.4699858392312,6.37160647465546,6.40103571809895,6.37182315472454,6.3738722587871,6.37355990638108,6.37774589736039,6.37157832942608,6.3725630599478,6.37125759555228
6.4317385433053,6.37150646110906,6.38978606231693,6.37164164439927,6.37199264126285,6.37233928794992,6.37287711815298,6.37230567101682,6.37262533659024,6.37125760129724
6.43688443929971,6.37151471537378,6.39256945944665,6.37154988701083,6.37207552149124,6.37252046831511,6.37271300450695,6.3714588746415,6.37216021826838,6.37125760157433
6.48583083787675,6.37176306009951,6.40164743249242,6.3718920894682,6.37498961477462,6.37348379097712,6.38244935580409,6.37230687252197,6.37480644962533,6.37125760881556
6.55952372680379,6.37193196328391,6.4371257756753,6.37407020749881,6.37686705280047,6.3778433036394,6.38959183872361,6.37167235814805,6.37488858032726,6.37125760881556
6.48576726625761,6.37172046005489,6.39281773011155,6.37181277178233,6.37274805162352,6.37293225975894,6.37382108181238,6.37154109621465,6.3724170817394,6.37125760990544
6.58425442436035,6.37196762491101,6.45857424855083,6.37339451938941,6.38148148509196,6.38383250412286,6.38630399758865,6.37191671730299,6.37583230688594,6.37125760990544
6.61116027168786,6.3721344907488,6.49116509606593,6.37373325710471,6.3814771908953,6.38380962320551,6.39503198670086,6.37231268834959,6.3802977300834,6.37125761095838
6.53400337484364,6.37185223597268,6.42136253024643,6.37239213957081,6.37804939883406,6.37689664798012,6.37934540935727,6.37142906536125,6.37924375106179,6.37125761315661
6.49450661959121,6.37178423401639,6.43296881010534,6.37242904197571,6.37720927088156,6.37639714381883,6.38340192548716,6.37122763003823,6.37546022509482,6.3712576139694
6.56200375419348,6.37191391556984,6.42078012509536,6.37209206540226,6.37638812564452,6.38057455799023,6.38192029765985,6.37112497618709,6.37985973717005,6.37125761400635
6.51064914797097,6.37176590339809,6.44635586254613,6.37267175696155,6.37753780090928,6.3766686966376,6.39277220100691,6.37241651430164,6.37759873660228,6.37125761400635
6.45443261800204,6.3716170674065,6.39036909634476,6.37158415132633,6.37386502423096,6.37385975431343,6.3768995654487,6.37129981466128,6.37278523304906,6.37125761400635
6.61004351699668,6.37208978657264,6.50366813754565,6.37355972263229,6.38633035165481,6.3857796172206,6.40670773468447,6.37384388908856,6.37912630483877,6.37125761400635
6.45751932895717,6.37158145266192,6.40285952276034,6.37164791946742,6.37371204207492,6.37299997733652,6.37659246729676,6.37144488056188,6.37350431882541,6.37125761404329
6.45652271531861,6.371627949671,6.40621697916862,6.37181569224053,6.37370480484934,6.37473249488848,6.37968604320197,6.37132383188095,6.37346634981362,6.37125761404329
6.58951967150635,6.37206325097075,6.4768084500695,6.37630118376052,6.38424132194326,6.38359216741298,6.40190038104241,6.37632311257587,6.37895630980262,6.37125761448663
6.46702574590269,6.37165363708292,6.39868531298988,6.37186294448018,6.37478906149975,6.37684635503465,6.37813479144718,6.37139330204999,6.37373222852111,6.37125761956658
6.4785654856055,6.37165481640096,6.40961040884294,6.37191921837406,6.37566224250246,6.37524720484915,6.38246631391141,6.37119582242561,6.37486883227055,6.37125761956658
6.56814549689847,6.37187951862622,6.4594473742878,6.37316621165631,6.37999675585561,6.38495020810492,6.38534594059751,6.3719843610376,6.37762311212647,6.37125762327957
6.50139711325927,6.37174378569764,6.4230424453748,6.37215610926768,6.37671569015757,6.38049416477322,6.38254448906417,6.37207549383456,6.37485655797945,6.37125762774992
6.43651201013703,6.37153225908836,6.40355288378764,6.37170705937614,6.37344587530963,6.37332578412238,6.37971233089875,6.37145587977282,6.37353430942521,6.37125762865508
6.45448859244368,6.3715946523308,6.41681851495057,6.37194622570409,6.37463627624534,6.37491911660258,6.38339937471302,6.37189081672159,6.37346493464108,6.37125762865508
6.46687814408606,6.37163706354228,6.43943233324228,6.3773569643755,6.37518736617723,6.37581238233856,6.38231195631844,6.37178556242569,6.37309155397816,6.371257640145
6.56364848195815,6.37189736302637,6.4689476892929,6.37302711991518,6.37734951440797,6.38421882114294,6.38591056629633,6.37352819018791,6.37680342454125,6.37125764716456
6.43476924001715,6.3715074248224,6.37941185701193,6.37152091289237,6.37174040714601,6.3733106347963,6.37172436097345,6.37139279956881,6.37130019737502,6.37125764721998
6.51796269421046,6.37173142645528,6.4151810914821,6.37218389634179,6.37606139177356,6.37723720295847,6.38221932983173,6.37155979259607,6.3744257121531,6.37125764751554
6.48677749237669,6.37170773661673,6.40776095944097,6.37176840349276,6.37269698686549,6.37322941878002,6.37685317537659,6.37382007180063,6.37283163265246,6.37125764751554
6.61118047244001,6.37215149880831,6.53372008732814,6.37401305156959,6.38453403089062,6.38624475309127,6.40064590204796,6.37228156465676,6.3805023385824,6.37125764751554
6.46968007418148,6.37167526109583,6.40900896925473,6.37321384313321,6.37323004400093,6.37290998975288,6.3757693129457,6.37251065092699,6.37439864400833,6.37125764751554
6.48501334695214,6.37170489293731,6.40356831735138,6.37196118478832,6.3751865790122,6.37648001462893,6.38214118619835,6.37155944739964,6.37644071685271,6.37125764762638
6.61377852227671,6.37209572514811,6.51051109638128,6.38138696686232,6.38485737282902,6.39138946621133,6.40168997396913,6.37475710511006,6.37870405239428,6.37125764775568
6.56401602968095,6.37206170583781,6.46037171229175,6.37333881873849,6.38117656378837,6.38236754433652,6.39671931699901,6.37132293369719,6.38098137688533,6.37125764921502
6.44161926491447,6.37150637433783,6.41256217892676,6.3715227793306,6.3724299594294,6.37240514696702,6.37486890554885,6.37172919001852,6.37299441724969,6.37125765109921
6.46105560275205,6.37163317660477,6.39734357355762,6.37213744591469,6.37433320401708,6.37351604333832,6.37637901600302,6.3719047872171,6.37355255636869,6.3712576525216
6.45506834986437,6.37159091452653,6.40040500412236,6.37158496719832,6.37267604336837,6.37386764998481,6.37409865417823,6.37174048464449,6.37300075743566,6.37125765265091
6.45304314873236,6.37158281676319,6.39207777431795,6.37207046213306,6.3742193941804,6.37466171669487,6.37659974779497,6.37121162229,6.37234865777095,6.37125765451663
6.52801646994533,6.37189913193202,6.42829260222932,6.37238283333199,6.37841839771029,6.37739506832343,6.3895059418892,6.3714453809517,6.37861989769643,6.37125766083424
6.64902226844226,6.3724520090537,6.54917265290791,6.38119404108938,6.3937366079895,6.39211105189535,6.42218013617875,6.38038367667088,6.3843135497026,6.37125766735505
6.43617807774272,6.37151800706655,6.39186642860071,6.37166426005764,6.3722250317357,6.37473702122153,6.37349323721583,6.37126137291254,6.37189024490668,6.37125766896216
6.50528106118231,6.37172668231707,6.4108522797256,6.37283595613325,6.37492942920876,6.37670188086582,6.38189028577598,6.37132956336885,6.37585519156841,6.37125766986732
6.56550555892523,6.37183733770288,6.43279313351624,6.37282128667717,6.37841739833386,6.37780414723071,6.38761905196182,6.37189832218361,6.37610671564737,6.37125766986732
6.57492915477411,6.37215807067977,6.47842940427171,6.37350132332699,6.3823443340079,6.38086891677143,6.39525578170735,6.37239608789104,6.38133323856931,6.37125767127123
6.56401958507514,6.37194987192462,6.42685108173955,6.37258585419454,6.3773856519322,6.38020679017035,6.38695638356965,6.37206128175502,6.37882388204081,6.37125767306307
6.43231912554467,6.37151097503528,6.37720400494629,6.37149213254407,6.37168919792777,6.37247835881157,6.37169828836926,6.37115213439096,6.37140503087778,6.37125767550144
6.46554553267517,6.3716021666044,6.40243386200818,6.37185704699373,6.3747172112939,6.37481425481675,6.37669385412721,6.37114472208213,6.37280186591105,6.37125767590784
6.49016826747251,6.37172864566955,6.4429063283163,6.37215111168234,6.37381746412308,6.3770022843175,6.37787323262142,6.37145065070476,6.37432227193628,6.3712576765359
6.42739992327629,6.37148912128829,6.39966956884463,6.37177927089567,6.3736489235293,6.37328152969308,6.37668062792748,6.37151263843757,6.37380108314263,6.37125767819843
6.65961969526878,6.3722218596732,6.53864296910365,6.37971546502521,6.38932826749846,6.38720692137333,6.41418773407589,6.37466499745127,6.38400926568319,6.37125767969471
6.49992065923135,6.37171252709492,6.42145765686412,6.3726398322108,6.37807511294213,6.3762713471079,6.38404566044615,6.37115834540037,6.37491607589397,6.37125768137571
6.45113296781344,6.37156844641482,6.41039876851006,6.37180461542709,6.37333982987007,6.37475355018284,6.37413480630133,6.37132091494715,6.37162604123388,6.37125768355547
6.46720247605062,6.37161486544973,6.42575359465227,6.37209104029915,6.3752237206635,6.37611383988899,6.38143484206842,6.37299249824886,6.37387264438189,6.3712576846084
6.46720514200681,6.37166883140025,6.4128212736121,6.3725246530705,6.37349031515226,6.37462899941616,6.3771224567951,6.37171885096191,6.37360451828736,6.37125768468229
6.47884026009598,6.37165099421771,6.41365258978999,6.37227820687243,6.37342429700489,6.37484891843208,6.37855345590475,6.37193362323017,6.37540226377855,6.37125769589513
6.45620078757114,6.37157929851762,6.39362415734292,6.37173711160283,6.37373378976311,6.37376905396978,6.3775965338176,6.37167253900614,6.37202344637167,6.37125771059927
6.49474216428222,6.37173777957049,6.42090520381335,6.3729374728585,6.37533847543508,6.37687348987808,6.38261944695339,6.37354318492248,6.37520832620974,6.37125771693535
6.46644512652511,6.37166118171019,6.44410649884409,6.37774649791438,6.37577167127002,6.3757652726859,6.38870371353937,6.37194401988258,6.37573366229715,6.37125771832079
6.71926174457072,6.37266002804622,6.61110923402303,6.37641008657982,6.39348903771607,6.393504482087,6.42956059921396,6.37454628794264,6.3824076418032,6.37125771920747
6.45778337486019,6.37159134645222,6.40167206227632,6.37183912530087,6.37404324566791,6.37316021597284,6.37523076788297,6.37155141550574,6.37351071405351,6.37125772070375
6.46533882484476,6.37164341988364,6.41749859703766,6.37210489926714,6.37670777312723,6.37456403410733,6.38280413188899,6.37133827533679,6.37309396367744,6.37125772072222
6.55964704755097,6.3720084543947,6.49176679965417,6.37495397332552,6.37876731204287,6.37786271677644,6.3915834165541,6.37251946264165,6.37674088140677,6.37125772083305
6.42918571329655,6.37149728910954,6.39716853801981,6.37180406194799,6.37229672227883,6.37376207482282,6.37302841509241,6.37131633255289,6.37194923194781,6.37125772273573
6.45075287483877,6.37157458963542,6.39371941773232,6.37173689755773,6.37282169713418,6.37321950706941,6.37448673766114,6.37131817549018,6.37428736447369,6.37125772323448
6.61534298231849,6.3723052047877,6.48194657626292,6.37393510621777,6.38150021306674,6.38150687050481,6.39773323528268,6.37267218044864,6.37678053505436,6.37125772513716
6.55189394688785,6.37205767334683,6.45524544520109,6.37314360786524,6.37767961293479,6.37633100010546,6.38952507090211,6.37197517515089,6.37396012882446,6.37125772515563
6.43930031794395,6.37154256382109,6.40998905415509,6.37238347819758,6.37405877324396,6.37307564594849,6.37942451082894,6.37241078461263,6.37287539555512,6.37125772515563
6.4388684613696,6.37153678936107,6.38858901124541,6.37166824452892,6.37301308244819,6.37348357043991,6.37684208770742,6.37209223133599,6.373990510169,6.37125772535883
6.48379376952571,6.37171269686437,6.40432508917231,6.37216798452379,6.37430464429351,6.37434147626445,6.38265786573026,6.3722055308338,6.37418167112262,6.37125772814818
6.46174186759804,6.37159980767916,6.38706332421478,6.37178383733782,6.37464797023934,6.37524462403037,6.37434998679354,6.37119335505939,6.37293139857021,6.37125773130698
6.50894119475106,6.37181920303699,6.42705549622096,6.39879108626347,6.37499708701997,6.37688216975235,6.38271546053655,6.37198970355289,6.37695358977812,6.37125773476135
6.52954212204459,6.3717649033562,6.45117092808551,6.37262707859461,6.37555060955053,6.37795494916098,6.37827422752688,6.37151805322022,6.37374896106964,6.37125773520469
6.46132366329434,6.37162180720515,6.39295991191218,6.37187547337547,6.37255390102728,6.3740702258521,6.3748543962027,6.37117972526424,6.37298120669834,6.37125773677486
6.45920847681391,6.37157919699384,6.3996315011605,6.37160619594394,6.37258131091061,6.37409848900934,6.37827978949799,6.37717164264112,6.3730076126806,6.37125773745834
6.45034026979115,6.37155736698539,6.43906066134217,6.37168915179228,6.37202862613616,6.37360148673375,6.37159142951481,6.37138565452265,6.37157346732276,6.37125773982282
6.47723488024374,6.37166705417426,6.42435379513795,6.37212521032793,6.37487321062776,6.37472122466398,6.38495720664351,6.37160392563812,6.37331751089086,6.37125774070951
6.44277740179049,6.37155331504083,6.39520159193606,6.37187270457975,6.37275416529472,6.37310389664784,6.3756596275764,6.37157954217458,6.37181015202422,6.37125774070951
6.50702208962654,6.37174348862233,6.38891176151522,6.37151316644185,6.37259337711996,6.37269597055383,6.37809107892766,6.37137670822949,6.37277822150679,6.37125774070951
6.68752815861629,6.37234039170139,6.60295816008265,6.37648554487123,6.40140071312059,6.3901222515067,6.44563953690696,6.37289304633835,6.38060026765979,6.37125774072798
6.56309538882924,6.37203575673973,6.45771889222513,6.37333949895454,6.38395819307362,6.37903481081643,6.39652625300647,6.37251707922309,6.37884956848721,6.37125774083881
6.46219622873717,6.37162014052951,6.39999439269371,6.37193450299911,6.37459781948045,6.37402511110563,6.38136429963931,6.37155848564771,6.37288157000619,6.37125774083881
6.56689700010871,6.3719945167396,6.42243996105875,6.37248092480645,6.37878833602829,6.37978614896835,6.38690740262488,6.37147991015007,6.3753699682122,6.37125774178091
6.44536192702905,6.37153589401752,6.4020468482004,6.37176564693,6.37326189229912,6.37445211847347,6.37369675926411,6.37188778793857,6.37224172477058,6.37125774178091
6.48770993815791,6.37169350327021,6.4120330988971,6.37267782015261,6.37413765063001,6.37471845745844,6.38134917546785,6.37124779221018,6.37336757072561,6.37125774178091
6.60526096786387,6.3722745044336,6.49880977434298,6.37426430529928,6.38360457433315,6.3850068375444,6.39709700717405,6.37212506468605,6.37998301429043,6.37125774187328
6.57195920665542,6.37193393677486,6.43788637748369,6.37318583498632,6.37692893961837,6.37709887331335,6.39008705231135,6.37279191866732,6.37556282766122,6.37125774305552
6.47150616436302,6.37162130517285,6.40795656357319,6.37778580509648,6.3737740127692,6.37576395639405,6.38146948649485,6.37136212643299,6.3728053319308,6.37125774408998
6.45161191536624,6.37156515325839,6.39319724652252,6.37161939116939,6.37241082882917,6.3733884349464,6.37407110680945,6.37131026897914,6.3718910233126,6.37125774647294
6.56960925451671,6.37209989740513,6.43173516835991,6.37277136079915,6.37820169726524,6.38320651436143,6.38290041038173,6.37231410728177,6.37502719447065,6.37125774689781
6.51748370416487,6.37179937026181,6.50480077377469,6.38723879375259,6.37726617170796,6.38135899360572,6.39184370281246,6.37225742747045,6.37670147953241,6.37125774761824
6.44732504749385,6.37158723391154,6.40557634043096,6.38543597175408,6.3738092186171,6.37416686355998,6.38181878965448,6.37141337478363,6.37565053921441,6.37125774763671
6.58118946139425,6.37204992171351,6.46887879425401,6.37401222556172,6.38135567278981,6.3791121365916,6.40457374606489,6.37163315445688,6.37760803914822,6.37125774950243
6.43800488346676,6.37152484329548,6.38962955711968,6.3717709257139,6.37286237094825,6.37383995941784,6.37435939586972,6.37140294289113,6.37247744514426,6.37125774989036
6.43501079731467,6.37152128027303,6.40063088221262,6.37155671350805,6.37342177885348,6.37439783707297,6.37586330693294,6.37137252015452,6.37382135726972,6.37125775153441
6.61556722011064,6.37225196845067,6.43646273150605,6.37330228773308,6.37984609993365,6.38230282602197,6.38722622313821,6.37118775793819,6.37688289914564,6.37125775188539
6.43875303728983,6.37153287937299,6.39689261813982,6.37157446965148,6.37296503334531,6.37291803152455,6.37597383625876,6.37146419408298,6.37295900360325,6.37125775635575
6.45386911646375,6.37159262007676,6.42230251302532,6.37185183566676,6.37491799923623,6.37516305493359,6.38279114443953,6.37184528498618,6.37443814532896,6.37125775635575
6.42424556639385,6.37147490293103,6.3994615401613,6.3715066623444,6.37278968032201,6.37358390330548,6.37481462125421,6.37136873943939,6.37176551408316,6.37125776010567
6.4880611543569,6.37166641008953,6.43059808791119,6.37264662870774,6.37430042529266,6.37487009631963,6.37683794799521,6.37293776359783,6.3736291925094,6.37125776254405
6.48534871005175,6.37169526008863,6.42045861135008,6.37227035228321,6.37697944177092,6.37638348869657,6.38105360698648,6.37201069123789,6.37300876441001,6.37125776330142
6.51900349538395,6.37179591834394,6.43135974289517,6.37242437361706,6.376965112154,6.37778727904661,6.38846003925477,6.38001741264737,6.37701504499364,6.37125776605383
6.46525864331425,6.37159936468707,6.39723622911312,6.37151999167015,6.37285285024171,6.3738953938684,6.37439692009915,6.37138792061435,6.37358871723018,6.37125776640481
6.67972317097333,6.37260267700676,6.52108523260559,6.38211817996474,6.38726185080344,6.39273352388677,6.41062254639931,6.37439055624748,6.38637545497133,6.37125776646022
6.57503893493693,6.37216004683037,6.43968551344645,6.37358640214328,6.38296667600084,6.38118420116655,6.40216453688781,6.37305578952589,6.38075118635547,6.37125778227271
6.53344424438877,6.37183056358058,6.4119797854049,6.3722594990049,6.37675793620215,6.37949188891529,6.37925455995972,6.37141073488776,6.37475727002866,6.3712577824205
6.48616954040123,6.37173387877246,6.41222527587111,6.37212886426383,6.37427874265043,6.37502655351869,6.38462707860316,6.37082778076896,6.3748986921571,6.37125778343648
6.42648946476497,6.37147423086626,6.40170340725396,6.37175655420807,6.37443390928689,6.37327906587401,6.37884851564507,6.37259643781756,6.37337769964873,6.37125778583791
6.50408914091839,6.37183394143092,6.4157663801658,6.3905873557856,6.37596713000639,6.37767877566977,6.38114790888148,6.37121523736508,6.37505986345496,6.37125778951395
6.5270664992071,6.37181612025297,6.4347310955068,6.37269493398713,6.37799680201265,6.37865019090767,6.3859719099747,6.37189092001711,6.37663596600354,6.37125779167524
6.50607837548015,6.37172699047542,6.42644228927364,6.37255651077758,6.37821589524487,6.37615857380206,6.38935057601129,6.37291010568795,6.37523472159758,6.37125779167524
6.47851685910234,6.37172710857198,6.41150067949948,6.37171356785438,6.37402397308153,6.37428281510743,6.37870345316297,6.37155875885193,6.37422968672203,6.37125779424292
6.52340383718046,6.37186451983523,6.46302457706022,6.37692576708495,6.37984117376157,6.37870733907253,6.39670572865945,6.37319521414671,6.37576565660361,6.37125779684755
6.44685159053949,6.37154993685314,6.39679543867994,6.37172494038789,6.37359498260187,6.37415288123441,6.37534854019669,6.37195220128468,6.37281139877928,6.37125779730936
6.53204708779245,6.3719522178834,6.42713086805951,6.37292861809667,6.3774353543303,6.37703043022461,6.38582647476827,6.37223371470054,6.37754501095621,6.37125779777117
6.44221456465216,6.37154944581383,6.38499420215902,6.37160813215473,6.37225903088321,6.37521217029806,6.37262374005367,6.37141541987939,6.37160466395026,6.37125780540033
6.43143163747397,6.37150896269769,6.39300928678973,6.37170019095281,6.37203359193995,6.37300451440295,6.37254433119475,6.37149918703516,6.37363586147396,6.37125780929803
6.47633751501494,6.37162997437703,6.39276780605309,6.3719766246934,6.37399377764322,6.37474347162274,6.37429204219978,6.37145526307104,6.37238409911011,6.37125781345436
6.43022054886875,6.37150318779088,6.39530646924376,6.37162044322634,6.3730598532312,6.37314474819859,6.37557561241201,6.37178214545354,6.37280656702727,6.37125781932862
6.50175918613293,6.37172776548349,6.42613601200124,6.37205229294619,6.37701885489427,6.3771413007897,6.38225726171297,6.37290822864022,6.37566167563171,6.37125783015353
6.51932807068712,6.37178561408597,6.46865433011939,6.37681363778759,6.3777375987112,6.3747580579722,6.39627730380682,6.37268950439927,6.3755186542737,6.3712578327951
6.63413463690649,6.37222006259091,6.50605535224396,6.3745227108212,6.38510593919167,6.39167771564944,6.3990585256852,6.37136183020459,6.37856958595633,6.37125783390345
6.51681635149749,6.37190611710221,6.43203559644302,6.37255207032505,6.37607167729164,6.37516294509055,6.38024667145787,6.37172568772065,6.37462566339829,6.37125783416207
6.59407760032975,6.37196145773933,6.50113172991925,6.37561422044077,6.37929612455749,6.38486159792743,6.38811628788848,6.37614821727904,6.37441388380144,6.37125783416207
6.62072419327293,6.37205241095432,6.54124478331884,6.37479934054958,6.38827037287512,6.39334211322611,6.41705247564847,6.37796422589062,6.3843969489466,6.37125783418054
6.43414462106234,6.37150922485596,6.38272582355217,6.37156064543314,6.37189395246738,6.37376510525567,6.37325525436496,6.37106044852444,6.37201606477782,6.37125783597237
6.47639769676349,6.37160702654067,6.41840570835545,6.37218691384392,6.37458504257567,6.37488896502075,6.3816656805858,6.372009487069,6.37343731028462,6.37125783732087
6.46855202099464,6.37159836241581,6.40034471556691,6.37471882397674,6.37307701824136,6.37676364530489,6.37898393013139,6.37163790884507,6.37261619003192,6.3712578375056
6.43978586075737,6.37152714170637,6.39274741288537,6.37173782016518,6.37309707235371,6.37360848683465,6.37572821388895,6.37468979476929,6.37229590037149,6.37125784131094
6.42664380668041,6.37148356582663,6.39343322279682,6.37158849093551,6.37274300745782,6.37249504027031,6.3760207223128,6.37226483813665,6.37368103504167,6.37125784247471
6.55040949559058,6.37192097059079,6.48220290963333,6.37879256611998,6.37644378341183,6.38065967250929,6.38380027308763,6.37238701020152,6.37547473250932,6.37125784269638
6.46131735788783,6.37156795539644,6.402328972336,6.37233434590979,6.37385892801394,6.37566085275351,6.38337936319044,6.37116993091738,6.37402843338473,6.37125785117527
6.45686442644138,6.37156162563991,6.40110884512062,6.37212585004547,6.37316407823242,6.37474290355148,6.38302570412792,6.37114370785943,6.37414946815745,6.37125785224668
6.44353975220323,6.37154614512921,6.39175595954113,6.37231384560891,6.37298359493083,6.37334462811695,6.37572958513906,6.37155217421317,6.37294861650003,6.37125785634758
6.45563547020079,6.37160853637686,6.41480444139043,6.37146431779014,6.37266523520817,6.37519882567406,6.3742222012614,6.37662162504891,6.3721255034551,6.37125785756677
6.49750864397997,6.37172124983688,6.40734823782897,6.37185814090327,6.37404700831118,6.37436453134188,6.37832922611083,6.37127612878979,6.37567904714109,6.37125786188934
6.70297831528581,6.3726565019446,6.56602964142133,6.38886975900473,6.38514918394259,6.38249072378227,6.41073928365766,6.37772960929166,6.381790844199,6.3712578638659
6.7762333029211,6.37291354876127,6.69571898509865,6.39622114848034,6.40812832370999,6.41369062086162,6.46685843040777,6.38173776091116,6.3994838708088,6.37125787094088
6.67480889371355,6.37225983995935,6.55706317656271,6.3756197068551,6.38707044909251,6.39050766403949,6.41653916013487,6.37498448668871,6.39048981532489,6.3712578713288
6.50171924430399,6.37177119509437,6.41611537588421,6.37265744101362,6.37729051125142,6.37708133978674,6.38372460330703,6.37172453073827,6.37670098698636,6.37125787871782
6.45467186968729,6.371552030225,6.39000868405776,6.37266014957193,6.37374699580921,6.37403709688802,6.37472342375514,6.37256081121404,6.37360630046355,6.37125788135939
6.44287625410487,6.37153798376495,6.39556470902778,6.37165059372626,6.3733905856505,6.37463609295139,6.37562978338888,6.37357036155939,6.37356883647876,6.37125788311428
6.53127973457994,6.37183022413377,6.47633475950631,6.38849139371249,6.38129984679496,6.3824079838851,6.39183982697793,6.37393927369254,6.37724523788075,6.37125788387165
6.43280579871286,6.37150634479868,6.38985774552448,6.37157090149838,6.37273060482026,6.37290523638854,6.37456201753422,6.37140907201843,6.37280752970063,6.37125788640239
6.4325290040614,6.37149668908269,6.40945445977059,6.37178268604542,6.37427234037732,6.37352966028282,6.37413919206487,6.37135326978131,6.37198295946937,6.3712578934589
6.47383791335079,6.37167230093782,6.39845633833568,6.37225390178457,6.37314447231176,6.37457494177227,6.37473350278049,6.37171832320764,6.37334210950355,6.37125789375446
6.48958755445301,6.37171252155896,6.41233990265182,6.70155166632845,6.37302045631442,6.37512125764919,6.38217557617321,6.36934588501295,6.36970200245912,6.37125789598963
6.48713002902095,6.37168880854408,6.43566857487327,6.37259076022482,6.37776431397153,6.37777334000959,6.38430645115504,6.37104374070154,6.37622532817814,6.37125789983192
6.48316977428002,6.37172300100724,6.41726537508466,6.37199203454346,6.37406778485678,6.37379522477205,6.37968202109836,6.37171679345474,6.3747656258223,6.37125790057082
6.46895668762377,6.37164525995696,6.407638492224,6.37193447717783,6.37470207377438,6.37600932102577,6.38077177115096,6.37092530157892,6.37356514318902,6.37125790129125
6.45376204179265,6.37157865984039,6.39757748208921,6.37289204888854,6.37261612557995,6.37380016490795,6.37409982871074,6.37150776267542,6.37228345731519,6.37125790361879
6.4737887545955,6.37162482307815,6.39652137302099,6.37205895297994,6.37423581442954,6.37348373584283,6.37882005163489,6.37242957807841,6.3731047611734,6.37125790611258
6.4729017747355,6.37167330303846,6.40859794103834,6.37194105233412,6.37369031166699,6.37478843851921,6.37849703234032,6.37144355480302,6.37442936145549,6.37125790840317
6.4805998820556,6.37160306734869,6.39794991047335,6.37217701702213,6.3731565559904,6.3765246013433,6.37452041904207,6.37165822883841,6.37204590939605,6.37125790936375
6.62373821679207,6.37221130746823,6.50610180375577,6.37429108831463,6.38290888071645,6.38383406536505,6.3978487972533,6.37175528844476,6.3806310738669,6.37125792041032
6.45180270208011,6.37156943029584,6.41786545212626,6.37204303842741,6.37338439085857,6.37294398500475,6.37516979192055,6.37189829451565,6.37311412369109,6.37125792752224
6.50859906588658,6.3717641228791,6.43324404344303,6.37234161522227,6.37675120556611,6.3782281113168,6.38139129804419,6.37211726079106,6.37343174108976,6.37125793989884
6.45566163179513,6.37158012547402,6.39991882970336,6.3724664128282,6.3738121752642,6.37493272626032,6.3760692109818,6.37164339589065,6.37286203966871,6.37125794108108
6.47044944929543,6.37161568680121,6.40942113150284,6.37207006755965,6.37480743902356,6.37494100541278,6.38159835032676,6.37181915507044,6.37522256747125,6.37125795026193
6.49469462068646,6.37168638365387,6.41138195725224,6.37227979546518,6.3762680236819,6.37632707461674,6.38150095278712,6.37249829506945,6.37417778120462,6.37125795026193
6.45946456259845,6.371606016904,6.38750516604346,6.37182520065882,6.37194156137433,6.375533397527,6.37190109450505,6.37142504157948,6.37211456175009,6.37125796167795
6.43344947360336,6.37151128703908,6.38251381828932,6.37170212858995,6.37318804186581,6.37370166378243,6.37372962031606,6.37158992515666,6.37239671431279,6.37125796167795
6.43805287869469,6.37152385746732,6.41071111438826,6.3720372171437,6.37475391667153,6.37482658526757,6.38055636865493,6.37166780345215,6.37405662584631,6.37125797032309
6.51052530565811,6.37179311029644,6.46351150794995,6.37317524180865,6.37955671935197,6.3797902606735,6.39036202537887,6.37199094834767,6.37700848240703,6.37125797032309
6.45037752961329,6.37153675059365,6.39612242306812,6.37192882596816,6.37264008632178,6.37293141513155,6.37338475850447,6.37209508722989,6.37287406311363,6.37125797167159
6.49376717535558,6.3717164096317,6.40427527222407,6.37231909746358,6.37611984973528,6.37607618968894,6.37738685403606,6.37221388241421,6.37449599709262,6.37125797459025
6.43249579609687,6.37149981290569,6.40617351521343,6.3717723482623,6.37274300377593,6.3756006504116,6.37389554075387,6.37137492814559,6.37264014340466,6.37125798329081
6.4241371471231,6.3714680400669,6.38345299170719,6.37135871960948,6.37238735105589,6.37235124848619,6.37279752000228,6.37150849376631,6.37157893303192,6.37125798456541
6.66283156107285,6.37235663255476,6.5712802640127,6.3756392927889,6.38851688751461,6.3955792064386,6.41815506528068,6.37271857003879,6.39298960779603,6.37125798456541
6.42725120846752,6.37148823138529,6.3918775268093,6.37158776920853,6.37343732866469,6.37295037376879,6.37678671807054,6.37160325377299,6.3736406564513,6.37125798824145
6.47460127468006,6.37165926972801,6.39555667410974,6.37174751665092,6.3736854437596,6.37371226249614,6.37616584331267,6.37132135729986,6.3734874665808,6.37125798951605
6.46019097574858,6.37160536719141,6.39459070285437,6.37176320586284,6.37512255758154,6.37550036170042,6.37693140105075,6.37193252766635,6.37319206939197,6.3712579904212
