FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.66838694184744,6.37263181474876,6.51469528147429,6.37719576882262,6.38967718740892,6.38569501788031,6.40853199800164,6.3732120225666,6.37943348430096,6.37125675482903
6.44090593499235,6.37152392392772,6.38689890300433,6.37177558818653,6.37197986678243,6.37218654886921,6.37500761753964,6.37235353331468,6.37190335219088,6.37125675610364
6.63184550848057,6.37223463625317,6.54564365705868,6.37679394059744,6.39099671605609,6.39971195847521,6.40959096055092,6.372419397541,6.38266407359773,6.37125675691643
6.73209455656176,6.37278493116299,6.72182553095284,6.38517065263724,6.41372982121188,6.40503252326766,6.47494797275738,6.3765231596014,6.39016063129754,6.37125676090651
6.56348951015101,6.37206670260826,6.43978901595719,6.37296987621453,6.37568740350387,6.3739183074008,6.38557878528342,6.37173132496707,6.37320810556408,6.37125676290155
6.46293065527518,6.37155426757425,6.41644844348344,6.37252962425701,6.37537994075386,6.37372140987818,6.377294409824,6.37195567224776,6.37413065905322,6.37125676413921
6.52490516215332,6.37185667620757,6.41713924352198,6.37265389831907,6.37511137071241,6.38063199584998,6.38151562064084,6.37109947812881,6.37491840222114,6.37125676519215
6.66265406066852,6.37251438082385,6.50058785860626,6.37801398943401,6.38328956944315,6.38493481450301,6.41160758594811,6.37234597675136,6.38045211785918,6.37125676522909
6.62792792455863,6.37210810352592,6.51513982219323,6.38791056060918,6.38518614521927,6.38577541890913,6.40700607319345,6.37830170951413,6.38243336921124,6.37125676602341
6.47391944335039,6.37161452583428,6.49709392968703,6.37295021368282,6.37239645084728,6.37395025213506,6.37313441151917,6.37285070791593,6.37266353018252,6.37125676866499
6.52370823681229,6.37185115865085,6.46727563579912,6.37304984750718,6.380175447133,6.37772733437311,6.39465844683327,6.37274408993335,6.3754635364137,6.37125677324619
6.43474354471109,6.37151839106497,6.39307253465924,6.37166586197082,6.37267372341117,6.37358969103289,6.37682279302927,6.37233124098258,6.37307697593213,6.37125677527818
6.53657750566092,6.37193245757968,6.4361847589075,6.37297169043659,6.3764786274944,6.37685302948804,6.38236696814478,6.37250432936938,6.37613866421785,6.37125677642348
6.52260461896631,6.37179941269569,6.42965297827645,6.37245064399543,6.37519153995869,6.37529043585935,6.37941912665674,6.37230356284639,6.37376376452132,6.37125677947145
6.57275325824967,6.37213441147707,6.44423206455992,6.37334365376459,6.37920588152533,6.37789346308108,6.39386446110153,6.37187946328788,6.37589724725334,6.37125678190983
6.44728814508876,6.37153785454057,6.38959573467209,6.3715660780767,6.37274497910767,6.3728053429749,6.37579671624976,6.37123125059605,6.37261963175323,6.37125678259332
6.54664887990558,6.37176421144394,6.46406518021764,6.37427217527447,6.38022226179427,6.38123863390829,6.38010051869676,6.37420207427278,6.37584075169351,6.37125678743313
6.43452930479086,6.37152033135953,6.38588834828242,6.37168414883058,6.37335354425869,6.37299416150606,6.37785250997752,6.3711438078221,6.3724775243534,6.37125678844912
6.46225390803597,6.37159567122297,6.39930346174166,6.37171393507211,6.37332764098157,6.37364670061935,6.3769266422689,6.37203176641898,6.37254068627815,6.37125679629997
6.44713569562308,6.37158320993367,6.39144095965653,6.37197468459215,6.3732533420327,6.37405967257828,6.37576540065851,6.37172596451023,6.37277890444224,6.37125680047477
6.52768157497424,6.37181930450467,6.45479594198038,6.37279369865902,6.37579412041384,6.38120599313614,6.38604363626497,6.37168787291453,6.37516982853433,6.3712568013984
6.45312561734581,6.37158943416256,6.40084456386263,6.37192785765625,6.37371224412771,6.37435580100308,6.38173469544162,6.37152626665016,6.37457318189865,6.37125680163854
6.48498917943866,6.3716406939031,6.44160166980932,6.37253837480684,6.37291129816112,6.37364028902196,6.37607938670319,6.37170844153633,6.37283268361748,6.37125680437249
6.4516501408183,6.37155976859847,6.39997122374643,6.37174852595869,6.37361293303438,6.37380745563783,6.38029432877407,6.37139562091648,6.37379056005683,6.37125680723574
6.72838470918124,6.3724841760273,6.64078652849004,6.37747714802345,6.4017602357849,6.40009742766629,6.44599878053449,6.37953031349013,6.39723588111391,6.37125680913841
6.52210736164143,6.37184804473299,6.43118936795623,6.40440091637488,6.37684201476129,6.37767202288634,6.38859616438614,6.3717880070572,6.37753221121982,6.37125681320238
6.52207081451342,6.37187361767556,6.41742983948127,6.37253594360462,6.37431992407095,6.37571711574541,6.37922962291879,6.37294426101896,6.37452311417307,6.37125681390434
6.49184965066133,6.37171227059531,6.39985536046597,6.37202939138627,6.37304711194368,6.37666672630131,6.38113407729209,6.37133162529709,6.37426432364438,6.37125681490186
6.45781591527809,6.37158848539797,6.41951148412584,6.37289073858199,6.37522203663569,6.37371090323016,6.37373961222792,6.37269342608195,6.37343710810388,6.37125681674911
6.4552800031091,6.37155106107261,6.41249750708973,6.37214525129047,6.37243477695062,6.37419234986933,6.37632974030132,6.3742569671986,6.37302824583652,6.37125683152717
6.44307937119715,6.37151835044977,6.40332783442756,6.37211746727438,6.37400420402579,6.37435618616879,6.37676906249911,6.37225737033724,6.37372629575029,6.37125683294956
6.43866826801896,6.37150810237437,6.39755140187655,6.37211967221512,6.37299204931552,6.37297086244572,6.37714831696178,6.37303580709538,6.37303262991092,6.37125683455668
6.44356086606969,6.37152627588072,6.39866883778435,6.37220239733691,6.37223202641106,6.37249187754738,6.37235515295598,6.37140349669701,6.37167663228439,6.37125683677339
6.6139095496271,6.37214506694216,6.47617113797244,6.37520633093143,6.38263866576402,6.37938924963312,6.39756513765043,6.37347098125516,6.37623769167919,6.37125683708742
6.45369115330783,6.37155969475968,6.39326872013559,6.37174125962848,6.37454476628526,6.37387923616364,6.37591248937745,6.37106614948484,6.37287083505472,6.37125683856523
6.42320998170217,6.37146731813973,6.38538978729752,6.37150176066812,6.37166013528855,6.37256810620394,6.37216038601949,6.37136818374241,6.37187264001735,6.37125684094819
6.45392699605623,6.37160385549841,6.40558111972347,6.37168639472646,6.37213040547076,6.37506116357109,6.37366685336213,6.37210010205303,6.37380936553172,6.37125684414394
6.50166575480022,6.37175974627703,6.42086384448205,6.37230543145252,6.37450017752373,6.37601405332708,6.38066796974018,6.37205794070565,6.37545224855452,6.37125684992586
6.46545037006775,6.37157463393718,6.41382093997789,6.37187048916154,6.3724099684482,6.37266549482811,6.37464479932851,6.3721938095963,6.37190787121629,6.37125686076926
6.44299356307419,6.37152833982899,6.40257980564543,6.37187538852256,6.3746656206089,6.37323066922095,6.37944624625291,6.37165023937407,6.37424247408548,6.37125686213623
6.44537500966116,6.3715601968632,6.39450648953406,6.37158763630727,6.37277892653178,6.37338036511555,6.3753643688499,6.37150857499855,6.37359371483601,6.3712568641128
6.42709123449927,6.37147321353547,6.39200487166564,6.37208395854055,6.37206619924616,6.37276143126538,6.37348834872106,6.37226947503731,6.37258552638724,6.37125686535046
6.54301839002785,6.37192674916701,6.44951604155372,6.37298925819083,6.37611263425632,6.3760387554682,6.38572001526129,6.37230808323775,6.37605035695046,6.37125687092918
6.50098527515236,6.37174119873693,6.42932051557903,6.37289438976343,6.37600204889469,6.37920803988746,6.38948202943815,6.37262407888084,6.37400119361708,6.37125687100307
6.53597364519536,6.37196619378089,6.4161841752741,6.37751258301076,6.37489916843314,6.37812082719375,6.38166768247764,6.37161029169328,6.37622521860345,6.37125687338603
6.4561526297461,6.37161255642858,6.39563387304428,6.37193488662946,6.37239529565047,6.3734455628546,6.37711407332387,6.3712529598795,6.37382758255903,6.37125687961129
6.5184978838457,6.37183392851729,6.43448331404112,6.37250218163976,6.37655734037113,6.37735516109435,6.38525386957981,6.3723275905917,6.37558953071852,6.37125688055339
6.44695634779546,6.37154277796199,6.38399977635511,6.3716938317515,6.3733009087975,6.37471673481828,6.37427105624241,6.37130287562294,6.37240311297495,6.37125688210509
6.45759898356405,6.37156230679924,6.40143604118106,6.37186838256687,6.37379783258313,6.37355564338905,6.37606763984378,6.37125835937284,6.372236276612,6.37125688502375
6.47476024871071,6.37166356429397,6.39982318995342,6.37194853479622,6.37447432421258,6.37370377619835,6.3775523665373,6.37175975365751,6.37343089559518,6.37125689836095
6.52030860064174,6.37181485835301,6.4292890008074,6.37463037414134,6.37441034440258,6.37448756276701,6.38095877880526,6.37188998851201,6.37361974922739,6.37125690018974
6.43990195701367,6.37151728891473,6.3838500004816,6.37166829804867,6.37348009696407,6.37304996892386,6.37830443580694,6.37113782776011,6.37375267116323,6.37125690205547
6.79592941987437,6.3730597741282,6.61740622722458,6.38032218977872,6.40483508447442,6.40057804969925,6.45892355855893,6.37881217287386,6.39592158888919,6.37125690205547
6.46388970564752,6.37157358546107,6.43010457753892,6.37481207450744,6.37632050162595,6.37362061272669,6.37729918279512,6.37584497403571,6.37563144754891,6.37125690211089
6.55065888630643,6.37208832081426,6.4270684922988,6.38411096247559,6.37670264704674,6.37819891578848,6.38468400093256,6.37134641773826,6.37453063111674,6.37125690477094
6.47290469828916,6.37160360631774,6.42550536438824,6.37217459301296,6.3729363595827,6.37548505022424,6.374321464859,6.37173960079202,6.37327106755906,6.37125690669208
6.63808882261626,6.3723128634129,6.52300662617572,6.37570954617346,6.39140745434154,6.38537460596807,6.41585790617195,6.37308435607161,6.38603885130993,6.3712569074864
6.43349893525178,6.37151394367775,6.38952347684988,6.37160283847122,6.3725556120086,6.37287741997498,6.37485881134545,6.37126625238372,6.37299786149453,6.37125690925977
6.42312720519532,6.37146903156083,6.38429132154022,6.37172073131195,6.37171356416375,6.37205927196571,6.37276021444927,6.37207298628815,6.37230209228088,6.37125691356388
6.58321476206126,6.3721402627977,6.49758433047293,6.44750470810239,6.38251929022949,6.38413016919608,6.41280448667624,6.37258871052747,6.37758338969664,6.37125691670422
6.43805462099593,6.37153604908746,6.39000143029896,6.3721917746142,6.37348788927323,6.3734283223407,6.37539639037263,6.37172177020647,6.37178411778038,6.37125691670422
6.58133069755875,6.3720897828852,6.48787011780608,6.37476535096322,6.38291697323863,6.38794559889538,6.40674263368489,6.37225368430797,6.37851494480048,6.37125691740618
6.43109860274365,6.37149415419089,6.39659805216828,6.37172775072144,6.37374673867167,6.37279437972941,6.37700944857184,6.37144735665498,6.37264372119741,6.37125691956747
6.56678514216169,6.37193471510247,6.44686276585079,6.37378438933294,6.3795375267813,6.38244561124954,6.39650620985908,6.3724786332798,6.37737517891683,6.37125692069429
6.71238121456335,6.3724960220544,6.58321362817337,6.37711081101633,6.39472530520534,6.38518424892829,6.43042032112695,6.37388577276206,6.37981301019756,6.37125692091596
6.49136995936027,6.37167656215641,6.41044738165566,6.3723117337926,6.37404605388768,6.37378508721682,6.37691181860272,6.37167651048316,6.37379171705779,6.37125692111916
6.44692329379005,6.37155902098014,6.39192279751581,6.37165554170765,6.37345149946164,6.37458854388826,6.37352765727728,6.37126048221023,6.37193495118261,6.37125692815721
6.53223329520794,6.37190102256879,6.45045989019071,6.37408644986334,6.37789930281367,6.37882339189597,6.39199113501318,6.37131123220442,6.37783573464606,6.37125692963502
6.51259115161243,6.37181650952253,6.41654548462597,6.3724938227076,6.37573569172031,6.37571355038376,6.38342703723844,6.37162832434384,6.37505812385687,6.37125693233201
6.45286408132119,6.37154410341799,6.39188228309759,6.37215651851041,6.37462318886299,6.3734048498799,6.37603617934898,6.37194675687014,6.37269849291717,6.37125693674696
6.53086549013548,6.37189500570398,6.42727183026478,6.3726936286092,6.37713089477772,6.37747377918197,6.38868193964823,6.37118270189932,6.37566716144659,6.37125693674696
6.49856016690189,6.37165969051245,6.45153361176731,6.37341654031653,6.3785351090593,6.37812379099862,6.38954898098347,6.37191947106259,6.375239389131,6.37125693674696
6.43735349326217,6.37152460699231,6.39067250907252,6.37167735940011,6.37206612549342,6.37254862254296,6.37602218399462,6.3726541119127,6.37292047531032,6.37125694084787
6.46487865830693,6.37159769054207,6.40247701417365,6.37188501184301,6.37392302582266,6.3742265127557,6.3784194879365,6.37134535301256,6.37240230969285,6.37125694771967
6.45170969827135,6.37155935510108,6.40302129157543,6.37145515228619,6.37195408984614,6.37331637101106,6.37265944435409,6.37119600773155,6.37182933492943,6.37125695030583
6.42686002079126,6.3714858164526,6.39342198873836,6.37171893215482,6.37242704125672,6.37340260733879,6.37430497447445,6.37171295889968,6.37176037546242,6.37125695231934
6.53278507144755,6.37182794577462,6.40898458272366,6.37243880594168,6.37431579693315,6.37625120529546,6.38108667457423,6.37517824962035,6.37676970088455,6.37125695507175
6.47254217376646,6.37161855690487,6.39933532445388,6.37157547382378,6.37254359263656,6.37264978293855,6.37432599547792,6.37115652857614,6.37237517041308,6.37125695695595
6.46498496257744,6.37165599756136,6.3958955835817,6.37195865260624,6.37318995448563,6.37345627809566,6.37990283743907,6.37093157406539,6.37393624447476,6.37125695741777
6.53431693516446,6.37183641346203,6.49697542638447,6.37665473989631,6.37999860251502,6.37633859536894,6.37902608313389,6.37431222004867,6.37477612530876,6.37125695832292
6.53490282555306,6.37183708865614,6.45826381710438,6.37298524534269,6.37988259171096,6.3819156292808,6.39565709990233,6.38202978289416,6.37979699871407,6.37125696092756
6.4678965529549,6.37160615533695,6.42065682385847,6.37232654577452,6.37519567708844,6.37645997375494,6.38435425655686,6.37172791863968,6.37488094134317,6.37125696148173
6.45739466895042,6.37156810676307,6.39279698771371,6.3716884652956,6.37264672814094,6.37315468000754,6.37510023848458,6.37134558331858,6.37329289249864,6.37125696369844
6.54398005978478,6.3718570100996,6.48262850952742,6.37288467836279,6.37926725463054,6.37602236670451,6.39269976649416,6.37143182590769,6.37507368843417,6.37125696578584
6.48667044349424,6.37173456704259,6.41610554651017,6.37260439884514,6.37665831578387,6.37571753627332,6.38189277332626,6.37171465843476,6.37305228135316,6.37125696966508
6.42858748826261,6.37149241686757,6.39400875485693,6.37158970919316,6.37345023127686,6.37373612243189,6.38319123854748,6.37158254911172,6.37201823704105,6.3712569720111
6.47126397988404,6.37162549121854,6.4002241133425,6.37305951290424,6.37260582050762,6.37411039936044,6.3802672801798,6.37599123183123,6.37252402314951,6.37125697204804
6.58071530103951,6.37206817950246,6.46832369469516,6.37369315890829,6.38237914003293,6.38048378453719,6.39766457864997,6.37080397316596,6.37904250409592,6.37125697938165
6.42928188946577,6.37148098470061,6.38272274705772,6.37174013036563,6.37212298329238,6.37240378913098,6.37290202696406,6.37165803690105,6.37175471276109,6.37125698422147
6.43924235118207,6.37152460330007,6.39350693909537,6.37167448599407,6.37225270750497,6.3721423293606,6.37668104752345,6.37301755866485,6.37193743554939,6.37125698859947
6.46607939471002,6.37162762483123,6.39475488062548,6.37179587590971,6.37366496121184,6.37410548110404,6.37610554652989,6.37276072989373,6.37260544299408,6.37125698859947
6.4521749782475,6.37160227550596,6.38860560706148,6.37162615382083,6.37240591523872,6.37392669771083,6.37211446588221,6.37136141928892,6.37185856887387,6.37125698896892
6.48744679891988,6.37170021678803,6.42126376084651,6.37285960843726,6.37446928172076,6.37453732292053,6.38049282656857,6.37253412756136,6.3727777060831,6.37125700860526
6.49044969918774,6.3717473598113,6.40299725331287,6.37218002166872,6.37547297627811,6.37624304239106,6.37971298308878,6.37124305552312,6.37616356018802,6.3712570159204
6.44383853517744,6.37154684661909,6.40253872635379,6.37176951607638,6.37241807106904,6.37576870965138,6.37428962079492,6.37140846632984,6.37175312040135,6.37125701702875
6.446863076272,6.37156151488219,6.3941736784225,6.37167218467185,6.37332293447154,6.37366870876364,6.37836331955468,6.37588218736314,6.37284674164058,6.37125701754598
6.53344042966383,6.37194949015183,6.4439540220099,6.37511063833777,6.37898427492071,6.37655973091694,6.38928570272473,6.37134780160074,6.37703393010627,6.37125701822947
6.43421110240467,6.37151898552341,6.38869608304163,6.37164614400145,6.37324576617213,6.3730407098851,6.37536629020784,6.37117877209374,6.37236690669067,6.37125701963338
6.46708367628002,6.3715803912811,6.41862970591718,6.37208606777726,6.37416343224355,6.37389359451739,6.37822393025943,6.37157954217458,6.37282474149832,6.37125702112966
6.43746944845864,6.37153691858576,6.41043370975845,6.37223285581174,6.37513641718177,6.37378868681063,6.38044475696994,6.37155837488919,6.37277613403705,6.37125702410374
6.48351255480419,6.37161758790094,6.46937925163902,6.37272890741527,6.3778620981894,6.38029286330811,6.3881206768602,6.37303301257247,6.37648966969258,6.37125702724408
6.46672678531723,6.37157670503923,6.40081678083857,6.37203186230512,6.37406387556502,6.37452973275714,6.37897681652215,6.37160056076466,6.37304095824258,6.37125702929454
6.4596094300101,6.37163468265876,6.40312704412695,6.3720341377508,6.37462203407503,6.37477123290948,6.37871957764459,6.37122625379196,6.37357003081946,6.37125703036595
6.42633539342526,6.37148035511033,6.39284585381448,6.37192654997064,6.37441577269161,6.37323305975976,6.37712859849631,6.37308359083865,6.3719657400969,6.37125703165903
6.43351286033073,6.37151319967287,6.38597133854519,6.37170162849586,6.37198559109441,6.3735286495931,6.37421689898206,6.37152605065501,6.37326586397852,6.37125703539048
6.56279480907512,6.37198001800556,6.45683894394872,6.37352021483631,6.38236383508877,6.38587030870514,6.38411955270114,6.37113035552329,6.37703104999737,6.37125703673898
6.69267871872475,6.37243996470722,6.57626427625609,6.42078243253882,6.39208041548868,6.38912621607382,6.43849029361387,6.38141528118198,6.38588452609791,6.37125703917736
6.43115686202848,6.37149651369007,6.38769116485947,6.37175252995361,6.37184517430078,6.37292620563961,6.37242236366502,6.37152912996043,6.37212114524203,6.37125704198519
6.43649547857442,6.37152618911345,6.38927411275899,6.37176289588507,6.3716179533541,6.37231252802839,6.37245696449236,6.37170983660944,6.37384460523967,6.37125704422037
6.53276978916845,6.37188916398999,6.45904114017319,6.37692376144841,6.37867083920574,6.37905738222152,6.3947676551841,6.37458372270182,6.37410768331528,6.37125705148009
6.55039115238445,6.37212353636519,6.42490286103072,6.37290707848442,6.3764707791498,6.37819709782019,6.38382177267409,6.3725402313521,6.37644436751588,6.37125705351207
6.46354332328484,6.37160655217784,6.3929853907528,6.3754050266305,6.37524389188041,6.37717694541375,6.37762130995008,6.37174422669725,6.37347452831786,6.37125705474974
6.51986551729718,6.37175824619205,6.43061677901144,6.3727696451451,6.37838192806656,6.37620953087365,6.38859699861573,6.37095641355309,6.3754798731036,6.37125705737284
6.48141095108287,6.37167791857711,6.41281556612671,6.3719815431432,6.37502770723154,6.37427356947432,6.37922233196431,6.37142163524947,6.37500131757247,6.37125710728571
6.48576584714208,6.37166533230663,6.41846801513352,6.37218037558891,6.37691754391629,6.37624293282083,6.38266707853358,6.37160943526218,6.37538859563651,6.37125712067832
6.45761563952465,6.37160834072601,6.40438962015912,6.37193488109633,6.37492884306364,6.37309972114907,6.3806737361319,6.37127299486036,6.37225758043997,6.37125712077069
6.45381963016781,6.37155551730969,6.39678951664793,6.37154000704439,6.37215375334933,6.3733027473773,6.37381357094155,6.37153878680126,6.37222283101613,6.37125713331356
6.46734300887653,6.37156448502517,6.4304952724782,6.37166449259379,6.37220972415457,6.37335863648844,6.37555938906602,6.37302084266623,6.37155328181288,6.37125713442191
6.48544159961138,6.37169943804004,6.41978232633817,6.37239822140611,6.37592358252952,6.37545464519097,6.38614523269823,6.3714628056061,6.37581662323623,6.37125713504998
6.48170212432958,6.3716155372969,6.42151722382476,6.3721372431279,6.37672451911796,6.37600670818867,6.38135957113633,6.37223858600556,6.37584484608655,6.37125713527165
6.45357287822663,6.37154989070285,6.3901724805938,6.3716930696007,6.37248521678124,6.37362061272669,6.37674015177491,6.37158091920301,6.3727225835107,6.37125714107203
6.45709749152475,6.37162688286676,6.39286044226799,6.37171212850553,6.37484039935387,6.37428813492616,6.37767939451798,6.37109033375011,6.37278962141803,6.37125714375056
6.46128898242557,6.3716041471319,6.40377918777278,6.37173367948761,6.37265151195552,6.37264833379974,6.37435745171085,6.37151573999198,6.37221793188677,6.37125714642908
6.54204710638427,6.37182389819862,6.44886795246717,6.37308340872772,6.37815370065803,6.37766952924435,6.38890498604719,6.37174510684994,6.37709787089588,6.37125714698325
6.58866614724583,6.37200821466639,6.4770148395352,6.3857964457894,6.38192404674647,6.37804328832708,6.41386582234193,6.37196205528013,6.37869949458384,6.37125714838717
6.44511842470659,6.37156957981602,6.38707962220047,6.3716344980936,6.3726665940683,6.37325135614028,6.37679237207908,6.3715562114005,6.37206447527267,6.37125714973567
6.42069012523657,6.37145557511486,6.38721422195723,6.37202439603052,6.37218190923975,6.37267282672598,6.37283449289106,6.37180940299188,6.37237786046494,6.37125715082555
6.72554665528471,6.37271663140811,6.58335080711952,6.38281632750595,6.39477342986125,6.3889903811407,6.42515453597459,6.3774414005513,6.39538738225721,6.37125715161987
6.44349971123738,6.3715254395912,6.39661547735925,6.37190852600995,6.37256810067887,6.37255741322816,6.37576885590462,6.37229507661975,6.37302991631574,6.371257152876
6.45265140026328,6.37156124352567,6.40551369269816,6.37274344928489,6.37560302794061,6.37440321050064,6.37713590646085,6.37452265581864,6.37351896522878,6.371257152876
6.47662442728819,6.37161615007968,6.45390408948812,6.37211178526012,6.37368147591548,6.37300820142445,6.37401457509111,6.37258686708071,6.37304771535124,6.37125715669982
6.4424187754121,6.37155336857474,6.39011553027268,6.37174834144191,6.37233426851721,6.37278533797283,6.37627529136071,6.3714799359984,6.37234027008617,6.37125715948918
6.43960850167289,6.37154774932414,6.39030704469152,6.37204244284194,6.37263776985528,6.37300323939272,6.37823160155995,6.37475246903941,6.37404293364237,6.37125717384236
6.46695876816278,6.37164442574214,6.42336451026153,6.37202712329167,6.37394636014371,6.37456572068855,6.38548207979049,6.37095562053045,6.37431155969755,6.37125717384236
6.43517808553284,6.37150467214127,6.39309220989575,6.37169946202993,6.37228262063955,6.37238214977343,6.3747676780979,6.37170834742409,6.3727921285116,6.37125717870064
6.46624686211082,6.37162379502587,6.42131808679619,6.37224210628657,6.37833329711051,6.37547189692416,6.38749418686615,6.37160641005347,6.37334499579652,6.37125718926695
6.43798935912247,6.37151086426465,6.39481682497834,6.37179044429499,6.37217853225142,6.37286470278096,6.37247119678728,6.37134557112917,6.37256225511977,6.37125718937778
6.54215679587779,6.37196358416936,6.49006514254288,6.37334565761895,6.38182241341732,6.38593956945298,6.3894884062205,6.38856472873751,6.37633383008695,6.37125719041225
6.48954042795949,6.37168163717813,6.41508524790082,6.37244816440491,6.37595983889518,6.37396029404598,6.38078677087029,6.37225767259025,6.3725782703645,6.37125719104032
6.44080065226317,6.37155045373602,6.39824824834205,6.37180171887865,6.37460058745476,6.37331922070496,6.37937334943246,6.37146294962386,6.37245208826748,6.37125719270285
6.423709747614,6.37146806037685,6.38842490039737,6.37162235722517,6.37255967855503,6.37217067954602,6.37261807754966,6.3756121172969,6.37282184990508,6.37125719390356
6.45216255884902,6.37156622759804,6.40117247630638,6.37206803199765,6.37537249339119,6.37369126687261,6.3776673086168,6.37367056415721,6.37328608956015,6.37125719390356
6.5532360770575,6.37194371556686,6.45160377859074,6.37357789501163,6.3806195941097,6.38092718287549,6.40217743940916,6.37300989221876,6.38058339925083,6.37125719575082
6.48455450329875,6.3717289243025,6.4057289104507,6.37215229886754,6.37421405517235,6.37492503310108,6.37995024279516,6.37500157396826,6.37461917458685,6.37125720049827
6.61165969885182,6.37212438440879,6.50369755162216,6.37435589270923,6.38238594605837,6.38286731874336,6.40672782323212,6.37357840948653,6.38399285206426,6.37125720221621
6.44054922389119,6.37153339258401,6.39466824870445,6.37191073938966,6.37363426313641,6.37357271348046,6.37743947014049,6.3716570089274,6.37394367978976,6.37125720319526
6.65969671661827,6.37222512942233,6.58070047518359,6.37733652675067,6.39596870863365,6.39795946462902,6.41398470469569,6.37418601971612,6.38833085134781,6.371257204045
6.49488156768552,6.37171844868773,6.42001502646651,6.37262645250505,6.37634867349426,6.37535446914709,6.38717709454225,6.37194279339671,6.37411680402128,6.37125720432209
6.43823229901564,6.37152478052746,6.38935039882349,6.37171418234417,6.37353282097002,6.37318256142775,6.37751036158057,6.37132465673818,6.37208887208749,6.37125720459917
6.49244188273735,6.37174251620672,6.40398567297043,6.40859861906384,6.37329675357849,6.37403096637602,6.38018626906093,6.37229489602072,6.37426292941485,6.37125720465459
6.47601761421161,6.37165098314422,6.41055859751839,6.37228533522227,6.37526338495213,6.37561974343096,6.38127831225118,6.37154021380235,6.37469186573031,6.37125720467307
6.52951517724509,6.37185716136551,6.44391058131085,6.37274314000599,6.37854958678302,6.37772620600909,6.38627999740317,6.37195417652796,6.37568091225132,6.3712572066681
6.46056681128212,6.37161435233498,6.39283829574827,6.37195793887127,6.37344205231505,6.3778395737433,6.37571649409472,6.37137097145407,6.37389752370283,6.37125720731464
6.50496251265307,6.37180419109318,6.44902504616495,6.38038676977969,6.37953386577915,6.37831732185265,6.39024410005405,6.37221552838099,6.37790381445362,6.37125720799813
6.55924343100895,6.37185726651374,6.48300042478809,6.37352072937955,6.38258609993899,6.38448063679422,6.40070407742707,6.37410685748738,6.37909227124136,6.37125720799813
6.44156050704675,6.3715521132951,6.39650446693298,6.37180413759018,6.37371371359972,6.3730837159249,6.37865267892524,6.37094980313828,6.37446425750705,6.37125720894023
6.5118996634196,6.37174095148025,6.42787073402517,6.3727699415193,6.37726593486438,6.37731862026928,6.38594807001116,6.37150101664237,6.37665070786532,6.37125720894023
6.46388597455103,6.37165099606329,6.40451300683411,6.37199904588113,6.37435803862765,6.37531664325044,6.37695566820396,6.37112978381492,6.37275820789183,6.37125721058429
6.43792915743715,6.37150339272015,6.39671879437843,6.37208249829374,6.37397316277337,6.3732026437692,6.37698622356219,6.37188876925183,6.37244562953399,6.37125721062123
6.48863742573556,6.37169567530203,6.40040414044856,6.37247667884117,6.37500899106686,6.37539381044025,6.37969361625091,6.3714414553688,6.37443170872926,6.37125721300419
6.47431666485186,6.37169773475464,6.39452837606304,6.37199046149503,6.37458377769664,6.37320961352229,6.38034270446683,6.37157362976293,6.37401220720597,6.37125722078114
6.45808386479326,6.37158552649429,6.39127958135795,6.37178118050459,6.37383694787042,6.37490484706869,6.37480577170302,6.37152503713783,6.37214732151657,6.37125722098434
6.4672990324699,6.371632829621,6.43264866001311,6.37244881101569,6.37603859103551,6.37536206320914,6.37871507447124,6.37164018081887,6.37371898528966,6.37125722224047
6.47784288657235,6.37168797994917,6.42468975364017,6.37249945920222,6.37571201452664,6.37553590346446,6.38363902816142,6.3721394627163,6.37535009563904,6.37125722549164
6.49032192595305,6.37171750758614,6.41157560095078,6.37213872531277,6.37429154691352,6.37638562461969,6.38178089157675,6.37772624240797,6.37572331391985,6.37125722606429
6.46550999782842,6.37166366210696,6.40406104559322,6.37213545675658,6.3755558589905,6.37444045587994,6.38117125546059,6.37220781089939,6.37430970704042,6.37125722865045
6.43170414977642,6.37150765559635,6.39898123995996,6.37169345528977,6.37475891921119,6.37368985243278,6.37747159397352,6.37163696756893,6.3735770681757,6.37125723042381
6.4487767904449,6.37156342175693,6.38363150564633,6.37170101583368,6.37193713122905,6.37359152839053,6.37241686987149,6.37146880630543,6.37159553647831,6.37125723173537
6.4743227843228,6.37168984382413,6.42493779739886,6.37194217369726,6.37269937113805,6.37456636232099,6.37769084305092,6.3719855117955,6.37376448080457,6.37125723262205
6.42442734913066,6.37147578362971,6.45161252945632,6.37671156748236,6.37869259422202,6.37208128141765,6.38366146925803,6.38422593905205,6.38093516788441,6.37125723424763
6.46856575219085,6.3716382465966,6.41742203298362,6.37222906082992,6.37699594029897,6.37594874666918,6.38418269192132,6.37167220681775,6.37554429916414,6.37125723500501
6.42994210108198,6.37148912128829,6.39164722491089,6.37165994335203,6.37280778371351,6.3729845682514,6.37429116169049,6.37145810653905,6.37270188795828,6.37125723517126
6.48227902195635,6.37174583569621,6.43018748648559,6.37237452185014,6.37496503604106,6.37470233034691,6.38316656248007,6.37177221357244,6.37424474898586,6.37125723740644
6.68831221399444,6.37241320361917,6.59091213176467,6.37791336514969,6.38881334721507,6.39181287135374,6.4270064325217,6.37503199242387,6.38310685245801,6.37125723827465
