FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.4720362689674,6.37165408001965,6.43968409327095,6.37226901061228,6.373691175026,6.37298237873704,6.37697043568012,6.37296560926686,6.37436365097954,6.37125666725052
6.53275832710621,6.37189683917805,6.41591091241477,6.37266733057609,6.37664994159276,6.37687250517551,6.37977426646507,6.37158250481078,6.37401931082264,6.37125667098198
6.48232637082522,6.37170467887632,6.40183479042774,6.37221291658086,6.37339848985611,6.37562058467496,6.3765547855748,6.37153821452266,6.37259011382535,6.37125667186866
6.49109136647512,6.37162372858076,6.4255630746911,6.37263881392399,6.37665466691871,6.3767052921848,6.38626966531642,6.37239730572778,6.37484745279612,6.3712566729216
6.46900654384922,6.37162149528074,6.40524063425837,6.3731392304288,6.37439132651691,6.37443743015592,6.38038519609551,6.37170241462137,6.37424084128672,6.3712566729216
6.53911387825906,6.37190658375996,6.43914187819564,6.37297247610647,6.37747627394817,6.37695561350868,6.38777162402286,6.37305507023322,6.37592106055278,6.37125667995966
6.45118014870337,6.37158778951289,6.40584389984898,6.37202992798253,6.37306211225962,6.37528368244155,6.37391995977226,6.37138747205065,6.37254223523331,6.37125668036605
6.54829124542782,6.37189371267586,6.43830053212548,6.37314502408524,6.37750216768244,6.37982190319867,6.3838878978694,6.37288440047036,6.37477683992426,6.37125668241651
6.46382194394035,6.37161923428349,6.40434768466708,6.37458487759165,6.37451367197411,6.37422924640439,6.37943515207734,6.37244920524515,6.37401255596506,6.37125668367265
6.42946755428317,6.37148683744642,6.38643091777846,6.37151648399251,6.37167181188234,6.37214014850045,6.37241734335006,6.3713240152853,6.37194397930716,6.37125668526129
6.48572185226028,6.37166784589889,6.41356311149152,6.37412227268271,6.37298458481071,6.3731257299898,6.37538145948782,6.37134079913373,6.37253339266948,6.37125668581547
6.45343362687033,6.37155910035696,6.39852938048551,6.37181970299571,6.37186828111066,6.37242443993979,6.37218552583241,6.37151669260782,6.37283314375898,6.3712566888265
6.46937763058101,6.37160054599829,6.41704698974049,6.37448833286441,6.37592358252952,6.37370021263858,6.38418328363997,6.37147799921599,6.37387593110452,6.37125668947304
6.45185456684062,6.37157717205107,6.39122471671579,6.37184997064217,6.37308715762212,6.37320165070821,6.37715997995805,6.37138364215831,6.37300794752877,6.37125669386951
6.45672577148254,6.37161895558015,6.39729173141737,6.37223598540268,6.37359737113619,6.3738214674526,6.38368304752294,6.37151968336488,6.37264022074275,6.37125669702832
6.49390717057263,6.37177248664224,6.43647958224768,6.37312146273378,6.37761999927165,6.37517967752744,6.38945722995,6.37211100540615,6.37538526544838,6.37125669702832
6.43192942609073,6.37151040641239,6.41664832789647,6.37726172631468,6.37408854205596,6.37407499768303,6.38443886656746,6.37183255044603,6.37350396965795,6.3712566970468
6.45053100021732,6.37160129539094,6.40307571615331,6.37288517157541,6.37474856590599,6.37497223398113,6.38188556299639,6.37144085711128,6.37329090678707,6.3712566970468
6.56905433393968,6.37211188665947,6.44544119550928,6.37304871796254,6.37739648896047,6.37439028115093,6.3922511771009,6.37141897435294,6.37351907548841,6.37125669715763
6.48205637016012,6.37168535574731,6.44001124211145,6.37332751228861,6.37562610758422,6.37414488064616,6.37596301849257,6.37536446034333,6.37391970273711,6.3712566971761
6.43594067061438,6.37152077073997,6.38928758119157,6.37190598060934,6.37197908484736,6.37308107071095,6.37310338161051,6.37150773129018,6.37256559597509,6.37125669785959
6.4550528144121,6.37159935176646,6.39951572028825,6.3721699421955,6.37324184947394,6.37324889215003,6.37588396021714,6.37302472456301,6.37268933317007,6.37125669789653
6.49439937245795,6.37170566798481,6.41138616781609,6.37286566532545,6.37618118559897,6.37420570710726,6.38067764060446,6.37190453452003,6.37440392573003,6.37125669968837
6.47839779497549,6.37162824682535,6.41750573789899,6.37244259172225,6.37617627247342,6.37519556725365,6.38176008408973,6.37230984125739,6.37392836840967,6.37125669968837
6.47120909921796,6.37168390707774,6.41700758891074,6.37410245304535,6.37470669205661,6.37345469747638,6.38065406862532,6.37200823310703,6.37458262280387,6.37125670192356
6.44835395025961,6.37154170171828,6.41121181632492,6.37187400689359,6.37225172517068,6.37254716754124,6.372688147452,6.37154762010267,6.37236706514926,6.37125671533465
6.50473815338402,6.37180569286439,6.43905671071875,6.37340161473493,6.3757118499702,6.37378639115476,6.39372590801141,6.37307440241931,6.37602147142535,6.37125671564869
6.43874560482525,6.37150730851228,6.3992182521358,6.37178051813877,6.37262562569716,6.37341619107848,6.37396280907689,6.37160947402311,6.37256859793452,6.37125671616592
6.50310275516641,6.37171437056609,6.43935385530036,6.37492334791467,6.37602006455438,6.37430350700166,6.39153652377439,6.3711055222867,6.37497979810004,6.37125671932473
6.42389584572979,6.37147111609097,6.38597733851756,6.3715050690749,6.3718880111322,6.37238903505677,6.37566061503285,6.37137707296204,6.37316959568652,6.37125672071017
6.44011009541386,6.37152316147868,6.38854385321561,6.37173888116132,6.37316085968515,6.37350382263999,6.37706200105341,6.37394586446306,6.37254395362775,6.37125672189242
6.49993741695807,6.37177219512177,6.40853098080698,6.37209811825492,6.37427125803529,6.3751581851986,6.37796158840922,6.37148078714599,6.37302991631574,6.37125672191089
6.44126911397445,6.37154176448386,6.39651997872935,6.37177545903284,6.37225208640456,6.37326115679895,6.37689185234856,6.37172727833572,6.37362020853574,6.3712567227791
6.51390207335241,6.37182585926682,6.439530686975,6.37297432527704,6.37808218678263,6.37709209328097,6.38883692397692,6.37773321273826,6.37537190784375,6.3712567227791
6.52128770638718,6.37186586275633,6.43275417369719,6.37495371690162,6.37744395013734,6.37808660560138,6.38588297220955,6.37217511836971,6.37557151547992,6.37125672300077
6.50285833233699,6.37181916798451,6.41808276301846,6.37591899544498,6.376790748839,6.37345076428251,6.38342856401484,6.37151690306917,6.37295694460289,6.37125672301925
6.49238751775992,6.37172054309279,6.41537354962663,6.37372174050284,6.37521846720732,6.37417682706848,6.38627528643037,6.3715727049607,6.37491810914124,6.37125672307466
6.51667192052507,6.3717060887243,6.43076499028936,6.3731040070129,6.37722685390529,6.37732067873247,6.38741744943712,6.37286383961782,6.37591963508119,6.37125672519901
6.42755345522285,6.3714820592485,6.40364564839474,6.37142616796885,6.37220789753059,6.37222861294984,6.37301289662808,6.37152919457392,6.37218160140401,6.37125672545763
6.463390349353,6.37158649187805,6.40208883437391,6.37243051211142,6.37364365098884,6.3730815802562,6.38065815404465,6.37144440786837,6.37419983584449,6.37125672869033
6.45261418185517,6.37156206497857,6.39173481393344,6.37202321402764,6.37200898917277,6.37358713709284,6.37580993283569,6.37136103866062,6.37343653832128,6.37125672922603
6.54028203773089,6.37184733635046,6.42867327690549,6.37285348888832,6.37659254028481,6.37584230537398,6.38630299835088,6.37152350670396,6.37558188576438,6.37125673170136
6.45919173096432,6.37159242995624,6.41249162735425,6.37194205750352,6.37271827362953,6.37221393218037,6.37446880497305,6.37216019430393,6.37241303228099,6.37125673419516
6.42390304581343,6.37146866228961,6.39927938999048,6.37186970887416,6.37189986974247,6.37250885135542,6.37230242583064,6.37155105368859,6.37177948676492,6.37125673735397
6.45904234752144,6.37158909083554,6.40408433993948,6.37193665722665,6.37433804632735,6.37311688274424,6.37689413164773,6.37129122069106,6.3723918134597,6.37125673894261
6.4347850394816,6.37152235472122,6.38279371677684,6.37151307413346,6.3716508816372,6.37267487970884,6.37186984168913,6.37123038774573,6.37143430576823,6.37125673944137
6.44606798130673,6.37154931843888,6.38951639210252,6.37156791847775,6.37308386676415,6.37419789097119,6.37577878272861,6.37124942617747,6.37344775003506,6.37125674840057
6.52678252266053,6.37176917658185,6.48977179106175,6.37409048741901,6.38406375803712,6.37889935774538,6.39539769190398,6.37280794569266,6.37792822743423,6.37125675200272
6.44260815700972,6.37155956184982,6.3905873557856,6.37164223868903,6.37238562282938,6.37275676831921,6.37433703751716,6.37129266679217,6.37217193488241,6.37125675433027
6.45415004285937,6.37157106947728,6.39817550613788,6.37176073710522,6.37279772432171,6.37305478141204,6.37861334115374,6.37148218295058,6.37370258222539,6.37125676702093
6.4687586812643,6.37169150838689,6.39756235575662,6.37187666684826,6.37282944788867,6.37359604825727,6.38081478100732,6.37104852926877,6.37452104240719,6.37125677066003
6.4462476962969,6.371550080842,6.40956897447637,6.37205056522972,6.3735199943176,6.37229731198717,6.3745461412771,6.37198610745904,6.37301566368357,6.37125677160213
6.45638106613939,6.37158585136555,6.38747238783898,6.37190546414942,6.37218444565039,6.37326433782823,6.37584663737137,6.37117742464447,6.37417137744298,6.3712567798409
6.45089206560271,6.37157089780654,6.40504311917568,6.37193380582387,6.37273876773601,6.37300031403043,6.37656940245654,6.37160446276033,6.37210064593662,6.37125679007471
6.44158768747637,6.37150382657911,6.39250649007454,6.37176251210277,6.37208744688804,6.37203878817886,6.373039227096,6.37156055682677,6.37217077171475,6.37125679153404
6.4359473554324,6.37152189872721,6.38618956992256,6.37157261266496,6.37199185935077,6.37301248451193,6.37337345325055,6.37176300659144,6.37277483074398,6.37125679594899
6.44555610132851,6.37154150972942,6.39842371697044,6.37188080616278,6.37296004689998,6.37276687284,6.37467868838506,6.37152632018741,6.37351348896514,6.37125685404525
6.48020721869621,6.37173265353822,6.39478585390632,6.3720374291969,6.37472930626926,6.37320279088916,6.37793301163548,6.37197213404661,6.37441621282018,6.37125685631737
6.47153065400145,6.37167388990295,6.40850588925112,6.37213042390622,6.37301226741487,6.37361855502341,6.37442710586014,6.37140544932335,6.37351389325542,6.37125685990105
6.46296924343493,6.37161928780927,6.40736727684838,6.37202304253553,6.37364820705544,6.37509322576694,6.37943011247261,6.37164116269177,6.37347485913052,6.37125686241332
6.48774115946177,6.37164989978628,6.41294665149988,6.37275260052709,6.37490805271727,6.37565041120795,6.37837336897702,6.37233393867728,6.37405675432339,6.37125686318917
6.44546159429012,6.37155843949833,6.3967673954024,6.3719297186576,6.37352936626424,6.37283546654584,6.37572698890186,6.37173062746558,6.37338883935311,6.37125686420516
6.50895639721419,6.37174963859324,6.41303877362382,6.37236430501353,6.37383209996974,6.37718920896636,6.37575854493007,6.37165512645588,6.37295230215606,6.37125686533199
6.45468147359967,6.3716100259045,6.40083938703636,6.37187757809111,6.37439814884362,6.37353140601406,6.37796358925865,6.37120850766291,6.37355016758788,6.37125686930359
6.51096824103495,6.37177117848872,6.47893873272155,6.37361293303438,6.38165648258579,6.3767800608371,6.39618800994321,6.37416605619384,6.37509536804518,6.37125687848446
6.44680440272123,6.37155501889274,6.39815901158082,6.37187158672651,6.37274019632253,6.37241666721514,6.37401663091889,6.37158027499052,6.37204913437289,6.37125687946351
6.45364623090795,6.37159012266164,6.39494121194929,6.37172285523042,6.37298979360243,6.37439631489536,6.37998116756474,6.37785050861627,6.37380154225924,6.37125687972213
6.54626262600197,6.37196330937543,6.4662596273665,6.37636629139433,6.38095328716776,6.37850517115619,6.39619882384906,6.37261656385316,6.37731208048521,6.37125688193883
6.73612875091897,6.37278393162407,6.59531772759533,6.37850847750658,6.40013338042682,6.39264807040104,6.435848505135,6.37760021118743,6.38584442685436,6.37125688193883
6.47175891311972,6.37166884062778,6.46113461145783,6.37296971613575,6.37909433945718,6.37539997663616,6.38966904282265,6.37202966429442,6.37548049509308,6.37125688195731
6.47237799496486,6.37164400309729,6.41083845193489,6.37256141345591,6.37538383821708,6.37583055210013,6.37996793246745,6.37140014559746,6.37273801478065,6.37125688197578
6.46913189664231,6.37161748454039,6.42042974591012,6.38724463380092,6.37809751607242,6.3737988977409,6.3781762815408,6.37347342560717,6.37335332365533,6.37125688197578
6.43747912321107,6.37151906675369,6.39360854176835,6.37172142698405,6.3720572068514,6.37242640935184,6.37427740350082,6.37162590649864,6.37292581000274,6.371256883509
6.42674184792036,6.37147607904187,6.39172194985174,6.3715933842497,6.37220334660453,6.37218140048118,6.37348908383657,6.3715212285813,6.37132620172517,6.37125688520848
6.44324045051164,6.37154913752947,6.38707176718208,6.371702641601,6.37264737813885,6.37296205436511,6.3756110382887,6.37156151303623,6.37217319574525,6.37125689080567
6.48400912074056,6.37170500181311,6.45254279935798,6.37385887292725,6.37949424523706,6.3765815736918,6.39342374407915,6.3737395571261,6.37668163130847,6.37125689213569
6.51963993373121,6.37181405398213,6.44507728223437,6.37356163361594,6.37963034643591,6.37760783889982,6.39064406761171,6.37199004471922,6.3759948862747,6.37125689230195
6.45226757589899,6.37157743416817,6.41881252952027,6.37900441740084,6.37573093810159,6.37718363301063,6.38052260968864,6.3729321806327,6.37301246979349,6.37125689235737
6.78257659873109,6.37277522099599,6.66511183097655,6.38822038519003,6.40459256494783,6.39396124665418,6.45754901184919,6.3769574002179,6.38766496439481,6.37125689235737
6.5075918429134,6.37175867979648,6.45058578701487,6.37308327260435,6.37891914117397,6.37686925928825,6.39147217017711,6.37213834370596,6.37845967903258,6.37125689575632
6.5295331406305,6.37182637213173,6.46132171163068,6.37382383637792,6.37881754642223,6.3791992068586,6.40865133230549,6.37415862468508,6.37965170918248,6.37125689577479
6.47628907352599,6.37167616722496,6.41736671909786,6.39443294271651,6.37369571222493,6.37291720711179,6.37569007311761,6.37167587933078,6.37240355146318,6.37125690065155
6.58144342572517,6.37205158489673,6.47450050276404,6.37444342657028,6.38345942170953,6.37824150860775,6.40766805058086,6.37200272300772,6.37798912656351,6.37125690246186
6.45408364459547,6.37159462464348,6.39445553342147,6.37197031933264,6.37390571245169,6.37295070682102,6.38053353146248,6.3714094130872,6.37273213284729,6.37125690397662
6.50880407947058,6.37173206306265,6.42621935643252,6.37264879413661,6.37665355400873,6.37489283025544,6.3846951588406,6.37347511642909,6.37451332361722,6.37125690471552
6.49705300338022,6.37178659932013,6.4219877130472,6.37244240197345,6.37574600323744,6.37499846058049,6.38233968819189,6.37248499942044,6.3740787049924,6.37125690501108
6.45045342506544,6.37156644357322,6.3879971290164,6.37180608952299,6.37282014181295,6.37286760145057,6.37555757830548,6.37153001793354,6.3729331227861,6.37125690501108
6.42127544973067,6.37146105153987,6.38546037619082,6.37167978987709,6.37231361894849,6.3726317595062,6.37353735982361,6.37135029856285,6.37195566855918,6.37125690630416
6.53757494036876,6.37189923891462,6.41563297439413,6.37254768876394,6.37731953109491,6.37777590584504,6.37848831201119,6.37123501669494,6.37285385882441,6.37125690957381
6.48863855354652,6.37166026078546,6.42344118058903,6.37724215875576,6.37543695367756,6.37471898890988,6.38268336240521,6.37128926921347,6.37358596117295,6.37125691101467
6.45477049023521,6.37160228473491,6.39243524276524,6.37181570699958,6.37438824543101,6.37353103849227,6.37666627020367,6.37167070643038,6.37199564902941,6.37125691348999
6.42631619168786,6.37147843310031,6.38592847918891,6.37179818949128,6.37204900345663,6.37265810756727,6.3732471452828,6.37126921180096,6.37247575043368,6.37125691421042
6.48832857729313,6.37168121272404,6.4025873679367,6.37229550231715,6.37288953501042,6.37397918395851,6.38089842117413,6.37196228396837,6.37293600443792,6.3712569149678
6.46137140125902,6.37160974904101,6.40369005179468,6.37217564188247,6.37435583768554,6.37427749522353,6.37929980569791,6.37137621440884,6.37531371512879,6.3712569161131
6.5146440305196,6.37183462031848,6.4010093272586,6.37207187632548,6.3726721362587,6.37366038695039,6.37248966528544,6.37189500017034,6.37205885709978,6.37125691905023
6.44250579459654,6.37155940125036,6.38823733261919,6.37177133162961,6.37373632447348,6.37290990510186,6.3766491023403,6.37145265223401,6.37257969763744,6.37125692183959
6.44888788195347,6.37155160749022,6.38553951579735,6.37186481682775,6.37225468691103,6.37302378076855,6.37382930872964,6.37129985622046,6.37321810948163,6.37125692411172
6.47691158464528,6.37172301023362,6.40456091454078,6.37213029301446,6.37343038094551,6.37316882324716,6.3754562551378,6.37144440048253,6.37294118069039,6.37125692431492
6.50702884623648,6.37183649463296,6.41304699486723,6.37266857343014,6.37666820405436,6.37476842937494,6.38345636836833,6.37145475715335,6.3753201020687,6.3712569249984
6.43658718901712,6.37151851291056,6.3839520574983,6.37161606886755,6.37147871189384,6.37297163155729,6.37159556785721,6.3712652002073,6.37165207203619,6.37125692547869
6.57463897044055,6.37203365463448,6.43852541967308,6.37947428859981,6.37808676926047,6.37582378879681,6.39383798158586,6.37208212216877,6.37620635308055,6.37125692682719
6.43381925910308,6.37150514476918,6.39234110802748,6.37174298304029,6.3733378443731,6.37245886559732,6.3777314110187,6.37144473099875,6.37297981386331,6.37125692813874
6.50374330289292,6.37184510235526,6.41792866597422,6.37247457886902,6.37677440666828,6.37546103005864,6.38764475711841,6.37148726762936,6.3751058778725,6.37125692856361
6.44416257060883,6.37154738750394,6.39939886973101,6.37175290451898,6.37238609265709,6.37230285152084,6.37345153622056,6.37152247841182,6.37322285390608,6.37125692919168
6.50041227085647,6.37172951478233,6.44211556159479,6.39200821770748,6.37719374621084,6.377264623113,6.38827111891639,6.37187798575177,6.37405018358965,6.37125693257216
6.494993002628,6.37174672507152,6.4354962177754,6.37492191916455,6.37483788940003,6.37412572267531,6.3826355166726,6.37234447500463,6.37525232983387,6.3712569326091
6.42859072587758,6.37148879265213,6.39399998989683,6.37165160879604,6.37474761302302,6.37361188579309,6.37918264671258,6.37197400223508,6.37176622444426,6.37125693421622
6.44177617544001,6.37152539713054,6.38714740813372,6.37196312679414,6.37272746222249,6.37279183399329,6.37934359618191,6.37167612477903,6.37265261491376,6.37125693569402
6.44327159501178,6.37153869265225,6.39422186424023,6.37203122244913,6.37229046947829,6.37268199602725,6.37252166554238,6.37155467000053,6.37166022387461,6.37125693737503
6.45062548773457,6.37159920225653,6.40905960080375,6.37235825955482,6.37529019793585,6.37546024338947,6.37908105916308,6.37116099662348,6.37551157513923,6.37125693996119
6.48932062435498,6.37171661446039,6.40355940024812,6.37214481438485,6.37396842653859,6.37392260355353,6.37896494814942,6.37247992640967,6.37392590825749,6.37125694075551
6.45915250392401,6.37157886288817,6.42742686832688,6.37269882984489,6.3747805412473,6.37377970613576,6.3800987810724,6.37206528655516,6.37417712064905,6.37125694079245
6.59487862177854,6.37207928831476,6.48076327939855,6.37431658567807,6.38324270691008,6.37922915136823,6.39889770045861,6.37323162543805,6.37923497316822,6.37125694360028
6.43043063777953,6.37150316009773,6.37830476296093,6.37143256820548,6.37185857625267,6.37265866916554,6.37285275637714,6.37125037339243,6.37182488334593,6.37125694363723
6.49666539493698,6.37168122195131,6.43541989366194,6.37259357048597,6.3743468320479,6.37423915344336,6.37825583252681,6.37195835198933,6.37370188420892,6.37125694409904
6.57306095511329,6.37205311900244,6.46484262210292,6.37371450343888,6.38025499467664,6.37938783549975,6.39513603075521,6.37156075803704,6.37748270200235,6.37125694624186
6.45844837977829,6.37156916817391,6.39401909728232,6.37186688470176,6.37286080841088,6.37267628825202,6.37752230618624,6.37151645445405,6.37263994085247,6.37125694738716
6.43742059559732,6.37150587401827,6.38824545080747,6.37189924998178,6.37293630253874,6.37280327956451,6.37279002270123,6.3718409424079,6.37226670322347,6.37125694773814
6.53524106450246,6.37172890031424,6.43286062353179,6.373535264974,6.37880460259324,6.37835141623099,6.38909808093324,6.37192096505748,6.37617789801182,6.37125695115557
6.4911676189103,6.37180188307841,6.4164895596165,6.37270360756226,6.37624302412935,6.37404423680638,6.38239037531922,6.37155328735087,6.3742286593135,6.37125695468383
6.71703365343933,6.37260245418012,6.56754873529348,6.38066178750477,6.38808417774613,6.39146317754528,6.41101076198046,6.37302777486324,6.38087159085991,6.37125695468383
6.48235883972429,6.37163712813971,6.40728822545807,6.37208549068816,6.37461257569612,6.37261218478417,6.37899284012553,6.37146004156378,6.37265367920136,6.37125695492397
6.49559733766443,6.37175459836233,6.41963544142653,6.37633587496532,6.37508441851204,6.37478763230778,6.38055333099786,6.37152373008487,6.37491768783854,6.37125695972684
6.48530992917363,6.37174192758976,6.38926918604379,6.37181994467297,6.37314734152617,6.3740870371465,6.37478995932307,6.3712048372922,6.37344811762733,6.3712569637908
6.45031147592079,6.37157939819548,6.39935921995405,6.37266611533758,6.37277918792457,6.37197944815227,6.37781852197302,6.37130826660887,6.37285210300557,6.37125696412331
6.44689815243955,6.3715367930532,6.4103022012622,6.37186540343351,6.3720263525056,6.37310720758748,6.37270329273163,6.37132248229589,6.3732816032397,6.3712569641972
6.48187699235818,6.37167030042061,6.39822706929169,6.37202917748517,6.37371981185545,6.37285906550332,6.37925339928558,6.37189454825652,6.37299978783109,6.37125696654322
6.47315794950787,6.37160680689413,6.4026562818415,6.37190895946437,6.37255867297237,6.37317540732903,6.37775768990489,6.37158907976047,6.37280142782481,6.37125696883382
6.43600735502561,6.37150001599034,6.40417904599501,6.37203711388298,6.37403757410987,6.37364153828045,6.38163559699181,6.37148884250145,6.37444331654508,6.3712569773312
6.56072192612336,6.3718844141962,6.46562194504886,6.37369841247872,6.37980795686324,6.37898409345268,6.39400928074891,6.37223699910516,6.37528426810795,6.37125697736814
6.43883494411261,6.37153336673887,6.39621068395231,6.37347412399093,6.37263295642671,6.37214964428746,6.37353504446293,6.37172081804036,6.37252675832613,6.37125697749745
6.44697853757084,6.37152497436984,6.39481140082583,6.37181208363613,6.37154490459695,6.37399091401546,6.3734599539322,6.37150822053046,6.37241724017968,6.37125697989889
6.42831916799112,6.37148003754538,6.39075888196711,6.37164413967252,6.37175854694751,6.37228542368089,6.37200125695546,6.37145691560828,6.37157222502263,6.37125698206018
6.46459564897841,6.37158982917289,6.39271857953143,6.3719807077299,6.37354167812206,6.37381120196023,6.37592541003974,6.37155925172668,6.37271226071232,6.37125698734333
6.44680440272123,6.37156032238899,6.40874877563192,6.37232796834685,6.37290136998606,6.37386948616688,6.37506900080841,6.37214121773165,6.37350624843002,6.37125699024353
6.42650979744812,6.37148422310662,6.3888442681695,6.37146483477493,6.37185390729201,6.37280132842702,6.37350165411925,6.37154363637059,6.37206858698425,6.37125699048367
6.45416851045705,6.37153380610612,6.4002348272164,6.37448358390872,6.37344876091306,6.37295994201841,6.37678638977101,6.37224451148834,6.37276183625636,6.3712569923494
6.4392671498991,6.37152375408447,6.38105169256514,6.37157863768972,6.37157454164185,6.37262493699629,6.37186087658741,6.37135508541332,6.37146751385412,6.37125699478778
6.4669927028662,6.37161598396395,6.38765400704472,6.3717467342974,6.37206722809553,6.37311879567747,6.37353324361831,6.37142017222004,6.37197246600566,6.37125699478778
6.5036447138006,6.37167842238944,6.48276856879339,6.37242268791089,6.37422354058124,6.37410948177951,6.37503640576152,6.37208831897053,6.37228629536593,6.3712569955821
6.42980555449643,6.37147973105805,6.39748480329457,6.37159913211605,6.37154402219239,6.37293491508009,6.37250199928487,6.37136094059476,6.37311936587709,6.37125699698601
6.44860198396555,6.37156325562103,6.3910577867927,6.37169452377589,6.37271457309939,6.37280500428912,6.37676599823593,6.3711908706818,6.3727091768967,6.37125699827909
6.59967253007877,6.3720684044472,6.44593719034909,6.37381783140256,6.3788583541739,6.37707415849147,6.39042601342689,6.3726600538244,6.37836159313865,6.37125699957217
6.50066808406432,6.37175998798765,6.44233315033207,6.37344120684055,6.37871992264385,6.37729001937295,6.39028441396212,6.37210971670824,6.37663512672407,6.37125700199208
6.44782400737969,6.37155287200132,6.40635296768242,6.3724088059179,6.37569855726055,6.37429389493227,6.3798970245851,6.37198831122265,6.37312024876535,6.37125700199208
6.45494526947515,6.37159456742301,6.39772245951664,6.37517905510698,6.37410430658682,6.37256592748083,6.37851990420501,6.37169949709207,6.37174815692504,6.37125700470755
6.51178179100831,6.37168534836557,6.44882500054238,6.37261253651085,6.37405649736919,6.37365033810243,6.37808535087964,6.37194291881196,6.37294015758957,6.37125700825428
6.4784618771802,6.37170358088945,6.42072227018437,6.37213269330494,6.37377116605794,6.37350378588549,6.37872357235607,6.37232770299692,6.37337940922588,6.37125701069266
6.4340028347846,6.37150458906209,6.39310064186711,6.37199014061458,6.37173811170873,6.37192080090274,6.3724390749082,6.37149906333792,6.3725253492979,6.37125701078502
6.53571946962597,6.37179618586394,6.46430336003169,6.382731778576,6.37465841758522,6.37518694513565,6.38044783155801,6.37194833560984,6.37502523498596,6.37125701095128
6.44143180897102,6.37155247695737,6.38318500226662,6.37172565081536,6.37244244434455,6.3725523115951,6.37509163278396,6.37145318954334,6.37230713051344,6.37125701462732
6.48840023841704,6.37165980862731,6.41264900881855,6.37262270515601,6.37482735476404,6.37650646059638,6.37667004667767,6.37209125416978,6.37370568654824,6.3712570153108
6.47417662196535,6.37167041853258,6.40289748030252,6.37285875998766,6.37386832937308,6.3727614772871,6.37599941774189,6.37221750795651,6.37325411432174,6.37125701991047
6.51385205894934,6.37176296968932,6.44450072194384,6.37346201238708,6.38179556800874,6.37700594849288,6.39330506706797,6.37215246662171,6.3777281351458,6.37125702100035
6.47369888325827,6.37160197464226,6.40482397053205,6.38851576908531,6.37299910156317,6.37311853816772,6.37738982285408,6.37144012775301,6.37330787697377,6.37125702101883
6.56634213729457,6.37195393676969,6.45695693959007,6.37378157942069,6.37909584525725,6.37677269216383,6.38972056361065,6.37200728710097,6.37835027131396,6.3712570217762
6.45765288599777,6.37155587543115,6.40415284548192,6.37544725399483,6.37366163615107,6.37260794562654,6.37750131186639,6.37162656356325,6.37359687505707,6.37125702183162
6.52830607460754,6.37187610977172,6.44648885766874,6.37405266139198,6.37774635232561,6.37538113012428,6.38861662917281,6.3723834044987,6.3741343291863,6.37125702377124
6.42847059419631,6.37149532471086,6.39235729713607,6.37164255613539,6.37222205689101,6.37205007475613,6.37492637025521,6.37132163139208,6.37225924651413,6.37125702469487
6.53390430874248,6.37193686010712,6.4486860729644,6.37304437268361,6.37681920025823,6.37799205489068,6.38860353040049,6.37179864888519,6.37541818195598,6.37125702469487
6.5256900650062,6.37179688141518,6.42222596993611,6.37289810532432,6.37590336975357,6.38245376641589,6.38679092374372,6.37147834078453,6.37676667310527,6.37125702487959
6.44646477862746,6.37155261909939,6.39660066599149,6.37173800653165,6.37179543127261,6.3725070794056,6.37245179720284,6.37142149435716,6.37265134807667,6.37125702715172
6.45640748653298,6.37158649556977,6.40591059339695,6.37281126257063,6.37451013338842,6.37384309948468,6.38126710231334,6.37157915638433,6.37206308871361,6.3712570288512
6.43394063882462,6.37150342410571,6.39593764508004,6.37161395180973,6.37207000118278,6.37271009559988,6.37300512154936,6.37183693738323,6.37216989426767,6.37125703034747
6.45610689765678,6.37152373746936,6.39311047896013,6.37186806344087,6.37192730248978,6.37404095135724,6.37177692215743,6.37159413550052,6.37147297720421,6.37125703258265
6.44626790180912,6.37157873736774,6.41467241128363,6.37257513403086,6.37662777383681,6.37326130389908,6.37450890496074,6.37286923205874,6.37242320007149,6.37125703398657
6.43952247852661,6.37153060683778,6.39627625750067,6.37188591753461,6.37208531000196,6.3723957065103,6.37393969594546,6.37171441669891,6.37346497139886,6.37125703402351
6.45290204365726,6.37159199249412,6.3903896014948,6.37237263327357,6.37296229356749,6.37268670028239,6.3745644190884,6.3712522169791,6.37189094215186,6.37125703943598
6.51382372376624,6.37178994245759,6.42581648537355,6.37261247205834,6.37717880410224,6.37670240989565,6.38160639515539,6.37246402174996,6.37329616522568,6.37125704205908
6.51622960757936,6.37175313700768,6.4172263264078,6.3725806552889,6.37768403585149,6.37761921650348,6.38182993127663,6.37148789536335,6.37339260767028,6.37125704479302
6.42435346820351,6.37147419209326,6.38729441346419,6.37160664631214,6.37216338525092,6.37182588878424,6.37318344418754,6.37149438866438,6.3717787616652,6.37125704924491
6.54743390274664,6.37182755651531,6.46897969890056,6.37690800776299,6.38109864763477,6.37961313226235,6.39541761154515,6.3727833665062,6.37826817471266,6.37125705358596
6.4753281199909,6.37167602327789,6.41710118082291,6.37311160374056,6.37665200322778,6.37585276058511,6.38465192258893,6.37167962194024,6.37377160684026,6.37125705358596
6.42978376117512,6.37149597828058,6.39443644522836,6.37185510635821,6.37216995509915,6.3720915860378,6.37396631540954,6.37197621712532,6.37200731660607,6.37125705689255
