FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.43524855374619,6.37152094796893,6.38683268223475,6.37176830201318,6.3726013713515,6.37238335290948,6.37579289561263,6.37137733501526,6.37202568682563,6.37125869764134
6.48364633988971,6.37170097523555,6.41613220192341,6.37282567468184,6.37509003979514,6.37839561135613,6.38321688363722,6.37558678732941,6.37435752507549,6.37125870312767
6.47117828083015,6.3716945200851,6.41184790310019,6.44447793700656,6.37381926378954,6.37563194130945,6.38226554648837,6.36842827263188,6.37307065525436,6.37125870770885
6.42444581739881,6.37147515587821,6.38222723708315,6.39678516216111,6.37187452708018,6.37291823026668,6.3730995739942,6.37097475064245,6.37164863371207,6.37125871129252
6.5208132879131,6.37176037546242,6.42752943900693,6.45037783753238,6.37583175851614,6.38152130362444,6.38410081180217,6.37261188277778,6.37326612140093,6.3712587137863
6.44656372719007,6.37156045899055,6.40246446438442,6.37664355593547,6.37442417173485,6.37622152957243,6.37866764305144,6.37160290122796,6.37299936466334,6.37125871559661
6.4779027155871,6.37163595431057,6.39886077850476,6.37231119201608,6.37627866951172,6.37584674704163,6.38246463973282,6.3738976155058,6.37416825809794,6.37125871825665
6.43423379322557,6.37150611217784,6.3927235024347,6.37214481991531,6.37223686824552,6.37284891343389,6.37626174197207,6.37152188765043,6.37429620625083,6.37125871873693
6.43801818960591,6.37151516214453,6.38837043754058,6.37209435896951,6.37344446007036,6.37313992935018,6.37359402718446,6.37156353620606,6.3718975880596,6.37125871967903
6.45948958997472,6.37158297366225,6.40880147065231,6.37191612707763,6.37335209195117,6.375034189942,6.37512726293794,6.37151531722188,6.37178201814682,6.37125872097211
6.44458997744434,6.37155738913715,6.38223532430527,6.37160533212166,6.37215746050459,6.37331146213964,6.37256769550718,6.37123925336936,6.3715166815309,6.37125872435257
6.43434467356511,6.37150870238545,6.38771819966294,6.37199666144891,6.37292715884698,6.37254638846869,6.37622600388818,6.37154248997938,6.37192491950804,6.37125872536856
6.47665442687199,6.37167157935011,6.40991977321791,6.37249407137802,6.37394158689916,6.3737818365376,6.37966756295887,6.37294831104735,6.37475201092698,6.37125872610746
6.45005964067971,6.37157444565468,6.39614893810397,6.37305068638534,6.3748452543329,6.37527465941865,6.37711981419663,6.37171843208008,6.37340470282838,6.37125872863819
6.44807760629737,6.37155702732497,6.40238159228892,6.37233100327507,6.3738923092621,6.3743785985564,6.3796922212255,6.3720812795739,6.37294182840765,6.37125872904459
6.46896996350918,6.3716257311582,6.40120092625944,6.37256547626462,6.37501886202135,6.37619685608903,6.37571746313806,6.37141720312117,6.37245105664508,6.37125873486342
6.55886342529099,6.37201080188111,6.46721002955064,6.37493549210093,6.3829478493213,6.38074200511362,6.40184735842557,6.37199294554429,6.37745223618858,6.37125874167977
6.46964472876109,6.37167236553001,6.42072095146408,6.37327538850612,6.3776895507833,6.37626890019232,6.38515614349402,6.37164670875545,6.37328945427008,6.37125874323146
6.49754690321715,6.37172729309778,6.42761154301082,6.37528366413946,6.37879254796516,6.3765128300194,6.38883270189694,6.37193155014074,6.37426138841911,6.37125874548511
6.45146435505531,6.37159821290554,6.40776690357268,6.37351813828064,6.37483314426519,6.37546119471014,6.37724407182415,6.37179354571104,6.37225641565866,6.37125874548511
6.48466776582478,6.37170168939296,6.44159208646112,6.3748523076963,6.37853071296736,6.37596369461085,6.39408324987647,6.3715999368851,6.37391951914049,6.37125874548511
6.42934233215827,6.37148182476835,6.39327890460698,6.37188438468276,6.3718968317999,6.37300989957802,6.37393835574999,6.37165224921158,6.37257045619226,6.37125874552205
6.56885865491081,6.3719956896,6.45999179252003,6.37475992704188,6.38425552105155,6.37912516196273,6.39893669911363,6.37158912036906,6.37745349274079,6.37125874855154
6.47890571876558,6.37165219938101,6.39554549484603,6.37225220620145,6.37587144042315,6.37520069284777,6.37550273977852,6.37162547091594,6.37240474717042,6.37125874995545
6.48321045972349,6.37165673947609,6.42109530720322,6.37314748866486,6.37440939077723,6.37400055114911,6.37766947463889,6.37138604861035,6.37352174008769,6.37125875183965
6.61925522130054,6.37212453189447,6.52480322026708,6.48945418026772,6.38651992176029,6.38504594048007,6.41514502739004,6.37250298842108,6.37888681567389,6.37125875749223
6.59490842440588,6.37218052489891,6.56922884742256,6.40939812166314,6.39834996283085,6.38975366824549,6.43290326027323,6.37312359636703,6.38256961444643,6.37125876096506
6.56384652212185,6.3718422079216,6.45410226766161,6.37801875450341,6.38305908931531,6.38156878520329,6.40156095883418,6.37278603194168,6.37635535560059,6.37125876096506
6.62647084145882,6.37229028887735,6.49639834980857,6.38890654689736,6.38701952146074,6.38486224243036,6.40496706216867,6.37343565607578,6.37949683717625,6.37125876271995
6.42012266383231,6.371457661556,6.39059353967777,6.37223793723862,6.37394072403781,6.37316744388775,6.37855274747659,6.3717362092913,6.3726522669022,6.37125876273842
6.48658631514326,6.37177459923728,6.41754542566288,6.37379755711087,6.3781948071693,6.37743615564153,6.38687083703804,6.37203339463654,6.37470288014466,6.37125876273842
6.46252242790456,6.37164555156265,6.41046037799842,6.37282189039856,6.3756651682752,6.37514163501441,6.38343129423689,6.37190091005308,6.37369449986063,6.37125877936366
6.45104658430276,6.37155451124525,6.38837441549592,6.37207000671418,6.37256360325191,6.37313934078488,6.37535267583112,6.37167225110955,6.3726612340953,6.37125878200523
6.52006475748569,6.37182592937069,6.41757963061631,6.3741774325782,6.37788160145103,6.37814586434459,6.38041162238072,6.37228645385393,6.37645969996611,6.3712587829658
6.45284433347144,6.37156348821127,6.42112626937189,6.37554493935245,6.37595713439173,6.3744293064411,6.3797881595427,6.3718970310099,6.37371380544156,6.37125878342761
6.5277150760948,6.37187436290789,6.45416545801574,6.43329432917461,6.3758037907379,6.37712076188897,6.3840269163582,6.37238857812938,6.37333885550695,6.371258791223
6.42867182025864,6.37149191653193,6.38417369052596,6.37350608303567,6.37230234474674,6.37243864382479,6.37497076876127,6.37115698698639,6.37207013578031,6.37125879715267
6.45665779314451,6.37157810791914,6.40521774351372,6.3724982895435,6.37353219618484,6.37519470688014,6.37377472903555,6.37199432310668,6.37333275189954,6.37125880516974
6.43389042787608,6.37149898764258,6.3873500616547,6.37172747024248,6.37200880661067,6.37430838632952,6.37323289426134,6.37131285389048,6.37214580064796,6.3712588205019
6.44271629322759,6.37155004392178,6.39853909538028,6.37213775746875,6.37276022733539,6.374653725475,6.37601405332708,6.37134886428888,6.37274864624211,6.37125882798326
6.45353803136239,6.37156345313814,6.39484132030719,6.37241578105305,6.37388333072978,6.37390648358152,6.37856548084238,6.37172285338515,6.37249575864913,6.37125883346959
6.44690839538767,6.37155435987389,6.39693928441674,6.37228136746597,6.37447819313934,6.37385387837179,6.37462014608174,6.37173667797687,6.3720379307484,6.37125883383904
6.46131225344407,6.37156375956639,6.40355065444976,6.37216530791881,6.37298393531729,6.37247318256614,6.37552397726779,6.37145982738208,6.37196953184769,6.37125883407919
6.44751974103882,6.37156957427824,6.40822079485888,6.3721056293535,6.3725040493915,6.37451678883919,6.37284173175052,6.37182242047346,6.37258953740564,6.37125883478114
6.63381988988252,6.37215413125572,6.52179060471881,6.38548726418017,6.38425842535742,6.38838961663246,6.40177917697619,6.37190503438052,6.37699583091853,6.37125884257653
6.43907030071249,6.37152720262794,6.40210930976476,6.37197182975059,6.37291314023129,6.37314290894978,6.37482521116334,6.3722120945149,6.37205326835619,6.3712588430014
6.45406196756193,6.37158922742804,6.3927445999595,6.37213223610777,6.37194887599489,6.37551977009573,6.37174262691828,6.37133822990277,6.37130006955753,6.37125884590158
6.43190259830864,6.3715070334295,6.39203410463363,6.37205007291224,6.37272288175805,6.37455666440383,6.37544244233173,6.37121359092824,6.37187224526416,6.37125885735453
6.5544493024191,6.37185154973374,6.41738848005569,6.40733497801882,6.38081691331794,6.3795830329994,6.38325293156732,6.37028894728783,6.37420871609867,6.37125886313641
6.44018906728991,6.37153423439645,6.38419852460031,6.37173284175214,6.37239083512488,6.37339051212233,6.37463787089943,6.37148192446858,6.37345791384676,6.37125886973109
6.51493048029652,6.37176128325909,6.42172186128875,6.37387403986493,6.37675861108402,6.3758349207725,6.383007904837,6.37340843424534,6.37509439761275,6.37125889119613
6.81278645730164,6.37317546250248,6.70713489715405,6.53084886096874,6.43840483998629,6.41526773324016,6.49148341932379,6.37874221990944,6.38982571078785,6.37125889119613
6.4709325360223,6.37168896540485,6.39869970660527,6.37742732292464,6.37356709089797,6.37421466063017,6.37742570205605,6.37163447040882,6.37315072570341,6.37125889138085
6.43734762329764,6.37153139511901,6.41703069784771,6.37285890538369,6.37476040347011,6.37547134809909,6.37818319011095,6.37173559114223,6.37232435846835,6.3712588937638
6.47527026135472,6.37169548338122,6.41523534894121,6.3730429690131,6.37794607241847,6.37621400531302,6.38579335524125,6.37153104805392,6.37546820148862,6.37125889474284
6.5725499426248,6.37212248552626,6.45433407325416,6.39979862806543,6.38170151485736,6.38018024283667,6.39519582294928,6.37223022568459,6.3772182355795,6.37125889553716
6.58970961244822,6.37218826314169,6.4901086996556,6.37962231927988,6.38358191482798,6.38344426255725,6.40364650564621,6.37216773566659,6.38053485145959,6.37125889585119
6.52318425082773,6.3718045028864,6.42913624297202,6.3737982549736,6.38024070035483,6.37892678205514,6.38728761271652,6.37111622076473,6.37547096392112,6.37125889767997
6.46165681883016,6.37159130953551,6.38660188203941,6.37216889515561,6.3732656984926,6.37496107987052,6.37431829156335,6.37136191423448,6.37260159049561,6.37125890264907
6.4494140602126,6.37153726195403,6.39171014275647,6.37197946290576,6.37342666809762,6.37237642331602,6.37605958310488,6.37138350790186,6.37236477486431,6.3712589046441
6.53480523202759,6.37186299797593,6.44289818342301,6.38139147850917,6.38144501915536,6.37975093523838,6.39308500745724,6.37151488337441,6.37498108014103,6.37125891027821
6.55368051086096,6.37200558686659,6.45818246974817,6.37803561369947,6.3806473438691,6.37821058696367,6.39466457302868,6.3720608890171,6.37495347879358,6.37125891280894
6.46098859931694,6.37162713387976,6.39117655007881,6.37199354119764,6.37420181740455,6.37347476723814,6.37656688422735,6.37165275305368,6.37265346008354,6.37125891352937
6.45326802625784,6.3715549339772,6.39073450853419,6.37185223412795,6.37209216864992,6.37415005535539,6.37240064785223,6.37152149996283,6.3715386631153,6.37125891742706
6.45723026903949,6.3715792320657,6.39299804175966,6.37348184289455,6.37489819756221,6.37456326414416,6.37515360833022,6.37133910700014,6.37209633541004,6.37125891864624
6.44945710820776,6.37157997411158,6.40734772784375,6.37293590507093,6.37458458428659,6.37356778913113,6.37589309852503,6.37278485937298,6.37261830957567,6.37125892211907
6.46013392503635,6.37159260900178,6.39401348786183,6.37227859388512,6.37395205125134,6.37344181337677,6.37874385402883,6.37177775980787,6.37263771829627,6.37125892265477
6.53441971336387,6.3719873061603,6.43405846783889,6.37531486807905,6.3810857716151,6.37970102611595,6.38983243650864,6.3719206957699,6.37256253506012,6.371258924853
6.46137770588095,6.37160525275329,6.39664475010625,6.37224201044684,6.3733806224701,6.37380077094306,6.37964824845263,6.3725816037301,6.37361985946144,6.37125892564732
6.42845764000874,6.3714820592485,6.40089011727313,6.37176366344866,6.37256559413339,6.37442323647825,6.37349568144258,6.37132631069596,6.37144916432328,6.3712589259244
6.44147392682526,6.37154101314244,6.41113548393455,6.37277239166099,6.37398931698408,6.37316016079745,6.3774932816804,6.37298677247404,6.37411028925083,6.37125892812263
6.47107348195032,6.37158570554268,6.41146683433635,6.50144721389456,6.37532830063898,6.37483891536832,6.38133847272279,6.37027689464244,6.37372111598939,6.37125893033933
6.56649771175939,6.37194015229056,6.46054079312019,6.37833973066612,6.38367290479485,6.37917695118236,6.39700231075615,6.37485256418008,6.37889545540305,6.37125893222352
6.45175988596884,6.37152389808201,6.39326116942504,6.4562557751503,6.37195478883311,6.37380097295457,6.37519375497554,6.36973817206303,6.37250709414118,6.37125893423702
6.48991364217843,6.37166577707695,6.43737379955452,6.37229777638193,6.37258056873203,6.3737113073367,6.37198077227623,6.37146812315307,6.37151377936909,6.37125893717415
6.45221760014868,6.37160315225481,6.39377326657134,6.3720290152153,6.37336251536707,6.37329585266293,6.37614947760986,6.37138349866827,6.37287982718195,6.37125893835639
6.53208663166022,6.37190760192058,6.41994617078721,6.373420584105,6.3783964654117,6.37809167900451,6.39294725979452,6.3715341623994,6.37838888788126,6.37125893952016
6.44777119434914,6.37158063862921,6.38458032435077,6.37186321011422,6.37298970896696,6.37385038949383,6.37670864875059,6.37132953843505,6.37227040019995,6.37125893998197
6.46478573242217,6.37161596550664,6.3940580106423,6.37264271949207,6.37444643391512,6.37371575248391,6.37833055282474,6.37126757849922,6.37296541054641,6.37125894467398
6.50477483019639,6.37180294760793,6.41754924479614,6.3839729396282,6.37956293546072,6.37633331886585,6.38656785863156,6.37328993231418,6.37373803263951,6.37125894515426
6.43832585955399,6.37152300086576,6.40188506023698,6.37224584401967,6.37407842969824,6.37389458599744,6.3774980706754,6.37159957510837,6.37254858754931,6.37125894515426
6.4572687608654,6.37157609589259,6.39678690396108,6.37263651034049,6.37501041953056,6.37460661827809,6.38088100424309,6.37180848422632,6.37239303867815,6.37125894519121
6.44611866970706,6.37157726434584,6.4080059600573,6.38762654130292,6.37674609823881,6.37493237823939,6.38598851681642,6.37154700353114,6.37375827297715,6.37125894519121
6.60292890478353,6.37209688114203,6.50048608123123,6.37674421945687,6.38662732652529,6.38234316355506,6.41085093069223,6.37290049401384,6.37845112147524,6.37125894524663
6.49496368772771,6.37173151687204,6.41861430150055,6.37255645920892,6.37400315772757,6.37489555971325,6.38042232990436,6.37171637457092,6.37429594943826,6.37125894532052
6.46811017633838,6.37163434121315,6.39757244003688,6.39065784693713,6.37415954216218,6.37410463692011,6.38015613710344,6.37218352030462,6.37323322525811,6.37125894626261
6.54236114331044,6.37201648521671,6.4199463359218,6.37373964896247,6.37788176518739,6.38056470402143,6.38565684898189,6.37129321353498,6.3767663630303,6.37125894803597
6.53137045761341,6.37185054988904,6.43264673551335,6.37626320284293,6.37804694372998,6.37887979122959,6.38690722443747,6.37177617675788,6.37489044883529,6.37125894988322
6.68597189845146,6.37233364200539,6.59172901453127,6.43292842360372,6.39268200764584,6.39257403228568,6.43514204985608,6.37338689084458,6.38324333585025,6.37125894990169
6.52137138890467,6.37188460049977,6.42745283787787,6.37795915099837,6.37811968166866,6.37765706081962,6.39043944618437,6.3725789038901,6.37738838398162,6.3712589527834
6.48664537664971,6.37174988399981,6.42590542923822,6.37299150286734,6.37894057522946,6.37958364914009,6.38310059698967,6.37149100447951,6.3745137819815,6.37125895376244
6.43295887409217,6.37150901623707,6.39372450471604,6.37164012545003,6.37385152797288,6.37255556228158,6.37380848404327,6.37286710637757,6.37151225628023,6.37125895603456
6.46623572931411,6.37158681121103,6.414440676625,6.37315232582151,6.37505949722436,6.37399759578419,6.38084869796147,6.37309565597734,6.37319821175722,6.37125895758625
6.53689930568787,6.37175675348243,6.45772010325485,6.40166706753795,6.37600762176987,6.37666147202751,6.38193972767143,6.37168663832334,6.37417381785612,6.37125895780792
6.50231866939471,6.37182108110773,6.4441091542163,6.38692377773512,6.37617590718306,6.37753652639359,6.38374292967012,6.37205181538171,6.3743182365349,6.37125895808501
6.55813485104876,6.37190611156872,6.47364751985722,6.37523309252508,6.38237332421769,6.38125565740842,6.39780987455019,6.37164406769369,6.3756878972008,6.37125895908252
6.60669955197763,6.37200886562065,6.50907476987191,6.52650998877767,6.38463445850795,6.38254054734293,6.40937240334072,6.37229103155217,6.37659540505634,6.37125896126227
6.47215855401976,6.37161937824938,6.4063933470488,6.37293440904301,6.37438499926328,6.37402621241643,6.37858960237202,6.37167166055186,6.37295872207831,6.37125896128074
6.59067367745577,6.37214454707951,6.45281478656206,6.37540575850887,6.38062557808399,6.37923499130455,6.39167066595795,6.37209264432633,6.37568147909696,6.37125896133616
6.46668037387449,6.37162898140479,6.39645217589721,6.37229900186571,6.37370664172004,6.37290249439318,6.37944437911574,6.37183390822443,6.3723588104855,6.37125896290632
6.48055780231158,6.37163646924544,6.41133092197246,6.37408624798457,6.37595477707431,6.37622070775432,6.38218762733251,6.37151011840831,6.37457457513252,6.37125896338661
6.47013283013585,6.37167667473026,6.39228584935079,6.37244754726837,6.37458187120535,6.37532784313355,6.3768782674774,6.37115002061353,6.37289310154768,6.37125896401467
6.47777538839373,6.37167123239702,6.39420416752473,6.37384409108002,6.37344835656214,6.37353555898859,6.38194250331641,6.37093194009629,6.37284717968112,6.37125896436565
6.4642298469504,6.37161923428349,6.39891468696994,6.37275231150469,6.37440489770654,6.37426118662164,6.37769608488578,6.37139364479316,6.37306698347962,6.37125896772764
6.43346644166445,6.37151530799109,6.39015550239741,6.3729334576917,6.37422801718194,6.37354219263987,6.37801806338972,6.37129096929912,6.372856566158,6.37125896774612
6.49394268457047,6.3717262431449,6.41709087506414,6.37484576730865,6.37561848156191,6.37437298639768,6.38365514996252,6.37154044640493,6.37291222747821,6.37125896826334
6.49883070619516,6.37170446112453,6.41621582266513,6.37571859673319,6.37484551082085,6.37397156567671,6.38355108379278,6.37179492206109,6.37280470425747,6.37125896861432
6.48358886584596,6.37176567091623,6.39547037670521,6.37277957817266,6.3752729572858,6.37589922108374,6.37931364142942,6.37161848307608,6.37351361760299,6.371258969501
6.5523592340425,6.37180080378672,6.48087409041167,6.37619411653365,6.3788082879022,6.38064345720177,6.38976924602406,6.37189576565594,6.37549959339549,6.37125897190242
6.46650951330719,6.37158968519721,6.41712229024271,6.3725240470939,6.37373456119827,6.3733122527107,6.37486196237424,6.37213433773592,6.37273898496983,6.37125897343564
6.42860869420199,6.37148831631387,6.39541464113031,6.40846027994065,6.37237773149023,6.37359792233456,6.37496694085106,6.37056240059512,6.37181464988089,6.37125897397134
6.43310148217383,6.3715064426471,6.4048166180754,6.39281017155588,6.37268653641682,6.37366843320946,6.37551739211089,6.3751578373583,6.37242670596037,6.37125897404523
6.46385045290727,6.37161172953393,6.39654333252384,6.37262659061312,6.37355060859456,6.37359738950948,6.37861294158284,6.37223091316856,6.37384594572448,6.37125897406371
6.43799870547786,6.37151260889885,6.39659857493418,6.37269675488152,6.3736803920999,6.37400873795561,6.37691364195918,6.37172135870858,6.37257116523797,6.37125897406371
6.4902754408689,6.37166182026607,6.40721086016686,6.37288459554718,6.3755059958951,6.37526133501768,6.38489935344388,6.37146127310652,6.3744626988888,6.37125897640971
6.61694169691636,6.37230756725579,6.49946341834987,6.37793292068157,6.39110702543942,6.39088549583511,6.41182384371777,6.37415772555565,6.37887973677609,6.37125897846016
6.43629800492072,6.37152537497715,6.40694244030222,6.37241351866016,6.37535853152933,6.37410559121487,6.37758535587854,6.37146561948282,6.37335126468523,6.3712589784971
6.5948675832494,6.37217742993185,6.46090325261951,6.37913991027487,6.38289237150362,6.38119111621817,6.39284849031826,6.37241274303252,6.37807611310652,6.3712589784971
6.46477858345355,6.37161328365159,6.41045615844925,6.37247850249295,6.37613051746429,6.37503865819457,6.38151758714199,6.37141668811091,6.37320803200501,6.3712589784971
6.62689761098256,6.37222523632465,6.51108820866921,6.37783862761822,6.38872026948394,6.38577070245975,6.41190627941758,6.37185809478572,6.37853676212368,6.37125897862641
6.53524486344392,6.37191436193012,6.49387499656151,6.41932779699676,6.38154895974975,6.37965734413387,6.40201707685565,6.37189154901249,6.37750358796919,6.37125898132339
6.48488922538012,6.37171220416373,6.40180500454216,6.37266818676481,6.37599938119799,6.37383116343723,6.3792866404904,6.37108391811915,6.3725485230873,6.37125898211771
6.49506676739023,6.37167082638774,6.41711614036019,6.37311270737033,6.37441111463691,6.37511505087629,6.37824703464265,6.37195614254083,6.37322134599385,6.37125898241327
6.5464354337912,6.37204718906383,6.43621339130675,6.37475772813554,6.37835932152815,6.37767176806226,6.38979562076158,6.37276241060657,6.37619910251155,6.37125898475927
6.53724607791028,6.37180404718854,6.43989927579264,6.43184524234156,6.3755166055438,6.37677524567863,6.38165336243565,6.36999367044806,6.3738714875965,6.37125898599693
6.432969931899,6.37151019225553,6.40568898119427,6.3728350321746,6.37415706496957,6.37349992664582,6.38052447219598,6.37235771783633,6.37188528853108,6.37125898939587
6.47733690076467,6.37171271531756,6.39113649536384,6.37942200910067,6.37389089547689,6.37477290036261,6.37748878398302,6.37173507263442,6.37228132323625,6.37125898948823
6.49340213982419,6.37167059754598,6.40307811960518,6.37269864573142,6.37611992280281,6.37794832800138,6.38459166406283,6.37220341296102,6.37409289158206,6.37125899334898
6.52785549498032,6.37180582016417,6.46938352530839,6.37887107858269,6.38090107701407,6.38283366699708,6.39963167420298,6.37362033714199,6.37938007581416,6.3712589934044
6.45655823423386,6.37155452785918,6.41607139187088,6.37242529844979,6.37273560494653,6.37403447215845,6.37481042552675,6.37352861284071,6.37247980851765,6.37125899419871
6.48984208977484,6.37171159520712,6.39771463822868,6.37253396548005,6.37515913718117,6.37761180744183,6.37842777356626,6.37160804724958,6.3742020192296,6.37125899438344
6.46683901230096,6.3716520628083,6.40006389212032,6.41339985826223,6.37530853596529,6.3748393001058,6.38048400154815,6.37060810957123,6.37308310336983,6.37125899442038
6.59231568719149,6.37227939371025,6.443416489296,6.43108331241011,6.38017056088989,6.38017066947366,6.39586015102573,6.37138690548208,6.37562096872059,6.37125899443886
6.47525165191387,6.37161810839475,6.40285935099922,6.37312571159654,6.37445206346197,6.37392572466349,6.384406304149,6.37152183226651,6.37505217254754,6.37125899645236
6.49582882517334,6.3717777782583,6.42331207831332,6.37305728145652,6.37686694338756,6.37747944246269,6.38680311485776,6.37396413083912,6.37341938935323,6.37125899953726
6.42386884435292,6.37147097761497,6.38201909690905,6.39840671124461,6.37133554393109,6.37256960901925,6.37446700799621,6.37115661523253,6.37291279978934,6.37125900044241
6.44759412316975,6.37155380238377,6.39247939988229,6.37273506553951,6.37428154934786,6.3742373371698,6.37812495469561,6.37118042180348,6.37300124867662,6.37125900197563
6.45860144229271,6.37159650553145,6.40109970491626,6.37269232322735,6.37488836050226,6.37533214366552,6.3793633593849,6.37153033730804,6.3731411800488,6.37125900230814
6.47421422376182,6.37164889209487,6.41283369552691,6.37307064973568,6.37633236945364,6.37695679857174,6.38532852228667,6.37188926544133,6.37341815783643,6.37125900230814
6.46744900776818,6.37166247912188,6.40722616428497,6.37277615796754,6.37479474157519,6.37410357251194,6.38004259413818,6.37177798859318,6.37279808326102,6.37125900304703
6.53091281581759,6.3719994681806,6.41627777824846,6.37320485056328,6.37651407104223,6.37482909528674,6.38231572003369,6.37175574603892,6.37425181210872,6.37125900306551
6.42615343100719,6.37148348089712,6.38606922059645,6.37209304441034,6.37200961615311,6.37250230136768,6.37658976673005,6.37145632291129,6.37322303779746,6.37125900668611
6.50084658395664,6.37169582846954,6.42160425588068,6.38978641633715,6.37802948481179,6.37543839902989,6.38405030598496,6.37253908943036,6.37871928711869,6.37125901429678
6.42720703880393,6.37148265929556,6.38822756216949,6.3872275763663,6.37191980490634,6.37238299546971,6.37562400449792,6.37359538681629,6.37289717413671,6.37125901510957
6.47566029451351,6.37157582823698,6.41896018949987,6.37245430072084,6.37449000140407,6.37616648258542,6.37739736319635,6.37139064116453,6.37305929583068,6.37125901512804
6.55444082160996,6.37207177676059,6.44445280976505,6.37450564135986,6.3803281778522,6.37742994544078,6.39682278348632,6.37156770804111,6.37717904099334,6.37125901590388
6.43556902389588,6.37150461860135,6.40865556942651,6.37430024185691,6.37386974323175,6.3731796372731,6.37599015376454,6.37205195551651,6.37229092098032,6.37125901741863
6.44642826914727,6.37153484360181,6.39361152456193,6.37162526050719,6.37199042092395,6.37250695599511,6.37268993339258,6.37157484252455,6.37161227033798,6.37125901771419
6.42202304904751,6.37146310841261,6.39072920978081,6.37193057261294,6.37208235079379,6.37220658331504,6.37461895462544,6.37147323384519,6.37273939918656,6.37125902081756
6.4838616216686,6.3716958598412,6.4044010875274,6.37253243307195,6.37552679422109,6.37872219236899,6.37927244120356,6.37139412751396,6.37320996292649,6.37125902196286
6.56586209823015,6.37183441554544,6.5162135991738,6.44350784485735,6.3872805270075,6.39228708130875,6.3929258206426,6.3722442663611,6.38054803312844,6.37125902209216
6.53861783960046,6.37186504741187,6.45391813899316,6.37478495714094,6.37979486138994,6.3764078229936,6.40531015322795,6.37181583245155,6.37784233932787,6.37125902392094
6.44543200795916,6.37153975967314,6.39771515965226,6.37200833084243,6.37287809539296,6.37274526629401,6.37334144767571,6.37131964144904,6.37183295445934,6.37125902754155
6.57147951502126,6.37193260881932,6.46758872096802,6.37467736879578,6.38113564826502,6.37935268011442,6.39845442970627,6.37230533378395,6.37456698562017,6.37125902763391
6.42718251620581,6.37147334277908,6.38705112259017,6.37157318120641,6.37274803137334,6.37231663370668,6.37329824284297,6.3714751928048,6.37168186047772,6.37125903653765
6.53312369062927,6.37189519015846,6.42869075628654,6.39953043257431,6.37840940323963,6.37714649459032,6.38922553432359,6.37096506276661,6.37593776380715,6.37125903958561
6.46683308293502,6.3716066924564,6.39725571662357,6.37282879080086,6.37378776854974,6.37412834685345,6.37794625432075,6.37096741220264,6.37514330104601,6.37125904521971
6.46370072262118,6.37161151911852,6.3973472266294,6.37267802452836,6.37425327975619,6.37366404268931,6.37713020224968,6.37332045250235,6.37355549638857,6.37125904531208
6.47621393501815,6.37171064670936,6.43410034779276,6.37290444507622,6.37760288727362,6.37544297289796,6.38652259694831,6.37189979411696,6.37386041535189,6.37125905412345
6.45294459426702,6.37160437970024,6.38816538142987,6.38021992751439,6.37264205291481,6.37339742371584,6.37595907140267,6.37227013850076,6.37271601465294,6.37125905628473
6.5052847244207,6.37181530481511,6.43599955713865,6.4982388548141,6.37688760370298,6.37694007976769,6.38820556897117,6.37175349312107,6.37465702462029,6.37125905643251
6.56356069875176,6.37213991437534,6.48173592904526,6.39169604431178,6.38588016805211,6.38168807960629,6.39694955728934,6.37461514194332,6.37828965909492,6.37125905654335
6.60614060894813,6.37216504431289,6.51971710988217,6.39293952776339,6.38361965607428,6.37797717660137,6.41192293289374,6.3739243844249,6.37335955565712,6.37125905656182
6.51573333731291,6.37180831080448,6.42372677309499,6.3947807793393,6.37548585514204,6.37517749905192,6.38469517675034,6.37334297355505,6.37369670415685,6.37125905659876
6.54803188411526,6.37190013350941,6.46243408776839,6.3755865495682,6.38059413869951,6.37765458529416,6.39157848071045,6.37361791198913,6.37648726050965,6.37125905659876
6.49682949983756,6.37170835111477,6.3988677124444,6.37286476903648,6.37555825505525,6.37525013341925,6.38181761778441,6.37173573876,6.3730110733791,6.37125905665418
6.48143417186075,6.37172922138776,6.42410492682899,6.41945098011513,6.37716329656542,6.37917669723978,6.38755598338475,6.37199323322836,6.37477918532074,6.37125905689432
6.56200018225807,6.37197738634675,6.47116316434529,6.37828117089154,6.37959475764426,6.38058632821771,6.39114461247678,6.37196873514015,6.37671182287046,6.3712590569128
6.50505279405669,6.3716527512081,6.42503475558425,6.37354928557318,6.37816844563479,6.37598830825432,6.38856481749184,6.37223116198956,6.37533395536624,6.37125905693127
6.46214273745055,6.37161439663268,6.39946621411276,6.37242058951998,6.37392521059986,6.37382165109069,6.37797366612383,6.37162631254992,6.37284539438707,6.37125905791031
6.53743510975524,6.37189781862632,6.45176725248217,6.41406572697499,6.37850695150184,6.38079521024366,6.39646490062888,6.37731138824603,6.37626864454363,6.3712590581874
6.54361626727297,6.37190708730709,6.43931026786347,6.37490691700448,6.38005262288038,6.37779879752158,6.39291334327191,6.37207140062633,6.37625867412727,6.3712590581874
6.44507837318356,6.37155482875575,6.38242647391128,6.37196591714437,6.37286070534579,6.37365715370841,6.37897100940782,6.37122082914414,6.37179583901039,6.37125906047798
6.4236160955361,6.37146491970809,6.39000585333703,6.37215254589014,6.37312138916003,6.373679051104,6.37484999933543,6.37146366417278,6.37224995032842,6.37125906162328
