FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.56438445074039,6.3718514427394,6.45814481497673,6.37351440780614,6.38174167386142,6.38244861769734,6.38580653904489,6.37185696951605,6.37666964531484,6.37125855436863
6.47090257911876,6.37160429294857,6.41110649770232,6.37238437179545,6.37429712343732,6.37470953264231,6.37953520694194,6.37263996110769,6.37302133940377,6.37125855708409
6.50231047303537,6.37182608802678,6.40350297817756,6.37194570375904,6.37421680724656,6.3740550474105,6.38059278272317,6.37146329858976,6.37272276209093,6.37125855795229
6.42212542503878,6.37146475353451,6.39019087289091,6.37158025837758,6.37418715731567,6.37333964602814,6.37792893688185,6.37257552262069,6.37249983128197,6.37125856096331
6.44731605475972,6.37153741886955,6.43059132024549,6.37163846807287,6.37210437382545,6.37238647404628,6.37337157820438,6.37179982780953,6.37227842802258,6.37125856258889
6.43746691078298,6.37152158857717,6.38691287294257,6.37161144528853,6.37247507991593,6.37297164443714,6.37337854524687,6.37147376005104,6.37187984696685,6.37125856524893
6.51347756605787,6.37185035619192,6.42122721047463,6.37267372525241,6.37591484692442,6.37432236364951,6.38373998601653,6.37296879614162,6.37326575365458,6.37125856609867
6.442929822345,6.3715523403533,6.38919728154147,6.37197741216549,6.37252026202331,6.37238899268046,6.37440526448956,6.37219048246935,6.37253300220011,6.37125856622798
6.46365398664761,6.37163138262188,6.40170185728077,6.37178262331465,6.37392374184329,6.37393115901317,6.37756376380054,6.37131611423689,6.37234565429085,6.37125856632034
6.46252781756854,6.37164284958851,6.40332920703319,6.37180939745716,6.37378014690941,6.37308866600034,6.37965116561417,6.37184278533406,6.37201545255906,6.37125856665284
6.49096812881688,6.37177459370211,6.41324526424997,6.37227452654881,6.37550713004233,6.37412302507705,6.38068767276879,6.37127677123698,6.37235303028492,6.37125856970081
6.52360562334008,6.3718334451782,6.45211548457134,6.37304593640034,6.37937088367075,6.37872059448373,6.39089661913903,6.37131564361963,6.37386763162295,6.37125856986706
6.44112774777896,6.37150789744732,6.39892439324956,6.37187035450211,6.37223541035586,6.3731831683253,6.37459582139532,6.37181392115009,6.373032996015,6.37125857228696
6.51078219889182,6.3716872048701,6.42488016721116,6.37260954037966,6.37737117178329,6.37638538729542,6.38704910973448,6.37434554813323,6.37462502185346,6.37125857470685
6.5500277972737,6.37192766768242,6.45811260167753,6.37353079960295,6.37842637446882,6.37774913670235,6.39005238096823,6.37164450141213,6.37561864615373,6.37125857516867
6.62843705743083,6.37203944461909,6.51775259956826,6.37618595255614,6.39010916269186,6.38609517831494,6.40610635058758,6.37180052335493,6.37871044414349,6.37125857526103
6.45449194763061,6.37160314856324,6.3987121922467,6.37184456922011,6.37256821486355,6.37360958920246,6.37536515569275,6.37141126375459,6.37209858839377,6.37125857526103
6.47252286183441,6.37161945207802,6.39821127113076,6.37220254110961,6.3736913770885,6.37319532448857,6.37745117995348,6.37162861411522,6.37268308786087,6.37125857670189
6.54498665968635,6.37202752343605,6.42373495818482,6.37287006760503,6.37797912281245,6.37701818041669,6.38358195073939,6.37210467987227,6.37353414404155,6.37125857670189
6.4546053986944,6.37154687246343,6.40763152703094,6.3714947726837,6.37527943633647,6.37151266797629,6.37203801556956,6.37161893158582,6.37160032819428,6.37125857686814
6.47121232768442,6.3716813640512,6.39801383245912,6.37200416692604,6.37319098435435,6.37404853171358,6.37719480307222,6.37143281194478,6.37209234748956,6.37125857771787
6.56623721092593,6.37197906824966,6.4692771131656,6.37382870273436,6.38476840347872,6.38063884738844,6.39988908505762,6.37169519180906,6.37470333830892,6.37125858056264
6.49311312746127,6.37169055984526,6.40839516392584,6.37220922648785,6.37450556802024,6.373843687097,6.38239221182877,6.37111127846134,6.37258398126971,6.37125858056264
6.49292318403081,6.37175221812307,6.40733905800352,6.37249623756768,6.37514447275672,6.37469364345003,6.38145012565346,6.37172286999263,6.37239248779088,6.37125858187419
6.51258141246614,6.37175432343613,6.43161927932375,6.37227549408808,6.37726577089568,6.37657279656844,6.38244307285525,6.37168641318077,6.37369732870541,6.37125858242836
6.48358929372054,6.37164917262458,6.41251732961136,6.37204720012722,6.37491898838036,6.3759628540312,6.37893554803113,6.37125326708108,6.37237172122633,6.3712585852916
6.42921157788952,6.37148269068262,6.39690376278112,6.37166063358488,6.37286793088544,6.37343174108976,6.37763731083037,6.37158751078938,6.37130180303281,6.37125858797011
6.51692124196375,6.37174971055458,6.44604372341478,6.37242394436135,6.37523453855603,6.37564395597628,6.3819498929341,6.37138805468476,6.3737193342843,6.37125858865359
6.49770432453595,6.37175752105687,6.43110246547957,6.37249693199864,6.37846442104589,6.37738027885152,6.38880445902908,6.37176881310099,6.3733406571578,6.3712585919417
6.61760740440652,6.37226352777936,6.47542375882312,6.37422616416839,6.38352608696137,6.3790444273945,6.40092186379445,6.3759130741965,6.37707295552177,6.37125859238504
6.46732524116755,6.37166481186941,6.40265662552434,6.37228567984222,6.37446620118786,6.37385731213484,6.37998603783418,6.37164573981432,6.37175096526321,6.37125859661524
6.46751058183615,6.37166455718714,6.41311712078124,6.37209877829284,6.37279257765166,6.37524030432775,6.38090736424387,6.37137517284061,6.3724857288681,6.3712585969108
6.43842066600076,6.37151514183678,6.3904226551726,6.37151286367025,6.37367949197982,6.37330458594931,6.37761330018677,6.37132401436182,6.37131105341224,6.37125859729873
6.50839611078552,6.37174485405994,6.41110919417763,6.37250430358195,6.37462736806997,6.3749718493614,6.38005184448449,6.37122123224899,6.37313001559696,6.3712585983886
6.592081335415,6.37211610116417,6.49555502133679,6.37462731308066,6.3821549317062,6.37914792821228,6.39881518509446,6.37173175306266,6.3753252993946,6.37125859840708
6.54972048218499,6.37198524439209,6.45525853794795,6.37347807535159,6.38049076500198,6.37777845346808,6.39570826446298,6.37274437712029,6.37413458609446,6.3712585998664
6.57510594497497,6.37202898939964,6.43881502225309,6.37323883377615,6.37860671186173,6.37792360690086,6.38547784284676,6.3715846367888,6.37432126308945,6.37125860681206
6.48286801203196,6.3717054391614,6.40330295519849,6.37188180409322,6.37396567288997,6.37499882686256,6.38317213403808,6.37240901594737,6.372689206129,6.37125860784652
6.42469416381815,6.37147072835805,6.38354849798039,6.37147092222455,6.37178631703417,6.37213663292346,6.37286823087341,6.37129980320941,6.37194119434902,6.3712586081975
6.45332705643332,6.37158466078503,6.39382517965166,6.37179559547475,6.37344593044873,6.37323107377459,6.37539635377795,6.37178749783698,6.37215242053541,6.37125860937974
6.49300441908859,6.37181680654789,6.42850654004307,6.37241840084508,6.37770094444701,6.37633074449332,6.38143431877204,6.3711685893531,6.37640044800181,6.37125860952752
6.56682988879781,6.37200173641964,6.47456661876891,6.37386992684943,6.3810129327483,6.37734778395713,6.39602786285246,6.37183473469617,6.37491261385645,6.37125860960141
6.45647337867227,6.37158694411254,6.42758947705677,6.37183034773671,6.37277576955718,6.37301574647418,6.37305600292196,6.37176455094236,6.37230721896762,6.37125861119005
6.45568916060839,6.37158264694297,6.39363187719485,6.37188674206279,6.37329631231396,6.37361835292702,6.37682631282182,6.37160171992314,6.37207823736875,6.37125861385009
6.47912725342812,6.37172359703095,6.42444140469818,6.37215525759914,6.375054699575,6.37377182723125,6.38190636447259,6.37155797985025,6.37294283678373,6.37125861440426
6.47094707318668,6.37161921582632,6.41562113265181,6.3722070643958,6.37625184444257,6.37333848782218,6.38462612923738,6.37168064247855,6.37163595246493,6.37125861440426
6.51477984560316,6.37175586597279,6.42291207642188,6.37267806503525,6.37765948172425,6.37700826365244,6.38816344480103,6.37176580376303,6.37304851560081,6.37125861508774
6.58629366285771,6.37217114960633,6.47202367238326,6.37387973192034,6.38012368635715,6.3808417774555,6.38585894874524,6.37161866395661,6.37553577542421,6.37125861569734
6.43204908673209,6.37150353118582,6.39309449357083,6.37176379814117,6.37364956651766,6.37390084695809,6.37767477133647,6.37116030984572,6.37147974582853,6.37125861647318
6.60601044396886,6.37241722912571,6.49450689775945,6.37485056726662,6.38781022988075,6.38571227855587,6.40539588365938,6.37209310709628,6.37658409183582,6.37125861651013
6.47013077054693,6.37159031093734,6.3933386018775,6.37189671559403,6.37390894384373,6.37375504046384,6.37857042150574,6.37150198775265,6.37247549438444,6.37125861931795
6.45216455210974,6.37156643803539,6.40996218798163,6.3725183593452,6.373514775342,6.37367967567795,6.37605560035335,6.37194823601662,6.37278693023393,6.37125862179326
6.44545271860246,6.37156434657893,6.3898573915624,6.37178219342418,6.3733112047441,6.37281426651372,6.3759218646629,6.37204306793007,6.37217319574525,6.37125862183021
6.47161730983608,6.37164085078126,6.41650437378743,6.37249588943079,6.37517898188098,6.37422007301865,6.38311754766212,6.37181288985556,6.37356297497445,6.37125862327106
6.48711163795803,6.37177827826472,6.42404195133232,6.37236800852941,6.37452399421223,6.37521363470371,6.39317388773022,6.37135349712818,6.37305070110249,6.37125863507499
6.71692032308929,6.37259125192976,6.51631136031645,6.37554428087303,6.38519178037474,6.38718391482815,6.40183306875588,6.37169355125064,6.37727712102767,6.37125863633112
6.43584006759403,6.37151456952703,6.38276675144868,6.37155411804879,6.3716938280607,6.37271035151084,6.37260407657645,6.37135515891754,6.37173270889526,6.37125863740252
6.5151545439659,6.37175291743503,6.42081275779924,6.37273886346618,6.37630940034894,6.37477229568255,6.3843840269659,6.37168981614288,6.37338985036824,6.37125863745794
6.47453152320033,6.37166637871575,6.40760077691666,6.37521081571844,6.37085366531792,6.37475963385501,6.37596469964959,6.37525507533652,6.40214027910988,6.37125863782739
6.42636468257594,6.37148398678134,6.38742033267473,6.37173413894977,6.37202047198984,6.37317673148987,6.37442882964951,6.37135487210327,6.37175119037232,6.37125863793823
6.58840853007748,6.37202172591647,6.52394393488114,6.37420301000578,6.38641240123131,6.38228053072418,6.40681327429695,6.37257919118629,6.37550868491679,6.37125863819684
6.45703624255203,6.37156363034969,6.40465414831842,6.37180691604767,6.37677203554332,6.37396776566451,6.38035314234446,6.37131768437346,6.37239328003657,6.37125864015493
6.53731413885332,6.37180094584748,6.43760249705515,6.37287634703363,6.37691617641195,6.37827706305046,6.37743863241237,6.37205794439335,6.37253598780842,6.37125864268566
6.57903676835577,6.37211032510687,6.47942039329969,6.37394509340315,6.38132410572285,6.38319190350586,6.39679091007449,6.37074255554367,6.37658898210279,6.37125864373859
6.44568903029081,6.37156102385598,6.39726563403868,6.37179295531826,6.37335598927176,6.37275897738009,6.37529118623262,6.37142648151081,6.37248881242874,6.37125864375706
6.4839398665454,6.37162789799196,6.40774822174191,6.37197540383222,6.3742882266466,6.37485925102526,6.37823747310363,6.37178568973137,6.37187219730347,6.37125864383095
6.49699395762178,6.37164934795556,6.42359055055495,6.37217419853414,6.3732466671916,6.37487779045208,6.37455255784813,6.37138132008842,6.37197114554482,6.37125864952048
6.44768599850631,6.3715611050784,6.40384722735058,6.37299575852136,6.37242026158791,6.37272520697574,6.37364142805191,6.37208837796971,6.37218883825094,6.37125865007466
6.44710792948177,6.37156575688254,6.45121272665202,6.37220315122146,6.3739258531793,6.37347640291961,6.37699229426938,6.37191134437815,6.37244561663854,6.37125865081356
6.47581699383264,6.37171735258097,6.41242728104666,6.37200096558852,6.37414031143676,6.37406180160722,6.37946997451045,6.37085130787053,6.37287949959646,6.37125865321498
6.49313824234266,6.37181490816492,6.44652101275814,6.37232745607393,6.37584989091061,6.37510419338768,6.38078818045584,6.37149614628846,6.37221969027139,6.37125866411376
6.55938719504025,6.37203998304686,6.46199526516661,6.37327338432751,6.37932796629643,6.37931596245261,6.39080656516257,6.371821520184,6.37443842039519,6.37125866738339
6.47754000218647,6.37168283302916,6.4042066147629,6.37220512348048,6.37527288407564,6.37457653665158,6.38189010551816,6.37132025501886,6.37209372473669,6.37125866875036
6.48011464038627,6.37163842377762,6.41694058266724,6.37205121980827,6.37410619682392,6.37569093251033,6.37694126487314,6.37146666637324,6.37172204699855,6.37125867580685
6.44493278517474,6.37155755712127,6.39263206798215,6.37166272826877,6.37380668433214,6.37378824604564,6.37629115931213,6.3714166711224,6.37145773171933,6.37125867678589
6.45504672192618,6.3715932273544,6.40019041475803,6.37204347727933,6.37301223245855,6.37291344018803,6.37563172186039,6.37131480304568,6.3724296628231,6.37125867698909
6.54561151082664,6.37187162177476,6.44151792619098,6.37705737129487,6.37716734206319,6.3763544427506,6.38903068746665,6.37370357414162,6.37338042026297,6.3712586798708
6.41866465369666,6.37144904245824,6.38640414166906,6.37161688467958,6.37165299297829,6.37185450129138,6.37242344694005,6.37168865537409,6.37198409916598,6.3712586808129
6.46003109440453,6.37156258553893,6.4248617174048,6.37228182819197,6.37322217350731,6.37276428092121,6.37396431441689,6.37203600014073,6.37239875017723,6.37125868424878
6.43383637265959,6.37150922116359,6.39143231905949,6.37178020817337,6.37219414875905,6.37281172089417,6.37373046522927,6.37158831373411,6.37159348946181,6.37125868437809
6.46828912514258,6.37160912886616,6.40510805619046,6.37228537576581,6.3732218608913,6.37484855202355,6.3753578361693,6.37212691378118,6.3737972632736,6.37125868966122
6.4296255250128,6.37148460898121,6.3858603955491,6.37200317665307,6.37305914130368,6.37258905490677,6.37383882090847,6.37225500759608,6.37205041771893,6.37125869086194
6.4336522465733,6.37151038056588,6.38903565235141,6.37172373911698,6.3727782951387,6.37395979838123,6.37527204215786,6.37193346276897,6.37147109024212,6.37125869474116
6.43702687573457,6.37153289598775,6.40678144488918,6.37223528686814,6.37323813501392,6.373423598541,6.37967301652416,6.37239029713192,6.3728621040842,6.37125869608965
6.44149561278403,6.37153294398593,6.3932766219014,6.37188564822529,6.37273787302607,6.37262339201897,6.37339310398279,6.37665037946296,6.37382567274525,6.37125869621896
6.46361127781389,6.37166452396771,6.40567754778237,6.37217364921257,6.37492759750263,6.37357104141288,6.37867694088955,6.37182972049751,6.37338315924252,6.37125869869427
6.44893407158764,6.37157409308626,6.40460197408352,6.37188356199469,6.37464062028928,6.37328478411923,6.377562980931,6.37180924432969,6.37243312997233,6.37125869869427
6.45476698478817,6.3716143043458,6.39298609359618,6.37194922272624,6.37301720358646,6.37447267394898,6.37406336166489,6.37170682132675,6.37216974864078,6.37125870131737
6.47524423699262,6.37165189116958,6.39758652286403,6.37204100642657,6.37406517866618,6.37397947767273,6.37838785209345,6.37188372431892,6.37263626175161,6.37125870131737
6.53009732587553,6.37193330046334,6.43649929360626,6.37293049505628,6.37654602615899,6.37473766260094,6.38507281835103,6.37213153187572,6.37259227769444,6.37125870613869
6.5748655851519,6.37186462682635,6.51047798428135,6.37428707096762,6.38792204480334,6.38031542369906,6.40751684010838,6.37318769244397,6.37705079112005,6.37125870621258
6.48804280268294,6.37167830243417,6.41370251535891,6.37225196292159,6.37612611523117,6.37523596627806,6.38170355265109,6.37191112119652,6.37269050231437,6.37125870636036
6.43421317978265,6.37152099412229,6.39398579028606,6.37186782732437,6.37410702265309,6.37390451903377,6.37612019680593,6.37200244455038,6.37265344903558,6.37125870844775
6.4404260543216,6.37150240499709,6.39258704702552,6.37138596310775,6.37151529876029,6.37166195868124,6.37142385092735,6.37143279901921,6.37136463642502,6.37125870865095
6.50895841520026,6.37179850866863,6.42813495607894,6.37239214141325,6.37698604125736,6.37594468980407,6.38343718571021,6.37127876156119,6.37444931287817,6.37125870977777
6.44097249072452,6.37154658448353,6.39940562195239,6.37160558683867,6.37383384448569,6.37410144368777,6.37710882445951,6.37150397612188,6.37131039051372,6.37125871042431
6.4640262417275,6.37165248729088,6.40579801010486,6.37226257127133,6.3749291361363,6.37379957723674,6.37906538353927,6.37154277242387,6.37347246992231,6.37125871046126
6.50956244764043,6.37179591096407,6.41972070350978,6.37264101437803,6.37430888159658,6.38082161159255,6.3799480881185,6.37121009610889,6.37273998645316,6.37125871260406
6.47760045135978,6.37169451270351,6.40576269387745,6.37228613872076,6.37294397028398,6.37323248970939,6.3765420113677,6.37260320368746,6.3727699470418,6.3712587151348
6.58654803637471,6.37204603478154,6.48072451757709,6.3740720611779,6.38226504220221,6.3818859775936,6.39414564057725,6.37155811460657,6.37632358729235,6.37125871539341
6.48363165121747,6.37167197059475,6.42387162639054,6.3724904186715,6.37624439375496,6.3759069152814,6.38277563813939,6.37177867125828,6.37440165166328,6.37125871539341
6.49320674277466,6.37170175767151,6.44393308351036,6.37240864194744,6.37487517079848,6.37820649663423,6.3814079185537,6.37152194118821,6.37297841366402,6.37125871942042
6.4859277383116,6.3717070409227,6.41466739669095,6.37199457206327,6.37536936436288,6.37542877545416,6.38404653933568,6.37149090108883,6.37275917619502,6.37125871995612
6.45075810491163,6.37155748697406,6.39598493758419,6.37195925752799,6.37406642670307,6.37388467109506,6.37536881540822,6.37145147052044,6.37243448771663,6.37125872019626
6.52759523325161,6.37193935184041,6.41144309063279,6.37258606598002,6.37577638788024,6.37870072937386,6.37952862795508,6.37160429294857,6.37296334053634,6.37125872021473
6.48234425047524,6.37162969014357,6.41203629413512,6.37211838169932,6.37523953556261,6.3745012592954,6.38103733413608,6.37171987878919,6.37328048165235,6.37125872060266
6.46152343722409,6.37159012266164,6.38801998588451,6.37174403848826,6.37413596238556,6.37634403612507,6.37605472341233,6.3713697407633,6.37136652828199,6.37125872150781
6.42638762436437,6.37147244915106,6.38746169256922,6.37170081653374,6.37420277148579,6.37272590656374,6.3768679098673,6.37125967106697,6.37195145803022,6.37125872215435
6.49352901017101,6.37178433364723,6.40405042569719,6.37234532998746,6.37528714152232,6.37516153543568,6.38000209666282,6.3711935242929,6.37345056210803,6.37125872403854
6.46370206639268,6.371616434322,6.40158645484999,6.37182542572946,6.37353616539305,6.37532493338777,6.37738891217587,6.37124831846758,6.3713773782291,6.37125872815791
6.45719116755022,6.37163141768952,6.38886716918996,6.37193852372338,6.37344192365599,6.37505854502336,6.37973021142072,6.371095217712,6.3728148279101,6.37125872985738
6.57852701228445,6.37197835270405,6.44582658604625,6.37313178132839,6.38028660336082,6.38199509302938,6.39054017862432,6.37179272838582,6.37387178138356,6.37125872996821
6.52406037165568,6.37171823463343,6.46313851221241,6.3743041306782,6.37956829972795,6.37940270179983,6.39148574693514,6.37411517074998,6.37629148798624,6.37125873002363
6.45882391378878,6.37162492459126,6.40969715453056,6.37194654292834,6.37460995444226,6.37401934753353,6.37915835856542,6.37144118578372,6.37181963104597,6.37125873238811
6.49528173895122,6.37169231483018,6.40624902039724,6.37219052670832,6.3753279529349,6.37663277308388,6.38339826099003,6.37434347552011,6.37376909070183,6.37125873240658
6.42918345007137,6.37149698632686,6.39822081953849,6.37184485884724,6.37339996039012,6.37308231054202,6.37577997100725,6.37144549358549,6.3722647294011,6.3712587326652
6.49022459649978,6.37169637101427,6.42059994183683,6.37273497533145,6.37721814447577,6.3755644189168,6.38248114721182,6.3717073970739,6.37387435201183,6.37125873273909
6.55048408331479,6.37192875403649,6.46182854920234,6.3735889744613,6.38151107420041,6.38350336948377,6.39392898719983,6.37136367387222,6.37444826765175,6.37125873549149
6.45063779729814,6.37155565022078,6.39711545664617,6.37177441657663,6.37295672747806,6.37360731097257,6.37633983688976,6.37159135937307,6.37239260570661,6.37125873617497
6.50833535395355,6.37175371269343,6.42929174834002,6.37294059001557,6.37773099243632,6.37808240499696,6.3857290561327,6.37223189554992,6.37409898451582,6.37125873626733
6.4489178517072,6.37153845820267,6.38810722549884,6.37186961295221,6.37333839590094,6.37395989017104,6.37469591598836,6.37108971597464,6.37181286033726,6.37125873933377
6.45817067462877,6.37157675672436,6.39765067218734,6.37177886683241,6.37299769406659,6.372779291009,6.37867590578851,6.3717090947854,6.37191531551644,6.3712587399803
6.52144812728947,6.37182383731866,6.42849925396319,6.37259204197135,6.37577881929108,6.37432775635349,6.38560337829212,6.37150447459741,6.37360946059303,6.37125874151352
6.43653283265212,6.37152572573901,6.40130315828398,6.37226378211062,6.37320486895319,6.37308892352781,6.37645307422368,6.37127878261886,6.37255682387289,6.37125874151352
6.51888950796869,6.37178775798217,6.43477067635585,6.37266315456042,6.37535670163212,6.37598564047321,6.38241325911402,6.3716685398102,6.37353667991739,6.37125874249256
6.43382981520828,6.37151538183742,6.38716986456609,6.37151300397907,6.37230303027374,6.37357271348046,6.3738568714395,6.37157390664944,6.37159065980092,6.37125874912419
6.46117966702142,6.37162858089304,6.39620667248305,6.37180740495103,6.37296884766134,6.37379667559846,6.37530989024016,6.37217976175839,6.37190619826012,6.37125874940128
6.52369471246931,6.37189283835794,6.42568287244499,6.37271953290722,6.3758451750986,6.3764485109814,6.38311113057126,6.3718875831906,6.37362195390304,6.37125875039879
6.48630208441197,6.37173352448821,6.4121287776792,6.37207862271591,6.37471466397584,6.37435728664035,6.38121106633752,6.3714140297693,6.37274502144925,6.37125875280022
6.51971225396407,6.37185480566962,6.41490051401991,6.37226810940517,6.37449865570478,6.37496287480421,6.38248379339056,6.37179915624739,6.37326555139395,6.37125876179632
6.46829089800709,6.37165588129103,6.40079693473316,6.37209190315589,6.37440986759017,6.37365173429997,6.3776786846626,6.37137398592995,6.372759761594,6.37125876296009
6.57329883530056,6.37202789592035,6.48139762007532,6.37408652327378,6.38124971821428,6.38378871527407,6.41186354939588,6.37221423815,6.37686386157931,6.37125876822475
6.50055164944342,6.37169837325677,6.41287683374183,6.37215424370585,6.37630394089974,6.37620892819054,6.38375138358872,6.37126875129251,6.37260468428293,6.37125876922226
6.44517623576098,6.37154465353643,6.40031137188329,6.37176979468311,6.3730960974458,6.37292338464881,6.37460331874987,6.37152511652087,6.37201065620086,6.37125877723933
6.47967476762469,6.3717473930244,6.42642846100328,6.37255292121578,6.37977883112369,6.37515441386256,6.38941825646439,6.37233784698802,6.37388235758527,6.37125877844004
6.45436199145123,6.371597633322,6.40940302827534,6.37223254248278,6.37667126900763,6.37476776971712,6.37922126188855,6.37205380861069,6.37272117327663,6.37125877914199
6.45999164193126,6.37161797919421,6.41033225421061,6.37193574426337,6.3762554419102,6.37524456911917,6.38246703398623,6.37116226818491,6.37280472266433,6.37125877952992
6.51044875773935,6.37178111961864,6.39864334333974,6.37211632424049,6.37434547476656,6.37533130186261,6.37750380647444,6.37165346359924,6.37172112066703,6.37125877960381
6.4800200291169,6.37160274802767,6.43578131866094,6.37212290954929,6.37290508732749,6.37405857135233,6.37379067024753,6.37158608578954,6.37185897101828,6.3712587796777
6.4628515238672,6.37160371337315,6.41929472175346,6.37224465893322,6.37583426273261,6.37395232662563,6.37973260268092,6.3716290921453,6.37290987013731,6.37125878087841
6.44895029086234,6.37157392695445,6.3886530125787,6.37196580280122,6.37277303594839,6.37386607086202,6.37492027060087,6.37114955813095,6.37287866958944,6.37125878348303
6.52635233187896,6.37181317765894,6.45121964146823,6.37298037872561,6.37822787499724,6.37746287124026,6.38865368697403,6.3715594437077,6.37333468226658,6.37125878361234
6.46278793903793,6.37159803939972,6.40838922838688,6.37226545737585,6.3746134188933,6.37452186744789,6.37931271664329,6.37397490672277,6.37305155469611,6.37125878595834
6.60733715792936,6.37203600014073,6.47730173895127,6.37446720969806,6.38200828451485,6.38177941308804,6.39116402234912,6.37246782204765,6.37603773233048,6.37125878784254
6.47913748424452,6.37164239741224,6.43166846762952,6.37257627401617,6.37415539515028,6.37443533964338,6.37540155019142,6.37331241817887,6.37262282300925,6.37125878795337
6.46656054121078,6.37164301200273,6.39530804221059,6.37173785337901,6.37415343172818,6.37278728918216,6.37909571826226,6.37135857814271,6.37224120318055,6.37125878841518
6.55819611274324,6.37188322812308,6.47738826372918,6.37369971667692,6.38213216040546,6.38750511266077,6.39375064034808,6.37209809244336,6.37359523982927,6.37125879757754
6.60589100210669,6.37214786165409,6.50265445051154,6.37460157732209,6.38474199027174,6.3804771837354,6.40300206107182,6.37164626212,6.37679716880926,6.37125879909229
6.44069739059702,6.37152890473619,6.41302635757346,6.37197690869989,6.3762577975962,6.37480148427798,6.38185654020797,6.37149413388215,6.37222677534648,6.37125880014522
6.48198794906077,6.37173257603835,6.40726153173903,6.37208624661941,6.37500930239909,6.37403759246455,6.38140970508527,6.37132890733231,6.37221555602875,6.37125880069939
6.48024315216427,6.37167819539714,6.41055589762232,6.37231044016183,6.37292101448711,6.37342453595281,6.3749929113693,6.37166858594788,6.37224568183074,6.37125880171538
6.6565438681091,6.3723289523514,6.55232027623258,6.37539282237698,6.38791313835721,6.39242239941428,6.41336834030505,6.37258785970686,6.37742275169546,6.37125880173385
6.58364429253033,6.37211427598999,6.43126788709098,6.37275201511846,6.3752315732722,6.37459891933991,6.38448988268488,6.37192579007255,6.37209452490237,6.3712588017708
6.51918894037352,6.37186865742087,6.43999563163822,6.37232679822617,6.37819935209974,6.37587041689119,6.38930794254199,6.37280226902364,6.3716297418224,6.3712588017708
6.54768377699651,6.37194085314431,6.47817458808128,6.37469113264789,6.39015302635498,6.38653386822619,6.3927022280594,6.37247191888973,6.37466923123994,6.37125880236192
6.50060075053394,6.37184175779762,6.46375999392209,6.37326499977359,6.3785337103076,6.37668154009211,6.39929012719541,6.37153713088338,6.3720545867235,6.37125880448625
6.54997271693937,6.37199563980882,6.43815154529063,6.37326266457296,6.37980949641577,6.37884646441079,6.38958599473535,6.3712861483088,6.3747231122179,6.37125880577933
6.50204551071294,6.37183571612931,6.42286533085106,6.37350584413262,6.3772018730443,6.37514051822041,6.38452824386112,6.37173968382625,6.37315333738738,6.37125880581627
6.5163407240479,6.37186721120728,6.42105956621073,6.37228074824946,6.37592279669776,6.37429255582938,6.38156535775556,6.37185690864072,6.37346903311513,6.37125880661059
6.53579915260257,6.37180690313323,6.44829485899706,6.37310474277926,6.38033758493082,6.37741765225952,6.39070165522102,6.37163720750226,6.37376762141718,6.37125880764505
6.56126254381062,6.37180870192596,6.49500592278519,6.3741763316508,6.3857534083738,6.38009841906646,6.40042279542045,6.37245108980441,6.37558989650243,6.37125880879035
6.66487889282492,6.37244116584089,6.50114296201554,6.37546329858501,6.38484407066179,6.39265422502053,6.39658550559785,6.37349571819777,6.37547343363067,6.3712588094923
6.55348385035981,6.37187839156744,6.44952452606276,6.3732766388147,6.37650383249777,6.37587418201474,6.38311990236915,6.37289803539331,6.37470806653588,6.37125880976939
6.61378592003488,6.37230785657432,6.45785753318944,6.37385968086465,6.38350696125892,6.38115267580238,6.39615434557701,6.37247446650181,6.37482779447569,6.3712588104344
6.50266318636755,6.3717035163019,6.4170727562824,6.37229510794814,6.37460234721734,6.37519095416722,6.37999472814211,6.37135823038543,6.37227531716678,6.3712588104344
6.44266630316323,6.37154907661098,6.38394559890432,6.37148941115257,6.37208485644239,6.37386965142289,6.37250792485865,6.37145147236687,6.37140217764437,6.37125881052676
6.4996832344224,6.371777765343,6.44257069485215,6.37479415524826,6.37891398667939,6.37561323287883,6.38772707453743,6.37866046977859,6.37282487586215,6.37125881355625
6.66067588320406,6.37232118344578,6.48264366097373,6.3745580576907,6.38391129498421,6.38725309104877,6.39586975126483,6.37246076300966,6.37423917178951,6.37125882063121
6.44999816146584,6.37159796187582,6.40762201341603,6.37185012191053,6.3746625964532,6.37418040506823,6.37650498229287,6.37141375241152,6.37267550941106,6.37125882606213
6.44223699802464,6.3715568334969,6.399141687784,6.37172830614306,6.37338920699525,6.37345142594378,6.37857835914501,6.37127340752217,6.37188345500824,6.37125882622838
6.50836701323034,6.37180541243576,6.43036986271749,6.37292862913763,6.37699280471536,6.3756450349027,6.38217856647712,6.37176850866248,6.37347015421565,6.37125882853744
6.4379213939808,6.37151053933729,6.41321843105129,6.37224589931134,6.3729328467648,6.37209257242179,6.37228017879063,6.37258058899002,6.37218006775209,6.37125884013816
6.43018264787693,6.37150040369712,6.38218472715881,6.37150649434059,6.37228933242826,6.37330480657743,6.37314377339769,6.37122319567095,6.37164336636082,6.37125884013816
6.51616345332409,6.37182187993104,6.44955537742572,6.37353533847767,6.3784346599672,6.37688452204134,6.38759423481355,6.37347439966843,6.3738451010359,6.37125884819217
