FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.5015731244002,6.37181406874124,6.41494645428753,6.37374124691221,6.37698981495177,6.37634535065995,6.38813167574831,6.37120321520274,6.37583095423917,6.37125606652168
6.48283843862012,6.37161287020516,6.41513918338947,6.37312107647146,6.37443394596276,6.37405945233331,6.382397505254,6.37132629610495,6.37257806410016,6.37125606733447
6.45694480784085,6.37159256470186,6.39814546821298,6.45028606797913,6.37360051295749,6.37465137940089,6.37903384914691,6.37354425070499,6.37299040628912,6.37125606809185
6.4686841472908,6.37160446829767,6.40747707490472,6.37219646206317,6.37477982663788,6.37414429344122,6.38108038993976,6.37140769333703,6.37321980129784,6.37125606931104
6.69917763431689,6.37262765680593,6.55733886513575,6.37956025330226,6.39450193699746,6.39064053438092,6.44119269702892,6.380420901044,6.37909475672761,6.37125607030857
6.44614447809186,6.3715567393518,6.39553326719684,6.37182384838774,6.37314312966005,6.37343288066679,6.37612492789924,6.37197924713588,6.37260218899785,6.37125607117678
6.54811425733517,6.37190553239595,6.46058741415418,6.3755002336497,6.38444245061407,6.38069998218895,6.39711284591942,6.37261751774037,6.37654463923528,6.3712560713615
6.67242585738583,6.37253657719196,6.55103758844183,6.42383922272977,6.38912786476844,6.38669867725076,6.42779808531383,6.37301017371053,6.37858001204477,6.37125607139845
6.5506271091771,6.37198716784879,6.43718719977338,6.40069216678209,6.37650545681059,6.37554334802549,6.38838084407887,6.37056206200587,6.37763825739412,6.3712560727839
6.53762531874585,6.37192877985811,6.42580410346451,6.38191820680903,6.37802415606466,6.37948993134594,6.38699320918321,6.37224501832992,6.37401835633827,6.3712560731164
6.64037518580458,6.37217958111141,6.48691537096706,6.37671065538079,6.38649580865527,6.38492530957635,6.41418104047344,6.37260971716486,6.38235503000002,6.37125607387378
6.51145727618165,6.37170996947331,6.43124021393394,6.37369247924593,6.37622171219846,6.37700022434464,6.38261800730787,6.37237590741525,6.37338496070959,6.3712560746681
6.45309318257958,6.37154765886912,6.40428759859897,6.37256361614387,6.37399570507435,6.37438254169644,6.37990209499165,6.37136270282197,6.37314430677958,6.37125607671856
6.5732408277558,6.37210161386335,6.48992868214693,6.37565536685895,6.38277304770581,6.38100830879269,6.40945530563243,6.37178704396628,6.37672594195015,6.37125607858429
6.45445991978899,6.37160210753914,6.39392232462266,6.37197882666094,6.3738563756567,6.37485313210792,6.38127268024128,6.37145762832073,6.37263080196741,6.37125607936014
6.43056295935655,6.37149108202251,6.3895852863678,6.51321640109379,6.37066506422315,6.37200189685561,6.3738318979727,6.37036321826747,6.37062642622364,6.37125607950792
6.44338770205534,6.37153048684168,6.39190588760948,6.37179742383367,6.37208526022106,6.37277198852067,6.37446291892936,6.37118218513284,6.3719636745378,6.37125608032072
6.48041961420278,6.37168328147245,6.4227495113766,6.37286867625394,6.3755865495682,6.37491241236135,6.3805612686403,6.37272886139009,6.37452245414254,6.37125608048697
6.50765918077871,6.37178262146963,6.41939443596134,6.37278462927671,6.377290474816,6.37820367882932,6.38637206524878,6.37156751237187,6.37521306724711,6.37125608065323
6.56654837928796,6.37200195033425,6.44159318620034,6.37408213697832,6.37917092907554,6.37768600157779,6.3991248833937,6.37265538978963,6.37595203599145,6.37125608153991
6.51446487020865,6.37174032226672,6.42299636975103,6.39136018981814,6.37640809681514,6.37635677964275,6.38731609681241,6.37088828226584,6.37447245391336,6.37125608185395
6.44249607439956,6.37153275568536,6.39669649531432,6.37179751423669,6.37279444599566,6.37453435287239,6.37357949355664,6.37136009844635,6.37132814860412,6.37125608240812
6.6425823276628,6.37220919699647,6.51419672214195,6.37725254388285,6.38634214533977,6.39181146186331,6.40545957280376,6.3719340326826,6.38067977358852,6.37125608255591
6.44827180813106,6.37156390170472,6.39316440335067,6.37182356981568,6.37232875518213,6.37330182808837,6.37802464711236,6.37406086556992,6.37296376189919,6.37125608375662
6.43628989417964,6.37153045730418,6.392050833459,6.37178112884378,6.3731696508607,6.37354272553266,6.37728420787779,6.37159327165425,6.37188573492078,6.37125608379357
6.45376020861552,6.37160936696911,6.38889147026904,6.37435787355738,6.37375505883046,6.37326612140093,6.3802963189051,6.3711694061909,6.37238070895374,6.37125608403371
6.54375412213679,6.37190784539342,6.41733847806123,6.37352519485414,6.37596508339104,6.37676098228228,6.38715155758576,6.3717047988243,6.37465693297771,6.37125608503123
6.43945033221961,6.37154088207291,6.4016431264427,6.37207263043664,6.37527830159447,6.37368059416742,6.37939920282621,6.37114094418756,6.3723918797874,6.37125608536374
6.47565157926802,6.37169597425544,6.39277729909763,6.40594930848198,6.37297277970218,6.37419187281752,6.3790362442444,6.37250070990467,6.37274220848605,6.37125608538221
6.47163446300193,6.37161444277611,6.41130060114461,6.37298190219421,6.37604401728123,6.37596649044013,6.3782765359353,6.37221519660767,6.3731369865157,6.37125608608417
6.4540176942024,6.37154645341569,6.40276933882489,6.37203752692573,6.37292544564846,6.37299711450785,6.3741079035358,6.37131484257172,6.37193525919322,6.37125608650904
6.49045447240434,6.37161435787219,6.41825006807201,6.37285065638219,6.37404933929822,6.37467997131524,6.37852442756854,6.37170093832816,6.37356308522291,6.37125608660141
6.49354880417933,6.37173071050153,6.43849424939313,6.37341336040187,6.37879071432525,6.37616131358165,6.38934277967956,6.37159946805193,6.37394140331178,6.37125608669377
6.47831493594688,6.37169245692644,6.41129723203306,6.37310621430824,6.3770653184091,6.37753250254092,6.38341731962995,6.37151695291527,6.37463913562092,6.37125608754351
6.49034397302981,6.3717528860675,6.40113798901597,6.37247307572483,6.37335582382018,6.3752041525896,6.37940121519272,6.37142331044259,6.3730056459024,6.37125608756198
6.44817355749902,6.37155397406126,6.40799390851232,6.38370720959875,6.37203683360374,6.37371318091669,6.37389530206496,6.37175098555994,6.37160157964298,6.37125608791296
6.44853364966344,6.37154460369351,6.41911756095141,6.3720538270494,6.37285631401411,6.37219100780688,6.37591736893724,6.37153058468466,6.37183341197168,6.37125608794991
6.43436048848239,6.37151623291555,6.38417406708209,6.37194623861439,6.37247750777474,6.37360499598479,6.37487249617081,6.3713144620873,6.37306877522127,6.37125608909521
6.45344432833874,6.37158104472281,6.38503257250409,6.37195068710985,6.37222724350294,6.37387749183001,6.37651896209771,6.37183644482353,6.37256689989621,6.37125608988953
6.42983348063552,6.37149410988092,6.40614538915962,6.37215721164136,6.37337639448315,6.37369514278152,6.37636287741149,6.37478766895379,6.37167365368086,6.37125609109025
6.61618984639066,6.37205528370488,6.46843742978447,6.37499814924049,6.38312870993878,6.38435056423865,6.3980600310805,6.373012587541,6.37930832841559,6.37125609175526
6.51319854930933,6.37182784799862,6.41763973182418,6.37339545686399,6.3759370145502,6.37607246285405,6.38503180298291,6.37109060891216,6.37455363948933,6.37125609325154
6.54404086907392,6.37199236833143,6.43569278222167,6.37411996043829,6.37632022774917,6.37739497725679,6.38510853364031,6.37191752148375,6.37533013065586,6.37125609397198
6.492391850437,6.37169124080239,6.45744435547755,6.37719197869553,6.37630562073758,6.37862623619901,6.39273739175379,6.37210562382255,6.37523413586435,6.37125609410128
6.44159821354418,6.37154715305905,6.39745715231904,6.37221645181538,6.37340179855063,6.37356892835124,6.3765225026035,6.37133015642356,6.37368278016454,6.3712560945631
6.61689762987043,6.37214727358625,6.50409240608073,6.37546181672638,6.38131973777188,6.38231780897162,6.39528829232485,6.37221566293343,6.37466129514336,6.37125609471088
6.44046275683675,6.3715140082935,6.41815622599865,6.38128798758484,6.37266844454173,6.37336641259412,6.37545376703563,6.37158488967208,6.37175033606419,6.37125609493255
6.59409639982689,6.37190095985512,6.51736271946994,6.37597920849521,6.38525644525827,6.38473964434314,6.41173583895874,6.3724995420913,6.37994111703254,6.37125609500644
6.52372592185611,6.37187827720124,6.45587117188354,6.3738293454566,6.37897832272975,6.37637609503543,6.39773340908317,6.37125789964719,6.37605026560142,6.37125609506186
6.62054214389963,6.37205596224652,6.58808349046706,6.44479572574229,6.38465016725664,6.38778545922047,6.42159948519901,6.37465949896281,6.37769872398009,6.37125609572687
6.44889977741253,6.37153514451202,6.40042659540907,6.37216012978426,6.37226172349752,6.37334416851705,6.37381812522591,6.37200501889093,6.37233093693807,6.37125609620716
6.57663627078009,6.37196449707412,6.45289500250687,6.38765925451148,6.38542231182237,6.38311427621588,6.40342905245712,6.37168867936458,6.37797039207775,6.37125609833151
6.62298563499381,6.3722870362047,6.45649250677579,6.37590983940628,6.38032524714378,6.38106987922715,6.39388638000902,6.37252368056052,6.37586709039565,6.3712560995507
6.48420499616355,6.37172188830445,6.40717004654847,6.37267373445861,6.37637417813977,6.37645816674544,6.38163247669162,6.37119343228604,6.3726554965861,6.37125609962459
6.44005381327767,6.37154725089827,6.3863312616177,6.37171116155567,6.37308115164958,6.37327092046223,6.37450399121526,6.37134870675116,6.37185901529104,6.3712561013056
6.49880770864498,6.37174195895808,6.41860982914822,6.37335302951734,6.37554984133448,6.37638171788055,6.37921585705883,6.37234916080577,6.37407301554424,6.37125610256174
6.45942701882958,6.37163767444904,6.40979334927051,6.37206659382309,6.37352807993059,6.37395001347621,6.37909902011979,6.37158008117282,6.37296953765704,6.37125610278341
6.59362948915886,6.37200483632716,6.45577371334438,6.375197965307,6.38157069734659,6.37913236384562,6.3967893424693,6.37206786421086,6.37580695319791,6.37125610283883
6.45704412656755,6.37162116489902,6.40024173925285,6.37253566917261,6.37303618239531,6.37297927843941,6.37531508768827,6.37298888101044,6.3742862821691,6.37125610294966
6.44678608501564,6.37157562149598,6.39697079872977,6.37368213722535,6.3721752474046,6.37304969849576,6.37853776122548,6.3712211893891,6.37338029158565,6.37125610313439
6.45746601581225,6.3716320544435,6.40652365989827,6.37242170780332,6.37396947292048,6.37373841835349,6.37980101975299,6.37129035143956,6.37338457468156,6.37125610407649
6.53389922782041,6.37188143517281,6.45044141814889,6.37425560963638,6.37999561526794,6.37939896714304,6.39314736607459,6.37146180486602,6.37457485011236,6.37125610407649
6.47324501159811,6.37159318674619,6.4085387792385,6.37274489626541,6.37473042412119,6.37364646179364,6.37867979194456,6.37158550803569,6.37304086441866,6.37125610463067
6.48517750828339,6.37167953151268,6.41159142540178,6.37257234206711,6.37429305111449,6.37523717434688,6.37588717692344,6.37136859040408,6.37280169472614,6.3712561055543
6.48616698835491,6.3716525832608,6.41261542097729,6.37300509947132,6.3741799280033,6.3739725019065,6.3781089354052,6.37144273127946,6.37255672257737,6.3712561057575
6.4594037973641,6.37157300399876,6.39386709142884,6.37185917393505,6.37233154502688,6.37349391719007,6.37481267913213,6.37153810006685,6.37178530965924,6.37125610625626
6.46566430798417,6.37165139655437,6.39738636475599,6.37253538553128,6.37364368773151,6.3747226540745,6.37955628440225,6.37189086652479,6.37377950411435,6.3712561063671
6.4891167633432,6.37171189414956,6.41612120676368,6.37269637744701,6.37570698638498,6.37687131988241,6.38387996696621,6.37087174974949,6.37363349152308,6.37125610891632
6.49241001925726,6.37174215823913,6.42213018994658,6.37312681519046,6.37443401931448,6.37618500282172,6.38566462241441,6.37154445416472,6.37555293248127,6.37125610930424
6.45546020772252,6.37156561289887,6.4077134034582,6.37226454878946,6.374584987581,6.37346471409429,6.38090291983223,6.37285710357367,6.37239818824275,6.37125611046802
6.56133171339654,6.37196162925575,6.44831883678757,6.37583150260999,6.37965004223751,6.38055984023699,6.39216351612389,6.37170072795597,6.37719908515669,6.37125611274015
6.4334004866131,6.37151077010959,6.39264472928536,6.37258944348415,6.37383786602734,6.37317937979943,6.37909902011979,6.37149530994091,6.3723112159722,6.3712561131096
6.46504018883893,6.37156157210701,6.40369999479107,6.37208959298219,6.3738752333666,6.37475510775763,6.37836926200792,6.37268442088842,6.37299611177741,6.37125611658245
6.63755586932677,6.3723489968128,6.53792117374966,6.37790257739572,6.38996321337392,6.3864127936904,6.42500619271145,6.37342400291497,6.38084372894093,6.37125611793095
6.44874619279932,6.37156978471397,6.38802730835922,6.3718267872198,6.37208765707298,6.37276274932557,6.37488863528349,6.37321901055847,6.37211240103034,6.37125612007377
6.51836283175476,6.37185942665852,6.46893367512765,6.46898899157057,6.38257983696531,6.38007515955173,6.40657543349635,6.37107100488916,6.3762873247625,6.37125612253063
6.51562206531272,6.37185122875064,6.41854323534297,6.37577269503473,6.37566531456332,6.37585354654361,6.39446253805255,6.37146610692417,6.37506940365324,6.37125612293703
6.59088093957903,6.37197543333948,6.50354732829325,6.38597230283206,6.38219906571698,6.38623334938249,6.41265085607446,6.37306104161406,6.37664362891494,6.37125612550472
6.54128100089791,6.37201930841645,6.49311187167908,6.37493063813057,6.38518576953964,6.38116984711784,6.40760570387703,6.3716145369087,6.37655577099802,6.37125612626209
6.45248779926037,6.37159499565343,6.40486415036372,6.37219370821607,6.37432139148827,6.3746697810796,6.37882384573381,6.37137579833587,6.37199081372559,6.37125612759212
6.5151118361863,6.37168210038625,6.43101747735188,6.37291981836023,6.37334521640411,6.3755795629885,6.37379700616582,6.37207414787395,6.37220092827205,6.37125612779532
6.58627227068258,6.3721264584215,6.4852737021482,6.43932606091843,6.38653131794683,6.38622049977436,6.41467776011866,6.37805038087181,6.37772098273743,6.37125612803546
6.44293138856839,6.3715294253363,6.39481315055985,6.37200513875598,6.37281189023448,6.37237437813436,6.37346026637687,6.37173672410731,6.37191525464929,6.37125612864506
6.44194307605901,6.37155187700677,6.39339688658891,6.37548225129389,6.37412928274532,6.37466567559336,6.37787059458735,6.37128141962262,6.37234626788694,6.37125612931007
6.46138235923366,6.37157114146821,6.42100471371345,6.37311846459348,6.3765770665425,6.37589465201824,6.3861138869051,6.37249808876712,6.37575457769912,6.37125612995662
6.5348635372905,6.37185840654025,6.41918572099915,6.373898955827,6.37492642520666,6.37640743964315,6.38580369866574,6.3725768651867,6.37440185339549,6.37125613054774
6.50762382632761,6.37179722457798,6.41730541710276,6.3730027039977,6.37639026154483,6.37588030484014,6.38530636389806,6.37097614807437,6.37393864949182,6.37125613200708
6.47274138766492,6.37166413456189,6.41188272795713,6.37247736225097,6.37595254766156,6.37696523977354,6.38579110430795,6.37161350698634,6.37253271855704,6.37125613200708
6.45065333762388,6.37157251852328,6.39129775043514,6.37199127475994,6.37328515184946,6.37276465093329,6.37710219038741,6.37159666611719,6.37300780402244,6.37125613256125
6.42242584056568,6.37146653528128,6.38955128336626,6.3718558829824,6.37276181600682,6.37268498981743,6.37639909712341,6.37161576063048,6.37275025336507,6.37125613256125
6.47654456322269,6.37169344606276,6.39356660503109,6.37228989818935,6.37308404335638,6.37311335115307,6.38011854613918,6.37103007885635,6.37296608214756,6.37125613311543
6.4589223508804,6.37161374877836,6.39960640927147,6.37223151586808,6.37297813215166,6.37287434837424,6.37682804535171,6.37185941927973,6.37255013463453,6.37125613501811
6.59433740363093,6.37206266278834,6.47854427530773,6.37913158379858,6.38190731980242,6.3787697267665,6.40344431889209,6.37420623918653,6.37734357620051,6.37125613533214
6.56775323023652,6.37192062568132,6.49213279220165,6.37548698934187,6.38379025872659,6.38398172991524,6.4038993209805,6.37468752219893,6.37578889213384,6.37125613627425
6.69730878173355,6.37273047042727,6.52935989130162,6.40014496073037,6.38603619099496,6.38776262557295,6.41479692176611,6.37478160399759,6.38187914570211,6.3712561399503
6.44962123775206,6.37152822906278,6.38240634549039,6.37171466028007,6.37270201683676,6.37359272266884,6.37508425371763,6.37159538142961,6.37263891335897,6.37125613996877
6.50844716150708,6.37172668969811,6.43552696670682,6.37308678236624,6.37443225886971,6.37438430234275,6.37782136047348,6.37286560459135,6.37398355293694,6.37125614013502
6.44537843599969,6.37153489529192,6.39882610714582,6.37208048675885,6.37279300286169,6.37291714638489,6.37686998870323,6.37139981375465,6.3722732328072,6.3712561418345
6.42997179347408,6.37148899204938,6.39193900222489,6.37189874089198,6.37325387528004,6.37288979633664,6.37738873003999,6.37144630787155,6.37154849696187,6.37125614235173
6.57906080948246,6.37203479235411,6.52606400774477,6.37881048454932,6.38838608277085,6.38451589913493,6.41747418436908,6.37275411559043,6.37923393939635,6.37125614392191
6.43247140988761,6.3715073528209,6.38469958252254,6.37172472264625,6.37163219471382,6.37234866882667,6.37467128397111,6.37121138396889,6.372705216693,6.3712561441251
6.50334799448121,6.37179805111952,6.41671388193134,6.39844610104339,6.3779697918333,6.37566597285924,6.38667469886694,6.37213129405887,6.3728311761905,6.37125614482706
6.48957686351787,6.37176933710375,6.41735326330357,6.37321950706941,6.37536215470306,6.3748699497634,6.38152779837179,6.37251829856251,6.37302932024239,6.37125614499332
6.51367549930226,6.37177647381082,6.45202515513807,6.37562852154899,6.38022973502454,6.37993860017141,6.39252091403296,6.37843320638243,6.37455246618349,6.37125614527041
6.59990391334397,6.37206511139202,6.4713521559492,6.40171219033093,6.3786059490326,6.37856397320229,6.40356060063807,6.37214572322177,6.37825185168808,6.37125614591695
6.50752193003481,6.37186421361912,6.40913697608174,6.37352580127307,6.37563433695448,6.37429519734345,6.38247821299477,6.37239620580579,6.37324925991066,6.37125614769032
6.42626037164709,6.37147997292457,6.38612882820599,6.37181558523735,6.37154683738897,6.37254885276431,6.37394742493726,6.37118238670325,6.37214692516951,6.37125614931591
6.45074656790244,6.37156262799595,6.39640615457704,6.37470956929491,6.37446682463081,6.3762253099157,6.37947976271874,6.37116452509566,6.37329873926333,6.37125614988856
6.54075617532666,6.37195484231756,6.42885046582347,6.37382185309249,6.38091480762816,6.37752731335461,6.38917207581442,6.3718055969283,6.37678516776502,6.37125615240083
6.71756241512142,6.37261554735327,6.63662538445765,6.39624103038895,6.39928926130162,6.39578857891872,6.44151619772859,6.37719287156499,6.38600785495117,6.37125615400795
6.44778823151234,6.37157486098361,6.44191309205727,6.37227182848503,6.37404860513042,6.37323374014148,6.37569497346177,6.37300815174922,6.37196747921628,6.37125615408184
6.44887320528875,6.37156186930678,6.41532965731478,6.37213611120719,6.3753599588438,6.37557839245106,6.38323807069443,6.37153045730418,6.3739950993112,6.37125615500547
6.47898601471528,6.37166455534162,6.43560088269148,6.37362709810271,6.37366909453919,6.37609394652185,6.3816131591897,6.37550661784718,6.37882230268322,6.37125615568896
6.63699320930694,6.37223474868245,6.52312643963417,6.38004831453214,6.38609930212877,6.38382640266277,6.41537655350099,6.37231118833053,6.37952090703347,6.37125615753622
6.47357805286789,6.37157343594227,6.42053497180555,6.37334234849669,6.37465346887377,6.37448741608164,6.38074943325932,6.37198923329616,6.37405403794273,6.37125615884777
6.51093730650528,6.3718274808772,6.42199379433114,6.37305037364587,6.37538513736371,6.37651091372717,6.38347368232475,6.3712832567972,6.37418585458045,6.37125616014085
6.45545625132947,6.37159261823093,6.40155251725588,6.3720610346805,6.37500371669865,6.37417178112128,6.38101098202303,6.37136069422958,6.37256099722767,6.37125616274549
6.47122025200034,6.37168100418775,6.43298259194083,6.37327625269037,6.37517480797884,6.37478909814563,6.38516478463276,6.3719557533964,6.37328507830344,6.37125616426025
6.51461136483829,6.37174432080171,6.46358618814904,6.373247347552,6.38413961981023,6.37785381995444,6.38321541002907,6.37207115355757,6.38129598401322,6.37125616479595
6.4463774614867,6.37157741201744,6.38781766258148,6.37177433908421,6.37243301390986,6.37490173298742,6.375707059522,6.37133525839672,6.37214820638314,6.37125616638459
6.44371957820293,6.37155687595448,6.39378835006532,6.4181457794253,6.3734958284633,6.3735885702409,6.37840338865127,6.37080310034981,6.37257465335764,6.37125616693877
6.44440036562111,6.37154729151077,6.41748514532881,6.37227645609643,6.37290394268416,6.37288235583912,6.38332004175145,6.37231402067175,6.37346412596898,6.37125616965425
6.42862196762187,6.37149547610281,6.38826428015673,6.37174035917076,6.37410171896734,6.37268998494539,6.38665437414438,6.37143930422295,6.37101005660142,6.37125616965425
6.54568692707544,6.37191845846313,6.45274986815719,6.38731933675998,6.38011114339444,6.38301105122939,6.40295587004406,6.37194485905513,6.38147744349628,6.37125617109511
6.48149092853597,6.37164120883236,6.40434477470719,6.37258411754967,6.37435950591619,6.37422977845482,6.37970716769311,6.37162032694649,6.3744543189277,6.371256171169
6.43431527865353,6.37150886854222,6.3918729466306,6.37191673390307,6.37379004583318,6.3733979567863,6.37628023988648,6.37207077373518,6.37365395718416,6.371256171169
6.45849991030066,6.37156512926108,6.39706306506015,6.37211389804892,6.37337117378159,6.37349597548397,6.37952355318638,6.37138141537959,6.37315412824633,6.37125617172318
6.55742069530382,6.37193994756727,6.45390103518775,6.37460645330228,6.38165585134335,6.38007224523678,6.39492826756817,6.37191001450905,6.37605801193204,6.37125617198179
6.48619902962637,6.37176558788697,6.39832306114496,6.3723834505605,6.37400840754936,6.37508905104052,6.38103254788757,6.37201986715335,6.37391494755942,6.37125617344113
6.45853874304717,6.37159431639119,6.39763780831295,6.37625865586622,6.3726291907195,6.37315090962533,6.37753590734176,6.37121083010273,6.37462764301638,6.37125617841026
6.44166780485676,6.37152056397276,6.39521173118167,6.37217729536757,6.37236354956611,6.37279223159297,6.37414792675906,6.37157255544159,6.37198946934666,6.37125618009127
6.43402681542326,6.37150850484343,6.4015385624503,6.37824278105623,6.37258242509692,6.37296565894696,6.37546309734524,6.37247895932573,6.37164640607693,6.37125618184616
6.54979273914928,6.37205265618987,6.42947353172685,6.37376086264375,6.37758317123144,6.37752918875191,6.39273299644769,6.37184645456017,6.37460900125511,6.3712561821602
6.44986361643446,6.37159274374735,6.40608111855178,6.372410600377,6.37473049742286,6.37423675008985,6.38050787209155,6.37135207154499,6.37295353499458,6.37125618773893
6.43150689689911,6.37150364749695,6.38407283345293,6.37192740946543,6.37237655781862,6.37383041053709,6.37450943666867,6.37115579042561,6.37242528555373,6.37125618851478
6.50571365232165,6.37181331602587,6.41788934505593,6.47903055310454,6.37655409212749,6.3762870508648,6.38501721761428,6.36948895945605,6.37454146628708,6.37125618851478
6.43358952029876,6.37151394737008,6.39110031942882,6.3973376589953,6.37172742042054,6.37268067772196,6.37587688703482,6.37137138273005,6.37153553403351,6.37125619026967
6.45665961413154,6.37158974241832,6.38519915068994,6.37155277600936,6.37330936620011,6.37357776639281,6.37564708302684,6.37126988289003,6.37127659150703,6.37125619026967
6.49758363996236,6.37181306327557,6.40372039436412,6.37296788166551,6.37501928322593,6.37546721359458,6.38094909613453,6.3715363518429,6.37268932580537,6.37125619062065
6.42371564112526,6.37147079482657,6.38354869550827,6.37207486326175,6.37177032975514,6.37252176316231,6.37368922787347,6.37219171378578,6.37261644599822,6.37125619076843
6.47448229725091,6.3715648652906,6.41030743535221,6.37240067548821,6.37314910718715,6.37342260598512,6.37527546472648,6.37184417259664,6.37194954363692,6.37125619302209
6.43992356389655,6.37154618574181,6.38588057885338,6.37187776808685,6.37303071107893,6.37344541581687,6.37469954469426,6.37158810884491,6.37223832613028,6.37125619518338
6.4947049083385,6.37176798281363,6.41281388744027,6.37242427413294,6.37485633813824,6.37404869690147,6.38327445826613,6.37269851685194,6.37281308297735,6.37125619525728
6.6146474248842,6.37225202927065,6.54871130329803,6.40369313757654,6.38622496148694,6.38229790962899,6.41235334662612,6.37256645236441,6.37916258505459,6.37125619527575
6.59291931004968,6.3722005743686,6.4841334940659,6.37533377236651,6.38229745940707,6.38096732322159,6.40559767615158,6.37214069417739,6.37536462503145,6.3712561962548
6.50962760013153,6.37172655868461,6.41261038257705,6.38528996345868,6.37558850652195,6.37614100227137,6.38435434617584,6.37238172968839,6.37495270952055,6.37125619839762
6.4207530941304,6.37145512458998,6.38385805754207,6.37168596104985,6.37225022309801,6.37259216535767,6.37366896594738,6.3714563856892,6.37127536682918,6.37125619839762
6.51594851475777,6.37180622789219,6.40889549250659,6.37656086231572,6.37648892138719,6.37448186033667,6.38575908977138,6.37154020641814,6.37397387871134,6.37125619839762
6.49553559606794,6.3718224979573,6.42174718751648,6.37236212158265,6.37385373147223,6.37426661677532,6.37781612015045,6.37218845484486,6.3729869969435,6.37125619978306
6.47793017058843,6.37170273202375,6.40507131670373,6.37216032149984,6.37432058440935,6.37405260632986,6.38011630179958,6.37215365380321,6.37206366583248,6.37125620266479
6.55642565404486,6.37198285619574,6.45795407138719,6.37592625069186,6.37767422528816,6.37791451121911,6.38278056711616,6.37467942148848,6.37537285935794,6.37125620342217
6.44298479340603,6.37156167363491,6.40872573014086,6.37220352171192,6.37711030070902,6.37519748935853,6.38807104513337,6.37323927509909,6.37276018683616,6.37125620345911
6.51913453736548,6.37194610213412,6.41188306441556,6.37285920353744,6.37585272402887,6.37637087375691,6.38172466940191,6.37111989539534,6.37550813613821,6.37125620495539
6.50077146391062,6.37172911620853,6.40697085507154,6.37243720871924,6.37461283232152,6.37441126134806,6.38185601741947,6.371239832988,6.37448092520429,6.37125620536179
6.42652183394799,6.37148314671779,6.38586839753771,6.37156802185009,6.37324694301351,6.37399058359565,6.37567762087493,6.37196723577687,6.37124872806786,6.37125620621153
6.45077210273792,6.37156299534133,6.40700981601437,6.37176405830055,6.37224423871517,6.37350573386963,6.37371272170666,6.3712577910287,6.3717180334961,6.37125620767087
6.51349061352758,6.37181514615508,6.42643187744044,6.37290982229107,6.37593266517946,6.37539935453134,6.38648319868039,6.37175469430968,6.37386823756392,6.37125620949965
6.47711792511587,6.37167424239037,6.43266694233543,6.37387547206654,6.37783346028335,6.37677212674067,6.38733898955034,6.37246800625901,6.37390536360679,6.37125621123608
6.5160836578853,6.37174217853627,6.42026311358563,6.37358917657135,6.37831134233879,6.37676497681007,6.38507138681528,6.37210904931239,6.37391933554378,6.37125621123608
6.48927980350015,6.37170485603025,6.40472444532562,6.37275019077391,6.37436258720599,6.37553107449177,6.38001867990322,6.37276681945546,6.37384484395645,6.37125621208582
6.45168345101898,6.37154634819218,6.39119931080378,6.37217562344893,6.37266195956442,6.37349840131783,6.37418165277403,6.37140082774876,6.37216071230443,6.37125621437642
6.43453042256095,6.37150851407437,6.39115184716698,6.37208393825937,6.37220189781855,6.37250259608241,6.37541355293696,6.37147983999032,6.3727681559077,6.3712562158727
6.46583148975929,6.3716365652189,6.39752775446327,6.37212568228102,6.37463594631618,6.376134718724,6.38161112097178,6.37221724253908,6.37218627421632,6.37125621845887
6.44602164133507,6.37153649952841,6.41636903005369,6.37188746144852,6.37251806648306,6.37344372487932,6.37351051190693,6.37257530530509,6.37173155931255,6.37125621986278
6.48333820151848,6.37166187194107,6.40592884278772,6.37197824389675,6.37278363157787,6.37422383413024,6.3789818250959,6.37158224454261,6.37205173793877,6.37125622087878
6.42666283133822,6.3714863629523,6.38515922068944,6.37165023014614,6.37278331864603,6.373011923371,6.3757379405295,6.37148530687792,6.37317005547119,6.37125622204255
6.44672383008896,6.37157493666572,6.39464234327891,6.37225686166706,6.37316703927483,6.37269637192357,6.378545354324,6.37109821340567,6.37536310623862,6.37125622278145
6.43636765563765,6.37152496698537,6.39898245307086,6.37237801891953,6.37237611009062,6.3732656984926,6.37676742093224,6.3761501169067,6.37255451801271,6.37125622292923
6.47022358946241,6.37160928390996,6.42919040136832,6.3818947381204,6.3728174581805,6.37359729764303,6.37967779966127,6.37192853455261,6.37327511270227,6.37125622418537
6.48708914321455,6.3717592148822,6.43657431575603,6.37324918635856,6.37561414728811,6.37683464713913,6.384288758058,6.37184038159598,6.3745362595723,6.37125622462871
6.44637279993575,6.37155737436931,6.40255574293346,6.37232783198649,6.37395511707519,6.37349002110704,6.37853848784352,6.3716340311434,6.37309688840899,6.37125622521984
6.53154162974667,6.37185642717192,6.47308884250543,6.37848311606518,6.38009434647874,6.38237791565725,6.39017336485668,6.37417579953489,6.37744493354509,6.3712562253122
6.53767820975303,6.37173256127647,6.47300730255613,6.37811722696186,6.38097545200285,6.38460536805906,6.40479421796345,6.37492783562487,6.37695606930254,6.37125622662376
6.47700470339568,6.37166462547154,6.41089005095878,6.37293763478929,6.37640130598997,6.37608965352694,6.38446230569645,6.37129936600656,6.37327294303923,6.37125622830476
