FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.45438167041339,6.37154060147324,6.40607839067632,6.37324107716309,6.37596795230449,6.37620867250654,6.38214190681245,6.37183968795919,6.37342444404978,6.3712583429323
6.53769332028633,6.37192607411228,6.43893817530217,6.37346151615331,6.37895846940543,6.38025358335947,6.39022447219169,6.3726025480988,6.37570075140847,6.3712583429323
6.50270986561987,6.37172686868831,6.47816303479627,6.37325370978956,6.37569453462723,6.37587924477506,6.38425207888611,6.373409849602,6.37538215481003,6.37125834865878
6.45825625758337,6.37162010546097,6.39248520506575,6.37229284861224,6.37268920981135,6.3766830907676,6.37642133131714,6.37138153855632,6.37225438834198,6.37125834984102
6.5306057466139,6.37187955736304,6.44372145425566,6.37366297720074,6.37795820513376,6.37926261205111,6.39186995187226,6.37229117898126,6.37809733423348,6.3712583498595
6.45104812152606,6.37151465629662,6.40326589108311,6.37186436303785,6.37171722894586,6.37578256692775,6.37552875144411,6.37552258707632,6.37235093708524,6.37125835032131
6.44533513755262,6.37154541779376,6.38311267643375,6.37214290453068,6.37224018580172,6.3729408365902,6.37517786518302,6.37129551852862,6.37239407965052,6.37125835124493
6.47706522711764,6.37163813770406,6.40823165256448,6.37244686933826,6.37536063590159,6.37598233313278,6.38099118527836,6.37176593845487,6.37269836403765,6.37125835185453
6.44607140218247,6.37153256184645,6.39069476630791,6.40132987601002,6.3716483015054,6.37347316830761,6.37451867728185,6.37026196815315,6.37300573605426,6.37125835392345
6.50601282376296,6.37187368777172,6.41116632181341,6.37308228110987,6.37628478663721,6.37468798037939,6.38173813958531,6.37265960454728,6.37414715605782,6.37125836522862
6.4239768397893,6.37146470368242,6.3953445683937,6.37188063830365,6.37172347524289,6.37196494707091,6.3735334273783,6.37136837359178,6.37179013249168,6.37125836753769
6.56139133350913,6.37197626323033,6.47205340559408,6.37501278197944,6.38423088745412,6.38454014033345,6.40881536345113,6.37376580317054,6.37705239516078,6.37125836855368
6.45249178278831,6.37158716930668,6.39750462743873,6.3900012533765,6.3727732752549,6.37296674822767,6.37707082297638,6.37044692820512,6.37305262720469,6.37125836990217
6.4344058533325,6.3715081319134,6.39022836246913,6.37173272919284,6.37164406400247,6.37259630706618,6.37382312019256,6.37130033221134,6.37286151330182,6.37125837023468
6.48351155625309,6.37163217256588,6.41703485400088,6.37349071946412,6.37499943122731,6.37677685073738,6.38316072125379,6.37155827705248,6.37450914331265,6.37125837221123
6.58191451764951,6.3719447428621,6.47525877593465,6.38622508641423,6.38188385052545,6.38371243316947,6.40932400815749,6.37236661372639,6.37482251790644,6.37125837221123
6.43475774913652,6.3715058389405,6.38343037817746,6.37176699200197,6.37214691410865,6.37251740708206,6.37533311356684,6.37128916300407,6.37168499588717,6.3712583780116
6.46629005466053,6.37163929491661,6.39526819196143,6.37589015601087,6.37511820004649,6.37484659173268,6.38168138887656,6.37143536381313,6.3731073731338,6.37125838584395
6.44828851626333,6.37156044053088,6.38450855305005,6.37172947972261,6.37282300212723,6.37372938153594,6.37541622423459,6.37137330262842,6.37294420213594,6.37125838632423
6.50165522028515,6.37178749783698,6.39040621702697,6.37238669145639,6.37450809823022,6.37806614772938,6.37716152892618,6.3712749159326,6.37418899214738,6.37125838963081
6.54838094101504,6.37192274308915,6.46327662971271,6.37397852310081,6.38204416260755,6.38126264352978,6.40344226052766,6.37136515555996,6.37528512830406,6.37125839099778
6.42894914246078,6.37148668235891,6.39310239850721,6.37221716512564,6.37170509408072,6.37209214836913,6.37428061378406,6.37363881930149,6.37271614168617,6.37125839216155
6.52947411528815,6.37188342365013,6.42634271589811,6.37282332423351,6.37526190241122,6.37743890558476,6.38269566936827,6.37134948095709,6.3732257226027,6.37125839386102
6.49025493529262,6.37179827251431,6.39268552430713,6.37232696775566,6.37464806188382,6.373461938871,6.38157580236716,6.37138342110606,6.37288542554288,6.37125839537576
6.49410601156588,6.3717353235849,6.40236491279793,6.46281606712239,6.3728237751819,6.37370454768682,6.37922153394196,6.36949675507933,6.37255086028926,6.37125839698287
6.4703490326352,6.37159073548028,6.40598614430145,6.37694948759266,6.37519406617535,6.37588969909695,6.38193567231408,6.37177825427918,6.37206491041528,6.37125839698287
6.46422537313607,6.37166775362337,6.4047607011345,6.37228204012577,6.37528240129353,6.37544332050996,6.3776882403108,6.37139543975837,6.37404746716789,6.37125839744468
6.4337391203009,6.37151525076017,6.40065867713129,6.37200237816317,6.37335707389721,6.37290858748821,6.3759836122177,6.37138913297132,6.3724377024403,6.37125840121308
6.49572537147056,6.37170489662801,6.42083714832003,6.37295259840563,6.37673626646465,6.3760846845607,6.38625176649115,6.37214118639215,6.3746652540457,6.37125840235837
6.51387414048634,6.37188258066967,6.41267369422569,6.372758345958,6.37570400604081,6.37673210750247,6.38623773957812,6.37863241115554,6.37429646306324,6.37125840483369
6.44473006534424,6.37155113306686,6.39680362488535,6.37249540682786,6.37201464118346,6.37333970118073,6.37402534972321,6.37227622388771,6.37197165086131,6.37125840501841
6.53065949939988,6.37193165158218,6.44944229647588,6.38096860577274,6.38123727994273,6.38101876680954,6.3950433540709,6.37138800020712,6.37930976094108,6.37125840522161
6.441291124592,6.37154906922692,6.3901162377759,6.37184038344076,6.37352484570346,6.37362726345097,6.37639095525378,6.37150573924575,6.3718213412328,6.37125840555412
6.59727285957207,6.37221876684388,6.51991077737109,6.37896718029933,6.39594392777575,6.39802442731409,6.42412684343116,6.37109392913789,6.38608848372858,6.37125840588662
6.56082580558663,6.3719169958153,6.46692883229304,6.3836874276721,6.38955181468364,6.38794600774758,6.40674008019458,6.37149147896856,6.37967906790848,6.37125840588662
6.42772169376272,6.37148834770052,6.3870432136168,6.37170106565865,6.37238395539749,6.37307146465944,6.37460529846981,6.37162732583078,6.3719382249369,6.37125840599746
6.55002167758151,6.37201782397995,6.44720502566669,6.37537236530276,6.38530328774506,6.3814288872793,6.39774922463634,6.37251330882715,6.37402305531799,6.37125840821416
6.53434485263704,6.37189697936287,6.40940607373089,6.3759843248491,6.37697311564973,6.37907176997283,6.39145171607794,6.37678927150287,6.37851637994535,6.37125841035697
6.53259910051117,6.37197809082881,6.424077284164,6.37359079344841,6.37533395536624,6.37603800638546,6.38932759414983,6.37139815102816,6.3755283856087,6.371258410671
6.47286025814936,6.37167998734121,6.40333160908261,6.37259670852805,6.3743897309573,6.37596373115775,6.38087892645053,6.37186348312681,6.37411049111842,6.37125841068947
6.58027601301379,6.37205853442601,6.44549226851562,6.38164026838198,6.37850646099917,6.38317607003114,6.39287344842779,6.37257621139993,6.37592265049634,6.37125841200102
6.4848674684611,6.37161175722016,6.42877846626126,6.37215552305445,6.37305020991746,6.37403535318832,6.3762907210796,6.37175344145697,6.37269779144387,6.37125841340493
6.57334987553166,6.37209973331801,6.472355748499,6.3753782573317,6.38043951203416,6.37891816109873,6.39644607486623,6.37229965054144,6.37667648667593,6.37125841508593
6.45312056869704,6.37159932038784,6.39116278720127,6.37235238721673,6.37355803213974,6.37387367263298,6.38020997501752,6.37161915676337,6.3730836662583,6.37125841515982
6.46016884878945,6.3715941262714,6.41468076880942,6.37221268986775,6.37426733222969,6.37536877881122,6.37925198470979,6.37163305848267,6.37364484512382,6.37125841517829
6.434585509094,6.37151696953063,6.39879039275214,6.37227641923791,6.37419163429142,6.37355259311906,6.37740639686397,6.37179637405033,6.37288548627421,6.37125841671151
6.66235554537736,6.37261808491557,6.52364165136404,6.40319655896776,6.3900955428306,6.38905138002238,6.42706703025946,6.3740740249679,6.38021855227385,6.3712584167854
6.44821904953123,6.37156907587742,6.3984788942298,6.37205420688661,6.37394872838788,6.374314237782,6.38286692306721,6.37160315594639,6.37280324827275,6.3712584167854
6.463843139267,6.37166228534086,6.39561204215804,6.37231630016784,6.37309983151519,6.37349237346324,6.37640964846728,6.37141036704426,6.37313132150319,6.37125841682235
6.46764642834618,6.37160504418052,6.41056568466571,6.37214286028686,6.37571261789973,6.37630733708691,6.38040095076848,6.37111304133231,6.37424355649924,6.37125842134811
6.49608901460804,6.37168424663894,6.43808724825542,6.37339122902145,6.37601189730431,6.37582579951961,6.3845316121725,6.37166770933111,6.37453101612742,6.37125842277049
6.48478981723625,6.37169688034135,6.40980687230599,6.37236767134495,6.37607094653463,6.37519097247322,6.38540586211973,6.37175727196435,6.37404656780829,6.37125842493178
6.56003234884763,6.3719104368951,6.45273731206275,6.37422990688068,6.37911130208376,6.38008384807653,6.39062922784924,6.37186987304822,6.37836550028091,6.3712584251165
6.65828629917295,6.37267008694538,6.49343323345857,6.37631296082231,6.39214820004107,6.38806311916951,6.41516155713732,6.37353996918355,6.37591433520989,6.37125842535665
6.47919727926596,6.37161735349394,6.41303927696972,6.37223842197083,6.37207828530669,6.37376001778968,6.37310178131207,6.37146558070905,6.37228204565448,6.37125842727779
6.46059794079183,6.37161330764624,6.40651292972918,6.37199367213062,6.37531977265862,6.37690058655807,6.37938769046016,6.37127912914675,6.37214704130845,6.37125842834919
6.45518591389803,6.37158749233086,6.39203058269355,6.3723045911336,6.37254508448599,6.37357783988929,6.37776791713019,6.3711425622598,6.37473436406817,6.37125843470374
6.58908808513727,6.37209301491107,6.46047521442122,6.37436432959234,6.38198193718716,6.38742364303505,6.40119523641792,6.37072957963369,6.37677889353086,6.37125843570125
6.4263305117081,6.37148339966018,6.39715391953474,6.37208812169198,6.37411649204858,6.37380201974001,6.37749599484375,6.37297864181769,6.37261264515935,6.37125843769628
6.45636937384298,6.3715882103666,6.39264701531465,6.37246224593296,6.37410259986081,6.37435279303057,6.37779625001788,6.37167217728988,6.37353120387712,6.37125843771475
6.4842687968613,6.37174452561723,6.4322040344063,6.37346127722574,6.3817930618718,6.38119561184542,6.39629648563965,6.37468425994004,6.37550610565141,6.37125844113217
6.44061095304014,6.37155048511817,6.39842111409638,6.37228657179846,6.37377011919813,6.37382416692461,6.37969310896946,6.37114765645952,6.37312396423377,6.37125844558404
6.48600901585255,6.37170750594907,6.41914667917383,6.37391659994367,6.37537479897657,6.37667553801363,6.38547101359307,6.37163101348868,6.37514249549307,6.37125844983272
6.47187937149055,6.37163142691784,6.40322590633785,6.46167827009003,6.37677708784783,6.37470161560879,6.38348921760058,6.37276392563568,6.37251966156626,6.37125844983272
6.50033940853702,6.3717020104866,6.43750560872573,6.37345477099368,6.37589721070084,6.37820902355341,6.39045252504902,6.37178403106461,6.37661622426131,6.37125845114427
6.4593576523256,6.37158569631339,6.39940423688989,6.37263837383184,6.37546595128226,6.37459827775556,6.37916623104868,6.37160098898917,6.37260250021869,6.37125845190164
6.46628575044107,6.37165740941294,6.41223990003266,6.37240855719865,6.37233282938135,6.37398463599622,6.38424492554879,6.37100681650607,6.37418473532594,6.37125845238192
6.45985594022465,6.37160553146542,6.3885280716491,6.37245200168498,6.37213727078065,6.37470821314675,6.38009456368439,6.3711977037483,6.37333012290968,6.37125845295457
6.45794030314439,6.37160437600868,6.39265774190679,6.37213858336245,6.37358324184601,6.37607628103253,6.37817180909204,6.37126421434376,6.37314724956446,6.37125845295457
6.44823529553082,6.37156457547668,6.38917874076216,6.40889786396586,6.37157230439704,6.37402382623949,6.37758597485989,6.37075628191814,6.37216112154282,6.37125845393362
6.45069841680873,6.37156570335016,6.4181333427008,6.37203346655088,6.37268663584088,6.37408709220425,6.37420471633723,6.37209947151595,6.37188282600113,6.37125845476488
6.4934671132253,6.37175378649924,6.43353702808599,6.37265549842741,6.37353158977483,6.37384730456787,6.37781823084372,6.37215353029224,6.37244905971188,6.37125845565156
6.45532582235044,6.37157637277753,6.39843482239115,6.38046479565849,6.37357918119774,6.3739384108266,6.37856893204697,6.37158218178289,6.37264273422305,6.37125845762812
6.54849027085462,6.37191986946173,6.42297882365539,6.37304219266913,6.37592590346618,6.37979535043961,6.3911352601377,6.37205768809767,6.37220517877734,6.37125846015885
6.46043535096937,6.37162789245492,6.40411242851889,6.37283743961653,6.37369674089502,6.37437474708273,6.37991964176312,6.37106811194479,6.37241327915534,6.3712584607315
6.46402087062728,6.37165561553015,6.3921196789992,6.37199526914098,6.37405763530807,6.37382240400602,6.381152964705,6.37161939486082,6.37376820913164,6.37125846244944
6.55738940911897,6.3718655362498,6.44965809666689,6.37615099365512,6.37847495866787,6.38302270167242,6.38809452006555,6.37147508756403,6.37585497223213,6.37125846244944
6.53846703203837,6.37184525915959,6.47291069151266,6.37368257809804,6.38239392229636,6.37913049535851,6.3893254677789,6.37347860832307,6.37454335462244,6.37125846333612
6.53469747344179,6.37190816817917,6.40556780584921,6.37267067246446,6.37495190361401,6.37744988697253,6.38307632923384,6.37165310371267,6.37358594279918,6.37125846466614
6.51050318724277,6.37170342587932,6.45481529650073,6.37439985440856,6.37987290312613,6.37875701754411,6.39346341288909,6.37264487573361,6.37260318158898,6.3712584653681
6.45959842720949,6.37158139543971,6.40672033269588,6.39786373986442,6.37455296117228,6.37575814272398,6.38655801488435,6.37401437317892,6.37223338294112,6.37125846693826
6.44858544248511,6.37156214804675,6.39513253388088,6.37180566519052,6.37525015172275,6.37388481798416,6.38045584347056,6.37225638064146,6.37247317703986,6.37125846706757
6.49499453083868,6.37172993365347,6.41286189531193,6.37260401764729,6.3737761615647,6.37532965485221,6.37920054905526,6.37130344636468,6.37377807159622,6.37125847244307
6.47952694057865,6.37169470277936,6.404656371999,6.38585326865386,6.37557824613366,6.37500728789246,6.38295696606746,6.3710413048142,6.37420097340785,6.37125847262779
6.52485886327021,6.37183348207433,6.43697940211334,6.55762640599669,6.37871547394818,6.38160468158331,6.39317792731046,6.36904230910173,6.37253004419902,6.37125847689494
6.48843888537476,6.37166370455411,6.42783019494827,6.37317421190259,6.37483909857668,6.37479796635915,6.38569912762719,6.37100522509842,6.37577530928009,6.37125847693189
6.4396896161496,6.37152364516322,6.38548957031982,6.3715196612112,6.37177312134437,6.37259249315996,6.37400225827621,6.371530512687,6.37176389593159,6.3712584769873
6.42281054191822,6.37146603122309,6.40038513919049,6.37157364268431,6.37213101937104,6.37466246815522,6.37325525436496,6.37146649281486,6.37136227639393,6.37125847901928
6.58277345610932,6.3719968569249,6.44129426887488,6.38349702992814,6.38021999989535,6.38548495802826,6.39314701478352,6.37176040867452,6.37578269489526,6.37125848029388
6.45300871842532,6.37154775670822,6.39192209294952,6.37179320070035,6.37433949534151,6.37447718465464,6.37837562234179,6.3712893159456,6.37308721280679,6.37125848064486
6.44433964112651,6.37155981659368,6.39040586351163,6.37178364730098,6.37254241572951,6.37420539519842,6.37683772915469,6.3716066241629,6.37198644309573,6.37125848221502
6.45008506187133,6.37155223882323,6.39252671866152,6.37265800629537,6.3741476698588,6.37455941430782,6.37959414151933,6.37138755644492,6.3726451998134,6.371258482566
6.45764985794851,6.37157344148,6.39866033980243,6.37201099366263,6.37440821708162,6.37340098976097,6.3783613932374,6.37135942066343,6.3714923651724,6.37125848317559
6.44411477730386,6.37155500966279,6.39839786106263,6.37287963394335,6.37183767345456,6.3717613552185,6.37154316378456,6.37152764015532,6.37243552490515,6.37125848347115
6.53677566172905,6.37190503069152,6.41374942006023,6.37317884646061,6.37657420165001,6.38090241396136,6.38205441552094,6.37160822628868,6.37542213396479,6.37125848487507
6.50601323010573,6.37173265169299,6.41711730385815,6.37400844426118,6.37633193126269,6.37800609603606,6.38404980376694,6.37130067225729,6.37310249868796,6.37125848537382
6.44403432898249,6.37155437833381,6.40851419675109,6.37203782379997,6.37450540300603,6.37512528559594,6.37905493280906,6.3718252615386,6.37264547970029,6.37125848603883
6.43859281577715,6.37154034856417,6.41665598192344,6.37244426445567,6.37403054421183,6.37284913245312,6.38652152687508,6.37371507285691,6.37623838563189,6.37125848749816
6.44821874007772,6.37156244893804,6.38771796845136,6.37394602969001,6.37193575532961,6.37276141101582,6.37589651620277,6.37155040943179,6.37294729164349,6.37125849292908
6.46952600600106,6.3716078940511,6.41093102228746,6.37239367063159,6.3767373244399,6.3767240813225,6.38199621035652,6.37155454816509,6.37422306356369,6.37125849333547
6.51803582125746,6.37181147112975,6.43149210334112,6.37726666361343,6.37632720242391,6.37958312360838,6.39379624238246,6.37260891426481,6.37624306065276,6.37125849337242
6.54237360041011,6.37189141620416,6.42068831186092,6.37341703660168,6.37758003988475,6.37924995351598,6.38970392182507,6.37152147411698,6.37429352805518,6.37125849394507
6.43707085168318,6.37152115473596,6.39034735275737,6.37186185242742,6.37220659437437,6.37345499154552,6.37516303662642,6.37146930666769,6.37244668880235,6.37125849497953
6.57284268697963,6.37200275804538,6.45409097179875,6.40496432728663,6.37983997843198,6.38122388448265,6.39528182535291,6.37121645038895,6.3750699163643,6.37125849739942
6.53141772830347,6.37189260963313,6.44619546846399,6.38678062162912,6.37775714396082,6.37741752477285,6.3899932917912,6.37467564599263,6.37391342368838,6.37125850007794
6.44326752600794,6.37154471076347,6.39461976228941,6.37203263676933,6.37295095338991,6.37419179942489,6.37547218963058,6.37209346477472,6.37417207470527,6.37125850124171
6.48226700510791,6.37170946385225,6.40470751351016,6.37625741411331,6.37365347954058,6.37388687442627,6.38321253468168,6.37096922926364,6.37282240392921,6.3712585025902
6.54449604773842,6.372003067852,6.4435011189902,6.37334449942903,6.37900579649144,6.37921226589317,6.39133461545009,6.3714135679371,6.37423014538577,6.37125850456676
6.47765308445697,6.37171955955405,6.40109832524606,6.38804541851274,6.3758457600083,6.37531874782567,6.379021927897,6.37276433614691,6.37370757852111,6.37125850469606
6.44326971701474,6.37154742073233,6.38950293076412,6.37187131371901,6.37292520090526,6.37421396343625,6.37755903014925,6.37132952088904,6.37224942137611,6.37125850469606
6.58679101525756,6.37200443062964,6.49236501509668,6.43585964880581,6.38227212016509,6.38382518236047,6.41567683606325,6.38134645017331,6.37738925823381,6.37125851341509
6.47608872364562,6.37161507217205,6.41605872898063,6.37243305443961,6.37447228888657,6.37502285429174,6.38134634188311,6.37162102462514,6.37234362739069,6.37125851341509
6.44022153459415,6.3715205455114,6.3984450599493,6.37672424549585,6.37205928487264,6.37287537715126,6.37506187771773,6.3716015981009,6.37160309503547,6.37125851522539
6.49662691955414,6.37180569655424,6.4187136752262,6.37297931523832,6.37767373384409,6.37778964463512,6.38888864999457,6.37136985877236,6.37468414997583,6.37125851655541
6.43169016658169,6.37150024307578,6.3817806391522,6.37163845515342,6.37240181593156,6.37328121711979,6.37336402278923,6.37121995845855,6.37205824309749,6.37125851792238
6.46126330779067,6.37163071264489,6.39200416723249,6.37530072135082,6.37187210138207,6.37331881623342,6.3851503468574,6.37600910176732,6.37815651878723,6.37125851832877
6.42924035043925,6.37149335845705,6.40929676234258,6.37260918128449,6.37343822928681,6.37317384407841,6.37622415937992,6.37164408430419,6.37275680697787,6.37125852100729
6.45005055031668,6.3715360841628,6.39564312900877,6.37181455394678,6.37306999853139,6.37324115071656,6.37586071149501,6.37167175098106,6.37190385943076,6.37125852346413
6.4700499975362,6.37164831257896,6.39798517294965,6.37218287145541,6.37439712183355,6.3745600926148,6.38141681504716,6.37134807124379,6.37195855301539,6.3712585234826
6.50496224110175,6.37178522109869,6.45841588671639,6.37422249481131,6.3804848876751,6.37938877825584,6.39332473177291,6.37218580417239,6.37766800028889,6.37125852411067
6.45096095237177,6.37156353251416,6.39437024297582,6.37268431409907,6.37331346614254,6.3738697799553,6.37772644260179,6.3713054537442,6.37334699964468,6.37125853765101
6.47008928246157,6.37164108332994,6.41511814433623,6.37220077343933,6.37297837686503,6.37381524207563,6.37552946482227,6.37196765073033,6.37347884724111,6.37125854119773
6.46383731811835,6.37163239773657,6.39239530397599,6.37213944428122,6.37384528466399,6.3752915522679,6.37940803178836,6.37152679279176,6.37262935092385,6.37125854156718
6.46257018398645,6.37158536405857,6.39410988969913,6.37218433320808,6.37297964642842,6.3732061194648,6.37808516903561,6.37139354636533,6.37258262030944,6.37125854797714
6.47133587186737,6.37160824105479,6.43466836524054,6.37380593138956,6.37520625771003,6.37466569392151,6.38247801497941,6.3734740320984,6.3732061194648,6.37125854803256
6.45061810182894,6.37159488490422,6.39155380065073,6.37306630467618,6.37264551468614,6.37399368586057,6.37977674805131,6.37136369252493,6.37336635744492,6.37125854860521
6.49051216802009,6.37162772080664,6.4133792377298,6.38020555965496,6.37486897882715,6.37512960644274,6.38367256370784,6.37194038467903,6.37432353757717,6.37125854871604
6.55891499130453,6.37190895208642,6.46129243562323,6.37462502185346,6.38125704742085,6.38160715273247,6.39372275059045,6.37295744141352,6.37488531957831,6.37125855085885
6.44770056043451,6.37153487129294,6.39853753407256,6.37269927539918,6.37673504431761,6.37778642379221,6.37960613767689,6.37193818251658,6.37250924737232,6.37125855285388
6.44084534939444,6.37150904762222,6.38837368739075,6.37189210238011,6.37191441357508,6.37284625942737,6.37413906361217,6.37497195925279,6.37286198445543,6.37125855327875
6.4577655144317,6.37157854170346,6.39468942699215,6.37190444045027,6.37450210270873,6.37433424952046,6.38211641436161,6.37100630821738,6.37158073092324,6.37125855359278
6.43258787377681,6.371498419004,6.38494775590488,6.37163076616926,6.37234141437345,6.37327676752273,6.37501611502501,6.38045584347056,6.37117471698488,6.37125855597574
6.49058922393107,6.37179559916468,6.40561320789693,6.37237550206421,6.37458509757032,6.37491050731218,6.37881449657861,6.37138748885563,6.37323807984843,6.37125855747201
6.48485893603846,6.37163994088719,6.40216591317502,6.37205151482927,6.37453811126323,6.37392981879136,6.3797787224419,6.37151804583563,6.37297824070873,6.37125855835869
6.52390871180523,6.37182417677047,6.45864978251876,6.37381037556836,6.37997271235759,6.38189070036868,6.39922535357487,6.37244831546506,6.37607818097487,6.37125855907912
6.47006824266259,6.37157944803441,6.38676142482244,6.37200414848523,6.37317564641393,6.37517883542896,6.37608106740981,6.37142251956463,6.37204334267354,6.37125855994733
6.44118247563604,6.37154512796686,6.3854434988365,6.37173187115792,6.37238571863742,6.37349632465786,6.37514665139791,6.37134542965812,6.37215568527706,6.3712585599658
6.48832942375336,6.37175710959285,6.47939663257171,6.37271929725319,6.3777835850634,6.37688975538276,6.379968819648,6.37200247589989,6.3738128180109,6.37125856391891
6.52552045543977,6.37192071052538,6.42714532366283,6.37292653503004,6.37603078954659,6.37717076795075,6.38749039658328,6.37237932708893,6.37402523959203,6.37125856462087
6.46326676563354,6.37160113480691,6.39891208703678,6.373815095163,6.37382561765434,6.37383257741691,6.380496135905,6.37167617829781,6.37299303549635,6.37125856968233
6.54915425738595,6.37205095982086,6.41917381030584,6.37363053365926,6.37945284461508,6.37805558199767,6.39151554378623,6.37096026773342,6.37357065555022,6.37125857066138
6.42880500232031,6.37148876680433,6.38608705553681,6.38306396114477,6.37240760285235,6.3727049810312,6.37354983683258,6.37141102425038,6.37203684835528,6.37125857241626
6.52966399430241,6.37186404575357,6.48103422839096,6.37365513291995,6.37616244601883,6.37824932501808,6.38572814490715,6.37186791586807,6.37420354208835,6.3712585750763
6.46881874191162,6.37161840371011,6.41045008222642,6.372168747685,6.37295479175024,6.37443207548964,6.37607686563106,6.37188892604039,6.37249810902896,6.37125857618465
6.48144406181506,6.37166550763109,6.40616686740146,6.37239067667497,6.37491320002347,6.37508346636568,6.38172499398956,6.3719180914183,6.37535337119941,6.37125858335199
6.46920635381888,6.3715757304042,6.42082759003592,6.37667473529775,6.37572691576819,6.37581483182761,6.38691752354935,6.37119806973971,6.37350012879732,6.37125858359213
6.51610774362555,6.3717053044508,6.42645904529359,6.37289622822473,6.37551239830033,6.37561454962758,6.38426889503959,6.37153726195403,6.3752251484211,6.37125859486035
6.52151139030855,6.37186498838235,6.44100332632954,6.37366727588,6.3815115432798,6.37956708552462,6.39542355231389,6.3721547248446,6.3746808510366,6.37125859534064
6.45022462081248,6.37159546449142,6.39006494080511,6.37193134172462,6.37320405979669,6.37407971440284,6.37763396143436,6.3713128651573,6.37177220065697,6.37125859755734
6.48982437557158,6.3716529080819,6.40985284747721,6.37226514038446,6.37384333820228,6.37584528476923,6.38272098391072,6.37085271864255,6.37358270900293,6.37125860653498
6.43123409985909,6.37149697894192,6.39033108854944,6.37165961115401,6.3724326896717,6.37414310067874,6.37516552639475,6.37128477736454,6.3727777392175,6.37125860864084
6.43153985899316,6.37150798052586,6.40180689850322,6.37166428220394,6.37283155534845,6.3731910763068,6.37550438613265,6.37569327297547,6.37298872829829,6.37125861174422
6.46158630722428,6.37161844616168,6.40021167109272,6.3721318563388,6.37439789209133,6.37363084598123,6.3778348430973,6.37194002871886,6.37283424441548,6.37125862860961
6.45722632873884,6.37155643661057,6.40268033898377,6.37213998258503,6.37277155040428,6.37334209111946,6.3743875301758,6.37181572360352,6.37188719767389,6.37125863010589
6.47853460768549,6.37173834974097,6.40874436997082,6.37272347088802,6.37519910025893,6.37747844092324,6.38408011517118,6.37124866053085,6.37334854388834,6.37125863324621
6.49959018015982,6.37174663834829,6.42730673894955,6.39455481351915,6.37918705434871,6.37877032590638,6.39203304805461,6.37153635738111,6.37377603300459,6.3712586350011
6.44891738827314,6.37157998887865,6.41560845662617,6.37539767118443,6.3746575744754,6.37471543367065,6.38816504385299,6.37150242899786,6.37327926812834,6.37125863677446
6.43909905952961,6.37152300640414,6.3915407549097,6.37244255119339,6.37302564995792,6.37344771327581,6.37585054892682,6.37152543036062,6.37247258204399,6.37125863867713
6.4431130321627,6.3715483751247,6.39137553371611,6.37213969131113,6.37270599363957,6.37253800276011,6.37923972485991,6.37128886284694,6.37300079975232,6.3712586390281
6.4452496182251,6.37151412829415,6.39121236680531,6.37188454147291,6.37247521991423,6.37284445572437,6.37618728583364,6.37170766280309,6.37232319386613,6.37125864004409
6.66135932561721,6.37222277756468,6.50639610689014,6.37701384186019,6.38007400106862,6.37971363527783,6.39476293039114,6.37248473785053,6.37387093674523,6.37125864255635
6.50427684788866,6.37176122606057,6.43610521455916,6.37351731133093,6.37687122870588,6.38089117624928,6.38304454541076,6.37246905257802,6.3770261829345,6.37125864279649
6.43956194080083,6.37152771769177,6.39443399347303,6.37166207125888,6.37294838833058,6.37593747141435,6.37466171669487,6.37205638080293,6.37118605966553,6.37125864455138
6.51729079874538,6.37183594857367,6.44001076907505,6.37422632928873,6.37750100231548,6.38063698537153,6.39660624209511,6.37302087026278,6.37479351395227,6.37125864706364
6.47825747388862,6.3716395256205,6.40744053528981,6.37260275066844,6.37584435256801,6.37707033084903,6.38308982946388,6.37129607321033,6.37347645805483,6.37125864708211
6.46213659377175,6.37160268157933,6.39269519497885,6.37419682679155,6.37341688955429,6.37340852615175,6.38122151947307,6.37204053991323,6.37281767721559,6.37125864710059
6.49973944218274,6.37166497427542,6.42874998673554,6.46234692785553,6.37646873490652,6.37635805762533,6.39145824033489,6.36924356599891,6.37361102227644,6.37125864759934
6.6389782866359,6.37218674978967,6.47454827040218,6.37784168432259,6.38339290789454,6.38195917483669,6.40271367310688,6.3715522019032,6.37871901475048,6.3712586517926
6.46075054837226,6.3715864900322,6.40102364405728,6.37190698585991,6.3743310946605,6.37456482240154,6.37609823947433,6.37225611156176,6.37246627282706,6.37125865659545
6.49875661392077,6.37177021720556,6.41719342309496,6.37316306669156,6.37683639787255,6.37883815045938,6.38983385243659,6.37204274708849,6.37413524671473,6.3712586606594
6.49813666331756,6.37179481136286,6.40602502316613,6.37241697304196,6.37575922136676,6.37561515313609,6.37956949580553,6.37152045505071,6.37316141143781,6.37125866324555
6.53022288557854,6.37185575938672,6.41319528608572,6.37326220488631,6.37622614998751,6.37677137892181,6.38209104653646,6.37220366179779,6.37342317578599,6.37125866439085
6.44091097029799,6.37151631783866,6.39406414531332,6.3734297927737,6.37277176394005,6.37343260496295,6.37646426309082,6.37145165700982,6.37215389898159,6.37125867089317
6.48461981783323,6.37167118256863,6.40217004201047,6.43634666618655,6.37665207620583,6.37572605644668,6.38346173864235,6.36957736285622,6.37375226709517,6.37125867196457
