FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.5425243030041,6.37198360861732,6.43520008814841,6.37341977535032,6.37714250357011,6.3823874945043,6.38907976640615,6.37232326020432,6.37399741222049,6.37125854280484
6.52408025115448,6.37186351817571,6.43551119421084,6.37255477217362,6.37597058364793,6.38278841019015,6.3859885346729,6.37375656489073,6.37455662773833,6.37125855248443
6.47868003216612,6.37162748086808,6.42182545924777,6.37224775895035,6.37422242142385,6.37906790546602,6.37826735675833,6.3718510221407,6.37378437096756,6.37125855793382
6.5001310454171,6.37169805769659,6.41547249966776,6.37298667127876,6.37501477814717,6.37657907378076,6.37862227691598,6.37636923068426,6.37455418947536,6.37125856362335
6.44769730728014,6.37158473831131,6.39068098815384,6.37227985075253,6.37320148519782,6.37456223752447,6.37744342201003,6.37169257318699,6.3753585132304,6.37125856397433
6.49788515053211,6.37182799742986,6.42455154537265,6.37241915803942,6.37634580709474,6.37569327297547,6.38636885390828,6.37293001293605,6.37445151334661,6.371258564196
6.44798085983475,6.37158613009013,6.39321463307862,6.37200819806981,6.37200405812521,6.37514392351772,6.37563755551021,6.37130706991071,6.37447773473749,6.37125857385712
6.49201642434694,6.37164650943059,6.41441157565713,6.3735605311264,6.37397332798993,6.37786770182812,6.38261023313957,6.37194172736557,6.37263978801757,6.37125857385712
6.42099252332871,6.37145780742186,6.37982887619845,6.37171941562136,6.37119300753929,6.37252985633028,6.37272415022752,6.37111510558229,6.37370001058019,6.37125858584577
6.52565511272816,6.37173185639602,6.4552953782107,6.37402186222248,6.38213486275833,6.38546888613347,6.39709439633639,6.37430768928604,6.37916173250429,6.37125862088811
6.55210960003465,6.37186435381447,6.43367304665386,6.37346221455622,6.37993427258473,6.38291611004344,6.39423763298313,6.37689289171047,6.37817442711641,6.37125862242133
6.48880078683155,6.37163405144559,6.42499852121988,6.37194053960461,6.37231560913351,6.38089977619654,6.37965337612105,6.38207162329374,6.37391836247995,6.37125863858476
6.53982241856831,6.37188897953295,6.4118425192982,6.37305236045752,6.37711044651117,6.38952082008317,6.38435583384827,6.37200466113964,6.37629132364922,6.37125864096772
6.46509094317185,6.37160730894319,6.42049506153604,6.3725521403118,6.37595735367642,6.37742348018142,6.38317353590271,6.37213323899124,6.37388074179335,6.37125864128175
6.44891970543848,6.37153931477375,6.39079137774999,6.37165605292818,6.3722024987151,6.37531356872219,6.3740735477861,6.37153876649461,6.37236533499947,6.37125864146647
6.47103237744625,6.37166999960403,6.4036638217636,6.37285280791063,6.37333966441234,6.37508126909688,6.37555684668291,6.37337139437588,6.37378679519107,6.37125864244552
6.47049104998189,6.37160822259716,6.42949873301715,6.37304337006228,6.37355573526432,6.37381783140256,6.3794896775863,6.37288602181376,6.37350339996306,6.37125864290733
6.45007920742575,6.37158101518875,6.40324289601416,6.37210899953421,6.37497223398113,6.3757084491231,6.37942313306733,6.3716611724825,6.37404036401176,6.37125864355387
6.59119164741902,6.37196026449953,6.48277557057115,6.37407705322481,6.38023619483184,6.40133332333881,6.40609884932466,6.37903163548445,6.37933006965484,6.37125864497625
6.60261997859909,6.37214865803308,6.45228152515847,6.3743066070321,6.3800996317852,6.38682799507537,6.40314026138545,6.37423443845485,6.38166964829037,6.37125864553042
6.4768726223541,6.37163476202175,6.3997306432026,6.37207923300187,6.37543060504771,6.38234422596623,6.37829911043239,6.37171623248249,6.37383323849673,6.3712586466203
6.43622039005058,6.37152176765192,6.38386686809857,6.37168941199639,6.37266982548692,6.37386348182269,6.37526750309477,6.37342648429245,6.37255544993531,6.37125864846755
6.44294062917143,6.37152679648398,6.41841946301413,6.37176328520235,6.37212147155645,6.37430618513577,6.37366573276927,6.37226519751665,6.37218197191286,6.37125864898478
6.42668754588841,6.37148315779557,6.38658939996664,6.37192006681673,6.37169252705185,6.37310921253311,6.37267860083064,6.37223525184923,6.37290686685542,6.37125864961285
6.63657925909211,6.37215675078313,6.54865605573255,6.37555812702159,6.38440777372187,6.39419803483131,6.40823419729996,6.37639383961071,6.37821973098304,6.3712586532704
6.54852711740812,6.37192102223496,6.43888853886487,6.37328689856383,6.37801829982347,6.38572035474405,6.39391215522887,6.37479468660707,6.37893540284043,6.37125865373221
6.51985265995215,6.3716731960002,6.44947361652198,6.37421080770237,6.37872707677724,6.38101278825043,6.3964465978151,6.37452764268886,6.37651507480811,6.37125865598586
6.48399102451672,6.371708773697,6.41218963792103,6.37251180029122,6.37785274650142,6.37923716765825,6.38371510775696,6.37269524514151,6.3754306233436,6.37125865700185
6.61091885315825,6.37198175891194,6.5028249044614,6.37489021069256,6.37940556622357,6.38118403867054,6.40055387581801,6.37172954984204,6.38092212442284,6.3712586591816
6.47890038439744,6.37171055997891,6.40021581854892,6.37238119905407,6.37494139005983,6.3783138141235,6.3806123806897,6.37358405029634,6.37522818696651,6.37125865929244
6.43129652373416,6.37150574109195,6.38661778724661,6.37177822475852,6.3737278753814,6.37565906070224,6.37529980628138,6.37145117509154,6.37345227139839,6.37125865931091
6.73596605859179,6.3726394565682,6.61808273424006,6.3809782338175,6.40470529009142,6.39754096935294,6.45398364644562,6.37432183171249,6.38291488718067,6.3712586601237
6.46535875636013,6.37158399258183,6.39068628749559,6.37178725798667,6.37404153870193,6.37870416134534,6.37839673798228,6.37217110167863,6.3734158786021,6.37125866343028
6.42781608646189,6.37148741717783,6.39438443002237,6.37159868912327,6.37275377134199,6.37525390392418,6.3772560055367,6.37141229286406,6.37125775397279,6.37125866350417
6.48492903914159,6.3716879079776,6.40374387840037,6.37210262050486,6.37454764459653,6.37898117180695,6.37946014982769,6.37358950729669,6.37403948299205,6.3712586663674
6.43949295840112,6.37152429130583,6.391657623727,6.3720071026941,6.37288375082709,6.37385081183318,6.37511051017208,6.3723724637619,6.37361469680348,6.37125866669991
6.47618579099508,6.37166713537686,6.40756679635757,6.37214616381343,6.37540290417626,6.37874637782337,6.38573393383694,6.38083626626873,6.37448143861055,6.37125866836243
6.44065881858522,6.37152058428026,6.39677627887261,6.37180511724754,6.37262519848177,6.37417453346338,6.3759585231929,6.37189868924515,6.37163084184163,6.37125866836243
6.43169032731063,6.37149949166252,6.40662481703238,6.37193250184495,6.37326814400028,6.37435935918756,6.37510818487373,6.37176478896011,6.37178086315953,6.37125867399654
6.52441261069941,6.37187292040257,6.45283897537284,6.37345793222595,6.38063897393299,6.38116659707867,6.39432400049595,6.37177706976115,6.37674159279664,6.37125867492017
6.48877612451293,6.37173882395986,6.435488729364,6.37244347967185,6.37700551098103,6.37878777322328,6.38531594990953,6.37310976435138,6.37588865733141,6.37125867643491
6.50204578409415,6.37183234567202,6.44420379982258,6.37290921133093,6.37731304597485,6.38064188444742,6.39136548087867,6.37195670689185,6.37467791862513,6.37125868079442
6.51017597123015,6.3718260548197,6.4321600445205,6.37249846269003,6.38517517881823,6.38383219905189,6.38571529821018,6.4015917950421,6.37958971989128,6.37125868166263
6.43860404744439,6.37152479345029,6.39685082318769,6.37209266460709,6.37301476218471,6.3739187847532,6.38012281759219,6.37189266496979,6.37290896657858,6.37125868258626
6.45878118031482,6.37162733505919,6.39922552677925,6.37214804784468,6.37334328608389,6.37434360391236,6.37994846835633,6.37283778379865,6.37451480871573,6.37125868312196
6.44779845348945,6.37156425058951,6.39354923256043,6.37192855115223,6.37577357254542,6.3772277284827,6.38150259460102,6.37279092282597,6.37489264706974,6.37125868362072
6.44364734400992,6.37152504821454,6.40112626271334,6.37200637797431,6.37175608000855,6.37312615303445,6.37273691940316,6.37186960188429,6.37194358093014,6.37125868362072
6.46891139905008,6.37164276653576,6.40702070403726,6.37244326781682,6.37413282443549,6.37501959455078,6.38270804795007,6.374281457626,6.37482030099537,6.3712586846367
6.53834509097367,6.37181087522663,6.44166010794628,6.37312501265228,6.38148819694456,6.38580678914028,6.40044784018745,6.37680063409467,6.37896153638592,6.3712586846367
6.50241141408238,6.37177012864194,6.40663060645851,6.37261623054458,6.37564657099671,6.38714751498706,6.3797481636662,6.37252570846239,6.37782214287739,6.37125868476601
6.47380494696625,6.37167932297558,6.39773758027399,6.37202246167467,6.37523516089698,6.3809186738017,6.37845273852129,6.37151794060525,6.37307960645485,6.37125868735216
6.50608663646147,6.37174552386087,6.41655730119148,6.37230324588281,6.37470817649404,6.38003061003061,6.38475925305125,6.37391520459739,6.37682366842075,6.37125868798023
6.50448921257781,6.37182450515294,6.4254213936134,6.3730597354965,6.37838227333415,6.37984533927838,6.38938034253604,6.37182790703319,6.37729530248289,6.37125868827579
6.4376487928471,6.37151347844408,6.38903648573722,6.37149665215793,6.37151057072233,6.37265627730426,6.37394799404999,6.37135972778972,6.37187629054498,6.37125869261682
6.62820096760416,6.37212420742592,6.50730429127946,6.37672433670324,6.38261789933426,6.38791196503931,6.40013424463924,6.37280405449498,6.38113234379813,6.37125869306016
6.50367944041258,6.37174355504913,6.43340448902547,6.37266056570515,6.37514877510485,6.38446536989276,6.38971171167643,6.37251677715056,6.37824761632644,6.37125869359587
6.51094721650791,6.37180992141095,6.42251318322907,6.37395030721016,6.37687440163773,6.37794434434299,6.38406865448067,6.3826733762359,6.37615499379734,6.37125869396532
6.4671749268784,6.37160454766618,6.385261811206,6.37200486583242,6.37394613984127,6.37840186227723,6.377888223628,6.37132796963421,6.37300684915224,6.37125869575715
6.53755604697061,6.37195299064535,6.44272052409745,6.37356975520267,6.3770301750238,6.38049537638739,6.38165734828821,6.37290153193031,6.37476100816674,6.37125869581256
6.48637308867925,6.37166221336503,6.40274700467164,6.37211824342954,6.37433634051966,6.3754104790947,6.37708024619614,6.3721216098252,6.37247300019907,6.37125869764134
6.62710468925181,6.37214329719444,6.50972967510247,6.37474812611411,6.38569378494866,6.38937803924684,6.41087740470634,6.3820106272231,6.38489908492406,6.37125869893442
6.42949130201948,6.37148902528225,6.39624887826022,6.37152340147489,6.37164806896058,6.37652096960453,6.37239316027859,6.37166236469881,6.37303738188115,6.37125870135431
6.46508097138109,6.37160353617797,6.4181898854702,6.37310295854368,6.37571495824801,6.37837407769784,6.38329377388642,6.3719026660327,6.37652013010281,6.37125870166835
6.48407679678418,6.37168488147003,6.43147055530076,6.37297249266624,6.37996078063962,6.38022179132026,6.39119101827467,6.37222407882918,6.37688548848196,6.37125870297989
6.45094204035142,6.37157091257392,6.39314244797368,6.37212949844533,6.37196007822841,6.37305556325237,6.37775829044257,6.37170842123761,6.37598006731596,6.37125870370032
6.63335340280276,6.37222624083652,6.55689213762294,6.37663342991498,6.39954202896619,6.40152994814895,6.42866032876224,6.3877617008205,6.39038695002128,6.37125870410672
6.50517617091598,6.37171013924375,6.45481636326023,6.37323616744054,6.38010223821401,6.38178777910414,6.39623353117945,6.3777845131114,6.37680110828947,6.37125870453158
6.50058004097437,6.37164979827901,6.4227009433123,6.37281138589468,6.37570777260733,6.38006355647985,6.3835886122533,6.37153695550709,6.37728989184882,6.37125870517812
6.56544295725471,6.37189566236158,6.42164324190131,6.37330144198644,6.38114196821363,6.3994771198039,6.38792017819802,6.37228597654687,6.37563066118837,6.37125870804136
6.48040596538213,6.37166220229183,6.42378242866399,6.37280799723147,6.3760294009765,6.37799752953633,6.38353603558531,6.37294571101075,6.37611117287889,6.37125871038737
6.42931421280765,6.37147597380131,6.38709299856014,6.37186669470126,6.37178295541859,6.37257744162323,6.37450314780559,6.371383372168,6.37392902934369,6.37125871053515
6.49317172659209,6.37173989971518,6.43127303539077,6.37319569229456,6.37862309420213,6.38149508911536,6.39597115174025,6.37456621566223,6.37616299397125,6.37125871127405
6.53746030778579,6.37195554314761,6.44847164475988,6.37347333371449,6.38305096348554,6.38722949936739,6.405837417577,6.37152494298584,6.37691240207762,6.37125871166197
6.46531680986911,6.37165882310547,6.39440387077793,6.37195219759608,6.37324194141562,6.376502098674,6.37613285556167,6.37119258888898,6.3736604788035,6.3712587154673
6.49049756936722,6.37173860068955,6.41601723876667,6.37223782665325,6.3749600541908,6.37667482651554,6.38593251529202,6.37468376510088,6.37739260951756,6.37125871583675
6.53265770268699,6.37186744916877,6.43190243765824,6.37408661503681,6.37754455578002,6.38102698493623,6.38423660673265,6.38760505135073,6.37904649583819,6.37125871722219
6.44361872844232,6.37155277600936,6.3978560948718,6.37185798594829,6.37428738281781,6.3748457856292,6.38068875731322,6.37147878205377,6.37242408253384,6.37125871918027
6.57576970987983,6.37189713614848,6.4795159990895,6.37451002338011,6.38320669407369,6.38815061663778,6.41157105552316,6.37444980798454,6.37769364598438,6.37125871964209
6.43358103875512,6.37151396767789,6.3988025290406,6.37158210794791,6.37156224219068,6.37232797756038,6.37319756810026,6.3715856593962,6.37197054986075,6.37125872110141
6.45177891587275,6.37155400544316,6.45443521098295,6.37191651441311,6.37189853246011,6.37449130322728,6.37157029049768,6.37195171069999,6.37167911074746,6.37125872331811
6.44592148034314,6.37155682242101,6.39383359740431,6.37193352363357,6.37330574424568,6.37587705152874,6.37745256398516,6.37181413146746,6.37484556578253,6.37125872411243
6.55577753174592,6.37196105568981,6.411079026406,6.3730238598781,6.37780123583256,6.38858631325602,6.38002697128597,6.37217625571881,6.37458300776847,6.37125872839805
6.45300366841741,6.37160462149735,6.39673935031393,6.37206506714027,6.37393685032001,6.37533783494235,6.37954321758477,6.37145916637237,6.37416792781304,6.37125873007905
6.45624772491766,6.37160080071811,6.39244579865974,6.37193069065415,6.373749714111,6.37797051940223,6.3814378555215,6.37287000503114,6.37321251908552,6.37125873253589
6.50680271296395,6.37169147516951,6.42263382512254,6.37251256284849,6.37597476818209,6.37681478676278,6.38603526255905,6.37122459211893,6.37546479873303,6.37125873526982
6.44406822844141,6.37156200036997,6.39439739062277,6.37185812799036,6.37432735282014,6.37568283220936,6.37885617592105,6.37166577338592,6.37332468103395,6.37125873526982
6.45835784654734,6.3716294151383,6.40677327439755,6.37216606739794,6.37318348096916,6.37498985286285,6.37890443981305,6.37185833644161,6.37431748447868,6.37125874371175
6.47729103067305,6.37167469637897,6.39507832872801,6.372367439185,6.37456553736482,6.37813091859377,6.37830523551625,6.37201045151081,6.37302583577257,6.3712587446169
6.43574883616438,6.37150235884175,6.40336077576552,6.37194245588194,6.37325496016055,6.37479109534175,6.3738742051192,6.37756753247833,6.37274739257162,6.37125874472774
6.50199356516045,6.3717327587166,6.43885375836308,6.37263877157204,6.37300149889652,6.37395021541832,6.37295375948121,6.37162352001687,6.37293846100339,6.37125874500482
6.63430402163837,6.37228612950634,6.47511394634954,6.37507425607292,6.38665621053998,6.3914019874396,6.40652195671453,6.3811479269381,6.37881850857083,6.37125874814515
6.49308075502722,6.3717080761593,6.40763492470005,6.37249909817404,6.37691475420286,6.37856920450932,6.3854083117345,6.37189898252526,6.37221055359783,6.37125874814515
6.53964445167569,6.37192050579293,6.42281087001623,6.37306623477225,6.37779461232904,6.37999188570636,6.39056049900374,6.37476084324956,6.37784967168065,6.37125874977073
6.48539742983653,6.37177552914485,6.4164274677623,6.37250500905175,6.37723370471456,6.37818642619286,6.3857889605511,6.3713160503305,6.37490404107333,6.37125875219062
6.46599326044018,6.37165269399529,6.3995411635745,6.37221020154544,6.37381858432451,6.37714051715825,6.37902887746298,6.37181622910089,6.37479888248659,6.37125875222757
6.49923523635901,6.37174368974787,6.41218879736804,6.37209792098082,6.37356898347471,6.37559865693494,6.37866155939728,6.37326099131124,6.37394369814841,6.3712587536869
6.43657193177691,6.37152213503186,6.39585561265701,6.37164335344152,6.37271249637016,6.37751090783495,6.37471770609496,6.37586734628083,6.37420145044966,6.37125875880378
6.43825699715641,6.37153115697331,6.38641431000629,6.37187359185065,6.372492719346,6.37559040859938,6.3770534523662,6.37818857144735,6.37574733786627,6.37125876447483
6.47833327022982,6.37160127324142,6.42319260813964,6.37263829096925,6.37474369152109,6.37544732717561,6.37933478404186,6.37259173810937,6.37423805267241,6.37125876707945
6.49915901144352,6.37168969065451,6.41153233328491,6.37243134481765,6.37766738142444,6.38183890926904,6.38739577114874,6.37401532767205,6.37493118763937,6.37125876713487
6.47983765016229,6.37163302710648,6.42624816514285,6.37286226052177,6.3754225913709,6.37967972014847,6.38390304154466,6.37288655183163,6.37666594181308,6.37125876750432
6.4387629997556,6.37153665275207,6.38511744411139,6.37170448326878,6.37204032786155,6.37526656965253,6.37620628002757,6.371691207585,6.3728350450585,6.37125876761516
6.46018405178732,6.37158890255931,6.39840809949209,6.37174440014467,6.37287900821777,6.3747569035428,6.37512023234769,6.37266722746507,6.37261841822272,6.37125876787377
6.43215811785431,6.37150369919078,6.39003062151785,6.37189641493424,6.3742286409669,6.37606489947317,6.37739352018802,6.3716215894118,6.37266789216243,6.3712587691299
6.49806493562583,6.37177753840263,6.42645562907014,6.37376010962172,6.37534725923998,6.37739916630227,6.38679215356461,6.37351966353932,6.37602850571184,6.37125876955477
6.54877390871047,6.37195435358015,6.43159371849465,6.37275528271945,6.37786790195674,6.38407333564432,6.39907134754708,6.37219204004719,6.37660421821584,6.37125877396969
6.58334854005107,6.37207899700015,6.48569857574593,6.37537553090588,6.38851734908776,6.38987455839099,6.4118068499242,6.37405546955087,6.3879406926389,6.37125877408053
6.44937054499928,6.37158507610419,6.39208411310071,6.37200197061926,6.37274129169175,6.37406629822885,6.37820784190239,6.37111196346876,6.37415748701079,6.37125878124786
6.62686172104609,6.37210159911401,6.48833732396934,6.37480443417753,6.38567209192652,6.38884224586799,6.40369605190595,6.38130002729793,6.37997799914451,6.37125878348303
6.43162554873132,6.37150678419327,6.39277905704607,6.37158368247612,6.37162490982571,6.37238353899914,6.37196346798135,6.37170664048293,6.37158175169396,6.37125878523792
6.43800139845818,6.37150739712952,6.39185568244595,6.37158096719588,6.37322890389153,6.37456797556409,6.37831870312682,6.37789131636837,6.37168423372086,6.37125878752851
6.45379885646204,6.37156095924722,6.41808027534111,6.37206002794259,6.37341609917369,6.37678431053488,6.37606524658774,6.37448710437506,6.3715403245655,6.37125878775018
6.48679688862288,6.37159786220222,6.42379339524376,6.37256593116423,6.37700819073421,6.38103693678916,6.38746804569799,6.37185681456065,6.37613102892417,6.37125879307025
6.44486184399721,6.3715375813232,6.38850976857422,6.3715575718891,6.37242297899505,6.37477363330702,6.37511942675195,6.37218781337623,6.37258143061672,6.37125880073634
6.56098336837329,6.37201154687807,6.45139140089849,6.37405499234868,6.37996867480232,6.38107531521165,6.39284163537514,6.37255299672765,6.38073112472926,6.37125880262053
6.46967712883964,6.37160367830328,6.42640503328159,6.37233521196861,6.3766543020305,6.38204663125733,6.38313397642059,6.37315776985734,6.37489359963454,6.37125880287915
6.47994380748161,6.37163978769996,6.41984212351172,6.37248491468654,6.37602466884243,6.37768177889551,6.38486849047857,6.37210423370755,6.37459318170912,6.37125880548377
6.48061668409079,6.37161701203471,6.4084721489955,6.372219476464,6.3772540560824,6.38026894475733,6.38462055838877,6.37898260541197,6.37172891323099,6.37125880631503
6.48241175739707,6.37165261463558,6.41497785792856,6.37231945679868,6.37657411041108,6.37559585873666,6.38150259460102,6.37222422075156,6.37350850881308,6.37125880832853
6.67124515737442,6.37239153893659,6.49328806428986,6.37633826673048,6.38472818313574,6.3932966390647,6.41821674485188,6.38790803617903,6.38894242716773,6.37125881305749
6.52156628050259,6.37191339727489,6.42570324292517,6.37286850877619,6.37720478846319,6.38187546833344,6.39375800715484,6.37521936414336,6.37711873892783,6.37125881390723
6.53208790720891,6.37188272454829,6.41744661467166,6.37270366095456,6.37818120845338,6.38484376630058,6.38555739037786,6.37135317633082,6.37574955005022,6.37125881396264
6.46879026209961,6.37159864666977,6.40248973550768,6.37207725279597,6.37559891297832,6.37810055277143,6.38144765361064,6.37303575190419,6.3735050355367,6.37125881398112
6.42648556078086,6.37147760595025,6.38881386169532,6.3714889846643,6.37157002653034,6.37383496464487,6.37284364773661,6.3717450182812,6.37159457296047,6.37125881479391
6.48067125031968,6.37168089346047,6.39632525680045,6.37211004303125,6.37233692012637,6.37430398393086,6.37845301105654,6.37484259784166,6.37551907499382,6.37125881616087
6.44080143922428,6.37150733805136,6.39420644536023,6.37180549730234,6.37189267972623,6.37276711767243,6.37365640050654,6.37248091928028,6.37386065405997,6.37125881926425
6.49188351425893,6.37171984741928,6.4040850250484,6.37243271177886,6.37402138498336,6.37911750642981,6.37959742146844,6.37154623558454,6.37500373501254,6.37125882000315
6.43607084689375,6.37152598234882,6.39093793177375,6.37195034037967,6.37173100943082,6.37317713609376,6.38080433614809,6.37143487264427,6.37420289991965,6.37125882100066
6.5062208215432,6.3717374086825,6.44167518747944,6.37384144682075,6.37501966780365,6.37519022192678,6.37792979185565,6.37230781971847,6.37391445184292,6.37125882403015
6.52271476816079,6.37180643821328,6.42418751720945,6.37318835450616,6.37855776094334,6.37852766110878,6.38915254125606,6.37282981416407,6.37307255367481,6.37125882438113
6.56150935719112,6.37194663330032,6.44631530335965,6.37437577414571,6.38282938614973,6.38736440868838,6.39674387945705,6.37343576635657,6.37976490151923,6.37125882449196
6.42960969822515,6.37148403293863,6.38834518377778,6.37182905451607,6.37168397535909,6.37331339260131,6.37327110433326,6.37175256685661,6.3742724687906,6.37125882539712
6.53271757065697,6.3718855725973,6.43795466495952,6.37357613109307,6.3767802979458,6.38166467061885,6.38856098328832,6.3723700684813,6.37914680353315,6.3712588290362
6.54919963159741,6.37183020753038,6.50157722956304,6.37518906864557,6.38111569468083,6.38506104382934,6.38971507543269,6.37520788688319,6.37774819038023,6.37125882944259
6.42297472399817,6.37146369371483,6.39424726915527,6.3713629597128,6.37293031656145,6.37762775406151,6.37282390770543,6.37152915026753,6.37101222096425,6.37125882953495
6.44375115734397,6.37155839150297,6.38808590148313,6.37188057189782,6.37223884035143,6.37402878213078,6.37926636601566,6.3713125958618,6.37275813977916,6.3712588315854
6.47504776816481,6.37159452127746,6.41174273863763,6.37215303993492,6.37325302943913,6.37846680111735,6.38098013049909,6.37311278094555,6.37852371909303,6.37125883287847
6.46254368674628,6.37166109312433,6.40377747379187,6.37247190231086,6.37320838141049,6.37478823696649,6.38061737043661,6.37218872580977,6.37536248408099,6.37125883673923
6.51045076880296,6.37177457894166,6.42156427923811,6.37242312453705,6.37545738941493,6.3776959210794,6.38142401511837,6.3725276995176,6.37509848073831,6.37125883862342
6.48136077849634,6.3717433059486,6.40480396471903,6.37326430105346,6.3746977120183,6.37822716603779,6.38506075751481,6.37946792620932,6.37745997576398,6.37125884157902
6.49057841727784,6.37166101376615,6.43311990564494,6.37297707233878,6.377229805597,6.3837393218968,6.3899688753528,6.37568531899955,6.37405245949751,6.37125884157902
6.49799747319814,6.37176675029524,6.44192737788697,6.37283790159354,6.37671641983052,6.37966020687859,6.39319426088226,6.37186656557465,6.37569720419714,6.37125884157902
6.45461134490855,6.37156795539644,6.41399826526258,6.37254737197849,6.37671266200172,6.37803424971118,6.3832658513084,6.37251845328207,6.37501801961099,6.37125884163444
6.47149355239374,6.37163549659017,6.4149397723688,6.37285799067617,6.37494124352766,6.37818566262514,6.38083830812641,6.37204238383652,6.3752844694306,6.37125884165291
6.45694101659971,6.37159719955675,6.40741911994711,6.3721708675702,6.37204757997023,6.37179732789576,6.37195212751258,6.37134183339681,6.37162507778372,6.3712588440728
6.5674617369879,6.37184041111242,6.43009699558078,6.37345466071772,6.37734610814552,6.38263789198939,6.39565779843521,6.37147410900825,6.37669733847969,6.37125884992858
6.63089253504509,6.37242288687983,6.56081386668221,6.3769880830671,6.3923525460472,6.40041053159398,6.42534556139062,6.37646309493546,6.3867374499029,6.37125885390017
6.42654948410321,6.37148099762475,6.38627899811018,6.37159854145891,6.37260958641748,6.37341462869432,6.37322241256646,6.37165220860889,6.37250988284055,6.37125885502699
6.52599286697453,6.37177159362955,6.48814513866137,6.37479296426924,6.3816194361193,6.38349148049613,6.41106874528997,6.37384390745142,6.37567292147762,6.37125885951581
6.44778312043355,6.37154054978381,6.41040568946369,6.37236113396811,6.37383939016353,6.37428646561074,6.37256105247923,6.37226310942254,6.37246902126217,6.37125885957122
6.60578444515667,6.37198243941264,6.50082999834888,6.37541190623845,6.38975968699891,6.3948161250915,6.42206380514242,6.3765207871043,6.38260882945546,6.37125886104902
6.44827412874343,6.37155849856953,6.39545500208863,6.37189857857336,6.37311335115307,6.37459794779753,6.3796605148943,6.37141920425061,6.37271461360288,6.37125886646146
6.47158754675271,6.37157463762899,6.40501474890592,6.37200494328372,6.37431458629863,6.38262063465735,6.3828131797025,6.37333291735991,6.37378787874115,6.37125886769912
6.44416709976686,6.37155559668715,6.39583204728773,6.37212285239838,6.37348158559998,6.37554362239262,6.37937797269792,6.37163511823222,6.37297705209927,6.37125887045152
6.46089844385576,6.37159067087595,6.39425585392854,6.37202512994021,6.37453222615878,6.37778160158162,6.38220555033658,6.3767066238689,6.37396400233463,6.37125887246502
6.45036675230738,6.37157719420182,6.3972101283989,6.37176948101989,6.37409142339247,6.38180335677365,6.37751025232962,6.37134724384541,6.37429556421913,6.37125887453394
6.44089995549108,6.3715292647257,6.40100777480629,6.37167634254504,6.37160542625623,6.3741409353477,6.37212943760819,6.37146029267323,6.37232157963384,6.37125887619647
6.51889450458386,6.37192611284496,6.42530576456112,6.37288702847909,6.37472512804313,6.38048322392505,6.38348415298211,6.37144290300087,6.37555124972953,6.37125887887498
6.49577765611361,6.37178521740867,6.41653799508699,6.37261458057128,6.37535743359193,6.38041748261217,6.38460474108828,6.3748513367206,6.37461941287825,6.37125887965082
6.5666390947462,6.37187731246586,6.53146116169902,6.37526292737831,6.38443583802502,6.40123558095716,6.44273384323345,6.37977645823175,6.38132351009576,6.37125888042667
6.47280762578622,6.37156603008219,6.3988153584625,6.37267917713215,6.37204286878705,6.3742877863883,6.37457395184424,6.37218559219163,6.37282062589578,6.37125888123945
6.55371934684917,6.37187680150572,6.44728690461731,6.37375592206076,6.38168308411163,6.38803470180065,6.39447357011741,6.39459175322927,6.37753370423838,6.37125888146112
6.43124681060237,6.371485838608,6.38942091385861,6.37195573310924,6.37250004679336,6.37288781798281,6.37313091685661,6.37195782452602,6.37271981458726,6.37125888421353
6.45212361176545,6.37156320393429,6.41270324769756,6.37173969120707,6.37440251360934,6.37488561268034,6.3745173755407,6.37235412663108,6.37235235220726,6.37125888559896
6.43975304532029,6.37152240272056,6.40450804466246,6.37246329226585,6.37373011624358,6.37496188576004,6.3782149317603,6.37124724773777,6.37617092093886,6.37125888770483
6.49504162487685,6.37175961711862,6.42478007168533,6.37230467958829,6.37449447525902,6.38322549156545,6.38579473080586,6.3773951229634,6.37407013408561,6.37125888960749
6.45028129419998,6.3715585890223,6.4122101469099,6.37193484789756,6.37186470983668,6.37717791120386,6.37453616790422,6.37521072419264,6.37243775586531,6.37125889019861
6.5583810466095,6.3719641983055,6.48634403644015,6.37502325717937,6.38291832197766,6.39149791276034,6.39322077967434,6.37441304021676,6.38318933352594,6.37125889049417
6.44875654678939,6.37154865571935,6.4322968159777,6.37303650802293,6.37343161242765,6.37306754638899,6.37537403044947,6.37295936056926,6.37274235944397,6.37125889069737
6.48460943077546,6.37164541129665,6.40509865801295,6.372368288595,6.37487601348598,6.37698600479638,6.37719265290325,6.37283459596237,6.37438701665851,6.37125889583272
6.50572856157482,6.37172951293708,6.44671808541907,6.37268757116239,6.37631807324585,6.3868371911274,6.39009271267596,6.37335766216751,6.37359329224656,6.37125889695954
6.59542026876349,6.37217882349926,6.46320443740778,6.37419578095729,6.38445244994772,6.39394248737175,6.40326537628146,6.38142379857662,6.38250159617396,6.37125889841887
6.47566494257292,6.3716116981562,6.41579055557566,6.37266965609121,6.37316724158134,6.37643701139821,6.37681175929781,6.37321691417272,6.37260868959986,6.37125890072793
6.45008429155405,6.37154810006793,6.39140463272333,6.37226770026758,6.37245575050723,6.37367627725003,6.37602870668978,6.37119606648257,6.37370300470851,6.37125890118974
