FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.47823624854231,6.37163134201724,6.4025947582305,6.37263978617618,6.37367126222403,6.37351892847556,6.37610129018497,6.3719109533491,6.37265055814296,6.37125435329462
6.46373177761134,6.37164510677162,6.39681372679846,6.37239502112957,6.37359487236151,6.37342201780278,6.37770411132281,6.37159787881449,6.37338698275556,6.37125435329462
6.49863263947011,6.37170944908958,6.42283826532595,6.37305724834345,6.37431003721752,6.37382054926102,6.37695098261585,6.37207068154523,6.37248671804137,6.37125435419979
6.46003485876621,6.37162048752342,6.3885489656811,6.37638253939403,6.37352607691776,6.37302768287621,6.37394703940886,6.3716848021162,6.37182241124919,6.37125435684138
6.42891177738812,6.37149134973035,6.38895785672348,6.38258694579345,6.37354542673782,6.37244352756949,6.37531347721804,6.37149635122105,6.37207179888612,6.37125435684138
6.48323201432616,6.37165167339131,6.42286008191136,6.41986656860397,6.37757623490404,6.37539514615184,6.38493574529444,6.37156778926228,6.37293918784969,6.37125435684138
6.47668645312607,6.37169185347837,6.40751174220882,6.37279031169854,6.37488061159983,6.37512528559594,6.38078295773774,6.37145538862716,6.3726934279231,6.3712543576357
6.46891877536124,6.37158503364936,6.41618334241688,6.37425913195119,6.37355724201596,6.37385819352418,6.37445131163746,6.37154927782657,6.37238559519244,6.37125435922436
6.46868946102722,6.37160695640145,6.43450439373931,6.37219011381106,6.37298828856059,6.37519223558503,6.37538360034474,6.37213085713922,6.3733206179674,6.37125435959381
6.51331816889327,6.37178632810421,6.43276956564828,6.37314485855327,6.3746283212168,6.37712859849631,6.38066054020099,6.37200073507655,6.37378754816684,6.37125436288195
6.55128295766609,6.3720643775499,6.45501275475062,6.37512114779557,6.37718467167448,6.38071183939153,6.39214890424064,6.37172453073827,6.3744448752329,6.37125436567132
6.4315544901454,6.37150319886814,6.39104613812425,6.37228072060584,6.37211301495607,6.37237613035816,6.37322057364653,6.37138312286079,6.37199277957262,6.37125436631787
6.44043802629831,6.37152063412593,6.3910140144197,6.37711104794452,6.37370825815984,6.37325249619074,6.37781120729018,6.37201529581616,6.3736311031874,6.371254369606
6.43470906911727,6.3714901071953,6.4108409814417,6.3717082754559,6.37206173902688,6.3723959349703,6.37326985400875,6.37113409322838,6.3720137283841,6.37125437056658
6.44910334009201,6.37152117319729,6.39109661343117,6.37174771039391,6.37250169720185,6.37522379388195,6.37412843860764,6.37161021970883,6.37324140815362,6.3712543714348
6.474573608419,6.37166811165229,6.42705159732177,6.37329686389455,6.37822994733362,6.37538616204,6.38451098981393,6.37219138752413,6.37515258310509,6.37125437217371
6.53996649325829,6.37196058909059,6.42099532385277,6.37529371186972,6.37534936366686,6.37836624535986,6.37901394392414,6.37148440773565,6.37418361606855,6.37125437270941
6.4693316489613,6.37168216313154,6.40984896005919,6.37275643327733,6.37542736666187,6.37795251171287,6.37876872819821,6.37152760877151,6.37333830397968,6.37125437337443
6.44236059610631,6.37152367654731,6.38368398100106,6.37187104071134,6.3723828904487,6.37274644449241,6.37418510229495,6.37124034865138,6.37314526318686,6.37125437370694
6.55881425199387,6.371897582526,6.48547341042847,6.3795507387552,6.38199262408663,6.3785621204326,6.39409919891397,6.37314395732255,6.37641603756473,6.37125437437195
6.57049402062472,6.3719931318013,6.47586737539154,6.38362064355097,6.38071223703601,6.37860785610292,6.39501537231712,6.37195142483272,6.37646260211898,6.3712543760345
6.49492033695003,6.37169582662415,6.42178270752938,6.37242579586897,6.37369455496817,6.37595203599145,6.37699581268845,6.37254007479849,6.37221259955112,6.37125437743842
6.46498496257744,6.37157231547254,6.41669108888397,6.37364497372278,6.37682408787855,6.37524164051154,6.38160257117471,6.37354120035498,6.37274468639831,6.37125437858373
6.52492629977812,6.37193048223762,6.46467595299626,6.39998920572335,6.38441089206733,6.38042341511162,6.39679543867994,6.3727343512384,6.37655046063532,6.37125437913791
6.53663809800396,6.37186941188498,6.43671876047039,6.37783486129219,6.378528478573,6.37762768124722,6.38725935820831,6.37140218115299,6.37773110163176,6.37125438170561
6.47338681531869,6.37157880197385,6.4184153200905,6.37968711213315,6.37387299325307,6.37548087926262,6.3756523495874,6.37177662325974,6.37403203096216,6.37125438405164
6.49769410769071,6.37171813129684,6.42946593874373,6.38661776941598,6.37677865642139,6.37419908358321,6.3813487964544,6.37270117728485,6.37269165304388,6.37125438523389
6.44405666855458,6.37152450176351,6.39994891814434,6.37206812787578,6.37290961434389,6.37357045343154,6.37367309923661,6.37183546523683,6.37174284649614,6.37125438652698
6.46200216031203,6.37161080481283,6.41361003125034,6.37585012852769,6.37629493904936,6.37471823754731,6.38222543589959,6.37149388833102,6.37320847335925,6.37125438702574
6.46521103317506,6.37158843371423,6.44639533030183,6.37246114617542,6.37360760493839,6.3744872877319,6.37324648331022,6.37208826918997,6.37234092422822,6.37125438715505
6.46611265578677,6.37158804608603,6.43149274654977,6.37259069208589,6.37347177153589,6.3739402834271,6.37358989314261,6.37161327811437,6.37205530029966,6.37125438765381
6.47653615562455,6.37172569694697,6.41429682525259,6.37284372871951,6.37507751540362,6.37378084480011,6.38187950622678,6.37179725040742,6.37314428838711,6.37125438794938
6.45836570660765,6.37157231731846,6.40953125730993,6.37337955628597,6.37416284506369,6.37283542789418,6.37318888783331,6.37234316673025,6.37240327694749,6.37125438798632
6.45836147428516,6.37162832618952,6.41550503312044,6.37437390342203,6.37597515191465,6.37433261706671,6.38196007598172,6.37134235200494,6.37526753970031,6.37125438929788
6.54407313177012,6.37189495036762,6.50137069174419,6.38733035596121,6.38338890201146,6.37769468342919,6.39940475628885,6.37373900610747,6.3781648639787,6.37125438990748
6.49981281740639,6.37164530794272,6.43811686408222,6.37448466572173,6.37476844769875,6.37329041035776,6.37332874406248,6.37382787637579,6.37381781303859,6.37125439201336
6.50588385844982,6.37174092195705,6.43658861935591,6.37444456349578,6.37827875344995,6.37708556831115,6.38600378383646,6.37210142765285,6.37524718654552,6.37125439269685
6.45229102879294,6.37158217993701,6.4084243316813,6.37467940316091,6.37421234887759,6.37556708928663,6.3797893912413,6.37175135274603,6.37335701874683,6.37125439411925
6.46119032948748,6.37161504633176,6.40465141146515,6.37279313723533,6.37376306660317,6.37496802146071,6.38057745085604,6.37429800393453,6.37360194606142,6.37125439528303
6.47773563616408,6.37170891025187,6.42401005116791,6.37599280324569,6.37746245239897,6.37664174968965,6.38658799125304,6.37276751897643,6.37334870934269,6.37125439881131
6.47169486021028,6.37164537992135,6.41129521055358,6.38991225224197,6.37401609860727,6.37402059570213,6.37986395683905,6.37248427365565,6.37295575961523,6.37125439881131
6.64666647821459,6.37221606106095,6.49272128679876,6.38115513146849,6.38117728600482,6.38425358483684,6.39531835374095,6.37564556522149,6.38152597624414,6.37125440028913
6.54472779466939,6.37177026517752,6.47794173006976,6.38679696587372,6.38043162642531,6.38213938465787,6.38997630658806,6.37326827271083,6.37931055880132,6.37125440034454
6.43719576988713,6.37152170303733,6.39782551355549,6.37215148590412,6.3739665724171,6.37295251376292,6.37743442553588,6.37146394112941,6.37265380993547,6.37125440433464
6.45198312791139,6.37155668581831,6.39188651086568,6.37228462755265,6.37263263049638,6.37417946928653,6.37357190500903,6.37160514938981,6.37393664837169,6.37125440649595
6.62053069824663,6.37205488727381,6.47364897912859,6.37580009812539,6.37909018487331,6.39278503401754,6.39322622372933,6.37223949464627,6.37624503291209,6.37125440651442
6.48687814523034,6.37163768921415,6.44613530540788,6.39569918450308,6.37982177641582,6.37607903959992,6.38864791908536,6.37206204694759,6.37377821852138,6.37125441052299
6.42108377817218,6.37145691560828,6.38737756268615,6.3752808273065,6.37348792602908,6.37276163560179,6.3769370896411,6.37118347843356,6.37188387557553,6.37125441139121
6.62626140689802,6.37202960897521,6.513476500941,6.38216311034716,6.38763547141731,6.3928244096559,6.39759764971315,6.37289387815821,6.38046428927703,6.37125441233331
6.47232881704188,6.37165104958516,6.42661160920698,6.37310628788456,6.3767630251504,6.37549937387954,6.38269405005096,6.3726686194617,6.3765043617689,6.37125441242568
6.44060843365479,6.37152537313104,6.40153959615498,6.3719157139194,6.37248184767671,6.37217192566556,6.37365307538022,6.37182142609627,6.37169600931786,6.37125441455003
6.44153851007797,6.37153576848467,6.40091306471938,6.37220506265394,6.37314965895473,6.373133455088,6.37824156314134,6.3715712725286,6.3722615465706,6.37125441466087
6.42655468864144,6.37147433056824,6.38598278484927,6.3728130185546,6.37337076935843,6.37208196913744,6.37484617036059,6.37173033776226,6.37186320089082,6.37125441512269
6.46829651203028,6.37168284225639,6.40612885359899,6.37394237632399,6.37632550441132,6.37582779195393,6.38099355154259,6.37126615171035,6.37341595212598,6.37125441549214
6.42610768427536,6.37148149243405,6.391680535494,6.37283965378872,6.37376341556238,6.37349911803888,6.37717519605262,6.37141466887334,6.37380846567891,6.37125441549214
6.47414615920831,6.37158819190811,6.424947428894,6.37293897071599,6.37287138901637,6.37421559633606,6.37589755794946,6.37149574565418,6.37222459675349,6.3712544247839
6.4316163857205,6.37150421059007,6.39708795620305,6.37197437476529,6.37307690786944,6.37258225382549,6.37737169999846,6.37175329569036,6.37315863427567,6.37125442762869
6.46242854719493,6.37164894008022,6.41299632268648,6.37217199387022,6.37255077188469,6.37271926963748,6.37259963661024,6.3720198487132,6.37192364685764,6.37125442827524
6.42128516278944,6.37145845181604,6.39018645173676,6.37526435500702,6.37279097804829,6.37255920154816,6.37265522959489,6.37221011122829,6.37192626962004,6.37125443021487
6.48100955147579,6.37168255436664,6.41850397003081,6.38850241872282,6.37352846583109,6.37317161873546,6.37478143908823,6.37150734912852,6.37272906390082,6.37125443087988
6.58812049000162,6.37195658885771,6.47184083430831,6.40814902538409,6.38008808366934,6.37691632227928,6.39516522855678,6.37279571793756,6.37440379735561,6.37125443087988
6.68728641984667,6.3724045445084,6.62971747202355,6.38811721188621,6.3912880485953,6.3838778316983,6.43402169966479,6.3753449901074,6.37963482200927,6.37125443087988
6.44567268875949,6.37151873814019,6.39252232122276,6.42302506510871,6.3742892906023,6.37276826635812,6.37919701217675,6.37117449416342,6.37239204007931,6.37125443130475
6.51863315708931,6.37187592715376,6.4125225370729,6.37315815608702,6.37448629760404,6.37536312453736,6.37936542631015,6.37177613801183,6.37509176095522,6.37125443427886
6.45847074568267,6.37158344066736,6.3978487972533,6.37230268013912,6.37378712576596,6.37447690961295,6.37888431084632,6.37234194137108,6.37391781168813,6.371254435535
6.46702648674913,6.37161537302667,6.40370633761811,6.37324207013393,6.37477566722128,6.37453642457478,6.37657520527692,6.37255005359686,6.37419600113314,6.37125443799186
6.52370134465167,6.37176325014536,6.45937529659574,6.3730897696884,6.37557105823063,6.37595150604677,6.3754803853303,6.37225093266673,6.37313862346984,6.37125443906328
6.48985066543908,6.37173130097894,6.42522338658589,6.3723458367114,6.37410126016795,6.37417587293023,6.38055351181138,6.37122737526571,6.37313207561626,6.37125444224058
6.50398246544723,6.3717611485658,6.44009559203156,6.3726600611896,6.37480906969349,6.37425168368933,6.3808349291178,6.37199485421391,6.37289196239371,6.3712544446605
6.46122051335925,6.37159455450226,6.41604973143949,6.37280089586234,6.37337396796769,6.37364363261751,6.37803548639408,6.37199016827669,6.37267560699641,6.37125444728362
6.66488922740741,6.37225086263142,6.60372027015172,6.37932287104978,6.38328656881131,6.38477766115142,6.43834058044305,6.37263176871329,6.38769740791419,6.37125445241903
6.50279256565978,6.37167955181275,6.42933247443226,6.37387598618904,6.37633917961448,6.37487396172226,6.38692687806733,6.371322948473,6.37588997324536,6.37125445435866
6.44753229391696,6.37152819214071,6.41653300198925,6.37545817608927,6.37513118097792,6.37395599826607,6.37823805480023,6.37145915898678,6.37358180868037,6.37125445435866
6.49354922235287,6.37167211085217,6.42306425170599,6.3736659348436,6.37550923369469,6.37567544489573,6.37986055213078,6.37222524369722,6.37320624819373,6.3712544550052
6.43656446189094,6.37151310736448,6.392942339427,6.37191827401853,6.3723617493849,6.37252612656632,6.37429604115705,6.37150525369507,6.37217675157996,6.37125445954948
6.43136907217022,6.37149351354218,6.39713477553636,6.37232934668968,6.37269080426609,6.3725900125376,6.37304504968167,6.37183729896229,6.37176640341818,6.37125446008519
6.42195977091838,6.37145996032246,6.40030532482706,6.37200762272129,6.37284068816953,6.37228239580574,6.37419456998817,6.37196882366329,6.37164621782555,6.37125446043617
6.47240170375958,6.37161430065432,6.44643852318358,6.37314456427406,6.37468675245466,6.37439086802337,6.38142358203476,6.3718824423248,6.37511353121041,6.37125446049159
6.4468731648405,6.37155418265856,6.40651310005139,6.37265072754612,6.37328739499715,6.37277650587984,6.37610635029849,6.37248477837546,6.37312118683216,6.37125446049159
6.44522796311876,6.37152828075368,6.40457460148635,6.37236427737523,6.3740075998886,6.37386449173348,6.38183836843137,6.37161874701396,6.37422425610658,6.37125446350263
6.53975349638241,6.37198391843759,6.49828670140591,6.37626829759159,6.38460613833621,6.37821985823443,6.40326125784627,6.37437423355033,6.38051427351417,6.37125446374278
6.46525656047984,6.3716334460707,6.43246194381903,6.41412012394964,6.3782315652034,6.37484430166205,6.38780958973789,6.37294598334369,6.37421319285218,6.37125446422307
6.54718388464718,6.37191605514386,6.43124632792271,6.37320461149447,6.37569519287887,6.37763463495628,6.38949106318551,6.37095503639164,6.37587878784965,6.3712544657563
6.45338042137008,6.37158046327049,6.41567450133318,6.37370335371599,6.37526589244807,6.37501948467144,6.38246118334371,6.37168487777916,6.37511257912787,6.37125446682771
6.44060764634386,6.37155150042196,6.3958707985508,6.37273391308404,6.37474074120892,6.37616178847502,6.37832724511951,6.37183413882496,6.37508703690378,6.3712544669016
6.45991453362139,6.37156540246112,6.4108409814417,6.37233571501901,6.37711644258215,6.37470247695971,6.38036433971937,6.37230596586502,6.37336282788185,6.371254467308
6.5857686873691,6.37224370791283,6.52386191658477,6.41390584411995,6.39226719356034,6.38641992924841,6.42502039277445,6.37165436423714,6.38465208379256,6.37125446919222
6.45725527396033,6.37155632031358,6.39096370604223,6.371908197691,6.37319631756403,6.37483997797577,6.37560853278474,6.371630939662,6.3727636421434,6.37125447124268
6.44180632592408,6.37152341993613,6.38871641890793,6.37179654563196,6.37289502834897,6.37272711058887,6.37569839269901,6.37162506486388,6.37189316115485,6.37125447284981
6.47801194730759,6.37161692713129,6.43083956009765,6.37239487926299,6.37369916560773,6.37508441851204,6.37515359002265,6.37125798569224,6.37341143038451,6.37125447922288
6.42922386303158,6.37149031028448,6.39624626231889,6.375989861407,6.3736507790074,6.3723741791432,6.37697348027017,6.37157267358015,6.37197416452551,6.37125447979553
6.42331502777843,6.3714636789438,6.38614332274025,6.37305056680851,6.37226777582906,6.37193315106832,6.37438815373169,6.37170155283582,6.37230156707771,6.3712544812364
6.4591345488274,6.37164156872878,6.39316949683951,6.37233014826404,6.37291251271375,6.37374152242019,6.38004621464944,6.37157449734008,6.37395228990907,6.37125448186447
6.46309336038648,6.37156123983374,6.4218430520019,6.37239803348034,6.37240698750054,6.37233078583708,6.3719052796993,6.37166366764355,6.37213652599933,6.37125448212309
6.50456178975398,6.37175822220541,6.45063441220294,6.39335264710162,6.37604705010284,6.37647652853241,6.38518639567218,6.37306631571365,6.3750890876611,6.37125448212309
6.46113806588315,6.37163074955825,6.4017907134788,6.37215486310276,6.37319714512518,6.37336402278923,6.3785139456462,6.37164713139766,6.37190660404942,6.37125448317603
6.45414439558593,6.37154029502866,6.41837107120089,6.37189804734839,6.373138549899,6.37458568417956,6.37472518302005,6.37149195530335,6.37237254299019,6.37125448354549
6.42610247437748,6.3714783721719,6.38697651600462,6.37158582183181,6.37192115318981,6.37235545514095,6.37272855025979,6.37149809591356,6.37158298289161,6.37125448465385
6.44539914919783,6.37156957612417,6.41221031501237,6.37306330799467,6.37462905440525,6.37430203952391,6.38177663640053,6.37142716195887,6.37354250502538,6.37125448677821
6.44115778604861,6.37154714382893,6.39500400421465,6.37448708603937,6.37440148660959,6.37373878569982,6.37913267223592,6.37125204743595,6.37231480016125,6.37125448696293
6.45885818813011,6.37157543690572,6.40993650304174,6.37343666698193,6.37418785455263,6.3739062999793,6.37531691776083,6.37174189068585,6.37209866398467,6.37125449339142
6.56524564390107,6.37187532396056,6.4816711821139,6.3754926602966,6.37941753133363,6.38096474004368,6.40122023668089,6.37181768655351,6.37819789772717,6.37125449594065
6.4393983857724,6.37152604142444,6.39763485304474,6.37172429085318,6.3721021706507,6.37220440830722,6.37209759280501,6.37203856321877,6.37205577417259,6.37125449762167
6.59387407133176,6.37199631659954,6.49881803703673,6.37833511450876,6.38522736066804,6.38004377080765,6.41217265843512,6.37210720382849,6.37710556211254,6.37125449937657
6.52924435334109,6.37174589105158,6.43363624583342,6.37713362843023,6.37713350086016,6.3754645243161,6.38905570636185,6.37236677218509,6.37578777700304,6.37125450244304
6.43482860472413,6.37149582504257,6.38742684658553,6.37270349341317,6.37253698239269,6.3725599308712,6.3736883277717,6.37148982656282,6.3721916732335,6.37125450545408
6.44705627042829,6.37155661936293,6.40499782840495,6.37276681945546,6.37471482891056,6.37440902399769,6.38072526872849,6.37167630194461,6.37338610040938,6.37125450761538
6.50675484898574,6.37167385114778,6.41186405410571,6.37280832303022,6.37489156627253,6.37454683793797,6.38277011546028,6.3717264645763,6.37189450952103,6.37125450840971
6.42682653903337,6.37147561746029,6.38728643770744,6.37169970746486,6.37294576805347,6.37256152948407,6.37421313781041,6.37179113063049,6.37223546933506,6.37125451618671
6.44068290681467,6.3715268370984,6.39345428587322,6.3868531590032,6.37324789919478,6.37299810435692,6.37832780852163,6.3710708921582,6.37251612327333,6.37125451988124
6.44970821360349,6.37158465893917,6.41825321789588,6.37312913272856,6.3750908637556,6.37407920052146,6.38790419617265,6.37135277371778,6.37541562044957,6.37125452571861
6.54183138601067,6.37187910543316,6.44700351910807,6.37707448657354,6.3787590692009,6.37655153731204,6.38762474458441,6.37292167879616,6.37591828270638,6.37125454219623
6.46644037873472,6.3715736943698,6.41856394346592,6.38742310910767,6.37471864071763,6.37438224825469,6.37645632322296,6.37190482964068,6.37429624293832,6.37125454705454
6.45038091671134,6.37155603233994,6.39773062826703,6.37234301379087,6.37377116605794,6.3732875604748,6.37847316002291,6.37173390091521,6.37275046322948,6.37125454821832
6.44100647269675,6.37154220199657,6.40123213285241,6.38187797399489,6.37247764408812,6.37263524529783,6.37341115466705,6.37311160374056,6.37214582092624,6.37125456017014
6.61393490519403,6.37204531012671,6.51952401248524,6.37593326824607,6.37906895777644,6.3809578033221,6.39067038927633,6.37270795809308,6.37513947465622,6.37125456307035
6.43087675968576,6.37149921103611,6.42042001370075,6.37464230657311,6.37463728436067,6.3748342252078,6.3842541047472,6.37218700969581,6.37557795349871,6.37125456312577
6.45970964816818,6.37161684222786,6.47416816840009,6.40131436269179,6.38116712069774,6.37991880880548,6.39842892267175,6.37655724912866,6.38299763844961,6.37125456312577
6.53087188579931,6.3717899184727,6.50143776913491,6.37720524399563,6.37995102137317,6.37896908578408,6.39208622600774,6.37341977535032,6.37574167023613,6.37125456323661
6.52373593439252,6.37190459354417,6.43132531935328,6.38871340230379,6.3792539070809,6.37529061887734,6.38747774427277,6.37274430900545,6.3749220473859,6.37125456329202
6.51491137182817,6.37183897218389,6.4535132700491,6.39939177112868,6.38130876355244,6.37914509836892,6.3989711883393,6.37495912008751,6.37996000207911,6.37125456539791
6.43909479323199,6.37150533308172,6.38782553968288,6.37181757955082,6.37301847487613,6.37350784723877,6.37421022058656,6.37132949189195,6.37259683375461,6.37125456609987
6.70699934253713,6.37278311063826,6.56166309751511,6.58133297518506,6.39922396793734,6.38678880274011,6.43751290385323,6.37682003918205,6.38512653331924,6.37125456678336
6.44530834642358,6.37155735221755,6.39578229397526,6.37193555060425,6.37315997687945,6.37290443587491,6.37755768286983,6.37139556939446,6.37229797909377,6.3712545668942
6.48847160565771,6.37176358041901,6.39361433187835,6.38817279028803,6.37385879947832,6.37461814809932,6.3781816629628,6.37120164594552,6.37311084959194,6.37125456809492
6.47458933472041,6.37167464286001,6.39663098519122,6.37549176392481,6.37364287939219,6.37403520635014,6.37716918256998,6.37144856053705,6.3733406571578,6.37125456811339
6.43594385387389,6.37152898965682,6.38693202742076,6.37196370589011,6.37366632062162,6.37247062205182,6.37709623057138,6.37151173750571,6.37193743554939,6.37125456813186
6.51451441562701,6.37181995943188,6.42600282305107,6.37701300331066,6.37792335222437,6.37502181044477,6.38308326815283,6.37196580095698,6.3740104266947,6.3712545682427
6.44273211960357,6.37155973352504,6.39122983300439,6.37552586133598,6.37345445854506,6.37274121621262,6.37795032891191,6.37117003826452,6.3721127421003,6.37125456962815
6.50824184457265,6.37186712819742,6.42238643210998,6.37359625036403,6.37744489712262,6.37511691841021,6.39018892758862,6.3728178299879,6.37491080039721,6.37125456962815
6.51670747112184,6.3718982447133,6.41279609296498,6.37358735757747,6.37642412420188,6.37804450679813,6.38665813607266,6.37173397287916,6.37460681991512,6.37125457038553
6.4380853477056,6.37152593250376,6.39013834667064,6.38261996882371,6.37362612438387,6.37328050003905,6.37707887920402,6.37160631776489,6.3727352901391,6.37125457079193
6.48413050268575,6.37163391855849,6.42650508035044,6.37258887074675,6.37421924740443,6.37454960623723,6.3755560784779,6.37237497326479,6.3727028932094,6.37125457127222
6.52881145463253,6.37178124139053,6.40992332202227,6.37602108773372,6.37757232065464,6.3752328179617,6.38680903205876,6.37118205783489,6.37510113566483,6.37125457367367
6.48095144041033,6.3716799430502,6.40231160291277,6.37260275250998,6.37434446597363,6.37403335251373,6.3785406858557,6.37160998898938,6.37543869175889,6.37125457380298
6.43791933426501,6.37151391967762,6.39765015068633,6.37186821470294,6.37202583434482,6.37214319211544,6.37291727887992,6.37153409594057,6.37199087273802,6.3712545741909
6.45109946165869,6.37156925862445,6.4089447823187,6.37321332822625,6.37356655803507,6.37307846778998,6.37627998424446,6.37240192279039,6.37236081336142,6.3712545745973
6.45332659768051,6.37158752924789,6.39857014689004,6.37223092238415,6.37337639448315,6.3723762261683,6.3745613208977,6.37183817339202,6.37171232410963,6.37125458023147
6.70643535644975,6.37268344689494,6.55710893612392,6.41878322330731,6.39225804137013,6.38797555074465,6.42707872643639,6.37701770645884,6.38865161054294,6.37125458185706
6.46216970867066,6.37157141281855,6.39090156273821,6.37196488067797,6.37293333992272,6.37255222871609,6.37390600621559,6.37170912246543,6.37216224233789,6.37125458187553
6.55599730168001,6.37187025858031,6.46720262415973,6.38300754524785,6.3802938221938,6.37671581785043,6.39673882771745,6.37271465594743,6.3757945957089,6.37125458193095
6.5245067265233,6.37178609009826,6.44181653264497,6.41762927281948,6.37786557318167,6.37753605300109,6.38902967675101,6.37256472485046,6.37690219115367,6.3712545819679
6.46795081881481,6.37156569596638,6.41298625466176,6.37226945292184,6.37430068210258,6.37308831649854,6.37471699138214,6.37151114488353,6.3732204265326,6.37125458582869
6.45880926709995,6.37158678352321,6.42058097950724,6.39160227801126,6.37738800149574,6.37590687872971,6.38875934114011,6.37166526033131,6.37553083670006,6.37125458887668
6.48613806411518,6.37177675794823,6.41661904167824,6.37345589213102,6.37796740903651,6.37549920924251,6.3859674278043,6.37162846461536,6.37589019256397,6.37125458887668
6.44423955987228,6.371549078457,6.41405200112338,6.38457724305084,6.37318704877142,6.37380677615432,6.37322941878002,6.37234878122644,6.37212286345985,6.37125458893209
6.43885992420061,6.37153268553414,6.39646960694204,6.37228181713456,6.37411006903153,6.3742188070762,6.38039460193917,6.37247157994383,6.37354494897486,6.37125459046533
6.45827062056078,6.37159357436981,6.39932562735414,6.37246183882036,6.37485987390423,6.37517713292051,6.37729388151481,6.37145225894532,6.37387541698195,6.37125459358721
6.43233276752096,6.37150825745424,6.40365096332657,6.37223284659618,6.37454326295587,6.37324729238768,6.37571320298798,6.3720236565876,6.37306519540975,6.37125459565615
6.47743340024928,6.37158671338072,6.42610459090603,6.37287381650108,6.37351666814673,6.37391212013179,6.3744968221809,6.37361230836444,6.37387238731874,6.37125459565615
6.47077450474154,6.37169870357977,6.39506538843315,6.37226424838421,6.37414693585721,6.37353684530008,6.37896393188224,6.37142887886216,6.37333905773344,6.37125459606255
6.43398668707524,6.37150503768946,6.38592431803448,6.37262429064768,6.37289073122071,6.37297341817246,6.37597305051792,6.37306135802505,6.37221127982019,6.37125459624727
6.42747101563963,6.3714905576839,6.39065625703728,6.37194991065518,6.37282179284608,6.37250928236915,6.37699138275719,6.37112516170804,6.37201772809071,6.37125459752189
6.44417334680388,6.37152349562721,6.39310538477906,6.37196311388434,6.37341492279059,6.37304909325131,6.3776901150133,6.3719912323448,6.37263497829418,6.37125460223242
6.44475018561849,6.37155277416336,6.41280364731242,6.37195383902205,6.37278163801409,6.37434044912035,6.37627319141576,6.37147891683466,6.37211839644809,6.37125460284202
6.45354276947747,6.37154900830842,6.40261795949851,6.37218897096836,6.37318697520879,6.37291222011729,6.3766800441411,6.37161218912513,6.37274815471535,6.37125460577917
6.43358247902892,6.37151827660394,6.39224888898704,6.3722265283661,6.37260837654193,6.37261739804422,6.37683805741542,6.3720550015935,6.37177949414507,6.37125461039734
6.4571788907751,6.37161713569836,6.40342476403614,6.37466644537498,6.37536799197493,6.37370497016802,6.38080388437515,6.37136512859672,6.3731844188994,6.37125461254017
6.45044757558346,6.37153304921268,6.4162771121064,6.37343765950568,6.37733144451817,6.37488407389247,6.38597089211536,6.3714521610847,6.37487324726654,6.37125461254017
6.45758232696464,6.37156151857412,6.4124973390984,6.37222118323387,6.3745687455189,6.37449658382222,6.38029063796146,6.37130503871167,6.37492358603923,6.37125461296504
6.59406543551559,6.37224866941491,6.4791723536673,6.37558395247578,6.38289134640108,6.38413144244071,6.39470325358143,6.37238281306477,6.37717036705042,6.37125461379631
6.462443970778,6.37159599793246,6.40329866553219,6.37210551689078,6.37332802706021,6.37510844120644,6.3762644811009,6.37184448805068,6.37256617242658,6.37125461440591
6.49564769565816,6.3716888362254,6.51610959631947,6.37964478769519,6.37811062645921,6.37507720412029,6.38698120156136,6.37762735358279,6.37381447078378,6.37125461475689
6.45519109085703,6.37160164609148,6.39350342907915,6.37224957619149,6.37482398362655,6.37460731484196,6.37878782768831,6.37125835279662,6.37324252984189,6.37125461551427
6.43538069067787,6.37151415967893,6.38555011551237,6.37293733852951,6.37353572437171,6.37314193414475,6.3766505983979,6.37159704820027,6.37201926784807,6.37125461553274
6.49266262685469,6.3717081186021,6.42289223067134,6.39224202457315,6.37663342991498,6.37414310067874,6.3841693332098,6.3719075539638,6.37413717351811,6.37125461638248
6.46390761446446,6.37158047619166,6.4043040332213,6.37240178461086,6.37365381021696,6.37375617919286,6.38041601756172,6.37131694668149,6.37423528238651,6.37125461651179
6.47725311545749,6.3716144372389,6.40455116232889,6.3845550104656,6.37360541856285,6.37426379163627,6.37596142869678,6.37206014041709,6.3722670423293,6.37125462270014
6.49125436780824,6.37168520626698,6.41036078570346,6.37394399188662,6.375599479931,6.37466292636212,6.38490955707411,6.371935026802,6.37395383200196,6.37125462366072
6.43532347346782,6.37152368208568,6.38778286293163,6.3756498260351,6.37315181084162,6.37286446536525,6.37569325469064,6.37133088208797,6.3728533140428,6.37125462608064
6.45527893748783,6.37158856292356,6.40246429246698,6.37260334180293,6.37598262549538,6.37656692072353,6.37747851376255,6.37180639762501,6.37391424988419,6.37125462613605
6.42965427015199,6.37149990706313,6.38850840158229,6.37208408944627,6.37333260482361,6.37383878418231,6.37548479411371,6.37143078447284,6.37227651691298,6.37125462665329
6.50048580686645,6.37168802054852,6.42760213266753,6.3732922857544,6.37738195453127,6.37675268303174,6.38907547576636,6.37112167005746,6.37353923415417,6.37125462670871
6.49629032224609,6.37174482453701,6.42642943713093,6.37382047580561,6.3767425960368,6.37690242819569,6.3870342356887,6.37129300776767,6.3742817327915,6.37125462670871
