FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.45760322332372,6.37159717925284,6.40300000061022,6.37208422772692,6.37603201367707,6.37564883855412,6.38069568025798,6.37187608579159,6.37227408240148,6.37125582327429
6.59381432188695,6.37213771506791,6.45693100756409,6.64226275893001,6.37732100662837,6.37779579510494,6.39579294340929,6.36990649877279,6.37255622714986,6.37125582327429
6.42808309694462,6.37148936499585,6.39277395897599,6.37186011288501,6.37316521851201,6.37332754905804,6.37535631735273,6.37165338239409,6.37175537885654,6.37125582423487
6.56862184742648,6.37197720192718,6.5010570701896,6.37546714041716,6.38538864290484,6.38150963087604,6.41571435678923,6.37466886467979,6.37965921035567,6.37125582574962
6.47407691772195,6.37167773218486,6.42547243021366,6.37240534778637,6.37485604501645,6.37399515438061,6.3775827343007,6.37268399557206,6.37304979231777,6.3712558286683
6.4870981978426,6.37172046559075,6.42297734778325,6.37298784514262,6.37669345278638,6.37783979207957,6.38438762938752,6.37250000074393,6.37530149000766,6.37125582964735
6.48880445082797,6.37178036869119,6.40965843393762,6.37304782573058,6.3767174413706,6.37659093454474,6.38295588717257,6.37238416359652,6.37770493033866,6.37125582964735
6.51714309297916,6.37179285384442,6.41490368823105,6.37243103900095,6.37542312196137,6.37457635333242,6.38168995515623,6.37133678192175,6.37486980320713,6.37125582999833
6.44744162608802,6.37157999810807,6.39102919404874,6.37177501621989,6.37357302584402,6.37337301206395,6.37536821155729,6.37163758032147,6.37227728356933,6.37125583127294
6.77758202411756,6.37266150660668,6.64425744794325,6.38667862107233,6.40342390634686,6.40652842877722,6.43118325316551,6.37666971828993,6.39260322696905,6.37125583129141
6.52317669935202,6.37187070129616,6.44742488534186,6.37390178334034,6.37873570152757,6.37951010476255,6.38999629951835,6.37595419231142,6.37809426114392,6.37125583167933
6.55218876781769,6.37196537493627,6.45850414127428,6.37381375458297,6.37724727847226,6.37941802080839,6.38439013851926,6.37354783392009,6.37554932918969,6.37125583173475
6.45871624154525,6.37159447882356,6.40925885227818,6.38403762480225,6.37401257432079,6.37450494463291,6.38120577648565,6.3725617394397,6.37361587264556,6.37125583182712
6.47241546012117,6.37168890635139,6.40255316470667,6.3724909399623,6.37386777851781,6.37521425707462,6.37799183663095,6.37261745881304,6.37624894088098,6.37125583445023
6.46470813003111,6.3716291290588,6.39969136974283,6.37232995478071,6.37456221919195,6.37483776115383,6.37922686615437,6.37149633091242,6.3727515917092,6.37125583511524
6.44240513298601,6.3715321704762,6.39408973472062,6.37289475966468,6.37357471627821,6.37291610482531,6.37811748152469,6.3715305422245,6.37256976372053,6.37125583544775
6.47184552342576,6.37162732767646,6.41267839604892,6.37785693113378,6.37607525798322,6.37452019903064,6.38239444443775,6.37331464280048,6.37259342684266,6.37125583544775
6.49192716921579,6.37172964210444,6.42432387961745,6.3727044507917,6.37716697760548,6.37512167875446,6.38331064515325,6.37153528850579,6.37355279524605,6.37125583576178
6.48808091683089,6.3717620286842,6.42202765073364,6.39363450893119,6.37460498684783,6.37393371093094,6.38217028004228,6.37319839565903,6.37308533652437,6.37125583653763
6.47074101117464,6.37156141335426,6.41973970343747,6.37295869079775,6.37477436625019,6.3734763845412,6.37570632815122,6.37264214682493,6.37292202291153,6.37125583784919
6.42929013214647,6.37149805345023,6.3886557633952,6.37208031160185,6.37320532870052,6.37325970418245,6.37481649008047,6.37126526135035,6.37229424549504,6.37125583808933
6.50680190175403,6.37184527207289,6.42182266407169,6.37465009638624,6.37574543647602,6.37561773175392,6.38784380049486,6.37232836637143,6.37501503453502,6.37125583899449
6.51588311209258,6.37182950649805,6.41867127855104,6.37439515950398,6.37583715078915,6.37415102790025,6.38025944572382,6.37180513200695,6.3742325854687,6.37125583899449
6.43351814214043,6.37149253133542,6.38888453484425,6.37192296626481,6.37315469839957,6.37368584788984,6.37627890689431,6.37158806454453,6.37360969943909,6.37125584073092
6.54578086998443,6.37199417188853,6.43977828818428,6.3763494585558,6.37802973942605,6.37754393673963,6.3854163935772,6.3725392257244,6.37699878418081,6.37125584309541
6.6017483818465,6.3720948457057,6.51661931616222,6.497027007642,6.39074616556407,6.3848300519208,6.42119296228971,6.37621059013285,6.38049020439885,6.3712558439821
6.46751294989521,6.37159717740703,6.39927679223972,6.37211410637746,6.37332587604629,6.37326512848507,6.37725950360097,6.37168133083305,6.37388503831771,6.37125584684536
6.44718005571819,6.37158229991883,6.39995064730174,6.37224037932505,6.37201751787191,6.37638202823027,6.37184061219307,6.37153654383405,6.37142408968586,6.37125584848942
6.56820418897463,6.37197803919142,6.45940726558392,6.51642999347027,6.38248345136836,6.38001600055792,6.40078899603705,6.36794277250059,6.37649837549221,6.37125584981945
6.50639069372966,6.37172061321366,6.40219274990385,6.37879583397376,6.37626736629791,6.38020047469411,6.38093805834918,6.37129845096377,6.37614589753016,6.37125584993028
6.42652020741345,6.37146997135467,6.39411970395873,6.37193314184641,6.37259609344412,6.37408556893712,6.37307903804255,6.37175970014903,6.371403150453,6.37125585103864
6.46706856475263,6.37165444175097,6.40529802664142,6.37782774703167,6.37355586388966,6.37390718126923,6.38033047536906,6.37119755964256,6.37291053078293,6.3712558532923
6.43073583532779,6.37149932365594,6.3775131656791,6.37156735731316,6.37160191557697,6.37325047351852,6.37220656672604,6.37141481733886,6.37149355046721,6.37125585371717
6.46825514384075,6.3715999350393,6.39330418915859,6.37230871347203,6.37356084349872,6.37562201112845,6.37657703004717,6.37250803905915,6.37293213462906,6.37125585440066
6.53707966179879,6.37185465255816,6.53360951695871,6.37459046868158,6.38028198975809,6.38011369545517,6.39173622367265,6.37305398117401,6.37909000344952,6.37125585530581
6.45578724633679,6.37156646387857,6.38636414389925,6.3717946490054,6.37155539547449,6.37193080500654,6.37326650753426,6.37130314049153,6.37131765833078,6.37125585652501
6.59649164272143,6.37192730433419,6.58064572917689,6.39150514156753,6.38551282767947,6.38600435522329,6.39463201568522,6.37471154853057,6.38169433741924,6.37125585789198
6.51520241943378,6.37176808982853,6.44233660075329,6.37363982973485,6.37742275169546,6.37619515756673,6.39478620387427,6.37151948952014,6.37571782881423,6.37125585885256
6.53204198509562,6.37176264310542,6.43747912321107,6.3749206186315,6.38022416178026,6.38192862491412,6.39533111173628,6.38255948167705,6.38194088118839,6.37125585935132
6.5052075185268,6.37181881745957,6.44304555104156,6.37298476880301,6.37603314645146,6.37536885200522,6.38589402791502,6.3716637839118,6.37424377665087,6.37125585997939
6.4475305892264,6.37158208210566,6.39401751964013,6.37188677342066,6.37310411737793,6.37308149012008,6.37744506102371,6.37141997685362,6.37280556937883,6.37125586191901
6.43322834797787,6.37151154181125,6.39217513486089,6.37178947198451,6.37343416728244,6.37422541195272,6.37632411678319,6.37136025782675,6.37283464197634,6.37125586332293
6.43629466522215,6.3715090993154,6.40254766443836,6.37189793852097,6.37378011017829,6.37311533767664,6.37436863967589,6.37139828066344,6.37173612441118,6.37125586505936
6.4729586343234,6.37160132492362,6.40838838044612,6.3723359895774,6.37392864379897,6.37356205623619,6.38308720495136,6.37119283701232,6.37413785248489,6.37125586760858
6.45497040629992,6.37158213194428,6.40487475038044,6.40603013854712,6.37349239184097,6.37348752171462,6.37450905163885,6.37149665954288,6.37396738015417,6.37125586807039
6.51065477632801,6.37175871669897,6.42846978457091,6.37313159739836,6.37538451523764,6.3752423726653,6.38425589753674,6.37132672238363,6.37411291352223,6.37125586888319
6.64727056720066,6.37231683456697,6.44565012087196,6.45659147366419,6.37901220194692,6.38430962400503,6.38470884166236,6.37045456415007,6.37428815327025,6.37125586940042
6.44205828327722,6.37153181418128,6.39354396803817,6.37178897014599,6.37390147121314,6.37341788212324,6.37864038398426,6.37122380420433,6.37187029178401,6.37125587331662
6.43349749470089,6.37151631968481,6.40184098838993,6.37187361398628,6.37291236181497,6.3729578480618,6.37488506311387,6.37204933904471,6.37199693437762,6.37125587459123
6.42419520304007,6.37147203372419,6.39081557140056,6.38044974864309,6.37279500005475,6.37300071695886,6.37447450757482,6.37195417652796,6.3729634049368,6.37125587523777
6.48421225966219,6.37169814442953,6.42089482315621,6.37287659548512,6.37320668954978,6.3748698948048,6.3829269717911,6.3794886262948,6.37684146766493,6.37125587586584
6.45549216188367,6.3715406180877,6.4290224074918,6.37209783064031,6.37233476419799,6.37325466595593,6.37300200117574,6.37202867407958,6.37293639822538,6.37125587592126
6.52940609788077,6.37182791625734,6.43057536747335,6.37323940381819,6.37671735016176,6.37727781332146,6.38229762148701,6.37265405483166,6.3758182684009,6.37125588044705
6.62399532555625,6.37214254504947,6.54480088702889,6.3770544548862,6.38373163957315,6.38996126705163,6.39379168239449,6.37446486261616,6.38179852487112,6.37125588203569
6.44700926000362,6.37152710109198,6.39972008989056,6.37180366713247,6.37199593671169,6.37285022018565,6.37481909176638,6.37195612225369,6.37273265016606,6.37125588244209
6.46809909120454,6.37168618803808,6.41208001608318,6.37235870914379,6.37608638351511,6.37486463706679,6.37575476052162,6.37592182811247,6.37357186826029,6.37125588680163
6.44379570816769,6.37154886616521,6.40050759634883,6.37187141332987,6.37348248613033,6.374366310402,6.37746267092491,6.37155941971008,6.37304769511502,6.37125589265745
6.43773946756416,6.37151853137201,6.39075888196711,6.37469311196758,6.37319114986874,6.37359343923424,6.3732119673978,6.37142582211222,6.37264302515975,6.37125589289759
6.51983088031555,6.3719492799,6.41719791005714,6.37557039979082,6.37698722623739,6.3770977797669,6.38495792260017,6.37232202741806,6.37579242031571,6.37125589337788
6.46951274710262,6.37166455903267,6.43948901170822,6.37986214582734,6.37505654905679,6.37522853475047,6.38172970048314,6.37163708199869,6.37403223286613,6.37125589407984
6.42574789167537,6.37147907746388,6.39724771293045,6.37172953508006,6.37305906955898,6.3731411984414,6.37426428695418,6.37167759746565,6.37156150934431,6.37125589657364
6.53966200094832,6.371897086346,6.44190006171491,6.60767918998392,6.37433615709908,6.37891661838321,6.38706221984826,6.37377035795585,6.37528836775069,6.37125589714629
6.49162303244678,6.37177449960421,6.41448064546564,6.40892852238045,6.37670140656266,6.37476361018504,6.38165613991143,6.37136867941898,6.3743412378205,6.37125589890119
6.49276751083937,6.37178273217097,6.39918984521826,6.37457222863079,6.3738874068963,6.37579408385266,6.3790907291442,6.37111385605716,6.37288941538921,6.37125589951079
6.45747873886184,6.37156569596638,6.42430785843678,6.37348061155484,6.37413735702275,6.373183775222,6.37458254947725,6.37364447769802,6.37315111193935,6.37125590407352
6.42219722172906,6.37146467229407,6.38902852417768,6.37173373853498,6.37184244774157,6.37212142731044,6.37284135444199,6.37136689856345,6.37192060723695,6.37125590416589
6.53284619518689,6.37195631037079,6.42515323064431,6.40423846221675,6.37564267589061,6.3791835899142,6.38754262127772,6.3720883927195,6.37491448226108,6.37125590872862
6.45135407434882,6.37156284397292,6.39128628460113,6.40992281505199,6.37344747434065,6.37318015222001,6.37881231810577,6.37054379444681,6.37251814936859,6.37125590900571
6.43145511724134,6.37150749682388,6.39649156906245,6.37205961123354,6.37266636943318,6.37451524874395,6.37495670239908,6.37157300215285,6.37279005399395,6.37125590944906
6.4430256648131,6.37155648645213,6.39543857860149,6.37192672703409,6.37382240400602,6.37367853674831,6.37852889638746,6.37157864507328,6.37374403871834,6.37125590974462
6.4835997052054,6.37163961421076,6.41334587398184,6.37300413171629,6.37556946699937,6.37741499324417,6.38205378485663,6.37159797295066,6.37420570710726,6.37125591186897
6.53453768797591,6.3717961139103,6.44259310983683,6.3731172874039,6.37729825370943,6.37836977083806,6.38609905220178,6.37238413411702,6.37560584438121,6.37125591476917
6.46121300512945,6.37159353376163,6.42182266407169,6.37278156622354,6.37575689953915,6.37620485549184,6.38224025941806,6.37220283602783,6.37511525227739,6.37125591582211
6.43420854561814,6.37150543646896,6.40365610674707,6.37184898370702,6.37285176987771,6.37285293306337,6.37384412780573,6.37214345573463,6.37285827042596,6.37125591632087
6.49895517479375,6.37169391479449,6.40644462513647,6.3723704461995,6.37487975060213,6.37799189119589,6.37811017187545,6.3712220321764,6.37484303753789,6.37125591646865
6.46374775214998,6.37159118771035,6.42729050270102,6.37216488578057,6.37334646651167,6.3780639291289,6.37433085621085,6.37137005286858,6.37202302962752,6.37125591792799
6.71097165271351,6.37249024552176,6.55001310986758,6.37822647525567,6.39166520236833,6.39734322564442,6.40651531423411,6.372702839817,6.38817387406724,6.37125591968288
6.45230513057696,6.37159629695448,6.40767637412293,6.37275633018747,6.37633403092364,6.37495734345414,6.38119349944805,6.37299876670819,6.37357469790396,6.37125592249072
6.44451773183687,6.37156737577253,6.39172547429559,6.37194594167754,6.37238614977337,6.3733752179925,6.37477694986501,6.37151660953094,6.37289405114709,6.37125592611135
6.47342360954198,6.37169358262245,6.40326966627658,6.3893291180426,6.37387976864303,6.37452991609599,6.38069305931276,6.373032760531,6.37321003648523,6.37125592701651
6.48390694555553,6.37166514221793,6.44365844571703,6.37378808075866,6.37466025042701,6.37336409632188,6.37344817276614,6.37300378214645,6.37286390955434,6.37125592812487
6.4828342953243,6.37170610717778,6.4320617736454,6.3838939805228,6.37641954240113,6.37655640969706,6.38369471585518,6.3757829325491,6.37592829749022,6.37125593111743
6.45154451370253,6.37153232000921,6.40909227957212,6.37233268749446,6.37352804317815,6.37305854343083,6.37573430220637,6.37224190170557,6.37395698960367,6.37125593298317
6.51668328645984,6.3717569472213,6.43936980468218,6.37439734190734,6.37857343673592,6.37637602201099,6.38943331481662,6.37287513606062,6.37523512428871,6.37125593726881
6.88253484023127,6.37335321335361,6.73230858149709,6.43954915541666,6.42351423416208,6.4181880616248,6.496863254033,6.37742278811979,6.40607344635837,6.37125593726881
6.65589308605575,6.37226877655663,6.53925191480964,6.42244012524782,6.38715592070073,6.38552921970506,6.41608072218535,6.37228658285575,6.3789884486645,6.37125593730576
6.80262056673827,6.37309293357862,6.68495580555596,6.3995065464929,6.40746517862343,6.39275813699812,6.45781076951384,6.37357223574752,6.3882349522026,6.37125593743507
6.67142751091505,6.37258929799787,6.51579121397448,6.39762216254678,6.38915902923768,6.38727677046664,6.41348484475721,6.3752623782891,6.38265174774506,6.37125593784146
6.46876310862261,6.37164191939681,6.40134556113505,6.3723881525232,6.37411937319965,6.37322092304192,6.37785882330212,6.37136954131128,6.37315971939411,6.37125593785994
6.5864996493494,6.37207116277656,6.55987563707914,6.57318977470656,6.38300839028189,6.3828651784908,6.41073557284044,6.37360795402254,6.3818905922141,6.37125593787841
6.4454193942263,6.37154747611299,6.39890203381544,6.37196955582266,6.37328145614644,6.37259375096084,6.37662312120116,6.37177067847414,6.37226050343753,6.37125593878357
6.55343649286215,6.37182599025036,6.44995208487101,6.37357828086786,6.3778009992806,6.38167929687523,6.38437176775502,6.37138562165122,6.37446957510371,6.3712559390976
6.52078343953108,6.37186680722583,6.4634383088936,6.43943043856969,6.37645473523196,6.37871723527396,6.39056102908787,6.37242317059464,6.37346726875436,6.37125593992887
6.58774810851409,6.37212177759122,6.44977420493187,6.37990654965712,6.381297482199,6.37889391260688,6.39140604353473,6.37207057276106,6.37866816969212,6.37125593992887
6.5023886053698,6.37172431853224,6.42876649214276,6.40505217676307,6.37773768970602,6.37640973974076,6.38344607665429,6.3725675334384,6.37565041120795,6.37125593996582
6.49645152273944,6.37173359645223,6.42368682764323,6.37436156011182,6.37563523303205,6.37765800734033,6.38411704200561,6.37180262843384,6.37616922231512,6.37125594131432
6.44465612702802,6.37157089226877,6.3968586600476,6.37236282175577,6.37268167381613,6.37307032597322,6.3753419523791,6.37115174822085,6.37268477071541,6.37125594140668
6.61270768961843,6.37223532188705,6.47325757280794,6.37493800149075,6.37967176637737,6.38062366177491,6.39110243712757,6.37282266161461,6.37799092721423,6.37125594495342
6.63703628556988,6.37221057202989,6.55825256194846,6.38039805672675,6.39195978564061,6.38771126326203,6.42782468134149,6.37285629192851,6.38125493532228,6.37125594497189
6.5373027961035,6.37178389268834,6.47976787139569,6.37562901531286,6.3777052033436,6.3788091229925,6.38559951785383,6.37263590267854,6.37481335704365,6.37125594497189
6.50165946148428,6.37167450998533,6.46173106867765,6.39392740923026,6.37434318205196,6.3765369563277,6.378720249485,6.3718491940074,6.37301656886012,6.37125594497189
6.48288615510917,6.37170188500176,6.40563198179267,6.37441999057206,6.3748975197831,6.37415704661994,6.3837813030361,6.37270500864783,6.37301090963588,6.3712559464497
6.43371784344411,6.37151840583414,6.40012923218327,6.37185803206585,6.37304105206648,6.37294488297035,6.37655173804809,6.37135069249794,6.37212117473939,6.3712559464497
6.47663660128218,6.37164945130852,6.4016198730364,6.37216688402085,6.37423040223725,6.37494102372932,6.37777548730554,6.37167740184591,6.37364596577059,6.37125594646818
6.45773584633389,6.37159075209282,6.39081557140056,6.37185113282461,6.37333631847573,6.37359090368981,6.37616770633349,6.3714726614802,6.37314940146328,6.37125594718861
6.43652854107039,6.37150566539777,6.39151430963771,6.37171391477365,6.37279681868892,6.37275719540519,6.37386309621976,6.37194471335276,6.37159309260898,6.37125594735486
6.83506568910943,6.37319102113533,6.74470759506762,6.46962086897603,6.40934346840741,6.40466783232606,6.46960908588261,6.38147619853288,6.41350378425419,6.37125594742875
6.49124301716071,6.37179378740285,6.40754589699328,6.37241291437081,6.37497271017653,6.37594920352099,6.38231611621235,6.37158283153017,6.37475118632338,6.37125594912823
6.4969256370547,6.37171192552005,6.424197165358,6.37346337243226,6.3760599302237,6.37421792641841,6.38183917968762,6.37186494595488,6.37347936183335,6.37125594994103
6.52474095390952,6.37181698550096,6.45862455563458,6.3752186868653,6.37977854130552,6.37811749970775,6.39483904579913,6.37414677070668,6.37793244772096,6.37125595049521
6.44193130248318,6.37152725985728,6.38751073560104,6.37177542766694,6.37236797904882,6.37273422973345,6.37397949602986,6.37127359889072,6.37348009696407,6.37125595073535
6.51340180310508,6.37184479612546,6.41413083516634,6.37352795129702,6.37427156989683,6.37546576833815,6.37868573006912,6.37230172556013,6.374897318281,6.37125595189912
6.58755506235322,6.37205340111504,6.46786949142292,6.41975044215936,6.38272454617993,6.38330299117732,6.39721326056743,6.37137489952088,6.38102987478998,6.37125595250872
6.44116297569623,6.37154999407949,6.39622760148027,6.37204101749012,6.37327160078464,6.37400339635721,6.37624004746148,6.37142091435309,6.3744710236791,6.37125595289665
6.49512274245467,6.37172892983825,6.45896688180482,6.37380317671044,6.37882929175086,6.37811248115604,6.3862758574601,6.37208023232023,6.37777386773585,6.37125595452224
6.44305557210297,6.37152823275499,6.40546742658217,6.37217808247588,6.37300307196686,6.37314276180954,6.37445829805411,6.37179590358421,6.37219614686469,6.37125595468849
6.60281403158675,6.37220893894681,6.48228932184752,6.41934416831019,6.37908145830352,6.38039116521222,6.40283650616432,6.37231287262675,6.37586504330881,6.37125595472543
6.52119498301858,6.37183278842652,6.43863995519226,6.37329892312258,6.3765979961073,6.3750941046516,6.38690465853077,6.37595470397899,6.37656816159181,6.37125595625866
6.53563344619394,6.37176869501577,6.48023064765468,6.3765939088086,6.38211387404247,6.3848226574345,6.38004800679134,6.37374679377259,6.37800975175202,6.37125596122779
6.50511903373566,6.37172131811236,6.44376303801049,6.37308014543412,6.375191301981,6.37771723359082,6.38585910950146,6.37166964342217,6.37318914530135,6.37125596132016
6.55768413183911,6.37207351361161,6.43064787535265,6.37308548184457,6.37607277342485,6.37963494884671,6.37873161614087,6.37142101591387,6.37322151149667,6.37125596178197
6.49574783938287,6.37175022535459,6.41418873810736,6.37319297052285,6.37541562044957,6.3748435688369,6.38257794725723,6.372021869749,6.37449777561428,6.37125596313047
6.45330029504227,6.37157257574666,6.39763676527941,6.39368293003368,6.37324602360645,6.37320854691824,6.37749621335281,6.37300487317138,6.37323616744054,6.37125596390632
6.45066780039775,6.37157160848604,6.39844714213498,6.37225587197012,6.37465541170795,6.37389432894728,6.37962998403928,6.37136728934395,6.37299615593439,6.37125596429425
6.48546886616868,6.37168139357844,6.4194494922054,6.39006476390853,6.37454647127449,6.37414559630111,6.38108114843495,6.37220488754716,6.37315644563869,6.37125596477454
6.43569724132289,6.37152476206628,6.3978022286093,6.37499228868111,6.37275502499407,6.37296766454616,6.37449865570478,6.3717279057229,6.37220601191573,6.37125596477454
6.43830607262668,6.37152244333539,6.40057407836828,6.37221899171064,6.37416875352483,6.37380605994082,6.37867614186441,6.37199108481385,6.37302660846628,6.37125596660333
6.47553477810153,6.37161359004468,6.44648668284243,6.39083040479718,6.37331541498052,6.3741429722272,6.37642260910977,6.37178161593115,6.37255436146425,6.37125596719445
6.61726786383422,6.3722552011128,6.53580927002975,6.37676121940139,6.38742239720348,6.38429040729305,6.40517879230938,6.37632413504149,6.37977368682245,6.37125596819197
6.46670869582396,6.37163611857302,6.38689917029053,6.37210947887945,6.37363720260322,6.37587083727068,6.37514666970577,6.37121691206132,6.37331559883271,6.3712559697252
6.49700211664719,6.37166093625349,6.40530093022114,6.37242281687225,6.37417910231276,6.37761168001214,6.37798141460122,6.37149389756227,6.37433305727956,6.37125596974367
6.5361493313836,6.37190201307472,6.42484538948878,6.37338834303573,6.37735741974834,6.37846225898494,6.38873501492246,6.37163526219285,6.37719613325617,6.37125597454655
6.50978338913654,6.37167655846546,6.43459445001708,6.37341508821966,6.37739630682778,6.37559309709847,6.38470097946537,6.37303689436047,6.37489255547686,6.37125597524851
6.66679784182811,6.37231670557413,6.5158751677782,6.37734543417599,6.38734943863381,6.38395806749254,6.43035760995071,6.37418840500207,6.38529110811142,6.37125597615367
6.44079246778311,6.37152463653021,6.39832306114496,6.37193004696028,6.37271985509025,6.37429505059309,6.3761894775138,6.37174861452672,6.37398358965085,6.37125598291464
6.48405343193162,6.37162520329076,6.50225582668624,6.37253309429197,6.37352543374655,6.37708835692757,6.37365809061623,6.37193608731647,6.37312894879742,6.37125598575942
6.47283496617096,6.37163944256711,6.41527374243208,6.37832130209132,6.37447786309006,6.37422919136465,6.37835532346481,6.37244973948076,6.37344335728333,6.37125598642444
6.46451831066643,6.37158786519275,6.39546793077989,6.37260520727814,6.37396341488508,6.37372062005159,6.37725627882398,6.3726117796536,6.37344313672558,6.37125598816086
6.49489782618555,6.3716890244583,6.41487461827292,6.37295303633942,6.37641298906424,6.37514057314477,6.38150089866128,6.37159887185785,6.37611159302541,6.37125598825323
6.62023821151595,6.37211535450294,6.51231583650833,6.40479113999519,6.38147311317345,6.38116329284726,6.39169304833333,6.37212992614862,6.37706715934831,6.37125598971256
6.5543463099595,6.37185124350848,6.47306151809894,6.37394101777804,6.38026870954567,6.38369739055178,6.38966691812285,6.37206024920387,6.3753813497,6.37125599019285
6.43402185953316,6.37150873377062,6.39601774264298,6.37969935936026,6.37259763483543,6.37222874381197,6.37511812681023,6.37162459974923,6.37181328097292,6.37125599340709
6.48052965112819,6.37160181959586,6.41704881838418,6.3766791502167,6.37623537240818,6.37618323119619,6.37718029833623,6.37200698651772,6.37349803376812,6.37125599425683
6.52166206034423,6.37175479210216,6.45103874437929,6.37432500498228,6.376111720896,6.37666316872704,6.384876510764,6.37207241471305,6.37520215729212,6.37125599440461
6.47794794316385,6.37171258429985,6.43433892254331,6.37319304408447,6.37839831888823,6.37673435115806,6.38658929297589,6.37164669768185,6.37478691771003,6.37125599440461
6.6103919460178,6.37208990088315,6.49049462150276,6.37781297228712,6.38439379465669,6.38681988599197,6.40502671249866,6.37221314145065,6.37855723416876,6.37125599560533
6.52480010716121,6.37185873489684,6.4262473513637,6.37328136421313,6.37712622930435,6.3758698502921,6.38407642052151,6.37173723154185,6.37588015862442,6.37125599617798
6.51050023803561,6.37168044316926,6.42705403413786,6.3742944269035,6.37621205117578,6.3783698980455,6.3876185538538,6.37434675868145,6.37626407936308,6.37125599898582
6.56313101690467,6.3719428763921,6.46204322912773,6.37456124756748,6.38085122762281,6.38357751565864,6.38922113877935,6.37172644243317,6.37593675870607,6.37125599996486
6.45265859851732,6.37158497827349,6.40247598269781,6.37241709647803,6.37390347249537,6.37464347963625,6.37930881801344,6.37150511892235,6.37326900819895,6.37125599996486
6.53392082132871,6.37192755886242,6.48606602871442,6.37444747914595,6.38227022911759,6.38077697593154,6.3931161000561,6.37748166405104,6.38122395669648,6.37125600249561
6.47313062944916,6.3716106959134,6.40002326569653,6.3722066552007,6.37417644174367,6.3753579276641,6.37962110522756,6.37135816611587,6.37299248720952,6.3712560045276
6.46729844016467,6.37166520865671,6.40694124922339,6.37276131529061,6.37431909864652,6.37511646068205,6.37854951412313,6.37171903180064,6.37333990340682,6.37125600831448
6.44368799676549,6.3715510038464,6.39495345627904,6.37261042614647,6.37355038809127,6.37315878141053,6.37703281816776,6.37108024761933,6.37378921940106,6.37125601354223
6.54410911425786,6.37175263697232,6.48692598608677,6.45623086451294,6.37941633483746,6.37536266706862,6.37879543457073,6.3753812033162,6.3773994030732,6.37125601507546
6.54622188272121,6.3718333916788,6.45815222520986,6.38438513816382,6.38348576935613,6.37773031906381,6.40033849621392,6.37188325210282,6.37567275690637,6.37125602477358
6.58436413449927,6.37203195081539,6.49554045246661,6.41037597922474,6.38160502429826,6.38206329878094,6.39643317526141,6.37585239502253,6.38088360598671,6.371256024829
6.43210240139292,6.37150697065891,6.38689530353417,6.37181352634353,6.37315896532904,6.37333278866852,6.37451825559148,6.37161127917101,6.37333979310169,6.37125602985355
6.43935527655618,6.37151633076174,6.3968269634324,6.37192690963069,6.37297736121164,6.37329169739554,6.37651764808822,6.37163504625189,6.37201845463558,6.37125603535839
6.46337779831849,6.37159983721195,6.40181808992268,6.37214690673475,6.37350374913099,6.37272850607559,6.37566006644621,6.37216875137177,6.37235210345567,6.37125603546922
6.46825499609015,6.37162047829486,6.3921538336056,6.37187853175821,6.37375853010786,6.37439528788095,6.38283436847644,6.3709962606142,6.37230215125102,6.3712560375751
6.43887383653806,6.37152600080995,6.39008864429635,6.37177153827746,6.37339880234501,6.37374817129315,6.37626999582787,6.37156367096065,6.37322629266195,6.37125604716238
6.4414421816575,6.37152305255728,6.39101013117356,6.37173189145554,6.37305262168579,6.37312915112167,6.37424586808572,6.37118084508447,6.37350571549246,6.37125604919437
6.41816285861321,6.37144651652057,6.38769434865072,6.37147603288373,6.37270262992957,6.37264608182477,6.37326338168315,6.37152350301171,6.37210220568035,6.37125604919437
6.47651064191658,6.37168898570448,6.42308376170583,6.3728575158373,6.37567120261922,6.37463691777355,6.38764166190677,6.37117534590984,6.37234336205034,6.37125605202068
6.527697037351,6.37185165672805,6.46895816274218,6.37345256546917,6.37913245454867,6.37700091707996,6.39510455787259,6.37250580293416,6.37733122592619,6.3712560526857
6.49874876325518,6.37170167278466,6.4303198821558,6.37364905212705,6.37705055415899,6.37525624674571,6.38615430042148,6.37154504120336,6.37396930770246,6.37125605392336
6.57351571486792,6.37210347780761,6.44260674635941,6.37379619811182,6.37897396741639,6.37894939537183,6.38877832564413,6.37132573204232,6.37928216132744,6.37125605455143
6.47888366000776,6.37161433572334,6.40746296927817,6.37312201453648,6.37357333820735,6.37331403608663,6.3785228107894,6.371494624984,6.37285577107606,6.37125605687898
6.50444802575224,6.37169460866414,6.43838885512627,6.37423280562588,6.37560441787461,6.37466059866607,6.38402453068898,6.3715631171744,6.37283102158231,6.37125605826442
6.45884626036224,6.37164413044447,6.39173499015109,6.3720699384935,6.37373448772831,6.37269773989199,6.37582040710565,6.37257070666049,6.37290606634479,6.3712560584122
6.44472725779,6.37153626692372,6.39081557140056,6.37403217780142,6.37188390877819,6.3740075998886,6.37468623929105,6.37130689961322,6.37202337261167,6.37125606059197
6.44760884312309,6.37157191306261,6.39775930457851,6.3720933228096,6.37387152431989,6.37559344459033,6.37595029996336,6.37116524346152,6.37248032797913,6.37125606094295
6.53916282351087,6.37184408589286,6.44883504363912,6.40764087055702,6.37712848914927,6.37905134031247,6.39004035148814,6.37435017020828,6.37498292993637,6.37125606354759
