FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.79241907720603,6.37282515379267,6.69083207710696,6.40522440586985,6.41098379036137,6.40525976589545,6.47032491741764,6.37560134538296,6.39520019340085,6.371249815826
6.51145018683114,6.37184550082263,6.43435761308572,6.37509414127175,6.37940993533985,6.37544846147607,6.38991278311791,6.37312138916003,6.37318340740592,6.37124981589989
6.44454613219177,6.37153846558691,6.39153793415741,6.37229968555516,6.37189278302131,6.37302847580375,6.37769317276312,6.37137692374491,6.37310062247159,6.3712498186154
6.44214631614953,6.37152242302798,6.39049334978207,6.37177404941004,6.37166148806949,6.37352861284071,6.37737572534127,6.37123218454965,6.37320670793961,6.37124981952058
6.60247682250515,6.37209477380153,6.53461631991692,6.38747420298342,6.38797107143031,6.39062110109777,6.42722944897407,6.39687555235357,6.39069723926365,6.37124982103535
6.56072789688046,6.37197304508918,6.44823684273718,6.4227755980608,6.37901381690521,6.38080444457352,6.39687032799922,6.37207928462723,6.37892669130912,6.37124982142328
6.4483796261558,6.37157660351485,6.39001381469206,6.37185923481006,6.37320979741927,6.37355694801605,6.37658766830513,6.37105176350854,6.37225277385392,6.37124982264249
6.53018317163844,6.37178834653702,6.48167347420547,6.38050922833303,6.37454410628763,6.37776216662033,6.38067162119462,6.37144065584545,6.3735559190148,6.37124982423116
6.46279811323623,6.37164321502043,6.39783906690456,6.37182107557315,6.37302781717727,6.37454931290834,6.37771918096713,6.37126733300468,6.37254225365129,6.37124982554273
6.4667468015013,6.37159408012581,6.41004599143153,6.37211225722779,6.37574296831279,6.37505057941397,6.38314206474952,6.37189851401481,6.37297697298119,6.37124982720529
6.65481941869247,6.37247311440876,6.51336331738705,6.37870877358176,6.39578700769138,6.41393263488122,6.43006166513675,6.37323866827994,6.39699708792643,6.37124982853534
6.54192616653926,6.37191854146318,6.40439184519455,6.37254278408886,6.37468834692342,6.38009651853028,6.37951298660272,6.37179544234242,6.37384833287896,6.37124982912647
6.43452643051168,6.3715189892157,6.38897981185897,6.37174060273738,6.37362309298108,6.37322162183184,6.37797297493838,6.37168494421492,6.37215310076875,6.3712498295144
6.46288293881733,6.37164163886241,6.44323982446864,6.42310720533619,6.37355119660276,6.37507057556334,6.3796599894556,6.37207476922889,6.37464630230647,6.37124983123238
6.42875807769981,6.37149516039516,6.38557133203996,6.37173472757728,6.3719735245845,6.37292903581289,6.37549150781825,6.37131835464883,6.37329774642205,6.37124983245159
6.4428952073662,6.37153529589008,6.39170238866853,6.37185863343837,6.37221367413353,6.37260802481188,6.3759443060446,6.37162941144695,6.37422359562169,6.37124983812276
6.45465982638591,6.37160178452583,6.41496950611802,6.37240681063279,6.37600378471594,6.37435600275659,6.38571426188148,6.37201340383276,6.37283935194047,6.37124983849222
6.62323905333589,6.37221313407787,6.4611325087507,6.37408204521434,6.38439499544021,6.38524850353396,6.40568044882583,6.37402287176505,6.37532297524599,6.37124983849222
6.52502613845489,6.37183211138091,6.44476469035426,6.3732099445368,6.37944336396984,6.37845680836335,6.3929428666119,6.37207555652303,6.37346745254228,6.37124983849222
6.69478598572939,6.37252408024765,6.55336119595186,6.38253496767635,6.39170644195904,6.3911315544382,6.42898100537273,6.37807076674649,6.38053996867073,6.37124983851069
6.55764564879672,6.3719621401161,6.46554969556319,6.37371009501594,6.38303762385127,6.38026007899919,6.40048704530186,6.37253631565312,6.3745422362889,6.37124983858458
6.63041577156753,6.3721541920894,6.5175294769349,6.37879525302377,6.38141777145447,6.38194980281757,6.40760672324116,6.37281034040011,6.37934582638653,6.37124983860306
6.64410471422447,6.37255728983197,6.50108022292824,6.37992568971201,6.3843369776713,6.38549428982328,6.41105930667409,6.37262260387586,6.38146338783271,6.3712498390464
6.48723555037319,6.37170816473557,6.411753508649,6.38683697726794,6.37614028989702,6.3761600167548,6.38808273833163,6.3713355867797,6.37452555261052,6.3712498390464
6.49587388778058,6.3717577738395,6.42127067543571,6.52945743275911,6.37353102011618,6.37320437242552,6.38598701686971,6.37351137562345,6.37078120725398,6.37124983913877
6.46501979613162,6.37163778887861,6.39994009933448,6.37366885572579,6.37387850170823,6.37497496293995,6.37937576078882,6.37187797652869,6.37440550289836,6.37124983915724
6.58503649303064,6.3720063115877,6.48186424841878,6.39999957960213,6.38160632300512,6.37717078617349,6.4082550635685,6.37268270673208,6.37363279339554,6.37124983915724
6.51103452189397,6.37188798715272,6.43041999872761,6.37325450046575,6.37693524815046,6.37420976190178,6.38845366511022,6.37218114241501,6.37261021068985,6.37124983917571
6.47613704239239,6.37168271861146,6.40282327965801,6.37323817179091,6.37381199162211,6.37281583658111,6.38194203470227,6.37160927837268,6.37206827169294,6.37124983917571
6.45115817257476,6.37152821614006,6.40599671696885,6.37209950285846,6.37368024514165,6.37260032350968,6.37811086284258,6.37131896138659,6.37150915839331,6.37124983917571
6.50521321784932,6.37174090904065,6.42775218711844,6.37227163681866,6.37369725522915,6.37339896778021,6.38407432208999,6.37182741077358,6.37245342200424,6.37124983917571
6.53189142856113,6.37190417115244,6.44916247585124,6.37434971167128,6.37512272236142,6.37465255243953,6.38752888510135,6.37300926852064,6.37266608771848,6.37124983919419
6.56741823129889,6.37196907079027,6.44902767163383,6.37349970611681,6.37986810402743,6.3839401449057,6.39318021053485,6.37253842269402,6.38123850753835,6.37124984043187
6.54727011404461,6.37177541106146,6.48838077258857,6.40371970867975,6.38550812625371,6.39122506956521,6.40449897571949,6.37460463856417,6.38573416610721,6.37124984043187
6.48556556343744,6.37161520137344,6.42999809536493,6.37437667282383,6.37312100289765,6.37361065482202,6.3789554749953,6.37216628307502,6.3751689498029,6.37124984046882
6.43763706081873,6.37152468822154,6.40442402135562,6.37524103648376,6.37371611984941,6.37427217527447,6.37873009091999,6.37170196435247,6.37373435915586,6.37124984240847
6.46257183065423,6.3716085049989,6.41801973746657,6.37255465614366,6.37439734190734,6.375509819057,6.38673654079069,6.37112015427768,6.37406484830288,6.37124984296265
6.57747123355337,6.37198243756847,6.47329686075848,6.37972446871934,6.38403719431713,6.38055938820965,6.40201243027669,6.37222757158079,6.3766685871747,6.37124984296265
6.55519859418167,6.37202662172768,6.45208818835339,6.37371722194405,6.3795035072703,6.38027773796316,6.39358941631096,6.37393099378057,6.37725855621135,6.37124984301807
6.49858800000299,6.37180433130791,6.43564771087856,6.37376712553249,6.38299280183625,6.38274618903598,6.39351518752181,6.37177815280191,6.37613957752151,6.37124984359073
6.52977044418416,6.3719287706361,6.45057455320676,6.37348140181804,6.37768265255728,6.37995844495389,6.39408657994367,6.37114748813201,6.37610105270527,6.3712498440895
6.67384270682986,6.37229954365744,6.55481866266869,6.37907235055304,6.3971728886644,6.39253938303638,6.43760122860783,6.37090073947645,6.38248640355107,6.37124984453285
6.48102432909923,6.37164319287305,6.42289501897204,6.37344486442491,6.37570351236219,6.37745595120198,6.38261717950953,6.37438919910279,6.37682811830019,6.37124984510551
6.49694209582583,6.37174769563254,6.41648057099681,6.37553595833884,6.3775705000615,6.37974361680034,6.38638519581623,6.37417356097117,6.3778334420884,6.37124984510551
6.44840468189222,6.37155330396484,6.4000395167221,6.37211067539661,6.37422069681502,6.37417890047705,6.37883067139768,6.37203993326076,6.37403160879901,6.3712498459922
6.44976310428843,6.37156629036007,6.41097755293598,6.37294142542458,6.37327349464951,6.3733216107564,6.37669387236997,6.3720462947719,6.37562533950171,6.37124984604762
6.51256633637062,6.37172357857822,6.44246832360779,6.37400257033097,6.37885661157249,6.38223141580025,6.38924618215181,6.37318097981196,6.37751788162214,6.3712498473592
6.45559196545589,6.37161381522501,6.40426020617963,6.37222162743529,6.37287637095859,6.37378222221268,6.37642600436908,6.37151280459284,6.37305024855001,6.37124984813506
6.52719293809485,6.37169641161282,6.41987664354564,6.40230128411459,6.37866978593022,6.37784108390021,6.39199853172618,6.37354570237005,6.37442063241984,6.37124984918801
6.79631208170545,6.37293482307339,6.62476470940382,6.37976276403713,6.40920587418957,6.40039256705398,6.4614959756331,6.37426846961627,6.39070165522102,6.37124985160796
6.50577287969626,6.3717237778677,6.41447613034158,6.37283073997439,6.37511321995289,6.37911670821482,6.38179226855926,6.37292628476694,6.37398182737928,6.37124985166338
6.47702584421883,6.37166943488032,6.41687838896253,6.37250506431044,6.37733894944272,6.3783690621102,6.3887923594496,6.37147845525609,6.37495697713708,6.37124985170032
6.62431830272615,6.37208742291957,6.54959185953947,6.40120747810581,6.39469450262669,6.39510857953469,6.44129835640858,6.37627929035823,6.38367462817775,6.37124985170032
6.48322944495948,6.37173124562172,6.42232567040052,6.37953266960344,6.37707058602624,6.37839619284096,6.39001222243273,6.37349446851975,6.37534628937025,6.37124985182963
6.43556010301429,6.37152479529641,6.38800800661843,6.37175372191916,6.37332085697237,6.37366628388087,6.37758247942423,6.3720291074141,6.3714969678645,6.37124985243924
6.45741557434052,6.37156006764544,6.39515036764558,6.37412678702919,6.37429624293832,6.37323475151774,6.37687093694087,6.37169001913869,6.37180956534383,6.37124985247618
6.63405698015357,6.37225728371591,6.52079090181891,6.37714228488301,6.38564423249411,6.39086819235163,6.41127516370613,6.37334006886446,6.381794396076,6.3712498536215
6.44685174575412,6.37155837673517,6.38780037868901,6.37185972918861,6.37261877178583,6.37425634345432,6.3763915759398,6.37125411682576,6.3721634092152,6.3712498551178
6.56878598515845,6.37182616919965,6.55078230617721,6.38039633838034,6.38173071029888,6.38783010940309,6.39465144536126,6.37165408371079,6.38080661307653,6.37124985541337
6.44625018317991,6.37153485283219,6.3931403401991,6.37178386132305,6.37311084959194,6.37380560082899,6.37810840808594,6.37138742625243,6.37252169132878,6.37124985543184
6.44177287760382,6.37154421602618,6.39546251475337,6.37177835944652,6.37293468506331,6.37380010981381,6.37810040730131,6.37170546499631,6.37255434304678,6.37124985545032
6.50023304328173,6.37171766812714,6.42229643606276,6.37315916763931,6.37586796771563,6.37576741165165,6.38792183147743,6.37172463407335,6.37549741652412,6.37124985557963
6.42685628266475,6.37147679726184,6.39459577964284,6.37231800471449,6.37152082797016,6.37240770049792,6.37256618900185,6.37121477107234,6.37272200174368,6.37124985561657
6.46630222498127,6.37165827128609,6.40095826591652,6.37271213736011,6.37396376368335,6.37471345445269,6.381244663517,6.37269924778219,6.37267046808525,6.37124985764859
6.45832988171786,6.37161500203413,6.38979119558188,6.37176045664756,6.3739020954673,6.37415251423817,6.37547004921032,6.37146454304788,6.37246167118565,6.37124985829514
6.56067773996933,6.37191599243235,6.44158784458374,6.37403296706161,6.38037488560976,6.37765425765003,6.39125947100761,6.37154576853943,6.37836199294086,6.37124985836903
6.55476418664499,6.37202431120671,6.44450914894659,6.37280262243711,6.37689163353521,6.3794371461494,6.38426317618626,6.37144431000598,6.37746622195601,6.37124985847987
6.56306094557782,6.37199949215392,6.46284658702557,6.37420772533551,6.38048071020363,6.38141598495609,6.39501974458499,6.37136994390877,6.37629104975404,6.37124985984686
6.46715833728653,6.37160976011556,6.4155292230824,6.37858700501263,6.37547284821931,6.37508991162337,6.38127724722927,6.37141830201696,6.37369707153846,6.37124986123233
6.44180098692837,6.37153537896338,6.39882229312735,6.37162203791833,6.37208477163039,6.37263960019629,6.3758165683973,6.37165788187466,6.37225674371447,6.37124986204513
6.54215554956188,6.37191829061855,6.42262053153647,6.37280727384692,6.37796540820468,6.37719533150195,6.38549865174298,6.37152205010989,6.37391434168362,6.37124986204513
6.44685857514275,6.37154865202731,6.40518220922148,6.37237906177038,6.37514527830599,6.3749660800245,6.38266204030598,6.37127573035383,6.37280918814437,6.37124986278405
6.4478639613583,6.37153703673401,6.39262450619446,6.37253598044112,6.37549866045195,6.37688636374708,6.37872055816809,6.37149105063606,6.3724187158823,6.37124986344907
6.44387854491811,6.37154093745441,6.38844491160607,6.37162452407576,6.37482841739978,6.37512722632058,6.37788371182608,6.3713703603567,6.37200435317825,6.37124986428035
6.50549944473647,6.37180171518876,6.44891584348938,6.37709883686185,6.37358607141558,6.37407602545514,6.37473692959582,6.37248983290935,6.37245796109978,6.37124986524094
6.47181826722244,6.37166610557922,6.40801682313519,6.3724913433636,6.37487784540968,6.37553359873419,6.38287348764759,6.37158734466269,6.37374345097118,6.37124986577665
6.48137296380027,6.37159155318574,6.40568249660954,6.37220677869656,6.37309208742419,6.37396484679198,6.3752743299741,6.37233301733534,6.37295878463942,6.37124986919413
6.47211945583743,6.37167737970028,6.39712711770072,6.37184778093442,6.37371731378514,6.37605342626715,6.3847802575619,6.37672342462848,6.37403931780065,6.37124986921261
6.54524289552513,6.37183093623385,6.43430473434172,6.37336348967711,6.37926794375919,6.39050943119905,6.38555563870148,6.3735324350734,6.37597697920788,6.3712498700993
6.5409386866159,6.37208742660703,6.42130129586462,6.37262711726482,6.37704944226304,6.37498384567371,6.38941311878947,6.37408103580932,6.37355395288062,6.37124987089364
6.47067959959234,6.3716288743556,6.43137357588645,6.37329309474654,6.374799945192,6.37471840248067,6.37734814826314,6.37211415799867,6.37380437040687,6.37124987117073
6.62090616636599,6.37220525250646,6.48530566732749,6.37522016955374,6.38450943100332,6.38568084788959,6.40743781593975,6.37525599050022,6.37989608293165,6.37124987224216
6.45779941834768,6.37160609442646,6.38333649878349,6.37202106576143,6.37259098489906,6.37441705639869,6.37784288516484,6.37131068289845,6.37564799736485,6.37124987251925
6.58504439693919,6.3719224313808,6.49252544339158,6.37742592060049,6.38309676816718,6.38121523678964,6.41020899012801,6.37205841641954,6.38136550882837,6.37124987307344
6.53060958631926,6.37190720351019,6.43721275090928,6.37332346763344,6.37965292314925,6.37996427509173,6.39492371945078,6.3725060331782,6.37872896515828,6.371249873369
6.51243997010962,6.37173753600229,6.46164406757918,6.38653611531307,6.37474741145135,6.37603303682826,6.37815186431884,6.37182410297662,6.37214300960975,6.37124987349831
6.54317135590011,6.37205244230023,6.42827397282948,6.39831073788073,6.37788418483977,6.38176621464877,6.39014683618715,6.37771468560863,6.3784088581142,6.37124987397861
6.46101368925783,6.37161148404928,6.40265748473026,6.37218272583287,6.3752841948997,6.37644142873443,6.38279195391795,6.37242034817674,6.37369642862043,6.37124987397861
6.48113091395514,6.37168040441467,6.41821094203972,6.38099812146678,6.3755143738806,6.37565728692992,6.38260092914875,6.3720919879665,6.37301528652611,6.37124987458821
6.45856760093271,6.37157702807119,6.39069900565199,6.37183929686562,6.37245013739376,6.37329500690376,6.3734124964904,6.37164371887301,6.37215058998347,6.3712498753456
6.50175973325577,6.37180161187203,6.42153598078943,6.39146723306896,6.37304479212818,6.37583269074439,6.38026326345559,6.37177607343507,6.37553678145372,6.3712498762323
6.45419002955954,6.3715749274362,6.39942033796858,6.37229585430041,6.37438455910308,6.37452384753916,6.38478310464245,6.37192353065894,6.37315190280236,6.37124987859683
6.5041197508517,6.37175801924148,6.42472993360706,6.37647397326064,6.37421790807135,6.37842837317807,6.38195247025898,6.37441878022795,6.3773094208234,6.37124987979756
6.6796559775982,6.37241839531811,6.51498581049404,6.37631960696118,6.38995525109122,6.39357239570023,6.4148654290883,6.37919441844754,6.38573141458994,6.3712498803148
6.4533483114489,6.37155654921557,6.40250314407801,6.37193910838523,6.37389489812958,6.37502986814578,6.38172338908161,6.37285984217472,6.37342168694987,6.37124988186652
6.42954299328225,6.37148434680808,6.38787944865036,6.37193019820076,6.37185564870399,6.37282801591452,6.37598295440307,6.37099462111016,6.37308081317883,6.3712498833813
6.62604981651941,6.37198257588149,6.60787742379436,6.37253262093958,6.41972103395041,6.37361581752804,6.37765134524688,6.37610773862258,6.37226624063845,6.37124988345519
6.43320384269914,6.37150127326678,6.37839239500411,6.37152264271719,6.37248373209433,6.37393159963314,6.37250051833928,6.37117647460984,6.37153511497483,6.3712498848776
6.5517281745141,6.3718201457631,6.42686002079126,6.37322164022104,6.37903510113134,6.38408000756047,6.38800438078136,6.37131734434084,6.37856682499901,6.3712498859675
6.4342491328272,6.37151997136263,6.38823941103195,6.37166342772484,6.37210967983557,6.37252402499139,6.375405319382,6.37152693309608,6.37213297905292,6.371249886651
6.48644068075833,6.37175580508329,6.4312899278208,6.3723902879197,6.37386807230737,6.37520038165271,6.38039483708265,6.37142343563864,6.37235122268967,6.37124988851676
6.5385587795438,6.37175424409498,6.43818986559692,6.37351363597983,6.37786704686109,6.37918803381733,6.38774265403878,6.37125049911864,6.37531000004604,6.37124988945888
6.4722297124644,6.37164300462027,6.40246824655086,6.37228551582527,6.37469448648983,6.37461952285885,6.37920836636147,6.37113603025164,6.3725892519579,6.37124989003153
6.50709559589354,6.37177769892144,6.4170764133451,6.37306017884107,6.37693074467015,6.37646413532398,6.38570366617204,6.3718451005105,6.37522038921086,6.37124989104754
6.53939367032338,6.37188581977166,6.42549101713406,6.3729261117909,6.37948617931335,6.37764675817231,6.38757895243752,6.37165184503012,6.37514399674962,6.37124989113991
6.55080796333063,6.37196993388936,6.46488833694323,6.37497201419847,6.38687071229636,6.39197422776752,6.40735486758223,6.37399777934782,6.38235265313565,6.37124989126922
6.54573142888121,6.3720502148915,6.43042950940759,6.41775609201266,6.3782492341304,6.37946357580319,6.39221051728163,6.37122397878342,6.3757679783844,6.37124989234064
6.6108028820145,6.37214097438961,6.47803997324068,6.37816751840686,6.3853694738792,6.38322606661929,6.40853420191524,6.37218772674103,6.37934646099551,6.37124989328276
6.48556258190504,6.3717010859577,6.46428039784978,6.38388703660185,6.37480806197684,6.37897168085939,6.38221392616025,6.37377311284314,6.3737904498661,6.37124989330123
6.48978191477779,6.37175621285827,6.4301455500861,6.37666953585219,6.3764849243195,6.37508313677607,6.38858304724645,6.37220645428945,6.37482995638486,6.37124989540714
6.73949172748239,6.37282082468248,6.55525664360763,6.3777451876137,6.39752323348765,6.40010261334428,6.42910568495619,6.37871627290097,6.38975685465475,6.37124989542561
6.49632716543424,6.3717871048514,6.43946706744156,6.37311371902849,6.37555115827545,6.37599888785503,6.38810553738576,6.37094550520554,6.37643916531157,6.37124989677413
6.450813632095,6.37156175854913,6.39962475245011,6.37221878896193,6.37210839850827,6.37336295656434,6.37589781381669,6.37135437511815,6.37442270466477,6.37124989736526
6.51711497171226,6.37171214880407,6.43679866908126,6.37250587292836,6.37808960600824,6.37747723907286,6.39581214664671,6.37528159599855,6.37434701546397,6.37124989906477
6.56900395794659,6.37205183197662,6.42764301750511,6.3740106102529,6.38190317401623,6.38686255054881,6.39158799978725,6.3714347230777,6.37629346002567,6.37124990021009
6.43843348464973,6.37153482698713,6.38921557338935,6.37186265670979,6.37247862959567,6.37245809373497,6.37603511966431,6.37143219151721,6.37185394234169,6.37124990065344
6.61805866616002,6.37231958394796,6.46090174988656,6.45787554115848,6.38171907924329,6.38090057114105,6.40138175541554,6.37167390651232,6.37621656211482,6.37124990198348
6.4770323600185,6.37170771447264,6.40751785968111,6.3721696509417,6.37461127423639,6.37611769423767,6.3786331739382,6.37154957688077,6.37373909794395,6.3712499040155
6.6978847372993,6.37262097418289,6.57409970714518,6.37712365962769,6.39796154914414,6.39494978301637,6.44061347241088,6.37165941183508,6.38113288551573,6.3712499044219
6.4676236422463,6.37161527704853,6.39605926889759,6.37185059600739,6.37285268459834,6.37348827520944,6.37543517899787,6.37135182314324,6.3728036605875,6.37124990480983
6.4390631897223,6.37152167349922,6.3882336376386,6.37174413259277,6.37320656082098,6.37337374737471,6.37681360131214,6.37119195740245,6.37283512052133,6.37124990593668
6.45087407328532,6.37155429341815,6.3973470526743,6.37185800439531,6.37447412251403,6.37461362052717,6.37929701311149,6.37144605860047,6.37263636671138,6.37124990613988
6.50620213831503,6.37175112210154,6.40966756486884,6.37257879891645,6.37571841389547,6.37993338533359,6.37990493801513,6.37326352878253,6.37492567420289,6.37124990859677
6.44791567926728,6.37157120792137,6.39356344645175,6.37320437242552,6.37212011652038,6.37250048149978,6.37770740557716,6.37120804117819,6.37396492022298,6.37124990900317
6.43376167583035,6.37150689127256,6.38461824762995,6.37166596901089,6.37208526943974,6.37209101633089,6.37418301056745,6.37257391853433,6.37141572234962,6.37124990913248
6.53581559330204,6.37177157333378,6.44946852523965,6.37266542485963,6.37514648662711,6.37797597613038,6.37862122352268,6.37194010433736,6.37408037510659,6.37124990994529
6.45256577783716,6.37156664293482,6.4185238516452,6.37266783140067,6.37202581406093,6.3722695413837,6.37308199598581,6.37163656152761,6.37229506924836,6.37124991158938
6.60972574477172,6.37216103305888,6.48631441532725,6.37506543012203,6.38376213472519,6.38982500281118,6.40187214902623,6.37307721139216,6.3858023588578,6.37124991249455
6.43344226998074,6.37150584263289,6.39861698016323,6.3729957474821,6.37455772770211,6.37404381465509,6.38150999170758,6.371401684776,6.37315749397878,6.37124991332582
6.51224801521033,6.37180556187472,6.41552638708762,6.37221155630047,6.37862443818046,6.37630262623952,6.3959655674764,6.3714314270606,6.37637472582511,6.37124991347361
6.43785579515625,6.37153553587958,6.39111620191771,6.37170277446708,6.37454449128637,6.37503995837418,6.3763327163545,6.37371169307442,6.37277678015971,6.37124991424947
6.43780793662259,6.37153390394834,6.3892127020456,6.37208244666876,6.37180709131497,6.37194998811627,6.37942753826346,6.37101686571332,6.37531517919208,6.37124991491449
6.7133780487749,6.37245405018547,6.62361942037792,6.38571547688729,6.40154218040591,6.40466749023112,6.43842462241426,6.37457587670223,6.38683797527787,6.37124991565341
6.48046774083153,6.3716925085978,6.39889024698371,6.372721618808,6.37262663664913,6.3733601071574,6.37624063183961,6.37181691539564,6.37463206046495,6.37124991585661
6.43591504452541,6.37151046918249,6.38623759680823,6.37159139813561,6.37231609009352,6.37270019780556,6.37378139576566,6.37197497597673,6.37194103204627,6.37124991775931
6.53746156764895,6.37197381965828,6.41558010101883,6.37245338147639,6.37649195110349,6.38019866508513,6.38139934670912,6.37150118095586,6.37342302874068,6.37124992073345
6.68338308095776,6.37247519780924,6.53710488046049,6.3816711992923,6.39853874842349,6.39514599669257,6.43065609214863,6.37232725337585,6.38036278404319,6.37124992125069
6.52513502720517,6.37181334000947,6.42274540955413,6.37313711526513,6.37692563945381,6.37832097494979,6.38558429023483,6.37180490508088,6.37866573624363,6.37124992313492
6.47802075978045,6.37162383378552,6.43267063078085,6.37391959257915,6.37824563496283,6.37630945512567,6.39329242500173,6.3711494343341,6.37350865582945,6.37124992346743
6.48769369089017,6.37167422393553,6.428065755165,6.37260001781194,6.37860998111427,6.37681547979396,6.38626941548745,6.37192102039053,6.37299574932198,6.37124992346743
6.46648043658764,6.37164243986146,6.41137825192228,6.37219943339668,6.37457109203946,6.37507661817458,6.38034592449743,6.3769462058164,6.37332857860052,6.37124992420635
6.49648862915716,6.37170620867189,6.3949370138139,6.37461941287825,6.37281241850217,6.37515360833022,6.37432926042906,6.37110547608916,6.37424071286409,6.37124992446497
6.43063788609719,6.37149662261813,6.38360080381603,6.37160442769051,6.37249776273555,6.37303913879078,6.37393231563963,6.37182521910724,6.37216036758531,6.37124992585043
6.43507028849696,6.3714966946214,6.3868436603264,6.37204809257338,6.37272345063669,6.37375926476618,6.37501635309871,6.37175391565938,6.37288698247067,6.37124992670018
6.45159840516484,6.37160126954983,6.39919348279314,6.37214124169714,6.37453559956174,6.37525785742818,6.38081698559948,6.37131441942131,6.37402099952062,6.37124993117062
6.43461328921675,6.37149550933518,6.40198162392174,6.37169396646567,6.37398303894176,6.37344894470881,6.37751467697144,6.37152270179327,6.37165495666393,6.37124993117062
6.45954868504323,6.37160284216279,6.39874791307155,6.37223748568151,6.37693490173055,6.37543819777858,6.38315035063695,6.37173393043889,6.37611288999686,6.37124993189106
6.56614405279428,6.3721796659049,6.47534570865144,6.43566523033089,6.37970767495814,6.38159643830521,6.39631060990222,6.37274242387721,6.3780963523019,6.3712499326115
6.4581941133339,6.37155668212634,6.43154018056225,6.37234245178427,6.37240416866224,6.3739729057697,6.37556043162169,6.37174834513224,6.37218845115826,6.37124993285165
6.52247644574622,6.3718863085862,6.42449026877101,6.37295873863861,6.37934794779005,6.37756177931455,6.39053682125272,6.37194676793609,6.37851425447595,6.3712499345881
6.44906905928115,6.37157115069782,6.40358495068934,6.37208025813285,6.37375450783149,6.37403979502006,6.38135699029046,6.37154762748676,6.37305721339075,6.37124993763612
6.50850857605861,6.37184743043258,6.41361773901166,6.37286510951608,6.37602974811944,6.37757086418074,6.3835325158816,6.37147377482172,6.37496813135307,6.37124993778391
6.60794919426671,6.37221261429669,6.50201133670656,6.37458326441134,6.38135336264203,6.38787809745193,6.39220312417822,6.3755073312617,6.37992016688777,6.37124993966814
6.49143817896566,6.37169565131194,6.4395136384856,6.37412818169585,6.37333960925974,6.37627178535998,6.37734051598828,6.37171121876078,6.37490308853142,6.37124994090582
6.48640157215857,6.37175062390902,6.43881233431319,6.37318804186581,6.37835534163791,6.37591493830195,6.387580553643,6.37207137665698,6.37473806575323,6.37124994151543
6.56058457604904,6.3720459739327,6.47093459181246,6.43291592225871,6.38217793599307,6.37737752853704,6.40643934428417,6.3717694459634,6.37465641977887,6.3712499426238
6.49873981056859,6.3716853963469,6.42625955789081,6.37247097757737,6.37552072128602,6.37534171448381,6.38342448661179,6.37169259348644,6.37363856209989,6.37124994423094
6.52308125300557,6.37184151982204,6.42326439251423,6.37292601058148,6.3757885265175,6.37645245362554,6.38514404918918,6.37174571760475,6.37315637207087,6.37124994526542
6.47561758813939,6.37160462334313,6.41948900274534,6.37220708651445,6.37268022846617,6.37390444559256,6.37585674519723,6.37231887817688,6.37202909081832,6.37124994554251
6.65462129739207,6.37232902605952,6.5198705026959,6.37571355038376,6.38922732443169,6.38740100393811,6.41699694841121,6.37280693332198,6.37873604651402,6.37124994628143
6.48204849798826,6.37168167777807,6.41108661067986,6.37908744536612,6.37458856221966,6.37526461124757,6.38212369292423,6.37179234831984,6.37494443059121,6.37124994639226
6.69045666715428,6.37265454094097,6.55284469601856,6.3773094208234,6.3945108669281,6.39235465764867,6.42837877305518,6.37121763181847,6.38999966107111,6.37124994642921
6.43758584838927,6.37152369131629,6.38719844541953,6.3818032666267,6.37272513701688,6.37284355571057,6.37753865665343,6.37541569363568,6.37273568226762,6.37124994652157
6.47583746658314,6.37168516382194,6.42361462182803,6.37356608029536,6.37701807104184,6.37646386153777,6.38660928195603,6.37361497239175,6.37390079187672,6.37124994652157
6.54835882601559,6.37195206296199,6.44522952107612,6.37272913201804,6.37482742804935,6.37829683849504,6.37795051081241,6.37219758092377,6.37335426121883,6.37124994866443
6.43785928133341,6.37153066775886,6.39344392998832,6.37196449891837,6.37461680999587,6.37340405947739,6.3781723908766,6.37147258947294,6.37277660160169,6.37124994883068
6.47288364826348,6.37164615876627,6.41423257855139,6.37392669771083,6.37944659067539,6.3776498162274,6.38635756050559,6.37225481592229,6.37637624108427,6.37124994920014
6.50107556508,6.37173225127683,6.40731049730563,6.37918933977206,6.37546068246081,6.37654000395813,6.3857552128509,6.371844231629,6.37436909819289,6.3712499492925
6.4461438562211,6.37155072509928,6.38938016536039,6.37180444938344,6.37165790586684,6.3751240405982,6.37182765613621,6.37125674132557,6.37154462030781,6.37124994971738
6.46505983638111,6.37159772192081,6.41640798939978,6.37197520465816,6.37356545555803,6.375238858316,6.37950046224007,6.37474799784139,6.3719894416845,6.37124995034546
6.46827553294091,6.37165550295083,6.40978793993842,6.37219925460114,6.37345063562603,6.37425056460446,6.37896816026396,6.37082834473907,6.3760565138317,6.37124995097353
6.48763307615395,6.37164933503643,6.39828261870101,6.37210108473034,6.37319116825922,6.37633247900131,6.37646302192565,6.37181812563321,6.37329531946713,6.37124995117674
6.51753554443276,6.37189686869065,6.41821558429565,6.3726601771914,6.37544090551556,6.37826488470919,6.3863215374058,6.37154377297739,6.37640634435429,6.37124995137994
6.50848433450995,6.37183588216101,6.41321557992649,6.37248178688891,6.3756638516799,6.37692186520172,6.38677497140367,6.37170960409756,6.37545065688789,6.3712499516755
