FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.46863632073713,6.37164239741224,6.38895535610856,6.37214376175391,6.3729285463304,6.37418574448997,6.37655516879521,6.37137807371271,6.37545418781862,6.37125169231508
6.4545617906361,6.37157641707911,6.41269552368881,6.3717397391824,6.37279094123341,6.3738684028204,6.37495001705421,6.3718198967065,6.37253685714887,6.37125169624978
6.50941759945914,6.37185266579383,6.43685934532212,6.37251165662085,6.37365121991193,6.37629356958315,6.37900775624422,6.37202593760823,6.37742034768312,6.37125169721037
6.51977839477616,6.37175703947787,6.41962420408964,6.37309810244272,6.37447414085027,6.37886343672142,6.3813302604883,6.37188347345418,6.37678363569295,6.37125169807859
6.43857968543167,6.37153857819657,6.38824543304355,6.37175800817071,6.37273069871123,6.37435004181797,6.37479102205031,6.37183647987461,6.37313781418992,6.37125170325097
6.44365594394865,6.37155390022149,6.40169479622175,6.37215001113664,6.37310082480904,6.3731396534603,6.37618936793006,6.37148491731138,6.37543475819646,6.37125170469185
6.53252902231106,6.37184259901255,6.4183768718739,6.37292718828964,6.37611137381858,6.38152157424085,6.38005430638299,6.37214971065216,6.37872885621344,6.37125170613273
6.54168418576641,6.37192324846197,6.42826085077253,6.37287420114298,6.37480135602102,6.38254684688033,6.37983132124978,6.37203029124491,6.38074531255185,6.37125170834947
6.44381321460902,6.37151654491558,6.39063965106874,6.37177729116663,6.37157226378688,6.37299884214258,6.37353204917643,6.37144480855001,6.37314721277977,6.3712517095502
6.60738220576395,6.37216518072437,6.50254551054916,6.3791064401366,6.38127094730047,6.38596646350661,6.4048942400586,6.3748072008353,6.38887508049345,6.37125170971645
6.50471791189082,6.37187082488759,6.44581911807398,6.37293742317518,6.37971952305131,6.37811368124977,6.38656661034264,6.37344548933574,6.38125224554086,6.37125171049231
6.58457895037061,6.37221344926402,6.48830544007448,6.37558795784422,6.37771264721212,6.37937510809218,6.39892404660045,6.37330545007547,6.39039932342589,6.37125171252432
6.44375553446945,6.37152256887209,6.41922475931504,6.37342387425057,6.37684196005169,6.37785391092491,6.38427931068871,6.37359136302866,6.37830896141521,6.37125171293072
6.53780033818191,6.37177817863249,6.47127982648652,6.37316955890372,6.37364835402453,6.37717763786726,6.37836926200792,6.37341051132561,6.37580772095929,6.3712517149812
6.54173408974426,6.37190990752911,6.43158905629441,6.37331170114965,6.37582464792496,6.38221907766189,6.38426278177981,6.3777962864109,6.37983813109796,6.37125171523982
6.46409650750293,6.37165911839315,6.40670960738496,6.37225695934653,6.37407009737901,6.37514601062222,6.37491933641201,6.37153082098458,6.37820018836176,6.37125171551691
6.45232812163428,6.37157006898664,6.38995578191461,6.37204382209125,6.37207008046626,6.37219134881511,6.38216820840886,6.37944352711845,6.37338905993843,6.3712517164036
6.60982707324674,6.37227468135524,6.51094145802039,6.38129181433643,6.3818908626005,6.38359618937672,6.40321114708967,6.37800538671448,6.38412722816604,6.37125171656986
6.45229654693687,6.37155605264578,6.41342433339583,6.37399144635794,6.37599417366064,6.37525842482626,6.38483989910417,6.37264141211581,6.37618997064031,6.37125171656986
6.4333753506202,6.37151344336692,6.39318266937846,6.37260022038275,6.37300765131694,6.374449111168,6.37367354011847,6.37168588907794,6.37361770989245,6.37125171656986
6.57201389510585,6.37200945387593,6.46004735621299,6.38911364678763,6.37789599182228,6.37775641603433,6.39332367832915,6.37382216527691,6.37886053241583,6.37125171897132
6.47510172959749,6.37168551445476,6.39950377700717,6.37220622020008,6.37316667144457,6.37433885337381,6.3799266675162,6.37253902680876,6.37352837395005,6.37125172035678
6.47292297005371,6.37160281447599,6.41069829423552,6.37223152139743,6.37215125178511,6.37492431872938,6.37400345142557,6.3719384056843,6.37705567613471,6.37125172054151
6.68008710572924,6.37234342285752,6.52446791433059,6.37816104593714,6.38937910230491,6.38655537558087,6.41863997522473,6.37574013447846,6.39330331124744,6.3712517237373
6.51733725165797,6.37176182941226,6.47109447310704,6.37373452446329,6.37713242562524,6.37612344829645,6.38650856094491,6.37724128420741,6.37811649963867,6.3712517237373
6.48376083745892,6.37167795917739,6.41510695648807,6.37306934732613,6.37534830230502,6.37495525544275,6.38224287104264,6.37291625940322,6.37641147393328,6.37125172519665
6.45480158078794,6.37157486098361,6.39647396459393,6.37172351952946,6.37282167688743,6.37423185161061,6.37482739140669,6.37152553743531,6.3759295767343,6.37125172776437
6.47008001330512,6.37161067191861,6.50661609476639,6.37367445862092,6.37755892091053,6.37545552334452,6.37770662296651,6.37709347845748,6.37656175648363,6.37125172820772
6.50304261699559,6.37178377460722,6.404064813881,6.37289111400731,6.37537404874775,6.37732550606363,6.37741814399345,6.37285737596218,6.37881411534665,6.37125173509807
6.5697882231824,6.37197354118241,6.45953948965523,6.37410705935657,6.37658363565139,6.37630994811598,6.39123653701546,6.37370234343041,6.37793090149998,6.37125173543058
6.43612764754038,6.3715264974141,6.39100448275356,6.37209320849999,6.37254514710671,6.37323892571847,6.37317930623549,6.37160119202651,6.37280589333872,6.37125173812761
6.44790484069467,6.37157499204287,6.39816109513838,6.37201904656591,6.37269418647923,6.37389666075393,6.37849065561685,6.37150014153352,6.37646648987827,6.37125174416821
6.56848462757854,6.37188784143127,6.46004208624916,6.37308500541487,6.37582258235866,6.37830816171276,6.37940572938638,6.37237616352321,6.37634494899693,6.37125174616327
6.43823198236369,6.37153947168852,6.4054389132737,6.37175005375466,6.37273938998175,6.37201601683301,6.37171089213796,6.37189507026306,6.37195134921618,6.37125174782583
6.5166873834099,6.37179686112059,6.47906182814315,6.37713656253145,6.38357155426417,6.3827923496624,6.39997468187674,6.37406503183808,6.38005247806265,6.37125175242555
6.48586772785306,6.37168980322496,6.45169941444919,6.37423975886619,6.38221576341609,6.37967790836832,6.39103607765915,6.37831603144781,6.37993559440448,6.37125175244402
6.58530853056817,6.37210647927572,6.53504220684265,6.37763592738732,6.38694166670372,6.39493211593799,6.40605844256623,6.37838785209345,6.39292265739945,6.37125175244402
6.42411114209718,6.37147101454191,6.39450631443738,6.37180551390667,6.3721193551173,6.37274295407035,6.37327134336547,6.37153513528165,6.37354978170667,6.37125175532578
6.54520948203151,6.37190576480295,6.44217063581145,6.37402250465893,6.37808291416329,6.37925229301516,6.38709520713383,6.37352988079663,6.38208104673799,6.37125175645262
6.51377596216079,6.37171934734559,6.42806154117005,6.37341084218704,6.37498754523295,6.37598640791877,6.38050626267949,6.37342269788853,6.38061051855932,6.37125175787502
6.59559662703882,6.37205434517678,6.4894392645741,6.37455516111563,6.37774041954177,6.38171707758836,6.38978730138644,6.37817609973483,6.38468838890812,6.37125175804128
6.50392884568581,6.37169572697301,6.41034204629515,6.37322846255806,6.3742877863883,6.38011266377285,6.3781804448765,6.37169519734524,6.37712267549218,6.37125175896492
6.56088788259948,6.37192177107482,6.46238152434756,6.37390543704784,6.37782372587635,6.3793840100646,6.38952294549784,6.37378892555814,6.37944613748786,6.3712517591127
6.47491901906927,6.37170705014942,6.4089200534215,6.37254585066839,6.37344876091306,6.37487110389235,6.37556507736568,6.37183644851312,6.37953794362613,6.37125175914965
6.44701965548623,6.37157072244389,6.40403843517986,6.37231870680149,6.37436443963755,6.37326463202629,6.38004337255065,6.3718566596052,6.37247952115571,6.37125176005481
6.49336672104422,6.37172595528391,6.42028968005189,6.37248089533352,6.37379634503084,6.37746400028867,6.3776930453573,6.37283158111646,6.37683078091116,6.37125176025801
6.4236382005571,6.37147173092391,6.3841196065016,6.37173500251588,6.37167730403601,6.37291797079777,6.37251685266872,6.3714335597804,6.37295437221874,6.3712517612186
6.54649713419855,6.37198151363636,6.47272237706679,6.37640654515746,6.37959702280191,6.38404603711331,6.39275936761707,6.3741660011461,6.38364789702138,6.3712517622346
6.47972499145818,6.37172430561535,6.40323191286503,6.37276582355656,6.37373052033225,6.37414963330695,6.37969464892917,6.37231080318966,6.37556818669413,6.37125176323213
6.50326253768927,6.37183123693897,6.41909141906591,6.37305809824498,6.37486150437729,6.37548243423106,6.38302787954678,6.37363158085558,6.3772877603684,6.3712517633245
6.46992417357923,6.37162344249752,6.44851756944141,6.37614242701656,6.3770412214358,6.37587452928178,6.38441732582429,6.37355441225856,6.3768919617552,6.37125176472843
6.44678701644304,6.37156770804111,6.41435035691103,6.37222754946318,6.37416857003346,6.37636494040968,6.37509269477326,6.37253185473383,6.37321678544695,6.37125176570749
6.5214943990805,6.37190971939191,6.44208056779445,6.37351729295425,6.3764379970887,6.37750801267892,6.38936227024647,6.37372275074329,6.37815559153383,6.37125176688975
6.53346840353532,6.3719306168784,6.44428874464995,6.37388742525732,6.37530198414348,6.38539788736573,6.37866648080768,6.37234941508689,6.37909720591547,6.37125177067667
6.47520657886982,6.37169359184946,6.39879403367429,6.37257279695953,6.37255466166889,6.37420609240611,6.37519646423699,6.37140573001036,6.37655788782553,6.37125177346606
6.58161075601084,6.37209274204273,6.49651493402539,6.37488156419103,6.38127008082747,6.37978537009471,6.39664126535888,6.37637434244544,6.38277677144922,6.37125177448207
6.55948420886509,6.37185325426072,6.45028452805611,6.37663948731057,6.37878717410747,6.37939501489844,6.38917198718411,6.37631053240005,6.38201808776365,6.37125177511014
6.43003891661748,6.37150270777599,6.3831132336619,6.37222967459076,6.37189220751987,6.3729178235813,6.37560337542453,6.3716796791495,6.37235005447426,6.37125177535029
6.49414986129638,6.37172250278246,6.45502326505739,6.37341095247413,6.37705633232653,6.37704621592589,6.3896830301702,6.37278295601296,6.37828293397956,6.37125177535029
6.52939583017692,6.3718452757624,6.42425243367142,6.37576669866424,6.37514720063346,6.37565106952647,6.38171792513707,6.3721909727844,6.37638036694389,6.37125178055961
6.4324393206838,6.37150677680849,6.3930892235333,6.37197672796851,6.37157241330609,6.37372144661427,6.37203551702649,6.37145570805655,6.37242665990316,6.37125178109532
6.4646567350189,6.37159272898072,6.40239913085654,6.37228687771691,6.37316492424659,6.37418524908247,6.37769337297217,6.37151519722156,6.37519287629252,6.37125178277635
6.4572290566431,6.37157756891845,6.40142208263229,6.37482301258753,6.37512409552465,6.37553491572441,6.37685864616168,6.37180893253988,6.37367894088498,6.37125178277635
6.47739101256166,6.37167740553685,6.41459651758836,6.37330829984103,6.3750145400726,6.37673110423808,6.38156981343234,6.37177794431216,6.37588500199395,6.37125178538101
6.59217797919448,6.37213104702419,6.50828442482776,6.37621930152862,6.38324533048305,6.38407930809019,6.40930505472806,6.37619820759665,6.39123424354964,6.3712517859352
6.51472382536814,6.37187325059283,6.41360902588008,6.3728368303951,6.37516320139094,6.37521830246377,6.38496483152137,6.37209174275316,6.37666428161238,6.37125178600909
6.54364483538866,6.37193984981648,6.4548602505227,6.37594615174181,6.37982902109076,6.37995558417439,6.40388972525502,6.37456141256046,6.38546454179283,6.37125178719135
6.44345293996618,6.37155395929331,6.3889121517222,6.37189594826556,6.3720275492518,6.37241766575735,6.37671634686328,6.37160596522235,6.37513277381584,6.3712517875608
6.4538591891096,6.37158656202058,6.40128195530583,6.37200619725519,6.37334615398512,6.37780734974614,6.37450061756677,6.37197580402425,6.37360273610386,6.37125178822582
6.46731872615879,6.37156802369603,6.41483318186576,6.37258180446788,6.37234312250682,6.37324273211324,6.37459363998912,6.37237426574122,6.37348301909639,6.37125179380461
6.44518932398794,6.37156676107499,6.38578524468083,6.37191355589903,6.37214190904352,6.37353917902692,6.37372181397495,6.37178032441042,6.3722281116185,6.37125179426643
6.61511020000042,6.37221861386069,6.53270738094701,6.37735661829182,6.38650351357994,6.40214870927143,6.40019006911797,6.37311622057308,6.39039667201172,6.3712517944881
6.53154929259272,6.37197656199065,6.43735381055529,6.37444166616364,6.37665809685283,6.3757067304053,6.38648303815501,6.37336567727094,6.38039064065677,6.37125179616912
6.53832874575462,6.37202884925742,6.42955946857924,6.37289603131283,6.37771259261208,6.38180712489913,6.38679823132393,6.37350007366511,6.38805634822034,6.37125179799793
6.47288905704803,6.37168201918646,6.41547300020088,6.37207390449432,6.37354164137077,6.37549227613749,6.3781962251927,6.37167474620696,6.3779791410013,6.37125179938339
6.81373246487803,6.37302451299133,6.71764396197294,6.3917217736288,6.39829650494323,6.40115005987913,6.43599366884551,6.38354909056376,6.40680289169837,6.37125179940186
6.44949660368996,6.37153673767118,6.39252759814393,6.3718137532651,6.37191076890132,6.37165620795522,6.37195796653543,6.37188399362943,6.37185944326078,6.37125180296711
6.45336161441857,6.37156819721383,6.39338494939342,6.37180989742717,6.37234266737377,6.37346184697588,6.37593902474885,6.37142653893808,6.37557310670367,6.37125181416162
6.48956406218352,6.37171071683183,6.44922885888545,6.37628341713899,6.37423064074206,6.37622127389585,6.38599653430088,6.37350183789261,6.38345365626491,6.37125181597195
6.43204699897667,6.37149745527067,6.38220319066676,6.37237598664291,6.3728283104083,6.37356062300063,6.37535483512903,6.37185224519631,6.37417055173618,6.37125181829953
6.63625022310226,6.37214816582679,6.56521373451959,6.38213396197591,6.39155891306399,6.39693005603586,6.42926540363503,6.37807145777632,6.40065522444312,6.37125182116281
6.58676289965714,6.37197246969409,6.53771472597524,6.37735284778332,6.37821438639072,6.37739022355189,6.38184968982593,6.37699973213728,6.38020599395491,6.37125182273299
6.42740235813872,6.37148877049687,6.38894969863586,6.37449427356983,6.37179950309829,6.37274967899879,6.37468713732696,6.37138887424927,6.37397408064235,6.37125182387831
6.53573844308938,6.37179528183016,6.44044322455385,6.37690204528158,6.37876542382857,6.377803419383,6.38654868808468,6.37300106469131,6.37563740921274,6.37125182387831
6.66490050121694,6.37240550807331,6.58822810709168,6.37982018257112,6.39101277884515,6.38947423546589,6.42226424316703,6.37808127755508,6.39369801666541,6.37125182389678
6.47623119771748,6.37165146853199,6.46407979989865,6.37591797202509,6.37492343950105,6.37505239228964,6.37875576475777,6.37356089862323,6.37508385088658,6.37125182406304
6.45328561380729,6.37157395833491,6.38838791185859,6.37157987258797,6.37309475464452,6.37402709346307,6.37656555211469,6.37215713421721,6.37650140514256,6.37125182493126
6.49405296835607,6.37171672333325,6.41349640968099,6.37251934107657,6.37473104718496,6.3759917251829,6.3836331394256,6.37416121196553,6.37506279328863,6.37125182755439
6.43190050984889,6.3714990818002,6.39381816473315,6.37244719725024,6.37176429078327,6.37175403928404,6.37191294353575,6.37198071879498,6.37218049356225,6.37125183069477
6.42154996571836,6.37145687498733,6.3855994463639,6.3718245531189,6.37149359293098,6.3722238594945,6.37250113540056,6.3715322406275,6.37314009488403,6.37125183145215
6.42071155546613,6.37145782034668,6.38887534656618,6.37242696940752,6.37205898616922,6.37230483622678,6.37368603158528,6.37195875957418,6.37255638369765,6.37125183294845
6.69312969121238,6.37230643209332,6.6682350057596,6.40911666005671,6.38745816894513,6.4103248255854,6.42008453155933,6.38085637724502,6.41412547959101,6.37125183381667
6.4646926376823,6.37162240521346,6.41025323413887,6.37221279677313,6.37207632722178,6.37560871566873,6.37267394251877,6.37175872038922,6.37196499686561,6.37125183390903
6.51979400988696,6.37172486657717,6.43833044999229,6.37819842493779,6.37955063001631,6.37927478058161,6.38016773770214,6.37357704980155,6.37791989588571,6.37125183479573
6.52090347516441,6.37180800454874,6.46184684310844,6.37440315548295,6.37842555681239,6.38082130439922,6.38147194037025,6.37357449578716,6.38038530462563,6.3712518348142
6.69831642074137,6.37256248533389,6.53125673136256,6.38835472070887,6.38941967374333,6.39557623712881,6.40119902965388,6.38284629345231,6.39729573287677,6.37125183483267
6.50543299180061,6.37172560283847,6.50826421320185,6.37344256695089,6.37545658444437,6.37720014200508,6.38124695619056,6.37524943788564,6.37933023284602,6.37125183697552
6.46356244123824,6.37160038725979,6.41188491493225,6.37263824125169,6.37388300022812,6.37543854539441,6.3780175359601,6.37500325885116,6.37402656116427,6.37125184131662
6.46874628442092,6.37163211165903,6.41664383525259,6.3726739719786,6.37391103689165,6.37473971500869,6.37991535020339,6.37167773033939,6.38017369171125,6.37125184462325
6.42424425832867,6.37146936021195,6.38725374981696,6.3716821096135,6.37250594292255,6.37224058574984,6.3740702625587,6.3725958577231,6.37257724456674,6.37125184530674
6.49929769229187,6.37174017834091,6.41230864380285,6.37298067127616,6.37423069578161,6.37461387715195,6.37754817896928,6.37186660984664,6.37799109090938,6.37125184739417
6.43015780883711,6.37148417510306,6.38985385192574,6.37196736487354,6.37213377545921,6.37259639177835,6.37494358803645,6.37194272331169,6.37657642787384,6.37125185055302
6.43539136826403,6.37149417265337,6.40895985609267,6.37224429400704,6.37355389775523,6.3737502283824,6.37410225117402,6.3729728054618,6.37255377763009,6.37125185385964
6.46616447265652,6.37164040967666,6.40301923120506,6.37235775284537,6.37236253063129,6.37373726121052,6.37599744436683,6.37201925678396,6.37419258839504,6.37125185498648
6.54049727778671,6.37187676830252,6.43225235392642,6.37310430131959,6.37454652627403,6.37982327969581,6.38760163563125,6.37268834814053,6.38633693546094,6.37125185500496
6.45886241561477,6.37161266717328,6.39723013908677,6.37222779275672,6.37261271329483,6.37459983588732,6.37376762141718,6.37179754375604,6.37347311317197,6.37125185555914
6.4329258592546,6.37151035656555,6.3807132853697,6.37152289932883,6.37233904471884,6.37300245561834,6.3724427206777,6.37135784938497,6.37146183994736,6.37125185555914
6.57736436511594,6.3720490495539,6.46961556662356,6.37606458889675,6.3776083850316,6.3891972460914,6.39438302885321,6.37252771609433,6.39161849468399,6.37125185770198
6.45976645330504,6.37155762542248,6.41839742220622,6.3725080961594,6.37221988196069,6.3722134271457,6.37270267411641,6.37262652432125,6.37246756415162,6.37125185779435
6.49959842801938,6.37179133911391,6.43582860501161,6.3730297801756,6.37920180055922,6.38018655860713,6.38767366248401,6.37293559592905,6.3819617701293,6.37125185975246
6.44146355489695,6.37152664141074,6.39298960779603,6.37162184596498,6.37171160996971,6.37244094293136,6.37570285412316,6.37601622761039,6.37435029859855,6.3712518629852
6.41960933069664,6.37145285718713,6.39414844444323,6.37177649595141,6.3721771866101,6.3722771103346,6.37276528050536,6.3717342385921,6.37266759387732,6.37125187140879
6.55190369623369,6.37180608767807,6.46681158830481,6.37676132884094,6.37862870619216,6.37887532601989,6.39532988838311,6.37373463466821,6.38499257349195,6.3712518728312
6.5432956787029,6.37186158125849,6.53254558726981,6.37414636700513,6.37650228118209,6.37793619501015,6.38212971025765,6.37418323074977,6.37721958391236,6.37125187650728
6.46003967710154,6.37158627037528,6.4076493644972,6.3737547465978,6.37345642512972,6.37356464707308,6.3746531023003,6.37453402286579,6.37614443626465,6.37125188437669
6.53958051618494,6.37181798911268,6.50501220368758,6.37609482338368,6.38486906336101,6.38430793899154,6.39772923785228,6.37443715508906,6.38732661765287,6.37125188812667
6.45601435521025,6.37160907533913,6.39300981389337,6.37422247646445,6.37192777096917,6.37323714203408,6.37677150659829,6.37233708965191,6.37191739421671,6.37125189076827
6.44326157893377,6.37153720657207,6.43330297645255,6.38165770899704,6.37318269016366,6.37484587723194,6.37511688179197,6.37269783010779,6.37316805080643,6.37125189845295
6.43940122798794,6.37154509843035,6.38841865003496,6.37211571400666,6.37322868322485,6.37300804503944,6.37509681453476,6.37256782995056,6.37477365163062,6.37125190384701
6.45011310049024,6.37158339267476,6.40490689078506,6.37280294823989,6.37278858507483,6.37301548154415,6.37604328647768,6.37331098411924,6.37394922406526,6.37125190748615
6.4775430393074,6.37168242333983,6.39296166912159,6.37188550619223,6.372048878072,6.3748541030796,6.37467291515235,6.37163709122689,6.37604493078395,6.37125190754156
6.42241467519962,6.37146598506389,6.38066343249413,6.37230605431944,6.37172276665714,6.37254998360978,6.37294641392381,6.3711996111126,6.37340779089987,6.37125190822506
6.42236787605714,6.37146619739618,6.38614050241312,6.37182159766801,6.37214009503882,6.37228732000827,6.37433391936177,6.37155397221527,6.37288669353768,6.37125190997997
6.4383453290105,6.3715280536829,6.39010155684798,6.37190520776374,6.37161113889393,6.37227075220355,6.3740965803865,6.3714347175382,6.37365904589272,6.37125191029401
6.44033546617068,6.37152049381958,6.37929512719881,6.37162858458439,6.37176124451171,6.37361824269259,6.37194414714182,6.37127696389707,6.37157015205329,6.37125191075583
6.51850933369986,6.37189818937735,6.41001406016906,6.37303077730913,6.37564510805016,6.37929186309981,6.37920424914349,6.37196462063886,6.37649998157455,6.37125191411788
6.48984729142745,6.37165750353621,6.39480965108476,6.37247917668955,6.37309762418741,6.3762224061767,6.37539238323703,6.37186933994347,6.37440451258403,6.3712519168149
6.50475812225487,6.37172935055521,6.40945429059803,6.37273985942691,6.37398331429639,6.37335685329565,6.37784717905848,6.37183814756501,6.37410221447014,6.37125191827425
6.50895720440974,6.37185819071021,6.43238203556092,6.37295305289993,6.37606570331701,6.37682499974192,6.3827013189392,6.37513204147729,6.37751777237308,6.37125192167325
6.45780849930434,6.37158809407811,6.40412698590931,6.37284648765049,6.37451105012323,6.37408191674474,6.37788838736187,6.37229285598367,6.3756273328559,6.37125192176561
6.49311284839887,6.37165969604909,6.50159515498611,6.3748457856292,6.37461838639129,6.37297245402677,6.37288893690404,6.37403516964058,6.37485765718384,6.37125192189492
6.42839399695018,6.37149264949575,6.3783152135836,6.37171111911317,6.37142549896778,6.37237353794883,6.37151687722305,6.3716118347416,6.37164003685988,6.37125192618061
6.45494542182393,6.37157247606723,6.40796590010904,6.37301672708185,6.37412790643305,6.37552957457265,6.38057566089759,6.37201387037524,6.37710661918855,6.37125192653159
6.54227019565638,6.37185800070591,6.41776007526179,6.37292555421871,6.37512440677438,6.37698243160593,6.38526825025576,6.37393193009782,6.37515961317166,6.37125193236899
6.49130102846491,6.37170248105444,6.41175401348673,6.37296901142042,6.37369282826187,6.37598147431651,6.37885486896409,6.37184816833087,6.38212354879546,6.37125193587882
6.43837476896988,6.37153042961276,6.38355963122975,6.37164005900742,6.37186097620067,6.37278668173114,6.37197688472533,6.37154100575824,6.37165347836381,6.37125193761526
6.45141213648438,6.37155695717768,6.41780853520014,6.37177463429336,6.37186968673833,6.3728045846129,6.37270581689356,6.37148753349328,6.37331010161864,6.37125193787388
6.42445578666849,6.3714688580034,6.38382390821764,6.37306547318652,6.37157706314322,6.37159272713489,6.37268677208863,6.37127568232722,6.3720149048807,6.37125194535536
6.48586673470243,6.37167068243891,6.42367929653168,6.37262041437734,6.37282549614393,6.3762372899166,6.38048830557641,6.37178224508486,6.37796298900479,6.37125194550314
6.43606941484867,6.37152032397499,6.38789281817661,6.37185654154387,6.37260903580483,6.37367636909978,6.37549966656744,6.3719031234716,6.37570939990024,6.37125194868046
6.46705582325234,6.37162708958336,6.39916784590182,6.37207217870762,6.373200455354,6.37321038588909,6.37773901822823,6.37180861890492,6.37489616422171,6.371251949327
6.43649436585049,6.37152889550569,6.40120747810581,6.37185484256393,6.37334427882107,6.37329007940457,6.37519479840932,6.37171222446227,6.37478158567433,6.37125195488731
6.45742723850486,6.37157245022441,6.41203057632416,6.3718914235824,6.37212612104944,6.37235622350055,6.37253141637513,6.37219274418113,6.3726450396149,6.37125195549691
6.45770647897582,6.37160924330326,6.40023655523582,6.37213531296166,6.37398472778078,6.37596987099399,6.37557778889146,6.37253858845729,6.37450553135042,6.37125195571859
6.47041916501742,6.37164218885731,6.41056754080423,6.37214251371007,6.37605483303005,6.37771290201221,6.38082676156593,6.37252141872965,6.38126713841667,6.37125195780601
6.45089729399961,6.37158506687488,6.39999214501416,6.37223359305545,6.37219328794871,6.37328610794662,6.37869737001043,6.37172909406553,6.37344267722992,6.37125196231337
6.44926806642282,6.37158094873709,6.41112419301598,6.37254120014141,6.37499135464715,6.37758036758488,6.37960707995922,6.37187296098462,6.37749157001158,6.37125196260894
6.57391787311256,6.3720663891594,6.46506132479506,6.37966236298399,6.37853736158503,6.37949265018987,6.39398701743124,6.37429072143517,6.38276802869679,6.37125196349563
6.45437083946703,6.37156997853627,6.41577821794843,6.37260581129998,6.3738252687451,6.37352021483631,6.38157318672807,6.37209946229757,6.3740881015952,6.37125196547222
6.43908784065718,6.37153193048484,6.39487123772748,6.37212044467916,6.37304738789236,6.37307355254968,6.37738082526954,6.37193095255797,6.3743866682,6.37125197858789
6.53917035306003,6.37178551630044,6.43026247802718,6.37356793612744,6.37683995402808,6.38095128198019,6.39668168670943,6.37330318863529,6.38186777099528,6.37125198100783
6.42897518288318,6.37149034536352,6.39553396592893,6.37251007808567,6.37195219759608,6.37211364178626,6.37371101344107,6.37296320437533,6.37343793520632,6.37125198464697
6.55513690816373,6.37192997687322,6.46113776549943,6.3736731176067,6.37911658122594,6.38135942675375,6.38944217242698,6.3732349537927,6.38114485730237,6.37125198695607
6.45548516260185,6.37160647834701,6.4025839305479,6.37239274388907,6.3737843342368,6.37319558195279,6.37823343756202,6.37208430516407,6.37609412920155,6.37125198926516
6.49742299736964,6.37168693728296,6.42847318498746,6.3729667022277,6.37545261445407,6.37639935269532,6.38048365794741,6.3728554637176,6.38020675397877,6.37125199017033
6.42275426944212,6.37146816931205,6.39160315936773,6.37418592797409,6.3728205577929,6.37329548494176,6.37464237988964,6.37194961372083,6.37282742692636,6.37125199513951
6.44412789755838,6.37156146504121,6.39816005336085,6.37177576346649,6.37212853426785,6.37269136213975,6.37313608526865,6.37159963971138,6.37255455668938,6.37125200110622
6.53696994357707,6.37187894864104,6.42105264825952,6.3760906034699,6.37347855318812,6.37926554993917,6.37647583496013,6.37242708731389,6.376468607141,6.37125200311975
6.57616056774537,6.37203425391991,6.44019647509246,6.37594163799318,6.37803081244168,6.37838687081851,6.39266811655535,6.37654887298851,6.38186580607913,6.37125200581678
6.50795674577876,6.37177164160135,6.44394636551148,6.3757392751831,6.38036336290009,6.37791023618288,6.38479057142542,6.37412924604371,6.37972035639126,6.37125200581678
6.43152570971779,6.37148921914059,6.39182062346934,6.37189314824297,6.37262302741089,6.37452448923347,6.3755924021139,6.37383702132305,6.37168543325561,6.37125201254087
6.42547324544615,6.37147341663256,6.39870698993973,6.37348590445304,6.37210590221374,6.37215587146429,6.37334913217019,6.371974063094,6.37332094889732,6.37125202382774
6.42576223044615,6.37147812661185,6.38631268729158,6.37162067763166,6.37196041204095,6.3721910833817,6.37248957871043,6.37159156610658,6.37238689228427,6.37125203177103
6.52264881235395,6.37188208816173,6.42557953865399,6.37299221490574,6.37499688556406,6.37619482881971,6.38447705306274,6.37315262009546,6.3780811320785,6.37125203424639
6.43428428403756,6.3715089479282,6.39396159728726,6.37175416475382,6.37255247735308,6.37268457370761,6.3747805778939,6.37164289203769,6.37290410830798,6.37125203576115
6.55628573185106,6.37196601673354,6.42421940434161,6.37285029564584,6.37593703282478,6.37956079698437,6.3832361299383,6.37203628042051,6.38202599867993,6.37125203797789
6.4685859790762,6.37157308706485,6.41045193885908,6.37207981747433,6.37260904317089,6.37215648348514,6.37436579685962,6.37216354378379,6.37310163415789,6.37125204032393
6.64745544429483,6.37226796565417,6.5269684192102,6.38006987394744,6.38531385745866,6.3874831006405,6.40968751697642,6.37739521403001,6.39809962598772,6.37125204158008
6.4853737098077,6.37167636838168,6.45125913064212,6.37272135185744,6.37379215781926,6.37619313028948,6.37702521680692,6.37231609009352,6.37412113491319,6.37125204331652
6.45334219500426,6.37159622127609,6.40165914473168,6.37432548188787,6.37293118695306,6.37356065975032,6.37750701120535,6.37162367690122,6.37489202423778,6.37125204416627
6.49275019485666,6.37171181480066,6.42269503601508,6.37272713268104,6.37425649021776,6.37608203564002,6.3778559486585,6.37186216233456,6.37346657035958,6.37125204492365
6.54494331984016,6.37178291113808,6.46798482393591,6.3744377785737,6.37725425649399,6.3765293280332,6.39393757826688,6.3744862609326,6.37798821714112,6.37125204523769
6.55854189904253,6.37199779926545,6.44261254567028,6.37342420510181,6.38026695450085,6.3793412753064,6.38970126616198,6.37386915565468,6.38537097596027,6.37125204527464
6.42853147370262,6.37148825354057,6.39531538264714,6.37164095229062,6.37187032683236,6.37378534433166,6.37238282596209,6.37136803249077,6.37368033699056,6.37125204553326
