FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.52437417961607,6.37172556777844,6.44325187563791,6.37371053586024,6.37885005860252,6.37833578694418,6.39041010567675,6.37185851906697,6.37483926346415,6.37125545760863
6.47974628806372,6.37160772793222,6.41899775863473,6.37189881282862,6.37579912926641,6.37489991948274,6.37582481243867,6.39017920094651,6.37365917448747,6.37125545934506
6.47422413377073,6.37162655987188,6.40596090528063,6.37231821110239,6.37571737171897,6.37529685974468,6.38252996391439,6.37122070111855,6.37263025506451,6.37125546538561
6.46702218982217,6.37158759569854,6.41424629869714,6.37189763417296,6.37384078575342,6.37429945308231,6.37555439573835,6.37146798652247,6.37191100683895,6.37125546564423
6.47755750149667,6.37159976153417,6.40786148923499,6.37247766803505,6.37590265698932,6.37576106785072,6.38304715220328,6.3718139543581,6.37337729523164,6.37125546571812
6.45899480564836,6.37158846140195,6.39668778443142,6.3720368188522,6.37285324042361,6.37260559399953,6.37552587962786,6.37156636419774,6.37265694201837,6.37125546691884
6.58516406711888,6.37192139112175,6.49001413301566,6.3742353557718,6.37823594614635,6.37734619922241,6.3955585955167,6.37286987804291,6.37507617871478,6.371255470521
6.49095396616313,6.37172129965953,6.40609663301763,6.37265546344237,6.37413840299771,6.37590229146875,6.37786721060294,6.37217401235476,6.37282304998303,6.37125547055795
6.55681502762312,6.37188808122604,6.56075177908805,6.38752669652535,6.38601722908334,6.37854479120403,6.41635354524044,6.3726582843327,6.37402241288235,6.37125547227591
6.51378647282557,6.37179351619142,6.43234464371611,6.37348860601163,6.37801306187625,6.3799298182036,6.39008386832383,6.37167459118653,6.3748558434951,6.37125547231285
6.49279320425112,6.37177259734617,6.4171414041865,6.3727288908462,6.37882733119259,6.37642711786232,6.38546112707482,6.3716321522636,6.37313029149297,6.37125547307023
6.66877446434852,6.3723672604586,6.53325473920927,6.37843771247939,6.3951120766019,6.39973133521411,6.41528492598455,6.37243635575953,6.38291323271378,6.37125547373524
6.52782844533121,6.37185528714022,6.42610654461554,6.37341260677707,6.37684208770742,6.37937565200611,6.38613753926488,6.37155210037309,6.37440530116785,6.37125547473277
6.4694112294554,6.37163049301033,6.39177076085394,6.37185317678237,6.37221259955112,6.37412124502005,6.38363940518142,6.37142535586087,6.37174046065687,6.37125547515764
6.42339957059513,6.37146808622589,6.39483957068666,6.37156718194908,6.37305683442976,6.37399146471457,6.37540297736451,6.37182807306788,6.37112049723648,6.37125547722657
6.48643147071672,6.37170756684535,6.42684165490388,6.37262510825088,6.37638514997101,6.37926386337623,6.3817670440707,6.37156396262113,6.37212429960451,6.37125547964649
6.55376788695127,6.37186429109551,6.44683653445709,6.37428167775842,6.37887089706735,6.38057276801985,6.40385493897272,6.37198397560679,6.37656558861099,6.37125548771903
6.42834281663137,6.37148520717846,6.38440139358896,6.37168403441322,6.37155340918666,6.37255000755273,6.37354143923859,6.37132135508348,6.37259124640498,6.37125548825473
6.57036323087564,6.37194745586892,6.46923967111416,6.37486082654092,6.38315342410381,6.38545304606454,6.43245793271079,6.37182647913225,6.3752806625866,6.3712554918569
6.45581674375775,6.37156281628357,6.39935627637648,6.37223771053858,6.37359456001366,6.3754312636995,6.37739160777785,6.37153971721388,6.37300412803661,6.37125549263275
6.52544404475842,6.37175598775177,6.45265921112918,6.37375779544829,6.37707920728252,6.37769908799184,6.40327361303467,6.37438565950275,6.37428406251905,6.37125549366722
6.45534728418637,6.37155976306056,6.39711650093248,6.37211877807244,6.37337826950853,6.37412300672598,6.37819286192454,6.37176915813105,6.37339111872935,6.37125549449848
6.49816300647598,6.37170561816037,6.41830576685051,6.37291195880456,6.37861991585847,6.38027448124102,6.38732793496519,6.37172852572815,6.37409393766411,6.37125549582851
6.55895336203905,6.37190513582816,6.47185871129715,6.37497122664301,6.38476063189512,6.38304199253673,6.40073842658823,6.37579123207113,6.37899735856594,6.37125549871024
6.46168007014757,6.37160621809321,6.40245947875106,6.37203567560603,6.37488953290099,6.37513691150544,6.38050195882918,6.37137910474757,6.37317987635567,6.3712554988765
6.47563734399092,6.37168112598772,6.39708638966969,6.37223986694881,6.37345570833821,6.37471297797294,6.37980567469299,6.37113101851189,6.37391735269442,6.37125550580374
6.4345645930014,6.37151752337573,6.39286343020402,6.3718577977886,6.37392677114827,6.37323269198541,6.37650348573357,6.37377742879809,6.37214517939464,6.37125550633944
6.50980863243776,6.37172409156393,6.44256458147373,6.37320816073338,6.37606245139414,6.38127562261454,6.38819688152863,6.37173831468197,6.37491669869144,6.37125550766947
6.43370760458514,6.37150882238756,6.38183555606467,6.37150011014773,6.37246645151272,6.37256190151065,6.37388070507073,6.37153295690851,6.37144824848819,6.37125550942437
6.4320195360287,6.37149369816727,6.38819531812583,6.37197525445168,6.37129129826973,6.37259568829854,6.37555891351348,6.37295782598136,6.37269020036244,6.3712555098123
6.43594035228715,6.3715042844383,6.40468887064677,6.37185787711083,6.37239833563547,6.37251389271571,6.37164910249217,6.37161922874634,6.37186114775679,6.37125551045884
6.4393281139734,6.37152207226345,6.39098506574946,6.37220836017775,6.37178369342644,6.37204611222549,6.37691455363454,6.37137767666299,6.37284162131879,6.37125551236152
6.45305845021493,6.371572437303,6.40348068172177,6.37233223050779,6.37586734628083,6.375111297475,6.379380855415,6.37165319414574,6.3741806436005,6.37125551721982
6.47515015827402,6.37170639320658,6.39798604144743,6.37231601269769,6.37423619970168,6.37540120254598,6.37494193955503,6.37166244774781,6.37200792146004,6.37125551727524
6.47847905075906,6.37163021062288,6.4461976447491,6.37324480998616,6.3755847389209,6.37600219506938,6.38140600569357,6.37322539160021,6.37475615224582,6.37125551917792
6.46710545373281,6.3716165118426,6.41565415529694,6.37234409357857,6.37418801968754,6.37467691060412,6.37982423961886,6.3718606828949,6.37263974198295,6.37125551930723
6.44392808312233,6.37156183423353,6.38677418713943,6.37186051687268,6.37244688223368,6.3731028113899,6.377620108495,6.37118476581822,6.37277525228977,6.37125552207813
6.73469672239872,6.37254764271955,6.57916840583671,6.37970314578514,6.40016881172592,6.39659683237872,6.43875667440699,6.37477566722128,6.38504441937905,6.37125552359288
6.55583067313288,6.37188966202361,6.49547814768876,6.37611385815613,6.38521730760761,6.38555258218803,6.40439561061316,6.37263324552856,6.37933006965484,6.3712555260128
6.6301838082223,6.37249106706138,6.49911222418374,6.37659814208154,6.38722522602008,6.39295341017553,6.41083946373938,6.37240123373468,6.38007963054349,6.37125552606821
6.57032702318067,6.37197033039799,6.53466070262973,6.37483391375004,6.37661323190413,6.37881465996363,6.3783404030944,6.37278171532699,6.37522436132454,6.3712555263453
6.45968297581916,6.37157445303831,6.40282327965801,6.37230532088433,6.37453024610571,6.37519086263723,6.38203771161707,6.37156621098456,6.37356698065053,6.37125552651156
6.52573925233623,6.37179710650048,6.44984743123386,6.37339911483367,6.37815646424297,6.37811502680546,6.38486030891872,6.37201164645678,6.37470863465271,6.37125552702879
6.46878672043802,6.37166905839744,6.41301780035915,6.37241144601789,6.37653102524907,6.37461688331671,6.38383781591244,6.37133444501057,6.37307961749198,6.37125552798937
6.42079083812204,6.37145542924825,6.39216034732348,6.37195597102224,6.37222100997676,6.37211915969644,6.37404785260714,6.37154217984403,6.37186367497339,6.37125553042775
6.47935990888947,6.37163120728365,6.40168239603541,6.37265724767605,6.37436266056977,6.37516735709765,6.38244049844021,6.37153969506123,6.37380372764767,6.37125553055706
6.46197382955886,6.3716484085498,6.39560715188907,6.37228693300335,6.37311130943882,6.37363191154864,6.3761004316039,6.37121105253605,6.37326448492729,6.37125553216418
6.42682767680538,6.37148491731138,6.38264616950698,6.37146195442327,6.37232127373983,6.37329456563746,6.37316553116879,6.37127855264684,6.37146294039195,6.37125553216418
6.57947959839571,6.37196893431717,6.49479832018763,6.37503902444274,6.38308265695716,6.38074379438661,6.40353179036348,6.37149201807611,6.37570325638047,6.37125553295851
6.56108360584624,6.37206503395146,6.51117039950139,6.37692602234712,6.39618120750964,6.38917654275878,6.41897789870403,6.37296283637239,6.38018203442559,6.37125553391908
6.46140337375394,6.37156761759025,6.40910345413078,6.37247063126232,6.37464448773487,6.37777852625709,6.38097416947192,6.37149130911262,6.37366782698965,6.3712555345841
6.53762531874585,6.37193770851532,6.45167992056576,6.37397874338682,6.38069922302776,6.38212230568284,6.39510595671581,6.3714490775406,6.37878167309644,6.37125553467646
6.49969574093474,6.3718270989968,6.40467843713543,6.37236048906935,6.377270525963,6.37801306187625,6.38255922970464,6.3719189029743,6.37318031773852,6.37125553639441
6.48354736000791,6.37172912358953,6.42796282474482,6.37261897066495,6.37434254008971,6.37385916672284,6.38511898284893,6.3736870235393,6.37319626239323,6.37125553759514
6.61066772059967,6.37213898340415,6.48032492565517,6.37544555253831,6.38596435633013,6.3839300261216,6.40781496313521,6.37256227169519,6.3775283329891,6.37125553783528
6.53220524166457,6.37189627474923,6.46420956528967,6.37370654987669,6.37835748605819,6.37955697307244,6.39130392422039,6.37198944721693,6.37437461869969,6.37125553960865
6.45566421744852,6.37156815660329,6.41024816825926,6.37233647420018,6.37402705675282,6.37399293324212,6.38149595513955,6.37149447174551,6.37164779581254,6.37125554016283
6.52025328909324,6.37191822421848,6.43372424260839,6.37397909217278,6.38103635882935,6.38208106475585,6.39037669750468,6.37160144120856,6.37385608185922,6.37125554019978
6.65841982315758,6.37217285472277,6.50374657065641,6.37716194805779,6.39123406712869,6.39701519346758,6.41106065506034,6.37318445568094,6.37754510199139,6.37125554021825
6.63100529590351,6.37238448787091,6.53385476721645,6.3770774757543,6.38823887810655,6.38710464687863,6.41502479211627,6.37508359453935,6.3783996090486,6.37125554539059
6.45084362304999,6.37157491636077,6.39524354589839,6.37228468099649,6.37409012037005,6.37249301775125,6.38012663652519,6.3715292647257,6.37147240668522,6.37125554561226
6.48746531715308,6.37161288312537,6.4300585998029,6.37397490672277,6.37716858121713,6.37657363596836,6.38678072857274,6.37221774203979,6.3748815092339,6.3712555456492
6.55452441092859,6.3718672849938,6.46279990865825,6.37483072587536,6.384492229963,6.38031015910961,6.39803762709967,6.37325113548501,6.37594529285399,6.37125554901122
6.49827084505026,6.37177555497559,6.42510166695952,6.37321237196886,6.37805736418731,6.37699694295175,6.3873044007566,6.37439481105201,6.37324453416289,6.37125555004569
6.50685976426111,6.37169941405015,6.43476126027119,6.37314647708536,6.37531153732552,6.3755326292805,6.37855443680337,6.37218162721061,6.37259995704067,6.37125555043361
6.68486788335691,6.37226386135873,6.57487829982076,6.37962246424112,6.39636134883411,6.40223936617637,6.42896628726229,6.37860386032692,6.38736344748754,6.37125555403578
6.47650223366171,6.3716028550833,6.41610088164465,6.37224078664531,6.37740789031512,6.37565697606187,6.38650986290586,6.37191557558508,6.37257826115628,6.37125555494094
6.5243878126531,6.37192365054649,6.42094853625787,6.37379452690445,6.37690126121831,6.37788212904576,6.38675153198629,6.37213048658676,6.3744458104429,6.3712555567882
6.52345393469207,6.37179131328411,6.42281054191822,6.37254498871309,6.37444643391512,6.38217260386278,6.37793801407092,6.37131436936726,6.37513237102979,6.37125555795198
6.49234754328077,6.37176513583847,6.41253631134759,6.37297742193012,6.37537328021932,6.37627613133585,6.38406397326657,6.37175422379841,6.37426177366855,6.37125555885714
6.43945427926403,6.37153311567167,6.39524913945383,6.37173712082891,6.3757978861989,6.37445041311378,6.38014547730977,6.37145243620224,6.37186754140188,6.37125555996549
6.46930423452541,6.37157744155175,6.42239037311647,6.37186932334158,6.3727239016888,6.37310969077565,6.37442666574261,6.37188679002188,6.37231565704526,6.37125556323515
6.42917989355084,6.37149270488339,6.38665451677732,6.37184658000324,6.37233673770208,6.37286237094825,6.37448695768953,6.37144363420095,6.37261091967065,6.37125556820429
6.46641619387184,6.37164595574996,6.41097974447403,6.37230121878472,6.37552390409993,6.37656182947685,6.38333518727433,6.37175869271235,6.37457930476154,6.37125556979293
6.4758559057522,6.37159812615264,6.42094128702458,6.37190696925946,6.37325885835288,6.37395878869204,6.37458364937537,6.37153251569432,6.3718227783749,6.37125557269314
6.51421041259967,6.37192648910507,6.4305421709378,6.3736602032441,6.37755879346533,6.37949417273504,6.39496727446514,6.37855914145301,6.37497961495101,6.37125557271161
6.4437011299194,6.37155480844985,6.40735639751092,6.37177459923728,6.37227583687291,6.37295113371632,6.3738229732826,6.37142167642769,6.3714992793465,6.37125557304411
6.4865897145845,6.37175744909682,6.39467910051807,6.37245881217491,6.37343451650603,6.37560279018829,6.37610156419985,6.37127030035752,6.37261835745403,6.37125557489138
6.51383928839143,6.3718148343695,6.42863944906809,6.37318704877142,6.37778638739837,6.37651403454161,6.38568347464409,6.37123198823039,6.37575377327921,6.37125557692337
6.51045452276345,6.37177945908938,6.41760735789758,6.37313251704769,6.37958794397882,6.37621619685834,6.38808856704236,6.3717443595506,6.37376651945043,6.37125557775464
6.46592746017001,6.3716024471643,6.4235350341651,6.37242885774783,6.37387536189735,6.37358030201395,6.37631768981617,6.37254537548811,6.37248260476043,6.3712555818925
6.43823071575359,6.37151322551922,6.40388047203322,6.37192117716745,6.37258904201557,6.37272958490526,6.37300249241529,6.37180958748273,6.37153118835686,6.37125558246516
6.45947662416465,6.37160564221191,6.40170616274821,6.37204368564165,6.37547767783946,6.37677482617365,6.37723129965553,6.3716147916203,6.37256972320354,6.37125558377671
6.44690932655279,6.37157119499992,6.39600797118247,6.37204420562504,6.37467700224249,6.3743692082369,6.38032162895794,6.37147593318214,6.37189355588902,6.3712555872311
6.43702004874398,6.37153028377129,6.39406852716813,6.37182863205086,6.37323945898351,6.37484615204006,6.37793193837819,6.37139623825696,6.37322632943994,6.37125558913378
6.46641025873036,6.37164252106865,6.3956839926072,6.37281366094108,6.37307501130756,6.37439521452269,6.37733250104452,6.37131987583208,6.37398744459499,6.37125559005741
6.515076154728,6.37182498665713,6.41372730847505,6.37225611893381,6.37451277357944,6.37464005208347,6.37879443606154,6.37137123203355,6.37302999174472,6.37125559009435
6.52843472582769,6.37189051052402,6.46856826214753,6.37557767915327,6.38306635209643,6.38171772677476,6.39390093355247,6.37157927267521,6.37499446808586,6.37125559018672
6.44825092206176,6.37155843211443,6.39357959006038,6.37163024753629,6.37468440655894,6.37416124866443,6.37811859068957,6.3716063694465,6.37157633032185,6.37125559098104
6.43654459454765,6.37151180027562,6.38154749851127,6.37164499418958,6.37178729488673,6.37260265859134,6.37373083258232,6.37131388526489,6.37226398299535,6.37125559111035
6.42703275214889,6.37148365260241,6.39584094991085,6.37205565985309,6.37282344571353,6.37457831484345,6.3798399603209,6.37129830005725,6.37207309507171,6.37125559171994
6.50243080737476,6.37172896120751,6.40718042037336,6.37266561266974,6.37479655551911,6.37855329242143,6.38129035223249,6.37156004364785,6.37420682630772,6.37125559415833
6.48381800365084,6.37166309922055,6.40258341493724,6.37258889284595,6.37527886896584,6.37640453712164,6.3804558977268,6.37123206225423,6.37430657034548,6.37125559456473
6.54422696704957,6.37191606621059,6.45777505017559,6.37425177541747,6.38097099022397,6.3803013665602,6.39645845115394,6.37264260532698,6.37589055809473,6.37125559511891
6.4529972410497,6.37157477607195,6.40855268044305,6.37155595296256,6.37304680656027,6.37631244957665,6.37479470492978,6.37109363956391,6.37142899519328,6.37125559524822
6.51590734135391,6.3718459122029,6.45410104650141,6.37403674814864,6.38038199444456,6.38087356027941,6.39690759368551,6.3720201695717,6.37523025536177,6.37125559554378
6.4532184714185,6.37159596101614,6.40501303979434,6.3723591366214,6.37596184898819,6.37682275655459,6.38036197002437,6.37137502657764,6.37251449686457,6.37125559643046
6.45920591217611,6.37163537477741,6.39030421591483,6.37196664930864,6.37343890934718,6.37515805704694,6.37630625980461,6.3714030156486,6.37281656363266,6.37125560237865
6.45787342261265,6.37160382596589,6.40658786505325,6.37250710519287,6.37549644698966,6.37533554746063,6.38030531056528,6.37168046162383,6.37274923349621,6.37125560250796
6.43793739605538,6.37153798376495,6.38949549142441,6.37199739540547,6.372663988662,6.3744614886637,6.37779055447342,6.37102331985439,6.37177604391426,6.37125560250796
6.43147972138889,6.37149976859631,6.39113296613697,6.37168354537096,6.37285393244349,6.37284397903018,6.37465004139982,6.37137453090831,6.3714653203708,6.37125560457689
6.61176800936857,6.37209722775523,6.51456860360734,6.37582709734484,6.38648949479565,6.38566753518202,6.41331871165111,6.37422464138897,6.38000472178127,6.37125560503871
6.65242824230716,6.37227106550494,6.57151912128818,6.37806652961849,6.39238896973365,6.39706358726661,6.42434398699762,6.37507284613015,6.38312453984645,6.37125560503871
6.53412400176028,6.37176158585755,6.52331312646198,6.37429200551193,6.37779686869873,6.37756310837498,6.38691166128205,6.37333308282022,6.37618244583411,6.37125560586998
6.43838663935667,6.37150376196184,6.3938199184734,6.37261122536072,6.37414078854521,6.37357387106193,6.37537252998788,6.37149335476455,6.37165735589185,6.37125560588845
6.54370072409345,6.37187580909766,6.41964105998595,6.37546944550013,6.38004644998163,6.37824225389946,6.38758240391754,6.37143947594572,6.37487936590048,6.37125560622096
6.6113005943475,6.37235027743044,6.45914526162142,6.37448677433255,6.37883361220915,6.38246435170144,6.38840977152462,6.37171388155799,6.37839526609915,6.3712556062579
6.43916699862147,6.37152675956179,6.39415089781111,6.37172582611546,6.37207417921828,6.37431133958028,6.37351032813724,6.37164273146904,6.37177605867466,6.37125560708917
6.43858901909154,6.37152942349021,6.4099388688234,6.37186184320399,6.37186097804536,6.37336183518707,6.37305083171714,6.37131435477586,6.37381375458297,6.37125560766182
6.44374928141954,6.37153522204713,6.40097206687126,6.37267676328907,6.37364671899055,6.37382910673131,6.37800884237282,6.37211223879156,6.37356152336711,6.37125560777266
6.44014351440747,6.37154075469545,6.39118113760773,6.37194602098367,6.37215529815482,6.3735561027652,6.37645389560219,6.37159872788516,6.37257381171781,6.37125560901032
6.56588333967711,6.37197461266807,6.44944723377597,6.37457048707834,6.38253167383953,6.38206200143989,6.40257069634701,6.37806931194325,6.38246930221413,6.3712556090288
6.44037847820523,6.3715454381001,6.38566758879106,6.37204717800043,6.37231469512374,6.37252089747542,6.37385070165774,6.37140076422416,6.37281453708846,6.37125561046966
6.64201525317133,6.37232429028761,6.50686381975521,6.37645864131432,6.38548669211262,6.38894276414089,6.41360215578769,6.37750362438674,6.38162892349012,6.37125561046966
6.45160162922836,6.37158840418067,6.38391482956144,6.3719733272538,6.37273267593993,6.37339102681925,6.37539437766074,6.37126790065286,6.3716308492243,6.37125561054355
6.4422316643208,6.37153822929115,6.38376574230901,6.37172893721925,6.37229091913745,6.37283681383015,6.37367723248651,6.37351883659251,6.3724218643996,6.37125561080217
6.5110298357009,6.37182471546518,6.40785384842929,6.37226958745757,6.37599505072393,6.37864871988327,6.37879499885791,6.37135607938136,6.37297891045009,6.37125561120857
6.50404764400847,6.37184417259664,6.41493810187305,6.37308151771277,6.37592710961735,6.37673042931347,6.3814762526618,6.37191539482817,6.37367236443251,6.37125561159649
6.43759123945572,6.37150604571472,6.39037492980494,6.37275636516439,6.37249134520561,6.37318605567477,6.37578847167502,6.37359035248253,6.3730493379247,6.37125561183664
6.46946398033829,6.37165743894181,6.40569563632528,6.37238828702217,6.37602037516265,6.37714321430242,6.38688789066996,6.37162378764308,6.37418574448997,6.37125561353612
6.53642977639836,6.3719520113215,6.45416438965621,6.37393552847475,6.37625991587658,6.37717102306896,6.3952868940688,6.37189483969488,6.37494877155393,6.37125561379474
6.51503423521788,6.37173526269252,6.41390165791421,6.37273508210834,6.37672928011508,6.37782625502363,6.38431048443493,6.37108497812681,6.37468464481456,6.37125561466295
6.4607989506092,6.37163100056901,6.40123885663131,6.37186663936129,6.37454804792525,6.3746285778329,6.38073665532414,6.37141270077705,6.37281307193345,6.37125561466295
6.4786732525434,6.37165528148325,6.41580606047502,6.37283714696948,6.37687910628712,6.37559896784474,6.38836390224913,6.37189717857281,6.37224659414271,6.37125561608534
6.42351472551222,6.37147076159231,6.38673112172939,6.37186879945945,6.37251873693445,6.37266935596605,6.37406341672565,6.37195513187117,6.37176246228485,6.37125561619618
6.45527193476871,6.37157015205329,6.39612905197885,6.37221904331939,6.37268493642283,6.37403333415888,6.37654832552274,6.37152741677641,6.37303339891311,6.37125561656563
6.53129506938132,6.37196208109977,6.44017204462655,6.37369580407058,6.38141345858219,6.37829418485718,6.39781647775446,6.37201101210315,6.37377237820824,6.37125561863456
6.49941460106125,6.37166538951778,6.41178716321318,6.37284733244306,6.37719609681283,6.38155197241111,6.38251945222667,6.37136602558515,6.37315252813487,6.37125561867151
6.4727614210101,6.37169960965998,6.40466612184868,6.37248974449235,6.37359257568092,6.37438564116278,6.37970423279097,6.37145543478749,6.37336951932082,6.37125561963209
6.49857546154952,6.37179493128595,6.42166330929017,6.37288622425122,6.3778021820391,6.37757692672119,6.38763707241442,6.3712746623146,6.37425799454016,6.37125561990918
6.60284437840317,6.3721480902445,6.46396103804741,6.37460918456049,6.38304880616007,6.38142441211131,6.40195632321385,6.37158913698166,6.37562480915823,6.37125562000154
6.4776561207872,6.3716839273776,6.41480711500325,6.3726610775853,6.37301744275846,6.37436937330287,6.38144314254734,6.37154663432622,6.37325679893488,6.37125562000154
6.44584416639065,6.37155170348244,6.4121960260706,6.37200409316277,6.37281754469017,6.37278231726261,6.37242642593245,6.37221720014601,6.3717571778627,6.37125562033405
6.61046756187948,6.37210579896935,6.49199404233822,6.37595751813987,6.38691395987045,6.39045199483243,6.40687488395557,6.37411126188474,6.38296182106128,6.37125562140546
6.43187769678838,6.37150753374772,6.39246233571195,6.37179611944519,6.37216083212653,6.37253495270163,6.37487295415617,6.37278517046294,6.37174484483402,6.37125562149782
6.68066278826918,6.37254123697746,6.51334826841062,6.37773756231327,6.39047938850862,6.39201332477427,6.41890209161964,6.37299264360013,6.37853082196192,6.37125562369606
6.47040240484903,6.37163483953908,6.42688326146466,6.37241288489326,6.37519551233624,6.37582495867303,6.38310875784138,6.37165779144257,6.37341374640431,6.37125562371454
6.58285176675234,6.37212631093648,6.49531464187313,6.37727294902326,6.38145111807545,6.38198575782897,6.39214573533362,6.38158936735995,6.37618319466776,6.37125562428719
6.51470085763821,6.37171107482533,6.47044033483196,6.37310477956754,6.37789033397087,6.37949027573378,6.38111199278385,6.37116721803768,6.37467956810902,6.37125562484137
6.49187273976429,6.37166075908165,6.41807629502772,6.37263693570335,6.37348538986855,6.3783787116132,6.37743191231749,6.37139772278827,6.37289500442503,6.37125562563569
6.46086282729162,6.37157443642515,6.39731017261935,6.37196738147169,6.37322522609887,6.37377687782751,6.37559935190949,6.37144818755554,6.37248478205954,6.37125562565416
6.4767815035748,6.37170342772468,6.41788486523174,6.3727777134463,6.37635617716395,6.37793101064517,6.38127943142393,6.37153878864732,6.37445917822462,6.37125562737212
6.44594481183043,6.3715463703445,6.38471797524324,6.37191697183743,6.37233826711552,6.37326461363892,6.37606042349733,6.37135607513364,6.3734976845956,6.37125562737212
6.47774300867059,6.3716204524549,6.42195697660661,6.37258343799109,6.37513854093876,6.37460846966906,6.38435418486166,6.37188059034388,6.37345712354082,6.37125562853589
6.52640273661953,6.37188619791126,6.451410600549,6.37398199259254,6.38022351035743,6.38207459629536,6.38695280239274,6.37238301020951,6.37463532311596,6.37125562955189
6.54839691225875,6.37181915322557,6.42933134320349,6.37402032037113,6.37883544566795,6.38041610799708,6.39259021271408,6.37213976689489,6.37761273585697,6.37125562962578
6.45029238160646,6.37158144712429,6.39186678092915,6.37227441597275,6.37332365148222,6.37392333793437,6.37642116702924,6.3713245220941,6.37311938427062,6.37125562992134
6.44668066557458,6.37155204314702,6.3922670175585,6.37192933502269,6.37230715446978,6.37580393697933,6.37328928879315,6.37131579766003,6.37189288816091,6.3712556300137
6.45898846633871,6.37158325792629,6.39534928686315,6.3723111643744,6.37433540507389,6.37455094454776,6.37997682229683,6.37120215141915,6.3722431457777,6.37125563003218
6.4653038681126,6.37159966924418,6.4015618202105,6.37206537505862,6.37318953150313,6.37383916980682,6.37788880579257,6.37181794483574,6.3732713065913,6.37125563003218
6.44713336891961,6.3715704197124,6.39864369021297,6.3720495160581,6.37547209815985,6.37468717398145,6.38167998218712,6.37143366318473,6.37285066558465,6.37125563010607
6.67981940283526,6.37240753652705,6.52045798525516,6.38354813883856,6.38913265126573,6.38988942396235,6.41430117494613,6.37704628883773,6.37975961213755,6.37125563211958
6.54697563165331,6.37202593576424,6.44643324083147,6.37442153100514,6.38166389510692,6.38003223930937,6.38951940313427,6.37147811553395,6.37731559631451,6.37125563296932
6.55947702339898,6.37207265256213,6.48470190953527,6.37550268489994,6.38376873963197,6.3900755544686,6.40492791752865,6.37237489219444,6.37652482034166,6.37125563476117
6.49658401133011,6.37178703658626,6.41337722591812,6.37249896739335,6.37648198581248,6.37633854059588,6.3860345840854,6.37199953088005,6.37401641065209,6.37125563537077
6.48383624962915,6.37162027157512,6.41923369131774,6.37249912211979,6.37694848483033,6.37597630311028,6.38084593338615,6.37175853587676,6.3736288066984,6.37125563860347
6.44715787623702,6.3715253915922,6.39099742212524,6.37180985499431,6.37150466475645,6.37457112870374,6.37459495983283,6.3710727084167,6.37236120951333,6.37125563963794
6.47213761423253,6.37167484032647,6.39630468125535,6.37259347840693,6.3742623423695,6.37930994227308,6.38128107407549,6.37144829834216,6.37346686442068,6.37125563985961
6.4903365305112,6.37168994901288,6.39972528007607,6.372478557755,6.37373742651685,6.37596069775424,6.38319404214888,6.37151983659448,6.37552249561619,6.37125564429304
6.4547511337179,6.37158852785246,6.39926588151688,6.37203175351123,6.37350132332699,6.37387785905873,6.3776281363363,6.37125695095237,6.37247341466957,6.37125564477333
6.46102420556841,6.37159717002378,6.40654597098844,6.37225243657998,6.37408184333353,6.37459074365136,6.37874832059046,6.37168573037063,6.37364534114816,6.37125564479181
6.49392583319239,6.37165671548385,6.41250943430862,6.37288556356862,6.37613486485404,6.37717621651414,6.38154320496728,6.37169887704537,6.37274182740914,6.37125564699005
6.44837080990474,6.37155419742651,6.38370080121483,6.37184654495298,6.3729880438528,6.37390255447714,6.37566255336675,6.37137477745032,6.3718819627289,6.37125564741492
6.45787206068486,6.37156540615301,6.40441512180488,6.37204172186896,6.37273790616351,6.37366435498719,6.37461455537387,6.37230797082745,6.37230812009358,6.37125564785826
6.49735723141188,6.37170693758344,6.44158831590549,6.37289287887,6.37358166168875,6.37609082268721,6.38319406012063,6.37215259381988,6.37385632056969,6.37125564791368
6.4422478221046,6.37155663782276,6.38952383108422,6.37203227719684,6.3722677887298,6.37317318199409,6.37549889826128,6.37150650172537,6.3725237855475,6.37125564922524
6.53968456325687,6.37196060937752,6.41889348386524,6.37344396381654,6.37803463162833,6.37763168601473,6.38858812375075,6.37147592210419,6.3747522491455,6.3712556499272
6.42913155431558,6.37149175775371,6.38468493226169,6.37180674262521,6.37157933543535,6.37275179052751,6.37334573115472,6.37174056029775,6.37233965832427,6.37125565068457
6.47582831930325,6.37170251058025,6.39707507564987,6.3722369880466,6.37330272899154,6.37323984514055,6.37525478248374,6.37133065085068,6.37162806041178,6.37125565526578
6.43480849823215,6.37150538292915,6.39186678092915,6.37207591421592,6.37207278162747,6.37319151767827,6.3748054419026,6.3712502023338,6.37213989778379,6.3712556555244
6.62752981277831,6.37212730461584,6.5032309130507,6.37705738952236,6.38982482581683,6.39129563368857,6.41511046315806,6.3819395834816,6.38235684865261,6.37125565600469
6.49700709496028,6.37171616605152,6.43363800594366,6.37347131207052,6.37679963098858,6.37782974849782,6.38991242920069,6.37188534755784,6.3738976155058,6.37125565846155
6.47794996601251,6.37166470482906,6.41678591340659,6.37264451114357,6.37787767175982,6.37647364472461,6.38750497030691,6.37197611016169,6.37295873127847,6.37125566163884
6.44412446133955,6.37151939536695,6.39036715184062,6.37196121614081,6.37194724746043,6.37379004583318,6.37471087046011,6.37112961695872,6.37208896796102,6.37125566320901
