FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.50979708515226,6.37179995326607,6.41142574512102,6.37212702070768,6.37684310895194,6.37731082352378,6.38324692977661,6.37102302967886,6.37308310704884,6.37125410821748
6.42472258389092,6.37147325600124,6.39085583229846,6.37211840750967,6.37388505667883,6.37356225835878,6.37948735749133,6.37140319717288,6.37227302455499,6.37125411036031
6.45211303104889,6.37157996672805,6.38908098976262,6.37183325516307,6.3724888013766,6.37456317248178,6.37305832451719,6.37160891660374,6.37150608448487,6.37125411320511
6.5300883559361,6.37183848331606,6.44574536495164,6.37396730672359,6.37945799271814,6.37924736010293,6.38742170309577,6.37274612417004,6.37610525425003,6.37125411453514
6.43465607351605,6.37151962982682,6.39192279751581,6.37199324798138,6.37526819859945,6.37596484583685,6.37624705994707,6.37371685457948,6.37203407505634,6.37125411453514
6.54662667652832,6.37174936550907,6.47738479149486,6.37378488519792,6.38123619676724,6.37736170022974,6.39514617153154,6.3730434399699,6.37443297405126,6.37125411497849
6.45655231461638,6.37158538436304,6.41026505429484,6.3717725955011,6.37413473289905,6.374033682901,6.37925729841295,6.37235661965666,6.37386054388702,6.37125411540336
6.46326661617607,6.37160369676111,6.38818638174957,6.37210699918394,6.37272957017723,6.37413348505844,6.37309984990954,6.37149173929113,6.37165787449245,6.37125411608685
6.45811063553026,6.37156820459757,6.40072996900669,6.37214775288925,6.37269768649895,6.37249892871173,6.37540877749409,6.37204963222309,6.37253776332393,6.37125411861761
6.48135189017665,6.37167465762386,6.40770983654956,6.37217126020868,6.37380163408251,6.37380288287697,6.37988230196202,6.37133090332781,6.3749220473859,6.37125412005848
6.44456891355162,6.37153677090039,6.39397632362094,6.37192885547858,6.37228880168104,6.37277399869608,6.37347528183522,6.37166403305794,6.37328539087395,6.37125412081586
6.51564114253761,6.37182256437201,6.40908686150078,6.37444476520806,6.37667703398016,6.37703934393015,6.38115542036947,6.37330800567255,6.37673539089697,6.37125412112989
6.53169103086233,6.37182171389398,6.46227892498628,6.37842155935876,6.38573205780333,6.38664763468428,6.40300498004236,6.37319352223471,6.37741726979941,6.37125412144393
6.49658802550501,6.37176139396587,6.41108593652754,6.39035848985276,6.37799998491977,6.3807158338945,6.38072299137353,6.37166942749831,6.37373375302807,6.3712541214624
6.42911878151197,6.37149182421902,6.40126799180366,6.37174336868504,6.3736160563706,6.37303987650673,6.37683256813403,6.3727237139039,6.37200234496956,6.37125412312494
6.43932179685019,6.37152759215655,6.38942250828733,6.37437291303564,6.37218082904874,6.37260687017771,6.37347292938645,6.37122197158149,6.37210677057189,6.37125412425178
6.47445316684241,6.3716593287855,6.40527206435997,6.37279725309838,6.37706972935929,6.37523841902034,6.38433859087436,6.37171164872152,6.37523580154114,6.37125412604363
6.45000632837897,6.37158547111848,6.39897586757096,6.37204585223501,6.37513332306894,6.37448030178159,6.38321239091381,6.37365676792225,6.37458993707285,6.37125412765075
6.44958931139385,6.37157700592043,6.40999310928219,6.37207015606213,6.37608070203936,6.3747906006243,6.37846373064104,6.37197589254594,6.37375470986453,6.37125412796479
6.47843633202927,6.37158734281684,6.41248927543777,6.37308454554014,6.37406917971293,6.37434756571172,6.37840049943873,6.37250027519848,6.37275467522366,6.37125412942413
6.65013367338986,6.3722920027404,6.54327454633708,6.37735272027763,6.38188797847023,6.38539481186093,6.40979436351278,6.37262318209314,6.37772414946712,6.37125412981206
6.6176032141656,6.37218545762987,6.51485656301534,6.37485745566324,6.38629805565882,6.38411562524958,6.40811763311487,6.37236473248563,6.37652814180312,6.37125413123446
6.70699763717813,6.37247561227764,6.53788467488254,6.37684994758105,6.39450929107133,6.3980358903087,6.41196313410871,6.37396464485668,6.37637803017865,6.37125413225045
6.4440033953701,6.37155896190901,6.39599889748655,6.37183037725383,6.37403742727244,6.37229406489567,6.37643545984383,6.37176453987176,6.37410425153124,6.371254133913
6.5445753761161,6.37175618333611,6.44762728109762,6.37333585886704,6.37806334719902,6.37806136499455,6.39515806041604,6.37755487905873,6.37643412732799,6.3712541350583
6.4511703133707,6.37155982766949,6.40783975503501,6.37212703729972,6.37693231268883,6.37484453982996,6.38141896244931,6.37183412960095,6.37470176222183,6.37125413520608
6.46188102965423,6.37162484891785,6.40980873169044,6.3722597625535,6.37384772691022,6.37414146750633,6.38036994734305,6.37115416464234,6.37505046954248,6.37125413520608
6.50936128642975,6.37185084689112,6.44413102137008,6.3731788280696,6.3798462267094,6.37880082648067,6.39436131015319,6.37252073170539,6.37465097616812,6.37125413527998
6.64127188844246,6.37235749856914,6.48706579838085,6.37507962113798,6.38730048419871,6.38605224190965,6.40905892349756,6.37454060461676,6.37935166475415,6.37125413659154
6.46884559681102,6.37162484522646,6.41613386783241,6.3718616365991,6.37228170471745,6.3739943466952,6.37350567873812,6.37187274885111,6.37260522016885,6.37125413757059
6.53706957392406,6.37182925744681,6.43832206053387,6.37274981890859,6.37609264949382,6.37941318042266,6.38019580588759,6.3718500739474,6.37372407323634,6.37125413779226
6.45209202219543,6.37157106024767,6.39568661193751,6.37250609580456,6.37472157285415,6.37410683913563,6.37871814317105,6.37122874940242,6.37371119712587,6.37125413832797
6.54567827341697,6.37200792514817,6.45205322215214,6.37353107524447,6.38000519249049,6.37893761699345,6.39719742548383,6.37581735442129,6.37680774696232,6.37125414065553
6.46639571729092,6.37160811185132,6.39131768262606,6.37172269100078,6.37248043666071,6.37318478671463,6.37741717873743,6.37178620448873,6.37137140950823,6.37125414124665
6.63050831884719,6.3724119674035,6.48042665395311,6.37475814959345,6.38285409936779,6.38215806626962,6.40633933666898,6.37345405419944,6.38090955029958,6.37125414183778
6.54503618564374,6.37208752985579,6.45000709883455,6.37354851380885,6.3820040856292,6.37746401849911,6.39528357319266,6.37112868437363,6.37569336439964,6.37125414348185
6.64546952823602,6.37226788087792,6.5374943228081,6.37630750141787,6.39040144454557,6.38950718175816,6.41892973460026,6.37399227240534,6.3894563442278,6.37125414414687
6.44676962946879,6.37154646079979,6.40548228007909,6.3716313604739,6.37282759810112,6.37360514296851,6.37397397049817,6.37149922211347,6.37175283809362,6.37125414484883
6.4760988811858,6.37170421015622,6.4199681331368,6.37281293388467,6.37421167002727,6.37432837999521,6.38067718869971,6.37182335950289,6.37715881367252,6.37125414501508
6.59595683666916,6.37209800579025,6.48823009449099,6.37495305752518,6.38477234293803,6.38344239456822,6.40904639314264,6.37298672279636,6.3780248107948,6.3712541456801
6.49569846392257,6.37172366161551,6.43188476575216,6.37303938530947,6.37896180860208,6.37704329944231,6.39121289609439,6.37272546471882,6.37551964205073,6.3712541456801
6.46751043383203,6.37160853268534,6.41671371556306,6.37221716881199,6.37598834479915,6.3757915245624,6.37943812505415,6.37169992706441,6.3734158786021,6.37125414590177
6.49750974898716,6.37176355089735,6.42234964765805,6.37263665212815,6.37743152986994,6.37734077100679,6.38800765114555,6.37134730165253,6.37618869216302,6.37125414597566
6.44347765584745,6.37155881238517,6.3911292604179,6.37188034685576,6.37327627107725,6.37269536849851,6.37693096346379,6.37126584304011,6.37206520911463,6.37125414614192
6.43704497467862,6.37153068068152,6.39204924865054,6.37191744032797,6.37486256692948,6.37400903164983,6.38016992748398,6.37153644230028,6.37194404385896,6.37125414614192
6.47822050935042,6.37165496404619,6.41891996871829,6.37255756609205,6.37530052003571,6.37554896337162,6.38292249405056,6.37201164092463,6.37448211703932,6.37125414931922
6.5835106056257,6.37223705071177,6.46033740672499,6.37488255341815,6.38366629843041,6.3844207487592,6.40226963827131,6.37178600891791,6.38139608034066,6.37125415323543
6.50317106529871,6.37178227276022,6.43240819189056,6.37319618883215,6.3792314002971,6.38261509201106,6.38779166535486,6.37508579179639,6.3770435546354,6.37125415356794
6.46060440702845,6.37160397732001,6.43785500283935,6.37231813186419,6.37392383364072,6.37421976112013,6.37431244016549,6.37153685028128,6.37296092643213,6.37125415608022
6.44112350136381,6.3715210753522,6.39521575185145,6.37212759405448,6.37389045481563,6.37413216381154,6.37827388217338,6.37225132707585,6.37274465142045,6.3712541560987
6.44564124903643,6.37155524410343,6.40077139232367,6.3724594164004,6.37355382425471,6.37381885978344,6.37771530440568,6.37180788462927,6.37384572537109,6.37125415654204
6.48048426068348,6.37164578410882,6.42761803278395,6.37227717115106,6.37548287327997,6.37577106797897,6.38235423771334,6.37126297245176,6.3767247927399,6.37125415687455
6.4447882400225,6.37156409368369,6.38906911064825,6.37169711470542,6.37314932789427,6.3751118101366,6.37598136468027,6.37155010668615,6.37220843206312,6.3712541578536
6.43762596266237,6.37151494983617,6.39299224342726,6.37157922652804,6.37327275916899,6.37466431930812,6.37460729651135,6.37233948879973,6.37197724618788,6.37125415848167
6.4711211876574,6.37158651033661,6.39820623643125,6.37212345524789,6.37344501146283,6.37435167420622,6.37614158678278,6.37178708824637,6.37286927990946,6.37125415903586
6.48991912409643,6.37165221783677,6.41911160471086,6.37185075280974,6.37318509935733,6.37467326338126,6.37588090797946,6.37115072311308,6.37270628637501,6.37125416016269
6.46517115566707,6.37159769238788,6.39339548223,6.3718881347187,6.37458667408086,6.37709947476273,6.3757343753388,6.37115953308529,6.37280411891907,6.37125416018116
6.52383201699839,6.37187417844456,6.44920354190193,6.37324306310251,6.38255185044778,6.37911734315869,6.39522798844349,6.37150481245273,6.37456421743169,6.37125416051367
6.44761798473771,6.37156052544534,6.40923075607757,6.37201562589819,6.37272374520138,6.37340111843215,6.37680887771517,6.37205909864399,6.37391324008909,6.37125416125258
6.62866995537056,6.37210291917827,6.45479396076034,6.37436033126382,6.38134495215645,6.38017506709384,6.39616236944519,6.37183338798919,6.37638009310486,6.37125416156661
6.65703490290433,6.37227606723891,6.49498313859335,6.37749484766937,6.38571615585965,6.39562758586155,6.40322624957022,6.37377010083215,6.37987764784328,6.37125416180676
6.64906124491604,6.3721803202889,6.52608211444392,6.3750375594482,6.38362005106522,6.387356772423,6.41244761080591,6.37254996887566,6.3806464219186,6.37125416206538
6.47826512631008,6.37170807800463,6.39936805056705,6.37489530325485,6.37458419932339,6.37489193264476,6.38138967385605,6.37173554870211,6.37306883040827,6.37125416361708
6.64874445976938,6.37222464283214,6.60596740564219,6.37706462577649,6.40017313241831,6.3987623046124,6.4101451492221,6.37358858861456,6.3831694561046,6.37125416426363
6.5206083662735,6.37182440737616,6.42413731067179,6.37240545832909,6.37630087335302,6.37728036386804,6.38496644239393,6.37164541314225,6.37526602056792,6.37125416426363
6.54076867854699,6.37190318249594,6.45912579733476,6.3732410036096,6.37873670017181,6.37708706286597,6.38579015748331,6.37210780854336,6.37517978736626,6.37125416455919
6.50293391078229,6.37166184794911,6.41546599268476,6.37251495550141,6.37976894096938,6.3783420387264,6.38693929699225,6.37147956673645,6.37323581805742,6.37125416455919
6.44103510359088,6.3715395602992,6.38848631607736,6.37201190462368,6.37322425147859,6.37290647856194,6.37464162839453,6.37208648630466,6.37256048707127,6.37125416487323
6.48784624998179,6.37172097488958,6.4089202228023,6.37769535685695,6.37385657764235,6.37412759446833,6.37971363527783,6.37194244850457,6.37401664927445,6.37125416491017
6.4240074336145,6.37147160721885,6.39245441911659,6.37187816467964,6.37247363756243,6.37261401339151,6.37338023643822,6.37237628328587,6.37162290355308,6.37125416492864
6.58801396766442,6.37197397641615,6.50335698895489,6.37447131706087,6.38235611038862,6.38195784113862,6.40219619039019,6.37108965018695,6.37778507721804,6.37125416533504
6.69578461379459,6.3723627978025,6.60094034959257,6.37685394129065,6.38973685069822,6.39127111395552,6.40836904694763,6.37315883658609,6.38111701290969,6.37125416681286
6.45409967269209,6.37158541389681,6.3900849296556,6.37201170177827,6.37355738901584,6.37309173792514,6.37992905769494,6.37165094069583,6.37292605290542,6.37125416733009
6.42104573019812,6.37146045330934,6.39339425341223,6.3714459034984,6.37197943708715,6.37268716057859,6.37327047917145,6.37142825935224,6.37192898274226,6.37125416760718
6.48033440980877,6.37170572334529,6.39251106357664,6.37178928933011,6.37443128695444,6.37529268697528,6.3776375474715,6.37100350799814,6.3732571850765,6.37125416768107
6.431401562219,6.37150454659939,6.38957625458017,6.37164912648483,6.37355760951557,6.3744503764393,6.37677940422772,6.37237600691044,6.3735049436507,6.37125416801358
6.45834046321646,6.37159282496384,6.38786314509396,6.37809347923008,6.37321689578333,6.37349443176446,6.37687314340891,6.37135959888166,6.37212778209732,6.37125416821678
6.57033169531094,6.37201335035553,6.44469200584219,6.37402083432219,6.3811739637992,6.38238666626647,6.39235043443546,6.3715251755966,6.37736084413683,6.37125416823526
6.43867538547835,6.37153882372243,6.39398929640596,6.37327906587401,6.37412513544446,6.37384166717631,6.38083465807318,6.37155732083589,6.37268305656045,6.37125416853082
6.55876147445622,6.37197883034932,6.44232123048418,6.37365221194547,6.37852055818819,6.37587957376105,6.39459192829151,6.37158472169854,6.37394083419042,6.37125416950987
6.5398011165151,6.37192283531051,6.51997347773768,6.3757420541747,6.38345004608773,6.38368112670589,6.4069565628451,6.37487299079497,6.3817023985036,6.37125416954682
6.47880233569221,6.37163574206125,6.39939627269484,6.37238605212296,6.37407965934415,6.37426043446662,6.37975533711077,6.37138340430092,6.37393815380237,6.37125416960223
6.43148631442038,6.37150202467696,6.39117866740587,6.37175483454039,6.37283245354655,6.37387086329834,6.37488854368977,6.37164995699946,6.37520402445151,6.37125416963918
6.50665207233949,6.37181219064017,6.42050924494448,6.37238139435705,6.37582181462355,6.37642140433396,6.38585205403348,6.37171381328134,6.37385714687414,6.37125416997169
6.42975276434543,6.37149763435538,6.40810558466843,6.3728519005522,6.37570826628111,6.37456595900928,6.38034315671976,6.37165539959931,6.37411245473467,6.37125417228077
6.60611264290434,6.37210133362574,6.50586096039417,6.382295946658,6.38858450275375,6.38681895922994,6.41131121367515,6.37433892674159,6.38054971471174,6.37125417228077
6.45109146898303,6.37160413236565,6.39360204973504,6.37183807746311,6.37366560417646,6.37376229521865,6.37750504466873,6.37137176353396,6.37393229728051,6.37125417229925
6.47122553479729,6.37167971790416,6.40622805752035,6.37235367150956,6.37608616429556,6.37553513522239,6.38388323264977,6.3715138421387,6.37471675314427,6.37125417229925
6.54610580514805,6.37203802478925,6.41592174622785,6.37308702885789,6.37839301283629,6.37805761878523,6.38957961938575,6.37212612104944,6.37684256185696,6.37125417309357
6.47928529984703,6.37163063697249,6.41457495066041,6.37271751511547,6.37578057428594,6.37408301791151,6.37990354366836,6.37213472672036,6.37364208942276,6.37125417309357
6.47512659905188,6.37160436308822,6.41060668660508,6.37234577406192,6.37765771610341,6.37663799121469,6.38189044800796,6.37159886632044,6.37460007418933,6.37125417309357
6.4686284967564,6.37158425100308,6.40485218229195,6.37223789300447,6.37470806653588,6.37393866785067,6.38144990912472,6.371889754252,6.37346374001131,6.37125417313052
6.47051368613715,6.37162302352365,6.39877530860663,6.37202362892761,6.37409212078314,6.37540910683667,6.37669925394951,6.37237745511572,6.3738714692348,6.37125417475611
6.47636303889541,6.37168251376679,6.41448398997172,6.37255543520137,6.37608656619799,6.37514575431168,6.38118783022826,6.37157881674095,6.37506627244044,6.37125417573517
6.48358102140395,6.37166550947661,6.40707633076924,6.37213478940029,6.3749021543056,6.37639113780859,6.37799090902588,6.37153601585819,6.37327143530091,6.37125417591989
6.49280311815031,6.37177187038988,6.41344478416201,6.37221226961876,6.37487907279424,6.3766982688518,6.38470028099452,6.37121554052899,6.37436315577494,6.37125417715756
6.46428502020478,6.37156199298613,6.42125684614722,6.37263119419029,6.37638808913331,6.37662399699521,6.38539910325696,6.37142309328829,6.37440429251387,6.37125417822898
6.4418962938322,6.37153937015544,6.39615399670981,6.38056334795318,6.37655414687337,6.376110551792,6.37750874102187,6.37116657875416,6.37188421866959,6.37125417885705
6.58350833939126,6.37199983146847,6.43865371640561,6.37335027196401,6.38244816763163,6.38300889370564,6.3905212709826,6.37338043864544,6.37675647699452,6.37125417917109
6.5475767056359,6.37181636008734,6.4361554882815,6.37425445387061,6.3800996679857,6.38996852148128,6.38042987203873,6.37136656023147,6.37603258006464,6.37125417957749
6.44714298587991,6.37153671551837,6.39152418272763,6.3717886066817,6.37252493671884,6.37354257852782,6.3759309656236,6.3712551945767,6.3766167169035,6.37125417976221
6.46220027402869,6.37161128655401,6.39910686559311,6.37205312269018,6.37343497601032,6.37358643889079,6.38003919083007,6.37140940385416,6.37255581828361,6.37125418094447
6.6536409028226,6.37220943661386,6.54100117285489,6.3774248460893,6.39741593344594,6.38993030166011,6.42461918470107,6.37228556558323,6.38844849825588,6.37125418157254
6.50561035780292,6.3717778336096,6.4497372016836,6.37306206443015,6.3793965740451,6.37766521539191,6.39201772736986,6.37280720942331,6.37583671209825,6.37125418201588
6.43573784888773,6.37148526441334,6.40179691207006,6.37243753848076,6.3764018536411,6.37440155996679,6.38327560824339,6.3727522912547,6.37340222132645,6.37125418201588
6.55803152743857,6.37201934160876,6.47343339160853,6.37467883500584,6.38572619737948,6.3836312183878,6.40259355516799,6.37204141208992,6.3780085877463,6.37125418415871
6.55891379216445,6.37193280432414,6.44058134933913,6.37277510502491,6.37597939122317,6.37773241197493,6.38434368138694,6.37147753394381,6.37346394217966,6.37125418430649
6.43352822541694,6.37150830730132,6.38322789959834,6.37180642345391,6.37158997130269,6.37279512706487,6.37589348232975,6.37121642507916,6.37310058568295,6.37125418487915
6.44617976779828,6.37156366357684,6.38852139670825,6.37177289071144,6.37404124502968,6.37401793416182,6.37686608631882,6.37147002120615,6.37247290256818,6.37125418600598
6.44872641135587,6.37155766603401,6.38739692806338,6.37171048985642,6.37428540164812,6.37427549566411,6.37586641412696,6.37142182396754,6.37265878516771,6.37125418622766
6.50477944853838,6.37183843904121,6.43123345626725,6.37415489970816,6.37879683247973,6.37814697343698,6.39035636852328,6.37245391939122,6.37530679736299,6.37125418785325
6.42575457229793,6.3714774563984,6.3901770787411,6.37149127772619,6.37181868278413,6.37248623727029,6.37332962652519,6.37133865155245,6.37154513350496,6.37125418798256
6.4781160964152,6.37169063919804,6.40464645087464,6.37228950565812,6.37357545124754,6.37404168553797,6.37818751700155,6.37163255830904,6.37352479057438,6.37125418914634
6.52672183086414,6.37190500855749,6.41604706546558,6.37260629193871,6.37688475909301,6.37647375423665,6.38246483775428,6.37191680583673,6.37864396172086,6.37125418940496
6.57043446946246,6.3720509118799,6.46892688915881,6.37389513681872,6.38013858178603,6.37864470632224,6.39661321212396,6.37329132967085,6.37874285540104,6.37125419171404
6.44131203364547,6.3715192993676,6.4058829620187,6.37173196341982,6.3727458075293,6.37258042324278,6.37382703165207,6.37168196751385,6.37167341745864,6.37125419280393
6.52305390434713,6.37179862490078,6.4161823429861,6.37289148575166,6.37740983907901,6.38072687732916,6.38460033435383,6.37157786056959,6.37508240435382,6.37125419398618
6.43766702442439,6.37152809060499,6.38476727535425,6.37192776728036,6.37234478825285,6.37228679847299,6.37596676454007,6.3712807830932,6.37166376914758,6.37125419442953
6.49095705113695,6.37175519987809,6.40112936676544,6.37253508715514,6.37405814921497,6.37580464990561,6.37899523544919,6.37207643231696,6.37496567708382,6.37125419557484
6.44473833192632,6.37152005074659,6.40033953277894,6.37172053386635,6.37340562189957,6.37444291311909,6.37613048093142,6.37120753109275,6.37189323309241,6.3712541958704
6.53561699859751,6.37192312304103,6.42867036360691,6.37264747204782,6.37544712592845,6.37580653275657,6.38389078669181,6.37174382998214,6.37442193445099,6.37125419592582
6.63437659487612,6.37217505385225,6.50623936859067,6.37772558722757,6.388464833118,6.38478677537914,6.41330244697324,6.37631248609422,6.3815697232369,6.37125419810559
6.48928698261819,6.37164469520108,6.43656573336996,6.37240778156215,6.374466531246,6.3751645927333,6.37678843251962,6.37162948527389,6.37363747817721,6.37125419882603
6.61443326407442,6.37226557901202,6.49453874684528,6.37491211927741,6.38216781209526,6.38290702840683,6.40360072605012,6.374645184238,6.37750988815956,6.37125419888145
6.71176683355931,6.37237546889911,6.71665271279298,6.38106756755864,6.39867300000054,6.39519984376634,6.44260392504504,6.38221842922448,6.38484571778939,6.37125419891839
6.46850669020013,6.37157250006413,6.41826498808814,6.37207445947342,6.37224530769012,6.37363402430386,6.37200401202316,6.37135730401631,6.3717509099085,6.37125419993439
6.45855551409361,6.3715868610491,6.4154080929275,6.37213795656827,6.3748448512801,6.37611559353055,6.3805953500348,6.37204170896151,6.37462168580504,6.37125419993439
6.47295819584607,6.37165544942951,6.40296514298651,6.37178313807565,6.37331048771287,6.37255864350471,6.37533955512067,6.37210156039698,6.37224760044823,6.37125420061788
6.50150771023699,6.37185531665564,6.42795601588832,6.37288656655434,6.3793224358658,6.37724091981174,6.38857489986549,6.37130304906201,6.3758395270238,6.37125420290849
6.5526792862226,6.37194703720752,6.45095618600524,6.37817271813007,6.37711961372299,6.37897042869212,6.39365047445647,6.37252097667663,6.37902112950632,6.37125420296391
6.44731326387334,6.37155142288976,6.4013372877331,6.37219890806935,6.37468565281762,6.37388889413671,6.38012319767707,6.37145793482365,6.37334049170038,6.37125420401685
6.43751575843498,6.37152468637542,6.39302474823067,6.37270225618241,6.37329649617424,6.37282337208928,6.37542191440969,6.37136401442261,6.37367418307039,6.37125420562398
6.45898484383451,6.37158055741044,6.40347159129978,6.37202976386897,6.37452016236206,6.37539650015665,6.376444531795,6.37149702694406,6.37217253397705,6.3712542060858
6.54702246647365,6.3718870058377,6.48743393464425,6.37465993884445,6.38473955480363,6.38491209899381,6.39950412319385,6.37224562469598,6.37586794943815,6.37125420789612
6.50688058206241,6.37176506387968,6.43932921946051,6.37250462224078,6.37314936467878,6.37554027510176,6.37243317787111,6.37236649396106,6.37255610375333,6.37125420808085
6.558962954193,6.37189340832488,6.48198293872407,6.37368276179486,6.37558918322353,6.37964225099683,6.39343041430945,6.3717305056795,6.3757235516062,6.3712542088567
6.5931842396173,6.37198208533111,6.48865025441235,6.37514093930701,6.38426672582823,6.39785974363506,6.38780277927077,6.37286441567358,6.38097194761359,6.37125420941088
6.64580539957268,6.37222804710891,6.49648641393763,6.43474482153238,6.38410952776583,6.3832201722813,6.40289988474097,6.37209615657204,6.37787590702581,6.37125421112884
6.46987486419272,6.37164062007807,6.40626026835308,6.37243471062947,6.37624525205146,6.37576519955868,6.38292391470417,6.37174372480644,6.37340404109592,6.37125421112884
6.42175212102533,6.37146053455057,6.38745471647763,6.37156996746071,6.37167589594006,6.3725658630214,6.3722500996145,6.3716443094687,6.37205657072047,6.37125421153524
6.4612485929882,6.37159113048943,6.38428920622032,6.37169811121266,6.3730605118091,6.37431948384478,6.37680513892438,6.37169734722398,6.37247186362683,6.37125421301305
6.56785074276467,6.37200079224353,6.47430952536011,6.37482473480619,6.3846180147621,6.38983473738921,6.40141088100325,6.37286030964924,6.37595865110858,6.37125421319778
6.44748781480032,6.37157758553149,6.39811664374214,6.37179854925764,6.37237798391212,6.37344229125319,6.37564657099671,6.37118171215333,6.37426881816963,6.37125421441698
6.4515666238294,6.37157059507518,6.40487526327792,6.37240489456091,6.37612735735955,6.37574062811544,6.38289224561396,6.37214103153813,6.37455701272597,6.37125421537756
6.49704484531076,6.37167645696442,6.41192629715483,6.37235474758557,6.37443070013661,6.37840320694036,6.37688982832087,6.37170027768532,6.37277779444149,6.37125421720635
6.43272130364198,6.37150194159727,6.395942531629,6.37162918812039,6.3737972632736,6.37385890965171,6.37607127537543,6.37137634977559,6.37335981302401,6.37125421833319
6.47816534547786,6.37164434084408,6.42216765015921,6.37257808435827,6.37674828710072,6.37623153736595,6.38832079882847,6.37113086662329,6.3752201878585,6.37125421859181
6.45630088407046,6.3715851093297,6.4264951580122,6.372277829074,6.37369532647302,6.37367822446063,6.37520601974041,6.37154199893165,6.37307741741957,6.37125421914599
6.53172677735514,6.37181350051505,6.42910245117792,6.37302743635088,6.37829547532693,6.37914361087976,6.38767140348781,6.37121045229835,6.3741252455503,6.37125421955238
6.47332606882722,6.37161791828538,6.40764596694106,6.37245099216859,6.37473143201801,6.37395153721888,6.3818982891478,6.37163596907574,6.37440581466352,6.3712542216398
6.46080661630717,6.37159025002463,6.42770660849199,6.37271083755714,6.37601558811643,6.37624758953123,6.38389119937916,6.37283522911416,6.37515578692559,6.37125422171369
6.49988865292365,6.37179300513268,6.45408929265892,6.372915878479,6.37582495867303,6.37445510742108,6.38052150664654,6.37281439904015,6.3743669156476,6.37125422210162
6.57531615075187,6.3720370622526,6.45557127635589,6.37382361601332,6.37957270345186,6.37824501692095,6.39419891093567,6.37262957373669,6.37463176719175,6.3712542222494
6.49435624357629,6.37166509607989,6.43879857812503,6.37269239687382,6.37569513802461,6.3740994983738,6.37992701155789,6.37140062461773,6.37543783186689,6.37125422413361
6.45550281274828,6.37159861344529,6.43636034124712,6.37201529212809,6.37315657438235,6.37339084299899,6.37691741628274,6.37178075245772,6.37385176668585,6.3712542248171
6.56350493533812,6.37208030975809,6.44208982651819,6.37307881913923,6.37766605268308,6.38023684623564,6.38619101562541,6.37122779918448,6.38155817806684,6.37125422487252
6.46396357475802,6.37157944434263,6.39063753111216,6.37166164678566,6.3729767209072,6.37302827895181,6.37582285654945,6.37170705568545,6.37274346953529,6.37125422546365
6.55071143568754,6.37186368973082,6.44545552147079,6.37462947598805,6.38139718116371,6.37868111758797,6.39165850497116,6.37173582733063,6.37311072083473,6.37125422679368
6.44788827263949,6.3715300825469,6.39887759311712,6.37218700047928,6.3728240347071,6.37375718935321,6.37417546925572,6.37304973344906,6.37245192431337,6.37125422795746
6.55331989855465,6.37197435079058,6.45585627324223,6.37367576289105,6.38067247078605,6.3871070691197,6.39423798339313,6.37309302555183,6.37694604172694,6.37125422843775
6.42659941257095,6.37148160690478,6.38847335541086,6.37166474173953,6.37176179989049,6.37244821782863,6.37628947941837,6.37124515444618,6.37301361231101,6.37125422877026
6.59153216835525,6.37191374956797,6.53267808419906,6.43649150454729,6.38475296761657,6.39079808853266,6.39863189636757,6.37514972710804,6.3761132736074,6.37125423168894
6.43437135092024,6.37149346553965,6.38843926523595,6.37200141185933,6.37254898168821,6.37246222014303,6.37342354339907,6.37168520626698,6.37248111269637,6.37125423176283
6.49968364673075,6.37173384740355,6.4256106717688,6.373065484224,6.37601608144042,6.37651193575074,6.38706172110118,6.37190076433596,6.37531001834702,6.37125423305592
6.42409511306653,6.37147396314787,6.38876846090262,6.37321945190156,6.37246061195384,6.37366756980524,6.37391371744707,6.37145467960387,6.37137069333008,6.37125423368399
6.56954490135003,6.3719628612212,6.44923966446561,6.37353237994528,6.38039823760492,6.37739974912279,6.39717793535753,6.37225557708791,6.37450875828257,6.3712542354389
6.50616625884773,6.37179098118656,6.43861638612428,6.37344104142143,6.38023588722414,6.3769701622129,6.39305092600639,6.37195084203175,6.37449704220417,6.3712542354389
6.49242860657142,6.37161080665858,6.42250333343154,6.37315376040514,6.37729000115522,6.3762484660829,6.3847484549407,6.37148778274055,6.37267650919955,6.3712542354389
6.49845308928403,6.37170745981553,6.43702941598275,6.37244421287367,6.37541285766502,6.37726301985594,6.37742706795695,6.37206946647983,6.37352275079349,6.37125423763715
6.48483746203299,6.37168398274086,6.4190244026152,6.3722009024666,6.37360813775093,6.37373817957821,6.37660345186125,6.37185734768077,6.37389697288458,6.37125423806202
6.65915918405193,6.37234206482848,6.64503703064741,6.37807080311651,6.38913961818418,6.39844627455883,6.43674036742977,6.38197343073182,6.38544888035227,6.37125424092528
6.54785971052059,6.37203593007076,6.4536801523334,6.37338133938555,6.37980920661806,6.37898407530588,6.40016812041115,6.37162964953878,6.37751811832836,6.37125424122085
6.443374246495,6.37153314890116,6.39759521573926,6.371977284916,6.37500523674883,6.37567039804486,6.376956652718,6.37117644264637,6.37272394219141,6.37125424166419
6.55145743947187,6.37184730867924,6.45545351226702,6.37307052464567,6.37470396141155,6.37605518015267,6.37331933101532,6.37284418884931,6.37383233869339,6.37125424168266
