FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
736500,2136.96,393950,20188.6,20768.7,36663.1,17857.3,45186.9,50413.4,36406,98.3491
461663,1590.65,111309,544581,1120.43,7251.96,7903.74,12808.4,-6610.47,8030.54,98.4525
947387,3256.59,382884,508115,20066,28048.1,20374.9,85545.7,7001.02,21710.3,98.4699
943070,2615.04,338252,19346.7,12819.8,16334,32804.6,34515.9,57921.4,25467.6,98.7561
382086,1536.75,98932.3,101292,813.931,3100.76,3425.71,9831.49,-2207.73,9146.9,98.8072
353202,1432.41,111563,10769.6,6322.56,29198.8,9510.35,26623.6,10777.6,22249.9,99.0197
821815,2738.81,250208,48261,16090.5,11790.9,14523.4,43483.3,35.3528,19796.7,99.0513
744714,2168.46,221129,58397,11011.3,8171.76,19007.2,27054.3,-839.998,13969.5,99.2357
716771,2174.09,188428,14297.4,13604.4,16881.5,14818.2,74562.2,9310.41,18585.8,99.2954
489305,1969.77,72005.4,48914.8,6983.65,5063.64,3684.51,10773.4,1362.66,2159.01,99.4476
318390,1275.75,80626.9,34667.5,-806.496,4662.02,3708.93,8555.53,-1626.13,8695.17,99.6581
685999,2552.55,209609,20545.7,8708.82,8631.75,13786.4,20730,-3124.38,7300.38,99.6843
328952,1245.11,95822.4,167107,5473.37,5085.62,8699.45,16780,7394.54,7916.24,99.6851
544500,2103.84,168195,14945.4,14027.6,17392.6,12868.7,34463.4,3810.95,17840,99.691
573385,1859.75,137894,33463.4,11807.9,7379.43,14003.5,30587.3,8167.44,9474.33,99.6987
704521,2253.22,270965,14574.8,17618.3,18002.9,13455.2,62512.9,2922.41,20466.4,99.6995
970376,3788.79,331592,14637.9,29002.5,24449,20525.4,81718.6,14162.7,25377,99.7288
573681,1920.12,288531,28575.7,11799.8,3146.07,14941.1,30914,4390.15,6602.39,99.7347
538000,1967.54,167974,71238.1,6957.98,18033.9,12664.3,28965.8,-648.73,25347.3,99.7354
555126,1898.88,85003.8,838385,3156.69,-8586.81,18851.1,29793.5,21121,13758.5,99.7461
752700,2136.31,293937,30347.2,24440.4,20843,22061.2,61839.9,9388.34,24636,99.763
653013,2643.61,177837,33309.8,25948.9,6822.67,13485.6,47807.1,7977.94,19321.4,99.8022
1054030,3390.28,296061,679736,20755.1,16698.6,25946.9,81890.6,29878.1,9371.15,99.8123
889148,2888.82,176680,19894.1,29213.6,15677.4,20443.1,60800,19809.6,34911.1,99.8163
608866,2053.51,134255,265511,5612.37,10752,15323.8,30906.5,309.73,21788.6,99.8196
620404,2217.28,336581,12166.4,8704.21,40076.2,16646,36328.5,-1600.99,35513.4,99.823
1014670,3435.45,247980,20345.2,25185.6,8130.51,31829.3,49896.7,8444.81,24624.6,99.825
430993,1502.25,99181.9,19256,12652,43270.5,20873.6,36702.6,34401.9,22497,99.8292
423582,1554.56,91230.5,95689.1,2343.37,2737.17,13235.9,22734.8,21768.1,12299.5,99.8321
508632,1908.95,86832.1,23981.7,4898.35,1642.96,4512.65,50301.2,-1869.95,2649.78,99.8512
715577,2139.89,315036,12370.4,17170,28785.1,20787.5,38181.8,28291.5,23270.9,99.899
544555,1718.77,145043,14501.6,4377.69,18901.7,15160.6,34383.3,82737,10703.2,100.069
867613,2944.8,306949,41098.5,18157.1,10626,13822.5,27015.4,41.7266,53872.7,100.159
881634,2341.02,308206,3309840,9677.71,-17523,18529,66379.2,35882.1,-5788.09,100.17
684496,2234.01,162934,10324.6,13224.7,7884.4,18240.2,39036.5,1849.65,19070.1,100.176
429150,1696.19,136236,18464.1,7432.31,5070.38,9098.92,6922.75,10265.9,12251.4,100.268
290880,1186.77,86322,26588.1,5015.97,9224.95,7528.37,10558.3,15361.1,11443,100.278
1016190,2856.23,400229,299871,18756.4,12129.5,18719.4,62364.5,3427.88,14260.8,100.341
531469,1736.92,118443,11899.1,4931.36,6454.96,11719.7,16369.5,16530.5,10746.1,100.477
828440,2766.15,176775,38537.8,13749.6,19384.1,15674.9,35096.8,4823.83,31804.8,100.543
641815,2499.31,198832,13232.5,10143.6,2019.16,15802.4,53302.5,2044.39,11968.8,100.575
1076130,2906.93,384341,231692,22672.4,14685.4,25750.6,56903.2,1349.49,17660.4,100.578
446120,1610.86,102731,12833.3,5275.94,7615.44,8000.91,24128.3,2548.14,3413.86,100.736
1000700,3593.89,342758,11117.6,28689.2,28943.3,21362.5,90660.7,15754.3,34193.4,100.811
1322680,4558.15,409973,736105,29664.7,44919.7,26548.6,107570,7828.14,18008.5,100.89
941874,2745.24,318030,61965.5,15529,32902.2,21706.7,71181.8,10997.8,36066,100.947
808104,2634.81,114777,15293.4,19810.7,7526.34,10638.4,37289.2,3686.08,13098.8,100.951
349562,1359.54,71269,34819.4,4990.03,3701.64,11325.5,13406.2,13133.6,3829.16,101.007
510695,1958.97,195564,13657.7,8137.8,6663.36,14206.7,14069.5,2445.48,18679,101.013
950086,3430.59,333840,36601.4,25726,60819.6,39613.2,84300.7,49253.8,72461.3,101.125
481503,1959.94,112559,520403,-1471.54,12632.8,11807,35775.9,9842.64,23623.9,101.181
602513,2027.7,244205,12055.5,18991.1,17201.1,30825,54690.6,4115.01,15532.5,101.221
856502,2657.68,128787,50856.2,12389.8,37184.8,17318.6,54418.7,1439.79,43929.2,101.389
589176,2319.09,191759,14672.5,15158.2,20647.9,11214.8,58025.2,2898.09,22115.7,101.847
1122580,3142.34,302257,25307.4,29606.9,27845.3,28566.9,82224.2,3283.76,36740.8,101.885
281776,1135.72,55198.7,29456,1855.2,5951.3,4318.92,10079.7,667.581,1977.73,101.922
893189,3603.95,196018,26493.5,20317,22237.1,20128.3,58001,24611.6,22107.6,101.941
431753,1584.96,178090,155677,14923.3,6351.47,9856.19,35418.1,675.085,12398.2,101.943
613626,1916.55,271345,28350.2,7050.91,26669.9,23516.5,25044.7,-5462.07,35992.2,102.151
355008,1404.97,119007,20448.4,7711.75,17137.6,14291.2,18388,-2784.33,7567.5,102.252
871295,3453.77,312229,36686.5,25029,78393,42453.2,72085.3,54450.4,68951.2,102.337
713391,2836.81,146300,29050.7,20032.1,57017.2,26619,58323,24973.2,51121.2,102.347
767601,2282.93,398531,2409900,14750.1,10023,17137.6,60444.6,47423.6,6025.08,102.511
698843,2239.77,185263,53673.6,14818.3,17293.5,14627.7,43846.3,19201.5,20229.1,102.511
584683,2004.97,110131,25018.8,11095.2,13253.1,11729.6,37569.3,5246.02,10056.9,102.514
1115110,3458.12,568248,12069.2,17548.9,6363.21,24322.7,53957.7,4761.23,22628.2,102.67
788329,2892.2,234220,14198,21737.9,16170.9,21818,59944.7,6201.82,15646.4,102.677
733059,2695.46,524399,73385,14488.8,12104.1,28289.7,42333.4,2451.18,23504,102.694
576845,2175.42,85440.1,168746,2873.84,20314.1,14050.5,25509.3,978.563,22551.2,102.747
616340,1939.84,260078,12301.3,13053.8,13270.5,15340.1,31454,24128.5,5952.32,102.768
450211,1755.53,155563,87221.5,6452.75,24014.8,11699.4,18345.1,6541.49,16975.9,102.797
606192,2487.82,161788,13023.6,15437.3,17112.7,11138.5,38341.1,8243.41,22367.2,102.82
491413,1684.36,314319,10329.2,8421.54,9944.88,10963.1,26419.5,16650.4,9142.93,102.861
565478,2124.23,118271,14116.8,12040,2289.32,11993.3,34419.3,3113.92,8408.93,103.013
585585,1881.25,222963,59654.7,19966.9,3090.5,23434.5,66854.3,10091.8,41965,103.02
606551,2384.84,160399,54606.2,18052.8,12243.8,14240.3,36835.6,12543.6,15640.2,103.056
353297,1297.88,82647.9,18999.3,2240.38,3026.59,3740.79,10224.3,1828.09,2538.84,103.102
603560,1891.48,228662,151373,19195.6,25768.7,23127.5,70696.1,21528.4,31631.3,103.161
1554190,3732.95,677858,22207.5,23491.5,17547.2,42322.6,30217.3,844.084,11541.4,103.181
792595,2458.61,293504,10378.5,15961.9,9459.41,15602.3,23430.8,-816.545,8694.21,103.192
301201,1204.13,87592.9,234381,1336.37,7359.11,4096.26,8091.09,-4579.23,5556.81,103.238
467540,1802.78,138543,130897,5453.4,13222.5,8845.32,19413.2,17161.7,10249.8,103.35
918297,2494.58,375032,158156,16555.8,15926.3,24395.4,33791.9,-2829.85,17520.2,103.4
718896,2260.9,214768,46542,17650.8,17417.9,14922.7,74370.7,4238.2,22761.4,103.447
661060,2059.02,234420,482591,14377.4,42174.1,14883.8,50524.1,8163.65,11054.4,103.452
572246,2034.08,134668,32433.3,9240.03,6263.63,10839.6,25678.3,5121.88,10552.5,103.481
484583,1666.3,187156,809807,2935.78,14423.1,11821,26090.6,-8348.55,-627.761,103.527
620472,2032.15,275377,11424.8,8563.2,30258.1,22422.4,26701.9,21930.6,29428.1,103.6
576869,1901.85,136070,31448.2,4959.13,5164.41,11303.7,33011.4,-932.375,27906.4,103.606
1558840,5131.05,402233,66266.4,26570.2,19116.1,21960.3,50424.1,6113.2,30032.9,103.639
733462,2710.49,281790,1363930,27937.6,74365.1,39590.3,97220,96149.6,48512.4,103.703
488780,1786.67,197683,15605.7,6852.87,19444.7,19818.7,21284.8,36147.6,27313.6,103.881
520512,1592.35,137850,23039,5406.77,10856.3,8153.96,16841.5,-752.88,8574.03,103.891
1148250,3779.56,308672,44435.6,23619.5,26181.9,28364.6,78469.4,19296.8,38948.7,104.165
717123,2063.24,171192,17061.5,13547.1,16304.5,15257.2,50108.5,6993.95,32633.5,104.201
717869,2152.98,237128,356490,10044.2,11230.8,14910.9,58484,17779.4,12042.8,104.224
1473310,3718.21,1005710,67816.4,21234.6,13148.2,50211.7,76545.6,2580.74,101704,104.238
965662,3580.15,183917,44278.9,17395.9,16694,21155.8,54791.9,2213.69,39057.2,104.297
469707,1626.34,185458,26797.6,13240.7,4502.2,9047.81,26881.7,6055.65,5512.36,104.321
1111200,3844.26,296729,17487.7,18964.6,22582.6,23618.7,64125.2,74969,32854.4,104.434
566625,1929.3,168591,22732.5,9582.93,29033,22184.4,31261.9,790.057,31511.3,105.245
378938,1518.27,144898,19552.4,3024.51,3590.1,17392.2,12963,7698.96,9677.81,105.301
781709,2170,314752,446105,15919.7,10022.4,14397.3,41017.8,3880.1,4652.79,105.445
989031,3185.36,301769,216519,14051.9,9758.08,54058.6,82289.4,5637.94,23741.1,105.558
584887,2026.29,158043,98074.2,4889.94,17426.8,16345.8,33538.5,33344.7,12763.2,105.561
370194,1526.03,148638,14766,5947.09,11305.1,9154.67,33880.5,563.628,15351.2,105.585
303244,1220.72,106766,31872.2,7066.67,6966.5,7435.15,21173.1,-39.4137,8874.7,105.585
413311,1592.81,183807,14113.2,13735.1,15450.9,8851.11,38993.5,5158.68,12035.9,105.595
846166,2470.39,242383,39133.7,11873.5,5422.58,21650.6,30911.4,18352,10923.7,105.604
387302,1543.42,116686,25385.7,13741.2,4898.66,8616.15,32041.5,2933.04,10349.8,105.625
766162,2186.2,259026,109437,10865.6,14905.3,19716.9,44039.4,-3535.95,14831.8,105.629
343420,1361.84,107984,29059.6,7197.17,11865.3,7100.2,30945.6,347.45,12605.6,105.663
913961,2590.62,283939,34616.6,17820.9,30719.8,25952.9,79573.6,23744,40283.5,105.663
981606,3709.75,282330,36493.7,17224.6,24232.5,22091,68441.1,16364.7,28246.7,105.673
877326,2445.67,314259,86615.9,21233.1,20929.1,27895.2,94870.3,26250.9,35903.2,105.69
647921,2131.53,197533,39560.3,10014.6,6644.09,10810.8,20930.9,-996.699,14556.1,105.792
712460,2087.6,292124,627579,8246.77,49017.1,32292.2,49018.9,4518.52,41461.8,105.84
444704,1622.36,114353,49890.4,5559.95,6300.4,6979.32,31220.7,1634.53,8352.61,105.87
400657,1555.48,131200,17609.9,13423.7,4041.91,9465.37,33817,5997.14,8114.85,105.87
818926,2239.17,310069,23927.9,18763.7,11470.8,17273.8,57498.2,2398.32,15962.5,105.87
685127,2120.37,210142,228520,9952.38,8789.94,14494.7,37283.4,1120.83,17643.4,105.966
780204,3157.72,207054,17909.6,18060.9,11526.9,20727,68263.7,19588.6,27298.9,105.968
372704,1469.96,101606,72954.7,3117.71,4505.31,6287.29,5474.64,3676.67,2821.73,106.007
572458,2105.77,122748,24600.8,8681.57,13588.8,11523.7,39782,3093.91,15372.1,106.02
337327,1351.63,108743,12995.5,12628.2,11128.6,7090.1,20219.8,15787.6,12222.7,106.069
831674,2936.75,241589,528935,16509.2,37133.4,31597.8,104947,24204.5,49595.2,106.275
596684,2270.51,136324,11324.9,12264.3,12966.7,12633.5,30492,5626.14,17473.6,106.283
359023,1400.47,50100.7,18577.7,1842.61,1999.73,4572.42,1581.82,839.9,1120.97,106.381
528046,1825.22,116663,207341,4514.7,291.302,6497,21470.6,1455.68,9690.52,106.407
434360,1632.55,139609,16895.5,7349.06,17541.8,18119.4,34734.1,8532.49,52034.2,106.507
342107,1332.09,90329.2,166472,5715.2,7925.82,7041.82,12720.6,271.958,7025.53,106.556
669169,2299.55,257694,29660.8,11473.4,5690.07,9581.96,11282.4,711.552,11098,106.56
1074650,3149.24,500184,30330.7,19441.6,5844.45,35121,159159,-1121.68,8286.09,106.851
330252,1295.42,83423.1,24103.2,4888.5,6081.9,4424.68,13446.1,-1040.51,4608.1,106.942
916184,2587.23,170966,425110,29258.9,19526.5,19083.8,109491,12264.7,20451.3,106.956
627898,2012.75,226811,1975350,-2098.97,14402.7,26531.3,46029.3,491.654,8603.94,107.208
537108,1841.63,95746.5,76839.5,7095.88,15489.6,9529.57,23443.4,106.241,17242.7,107.405
525475,1883.31,134567,12920.7,9916.74,2679.87,7205.02,38147.7,1146.04,15169.6,107.43
606913,2465.33,266722,19310,20392.7,10028.8,18222.9,84972.5,18873.8,22712.8,107.443
489692,1848.11,144479,22218.1,12554.5,5678.49,15560.4,47091.6,12299.6,17746,107.484
810753,2789.01,220748,15619.7,14119.9,10117.4,38297.8,28246.5,33612.2,18425.8,107.511
484728,1800.65,163768,14802.1,11549.4,34768.1,13610.2,33791.8,1011.42,36782.5,107.533
1037010,2821.37,303021,49194.5,26915.8,16372.6,34203.2,87221.6,14287.5,26519.5,107.557
594250,2049.91,212968,34519.9,7375.64,25136.5,18123.3,47040.9,9642.21,47242.9,107.677
453273,1824.38,205657,51579.3,3263.88,20153.2,11366.2,42782.6,2886.29,17797.2,107.804
957963,2962.46,136777,193185,18828.6,8012.22,16082.1,40584.9,16590.6,18527.1,107.865
765142,2463.98,251070,13574.9,26497.1,17323.7,21467.6,62510.2,9714.39,26584.9,108.578
580362,2039.21,211626,18375.8,9218.06,21450.6,12085.7,31543.3,4742.59,31125.2,108.667
806023,2335.45,197177,29815,20093.2,15845.9,16392.8,39920.8,8294.6,20791.7,108.694
629956,2440.51,157726,25189.4,9455.35,5514.72,8652.82,31244,612.268,10348.5,108.695
930255,3198.9,418511,2256920,10534,28130.9,27415.1,118713,15424.3,17931.4,108.695
990788,3157.18,366700,50740.3,29230.6,27630.5,27604.2,90908.8,12757.2,34246.9,108.783
643779,2554.12,68054,14046.5,5540.7,9877.45,5149.03,15228,2161.9,8734.69,108.88
509220,1657.09,209295,18637.4,6364.63,9750.27,6515.22,30173,-468.059,8329.09,108.978
621453,2301.01,139157,41710.7,10209.1,5149.57,7335.65,24980.7,3088.07,7196.48,108.991
505686,1698.09,129436,56030.6,8942.21,15624.8,10787.4,25757.1,4120.2,9964.72,109.015
796953,2317.93,313213,45873.2,28692.4,31273.6,21156.5,61667.4,9842.38,25935.5,109.037
734349,1937.91,330690,23525.8,16674.9,28066,32518.4,41749.7,13923,37624.7,109.079
899376,3239.35,258699,76942.3,15529.6,17887.1,24806.7,85012.4,9306.27,26911.3,109.103
734709,2385.48,167045,19245,18325.8,10774.7,14762.3,31305.7,4157.79,17027.3,109.176
954898,3495.69,288363,40716.2,27906.2,15427.7,23546.2,66321.9,7206.12,28153,109.192
1005710,2987.07,416241,2381750,14798.3,13655.7,55834.6,157355,68006.9,43872.1,109.216
472079,1904.38,135728,20433.9,5810.61,14582.7,18735.4,61258.4,26664.8,9857.66,109.235
984419,3144.64,330759,51478.7,19255.5,61526.6,36900.4,141958,21666.6,64553.1,109.263
532192,1848.74,142060,15548.3,11539.5,10716.4,10447,43239.1,3585.38,20274.7,109.282
1143450,2890.29,413086,921567,18594.7,14361.8,33857.5,55120.1,-333.598,20969.8,109.294
317394,1295.86,130971,18825.8,11509.3,7671.9,10809.9,22159.9,1060.25,17672.5,109.294
1262890,3547.91,502395,289432,24723.2,44952.8,35003.6,90573,11945.6,43785.3,109.322
680205,2068.92,189497,27207.6,5053.16,12198.5,20276.6,23925.2,-180.106,19398,109.349
398404,1499.03,128236,41931.8,5752.58,2486.18,6558.54,15693.1,4462.8,4561.68,109.59
686206,2582.07,288547,32440.2,24316.7,9357.19,13136.2,77925.5,6764.71,10683.5,109.591
935926,3197.95,125469,57015.1,16448.8,10059.6,11529,56280.1,5600.25,13279.4,110.001
831955,2988.27,276157,29494,26013.8,51471.6,31511.1,74187.8,13958.3,31523.2,110.034
534454,2060.17,195007,78977.6,6756.24,5197.79,14799.8,59246.7,455.864,14718.2,110.324
791125,2584.91,246315,181701,13337.1,17751.8,13372.8,35994.9,4228.7,10775,110.378
458790,1708.47,167606,206642,2953.52,10899,18463.2,31756.6,-281.811,20442.4,110.469
755826,2510.2,269928,657389,12736.1,19304.7,33392,59250.2,27439.4,45733,110.469
485157,1793.19,125304,23864.2,4082.02,4320.23,6145.94,8894.67,-2015.76,5249.74,110.701
1449780,4320.15,427448,210387,25394.8,14123.8,47413.8,105692,4183.27,29753.7,110.761
1033910,3212.22,243514,52708.8,19902.8,17861.9,18214.3,66786.8,3542.63,14326.6,111.269
455965,1653.03,134344,549737,4923.75,2529.4,7080.08,24124.8,3621.09,528.537,111.269
465705,1873.89,237573,17861,22427.4,13946.9,21729.6,54297.7,25141.5,31053.2,111.339
954964,3468.06,354489,24600.9,10354.7,1485.21,28920.5,101220,6437.83,59009.4,111.465
1140460,4093.85,225599,31574.5,25381.9,32638.5,29082.6,91357,58398.3,60285.5,111.473
395813,1588.56,88573.8,11734.6,6543.05,8392.24,6137.33,20598.4,5084.7,12133.6,111.477
1067180,3462.67,316446,18363,25464.6,32084.6,28073.5,82923.9,11614,39394.3,111.518
492771,1871.65,127866,18755.8,9186.36,14419.8,18731.3,44846.7,4517.09,16664,111.541
346783,1346.89,87649,16188.3,1487.21,15423.7,5249.84,17593.2,4276.48,9806.64,111.541
1347330,3514.31,639553,26514.4,22058.5,17779,31991.6,81428.9,-2332.48,14540.8,111.628
594859,2214.46,168062,981029,5841.31,21690,17097.9,37368.6,-5386.88,46.9033,111.738
652832,2494.62,225862,195708,23269.9,18035.3,17634.2,60721.8,4941.96,17303.5,111.799
426726,1695.35,139235,28292.7,3589.76,270.562,8586.16,21968.3,441,5009.9,111.88
780327,2830.31,154771,37821.8,11621.5,25123.1,16133.5,42423.4,1388.65,29979.5,111.886
475923,1731.32,116728,327542,9698.98,8802.12,11466.8,28776.8,3067.42,8228.65,111.897
531137,1929.92,335691,115725,18562.6,31549.6,22890.5,77867.8,18008.6,28498.4,111.922
986171,2705.72,671555,11752.9,20684.8,15123.3,10605.6,9409.07,-2355.71,10078.9,111.923
903085,3151.09,260904,56118.9,13468.9,19092.1,21355.4,54636.7,10951.9,17226.1,112
608632,1922.2,223816,42631.3,27804.8,9059.77,15815.4,63615.8,23279.1,23251,112.007
870699,2554.36,486692,46401.7,23138,44274.6,70161.5,52084.1,1594.84,38756,112.102
593411,2286.47,124651,15801.7,5876.34,8671.69,8940.09,30980.1,22493,8290.58,112.155
627146,2138.89,223896,19968.6,15108,5415.88,15293.9,17550.1,13369,18598.6,112.188
496435,1795.02,170749,228353,10818.1,11686.2,10251.3,34509.2,12487.6,18321.4,112.201
786428,2127.68,341896,18459.1,26079.6,21312.7,21796.2,56394.7,7008.01,38922.6,112.209
772431,2526.28,199246,22665.8,18231.4,22884.1,17278.7,70403.3,36141.8,28249.8,112.266
300955,1183.59,66148.6,14752.9,2095.13,9976.75,6477.53,15677.7,8692.14,15032,112.323
365152,1455.29,77452.8,32990.2,5335.64,702.153,5970.89,9607.4,378.314,5037.55,112.328
1313300,4415.04,412712,82870,24738.7,14312.8,37918.5,81503.9,30374.2,56990.7,112.335
597784,2380.57,182796,1012740,13224.2,1417.58,18992.7,73032.7,28149.9,10160.3,112.336
593406,2176.26,369524,241069,25525.9,16223.9,30845,70639.1,5190.14,24355.7,112.336
563892,2028.33,132965,14178.4,8731.86,7895.53,13090.6,16834.3,-1235.01,11804.8,112.345
735733,2087.88,225164,32316,23924.7,18892.5,13218.6,75303.1,11005.9,18681.4,112.398
523211,1984.62,249215,11693.4,18594,13859.1,24829.8,69066.1,13936.4,35622.8,112.436
461434,1784.45,176620,90820.6,4432.65,6144.9,9094.21,4635.14,-499.584,2348.21,112.497
1121830,2650.99,657208,135341,28045.3,23484.2,34255.8,67862.9,-2742.5,21347.5,112.52
589546,1968.43,216447,67031.5,8796.46,6506.26,11854.6,28126.2,-1101.42,5756.99,112.526
592973,2153.39,222195,1840380,5069.61,36527.9,25862.6,85566,17170.3,32235.1,112.577
534453,1940.93,259212,122707,9052.87,306.846,12650.2,17061.1,6432.73,6040.15,112.651
1071150,2890.18,720632,45172.4,12623.1,33755.5,23646.9,69431.6,78.8384,32746.8,112.695
517247,1760.84,245768,21862.2,21672.6,8193.06,16851.7,69931.8,8676.62,12855.2,112.752
377470,1415.44,78934.3,558499,1688.67,5998.99,6262.84,19750.5,7485,3835.34,112.778
661964,2199.56,184913,86685.7,10844.8,19394.4,12075.1,36797.3,1836.72,16824.3,112.802
384302,1513.56,136614,10309.6,5278.24,4435.24,9210.06,9240.22,-584.373,5224.31,112.806
942671,3456.37,294381,623660,10578.1,3378.88,16050,53038.3,6018.02,10621.6,112.82
476536,1820.08,196340,29240.7,11827.7,14925.3,15685.9,38899.4,6096.15,13752.8,112.876
1423710,4469.16,411046,158211,27943,18620.2,29593.5,79226.5,481.516,26219.2,113.015
877288,2885.15,293534,99810.8,21608.7,23784.2,22508.1,91667.3,7142.74,25492.7,113.267
1191150,4438.23,496678,12374.1,28334.3,27012.7,23584.2,78554.4,7917.38,25073.5,113.279
640069,2345.98,242768,186674,17358.5,6052.98,24818.2,35422.7,7826.03,40308.1,113.287
556228,1713.36,175344,48267.2,9915.1,3718.95,12629,34086.6,12222.4,15844.8,113.299
1274290,2891.95,1183750,258538,27826.6,25549.7,31214.9,71791.2,6754.16,24620.1,113.371
548428,2171.92,181838,19476.1,14865.5,13225,11316.7,37023.6,3522,12064.8,113.371
704326,2080.68,322629,484454,22257.4,4632.34,19296.2,61242.6,25150.2,26213.3,113.448
405345,1555.19,219708,23207.4,13820.8,4633.97,23781.9,56445.1,10987.2,15610.2,113.464
961617,2855.71,426998,31669.2,23745.1,28175.8,23229.7,63265.6,12942.2,24548.6,113.498
1318000,4380.56,412249,326175,20166.2,18150.4,29268.6,87120,26184.5,23938.2,113.577
583734,2369.22,115785,18881,7130.58,15700,17057.5,18907.3,2573.79,21521.7,113.754
700760,2246.7,278877,493020,13314.5,-10525.4,29209.5,28944.8,16846,8365.12,113.84
425787,1498.71,115758,18773.8,4179.31,11658.4,11608.5,17225.1,1515.88,18816.1,113.864
854064,2584.28,271922,25285.6,27022.5,27178.6,17501.9,64775.6,12624.9,22437.6,113.9
1222100,3042.48,592493,187795,16954.6,10920.1,16163.8,38418.5,6090.35,13419.3,113.943
736533,2405.74,261766,80697.8,27772.4,14887.5,20447.2,74712.9,12365.5,18464.2,113.944
465472,1820.3,124883,233658,16766.2,18697.8,13460.8,49985.8,6468.3,13842.6,113.956
875799,2421.69,248863,10228.8,21039.2,12358.5,21573.3,50730.7,4899.82,23850.9,113.98
827380,2364.63,261172,24231.3,26491.1,34695.5,24041.5,85987.9,765.89,50646.8,113.986
611029,2130.87,184914,11219.5,12591.3,7293.6,14431.2,29019,15718.1,10980.3,113.997
994413,2960.11,428174,579672,21536.8,85896.1,40505.6,178613,55082,64095.2,114.047
1250160,4210.17,465102,94682.7,25849.5,33630.4,30075,104747,29416.9,41234.7,114.047
601901,2070.72,254314,73368.9,17353.7,13597.1,16564,62475.2,11040.5,23033.9,114.047
707028,2165.68,239923,71226.6,13206,29415,29835.7,49100.5,7768.81,37764.2,114.07
451298,1625.93,182233,170865,17171.4,39209.6,14129.2,30656.4,9574.73,14386.4,114.07
798420,2440.49,218097,22754.9,20649.8,12732.5,22053.9,58522.2,6265.62,29882.8,114.114
