FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
431139,1746.05,148781,21603,23457,6639.43,9873.58,40503.3,17602.9,10737.7,28.5701
784427,2417.98,183789,40651.5,7337.28,6242.09,26435.7,4979.34,-785.432,5440.8,28.6372
371924,1422.23,107700,2620870,-5125.77,23257.7,13138.1,24580.8,-9081.87,-18671.2,28.6381
328001,1292.45,57905.5,17085.6,5638.59,2551.66,7326.06,17155.8,5452.32,6760.85,28.6463
619543,2479.18,244587,66983,24723.8,14220.9,15685.4,48409.9,22324,11686.4,28.6933
373030,1487.05,103266,54503.4,10535.5,4730.53,10537.1,18161,4219.22,5823.53,28.6935
552897,1936.96,194601,32669.6,15772.5,12554.7,12045.2,53704.2,9643.06,11377.7,28.7574
726126,2287.46,290403,42849.7,22702.4,13976.7,19824.7,40649.6,5826.83,16415.6,28.7605
745800,2588.88,240209,59144.5,29935.5,17112.6,17625.4,77973.7,8980.33,17741.4,28.773
653812,2383.79,215873,18272.9,28099.3,8585.13,14117.3,43920.7,17012.2,40937.1,28.8032
625222,2276.05,121977,12570.1,18059,5690.52,10300.8,21019.1,1267.48,7766.3,28.8419
1034910,2725.14,526478,13199.6,27584,8427.57,26869.5,26092.1,11204.1,11169,28.842
256012,1051.52,55664.9,588232,2834.98,2027.11,2675.1,9565.93,4828.69,1207.41,28.9552
562648,1874.22,142420,704247,19934.5,7104.13,13870.6,29144.5,8190.51,7828.45,28.971
485289,1814.85,130080,10735.4,10329.3,7676.28,12396.1,28424.8,13730.4,6927.07,28.985
1417480,4584.41,397617,21140.5,27935.4,11517.3,32043,89030.6,4789.56,22678,29.0024
365726,1473.82,117538,55648.3,5612.88,3136.67,5910.42,8173.46,467.536,3847.21,29.0285
827275,2365.91,254028,22817,23674.8,26475.6,16239.9,66862.4,4943.09,20253.3,29.0353
664043,2415.73,148744,205232,23981.5,13910.4,14526.9,29618.6,1632.81,9720.19,29.038
296115,1206.82,122624,34539.2,10227.5,7665.93,8457.66,16329.2,-137.809,14132.8,29.0498
1275170,3590.68,328021,21045,23392.3,10142.2,15915.8,46715.6,4466.95,11071,29.07
495626,1866.21,123827,11254.6,8570.49,8069.4,9839.72,29146.5,6971.96,14906.4,29.1302
386629,1490.03,116972,52211.5,7892.13,5751.37,6834.31,12725.1,-870.697,3865.87,29.134
1464790,3306.94,927934,48951,27413.1,20396.6,35680.8,31812.4,6832.49,12123.7,29.1504
383000,1489.28,126082,12478.3,16506.7,4790.5,5654.27,32716.2,1893.2,6499.02,29.1803
448124,1619.33,184009,47369,17730.2,19382.2,13355,49785.1,5567.1,11921.2,29.2097
993620,2630.42,531887,320581,28438.8,37892.4,40646.6,54903.6,12114.2,20426.3,29.2155
656291,2128.17,358858,44454,17737,9754.36,11982.3,32359.5,2499.56,10664.7,29.2157
881975,3136.78,183625,27522.6,12885.1,10877,13727.6,49589.9,7609.15,20570.3,29.2451
337462,1339.67,155039,348533,19214.5,17490.3,8545.84,16697.6,-1811.48,5442.26,29.2874
593568,2294.54,160502,14402.4,18583.1,20496.4,17240.7,39219.7,3903.22,14610.1,29.3402
591157,1993.94,158848,11460.8,18852.9,23300.1,15599.3,35968.5,16084.6,13947.6,29.3447
633570,2522.69,213752,35734.4,10693.9,4655.89,9805.15,26289.4,-1037.94,2684.61,29.4181
333042,1276.94,128390,30886.3,6944.95,4574.87,7343.22,20588.4,568.366,7234.45,29.4371
438768,1699.36,157141,25082.4,10912.1,7757.39,11392.7,20375.8,6203.01,6072.73,29.4577
610485,2171.57,154933,12491.3,19534,18536.8,16414.2,33435.4,3971.91,18372.3,29.6055
587768,1810.47,227992,105074,6587.88,2752.28,11137.7,13903.2,23675.6,4305.54,29.6604
531776,1741.29,131716,15479.2,4330.59,15598,9910.19,20057.5,-8.21012,24688.3,29.6991
627855,2163.97,188377,210430,11019.3,6593.84,12919.5,12761.8,2841.32,4932.68,29.7931
649226,2548.48,182751,16752.7,11157.7,12621.6,9751.42,29453.7,2611.64,12702,29.8086
443822,1766.02,117659,18971.1,12839.3,12423.2,13642.8,30585.3,5294.92,12825,29.83
404839,1573.29,215429,16415.6,18186.3,12878,14197.5,42226.5,4153.66,11749.1,29.8659
1461340,4212.02,488396,24551.7,27745.7,24278.5,24159.7,76789.6,11057.5,28899.1,29.8678
629590,2227.16,162776,15177.2,18498.8,14130,15040.4,42995.1,11172.8,13716.9,29.8704
1160760,3459.7,472567,25882.6,26505.5,25313.6,28834.3,84485.7,16274.1,22277.2,29.8786
745049,2161.27,258878,469668,8989.38,3731.94,14417.5,39055.8,34410.5,9442.93,29.8787
404606,1510.29,147628,11868.9,15373.1,15103.7,13861.1,36863.1,3192.05,12747.2,29.9041
970706,3350.51,304340,46137.6,27370.7,24670.5,27821.5,54721.2,44240.1,29243.7,29.9413
767640,2541.07,196232,179337,20479.7,5941.56,11384.9,54724.9,149.6,15216.8,30.0266
757902,2078.13,195168,51970.8,14828,17972.8,18473.4,39863.1,21589.2,16799.9,30.0319
721795,2078.13,248374,17771.6,13622.5,3856.09,15601.6,64934.8,6427,17515.2,30.0349
822839,2873.13,368140,14100.1,21371.4,19477.5,17909.4,60040.2,4685.5,19640.7,30.0953
392802,1581.78,130562,94504,6113.89,4337.9,4929.69,25921.2,3407.24,5389.26,30.1038
549499,1713.75,206884,33256,14227.9,20137,10258,31294.2,11546.5,9725.69,30.1038
506568,2082.16,166406,12897.7,17821.2,10474.9,9559.15,45768.6,12617.9,25067.5,30.1604
379420,1495.07,73442.9,27365,9856.23,2932.93,5721.41,17291.7,1265.33,5092.29,30.1768
572703,1942.24,187160,35824.2,12226.7,12487.7,12446.9,33191,-407.94,9484.65,30.1842
314352,1228.61,78264.5,21218.1,7406.27,3505.66,4890.59,9584.44,1557.95,6128.83,30.239
537220,1848,163746,79779.6,16276.2,17507.9,10193,53044.5,13805.1,13046.7,30.2405
761353,2744.31,242232,272704,24372.5,15590.7,23409.8,47246.6,12783.7,20133.2,30.3046
331566,1333.64,64288,88798.8,3355.67,2449.73,3200.06,10962.8,483.369,3138.22,30.4288
744929,2388.31,254357,28533.8,19909.7,9334.29,12277.3,30316.4,-2735.99,12555,30.4549
535416,2094.54,133346,22960.6,13945.5,22330.6,18694.5,30063.2,27690.5,11007.7,30.7239
528366,1853.1,164383,38254.2,10355.6,16678.5,10572.7,32583,13753.9,13834.4,30.8705
655624,2096.68,256764,13351.4,15782.2,11206.7,9983.78,53067.2,-422.462,22404.8,30.883
563884,1941.6,149728,82287.2,14362.7,8169.29,13255.3,20689.7,1852.42,8817.47,30.8832
614041,1805.21,414540,84678.5,19453.7,10015.5,10998.4,25839.8,5450.57,8333.73,30.8963
864333,2501.29,318128,27313.6,28054,15429,24672.5,27665.7,98.5322,14721,30.9319
748638,2426.27,225267,25017.1,24998.4,23106.9,26152.2,69218.8,39536.6,15197.8,30.9359
418957,1710.14,86029.9,18633.4,8136.88,9025.05,6481.96,21682.6,1138.3,6677.2,30.9667
1168570,3862.24,371484,131058,22566.9,18688.7,24602.2,60851.9,167.559,13587.9,31.0164
470960,1869.46,105288,11865.8,9304.53,3211.33,8250.75,24621.7,8582.66,6133.23,31.0517
901345,3096.99,315690,68054.6,29057.5,18254.3,18436.4,72275,24827.2,22337.3,31.0651
384562,1468.93,121298,32811.2,6544.25,3381.29,6447.5,9339.5,4424.44,1868.05,31.0912
371749,1443.55,179509,29564.7,10408.3,16715.9,10604.5,30740.6,2724.02,9308.04,31.1067
605540,1876.64,303840,10607.4,7276.37,5361.96,6777.77,3236.32,-477.757,4681.9,31.1212
538303,1800.2,208605,228448,18469.7,6937.67,10799.4,43822.5,2108.12,7445.83,31.2015
1037380,3068.05,290063,39665.5,17252.8,24140.3,15363.7,25710.5,31183.8,10429,31.2115
426856,1718.92,103576,17477.7,15169.6,27715.9,11715.5,39995.6,27171.1,13714.8,31.2653
778983,2896.01,183620,24018.5,29631.4,11008.3,12994.6,40129.3,18157.4,8696.88,31.2835
539640,1946.89,136172,36078,15817.6,12707.1,12512.1,34726,12866.4,10699.7,31.3011
305062,1250.65,153471,15531.9,17307.3,27579.7,18777.3,62319.1,51549.8,13352.8,31.3051
318018,1279.75,75510.6,57223.4,7952.04,5978.92,4385.68,11815,128.057,3747.87,31.3463
527408,1886.18,237703,30446.1,15933.5,7626.91,13441.4,32838.1,2883,9970.24,31.355
784991,2317.9,342154,349421,27660.8,21432.9,13754.2,42126.9,2824.65,13424.6,31.3849
776599,2808.91,229238,329155,23594.5,20121.5,15536.5,61935.7,4456.31,14191.6,31.4023
695476,1977.32,482374,36938.4,9165.29,8060.46,10651.7,5284.19,-1687.9,7576.36,31.416
375743,1387.39,154165,383665,7048.75,7445.06,5272.09,13158.9,1938.53,3181.47,31.4433
640026,2151.8,130430,40498,12323.9,7480.48,9562.89,35460.5,10462.1,13118.5,31.4511
1034440,4022.36,300994,563038,16091.2,34754.9,22057,51198.9,-3412.62,27733.4,31.5626
704767,2613.8,281641,10161.6,17454.3,7004.43,14346,35996.6,10992.4,19969.2,31.5697
658363,2121.56,177409,16967.2,18445.3,15003.8,11942.1,47959.3,16620.8,22741.2,31.5748
428477,1723.93,167478,19857.5,9902.97,13682.8,7602.07,26579.7,5847.71,8545.93,31.5776
705867,2270.58,290789,46320.8,15794.6,15437.5,10346.3,33343.6,3495.34,15456.9,31.5957
543165,1717.09,182899,85096.7,8164.05,12285.7,11597.1,19668,5344.81,6859.53,31.6027
386774,1589.62,89757.1,10808.1,8464.69,8629.07,7631.69,45141.8,8755.5,8254.69,31.6044
1267660,3906.96,392752,61091.7,25303.8,10630.1,27378.3,130240,12491.3,46332.3,31.632
686067,2346.53,243914,48463.1,22277.2,15894.1,18115.4,29100.9,-174.038,14136.3,31.6925
829755,2530.77,263783,76963.2,22959.3,13725.8,11597.8,17160.2,-2204.2,14587.3,31.6953
356240,1428.12,143349,47334.9,12778.9,15797.3,7349.08,18446.8,-466.827,9160.71,31.7087
642384,2587.4,206067,79236.3,13226.8,12287.7,12579.6,35091.2,8150.83,16242.6,31.7437
624914,1786.86,190594,307930,13455.6,2101.21,9540.59,43710.7,4520.73,7516.59,31.7446
1105830,3613.09,250144,63818,26435.5,30564.7,22617.8,59914.5,13686,22447.6,31.7571
506504,1653.09,212568,23080.5,11139.2,9950.37,9515.54,21035.8,13374.1,7101.21,31.7578
584265,2352.64,142964,15034.1,8756.37,20110.1,15475.6,26759.4,348.504,7881.4,31.7713
320153,1287.53,117098,117321,17284.1,6940.86,6055.09,26339.4,3639.41,2566.79,31.7755
587397,1914.22,128618,33132.5,13000.1,9156.42,8348.62,23738.7,1904.68,7752.27,31.7844
595847,2272.8,140922,18032.3,18713,24746.7,17615.6,46467.6,8229.58,26331.7,31.7925
442421,1807.24,109534,10842.7,9104.53,8669.53,5258.2,38778.3,8810.84,7007.63,31.7969
550165,2073.04,206499,14863,13960.1,20614,10037.9,34647.7,6097.49,10640.2,31.8118
440567,1758.09,146171,20557.4,7327.88,2973.87,3628.16,7620.61,938.827,2002.88,31.8183
648605,2075.22,165207,76448.1,23771.6,9657.75,16070.6,41532.2,11606.3,13885,31.8242
512311,1729.18,160777,11107.3,19382.1,3419.16,11134.6,27770.4,-12.4552,5003.64,31.8243
695598,1978.15,229928,13079,18097.4,8384.03,10541.2,24913.7,13703.5,6698.91,31.8313
302251,1204.71,335312,21495,14562.2,8981.48,9885.97,29725.4,5597.78,8573.75,31.8485
1170340,3722.01,394072,33278.1,25740.1,12214.4,28147.4,62143.4,1403.12,17496,31.8541
948848,2840.46,493863,14830.3,29986,20677.7,23860.6,63093.2,8095.02,21062.5,31.8622
548469,1986.25,178041,11928.2,13776.7,14019.1,11508.5,47281.6,8229.22,14970.9,31.863
901635,2451.19,477374,440630,25666.3,27852.9,17192.3,51082.9,7024.99,14241.2,31.8716
687551,2309.15,331285,11175.8,17342.1,27631.5,39149,38055.2,2153.65,35317.1,31.8724
569864,1817.84,293209,209869,15827.6,15306.8,9417.1,46090.9,12526.6,10732,31.8998
932331,2522.42,252932,169047,23852.7,15240.2,15895.6,52676.4,-2445.8,19638.2,31.9082
527563,2088.26,136482,360710,18710.5,10128.3,10779.4,33947.9,1662.54,13530.3,31.9137
770652,2575.55,229831,15866,15953.5,16735.8,16921.7,70550.2,17164.5,14196.3,31.9348
457647,1782.14,288658,17510.9,24562,21505.4,16757.8,40456.8,1853.32,14162.4,31.935
561709,2033.16,231319,22139,21694.7,8994.02,8214.48,47193.1,6819.17,8520.59,31.9352
539289,1954.28,135404,68773.7,12162.8,4083.02,6383.63,15192.8,38.5661,7945.89,31.9353
347382,1380.13,108276,19974.2,9942.65,7534.4,6044.52,15073.5,3893.85,7641.98,31.9353
405902,1644,114320,48459,7892.25,2191.57,5943.06,16723,-1114.67,4449.41,31.9451
782002,3065.83,282910,38651.9,21104.9,17119.6,23642.8,67006.6,42403.2,15245.4,31.9582
614582,2207.56,245181,10076.9,21083.7,11043,21369.8,29728.8,793.969,19956.2,31.9846
509075,1894.78,204176,108895,22989.2,13641.1,13005.3,29189.8,13019.6,10780.7,32.0182
337818,1314.54,118601,125021,5704.52,10563.7,4627.3,10992.6,-1134.19,4086.01,32.0567
408652,1569.85,40242.6,21418.1,-103.396,20826.9,6125.24,43045.8,18000.1,23369.7,32.0754
441110,1694.28,133009,26536.7,8350.18,2159.37,9676.66,9932.45,508.255,4116.38,32.1111
546539,2081.5,146857,15099.2,25985.3,3130.26,12330.7,48947.7,2910.91,12399,32.1112
371157,1466.03,149782,12372.2,13335.1,12025.7,10645.2,23435.9,15726.6,9289.79,32.1153
585249,1919.44,186374,145432,26763.6,18526.6,13416.9,28709.1,12137.3,7992.44,32.1154
430561,1736.07,184974,325994,15706.2,9762.22,11887,42394.6,6542.51,12335.3,32.1338
606499,1982.68,247022,28625.9,19502.2,13535.8,10930.6,36664.2,6109.49,11618,32.1339
626634,2295.42,304511,459955,29823.6,31651.9,19830.7,61744.1,3028.23,18083.3,32.1457
713953,2549.05,177690,42069,14841.8,12220.7,10476,27050.1,2667.94,11207.3,32.1593
819231,2880.97,302950,19590.9,25607.1,21494.7,15843.7,64852.4,35266.8,20378.7,32.1969
404785,1498.46,122407,10793.8,21202.5,5542.33,10820.6,17742.3,5407.74,5272.48,32.2315
610652,2300.89,256421,14796.9,19036.5,17652.5,12206,47048.5,9653.75,14617.3,32.2317
432650,1521.24,261100,75728.9,10123,4937.27,8164.07,25122.4,6182.24,7040.2,32.2525
812650,2268.39,326575,14710,25303.6,36841.7,16715.6,70280.8,9365.33,29919.4,32.2585
1014210,3362.91,355423,14429,26888.5,24275.8,24732.3,57025.8,6174.9,23746.1,32.259
1137240,4068.6,283733,585014,29574.4,9669.98,19032.1,65866.9,42672.1,18282.5,32.3226
322868,1302.63,183141,11041.2,13147.1,10469.8,13563,39057.5,2943.42,6226.59,32.3228
588229,2025.43,152488,14124.4,7168.36,6236.47,8185.31,14011.7,1216.34,5506.89,32.3254
328337,1321.23,66172.7,86750.3,6077.65,8413.98,7227.94,9705.83,-1023.38,7855.15,32.3269
507692,1934.3,154947,16858.5,11597.6,9475.46,10762.1,23274.9,1794.33,8544.52,32.3321
578160,1778.14,197944,33821.7,9326.5,11217.4,6937.47,20756.2,212.539,14900.6,32.3382
440562,1701.22,102302,14059.5,7617.97,14836.8,6286.32,27569,1324.73,9022.33,32.3987
308281,1258.97,213450,217170,6188.58,8095.1,5750.82,8769.96,16574.5,4307.92,32.4434
502620,1957.21,136878,13306.8,11434.9,13247.7,11534.8,39504.2,4223.86,21378.4,32.4736
368634,1479.16,137813,32525.4,17435.6,5798.37,15068.2,29857.2,9242.78,5394.62,32.4856
354829,1386.98,138697,13999.9,11801.3,8724.2,5945.75,26780.4,3943.51,4681.64,32.5122
747751,2094.72,320789,12713.5,10677.2,7482.95,15542.8,14604.9,2696.86,5977.77,32.5143
825927,2744.58,215490,42136.2,18372.1,11021.9,9403.11,35422.5,5363.53,8718.83,32.5283
577488,1826.09,155525,11316.9,16038.7,18213.9,15179.7,24056.2,9336.56,14313.1,32.5308
735389,2527.52,350669,96328.1,26515.5,16876.7,17131.5,59791.7,4841.21,16711.6,32.5665
704048,2052.9,171805,13676.7,11313.1,12645,19812.7,36829.5,13656.7,13188.1,32.5991
825123,2849.16,370283,19427.9,18841.9,26635.2,20233.9,44688.2,2562.5,18997.1,32.6334
483282,1935.24,171965,28017.8,15075.5,18593.4,6936.09,53996.4,4732.05,9789.24,32.6376
464135,1604.35,144886,118512,6457.58,11143.9,5502.29,14078.5,272.059,7012.54,32.6541
998961,2708.3,327649,41145.4,18207.6,7474.66,19746.2,19283.8,734.535,16232.4,32.6556
618844,2120.35,272160,11630.3,7473.36,11527.5,11915.8,25177.6,11707.2,15238,32.6705
289021,1181.78,88040.4,142484,4917.91,3346.34,3064,9605.32,2667.69,2668.59,32.6827
725874,2643.3,379577,184802,16677.4,25190.3,13569.4,79402.1,1253.71,25801.7,32.725
412917,1611.83,86493.5,29185.5,6967.57,2408.73,5377.91,11089.3,2.8692,5873.66,32.7251
333177,1326,60052.9,44481.7,3621.92,2875.62,4401.77,17262.8,1860.38,980.905,32.7751
412505,1497.93,161452,31138.3,10943,8051.55,11102.8,16829.3,395.396,5979.26,32.7794
805950,3195.24,268688,34829.2,25508.7,13035,19676.4,57933.4,2397.07,19531.1,32.7921
600741,1849.94,131780,158338,9862.6,262.695,7902.86,21340.8,1626.13,5790.71,32.7958
433238,1487.03,94506.1,14387.1,7113.98,4288.24,6770.08,8138.59,651.222,3661.01,32.7969
1055320,3394.08,218757,29333.4,24499,18240.8,24611,72940.5,10766.3,25738,32.7992
659978,2382.32,134669,14127.6,7063.63,2146.2,7136.62,14939.7,48.1488,3221.46,32.833
604299,2272.93,199717,24966.6,24292.8,24796.9,14337.2,63151,22659.3,25062.2,32.8358
1269320,3132.67,481511,183133,27870.5,11736.1,35600,76527.3,13628.4,18569.9,32.8497
732369,2795.47,174953,17987.9,14109.9,9244.34,24594.5,35287,4891.91,8081.77,32.8687
888873,2584.58,273023,72184.2,26430.7,24576.6,22085.9,51093.9,10555.2,15358.9,32.8722
296839,1191.71,97865.7,368603,5741.87,9024.49,3219.74,11427.4,-3778.73,4591.46,32.8759
592238,2226.78,161692,38314.5,6906.36,7508.89,6067.98,22697.6,-441.055,5654.28,32.8991
633046,2148.53,270581,270688,15476.3,21082.3,15287.3,63867.7,13254.9,25357.6,32.9109
531089,1748.3,288954,11510.5,12112.4,12415.5,11744.8,28547.3,1807.82,12520.7,32.9308
361272,1462.96,210166,135840,7467.36,6045.67,4452,5874.55,-2675.96,4279.12,32.9827
477044,1787.1,93222.2,11408.5,6206.92,15600.3,16298.1,23527.9,5194.57,20345.4,33.0389
571492,1933.57,219695,34399.3,9854.52,11083.9,6722.26,11247.2,2590.48,3101.12,33.1047
475591,1737.86,85266.6,12055.7,7278.07,16540.9,10719.3,28806.1,3720.97,14804.8,33.124
819378,2264.21,497882,867673,19633.1,9813.17,16302.4,50691,9567.39,4313.03,33.1713
1301600,3558.57,333167,16365.9,27432.5,26904,30581.5,76346.5,21321.3,46932.9,33.1762
545817,1785.81,167612,70193.5,8886.82,7349.39,9233.17,8413.68,3489.31,6712.59,33.2239
482748,1962.45,145459,15486.3,14562.3,13476.8,10414.7,27215.7,6146.03,9595.75,33.2284
408636,1461.25,152504,137446,8993.25,10365.4,10522.1,23973,2217.49,11074.3,33.2438
466503,1610.15,187552,11370.1,14134.3,19603.2,10797.9,36335.9,6500.54,16780.6,33.2526
1071800,3175.79,383970,45638.4,17839.9,13550.5,18909.6,57102.6,1862.57,15039.9,33.2571
634217,2141.44,283730,12057.7,23716.7,17844,16333.7,48144,8034.46,14202,33.2588
1139010,3440.55,518172,570670,29124.3,25064.9,25866.1,71049.4,-2581.15,22126.4,33.2654
738465,2349.99,254395,13567.8,28158.7,20050.8,21904.7,46031.6,4788.1,20132.3,33.2667
455917,1854.26,136534,108982,13335.6,10300,8393.05,28915.6,8244.28,8012.58,33.2851
465048,1704.64,150441,725508,5192.61,-673.896,5440.9,10338.1,24477.5,2945.9,33.3006
461903,1665.5,206297,105995,23332.8,16791.5,11446.1,18991.9,-1966.05,8640.77,33.3054
1214860,3400.15,377274,95357.6,24576.9,21252.7,28783.5,56553.4,14356.7,25575.6,33.3081
687984,2201.55,198354,52731.1,24860.5,18729,11425.6,27558.1,29957.5,17801.8,33.3107
578923,1725.39,177888,308094,8564.72,2972.68,11553.4,20209.9,5348.44,1003.71,33.3292
414026,1645.86,215228,33895.4,15220.9,6446.44,6981.2,25403.7,5134.6,5472.35,33.3548
591540,2394.75,373344,37069.8,24680.6,17731.9,19396.8,63427.8,15669.3,21325,33.4416
700928,2539.45,401025,16101.1,14036,4864.15,30848.1,21637.7,5347.26,6994.37,33.5386
485379,1621.73,132324,16992.7,17132.4,6724.88,7030.69,17910.9,-157.397,4587.69,33.5777
542346,1804.3,240258,11736.9,8368.66,2284.45,8646.8,9527.16,662.386,2740.34,33.5905
329519,1344.8,67479.6,65110.4,5271.21,3654.32,5880.64,7434.51,475.172,6269.15,33.5966
488360,1846.46,123071,13854.6,5764.95,6522.7,7080.24,11207.9,303.56,11275.1,33.6088
857694,3292.89,414357,228576,28987.2,33637.1,14267.5,74380.9,1868.94,14886.3,33.6726
1124640,2916.81,431607,13410.9,25401.5,26789.3,29868.7,47438.4,4316.74,32325.1,33.7868
1024040,3203.34,354583,19687.1,26755.6,33987.6,33510.2,88824.4,3684.1,23942.3,33.8024
317280,1268.84,94138.4,28623.2,4663,2922.92,5015.55,12215.3,348.404,3381.75,33.9384
568906,2065.76,216074,755530,14506.8,36289.8,13625.7,41728.2,757.021,12630,33.984
398650,1556.85,142072,154339,10333.3,7433.36,10120,21700.9,5235.83,5463.85,34.0059
403388,1487.53,135690,18491.3,6686.31,5902.27,3444.78,7962.33,277.003,6719.29,34.0095
889021,2572.09,359049,48950.2,21991.4,9701.69,21491.9,84267,7834.65,43679.5,34.1471
875072,2359.78,452388,21932.6,16778.8,27774.6,33133.6,61234.2,1577.48,19066.7,34.17
790634,2558.04,311110,497064,11975.5,28282.2,19268.2,63871.8,10698.2,26712.9,34.198
536638,1885.89,182863,16863.8,16486.5,18077,13183,35803.9,5444.9,10161.4,34.2082
400466,1448.09,123832,163216,4957.63,5458.41,3292.26,9075.33,-739.24,2757.32,34.2127
624944,1834.02,236102,93217.6,22205.8,27599.5,21791.9,38815.5,1217.13,17683,34.2679
726083,2299.44,158795,20688.1,11178.6,9845.94,12949.3,43188.3,3740.31,14788.1,34.2708
508307,1653.75,282693,13129.7,11206.8,12547,9294.47,19077.1,7403.46,7506.73,34.2939
816363,2755.73,441947,78484,26881.9,25998.3,22376,76076.6,6869.06,16664.9,34.2941
446997,1820.41,212974,66835.4,22523.2,1334.72,12551.7,66462.7,6023.53,8986.93,34.2942
1094560,3141.83,634356,37191.6,27892.2,26385.3,36075.9,76651.4,14483.8,17758.9,34.2947
640675,2182.41,202057,16711.7,17566.5,6832.98,10465.3,54346.6,7904.8,14110.5,34.2952
521155,1683.77,159502,20017.4,11639.9,10972,8712.52,26883.6,3872.06,9848.37,34.2952
555364,1948.7,125312,23279.6,7244.03,9984.25,13846.4,16313.5,3934.88,6985.95,34.2954
660536,1955.2,428286,18462,24936,22099,25781.5,66528.5,6976.52,18550.9,34.2975
519262,1820.42,303632,17628.8,23137.7,9956.31,13391.2,30961.7,6562.29,12856.3,34.2977
460238,1831.62,94568.7,13412.4,19957.2,14396.3,8578.1,35171.2,8531.45,9860.15,34.2977
644786,1855.46,265064,12604.7,14345,16084.8,9170.12,25364,12964.5,10643.3,34.3052
810874,2230.12,245343,13685.7,25313.9,32437.8,16153,67934.1,20851.3,21261.7,34.326
404923,1479.17,153364,31515,12328.9,11351.8,9513.19,23040,4376.9,12149.9,34.3701
549877,2104.03,154694,11367.9,18217,11480.5,9392.52,37084.5,2554.37,12579.4,34.3755
353023,1383.6,78453.2,77525.4,8630.71,5685.77,5793.91,17304.8,-193.216,4318.75,34.3781
428783,1573.74,108920,11998.7,12427,5047.9,9886.68,33661.3,12049.1,6565.63,34.4119
702693,2044.06,246816,51414.3,16332.5,5875.14,20630.8,15067.9,12982.9,8742.24,34.4141
1122140,3062.24,492075,31538.3,29349.6,9534.31,30059.8,55647.2,9928.76,17986.5,34.4408
431965,1630.82,134369,25881.3,12307.2,9678.34,7728.47,21958,2760.65,7310.95,34.4611
927596,2552.61,357603,23361.6,17078.8,10640,10461.4,36396.1,7419.21,11356.6,34.4765
423048,1710.8,150553,203058,16511.4,10973.1,9837.01,42187.4,2713.09,13712.5,34.4872
344213,1369.11,96603.3,374008,8593.09,7778.27,3467.22,5806.45,-2686.04,289.487,34.4971
838792,3151.5,366194,44429.3,28663.5,10154.8,17715.2,80682.6,7006.31,19240.1,34.5048
518866,2071.58,134833,647378,14616.5,10654.1,9786.63,34995.3,8788.04,14874.8,34.5196
