FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
522832,1911.25,102399,14217.9,11450.8,18039.6,11867.2,28414.6,2826.46,15496.9,19.1489
501245,1937.99,41072.5,23759.9,5029.95,358.538,13782.1,15772.5,-582.172,3230.46,19.1543
645907,2521.84,148212,13978.3,12402.4,12667.1,23164.3,17560,-1254.52,10101.5,19.1568
419280,1514.84,78449.9,116777,4888.37,1515.25,4154.47,11349,3587.48,2219.23,19.1772
420954,1659.85,119498,219395,16109.1,21898.5,14406.3,38791.5,36277.8,17694.9,19.1784
654059,2153.39,342186,12518.2,17295.2,4191.45,10840,13984,8.45561,4301,19.1784
410708,1675.08,172116,12447.2,7081.81,4720.22,6267.82,4649.11,-1939.49,3837.75,19.1858
764889,2843.53,196946,13800.5,23579.1,22327.7,19274.5,55805.6,8668.95,21397.2,19.1936
396942,1615.33,78215.3,11619.1,9448.92,3464.74,9843.6,41113.9,4822.71,11449.2,19.1939
452383,1814.41,87169.6,154584,14037.7,15753,9704.09,40936.3,10878.2,16485.2,19.1993
906475,3015.06,337273,35246.4,29725.1,28717,31581.3,85108.6,23145.1,23773.4,19.2552
882797,2416.14,267976,68346.1,21033.3,10673.6,24339.6,49841.3,4993.13,19367.6,19.2616
576238,2157.05,108953,203867,8412.64,5841.84,11415.5,19188.3,2610.56,10737.1,19.264
412459,1674.59,130278,14652.8,16416.1,9168.33,11768.4,50370.2,13740,13533.1,19.2653
965420,3047.06,342693,31550.1,22753,30012.1,16473,63472.3,3809.47,23582.3,19.2847
543182,2065.09,141195,10424.5,17942.6,10091.1,12390.4,50246.7,7301.81,10309.3,19.3059
528802,1837.71,167745,132006,15673.2,5550.44,8540.44,42436.8,4887.98,4503.42,19.3141
361881,1399.25,103339,32265.5,3292.97,5684.36,9168.48,11748.9,-1821.91,5743.22,19.3184
606018,2102.35,137293,11662.2,14523.9,3113.54,18308.7,33835.1,8927.97,30255,19.3514
548862,1846.27,108976,17350.3,8528.47,3828.65,9057.64,14916.8,4139.16,6940.51,19.375
525532,1853.22,89926.1,52284.2,4907.16,2485.24,14071,27825.2,5478.15,4936.75,19.4035
608245,2127.14,116562,126755,13857.3,5420.56,15582.9,39916.5,16000.5,13032.7,19.4149
403148,1600.04,106096,12377.8,14554.1,11364,10313,29853.7,4802.53,5804.81,19.4293
593188,2269.22,196043,14306.4,20463.4,11114.5,16329.3,76315.4,3363.27,13940.6,19.4653
424153,1680.7,109119,26727.5,12302.3,10056.7,13642.5,18605.9,2369.97,8299.18,19.4671
914714,2455.3,304136,202398,21202.8,817.473,46400.4,41385.7,1806.04,9738.2,19.4818
382428,1395.8,143052,28677.1,7956.11,6686.74,8160.97,18819.1,15170.5,7451.86,19.4837
814852,2216.53,199157,65253.9,21253.6,10662,18145,37870.9,2493.35,12378.5,19.4916
319541,1249.58,82448.3,15967.7,6831.19,3512.69,6201.88,9857.69,-267.316,2832.7,19.5079
783638,2922.83,271493,85155.1,29936.3,40753.1,28763.6,55828,21688.3,25568.8,19.5449
1024190,2569.62,529660,88886.4,26824,21569.4,22695.2,50491.7,968.01,20075.9,19.548
634690,2236.55,213216,20038.6,25487.3,13095.3,14417.3,67280.3,6073.38,13381,19.553
613307,1910.61,274081,78339,9167,5419.86,9484.64,12282,450.287,4426.57,19.5836
756725,2962.19,232897,155869,27060,8169.24,15234.9,66262.5,4393.3,15561.1,19.5837
828377,2848.87,227204,119352,21713.3,18938.5,14711,48193.4,-1304.11,25480.5,19.5937
541654,1684.24,242753,63434.7,27816.3,21064.9,18287.9,34486.6,2994.78,12066.8,19.5992
903734,3082.77,492799,1175190,21538.6,10477.9,23480.7,25013.4,3526.84,2031.07,19.6094
495601,1796.42,151725,58537.3,5996.29,14429.4,11905.5,31867.3,1680.19,13430.4,19.6324
972712,3197.41,161055,19121.4,19334.1,10196.8,22774.4,79378,3594.34,33630.8,19.6512
477408,1674.01,142873,33168.9,23070.5,8599.41,13320.2,12773.6,-4837.82,8870.42,19.6541
559634,1924.64,247550,270287,29572.3,11228,17341.2,43089.9,13018.8,5287.56,19.6614
479830,1667.7,261588,126835,4775.42,2450.01,9029.17,4043.62,2587.23,1565.29,19.6692
401581,1503.47,106574,13175.1,10315.2,5361.41,9663.51,26983.8,3817.24,9158.38,19.677
678278,2106.4,262419,16926.4,27671.5,11442.8,23206.9,58868.9,17891,11868.3,19.677
680060,2501.51,131706,40087.6,11571.5,7961.42,11087.5,23565.3,1460.97,12864.9,19.6981
385562,1495.65,104816,10023.6,12453.7,4957.11,9546.48,34514.2,8117.79,8550.41,19.702
929616,2645.53,356378,25006.5,9318.2,13078.3,61770.5,13615.2,-3268.37,17956.1,19.7044
677957,2423.44,157519,70857.2,16302,5285.25,10676.7,36055.7,4818.31,8758.84,19.7115
308484,1170.3,81648.4,33715.2,3655.43,1406.73,3608.01,8098.85,608.296,2692.56,19.7253
740821,2098.92,383054,15797.7,18501.5,19205.3,38104,25643.5,3968.75,14490.7,19.7945
670764,2630.12,197774,46437.8,20396.3,14136.5,13728.5,54011.7,21624.5,11600.5,19.7962
390567,1528.96,162501,1152550,11706.4,14055.5,10901.5,30145.4,-3952.8,754.868,19.7964
614635,2299.92,271000,114885,17029.6,20816.9,19319.3,50139.9,7326.17,22480.5,19.8077
671038,2087.36,284167,23441.1,20067.5,12350.3,15306.4,54126.4,12564.8,21553.1,19.8078
300729,1219.06,86381.2,11481.4,9699.92,5210.52,5363.79,20835,4684.03,1583.07,19.808
642766,2200.43,267858,71327.9,27948.6,9707.31,20261.3,63445.1,2303.35,13123.3,19.8141
1104220,3535.27,338916,16653.6,26270.9,18077.3,25276.4,58247.3,5088.97,11587.9,19.8179
708416,2710.18,195649,1040580,29158,10388.7,23475.4,73689.8,28121.8,13769.6,19.8203
506564,1657,228447,99107.7,7831.13,6785.25,9620.11,8478.02,-751.259,10131.7,19.8275
1111480,2922.97,306438,28477.6,20388.5,5882.77,19231.1,75944.2,3624.8,15042.2,19.8278
672636,2509.1,153593,55252.5,11184.7,6378.96,11128.6,32904.9,3899.25,8914.06,19.8313
813096,2813.86,189110,34062.5,24880.1,20383.2,26748.7,44428.6,14547.2,24503.1,19.8317
372647,1409.25,156504,24864.2,8413.85,4300.35,6346.83,8515.18,4278.53,4624.58,19.8462
436215,1651.54,172817,16436,7230.23,3935.53,5908.72,9962.05,-266.659,2769.7,19.8483
923320,3527.38,300813,13809,23948.4,15690,18785.2,77931.4,4566.44,14050.8,19.8543
1035880,3846.38,273255,64832,23212.8,12536.9,32538.7,68899.7,29623.1,19022.6,19.8549
640087,2538.29,254914,13875.8,23564.5,19334.1,30518,59586.3,33655.7,18647.7,19.8666
494476,2022.53,176718,105083,16480.9,7469.92,14663.1,47583.3,5199.5,10534.6,19.8731
1053170,3744.28,337945,34855,20870.2,15428.4,22454.9,49768,9212.93,15477.6,19.8819
491060,1839.39,109453,21825,13968.8,2695.46,9570.99,22012.9,5261.07,6270.54,19.8935
405846,1605.52,117911,26266.6,10142.9,10646,9803.89,10956.4,137.328,9574.79,19.9025
614887,1964.4,235986,10680,12535.6,7254.37,19216.7,30734.1,8023.92,6344.12,19.915
401254,1509.01,104938,20406.7,15974.5,4827.2,7981.37,28902.9,4004.03,5282,19.9425
506462,1716.82,189748,84982.6,23150.7,5153.82,11050.8,39297.2,2363.42,4754.98,19.9425
576624,2126.17,161741,16528.7,21560.7,10695.4,16624.3,44926.1,15690.2,13473.7,19.9513
368062,1500.33,134132,21821.7,6056.67,1776.61,4028.3,8901.31,590.259,2260.66,19.9575
575799,2020.29,187653,33476.4,22992,11958.7,25563.9,70849.6,34745.8,14628.4,19.9575
678012,2506.37,213320,19473,27532.9,12390.8,14906.5,68316.4,7312.17,21849.8,19.9628
664704,2271.28,280116,41483.8,27235,31425.1,35725.2,59955.6,4117.47,12930.3,20.0073
646695,1974.4,125232,16508.4,21375.8,14454.7,21342,55143.1,15959.4,24402.2,20.014
619455,2347.88,184967,29201.3,23240,19475.4,14650.4,68446.8,32895.5,16578.9,20.0349
856875,2940.72,244740,11917.3,17288.8,7006.5,13652.6,59524.7,4311.65,18452.3,20.041
544508,2165.71,101763,207029,16863.2,13213.2,14281.2,39127.6,14209.5,16740.2,20.0412
762452,2571.03,186606,184100,19748.6,17220.8,19167.1,43909,19200.9,20588.5,20.0412
562610,2207.67,136243,10584.9,17598.4,9177.54,5467.92,21698.5,1066.97,5016.55,20.0612
1023620,2712.65,452809,348809,17921.1,7468.37,15174.1,15300.9,1203.25,10909.7,20.084
957382,3092.22,528781,20728,22157.8,9354.13,28893,49338.9,18257.6,16416.3,20.0935
333738,1351.25,126862,297694,5665.91,4489.11,4815.57,11323.8,-1992.82,4219.94,20.103
554982,1859.87,136604,86627.6,9900.47,4089.21,8732.3,12331.5,8120.02,4928.59,20.1083
642108,2253.88,169333,308810,29618.7,39355.4,25962,62039.8,31930.7,27049.2,20.1319
697174,2219.03,183490,480104,21064.6,5887.57,18448.7,43352.1,2510.15,5806.86,20.1344
397618,1538.92,103652,28723.2,8142.57,23806.3,9007.23,26701.7,-2513.51,18677.1,20.1451
684605,2144.73,282625,13407,13245.8,4630.42,16510.3,25883,5203.05,12801.1,20.1489
914440,2475.43,325467,19426.2,28752.1,25813.4,22085.5,77863.7,11054.2,31585.3,20.1621
516903,1784.01,117382,145216,17376.1,11217.8,11496.1,35676,3272.16,8724.38,20.1829
574901,2115.79,167742,10907.1,13014.8,9462.01,13260,36029.9,6470.32,5045.61,20.203
597940,2050.26,144422,12393.8,15685.5,9909.26,16154,56033.3,50698.3,31372.3,20.2231
760925,2710.85,201098,19280.4,27802.9,15830.5,18314.6,66429,6680.15,17841.6,20.2236
437395,1446.57,188820,162214,11349.1,11785.9,8114.51,7213.3,-1842.06,5529.78,20.2356
577503,2081.09,280594,11508,19262.6,7648.7,10847.4,49232.7,3817.42,7079.61,20.2424
1144810,3103.33,563234,45772.5,21293.2,27613.5,36263.1,91412.3,2233.1,29053.8,20.249
454334,1702.47,105038,273997,10452.1,11231.5,6212.46,17421.3,5113.31,1733.14,20.253
530627,1759.45,126772,748512,17017,6130.81,14552.2,39986.7,3713.83,7681.14,20.2717
546538,1791.24,198554,42996.2,21714.3,16736,16131.1,46420.1,3768.97,17060.6,20.3602
980200,2776.71,431620,11291.3,22042.3,4291.39,16969.5,38831.4,4679.25,8083.83,20.3641
716581,2836.19,249387,100371,25641.1,8827.05,25540.4,38963,10888,10933.2,20.3657
698166,2034.59,312627,43340.1,16553.2,15276.8,19859.9,30155.3,3831.19,17260.9,20.4629
560377,2262.93,102613,122844,23543.3,15107.2,16860.7,44608,18708.4,14353,20.4669
554616,1770.26,204316,85117.8,15448.8,15103.4,11562.1,21151.9,4427.41,14499,20.4809
322069,1298.95,108787,40998.7,9991.01,9551.14,7224.68,21094,240.787,5867.31,20.4874
1031040,3542.8,231241,286860,24744,24899.1,22544,72774.6,20661.6,22610.2,20.4977
601938,2056.21,162880,16311.7,8906.88,6975.09,12169.5,29898.5,1085.45,9170.31,20.5109
636162,2533.96,162956,46510.2,21422,11403.9,19013.1,48073.9,2525.15,17671.4,20.5292
376458,1538.23,108544,11893.5,7957.23,3026.42,6334.15,19895.6,723.827,3088.66,20.5864
810078,2658.92,390459,26979.4,21891.9,29892.8,20750.8,101807,11176.1,21456,20.5931
828895,2721.73,220177,21558.9,23604,19326.8,15805.1,53547.8,6720.49,17959.4,20.6658
418361,1595.56,111810,17114.3,12192.1,2459.92,8074.67,14688,-209.997,5067.08,20.6891
888082,2941.58,314375,160482,14381.9,18589.4,31575.5,54361.6,43414.1,17823.7,20.7223
999023,2650.64,331404,19482.1,25114.8,21805.5,30225.1,61703,7794.92,24759.9,20.7619
453372,1543.56,106372,17115.3,9171.34,5386.74,13492.5,21468.5,17719.7,5846.1,20.7639
394008,1602.88,75338.6,45785.2,6265.42,2012.74,11290.3,10774.8,2670.96,3553.93,20.7639
351328,1318.8,89642,62033.2,5118.81,1851.65,6827.67,15656.7,11823,1813.73,20.7664
1425870,4125.87,675978,147770,26613.9,23379.4,27995.4,95448.6,7910.77,17835.2,20.7896
352198,1425,107042,64190.5,13721.3,8146.46,5444.15,24712.4,532.611,5991.01,20.7935
474695,1811.32,169301,111193,17332.1,13386,13416.2,34047.3,8810.24,14257.4,20.7945
473730,1939.65,91797.2,237094,7317.3,6075.64,8096.45,14724,15618.2,5091.24,20.8109
920762,3004.19,242562,60283.9,18888,6406.38,19000,17875.4,530.047,8503.56,20.8229
399939,1570.84,107009,1126880,9807.64,-19409.9,5310.64,38898.6,11471.3,-2744.53,20.8331
666684,1986.07,308428,33085,28951.9,40264.2,25109,47483.1,84371.3,38517.4,20.84
569680,2300.29,165609,296002,14489.9,16138.5,9933.26,36949.8,2297.76,13166.3,20.8415
645621,2078.66,345112,183864,20933.4,26223.2,22173.6,49503,25977.5,21645.3,20.8415
1033750,4008.73,383588,13051.7,28263,26915.8,20495.4,41186.9,18668.9,18668.9,20.8438
532750,1818.26,217948,21512.3,19972.4,20324.7,19316,35972.2,16940.9,13911.8,20.8553
534929,1803.38,286252,2889950,3136.52,12810.4,19086.7,17518.1,-6516.8,-19081.5,20.9237
672071,2145.1,186974,11077.5,16890.1,8325.1,14599.6,45705.1,1733.55,14704.9,20.9358
318424,1294,75234.1,12099.2,9856.9,5592.38,10871.5,8746.3,-1233.4,5911.56,20.9558
759576,2907.2,183963,171842,13940.2,10263.2,9184.38,40441.7,5565.79,7768.45,20.9686
1036310,3650.69,299461,12489,19605.2,16282.6,23478.7,70066.2,10398.7,12720.1,20.9931
566744,2297.35,120489,10237.8,11793.9,11445.5,9389.15,27893.2,27619,10945.8,21.0125
439210,1590.93,232359,37181.1,14381.2,10693.5,14576,17303.3,-2094.25,13642.2,21.0611
507233,1874.08,159100,94165.2,14433.7,11463.5,16241.3,39193.7,21428.6,15126.1,21.0729
1381070,3554.22,586034,15952.3,16943.4,9083.17,33141.7,17581.7,-1239.93,10968.6,21.0783
504852,1915.1,237485,26300.6,12423.7,8399.69,11299.5,30806.5,15323.4,9508.5,21.0879
761920,2518.22,157158,1136070,29072.4,-5262.61,22378.3,87260.6,19691,16257.6,21.093
965563,2562.61,500859,44202.8,22941.8,11677.1,22865.3,30841.8,32101.9,13807.2,21.0932
593606,2015.85,342786,346412,12533,14513.8,18334,32200.8,14789.6,9926.21,21.1531
475574,1553.69,256250,34169.8,7541.54,11380.6,9108.2,14864.2,-1340.85,7362.61,21.1594
401356,1537.07,130528,16241.6,8445.69,17164.4,22291.4,24072.4,12470.8,7733,21.1748
352933,1349.93,117297,149276,8606.86,11487.6,8834.53,15353,-2554.58,8511.54,21.183
780031,2851.05,196957,112518,13351.4,4517.24,12205.6,17268.1,-1461.47,7631.73,21.193
931220,2896.98,263961,26519.8,19103.9,18478.4,17256.5,43023.1,3745.16,16271.3,21.2038
739861,2774.18,236672,14164,28209.9,15566.9,18708.8,87113,7090.75,11837,21.2277
530240,2074.35,130408,22273.2,20700,16836.8,15600.1,39926.4,10717.9,19412.7,21.2321
907683,3559.54,205772,32564.5,18930.1,41344.7,19595,63339.6,20816.6,24742.7,21.2322
584928,1912.85,145064,16999.2,26254.8,37875.4,19017.9,48832.4,8978.35,33862.4,21.3152
672557,2389.32,202694,24346.5,19450.2,3290.03,8051.23,88350.1,14580.4,17440.6,21.3256
1126410,4412.68,395406,20763.3,26864.5,30250.1,29329.2,88826,7675.89,27432.8,21.3786
392156,1584.12,104939,20155.1,4503.5,14684.3,11527.3,18996.1,46233,12439.2,21.4267
897921,3189.77,234611,35693.2,14378.3,23949.8,21553.1,79398.9,20134.8,21822.4,21.4568
508864,1762.68,94884.1,20635.1,18545.8,2644.16,15311.7,28663.7,9031.25,10419.8,21.4684
452957,1625.87,219260,17269.4,7393.99,14430.1,29711.2,14539.4,23137,4745.52,21.4826
879127,2210.29,388365,276408,26345.1,10211.2,24570.5,96681.4,4607.06,20260,21.5074
707645,2174.44,330093,18036.8,16625.7,18425.8,20824.8,26579.9,56471,13127.7,21.5571
1187710,3668.88,347076,28243.2,29696.6,40711.6,42890.2,102551,25452.8,21614.8,21.5703
716562,2710.56,246686,154400,26966.6,6705.09,16732.2,52440.6,6387.59,11302.2,21.5755
620985,1932.75,208556,19733.1,20695.7,12818.6,13492.2,32793,1170.87,10156.9,21.5755
641662,2084.21,157521,15396.3,11783.3,9798.89,10737.3,42177.5,806.803,7596.13,21.6024
684698,1998.52,137460,48436.5,10610.6,18375.7,19792.3,24435.4,1976.21,14438.7,21.624
305319,1247.19,92521,1086710,9573.6,5661.66,6975.95,10636.1,3580.75,-5840.47,21.6257
637115,2225.42,209383,136179,19078.1,2868.28,15781.3,60029.2,3288.37,5104.63,21.6377
864678,2427.81,314213,78709.9,28233.7,20581.6,31085.5,44407.1,7254.08,15625.5,21.6751
807051,2513.63,290438,48579,16970.4,16949.2,13444.4,29850.5,2716.44,17561.6,21.6987
764547,1967.03,426725,46987.5,17858.8,46518.3,30474,39540.2,-223.634,25391.6,21.7095
454748,1707.82,91738,185665,10202.9,14298,10698.1,19426.5,4774.42,7581.49,21.7096
771670,2960.75,157795,95171.2,29786.3,19703.7,17660.3,58688.3,9221.26,18317.4,21.9641
493730,1706.29,224780,45752.6,10793.9,11758.8,6392.63,13316.5,-1487.11,8570.53,21.9646
772506,2679.55,192489,29625.3,19250.2,14031.6,20401,58521.7,47735.7,24560,21.9697
514323,1820,131309,232492,13532.3,8685.85,13457.9,48160.7,60118.4,22303.7,21.9881
774866,2590.17,278863,30958.6,17112.6,6196.56,12466,15339.4,2077.15,9015.39,22.0031
748282,2785.6,371321,11702.9,26025.2,15931.4,22785.4,40823.4,975.185,13265.4,22.0124
890129,2874.28,342006,22783.6,16973.4,7302.51,24307.3,37201.4,3167.65,10857.8,22.0124
408786,1619.5,140329,35592.1,5349.48,2014.48,8477.06,12316.6,-503.977,3198.36,22.1379
383616,1565.23,144315,147292,12317.3,10841.6,7765.86,39073.4,13369.1,11088.6,22.1624
721039,2840.22,240858,19790.1,24268.8,9730.9,15439.1,56521.5,5483.69,13679.5,22.2446
386814,1519.94,100710,13091.2,13665.5,6550.37,9752.16,21582.4,6219.61,7939.61,22.2569
480564,1794.35,91301.2,17384.7,11158.3,18880,8985.14,41340.7,6386.93,18412.4,22.2588
578096,1954.37,119452,35577.2,14521.6,15574.5,9871.71,36621.9,1932.92,17382.2,22.2765
539349,2033.48,256520,43525.4,23911.2,38311.1,23597.4,61565.7,-1419.13,15846.9,22.2799
544610,1782.04,286080,40284.7,18126.4,9994.67,15553.5,27708.8,4783,8015.25,22.2799
397819,1398.54,133192,19689.5,6764.47,6362.66,6070.78,7164.89,-2079.43,4261.07,22.2801
859084,2392.16,330396,12817.1,17605.1,20419,17712.4,38310.7,7242.96,12247.2,22.292
443516,1659.5,140535,10951,16945.3,7953.97,10294.5,25021.2,3943.37,4640.3,22.299
730610,2576.75,177938,2323520,8841.67,-3750.53,20956.1,26359.3,17800.5,-5916.45,22.302
1259780,3498.79,425612,21912.8,29585.7,14892.6,27126.9,46017.7,3294.86,18688.7,22.3099
494760,1619.84,114770,14227.5,10416.4,3647.84,8753.76,27039.3,883.265,8043.01,22.3143
738646,2657.9,225171,109462,25470.6,11106.6,14079.3,56208.8,706.573,9434.46,22.3143
493317,1739.86,124308,36670.5,8303.93,6346.99,7960.82,21370.9,1124.08,7216.23,22.3648
472471,1753.34,103817,13234.2,9514.52,17872.8,9655.58,30966,13275.8,11768.3,22.3707
766548,2653.99,234401,39449.8,24580,4539.34,13530.1,44771.9,3687.98,5198.66,22.3755
422473,1601.69,139319,188572,10909.6,11017,10794.6,41189.8,2074.26,6414.17,22.4149
649339,1984.98,95477.7,27693.6,15544.5,3654.03,16906.8,51754.7,55177.6,21565,22.4231
430208,1578.2,103924,59113.4,16870.1,5571.7,11352.9,19665.6,-1651.14,7598.93,22.4462
553205,2064.74,75434.7,11652.9,15281.7,129.606,14558.9,26338,-422.464,7489.75,22.4537
432087,1716.38,135835,16499.4,7545.32,2439.51,8551.63,20778.5,1276.95,4939.33,22.4584
675719,2196.4,344518,10155.2,21786.2,22373.8,19524.4,58948.9,21007.2,26370.7,22.4891
563866,2017.07,159123,11121,9250.6,16117.8,14632,34400.3,16253,14343.4,22.5085
471096,1553.65,118161,89175.1,4828.49,7297.38,7489.31,20649.6,-1561.23,6341.56,22.5418
444365,1757.57,121465,11678.8,11487.5,22811.7,12974.7,52327.9,16361.7,17279.5,22.5483
1019910,2870.89,564296,63405.9,25893,11660.7,32271.8,62981,3456.27,11369.9,22.5855
349670,1423.86,103219,159722,10858.7,13322.8,15185.4,36249.6,10093.6,14660.2,22.5877
692629,1973.92,241286,71314.1,14456.3,11722.1,13033.4,15096,-1721.93,13416.3,22.6133
461390,1791.48,86046.1,10516.2,13842,5309.82,9325.69,28000.3,3974.85,5052.41,22.6228
467089,1581.13,98638.6,12718.9,7575.53,13226.9,9264.96,28395.2,11350.9,9708.85,22.6287
579004,1937.89,89754.1,28588.7,12190,16172.8,11903.9,22625.3,6515.66,13047.8,22.6295
372579,1457.74,146364,17103.9,9228.04,6613.38,8272.37,20137,7587.16,6657.23,22.6637
858422,2660.74,394532,25958,27469.5,18478.6,21899.4,66070.2,13415.2,16922.4,22.6975
402184,1526.68,179567,53379.5,14699.7,22217.2,10996.8,25843.8,16782.2,11559.7,22.7455
1041360,2762.74,356672,37835,27847.8,14002.2,22894,85499.6,8615.01,26747.8,22.7534
1192760,4228.93,368087,137534,26785.4,20216.5,21835.4,70718.7,2656.1,29113.9,22.8077
346066,1366.54,89794,11177.3,4879.95,4524.32,5321.34,7496.61,74.7437,4105.13,22.8143
373436,1466.2,169488,540677,8030.52,27905.8,14403.5,36353.5,-2436.11,4521.72,22.8144
513412,1711.73,181035,22175.5,6857.67,6577.25,15818,10883.3,11277.4,2734.89,22.8389
570669,2235.72,159916,12402.9,14916,8320.58,12731.4,28233.8,12959.1,11087.6,22.8808
643998,2199.82,187857,10310.3,14581.4,8451.6,15597.9,58027.7,5138.7,12300.8,22.8968
492219,1678.63,111760,17081.5,11613,20903.1,11030.4,23163.1,18035.1,13960.4,22.9144
379123,1500.45,111203,27899.5,10474.7,13621.6,10498.1,31314.2,4913.56,10690.8,22.9179
939458,3773.16,306181,35816.1,22855.3,15036.7,21069.3,55464.8,1525.96,15523.9,22.9507
435887,1581.31,124079,36665.9,5590.34,3092.39,16202.4,20141.8,25.4595,6378.95,22.9591
900012,2825.57,180342,22625.1,14098.6,5072.01,18987.8,30325.6,22.4999,8708.57,22.9734
652765,2243.42,175045,35014.2,24284.6,31865.8,15795.2,56280.2,6479.2,28530.9,23.069
609338,2236.55,243543,57700.3,12328.6,8269.76,10290.3,15492,-3598.02,7010.84,23.0797
641479,2442.13,240852,25408.7,24602.5,12486.2,14728.9,51475.4,6940.47,9765.82,23.1118
672655,2459.57,207306,42549.1,17622.7,35599.5,26808.6,59363.2,50020.7,22969.1,23.1446
325840,1283.38,53396.5,12901.5,7634.02,1250.6,9250.42,12640.4,5487.43,1645.55,23.1501
535319,1824.84,187919,283968,4504.68,-2867.21,11088.5,13348.8,-2257.08,4128.04,23.1508
396400,1566.89,76140,38809.5,7303.15,8287.45,6432.08,31447.2,-1012.69,14220.1,23.1524
715658,2401.47,273860,146437,23550,6608.85,10245.4,24394.1,7313.11,4313.98,23.1833
598989,2230.93,204496,27464.9,16254.6,12202,12156.1,42834.1,774.957,12250.8,23.1866
437438,1632.94,109961,10000.3,11480.6,6270.14,7036.4,21660.6,2042.16,5859.65,23.2311
416904,1576.15,143070,16330.4,5674.15,4059.85,7386.18,10101.6,-2415.91,3228.48,23.2418
826654,2935.79,202014,170038,25041.1,20394.5,25379.8,78799.1,28454.8,30845.9,23.2667
528524,1617.44,144059,52646.4,20012.8,21114,14508.4,44923.7,9472.5,12829.2,23.2798
355796,1418.49,113680,13777.5,23227.2,15097.4,15773.5,47183.4,17728.8,6525.49,23.2798
512697,2090.97,110183,36283.4,26480.8,8066.17,9666.71,49636.5,11843.5,7419.05,23.2857
398976,1498.9,99123.8,10466.9,10914.8,7358.37,8640.04,15962,290.181,5314.35,23.3174
485838,1682.19,118069,108642,9636.84,5920,12463.7,17711.4,718.608,6607.76,23.373
1191930,3427.31,402862,84444.7,29454,28339.4,24283.7,60139.7,4117.7,17136,23.4174
769366,2936.95,229644,492055,14785.8,22197.1,16708.4,48957.6,12283.3,16955.6,23.4519
1273150,3541.51,434187,11011.2,29011.6,16376.9,28191.6,71989.7,5650.47,9664.42,23.4956
401308,1539.69,87499.3,217476,8111.01,6604.13,6026.57,8758.5,3838.68,4111.3,23.5369
609382,1917.47,119208,49534.7,16325.9,6846.25,21725.1,23271.7,1452.61,14421.7,23.5483
362707,1458.35,173589,32719.6,9140.5,8670.1,6489.18,16064,7994.61,5010.43,23.5605
683912,2764.24,212924,27554.8,10695.7,9513.55,15689.1,25520.7,-1117.35,12946.1,23.6308
628080,2051.19,443141,10262.8,24304.4,15197.7,22272.6,59789.2,22795.3,18215.1,23.6448
626734,2209.97,135443,16065.6,15049.5,12261.1,11068.4,41308.8,20187.2,8173.15,23.6581
