FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.128086804512532,-0.00172711553076839,0.0371776550749927,0.0844971336017055,0.000516131737828217,0.00134952774730557,0,0.00429949723443422,-0.00274631731256786,0.00109569434218734,-0.0023315455665918
0.167271551139979,-0.00452490078274875,0.0628275236386221,0.1619930305955,-0.000561912942260853,-0.00224636124317271,0,0.00899279303636642,-0.00179319297467226,-0.00114238361782746,-0.00513858022221581
0.158895731910693,-0.00257799768421012,0.03571082389989,0.010555996810737,0.000721324568866278,-0.00135242107635841,0,0.00343677451102843,-0.00122218712354012,-0.000594723101121053,-0.00323553675425582
0.112983515182948,-0.00272148639612612,0.0312748754979206,0.00971851615438921,-1.2759777013987e-06,0.000752439368058476,0,0.00789107946882625,-0.00164202741962865,-0.000242157329784612,-0.00317997586255566
0.3841720807564,-0.0168371166498854,0.189237308246645,0.0675816217880475,-0.000174375775071814,-0.00253184474444995,0,0.0225648023864899,0.00304342920738375,-0.00195422168681118,-0.0187633394937423
0.197363801345818,-0.00890197497867274,0.121647290869659,0.00433734696497869,0.00355105863291634,-0.00356449138955546,0,0.0251954763924689,-0.0052318508147167,-0.000138502781139403,-0.00968333029121585
0.310477851881972,-0.00840953362593872,0.21268510120501,0.008890945016067,0.00372375489935778,-0.00127551504307459,0,0.0353219502982138,-0.00184688375509138,0.00642556228408658,-0.00948553617636094
0.411606071089152,-0.0134401455182966,0.200381835427432,0.164860478519864,0.00288733581978536,-0.00369507718307504,0,0.0391934889043114,-0.00872083509264908,-0.00455671592797407,-0.0152666183113687
0.416805454657979,-0.0227929705559526,0.268557367979524,0.00492777111959284,0.00996195794629913,-0.00254503550911862,0,0.0623389288847555,-0.0168304884857105,-0.00513495807851511,-0.0248937497791468
0.436192391904282,-0.0117609502821903,0.207360404162577,0.00685914340818019,0.00639337784370244,0.00594963504553388,0,0.0530035954428709,-0.00330873519466203,0.00299067494111341,-0.0137025443230673
0.156236148318768,-0.00434317185229746,0.0612487902707204,0.113654787884313,0.000753917123130654,0.000855364017211798,0,0.0125656492209991,-0.00225140636584648,-0.000819253198086104,-0.00495564926165272
0.256504027066498,-0.00731206976321534,0.115536592451088,0.00449175458112255,0.00265224596846129,-0.000149228573824401,0,0.0279572842902205,-0.00432640721141505,0.00545659175937683,-0.0084283380914271
0.354037651450261,-0.0153355573708313,0.211558033737284,0.0286451918650342,0.00573228351442233,0.00137573892900865,0,0.0437725860709488,-0.0104826115108703,0.00207568335528219,-0.0167563652356238
0.392087251560264,-0.00809659123305052,0.168937995020459,0.00515804375404886,0.00382857498023114,-0.00432989089009725,0,0.0246550126366587,-0.00609213792618718,-0.00167096291958953,-0.00987055635821261
0.154879187689695,-0.00567866234929215,0.06426973593098,0.0842168957890029,-0.00204873646554441,-0.00236510668072656,0,0.0118746152468496,-0.00613161670872447,-0.00222838864836013,-0.0063962656946884
0.239629364206615,-0.0145278934734402,0.0886791523806879,0.34823544321327,-0.0086152561248584,-0.0015611985259906,0,0.0186253812302328,-0.00186961700384134,-0.010422862128733,-0.0153916353893198
0.282282225925238,-0.0098317691325251,0.103230144359851,0.00864334063699554,0.00250886637148914,-0.00364877467446105,0,0.0296131433679482,-0.00756558003119123,0.000208327151622314,-0.0113145215697658
0.168278637643102,-0.00618635904142727,0.0736904643496778,0.0103556025883127,-0.00116019557437792,-0.00145016095869208,0,0.0141148489156741,-0.00626729902773939,-0.00320401186473755,-0.00698608202719387
0.280010752511258,-0.00641174379816895,0.117802223259119,0.00551273875062716,0.00388725477358591,-0.0010410045574921,0,0.0133368258571362,-0.00583214967567814,-2.62624900291849e-05,-0.00758862186525925
0.208329404540123,-0.00998917340651587,0.128813620059712,0.00588008925379634,0.00362853003608064,-0.000270740151156631,0,0.025976766901872,-0.00630908869508156,-0.00278072134627991,-0.0107652023563223
0.276996833829869,-0.00796222678439171,0.105800614520582,0.0031501549064419,0.00329641253344741,-0.00451076182455854,0,0.0319817157460687,-0.00487832375591379,0.00320865345971548,-0.00925259695755786
0.27341908179472,-0.00897842391788831,0.166101165382221,0.00219319142119809,-0.000959640362793952,-0.00370415605425922,0,0.0218082790112308,-0.00583143064486187,0.00150198718748914,-0.00983479787222754
0.426927727555326,-0.0278911845939468,0.209223898243006,-0.00740660277270748,0.00409433046462589,0.00353582458725308,0,0.0416766828217499,0.0106434579550232,0.015630631761623,-0.0300844945336807
0.319853439413774,-0.0151230950292275,0.182803615126111,0.00146899135139391,-0.00546866586655678,-0.00992699739620909,0,0.0279038548764246,-0.00185813288472352,-0.00381588002568804,-0.0165488636489138
0.256781153061047,-0.00527472955675846,0.100399695960252,0.00945475097998703,0.00397599392669961,6.65573725421398e-05,0,0.0267584527396694,-0.00408727773377232,0.00360224885387299,-0.00629642292387949
0.331799438513037,-0.0133461991127009,0.195885557506966,0.00779275704701093,-0.00328910884495847,-0.00970581704601057,0,0.0229952165147525,-0.00517984824379055,-0.0043984402239513,-0.0145635807683933
0.386135978844852,-0.0122854087362814,0.196139213453675,0.000253195196989141,0.00577082900269694,0.0090319309878363,0,0.0290891606595521,-0.00879253593120237,0.00228878568875581,-0.0138709443594412
0.138688979000843,-0.00257637843894159,0.0361695541885261,0.0131146562023956,-0.000186489996856702,0.00358050785426043,0,0.0157383940982226,0.00116203528251845,0.00239768328024008,-0.00324609357443972
0.401533341546501,-0.0345950166145671,0.223687214614335,-0.0176365296744094,0.00562637189516028,0.0151776254670811,0,0.0653861821838419,0.0130333769811638,-0.00604918610295829,-0.0366903875072102
0.285202298321303,-0.00979639812528581,0.153126513697649,0.0128186598382754,0.0113636198299381,-0.0042751106249506,0,0.033633020817879,-0.000161102241183249,0.00133427456402984,-0.0110447980600079
0.185474396309366,-0.00765492460522819,0.113534792297279,0.059831431154645,-0.000206107076388268,-0.000259804517524828,0,0.0170565740746911,-0.00545924691265347,-0.00199736613468023,-0.00832837044171498
0.327560336669298,-0.017323204587146,0.158518760460286,-0.00434916519593832,-0.00291497523087024,0.0145591980828156,0,0.029250969455181,-0.00930189111325399,0.00473628653172549,-0.0188170188111821
0.245955468967591,-0.0115896939975462,0.102812575010344,0.00409684495308808,-0.00377806771663862,-0.00259566139545298,0,0.0174743348840737,-0.00500961092461296,0.00210249824567316,-0.0126659314241131
0.415232482215134,-0.0157100866278516,0.171013303379251,-0.00569762723309634,0.00256423771600398,-0.00537657353536884,0,0.0397513678677523,-0.0101679062092095,-0.00288034801942504,-0.0178087445962897
0.321734379895007,-0.0107818470636411,0.167609522368496,0.00441161197488419,0.00752733022139263,0.00611751852912197,0,0.0425918742983621,-0.00582105003058715,0.00612776443253818,-0.0120805774128293
0.22576743360167,-0.00542040838034743,0.0915486488290717,0.00543717511532515,0.000242442095738616,-0.0014067214389597,0,0.0184951011137988,-0.00442481153318146,0.000224217476547303,-0.00636683357880776
0.214426786106588,-0.00810340677615969,0.102314759278991,0.00766949467419516,6.15189295322099e-05,0.000429113478526077,0,0.0148267798336782,-0.00706557455010855,0.000357820526780394,-0.00906904869483403
0.27418423469749,-0.00598396530628754,0.117056171339672,0.00470661336940158,0.00428622867202864,0.00432802214311501,0,0.0251499589491052,-0.001853422284832,0.00304459235268962,-0.0072984431531572
0.14133808720217,-0.00488375850163813,0.048260388161484,0.0333776340682723,-0.00312498957987836,-0.0037340860053354,0,0.00492029450402737,-0.00584021586608586,1.63938032438615e-05,-0.00548418168566656
0.421907016906863,-0.0144125597989595,0.192409067483205,-0.00131252112467818,0.00546082274346615,-0.0096387927372259,0,0.0416965759693758,-0.0117392026888951,-0.00568604485511027,-0.0161767866865318
0.271278304599827,-0.00509321671023557,0.0970080326158724,0.0224487392457249,0.00264498819143751,-0.00100586610042785,0,0.0141569112989869,-0.00571698310275586,-0.000852591646635903,-0.00614315729067003
0.500403341934132,-0.0214477532509003,0.322912464033227,-0.00860437777737726,0.0245878667022666,-0.00680973819012344,0,0.0665942085937337,-0.0120299025442923,-0.00472673662608387,-0.0236007065459229
0.358505289827328,-0.0182507050112734,0.242819198520092,0.0196381256016633,0.00986979839143026,-0.00172836834748767,0,0.0609979398873959,-0.00929187570862577,-0.000314494360884874,-0.0196290048129018
0.348260725294794,-0.0175082515641814,0.191950589364998,0.0368860278463805,-0.00287149366805102,-0.00146730972429168,0,0.0352226204215737,-0.0153559218300596,0.00114764346713195,-0.0189776596810623
0.261528566158032,-0.00902148033564146,0.150311458865208,0.00552827752571657,-0.000421440578344362,0.00327714358032364,0,0.0227635573951463,-0.00534641786045687,-0.00166545704273236,-0.0102152427011534
0.202169966252801,-0.00536116962141647,0.0663570115184658,0.0351931701842164,-0.000476811348691831,0.00142111773768674,0,0.0178570901310126,-0.00102182848575143,-0.000559432257865861,-0.00619721524346374
0.29834828378208,-0.00984012412319706,0.124163942548369,0.0126887591988019,0.00205512588848511,-0.00178111941783978,0,0.0294561394679635,-0.00670822349603468,-0.00279192240295135,-0.0112328039306871
0.299939795315052,-0.0144738782022517,0.154453403591024,-0.00367713090581873,0.00348312484012422,-0.00142104075217353,0,0.0332715798704135,-0.0103541909344556,0.00192145106124223,-0.0158120460140042
0.0841632071336259,-0.00163809286821956,0.0232894214830895,0.0291752989553322,0.000561602064888268,0.00153621676998515,0,0.00456479234408336,-0.00197842025923208,-0.000435209770284986,-0.00201119238795234
0.434935664289581,-0.0263325729709639,0.272535338740351,-0.0132713380630364,0.0108522799308828,0.00459904110280605,0,0.0522825443858621,-0.0222137258974976,0.00188442181614636,-0.0284543517364877
0.394388762206788,-0.0167064955938808,0.235916508248104,0.0718973418936336,0.0105409518689919,-0.000932097837068502,0,0.0507779749927987,-0.0074463547113264,0.00260104731391883,-0.0182841714177968
0.0921783549620186,-0.00232595360339409,0.0514029286023415,0.0434717417738924,-0.000627929560305362,0.000156171637165656,0,0.00554348707941309,-0.00343664518315293,-0.00020366352841395,-0.00273789814551399
0.145888683405735,-0.00272741664300263,0.0396266469850609,0.0371360471421185,0.000226925280378371,-0.00148183864641804,0,0.00945887358979448,-0.00237342348306372,-0.00177442385223229,-0.00339408561653371
0.136744122825515,-0.00423576076880554,0.0782846216073262,0.172391965960637,0.00112340051504981,-0.00133856557682912,0,0.0234409336016956,0.00286843955824534,0.00207385682663163,-0.00481695048760642
0.284367130539114,-0.0187159201174522,0.12032461439229,-0.000193962126425481,0.00138664471009531,0.0166069016371906,0,0.0283995823170036,-0.00126672921520827,0.00259213685528861,-0.0200010979551956
0.120372417553154,-0.00338015742794765,0.0486165487504109,0.170632723542485,-0.000341033624476487,0.00109696205951908,0,0.00612392484514474,-0.00490388504388546,-0.00154472674547641,-0.00381978350253882
0.341092465526262,-0.0183495009224617,0.153875146126045,0.00732614757728669,0.00166616220041019,-0.0118807243610978,0,0.0393082975448353,-0.00942878121487013,-0.00152350853917567,-0.0201624947329255
0.378363038143067,-0.0261225641295639,0.323632767647483,-0.0100665083750405,0.00529694129941928,-0.00745924116432001,0,0.0508054561127877,-0.0115286626598083,-0.000715158493592643,-0.0276648009094168
0.189690338062627,-0.00349006371573492,0.0559472070268464,0.0111460380017298,0.00115606761203045,0.00038354406864912,0,0.00791145426466367,-0.00203614116825431,0.000394798621408028,-0.00445147619102302
0.496039796150925,-0.0273992780864156,0.282329537525823,-0.00798213809998813,0.0103184319417829,-0.0119323120743744,0,0.0485847834116195,-0.0210713108175279,-0.00513069753528911,-0.0295387633894496
0.226894457554781,-0.00519305395830572,0.0812779539123034,0.045989354918522,0.000654707853903878,-0.00194670264273497,0,0.0135524760780402,-0.00538736010559027,2.33899984176227e-05,-0.00617162568930288
0.3961260683878,-0.0205052190924261,0.196850228880536,-0.00750959275756309,-0.0016302465962129,-0.0104408729930167,0,0.0422553901227959,-0.0127714672209133,-0.00114981317270069,-0.0223177064838107
0.118723786403978,-0.00303438849458291,0.0557355748531539,0.0638583011795434,-0.000539636303637196,-0.000821133953524031,0,0.00692664812461808,-0.00132124674826052,0.000985938997065271,-0.00359418613147553
0.0914114507191656,-0.000668670960139327,0.0238293470243669,0.0178338334589828,0.000677466421461651,-8.21656009845971e-05,0,0.0051483150591288,-0.000348758465132824,0.000414424758154944,-0.0010465395533746
0.379689979791229,-0.0222876263963769,0.311430716595651,-0.0119208518185051,0.0235476365268639,-0.0139864503860435,0,0.0439868672508037,-0.0151574545657992,0.00571504894306735,-0.0243628762038441
0.218321339211091,-0.00353694161406996,0.173348459682197,0.107507680329601,0.000433500950142279,0.00362263848241857,0,0.00792291059221563,-0.00451380529551419,0.00302875072293742,-0.00422344294087073
0.30010957232076,-0.0123505784894405,0.106199576375162,-0.000659008729358847,0.0038556912980925,-0.00222751570397771,0,0.026217153410089,-0.0111568504633785,-0.000771859428305643,-0.0138807106198706
0.234127886692806,-0.00544205993824556,0.131496146819846,0.00539904503940362,0.00294838101271485,0.00241677174480426,0,0.0152317530667268,-0.0050859457114172,0.00242752518663965,-0.00659392993798272
0.245489507016276,-0.0103768765232833,0.164839969574246,0.0396092827649791,-0.00144160928610614,-0.00705451858505965,0,0.00895981470709405,-0.00872338359998906,-0.0050131019160815,-0.0112061339249092
0.22958338018061,-0.0037306174650829,0.0701452561398584,0.0611451814910721,0.00228265321496824,-0.00149003151133525,0,0.0182652310330009,-0.00222917759999207,-0.00151400889060285,-0.0046865323766744
0.0726545601865512,-0.00159244637967281,0.0177813528437215,0.0443491722760788,-0.000977571455526502,-0.00020594699928916,0,0.00248027268636508,-0.00164951686833355,2.36841361323171e-05,-0.00191883902808729
0.17850103613888,-0.00409589303363149,0.0578551182120758,0.083225811813359,0.000440340271670547,-0.000612485912870428,0,0.0141770766817336,-0.00462554742930714,-0.000571437488074226,-0.00484609236285221
0.257719397779682,-0.00589982918032781,0.0708156609081234,0.0402719553669821,0.00122657838419111,-0.000268265548656516,0,0.0192451685282919,-0.00474368627526048,0.00343962037252587,-0.00696865719157662
0.179342221636445,-0.00297896812583989,0.0728930879369258,0.0475456184391656,0.000198458084356275,0.00293696134269331,0,0.0147154435150205,-0.00283775641352939,0.000364066783725575,-0.00373884665127216
0.184462534670054,-0.00415088074408365,0.070739535771691,0.0072193914057345,0.00365386463264949,0.000198937780946351,0,0.0190171250337663,-0.00355668731534513,0.000508385949377351,-0.00494951771297765
0.201623444015597,-0.0107500024790937,0.0684929341813606,0.00241056696104565,-0.000903542924140564,0.0164124471719082,0,0.016861418590759,0.0335899183258067,0.00250668596581155,-0.0115341567298619
0.335000949517653,-0.0111275920819836,0.152417135936621,0.0489066097468514,0.00376428596191015,-0.00461463941403321,0,0.0260173638982439,-0.00374757189043209,0.000696715175575557,-0.0125267736971686
0.220401493379356,-0.00755360713980655,0.0849954924092472,0.00373719646184797,-0.00041066780141133,-0.00516423392277199,0,0.0250866187976806,-0.00251787292385174,-0.00311938950839553,-0.00867526108522003
0.197117372641611,-0.00616191208222942,0.0607808677506737,0.00783885403357703,0.000119850702139613,0.00422480272306038,0,0.00601229014484325,-0.00368953642958268,0.00184312978587367,-0.00699475312265332
0.191614163546428,-0.00512340774958615,0.0683080724914342,0.0147397382275535,0.00344081289130833,-0.0012774362718282,0,0.0179848650030022,-0.00338376704802569,0.00011405063619518,-0.0060077601594196
0.196425531669354,-0.0069461364559995,0.108124862370087,0.00518842839747347,0.00109934063551248,-0.00165386344369095,0,0.0118349215235548,-0.00696636478444038,0.000230813504300214,-0.00769926046197948
0.175023040262942,-0.00479904159039637,0.0983717890661497,0.0571776688213164,0.00126684370658245,0.00377334868579695,0,0.0108871826747229,-0.00366394179040425,0.00256972953811157,-0.00541045826621599
0.419899887985233,-0.0154080747588787,0.195525596293147,-0.0036164068934622,0.0117324516369915,0.00503810282068222,0,0.0383961415568489,-0.00971396083195345,0.0013222233037006,-0.0173841937907534
0.322900322047302,-0.0188921926618032,0.245205283091415,-0.00794398889318229,0.00252427369222454,-0.00443115679657567,0,0.0440992979396505,-0.0122932860202161,0.00214029182768062,-0.0201994165846139
0.29728276082757,-0.0156235964387029,0.324186173922976,0.110801918624002,-0.00522881258570312,-0.0016192928969572,0,0.0259112975282412,-0.0190180870268889,-0.000879445142187066,-0.0165860878303699
0.216758519336186,-0.00574682620237553,0.141052209743294,0.00929283012912978,0.000314552638614609,-0.00211090034936643,0,0.0025403552870797,-0.00545863980287555,-0.00125425044679654,-0.00653239319546797
0.171728218769464,-0.00466758377243765,0.0474326245003718,0.00951185385240928,-0.00149830327275092,-0.000417021545321016,0,0.00910135823273659,-0.00380190671587186,-0.0011986850262133,-0.00532997746167816
0.171265842921288,-0.00443891766372385,0.0672133967610857,0.49029085250267,-0.00359888604730485,-0.00388117119249398,0,0.00691774957999719,-0.00447853159801793,-0.00714513589317646,-0.00506186469260885
0.227209389661616,-0.00626520937496599,0.0881487909057673,0.0146663548842728,0.00127530022913618,0.000522343402863402,0,0.0116453715174978,-0.00490810035457662,-0.000494021963278256,-0.00723436468012883
0.271355688999534,-0.010650981113693,0.132885529907532,0.00049330250989004,0.00215442070701561,-0.000175546055277687,0,0.0283386076368543,-0.00697774970074436,-0.00322732712042261,-0.0116839775352104
0.292903063553485,-0.0115044969153559,0.153649949311982,0.00627603686047442,0.00678590327963521,-0.00197472208141913,0,0.0366750414918998,-0.00873236954797516,-0.000893098598106722,-0.0127970798034599
0.208862272481929,-0.00846724000865015,0.0891466907856958,0.0727491630107031,-4.58278464786446e-05,0.00468713711875646,0,0.016928428664967,-0.00352415232129453,0.000186302795648098,-0.00921348751776645
0.105379909724662,-0.00228721202102675,0.0240028002511838,0.0459784491693965,-0.000309373931642208,-7.51770922997413e-05,0,0.00743864604919098,-0.0016722418294327,-0.00143657759267926,-0.00274908207505544
0.427736363849995,-0.0173153982700113,0.235290432872221,0.0320401404348865,0.00738031476284146,0.000227898133590707,0,0.0415635670110916,-0.0111378688226172,0.000757269448780651,-0.0192650475465514
0.438702057856692,-0.0384146517118715,0.324232082867431,-0.0187347407774387,0.0130174319753256,-0.00817601199999716,0,0.0713275895614488,-0.0198204151353129,-0.00110234062534094,-0.0402866309970753
0.0834841116150691,-0.00128397557429005,0.0403242115289699,0.0287970623117693,0.00179756384497631,-0.00236829872629333,0,0.0061285888116033,0.000810837472826554,3.41182273221861e-05,-0.00164558414882196
0.164908673590358,-0.00278329214818304,0.0478460931911154,0.00855532821545209,0.000181434904480732,-0.000143315424163282,0,0.00654381288030447,-0.00237536592952897,0.00100376804769721,-0.00338768634900236
0.422014434051192,-0.0193048211532203,0.285535117742841,-0.00112148292745158,0.00931881076786414,-0.00314195182985835,0,0.0600674067245963,-0.00559857731545519,-0.000274332800429015,-0.0212483634953032
0.23427876190504,-0.00617269879679285,0.0977755931225138,0.00541481280055508,-0.0020766080812856,-0.00241901059033029,0,0.00895036905124855,-0.00566007049721995,-0.00062553586379821,-0.00715507115257533
0.295683597867899,-0.0215197202853482,0.244822895938408,0.0240948852866412,0.0145122030974384,-0.00440217521864797,0,0.0678532203559979,-0.0127193082298145,0.000974126176733567,-0.0228829074850119
0.274726195536154,-0.0105254160763812,0.173295904837097,0.00355324903247564,0.00347333752915658,-0.00241782381265473,0,0.030341763508389,-0.00880111896586888,0.00275611487098536,-0.0114737897996521
0.185643061063561,-0.00597831662756472,0.0933178187084591,0.0695914143876007,0.00531111753395497,-0.00107699714657133,0,0.0191522171794505,-0.000775209828619735,-0.00328108423744617,-0.00678376047378694
0.264538610143807,-0.00793542663096797,0.102982544108737,0.0501835394357075,0.003503188505548,0.00271599053501671,0,0.0285676241694004,-0.00634398890029745,-0.000179008556056533,-0.00922408493798098
0.369827598646556,-0.0191030888479672,0.169170062825162,-0.00565760814931391,0.00134206198453047,-0.000562660249559823,0,0.0402165892331262,-0.00718643231077751,-0.00174093086827354,-0.0206505587563454
0.218226442523744,-0.00895257438084738,0.118147810597094,0.0100627720394607,-0.00301290603411178,-0.00495976753836573,0,0.013092595061755,-0.00853964390507088,-0.00155106915418462,-0.0097671871713002
0.142389266225649,-0.00252754903745045,0.0307170356666488,0.0107775742558907,-0.00103481914970157,-0.000543731845397027,0,0.00620624129742917,-0.00142862321186397,0.000613809383616606,-0.00312511483899151
0.422969139881216,-0.0204612723103807,0.247144810580653,-0.00418192932595439,0.0068585750306067,-0.00998013291560918,0,0.0347770285868456,-0.0131038954132793,-0.00107834796302355,-0.0224016994086184
0.15345886618558,-0.00486970913673222,0.0511089593997368,0.055927309093562,-0.00368996621834048,-0.00385606409305808,0,0.00333645200276546,-0.00533658722638507,-0.00192380281052162,-0.00552195991377235
0.138434435808619,-0.0047805537793322,0.0738715905098008,0.0746773800729494,-0.00347573497812525,-0.00306194704222435,0,-0.00211838208290542,-0.00634349054009056,-0.0039639365000347,-0.00539039202084097
0.375367039755525,-0.0180481055555194,0.205713834864975,-0.00183732369979064,0.0083650092793453,-0.00474779073117224,0,0.0364715413913124,-0.00438176359464602,0.00348898069597186,-0.0197089317740764
0.255186174284676,-0.0104875253646761,0.145497725794861,0.00794536258750894,0.00325929149235484,-0.000394325244371727,0,0.037342241670338,-0.0057794633239435,0.00509427157844066,-0.0116438887672464
0.144189833316797,-0.00393876717568412,0.0541338309450745,0.0548102594440904,-0.00049265632122045,-0.00038235947781273,0,0.00748555994462635,-0.00401564114327869,-0.00186701923126878,-0.0044326979546491
0.0989761087569363,-0.00240263586247509,0.0388689306510771,0.0136530003112696,0.00212661817246089,0.0023786777329643,0,0.00840268822911462,-0.0028283065509026,-0.000123324067717517,-0.00284179648504124
0.312170505738663,-0.0196207446776171,0.204059582427789,-0.00330695696080964,0.0114119826891012,0.00660934880207091,0,0.0352725875506122,-0.00228699561068956,0.0048488361023912,-0.0211974037914244
0.33682748822104,-0.0110661628292125,0.153501394826399,0.0338118967297785,-0.00353137418315484,-0.00369346114018235,0,0.0182263627697039,-0.00965652533668135,-0.00366542851287648,-0.0127715753112033
0.133708727520829,-0.00495499707673501,0.0892601261545725,0.0128124597168059,0.005332591627983,-0.00154569917280623,0,0.0197669917167556,-0.00387236373445782,0.00150679011344163,-0.00561556165709913
0.125293047230594,-0.00380423676894087,0.0517333224046898,0.00852759527079844,-0.00115817222692276,0.00593299296039902,0,0.00465419930449534,-0.00218223691777175,0.00260617384918451,-0.00429955080447245
0.120584811476351,-0.00472361846325266,0.0559366347944038,0.0176182558766451,-0.000719443179381478,-0.00267526874561333,0,0.00608045582245524,-0.0040203247614849,-0.00190675007337756,-0.00526298710902228
0.124070842665848,-0.00493742987840894,0.0474118365274861,0.00962764231029443,0.000957623701891622,-0.000349061354508882,0,0.00809025154675808,-0.00197611145874877,-0.000930880289899938,-0.00546030623425493
0.291521025932578,-0.0176509159337331,0.241890775358421,-0.00477395923118558,-0.00309450390570124,-0.0104183355446372,0,0.0344266963076465,-0.0140897451266623,-0.0015542263420414,-0.018681262473138
0.0866956491413425,-0.00137300071314404,0.021297764547992,0.0134959960885138,-0.000712045582565983,0.00186849717064369,0,0.000865058886477793,-0.00197296770071899,0.000318607770789256,-0.00173393490766994
0.398245342154008,-0.0287139860450536,0.282362851534392,-0.00365068106809595,0.0133488224827148,-0.00862850573205731,0,0.059042173799645,-0.0162796681069931,-0.00391613101331042,-0.0304194261246144
0.224199529957279,-0.0125903069166196,0.215055461647815,0.0263269979018399,0.0108904376014041,0.00685925552824855,0,0.0285927737167226,-0.0147763363501224,0.00859484097447376,-0.0134902525254088
0.138382807169609,-0.00321573922736532,0.0511113571487022,0.0152023398696035,0.00150113334885041,-0.000512147469281972,0,0.0136797602688009,0.00039402648082969,-0.000463720110279617,-0.00372354383098994
0.279540297464391,-0.0135395062580752,0.155977859238654,0.03009713277511,0.00561876246797155,-0.00157619216756425,0,0.0421178697590467,-0.00416903678164321,0.0016012311314452,-0.0151459180599545
0.200615079132453,-0.00611640760522539,0.089024637383317,0.00541866531952984,-0.00176874194095538,-0.00298350836263945,0,0.0075851731098233,-0.00557050348084724,-0.00261091209522164,-0.00685843494824087
0.214185867604114,-0.00741557876565476,0.109065701976608,0.053582640478574,0.00522908833296288,-0.00581351278030392,0,0.0202888403985084,-0.0028052267625748,-0.00261909655317643,-0.00843093719244443
0.323752549789155,-0.00842424910630637,0.152023882788832,0.00271299058970677,0.00374697387436658,0.000177642254898157,0,0.0131260191440833,-0.00382618918430949,0.000956102514923971,-0.00988468036950508
0.211814145862856,-0.0083508971752873,0.144313437107306,0.00492056766531974,-0.000895950183831421,-0.000543306801410005,0,0.0133514386945283,-0.00867738980127247,-0.00291181240587342,-0.00920549214186966
0.431257584426715,-0.0278399846659221,0.219877509559868,-0.0108142971413545,0.000491764790462767,-0.00574138606362121,0,0.0542876505168622,-0.0139338620179856,0.000676532387252975,-0.0297995469646827
0.213871817758685,-0.00353930932019192,0.130108926628308,0.0210739690185113,0.00342402943019158,-0.00217206040925979,0,0.00753318008588715,-0.00363291120334915,-0.000442173133419147,-0.00442025495886854
0.430921863897121,-0.0166098893582228,0.218794893562406,-0.00402072587560494,0.00434931246187354,-0.00571988159522782,0,0.0424245180566503,-0.00835550539360878,-0.00238860277609169,-0.0186094935496498
0.335009746097183,-0.0144798835848676,0.175639941562639,0.0231540177086753,0.000892612447457427,0.00546520132817588,0,0.0283862352331574,-0.00550628637982416,0.0103396649179096,-0.0156566467111165
0.402387452564157,-0.0151230240733095,0.24235567271086,0.0154457600006439,0.0101937601666893,-0.00551987537414334,0,0.0516627846248252,-0.00702424490409622,-0.00249859774508448,-0.016891282518428
0.315717307794177,-0.0113582397100931,0.135646223144198,0.00331372936891223,0.000651272843673758,-0.00115608766202534,0,0.0302946756199844,-0.00387316500595675,0.00489094594866175,-0.012826097161466
0.309845107767175,-0.0160592393949053,0.179171781734236,0.00967236090573752,0.00307189613299246,0.0126384215050485,0,0.0438858895630554,0.00665342185881793,0.00938037858876705,-0.0173527470809683
0.433389156007608,-0.0184512351894836,0.199294312787672,-0.00564495120820888,0.0058376738444055,-0.00118621132187124,0,0.051956872665422,-0.0117272117163295,0.00649249317321754,-0.020464383445529
0.283485502878071,-0.0146989899197404,0.163018302498569,0.0065876061316336,-0.0021616147581229,-0.0060941328098228,0,0.0344127351287535,-0.0153064013441556,0.00366069130909088,-0.0157037282057927
0.108956381343739,-0.00251486599181113,0.0308825939210693,0.273943924593003,-0.0026958446865652,-0.00247320167624205,0,0.00338769470847421,-0.00497958413414318,-0.00404290401506216,-0.0029911527087128
0.336586745295631,-0.0121707833209479,0.220171201853363,-0.000894633350879568,-0.00021747766322763,0.00472924130444299,0,0.0180258545347692,-0.0124742335233767,-0.00133189757459468,-0.0133527056905264
0.0870606008669631,-0.00317526135862294,0.0322538271536538,0.050180882068401,-0.00104671416957803,0.000473136284877307,0,0.00732430393896292,-0.0013967735789906,-0.00179507494809511,-0.0035354685840348
0.16952165597975,-0.0132600573313679,0.117371013212884,0.00334088496432891,-0.00307746982513784,-0.00127066828532743,0,0.021506180745341,-0.00241731116997534,-0.00152005199038055,-0.0141682759501269
0.254213589677309,-0.00670274291414529,0.122587278087811,0.0188888243139534,0.0040262370958965,0.00698693382233797,0,0.0250800276378132,-0.0044081454891363,0.00130203911645546,-0.007799647932226
0.408159440612408,-0.021428370091084,0.256158971760824,-0.00495337949453918,0.00976002903017382,0.00085569759966935,0,0.0703096533309081,-0.00616848359739494,0.00362391994022544,-0.0233283758690974
0.266429856458708,-0.00885309925902917,0.125983398233369,0.00215947980978921,0.00481474417626759,0.0015427049798739,0,0.0223312212934174,-0.00135228314830808,0.000786954823565407,-0.00994253499096662
0.169028632813073,-0.00599047966013909,0.0930606708833637,0.013632010444624,0.00557959377950196,0.0013766844835699,0,0.0174397703604284,-0.00414568341329795,0.00242335001158101,-0.00660634069131724
