FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
470522,1762.92,170778,419540,10828.3,-6394.41,8352.09,28516.8,26657,5491.26,91.2257
898492,2913.04,412924,183078,22587,24920.3,18000.9,55994.6,2389.11,25767.8,91.2639
1136060,3428,397873,48986.4,26766.9,11978.4,27688.3,49741,6563.22,16262.6,91.2989
508323,1655.48,188274,2103980,2630.92,29449.3,9465.21,14278.2,-1926.52,-13870.5,91.3679
850764,2897.37,352860,12164.3,27668.2,20817.6,20748.7,73993.7,15575.4,22682.3,91.371
336982,1381.87,85126.7,25659.7,9654.26,6450.85,7252.52,10708.8,554.282,12300.1,91.4212
434170,1554.42,113813,427211,6965.59,-3032.1,5044.93,23080.9,1689.5,3665.18,91.4212
542775,1937.56,185045,10247.1,12448.7,8322.7,11846.7,24264.3,189.473,9694.98,91.4401
403732,1505.23,145049,114263,14307.8,15670.4,10124.3,14542.2,1910.83,6509.17,91.4821
582003,2003.61,255527,309198,26598.5,24923,19140.6,57703.9,30806.8,18226.4,91.484
1014100,3332.77,276819,13660.6,16068,14999,14436.9,42180,14302,20148.3,91.4859
697757,2440.58,169899,38797.1,17713.4,15442.9,18247.1,43635.8,15043.5,27142,91.4862
561970,1831.36,97134.5,17162.4,6870.13,9656.45,9787.01,33432.4,5801.75,12731.5,91.4923
1002420,3272.45,295755,20932.2,29187.8,29371.5,24927,74620.1,19054.3,31134.1,91.6118
394169,1498.65,78371.8,31440.5,7201.22,4155.34,9677.03,9840.9,3588.82,3328.33,91.6916
675918,2154,260114,16109.6,26146.5,12137.3,26117.1,64863.8,11651.2,17920.6,91.7127
338163,1309.68,76033.4,232971,6225.84,6600.78,4070.48,12051.9,-281.253,3739.41,91.7446
703229,2268.88,333262,24266.3,26702.2,12716.3,13829.4,49001,5905.77,11044.8,91.7915
697109,2154.22,169271,33175,14117.4,16545.4,14576.2,41922.2,9363.84,22532.5,91.8497
286059,1170.91,81872,43301.5,6896.94,5208.71,4703.61,21838.8,1202.14,4908.07,91.8554
571668,2287.46,139207,36467,10451.5,10340.1,12218.5,32527.3,13800.6,14441.1,91.886
640175,2106.87,245873,10855.9,9883.56,20476.7,12650.4,55994.4,5663.98,15829.3,91.9276
788494,2621.49,221476,12886.2,12005.9,11284.5,18340.1,22492.3,-110.765,15854.3,91.9526
469595,1569.44,98354.5,17426,7316.74,13831.7,16036.9,23946.9,1970.84,23529.3,91.9697
393492,1392.62,91672,42291.8,9657.59,9115.62,7893.46,14718.6,-342.257,8627.74,92.0399
554737,1938.85,133932,10807.2,20640.1,2987.56,9676.32,38302.7,8176.71,9136.91,92.1416
640562,2296.63,159862,10715.4,15771.2,6425.47,7284.14,16030.7,1742.62,9046.85,92.1428
736998,2442.22,152317,20546.2,15223.9,10908.5,13952.2,46141.1,6824.05,24666.7,92.1613
456344,1623.37,162387,18902.1,16705,4303.29,11272.3,35392.1,9395.27,11410.2,92.1824
389436,1499.09,89192.9,13467.5,6152.17,5874.73,5910.67,12770.1,4058.44,6656.1,92.1978
805298,2499.05,208664,76510.9,12975.8,7882.87,29707.2,21202.7,14548,10622.7,92.233
512808,1662.68,306525,11272,6588.17,5768.39,9449.8,2845.65,-1443.3,5026.44,92.235
382918,1372.62,116392,46822.1,9600.19,9059.56,5649.78,14001.7,-2369.86,5771.69,92.2587
612450,2275.9,168104,15046.2,9248.61,19184.7,11861.7,20888.9,12784.1,25832.8,92.2731
824576,2794.43,192503,11076.4,14112,5781.78,12093.1,33437,5132.64,11391.9,92.3133
724934,2301.15,291106,84026.3,28794.9,21936.9,18937.9,70400.6,5935.64,21946.8,92.3344
1391070,4207.48,415156,199466,29173.4,16386.3,38179.7,76993.9,22300.7,40274,92.3385
1120380,3106.83,437517,10351.2,25547.8,21788.7,19111.4,53386.9,2915.35,21698.8,92.376
463976,1528.44,179113,37867.1,25651.8,8911.36,13947.4,46596,3562.06,15271.2,92.4538
904378,2976.61,226301,186477,24607.1,13291.3,19879.3,50139.9,26007.7,30925,92.4638
598678,2229,207005,69860.8,15917.2,14097.9,14399.9,38460.9,3516.27,17414.1,92.4769
445525,1806.2,116504,25122.4,17705.5,6228.82,9717.73,30987.9,1797.41,5826.34,92.4876
1005690,2722.23,438854,23981.2,27811.5,16757.2,23212.5,66330.4,5720.43,20247.1,92.8206
501683,1711.13,216337,58609.6,11346.6,14082.8,9453.95,16806.5,1291.33,11090.7,92.9915
890473,3086.39,321056,47334.2,22776.1,8785.26,13187.5,19351.6,5168.29,9200.92,92.997
599245,2204.88,190476,16159,11845.7,10986.6,12497.1,43767.7,619.656,8807.11,93.0216
1031200,2666.21,537489,99067.1,15512.9,17708.9,22441,31641.4,2179.29,12358.6,93.0489
561689,2295.1,135203,13134.1,15722.8,8893.83,16487.9,37183,4914.16,10921.7,93.0509
506245,1796.24,155892,24565.9,15463,15672.3,13999.8,31813.6,8693.44,8115.88,93.0628
655365,2186.66,179956,10794.1,9821.43,4417.29,10062.9,17372.9,3536.59,4835.7,93.0718
730326,2429.54,167094,11917.9,13150.6,1362.2,15262.7,56879.4,1453.52,7870.97,93.0728
673893,2282.81,194466,24806.1,16113.2,13375.9,16007.4,44676.3,7219.01,26677.6,93.0786
804500,2173.41,322593,22373.7,26189.9,38893.3,28774.5,80819.4,18226,29219.2,93.0792
687713,2094.09,429520,233609,16864.5,28340.8,19635.5,33035.7,-8825.48,11134,93.1541
453772,1584.27,210540,24249,21123,6202.35,22498.3,42546,1976.88,9783.02,93.1587
523930,1784.82,154653,27223.7,5594.84,5250.11,7379.02,10460.7,-463.176,5725.51,93.2376
542406,1624.8,116792,12943.5,9102.34,12750.4,18452.5,26852.2,9989.54,15556.4,93.2726
349635,1371.5,55797.8,43338.3,2364.91,18200.8,5491.71,17062.7,11774.7,9158.76,93.3244
469624,1791.65,47183.7,20074.9,9161.54,5301.77,4163.09,17285.8,1856.13,6509.82,93.3323
888839,2616.81,419974,27273.6,8188.11,2403.58,5618.19,5578.58,1341.92,3001.54,93.3351
1093730,3721.76,299784,28459.8,25927.7,16228,26856.1,63441.8,13583.2,16711.5,93.3371
946484,3812.98,208201,21015.1,23701,9905.36,16105,73372.3,7085.23,21463.7,93.3458
444240,1770.87,170836,30788,12175.3,11179,8257.49,14011.6,2664,7570.33,93.3482
797916,2786.11,188164,12504.7,15112.6,17501,18231,47696.5,3624.29,21986.2,93.3703
477078,1777.29,197416,10441,16057.2,18065.9,18376.4,37129.8,4554.73,19214.7,93.389
596854,2120.97,273581,141345,16603.2,12553.8,19231.5,28352.5,2025.69,18033.9,93.4154
959678,3122.41,350997,12813.8,24791.3,10956.7,14174.3,40520.5,22.5547,15092.4,93.4203
276064,1132.2,61750.2,147072,6764.37,8595.69,6737.55,10501,8727.02,9006.77,93.4243
1124500,3379.5,268371,20249.9,25520.4,8942.04,27484.1,57280.5,20149.3,24615.4,93.4624
822534,2886.95,247940,40826.4,27453.5,11365.3,19004.7,60961.7,14561.6,16287.2,93.4697
455910,1698.68,109610,12299.4,8262.08,6791.74,7606.21,10739.9,-404.633,8952.61,93.4883
667553,2253.46,198742,31468.9,13783.7,29447.3,16970.7,36384.3,4225.38,25470.7,93.4946
669653,2327.71,251205,18687.7,19254.5,6085.57,17666.9,50435.5,9150.2,12318.8,93.5025
563050,2025.87,218911,76505.7,26768.4,10961.4,19028.7,19170.4,7689.42,15356.3,93.6093
973685,2564.28,390430,502364,28445,13938.5,21756.6,55878.5,8296.76,24744.9,93.6378
390279,1503.28,135261,15637.1,6204.19,1969.82,5799.99,19889.5,-60.7869,8514.87,93.639
405484,1567.7,112862,85016.5,12645.3,12909.2,11618.4,36301.4,5125.92,6047.68,93.7058
649847,1818.7,202130,13987.5,23327.2,5086.51,19769.9,26274.2,33669.5,13873.7,93.716
493239,1606.76,114606,41043.4,14214.5,5095.3,8511.48,16573.7,1176.36,5283.03,93.7165
403841,1541.74,138517,10049.7,12271.7,13257,9389.53,18562.4,6011.65,5987.43,93.738
402636,1560.23,128169,67881.5,14256.3,3826.21,10631.6,28443.3,4618.22,5132.43,93.749
738387,2271.9,320630,11111.4,8713.56,8295.73,26849.4,35097,16048.4,23323.2,93.7541
710386,2128.7,205407,24057,9459.72,9215.53,10289.6,16646.1,-2261.64,6694.55,93.7617
1074350,3246.55,292128,20559.6,25368.2,25531.9,20678.4,58862.6,891.582,27088.7,93.7988
722674,2463.97,197915,30746.2,22230.8,8885.83,16739.9,39325.4,4247.53,14559.6,93.8213
876360,3293.91,240618,43616.1,22218.2,14288.3,20720.3,35588.7,2804.46,19455,93.8607
540587,1860.28,327846,36628.9,27263.2,7700.46,14759.7,56570.2,2287.77,9935.66,93.8646
782030,2520.71,314591,12924.7,25033.7,17293,20246,39862.9,5303.41,13008,93.8747
362533,1437.6,66163.7,46826.1,2193.42,2331.59,4868.28,7171.69,934.556,266.481,93.8871
834343,2415.54,258229,21654.3,13068.7,4766.78,15078.3,23641.6,2687.8,6027.76,93.8914
421037,1653.05,228938,12984.9,9293.61,3022.57,8366.58,8834.39,1177.88,3485,93.9074
1240300,3593.84,399389,24658.3,28929,19674.3,25165.7,68238.6,7434.53,24049.9,93.9176
436061,1676.4,177050,12773.9,14769.9,9795.9,12495.1,19783.2,2321.21,7408.81,93.9322
715532,2222.47,456427,97229.6,18018.6,3984.98,23153.9,18560.8,9589.65,4911.69,93.9574
846422,2434.1,273173,15708.7,26727.8,20002.3,20004.1,56661.7,12995.4,14675.7,93.9681
519465,1872.31,245996,22078,25618.6,11584.4,22069.6,42858.1,7767.15,14039.1,93.9921
591397,2320.41,172558,13206.1,24845.2,6026.29,16059.6,47087.6,3962.64,6362.46,94.0026
857465,2956.93,257518,17990.7,28981.7,10971.4,16020.2,57948.9,3158.35,17252.3,94.0367
656887,1840.58,409016,11224.1,8179.56,2740.97,18071.3,6385.52,-273.425,1396.82,94.0459
814966,2385.06,444371,1138660,27570.9,27801.4,32868,63958.1,-167.557,24344.4,94.0539
682026,2765.79,265358,17664.7,11302.1,9615.03,20252.4,46112.8,31348.9,38422.1,94.0717
366771,1484.52,129842,28251.4,13464.8,2286.27,7606.53,43828.3,4052.34,6320.6,94.0981
949383,2377.59,467931,438909,16898.8,13155,21625.3,23826.2,-107.906,11255.5,94.1432
327375,1307.33,117556,15966.3,6129.06,4175.19,5849.92,7864.67,-2954.96,5071.63,94.1596
942483,3507.32,294185,24315.2,28826.3,43816.8,29561.5,69108.7,19828.2,38201.1,94.1725
466618,1823.51,109258,14718.9,5335.46,18361.3,11788.3,46607.1,2450.54,17997.7,94.2311
595382,1759.9,195276,698269,13687.7,14683.2,12738.1,36624.3,12050.7,9175.94,94.3104
418387,1625.19,124124,13509.9,10573,21097,17587.3,29279.5,43729,22483.8,94.3106
735988,2574.23,254134,12168.4,15607.1,17621.6,16413.8,44977.5,20360.8,18305.4,94.3238
786783,2593.1,177054,40272.9,20370.7,4494.73,16239.9,63551,5211.42,19800.7,94.3539
463022,1811.83,131953,41963.3,9584.7,3996.98,8429.86,30842.1,2557.97,6263.52,94.3563
624608,2390.2,226068,11024.6,10167.5,17374.8,16132,59372.8,6522.05,19660,94.3638
924666,3313.65,173318,23839.1,17895.2,10028.3,20129.2,46786.6,5011.32,16914.9,94.3652
530205,1913.83,135425,26581,14551.5,11612.7,9022.52,36424.3,9512.16,15110,94.371
601242,2225.41,197894,231959,20140.8,13047.9,21346.9,34272.7,4209,19045.3,94.3984
516680,1704.02,200651,37462.1,17233.2,20846.8,12331.3,19704.1,-2927.68,9638.61,94.462
421802,1592.55,204563,44119.7,7979.5,2953.52,4632,12396.9,491.875,2642.48,94.4665
608102,2249.17,175933,18733.3,21182.2,14523.1,15806.1,51826.2,13700.3,19466.3,94.5158
567935,2014.62,113701,21920.1,11657.2,6200.77,10770.2,31593.8,1183.44,17084.9,94.5246
586197,2027.98,186750,18268.3,18248.6,8874.47,13530.6,43080.9,6614.61,15052.2,94.5608
487935,1708.49,249874,15805.8,13175.8,5988.33,10856.6,7734.1,2797.94,5487.51,94.6552
442355,1649.09,162582,18647.3,3892.23,6298.64,9351.23,10564.6,-2252.65,9383.8,94.6851
583352,1936.49,236556,11286,23451,15615.8,18998.3,50129.9,6329.79,19839.9,94.6851
425181,1617.76,154273,39425.6,13500.4,12903.8,11093.1,22416.3,2169.83,8239.63,94.711
413782,1460.19,72421.5,62715.1,11147.9,3125.29,7929.85,10965.2,2843.53,4980.26,94.7122
322650,1309.92,117018,292168,8445.17,8567.96,5240.17,9602.04,-163.359,1554.52,94.7192
924300,2579.93,224206,17322.2,24714.7,22190.2,22294.8,36848.8,28134.2,31309.6,94.7997
571076,1897.26,273825,10649.2,14473,7516.86,9421.87,26954.1,3380.24,7149.1,94.8134
507508,1874.89,103636,10360.4,12086,7919.13,12760.3,30592.1,16657.2,14513.5,94.9396
826154,2485.96,273540,26917,13579.3,18342,15299.4,45232.9,8161.67,20218.6,94.9419
815992,3250.46,180942,44651.1,19514.1,11250,12566.4,40853.9,5775.06,15457.1,94.9513
514591,1875.29,169444,19176.8,13360,8066.99,12322.3,28546.3,-237.089,6446.87,95.0661
398244,1429.68,143822,108249,17922.4,6062.09,12048,34820.7,4650.71,15071.6,95.07
493880,1923.52,183268,168191,21083.3,15780,16132.5,34127.5,12325.5,16701.6,95.1495
975762,3247.38,470066,10592.4,22387.1,17009.3,23154.1,60208.1,3188.21,22037.7,95.1568
522420,1707.64,234255,166077,16353,19855.3,11094.3,25981.4,8922.27,6867.77,95.2018
816473,2814.13,160130,10436.9,14266.7,6137.96,16716.3,40929.9,11589.9,10579.7,95.2366
611164,2279,253031,35100.9,18073.5,30324.8,21160.1,64302.9,4072.03,20393.3,95.2747
730725,2736.47,205780,17551.4,18209.8,11862.7,12800.8,47322.8,13132,7883.81,95.2789
705037,2724.37,183000,57412.1,15056.6,7666.77,13505.3,35936.2,-68.6455,10467.2,95.3775
444991,1663.95,182370,22223.1,8710.32,3979.08,8134.5,21342.2,1139.01,7038.98,95.3991
449874,1545.09,111862,17183.3,6868.28,8473.51,10175,11619.4,2579.19,12796.1,95.4137
531898,1959.62,133604,32065.5,17568.2,24988.7,19867.1,51771.7,26889,30493.9,95.4344
586465,2002.65,263898,47861.2,22473.4,19454.6,18141.9,63790.3,6238.66,13174.5,95.4899
621973,2344.1,247493,14700.3,25647.8,20665.5,19344,45335.4,1929.11,22958.2,95.5105
660952,2479.54,162853,17883,26783.4,45669,19091.5,62559.5,13412.9,17980,95.5225
462688,1647.58,113648,19453.8,16450.3,11039.3,8749.31,31637.3,1263.85,8448.02,95.5352
812968,2858,185271,15067.7,17224.7,18413,17877.3,27501.5,30578.1,32888.5,95.8078
922966,3450.14,317692,1250310,20572.3,10932.8,20004,83505,7386.5,30999.4,95.8341
584886,1791.64,155366,42681.8,10629.1,6191.52,7629.63,18702,2758.18,5550.42,95.8785
751745,2924.99,180637,23017.2,26157.4,13124.3,16204.8,56330.5,3544.92,14205.7,95.9018
549106,1901.67,204925,353544,23984.3,8906.61,10123.6,41298.8,8013.85,3633.06,95.9169
507888,1828.01,120989,10326.4,12215.2,11384.3,12357.8,34159.1,2605.67,23628.8,96.024
703670,2422.33,262801,20963,20143.9,17702.3,24390.3,70223.4,13678.2,25927.6,96.0536
753476,2485.88,281687,32427.3,29454.4,31448.7,28461.7,65460,13526.2,33242.1,96.0651
506847,1917.04,216466,170708,19122,10161.6,15469.6,43055.8,743.433,10481.8,96.1798
405752,1554.42,154891,68735.9,17259.2,15052.7,12277.3,20653.4,3256.67,12191.5,96.1963
699252,2465.07,208988,13196.1,14366.6,11051,15934.3,30249.5,14236.3,22487.8,96.2486
532955,1923.59,145624,111322,20536.3,12344.7,14000.5,27203.1,4798.97,9206.82,96.2669
520794,1709.45,245458,245347,20919.1,7266.51,13283.1,34097,-68.5396,4857.65,96.3049
474400,1730.05,208830,432027,8038.87,13837.2,8596,21733.5,-2700.75,2875.16,96.3933
418070,1652.25,82657.7,17970.7,9385.12,14645,12855.6,31631.4,20204.1,12724,96.469
425534,1650.9,111294,694009,21551.5,6608.89,12211.4,38567.5,5966.58,2814.95,96.636
891372,2531.8,402135,16682.3,27018.9,14421.2,27234.7,55016.2,5420.77,10235.6,96.6666
497514,1678.75,175572,16126.2,16535.2,7982.51,10909.6,23033.3,6427.78,6286.27,96.6755
339488,1375.05,101399,378692,8889.01,6640.33,7245.96,15359.6,2257.42,7756.32,96.6761
1130560,3474.32,278711,51322,27366.6,17380,21145,46837.9,-387.968,22095.1,96.6809
471274,1833.36,133454,174640,17333.6,17700.8,8657.65,24408.2,2188.83,12946,96.6925
717379,2373.34,284734,20121.2,20921.4,11023.3,18210.2,45521.1,16358,12394.5,96.7026
518906,1940.97,157683,66335.4,14145.3,7227.02,14196.3,30073.4,5120.27,9459.4,96.7088
367107,1473.95,77319.3,400102,9347.01,-920.984,8724.65,28484,6237.05,1663.56,96.7109
445433,1682.02,131658,10756.6,13899.9,7087.72,7754.19,28610.3,3209.31,10043.7,96.7655
557921,2014.49,159432,13601.2,15759.8,9650.01,11604,43609.3,4555.38,10472.9,96.7994
1064660,2737.97,534089,530218,27176,17227.5,38242.5,67481.6,-495.174,21173.5,96.8119
971166,2748.14,354568,28578.6,19381.6,5645.04,15343.4,33934.3,3793.35,12933,96.8918
722518,2320.35,164052,41028.9,9005.98,9550.17,12478.4,18363,10712.9,14154.5,96.9238
549805,2144.14,230142,667131,12484.3,10508.6,14965.1,26049.8,728.524,8444.7,96.9434
376148,1516.15,71020.4,14072.3,3863.96,7957.5,5929.27,36369.9,3990.05,11280.2,96.9586
335134,1366.72,101596,34411.3,9617.17,6222.74,16257.6,28276.6,5532.44,10961.1,96.9612
468941,1821.96,123998,205753,14563.4,6874.11,10760.9,43953.1,4870.8,8423.03,96.9618
672267,1893.33,368680,27078.1,10204.7,6554.18,9762.33,16064.5,-963.257,7510.51,96.9649
627688,2160.54,182805,115698,13557.4,9897.13,7805.26,38127.2,1153.27,10492.2,96.9879
721180,2324.16,193308,109587,18353.4,7331.09,14182.2,45992.4,2136.27,9878.74,96.9988
491056,1774.47,168420,44405.9,12443.7,5818.57,10804.5,18848.3,567.139,11304.9,97.0203
467564,1615.64,114850,22043.9,7031.81,2785.51,12328.1,9231.8,7859.03,8595.6,97.0492
382857,1369.37,136411,46934.2,26479.9,16429.2,16891.9,46530.4,8497.67,15141.2,97.0681
388275,1559.19,165014,17004.9,18730.1,12729.7,11909.6,21460.8,2708.24,8581.36,97.0682
568400,2061.4,258944,11235.7,24645.8,16622.1,15827.5,45347.8,4109.08,12590.6,97.0685
332650,1336.95,68971.9,52205.2,4400.03,2170.64,4040.89,6599.09,437.139,3393.78,97.0855
478992,1705.78,155682,16123.3,12506.2,19763.7,10438.4,31616,13607.2,12478.8,97.094
556730,1918.98,143171,17594.1,14929.8,8014.06,17013.3,26047.8,6031.49,9156.51,97.1652
321749,1300.4,131944,515750,8458.52,3036.25,5671.08,17052.8,318.002,1270.99,97.1726
746011,2498.41,146377,23615.7,13888.9,16222.8,21984.4,34671.3,2620.28,16993.2,97.1893
268621,1094.45,94859.2,65452.6,4538.25,5677.57,4826.57,9965.54,-284.153,3882.32,97.2193
535060,2060.4,196164,24236.6,11229.8,7680.65,11036.1,17175.5,1467.1,7394.06,97.2285
809751,2981.05,293754,14025.9,21552.5,11590.2,15365.4,38832.5,8150.18,14386.1,97.2939
399952,1570.07,191317,33226.9,20418.8,10146.8,11927.9,55953,5639.95,11289.9,97.3036
440827,1779.99,185138,20231.9,23112,10958.2,12553.6,22620.4,4060.72,11044.6,97.3038
876556,2754.43,322779,59841.4,27032.4,9567.22,14410.4,47027.3,10013.7,11433.4,97.311
1179030,3722.18,248218,606391,22860.3,24322.4,34573.8,56199.8,5992.46,44799.1,97.3446
935406,3666.01,274534,97763.1,25644.5,18049.8,20638.9,62248.8,12293,20748.9,97.3453
828415,2960.03,237073,72792.6,26427.7,50378.9,26014.4,69255.6,32139.3,49685.3,97.3625
555271,1861.52,278624,51325.7,10857.1,2618.63,6471.17,9460.79,1822.33,2796.98,97.3791
476046,1823.49,133189,49105.1,23209.7,6887.73,15440.6,56185.3,6591.06,13469.8,97.4174
481265,1940.89,150549,22728,7780.93,3069.86,7909.54,11796.5,468.481,1456.48,97.4294
404124,1470.58,97198.2,12292.6,6904.51,8456.2,4635.92,20506.9,-122.643,7677.15,97.4938
558975,1920.87,290272,18967.9,16313.3,3631.14,13012.4,22480.6,5570.92,10751.5,97.5124
490166,1829.51,170478,14790.4,14244.6,11308.9,13389.5,33091.2,19872.6,11881.7,97.5378
653426,2020.64,361612,23594.3,20021.5,21557.1,18244.2,25222.5,1509.73,17418.2,97.6657
523263,2030.36,130287,11774.8,14089.3,18432.5,9669.7,35320,20020.1,17030.5,97.6717
436143,1757.42,77076.7,91389.9,10691.2,2964.03,7413.38,28744.2,7770.32,8157.63,97.6873
316990,1286.82,87718.6,10429.4,7299.56,2866.73,8505.63,14849.2,4888.93,3209.77,97.7675
767417,2317.66,300600,44220.3,28785.3,10863.1,15446,50782.7,1924.01,14807.5,97.7922
650727,2619.93,146621,14324.4,15454.6,6531.92,12568.7,38647.5,476.967,14680.5,97.7968
577289,1706.89,174228,33083.1,12320.6,9616.52,8625.99,15871.9,1499.86,11522.3,97.8034
455244,1632.84,108985,13073.3,13445.7,4836.5,8567.65,28275.3,4628.48,6490.43,97.8081
739639,2204.33,340810,15026.1,21305.5,8818.1,13904.4,56268.4,4253.83,17239.3,97.8826
336450,1277.3,149665,50871.1,7360.82,10779.2,5235.38,24149.8,1951.17,7203.13,97.891
317738,1283.51,46502,99279.2,2530.73,2236.98,3000.32,13460.4,-519.039,1276.09,97.919
833513,2968.88,279235,13075.1,22445.3,9811.61,26499.3,62271.4,11655.7,15297.7,97.9749
507984,1807.37,138644,11879.7,8011,7354.3,8824.91,14102.8,5463.28,15481.6,97.9838
756861,2570.73,159804,17484.8,16955.6,14592.3,16443.4,58540.2,8805.04,20832.9,97.9876
875526,2860.76,226304,18696.1,17253.4,13501,17796.4,60140.4,5959.41,11592.4,97.9972
659119,1932.06,202610,55824.9,12412.2,5394.21,5949.01,11706.5,2067.37,6043.74,98.066
314451,1256.15,89326.4,31499.3,2553.56,3688.68,7068.26,8756.36,-658.703,15652.6,98.1098
643088,2289.78,212434,44789.2,22684.6,8457.78,14900.9,44404.8,7571.55,12893.1,98.1109
503671,1994.86,242642,33795.2,15745.2,15734,12898.7,53559,3648.75,16492.7,98.1446
655090,2267.54,207113,18870.2,22873.5,16162.7,16411.3,58422.7,8571.22,13621.6,98.1639
270739,1100.64,93782.5,22728,6297.85,4227.68,3677.9,9536.4,3722.92,1908.33,98.3236
591781,1954.94,183182,16277.7,23907.1,15605.6,15969.9,53274,21462.4,16971.9,98.3534
438975,1627.95,156917,33691,8286.97,6649.13,15270,2384.22,-4566.36,4968.43,98.4098
610607,2065.53,177216,16177.5,12715.2,7612.67,12994.7,10073,2751.54,10296.3,98.4346
1063290,3254.37,330334,54013.7,24809.2,10623,22679.4,54918,3734.49,16911.9,98.5141
519713,1588.42,174307,10962.3,12681.9,3750.42,20245.7,17809.2,4001.18,6338.5,98.5411
680420,2136.12,251863,10292.9,12143.2,10183.9,12775,30873.3,4816.21,13438.6,98.5532
596391,2081.13,148050,61742.1,14434.5,6027.95,9427.43,28349.8,4851.75,14884.7,98.5635
502424,1546.85,205078,23518.1,6830.67,6015.24,17857.5,15848.3,6210.38,11107.9,98.602
603038,1852.07,264545,594312,16876.1,1506.57,11941,26261.8,1288.83,8431.5,98.6148
460895,1395.72,257504,65297.4,11399.5,14652.4,8295.87,8519.64,-7267.82,8605.75,98.7241
709178,2321.78,211628,41657.3,24324.6,9305.67,23134.2,58010.8,8194.49,6451.77,98.7422
771163,2481.12,246312,10997.2,24459.6,28466.5,18776,52517.6,5338.73,17326.5,98.7582
758355,2142.2,289260,15012.8,13986.5,5315.07,23487.5,24763,3665.12,5702.92,98.7872
402065,1593.91,147217,966553,14406.5,19956.8,11673.5,31817.5,15232.1,8175.43,98.7872
742930,2619.48,163718,17400.9,11345.3,7375.41,16014.7,39089.9,1098.63,22045.1,99.0437
944616,3256.51,224110,20151.7,21070.4,23416.3,22103.7,61188.1,15110.3,15355.7,99.0787
544175,1823.65,192918,12406.1,17550.6,20629.5,18105.9,26378.5,9120.83,22740.8,99.1392
459888,1849.84,198868,87620.8,21545.4,15966.5,13904.3,54321.3,9574.39,16124,99.1591
465439,1669.12,109635,96028.4,10605.9,6533.07,6897.95,13558.7,-637.048,3635.8,99.2147
614648,2001.04,203792,275856,9392.72,4723.59,8767.36,31130.3,-3085.15,3775.69,99.2384
1113710,2976.79,585696,31574.5,28945.7,20434.9,22520.6,55847.9,6086.47,28727,99.2732
608538,2453.16,111254,32835.9,11517.9,5102.22,11740.2,28500.7,641.243,20218.7,99.2804
