FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.110465606587478,-0.00243012728172312,0.0522126632492891,0.0173098042311807,0.000362418916869196,-0.00115387631722966,0,0.00637302166429098,-0.00274892274494806,-0.000946642397551975,-0.00285601743089194
0.172375822313294,-0.00488959871431218,0.105020564480326,0.0261227342397766,0.0025463457446392,-0.00111151205338605,0,0.00525397356207208,-0.00739174821223934,3.65704534224769e-05,-0.00545764670808189
0.0682479430972966,-0.00165409953991829,0.0111845300843523,0.0371945137505445,0.000243076774646044,-0.00133112110991577,0,0.0019229888922869,9.14156002690359e-05,-0.00081517573387139,-0.00196154320409329
0.1536034052629,-0.00666040135775854,0.0597885872054068,0.00783582493065115,0.000460256404782956,-0.00108932018025437,0,0.0103337531627266,-0.00346230418386591,-0.00221144131829472,-0.00734390517203337
0.148720668421584,-0.0035624589894486,0.0459855308683327,0.0357630932820592,0.000483968978160996,6.35525134939899e-05,0,0.0105161440692331,-0.00120908191548931,0.0013853026702324,-0.00410637977403432
0.0792479079190706,-0.00149210133331588,0.0224374530278787,0.0166747592604087,0.000511199537964181,1.08500047303531e-05,0,0.00292597347404332,-0.00209916312718075,-0.000341362901784093,-0.00183637468693766
0.116806058942186,-0.00377424003718623,0.0401687175552338,0.0107330348768195,-0.00223008952405656,-0.00211566945924529,0,0.00149365724027199,-0.00296908184467372,-0.000500400918758679,-0.00432627602795321
0.233237163059618,-0.0152321952066887,0.173501557648486,0.00599660354473836,0.0060763634556515,0.000837261538013722,0,0.0241556052483706,-0.0106523164201024,-0.0038420181189307,-0.0161997335875897
0.119372721320491,-0.00229556459318172,0.0775675164241443,0.0251383034747124,0.000600952842583004,-0.00019163115212683,0,0.00947048184770382,-0.00280685960407211,0.00241934066913693,-0.0028661225937145
0.228873498809765,-0.00597266061257428,0.0626741340627851,0.00661817584457895,0.00892459458892581,-0.00377725527749539,0,0.0127953468864104,-0.000638162553733749,-0.00321063601290172,-0.00705817368574925
0.475463818186987,-0.0248496256614417,0.304024047673914,0.0496244136531387,0.0234534836516002,-0.00686884678587875,0,0.0789729855787289,-0.00595931424001666,-0.00304397470446371,-0.0270485908119555
0.256968143805842,-0.0174365590813366,0.208329418184359,-0.0012081394136456,0.00682337430196775,-0.0061586779943753,0,0.0301503896347025,-0.0150372682935742,0.00452353355138053,-0.0187651904181619
0.314323552394914,-0.0152233589798928,0.310234857396035,0.0395905888276397,0.0094710554345145,-0.00389394700521488,0,0.029865769983016,-0.00694194044070941,-0.00710913652926293,-0.0163353287173419
0.340482180054045,-0.0160857405332967,0.232581300725765,0.0386655472674606,0.0133514356241869,0.00133602707854779,0,0.0565342106630113,-0.00979164133859267,0.0042215416657418,-0.0176705267733137
0.408195809153264,-0.0128917874754579,0.275685315110707,0.087599309223258,0.0136562469895136,0.000720329031985751,0,0.0691293124679563,0.000418830007064761,0.00857834770776682,-0.0145146001392324
0.18300099502311,-0.00413177163251185,0.136272526069415,0.0649638875919584,-0.00149527094553299,-0.0020534485640748,0,0.00181122260826777,-0.00538582942135359,-0.00397615018893417,-0.00473557767769914
0.132957588292273,-0.00544362570915362,0.084950491035491,0.0771724252631445,0.0052631450813523,-0.000997072334949432,0,0.0174708476044049,-0.00238357912831744,-0.000928862173335169,-0.00601161050114686
0.314997138752705,-0.0156435604137048,0.162917057622194,-0.00267364198157454,0.000420214798091946,-0.0137590081318244,0,0.0267791289953782,-0.00884982858702966,-0.0105107220046421,-0.0170614246692912
0.141595308766481,-0.00565988864065558,0.0702662088858253,0.0808153637568956,0.00131500528551061,-0.00657707780561317,0,0.00890959354561393,-0.00474355161329946,-0.00362874986466014,-0.00623775280787906
0.276836416413662,-0.0106992185668919,0.17919232186953,0.0946390963587194,0.00771408189530546,-0.000502071873121513,0,0.0124782014666403,-0.00172291409287803,-0.00302797209139486,-0.0117668316674843
0.1072558167468,-0.0029415506283978,0.0444862860881579,0.0130151169613548,0.00264447565306275,-0.000313264671123545,0,0.00780901812628056,-0.00240260025037552,-0.000501342633938652,-0.00339494095290516
0.408936577747982,-0.0234860668290939,0.255064806663954,-0.00494420099124386,0.0162966690709156,-0.00949330370868131,0,0.0519587210174662,-0.0200364103531746,-0.00661956141777437,-0.0253198588195669
0.142201862951043,-0.0053281211232062,0.0609678083306107,0.00777177947995486,0.00550575407062726,-4.35905098410392e-06,0,0.0176975911220327,-0.000954698471558003,-7.34228236891705e-05,-0.0058774745089196
0.326179544106586,-0.0188096443427524,0.196037055743956,0.0134627663899944,0.00220202092686908,-0.00325472466121958,0,0.0289685572061672,-0.0133700746956769,-0.00402742691303279,-0.0203741230527222
0.0903146122934703,-0.00318235647090073,0.0469361961008056,0.0118860960946782,0.00210952445011035,-0.000213315991814277,0,0.00906193225910313,0.00115629748948919,0.000774785962035164,-0.00358208160490872
0.13657889868594,-0.00352636015626923,0.0578388914416992,0.0139475318303463,0.00225406890839116,-0.00117895382707876,0,0.00595505205660753,-0.0035843651875844,-0.00123247486033028,-0.00409249796125996
0.130318742805947,-0.00590105214170621,0.0341384549003766,0.0151175506925536,-0.000304939162055653,0.00143317960678741,0,0.0115358367023937,-0.00108008629336771,0.00277811322855344,-0.0064925043552954
0.311970882479222,-0.0116099145569202,0.144479072028546,0.0337064202668047,0.00480225785937871,-0.000661489805584002,0,0.0288589551133603,-0.00998623094543885,-0.00123946567135264,-0.0129030445016104
0.30864878457017,-0.0141122610375531,0.131698943524228,0.456975702713823,0.00592356029884376,-0.00140547304787987,0,0.0267291741126648,0.0246212790305514,0.00708226762372344,-0.0153751612837568
0.112319489860014,-0.0026074337377393,0.0382387524336846,0.136931882305802,0.00392204603563775,0.000517626928155496,0,0.0137796486511545,-3.7599082879258e-05,0.000615985726339785,-0.00307425098510107
0.385260619441437,-0.0234180660029981,0.319128868877232,-0.0113031420389455,0.0125172178939161,-0.00660383878123334,0,0.0490396575909274,-0.0166869272960839,0.00577118895068458,-0.0249849037265815
0.291995449783342,-0.0115729962851737,0.136401249920861,0.0146174037691725,0.00477779637964604,-0.00118933868421516,0,0.0203267442170273,-0.00814999048988221,0.00370098452630404,-0.0127983760238748
0.218956103915088,-0.00757975986558294,0.0727613230182641,0.00862364865187106,0.0059651761811156,0.000677251767006924,0,0.0173029579625676,0.000806222308839852,0.0121399518752639,-0.00851613124514955
0.223111661229753,-0.00615562230219034,0.0835287847652442,0.00582852971744667,0.00549157420065711,-0.00188608129604991,0,0.0185461831637856,-0.0032405364154915,-2.21004259223117e-05,-0.00715565893865629
0.147695153830652,-0.0058374598635446,0.0418245432789668,0.291931343574588,-0.000663423717753288,-0.00572077683761152,0,0.0101665131278987,-0.00107025822391361,-0.00412881755297564,-0.00649917370914409
0.0859266393539855,-0.00206476156701138,0.0240593460382423,0.0588094180427009,-0.000781663286399308,-0.00290844987817096,0,0.00301544295386682,-0.00211595037421887,-0.000854217597539736,-0.0024590091384234
0.32935230535509,-0.0213197459396042,0.178513238970418,0.00709999477198509,0.00897939806963046,-0.00585021590275276,0,0.0378446199231196,-0.0114184870302953,-0.00289378235299195,-0.0225182466424221
0.396470067800874,-0.0169467562722143,0.227147615984664,0.00683151512765995,0.00617903901132535,-0.00307689593229501,0,0.0420854031909908,-0.0115767660404373,0.000610143142618292,-0.0185686585878517
0.16987309115294,-0.00536521074750314,0.0664923863475916,0.0364922315584972,0.00398360584842157,-0.00159346323268289,0,0.0173811761115777,-0.00429189624492662,0.00370636564821903,-0.00610106509159254
0.241245573346914,-0.0232629150590586,0.188709543369148,-0.0122211001354347,-0.00923362249914965,-0.0171664762934345,0,-7.66319600157691e-05,-0.0188584269630286,-0.015135046132177,-0.0241370488980144
0.363520318803544,-0.0173172078881906,0.153724239747985,-0.000537682834681555,0.00556806446667283,-0.00906947583143786,0,0.0238752048397706,-0.0147834929850402,-0.00809338277065342,-0.0188964866668027
0.0872361814644633,-0.00457306449316806,0.0439170916949307,0.0126256095814912,0.00569654984226174,0.001749975845301,0,0.00406119733662604,-0.00264513956674609,0.000611560995113187,-0.0049503780151389
0.242100905121852,-0.00953539371347419,0.114474598064675,0.0356618514371959,0.00905376729597822,-0.00353911618365279,0,0.0265949889003532,-0.0056893643008324,3.11745750968317e-05,-0.0106075976235381
0.107484017167337,-0.00251163348169035,0.0358538110676444,0.0237616135603651,0.00240029381836109,0.00168349445920214,0,0.00698650182581101,-0.00290884262399482,0.00166007443119596,-0.00297635336038337
0.313415473119994,-0.00976381740653988,0.136485528266934,0.161142669726877,0.00856275337993938,0.008119086908507,0,0.0240302645349708,-0.00274374691025968,0.00677611146348667,-0.0111592345746576
0.146392312517691,-0.00373676721872005,0.0610693895689133,0.0106323460445732,0.00203642064419869,-0.0022757075794296,0,0.0110147038821087,-0.0038974198100345,-0.00151143412360929,-0.00439918681157516
0.235477169707551,-0.0082155773697427,0.110116219273484,0.04405318664042,0.00565724371464245,-0.00155677033405798,0,0.0205219495475909,-0.00550608437836523,0.000156261818367701,-0.00909853290497196
0.127345421963672,-0.00187568280117023,0.0805118678775235,0.0888431636345105,0.00571129574613757,0.00035750247112924,0,0.00875479082129685,-0.00194440884782169,0.000138920082765098,-0.00235297080315278
0.121782748128941,-0.000954420541586955,0.0425018328392568,0.0474319594126117,0.000399012900064775,-0.000607417601573347,0,0.00052836599303281,-0.000597982018682288,-0.00213459359648154,-0.00139194913157328
0.221348998717808,-0.00746686983600047,0.0960844245550193,0.00844544760402494,0.0012498398043741,0.000195328631999693,0,0.0145274312270549,-0.00616831231438403,-0.00191707948288997,-0.00837587499093924
0.259355801864378,-0.0112487697040116,0.113969684603184,0.0813944686761648,-0.00151678253675602,-0.00461961772932414,0,0.0172701544064185,0.00283854308482252,0.000411418892665964,-0.0121977201747564
0.149383153204148,-0.00662180978885799,0.0750808507674557,0.0182418895887552,0.001665779113469,-0.00289867680400184,0,0.00499766405707538,-0.00102426047734913,-0.00182034151368576,-0.00717529396952517
0.148506994636445,-0.00206984307470746,0.0303194125375972,0.0345257645374774,0.000948768801724102,-0.00121208246539697,0,0.00128840315882628,-0.00266796426589653,-0.000774536578323857,-0.00259151328866746
0.268411668059144,-0.0124452815295454,0.162684314709951,0.00207087211569111,0.0034705729591173,-0.00656506597607564,0,0.0157927411960457,-0.00937456869701674,-0.0040837097588959,-0.013504951566099
0.293742570045445,-0.00725178915142618,0.17393589008396,0.250180135555203,0.00422114451233197,0.00744854389912823,0,0.0258678539198442,-0.00986773671312903,0.000275800160238008,-0.00828151249627026
0.239962174232533,-0.00980064238163359,0.0649658713662452,0.00102849590562704,-0.00231048092020752,0.000638204730065613,0,0.0208889507178523,-0.00572100913755554,0.00282421051920188,-0.0107829664178006
0.17509977019763,-0.00925535804794279,0.0900194067198408,0.0275426053823308,0.000796013429556395,-0.00811482361941448,0,0.014230609688964,-0.00946552896254791,-0.00589170942960872,-0.0100378349186227
0.275175850718194,-0.0130254103579375,0.123441984155252,0.0424753828559448,0.000330873320932145,-0.00162401984477311,0,0.0176694842385851,-0.0102899018816962,-0.0042359403271554,-0.0141129521390568
0.155292668453101,-0.00481719559717171,0.0550379722806776,0.0341303039372696,0.000901921366244063,-0.00200591681647136,0,0.0130277348025478,-0.00402249240079201,0.000294848493515516,-0.00535073055183986
0.11549661243699,-0.00471271508534722,0.0487862038909375,0.0361767621093652,0.00101006336544915,-0.000876454788183892,0,0.00943621743404746,-0.00420396329605938,-0.00248480597808214,-0.00525428162098335
0.136613687986611,-0.00454903363977305,0.0364107562567242,0.0357550356627315,0.00123249464553809,0.00362774957277187,0,0.00744431747574838,-0.00435502987221773,0.000901052715025581,-0.00505655150631822
0.127177553389423,-0.004095864544662,0.04011212011475,0.0181683260585065,0.00196994332218424,-0.000251903134022493,0,0.005289423484578,-0.00110998371305493,-0.000535097498544857,-0.00458205028325784
0.226242654642896,-0.00809978710506716,0.0645675761223104,0.00845292960264823,0.00344080036921301,0.00454745262664772,0,0.0173173964714399,-0.00677626284455689,0.00636861468747351,-0.00902427407070779
0.275420436349678,-0.0145762870891622,0.150144441292483,0.0240236076619771,0.00942446514568719,-0.00573685356366573,0,0.0299932692898915,-0.0103380110275472,-0.0022888139251542,-0.0155625306842582
0.292927264573315,-0.0131179212148086,0.131626545625027,0.0129001095216395,0.00636112426770194,-0.00815757933461281,0,0.0178552579038252,-0.00948224461981497,-0.00481983610137005,-0.0141871603339877
0.0862860647696005,-0.00331147825193574,0.0557647477701192,0.0491710489012495,0.0013185805980805,0.000248714886110843,0,0.00978102238690353,-0.00175988475014187,-0.00110081884499325,-0.00369668316878535
0.153988109300828,-0.00435330810593857,0.055142079803482,0.0109278002339877,0.00191181445752613,-0.000563587332298629,0,0.0180099708005291,-0.00273634152959897,0.000323769535407635,-0.00509580700277964
0.268154582994335,-0.0089345676808429,0.130264089423419,0.0419567537821093,0.00920241034378458,0.00275397065463196,0,0.0272054521100548,-0.00607944037118112,0.00276038973878043,-0.0102499357112057
0.228933646971987,-0.00485345394039785,0.137725024367533,0.00597483695149107,0.000891035663148744,-0.00101966176887779,0,0.00815537610034838,-0.00491090785251748,-0.000180943794290404,-0.00570345982338529
0.266374202140894,-0.00968428818157613,0.0901500290508165,0.00797789699034945,0.00210051328037677,-0.00252910308212486,0,0.0210379677346304,-0.0082287188408971,-0.00253046928417509,-0.0108014258628103
0.348956820296655,-0.0164327769966152,0.135614803249337,-0.00467325298916729,0.00332341966858006,-0.00979666962101234,0,0.0257437178281277,-0.0132704734933764,-0.00631730526094589,-0.0177497360430557
0.150810861430464,-0.00324717015276879,0.0404344192825409,0.00805969009858434,0.0021873222594994,0.00120512872899244,0,0.00802717520463977,0.000308266121791332,0.0017906620897005,-0.0038720378947015
0.10597937505322,-0.00154615166375115,0.0346961733108891,0.0595021202870496,0.000237322041554425,0.00110213207898058,0,0.00103634825191751,-0.00256899847877324,-6.59296671338516e-05,-0.00199454035936163
0.152104632896662,-0.00580291431927363,0.0822576785710191,0.00981732424141872,0.00599555140876959,0.00148965181853276,0,0.0127490586835026,-0.00598414996872444,-0.000969615315553463,-0.00639369126567814
0.170647899415435,-0.00297748979425064,0.0662041267745327,0.18003231804971,0.0010835875951467,-0.00121611482165091,0,0.00748919257342122,-0.00392234567078362,-0.00229852952043283,-0.00362249364687511
0.3300836621367,-0.0131163019310328,0.142106371587059,0.170952179122635,0.00704541854403611,-0.0040337405054155,0,0.0453420143713595,-0.00715049432447954,-0.00371129043749412,-0.0146491514088615
0.07023126394843,-0.00298060021536521,0.031429053116267,0.0146514115032628,0.000394416525315231,0.000472922375570893,0,0.00433939698143247,-0.00369229273961863,5.75325337883267e-05,-0.00329881214469106
0.102327210898165,-0.00196885799275115,0.0253425277913437,0.0235009475099063,0.000742762360195565,0.00167075888827438,0,0.00547834216017307,-0.00133849470891145,-0.00103784229190055,-0.00240259844629997
0.0926016659155653,-0.0033351227725507,0.0378041712077847,0.0132139382596307,0.00162237967912495,0.000124362559741986,0,0.00847407501861815,-0.00106194190144945,0.0013633339554484,-0.003740919189048
0.179349330937781,-0.0078100880614553,0.0464232974827914,0.0757221792355311,0.00194673751397783,-0.00169754661723493,0,0.0156498261582121,-0.00350045879741422,0.000276507006068506,-0.00849084248041693
0.225316990853506,-0.00943000520338358,0.076843150221892,0.00789560899722729,0.00698716150593721,-0.00482417359040104,0,0.0211069063017911,-0.00201406685116043,-0.00209118133936228,-0.0104558531527613
0.296822160233288,-0.0293639069605658,0.379039159810852,0.0179613309038988,0.0154043168915662,-0.0128789966201119,0,0.0668516403679373,-0.0178750809335083,0.0142177969286764,-0.0308385268452733
0.144515133164342,-0.0028803672146338,0.0573782658679587,0.0477359227731785,0.00257450984025828,-0.00297399327190291,0,0.00326544791065522,-0.00314900963331463,-0.00289478698117654,-0.00354292078105445
0.128265299827,-0.00309891290878912,0.0475989932660999,0.0208573763937782,0.00332425724808401,-0.00175589259286805,0,0.0047909091411736,-0.00107564833557016,-0.00106305347322713,-0.00361202258893271
0.159030611193803,-0.00376606656620307,0.0626087093962891,0.00799602065964824,0.003352258191044,-0.000722065027333808,0,0.0129853731249735,-0.00157838466249367,0.000690385714217046,-0.00450380272094808
0.0971567980085173,-0.00298880678234355,0.0329597685849017,0.0110805371204479,-0.000397206258316504,-0.000539159423898195,0,0.00430718371672786,0.010520607598114,0.00233642317698704,-0.0034034429437309
0.118577208664575,-0.00281974427489559,0.0262024477932715,0.0241648691565536,-0.000323114051357666,-0.000849471814202437,0,0.00560409420730044,-0.000518151564672475,0.00119010210310152,-0.00330807092839489
0.154152478515421,-0.00688510056097211,0.0883745898413855,0.0543826197836853,0.00395256942733489,-0.00307769817191813,0,0.00777152732608496,-0.00569013488328017,0.00580753684901016,-0.00754024724308249
0.234563858042653,-0.00658860958496525,0.106663529492424,0.0725663587089907,0.00692896845409535,-0.0010385455031401,0,0.0266154353449596,-0.00357696932474507,0.00103294508453625,-0.00774760420617184
0.10050056244401,-0.00231383805983507,0.0529734747132189,0.0390140420294196,0.000634458857618306,-0.000475999001588479,0,0.00323210639278945,-0.0032455215797647,-0.000863746885999799,-0.00278743836032772
0.0835910455140843,-0.00119586717454335,0.0147967783734035,0.578615473418961,-0.0033299822414698,-0.00618051141988327,0,0.00230150805543928,-0.00862301436682551,-0.00975465214105901,-0.00155312247112196
0.208031504181676,-0.0165025101376971,0.137136456667265,-0.00492598220662644,0.00379049161219133,-0.00135608338505296,0,0.0349222582408422,-0.0143780830906142,0.00438949347234984,-0.0175729680777687
0.105700196932528,-0.00141162260752867,0.038917352638123,0.0238495700124764,0.00245677094602678,-0.00104470490132017,0,0.0111863262759648,-0.000847923628607048,-0.000388344338080222,-0.00189482387402219
0.126530694574489,-0.00369449380914547,0.023125176931062,0.051528435775617,-0.0023153792361045,-0.0041021168904025,0,0.00184714728621814,-0.00373023744957988,-0.00277762171015216,-0.00420065767019551
0.138833044651955,-0.00323825622906219,0.0529513623452285,0.00827380438683692,0.00015639809834198,0.000561274847331699,0,0.00852878236831688,0.00145777679154479,0.00248687511811864,-0.00388356501004203
0.213427473153862,-0.00579071818041047,0.0885716133386825,0.00857719239324334,0.00304986002398432,0.00135081078446182,0,0.0104548684251176,-0.00565519837333962,0.000387090155444097,-0.00656263225302606
0.134912723389682,-0.00417311801249033,0.0604564920408529,0.0200771977193467,0.00201423980926671,-0.00287791502160575,0,0.0164618522729471,-0.00300365697071341,-9.804661993719e-05,-0.00483590769344658
0.185377851270459,-0.0030725394515171,0.0902631060220189,0.322053246646174,-0.000448534844433978,-0.00266918045481768,0,-0.000419755424446168,-0.00298854125188482,-0.00631977078543361,-0.00376366067323815
0.125334143980854,-0.00183967078471034,0.0423506025131043,0.0119094478502033,0.00162172685700892,0.00110208455293629,0,0.00325825406092324,-0.00269732490529057,-0.000363256865783048,-0.00235186686268837
0.0883629134612158,-0.000927864677955892,0.0266261305774301,0.0286810973373296,0.000737852080860339,-0.000781611333437616,0,0.00217383837528244,-0.00118109474169493,-0.000559294779986358,-0.0012969641895569
0.140032908067696,-0.00286467632444563,0.0521484814727225,0.0524913562762269,0.000529284610470326,-0.00126698529151784,0,0.00671239165589453,-0.00203644596826867,-0.00122371075197052,-0.00348894615642839
0.130518337163251,-0.00406421003566343,0.0454739690114715,0.0173065588769939,0.001350571836065,0.000527558051670134,0,0.0054357079496003,-0.00173610288328337,0.000343153754622838,-0.00456014159629758
0.16106798495085,-0.00297492037501131,0.0589326907026832,0.0171172503143572,0.00233200782029496,-0.00162789938179492,0,0.00479844829655098,-0.00296953186487923,-0.000713604806551343,-0.00356163765477469
0.355998681107664,-0.0238139190225303,0.185719614289701,-0.00633940167618411,-0.0101711484867275,-0.0169169140575563,0,0.045301318640075,-0.0217957600738914,0.00267904367121879,-0.0253597852470215
0.111353651005082,-0.00282965530965199,0.0234791070253735,0.0117481372266141,-0.00202297251445029,-0.00273696994953772,0,-0.000608455173441464,-0.00349967119834651,-0.00292401111496724,-0.00333366682672468
0.389963684913606,-0.024598612884159,0.316685616268126,0.199404510850719,0.00703542302808585,-0.00599932658536114,0,0.0478835467469852,-0.0254516844899033,-0.00825461780174819,-0.0262636031913365
0.127351811192914,-0.00326990660617793,0.0337012931878007,0.0166274686592724,0.000422837431291497,-0.00176285140416337,0,0.00692726127877681,-0.00278566336367476,-1.17063830760896e-05,-0.00380476041094412
0.322715060181576,-0.00997215039312445,0.132490066930007,0.00726244318348159,0.00703332537898753,-0.00165275373178696,0,0.0280041077040573,-0.00614100043620635,-0.001902475649679,-0.0113791385746007
0.232751082521745,-0.00921710109448597,0.123024274100665,0.0387149366233197,0.00400110393175357,-0.00408965823961862,0,0.021166199351,-0.00604412950058981,-0.00237576660949415,-0.0104529671257229
0.0881516763994951,-0.00119921606358727,0.0311155101783793,0.0264599060985777,0.000530471130486133,0.000920006475264214,0,0.00119551997286794,-0.000766327757461903,0.000746263382509915,-0.0015563103547034
0.118602601458159,-0.00195582733319436,0.057707922174243,0.0404869924408401,0.00125034586547813,0.00068284101818386,0,0.00171913297427509,-0.00353411413730623,-0.00112181702213501,-0.00238704551649831
0.141202651568888,-0.00393710365074575,0.0649330802059418,0.0101431682668818,0.00515425763149106,-0.00212273892750873,0,0.00445059631606461,-0.00330725597896488,-0.000894391759428512,-0.00451260819136795
0.0815587388914379,-0.00124957698489832,0.0299526064988345,0.104767169872021,-0.00125366808712345,0.00057446641737762,0,-0.000839765758407283,-0.00326524608569555,-0.00191049922377531,-0.00160173892689837
0.288985658552317,-0.00576543365993905,0.120340970877722,0.0134656630698122,0.00377384541052131,0.00278460612523339,0,0.0182874236850442,-0.00251757439890203,0.00302699764782155,-0.00692381006374682
